s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5725,771099.0,23109.6,21741.33,0.0,14365.98,210089.95,27958.64,56459.22,-0.0,1124823.72
5726,771099.0,23109.6,17584.33,0.0,0.0,192979.55,27427.17,30896.51,-1713.63,1061382.53
5727,771099.0,23109.6,19588.75,0.0,1592.41,195075.78,26083.49,44914.34,-0.0,1081463.37
5728,771099.0,23109.6,19941.23,0.0,6582.71,196056.59,25933.43,49253.08,-0.0,1091975.63
5729,771099.0,23109.6,23720.63,0.0,29707.65,222062.07,29884.26,61041.69,-0.0,1160624.89
5730,771099.0,23109.6,17271.52,0.0,0.0,173556.05,23602.74,42218.96,-84.09,1050773.78
5731,771099.0,23109.6,17199.14,0.0,0.0,173850.1,24266.6,40444.89,-185.87,1049783.47
5732,771099.0,23109.6,15779.4,0.0,0.0,174399.23,27186.54,24812.46,-1660.52,1034725.7
5733,771099.0,23109.6,18344.95,0.0,0.0,183943.9,25136.19,42805.15,-49.44,1064389.34
5734,771099.0,23109.6,22646.06,162118.08,19933.9,216298.84,28899.45,61495.7,-0.0,1305600.62
5735,771099.0,23109.6,22746.29,148095.6,21981.29,216257.47,28932.59,61360.37,-0.0,1293582.2
5736,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
5737,771099.0,23109.6,18543.48,0.0,0.0,186859.06,26071.14,41333.34,-142.43,1066873.19
5738,771099.0,23109.6,13470.71,0.0,0.0,152251.73,22344.16,25282.88,-1754.46,1005803.61
5739,771099.0,23109.6,14150.87,0.0,0.0,155459.47,23844.24,26593.12,-1395.07,1012861.23
5740,771099.0,23109.6,18007.76,0.0,0.0,181986.44,25231.6,40387.07,-190.89,1059630.58
5741,771099.0,23109.6,10317.65,0.0,0.0,141086.51,22151.72,11837.68,-3791.0,975811.16
5742,771099.0,23109.6,24439.71,483174.29,29650.86,229281.93,30896.25,61188.38,-0.0,1652840.03
5743,771099.0,23109.6,21621.07,0.0,21235.56,207568.42,27592.93,53536.5,-218.31,1125544.77
5744,771099.0,23109.6,10993.9,0.0,0.0,147776.04,21767.99,17198.81,-3783.7,988161.64
5745,771099.0,23109.6,18256.22,0.0,0.0,189319.32,29765.45,31996.86,-675.72,1062870.73
5746,771099.0,23109.6,11470.05,0.0,0.0,128477.82,19378.48,26690.87,-1377.73,978848.09
5747,771099.0,23109.6,16040.62,0.0,0.0,168241.59,26117.25,31078.19,-783.54,1034902.71
5748,771099.0,23109.6,19029.71,0.0,0.0,192128.0,26905.27,40503.6,-183.09,1072592.09
5749,771099.0,23109.6,21292.13,0.0,2645.65,214254.83,29384.98,44409.88,-268.23,1105927.83
5750,771099.0,23109.6,4003.83,0.0,0.0,95306.9,14416.81,4426.24,-5526.86,906835.52
5751,771099.0,23109.6,11257.53,0.0,0.0,137859.23,21116.84,18896.47,-2528.39,980810.28
5752,771099.0,23109.6,15255.34,0.0,0.0,153716.98,20578.47,42176.8,-116.36,1025819.82
5753,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
5754,771099.0,23109.6,6728.87,0.0,0.0,117107.18,16129.21,11500.75,-4981.85,940692.75
5755,771099.0,23109.6,21777.76,0.0,10331.58,212510.83,28012.9,52802.56,-0.0,1119644.23
5756,771099.0,23109.6,18508.21,0.0,547.09,202822.65,28589.37,30415.82,-1801.95,1073289.79
5757,771099.0,23109.6,21789.62,0.0,11116.13,212229.54,27903.8,53389.88,-0.0,1120637.56
5758,771099.0,23109.6,17966.27,0.0,5667.65,176773.55,23038.18,48625.18,-0.0,1066279.42
5759,771099.0,23109.6,15398.13,0.0,0.0,166941.49,25943.42,27252.16,-1296.02,1028447.78
5760,771099.0,23109.6,20888.64,0.0,12728.91,202397.56,26428.6,54748.32,-0.0,1111400.63
5761,771099.0,23109.6,16103.33,0.0,0.0,164001.4,22972.37,38585.24,-296.81,1035574.14
5762,771099.0,23109.6,22790.37,442559.5,24223.97,215555.02,28716.55,60990.62,-0.0,1589044.63
5763,771099.0,23109.6,19938.61,0.0,5753.83,196452.97,25568.85,48753.03,-0.0,1090675.88
5764,771099.0,23109.6,21525.27,0.0,6194.2,212095.07,28333.13,49245.7,-0.0,1111601.97
5765,771099.0,23109.6,22020.74,0.0,12224.03,213975.97,28210.96,54345.36,-0.0,1124985.65
5766,771099.0,23109.6,19267.21,0.0,1406.37,191955.18,25692.18,44861.01,-0.0,1077390.54
5767,771099.0,23109.6,15232.24,0.0,0.0,167459.79,25927.74,25757.97,-1513.74,1027072.6
5768,771099.0,23109.6,17122.53,0.0,0.0,171935.17,22893.0,42544.07,-70.99,1048632.38
5769,771099.0,23109.6,19074.94,0.0,4502.91,188453.96,24585.4,47645.15,-0.0,1078470.95
5770,771099.0,23109.6,11256.66,0.0,0.0,145739.71,22580.71,14665.04,-3317.31,985133.41
5771,771099.0,23109.6,16780.67,0.0,0.0,175086.12,26460.88,32538.96,-727.94,1044347.28
5772,771099.0,23109.6,17596.85,0.0,0.0,182123.25,27443.27,33610.33,-615.48,1054366.81
5773,771099.0,23109.6,8463.16,0.0,0.0,128751.85,19603.01,10639.05,-4412.03,957253.63
5774,771099.0,23109.6,17684.24,0.0,0.0,184046.98,28895.28,31595.74,-720.46,1055710.39
5775,771099.0,23109.6,23030.23,0.0,17021.08,221625.43,29632.84,55880.46,-0.0,1141398.64
5776,771099.0,23109.6,9644.79,0.0,0.0,134880.75,21041.2,11323.54,-3843.28,967255.61
5777,771099.0,23109.6,22281.63,0.0,19830.48,212707.24,28186.44,61313.95,-0.0,1138528.33
5778,771099.0,23109.6,23147.03,0.0,15727.1,223453.09,29888.3,57818.73,-0.0,1144242.85
5779,771099.0,23109.6,22882.65,0.0,16774.96,220275.03,29356.81,58447.82,-0.0,1141945.85
5780,771099.0,23109.6,20248.46,153641.25,19933.9,192322.88,25248.06,61167.52,-0.0,1266770.67
5781,771099.0,23109.6,19681.15,0.0,2371.73,210811.8,28808.65,35887.04,-1520.93,1090248.03
5782,771099.0,23109.6,22812.54,653313.58,26677.68,214525.8,28615.48,60663.59,-0.0,1800817.27
5783,771099.0,23109.6,18175.38,0.0,5730.54,178832.51,23137.18,48738.42,-0.0,1068822.63
5784,771099.0,23109.6,23911.45,267005.7,33843.53,221861.93,29865.5,61396.58,-0.0,1432093.3
5785,771099.0,23109.6,18024.83,0.0,0.0,180402.32,24261.05,43381.63,-15.4,1060263.03
5786,771099.0,23109.6,22222.32,0.0,10840.28,216697.12,28643.51,53353.99,-0.0,1125965.82
5787,771099.0,23109.6,22733.67,745656.26,25251.49,214464.21,28762.57,60884.94,-0.0,1891961.73
5788,771099.0,23109.6,23375.66,0.0,17407.72,224882.59,30157.79,58783.12,-0.0,1148815.46
5789,771099.0,23109.6,23794.32,0.0,20660.91,227410.84,30608.85,59053.65,-0.0,1155737.17
5790,771099.0,23109.6,6737.68,0.0,0.0,88420.17,13180.66,21607.29,-2104.33,922050.07
5791,771099.0,23109.6,23959.0,0.0,19633.01,229581.59,30951.08,61430.65,-0.0,1159763.92
5792,771099.0,23109.6,19639.42,0.0,319.89,199523.72,28848.51,38196.85,-329.26,1080407.73
5793,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
5794,771099.0,23109.6,18375.78,0.0,0.0,185202.89,25815.54,41162.86,-144.51,1064621.17
5795,771099.0,23109.6,11984.16,0.0,0.0,124231.76,18266.68,35959.42,-439.01,984211.61
5796,771099.0,23109.6,21624.67,0.0,6841.76,212759.01,28137.34,49700.26,-0.0,1113271.64
5797,771099.0,23109.6,20412.09,0.0,234.85,210820.85,30004.3,37375.68,-681.97,1092374.4
5798,771099.0,23109.6,17531.98,0.0,0.0,177465.97,24415.95,40059.16,-214.62,1053467.03
5799,771099.0,23109.6,18454.95,0.0,11214.72,178832.51,22813.62,53513.95,-0.0,1079038.34
5800,771099.0,23109.6,23237.29,0.0,16785.39,223816.13,29929.21,58332.05,-0.0,1146308.66
5801,771099.0,23109.6,7191.97,0.0,0.0,106468.9,16345.85,13026.85,-3454.92,933787.24
5802,771099.0,23109.6,10237.39,0.0,0.0,117523.49,17684.92,25582.8,-1514.96,963722.22
5803,771099.0,23109.6,19500.6,0.0,11834.78,188972.92,24726.88,53985.82,-0.0,1093229.6
5804,771099.0,23109.6,18250.24,0.0,6132.29,179376.29,23377.87,49046.3,-0.0,1070391.59
5805,771099.0,23109.6,17560.63,0.0,1710.81,174734.17,23296.25,45108.04,-0.0,1056618.5
5806,771099.0,23109.6,17760.59,0.0,0.0,185201.82,27669.15,33573.26,-759.59,1057653.83
5807,771099.0,23109.6,22250.3,0.0,16277.38,214205.21,28373.62,57932.0,-0.0,1133247.11
5808,771099.0,23109.6,23228.96,0.0,12191.68,226074.64,30336.11,54520.75,-0.0,1140560.73
5809,771099.0,23109.6,20627.02,23492.57,19933.9,196108.47,25585.21,61348.82,-0.0,1141304.58
5810,771099.0,23109.6,13798.37,0.0,0.0,146981.8,22430.52,30199.35,-899.81,1006718.83
5811,771099.0,23109.6,22673.82,0.0,17414.35,217860.87,28920.48,58990.84,-0.0,1140068.95
5812,771099.0,23109.6,21845.57,0.0,18346.88,209102.96,27590.2,59593.45,-0.0,1130687.65
5813,771099.0,23109.6,14335.78,0.0,0.0,154353.54,23761.88,28627.07,-1099.57,1014187.31
5814,771099.0,23109.6,24905.64,504669.68,38736.35,229309.63,30921.6,61294.41,-0.0,1684045.92
5815,771099.0,23109.6,20354.25,0.0,0.0,204708.0,28825.06,41756.01,-116.55,1089735.37
5816,771099.0,23109.6,24898.11,271875.91,44462.7,226315.14,30381.71,62202.31,-0.0,1454344.47
5817,771099.0,23109.6,12297.26,0.0,0.0,154353.54,23961.8,15862.41,-3138.1,997545.52
5818,771099.0,23109.6,21481.45,0.0,10968.6,209222.96,27385.37,53177.41,-0.0,1116444.38
5819,771099.0,23109.6,2904.07,0.0,0.0,87047.54,13336.25,2737.61,-5800.68,894433.38
5820,771099.0,23109.6,21148.21,0.0,15648.79,203504.78,26571.37,57363.02,-0.0,1118444.77
5821,771099.0,23109.6,22846.46,0.0,16147.52,220233.06,29455.82,58053.44,-0.0,1140944.91
5822,771099.0,23109.6,20512.72,0.0,17198.96,196359.59,25529.42,58824.92,-0.0,1112634.21
5823,771099.0,23109.6,13294.26,0.0,0.0,146407.14,22237.99,27122.92,-1346.46,1001924.45
5824,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
5825,771099.0,23109.6,21973.34,0.0,11014.09,214118.72,28351.89,53387.77,-0.0,1123054.4
5826,771099.0,23109.6,15915.81,0.0,0.0,162234.53,22874.72,38379.56,-307.64,1033305.58
5827,771099.0,23109.6,26349.61,0.0,94134.57,225717.37,30277.61,63203.59,-45.83,1233845.51
5828,771099.0,23109.6,15963.08,0.0,0.0,160859.22,21369.85,41895.77,-122.84,1034173.68
5829,771099.0,23109.6,24136.35,562699.7,35899.02,223063.12,30077.2,61150.71,-0.0,1731234.7
5830,771099.0,23109.6,1091.69,0.0,0.0,64715.74,9441.15,3320.08,-5379.88,867397.39
5831,771099.0,23109.6,10421.79,0.0,0.0,124311.84,18624.44,22357.91,-2009.39,967915.18
5832,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
5833,771099.0,23109.6,20695.08,0.0,9077.93,202323.13,26453.73,51499.53,-0.0,1104258.0
5834,771099.0,23109.6,21043.03,0.0,15936.34,202306.36,26583.72,57618.42,-0.0,1117696.48
5835,771099.0,23109.6,17326.54,0.0,0.0,173556.05,23379.28,43151.53,-29.06,1051592.94
5836,771099.0,23109.6,12403.94,0.0,0.0,138613.48,21050.1,26206.69,-1457.41,991025.4
5837,771099.0,23109.6,17654.77,0.0,0.0,180209.28,25914.31,37360.49,-366.16,1054981.28
5838,771099.0,23109.6,18338.25,0.0,7422.49,179598.75,22996.6,50201.65,-0.0,1072766.34
5839,771099.0,23109.6,25672.19,663437.1,51226.32,230842.58,31182.19,61448.64,-0.0,1858017.62
5840,771099.0,23109.6,5977.9,0.0,0.0,108003.52,16981.86,5958.04,-4822.45,926307.47
5841,771099.0,23109.6,20617.75,0.0,11916.8,200102.67,26393.59,53969.93,-0.0,1107209.35
5842,771099.0,23109.6,22773.65,0.0,15217.59,219979.01,29253.96,56690.69,-0.0,1138123.5
5843,771099.0,23109.6,17644.34,0.0,0.0,180592.78,26370.82,36548.13,-414.94,1054949.72
5844,771099.0,23109.6,10288.22,0.0,0.0,138223.88,21657.35,13248.83,-3534.17,974092.71
5845,771099.0,23109.6,17169.2,0.0,0.0,180590.47,28185.46,30403.96,-889.85,1049667.84
5846,771099.0,23109.6,19857.87,0.0,18234.71,189283.09,24200.96,59874.46,-0.0,1105659.69
5847,771099.0,23109.6,27001.74,429202.06,114696.77,230696.37,31156.35,62964.37,-0.0,1689926.25
5848,771099.0,23109.6,17460.47,0.0,5253.44,171926.64,22559.56,48230.05,-0.0,1059638.76
5849,771099.0,23109.6,20439.93,0.0,11612.72,198479.43,26069.27,53799.22,-0.0,1104609.17
5850,771099.0,23109.6,22981.47,0.0,20382.75,219424.12,29148.71,56781.68,-0.0,1142927.33
5851,771099.0,23109.6,21628.88,0.0,13772.46,209267.97,27524.85,55682.42,-0.0,1122085.19
5852,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
5853,771099.0,23109.6,8697.7,0.0,0.0,110222.98,16661.02,20359.0,-2324.6,947824.69
5854,771099.0,23109.6,13091.48,0.0,0.0,161622.92,24265.44,17676.26,-3070.81,1007793.88
5855,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
5856,771099.0,23109.6,11273.64,0.0,0.0,145880.27,22600.8,14686.13,-3314.38,985335.05
5857,771099.0,23109.6,9706.58,0.0,0.0,135844.87,21228.93,11250.62,-3877.91,968361.69
5858,771099.0,23109.6,16549.31,0.0,0.0,172438.72,26896.48,31712.79,-694.57,1041111.33
5859,771099.0,23109.6,11164.07,0.0,0.0,118573.06,18035.48,31768.55,-693.24,973056.52
5860,771099.0,23109.6,19959.82,0.0,16171.05,191354.59,24711.24,57909.27,-0.0,1104314.57
5861,771099.0,23109.6,24554.29,0.0,28770.73,230876.35,31187.97,62213.05,-0.0,1171810.99
5862,771099.0,23109.6,18834.5,0.0,547.09,197841.31,27595.2,35001.47,-977.52,1073050.66
5863,771099.0,23109.6,23201.43,0.0,20507.75,221560.03,29654.4,59198.67,-0.0,1148330.87
5864,771099.0,23109.6,12286.34,0.0,0.0,135901.95,20722.65,27112.22,-1303.86,988927.9
5865,771099.0,23109.6,21768.55,0.0,6827.13,214205.21,28508.74,49664.83,-0.0,1115183.06
5866,771099.0,23109.6,8574.12,0.0,0.0,125820.17,19664.14,10321.36,-4007.89,954580.49
5867,771099.0,23109.6,19740.68,0.0,3481.91,210934.82,28776.44,36243.78,-1530.3,1091855.92
5868,771099.0,23109.6,20540.67,0.0,12998.62,198780.38,25813.15,54992.73,-0.0,1107334.15
5869,771099.0,23109.6,6365.57,0.0,0.0,95574.81,14464.95,14716.15,-3191.91,922138.16
5870,771099.0,23109.6,15740.95,0.0,0.0,159375.05,22223.8,40182.71,-196.56,1031534.56
5871,771099.0,23109.6,20725.43,0.0,4175.65,205125.65,27421.17,47460.5,-0.0,1099116.98
5872,771099.0,23109.6,23476.39,0.0,20546.36,224289.89,29990.59,60677.91,-0.0,1153189.74
5873,771099.0,23109.6,16010.15,0.0,0.0,167055.45,25963.39,31661.14,-695.39,1034203.33
5874,771099.0,23109.6,23470.07,0.0,19757.61,224628.76,30076.35,57997.76,-0.0,1150139.15
5875,771099.0,23109.6,5134.3,0.0,0.0,73297.1,10883.31,20978.57,-2195.41,902306.48
5876,771099.0,23109.6,16449.41,0.0,2779.66,163077.1,21693.88,46304.92,-0.0,1044513.57
5877,771099.0,23109.6,19498.26,0.0,13485.58,188107.96,24827.89,55447.01,-0.0,1095575.28
5878,771099.0,23109.6,18954.66,0.0,8151.26,185391.32,24113.15,50791.8,-0.0,1081610.78
5879,771099.0,23109.6,19053.03,0.0,2375.66,189319.32,25267.1,45675.19,-0.0,1075898.89
5880,771099.0,23109.6,26557.78,138519.47,88508.26,229071.95,30878.74,63282.69,-0.0,1371027.49
5881,771099.0,23109.6,21945.01,392378.98,19933.9,209288.37,27395.58,60838.18,-0.0,1525988.62
5882,771099.0,23109.6,26444.78,1252296.9,167727.88,231095.7,31228.1,64186.93,-0.0,2567188.89
5883,771099.0,23109.6,17761.43,0.0,8518.78,173271.66,22452.57,51054.29,-0.0,1067267.33
5884,771099.0,23109.6,16173.31,0.0,0.0,164874.16,23546.25,38217.52,-314.1,1036705.74
5885,771099.0,23109.6,16349.76,0.0,0.0,171967.88,25890.61,31988.12,-847.02,1039557.94
5886,771099.0,23109.6,17304.3,0.0,12922.1,166455.69,21071.83,55000.5,-0.0,1066963.03
5887,771099.0,23109.6,18203.0,0.0,0.0,185337.66,26459.96,37960.46,-330.76,1061838.91
5888,771099.0,23109.6,20092.14,0.0,12666.78,194464.24,25389.29,54759.85,-0.0,1101580.88
5889,771099.0,23109.6,21086.64,0.0,5711.35,207954.88,27542.79,48431.17,-0.0,1104935.42
5890,771099.0,23109.6,18970.87,0.0,8841.0,185201.82,23799.03,51790.45,-0.0,1082811.77
5891,771099.0,23109.6,16271.03,0.0,1493.22,161949.11,21527.3,45040.28,-0.0,1040489.52
5892,771099.0,23109.6,22108.52,0.0,18466.39,211671.5,28038.46,59954.32,-0.0,1134447.77
5893,771099.0,23109.6,20824.74,0.0,547.09,208008.08,28496.39,43915.81,-3.96,1095996.75
5894,771099.0,23109.6,19601.92,0.0,11779.76,190014.23,24506.17,53899.91,-0.0,1094010.59
5895,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
5896,771099.0,23109.6,16742.28,0.0,0.0,169786.11,23524.1,39644.96,-236.33,1043669.72
5897,771099.0,23109.6,24436.93,512719.44,35986.98,226024.1,30361.66,61510.26,-0.0,1685247.97
5898,771099.0,23109.6,11696.53,0.0,0.0,133325.35,20190.06,24851.37,-1636.01,982635.89
5899,771099.0,23109.6,23306.49,0.0,16373.88,224717.97,30250.57,57852.42,-0.0,1146709.92
5900,771099.0,23109.6,22076.9,0.0,8651.04,222720.29,30290.25,43846.61,-636.14,1121157.55
5901,771099.0,23109.6,17646.51,0.0,0.0,180280.38,25888.95,37132.58,-381.53,1054775.48
5902,771099.0,23109.6,19077.98,0.0,5202.63,188127.69,24724.6,48218.56,-0.0,1079560.06
5903,771099.0,23109.6,12317.65,0.0,0.0,138823.96,21083.17,25391.18,-1564.74,990259.82
5904,771099.0,23109.6,18326.54,0.0,0.0,185920.63,26449.59,39168.71,-265.52,1063808.55
5905,771099.0,23109.6,21638.19,0.0,14586.66,208946.05,27621.18,56478.48,-0.0,1123479.17
5906,771099.0,23109.6,14603.38,0.0,0.0,160739.13,24873.86,25942.21,-1470.53,1018896.64
5907,771099.0,23109.6,26131.73,1036100.83,119707.65,230842.58,31182.19,63095.88,-0.0,2301269.47
5908,771099.0,23109.6,15244.75,0.0,0.0,154902.99,21479.17,39451.7,-245.55,1025041.66
5909,771099.0,23109.6,22814.0,0.0,19610.62,218143.03,29061.2,61257.59,-0.0,1145095.04
5910,771099.0,23109.6,17652.23,0.0,0.7,190756.18,25751.66,33897.41,-1423.43,1060843.34
5911,771099.0,23109.6,19597.03,0.0,8774.71,191497.17,24766.71,51343.83,-0.0,1090188.04
5912,771099.0,23109.6,20738.75,0.0,7694.99,203464.79,26481.56,50569.29,-0.0,1103157.97
5913,771099.0,23109.6,13632.05,0.0,0.0,148829.13,22766.29,27521.03,-1250.86,1005706.24
5914,771099.0,23109.6,21493.25,0.0,6115.67,211814.96,28217.93,49047.88,-0.0,1110898.28
5915,771099.0,23109.6,23781.47,0.0,21520.73,226843.98,30538.81,58235.53,-0.0,1155129.12
5916,771099.0,23109.6,20186.66,0.0,3186.4,200242.26,26848.0,46360.14,-0.0,1091032.05
5917,771099.0,23109.6,19066.93,0.0,9998.29,185572.44,24139.65,52392.64,-0.0,1085378.54
5918,771099.0,23109.6,22358.95,0.0,9633.8,218678.5,29005.7,52196.24,-0.0,1126081.79
5919,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
5920,771099.0,23109.6,24305.5,179563.99,23957.23,230842.23,31181.73,61599.79,-0.0,1345659.06
5921,771099.0,23109.6,15427.89,0.0,0.0,162843.45,25201.42,30472.96,-856.45,1027297.86
5922,771099.0,23109.6,24386.47,254259.21,36281.63,225369.29,30343.29,61592.55,-0.0,1426441.04
5923,771099.0,23109.6,20199.41,0.0,8389.19,197717.51,26020.61,50859.09,-0.0,1097394.4
5924,771099.0,23109.6,23943.64,259177.25,22745.0,227841.66,30632.73,61489.25,-0.0,1420038.12
5925,771099.0,23109.6,12812.42,0.0,0.0,136618.85,20676.5,30615.43,-849.46,994082.34
5926,771099.0,23109.6,23058.17,0.0,16383.78,222229.66,29723.72,58340.2,-0.0,1143944.12
5927,771099.0,23109.6,19524.87,0.0,531.49,194977.75,26399.74,44066.35,-0.0,1079708.78
5928,771099.0,23109.6,16356.38,0.0,0.0,167720.45,24070.76,36545.72,-415.66,1038486.24
5929,771099.0,23109.6,17578.51,0.0,0.0,187208.11,29492.8,28499.57,-1142.3,1055845.3
5930,771099.0,23109.6,20747.94,0.0,9570.73,202600.49,26437.04,52053.85,-0.0,1105618.65
5931,771099.0,23109.6,22709.13,275718.99,19933.9,216929.58,28923.18,60966.81,-0.0,1419390.19
5932,771099.0,23109.6,22895.88,0.0,16782.14,220403.7,29372.26,58460.15,-0.0,1142122.72
5933,771099.0,23109.6,16333.63,0.0,0.0,171403.59,26742.55,30872.42,-806.73,1038754.06
5934,771099.0,23109.6,20948.81,0.0,6904.15,205968.6,27250.31,49696.21,-0.0,1104976.68
5935,771099.0,23109.6,11158.82,0.0,0.0,144786.3,22577.82,15008.86,-3319.81,984420.58
5936,771099.0,23109.6,5383.09,0.0,0.0,106340.99,16037.47,6822.48,-5251.01,923541.63
5937,771099.0,23109.6,23901.58,97592.25,22466.63,227562.88,30652.74,61590.81,-0.0,1257975.49
5938,771099.0,23109.6,14337.03,0.0,0.0,157964.69,24328.03,26070.29,-1459.44,1015449.2
5939,771099.0,23109.6,17426.98,0.0,1958.09,173271.66,23255.84,45391.27,-0.0,1055512.45
5940,771099.0,23109.6,18027.27,0.0,0.0,185452.51,27747.82,34692.19,-517.98,1059610.4
5941,771099.0,23109.6,12751.37,0.0,0.0,136534.34,20650.99,30753.61,-902.07,993996.84
5942,771099.0,23109.6,19224.6,0.0,2672.21,190883.77,25663.88,45938.56,-0.0,1078591.62
5943,771099.0,23109.6,20739.27,0.0,5516.85,204580.41,27119.13,48387.04,-0.0,1100551.3
5944,771099.0,23109.6,20993.22,0.0,13562.79,203018.27,26896.24,55446.66,-0.0,1114125.78
5945,771099.0,23109.6,15728.98,0.0,0.0,161410.07,22999.82,36631.53,-412.03,1030566.97
5946,771099.0,23109.6,18730.06,0.0,0.0,191922.12,28639.21,35653.62,-462.15,1068691.45
5947,771099.0,23109.6,21405.68,0.0,12336.89,207767.83,27539.62,54519.27,-0.0,1117777.88
5948,771099.0,23109.6,23943.15,0.0,27123.09,225604.81,30369.3,57645.29,-0.0,1158894.22
5949,771099.0,23109.6,19755.28,0.0,0.0,198116.37,27302.31,42765.39,-56.36,1082091.58
5950,771099.0,23109.6,20644.52,0.0,12480.22,200083.12,26294.33,54589.49,-0.0,1108300.28
5951,771099.0,23109.6,19898.94,0.0,14237.95,191731.28,25184.29,56135.47,-0.0,1101396.53
5952,771099.0,23109.6,10670.22,0.0,0.0,136525.89,21131.5,16201.3,-2982.37,975755.14
5953,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
5954,771099.0,23109.6,20238.6,0.0,1935.67,201399.25,27080.28,45362.37,-0.0,1090224.76
5955,771099.0,23109.6,19003.24,0.0,1398.91,189319.32,25418.59,44830.89,-0.0,1074179.55
5956,771099.0,23109.6,24120.28,512998.04,26756.93,227562.88,30652.74,60913.49,-0.0,1677212.96
5957,771099.0,23109.6,5479.8,0.0,0.0,107653.37,16422.5,6252.0,-5285.54,924730.72
5958,771099.0,23109.6,22230.99,0.0,8764.34,217842.12,28853.41,51602.86,-0.0,1123502.32
5959,771099.0,23109.6,20589.2,0.0,12642.33,199447.24,26080.89,54750.99,-0.0,1107719.24
5960,771099.0,23109.6,21652.53,0.0,13793.46,209493.8,27560.01,55701.23,-0.0,1122409.63
5961,771099.0,23109.6,23962.14,223980.84,24110.34,227330.63,30613.83,61312.63,-0.0,1385519.01
5962,771099.0,23109.6,25360.3,204936.07,44151.52,231095.7,31228.1,61782.27,-0.0,1392762.56
5963,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
5964,771099.0,23109.6,12881.1,0.0,0.0,136487.89,20793.01,31189.1,-767.69,994792.01
5965,771099.0,23109.6,17676.93,0.0,0.0,181425.21,26688.13,35620.57,-465.59,1055153.85
5966,771099.0,23109.6,10096.34,0.0,0.0,127473.68,19525.06,18007.34,-2651.03,966659.99
5967,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
5968,771099.0,23109.6,22084.9,85418.68,19933.9,210687.27,27763.37,61252.69,-0.0,1221349.4
5969,771099.0,23109.6,21080.61,0.0,14503.84,203412.47,26593.3,56336.13,-0.0,1116134.95
5970,771099.0,23109.6,17793.82,0.0,0.0,177976.45,24231.89,43530.18,-3.83,1057737.11
5971,771099.0,23109.6,18328.29,0.0,10628.46,177864.81,22681.75,52971.62,-0.0,1076683.52
5972,771099.0,23109.6,20329.3,0.0,9169.89,198618.41,25793.61,51637.34,-0.0,1099757.14
5973,771099.0,23109.6,24862.71,443873.1,34887.13,230842.58,31181.79,61137.69,-0.0,1620993.61
5974,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
5975,771099.0,23109.6,17946.06,0.0,0.0,182246.7,25764.93,38854.8,-278.61,1058742.47
5976,771099.0,23109.6,23569.97,0.0,19755.8,225628.68,30309.68,61613.51,-0.0,1155086.23
5977,771099.0,23109.6,8582.13,0.0,0.0,126650.93,19849.72,9839.57,-4082.97,955047.96
5978,771099.0,23109.6,20627.9,0.0,9803.63,201281.4,26355.09,52265.67,-0.0,1104542.28
5979,771099.0,23109.6,21370.15,0.0,2127.15,215299.35,29453.93,43928.4,-268.23,1106119.34
5980,771099.0,23109.6,24385.53,535314.77,32713.82,227178.65,30576.72,61050.71,-0.0,1705428.79
5981,771099.0,23109.6,17276.58,0.0,0.0,174734.17,24455.5,40259.69,-196.84,1050737.71
5982,771099.0,23109.6,16355.48,0.0,0.0,168541.21,24753.05,35139.44,-498.64,1038499.13
5983,771099.0,23109.6,17065.44,0.0,0.0,172272.61,23709.16,40902.71,-161.82,1047996.71
5984,771099.0,23109.6,19160.97,0.0,7105.13,187987.71,24387.13,49885.97,-0.0,1082735.49
5985,771099.0,23109.6,3779.99,0.0,0.0,79659.19,12060.8,8784.52,-4185.93,894307.16
5986,771099.0,23109.6,18960.18,0.0,2814.66,188166.94,24635.4,46564.58,-0.0,1075350.35
5987,771099.0,23109.6,18886.46,0.0,0.0,190318.87,26413.04,41168.33,-145.43,1070849.87
5988,771099.0,23109.6,18868.1,0.0,0.0,193066.6,27567.11,37612.9,-438.56,1070884.75
