s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5478,785778.0,749821.83,1195516.56,589052.5,4652356.68,7435599.3,23691.67,78994.56,0.0,15510811.1
5479,785778.0,601666.44,1056894.94,415312.07,4700129.04,6016664.36,19480.37,76974.71,0.0,13672899.93
5480,785778.0,207549.13,579224.85,649036.8,3891024.81,2075491.28,6126.13,64199.72,0.0,8258430.72
5481,785778.0,458055.11,883483.82,206101.91,4409506.83,4560989.49,14760.66,71808.89,0.0,11390484.71
5482,785778.0,131284.37,418433.57,918404.22,3085782.78,1197289.75,4028.42,50395.23,0.0,6591396.35
5483,785778.0,306559.71,698383.31,553963.7,4053185.67,3057491.6,9662.37,63237.14,0.0,9528261.49
5484,785778.0,225815.0,572774.37,337073.15,3771247.91,2075262.48,6741.29,57783.27,0.0,7832475.46
5485,785778.0,302801.28,622650.29,548973.83,3298715.44,3028012.83,9789.49,57370.86,-1567.21,8652524.8
5486,785778.0,495245.84,897140.19,266637.14,4133619.42,4952458.36,15845.04,70858.12,0.0,11617582.12
5487,785778.0,709607.51,1162271.16,0.0,4745107.44,7025583.47,21693.42,75256.85,0.0,14525297.84
5488,785778.0,600906.07,1074255.03,415312.07,5166464.4,5823532.72,19032.21,81601.65,0.0,13966882.15
5489,785778.0,709651.99,1169779.97,482494.78,4753029.15,7096519.95,23017.09,73900.43,0.0,15094171.36
5490,785778.0,588595.96,1035406.03,685340.97,4604222.77,5885959.57,18383.85,74623.71,0.0,13678310.87
5491,785778.0,1907.52,132810.99,2128995.56,1384669.32,17547.48,43.28,47080.46,0.0,4498832.64
5492,785778.0,456487.16,857735.98,494851.44,4146904.51,4557063.96,14493.53,69850.56,0.0,11383165.15
5493,785778.0,713478.27,1186283.71,85539.46,4841513.77,7134782.66,22569.81,73926.4,-19.73,14843852.35
5494,785778.0,591869.55,1029536.71,504116.19,4549343.73,5908413.28,18917.41,77392.64,0.0,13465367.51
5495,785778.0,568339.76,975415.46,415312.07,4513865.69,5384299.36,17298.25,68065.56,0.0,12728374.16
5496,785778.0,268215.98,596867.54,1614927.81,3632353.19,2420609.54,8498.43,45110.18,-0.0,9372360.66
5497,785778.0,398762.73,845027.36,486257.97,4656297.55,3987627.33,13124.19,73973.53,0.0,11246848.66
5498,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5499,785778.0,363721.89,768836.86,1614927.81,4215976.39,3633220.75,12991.06,73435.59,0.0,11468888.35
5500,785778.0,399842.19,825116.78,2127588.12,4457331.11,3986970.51,12552.67,73259.34,0.0,12668438.71
5501,785778.0,617151.01,1042563.35,494851.44,4437058.83,6121424.34,19564.12,76505.05,0.0,13594896.13
5502,785778.0,415598.3,839278.85,955979.75,4364378.24,4155982.99,13670.25,66901.69,0.0,11597568.06
5503,785778.0,567484.59,989038.56,415312.07,4627309.16,5406038.44,17864.3,72119.4,0.0,12880944.51
5504,785778.0,714738.89,1183702.77,316449.36,4815498.98,7146073.96,22598.21,77910.94,0.0,15062751.12
5505,785778.0,376481.5,789654.62,538734.85,4309821.54,3764814.97,11615.74,70417.89,0.0,10647319.11
5506,785778.0,395850.84,803543.09,494851.44,4219875.39,3958508.37,13026.39,70608.05,0.0,10742041.57
5507,785778.0,562956.43,968865.37,494851.44,4276445.48,5539342.87,17979.76,75231.84,0.0,12721451.19
5508,785778.0,307176.81,636896.08,546243.55,3400407.74,3071768.13,9430.96,63873.08,0.0,8821574.34
5509,785778.0,484313.39,900176.2,334342.87,4323327.5,4843133.89,14696.25,74275.11,0.0,11760043.2
5510,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5511,785778.0,592424.28,1015311.95,749877.84,4343854.14,5924242.79,20240.35,68053.84,0.0,13499783.18
5512,785778.0,748605.7,1167197.81,415312.07,4761069.93,7032535.89,21602.49,65023.15,-0.79,14997124.25
5513,785778.0,828986.64,1322096.58,293056.49,5195574.93,8185573.24,25126.22,79512.45,0.0,16715704.56
5514,785778.0,436797.39,908493.96,206101.91,4981504.48,4360232.63,13238.14,73981.97,-2942.04,11763186.44
5515,785778.0,575145.14,1056645.8,415312.07,5073792.24,5748639.16,18629.8,77950.61,0.0,13751892.81
5516,785778.0,262522.59,655377.09,1577624.95,4341640.91,2350620.63,8048.31,40426.54,-0.0,10022039.02
5517,785778.0,626794.01,1118208.11,685340.97,5189463.9,6181468.86,19257.51,76540.29,0.0,14682851.65
5518,785778.0,145200.98,392031.08,1076618.54,2801032.23,1172289.18,4211.27,33975.84,-15.5,6411121.64
5519,785778.0,727943.63,1185182.69,172208.52,4958848.14,7034421.01,23078.33,70829.12,0.0,14958289.44
5520,785778.0,586316.41,1029250.24,486257.97,4564747.59,5863164.1,18289.01,74660.82,0.0,13408464.13
5521,785778.0,812581.14,1313021.0,762786.36,5183691.65,8125811.42,25093.79,80058.09,0.0,17088821.46
5522,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5523,785778.0,418310.04,811109.89,486257.97,4352902.52,3890210.8,12294.93,64339.5,0.0,10821203.66
5524,785778.0,437650.09,825706.39,206101.91,3977238.16,4368434.33,13847.37,62187.69,0.0,10676943.93
5525,785778.0,132613.37,382398.72,1187771.65,2667501.61,1234265.19,4437.19,46841.15,0.0,6441606.88
5526,785778.0,621408.23,1009468.78,486257.97,4567649.49,5664437.94,18213.57,65169.37,-144.89,13218238.46
5527,785778.0,465940.99,876576.28,606440.57,4235438.7,4659409.85,14468.08,71788.1,0.0,11715840.58
5528,785778.0,239206.95,590780.24,279606.41,3741073.51,2313656.16,8059.69,64183.22,0.0,8022344.19
5529,785778.0,664821.43,1099140.51,118261.75,4625257.36,6471138.36,20618.61,69129.28,-6.77,13854138.52
5530,785778.0,566095.54,967773.96,486257.97,4519126.07,5288477.72,16538.42,66885.41,0.0,12696933.1
5531,785778.0,257565.55,636803.21,818341.25,4008289.7,2575655.48,8049.26,68310.55,0.0,9158793.0
5532,785778.0,447171.78,862364.94,334342.87,4345729.77,4419364.95,14327.87,70062.29,0.0,11279142.49
5533,785778.0,575849.77,1004145.96,538734.85,4415915.28,5758497.66,17860.47,74903.99,0.0,13171685.96
5534,785778.0,108.17,0.0,0.0,0.0,540.86,3.83,0.0,-54.09,786376.78
5535,785778.0,536223.37,996848.95,486257.97,4766932.7,5362233.74,17024.29,76097.35,0.0,13027396.37
5536,785778.0,56177.31,221653.71,0.0,1712142.59,561773.08,2012.23,45086.33,0.0,3384623.25
5537,785778.0,663796.2,1067254.69,415312.07,4772766.92,6043450.32,19915.85,71435.21,0.0,13839709.27
5538,785778.0,558163.2,900266.7,415312.07,4241644.77,4855341.39,16757.62,53731.25,-17.81,11826977.18
5539,785778.0,720518.13,1165946.47,486257.97,4578991.6,7205181.32,22387.16,76639.04,0.0,15041699.7
5540,785778.0,348600.19,734390.39,206101.91,4231770.66,3229353.14,10796.75,57741.37,0.0,9604532.41
5541,785778.0,495183.48,922887.61,522463.24,4652034.35,4739051.63,15804.36,72726.78,0.0,12205929.46
5542,785778.0,406503.94,802569.02,955979.75,4258999.8,3882654.32,12196.29,63249.11,0.0,11167930.23
5543,785778.0,381383.62,779824.99,1187771.65,4124775.56,3813836.21,13063.48,70630.66,0.0,11157064.16
5544,785778.0,544876.98,973304.59,415312.07,4398940.12,5448769.8,17710.34,70676.96,0.0,12655368.87
5545,785778.0,437650.09,846233.68,206101.91,4207924.25,4368434.33,13847.37,66884.27,0.0,10932853.89
5546,785778.0,521745.95,897786.95,749877.84,4049973.09,5021520.94,17486.42,59769.23,0.0,12103938.43
5547,785778.0,302235.31,641393.41,1611331.58,4228923.28,2352072.1,8444.81,64991.63,0.0,9995170.12
5548,785778.0,664243.28,1076231.94,749877.84,4217186.22,6639913.22,21588.38,72575.86,0.0,14227394.74
5549,785778.0,697913.85,1146061.91,172208.52,4756174.31,6823421.89,21295.28,72306.29,0.0,14475160.05
5550,785778.0,288642.14,576272.79,527994.12,3207890.19,2615569.51,9299.65,47404.68,0.0,8058851.07
5551,785778.0,561177.56,943020.42,261231.62,4108534.98,5442427.96,18337.4,72154.77,0.0,12192662.72
5552,785778.0,351207.13,706299.34,918404.22,3659169.28,3512071.34,12036.19,62748.89,0.0,10007714.39
5553,785778.0,356199.01,736071.53,299779.82,3955737.22,3561990.08,12008.57,68211.69,0.0,9775775.92
5554,785778.0,436068.3,816462.14,955979.75,4376571.65,3928696.95,12252.06,60210.57,-1122.73,11370896.68
5555,785778.0,441889.01,824102.5,522463.24,3975309.2,4398592.24,14748.12,69232.76,0.0,11032115.07
5556,785778.0,500956.94,913214.35,955979.75,4381452.02,4881120.09,16059.28,66603.69,0.0,12501164.12
5557,785778.0,760582.21,1185885.52,651494.37,4406149.98,7567667.49,23625.29,77691.11,0.0,15458873.96
5558,785778.0,369972.23,726737.42,1076618.54,3676051.72,3699722.28,12772.91,63702.73,0.0,10411355.83
5559,785778.0,171133.17,360332.61,818341.25,2161862.15,1482258.38,5322.82,35556.86,0.0,5820585.24
5560,785778.0,343326.42,757805.59,206101.91,4525073.65,3206607.05,10383.79,67039.5,0.0,9902115.92
5561,785778.0,390711.75,749762.14,649036.8,3703651.39,3907117.54,12885.33,65317.34,0.0,10264260.28
5562,785778.0,486109.13,897426.58,266637.14,4258910.8,4861091.35,15374.42,73399.33,0.0,11644726.75
5563,785778.0,502886.38,869758.62,522463.24,4061719.0,4738251.36,16612.69,62648.29,0.0,11560117.6
5564,785778.0,203289.79,499649.21,337073.15,3344766.61,1743599.88,5843.55,49762.91,0.0,6969763.1
5565,785778.0,465940.99,876576.28,606440.57,4235438.7,4659409.85,14468.08,71788.1,0.0,11715840.58
5566,785778.0,418704.24,798606.06,1334936.56,4534181.85,3881353.09,11300.04,61139.67,-25692.21,11800307.31
5567,785778.0,364958.45,724639.26,649036.8,3972192.8,3401652.99,10913.98,66079.62,0.0,9975251.9
5568,785778.0,654207.44,1067699.91,486257.97,4405034.21,6377509.35,21079.34,69890.89,0.0,13867457.11
5569,785778.0,162.26,86687.63,1614927.81,884182.95,540.86,2.39,34621.12,0.0,3406903.03
5570,785778.0,8482.28,449.53,1611331.58,2198.82,17863.62,149.59,19.72,-1516.64,2424756.5
5571,785778.0,719744.35,1164263.87,415312.07,4567612.14,7196096.33,22403.12,76458.7,0.0,14947668.59
5572,785778.0,480236.21,895177.63,955979.75,4321074.38,4802362.1,14581.66,69984.55,-4885.79,12320288.49
5573,785778.0,150893.11,451569.52,546243.55,3229961.23,1372610.57,4807.42,48620.25,0.0,6590483.64
5574,785778.0,622356.76,1088852.58,520761.55,4888601.03,6203365.4,20825.92,79497.9,0.0,14210039.12
5575,785778.0,422742.53,836471.92,494851.44,4323279.38,4192660.83,14700.72,71955.78,0.0,11142440.6
5576,785778.0,209468.61,455607.61,538309.27,3584255.71,1227930.42,6528.19,59959.76,0.0,6867837.56
5577,785778.0,276257.52,624718.31,649036.8,3608882.83,2762575.2,8598.34,64678.09,0.0,8780525.1
5578,785778.0,235574.14,639009.07,2127588.12,4591726.0,2041287.89,7293.38,67616.31,0.0,10495872.91
5579,785778.0,749358.51,1171489.03,482494.78,4342103.1,7493585.11,23499.09,78852.55,-155.5,15127004.67
5580,785778.0,530286.47,969149.12,486257.97,4543820.57,5302864.71,16657.69,73679.16,0.0,12708493.69
5581,785778.0,646706.8,1121983.45,671195.33,4951059.13,6467068.03,19928.17,76597.81,0.0,14740316.72
5582,785778.0,593098.22,1067412.9,61915.37,5645139.59,5235509.14,16245.61,60784.35,-0.35,13465882.83
5583,785778.0,677845.28,1142578.74,415312.07,4811133.74,6778452.84,20598.21,77841.4,0.0,14709540.28
5584,785778.0,362586.25,724639.26,1187771.65,3991093.78,3381392.79,10866.73,66172.53,0.0,10510300.98
5585,785778.0,408547.02,876892.85,206101.91,4902050.18,4077728.93,12449.91,71321.05,0.0,11340869.85
5586,785778.0,620257.21,1046857.03,415312.07,4380927.07,6202572.1,20739.12,71952.94,0.0,13544395.56
5587,785778.0,573464.79,1008879.32,486257.97,4480253.49,5734647.88,19026.51,71667.18,0.0,13159975.13
5588,785778.0,186013.77,461320.99,1614927.81,3027584.24,1642906.61,5908.25,37435.87,-15.03,7761860.51
5589,785778.0,485680.37,846849.92,649036.8,3883056.89,4856803.66,14553.86,66292.68,-15716.91,11572335.28
5590,785778.0,230448.62,532432.59,1611331.58,3494411.24,1920387.66,6308.06,43483.28,-27.24,8624553.8
5591,785778.0,290643.44,571328.27,522463.24,3650481.01,2143808.89,7827.26,43737.62,-1.98,8016065.75
5592,785778.0,475013.96,907520.74,685340.97,4444218.43,4750139.55,15394.99,67186.57,0.0,12130593.21
5593,785778.0,400035.18,847299.09,749877.84,4779656.05,3880589.46,12033.4,72580.06,0.0,11527849.08
5594,785778.0,492013.44,935941.59,955979.75,4686452.76,4848581.75,14553.05,72666.96,0.0,12791967.29
5595,785778.0,186016.45,461320.99,1614927.81,3027584.24,1642933.47,5908.26,37435.87,-17.71,7761887.37
5596,785778.0,8482.28,173775.21,1611331.58,1868201.56,17863.62,149.59,56582.34,0.0,4522164.19
5597,785778.0,242682.3,429571.9,1072579.01,2717526.99,1633662.45,7391.85,38147.63,-10.75,6927329.37
5598,785778.0,295246.08,757260.62,2122792.39,5084430.48,2952460.77,7773.15,77807.96,0.0,12083549.45
5599,785778.0,676855.73,1124066.56,684992.18,4657015.71,6768557.25,20972.82,80651.51,0.0,14798889.76
5600,785778.0,550496.23,1010602.4,415312.07,4775136.03,5504962.31,17846.36,77526.19,0.0,13137659.61
5601,785778.0,660111.37,1086589.21,494851.44,4408334.8,6589054.0,20309.47,76382.97,0.0,14121411.26
5602,785778.0,305054.17,617552.88,0.0,3715534.65,2535483.44,8856.98,43010.24,-10.21,8011260.15
5603,785778.0,446133.76,858487.02,886887.24,4252503.02,4461337.64,15373.88,67304.59,0.0,11773805.15
5604,785778.0,651668.49,1067068.33,685340.97,4393785.31,6376856.43,21066.46,68732.79,0.0,14050296.78
5605,785778.0,727335.76,1154250.2,679099.07,4438403.37,7233950.28,22664.18,78874.57,0.0,15120355.42
5606,785778.0,775027.51,1226556.98,723742.17,4720277.32,7674707.2,24559.47,74265.32,-35.24,16004878.74
5607,785778.0,502816.26,942860.26,486257.97,4530813.93,5028162.62,16400.21,70464.98,0.0,12363554.23
5608,785778.0,328851.58,629370.89,1611331.58,3301824.65,3060891.04,10772.59,50892.57,0.0,9779712.9
5609,785778.0,162.26,0.0,1076618.54,0.0,540.86,4.85,0.0,-54.09,1863050.42
5610,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5611,785778.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,785778.0
5612,785778.0,405625.64,772541.43,294374.3,3793100.86,4056256.45,13817.58,68548.56,0.0,10190042.81
5613,785778.0,494922.47,918866.29,494851.44,4405143.54,4949224.65,15153.03,75100.23,0.0,12139039.65
5614,785778.0,184701.12,431955.68,649036.8,2655601.14,1727134.0,5778.84,45619.75,0.0,6485605.32
5615,785778.0,384359.56,790379.36,494851.44,4490708.14,3630337.65,11499.35,74582.95,0.0,10662496.45
5616,785778.0,787189.17,1244266.73,912020.67,4823621.29,7764514.01,24752.15,80957.19,0.0,16423099.21
5617,785778.0,348537.64,780593.66,1142193.62,4855389.5,3122688.45,10511.12,45570.26,0.0,11091262.25
5618,785778.0,690692.01,1150300.98,172208.52,4710368.24,6905605.22,22300.51,74683.68,0.0,14511937.17
5619,785778.0,366047.0,789133.35,494851.44,4438514.54,3660470.03,12098.68,72859.57,0.0,10619752.61
5620,785778.0,421832.91,842039.29,817583.57,4375320.63,4218329.1,12944.55,71611.86,0.0,11545439.91
5621,785778.0,354245.72,760528.81,494851.44,4218986.48,3542457.24,12322.65,68088.97,0.0,10237259.31
5622,785778.0,356991.37,763491.33,1614927.81,4260974.8,3569913.7,12130.92,70707.75,0.0,11434915.67
5623,785778.0,329130.9,667987.72,415312.07,3863853.88,2926578.47,10383.91,57264.79,0.0,9056289.75
5624,785778.0,725741.1,1157749.69,496471.75,4572100.83,7141072.21,21798.28,79289.54,0.0,14980001.41
5625,785778.0,497738.72,932345.38,494851.44,4483232.9,4977387.23,16063.39,72426.53,0.0,12259823.59
5626,785778.0,319176.66,755037.24,206101.91,4645672.79,3136672.34,9614.21,70110.34,0.0,9928163.49
5627,785778.0,866639.19,1350008.66,449186.93,4986629.66,8644008.16,25971.73,79961.23,0.0,17188183.55
5628,785778.0,517671.9,945700.02,538734.85,4411183.09,5176718.99,16426.37,72007.67,0.0,12464220.89
5629,785778.0,567604.66,1050274.12,415312.07,5090038.91,5676046.58,18357.0,77308.06,0.0,13680719.4
5630,785778.0,387295.23,797643.49,415312.07,4217546.27,3872952.27,12910.8,56209.13,-331.56,10545315.69
5631,785778.0,668576.32,1103971.07,522463.24,4502153.15,6685763.19,20262.48,76310.84,-650.97,14364627.31
5632,785778.0,77996.39,435503.43,1214745.14,3807524.93,648592.98,2378.71,34127.11,-0.0,7006646.7
5633,785778.0,572144.79,984073.21,494851.44,4450161.57,5721447.85,17998.58,74985.14,-19332.3,13082108.28
5634,785778.0,594248.03,1007902.07,522463.24,4304267.02,5911657.55,19106.49,72553.87,0.0,13217976.26
5635,785778.0,140058.29,390759.72,1187771.65,2650169.13,1333298.27,4793.16,46894.96,0.0,6539523.18
5636,785778.0,788599.89,1256079.74,490630.97,4798430.73,7885998.94,24522.4,79201.32,0.0,16109242.0
5637,785778.0,602997.92,1027787.75,749877.84,4381382.2,6029979.15,18349.34,74508.91,-717.9,13669943.2
5638,785778.0,554822.7,977253.71,886887.24,4357334.82,5548226.96,17613.1,72151.75,0.0,13200068.26
5639,785778.0,460808.97,782600.21,0.0,3493134.81,4482789.77,13754.62,70577.36,-2945.14,10086498.59
5640,785778.0,604601.43,1012630.06,522463.24,4390419.15,5874070.18,18799.39,72335.64,0.0,13281097.11
5641,785778.0,649454.36,1118059.5,118261.75,4990437.6,6345862.34,21186.29,76746.0,0.0,14105785.84
5642,785778.0,465940.99,885107.95,606440.57,4335791.04,4659409.85,14468.08,73314.69,0.0,11826251.17
5643,785778.0,619796.1,1072158.39,486257.97,4670712.69,6197960.98,19659.47,75702.81,0.0,13928026.4
5644,785778.0,677845.28,1140137.76,415312.07,4779598.25,6778452.84,20598.21,77489.59,0.0,14675212.0
5645,785778.0,203243.54,534483.61,955979.75,3978746.43,1451565.17,4810.74,41164.62,-35.41,7955736.44
5646,785778.0,825079.63,1311000.23,984336.88,5005668.58,8250796.27,25083.13,77714.01,0.0,17265456.72
5647,785778.0,578857.21,974518.59,494851.44,4170285.13,5690340.45,18798.19,71343.14,0.0,12784772.15
5648,785778.0,637748.24,1063609.28,415312.07,4499411.74,6263142.58,21037.59,73215.54,0.0,13759255.04
5649,785778.0,55.96,173375.26,0.0,1884927.09,186.54,1.11,56774.42,0.0,2901098.37
5650,785778.0,608898.11,1038290.21,522463.24,4458235.69,6062432.18,19146.44,74238.92,0.0,13569482.78
5651,785778.0,8931.81,0.0,1076618.54,0.0,17863.62,142.07,0.0,-1786.36,1887547.68
5652,785778.0,558663.86,1020009.11,749877.84,4784716.61,5586638.59,17825.57,75840.86,0.0,13579350.44
5653,785778.0,673807.5,1118833.1,415312.07,4586983.49,6738075.0,20746.86,76666.91,0.0,14416202.94
5654,785778.0,419838.31,803695.58,818341.25,4035288.22,4166513.26,13227.66,72272.64,0.0,11114954.92
5655,785778.0,166955.63,438553.57,1576183.95,3296237.23,1192973.47,4397.8,28740.12,0.0,7489819.77
5656,785778.0,148882.5,392368.17,1611331.58,2784518.46,1192041.87,4290.9,33988.66,-15.5,6953184.64
5657,785778.0,153586.77,387854.05,548973.83,2474624.17,1470488.17,5286.2,45741.79,0.0,5872332.97
5658,785778.0,658843.31,1095646.52,486257.97,4498527.43,6588433.14,21194.96,74550.8,0.0,14209232.14
5659,785778.0,436686.25,828807.9,749877.84,4215021.62,4179819.09,13742.26,61107.73,0.0,11270840.68
5660,785778.0,696271.55,1138870.01,685340.97,4542304.4,6962715.52,22026.1,75116.19,0.0,14908422.74
5661,785778.0,626391.34,1056027.98,486257.97,4551804.73,6141915.37,19487.9,74220.92,0.0,13741884.21
5662,785778.0,787690.95,1235855.02,720192.62,4643473.17,7864912.4,25072.37,79135.25,0.0,16142109.79
5663,785778.0,2012.93,3030.19,2128995.56,12439.49,20129.32,44.86,132.96,0.0,2952563.3
5664,785778.0,476825.67,897368.36,2667304.83,4400787.71,4768256.7,14580.04,72605.14,-657.69,14082848.77
5665,785778.0,622020.8,1038284.54,749877.84,4311423.85,6189163.42,19629.7,73702.71,0.0,13789880.85
5666,785778.0,457459.38,882319.27,494851.44,4456898.61,4539829.28,15491.93,72653.65,0.0,11705281.56
5667,785778.0,24309.98,162887.22,533844.16,1479728.29,177123.28,659.53,17065.47,0.0,3181395.93
5668,785778.0,601484.62,1019252.9,886887.24,4292478.07,6014846.19,20116.87,67253.82,-493.82,13687603.87
5669,785778.0,589024.49,993061.82,749877.84,4132013.64,5890244.91,20155.89,64007.7,0.0,13224164.28
5670,785778.0,690603.66,1102273.87,494851.44,4574917.58,6596379.73,20247.95,77841.39,0.0,14342893.62
5671,785778.0,241095.82,567699.23,649036.8,3710230.98,2061307.84,6734.92,45009.25,-0.0,8066892.84
5672,785778.0,552690.26,966488.69,486257.97,4634546.41,5172895.86,17002.66,70471.6,0.0,12686131.45
5673,785778.0,719511.24,1160758.91,61915.37,4580162.5,7118010.54,23729.16,72259.28,0.0,14522125.01
5674,785778.0,134703.28,374322.47,774457.84,2540098.71,1272288.27,4573.88,45494.6,0.0,5931717.05
5675,785778.0,727617.63,1157779.24,536529.2,4733144.1,6997331.26,22489.44,81241.63,0.0,15041910.49
5676,785778.0,590236.44,1036595.33,415312.07,4664063.35,5858938.15,17938.23,78085.19,0.0,13446946.76
5677,785778.0,487106.91,892146.09,562557.17,4166473.19,4871069.07,15285.46,70284.01,0.0,11850699.9
5678,785778.0,493652.89,905436.62,749877.84,4225779.62,4936528.91,16041.37,67005.38,0.0,12180100.63
5679,785778.0,848390.93,1333353.52,595114.09,5111756.77,8378498.64,25303.27,77548.21,0.0,17155743.43
5680,785778.0,189589.18,461320.99,1076618.54,3009377.05,1660797.08,5986.99,37435.87,-17.71,7226885.99
5681,785778.0,573592.67,957885.9,261231.62,3996468.4,5677180.37,19117.66,69289.45,0.0,12340544.07
5682,785778.0,650381.87,1157102.7,301922.42,5346025.93,6464233.98,20211.36,79079.33,0.0,14804735.58
5683,785778.0,365090.68,831289.36,822350.37,4900638.47,3606021.31,12146.63,67849.83,0.0,11391164.64
5684,785778.0,71033.87,412069.77,1835808.73,3693881.09,525056.48,1881.34,33564.02,-5.3,7359067.99
5685,785778.0,479028.87,878728.7,562557.17,4139966.59,4790288.73,14690.56,71249.29,-1208.41,11721079.5
5686,785778.0,531087.27,950054.83,415312.07,4322246.84,5310872.7,17533.13,71410.5,0.0,12404295.34
5687,785778.0,720518.13,1168188.55,491202.72,4604188.16,7205181.32,22387.16,77147.19,0.0,15074591.24
5688,785778.0,477379.55,896749.43,822350.37,4484981.06,4614144.68,15441.69,68832.02,0.0,12165656.8
5689,785778.0,247462.13,594781.58,606440.57,3791972.16,2268956.49,7885.86,57318.14,0.0,8360594.94
5690,785778.0,270843.27,627768.93,1835808.73,4412755.5,2029633.93,6380.23,55235.97,-2.66,10024201.9
5691,785778.0,8482.28,173775.21,1611331.58,1868201.56,17863.62,138.44,56582.34,0.0,4522153.03
5692,785778.0,201775.32,415309.89,1611331.58,2537582.66,1663774.22,6045.72,32447.26,0.0,7254044.64
5693,785778.0,229378.4,498303.13,448454.75,2956433.0,2113935.27,7590.41,52369.37,0.0,7092242.31
5694,785778.0,324336.17,668543.75,494851.44,3863459.4,2922500.36,10141.19,54606.19,0.0,9124216.5
5695,785778.0,613255.23,976141.98,522463.24,4103118.56,5757239.28,19610.5,60303.56,-534.27,12837376.08
5696,785778.0,128648.66,521409.35,1187771.65,4269994.71,1286486.61,3074.95,68990.23,0.0,8252154.16
5697,785778.0,471867.19,900448.49,955979.75,4419453.0,4718671.87,14464.34,72040.12,0.0,12338702.75
5698,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5699,785778.0,495413.45,916511.58,494851.44,4533860.51,4775639.53,16148.55,72139.3,0.0,12090342.37
5700,785778.0,350494.81,833919.68,943929.79,5418588.96,3213438.91,9935.72,69280.39,0.0,11625366.26
5701,785778.0,643840.87,1068019.39,522463.24,4368789.31,6438408.69,19927.95,73818.78,0.0,13921046.24
5702,785778.0,343586.04,745572.6,486257.97,4418139.38,3174500.51,10651.96,62070.22,0.0,10026556.68
5703,785778.0,172.13,58819.31,2773210.9,598628.57,860.66,5.21,3964.06,0.0,4221438.84
5704,785778.0,582525.07,1001514.88,137009.4,4306414.73,5825250.65,19005.12,67443.55,-286.49,12724654.9
5705,785778.0,503970.02,905304.21,415312.07,4178049.51,5005732.59,16711.65,68935.86,0.0,11879793.91
5706,785778.0,724395.15,1191061.55,172208.52,4789289.12,7243951.49,22474.69,76390.68,0.0,15005549.19
5707,785778.0,54.09,0.0,0.0,0.0,540.86,1.94,0.0,-54.09,786320.8
5708,785778.0,752687.74,1152643.4,415312.07,4284839.55,7357604.59,24602.03,77753.24,0.0,14851220.63
5709,785778.0,517722.89,901463.94,261231.62,4017895.12,5107382.34,16959.7,67016.92,-714.79,11674735.74
5710,785778.0,542501.71,968322.58,486257.97,4372439.72,5425017.13,17628.24,70711.48,0.0,12668656.84
5711,785778.0,240011.37,578441.83,0.0,3521556.23,2400113.66,7358.3,64558.91,0.0,7597818.29
5712,785778.0,0.0,0.0,538309.27,-0.0,0.0,0.0,0.0,0.0,1324087.27
5713,785778.0,341924.49,732784.63,955979.75,4250563.09,3192317.73,10350.08,60070.79,0.0,10329768.56
5714,785778.0,118283.05,201994.92,522463.24,1526224.89,522524.67,3556.07,18791.06,-0.04,3699615.86
5715,785778.0,658843.31,1095646.52,486257.97,4498527.43,6588433.14,21194.96,74550.8,0.0,14209232.14
5716,785778.0,607777.66,1026129.09,415312.07,4453539.04,5927941.6,19732.78,68164.83,0.0,13304375.08
5717,785778.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,785778.0
5718,785778.0,167056.27,438553.57,1334936.56,3295592.6,1193447.67,4399.38,28740.12,0.0,7248504.17
5719,785778.0,214661.52,393230.11,482494.78,2099252.92,1875570.81,6639.87,24449.29,-4.02,5882073.29
5720,785778.0,448368.03,839699.79,822350.37,4775964.94,3774823.72,13568.06,65507.53,0.0,11526060.43
5721,785778.0,555946.42,1015115.15,475469.33,4789364.96,5549995.3,17612.87,77917.02,-1075.09,13266123.96
5722,785778.0,171681.41,390507.58,1614927.81,2536674.66,1416306.29,5112.86,31097.64,-3.8,6952082.46
5723,785778.0,189589.18,461320.99,1076618.54,3009377.05,1660797.08,5986.99,37435.87,-17.71,7226885.99
5724,785778.0,380919.25,773774.41,206101.91,4207433.25,3644322.88,12311.74,60154.5,0.0,10070795.95
5725,785778.0,624217.68,1065515.48,261231.62,4754227.89,6074987.54,20748.66,78474.39,0.0,13665181.27
5726,785778.0,510216.22,812227.17,796240.47,4052451.67,4176849.04,13395.36,54607.07,-20.55,11201744.44
5727,785778.0,480207.0,912926.04,685340.97,4446401.9,4802069.95,15487.17,67333.56,0.0,12195544.59
5728,785778.0,555727.85,985971.72,137009.4,4472119.03,5520642.47,18529.74,69463.24,0.0,12545241.43
5729,785778.0,729251.34,1145892.66,522463.24,4409016.88,7176524.05,22833.32,76005.35,0.0,14867764.84
