s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6035,751054.5,241642.17,1161061.34,916869.77,10065224.66,2416418.66,8073.52,85605.14,-0.04,15645949.73
6036,751054.5,241642.17,354983.76,0.0,1410570.54,2178228.6,7210.15,44765.95,-0.06,4988455.6
6037,751054.5,241642.17,951986.9,783693.81,7640132.97,2416412.7,8073.5,63460.0,-0.04,12856456.5
6038,751054.5,241642.17,1028019.21,439955.46,8501516.48,2416418.66,8073.52,84601.86,-0.04,13471281.81
6039,751054.5,241642.17,1068561.51,428246.56,8947947.55,2416418.66,8073.52,83767.01,-0.04,13945711.44
6040,751054.5,241642.17,447200.9,1774613.93,2217037.36,2416406.23,8073.49,24981.25,-0.06,7881009.76
6041,751054.5,241642.17,925488.72,494851.44,7364411.34,2416418.66,8073.52,82886.4,-0.04,12284826.71
6042,751054.5,241642.17,0.0,2153237.08,0.0,884852.63,2978.94,0.0,-88485.26,3945280.06
6043,751054.5,241642.17,1134024.84,244617.07,9698183.74,2416418.66,8073.52,87707.85,-0.04,14581722.3
6044,751054.5,241642.17,945372.25,699977.11,7515574.78,2416413.69,8073.5,78220.25,-0.04,12656328.21
6045,751054.5,241642.17,258677.59,2912210.98,858247.47,2178247.47,7210.2,5622.72,-23815.87,7189097.23
6046,751054.5,241642.17,1076225.9,565207.86,9011998.68,2416418.66,8073.52,82519.26,-0.04,14153140.52
6047,751054.5,241642.17,957445.98,363976.13,7694375.2,2416418.66,8073.52,81571.32,-0.04,12514557.44
6048,751054.5,241642.17,1044408.23,800252.49,8771978.5,2416418.66,8073.52,86171.38,-0.04,14119999.41
6049,751054.5,241642.17,1011691.5,508795.82,8340883.55,2416418.66,8073.52,86457.04,-0.04,13365016.72
6050,751054.5,241642.17,740097.77,260751.68,5314996.14,2352449.67,7871.31,73318.37,-0.06,9742181.55
6051,751054.5,241642.17,948685.65,494851.44,7633856.25,2416418.66,8073.52,83880.19,-0.04,12578462.34
6052,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
6053,751054.5,241642.17,451248.24,2333341.34,2437222.46,2126785.53,7134.21,43398.03,-0.04,8391826.42
6054,751054.5,241642.17,989675.16,342670.48,8081306.63,2416418.66,8073.52,84626.14,-0.04,12915467.22
6055,751054.5,241642.17,1040856.01,877022.88,8721944.34,2416418.66,8073.52,86415.91,-0.04,14143427.95
6056,751054.5,241642.17,670823.86,1656819.0,4549441.99,2340389.92,7861.44,63117.72,-0.04,10281150.56
6057,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6058,751054.5,241642.17,1022169.14,608809.26,8489416.0,2416418.66,8073.52,87147.89,-0.04,13624731.1
6059,751054.5,241642.17,704123.12,1657398.76,4873632.4,2416412.7,8073.5,48977.59,-0.04,10701314.7
6060,751054.5,241642.17,640565.47,981698.09,4263962.85,2298128.51,7720.14,60106.26,-0.06,9244877.91
6061,751054.5,241642.17,879871.62,274802.55,6836093.41,2391139.18,7998.26,79957.89,-0.06,11462559.51
6062,751054.5,241642.17,651219.46,2735058.03,5499498.48,1316759.4,4078.78,76583.38,-0.04,11275894.15
6063,751054.5,241642.17,988772.24,409930.44,8052175.73,2416418.66,8073.52,76817.19,-0.04,12944884.4
6064,751054.5,241642.17,1068192.72,978157.19,8966608.96,2416418.66,8073.52,86998.45,-0.04,14517146.14
6065,751054.5,241642.17,1054897.81,654982.79,8786302.59,2416418.66,8073.52,83978.38,-0.04,13997350.39
6066,751054.5,241642.17,585588.69,339559.69,3591944.63,2416406.8,8073.49,61465.57,-0.06,7995735.46
6067,751054.5,241642.17,1113862.87,908386.11,9521058.94,2416418.66,8073.52,86562.45,-0.04,15047059.18
6068,751054.5,241642.17,660745.3,565811.86,4387862.59,2416406.8,8073.49,63126.74,-0.06,9094723.38
6069,751054.5,241642.17,1022345.37,996051.78,8481097.37,2416418.66,8073.52,86815.5,-0.04,14003498.83
6070,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6071,751054.5,241642.17,871681.42,783693.81,6963146.6,2178247.98,7210.19,76383.08,-0.04,11873059.71
6072,751054.5,241642.17,1205121.64,1013604.04,10528392.75,2416418.66,8073.52,85619.72,-0.04,16249926.96
6073,751054.5,241642.17,1092851.1,713744.26,9197262.75,2416418.66,8073.52,85352.98,-0.04,14506399.91
6074,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
6075,751054.5,241642.17,1008848.96,554199.71,8311176.42,2416418.66,8073.52,86527.98,-0.04,13377941.87
6076,751054.5,241642.17,789812.55,34252.35,5828392.58,2416413.54,8073.5,77045.08,-0.06,10146686.21
6077,751054.5,241642.17,1040363.42,288983.06,8707621.38,2416418.52,8073.52,86992.81,-0.06,13541149.31
6078,751054.5,241642.17,1060244.56,626185.12,8901761.77,2416418.66,8073.52,87228.73,-0.04,14092608.99
6079,751054.5,241642.17,887383.87,851436.43,6863360.38,2416413.69,8073.5,74002.5,-0.04,12093367.0
6080,751054.5,241642.17,1110490.14,285213.84,9379710.53,2416413.69,8073.5,73077.18,-0.04,14265675.5
6081,751054.5,241642.17,870626.93,274802.55,6721579.46,2389843.25,7994.07,78102.82,-0.06,11335645.7
6082,751054.5,241642.17,1072929.41,423905.9,8991307.34,2416418.66,8073.52,83787.81,-0.04,13989119.27
6083,751054.5,241642.17,1146225.61,82529.64,9844131.06,2416418.66,8073.52,87452.25,-0.04,14577527.38
6084,751054.5,241642.17,778544.85,600978.96,5761761.27,2397296.9,8018.27,81020.11,-0.04,10620316.98
6085,751054.5,241642.17,1034746.74,486257.97,8632934.68,2416418.66,8073.52,86847.64,-0.04,13657975.84
6086,751054.5,241642.17,913098.94,511240.48,7282199.31,2416418.66,8073.52,86397.95,-0.04,12210125.49
6087,751054.5,241642.17,692717.2,269366.36,4779673.92,2416406.18,8073.49,73727.64,-0.04,9232661.42
6088,751054.5,241642.17,740553.56,439748.3,5226695.2,2416413.54,8073.5,58266.0,-0.04,9882446.73
6089,751054.5,241642.17,337935.01,1606423.17,1063228.96,2416392.64,8073.45,17143.89,-0.06,6441893.72
6090,751054.5,241642.17,381581.8,2409634.75,1777416.02,2082207.31,6991.23,44651.73,-0.06,7695179.44
6091,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
6092,751054.5,241642.17,253451.26,0.0,269839.47,2376376.73,7927.03,7545.78,-4001.51,3903835.43
6093,751054.5,241642.17,1247564.49,1053495.43,11032243.77,2416418.66,8073.52,86283.97,-0.04,16836776.47
6094,751054.5,241642.17,991423.53,924881.02,8114347.36,2416418.52,8073.52,86542.04,-0.04,13534382.62
6095,751054.5,241642.17,0.0,2135376.64,0.0,884852.63,2978.94,0.0,-88485.26,3927419.62
6096,751054.5,241642.17,1076225.9,565207.86,9011998.68,2416418.66,8073.52,82519.26,-0.04,14153140.52
6097,751054.5,241642.17,1029669.55,0.0,8525639.53,2416418.52,8073.52,84620.69,-0.06,13057118.4
6098,751054.5,241642.17,447201.02,3103163.79,2217038.06,2416406.49,8073.49,24981.26,-0.04,9209560.74
6099,751054.5,241642.17,659561.46,973555.2,4601466.07,2178254.73,7210.21,60146.75,-0.06,9472891.02
6100,751054.5,241642.17,1232384.89,982774.55,10831219.76,2416418.66,8073.52,85815.77,-0.04,16549383.79
6101,751054.5,241642.17,951383.24,1044925.43,7873994.32,2178254.73,7210.21,78838.71,-0.04,13127303.27
6102,751054.5,241642.17,1219078.05,384383.49,10678306.05,2416418.66,8073.52,86931.15,-0.04,15785887.55
6103,751054.5,241642.17,779607.7,138550.51,5675281.58,2416413.54,8073.5,73944.66,-0.06,10084568.1
6104,751054.5,241642.17,846703.79,979053.17,6536393.58,2339059.68,7829.87,80244.8,-0.04,11781981.52
6105,751054.5,241642.17,976976.38,342670.48,7920033.35,2416418.66,8073.52,81802.13,-0.04,12738671.16
6106,751054.5,241642.17,396364.78,1606423.17,1952650.94,2082207.31,6990.07,51479.38,-0.06,7088812.25
6107,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6108,751054.5,241642.17,144901.06,0.0,0.0,1850859.72,6318.46,3799.11,-40184.91,2958390.12
6109,751054.5,241642.17,673305.44,541267.23,4544777.56,2416412.7,8073.5,47591.3,-0.04,9224124.36
6110,751054.5,241642.17,946150.27,562967.72,7581545.79,2416418.66,8073.52,81813.89,-0.04,12589666.48
6111,751054.5,241642.17,507151.58,495378.72,2810772.43,2392828.62,8002.11,63689.44,-0.06,7270519.5
6112,751054.5,241642.17,914831.94,478068.86,7190428.85,2416413.69,8073.5,78213.15,-0.04,12078726.61
6113,751054.5,241642.17,630501.41,1161283.2,4013314.79,2413318.35,8065.62,53508.99,-0.04,9272688.99
6114,751054.5,241642.17,1015781.34,491237.1,8339754.32,2416418.66,8073.52,83272.3,-0.04,13347233.87
6115,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
6116,751054.5,241642.17,548772.66,342399.79,3254848.07,2350354.48,7888.25,57357.69,-0.06,7554317.54
6117,751054.5,241642.17,772787.44,866195.73,5601737.47,2416413.54,8073.5,73442.48,-0.04,10731346.79
6118,751054.5,241642.17,1085867.95,570995.41,9127515.55,2416418.66,8073.52,85820.67,-0.04,14287388.39
6119,751054.5,241642.17,1133339.25,805755.33,9709842.17,2416418.66,8073.52,87178.48,-0.04,15153304.05
6120,751054.5,241642.17,666773.93,1387451.58,4414798.27,2416406.8,8073.49,59422.19,-0.04,9945622.88
6121,751054.5,241642.17,623032.53,1150472.15,4366736.69,2141491.01,7183.89,78512.97,-0.04,9360125.88
6122,751054.5,241642.17,985195.94,508795.82,7979478.45,2416418.66,8073.52,80894.09,-0.04,12971553.11
6123,751054.5,241642.17,865656.39,522462.18,6665984.77,2416412.7,8073.5,57965.65,-0.04,11529251.82
6124,751054.5,241642.17,1174918.11,661456.85,10184208.84,2416418.66,8073.52,86476.01,-0.04,15524248.62
6125,751054.5,241642.17,1162108.37,601904.13,10034740.34,2416418.66,8073.52,86646.33,-0.04,15302587.98
6126,751054.5,241642.17,984542.72,332320.68,8009450.65,2416418.66,8073.52,83132.93,-0.04,12826635.79
6127,751054.5,241642.17,1063762.47,428246.56,8887736.3,2416418.66,8073.52,82770.16,-0.04,13879704.3
6128,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6129,751054.5,241642.17,625249.02,1244523.36,4025603.87,2416406.8,8073.49,67203.65,-0.04,9379756.81
6130,751054.5,241642.17,722025.39,0.0,5108929.83,2416406.8,8073.49,77522.6,-0.06,9325654.71
6131,751054.5,241642.17,815147.96,561310.11,6083791.96,2416413.54,8073.5,74612.81,-0.04,10952046.52
6132,751054.5,241642.17,430957.74,0.0,2659801.13,1769900.75,5862.13,60911.06,-0.06,5920129.41
6133,751054.5,241642.17,1107593.78,116857.85,9399027.22,2416418.66,8073.52,85702.84,-0.04,14126370.49
6134,751054.5,241642.17,1092639.79,533126.53,9278751.35,2416418.66,8073.52,87221.83,-0.04,14408928.31
6135,751054.5,241642.17,537095.34,371904.7,3098237.79,2416400.72,8073.48,65420.77,-0.06,7489829.39
6136,751054.5,241642.17,997410.18,514005.73,8152223.04,2416418.66,8073.52,83911.03,-0.04,13164738.79
6137,751054.5,241642.17,279999.66,1614927.81,803863.46,2011302.68,6636.52,38782.19,-0.06,5748208.92
6138,751054.5,241642.17,571847.74,0.0,3513960.41,2394690.47,8008.79,71588.9,-0.06,7552792.92
6139,751054.5,241642.17,985438.05,964987.92,7976186.62,2416412.84,8073.5,63350.87,-0.04,13407146.44
6140,751054.5,241642.17,480825.09,1601528.96,2612532.08,2332924.86,7805.88,66009.83,-0.06,8094323.31
6141,751054.5,241642.17,608721.21,918403.16,3861410.49,2390728.93,8008.1,67492.25,-0.04,8847460.78
6142,751054.5,241642.17,266024.24,4972244.83,950421.89,2178247.47,7210.2,5810.81,-23815.87,9348840.24
6143,751054.5,241642.17,708426.68,591734.77,5022639.48,2416411.77,8073.5,80981.55,-0.04,9820964.39
6144,751054.5,241642.17,583860.25,1814899.44,3547394.0,2381389.44,7984.32,48495.84,-0.04,9376719.93
6145,751054.5,241642.17,1057638.25,0.0,8863894.83,2416418.52,8073.52,86713.14,-0.06,13425434.86
6146,751054.5,241642.17,638871.06,546242.49,4238557.95,2416406.8,8073.49,77069.33,-0.04,8917917.74
6147,751054.5,241642.17,1178945.43,586461.78,10214309.74,2416418.66,8073.52,86672.4,-0.04,15483578.15
6148,751054.5,241642.17,744881.0,138550.51,5279952.63,2416406.8,8073.49,70538.31,-0.06,9651099.34
6149,751054.5,241642.17,545870.68,743809.3,3363872.56,2178242.75,7210.19,47293.17,-0.06,7878995.25
6150,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
6151,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6152,751054.5,241642.17,975391.88,0.0,7900001.93,2416418.52,8073.52,80784.62,-0.06,12373367.07
6153,751054.5,241642.17,798849.09,533273.23,5930057.69,2416406.8,8073.49,78590.59,-0.04,10757947.52
6154,751054.5,241642.17,477894.26,533844.16,2451076.43,2416399.84,8073.48,53401.17,-0.06,6933385.94
6155,751054.5,241642.17,399324.25,846867.62,1688914.49,2416406.23,8073.49,21152.54,-0.06,6373435.22
6156,751054.5,241642.17,130031.44,1076618.54,423453.01,884852.63,2978.94,23956.35,-0.06,3534587.52
6157,751054.5,241642.17,382617.68,1179036.42,1548540.03,2416406.23,8073.49,18648.14,-0.06,6546018.6
6158,751054.5,241642.17,1067695.36,0.0,8981593.14,2416418.52,8073.52,87061.18,-0.06,13553538.31
6159,751054.5,241642.17,903486.59,533273.23,7107948.26,2416418.52,8073.52,81521.62,-0.04,12043418.36
6160,751054.5,241642.17,873774.4,1066547.52,6974125.05,2178254.73,7210.21,72571.15,-0.04,12165179.67
6161,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6162,751054.5,241642.17,388827.93,1614927.81,1790911.92,2178228.6,7210.15,54434.14,-0.06,7027237.15
6163,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
6164,751054.5,241642.17,822817.86,742431.93,6138222.44,2416413.54,8073.5,72215.2,-0.04,11192871.11
6165,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
6166,751054.5,241642.17,1137069.05,172208.52,9703681.05,2416418.66,8073.52,85041.89,-0.04,14515189.32
6167,751054.5,241642.17,997410.18,514005.73,8152223.04,2416418.66,8073.52,83911.03,-0.04,13164738.79
6168,751054.5,241642.17,1068665.02,415312.07,8947553.09,2416418.66,8073.52,84379.8,-0.04,13933098.8
6169,751054.5,241642.17,269640.41,5616424.33,995792.22,2178247.47,7210.2,5975.63,-23815.87,10042171.06
6170,751054.5,241642.17,948024.78,371507.69,7580230.84,2416418.66,8073.52,80600.48,-0.04,12397552.61
6171,751054.5,241642.17,744254.74,945502.48,5273415.85,2416406.8,8073.49,70520.79,-0.04,10450870.78
6172,751054.5,241642.17,800003.66,1077563.18,5900965.18,2416413.54,8073.5,76727.48,-0.04,11272443.18
6173,751054.5,241642.17,605949.85,269366.36,3890883.65,2416406.18,8073.49,76548.06,-0.04,8259924.21
6174,751054.5,241642.17,273294.71,6561900.48,1041640.94,2178247.47,7210.2,6142.17,-23815.87,11037316.78
6175,751054.5,241642.17,891263.05,522462.18,6977263.43,2416418.52,8073.52,81222.47,-0.04,11889399.81
6176,751054.5,241642.17,1002707.72,339197.21,8218487.02,2416418.66,8073.52,83504.88,-0.04,13061085.64
6177,751054.5,241642.17,1058189.28,916601.23,8883299.24,2416418.66,8073.52,86860.96,-0.04,14362139.52
6178,751054.5,241642.17,832234.29,808101.21,6323554.64,2416418.52,8073.52,81251.25,-0.04,11462330.05
6179,751054.5,241642.17,445966.6,1341946.43,2104695.04,2394688.72,8008.79,40426.25,-0.06,7328428.44
6180,751054.5,241642.17,303738.61,2572414.75,822951.87,2416404.4,8073.49,8516.2,-0.06,7124795.91
6181,751054.5,241642.17,1038656.83,324171.98,8646452.25,2416418.66,8073.52,85681.61,-0.04,13512151.49
6182,751054.5,241642.17,1174985.02,134472.04,10162163.66,2416418.66,8073.52,87035.51,-0.04,14975845.04
6183,751054.5,241642.17,884345.02,783693.81,7113911.65,2178254.73,7210.21,77529.14,-0.04,12037641.18
6184,751054.5,241642.17,954806.68,557261.54,7652801.6,2416418.66,8073.52,80642.53,-0.04,12662701.17
6185,751054.5,241642.17,578702.59,339559.69,3582763.6,2350426.78,7868.26,60180.14,-0.06,7912197.66
6186,751054.5,241642.17,1149144.34,0.0,9871652.01,2416418.66,8073.52,87173.19,-0.04,14525158.36
6187,751054.5,241642.17,972127.47,169598.61,7888638.35,2416418.66,8073.52,82660.2,-0.04,12530213.44
6188,751054.5,241642.17,1108461.04,830194.61,9454370.93,2416418.66,8073.52,86839.17,-0.04,14897054.55
6189,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
6190,751054.5,241642.17,647759.89,1097946.6,4257478.23,2375160.52,7968.45,56328.45,-0.04,9435338.76
6191,751054.5,241642.17,961463.92,557261.54,7747782.91,2416418.66,8073.52,83406.49,-0.04,12767103.67
6192,751054.5,241642.17,1148654.88,195651.04,9962539.29,2356992.03,7856.06,86811.43,-0.04,14751201.36
6193,751054.5,241642.17,347583.96,1076618.54,1803057.86,1769697.83,5957.83,59318.39,-0.06,6054931.01
6194,751054.5,241642.17,876356.46,932650.68,6766344.63,2416413.69,8073.5,78398.28,-0.04,12070933.87
6195,751054.5,241642.17,1385571.57,1566316.56,12667194.24,2416420.04,8073.52,87483.84,-0.04,19123756.4
6196,751054.5,241642.17,379369.28,1337055.75,2052780.94,1779648.59,5926.72,38243.89,-0.06,6585721.78
6197,751054.5,241642.17,986657.21,514005.73,8008946.64,2416418.66,8073.52,80875.8,-0.04,13007674.19
6198,751054.5,241642.17,1199098.48,822910.61,10468762.95,2416418.66,8073.52,85917.06,-0.04,15993877.9
6199,751054.5,241642.17,766548.89,676135.06,5555413.81,2416413.54,8073.5,74864.74,-0.04,10490146.18
6200,751054.5,241642.17,941799.99,375311.81,7566753.56,2416418.66,8073.52,83524.72,-0.04,12384578.88
6201,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
6202,751054.5,241642.17,792453.15,658162.32,5825753.23,2416413.54,8073.5,74907.78,-0.04,10768460.15
6203,751054.5,241642.17,950736.42,137009.4,7588052.89,2416413.54,8073.5,78055.78,-0.06,12171038.13
6204,751054.5,241642.17,1216902.62,0.0,10634327.7,2416413.69,8073.5,84637.0,-0.04,15353051.14
6205,751054.5,241642.17,473036.89,1833008.73,2690910.27,2152614.57,7229.18,59023.51,-0.04,8208519.77
6206,751054.5,241642.17,886008.27,981132.69,6844319.89,2416413.69,8073.5,74835.82,-0.04,12203480.49
6207,751054.5,241642.17,0.0,2691546.36,0.0,884852.63,2978.94,0.0,-88485.26,4483589.33
6208,751054.5,241642.17,387944.93,783186.37,1865843.7,2070893.61,6935.15,47810.72,-0.06,6155311.08
6209,751054.5,241642.17,850125.44,457077.22,6617236.7,2416418.52,8073.52,86319.7,-0.04,11427947.73
6210,751054.5,241642.17,1218750.59,926484.78,10693813.4,2416418.66,8073.52,86034.34,-0.04,16342271.92
6211,751054.5,241642.17,130031.44,0.0,423453.01,884852.63,2978.94,23956.35,-0.06,2457968.98
6212,751054.5,241642.17,1265607.62,1259027.65,11273274.39,2416418.66,8073.52,87306.47,-0.04,17302404.94
6213,751054.5,241642.17,714814.71,1483270.42,5002143.57,2358058.3,7918.97,66099.03,-0.04,10625001.64
6214,751054.5,241642.17,1006043.31,573063.3,8309391.69,2416418.66,8073.52,86847.12,-0.04,13392534.23
6215,751054.5,241642.17,950850.66,562967.72,7610820.01,2416418.66,8073.52,81051.3,-0.04,12622878.5
6216,751054.5,241642.17,883073.31,632701.26,6912678.9,2369793.18,7921.8,80705.97,-0.04,11879571.05
6217,751054.5,241642.17,1125223.15,0.0,9603804.31,2416418.66,8073.52,86701.67,-0.04,14232917.94
6218,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
6219,751054.5,241642.17,1066080.2,918785.69,8967367.1,2416418.66,8073.52,86980.9,-0.04,14456402.7
6220,751054.5,241642.17,258677.59,4678074.75,858247.47,2178247.47,7210.2,5622.72,-23815.87,8954961.0
6221,751054.5,241642.17,941457.88,0.0,7498288.89,2416413.54,8073.5,78797.77,-0.06,11935728.19
6222,751054.5,241642.17,1004663.08,664641.37,8199468.73,2416418.66,8073.52,81435.13,-0.04,13367397.11
6223,751054.5,241642.17,1183358.61,1338378.68,10336401.9,2416418.66,8073.52,85799.26,-0.04,16361127.24
6224,751054.5,241642.17,611116.67,1557412.86,3883057.78,2416393.41,8073.45,66540.16,-0.04,9535290.95
6225,751054.5,241642.17,845670.71,1094662.94,6381504.95,2416413.69,8073.5,72501.73,-0.04,11811524.15
6226,751054.5,241642.17,447200.9,1236304.66,2217037.36,2416406.23,8073.49,24981.25,-0.06,7342700.49
6227,751054.5,241642.17,1150019.58,172208.52,9854365.39,2416418.66,8073.52,85448.78,-0.04,14679231.09
6228,751054.5,241642.17,752279.42,945502.48,5466998.12,2335158.09,7818.99,74295.42,-0.04,10574749.16
6229,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
6230,751054.5,241642.17,927168.68,749420.34,7465604.38,2416418.52,8073.52,86562.37,-0.04,12645944.44
6231,751054.5,241642.17,394951.76,1299735.59,1922381.47,2090652.58,7005.58,49318.53,-0.06,6756742.11
6232,751054.5,241642.17,968762.04,185753.85,7860281.45,2416418.66,8073.52,83810.82,-0.04,12515796.97
6233,751054.5,241642.17,874530.63,640292.38,6744253.0,2416413.54,8073.5,77844.83,-0.04,11754104.5
6234,751054.5,241642.17,812789.93,1063674.11,6165040.19,2309963.48,7733.4,76123.43,-0.04,11428021.17
6235,751054.5,241642.17,1027971.97,0.0,8506106.72,2416418.52,8073.52,84584.5,-0.06,13035851.83
6236,751054.5,241642.17,866129.65,987244.01,6638720.91,2416413.54,8073.5,75245.05,-0.04,11984523.29
6237,751054.5,241642.17,927613.17,804643.45,7318114.86,2416413.69,8073.5,78115.41,-0.04,12545670.7
6238,751054.5,241642.17,742078.76,669071.99,5401121.43,2290783.0,7677.92,73961.76,-0.04,10177391.49
6239,751054.5,241642.17,640805.0,973555.2,4364174.12,2248529.07,7550.72,69513.27,-0.06,9296823.98
6240,751054.5,241642.17,1173905.02,658158.92,10173414.85,2416418.66,8073.52,86477.53,-0.04,15509145.13
6241,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
6242,751054.5,241642.17,872570.94,799910.37,6753859.8,2416418.52,8073.52,82068.92,-0.04,11925598.7
6243,751054.5,241642.17,724565.17,848717.79,5317671.9,2178254.73,7210.21,63085.33,-0.06,10132201.73
6244,751054.5,241642.17,1097714.59,27303.68,9373729.56,2416418.66,8073.52,83419.81,-0.04,13999356.45
6245,751054.5,241642.17,1025390.78,539081.83,8537533.47,2416418.66,8073.52,87431.5,-0.04,13606626.39
6246,751054.5,241642.17,785267.64,928939.07,5778366.53,2416413.54,8073.5,77455.45,-0.04,10987212.37
6247,751054.5,241642.17,970880.49,0.0,7847722.59,2416418.52,8073.52,81099.35,-0.06,12316891.07
6248,751054.5,241642.17,955054.29,562967.72,7690490.07,2416418.66,8073.52,85613.83,-0.04,12711314.72
6249,751054.5,241642.17,959291.66,181988.07,7769157.9,2416418.66,8073.52,85914.4,-0.04,12413540.84
6250,751054.5,241642.17,976432.4,339197.21,7946506.72,2416418.66,8073.52,85513.61,-0.04,12764838.75
6251,751054.5,241642.17,856533.82,901468.97,6545417.24,2416413.54,8073.5,76759.62,-0.04,11797363.32
6252,751054.5,241642.17,1108461.04,754781.9,9454370.93,2416418.66,8073.52,86898.33,-0.04,14821701.0
6253,751054.5,241642.17,790908.95,329302.74,5795243.94,2416406.8,8073.49,75187.82,-0.06,10407820.33
6254,751054.5,241642.17,1221086.61,1262335.54,10746859.11,2416418.66,8073.52,86254.98,-0.04,16733725.05
6255,751054.5,241642.17,671282.03,1373913.07,4471534.59,2416413.54,8073.5,57744.12,-0.04,9991657.48
6256,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
6257,751054.5,241642.17,1037462.93,654982.79,8580831.66,2416418.66,8073.52,83637.13,-0.04,13774103.32
6258,751054.5,241642.17,1109849.87,853935.07,9503576.44,2416418.66,8073.52,85641.67,-0.04,14970191.86
6259,751054.5,241642.17,1045398.64,795186.72,8750449.28,2416418.66,8073.52,86960.88,-0.04,14095184.33
6260,751054.5,241642.17,973428.37,649417.19,7836150.34,2416418.66,8073.52,79409.25,-0.04,12955593.95
6261,751054.5,241642.17,286090.29,2153237.08,1112193.37,1769697.33,5957.83,41676.88,-0.06,6361549.39
6262,751054.5,241642.17,900054.17,1025426.17,7253732.02,2178254.87,7210.21,74301.82,-0.04,12431675.9
6263,751054.5,241642.17,1026130.99,476400.09,8474385.5,2416418.66,8073.52,83802.58,-0.04,13477907.97
6264,751054.5,241642.17,1138192.86,980801.92,9830090.02,2416418.66,8073.52,85474.94,-0.04,15451748.56
6265,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
6266,751054.5,241642.17,804222.65,0.0,6011210.14,2416413.54,8073.5,78775.5,-0.06,10311391.94
6267,751054.5,241642.17,753669.88,916833.45,5409768.37,2416406.8,8073.49,73476.48,-0.04,10570925.1
6268,751054.5,241642.17,1141666.17,93138.69,9812446.47,2416418.66,8073.52,87272.63,-0.04,14551712.77
6269,751054.5,241642.17,789996.86,266636.08,5936768.62,2416411.77,8073.5,84525.49,-0.04,10495108.95
6270,751054.5,241642.17,992311.68,514005.73,8068508.87,2416418.66,8073.52,80570.85,-0.04,13072585.94
6271,751054.5,241642.17,937295.71,1044925.43,7432128.32,2387596.58,7999.67,67816.87,-0.04,12870459.21
6272,751054.5,241642.17,1156554.12,90531.65,9970529.07,2416418.66,8073.52,81303.02,-0.04,14716106.67
6273,751054.5,241642.17,609774.11,654465.39,4074375.9,2178242.75,7210.19,63303.01,-0.06,8580067.95
6274,751054.5,241642.17,1233147.68,602032.75,10868258.62,2416418.66,8073.52,86182.95,-0.04,16206810.81
6275,751054.5,241642.17,821309.77,999335.2,6190503.08,2373533.3,7941.68,76625.76,-0.04,11461945.42
6276,751054.5,241642.17,626176.89,654465.39,4017025.81,2416406.8,8073.49,61005.24,-0.06,8775850.21
6277,751054.5,241642.17,1243254.75,625308.5,10938638.58,2416418.66,8073.52,86605.41,-0.04,16310996.05
6278,751054.5,241642.17,1012781.74,599071.38,8387902.18,2416418.66,8073.52,86879.91,-0.04,13503824.03
6279,751054.5,241642.17,1012690.38,678394.43,8294598.02,2416418.66,8073.52,82151.56,-0.04,13485023.2
6280,751054.5,241642.17,603235.79,0.0,3834414.17,2416405.92,8073.48,73104.32,-0.06,7927930.29
6281,751054.5,241642.17,616776.97,1027199.37,3997899.58,2299798.04,7726.25,56256.07,-0.06,8998352.89
6282,751054.5,241642.17,1066080.2,918785.69,8967367.1,2416418.66,8073.52,86980.9,-0.04,14456402.7
