s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5948,7529962.5,1627823.69,1153239.45,5506109.67,0.06,14544379.54,5454898.04,4679284.96,-247.5,40495450.42
5949,7529962.5,2230220.69,2058395.65,7376896.58,110000112.08,20583956.52,7593245.63,4824775.21,-315.0,162197249.86
5950,7529962.5,1025426.69,459131.88,0.0,0.0,7592734.29,3004551.16,3026929.94,-202.5,22638533.96
5951,7529962.5,1326625.19,373523.83,0.0,0.0,6747223.28,2728087.32,1907498.59,-225.0,20612695.7
5952,7529962.5,1326625.19,457636.55,0.0,0.03,7588350.53,3094710.15,2162443.12,-225.0,22159503.09
5953,7529962.5,1627823.69,987853.13,0.0,0.03,12890516.32,5066833.28,4289518.55,-247.5,32392260.02
5954,7529962.5,1929022.19,1334884.74,9528449.29,0.06,16360832.44,6214583.26,4885820.39,-270.0,47783284.88
5955,7529962.5,2230220.69,1335058.2,3409164.23,101679585.28,13716422.2,5466208.58,3754072.86,-315.0,139120379.54
5956,7529962.5,2230220.69,1303511.99,7592556.14,110000111.99,13035119.89,5060323.31,4654076.98,-315.0,151405568.49
5957,7529962.5,725285.15,193014.3,0.0,0.0,4846087.71,1890862.29,1738257.34,-180.0,16923289.28
5958,7529962.5,2230220.69,1676336.68,7351966.99,0.19,19775351.85,7265234.24,4741054.53,-292.5,50569835.17
5959,7529962.5,2230220.69,1560777.09,3277342.41,110000111.99,15607770.89,6104215.21,4754676.95,-315.0,151064762.74
5960,7529962.5,2230220.69,813474.67,0.0,0.12,11146731.73,4486429.47,3056905.51,-292.5,29263432.2
5961,7529962.5,1326625.19,651743.87,3893216.43,0.04,9529423.66,3603725.42,4479956.29,-225.0,31014428.41
5962,7529962.5,1627823.69,891826.78,3765537.18,0.05,11930252.85,4514177.28,4647845.72,-247.5,34907178.55
5963,7529962.5,2230220.69,756258.47,5727682.79,83990223.72,8580236.29,3530114.2,2502883.42,-315.0,114847267.07
5964,7529962.5,1326625.19,84971.11,0.0,0.0,3861696.09,1461031.65,451884.89,-225.0,14715946.43
5965,7529962.5,1929022.19,667557.36,0.0,0.0,9687558.62,3940821.33,2564014.59,-270.0,26318666.58
5966,7529962.5,2230220.69,338604.38,7311363.82,63679311.86,4896666.79,1854111.1,1614801.87,-315.0,89454728.02
5967,7529962.5,1025426.69,583029.61,0.0,0.02,8831711.51,3386916.34,4037285.86,-202.5,25394130.03
5968,7529962.5,1326625.19,626772.64,2920815.97,0.04,9279711.4,3545378.25,4242671.47,-225.0,29471712.46
5969,7529962.5,2230220.69,1220466.32,5570540.67,0.13,15216648.22,5706022.02,4524348.94,-292.5,41997916.98
5970,7529962.5,1025426.69,683957.74,7839153.8,0.02,9840992.88,3687522.95,4332980.83,-202.5,34939794.92
5971,7529962.5,1326625.19,516248.28,0.0,0.03,8174467.83,3319966.87,2368113.7,-225.0,23235159.41
5972,7529962.5,1929022.19,1561245.37,5704685.72,0.08,18624438.71,6924663.22,4415700.15,-270.0,46689447.95
5973,7529962.5,1326625.19,808895.61,811769.24,0.04,11100941.09,4217276.18,4589803.98,-225.0,30385048.83
5974,7529962.5,1627823.69,1301711.86,10356164.55,0.08,16029103.63,5878323.37,4513972.64,-247.5,47236814.82
5975,7529962.5,2230220.69,727557.84,6581864.66,85580302.68,8223646.66,3320671.12,2589621.05,-315.0,116783532.2
5976,7529962.5,2230220.69,1035317.59,3816988.31,107364844.3,10515019.46,4121267.12,4396482.38,-315.0,141009787.35
5977,7529962.5,2230220.69,2107331.7,10176235.87,110000112.08,21073317.0,7788755.96,4612516.57,-315.0,165518137.37
5978,7529962.5,2230220.69,847091.64,4255972.08,0.12,11482901.45,4435474.58,4609633.28,-292.5,35390963.85
5979,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
5980,7529962.5,1326625.19,450192.54,0.0,0.0,7513910.37,2904696.25,3090490.07,-225.0,22815651.91
5981,7529962.5,1326625.19,196953.22,0.0,0.0,4981517.25,1940087.36,1692568.35,-225.0,17667488.88
5982,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
5983,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
5984,7529962.5,1627823.69,498799.46,0.0,0.0,7999979.61,3174380.8,3211303.79,-247.5,24042002.35
5985,7529962.5,2230220.69,1311190.1,3706639.08,110000111.99,13111901.04,5128434.35,4960295.66,-315.0,147978440.41
5986,7529962.5,1627823.69,164029.93,0.0,0.0,4652284.35,1754996.03,1402319.84,-247.5,17131168.85
5987,7529962.5,2230220.69,625347.65,0.0,0.12,9265461.54,3882348.19,2089356.52,-292.5,25622404.71
5988,7529962.5,1929022.19,606972.03,0.0,0.0,9081705.3,3485984.83,3810132.29,-270.0,26443509.14
5989,7529962.5,1929022.19,67592.62,0.0,0.0,3687911.21,1360590.95,720609.78,-270.0,15295419.25
5990,7529962.5,725285.15,167111.82,0.0,0.0,4587062.92,1799451.07,1144326.12,-180.0,15953019.58
5991,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
5992,7529962.5,1326625.19,875525.86,3225839.35,0.06,11767243.57,4485135.18,4720845.29,-225.0,33930952.0
5993,7529962.5,1326625.19,268105.38,0.0,0.0,5693038.81,2259174.71,1939637.72,-225.0,19016319.32
5994,7529962.5,1627823.69,58216.57,0.0,0.0,3594150.7,1313362.79,621175.47,-247.5,14744444.22
5995,7529962.5,1929022.19,1364065.64,12059619.83,0.07,16652641.43,6174538.33,4758999.22,-270.0,50468579.22
5996,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
5997,7529962.5,2230220.69,1394001.46,1376627.7,94894123.87,14554676.81,5904897.72,3218444.04,-315.0,131102639.79
5998,7529962.5,2230220.69,1049769.01,0.0,0.12,13509675.06,5291271.59,3772156.77,-292.5,33382763.24
5999,7529962.5,1025426.69,477048.85,0.0,0.0,7771903.96,3020154.97,4012788.11,-202.5,23837082.59
6000,7529962.5,1627823.69,764927.6,0.0,0.03,10661261.0,4135887.02,4228036.29,-247.5,28947650.64
6001,7529962.5,1326625.19,651743.87,3893216.43,0.04,9529423.66,3603725.42,4479956.29,-225.0,31014428.41
6002,7529962.5,1929022.19,1126356.23,1527763.19,0.0,14275547.27,5571920.65,4552198.19,-270.0,36512500.21
6003,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
6004,7529962.5,2230220.69,1819962.42,6447986.14,0.21,21211609.24,7826392.56,4661186.23,-292.5,51727027.51
6005,7529962.5,1929022.19,960660.64,1808857.26,0.0,12618591.43,4782647.21,4573426.46,-270.0,34202897.69
6006,7529962.5,2230220.69,960047.27,0.0,0.12,12612457.69,4973473.67,3320611.35,-292.5,31626480.79
6007,7529962.5,2230220.69,1631521.12,10925325.29,0.19,19327196.25,7252927.94,4632966.66,-292.5,53529828.14
6008,7529962.5,1627823.69,800014.47,0.0,0.0,11012129.69,4287750.45,5005451.33,-247.5,30262884.63
6009,7529962.5,1929022.19,784159.24,4830573.46,0.0,10853577.42,4160758.1,4376693.81,-270.0,34464476.73
6010,7529962.5,1025426.69,574146.52,0.0,0.0,8742880.65,3403916.66,3557712.36,-202.5,24833842.89
6011,7529962.5,1929022.19,829182.99,0.0,0.0,11303814.91,4387700.62,4273510.29,-270.0,30252923.5
6012,7529962.5,1326625.19,790230.04,4546092.71,0.04,10914285.43,4194133.09,4557933.32,-225.0,33859037.34
6013,7529962.5,2230220.69,992790.27,2374865.61,99940142.73,10357708.09,4094079.05,3632041.28,-315.0,131151495.23
6014,7529962.5,2230220.69,879752.03,5330915.95,86610048.58,9695967.52,3887251.97,2565996.52,-315.0,118729800.76
6015,7529962.5,1025426.69,417974.08,0.0,0.0,7181156.29,2771963.37,3386404.44,-202.5,22312684.88
6016,7529962.5,1025426.69,278417.31,0.0,0.0,5785588.58,2279399.18,1367526.53,-202.5,18266118.29
6017,7529962.5,1627823.69,1165465.14,6239650.7,0.06,14666636.43,5546040.93,4500135.26,-247.5,41275467.21
6018,7529962.5,2230220.69,499208.87,0.0,0.12,8004073.71,3138846.36,2890631.91,-292.5,24292651.67
6019,7529962.5,2230220.69,1411228.18,5215652.77,110000111.99,14112281.83,5422691.77,4969620.42,-315.0,150891455.16
6020,7529962.5,725285.15,220888.04,0.0,0.0,5124825.12,2049131.83,1316435.3,-180.0,16966347.94
6021,7529962.5,2230220.69,1432623.55,6487499.72,0.16,17338220.55,6545004.23,4657005.55,-292.5,46220244.46
6022,7529962.5,1627823.69,149840.99,0.0,0.0,4510394.96,1696559.74,1048894.46,-247.5,16563228.84
6023,7529962.5,2230220.69,1381361.61,1947146.59,109679387.31,13829363.21,5312542.87,4777349.85,-315.0,146687019.64
6024,7529962.5,725285.15,187135.94,0.0,0.0,4787304.04,1889763.97,1320205.4,-180.0,16439476.99
6025,7529962.5,1627823.69,774729.18,0.0,0.0,10759276.78,4203651.05,4433036.05,-247.5,29328231.75
6026,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
6027,7529962.5,2230220.69,1213390.54,8894573.14,0.14,15145890.44,5644367.93,4889550.02,-292.5,45547662.91
6028,7529962.5,2230220.69,1476369.95,4431017.37,0.16,17775684.53,6752757.52,4840670.46,-292.5,45036390.69
6029,7529962.5,2230220.69,1099486.62,3744394.44,0.12,14006851.16,5400002.36,4844084.75,-292.5,38854710.15
6030,7529962.5,2230220.69,1031158.38,1924290.06,96316328.95,10861571.12,4301165.82,3316667.28,-315.0,127511049.8
6031,7529962.5,2230220.69,1823230.99,5190491.7,110000112.04,18232309.9,6967359.82,4737177.71,-315.0,156710550.36
6032,7529962.5,2230220.69,884485.82,4165662.88,99188865.59,9313963.72,3686385.96,3622396.64,-315.0,130621628.81
6033,7529962.5,2230220.69,1046330.26,3606139.64,88643468.98,11291587.29,4535417.84,2743545.02,-315.0,121626357.22
6034,7529962.5,1025426.69,118243.23,0.0,0.0,4183847.75,1581384.94,939361.71,-202.5,15378024.33
6035,7529962.5,1326625.19,526308.51,0.0,0.03,8275070.14,3241088.21,4130294.14,-225.0,25029123.73
6036,7529962.5,2230220.69,1326853.11,6418208.21,110000111.99,13268531.15,5178697.49,4775902.65,-315.0,150728172.8
6037,7529962.5,1326625.19,221104.45,0.0,0.0,5223029.53,2045468.68,1829013.41,-225.0,18174978.76
6038,7529962.5,1627823.69,721020.81,0.0,0.0,10222193.13,4096546.77,3456324.66,-247.5,27653624.06
6039,7529962.5,1627823.69,248123.15,0.0,0.0,5493216.56,2120111.28,1719497.65,-247.5,18738487.33
6040,7529962.5,2230220.69,829057.28,0.0,0.12,11302557.79,4498087.79,4131093.36,-292.5,30520687.03
6041,7529962.5,1025426.69,496315.98,0.0,0.0,7964575.21,3145425.43,3210142.07,-202.5,23371645.37
6042,7529962.5,1025426.69,859355.06,2187577.14,0.02,11594966.03,4277504.14,4336125.71,-202.5,31810714.79
6043,7529962.5,2230220.69,1681590.65,7292358.47,0.19,19827891.53,7480772.03,4810905.09,-292.5,50853408.66
6044,7529962.5,2230220.69,1406385.14,2184335.7,103615970.79,14375970.94,5728403.48,3943477.38,-315.0,141014411.62
6045,7529962.5,1627823.69,305272.14,0.0,0.0,6064706.45,2350070.27,2000890.4,-247.5,19878477.96
6046,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
6047,7529962.5,1326625.19,401448.03,0.0,0.0,7026465.35,2762079.44,2299184.7,-225.0,21345540.21
6048,7529962.5,1326625.19,767129.75,3292374.87,0.04,10683282.56,4137700.44,4542946.66,-225.0,32279797.02
6049,7529962.5,2230220.69,1290370.02,3047425.12,110000111.99,12903700.19,4962494.27,4761556.67,-315.0,146725526.44
6050,7529962.5,1929022.19,1073834.23,2855862.89,0.05,13750327.29,5289556.91,4546758.5,-270.0,36975054.56
6051,7529962.5,1025426.69,309291.08,0.0,0.0,6094326.25,2458672.51,1694398.6,-202.5,19111875.13
6052,7529962.5,1627823.69,993492.97,7287344.58,0.06,12946914.71,4829671.17,4810716.61,-247.5,40025678.8
6053,7529962.5,1326625.19,561926.71,0.0,0.03,8631252.07,3428071.6,3344113.64,-225.0,24821726.74
6054,7529962.5,2230220.69,1461097.1,7792840.44,110000111.99,14610970.98,5580106.29,5092535.38,-315.0,154297530.37
6055,7529962.5,1326625.19,448207.77,0.0,0.03,7494062.68,2877581.25,4128453.9,-225.0,23804668.33
6056,7529962.5,2230220.69,1526706.44,7216776.98,110000111.99,15267064.45,5941327.25,4605831.95,-315.0,154317687.25
6057,7529962.5,1627823.69,1224266.31,8047300.41,0.06,15254648.14,5744865.27,4662077.16,-247.5,44090696.03
6058,7529962.5,1326625.19,220843.25,0.0,0.0,5220417.48,2059370.27,1330696.68,-225.0,17687690.37
6059,7529962.5,1627823.69,933908.39,1932419.2,0.05,12351068.88,4677146.76,4491119.23,-247.5,33543201.2
6060,7529962.5,1326625.19,457705.55,0.0,0.0,7589040.52,3040401.64,2236207.99,-225.0,22179718.39
6061,7529962.5,1627823.69,1037190.13,1735286.68,0.05,13383886.32,5138865.69,4697144.1,-247.5,35149911.66
6062,7529962.5,2230220.69,2063630.21,7521227.18,110000112.05,20636302.09,7762248.12,4731704.82,-315.0,162475092.66
6063,7529962.5,2230220.69,1488161.38,1213510.66,109610454.71,14902357.63,5696211.37,4700618.61,-315.0,147371182.54
6064,7529962.5,725285.15,327718.09,0.0,0.0,6193125.62,2448806.6,2374889.38,-180.0,19599607.34
6065,7529962.5,2230220.69,1501049.71,4811297.84,110000111.99,15010497.08,5891516.46,4831494.85,-315.0,151805836.11
6066,7529962.5,1929022.19,173403.15,0.0,0.0,4746016.48,1819268.45,1240843.14,-270.0,17438245.91
6067,7529962.5,1025426.69,70174.02,0.0,0.0,3703155.68,1382215.15,746958.48,-202.5,14457690.03
6068,7529962.5,1627823.69,949286.55,2315497.93,0.05,12504850.52,4792793.39,4580380.26,-247.5,34300347.41
6069,7529962.5,2230220.69,1063246.59,5532659.05,0.13,13644450.95,5160299.23,4511444.96,-292.5,39671991.6
6070,7529962.5,2230220.69,861672.55,9143191.44,94790672.01,9226016.87,3644753.11,3224165.57,-315.0,130650339.74
6071,7529962.5,1627823.69,831817.72,0.0,0.0,11330162.23,4513332.05,3957904.91,-247.5,29790755.6
6072,7529962.5,725285.15,193014.3,0.0,0.0,4846087.71,1890862.29,1738257.34,-180.0,16923289.28
6073,7529962.5,2230220.69,1190721.33,2240940.55,0.12,14919198.27,5704111.27,4566379.32,-292.5,38381241.54
6074,7529962.5,1326625.19,501909.39,0.0,0.03,8031078.92,3175545.0,2781675.63,-225.0,23346571.66
6075,7529962.5,1025426.69,579405.02,0.0,0.02,8795465.64,3405684.4,4179985.86,-202.5,25515727.64
6076,7529962.5,1326625.19,116716.49,0.0,0.0,4179149.87,1607905.4,921350.42,-225.0,15681484.87
6077,7529962.5,1929022.19,559855.24,0.0,0.0,8610537.39,3322593.42,4262406.17,-270.0,26214106.91
6078,7529962.5,2230220.69,1184487.12,142373.27,0.12,14856856.24,5753728.88,4828759.18,-292.5,36526095.51
6079,7529962.5,2230220.69,1539008.83,14982876.96,110000112.0,15390088.3,5848325.87,4746697.12,-315.0,162266977.26
6080,7529962.5,1025426.69,548458.93,0.0,0.0,8486004.77,3346338.34,3090527.02,-202.5,24026515.76
6081,7529962.5,1627823.69,1034234.04,1487649.5,0.05,13354325.42,5147520.42,4552582.75,-247.5,34733850.87
6082,7529962.5,1929022.19,954117.32,0.0,0.0,12553158.25,4958622.83,4116679.59,-270.0,32041292.69
6083,7529962.5,1627823.69,885783.17,690016.9,0.05,11869816.73,4515076.14,4766611.33,-247.5,31884843.02
6084,7529962.5,1929022.19,1395477.79,4486188.87,0.07,16966762.9,6357689.48,4591351.55,-270.0,43256185.34
6085,7529962.5,2230220.69,1425158.4,6674461.19,110000111.99,14251584.01,5547582.23,4774289.15,-315.0,152433055.16
6086,7529962.5,1929022.19,710952.41,0.0,0.0,10121509.15,4014851.43,3830932.41,-270.0,28136960.11
6087,7529962.5,2230220.69,1323399.18,4786950.29,110000111.99,13233991.82,5096064.68,4589714.16,-315.0,148790100.31
6088,7529962.5,2230220.69,1151289.3,6413324.45,98167474.0,12017220.76,4753286.66,3576590.86,-315.0,135839054.22
6089,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-315.0,13841734.47
6090,7529962.5,2230220.69,577543.33,0.0,0.12,8787418.26,3375911.9,3807539.6,-292.5,26308303.89
6091,7529962.5,1627823.69,988808.47,3069912.53,0.05,12900069.74,4924332.11,4521926.95,-247.5,35562588.55
6092,7529962.5,1326625.19,412741.83,0.0,0.0,7139403.32,2665639.44,4862341.07,-225.0,23936488.35
6093,7529962.5,1627823.69,1127060.11,7974089.35,0.06,14282586.14,5350317.72,4547635.84,-247.5,42439227.91
6094,7529962.5,1627823.69,727380.67,0.0,0.0,10285791.75,4009523.77,3848693.91,-247.5,28028928.8
6095,7529962.5,1025426.69,531588.03,0.0,0.0,8317295.76,3170816.42,4694004.27,-202.5,25268891.17
6096,7529962.5,1929022.19,1012221.01,6477002.27,0.01,13134195.14,4980475.86,4596621.07,-270.0,39659230.06
6097,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
6098,7529962.5,1929022.19,932635.74,3318256.11,0.0,12338342.42,4689553.98,4535327.52,-270.0,35272830.46
6099,7529962.5,1326625.19,556157.43,0.0,0.03,8573559.34,3371394.31,4068228.82,-225.0,25425702.63
6100,7529962.5,2230220.69,1378631.51,4079519.42,0.16,16798300.07,6378817.23,4923183.04,-292.5,43318342.12
6101,7529962.5,1326625.19,599391.52,0.0,0.03,9005900.25,3591502.94,4069217.37,-225.0,26122374.81
6102,7529962.5,1326625.19,593604.37,2282217.39,0.04,8948028.76,3434632.6,4714130.34,-225.0,28828976.2
6103,7529962.5,2230220.69,1106351.27,10330293.28,0.13,14075497.73,5322302.26,4376634.48,-292.5,44970969.84
6104,7529962.5,2230220.69,2163260.84,16324163.56,110000112.09,21632608.38,7986113.45,4874064.05,-315.0,172740190.55
6105,7529962.5,1929022.19,545079.81,0.0,0.0,8462783.13,3153606.83,4633022.32,-270.0,26253206.79
6106,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
6107,7529962.5,2230220.69,1357185.26,2580476.75,109051430.08,13624585.91,5267892.33,4687279.59,-315.0,146328718.12
6108,7529962.5,2230220.69,779133.34,4089357.42,81484621.16,8862479.38,3552126.9,2179958.5,-315.0,110707544.89
6109,7529962.5,1326625.19,921581.98,2717321.51,0.06,12227804.81,4655163.95,4491285.34,-225.0,33869520.34
6110,7529962.5,2230220.69,1315086.23,5023852.45,110000111.99,13150862.35,4951285.55,4525847.23,-315.0,148726914.0
6111,7529962.5,1627823.69,182913.94,0.0,0.0,4841124.43,1876003.55,1691023.37,-247.5,17748603.98
6112,7529962.5,2230220.69,1405670.68,8913057.85,110000111.99,14056706.77,5411978.83,4743091.53,-315.0,154290485.85
6113,7529962.5,1627823.69,1305927.85,13250491.2,0.08,16071263.48,5894813.79,4573406.9,-247.5,50253442.0
6114,7529962.5,1627823.69,1052691.36,3005693.81,0.05,13538898.57,5133194.29,4659198.29,-247.5,36547215.06
6115,7529962.5,1627823.69,951565.91,5988204.35,0.06,12527644.06,4655281.39,4462294.04,-247.5,37742528.51
6116,7529962.5,2230220.69,819782.53,0.0,0.12,11209810.32,4368761.35,3454038.29,-292.5,29612283.31
6117,7529962.5,1627823.69,948167.04,0.0,0.05,12493655.37,4948501.47,3449696.64,-247.5,30997559.26
6118,7529962.5,2230220.69,1379948.64,10133603.77,0.17,16811471.36,6211696.63,4659446.92,-292.5,48956058.18
6119,7529962.5,1627823.69,449716.69,0.0,0.0,7509151.92,2991660.14,1865539.98,-247.5,21973607.41
6120,7529962.5,1025426.69,401451.0,0.0,0.0,7015925.46,2770626.01,2875588.23,-202.5,21618777.39
6121,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
6122,7529962.5,2230220.69,942753.03,204099.05,0.12,12439515.28,4788366.23,4748646.99,-292.5,32883271.39
6123,7529962.5,1929022.19,50924.92,0.0,0.0,3521234.22,1281862.77,73386.1,-270.0,14386122.71
6124,7529962.5,1627823.69,136833.29,0.0,0.0,4380317.89,1655429.12,1010668.33,-247.5,16340787.31
6125,7529962.5,1929022.19,560683.26,0.0,0.0,8618817.62,3442673.32,2682526.16,-270.0,24763415.04
6126,7529962.5,1326625.19,67515.27,0.0,0.0,3687137.66,1379291.19,719003.34,-225.0,14709310.15
6127,7529962.5,2230220.69,1054965.4,4092752.07,100462346.47,10956250.92,4340056.49,3646439.26,-315.0,134312678.79
6128,7529962.5,2230220.69,1277499.15,6955989.56,110000111.99,12774991.55,4933259.85,4881138.97,-315.0,150582859.26
6129,7529962.5,2230220.69,1225834.06,258013.11,0.12,15270325.58,5930629.52,4607133.0,-292.5,37051826.08
6130,7529962.5,2230220.69,830030.79,0.0,0.12,11312292.9,4489232.95,3374863.51,-292.5,29766310.97
6131,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-292.5,13841756.97
6132,7529962.5,1627823.69,406259.83,0.0,0.0,7074583.27,2759347.48,3482006.4,-247.5,22879735.66
6133,7529962.5,1025426.69,590790.41,0.0,0.02,8909319.55,3424618.32,4776702.25,-202.5,26256617.25
6134,7529962.5,2230220.69,1542594.99,3983319.8,110000111.99,15425949.94,6043406.25,5006293.56,-315.0,151761544.73
6135,7529962.5,1929022.19,655317.97,0.0,0.0,9565164.71,3849775.6,2415158.05,-270.0,25944131.02
6136,7529962.5,1929022.19,933551.58,1586724.85,0.0,12347500.86,4677265.53,4564831.12,-270.0,33568588.64
6137,7529962.5,1627823.69,1035759.51,7128711.18,0.06,13369580.1,5048821.73,4585942.69,-247.5,40326353.97
6138,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
6139,7529962.5,1627823.69,524632.23,0.0,0.0,8258307.26,3349245.87,1854202.15,-247.5,23143926.2
6140,7529962.5,2230220.69,1955395.15,14128202.91,110000112.07,19553951.52,7177708.38,4742918.11,-315.0,167318156.33
6141,7529962.5,2230220.69,180058.35,0.0,17744955.66,4433861.21,1723571.1,403830.86,-315.0,34246145.37
6142,7529962.5,2230220.69,1281102.43,3919245.79,110000111.99,12811024.29,4965112.34,4897885.85,-315.0,147634350.88
6143,7529962.5,1929022.19,1271286.61,9611157.38,0.07,15724851.15,5897728.19,4652773.81,-270.0,46616511.91
6144,7529962.5,1025426.69,53986.85,0.0,0.0,3541283.93,1292582.95,576021.9,-202.5,14019062.32
6145,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
6146,7529962.5,1326625.19,524267.3,1620247.69,0.03,8254658.03,3139203.51,4809186.7,-225.0,27203925.96
6147,7529962.5,1627823.69,365221.61,0.0,0.0,6664201.16,2639525.08,1600401.12,-247.5,20426887.66
6148,7529962.5,1326625.19,413562.86,0.0,0.0,7147613.6,2877413.64,1976504.3,-225.0,21271457.1
6149,7529962.5,1326625.19,562061.84,0.0,0.0,8632603.43,3512107.23,1953547.21,-225.0,23516682.41
6150,7529962.5,2230220.69,1196206.58,3330347.93,102895859.03,12299628.36,4851788.03,3885296.36,-315.0,138218994.49
6151,7529962.5,725285.15,442646.45,0.0,0.0,7342409.14,2812896.55,3840073.76,-180.0,22693093.54
6152,7529962.5,1627823.69,530915.2,0.0,0.0,8321137.0,3255582.8,4157165.35,-247.5,25422339.04
6153,7529962.5,2230220.69,692175.88,0.0,0.12,9933743.79,3960655.72,2711542.96,-292.5,27058009.15
6154,7529962.5,1627823.69,1308249.4,5434340.12,0.08,16094478.99,6008056.08,4577538.4,-247.5,42580201.76
6155,7529962.5,1627823.69,928686.82,4246744.59,0.05,12298853.18,4736087.78,4373063.32,-247.5,35740974.44
6156,7529962.5,2230220.69,1013883.71,1433670.54,92363690.26,10840679.24,4377456.14,3070998.59,-315.0,122860246.67
6157,7529962.5,2230220.69,1469927.95,6207356.13,110000111.99,14699279.52,5594081.66,4859754.23,-315.0,152590379.67
6158,7529962.5,725285.15,535332.71,3907071.77,0.0,8269271.82,3080905.66,4015295.17,-180.0,28062944.77
6159,7529962.5,2230220.69,911387.2,5388696.38,89233805.44,9928840.39,4050900.18,2821413.68,-315.0,122094911.47
6160,7529962.5,2230220.69,1347993.61,0.0,0.16,16491921.1,6327598.08,4586631.3,-292.5,38514034.94
6161,7529962.5,725285.15,570925.28,4093725.61,0.0,8625197.5,3209738.61,4028905.48,-180.0,28783560.14
6162,7529962.5,1929022.19,1056752.09,4013247.16,0.0,13579505.95,5172772.25,4311015.63,-270.0,37592007.77
6163,7529962.5,1627823.69,484681.66,0.0,0.0,7858801.62,3013569.54,3485207.26,-247.5,23999798.77
6164,7529962.5,1929022.19,864660.64,2635509.67,0.0,11658591.42,4416954.96,4580562.66,-270.0,33614994.04
6165,7529962.5,1326625.19,523957.05,0.0,0.03,8251555.56,3343979.35,2540849.78,-225.0,23516704.47
6166,7529962.5,2230220.69,1680874.06,8779517.6,110000112.02,16808740.62,6503148.86,4866472.82,-315.0,158398734.17
6167,7529962.5,2230220.69,906375.26,2956742.09,91263227.7,9821464.09,3962659.13,3080247.55,-315.0,121750584.02
6168,7529962.5,1929022.19,1196441.12,3671112.19,0.05,14976396.2,5795691.19,4643311.09,-270.0,39741666.54
6169,7529962.5,1929022.19,713432.09,0.0,0.0,10146305.93,3870467.93,4531627.98,-270.0,28720548.63
6170,7529962.5,2230220.69,982871.59,0.0,0.12,12840700.94,4961804.37,4488701.25,-292.5,33033968.97
6171,7529962.5,2230220.69,848448.88,0.0,0.12,11496473.84,4624556.78,3105471.08,-292.5,29834841.4
6172,7529962.5,2230220.69,1487021.15,5852620.78,110000111.99,14870211.49,5682381.5,4642375.83,-315.0,152294590.94
6173,7529962.5,1929022.19,437182.07,0.0,0.0,7383805.71,2876209.46,3019440.46,-270.0,23175352.4
6174,7529962.5,1929022.19,1265542.46,6676186.02,0.06,15667409.59,5967418.17,4696370.13,-270.0,43731641.12
6175,7529962.5,2230220.69,1009425.37,5483026.0,94828140.01,10730568.37,4372314.71,3337366.85,-315.0,129520709.49
6176,7529962.5,2230220.69,1375315.28,6172645.49,110000111.99,13753152.82,5241967.41,4782752.18,-315.0,151085813.36
6177,7529962.5,2230220.69,159878.8,0.0,14457644.88,4275512.36,1612436.55,357570.11,-315.0,30622910.89
6178,7529962.5,2230220.69,971342.88,9923093.48,98855448.59,10201066.32,4044705.03,3635228.9,-315.0,137390753.39
6179,7529962.5,2230220.69,1210617.69,0.0,97868088.03,12601444.01,4937076.15,3463019.65,-315.0,129840113.72
6180,7529962.5,1326625.19,97890.73,0.0,0.0,3990892.26,1527560.59,243063.94,-225.0,14715770.2
6181,7529962.5,2230220.69,638783.51,1186706.98,71380005.74,7741952.55,3116074.89,1801105.35,-315.0,95624497.2
6182,7529962.5,1627823.69,234668.37,0.0,0.0,5358668.69,2143044.61,1398021.38,-247.5,18291941.74
6183,7529962.5,1326625.19,52796.67,0.0,0.0,3539951.7,1290282.45,563205.9,-225.0,14302599.42
6184,7529962.5,1025426.69,241563.4,0.0,0.0,5417049.48,2107552.72,1626539.54,-202.5,17947891.83
6185,7529962.5,1627823.69,872637.59,0.0,0.03,11738360.94,4563436.18,4670546.95,-247.5,31002520.39
