s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4452,6988687.5,1992024.27,522444.01,0.0,0.0,8019915.42,3102807.06,4314160.63,-270.0,24939768.89
4453,6988687.5,2271571.77,1002271.38,2665390.12,83855098.4,10715947.02,4360808.96,2768653.08,-315.0,114628113.23
4454,6988687.5,1992024.27,790790.77,3708146.35,0.25,10703383.01,4108160.0,4039499.14,-270.0,32330421.29
4455,6988687.5,1992024.27,980283.01,10060236.7,0.56,12598305.4,4805127.92,4119864.53,-270.0,41544259.89
4456,6988687.5,1432929.27,391419.63,0.0,0.0,6709671.63,2639420.04,2340738.73,-225.0,20502641.8
4457,6988687.5,2271571.77,1113650.39,8541979.46,104616712.92,11136504.26,4257180.35,4159945.77,-315.0,143085917.41
4458,6988687.5,1432929.27,1032572.53,5548698.32,0.97,13121200.56,4978521.16,4225380.25,-225.0,37327765.55
4459,6988687.5,1432929.27,528447.85,2100056.54,0.3,8079953.83,3149182.03,4175690.2,-225.0,26454722.52
4460,6988687.5,2271571.77,1124959.95,8431305.71,104616712.92,11249599.81,4280589.89,4097816.65,-315.0,143060929.19
4461,6988687.5,2271571.77,1281394.76,3365760.95,104616712.96,12813947.92,4982850.18,4352058.29,-315.0,140672669.33
4462,6988687.5,1992024.27,1039227.11,14658576.3,0.26,13187746.46,5005130.1,4074787.02,-270.0,46945909.02
4463,6988687.5,1712476.77,997021.09,7219431.43,0.57,12765686.24,4823465.74,4145071.42,-247.5,38651593.25
4464,6988687.5,1153381.77,639122.38,3370199.71,1.07,9186699.07,3513956.92,3984863.87,-202.5,28836709.79
4465,6988687.5,1712476.77,891962.99,2937678.6,0.54,11715105.18,4546469.0,4050583.08,-247.5,32842716.15
4466,6988687.5,1153381.77,653970.24,4596188.56,1.07,9335177.69,3574382.6,3868139.84,-202.5,30169726.78
4467,6988687.5,1712476.77,871792.51,7314327.41,0.56,11513400.43,4356192.94,4229057.74,-247.5,36985688.37
4468,6988687.5,2271571.77,1011660.04,7538518.49,0.25,12912075.69,4969914.02,4213217.31,-292.5,39905352.56
4469,6988687.5,1712476.77,1056904.21,10900900.86,0.57,13364517.43,5040854.8,4137201.51,-247.5,43201296.15
4470,6988687.5,2271571.77,686580.36,1582953.05,73296416.31,7856250.96,3088044.38,2120800.81,-315.0,97890990.14
4471,6988687.5,2271571.77,1636759.33,15128218.09,104616713.3,16367593.64,6144707.02,4274634.54,-315.0,157428570.2
4472,6988687.5,1712476.77,1247094.09,18348378.96,1.33,15266416.18,5715962.76,4135717.81,-247.5,53414487.89
4473,6988687.5,1153381.77,277495.08,0.0,0.3,5570426.11,2175634.78,1820697.43,-202.5,17986120.47
4474,6988687.5,2271571.77,1063220.52,7490682.04,104616712.92,10632205.56,4092079.71,4118150.62,-315.0,141272995.65
4475,6988687.5,2271571.77,1355525.5,13857283.98,104616712.99,13555255.31,5193119.46,4102587.37,-315.0,151940428.88
4476,6988687.5,1153381.77,646691.68,2784661.39,1.07,9262392.02,3552288.53,4002930.19,-202.5,28390831.65
4477,6988687.5,2271571.77,1153153.91,12240725.02,104616712.95,11531539.38,4394489.62,4404440.73,-315.0,147601005.88
4478,6988687.5,1153381.77,659026.77,2599803.62,1.07,9385742.99,3619325.69,4092216.87,-202.5,28497983.79
4479,6988687.5,1153381.77,280146.46,0.0,0.3,5596939.91,2245906.97,1551424.12,-202.5,17816284.54
4480,6988687.5,2271571.77,714531.67,1661895.07,81031920.75,7932561.92,3186381.84,2495123.84,-315.0,106282359.35
4481,6988687.5,1712476.77,742816.24,187252.29,0.54,10223637.67,3950663.66,4274810.39,-247.5,28080097.55
4482,6988687.5,2271571.77,1713113.07,20251743.11,104616713.33,17131131.05,6392934.29,4205853.92,-315.0,163571433.05
4483,6988687.5,1432929.27,663248.85,5554517.7,0.3,9427963.79,3628591.08,3953967.27,-225.0,31649680.76
4484,6988687.5,1432929.27,554437.01,0.0,0.3,8339845.37,3267961.93,3263910.41,-225.0,23847546.79
4485,6988687.5,1432929.27,693124.9,0.0,0.3,9726724.32,3810923.89,4110517.85,-225.0,26762683.02
4486,6988687.5,1712476.77,647378.41,0.0,0.53,9269259.41,3684217.76,2731702.8,-247.5,25033475.68
4487,6988687.5,2271571.77,1179440.14,11880336.06,104616712.93,11794401.71,4458605.04,4274351.64,-315.0,147463791.79
4488,6988687.5,1992024.27,1068693.33,5195972.52,0.56,13482408.61,5142669.58,4083451.89,-270.0,37953638.26
4489,6988687.5,2271571.77,698265.25,2728840.47,73966869.65,7977094.23,3207543.62,2158153.67,-315.0,99996711.17
4490,6988687.5,2271571.77,1041981.06,4530095.92,92043190.99,10833369.73,4245544.13,3322656.56,-315.0,125276782.66
4491,6988687.5,1432929.27,404503.12,0.0,0.0,6840506.48,2652514.33,3607337.39,-225.0,21926253.08
4492,6988687.5,1153381.77,245186.58,0.0,0.3,5247341.13,2107606.3,1502102.56,-202.5,17244103.64
4493,6988687.5,2271571.77,918148.43,8127614.1,0.21,11976959.64,4520818.95,4132704.69,-292.5,38936212.79
4494,6988687.5,1153381.77,602595.93,6296038.88,1.07,8821434.56,3367699.03,3897114.87,-202.5,31126751.1
4495,6988687.5,1712476.77,777333.48,4670409.39,0.24,10568810.08,4042968.22,4085547.05,-247.5,32845985.22
4496,6988687.5,1153381.77,523260.5,0.0,0.69,8028080.25,3115614.74,3787878.52,-202.5,23596701.47
4497,6988687.5,2271571.77,1128658.6,12627830.07,104616712.93,11286586.34,4308151.97,4154973.65,-315.0,147382857.83
4498,6988687.5,1153381.77,504973.4,3929535.48,0.3,7845209.3,3024401.96,3922101.37,-202.5,27368088.58
4499,6988687.5,2271571.77,1527768.96,23820189.83,104616713.0,15277689.92,5787545.6,4299240.14,-315.0,164589091.71
4500,6988687.5,2271571.77,1261481.84,13457470.54,104616712.95,12614818.74,4852053.65,4344941.3,-315.0,150407423.3
4501,6988687.5,1432929.27,496539.5,0.0,0.3,7760870.35,3019795.47,4153597.11,-225.0,23852194.51
4502,6988687.5,2271571.77,1117077.99,3163599.37,98505775.7,11367557.13,4410330.58,3801317.23,-315.0,131625602.27
4503,6988687.5,1153381.77,317553.91,0.0,0.3,5971014.4,2331228.08,2109645.24,-202.5,18871308.7
4504,6988687.5,1432929.27,686351.64,0.0,0.3,9658991.71,3708782.76,4186630.78,-225.0,26662148.97
4505,6988687.5,1712476.77,697966.72,5589830.24,0.24,9775142.47,3714655.53,3921090.75,-247.5,32399602.72
4506,6988687.5,1153381.77,642913.01,2883250.81,1.07,9224605.31,3551353.89,4014429.31,-202.5,28458420.17
4507,6988687.5,594286.78,259671.83,0.0,0.0,5392193.33,2136944.79,1666533.96,-157.5,17038160.69
4508,6988687.5,2271571.77,890062.69,0.0,92514766.23,9311737.18,3668300.98,3396419.92,-315.0,119041231.27
4509,6988687.5,1712476.77,922479.61,4486176.27,0.54,12020271.37,4649954.48,4103623.93,-247.5,34883422.96
4510,6988687.5,1153381.77,222976.96,0.0,0.0,5025244.93,2005082.71,1317564.99,-202.5,16712736.36
4511,6988687.5,1712476.77,1115279.59,6014192.83,0.96,13948271.23,5305512.01,4230619.62,-247.5,39314793.02
4512,6988687.5,2271571.77,1279219.31,10793254.62,104616712.95,12792193.37,4887331.7,4257933.03,-315.0,147886589.25
4513,6988687.5,1432929.27,897951.19,8875373.03,1.07,11774987.22,4434862.46,4051229.18,-225.0,38455795.92
4514,6988687.5,1992024.27,835860.51,7780212.08,0.25,11154080.44,4242818.53,4348896.34,-270.0,37342309.91
4515,6988687.5,1992024.27,300504.14,0.0,0.0,5800516.67,2350954.57,1631519.78,-270.0,19063936.93
4516,6988687.5,2271571.77,769716.87,2869867.33,79286723.18,8525753.04,3398809.57,2336993.71,-315.0,106447807.96
4517,6988687.5,2271571.77,1196039.98,4424266.5,104616712.93,11960400.08,4615679.45,4299656.4,-315.0,140372699.61
4518,6988687.5,873834.27,254670.47,0.0,0.0,5342180.0,2032748.6,2907406.57,-180.0,18399347.42
4519,6988687.5,1712476.77,750208.69,1080870.83,0.54,10297562.23,3951284.41,4156981.29,-247.5,28937824.76
4520,6988687.5,2271571.77,818760.32,0.0,0.19,10983078.53,4297437.65,3182540.66,-292.5,28541784.12
4521,6988687.5,1992024.27,932842.58,4104355.65,0.25,12123901.15,4692922.2,4081004.96,-270.0,34915468.56
4522,6988687.5,1432929.27,738953.17,5179943.26,0.3,10185007.05,3873756.43,4139028.96,-225.0,32538080.95
4523,6988687.5,2271571.77,1204473.9,4157410.99,104616712.93,12044739.31,4674521.29,4198525.03,-315.0,140156327.72
4524,6988687.5,1432929.27,724349.42,936826.8,0.3,10038969.55,3853459.84,4177956.17,-225.0,28152953.86
4525,6988687.5,1992024.27,741684.43,1864013.75,0.22,10212319.61,3906736.41,4065336.7,-270.0,29770532.89
4526,6988687.5,1712476.77,1104699.8,11664043.84,0.96,13842473.29,5265163.66,4170783.09,-247.5,44748081.41
4527,6988687.5,1432929.27,692167.69,4970580.78,0.3,9717152.22,3693424.53,3948464.64,-225.0,31443181.93
4528,6988687.5,1432929.27,768815.36,6749439.21,0.3,10483628.92,3955075.67,4084762.51,-225.0,34463113.75
4529,6988687.5,1153381.77,438061.63,0.0,0.3,7176091.62,2902637.65,2036155.62,-202.5,20694813.6
4530,6988687.5,1992024.27,1186504.34,13205852.14,0.58,14660518.7,5491705.56,4112833.16,-270.0,47637856.26
4531,6988687.5,1992024.27,843341.71,0.0,0.24,11228892.37,4436493.79,3416494.38,-270.0,28905664.26
4532,6988687.5,2271571.77,440065.68,0.0,52496131.85,5974740.79,2381088.45,1368523.35,-315.0,71920494.38
4533,6988687.5,873834.27,189385.04,0.0,0.0,4689325.64,1855855.45,1297672.45,-180.0,15894580.35
4534,6988687.5,2271571.77,833696.66,4889297.1,88380455.53,8882806.03,3559749.31,3085980.32,-315.0,118891929.22
4535,6988687.5,1432929.27,354058.6,0.0,0.0,6336061.27,2515160.58,1757819.48,-225.0,19384491.69
4536,6988687.5,1153381.77,768781.93,6198226.38,1.07,10483294.52,3985598.65,4055953.32,-202.5,33633722.64
4537,6988687.5,1712476.77,610819.8,0.0,0.23,8903673.34,3416937.57,3817183.61,-247.5,25449531.33
4538,6988687.5,1712476.77,1192456.79,7410864.7,0.96,14720043.16,5619222.18,4159992.84,-247.5,41803497.4
4539,6988687.5,2271571.77,1061848.5,7796514.94,104616712.92,10618485.36,4122642.1,4243405.94,-315.0,141719554.04
4540,6988687.5,873834.27,594464.28,2235517.24,0.0,8740118.05,3352872.83,4087056.0,-180.0,26872370.17
4541,6988687.5,2271571.77,955310.92,5304006.47,78737468.79,10412128.07,4308206.89,2374192.34,-315.0,111351257.75
4542,6988687.5,2271571.77,372537.26,0.0,39912430.36,5591113.49,2200854.71,1040105.74,-315.0,58376985.84
4543,6988687.5,873834.27,319263.26,0.0,0.0,5988107.85,2241210.94,4095983.4,-180.0,20506907.21
4544,6988687.5,2271571.77,1359987.23,2238538.45,104616712.96,13599872.6,5258735.17,4402085.23,-315.0,140735875.91
4545,6988687.5,2271571.77,1452991.37,14021569.07,104616712.99,14529914.01,5577100.22,4146281.55,-315.0,153604513.48
4546,6988687.5,2271571.77,727853.8,2793694.86,70605618.97,8350776.13,3357309.11,1987655.26,-315.0,97082852.4
4547,6988687.5,1712476.77,685579.81,5511646.65,0.24,9651273.43,3744043.06,3954645.08,-247.5,32248105.04
4548,6988687.5,1712476.77,907046.77,4588801.37,0.54,11865943.01,4564463.37,4128785.7,-247.5,34755957.53
4549,6988687.5,1712476.77,749904.86,0.0,0.54,10294523.91,3998756.85,3510202.98,-247.5,27254305.91
4550,6988687.5,2271571.77,1027258.8,3462855.15,97455434.37,10520933.46,4160363.93,3780155.58,-315.0,129666945.55
4551,6988687.5,2271571.77,1199301.67,6218241.32,0.26,14788492.04,5610350.81,4164726.91,-292.5,41241079.78
4552,6988687.5,1712476.77,743219.42,7258807.72,0.24,10227669.46,3889325.68,4139584.2,-247.5,34959523.49
4553,6988687.5,1432929.27,507246.78,0.0,0.3,7867943.09,3071778.72,4062252.95,-225.0,23930613.6
4554,6988687.5,2271571.77,1338363.62,7090579.13,0.57,16179111.51,6191536.91,4180595.48,-292.5,44240153.99
4555,6988687.5,2271571.77,1183088.83,8276309.41,104616712.93,11830888.66,4482483.81,4300139.19,-315.0,143949567.1
4556,6988687.5,1153381.77,369429.32,0.0,0.3,6489768.5,2484357.23,3732287.25,-202.5,21217709.37
4557,6988687.5,1153381.77,758104.09,7544430.88,1.07,10376516.11,3955905.68,4169544.64,-202.5,34946369.23
4558,6988687.5,2271571.77,681223.93,0.0,0.19,9607714.61,3760101.74,3391015.02,-292.5,26700022.27
4559,6988687.5,1153381.77,436303.5,0.0,0.3,7158510.25,2756525.24,3921800.98,-202.5,22415007.04
4560,6988687.5,2271571.77,759188.51,2752927.48,81566006.85,8349180.37,3301488.32,2481866.62,-315.0,108470602.42
4561,6988687.5,1432929.27,361251.83,0.0,0.0,6407993.61,2552797.46,2452075.51,-225.0,20195510.18
4562,6988687.5,1432929.27,520807.6,0.0,0.3,8003551.31,3107085.78,4311606.55,-225.0,24364443.31
4563,6988687.5,1992024.27,331165.21,0.0,0.19,6107127.37,2504124.8,874278.83,-270.0,18797138.17
4564,6988687.5,1432929.27,597567.31,837958.29,0.3,8771148.45,3415253.45,4321185.9,-225.0,26364505.47
4565,6988687.5,2271571.77,1071482.59,7269621.83,104616712.92,10714826.23,4147386.82,4261839.52,-315.0,141341814.17
4566,6988687.5,873834.27,385558.26,895325.6,0.0,6651057.88,2518728.22,4314666.05,-180.0,22627677.78
4567,6988687.5,873834.27,597236.67,3670697.35,0.0,8767841.94,3358674.43,3883396.77,-180.0,28140188.94
4568,6988687.5,1712476.77,598465.18,0.0,0.23,8780127.06,3419482.47,3321902.53,-247.5,24820894.23
4569,6988687.5,1992024.27,844799.05,4027461.66,0.55,11243465.8,4366993.64,4095500.41,-270.0,33558662.87
4570,6988687.5,873834.27,648211.34,6442367.53,0.56,9277588.69,3538414.19,3892864.92,-180.0,31661789.0
4571,6988687.5,873834.27,401206.49,0.0,0.0,6807540.22,2607345.96,3879440.59,-180.0,21557875.04
4572,6988687.5,2271571.77,884360.38,3962391.69,97341720.57,9098152.43,3609164.48,3869741.32,-315.0,128025475.14
4573,6988687.5,1712476.77,478059.55,0.0,0.19,7576070.79,3084934.28,1955231.75,-247.5,21795213.33
4574,6988687.5,1153381.77,601647.58,6039457.02,1.07,8811951.08,3360918.96,3923767.14,-202.5,30879609.62
4575,6988687.5,1712476.77,539048.14,258743.02,0.23,8185956.73,3162694.77,4289842.57,-247.5,25137202.23
4576,6988687.5,873834.27,218671.99,0.0,0.0,4982195.16,1961925.34,1882732.79,-180.0,16907867.06
4577,6988687.5,1432929.27,141522.85,0.0,0.0,4210703.82,1652162.66,1055484.96,-225.0,15481266.06
4578,6988687.5,2271571.77,1084212.63,5991638.35,104616712.92,10842126.62,4156744.95,4083301.57,-315.0,140034681.3
4579,6988687.5,1992024.27,812366.33,0.0,0.24,10919138.63,4349524.65,3536844.61,-270.0,28598316.22
4580,6988687.5,2271571.77,1342974.19,2225244.21,97919219.83,13653063.59,5403295.49,3806453.93,-315.0,133610195.51
4581,6988687.5,873834.27,308803.58,0.0,0.0,5883511.05,2258735.24,3197596.64,-180.0,19510988.28
4582,6988687.5,873834.27,312148.42,0.0,0.0,5916959.48,2194195.09,4222635.21,-180.0,20508279.97
4583,6988687.5,1712476.77,494591.82,3466519.21,0.23,7741393.52,2966950.58,3965712.18,-247.5,27336084.29
4584,6988687.5,594286.78,63437.44,0.0,0.0,3429849.43,1303850.73,702174.32,-157.5,13082128.69
4585,6988687.5,873834.27,280554.28,0.0,0.0,5601018.09,2194121.1,2239456.96,-180.0,18177492.21
4586,6988687.5,1153381.77,154459.65,0.0,0.0,4340071.79,1694080.59,504983.42,-202.5,14835462.23
4587,6988687.5,2271571.77,948769.19,2631649.92,94057731.97,9844686.25,3837373.86,3464982.33,-315.0,124045137.79
4588,6988687.5,1153381.77,493357.35,2097427.97,0.3,7729048.81,2994759.71,4177923.49,-202.5,25634384.4
4589,6988687.5,1992024.27,1309054.71,11349425.99,0.59,15886022.37,5967035.61,4139328.96,-270.0,47631310.0
4590,6988687.5,2271571.77,703713.82,1727721.59,79619223.04,7868245.81,3149215.74,2406017.85,-315.0,104734082.11
4591,6988687.5,1153381.77,621726.03,7846596.25,1.07,9012735.57,3503122.57,3803261.13,-202.5,32929309.38
4592,6988687.5,1153381.77,847241.87,4989975.18,1.07,11267893.92,4283660.29,4148553.75,-202.5,33679192.83
4593,6988687.5,1153381.77,686494.23,7363424.42,1.07,9660417.56,3653181.07,4217840.75,-202.5,33723225.86
4594,6988687.5,1712476.77,303854.38,0.0,0.19,5834019.08,2342956.55,2011323.72,-247.5,19193070.69
4595,6988687.5,1432929.27,576933.67,973820.9,0.3,8564811.99,3311197.13,4285384.84,-225.0,26133540.59
4596,6988687.5,2271571.77,701404.18,2606197.77,77550220.02,7941100.05,3234691.53,2292682.65,-315.0,103586240.48
4597,6988687.5,2271571.77,869991.62,4865850.47,90777155.99,9164746.93,3658379.0,3330080.52,-315.0,121926148.8
4598,6988687.5,1432929.27,554126.37,1311654.33,0.3,8336739.05,3212374.05,4211315.75,-225.0,26047601.63
4599,6988687.5,1432929.27,490055.34,0.0,0.3,7696028.73,3023946.63,3081677.23,-225.0,22713100.01
4600,6988687.5,873834.27,386765.32,0.0,0.0,6663128.51,2583962.23,3529603.68,-180.0,21025801.51
4601,6988687.5,1432929.27,979585.25,10440194.28,1.07,12591327.8,4770882.74,4034664.76,-225.0,41238047.67
4602,6988687.5,873834.27,525642.89,4247984.14,0.0,8051904.2,3106939.58,3878574.79,-180.0,27673387.38
4603,6988687.5,1432929.27,1023854.44,10604419.03,1.07,13034019.68,4975150.37,4013152.92,-225.0,42071989.28
4604,6988687.5,1712476.77,878169.74,3973229.33,0.54,11577172.75,4458285.86,4063563.23,-247.5,33651338.21
4605,6988687.5,1432929.27,258310.42,0.0,0.0,5378579.53,2129940.99,1475379.74,-225.0,17663602.44
4606,6988687.5,1712476.77,1020025.41,11297815.17,0.57,12995729.4,4947738.8,4141417.56,-247.5,43103643.67
4607,6988687.5,1992024.27,1405692.4,16214436.01,0.98,16852399.33,6375276.91,4160956.85,-270.0,53989204.26
4608,6988687.5,2271571.77,1036542.21,6162231.29,104616712.92,10365422.41,3997080.57,4086251.92,-315.0,139524185.58
4609,6988687.5,2271571.77,783947.9,2238203.34,83985046.82,8514551.92,3375432.05,2688710.79,-315.0,110845837.1
4610,6988687.5,1153381.77,628386.37,1667103.95,0.97,9079338.93,3493741.4,4056070.11,-202.5,27066508.5
4611,6988687.5,1432929.27,728123.86,7035111.96,0.3,10076713.88,3850251.14,4025249.47,-225.0,34136842.39
4612,6988687.5,873834.27,357986.16,0.0,0.0,6375336.88,2461687.79,3422376.46,-180.0,20479729.06
4613,6988687.5,2271571.77,1074720.1,2583615.42,104616712.92,10747201.33,4153364.02,4279526.16,-315.0,136715084.22
4614,6988687.5,2271571.77,971498.79,4404732.12,99176448.33,9906508.88,3912708.67,3991452.56,-315.0,131623293.63
4615,6988687.5,1432929.27,610679.25,5817389.63,0.3,8902267.82,3426065.04,3844585.22,-225.0,31022379.04
4616,6988687.5,1432929.27,409083.86,810851.97,0.0,6886313.95,2621972.59,4330865.66,-225.0,23480479.82
4617,6988687.5,2271571.77,1031693.4,3120502.94,0.24,13112409.27,5023633.69,4121239.57,-292.5,35669445.87
4618,6988687.5,873834.27,504553.42,8991584.64,0.0,7841009.46,3019992.66,3638186.97,-180.0,31857668.92
4619,6988687.5,2271571.77,956544.57,1145348.57,90047402.25,10049736.82,3927566.73,3125717.64,-315.0,118512260.85
4620,6988687.5,594286.78,440197.98,2590398.03,0.0,7197454.84,2738344.2,4080263.33,-157.5,24629475.15
4621,6988687.5,1153381.77,143887.85,0.0,0.0,4234353.77,1664627.21,1041443.1,-202.5,15226178.69
4622,6988687.5,1153381.77,442020.63,1368816.43,0.3,7215681.6,2767704.12,4258789.99,-202.5,24194879.84
4623,6988687.5,1153381.77,796214.83,9457503.2,1.07,10757623.57,4091604.27,4275033.56,-202.5,37519847.27
4624,6988687.5,2271571.77,499709.43,0.0,0.0,7792569.59,3076188.33,2058284.75,-292.5,22686718.86
4625,6988687.5,1153381.77,723665.09,1901409.91,0.97,10032126.18,3922165.95,4088518.37,-202.5,28809753.25
4626,6988687.5,1432929.27,242580.97,0.0,0.0,5221285.02,2070655.72,1840558.53,-225.0,17796472.01
4627,6988687.5,2271571.77,1176975.65,14731512.24,104616712.95,11769756.85,4450178.74,4039420.55,-315.0,150044501.24
4628,6988687.5,873834.27,446847.01,0.0,0.0,7263945.37,2786105.43,4246804.41,-180.0,22606043.99
4629,6988687.5,2271571.77,1038700.14,1452549.39,99313509.64,10576391.46,4126442.21,3934782.27,-315.0,129702319.37
4630,6988687.5,2271571.77,724524.32,0.0,0.19,10040718.5,4032395.64,2396971.81,-292.5,26454577.22
4631,6988687.5,1432929.27,546331.59,478017.35,0.3,8258791.26,3192936.43,4376995.96,-225.0,25274464.67
4632,6988687.5,1153381.77,662726.31,6511796.33,1.07,9422738.39,3613074.91,3904704.63,-202.5,32256908.41
4633,6988687.5,2271571.77,912626.77,0.0,0.19,11921743.0,4669312.63,3903119.68,-292.5,30666769.04
4634,6988687.5,1712476.77,972985.93,6447936.72,0.56,12525334.62,4806008.5,4228910.46,-247.5,37682093.57
4635,6988687.5,2271571.77,1290431.31,16885148.71,104616712.95,12904313.44,4932745.5,4108979.49,-315.0,153998275.67
4636,6988687.5,1712476.77,781927.47,1225165.37,0.54,10614750.03,4074256.14,4131096.14,-247.5,29528112.45
4637,6988687.5,2271571.77,1059699.51,3461485.8,104616712.92,10596995.46,4085453.52,4348074.49,-315.0,137428365.98
4638,6988687.5,1712476.77,831172.55,0.0,0.54,11107200.84,4296804.43,4269034.4,-247.5,29205129.53
4639,6988687.5,1712476.77,999666.32,5672042.04,0.56,12792138.47,4907916.27,4285211.08,-247.5,37357891.51
4640,6988687.5,2271571.77,621974.42,1712326.19,70183782.33,7331572.16,2955444.9,1992095.52,-315.0,94057139.78
4641,6988687.5,1992024.27,973082.4,3083749.91,0.26,12526299.28,4746410.29,4207280.51,-270.0,34517264.41
4642,6988687.5,1153381.77,245980.9,0.0,0.3,5255284.32,2095268.46,1469532.47,-202.5,17207933.22
4643,6988687.5,1153381.77,408762.82,552989.96,0.3,6883103.5,2620503.19,4373155.52,-202.5,22980382.07
4644,6988687.5,1153381.77,381882.3,0.0,0.3,6614298.31,2558715.4,3557934.49,-202.5,21254697.58
4645,6988687.5,2271571.77,1059042.1,1982994.49,100342475.64,10730810.98,4199530.78,3943970.59,-315.0,131518768.84
4646,6988687.5,2271571.77,953720.26,3079057.16,87602309.46,10105186.27,4057892.01,2983153.73,-315.0,118041263.17
4647,6988687.5,2271571.77,1107084.96,4517145.32,104616712.92,11070849.88,4214468.17,4200858.29,-315.0,138987063.8
4648,6988687.5,1432929.27,554211.93,0.0,0.3,8337594.65,3295827.44,3326977.69,-225.0,23936003.79
4649,6988687.5,1153381.77,837167.68,7381566.71,1.07,11167152.07,4229074.06,4215075.55,-202.5,35971903.91
4650,6988687.5,1712476.77,757282.77,3392956.06,0.54,10368303.03,3979356.35,3991545.89,-247.5,31190361.41
4651,6988687.5,1153381.77,620014.43,4825336.54,1.07,8995619.56,3417523.77,3910473.08,-202.5,29910835.22
4652,6988687.5,1992024.27,634966.98,4285845.06,0.22,9145145.08,3489906.27,3878627.48,-270.0,30414932.85
4653,6988687.5,1432929.27,807702.13,3818880.18,0.3,10872496.63,4221316.45,4079690.17,-225.0,32221477.63
4654,6988687.5,1432929.27,435552.8,0.0,0.3,7151003.31,2833407.8,2691077.76,-225.0,21532433.75
4655,6988687.5,1712476.77,1124797.96,6677583.62,1.24,14043454.87,5337031.39,4106116.48,-247.5,39989902.33
4656,6988687.5,2271571.77,1050202.66,3920663.49,98654267.83,10707674.2,4220059.82,3910568.46,-315.0,131723380.73
4657,6988687.5,873834.27,301185.77,0.0,0.0,5807332.98,2313153.04,2185905.09,-180.0,18469918.65
4658,6988687.5,1153381.77,452077.3,0.0,0.3,7316248.27,2891656.81,3082200.14,-202.5,21884049.58
4659,6988687.5,1432929.27,682663.4,1353446.52,0.3,9622109.28,3701479.37,4107101.45,-225.0,27888192.08
4660,6988687.5,2271571.77,726848.17,4378605.53,82548345.8,8009048.51,3262126.4,2666263.35,-315.0,110851182.03
4661,6988687.5,1432929.27,546190.54,197918.25,0.3,8257380.68,3202553.4,4291988.09,-225.0,24917423.02
4662,6988687.5,2271571.77,292536.98,0.0,33267194.96,4947170.09,1927351.28,862368.95,-315.0,50556566.53
4663,6988687.5,873834.27,530209.77,4961621.55,0.0,8097573.01,3114704.46,3817093.11,-180.0,28383543.67
4664,6988687.5,1432929.27,797282.38,6318984.45,0.97,10768299.12,4053149.25,4317625.76,-225.0,34676733.71
4665,6988687.5,1992024.27,932250.41,4109564.31,0.26,12117979.4,4544621.18,4311642.33,-270.0,34996499.66
4666,6988687.5,873834.27,472656.26,4088157.86,0.0,7522037.91,2883153.13,3852931.67,-180.0,26681278.6
4667,6988687.5,1153381.77,652616.8,3888362.86,1.07,9321643.2,3551413.66,4057918.73,-202.5,29613823.09
4668,6988687.5,1432929.27,700208.52,4042734.02,0.3,9797560.53,3733257.18,4022393.5,-225.0,30717545.82
4669,6988687.5,1992024.27,330336.67,0.0,0.0,6098842.03,2458612.27,753565.36,-270.0,18621798.1
4670,6988687.5,2271571.77,1032230.93,3833828.51,102554824.9,10403946.01,4046969.85,4194635.84,-315.0,135326380.31
4671,6988687.5,2271571.77,882163.72,2405830.22,88047675.56,9363678.09,3670965.11,3005549.73,-315.0,116635806.69
4672,6988687.5,1432929.27,1003405.29,8283116.11,1.07,12829528.15,4838699.16,4201631.02,-225.0,39577772.57
4673,6988687.5,1153381.77,573430.24,580044.56,0.3,8529777.64,3314719.37,4232274.69,-202.5,25372113.57
4674,6988687.5,594286.78,152342.43,0.0,0.0,4318899.29,1691766.97,1516239.21,-157.5,15262064.67
4675,6988687.5,1712476.77,409516.99,0.0,0.19,6890645.21,2672182.88,3651181.89,-247.5,22324443.93
4676,6988687.5,2271571.77,1232112.69,3525284.77,0.54,15116602.26,5868954.88,4340716.78,-292.5,39343638.7
4677,6988687.5,1712476.77,0.0,0.0,0.0,2795475.32,1018212.55,0.0,-247.5,12514604.64
4678,6988687.5,2271571.77,1164876.97,3664808.68,0.25,14444245.05,5551112.84,4425583.83,-292.5,38510594.39
4679,6988687.5,1992024.27,896292.67,0.0,0.54,11758402.05,4618164.12,4088218.55,-270.0,30341519.69
4680,6988687.5,1992024.27,611387.71,0.0,0.19,8909352.42,3498425.73,2554861.33,-270.0,24554469.15
4681,6988687.5,2271571.77,843356.45,4167134.76,83061275.69,9151276.43,3671349.84,2604204.69,-315.0,112758542.12
4682,6988687.5,2271571.77,1050481.43,902586.51,96286854.01,10788959.47,4159948.67,3591852.92,-315.0,126040627.27
4683,6988687.5,2271571.77,1061878.62,6100101.83,104616712.92,10618786.48,4100044.63,4235680.01,-315.0,139993148.75
4684,6988687.5,1992024.27,641566.66,0.0,0.19,9211141.94,3600718.08,3462403.27,-270.0,25896271.91
4685,6988687.5,1153381.77,535969.78,0.0,0.3,8155173.08,3170267.14,4311382.53,-202.5,24314659.6
4686,6988687.5,873834.27,449932.26,3719177.21,0.0,7294797.88,2789186.85,3945535.95,-180.0,26060971.93
4687,6988687.5,1432929.27,689409.61,1517332.81,0.3,9689571.45,3772140.29,4094968.29,-225.0,28184814.52
