s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5927,7529962.5,1326625.19,251383.81,0.0,0.0,5525823.07,2088862.92,1933448.75,0.0,18656106.24
5928,7529962.5,1326625.19,302499.1,0.0,0.0,6036976.0,2292394.96,2077606.77,0.0,19566064.52
5929,7529962.5,2230220.69,1353392.7,6904214.99,0.0,13533927.05,4639733.63,4504482.88,0.0,40695934.44
5930,7529962.5,1627823.69,951498.69,7310028.61,0.0,12526971.87,4417503.65,4577040.29,0.0,38940829.3
5931,7529962.5,1627823.69,153103.76,0.0,0.0,4543022.58,1696176.65,1181861.33,0.0,16731950.52
5932,7529962.5,2230220.69,206156.12,0.0,0.0,5073546.21,1878145.8,1327298.82,0.0,18245330.15
5933,7529962.5,1627823.69,879238.84,0.0,0.0,11804373.41,4164069.33,3943883.26,0.0,29949351.03
5934,7529962.5,2230220.69,437998.81,0.0,0.0,7391973.11,2762312.2,2168953.76,0.0,22521421.07
5935,7529962.5,2230220.69,1255830.95,537125.3,0.0,12558309.51,4212341.83,4569128.94,0.0,32892919.72
5936,7529962.5,1627823.69,280586.2,0.0,0.0,5817846.97,2120415.24,1919466.24,0.0,19296100.85
5937,7529962.5,2230220.69,1304846.64,9373170.94,0.0,13048466.42,4519913.49,4347012.24,0.0,42353592.91
5938,7529962.5,1326625.19,709708.79,0.0,0.0,10109072.91,3592988.99,4042416.42,0.0,27310774.8
5939,7529962.5,2230220.69,897905.92,8189603.17,0.0,8979059.17,3048172.79,4703255.97,0.0,35578180.2
5940,7529962.5,1326625.19,557198.83,2340074.25,0.0,8583973.27,2991774.74,4410334.86,0.0,27739943.64
5941,7529962.5,1326625.19,131618.04,0.0,0.0,4328165.36,1612010.29,1016995.24,0.0,15945376.62
5942,7529962.5,1627823.69,965677.81,1241283.05,0.0,12668763.14,4436812.76,4336007.04,0.0,32806329.98
5943,7529962.5,2230220.69,1207390.44,4052737.5,0.0,12073904.42,4091265.14,4490258.37,0.0,35675739.06
5944,7529962.5,725285.15,431672.13,6467745.23,0.0,7232666.01,2566400.45,2907078.95,0.0,27860810.42
5945,7529962.5,1929022.19,1076610.2,9920553.98,0.0,13778086.96,4894504.23,4259968.3,0.0,43388708.35
5946,7529962.5,1929022.19,493960.95,0.0,0.0,7951594.53,2923569.12,2831547.98,0.0,23659657.27
5947,7529962.5,2230220.69,1078568.1,0.0,0.0,10935482.84,3750905.54,4162262.87,-14980.19,29672422.36
5948,7529962.5,1627823.69,1152182.5,5532488.66,0.0,14533809.98,5135455.21,4363900.09,0.0,39875622.64
5949,7529962.5,2230220.69,2021637.79,7849053.76,0.0,20216377.86,7233948.21,4279887.11,0.0,51361087.92
5950,7529962.5,1025426.69,459131.88,0.0,0.0,7592734.28,2780393.73,2892811.51,0.0,22280460.59
5951,7529962.5,1326625.19,373523.83,0.0,0.0,6747223.27,2533192.0,1945826.77,0.0,20456353.56
5952,7529962.5,1326625.19,457636.55,0.0,0.0,7588350.52,2900757.15,2093459.37,0.0,21896791.29
5953,7529962.5,1627823.69,973782.87,306720.15,0.0,12749813.75,4461283.83,4066728.85,0.0,31716115.64
5954,7529962.5,1929022.19,1334884.74,9528449.3,0.0,16360832.43,5719591.33,4605706.52,0.0,47008449.02
5955,7529962.5,2230220.69,1358949.72,155304.62,0.0,13618621.84,4526989.59,4389736.08,-2912.46,33806872.59
5956,7529962.5,2230220.69,1303511.99,7594329.79,0.0,13035119.88,4538389.56,4409608.63,0.0,40641143.05
5957,7529962.5,725285.15,193014.3,0.0,0.0,4846087.69,1811566.86,1815176.1,0.0,16921092.6
5958,7529962.5,2230220.69,1654410.9,7631341.06,0.0,19556094.04,6997404.13,4093383.35,0.0,49692816.69
5959,7529962.5,2230220.69,1503899.5,4168509.87,0.0,15038995.05,5148882.58,4333662.25,0.0,39954132.44
5960,7529962.5,2230220.69,800638.46,212798.24,0.0,11018369.65,4034728.76,2863547.24,0.0,28690265.54
5961,7529962.5,1326625.19,650686.91,3998911.96,0.0,9518854.1,3408500.72,4246213.14,0.0,30679754.53
5962,7529962.5,1627823.69,891826.78,3765537.18,0.0,11930252.84,4186764.71,4396587.9,0.0,34328755.61
5963,7529962.5,2230220.69,813535.29,0.0,0.0,8580236.28,2993415.91,3531153.73,-44488.33,25634036.08
5964,7529962.5,1326625.19,84971.11,0.0,0.0,3861696.08,1407858.75,485290.28,0.0,14696403.91
5965,7529962.5,1929022.19,667557.36,0.0,0.0,9687558.61,3678982.2,2429684.93,0.0,25922767.79
5966,7529962.5,2230220.69,411718.01,0.0,0.0,4896666.78,1763630.16,2543899.15,-77948.66,19298148.64
5967,7529962.5,1025426.69,583029.61,0.0,0.0,8831711.5,3154406.66,3847932.54,0.0,24972469.49
5968,7529962.5,1326625.19,625715.68,3026511.51,0.0,9269141.83,3289680.65,4087199.6,0.0,29154836.96
5969,7529962.5,2230220.69,1220466.32,5578415.79,0.0,15216648.21,5370977.1,4279315.59,0.0,41426006.21
5970,7529962.5,1025426.69,636509.06,12219613.14,0.0,9366506.06,3360486.94,3739869.7,0.0,37878374.09
5971,7529962.5,1326625.19,516248.28,0.0,0.0,8174467.82,3135806.31,2257065.14,0.0,22940175.25
5972,7529962.5,1929022.19,1476148.93,7535142.37,0.0,17773474.25,6332292.28,4106655.01,0.0,46682697.52
5973,7529962.5,1326625.19,807838.65,917464.78,0.0,11090371.53,3884518.81,4267660.88,0.0,29824442.34
5974,7529962.5,1627823.69,1257723.31,11955259.02,0.0,15589218.13,5567780.93,4095671.47,0.0,47623439.07
5975,7529962.5,2230220.69,793376.49,0.0,0.0,8223646.65,2803396.74,3866076.46,-28988.17,25417691.36
5976,7529962.5,2230220.69,998445.83,2946665.92,0.0,9984458.29,3343055.02,4457946.07,0.0,31490754.32
5977,7529962.5,2230220.69,2087642.64,10388863.03,0.0,20876426.37,7426679.0,4139720.39,0.0,54679514.61
5978,7529962.5,2230220.69,847091.64,4255972.09,0.0,11482901.44,3984135.36,4383204.28,0.0,34713488.0
5979,7529962.5,725285.15,0.0,0.0,0.0,2915944.66,1052548.09,0.0,0.0,12223740.4
5980,7529962.5,1326625.19,450192.54,0.0,0.0,7513910.36,2723069.63,2951036.63,0.0,22494796.84
5981,7529962.5,1326625.19,196953.22,0.0,0.0,4981517.24,1896353.7,1709538.08,0.0,17640949.93
5982,7529962.5,1929022.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13540850.96
5983,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
5984,7529962.5,1627823.69,498799.46,0.0,0.0,7999979.59,2911433.41,3040400.72,0.0,23608399.38
5985,7529962.5,2230220.69,1308720.5,3793157.41,0.0,13087204.99,4429991.33,4573792.64,0.0,36953050.07
5986,7529962.5,1627823.69,164029.93,0.0,0.0,4652284.34,1718039.64,1425885.8,0.0,17118025.9
5987,7529962.5,2230220.69,575823.54,825786.61,0.0,8770220.4,3229481.74,2027599.29,0.0,25189094.77
5988,7529962.5,1929022.19,606972.03,0.0,0.0,9081705.29,3243739.12,3611255.5,0.0,26002656.63
5989,7529962.5,1929022.19,67592.62,0.0,0.0,3687911.2,1360590.95,720609.78,-0.0,15295689.24
5990,7529962.5,725285.15,167111.82,0.0,0.0,4587062.91,1711099.76,1199718.31,0.0,15920240.45
5991,7529962.5,1929022.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13540850.96
5992,7529962.5,1326625.19,874468.9,3331534.88,0.0,11756674.01,4128937.85,4447106.1,0.0,33395309.43
5993,7529962.5,1326625.19,268105.38,0.0,0.0,5693038.8,2154630.22,1942695.12,0.0,18915057.22
5994,7529962.5,1627823.69,58216.57,0.0,0.0,3594150.69,1313362.79,621175.47,0.0,14744691.71
5995,7529962.5,1929022.19,1363008.69,12127844.63,0.0,16642071.86,5908755.54,4450682.71,0.0,49951348.13
5996,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
5997,7529962.5,2230220.69,1245305.3,2456581.98,0.0,13026977.07,4583740.28,3194581.11,-57392.41,34209976.51
5998,7529962.5,2230220.69,1049769.01,0.0,0.0,13509675.05,4869151.52,3561234.91,0.0,32750013.68
5999,7529962.5,1025426.69,477048.85,0.0,0.0,7771903.95,2791566.14,3799581.05,0.0,23395489.19
6000,7529962.5,1627823.69,764927.6,0.0,0.0,10661260.99,3735537.44,4011498.24,0.0,28331010.48
6001,7529962.5,1326625.19,650686.91,3998911.96,0.0,9518854.1,3408500.72,4246213.14,0.0,30679754.53
6002,7529962.5,1929022.19,1029729.16,3015817.09,0.0,13309276.61,4391595.1,4374713.76,0.0,35580116.41
6003,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
6004,7529962.5,2230220.69,1800387.53,6658714.85,0.0,21015860.29,7507136.64,4135399.18,0.0,50877681.67
6005,7529962.5,1929022.19,960660.64,1808857.27,0.0,12618591.42,4452971.42,4311683.19,0.0,33611748.63
6006,7529962.5,2230220.69,960047.27,0.0,0.0,12612457.69,4569600.88,3139936.04,0.0,31042225.06
6007,7529962.5,2230220.69,1597700.08,11472604.61,0.0,18988985.82,6688181.7,4307975.22,0.0,52815630.62
6008,7529962.5,1627823.69,800014.47,0.0,0.0,11012129.68,3626224.26,4789482.77,0.0,29385637.38
6009,7529962.5,1929022.19,784159.24,4830573.46,0.0,10853577.41,3855279.0,4163406.54,0.0,33945980.36
6010,7529962.5,1025426.69,574146.52,0.0,0.0,8742880.64,3121793.55,3471892.97,0.0,24466102.87
6011,7529962.5,1929022.19,829182.99,0.0,0.0,11303814.9,3969112.58,4011102.64,0.0,29572197.8
6012,7529962.5,1326625.19,789173.09,4651788.25,0.0,10903715.87,3842813.07,4295480.18,0.0,33339558.15
6013,7529962.5,2230220.69,1016538.93,0.0,0.0,10357708.08,3609157.05,3931515.09,-19231.88,28655870.46
6014,7529962.5,2230220.69,933061.19,0.0,0.0,9695967.51,3378104.35,3527660.21,-36535.56,27258440.9
6015,7529962.5,1025426.69,417974.08,0.0,0.0,7181156.28,2604607.34,3236536.46,0.0,21995663.36
6016,7529962.5,1025426.69,278417.31,0.0,0.0,5785588.57,2098626.73,1479558.45,0.0,18197580.25
6017,7529962.5,1627823.69,1164408.19,6275236.55,0.0,14656066.86,5227660.05,4246068.47,0.0,40727226.31
6018,7529962.5,2230220.69,499208.87,0.0,0.0,8004073.7,2957464.89,2743392.32,0.0,23964322.97
6019,7529962.5,2230220.69,1411228.18,5190400.8,0.0,14112281.82,4784254.9,4749647.83,0.0,40007996.72
6020,7529962.5,725285.15,220888.04,0.0,0.0,5124825.11,1922642.94,1393854.46,0.0,16917458.21
6021,7529962.5,2230220.69,1431793.98,6478532.06,0.0,17329924.8,6062235.12,4389031.62,0.0,45451700.77
6022,7529962.5,1627823.69,149840.99,0.0,0.0,4510394.95,1641198.65,1083429.82,0.0,16542650.6
6023,7529962.5,2230220.69,1364414.88,2112569.98,0.0,13644148.78,4755372.98,4331605.39,0.0,35968295.2
6024,7529962.5,725285.15,187135.94,0.0,0.0,4787304.03,1810654.14,1372973.2,0.0,16413314.95
6025,7529962.5,1627823.69,774729.18,0.0,0.0,10759276.77,3729925.29,4186654.93,0.0,28608372.36
6026,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
6027,7529962.5,2230220.69,1205784.18,9120660.03,0.0,15069826.85,5248925.65,4295161.08,0.0,44700540.99
6028,7529962.5,2230220.69,1473190.57,4495775.43,0.0,17743890.7,6136793.44,4539654.33,0.0,44149487.66
6029,7529962.5,2230220.69,1099486.62,3744394.45,0.0,14006851.15,4774831.78,4614675.28,0.0,38000422.46
6030,7529962.5,2230220.69,1050401.28,0.0,0.0,10861571.11,3844753.23,3521986.71,-35755.83,29003139.7
6031,7529962.5,2230220.69,1808847.82,5421989.26,0.0,18088478.18,6322911.41,4387321.96,0.0,45789731.82
6032,7529962.5,2230220.69,926142.45,0.0,0.0,9313963.72,3124678.35,4443313.53,-5253.92,27563027.32
6033,7529962.5,2230220.69,1082391.65,0.0,0.0,11291587.28,4041481.2,3319316.97,-46767.07,29448193.22
6034,7529962.5,1025426.69,118243.23,0.0,0.0,4183847.74,1544015.61,963253.22,0.0,15364748.99
6035,7529962.5,1326625.19,526308.51,0.0,0.0,8275070.13,2929041.99,3917045.29,0.0,24504053.62
6036,7529962.5,2230220.69,1320645.24,6488387.0,0.0,13206452.38,4528414.92,4561980.49,0.0,39866063.21
6037,7529962.5,1326625.19,221104.45,0.0,0.0,5223029.52,1991048.14,1832065.76,0.0,18123835.57
6038,7529962.5,1627823.69,721020.81,0.0,0.0,10222193.12,3698877.17,3271036.16,0.0,27070913.45
6039,7529962.5,1627823.69,248123.15,0.0,0.0,5493216.55,2000439.72,1792786.51,0.0,18692352.12
6040,7529962.5,2230220.69,795630.5,484768.38,0.0,10968289.99,3848865.95,3912557.39,0.0,29770295.4
6041,7529962.5,1025426.69,496315.98,0.0,0.0,7964575.2,2898936.27,3080989.98,0.0,22996206.63
6042,7529962.5,1025426.69,723038.3,7329561.02,0.0,10231798.43,3633778.91,3929360.6,0.0,34402926.44
6043,7529962.5,2230220.69,1650651.24,7879013.23,0.0,19518497.44,6822703.76,4428634.5,0.0,50059683.36
6044,7529962.5,2230220.69,1428228.5,0.0,0.0,14375970.93,4875599.22,4321287.65,-9368.59,34751900.9
6045,7529962.5,1627823.69,305272.14,0.0,0.0,6064706.44,2226046.72,2059112.39,0.0,19812923.89
6046,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
6047,7529962.5,1326625.19,401448.03,0.0,0.0,7026465.33,2650747.52,2229904.79,0.0,21165153.37
6048,7529962.5,1326625.19,766072.8,3398070.41,0.0,10672712.99,3817698.9,4278935.77,0.0,31790078.57
6049,7529962.5,2230220.69,1283091.86,3222423.14,0.0,12830918.59,4495381.25,4332104.49,0.0,35924102.52
6050,7529962.5,1929022.19,1073834.23,2855862.89,0.0,13750327.28,4771631.22,4321939.03,0.0,36232579.34
6051,7529962.5,1025426.69,309291.08,0.0,0.0,6094326.24,2285234.35,1773710.98,0.0,19017951.84
6052,7529962.5,1627823.69,992436.01,7353801.16,0.0,12936345.15,4579373.12,4514408.09,0.0,39534149.72
6053,7529962.5,1326625.19,561926.71,0.0,0.0,8631252.06,3150240.52,3158341.7,0.0,24358348.68
6054,7529962.5,2230220.69,1449716.25,8072282.81,0.0,14497162.52,5054540.35,4473910.06,0.0,43307795.18
6055,7529962.5,1326625.19,448207.77,0.0,0.0,7494062.67,2697867.38,3903955.5,0.0,23400681.01
6056,7529962.5,2230220.69,1474404.43,7875643.25,0.0,14744044.34,4924756.36,4531815.23,0.0,43310846.8
6057,7529962.5,1627823.69,1176379.36,9095362.08,0.0,14775778.56,5163106.96,4451466.71,0.0,43819879.85
6058,7529962.5,1326625.19,220843.25,0.0,0.0,5220417.47,1925585.44,1412826.65,0.0,17636260.5
6059,7529962.5,1627823.69,933908.39,1932419.2,0.0,12351068.87,4316669.9,4282828.67,0.0,32974681.21
6060,7529962.5,1326625.19,457705.55,0.0,0.0,7589040.51,2888874.71,2191435.22,0.0,21983643.68
6061,7529962.5,1627823.69,1037190.13,1735286.68,0.0,13383886.31,4671634.24,4462277.38,0.0,34448060.92
6062,7529962.5,2230220.69,2000199.56,8642801.14,0.0,20001995.58,7081052.54,4356921.48,0.0,51843153.49
6063,7529962.5,2230220.69,1471806.68,1210805.2,0.0,14718066.76,5125776.64,4263343.75,0.0,36549982.21
6064,7529962.5,725285.15,327718.09,0.0,0.0,6193125.61,2250127.14,2597362.53,0.0,19623581.03
6065,7529962.5,2230220.69,1431848.95,5750032.84,0.0,14318489.53,4775192.56,4613984.48,0.0,40649731.56
6066,7529962.5,1929022.19,173403.15,0.0,0.0,4746016.47,1753505.34,1282272.21,0.0,17414181.86
6067,7529962.5,1025426.69,70174.02,0.0,0.0,3703155.67,1382215.15,746958.48,0.0,14457892.52
6068,7529962.5,1627823.69,949286.55,2315497.93,0.0,12504850.51,4462711.29,4327803.03,0.0,33717935.51
6069,7529962.5,2230220.69,1063155.26,5535097.28,0.0,13643537.59,4781330.67,4331189.54,0.0,39114493.53
6070,7529962.5,2230220.69,922601.69,3050278.15,0.0,9226016.86,3163986.29,4236207.88,0.0,30359274.06
6071,7529962.5,1627823.69,831817.72,0.0,0.0,11330162.22,3984480.42,3786450.24,0.0,29090696.79
6072,7529962.5,725285.15,193014.3,0.0,0.0,4846087.69,1811566.86,1815176.1,0.0,16921092.6
6073,7529962.5,2230220.69,1184063.86,2347868.41,0.0,14852623.61,5034814.88,4387429.98,0.0,37566983.93
6074,7529962.5,1326625.19,501909.39,0.0,0.0,8031078.91,2986131.63,2639287.28,0.0,23014994.9
6075,7529962.5,1025426.69,579405.02,0.0,0.0,8795465.63,3116414.56,3996886.93,0.0,25043561.34
6076,7529962.5,1326625.19,116716.49,0.0,0.0,4179149.86,1561572.05,950592.36,0.0,15664618.45
6077,7529962.5,1929022.19,559855.24,0.0,0.0,8610537.38,3035540.11,4005371.18,0.0,25670288.6
6078,7529962.5,2230220.69,1184487.12,142373.27,0.0,14856856.24,5017915.95,4558151.01,0.0,35519966.79
6079,7529962.5,2230220.69,1539008.83,14592813.27,0.0,15390088.28,5260740.32,4825318.3,0.0,51368152.19
6080,7529962.5,1025426.69,548458.93,0.0,0.0,8486004.76,3106237.41,2975504.66,0.0,23671594.95
6081,7529962.5,1627823.69,1034234.04,1487649.5,0.0,13354325.41,4639818.78,4377340.57,0.0,34051154.49
6082,7529962.5,1929022.19,954117.32,0.0,0.0,12553158.24,4429425.9,3906893.97,0.0,31302580.13
6083,7529962.5,1627823.69,885783.17,690016.9,0.0,11869816.72,4152484.6,4528544.83,0.0,31284432.43
6084,7529962.5,1929022.19,1388141.95,4639022.01,0.0,16893404.5,5967344.51,4199469.21,0.0,42546366.86
6085,7529962.5,2230220.69,1422037.73,6719121.03,0.0,14220377.25,4898052.74,4528162.18,0.0,41547934.11
6086,7529962.5,1929022.19,710952.41,0.0,0.0,10121509.14,3587569.63,3657770.2,0.0,27536786.08
6087,7529962.5,2230220.69,1323157.76,4760060.61,0.0,13231577.59,4479376.07,4449701.88,0.0,38004057.1
6088,7529962.5,2230220.69,1201722.08,1370046.79,0.0,12017220.75,4041514.34,4554738.18,0.0,32945425.34
6089,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-301198.5,13540850.96
6090,7529962.5,2230220.69,577543.33,0.0,0.0,8787418.25,3114139.74,3600881.26,0.0,25840165.76
6091,7529962.5,1627823.69,988808.47,3069912.54,0.0,12900069.73,4508686.95,4301536.72,0.0,34926800.61
6092,7529962.5,1326625.19,412741.83,0.0,0.0,7139403.31,2463160.15,4656021.57,0.0,23527914.55
6093,7529962.5,1627823.69,1126003.16,7978234.21,0.0,14272016.57,5087091.18,4238186.75,0.0,41859318.06
6094,7529962.5,1627823.69,727380.67,0.0,0.0,10285791.74,3651131.17,3638980.3,0.0,27461070.07
6095,7529962.5,1025426.69,531348.96,23906.98,0.0,8314905.05,2922598.22,4398476.8,0.0,24746625.21
6096,7529962.5,1929022.19,1012221.01,6478321.62,0.0,13134195.13,4614675.96,4389247.98,0.0,39087646.39
6097,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
6098,7529962.5,1929022.19,932635.74,3318256.11,0.0,12338342.41,4287011.26,4326478.53,0.0,34661708.74
6099,7529962.5,1326625.19,556157.43,0.0,0.0,8573559.33,2988775.05,3903100.62,0.0,24878180.12
6100,7529962.5,2230220.69,1377318.94,4125474.57,0.0,16785174.39,5824338.58,4576346.99,0.0,42448836.66
6101,7529962.5,1326625.19,599391.52,0.0,0.0,9005900.24,3141713.9,3889820.54,0.0,25493413.89
6102,7529962.5,1326625.19,592547.42,2387912.93,0.0,8937459.19,3088590.15,4408450.26,0.0,28271547.65
6103,7529962.5,2230220.69,1106351.27,10262003.15,0.0,14075497.72,5036733.65,4152369.55,0.0,44393138.54
6104,7529962.5,2230220.69,2142472.59,16524504.05,0.0,21424725.86,7648676.49,4277073.27,0.0,61777635.44
6105,7529962.5,1929022.19,545079.81,0.0,0.0,8462783.12,2952729.94,4422425.84,0.0,25842003.4
6106,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
6107,7529962.5,2230220.69,1358367.65,2147081.43,0.0,13583676.55,4722876.46,4378463.57,0.0,35950648.85
6108,7529962.5,2230220.69,820026.92,0.0,0.0,8862479.37,3212104.96,2855694.44,-66221.02,25444267.87
6109,7529962.5,1326625.19,920525.02,2823017.05,0.0,12217235.24,4351455.21,4256578.09,0.0,33425398.31
6110,7529962.5,2230220.69,1314475.99,5038520.59,0.0,13144759.89,4590348.21,4237218.55,0.0,38085506.43
6111,7529962.5,1627823.69,182913.94,0.0,0.0,4841124.42,1851727.29,1699185.6,0.0,17732737.44
6112,7529962.5,2230220.69,1403984.81,8785888.87,0.0,14039848.1,4739634.74,4699311.27,0.0,43428850.98
6113,7529962.5,1627823.69,1261882.57,15048119.56,0.0,15630810.72,5576211.55,4094488.12,0.0,50769298.71
6114,7529962.5,1627823.69,1048122.43,3143795.67,0.0,13493209.32,4754852.23,4271508.85,0.0,35869274.7
6115,7529962.5,1627823.69,950508.95,6035418.12,0.0,12517074.5,4455024.65,4243269.34,0.0,37359081.76
6116,7529962.5,2230220.69,819782.53,0.0,0.0,11209810.32,4066323.48,3262532.06,0.0,29118631.58
6117,7529962.5,1627823.69,933937.23,306720.15,0.0,12351357.27,4529715.1,3249775.95,0.0,30529291.88
6118,7529962.5,2230220.69,1378189.25,10145902.1,0.0,16793877.54,5950578.78,4362080.6,0.0,48390811.46
6119,7529962.5,1627823.69,449716.69,0.0,0.0,7509151.91,2728912.55,1982405.1,0.0,21827972.44
6120,7529962.5,1025426.69,401451.0,0.0,0.0,7015925.45,2600716.02,2730526.91,0.0,21304008.57
6121,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
6122,7529962.5,2230220.69,905260.83,642372.56,0.0,12064593.28,4069893.9,4479746.87,0.0,31922050.64
6123,7529962.5,1929022.19,0.0,636561.52,0.0,3011985.0,1069881.27,0.0,0.0,14177412.48
6124,7529962.5,1627823.69,136833.29,0.0,0.0,4380317.88,1606863.33,1041318.22,0.0,16323118.91
6125,7529962.5,1929022.19,560683.26,0.0,0.0,8618817.61,3216067.29,2548939.97,0.0,24403492.82
6126,7529962.5,1326625.19,67515.27,0.0,0.0,3687137.65,1379291.19,719003.34,0.0,14709535.13
6127,7529962.5,2230220.69,1095625.09,26783.16,0.0,10956250.91,3659501.87,4426714.6,0.0,29925058.82
6128,7529962.5,2230220.69,1277499.15,6926436.73,0.0,12774991.54,4359448.22,4679945.66,0.0,39778504.5
6129,7529962.5,2230220.69,1172632.6,920868.7,0.0,14738310.98,4964964.06,4388908.07,0.0,35945867.6
6130,7529962.5,2230220.69,830030.79,0.0,0.0,11312292.89,4151001.01,3179162.52,0.0,29232670.4
6131,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13842049.46
6132,7529962.5,1627823.69,406259.83,0.0,0.0,7074583.26,2531334.09,3358603.3,0.0,22528566.67
6133,7529962.5,1025426.69,587532.32,325808.89,0.0,8876738.66,3083572.09,4380884.3,0.0,25809925.45
6134,7529962.5,2230220.69,1529935.04,4170947.94,0.0,15299350.36,5197323.01,4661215.86,0.0,40618955.38
6135,7529962.5,1929022.19,655317.97,0.0,0.0,9565164.7,3613482.38,2343862.46,0.0,25636812.2
6136,7529962.5,1929022.19,933551.58,1586724.85,0.0,12347500.85,4357013.27,4311933.8,0.0,32995709.04
6137,7529962.5,1627823.69,1034702.55,7197439.39,0.0,13359010.54,4714348.28,4291717.02,0.0,39755003.97
6138,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
6139,7529962.5,1627823.69,524632.23,0.0,0.0,8258307.25,3011497.69,1975316.99,0.0,22927540.35
6140,7529962.5,2230220.69,1946826.98,14098314.82,0.0,19468269.84,6904511.92,4468892.69,0.0,56646999.44
6141,7529962.5,2230220.69,159950.22,301562.1,0.0,4260433.07,1490657.19,429440.91,-266093.09,16136133.59
6142,7529962.5,2230220.69,1275651.9,4090034.01,0.0,12756519.02,4446577.6,4406055.45,0.0,36735021.17
6143,7529962.5,1929022.19,1271286.61,9611157.39,0.0,15724851.14,5471819.87,4454170.33,0.0,45992270.03
6144,7529962.5,1025426.69,53986.85,0.0,0.0,3541283.91,1292582.95,576021.9,0.0,14019264.8
6145,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
6146,7529962.5,1326625.19,523210.35,1725943.23,0.0,8244088.46,2794488.33,4548850.82,0.0,26693168.88
6147,7529962.5,1627823.69,365221.61,0.0,0.0,6664201.15,2394152.62,1731075.76,0.0,20312437.33
6148,7529962.5,1326625.19,413562.86,0.0,0.0,7147613.59,2655327.4,2028671.28,0.0,21101762.82
6149,7529962.5,1326625.19,562061.84,0.05,0.0,8632603.4,3094087.17,2249266.74,0.0,23394606.89
6150,7529962.5,2230220.69,1229510.06,0.0,0.0,12299628.35,4121764.34,4542278.98,-452.77,31952912.16
6151,7529962.5,725285.15,396484.49,4616196.01,0.0,6880789.52,2463156.92,2892572.99,0.0,25504447.58
6152,7529962.5,1627823.69,530915.2,0.0,0.0,8321136.99,2941080.83,3957407.5,0.0,24908326.71
6153,7529962.5,2230220.69,692175.88,0.0,0.0,9933743.78,3714463.76,2569361.99,0.0,26669928.6
6154,7529962.5,1627823.69,1249014.28,6949564.72,0.0,15502127.8,5507096.18,4293359.77,0.0,42658948.95
6155,7529962.5,1627823.69,928686.82,4246744.59,0.0,12298853.18,4393136.58,4166183.0,0.0,35191390.36
6156,7529962.5,2230220.69,1028220.42,0.0,0.0,10840679.23,3932928.43,3190135.01,-55847.51,28696298.77
6157,7529962.5,2230220.69,1469927.95,6207356.15,0.0,14699279.51,5088959.8,4601100.3,0.0,41826806.9
6158,7529962.5,725285.15,419693.11,13567104.58,0.0,7112875.72,2530309.15,2669449.45,0.0,34554679.66
6159,7529962.5,2230220.69,965274.16,0.0,0.0,9928840.38,3432279.94,3758678.3,-27609.88,27817646.1
6160,7529962.5,2230220.69,1347993.61,0.0,0.0,16491921.09,5748104.59,4329359.3,0.0,37677561.78
6161,7529962.5,725285.15,432412.74,14650952.26,0.0,7240072.07,2567175.06,2638610.14,0.0,35784469.92
6162,7529962.5,1929022.19,1048698.71,4138473.5,0.0,13498972.13,4655425.73,4137527.83,0.0,36938082.59
6163,7529962.5,1627823.69,484681.66,0.0,0.0,7858801.61,2805178.17,3318970.87,0.0,23625418.51
6164,7529962.5,1929022.19,864660.64,2635509.67,0.0,11658591.41,4080979.05,4284262.74,0.0,32982988.21
6165,7529962.5,1326625.19,523957.05,0.0,0.0,8251555.55,3129823.6,2398342.02,0.0,23160265.92
6166,7529962.5,2230220.69,1673617.49,8884025.14,0.0,16736174.88,5726356.2,4522949.93,0.0,47303306.83
6167,7529962.5,2230220.69,935942.69,0.0,0.0,9821464.08,3496209.59,3535347.49,-46203.72,27502943.31
6168,7529962.5,1929022.19,1196441.12,3671112.19,0.0,14976396.19,5205241.86,4368759.32,0.0,38876935.38
6169,7529962.5,1929022.19,713432.09,0.0,0.0,10146305.92,3532720.93,4294577.52,0.0,28146021.15
