s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5711,787437.0,58812.49,57844.18,0.0,22507.97,560038.63,16910.58,41502.42,0.0,1545053.28
5712,787437.0,13420.81,6728.87,0.0,7000.95,65721.86,2611.33,904.32,-0.0,883825.14
5713,787437.0,86749.93,82880.25,0.0,17191.01,815270.77,23425.67,35936.09,-11.7,1848879.02
5714,787437.0,43475.12,27356.08,0.0,10653.91,265818.67,7690.11,9550.86,-0.05,1151981.69
5715,787437.0,112779.9,113691.47,0.0,58789.96,1087607.86,26706.7,66167.12,0.0,2253180.01
5716,787437.0,110789.87,106334.84,0.0,27209.12,1047206.59,26366.43,57057.0,-640.25,2161760.6
5717,787437.0,23.14,0.0,0.0,0.0,108.81,5.53,0.0,-10.88,787563.6
5718,787437.0,69430.63,58015.54,0.0,19469.52,564720.11,17790.51,16764.69,-0.56,1533627.44
5719,787437.0,66185.87,45350.8,0.0,12303.14,443955.46,14206.48,12806.98,-0.07,1382245.65
5720,787437.0,94193.03,92203.88,0.0,96389.44,841665.98,22613.3,57355.97,0.0,1991858.6
5721,787437.0,98809.55,105301.06,0.0,90321.57,979361.65,24445.62,65700.86,-78.95,2151298.36
5722,787437.0,62837.46,55144.71,0.0,11723.08,542824.0,16310.41,16938.58,-0.0,1493215.24
5723,787437.0,62370.12,56368.22,0.0,46578.5,525890.29,14158.22,25892.8,-0.5,1518694.64
5724,787437.0,85122.82,79239.77,0.0,1943.42,795733.68,24972.82,34659.47,-389.06,1808719.92
5725,787437.0,107332.53,108706.67,0.0,71045.88,1029584.61,26965.65,64950.46,0.0,2196022.79
5726,787437.0,100251.24,87921.63,0.0,14022.77,873733.49,27188.07,31423.63,-6.4,1921971.44
5727,787437.0,97376.31,97943.76,0.0,40483.64,946034.61,25941.36,50401.93,0.0,2045618.61
5728,787437.0,97347.42,99706.13,0.0,57032.58,949561.9,26527.21,55943.83,0.0,2073556.07
5729,787437.0,117953.43,118603.13,0.0,48700.98,1145186.11,28638.54,67846.24,0.0,2314365.44
5730,787437.0,86263.55,86357.58,0.0,20494.01,846387.61,22759.55,47825.53,0.0,1897524.83
5731,787437.0,85618.7,85995.72,0.0,20508.39,843832.14,25946.05,46299.15,0.0,1895637.14
5732,787437.0,87713.04,78897.0,0.0,9420.1,781069.44,20483.3,35059.1,0.0,1800078.99
5733,787437.0,90578.03,91724.73,0.0,39117.87,885306.4,22585.88,49817.59,0.0,1966567.5
5734,787437.0,112163.43,113635.59,0.0,59147.28,1086749.44,24734.32,69906.2,0.0,2253773.26
5735,787437.0,119541.93,114101.7,0.0,32705.43,1113587.16,26979.71,68412.31,0.0,2262765.24
5736,787437.0,28.48,0.0,0.0,0.0,94.92,3.58,0.0,-9.49,787554.48
5737,787437.0,94847.1,92717.4,0.0,13693.51,915925.89,24556.73,48135.98,0.0,1977313.61
5738,787437.0,68578.51,67353.55,0.0,110163.87,582447.53,16763.14,50307.64,0.0,1683051.25
5739,787437.0,78336.13,70754.37,0.0,45054.83,669839.41,18526.12,41182.16,0.0,1711130.01
5740,787437.0,91049.16,90038.78,0.0,23015.74,881482.26,24931.32,46427.05,0.0,1944381.31
5741,787437.0,59318.04,51588.25,0.0,36236.28,487408.25,12724.36,19566.15,0.0,1454278.33
5742,787437.0,124550.79,122976.57,171974.29,34904.76,1200491.33,29265.94,73751.78,0.0,2545352.47
5743,787437.0,110842.61,108105.36,0.0,139603.71,1010772.14,25785.92,66471.18,0.0,2249017.92
5744,787437.0,63323.65,54969.5,0.0,27932.79,527930.15,15767.55,17814.43,0.0,1495175.06
5745,787437.0,92632.0,91281.08,0.0,29267.13,912418.26,23779.79,43798.57,-2388.92,1978224.91
5746,787437.0,54204.4,57350.25,0.0,92155.53,498623.07,13540.89,46937.31,0.0,1550248.45
5747,787437.0,93058.32,80203.08,0.0,8465.01,794970.04,23607.16,38083.18,0.0,1825823.79
5748,787437.0,92658.5,95148.57,0.0,65705.03,897184.14,25849.05,49091.43,0.0,2013073.72
5749,787437.0,109965.44,106460.63,0.0,56284.22,1065489.79,27844.55,58220.25,-4490.19,2207211.67
5750,787437.0,32404.44,20019.16,0.0,5140.19,198456.08,6360.13,4766.68,-0.0,1054583.68
5751,787437.0,65550.2,56287.67,0.0,24097.38,543905.06,15139.17,25196.71,0.0,1517613.19
5752,787437.0,77885.6,76276.68,0.0,90127.28,687696.49,20545.41,55335.28,0.0,1795303.75
5753,787437.0,13.76,0.0,0.0,0.0,66.42,3.98,0.0,-6.64,787514.51
5754,787437.0,55044.23,33644.33,0.0,6079.86,335112.46,11371.7,6649.07,-0.0,1235338.66
5755,787437.0,109309.0,108888.8,0.0,48465.78,1048838.25,25087.31,59481.04,-14.76,2187492.42
5756,787437.0,96466.75,92541.04,0.0,31939.84,901453.36,25260.64,33271.91,-2.34,1968368.21
5757,787437.0,106871.15,108948.12,0.0,54989.51,1045081.38,27845.17,59683.57,0.0,2190855.9
5758,787437.0,85253.44,89831.37,0.0,59247.06,849614.18,23485.17,55551.68,0.0,1950419.9
5759,787437.0,82625.67,76990.65,0.0,13319.52,759825.49,24838.49,32978.72,0.0,1778015.53
5760,787437.0,101091.86,104443.21,0.0,56809.95,998013.07,25498.36,60907.61,0.0,2134201.06
5761,787437.0,80330.46,80516.67,0.0,63954.87,752701.85,19099.03,51690.28,0.0,1835730.16
5762,787437.0,116054.71,114729.87,131359.5,58350.79,1098775.67,26263.61,70915.26,0.0,2403886.41
5763,787437.0,100360.24,99693.05,0.0,57980.48,948307.0,25541.98,54585.29,0.0,2073905.04
5764,787437.0,112106.56,107626.35,0.0,42752.22,1054227.26,25849.31,58803.61,-1381.62,2187420.7
5765,787437.0,104935.02,110103.72,0.0,62020.31,1049348.65,27826.37,60469.89,0.0,2202140.95
5766,787437.0,94359.62,96336.04,0.0,35470.56,933611.46,25522.04,50804.98,0.0,2023541.71
5767,787437.0,81416.13,76161.21,0.0,15942.25,749494.04,20737.95,33551.59,0.0,1764740.17
5768,787437.0,89288.77,85612.64,0.0,41603.28,821407.62,22431.29,50863.23,0.0,1898643.83
5769,787437.0,103451.12,95374.7,0.0,41731.94,920053.16,26296.63,53992.62,0.0,2028337.16
5770,787437.0,65707.53,56283.32,0.0,900.75,562454.51,18055.69,17034.83,-0.82,1507872.8
5771,787437.0,91998.04,83903.35,0.0,10812.72,833477.02,24036.57,39307.73,-271.93,1870700.49
5772,787437.0,86486.85,87984.25,0.0,50015.19,840430.04,25029.41,42420.84,0.0,1919803.58
5773,787437.0,50750.13,42315.79,0.0,2519.09,422488.12,13724.78,9713.99,0.0,1328948.9
5774,787437.0,91337.71,88421.21,0.0,9279.86,876976.22,23945.91,39507.38,-34.61,1916870.69
5775,787437.0,117046.51,115151.17,0.0,39141.32,1118684.07,28891.95,64272.48,0.0,2270624.49
5776,787437.0,58176.99,48223.97,0.0,21051.03,465809.9,12179.7,20575.31,-0.0,1413453.9
5777,787437.0,108605.28,111408.15,0.0,41530.5,1079250.13,26249.83,68294.57,0.0,2222775.45
5778,787437.0,117068.82,115735.17,0.0,65324.66,1103068.79,29605.65,65855.19,0.0,2284095.28
5779,787437.0,112321.84,114413.23,0.0,32205.42,1117121.81,27544.16,64987.27,0.0,2256030.73
5780,787437.0,97231.71,101626.42,0.0,62119.04,965089.82,25042.82,70787.22,0.0,2109334.01
5781,787437.0,107813.58,98405.77,0.0,14064.21,974243.73,27097.04,40374.03,-1.06,2049434.31
5782,787437.0,110197.28,114840.68,342113.58,55516.56,1101972.82,26321.29,71076.28,0.0,2609475.5
5783,787437.0,89907.65,90876.89,0.0,45769.2,870382.52,23930.26,54931.1,0.0,1963234.62
5784,787437.0,116352.05,120224.75,0.0,77935.06,1136883.79,29195.07,71319.28,0.0,2339347.01
5785,787437.0,91470.28,90124.17,0.0,55114.57,855017.48,22360.32,53936.6,0.0,1955460.42
5786,787437.0,113261.63,111111.6,0.0,65952.95,1055825.31,26565.58,65160.19,0.0,2225314.25
5787,787437.0,118178.2,114446.37,434456.26,50634.71,1102173.01,24420.99,71114.24,0.0,2702860.76
5788,787437.0,117382.26,116878.29,0.0,70775.54,1111364.66,30003.18,68809.38,0.0,2302650.31
5789,787437.0,118033.19,118971.62,0.0,73519.25,1128056.01,27907.86,66178.21,0.0,2320103.14
5790,787437.0,29764.01,33688.42,0.0,102576.32,251769.64,7583.94,47384.11,0.0,1260203.44
5791,787437.0,118831.16,119794.99,0.0,38373.73,1165766.11,27312.23,68049.26,0.0,2325564.48
5792,787437.0,101059.05,98197.1,0.0,23569.44,964279.67,24697.15,47218.62,-152.58,2046305.45
5793,787437.0,21985.88,13457.73,0.0,2897.66,133851.41,4587.54,3090.32,0.0,967307.54
5794,787437.0,91060.17,91878.91,0.0,27666.11,895613.04,24153.49,47837.04,-2.73,1965643.03
5795,787437.0,47212.04,59920.81,0.0,250363.25,448512.63,8904.99,66717.69,0.0,1669068.41
5796,787437.0,107649.05,108123.37,0.0,33659.78,1054769.38,27911.98,55475.85,0.0,2175026.41
5797,787437.0,109611.67,102060.44,0.0,36819.13,1007961.18,28956.48,44861.56,-1823.68,2115883.78
5798,787437.0,92675.37,87659.88,0.0,34689.17,847505.19,23082.05,49962.7,0.0,1923011.35
5799,787437.0,89907.65,92274.74,0.0,62436.17,870382.52,23930.26,60408.76,0.0,1986777.09
5800,787437.0,114107.13,116186.44,0.0,37961.63,1130133.06,28170.47,64298.23,0.0,2278293.97
5801,787437.0,42767.31,35959.84,0.0,154.61,359816.2,12261.48,13818.29,-26.19,1252188.54
5802,787437.0,44830.79,51186.93,0.0,334875.78,338472.76,8454.19,60189.85,0.0,1625447.29
5803,787437.0,94943.51,97502.99,0.0,51240.89,933810.47,25426.41,59986.57,0.0,2050347.84
5804,787437.0,90291.23,91251.18,0.0,47015.33,875031.76,25407.71,54891.64,0.0,1971325.85
5805,787437.0,87427.19,87803.14,0.0,40156.53,846303.79,25230.47,50979.23,0.0,1925337.34
5806,787437.0,98292.46,88802.97,0.0,9064.64,903603.26,26196.99,41460.03,-2317.61,1952539.74
5807,787437.0,108393.45,111251.5,0.0,41352.32,1077833.03,26637.52,64730.19,0.0,2217635.0
5808,787437.0,117778.57,116144.81,0.0,28511.84,1137535.42,26712.39,61825.77,0.0,2275945.8
5809,787437.0,105326.78,103193.84,0.0,51515.17,989050.33,26803.36,69686.97,0.0,2133013.45
5810,787437.0,72762.4,68991.87,0.0,43716.42,653253.96,17867.56,44022.85,0.0,1688052.06
5811,787437.0,109462.45,113369.12,0.0,60357.06,1083070.11,26239.78,65468.98,0.0,2245404.52
5812,787437.0,113936.08,109227.86,0.0,32643.42,1069025.61,28409.91,67826.32,-330.14,2208176.06
5813,787437.0,69591.77,71678.92,0.0,157915.28,602505.36,18599.58,58490.86,0.0,1766218.77
5814,787437.0,124711.49,125306.2,193469.68,47035.73,1214479.3,30396.51,71932.7,0.0,2594768.61
5815,787437.0,103039.96,101771.25,0.0,32319.63,999655.71,25402.49,50071.67,-892.21,2098805.49
5816,787437.0,138804.46,125170.22,0.0,79805.32,1187160.8,29183.44,71868.08,0.0,2419429.32
5817,787437.0,65962.69,61486.28,0.0,51205.18,571963.33,14763.49,27204.27,0.0,1580022.24
5818,787437.0,105997.99,107407.23,0.0,60751.49,1023227.22,27502.7,60169.22,0.0,2172492.86
5819,787437.0,21987.25,14520.34,0.0,3610.68,144101.16,4018.82,5094.82,-0.0,980770.07
5820,787437.0,103255.79,105741.06,0.0,44848.99,1019796.01,25491.77,64693.85,0.0,2151264.46
5821,787437.0,115345.09,114232.32,0.0,30458.38,1117051.97,26712.08,65657.69,0.0,2256894.54
5822,787437.0,104196.62,102563.58,0.0,51196.42,982697.7,25890.5,65236.8,0.0,2119218.63
5823,787437.0,68106.56,66471.29,0.0,99998.09,581644.37,16683.17,48313.44,0.0,1668653.92
5824,787437.0,22679.94,13457.73,0.0,19227.05,120724.26,4254.61,3588.87,-0.0,971369.46
5825,787437.0,108841.65,109866.7,0.0,50947.58,1055937.59,26797.76,59547.97,0.0,2199376.26
5826,787437.0,79154.08,79579.07,0.0,36221.58,766276.08,21446.45,47743.3,0.0,1817857.55
5827,787437.0,145468.94,131748.06,0.0,102711.37,1250807.96,35952.57,72591.24,0.0,2526717.14
5828,787437.0,82042.48,79815.42,0.0,70758.69,738809.27,18415.12,56501.96,0.0,1833779.94
5829,787437.0,120643.34,121459.75,251499.7,35387.08,1184918.56,30526.02,73840.13,0.0,2605711.57
5830,787437.0,16670.53,5458.47,0.0,12994.46,43686.28,1755.92,6685.51,0.0,874688.17
5831,787437.0,57083.84,52108.95,0.0,22531.34,505811.84,16261.17,27894.56,-361.93,1468766.76
5832,787437.0,6606.39,0.0,0.0,0.0,13212.79,650.99,0.0,-1321.28,806585.89
5833,787437.0,104345.24,103475.4,0.0,29825.9,1010148.34,26006.34,58690.63,0.0,2119928.85
5834,787437.0,102582.16,105215.15,0.0,55696.1,1005500.24,24942.49,64134.55,0.0,2145507.68
5835,787437.0,86263.55,86632.7,0.0,23774.36,846387.61,22759.55,48763.2,0.0,1902017.96
5836,787437.0,68847.77,62019.69,0.0,60032.15,570940.77,17156.69,39497.9,0.0,1605931.97
5837,787437.0,88387.37,88273.83,0.0,44415.05,845619.86,22835.23,47802.43,0.0,1924770.76
5838,787437.0,87728.96,91691.27,0.0,71912.33,857642.02,23545.26,57847.97,0.0,1977804.8
5839,787437.0,128623.97,129138.94,352237.1,43054.55,1255279.76,29053.34,73819.19,0.0,2798643.84
5840,787437.0,39047.66,29889.49,0.0,2151.3,298354.59,10005.54,9190.69,0.0,1176076.27
5841,787437.0,98397.31,103088.77,0.0,57402.05,983086.19,26939.78,60684.37,0.0,2117035.46
5842,787437.0,111929.09,113868.27,0.0,38024.84,1107092.64,28780.46,62631.85,0.0,2249764.15
5843,787437.0,89341.33,88221.68,0.0,29741.17,857400.47,22567.25,46224.55,0.0,1920933.44
5844,787437.0,62457.95,51441.11,0.0,8751.48,507706.31,14059.11,19145.48,0.0,1450998.43
5845,787437.0,87249.52,85846.0,0.0,12569.5,854276.06,24842.52,36982.65,-554.54,1888648.7
5846,787437.0,105209.88,99289.34,0.0,60762.42,941932.26,26661.2,67514.76,0.0,2088806.86
5847,787437.0,143899.54,135786.69,118002.06,63631.31,1314444.45,35146.87,76336.45,0.0,2674684.37
5848,787437.0,83342.71,87302.34,0.0,51082.28,831577.56,23490.93,54638.59,0.0,1918871.41
5849,787437.0,102379.05,102199.64,0.0,41405.85,987269.57,24860.4,60080.04,0.0,2105631.55
5850,787437.0,130667.19,114907.36,0.0,46707.54,1112291.08,27414.3,62236.95,0.0,2281661.42
5851,787437.0,105684.16,108144.41,0.0,30090.04,1056207.71,26320.44,61860.1,0.0,2175743.85
5852,787437.0,31173.58,20186.6,0.0,1163.37,201478.67,6802.85,4712.05,0.0,1052954.11
5853,787437.0,53272.16,43488.49,0.0,14193.5,465889.75,15534.52,27611.26,-4111.27,1403315.41
5854,787437.0,72090.27,65457.39,0.0,31442.17,629927.02,17648.71,22682.92,-0.23,1626685.25
5855,787437.0,76.74,0.0,0.0,0.0,223.57,12.37,0.0,-22.36,787727.32
5856,787437.0,64132.96,56368.22,0.0,46578.5,525890.29,14169.19,25892.8,-0.5,1520468.45
5857,787437.0,58488.99,48532.9,0.0,2470.03,484632.2,16071.81,10932.25,-0.0,1408565.17
5858,787437.0,87409.52,82746.53,0.0,20798.07,810843.46,22550.23,41362.52,-75.46,1853071.88
5859,787437.0,56244.59,55820.34,0.0,50338.94,516717.49,15141.15,46839.6,-2.26,1528536.85
5860,787437.0,97542.93,99799.08,0.0,88338.54,924636.39,24140.4,65071.72,0.0,2086966.07
5861,787437.0,121100.93,122771.47,0.0,48358.75,1187156.47,27521.01,68154.39,0.0,2362500.01
5862,787437.0,97348.29,94172.52,0.0,39318.78,910509.54,26746.28,37585.66,0.0,1993118.07
5863,787437.0,115573.15,116007.17,0.0,110431.21,1068712.22,27830.84,67657.26,-125.85,2293523.0
5864,787437.0,66270.15,61431.69,0.0,202095.43,481275.76,15416.37,58843.58,0.0,1672769.98
5865,787437.0,108834.05,108842.75,0.0,22110.63,1081745.48,26924.43,57660.96,-1186.21,2192369.09
5866,787437.0,53368.81,42870.62,0.0,38968.25,397943.31,11461.36,19066.66,-0.24,1351115.76
5867,787437.0,104640.97,98703.38,0.0,37600.87,972457.65,29740.48,37218.28,-4.29,2067794.34
5868,787437.0,98803.75,102703.37,0.0,55023.74,980885.57,26051.13,61768.63,0.0,2112673.18
5869,787437.0,33882.6,31827.83,0.0,174695.47,200736.95,6700.37,47811.62,0.0,1283091.85
5870,787437.0,70931.81,78704.74,0.0,100947.21,705391.93,17854.38,56817.35,0.0,1818084.43
5871,787437.0,108549.96,103627.13,0.0,14336.43,1024247.44,29424.19,54037.39,0.0,2121659.55
5872,787437.0,122067.77,117381.95,0.0,48141.88,1133443.16,27441.67,68967.09,0.0,2304880.52
5873,787437.0,80287.59,80050.77,0.0,44141.34,763980.55,21403.84,43170.59,0.0,1820471.68
5874,787437.0,115700.71,117350.34,0.0,47657.42,1133533.4,27912.66,64862.26,0.0,2294453.79
5875,787437.0,23619.18,25671.52,0.0,143642.33,153874.19,5218.8,47267.86,0.0,1186730.88
5876,787437.0,81461.17,82247.04,0.0,128747.12,716382.52,20989.64,57999.8,0.0,1875264.3
5877,787437.0,100030.12,97491.28,0.0,19184.59,964398.15,25896.54,62388.79,-466.24,2056360.23
5878,787437.0,93232.41,94773.3,0.0,51480.67,904849.44,26084.14,56769.99,0.0,2014626.95
5879,787437.0,93054.52,95265.17,0.0,37565.25,921353.13,25259.32,51891.61,0.0,2011826.0
5880,787437.0,131997.97,133135.21,0.0,98440.33,1254248.59,31861.76,72104.6,0.0,2509225.46
5881,787437.0,104282.08,110503.06,81178.98,104726.26,1017197.3,24634.69,71408.52,0.0,2301367.88
5882,787437.0,132151.45,133696.82,716111.43,88554.65,1265902.18,29886.88,74015.05,0.0,3227755.47
5883,787437.0,83983.13,88807.15,0.0,61388.56,837981.78,23505.35,57698.49,0.0,1940801.47
5884,787437.0,81633.59,80866.56,0.0,17426.81,794558.55,23801.92,44285.88,0.0,1830010.33
5885,787437.0,85334.95,81748.82,0.0,120628.21,724409.8,21078.71,60788.24,0.0,1881425.73
5886,787437.0,85462.45,86521.52,0.0,75202.09,802779.44,22169.01,61437.24,0.0,1921008.76
5887,787437.0,90650.37,91015.01,0.0,38683.44,878306.38,25645.32,45675.12,0.0,1957412.63
5888,787437.0,98291.29,100460.71,0.0,50216.88,962548.11,24711.6,61207.83,0.0,2084873.42
5889,787437.0,101959.58,105433.18,0.0,70797.32,995255.69,28719.58,55336.34,0.0,2144938.69
5890,787437.0,98292.46,94854.36,0.0,53583.69,903603.26,26196.99,58015.13,0.0,2021982.89
5891,787437.0,80984.82,81355.14,0.0,69367.63,755400.53,18009.02,57892.25,0.0,1850446.39
5892,787437.0,109181.81,110542.59,0.0,51197.76,1062902.05,26133.79,66847.93,0.0,2214242.93
5893,787437.0,104433.43,104123.7,0.0,38972.76,1008851.97,28405.14,49165.12,0.0,2121389.13
5894,787437.0,97740.57,98009.62,0.0,62740.56,927882.0,24941.85,60948.5,0.0,2059700.09
5895,787437.0,21.56,0.0,0.0,0.0,105.49,3.89,0.0,-10.55,787557.39
5896,787437.0,85398.32,83711.41,0.0,30803.97,811754.03,22515.22,47631.93,0.0,1869251.89
5897,787437.0,120982.93,122962.66,201519.44,59728.31,1180698.31,30426.12,74418.2,0.0,2578172.97
5898,787437.0,63761.24,58482.63,0.0,12790.79,575593.03,15908.0,32498.74,-78.91,1546392.52
5899,787437.0,116609.04,116532.47,0.0,34001.5,1136807.86,30425.19,66706.43,0.0,2288519.47
5900,787437.0,117118.5,110384.48,0.0,17331.07,1106573.45,29022.93,49904.57,-1726.41,2216045.58
5901,787437.0,89747.68,88232.55,0.0,43569.29,845815.73,22243.93,49080.32,0.0,1926126.5
5902,787437.0,95554.75,95389.92,0.0,26755.88,931623.01,24374.67,54282.96,0.0,2015418.19
5903,787437.0,69086.43,61588.27,0.0,8360.97,609916.89,16789.97,31424.57,-102.95,1584501.16
5904,787437.0,94134.86,91632.69,0.0,16611.69,902654.86,24062.41,47405.46,0.0,1963938.97
5905,787437.0,110186.7,108190.97,0.0,43496.2,1045429.73,26906.8,62624.75,0.0,2184272.15
5906,787437.0,73527.41,73016.9,0.0,106633.75,642644.54,18132.39,52814.3,0.0,1754206.29
5907,787437.0,126400.77,131757.81,631883.75,66938.65,1261436.99,29755.52,72181.22,0.0,3107791.71
5908,787437.0,74285.26,76223.73,0.0,119921.32,664031.97,16414.19,58800.04,0.0,1797113.52
5909,787437.0,111992.25,114070.01,0.0,40860.84,1106430.31,27122.39,67628.16,0.0,2255540.95
5910,787437.0,97948.19,88261.13,0.0,36372.47,853334.46,25742.85,35373.04,0.0,1924469.14
5911,787437.0,100045.95,97985.14,0.0,37736.52,948201.98,25123.15,57066.98,0.0,2053596.72
5912,787437.0,110850.63,103693.74,0.0,40320.55,1003852.35,28312.36,59500.09,0.0,2133966.72
5913,787437.0,66610.22,68160.27,0.0,214169.65,545149.18,15404.42,59229.58,0.0,1756160.32
5914,787437.0,112504.42,107466.27,0.0,33151.23,1052855.28,27820.4,56614.25,-599.63,2177249.22
5915,787437.0,115090.51,118907.35,0.0,59655.59,1142092.35,28713.21,65447.27,0.0,2317343.28
5916,787437.0,100211.24,100933.29,0.0,41860.77,975092.57,25863.15,52213.32,0.0,2083611.34
5917,787437.0,93638.76,95334.65,0.0,57230.7,905746.69,26234.99,58429.19,0.0,2024051.99
5918,787437.0,111343.86,111794.77,0.0,33166.09,1090131.52,26996.28,58180.46,0.0,2219049.98
5919,787437.0,23.1,0.0,0.0,0.0,109.2,5.52,0.0,-10.92,787563.9
5920,787437.0,124082.8,121976.4,0.0,34694.56,1190665.85,27091.95,71286.18,0.0,2357234.75
5921,787437.0,79498.32,77139.47,0.0,33720.13,743288.11,23148.46,39032.56,0.0,1783264.04
5922,787437.0,116581.85,122568.0,0.0,80104.85,1158496.54,28158.92,72280.1,0.0,2365627.26
5923,787437.0,99224.59,100997.04,0.0,46071.27,971330.74,27970.38,58525.27,0.0,2091556.28
5924,787437.0,118095.41,120366.16,0.0,38034.45,1171766.72,28068.16,70562.89,0.0,2334330.79
5925,787437.0,67452.68,64062.11,0.0,43415.4,605649.4,17016.6,43044.72,0.0,1628077.92
5926,787437.0,119046.05,115290.84,0.0,40562.62,1118888.77,27084.41,65041.76,0.0,2273351.45
5927,787437.0,95110.25,97624.33,0.0,51099.66,934106.02,25458.96,51257.1,0.0,2042093.33
5928,787437.0,83902.46,81781.9,0.0,29824.96,793705.06,22448.1,44158.99,0.0,1843258.48
5929,787437.0,92831.8,87892.56,0.0,16836.32,893861.13,26127.03,37513.91,-2905.6,1939594.16
5930,787437.0,107667.56,103739.7,0.0,49782.38,997407.46,22652.01,64173.92,0.0,2132860.02
5931,787437.0,110096.57,114234.96,0.0,54228.26,1096868.69,26503.8,71030.5,0.0,2260399.79
5932,787437.0,111825.12,114479.39,0.0,36424.11,1114245.26,27144.97,64883.06,0.0,2256438.91
5933,787437.0,86307.23,81668.14,0.0,3941.57,814594.29,24849.62,37405.37,-14.53,1836188.7
5934,787437.0,104424.04,104744.07,0.0,35657.62,1017638.42,26207.34,55631.48,0.0,2131739.98
5935,787437.0,73650.16,55794.09,0.0,11588.55,548222.17,17936.47,17323.26,-0.0,1511951.7
5936,787437.0,46922.34,26915.46,0.0,20297.49,252941.0,7959.5,9807.55,0.0,1152280.35
5937,787437.0,118035.51,119751.86,0.0,46333.85,1158658.66,27076.86,68599.84,0.0,2325893.58
5938,787437.0,80520.99,71685.16,0.0,10141.86,708621.45,23012.01,31391.13,0.0,1712809.6
5939,787437.0,86066.11,87134.91,0.0,32927.19,844241.85,24017.14,51189.84,-22.66,1912991.38
5940,787437.0,90052.38,90136.36,0.0,29724.22,877069.32,25797.07,42365.47,0.0,1942581.81
5941,787437.0,63651.35,63756.84,0.0,421619.16,450928.75,12597.61,61684.34,0.0,1861675.05
5942,787437.0,96707.43,96122.99,0.0,48769.86,920723.64,23727.27,52384.26,0.0,2025872.45
5943,787437.0,99089.48,103696.37,0.0,55559.42,990894.82,27414.99,54660.15,0.0,2118752.23
5944,787437.0,104665.66,104966.11,0.0,19887.81,1033467.16,27488.67,62983.7,0.0,2140896.12
5945,787437.0,83491.94,78644.89,0.0,42087.33,751150.52,21291.5,45873.88,0.0,1809977.08
5946,787437.0,95978.97,93650.29,0.0,14559.5,934032.87,25509.13,42725.37,-960.81,1992932.32
5947,787437.0,109392.86,107028.42,0.0,56362.05,1025349.11,23978.83,61803.84,-233.54,2171118.57
5948,787437.0,121586.34,119715.73,0.0,32875.9,1169584.48,30522.97,65885.33,0.0,2327607.75
5949,787437.0,103131.24,98776.38,0.0,16077.8,974687.5,25172.82,51183.35,0.0,2056466.08
5950,787437.0,104941.37,103222.6,0.0,39404.19,999177.96,25287.39,60497.16,0.0,2119967.68
5951,787437.0,98101.38,99494.71,0.0,56309.61,948139.44,25658.81,62556.94,0.0,2077697.88
5952,787437.0,62446.6,53351.1,0.0,2329.25,532943.02,15336.64,19411.94,-95.04,1473160.52
5953,787437.0,74.93,0.0,0.0,0.0,326.32,10.37,0.0,-32.63,787815.99
5954,787437.0,100789.63,101192.99,0.0,41024.17,977527.57,26586.16,51228.99,0.0,2085786.5
5955,787437.0,92494.27,95016.21,0.0,45105.54,912587.21,24294.91,50935.58,0.0,2007870.73
5956,787437.0,119025.03,121379.42,201798.04,43530.11,1177285.78,27262.71,70450.71,0.0,2548168.79
5957,787437.0,39413.22,27398.99,0.0,13237.6,264337.08,7811.64,10347.21,-0.0,1149982.74
5958,787437.0,113080.81,111154.97,0.0,22025.04,1093077.43,28093.33,57866.16,0.0,2212734.75
5959,787437.0,101366.37,102945.98,0.0,45628.45,991191.51,24536.42,60925.1,0.0,2114030.84
5960,787437.0,105151.59,108262.67,0.0,47976.37,1043014.52,26051.46,61972.14,0.0,2179865.76
5961,787437.0,118715.41,120370.67,0.0,49077.91,1162687.15,28130.86,71097.84,0.0,2337516.84
5962,787437.0,137575.55,127313.84,0.0,57823.83,1225946.95,30790.79,70795.76,-32.36,2437651.37
5963,787437.0,29.35,0.0,0.0,0.0,153.11,4.49,0.0,-15.31,787608.65
5964,787437.0,63907.56,64405.5,0.0,37858.72,613331.92,18144.89,41576.56,0.0,1626662.14
5965,787437.0,88075.92,88384.63,0.0,34589.18,855641.25,24086.26,43220.08,0.0,1921434.33
5966,787437.0,57802.59,50481.7,0.0,15854.03,492689.59,12901.07,25645.09,-14.19,1442796.88
5967,787437.0,34324.2,20186.6,0.0,3567.25,200737.29,6703.82,4712.05,0.0,1057668.21
5968,787437.0,109469.26,110638.05,0.0,47271.47,1066734.24,26300.64,69535.82,0.0,2217386.48
5969,787437.0,101174.08,105403.07,0.0,58985.21,1006263.25,26342.78,62269.44,0.0,2147874.84
5970,787437.0,87355.33,88969.08,0.0,29788.88,865034.26,25059.04,49518.23,0.0,1933161.83
5971,787437.0,91037.2,91641.45,0.0,54643.32,870585.52,23783.45,59613.58,0.0,1978741.52
5972,787437.0,99401.43,101646.48,0.0,39144.63,983634.45,26225.05,58421.49,0.0,2095910.53
5973,787437.0,119509.37,125091.56,132673.1,72914.46,1193709.22,29497.74,71382.76,0.0,2532215.21
5974,787437.0,10.13,0.0,0.0,0.0,48.33,2.91,0.0,-4.83,787493.53
5975,787437.0,88950.18,89730.29,0.0,22715.81,879048.69,25135.0,44683.32,0.0,1937700.29
