s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4180,1989027.5,825624.8,286761.74,0.0,0.0,6092692.56,2424626.62,1973987.82,-180.0,13592541.04
4181,1989027.5,2583013.17,1548053.98,0.0,138619954.02,15443113.14,6139068.4,5171833.82,-315.0,171493749.04
4182,1989027.5,2583013.17,1555847.42,0.0,131695207.93,15677173.25,6220980.28,4978409.22,-315.0,164699343.78
4183,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
4184,1989027.5,1502848.47,549220.08,0.0,0.0,9039362.46,3564280.25,2259783.2,-225.0,18904296.96
4185,1989027.5,1148132.3,130400.29,0.0,0.0,4529077.85,1781073.37,849745.13,-202.5,10427253.95
4186,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-292.5,9636114.95
4187,1989027.5,2583013.17,1764426.82,0.0,140192454.68,17555452.9,6987899.86,5335190.32,-315.0,176407150.25
4188,1989027.5,2219817.24,819778.44,0.0,1295456.56,11755924.68,4747176.11,2566306.43,-270.0,25393216.96
4189,1989027.5,1502848.47,215200.81,0.0,0.0,5699169.8,2237884.04,1641784.52,-225.0,13285690.15
4190,1989027.5,1502848.47,689199.28,0.0,0.0,10439154.53,4186603.69,3065197.11,-225.0,21871805.59
4191,1989027.5,1148132.3,281936.3,0.0,0.0,6044437.94,2433787.33,1437491.8,-202.5,13334610.66
4192,1989027.5,2219817.24,1079847.93,0.0,1710162.73,14350926.87,5628928.3,3938738.32,-270.0,30917178.88
4193,1989027.5,1148132.3,377946.34,0.0,0.0,7004538.38,2806369.7,2025691.78,-202.5,15351503.51
4194,1989027.5,1148132.3,437934.19,0.0,0.0,7604416.91,3067727.59,2444377.25,-202.5,16691413.25
4195,1989027.5,1502848.47,401448.03,0.0,0.0,7561642.02,2951791.12,2078893.63,-225.0,16485425.77
4196,1989027.5,2583013.17,1105620.7,0.0,1710114.94,14664694.72,5827979.45,4089442.51,-292.5,31969600.49
4197,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
4198,1989027.5,1862225.17,1624932.92,287538.33,4542611.91,19361407.72,7370151.62,5491783.45,-247.5,42529431.12
4199,1989027.5,1148132.3,196354.89,0.0,0.0,5188623.87,2002776.0,1585751.23,-202.5,12110463.29
4200,1989027.5,2219817.24,863786.8,0.0,1764490.06,12183364.12,4693710.73,4965580.71,-270.0,28679507.15
4201,1989027.5,2583013.17,2064815.0,0.0,142562103.79,20461279.31,8122320.35,5442002.63,-315.0,183224246.75
4202,1989027.5,1502848.47,589720.37,0.0,0.0,9444365.38,3706415.61,3449258.5,-225.0,20681410.83
4203,1989027.5,1862225.17,1046114.13,0.0,146.6,14054904.97,5546554.05,4508157.48,-247.5,29006882.4
4204,1989027.5,1862225.17,941483.08,0.0,146.6,13008594.51,5169066.97,4125762.4,-247.5,27096058.73
4205,1989027.5,1502848.47,766147.7,0.0,1.36,11208638.63,4479903.45,3877593.61,-225.0,23823935.71
4206,1989027.5,1862225.17,973866.1,0.0,167.91,13332423.61,5194808.79,4567951.42,-247.5,27920222.99
4207,1989027.5,1502848.47,867023.11,0.0,1.36,12217392.8,4733193.88,4721270.02,-225.0,26030532.13
4208,1989027.5,2583013.17,809206.28,0.0,78284290.06,9678966.89,3940163.52,2789390.75,-315.0,100073743.19
4209,1989027.5,1862225.17,648125.96,0.0,84.99,10075024.98,4011250.64,2619730.09,-247.5,21205221.82
4210,1989027.5,2583013.17,800794.85,0.0,60416962.92,10252998.77,4196995.52,1427688.36,-315.0,81667166.08
4211,1989027.5,1862225.17,685623.77,0.0,146.6,10450001.39,4044042.82,3429610.73,-247.5,22460430.48
4212,1989027.5,1148132.3,478287.0,0.0,0.0,8007945.01,3232586.36,1885404.55,-202.5,16741180.22
4213,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
4214,1989027.5,1502848.47,297447.64,0.0,0.0,6521638.11,2590493.02,1941431.2,-225.0,14842660.95
4215,1989027.5,2583013.17,1268275.69,0.0,130706333.27,12778890.19,5110685.52,5263122.64,-315.0,159699032.97
4216,1989027.5,2583013.17,1447959.55,0.0,132097763.71,14654105.54,5845739.22,4715782.03,-315.0,163333075.73
4217,1989027.5,2583013.17,1357433.99,0.0,111691243.69,14310262.82,5616813.0,3626252.62,-315.0,141173731.78
4218,1989027.5,2219817.24,925357.97,0.0,1710107.99,12806029.0,4983037.87,4382055.15,-270.0,29015162.71
4219,1989027.5,1862225.17,679845.95,0.0,84.99,10392224.96,4077003.4,3785774.84,-247.5,22785939.32
4220,1989027.5,1148132.3,548568.46,0.0,0.0,8710759.61,3472263.71,3577593.16,-202.5,19446142.24
4221,1989027.5,1148132.3,468389.88,0.0,0.0,7908973.76,3198316.52,2523392.32,-202.5,17236029.78
4222,1989027.5,1148132.3,408894.48,0.0,0.0,7314019.76,2899675.13,3038218.73,-202.5,16797765.39
4223,1989027.5,2583013.17,197661.17,0.0,0.0,5608571.2,2150536.43,1520613.29,-292.5,14049130.25
4224,1989027.5,2583013.17,1580896.83,0.0,136010384.34,15802417.29,6225576.58,5192592.49,-315.0,169383593.2
4225,1989027.5,2583013.17,871589.46,0.0,93641836.72,9726955.88,3953031.14,4291011.02,-315.0,117056149.9
4226,1989027.5,2583013.17,1218511.17,0.0,1060307.68,15802517.95,6351359.15,3275378.76,-292.5,32279822.87
4227,1989027.5,1502848.47,722071.99,0.0,1.36,10767881.51,4225356.18,4404362.13,-225.0,23611324.13
4228,1989027.5,2583013.17,1021049.4,0.0,1710114.94,13818981.79,5583420.64,3403415.61,-292.5,30108730.55
4229,1989027.5,1862225.17,1414932.82,0.0,82768.82,17732529.97,6903973.57,4489030.97,-247.5,34474241.31
4230,1989027.5,2583013.17,1801113.7,406438.3,143368636.79,17741734.26,6865771.09,5494646.97,-315.0,180250066.78
4231,1989027.5,1862225.17,145127.6,0.0,0.0,5045042.96,1956970.9,801342.11,-247.5,11799488.74
4232,1989027.5,2583013.17,1746256.41,0.0,137619577.36,17491683.51,7043209.7,4960877.67,-315.0,173433330.32
4233,1989027.5,1502848.47,867559.28,0.0,1.36,12222754.45,4806245.51,4770023.06,-225.0,26158234.62
4234,1989027.5,2219817.24,1359794.39,0.0,1710200.52,17150390.03,6669290.51,4474105.48,-270.0,35572355.65
4235,1989027.5,2219817.24,1142325.25,0.0,1710162.73,14975700.09,6003974.5,3508902.05,-270.0,31549639.36
4236,1989027.5,1502848.47,671864.3,0.0,1.36,10265804.69,4033773.99,3427516.67,-225.0,21890611.97
4237,1989027.5,2583013.17,1110819.39,0.0,96613708.51,12189043.22,4896479.14,3398188.35,-315.0,122779964.27
4238,1989027.5,1502848.47,698461.26,0.0,1.36,10531774.29,4134114.16,3500563.17,-225.0,22356565.2
4239,1989027.5,1148132.3,429154.57,0.0,0.0,7516620.67,3046520.83,1978428.73,-202.5,16107682.09
4240,1989027.5,1862225.17,207219.03,0.0,0.0,5665957.26,2172665.55,1274208.8,-247.5,13171055.8
4241,1989027.5,1862225.17,533213.89,0.0,84.99,8925904.33,3599147.86,2521405.25,-247.5,19430761.49
4242,1989027.5,2583013.17,1054633.91,0.0,1710114.94,14154826.87,5745640.1,3960970.89,-292.5,31197934.88
4243,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
4244,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
4245,1989027.5,2583013.17,1339748.27,0.0,1710114.94,17005970.41,6800316.87,4570602.72,-292.5,35998501.37
4246,1989027.5,1148132.3,377806.8,0.0,0.0,7003142.98,2773131.58,2948991.83,-202.5,16240030.49
4247,1989027.5,2219817.24,727596.81,0.0,1710107.99,10828417.35,4222176.65,3197495.57,-270.0,24894369.1
4248,1989027.5,2583013.17,809338.43,0.0,89.5,11725342.04,4710051.27,3623015.31,-292.5,25439584.73
4249,1989027.5,1148132.3,322415.81,0.0,0.0,6449233.06,2500210.71,3508028.47,-202.5,15916845.35
4250,1989027.5,2583013.17,1805569.33,0.0,133718890.03,18165378.54,7215493.82,4912849.27,-315.0,170389906.67
4251,1989027.5,1862225.17,145754.56,0.0,0.0,5051312.58,1972605.65,990978.94,-247.5,12011656.89
4252,1989027.5,2583013.17,907147.13,0.0,99233852.68,10081656.73,3993262.55,3453065.23,-315.0,122240709.99
4253,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
4254,1989027.5,2583013.17,1227699.45,0.0,111001927.48,12920496.14,5137769.64,4152384.07,-315.0,139012002.45
4255,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
4256,1989027.5,1862225.17,997794.34,0.0,146.6,13571707.04,5377079.25,4122896.51,-247.5,27920628.91
4257,1989027.5,2583013.17,954956.1,0.0,112497750.1,10080390.76,4075551.8,4672981.84,-315.0,136853356.27
4258,1989027.5,2583013.17,1047196.06,0.0,108878738.2,11236512.06,4528903.51,3994722.2,-315.0,134257797.7
4259,1989027.5,2583013.17,1173051.43,0.0,129227946.17,11895599.24,4808045.66,5176995.26,-315.0,156853363.43
4260,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-270.0,9174175.58
4261,1989027.5,1502848.47,450385.91,0.0,0.0,8051020.74,3097053.78,2854029.54,-225.0,17944140.93
4262,1989027.5,2219817.24,714157.89,0.0,1710107.99,10694028.14,4153054.4,3783353.62,-270.0,25263276.78
4263,1989027.5,1502848.47,220843.25,0.0,0.0,5755594.16,2253771.43,1274414.21,-225.0,12996274.01
4264,1989027.5,2219817.24,830554.21,0.0,1710107.99,11857991.39,4774960.98,2881302.38,-270.0,26263491.69
4265,1989027.5,1502848.47,861402.54,0.0,7706.15,12160201.97,4712722.95,4820263.68,-225.0,26053948.27
4266,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
4267,1989027.5,2583013.17,692305.91,0.0,89.5,10555016.83,4320116.77,2546443.96,-292.5,22685721.15
4268,1989027.5,1148132.3,516444.29,0.0,200706.66,8363856.12,3257211.51,4386631.82,-202.5,19861807.69
4269,1989027.5,2583013.17,965873.4,0.0,103959747.34,10651173.86,4286156.6,3360723.86,-315.0,127795400.73
4270,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
4271,1989027.5,1502848.47,332648.45,0.0,0.0,6873646.16,2746029.43,1920861.77,-225.0,15364836.78
4272,1989027.5,2583013.17,1432872.02,0.0,136966021.32,14269476.65,5666811.83,5402121.11,-315.0,168309028.59
4273,1989027.5,2583013.17,1224787.92,0.0,1734333.23,15853270.47,6175072.35,4190037.48,-292.5,33749249.63
4274,1989027.5,1502848.47,554146.57,0.0,0.0,9088627.39,3534339.3,3125187.31,-225.0,19793951.53
4275,1989027.5,2583013.17,1457824.63,0.0,134505887.52,14626597.71,5822214.72,5076071.42,-315.0,166060321.67
4276,1989027.5,1148132.3,541914.56,0.0,0.0,8644220.55,3396971.75,3039703.82,-202.5,18759767.98
4277,1989027.5,1502848.47,409056.17,0.0,0.0,7637723.41,3042473.94,2763517.87,-225.0,17344422.36
4278,1989027.5,1862225.17,933182.25,0.0,146.6,12925586.11,5126049.55,3458123.49,-247.5,26294093.16
4279,1989027.5,2219817.24,670668.61,0.0,84.99,10282605.25,4056188.78,3361028.27,-270.0,22579150.64
4280,1989027.5,1502848.47,997152.26,0.0,86874.24,13507576.95,5272754.28,5013286.97,-225.0,28369295.66
4281,1989027.5,2583013.17,300105.89,0.0,4.51,6633018.3,2567366.58,1788016.11,-292.5,15860259.55
4282,1989027.5,1148132.3,234997.6,0.0,0.0,5575050.97,2223302.94,1339222.92,-202.5,12509531.73
4283,1989027.5,2583013.17,1151570.49,0.0,122638652.51,11822891.42,4794412.83,4902517.18,-315.0,149881770.1
4284,1989027.5,1502848.47,906474.68,0.0,1.36,12611908.44,4994971.62,4187826.37,-225.0,26192833.44
4285,1989027.5,825624.8,368674.45,0.0,0.0,6911819.62,2766836.27,2172948.97,-180.0,15034751.61
4286,1989027.5,1148132.3,254281.98,0.0,0.0,5767894.79,2320871.16,1288246.51,-202.5,12768251.74
4287,1989027.5,1148132.3,25900.13,0.0,0.0,3484076.33,1335364.17,65983.53,-202.5,8048281.46
4288,1989027.5,2583013.17,1371195.56,0.0,118382885.62,14334909.84,5749430.51,3883670.84,-315.0,148293818.04
4289,1989027.5,2583013.17,1113153.93,0.0,101516362.1,11893132.03,4808830.47,4513456.72,-315.0,128416660.94
4290,1989027.5,2583013.17,1544686.9,0.0,128743824.03,15702215.99,6213739.33,4562479.26,-315.0,161338671.18
4291,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-292.5,9636114.95
4292,1989027.5,2583013.17,987796.51,0.0,113230095.22,10409434.29,4157302.02,4532871.87,-315.0,137889225.57
4293,1989027.5,1502848.47,1144220.05,0.0,1.36,14989362.1,5775844.33,4278324.51,-225.0,29679403.32
4294,1989027.5,1502848.47,495654.42,0.0,0.0,8503705.87,3386089.08,3151100.7,-225.0,19028201.03
4295,1989027.5,2583013.17,1206417.82,0.0,116190322.74,12546272.13,4990316.32,4597609.26,-315.0,144102663.94
4296,1989027.5,2583013.17,1143399.65,0.0,103692084.66,12417980.47,4944177.14,3171770.74,-315.0,129941138.34
4297,1989027.5,1862225.17,1276613.99,595361.08,1752020.03,16179192.9,6264541.4,5364060.96,-247.5,35282795.53
4298,1989027.5,2583013.17,1035230.38,0.0,112408471.59,10940675.74,4408522.38,4535980.05,-315.0,137900605.81
4299,1989027.5,2583013.17,1379600.49,0.0,1928611.31,17376556.36,6771003.36,4949802.64,-292.5,36977322.32
4300,1989027.5,2583013.17,805992.9,0.0,114198630.34,8557063.47,3424191.36,4710092.75,-315.0,136267696.5
4301,1989027.5,2583013.17,1112175.18,0.0,130888747.4,11211535.79,4484558.86,5279686.96,-315.0,157548429.87
4302,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-315.0,9636092.45
4303,1989027.5,1862225.17,465030.77,0.0,84.99,8244073.08,3343950.29,2094904.35,-247.5,17999048.64
4304,1989027.5,2583013.17,1393494.97,0.0,2481058.69,17444872.27,6767074.56,5172880.93,-292.5,37831129.59
4305,1989027.5,1148132.3,190215.05,0.0,0.0,5127225.45,2013246.19,1650099.12,-202.5,12117743.11
4306,1989027.5,1862225.17,468458.82,0.0,84.99,8278353.63,3312058.29,1826852.52,-247.5,17736813.42
4307,1989027.5,1862225.17,743571.37,0.0,134.18,11029477.61,4382455.76,2625266.63,-247.5,22631910.71
4308,1989027.5,2219817.24,750499.92,0.0,511105.18,11073904.67,4409554.54,3081787.46,-270.0,24035426.51
4309,1989027.5,2583013.17,2021704.43,0.0,3363602.13,23653216.52,9142853.87,5434555.62,-292.5,48187680.74
4310,1989027.5,825624.8,219938.12,0.0,0.0,5424456.35,2140348.33,1232227.89,-180.0,11831442.98
4311,1989027.5,1502848.47,851095.73,0.0,1.36,12058118.93,4741445.12,3891659.42,-225.0,25033971.52
4312,1989027.5,2583013.17,1571166.56,0.0,1710182.1,19320151.45,7550218.46,4413858.69,-292.5,39137325.43
4313,1989027.5,2583013.17,1063859.91,0.0,114829126.57,11180651.71,4525880.96,4636260.21,-315.0,140807505.03
4314,1989027.5,1502848.47,526497.57,0.0,0.0,8812137.36,3430990.33,3379932.11,-225.0,19641208.34
4315,1989027.5,1502848.47,878226.81,0.0,1.36,12329429.79,4876102.05,3652754.95,-225.0,25228165.93
4316,1989027.5,2583013.17,1491792.28,0.0,1710114.94,18526410.52,7194071.27,3664425.53,-292.5,37158562.71
4317,1989027.5,1502848.47,713860.26,0.0,1.36,10685764.27,4289190.02,3315894.11,-225.0,22496360.98
4318,1989027.5,1862225.17,697793.15,0.0,84.99,10571696.91,4221039.75,4215990.77,-247.5,23557610.74
4319,1989027.5,2583013.17,1755534.62,2481977.25,143175953.34,17310572.76,6746155.67,5466254.87,-315.0,181508174.19
4320,1989027.5,1862225.17,730256.01,0.0,84.99,10896325.53,4292161.21,4153648.04,-247.5,23923480.96
4321,1989027.5,2583013.17,1144416.99,0.0,102780347.76,12515116.77,5151819.63,3328124.46,-315.0,129491551.27
4322,1989027.5,2583013.17,1014743.25,0.0,1710114.94,13755920.24,5482238.92,4241345.74,-292.5,30776111.26
4323,1989027.5,2583013.17,1476148.56,0.0,125963531.18,15034692.14,5968338.94,4620461.12,-315.0,157634897.61
4324,1989027.5,1148132.3,463748.78,0.0,0.0,7862562.74,3179911.86,2137177.19,-202.5,16780357.86
4325,1989027.5,2583013.17,1612225.61,141762.17,142785659.53,15927384.47,6313571.03,5515398.03,-315.0,176867726.51
4326,1989027.5,1862225.17,1155297.62,0.0,164370.41,15125744.67,5893481.36,4735774.39,-247.5,30925673.63
4327,1989027.5,2583013.17,889733.46,0.0,102623827.66,9597108.49,3935515.26,4926320.49,-315.0,126544231.04
4328,1989027.5,825624.8,407813.5,0.0,0.0,7303210.19,2877800.31,2918866.06,-180.0,16322162.36
4329,1989027.5,2583013.17,1324930.12,0.0,131911627.05,13314704.19,5417405.96,5178373.75,-315.0,161718766.74
4330,1989027.5,2219817.24,644809.54,0.0,84.99,10024014.57,3878489.46,3123392.09,-270.0,21879365.4
4331,1989027.5,1862225.17,736435.59,0.0,134.18,10958119.82,4359056.27,2615462.63,-247.5,22520213.66
4332,1989027.5,2583013.17,1039684.09,0.0,1434155.45,14009116.15,5605202.9,3201716.62,-292.5,29861623.39
4333,1989027.5,2219817.24,1307917.08,0.0,1710175.14,16631618.17,6514349.8,4531796.21,-270.0,34904431.15
4334,1989027.5,2219817.24,818432.04,0.0,1710107.99,11736769.65,4563148.93,4533388.86,-270.0,27570422.21
4335,1989027.5,2583013.17,821209.68,0.0,87044951.15,9526522.06,3761642.71,2987234.33,-315.0,108713285.6
4336,1989027.5,2583013.17,1365541.63,0.0,127880975.18,13831877.57,5456661.06,5049302.79,-315.0,158156083.9
4337,1989027.5,1148132.3,383111.69,0.0,0.0,7056191.88,2808812.67,1813008.48,-202.5,15198082.02
4338,1989027.5,1148132.3,724230.37,0.0,0.0,10467378.69,4102998.26,3960461.22,-202.5,22392025.85
4339,1989027.5,1148132.3,483273.22,0.0,0.0,8057807.15,3225713.55,1790190.42,-202.5,16693941.63
4340,1989027.5,1862225.17,1073123.44,0.0,146.6,14324998.08,5638987.96,4521404.6,-247.5,29409665.85
4341,1989027.5,1148132.3,533496.69,0.0,0.0,8560041.86,3412227.05,3512261.39,-202.5,19154984.28
4342,1989027.5,1148132.3,366878.73,0.0,0.0,6893862.31,2769280.38,2227032.9,-202.5,15394011.62
4343,1989027.5,2583013.17,674512.77,0.0,89.5,10377085.44,4152375.09,2227478.47,-292.5,22003289.45
4344,1989027.5,2583013.17,422525.88,0.0,4.51,7857218.04,3186673.93,1191600.96,-292.5,17229771.49
4345,1989027.5,1502848.47,502894.95,0.0,0.0,8576111.21,3358553.42,2644693.48,-225.0,18573904.03
4346,1989027.5,1862225.17,1075484.78,0.0,170.62,14348610.31,5639497.79,4093307.37,-247.5,29008076.02
4347,1989027.5,2219817.24,128105.6,0.0,0.0,4856976.91,1844888.38,891189.66,-270.0,11929735.28
4348,1989027.5,2583013.17,1372964.98,0.0,116856273.85,14349881.68,5704067.01,3796736.27,-315.0,146651649.47
4349,1989027.5,2583013.17,1529924.4,0.0,138423250.69,15266309.09,6076170.66,5169016.56,-315.0,171036397.07
4350,1989027.5,2583013.17,803452.44,0.0,80046175.85,9625435.33,3948932.57,2849140.96,-315.0,101844862.82
4351,1989027.5,1502848.47,717579.15,0.0,0.0,10722953.19,4282356.12,4139594.0,-225.0,23354133.43
4352,1989027.5,1502848.47,302817.46,0.0,0.0,6575336.33,2588466.01,2465584.44,-225.0,15423855.22
4353,1989027.5,1148132.3,520962.1,0.0,0.0,8434695.94,3391364.59,3183928.58,-202.5,18667908.51
4354,1989027.5,2583013.17,968262.67,0.0,91.95,13314584.38,5211897.54,3922206.24,-292.5,27988790.95
4355,1989027.5,2219817.24,1351196.91,0.0,1710175.14,17064416.47,6645759.55,4792291.62,-270.0,35772414.44
4356,1989027.5,1148132.3,780244.05,0.0,3128202.97,10758106.61,4231456.87,5201930.54,-202.5,27236898.34
4357,1989027.5,1502848.47,700821.43,0.0,1.36,10555375.96,4148359.2,3752044.67,-225.0,22648253.58
4358,1989027.5,2583013.17,1071909.76,0.0,1710114.94,14327585.34,5638148.08,3811802.6,-292.5,31131308.89
4359,1989027.5,1502848.47,67515.27,0.0,0.0,4222314.5,1623154.24,688116.14,-225.0,10092751.11
4360,1989027.5,1862225.17,584041.45,0.0,84.99,9434179.92,3794110.05,2204551.68,-247.5,19867973.26
4361,1989027.5,1862225.17,1265818.93,0.0,780528.41,16152177.63,6262220.26,5125831.71,-247.5,33437582.11
4362,1989027.5,1502848.47,707364.05,0.0,1.36,10620802.16,4139686.01,4268815.19,-225.0,23228319.73
4363,1989027.5,1502848.47,329342.28,0.0,0.0,6840584.48,2700031.2,2605408.15,-225.0,15967017.07
4364,1989027.5,1862225.17,440858.68,0.0,84.99,8002352.26,3189017.07,2884151.85,-247.5,18367470.02
4365,1989027.5,1862225.17,223046.19,0.0,0.0,5824228.93,2314038.81,1182151.4,-247.5,13394470.5
4366,1989027.5,1862225.17,771637.74,0.0,84.99,11310142.81,4556019.28,3011041.36,-247.5,23499931.35
4367,1989027.5,2219817.24,1197433.08,0.0,1710175.14,15526778.09,5982879.2,4636268.2,-270.0,33262108.45
4368,1989027.5,2219817.24,571335.92,0.0,84.99,9289278.34,3678891.37,2447456.45,-270.0,20195621.81
4369,1989027.5,2583013.17,983632.61,0.0,108226946.27,10463806.31,4179796.6,4507591.14,-315.0,132933498.59
4370,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-270.0,9174175.58
4371,1989027.5,825624.8,276651.09,0.0,0.0,5991586.07,2377481.77,1939276.66,-180.0,13399467.9
4372,1989027.5,2583013.17,1252685.77,0.0,131286104.97,12644318.75,5091689.83,5205909.18,-315.0,160052434.18
4373,1989027.5,2583013.17,1023679.46,0.0,1710114.94,13845282.38,5555746.24,4170578.53,-292.5,30877149.72
4374,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-315.0,9636092.45
4375,1989027.5,2583013.17,1426360.88,0.0,126693431.89,14476825.74,5831784.94,4951034.32,-315.0,157951163.45
4376,1989027.5,2583013.17,982031.3,0.0,94464819.8,10992239.23,4478033.05,3396809.78,-315.0,118885658.82
4377,1989027.5,2583013.17,1400418.36,0.0,2498270.79,17511900.08,6898879.18,5387242.58,-292.5,38268459.16
4378,1989027.5,2583013.17,160613.07,0.0,0.0,5238090.25,2070910.12,1112647.37,-292.5,13154009.0
4379,1989027.5,2583013.17,1911434.15,0.0,3404434.93,22638459.56,8780086.34,5194861.1,-292.5,46501024.26
4380,1989027.5,2583013.17,291475.6,0.0,4.51,6546715.42,2551746.3,1369033.31,-292.5,15330723.31
4381,1989027.5,2219817.24,1185240.24,0.0,1710175.14,15404849.77,6043355.71,4475198.29,-270.0,33027393.89
4382,1989027.5,1148132.3,683156.62,0.0,1128047.85,9914241.11,3914019.08,4764770.04,-202.5,23541192.0
4383,1989027.5,2583013.17,1223245.45,0.0,117627157.64,12710720.81,5054927.9,4538652.62,-315.0,145726430.09
4384,1989027.5,2219817.24,695963.42,0.0,1710107.99,10512083.46,4152307.84,2659358.66,-270.0,23938396.1
4385,1989027.5,1862225.17,1044024.45,0.0,39708.32,14028951.62,5482751.9,4541277.37,-247.5,28987718.82
4386,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
4387,1989027.5,1862225.17,773607.27,0.0,146.6,11329836.38,4478076.04,3792743.05,-247.5,24225414.52
4388,1989027.5,2583013.17,1460774.03,0.0,124551348.53,14945502.91,5977686.86,4648997.65,-315.0,156156035.65
4389,1989027.5,2219817.24,1311746.89,0.0,1710175.14,16669916.26,6485440.34,4865281.82,-270.0,35251135.2
4390,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
4391,1989027.5,2583013.17,969417.35,0.0,133874.07,13324295.03,5459799.96,2980138.89,-292.5,27439273.47
4392,1989027.5,1502848.47,590830.92,0.0,0.0,9455470.86,3706816.33,3472396.75,-225.0,20717165.83
4393,1989027.5,1148132.3,449707.89,0.0,0.0,7722153.85,3071042.03,1944164.98,-202.5,16324026.04
4394,1989027.5,2583013.17,1825429.44,0.0,138593036.12,18207149.56,7208874.82,5147120.15,-315.0,175553335.76
4395,1989027.5,2219817.24,910598.41,0.0,1710107.99,12658433.36,4881720.08,3709667.93,-270.0,28079102.5
4396,1989027.5,2583013.17,455636.32,0.0,72432501.87,5850179.51,2308087.8,4592352.82,-315.0,90210483.99
4397,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
4398,1989027.5,1862225.17,268847.82,0.0,0.0,6282245.2,2491115.66,1887855.84,-247.5,14781069.7
4399,1989027.5,2583013.17,1204042.62,0.0,100912661.77,12892763.09,5268963.8,4324568.75,-315.0,129174725.7
4400,1989027.5,2219817.24,775572.66,0.0,1710107.99,11308175.9,4406148.85,2680457.69,-270.0,25089037.83
4401,1989027.5,2583013.17,963227.77,0.0,102486526.84,10575388.32,4230242.26,3521520.56,-315.0,126348631.43
4402,1989027.5,1862225.17,397059.66,0.0,84.99,7564362.02,3022763.4,1564712.44,-247.5,16399987.68
4403,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-270.0,9174175.58
4404,1989027.5,2583013.17,1296157.03,0.0,1710114.94,16570058.04,6642579.43,3516255.65,-292.5,34306913.26
4405,1989027.5,1862225.17,680674.78,0.0,84.99,10400513.24,4177720.5,1989873.83,-247.5,21099872.51
4406,1989027.5,2583013.17,1476510.25,0.0,131132900.98,14917058.37,5920003.08,4817639.77,-315.0,162835838.12
4407,1989027.5,1148132.3,585024.04,0.0,0.0,9075315.39,3597889.53,3143968.33,-202.5,19539154.58
4408,1989027.5,1862225.17,1278731.92,0.0,177752.11,16358376.66,6350694.57,4605867.25,-247.5,32622427.68
4409,1989027.5,2583013.17,439252.94,0.0,4.51,8024488.85,3096521.41,1773534.93,-292.5,17905550.8
4410,1989027.5,1502848.47,142765.31,0.0,0.0,4974814.81,1886434.91,969774.82,-225.0,11465440.82
4411,1989027.5,2583013.17,1949582.85,0.0,138874156.4,19463346.26,7759360.83,5105561.02,-315.0,177723733.03
4412,1989027.5,2583013.17,2011004.69,0.0,1758105.95,23712405.73,9231383.69,4673517.74,-292.5,45958165.97
4413,1989027.5,1502848.47,407817.69,0.0,0.0,7625338.62,3072932.54,1807394.57,-225.0,16405134.4
4414,1989027.5,1862225.17,434862.16,0.0,84.99,7942387.02,3117157.44,2656986.09,-247.5,18002482.88
4415,1989027.5,2219817.24,966067.49,0.0,1710107.99,13213124.12,5223179.22,4690488.4,-270.0,30011541.95
4416,1989027.5,2583013.17,1621893.35,0.0,1710182.1,19827419.35,7720086.32,4425302.55,-292.5,39876631.85
4417,1989027.5,2583013.17,264826.09,0.0,14862111.66,5956896.14,2403772.11,329509.23,-315.0,28388840.91
4418,1989027.5,2583013.17,1181258.69,0.0,125621278.77,11994496.94,4842028.57,5064209.28,-315.0,153274997.93
4419,1989027.5,1502848.47,228169.23,0.0,0.0,5828853.97,2313728.69,1165435.29,-225.0,13027838.14
