s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5237,1989027.5,1648768.17,375601.19,0.0,0.0,7115562.94,2840498.61,3297595.26,-225.0,17266828.67
5238,1989027.5,1312813.07,621468.57,0.0,0.0,9555988.68,3819626.96,3742783.51,-202.5,21041505.79
5239,1989027.5,1312813.07,307944.61,0.0,0.0,6420749.07,2587779.07,1986392.0,-202.5,14604502.81
5240,1989027.5,2004616.23,1127609.09,0.0,17.97,14834571.17,5952841.2,4547721.34,-247.5,30456156.99
5241,1989027.5,2004616.23,287762.31,0.0,0.35,6436103.69,2551632.87,1352717.55,-247.5,14621613.0
5242,1989027.5,2672520.64,1055943.35,0.0,118132866.22,10722750.77,4388435.33,4872771.24,-315.0,143834000.05
5243,1989027.5,2337911.14,1000992.52,0.0,4690498.41,13128678.89,5141964.11,4806579.09,-270.0,33095381.65
5244,1989027.5,2672520.64,1535474.95,0.0,136034923.93,15139647.5,6073943.56,4949930.06,-315.0,168395153.14
5245,1989027.5,2337911.14,924814.78,0.0,3321827.97,12535502.73,5002220.92,3415327.59,-270.0,29526362.63
5246,1989027.5,2672520.64,955059.52,0.0,109295172.21,9946535.99,4051094.66,4492481.51,-315.0,133401577.03
5247,1989027.5,2337911.14,1037363.29,0.0,5934124.72,13413416.91,5330038.55,5257555.33,-270.0,35299167.44
5248,1989027.5,978682.77,438358.12,0.0,0.0,7582067.39,3044638.75,3090166.57,-180.0,17122761.11
5249,1989027.5,2337911.14,1256011.83,216173.75,8669971.32,15485148.95,6051609.4,5526661.41,-270.0,41532245.3
5250,1989027.5,2672520.64,1107472.64,0.0,120676977.41,11125080.73,4452533.84,4846634.38,-315.0,146869932.14
5251,1989027.5,1312813.07,844325.87,0.0,2920301.08,11520061.25,4542990.0,5319934.75,-202.5,28449251.02
5252,1989027.5,1648768.17,761522.15,0.0,17.71,10974772.32,4370005.66,3582005.94,-225.0,23325894.46
5253,1989027.5,1648768.17,855360.5,0.0,1724589.44,11716757.08,4648345.75,5114778.37,-225.0,27697401.82
5254,1989027.5,2337911.14,560196.37,0.0,534.64,8934902.95,3543114.83,2223847.72,-270.0,19589265.15
5255,1989027.5,978682.77,403032.92,0.0,0.0,7228815.42,2863557.41,3656872.54,-180.0,17119808.56
5256,1989027.5,2004616.23,953738.13,0.0,0.66,13095861.8,5235209.81,3924483.75,-247.5,27202690.37
5257,1989027.5,2672520.64,908400.03,0.0,102265119.18,9683128.25,3996043.59,4100492.66,-315.0,125614416.85
5258,1989027.5,2337911.14,951367.9,0.0,4328016.97,12672393.73,4937821.72,4651398.55,-270.0,31867667.51
5259,1989027.5,2672520.64,1081930.14,0.0,119795393.54,11111919.1,4512081.31,4033776.1,-315.0,145196333.34
5260,1989027.5,1312813.07,639753.26,0.0,339896.89,9695377.35,3822872.3,4590809.28,-202.5,22390347.15
5261,1989027.5,1648768.17,499574.35,0.0,0.0,8355294.56,3438360.47,1817318.62,-225.0,17748118.67
5262,1989027.5,1312813.07,430217.32,0.0,0.0,7643476.19,3064493.62,2021453.35,-202.5,16461278.55
5263,1989027.5,2337911.14,996481.75,0.0,3321827.97,13252172.35,5204475.21,3936146.25,-270.0,31037772.17
5264,1989027.5,1312813.07,764939.79,0.0,0.89,10990700.84,4347565.92,4295997.9,-202.5,23700843.41
5265,1989027.5,1312813.07,546888.77,0.0,0.0,8810190.71,3516227.82,3935499.2,-202.5,20110444.57
5266,1989027.5,1648768.17,441571.95,0.0,0.0,7775270.55,3133633.67,2945651.73,-225.0,17933698.58
5267,1989027.5,2004616.23,1125495.24,0.0,128802.13,14796966.89,5901706.32,4811590.92,-247.5,30757957.73
5268,1989027.5,978682.77,424140.34,0.0,0.0,7439889.63,2983590.24,2994047.88,-180.0,16809198.37
5269,1989027.5,2672520.64,2330740.59,2149080.7,153464663.11,22203103.66,8801134.77,5590201.1,-315.0,199200157.07
5270,1989027.5,2004616.23,540213.61,0.0,0.35,8960616.7,3697371.37,2270442.13,-247.5,19462040.38
5271,1989027.5,1312813.07,769707.21,0.0,1413397.46,10869562.26,4286254.57,4899978.95,-202.5,25540538.52
5272,1989027.5,2672520.64,0.0,0.0,0.0,3571626.46,1423987.42,0.0,-315.0,9656847.02
5273,1989027.5,2672520.64,808510.87,0.0,535.5,11431193.85,4576588.3,2744856.94,-292.5,24222941.1
5274,1989027.5,1648768.17,834639.07,0.0,17.27,11705941.5,4733239.85,3995114.31,-225.0,24906522.67
5275,1989027.5,1312813.07,766661.43,0.0,1212358.38,10852908.78,4284053.02,4884530.58,-202.5,25302150.24
5276,1989027.5,2004616.23,830768.7,0.0,0.66,11866167.55,4707390.07,4614032.4,-247.5,26011755.6
5277,1989027.5,2672520.64,1182624.18,0.0,106147043.22,12414596.08,5005494.12,3622939.53,-315.0,133033930.26
5278,1989027.5,1312813.07,662640.59,0.0,511825.17,9902268.49,3909565.96,4698521.74,-202.5,22986460.01
5279,1989027.5,2672520.64,971270.8,0.0,3379945.95,13005778.67,5166660.65,4050833.8,-292.5,31235745.5
5280,1989027.5,658834.15,515995.8,0.0,0.0,8341436.97,3295680.01,4107847.14,-157.5,18908664.07
5281,1989027.5,1648768.17,226736.47,0.0,0.0,5626915.68,2278485.76,506720.24,-225.0,12276428.82
5282,1989027.5,2337911.14,1262393.79,2277291.07,13592175.96,15457314.42,6067159.81,5462141.22,-270.0,48445144.92
5283,1989027.5,1312813.07,696227.79,0.0,0.89,10303580.83,4102932.93,3802363.87,-202.5,22206744.37
5284,1989027.5,1648768.17,754472.09,0.0,17.27,10904271.68,4334943.18,3896460.19,-225.0,23527735.08
5285,1989027.5,1312813.07,559968.26,0.0,0.0,8940985.6,3579955.55,3525396.91,-202.5,19907944.39
5286,1989027.5,2672520.64,1189252.52,0.0,128800527.67,11792687.21,4684480.95,4967387.53,-315.0,156095569.02
5287,1989027.5,2672520.64,498892.69,0.0,55073121.84,6808526.33,2748999.79,2339729.11,-315.0,72130502.9
5288,1989027.5,2672520.64,1052379.55,0.0,106036816.73,11179823.78,4511391.3,3326350.7,-315.0,130767995.2
5289,1989027.5,1648768.17,669773.11,0.0,182718.02,10033922.33,3972393.75,4434730.52,-225.0,22931108.4
5290,1989027.5,2337911.14,408710.05,0.0,533.94,7420039.82,2962886.7,2357115.02,-270.0,17475954.18
5291,1989027.5,2337911.14,799769.31,0.0,3321827.97,11285048.0,4508714.5,3841021.31,-270.0,28083049.72
5292,1989027.5,2004616.23,957679.06,0.0,543708.79,13065754.22,5206299.35,4799310.06,-247.5,28566147.7
5293,1989027.5,1312813.07,607265.16,0.0,0.0,9413954.58,3790335.02,3549407.82,-202.5,20662600.65
5294,1989027.5,2004616.23,517126.5,0.0,0.35,8729745.51,3517507.97,3265529.72,-247.5,20023306.27
5295,1989027.5,2672520.64,1061029.5,0.0,115046219.45,10909169.76,4444429.36,4315852.01,-315.0,140437933.22
5296,1989027.5,1648768.17,884198.47,0.0,35982.9,12196937.09,4826835.8,4278302.86,-225.0,25859827.8
5297,1989027.5,1648768.17,417380.95,0.0,0.0,7533360.49,3033372.18,2336686.93,-225.0,16958371.22
5298,1989027.5,2004616.23,786135.13,0.0,0.35,11419831.82,4590756.29,3058627.65,-247.5,23848747.46
5299,1989027.5,2672520.64,1183105.6,0.0,131176755.61,11640087.06,4681055.54,5280316.44,-315.0,158622553.38
5300,1989027.5,1312813.07,270140.64,0.0,0.0,6042709.35,2432592.69,1860585.28,-202.5,13907666.03
5301,1989027.5,658834.15,200213.28,0.0,0.0,5183611.77,2084679.33,1584788.63,-157.5,11700997.16
5302,1989027.5,978682.77,396751.7,0.0,0.0,7166003.2,2842783.51,3579394.11,-180.0,16952462.79
5303,1989027.5,2672520.64,1411364.76,0.0,131741617.46,13999312.86,5574034.6,4821927.76,-315.0,162209490.58
5304,1989027.5,2004616.23,1197300.98,0.0,386658.83,15482055.47,6099542.65,4920438.73,-247.5,32079392.89
5305,1989027.5,2004616.23,684986.96,0.0,0.35,10408350.12,4235048.6,3532976.91,-247.5,22854759.16
5306,1989027.5,978682.77,329143.87,0.0,0.0,6489924.9,2535187.23,3467697.92,-180.0,15789484.19
5307,1989027.5,2337911.14,438535.72,0.0,534.64,7718296.44,3078285.91,1722065.28,-270.0,17284386.63
5308,1989027.5,978682.77,125755.01,0.0,0.0,4456036.32,1762916.17,1292568.83,-180.0,10604806.61
5309,1989027.5,2672520.64,1302492.62,0.0,134840976.16,12779632.81,5195200.85,5288446.5,-315.0,164067982.08
5310,1989027.5,1312813.07,339635.79,0.0,0.0,6737660.84,2681544.27,2114671.83,-202.5,15175150.79
5311,1989027.5,1312813.07,654751.94,0.0,0.0,9888822.39,3964636.77,3783633.04,-202.5,21593482.21
5312,1989027.5,2672520.64,1057922.73,0.0,102364376.88,11421663.01,4576207.47,2686592.11,-315.0,126767995.34
5313,1989027.5,2337911.14,652213.25,0.0,2191129.59,9825006.14,3841967.52,3050469.59,-270.0,23887454.73
5314,1989027.5,658834.15,306499.61,0.0,0.0,6246475.1,2516831.29,2454300.54,-157.5,14171810.68
5315,1989027.5,978682.77,681972.39,0.0,1.05,10018210.13,3979910.83,4184004.05,-180.0,21831628.74
5316,1989027.5,2672520.64,1262777.76,0.0,131520236.2,12384590.36,4910111.96,5299855.02,-315.0,160038804.45
5317,1989027.5,2672520.64,375980.01,0.0,534.46,7105885.34,2917287.37,1184474.82,-292.5,16245417.64
5318,1989027.5,1312813.07,561100.71,0.0,0.0,8952310.11,3539247.81,3514437.1,-202.5,19868733.81
5319,1989027.5,2672520.64,874610.28,0.0,438218.17,12086180.83,4889430.52,2844724.08,-292.5,25794419.53
5320,1989027.5,2004616.23,1154140.42,0.0,817727.67,14995334.68,5915024.45,4927481.98,-247.5,31803105.43
5321,1989027.5,1648768.17,946092.21,0.0,17239.12,12818270.99,5106376.72,4209147.61,-225.0,26734697.33
5322,1989027.5,978682.77,614738.82,0.0,1768894.63,9150230.87,3619263.33,4815845.09,-180.0,22936503.0
5323,1989027.5,2337911.14,337577.76,0.0,533.94,6708716.91,2651251.76,1467517.74,-270.0,15492266.76
5324,1989027.5,1648768.17,685142.74,0.0,667659.02,10125615.57,4006405.16,4748023.57,-225.0,23870416.73
5325,1989027.5,2004616.23,1009006.99,0.0,599876.13,13571854.14,5421887.58,4818715.77,-247.5,29414736.84
5326,1989027.5,2672520.64,764142.86,0.0,92548989.4,8616304.28,3596973.55,3447447.92,-315.0,113635091.16
5327,1989027.5,2004616.23,221321.19,0.0,0.0,5771692.41,2286592.23,996964.51,-247.5,13269966.56
5328,1989027.5,1648768.17,1050399.73,0.0,844920.36,13755521.65,5410440.26,4649793.59,-225.0,29348646.27
5329,1989027.5,2672520.64,869584.21,0.0,78142617.87,9968529.62,4163265.56,3020189.84,-315.0,100825420.25
5330,1989027.5,1312813.07,684169.42,0.0,0.0,10182997.2,4049263.58,2949076.87,-202.5,21167145.14
5331,1989027.5,978682.77,320499.43,0.0,0.0,6403480.48,2513332.03,3346199.49,-180.0,15551041.7
5332,1989027.5,2672520.64,1190845.63,0.0,122222802.9,12053128.52,4841268.77,4341480.44,-315.0,149310759.4
5333,1989027.5,1648768.17,779289.47,0.0,17.27,11152445.51,4478218.38,3176335.95,-225.0,23223877.26
5334,1989027.5,2672520.64,1155709.89,0.0,115360421.17,11922186.01,4766705.6,3809269.67,-315.0,141675525.47
5335,1989027.5,2004616.23,1099063.65,0.0,17.97,14549116.83,5805659.8,4478194.55,-247.5,29925449.03
5336,1989027.5,2672520.64,1088267.57,0.0,111994374.06,11255196.15,4510091.5,4030815.75,-315.0,137539978.18
5337,1989027.5,2004616.23,1369407.98,0.0,2086167.29,17000824.1,6691261.73,5165227.69,-247.5,36306285.02
5338,1989027.5,658834.15,203839.1,0.0,0.0,5219870.01,2088950.63,1604488.11,-157.5,11764852.0
5339,1989027.5,2672520.64,990211.02,0.0,2499324.3,13207810.44,5267345.91,4200381.02,-292.5,30826328.34
5340,1989027.5,2337911.14,874804.15,0.0,3321827.97,12035396.36,4840392.34,3077218.32,-270.0,28476307.78
5341,1989027.5,2672520.64,551677.76,0.0,534.46,8862862.83,3626270.81,1427616.99,-292.5,19130218.5
5342,1989027.5,2337911.14,656651.33,0.0,534.64,9899452.55,3894667.96,2958437.92,-270.0,21736413.04
5343,1989027.5,2672520.64,658857.47,0.0,69211352.34,8047842.38,3344296.91,2996768.47,-315.0,88920350.71
5344,1989027.5,2672520.64,1281323.06,0.0,135378794.93,12607075.76,5026482.38,5023754.1,-315.0,163978663.37
5345,1989027.5,1312813.07,516883.66,0.0,0.0,8510139.54,3405984.8,3406422.26,-202.5,19141068.32
5346,1989027.5,2004616.23,519890.69,0.0,0.35,8757387.48,3563253.55,3123459.04,-247.5,19957387.33
5347,1989027.5,2337911.14,1404484.63,0.0,6413420.43,17054197.73,6733251.15,5282042.9,-270.0,41214065.49
5348,1989027.5,2672520.64,1734529.4,271168.49,11544690.55,20022861.69,7931459.18,5472438.51,-292.5,51638403.45
5349,1989027.5,978682.77,456127.04,0.0,0.0,7759756.62,3075207.58,3879913.06,-180.0,18138534.57
5350,1989027.5,2672520.64,628208.11,0.0,76366807.1,7638551.68,3102728.98,2697530.93,-315.0,95095059.95
5351,1989027.5,2004616.23,769182.43,0.0,0.66,11250304.85,4443638.96,3689323.11,-247.5,24145846.24
5352,1989027.5,2672520.64,714551.71,0.0,87171583.63,8268009.52,3387008.71,2928279.58,-315.0,107130666.3
5353,1989027.5,658834.15,346151.74,0.0,0.0,6642996.43,2642485.67,3322099.21,-157.5,15601437.2
5354,1989027.5,978682.77,393147.96,0.0,0.0,7129965.78,2871574.41,2872235.18,-180.0,16234453.6
5355,1989027.5,1312813.07,810902.78,0.0,1086037.95,11311473.32,4461096.13,4732669.53,-202.5,25703817.8
5356,1989027.5,1312813.07,702657.89,0.0,0.89,10367881.84,4129726.4,3128047.17,-202.5,21629952.25
5357,1989027.5,1648768.17,924064.52,0.0,17.71,12600196.0,5044170.57,4348158.66,-225.0,26554178.12
5358,1989027.5,978682.77,521598.9,0.0,0.0,8414475.21,3361431.38,3431932.07,-180.0,18696967.84
5359,1989027.5,1648768.17,349769.57,0.0,0.0,6857246.7,2771831.94,1585885.38,-225.0,15202304.25
5360,1989027.5,1648768.17,527871.25,0.0,0.0,8638263.52,3457622.78,3335886.49,-225.0,19597214.71
5361,1989027.5,2004616.23,704360.12,0.0,0.35,10602081.73,4246617.8,3698032.72,-247.5,23244488.95
5362,1989027.5,2672520.64,551217.46,0.0,52050834.52,7678673.67,3184837.24,1212978.0,-315.0,69339774.03
5363,1989027.5,2672520.64,1285914.16,0.0,135973436.1,12573809.01,4983224.12,5359672.06,-315.0,164837288.6
5364,1989027.5,1648768.17,623629.84,0.0,17.27,9595849.17,3879731.43,3089670.37,-225.0,20826468.75
5365,1989027.5,2672520.64,1250371.41,0.0,133152256.79,12340182.9,4965029.17,5027218.33,-315.0,161396291.73
5366,1989027.5,1312813.07,531527.42,0.0,0.0,8656577.16,3477725.84,2572114.62,-202.5,18539583.12
5367,1989027.5,1312813.07,557959.37,0.0,0.0,8920896.68,3541837.42,3424132.13,-202.5,19746463.67
5368,1989027.5,1312813.07,576573.18,0.0,0.0,9107034.74,3598452.69,4239846.94,-202.5,20823545.62
5369,1989027.5,2672520.64,1237957.93,0.0,128526057.26,12309508.42,4919435.25,4796783.47,-315.0,156450975.47
5370,1989027.5,1312813.07,500120.93,0.0,0.0,8342512.25,3309656.56,3421032.69,-202.5,18874960.5
5371,1989027.5,1648768.17,439262.76,0.0,0.0,7752178.63,3064899.76,3873541.98,-225.0,18767453.81
5372,1989027.5,2004616.23,1495780.82,0.0,4420818.54,18070451.04,7101814.13,5637886.55,-247.5,40720147.31
5373,1989027.5,978682.77,457080.0,0.0,0.0,7769286.22,3121355.46,3123728.77,-180.0,17438980.72
5374,1989027.5,2672520.64,1259252.61,0.0,132866966.74,12367113.01,4933234.11,5226075.4,-315.0,161313875.02
5375,1989027.5,1648768.17,737469.17,0.0,2146488.76,10511053.36,4193895.63,5302755.61,-225.0,26529233.21
5376,1989027.5,658834.15,136540.1,0.0,0.0,4546880.02,1808266.3,1321547.64,-157.5,10460938.22
5377,1989027.5,658834.15,368839.06,0.0,0.0,6869869.63,2760063.29,2741018.55,-157.5,15387494.69
5378,1989027.5,2004616.23,582557.63,0.0,0.35,9384056.82,3776901.57,2700347.26,-247.5,20437259.84
5379,1989027.5,1312813.07,629567.01,0.0,0.0,9636973.13,3814715.52,3560203.21,-202.5,20943096.94
5380,1989027.5,2672520.64,52074.16,0.0,0.0,4005577.81,1622513.03,88462.83,-292.5,10429883.48
5381,1989027.5,2672520.64,557394.75,0.0,68517890.61,6905845.96,2825186.05,3596213.87,-315.0,87063764.38
5382,1989027.5,2004616.23,1162149.28,0.0,17.97,15179973.14,6070235.33,4761854.77,-247.5,31167626.72
5383,1989027.5,2672520.64,1846784.73,2838195.33,18321171.11,20988862.58,8246498.01,5591399.22,-292.5,62494166.62
5384,1989027.5,1312813.07,664699.07,0.0,457126.04,9929847.02,3908232.09,4490686.77,-202.5,22752229.07
5385,1989027.5,2672520.64,651728.66,0.0,85597570.17,7554479.81,3136588.07,3712760.95,-315.0,105314360.81
5386,1989027.5,1312813.07,455738.67,0.0,0.0,7898689.69,3163717.58,2363825.0,-202.5,17183609.0
5387,1989027.5,2672520.64,668595.33,0.0,71543013.37,8372527.76,3447568.78,1711674.81,-315.0,90404613.19
5388,1989027.5,2672520.64,1044872.03,0.0,111952429.12,10779322.48,4326314.63,4412472.2,-315.0,137176643.61
5389,1989027.5,2004616.23,600662.68,0.0,0.35,9565107.33,3883194.29,3433556.06,-247.5,21475916.93
5390,1989027.5,2004616.23,248386.48,0.0,0.35,6042345.4,2408373.6,927701.34,-247.5,13620203.4
5391,1989027.5,2672520.64,377491.87,0.0,38946368.63,6200723.97,2492743.25,941453.79,-315.0,53620014.65
5392,1989027.5,2004616.23,794499.2,0.0,0.66,11503472.51,4536352.12,4209097.55,-247.5,25036818.26
5393,1989027.5,2004616.23,845361.82,0.0,68966.73,12003280.96,4744655.34,4719700.95,-247.5,26375362.03
5394,1989027.5,1312813.07,526777.69,0.0,0.0,8609079.88,3502462.51,1896989.07,-202.5,17836947.22
5395,1989027.5,2672520.64,1321416.8,0.0,3431744.77,16500615.85,6500461.0,4161560.48,-292.5,36577054.54
5396,1989027.5,2004616.23,413865.27,0.0,0.35,7697133.21,3109637.37,1640598.92,-247.5,16854631.34
5397,1989027.5,1648768.17,690604.49,0.0,141019.31,10247567.58,4066741.74,4589049.98,-225.0,23372553.77
5398,1989027.5,2672520.64,392203.38,0.0,0.0,7268128.83,3000972.25,1557796.63,-292.5,16880356.74
5399,1989027.5,1648768.17,966922.37,0.0,17.71,13028774.49,5205843.83,4433671.62,-225.0,27272800.69
5400,1989027.5,1648768.17,784243.8,0.0,17.27,11201988.78,4494244.83,3487698.3,-225.0,23605763.65
5401,1989027.5,2337911.14,809191.01,0.0,3321827.97,11379264.96,4630364.18,3136909.53,-270.0,27604226.29
5402,1989027.5,2672520.64,1255044.44,0.0,133291179.24,12320979.09,4925999.56,5247893.26,-315.0,161702328.73
5403,1989027.5,2004616.23,764100.28,0.0,0.35,11199483.39,4453369.15,3433614.51,-247.5,23843963.91
5404,1989027.5,2672520.64,1455330.78,0.0,132151144.89,14381209.94,5707418.86,5077304.01,-315.0,163433641.63
5405,1989027.5,2672520.64,945289.21,0.0,110223995.13,9742124.14,3915379.15,4531780.03,-315.0,134019800.8
5406,1989027.5,1312813.07,309390.93,0.0,0.0,6435212.27,2580957.59,1474950.66,-202.5,14102149.53
5407,1989027.5,658834.15,410327.49,0.0,0.0,7284753.89,2869024.59,3809822.14,-157.5,17021632.27
5408,1989027.5,1312813.07,362340.53,0.0,0.0,6964708.33,2793220.94,2714975.08,-202.5,16136882.95
5409,1989027.5,978682.77,229631.58,0.0,0.0,5494802.03,2207337.73,1769601.83,-180.0,12668903.44
5410,1989027.5,978682.77,295345.02,0.0,0.0,6151936.39,2465354.03,2353437.41,-180.0,14233603.13
5411,1989027.5,2004616.23,597469.78,0.0,0.35,9533178.38,3869996.17,2802804.65,-247.5,20796845.56
5412,1989027.5,1648768.17,260083.58,0.0,0.0,5960386.79,2379853.82,905462.56,-225.0,13143357.42
5413,1989027.5,658834.15,373432.17,0.0,0.0,6915800.66,2772653.22,2837887.77,-157.5,15547477.97
5414,1989027.5,2004616.23,881552.96,0.0,0.66,12374010.17,4973566.83,4630438.76,-247.5,26852965.61
5415,1989027.5,978682.77,210222.13,0.0,0.0,5300707.52,2082566.84,2174033.94,-180.0,12735060.7
5416,1989027.5,2337911.14,1064060.46,0.0,3705411.38,13878923.8,5448716.11,4442860.13,-270.0,32866640.52
5417,1989027.5,2337911.14,871235.59,0.0,3321827.97,11999710.81,4793705.24,3616672.22,-270.0,28929820.47
5418,1989027.5,2004616.23,1163306.4,0.0,649649.9,15108484.42,5966377.94,4882020.33,-247.5,31763235.22
5419,1989027.5,2672520.64,1150513.96,0.0,118362447.41,11724759.62,4659843.61,4208546.56,-315.0,144767344.31
5420,1989027.5,2672520.64,1158332.39,0.0,123091177.85,11572020.84,4702369.61,5077386.99,-315.0,150262520.83
5421,1989027.5,2672520.64,1074287.38,0.0,3431744.77,14029321.66,5523816.19,4322031.45,-292.5,33042457.1
5422,1989027.5,2337911.14,320579.18,0.0,533.94,6538731.13,2593863.69,1378498.14,-270.0,15158874.73
5423,1989027.5,2004616.23,973318.99,0.0,0.66,13291670.46,5306774.86,3927797.7,-247.5,27492958.9
5424,1989027.5,2004616.23,237030.01,0.0,0.0,5928780.69,2408390.33,1232791.76,-247.5,13800389.01
5425,1989027.5,1648768.17,124378.59,0.0,0.0,4603336.91,1824095.32,898873.57,-225.0,11088255.06
5426,1989027.5,2672520.64,979839.87,0.0,105861671.14,10353710.23,4250158.38,3959863.2,-315.0,130066475.95
5427,1989027.5,2672520.64,632351.22,0.0,535.5,9669597.43,3873302.29,2412829.97,-292.5,21249872.06
5428,1989027.5,2672520.64,1087165.84,0.0,4580210.21,14011266.81,5583412.81,4629856.95,-292.5,34553168.27
5429,1989027.5,1312813.07,422515.68,0.0,0.0,7566459.82,3059593.45,2137317.47,-202.5,16487524.49
5430,1989027.5,2672520.64,987647.92,0.0,115620947.42,10140668.89,4129081.45,4570618.86,-315.0,140110197.68
5431,1989027.5,1312813.07,571204.96,0.0,0.0,9053352.63,3560067.73,4428175.86,-202.5,20914439.25
5432,1989027.5,2672520.64,684339.59,0.0,69382230.46,8509129.7,3416678.79,1729750.59,-315.0,88383362.27
5433,1989027.5,978682.77,459705.36,0.0,0.0,7795539.81,3087021.76,3219623.85,-180.0,17529421.06
5434,1989027.5,2004616.23,736255.92,0.0,0.66,10921039.7,4425968.34,3428974.07,-247.5,23505634.91
5435,1989027.5,978682.77,215581.26,0.0,0.0,5354298.85,2157182.59,1603030.72,-180.0,12297623.7
5436,1989027.5,2337911.14,1562861.78,0.0,13630642.67,18522445.75,7251188.86,5576421.15,-270.0,50870228.86
5437,1989027.5,1312813.07,421305.13,0.0,0.0,7554354.3,3047342.64,2328817.32,-202.5,16653457.47
5438,1989027.5,1312813.07,665851.2,0.0,0.0,9999814.99,4008147.48,3143220.88,-202.5,21118672.62
5439,1989027.5,2672520.64,1214635.46,0.0,136878470.94,11810597.51,4703020.75,5354653.81,-315.0,164622611.62
5440,1989027.5,978682.77,513080.4,0.0,0.0,8329290.2,3293060.88,4117242.26,-180.0,19220204.02
5441,1989027.5,2672520.64,247902.39,0.0,0.0,5825118.9,2334756.4,1038840.88,-292.5,14107874.21
5442,1989027.5,2337911.14,1137358.85,0.0,6997072.39,14352214.33,5647590.74,5306724.76,-270.0,37767629.71
5443,1989027.5,2337911.14,1096508.09,0.0,3321828.28,14252435.8,5630143.44,4261930.97,-270.0,32889515.22
5444,1989027.5,2337911.14,1050240.13,0.0,3321827.97,13789756.14,5517667.06,3455196.36,-270.0,31461356.3
5445,1989027.5,978682.77,435393.82,0.0,0.0,7552424.42,3021307.6,3209373.39,-180.0,17186029.5
5446,1989027.5,2337911.14,686982.0,0.0,1386475.76,10183737.4,4082061.4,2410342.08,-270.0,23076267.29
5447,1989027.5,2337911.14,586125.68,0.0,534.64,9194196.07,3603954.96,2711920.61,-270.0,20423400.6
5448,1989027.5,2004616.23,889279.49,0.0,0.66,12451275.44,4915162.13,4671527.21,-247.5,26920641.16
5449,1989027.5,2004616.23,933484.37,0.0,292901.35,12855874.82,5135174.46,4722021.87,-247.5,27932853.1
5450,1989027.5,2004616.23,1126207.69,0.0,18.85,14820557.18,5906895.28,4781750.76,-247.5,30628825.98
5451,1989027.5,2004616.23,934916.09,0.0,0.66,12907641.48,5108439.78,4355774.45,-247.5,27300168.68
5452,1989027.5,1648768.17,610915.63,0.0,0.0,9468707.33,3740784.83,3454781.14,-225.0,20912759.61
5453,1989027.5,1648768.17,524726.32,0.0,0.0,8606814.17,3418459.25,4040211.52,-225.0,20227781.92
5454,1989027.5,1312813.07,685999.0,0.0,0.0,10201292.97,4068628.79,3495195.73,-202.5,21752754.56
5455,1989027.5,2672520.64,1299001.6,0.0,133731870.27,12771460.31,5061855.57,5089034.21,-315.0,162614455.1
5456,1989027.5,2672520.64,1552557.25,0.0,129081166.96,15509534.7,6261310.14,4517161.03,-315.0,161582963.23
5457,1989027.5,2672520.64,1205367.1,0.0,5717054.4,15113311.5,5929105.71,4931262.62,-292.5,37557356.97
5458,1989027.5,2672520.64,632544.46,0.0,60602232.6,8064853.23,3265930.44,2139430.03,-315.0,79366223.91
5459,1989027.5,2672520.64,468779.18,0.0,46293304.39,6693921.35,2706355.59,2209205.1,-315.0,63032798.75
5460,1989027.5,2004616.23,734915.88,0.0,0.35,10907639.34,4410672.66,3754232.54,-247.5,23800857.0
5461,1989027.5,1312813.07,268494.77,0.0,0.0,6026250.65,2430638.61,1376914.81,-202.5,13403936.9
5462,1989027.5,2672520.64,1145430.43,0.0,127218253.5,11355220.82,4596772.63,5183274.22,-315.0,154160184.74
5463,1989027.5,1312813.07,727437.52,0.0,0.89,10615678.15,4209535.76,3886909.19,-202.5,22741199.57
5464,1989027.5,1312813.07,787640.41,0.0,1072008.24,11080643.41,4369840.47,4739300.82,-202.5,25351071.42
5465,1989027.5,2004616.23,827560.55,0.0,0.66,11834086.01,4746276.39,4507881.61,-247.5,25909201.45
5466,1989027.5,2672520.64,728721.67,0.0,535.5,10633301.92,4268122.1,3230248.19,-292.5,23522185.03
5467,1989027.5,978682.77,379850.67,0.0,0.0,6996992.96,2815363.1,2800225.22,-180.0,15959962.22
5468,1989027.5,1648768.17,347168.92,0.0,0.0,6831240.22,2793724.77,1518789.39,-225.0,15128493.98
5469,1989027.5,1648768.17,1042999.16,0.0,398467.23,13738597.86,5474215.97,4582333.38,-225.0,28874184.27
5470,1989027.5,2672520.64,976079.06,0.0,104255124.39,10495814.21,4272391.69,3221486.95,-315.0,127882129.44
5471,1989027.5,2672520.64,587420.61,0.0,65426064.65,7700494.92,3162446.58,1569403.01,-315.0,83107062.91
5472,1989027.5,2337911.14,497076.49,0.0,534.64,8303704.15,3285913.3,2314865.13,-270.0,18728762.34
5473,1989027.5,2004616.23,902176.41,0.0,0.66,12580244.65,5037927.82,4582679.92,-247.5,27096425.68
5474,1989027.5,978682.77,362430.34,0.0,0.0,6822789.57,2726227.53,2829235.64,-180.0,15708213.34
5475,1989027.5,2004616.23,1088356.29,0.0,17.97,14442043.18,5789807.19,4625513.51,-247.5,29939134.36
5476,1989027.5,1312813.07,301224.46,0.0,0.0,6353547.6,2566382.61,1446171.9,-202.5,13968964.63
