s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4818,1989027.5,2219817.24,173403.15,0.0,0.0,5309952.33,1982698.44,1226866.76,-0.02,12901765.4
4819,1989027.5,1148132.3,467715.5,0.0,0.0,7902229.95,2971935.71,4046072.3,0.0,18525113.25
4820,1989027.5,1862225.17,350750.49,0.0,0.0,7101271.84,2642444.72,2046207.35,0.0,15991927.07
4821,1989027.5,2583013.17,966791.99,0.0,0.0,13299879.26,4870026.95,3847806.16,0.0,27556545.04
4822,1989027.5,1148132.3,601023.04,0.0,0.0,9235305.36,3495334.06,3891198.03,0.0,20360020.29
4823,1989027.5,1862225.17,149285.76,0.0,0.0,5086624.74,1923283.69,1091231.89,-0.02,12101678.73
4824,1989027.5,1862225.17,265445.49,0.0,0.0,6248221.92,2341774.66,1178039.04,0.0,13884733.78
4825,1989027.5,2219817.24,799425.53,0.0,0.0,11570175.99,4280056.81,4059217.65,0.0,24917720.72
4826,1989027.5,825624.8,362724.27,0.0,0.0,6852317.82,2582783.87,3010298.95,0.0,15622777.2
4827,1989027.5,2583013.17,582354.31,0.0,0.0,9455502.66,3564251.99,3442799.75,-0.02,21616949.37
4828,1989027.5,2583013.17,997124.15,0.0,0.0,10729022.19,4012515.35,3498571.93,-75778.07,23733496.23
4829,1989027.5,2583013.17,1184173.23,0.0,155164.72,15453852.79,5559516.68,5057556.26,0.0,31982304.35
4830,1989027.5,1862225.17,1016545.03,0.0,0.0,13759217.31,5084050.88,4088378.23,0.0,27799444.11
4831,1989027.5,1502848.47,671480.06,0.0,0.0,10261962.3,3856675.73,3684684.38,0.0,21966678.43
4832,1989027.5,1502848.47,301833.65,0.0,0.0,6565498.18,2467364.64,1504728.89,0.0,14331301.32
4833,1989027.5,1502848.47,462232.66,0.0,0.0,8169488.27,3151367.64,2631190.6,0.0,17906155.14
4834,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
4835,1989027.5,1148132.3,806891.34,0.0,3746940.98,10840971.3,4031916.97,4305001.52,0.0,26868881.89
4836,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-1784.64,9634622.81
4837,1989027.5,1502848.47,828968.53,0.0,0.0,11836847.02,4387821.46,3765864.85,0.0,24311377.84
4838,1989027.5,2583013.17,1431287.38,0.0,0.0,14437784.39,5305566.95,4625474.13,-12491.06,30359662.48
4839,1989027.5,2219817.24,1285054.0,0.0,0.0,16426460.67,6085389.61,4544399.53,0.0,32550148.54
4840,1989027.5,1502848.47,145123.13,0.0,0.0,4998393.01,1890098.76,1086789.79,0.0,11612280.66
4841,1989027.5,1502848.47,471059.53,0.0,0.0,8257756.96,3147957.65,2754000.39,0.0,18122650.49
4842,1989027.5,825624.8,579503.69,0.0,12920436.21,8209837.87,3054112.71,5166003.56,0.0,32744546.32
4843,1989027.5,2219817.24,1284480.54,0.0,25.38,16420722.86,6075248.25,4060771.35,0.0,32050093.11
4844,1989027.5,2219817.24,604851.32,0.0,0.0,9624433.95,3586638.22,3058052.84,0.0,21082821.07
4845,1989027.5,1502848.47,782872.51,0.0,0.0,11375886.79,4224679.25,4105874.53,0.0,23981189.05
4846,1989027.5,2583013.17,1429311.94,0.0,607196.75,14215485.04,5091537.62,5129515.8,0.0,31045087.82
4847,1989027.5,2583013.17,1563943.71,0.0,860310.26,15529440.41,5538925.98,5292702.94,0.0,33357363.98
4848,1989027.5,1148132.3,420167.35,0.0,0.0,7426748.44,2891443.77,2500125.61,0.0,16375644.97
4849,1989027.5,1148132.3,382789.24,0.0,0.0,7052967.38,2701800.97,2092770.55,0.0,15367487.93
4850,1989027.5,2583013.17,496666.97,0.0,0.0,8598629.09,3193176.78,2007327.34,0.0,18867840.85
4851,1989027.5,1862225.17,184290.06,0.0,0.0,5436667.55,2052832.67,1181128.48,0.0,12706171.42
4852,1989027.5,1502848.47,737131.6,0.0,0.0,10918477.7,4150186.06,3399398.17,0.0,22697069.51
4853,1989027.5,1502848.47,482652.44,0.0,0.0,8373686.1,3133116.15,3802578.84,0.0,19283909.5
4854,1989027.5,1862225.17,639243.51,0.0,0.0,9986202.12,3909324.27,2254370.3,0.0,20640392.87
4855,1989027.5,1862225.17,953935.49,0.0,0.0,13133121.9,4880320.0,3601567.1,0.0,26420197.16
4856,1989027.5,2583013.17,1041493.39,0.0,0.0,11759530.84,4456912.81,2555265.84,-134459.69,24250783.86
4857,1989027.5,2583013.17,300105.89,0.0,0.0,6633018.38,2449442.12,1857122.27,-0.02,15811729.31
4858,1989027.5,2583013.17,1005305.33,0.0,0.0,13685012.64,4980527.27,4070115.77,0.0,28313001.67
4859,1989027.5,2219817.24,1284016.7,0.0,0.0,16416087.73,6131718.18,4257195.1,0.0,32297862.44
4860,1989027.5,2583013.17,633199.11,0.0,0.0,9963950.43,3721452.05,2499750.66,0.0,21390392.91
4861,1989027.5,1148132.3,362975.49,0.0,0.0,6854829.91,2669523.84,2146134.85,0.0,15170623.89
4862,1989027.5,2583013.17,948262.85,0.0,0.0,13114587.85,4784302.97,2833987.45,0.0,26253181.79
4863,1989027.5,2583013.17,776838.03,0.0,0.0,8748853.01,3280631.3,3020844.86,-98047.27,20301160.59
4864,1989027.5,1502848.47,209128.12,0.0,0.0,5638442.92,2111361.96,1723105.12,0.0,13173914.09
4865,1989027.5,2583013.17,736043.72,0.0,0.0,10992396.55,4154192.02,3408896.43,0.0,23863569.4
4866,1989027.5,2583013.17,1486236.78,0.0,0.0,15153801.07,5480137.75,4273172.76,-29143.33,30936245.7
4867,1989027.5,2583013.17,1141428.17,0.0,652547.27,14962808.31,5351569.78,5263217.75,0.0,31943611.96
4868,1989027.5,1862225.17,840643.12,0.0,0.0,12000198.22,4465271.75,3721978.35,0.0,24879344.1
4869,1989027.5,1502848.47,728641.96,0.0,0.0,10833581.27,4118184.68,3032609.23,0.0,22204893.1
4870,1989027.5,1148132.3,526373.31,0.0,0.0,8488808.11,3265960.09,2759349.3,0.0,18177650.61
4871,1989027.5,2583013.17,35614.51,0.0,0.0,3649805.79,1414560.99,364005.8,-329366.07,9706661.69
4872,1989027.5,1862225.17,586097.0,0.0,0.0,9454736.98,3612101.84,2229810.56,0.0,19733999.05
4873,1989027.5,1148132.3,425079.08,0.0,0.0,7475865.73,2867215.21,2595062.68,0.0,16500382.49
4874,1989027.5,1502848.47,330625.81,0.0,0.0,6853419.83,2599893.97,1790439.2,0.0,15066254.78
4875,1989027.5,1502848.47,524947.46,0.0,0.0,8796636.3,3419286.7,2341821.41,0.0,18574567.84
4876,1989027.5,1148132.3,502373.96,0.0,0.0,8248814.56,3121700.64,2137599.19,0.0,17147648.15
4877,1989027.5,1502848.47,648413.04,0.0,0.0,10031292.09,3785659.43,3322293.6,0.0,21279534.13
4878,1989027.5,2219817.24,610136.68,0.0,0.0,9677287.54,3659097.75,3064085.36,0.0,21219452.07
4879,1989027.5,2583013.17,1286935.26,0.0,150792.38,12850072.75,4599151.39,5004682.81,0.0,28463675.26
4880,1989027.5,1502848.47,448742.02,0.0,0.0,8034581.84,3082063.79,3231084.93,0.0,18288348.54
4881,1989027.5,2583013.17,450224.78,0.0,0.0,8134207.29,3039802.52,1849001.77,-0.02,18045277.02
4882,1989027.5,2583013.17,786799.69,0.0,0.0,9180949.45,3589052.79,2440486.57,-131295.26,20438033.91
4883,1989027.5,2583013.17,1392381.05,0.0,0.0,14123845.38,5192814.1,4494896.92,-20003.49,29755974.63
4884,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
4885,1989027.5,2583013.17,748867.99,0.0,0.0,8726544.24,3393265.0,2533563.13,-123786.44,19850494.58
4886,1989027.5,1862225.17,1021774.09,0.0,0.0,13811507.85,5084193.04,4246472.78,0.0,28015200.42
4887,1989027.5,1148132.3,725199.36,6918913.67,5418607.35,10093279.48,3736504.61,5191020.68,0.0,35220684.94
4888,1989027.5,825624.8,351544.85,0.0,0.0,6740523.62,2539257.19,3127469.65,0.0,15573447.62
4889,1989027.5,2583013.17,1569488.83,0.0,0.0,15731243.73,5772247.39,4803126.89,-3635.54,32444511.97
4890,1989027.5,1502848.47,1029172.78,0.0,2778933.7,13639327.94,4994119.25,4528648.41,0.0,30462078.05
4891,1989027.5,1502848.47,614137.93,0.0,0.0,9688540.98,3632494.1,3269851.72,0.0,20696900.7
4892,1989027.5,1502848.47,387420.81,0.0,0.0,7421369.81,2830180.36,2729443.92,0.0,16860290.87
4893,1989027.5,1148132.3,309224.64,0.0,0.0,6317321.33,2421602.23,1751961.37,0.0,13937269.37
4894,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
4895,1989027.5,2583013.17,740342.11,0.0,0.0,11035380.49,4099667.21,3063306.35,0.0,23510736.83
4896,1989027.5,1862225.17,923572.89,0.0,0.0,12829495.88,4706610.9,4396317.06,0.0,26707249.4
4897,1989027.5,2583013.17,1111085.74,0.0,0.0,11528809.11,4247156.01,4075702.78,-41795.17,25492999.15
4898,1989027.5,1502848.47,302504.62,0.0,0.0,6572207.86,2532766.93,2469747.54,0.0,15369102.91
4899,1989027.5,2583013.17,2244801.59,3440183.15,3466202.35,22091359.65,8034040.43,5499124.22,0.0,49347752.06
4900,1989027.5,2583013.17,1452790.38,0.0,0.0,14676138.19,5439511.61,4488014.36,-14823.44,30613671.78
4901,1989027.5,1148132.3,383533.49,0.0,0.0,7060409.9,2791080.88,2272296.84,0.0,15644480.91
4902,1989027.5,1148132.3,693581.1,0.0,0.0,10160886.01,3800548.38,4154961.78,0.0,21947137.07
4903,1989027.5,2219817.24,769140.86,0.0,0.0,11267329.28,4210948.76,3236217.92,0.0,23692481.55
4904,1989027.5,2583013.17,1349924.04,0.0,0.0,13625021.68,5031302.24,4528218.93,-12578.12,29093929.44
4905,1989027.5,1862225.17,996079.37,0.0,0.0,13554560.72,4974671.82,4452871.81,0.0,27829436.39
4906,1989027.5,2583013.17,902525.95,0.0,0.0,12657218.86,4593633.93,3903103.6,0.0,26628523.02
4907,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
4908,1989027.5,1862225.17,1142514.25,3546155.18,1971254.06,14840731.79,5518646.58,5180484.47,0.0,36051038.99
4909,1989027.5,2219817.24,51408.17,0.0,0.0,4090002.6,1531321.91,524814.12,-0.02,10406391.52
4910,1989027.5,2583013.17,100553.32,0.0,0.0,4637492.75,1737576.79,538614.49,-0.02,11586278.0
4911,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
4912,1989027.5,2583013.17,1281661.34,0.0,0.0,16448572.77,5966934.83,4743994.71,0.0,33013204.33
4913,1989027.5,2583013.17,1765836.72,0.0,333605.88,17615713.33,6386882.59,5102680.68,0.0,35776759.87
4914,1989027.5,1862225.17,596479.29,0.0,0.0,9558559.91,3567671.65,3931993.52,0.0,21505957.04
4915,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
4916,1989027.5,1862225.17,272521.62,0.0,0.0,6318983.14,2336286.79,1400743.78,0.0,14179788.0
4917,1989027.5,1502848.47,816237.99,0.0,2189484.94,11499740.76,4185013.65,4926027.79,0.0,27108381.1
4918,1989027.5,825624.8,442646.45,0.0,42286.14,7646133.02,2831451.31,3500044.62,0.0,17277213.84
4919,1989027.5,2583013.17,983844.66,0.0,0.0,10633364.95,3986613.78,3410718.95,-79491.84,23507091.17
4920,1989027.5,2583013.17,55733.15,0.0,0.0,4207137.32,1634548.25,569127.53,-1784.64,11036802.29
4921,1989027.5,1862225.17,614426.15,0.0,0.0,9738028.44,3679922.55,3300231.57,0.0,21183861.37
4922,1989027.5,1862225.17,1401190.48,0.0,647222.35,17522919.89,6530777.06,4901101.11,0.0,34854463.56
4923,1989027.5,1148132.3,307787.72,0.0,0.0,6302952.18,2381661.93,1983609.19,0.0,14113170.81
4924,1989027.5,1148132.3,562427.61,0.0,0.0,8849351.1,3365872.21,3126827.19,0.0,19041637.92
4925,1989027.5,1862225.17,987438.92,0.0,0.0,13468156.15,4978018.39,3983068.85,0.0,27267934.98
4926,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
4927,1989027.5,2219817.24,462905.15,0.0,0.0,8204972.17,3075815.0,1877556.96,0.0,17830094.02
4928,1989027.5,2583013.17,226976.09,0.0,0.0,5901720.41,2196886.98,1306531.85,-0.02,14204155.99
4929,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
4930,1989027.5,2219817.24,401247.87,0.0,0.0,7588399.39,2842137.76,2100036.75,0.0,17140666.52
4931,1989027.5,2583013.17,1040241.63,0.0,0.0,14034375.68,5187749.08,4295923.74,0.0,29130330.81
4932,1989027.5,2583013.17,1766547.92,0.0,0.0,17957440.81,6600303.44,4408152.5,-29196.16,35275289.17
4933,1989027.5,2583013.17,1252913.18,0.0,611195.44,16082945.52,5741068.33,5241580.65,0.0,33501743.8
4934,1989027.5,1148132.3,573414.44,0.0,481855.79,8897610.77,3278792.67,4390931.79,0.0,20759765.26
4935,1989027.5,2219817.24,628121.75,0.0,0.0,9857138.16,3672306.62,2235485.07,0.0,20601896.33
4936,1989027.5,1862225.17,965475.51,0.0,0.0,13248522.1,4886189.13,4443229.94,0.0,27394669.35
4937,1989027.5,2583013.17,990546.12,0.0,0.0,10621153.6,3949933.42,3459530.79,-71569.24,23521635.35
4938,1989027.5,1148132.3,493999.46,0.0,0.0,8165069.61,3127981.3,3436327.27,0.0,18360537.44
4939,1989027.5,1148132.3,387480.9,0.0,0.0,7099883.98,2721662.71,2175426.02,0.0,15521613.41
4940,1989027.5,2219817.24,969689.01,0.0,0.0,13272810.84,4871904.97,4550698.94,0.0,27873948.49
4941,1989027.5,2219817.24,901297.08,0.0,0.0,12588891.51,4637882.73,3802441.99,0.0,26139358.05
4942,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
4943,1989027.5,1148132.3,554694.98,0.0,0.0,8772024.78,3255632.15,4160006.35,0.0,19879518.06
4944,1989027.5,2219817.24,1570628.08,2473398.36,2070170.13,19060798.98,7008161.0,5339578.24,0.0,41731579.52
4945,1989027.5,1502848.47,697962.89,0.0,0.0,10526790.57,3978610.93,2813178.95,0.0,21508419.3
4946,1989027.5,2583013.17,166992.41,0.0,0.0,4012017.28,1556241.59,1342468.3,-234209.32,11415550.93
4947,1989027.5,2219817.24,1011590.62,0.0,0.0,13691826.89,5033913.25,3827888.32,0.0,27774063.82
4948,1989027.5,2583013.17,1760025.03,3281529.74,2459064.3,20961064.39,7652831.24,5278255.24,0.0,45964810.61
4949,1989027.5,2219817.24,1056604.81,0.0,0.0,14141968.78,5250853.13,3763494.03,0.0,28421765.48
4950,1989027.5,2583013.17,1747824.7,4103764.97,2313689.3,17225686.62,6105916.92,5456465.7,0.0,41525388.89
4951,1989027.5,2219817.24,231073.56,0.0,0.0,5886656.5,2208539.75,1828021.09,-0.02,14363135.62
4952,1989027.5,2583013.17,1292735.91,0.0,0.0,16559318.45,6058675.1,4106162.81,0.0,32588932.95
4953,1989027.5,2583013.17,1160963.21,0.0,0.0,15241591.43,5524813.13,4769854.31,0.0,31269262.74
4954,1989027.5,1862225.17,200057.79,0.0,0.0,5594345.08,2116106.45,1654370.62,-0.02,13416132.6
4955,1989027.5,1148132.3,159490.67,0.0,0.0,4819981.64,1838624.05,1112278.38,0.0,11067534.53
4956,1989027.5,2583013.17,1739942.6,0.0,0.0,17425201.07,6307166.81,4910405.79,-2577.51,34952179.43
4957,1989027.5,2219817.24,166779.54,0.0,0.0,5243716.3,1949843.98,1317435.24,-0.02,12886619.78
4958,1989027.5,1862225.17,539675.24,0.0,0.0,8990519.37,3444766.75,2700184.91,0.0,19526398.94
4959,1989027.5,1148132.3,187691.86,0.0,0.0,5101993.6,1972851.99,1662743.87,0.0,12062441.12
4960,1989027.5,2583013.17,1492064.34,0.0,548962.79,14850454.6,5266954.06,5146126.27,0.0,31876602.72
4961,1989027.5,1502848.47,491460.58,0.0,0.0,8461767.53,3164405.53,3835376.55,0.0,19444886.16
4962,1989027.5,2583013.17,259416.62,0.0,0.0,6226125.75,2293619.73,1114212.27,-0.02,14465415.03
4963,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
4964,1989027.5,2583013.17,1043901.09,0.0,0.0,11576780.9,4429139.88,2769306.59,-113777.0,24277392.14
4965,1989027.5,1148132.3,300396.97,0.0,0.0,6229044.69,2390693.75,2031593.35,0.0,14088888.56
4966,1989027.5,1862225.17,333910.33,0.0,0.0,6932870.32,2568756.67,1828756.38,0.0,15515546.37
4967,1989027.5,2219817.24,946421.74,0.0,216856.83,13012411.46,4796772.94,3654686.72,0.0,26835994.43
4968,1989027.5,2583013.17,837182.27,0.0,0.0,9537923.37,3645445.91,2614836.08,-116610.07,21090818.23
4969,1989027.5,1862225.17,386560.02,0.0,0.0,7459367.18,2734715.01,1456931.88,0.0,15888826.76
4970,1989027.5,1862225.17,1160797.65,0.0,0.0,15201743.45,5599351.28,4301696.53,0.0,30114841.57
4971,1989027.5,1862225.17,862650.81,0.0,0.0,12220275.11,4537161.82,3724535.9,0.0,25195876.31
4972,1989027.5,2583013.17,2193223.93,0.0,0.0,22151180.81,8143952.97,4392077.53,-21894.15,41430581.76
4973,1989027.5,2583013.17,1253137.87,0.0,0.0,12799836.04,4735581.87,4325076.42,-26845.73,27658827.15
4974,1989027.5,1502848.47,819220.79,0.0,0.0,11739369.56,4371558.47,3983205.5,0.0,24405230.29
4975,1989027.5,1148132.3,678793.76,0.0,0.0,10013012.61,3779972.63,3789391.94,0.0,21398330.74
4976,1989027.5,1862225.17,597751.83,0.0,0.0,9571285.27,3597361.1,4004166.19,0.0,21621817.05
4977,1989027.5,2583013.17,1724044.58,0.0,1182596.81,17100561.71,6071435.58,5442193.47,0.0,36092872.82
4978,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
4979,1989027.5,2583013.17,648926.27,0.0,0.0,7739302.34,2998867.79,2499992.58,-125003.96,18334125.68
4980,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
4981,1989027.5,1502848.47,52796.67,0.0,0.0,4075128.54,1538542.3,539349.66,-0.02,9697693.12
4982,1989027.5,1502848.47,457513.85,0.0,0.0,8122300.18,3088080.9,2836245.05,0.0,17996015.95
4983,1989027.5,1862225.17,354093.55,0.0,0.0,7134702.52,2654908.44,1930769.35,0.0,15925726.53
4984,1989027.5,2583013.17,1678753.48,0.0,75988.88,16777819.12,6028095.36,4923947.09,0.0,34056644.59
4985,1989027.5,1502848.47,623941.63,0.0,0.0,9786577.99,3762767.43,2698521.39,0.0,20363684.42
4986,1989027.5,2583013.17,444521.43,0.0,0.0,6817969.19,2450374.46,1364703.32,-237275.49,15412333.58
4987,1989027.5,2583013.17,1629527.32,0.0,89705.16,16283803.79,5850306.01,4941402.31,0.0,33366785.27
4988,1989027.5,2583013.17,207634.72,0.0,0.0,5708306.7,2145601.02,1647304.12,-0.02,14280887.22
4989,1989027.5,2583013.17,981552.15,0.0,0.0,10940738.48,4004312.07,2902112.23,-112521.7,23288233.9
4990,1989027.5,2583013.17,1062716.43,0.0,486449.62,14196927.63,5118367.11,5191037.68,0.0,30627539.15
4991,1989027.5,2583013.17,1934093.23,0.0,84720.61,19330100.14,6990137.43,5024028.05,0.0,37935120.12
4992,1989027.5,2583013.17,2220722.55,4164748.25,8851847.86,24954742.0,9212109.55,5975148.75,0.0,59951359.62
4993,1989027.5,2583013.17,1164342.62,0.0,0.0,11914861.6,4401716.42,4338229.18,-27143.54,26364046.95
4994,1989027.5,2583013.17,867416.2,0.0,0.0,9085976.91,3362565.6,3969093.53,-41181.49,21815911.42
4995,1989027.5,1862225.17,1265708.34,0.0,164657.52,16229797.78,6046084.45,4549099.66,0.0,32106600.42
4996,1989027.5,2583013.17,1197023.52,0.0,0.0,12391452.38,4533765.89,3992125.79,-42121.72,26644286.54
4997,1989027.5,1502848.47,311383.4,0.0,0.0,6660995.7,2503669.92,1522165.54,0.0,14490090.52
4998,1989027.5,1502848.47,375451.65,0.0,0.0,7301678.14,2789054.98,2088328.84,0.0,16046389.57
4999,1989027.5,1148132.3,474677.61,0.0,0.0,7971851.07,3021626.82,3546475.7,0.0,18151790.99
5000,1989027.5,1502848.47,649835.04,0.0,0.0,10045512.11,3835468.2,3230571.75,0.0,21253263.07
5001,1989027.5,2583013.17,1687261.56,0.0,0.0,16954450.38,6140384.95,4605091.11,-8183.48,33951045.18
5002,1989027.5,1148132.3,463059.42,0.0,0.0,7855669.16,3044722.45,2805814.05,0.0,17306424.88
5003,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
5004,1989027.5,1502848.47,123189.76,0.0,0.0,4779059.24,1808889.59,937942.83,0.0,11140957.38
5005,1989027.5,2219817.24,1004583.64,0.0,0.0,13621757.12,4995663.59,4241923.8,0.0,28072772.89
5006,1989027.5,2219817.24,1272292.82,0.0,0.0,16298848.93,5948150.53,4648577.8,0.0,32376714.81
5007,1989027.5,2583013.17,823001.12,0.0,0.0,9373693.77,3582297.53,2851571.26,-114368.26,21088236.09
5008,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,0.0,7258621.43
5009,1989027.5,2583013.17,1259852.0,0.0,0.0,13125397.77,4802633.74,3906265.42,-52687.78,27613501.83
5010,1989027.5,1862225.17,646438.68,0.0,0.0,10058153.77,3743647.4,3601955.53,0.0,21901448.04
5011,1989027.5,825624.8,193014.3,0.0,0.0,5155218.17,1980489.99,1687073.97,0.0,11830448.74
5012,1989027.5,825624.8,70111.61,0.0,0.0,3926191.23,1510707.82,715139.96,0.0,9036802.92
5013,1989027.5,1148132.3,204951.3,0.0,0.0,5274587.96,2032898.21,1714593.74,0.0,12364191.0
5014,1989027.5,1148132.3,429651.28,0.0,0.0,7521587.74,2827743.85,3897721.93,0.0,17813864.61
5015,1989027.5,1148132.3,584923.78,0.0,387300.09,9024793.76,3323776.57,4369070.76,0.0,20827024.77
5016,1989027.5,2219817.24,868823.55,0.0,0.0,12264156.25,4528049.96,3763890.61,0.0,25633765.11
5017,1989027.5,1502848.47,981004.24,0.0,2978489.73,13097301.89,4841394.64,4908811.95,0.0,30298878.41
5018,1989027.5,1502848.47,839420.94,0.0,0.0,11941371.1,4395496.48,4177127.25,0.0,24845291.74
5019,1989027.5,2583013.17,252852.48,0.0,0.0,6160484.11,2244790.48,1114960.09,0.0,14345127.83
5020,1989027.5,1862225.17,443067.94,0.0,0.0,8024446.42,3045538.58,2122271.46,0.0,17486577.07
5021,1989027.5,2583013.17,1089183.78,0.0,0.0,14523797.11,5407608.9,3300503.8,0.0,28893134.25
5022,1989027.5,1862225.17,797945.49,0.0,0.0,11573221.87,4357477.62,3140815.96,0.0,23720713.61
5023,1989027.5,1862225.17,1162232.88,0.0,0.0,15216095.76,5652657.9,4167605.01,0.0,30049844.21
5024,1989027.5,1862225.17,814930.55,0.0,324391.31,11701596.81,4279157.28,4858264.74,0.0,25829593.37
5025,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
5026,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
5027,1989027.5,2583013.17,1026066.63,0.0,0.0,11547853.38,4403938.63,2606245.86,-128718.71,24027426.46
5028,1989027.5,1502848.47,580599.57,0.0,80933.31,9342809.49,3409051.04,4328290.06,0.0,21233559.44
5029,1989027.5,1862225.17,690253.87,0.0,0.0,10496305.68,3949029.78,3704685.27,0.0,22691527.27
5030,1989027.5,1148132.3,691553.84,0.0,906949.4,10045316.49,3750400.09,3992795.86,0.0,22524175.48
5031,1989027.5,2583013.17,1183409.28,0.0,0.0,12257049.38,4565790.83,4044301.6,-42295.66,26580296.1
5032,1989027.5,1502848.47,868032.54,0.0,0.0,12227487.04,4564853.96,3454751.6,0.0,24607001.1
5033,1989027.5,2583013.17,681851.4,0.0,0.0,8434213.72,3123633.18,2147073.88,-161569.98,18797242.87
5034,1989027.5,2583013.17,816820.11,0.0,0.0,9242416.51,3415941.07,2980765.67,-107421.54,20920562.5
5035,1989027.5,2219817.24,1486988.92,2512335.97,2085763.73,18222413.65,6700491.7,5338956.12,0.0,40555794.83
5036,1989027.5,2219817.24,1295645.2,0.0,0.0,16532372.72,6060480.66,4406788.95,0.0,32504132.27
5037,1989027.5,2219817.24,762402.53,0.0,0.0,11199946.02,4215109.39,2377532.77,0.0,22763835.45
5038,1989027.5,2219817.24,1184249.34,0.0,0.0,15418414.08,5724300.85,3543262.01,0.0,30079071.02
5039,1989027.5,1502848.47,928773.13,0.0,4993949.65,12489260.88,4543182.51,5162618.54,0.0,31609660.68
5040,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
5041,1989027.5,2583013.17,1332469.44,0.0,178935.41,16933775.64,6133852.52,4932987.93,0.0,34084061.62
5042,1989027.5,1862225.17,649366.22,0.0,0.0,10087429.21,3791844.68,3782441.45,0.0,22162334.23
5043,1989027.5,1862225.17,708202.53,0.0,0.0,10675792.27,3982274.9,3424089.67,0.0,22641612.03
5044,1989027.5,1862225.17,157143.89,0.0,0.0,5165206.02,1943102.96,1269580.31,-0.02,12386285.83
5045,1989027.5,1148132.3,469514.32,0.0,0.0,7920218.14,3029203.44,2925273.76,0.0,17481369.46
5046,1989027.5,2583013.17,1573597.63,0.0,25.38,15927517.08,5853299.46,4430752.9,-19154.4,32338078.72
5047,1989027.5,1502848.47,747136.2,0.0,2119877.76,10813142.94,3915338.47,4919934.37,0.0,26007305.72
5048,1989027.5,825624.8,274050.89,0.0,0.0,5965584.09,2285533.24,2611634.36,0.0,13951454.89
5049,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,0.0,7258621.43
5050,1989027.5,1148132.3,443966.24,0.0,0.0,7664737.41,2936118.17,3026429.38,0.0,17208411.0
5051,1989027.5,2583013.17,690303.49,0.0,0.0,10534994.27,3984583.19,2478264.08,0.0,22260185.7
5052,1989027.5,1862225.17,1135482.18,0.0,1397262.8,14806859.1,5478747.54,5187528.38,0.0,31857132.66
5053,1989027.5,1502848.47,617363.09,0.0,0.0,9720792.55,3661183.67,3639711.13,0.0,21130926.42
5054,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
5055,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
5056,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
5057,1989027.5,2583013.17,1978128.46,0.0,0.0,19820027.72,7273534.34,4848931.83,-3874.31,38488788.7
5058,1989027.5,2219817.24,1359005.16,2023938.35,1787192.09,16980750.55,6241702.36,5354562.27,0.0,37955995.51
5059,1989027.5,2583013.17,841684.6,0.0,0.0,12048805.37,4441884.48,3896673.85,0.0,25801088.97
5060,1989027.5,1862225.17,682916.34,0.0,0.0,10422930.39,4009912.07,2900619.44,0.0,21867630.92
5061,1989027.5,2583013.17,2333574.77,0.0,1706090.26,23144358.57,8397213.54,5472035.91,0.0,45625313.72
5062,1989027.5,2583013.17,1613252.14,0.0,901364.64,16017275.57,5743383.41,5296561.68,0.0,34143878.1
