s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6089,771099.0,23109.6,10261.6,0.0,497930.5,137814.91,21955.52,12544.86,-45.0,1474670.99
6090,771099.0,23109.6,12704.06,0.0,599259.17,147405.03,23557.82,35592.45,-45.0,1612682.13
6091,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
6092,771099.0,23109.6,5069.03,0.0,311007.54,97069.75,15315.83,6098.48,-45.0,1228724.21
6093,771099.0,23109.6,25251.69,607872.92,1037775.58,235722.99,36282.45,64163.22,-45.0,2801232.44
6094,771099.0,23109.6,21258.02,0.0,1023086.54,203274.47,32214.97,64804.75,-45.0,2138802.36
6095,771099.0,23109.6,5338.44,0.0,188295.0,105983.78,16538.34,4909.28,-45.0,1115228.44
6096,771099.0,23109.6,22518.28,0.0,1013341.55,220844.84,34840.11,53858.06,-45.0,2139566.44
6097,771099.0,23109.6,20593.39,0.0,1016725.48,199870.86,31681.23,57740.69,-45.0,2120775.26
6098,771099.0,23109.6,15015.85,0.0,623404.34,177551.64,28174.85,17412.52,-45.0,1655722.8
6099,771099.0,23109.6,14929.98,0.0,655532.15,162606.31,25909.03,45265.46,-45.0,1698406.53
6100,771099.0,23109.6,25032.9,489552.49,1033576.73,235675.62,36569.5,64838.98,-45.0,2679409.82
6101,771099.0,23109.6,20901.95,0.0,866536.82,208159.61,33114.31,58333.58,-45.0,1981209.87
6102,771099.0,23109.6,24773.58,0.0,1027691.03,236082.83,36556.77,63263.93,-45.0,2182531.75
6103,771099.0,23109.6,15835.64,0.0,810095.5,163511.51,26096.3,49559.31,-45.0,1859261.86
6104,771099.0,23109.6,18752.54,0.0,898617.27,185139.7,29608.04,59359.63,-45.0,1985640.78
6105,771099.0,23109.6,20169.28,0.0,1011920.13,198079.36,31329.16,52742.85,-45.0,2108404.37
6106,771099.0,23109.6,11315.8,0.0,543078.27,131291.14,21041.28,45879.62,-45.0,1546769.7
6107,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6108,771099.0,23109.6,2898.02,0.0,185218.03,82596.39,12944.78,2919.32,-45.0,1080740.13
6109,771099.0,23109.6,14494.93,0.0,686301.31,167962.19,26542.22,20734.24,-45.0,1710198.49
6110,771099.0,23109.6,19974.26,0.0,1012339.13,195915.64,31034.88,53327.42,-45.0,2106754.92
6111,771099.0,23109.6,11063.91,0.0,619586.25,122856.63,19611.93,51270.6,-45.0,1618552.91
6112,771099.0,23109.6,19179.02,0.0,928438.61,192169.12,30680.57,51218.81,-45.0,2015849.72
6113,771099.0,23109.6,14860.26,0.0,683342.41,166434.73,26519.25,32495.83,-45.0,1717816.08
6114,771099.0,23109.6,21203.71,0.0,997839.07,206542.77,32907.53,58809.25,-45.0,2111465.93
6115,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
6116,771099.0,23109.6,11614.37,0.0,621667.11,132954.11,21269.65,41230.57,-45.0,1622899.39
6117,771099.0,23109.6,17172.46,0.0,847495.24,176427.23,28192.62,48047.78,-45.0,1911498.92
6118,771099.0,23109.6,22716.05,0.0,1019085.84,219894.23,34443.42,59713.89,-45.0,2150017.03
6119,771099.0,23109.6,23738.32,0.0,1026052.84,226565.26,35163.42,63161.37,-45.0,2168844.8
6120,771099.0,23109.6,15958.56,0.0,733799.76,172947.94,27526.96,37595.99,-45.0,1781992.8
6121,771099.0,23109.6,14695.55,0.0,846665.37,146182.8,23262.26,57265.34,-45.0,1882234.93
6122,771099.0,23109.6,20638.19,0.0,999043.63,203584.79,32442.37,53007.71,-45.0,2102880.28
6123,771099.0,23109.6,18306.1,0.0,814326.54,199324.7,31746.49,25393.95,-45.0,1883261.37
6124,771099.0,23109.6,23901.58,163918.13,1030122.21,226123.39,35172.88,64117.74,-45.0,2337519.52
6125,771099.0,23109.6,23647.88,105131.53,1028523.21,224401.56,34863.48,63832.07,-45.0,2274563.33
6126,771099.0,23109.6,20295.85,0.0,1014746.1,197904.53,31511.67,56235.08,-45.0,2114856.83
6127,771099.0,23109.6,22030.8,0.0,1013384.73,215947.99,33803.81,53406.17,-45.0,2132737.1
6128,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6129,771099.0,23109.6,14902.2,0.0,747978.58,157507.33,25063.56,47155.74,-45.0,1786771.01
6130,771099.0,23109.6,14440.51,0.0,804101.69,145876.19,23209.63,57851.21,-45.0,1839642.83
6131,771099.0,23109.6,17376.24,0.0,876468.95,177654.49,28373.29,47667.47,-45.0,1941704.04
6132,771099.0,23109.6,8619.15,0.0,550162.18,101049.72,16102.79,51626.51,-45.0,1521723.95
6133,771099.0,23109.6,22359.23,0.0,1018261.06,216746.44,33999.22,58429.13,-45.0,2143958.67
6134,771099.0,23109.6,22502.99,0.0,1024267.85,215121.9,33455.44,62757.12,-45.0,2152268.89
6135,771099.0,23109.6,11435.23,0.0,637971.09,125577.12,20024.99,51693.52,-45.0,1640865.54
6136,771099.0,23109.6,20883.5,0.0,1016726.64,202771.36,32425.74,58309.02,-45.0,2125279.86
6137,771099.0,23109.6,9050.96,0.0,400907.75,115738.38,18473.15,43730.09,-45.0,1382063.92
6138,771099.0,23109.6,11436.95,0.0,695979.76,121986.59,19255.42,53778.61,-45.0,1696600.92
6139,771099.0,23109.6,21395.11,0.0,895586.34,225930.99,35935.47,28484.63,-45.0,2001496.14
6140,771099.0,23109.6,12627.88,0.0,684054.52,135002.99,21421.88,52594.87,-45.0,1699865.74
6141,771099.0,23109.6,13929.78,0.0,676859.34,148274.19,23725.63,52867.49,-45.0,1709820.03
6142,771099.0,23109.6,15208.17,0.0,578359.81,181381.35,28429.46,17388.67,-45.0,1614931.06
6143,771099.0,23109.6,15383.03,0.0,890716.08,150735.28,24088.17,59768.68,-45.0,1934854.84
6144,771099.0,23109.6,15271.46,0.0,672551.59,172084.33,27412.5,30177.56,-45.0,1711661.04
6145,771099.0,23109.6,21152.76,0.0,1020066.7,203761.33,31930.94,60297.25,-45.0,2131372.59
6146,771099.0,23109.6,13842.61,0.0,805799.5,139807.71,22243.32,56688.69,-45.0,1832545.43
6147,771099.0,23109.6,24056.23,52470.32,1028983.12,228250.56,35438.04,63896.38,-45.0,2227258.24
6148,771099.0,23109.6,15148.49,0.0,776460.73,159593.3,25445.13,45523.12,-45.0,1816334.37
6149,771099.0,23109.6,12315.78,0.0,552996.51,145739.7,23346.74,34994.68,-45.0,1563557.0
6150,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
6151,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6152,771099.0,23109.6,19507.84,0.0,1009022.41,192942.16,30679.75,50335.39,-45.0,2096651.15
6153,771099.0,23109.6,17030.13,0.0,891673.23,170299.94,27309.66,54681.5,-45.0,1955158.05
6154,771099.0,23109.6,10563.6,0.0,593881.67,124698.78,19900.33,38956.76,-45.0,1582164.74
6155,771099.0,23109.6,9788.81,0.0,484583.91,133870.69,21487.17,12538.66,-45.0,1456432.85
6156,771099.0,23109.6,5110.59,0.0,221314.13,84808.62,13225.51,42710.61,-45.0,1161333.06
6157,771099.0,23109.6,10208.67,0.0,483214.59,138320.84,22286.56,12066.93,-45.0,1460261.19
6158,771099.0,23109.6,21353.91,0.0,1020575.43,205513.42,32143.42,60620.75,-45.0,2134370.53
6159,771099.0,23109.6,19052.47,0.0,939387.66,187049.87,29853.93,58793.99,-45.0,2028301.52
6160,771099.0,23109.6,19482.22,0.0,824648.57,200329.35,31866.23,47516.66,-45.0,1918006.62
6161,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6162,771099.0,23109.6,11000.17,0.0,543706.06,125820.16,20028.9,50025.36,-45.0,1544744.24
6163,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
6164,771099.0,23109.6,17842.36,0.0,850245.7,184482.88,29398.21,44754.89,-45.0,1920887.64
6165,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
6166,771099.0,23109.6,23051.49,0.0,1016857.32,224384.65,35120.97,56823.27,-45.0,2150401.3
6167,771099.0,23109.6,20883.5,0.0,1016726.64,202771.36,32425.74,58309.02,-45.0,2125279.86
6168,771099.0,23109.6,22099.65,0.0,1016537.42,215029.29,33889.65,57215.96,-45.0,2138935.55
6169,771099.0,23109.6,16435.34,0.0,620831.56,191414.03,30098.97,18879.31,-45.0,1671822.81
6170,771099.0,23109.6,19649.54,0.0,983793.52,194154.99,31036.63,53119.45,-45.0,2075917.73
6171,771099.0,23109.6,16769.0,0.0,808256.11,174635.66,27874.3,45766.03,-45.0,1867464.7
6172,771099.0,23109.6,18029.51,0.0,828985.6,181530.86,28929.52,56862.4,-45.0,1908501.48
6173,771099.0,23109.6,12717.26,0.0,789038.26,129437.84,20498.29,56112.67,-45.0,1801967.91
6174,771099.0,23109.6,18235.55,0.0,680088.37,206292.36,32613.12,21076.27,-45.0,1752469.26
6175,771099.0,23109.6,18799.67,0.0,951439.05,184801.65,29503.69,57629.81,-45.0,2036337.47
6176,771099.0,23109.6,20663.64,0.0,1015338.38,201280.5,31971.6,56469.65,-45.0,2119887.38
6177,771099.0,23109.6,21886.07,238024.81,1024765.7,208698.96,32359.95,64295.02,-45.0,2384194.12
6178,771099.0,23109.6,18205.33,0.0,912862.17,178549.61,28605.03,60974.03,-45.0,1993359.76
6179,771099.0,23109.6,11850.91,0.0,654418.27,143876.93,22943.09,18952.25,-45.0,1646205.04
6180,771099.0,23109.6,11028.94,0.0,490924.74,145898.11,23349.38,12329.22,-45.0,1477693.98
6181,771099.0,23109.6,21338.78,0.0,1018553.05,206393.14,32425.93,58855.88,-45.0,2131730.38
6182,771099.0,23109.6,23737.3,0.0,1023339.25,227938.44,35392.55,59669.15,-45.0,2164240.3
6183,771099.0,23109.6,19153.06,0.0,819132.72,192209.34,30524.74,57902.3,-45.0,1913085.75
6184,771099.0,23109.6,20129.69,0.0,991210.17,198732.68,31752.85,53094.51,-45.0,2089083.49
6185,771099.0,23109.6,12195.63,0.0,676603.9,136792.0,21807.45,40032.97,-45.0,1681595.53
6186,771099.0,23109.6,22982.89,0.0,1020250.15,221969.03,34488.39,60282.25,-45.0,2154136.31
6187,771099.0,23109.6,19752.37,0.0,1013389.99,193161.02,30720.44,54361.69,-45.0,2105549.11
6188,771099.0,23109.6,23039.48,69054.39,1027522.38,218827.77,34035.1,63879.19,-45.0,2230521.92
6189,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
6190,771099.0,23109.6,15084.64,0.0,730275.83,166789.77,26558.13,32186.16,-45.0,1765058.12
6191,771099.0,23109.6,20253.18,0.0,1015636.66,197023.78,31522.38,57461.54,-45.0,2116061.14
6192,771099.0,23109.6,23209.77,0.0,996335.57,223434.73,34975.95,64105.59,-45.0,2136225.2
6193,771099.0,23109.6,9159.55,0.0,574764.28,105700.32,16696.8,50976.11,-45.0,1551460.66
6194,771099.0,23109.6,19239.6,0.0,973123.78,192039.19,30755.63,49552.85,-45.0,2058874.64
6195,771099.0,23109.6,28093.23,919304.42,1046696.91,259590.57,38369.65,61520.54,-45.0,3147738.91
6196,771099.0,23109.6,10370.84,0.0,473918.6,130118.8,20963.66,34493.64,-45.0,1464029.14
6197,771099.0,23109.6,20679.51,0.0,1010249.44,204033.33,32621.68,51832.12,-45.0,2113579.67
6198,771099.0,23109.6,24340.24,347604.37,1032737.85,229176.69,35642.08,64548.35,-45.0,2528213.18
6199,771099.0,23109.6,16648.75,0.0,862295.43,169859.47,27210.64,50053.6,-45.0,1920231.49
6200,771099.0,23109.6,19533.71,0.0,1015413.52,189942.86,30191.74,56545.82,-45.0,2105791.25
6201,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6202,771099.0,23109.6,17116.52,0.0,859736.58,174635.12,27931.57,49651.38,-45.0,1923234.77
6203,771099.0,23109.6,19245.78,0.0,972530.8,193400.49,30883.72,46789.32,-45.0,2057013.71
6204,771099.0,23109.6,24338.05,0.0,970130.2,237815.74,36693.24,59214.05,-45.0,2122354.87
6205,771099.0,23109.6,13228.08,0.0,648662.9,145082.89,23163.39,47159.86,-45.0,1671460.72
6206,771099.0,23109.6,19504.92,0.0,943520.67,198215.91,31559.93,44179.86,-45.0,2031144.88
6207,771099.0,23109.6,6728.87,0.0,231334.17,117107.18,18148.68,6732.7,-45.0,1174215.19
6208,771099.0,23109.6,9441.4,0.0,462500.9,116661.15,18751.65,44727.45,-45.0,1446246.15
6209,771099.0,23109.6,17667.43,0.0,1022610.14,167611.42,26647.56,64370.52,-45.0,2093070.67
6210,771099.0,23109.6,24565.91,544684.78,1037325.86,229094.51,35610.76,64808.96,-45.0,2730254.38
6211,771099.0,23109.6,2600.63,0.0,148377.85,64715.74,9441.15,42022.72,-45.0,1061321.69
6212,771099.0,23109.6,25701.84,691658.31,1043361.72,237376.84,36124.31,63264.15,-45.0,2891650.77
6213,771099.0,23109.6,17094.85,0.0,784862.86,179890.17,28659.95,43361.25,-45.0,1848032.68
6214,771099.0,23109.6,20884.57,0.0,1023305.52,199428.28,31153.43,63329.41,-45.0,2132264.8
6215,771099.0,23109.6,20064.24,0.0,996743.41,197563.81,31581.99,53767.39,-45.0,2093884.44
6216,771099.0,23109.6,18816.3,0.0,937211.72,185632.69,29734.16,56923.14,-45.0,2022481.62
6217,771099.0,23109.6,22504.46,0.0,1019702.69,217463.88,33915.57,59899.92,-45.0,2147650.12
6218,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
6219,771099.0,23109.6,22309.58,99346.64,1025033.39,212797.62,32966.86,64274.87,-45.0,2250892.56
6220,771099.0,23109.6,14770.18,0.0,542904.82,179342.82,28148.68,15719.84,-45.0,1575049.94
6221,771099.0,23109.6,18829.16,0.0,952234.28,188640.44,30082.59,49626.06,-45.0,2033576.12
6222,771099.0,23109.6,21302.53,0.0,1011841.33,209452.12,33356.35,53563.82,-45.0,2123679.75
6223,771099.0,23109.6,23912.67,924310.39,1036484.75,222990.87,34656.84,64637.08,-45.0,3101156.2
6224,771099.0,23109.6,15215.31,0.0,773276.85,160383.19,25426.53,45435.93,-45.0,1813901.4
6225,771099.0,23109.6,18933.45,0.0,902830.69,194630.75,30977.18,42538.63,-45.0,1984074.29
6226,771099.0,23109.6,11273.64,0.0,532642.55,145880.27,23366.19,13770.37,-45.0,1521096.62
6227,771099.0,23109.6,23306.98,0.0,1017346.0,226690.44,35423.04,57186.87,-45.0,2154116.92
6228,771099.0,23109.6,16918.87,0.0,822111.87,172991.18,27624.74,51385.21,-45.0,1885195.47
6229,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
6230,771099.0,23109.6,19206.2,118138.87,1024765.7,181900.23,28326.61,65093.7,-45.0,2231594.91
6231,771099.0,23109.6,10585.92,0.0,498750.15,125917.12,20202.48,45926.37,-45.0,1495545.64
6232,771099.0,23109.6,19712.06,0.0,1015636.97,191612.41,30373.07,56874.98,-45.0,2108373.09
6233,771099.0,23109.6,18666.82,0.0,886479.85,187266.88,29846.41,53837.02,-45.0,1970260.59
6234,771099.0,23109.6,18251.89,0.0,884192.41,184311.13,29468.18,51356.28,-45.0,1961743.51
6235,771099.0,23109.6,20559.44,0.0,1016675.18,199556.99,31638.29,57723.63,-45.0,2120317.13
6236,771099.0,23109.6,19132.69,0.0,946738.49,194029.55,30998.1,44916.41,-45.0,2029978.83
6237,771099.0,23109.6,20017.98,0.0,915339.12,200435.81,31851.75,52441.74,-45.0,2014250.0
6238,771099.0,23109.6,16166.81,0.0,800294.56,166176.2,26526.84,51458.55,-45.0,1854786.56
6239,771099.0,23109.6,14569.04,0.0,744524.6,153051.4,24388.2,49851.21,-45.0,1780548.04
6240,771099.0,23109.6,23877.01,162966.57,1030095.91,225891.14,35137.76,64108.81,-45.0,2336240.78
6241,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
6242,771099.0,23109.6,18957.3,0.0,972124.71,185270.11,29764.46,58391.64,-45.0,2058671.82
6243,771099.0,23109.6,15956.8,0.0,691645.1,171195.57,27172.97,45308.22,-45.0,1745442.25
6244,771099.0,23109.6,22001.0,0.0,1026791.91,208815.33,32543.9,55100.2,-45.0,2139415.93
6245,771099.0,23109.6,21455.52,0.0,1023838.39,204866.15,31713.55,60921.88,-45.0,2136959.08
6246,771099.0,23109.6,17512.59,0.0,889339.09,175651.29,28131.09,54208.54,-45.0,1959006.19
6247,771099.0,23109.6,19417.61,0.0,991794.22,191598.77,30593.47,53074.61,-45.0,2080642.28
6248,771099.0,23109.6,20146.34,0.0,998668.23,193528.67,30986.04,63952.56,-45.0,2101445.44
6249,771099.0,23109.6,19518.6,0.0,1019434.26,187742.04,29736.49,60573.91,-45.0,2111168.9
6250,771099.0,23109.6,20148.79,0.0,1018477.08,193912.29,31018.07,61882.29,-45.0,2119602.12
6251,771099.0,23109.6,18814.32,0.0,961374.72,189441.84,30336.43,47077.12,-45.0,2041208.03
6252,771099.0,23109.6,23037.47,0.0,1027482.87,218827.77,34035.1,63886.35,-45.0,2161433.16
6253,771099.0,23109.6,16392.65,0.0,806587.07,167558.82,26710.54,52953.76,-45.0,1864366.44
6254,771099.0,23109.6,24696.23,831956.26,1039223.92,229430.06,35519.11,64389.61,-45.0,3019378.78
6255,771099.0,23109.6,16093.99,0.0,768867.63,175346.98,27940.16,32828.76,-45.0,1815241.12
6256,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
6257,771099.0,23109.6,21921.51,0.0,1014331.22,213327.08,33982.72,58350.7,-45.0,2136076.82
6258,771099.0,23109.6,22529.45,394387.33,1033971.49,210439.9,32793.08,63742.24,-45.0,2552027.09
6259,771099.0,23109.6,22035.79,0.0,1026550.64,209286.26,32453.74,62548.81,-45.0,2147038.84
6260,771099.0,23109.6,20642.32,0.0,989863.48,205504.43,32729.58,49619.5,-45.0,2092522.9
6261,771099.0,23109.6,10307.63,0.0,552210.74,125664.73,19817.64,34979.61,-45.0,1537143.95
6262,771099.0,23109.6,19917.52,0.0,807710.92,202768.32,32104.84,52832.95,-45.0,1909498.15
6263,771099.0,23109.6,21371.57,0.0,1015948.19,208048.9,32929.66,56801.56,-45.0,2129263.47
6264,771099.0,23109.6,23065.81,536187.59,1035183.8,215185.43,33572.42,64449.79,-45.0,2701808.43
6265,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
6266,771099.0,23109.6,16084.45,0.0,900797.82,161006.73,25799.42,54202.51,-45.0,1952054.53
6267,771099.0,23109.6,16893.74,0.0,880031.64,173572.86,27826.42,45570.68,-45.0,1938058.94
6268,771099.0,23109.6,22998.29,0.0,1024197.97,220110.59,34221.2,60213.45,-45.0,2155905.1
6269,771099.0,23109.6,16331.65,0.0,968703.42,156110.25,25053.32,63434.89,-45.0,2023797.13
6270,771099.0,23109.6,20787.37,0.0,1009232.83,205630.22,32925.01,50786.26,-45.0,2113525.28
6271,771099.0,23109.6,20634.86,0.0,959252.81,214972.2,34152.0,31538.95,-45.0,2054714.42
6272,771099.0,23109.6,23287.47,0.0,1016447.14,226953.53,35200.08,50207.98,-45.0,2146259.79
6273,771099.0,23109.6,13390.57,0.0,615596.45,145880.27,23366.19,51866.57,-45.0,1644263.65
6274,771099.0,23109.6,24853.85,220232.75,1037665.16,231800.96,35865.85,64887.36,-45.0,2409469.53
6275,771099.0,23109.6,18306.33,0.0,839152.45,184605.9,29439.43,55347.42,-45.0,1921015.13
6276,771099.0,23109.6,13703.1,0.0,729356.53,150581.99,24020.87,37635.62,-45.0,1749461.71
6277,771099.0,23109.6,25276.69,122347.51,1030803.68,239527.12,37184.02,64785.81,-45.0,2314088.42
6278,771099.0,23109.6,20987.53,0.0,1023880.14,200164.96,31147.55,63676.6,-45.0,2134020.38
6279,771099.0,23109.6,21481.16,0.0,1013372.81,210457.67,33407.98,54778.79,-45.0,2127662.0
6280,771099.0,23109.6,12064.72,0.0,723821.17,126909.82,19993.97,53977.81,-45.0,1730931.07
6281,771099.0,23109.6,14211.72,0.0,680866.73,158172.0,25198.47,36640.82,-45.0,1709253.34
6282,771099.0,23109.6,22309.58,99346.64,1025033.39,212797.62,32966.86,64274.87,-45.0,2250892.56
6283,771099.0,23109.6,19556.02,0.0,976929.17,193887.52,30987.34,52150.88,-45.0,2067674.53
6284,771099.0,23109.6,18289.44,0.0,899921.06,194645.8,31054.75,29159.78,-45.0,1967234.43
6285,771099.0,23109.6,14940.82,0.0,654878.04,170194.02,27138.63,28845.95,-45.0,1690161.05
6286,771099.0,23109.6,19743.11,0.0,1000327.64,192534.24,30797.88,57290.27,-45.0,2094856.74
6287,771099.0,23109.6,13707.91,0.0,519563.24,170264.8,26829.17,14677.78,-45.0,1539206.49
6288,771099.0,23109.6,5834.35,0.0,294991.86,105760.67,16912.22,5521.67,-45.0,1223184.36
6289,771099.0,23109.6,8517.57,0.0,436373.89,117019.85,18767.61,26085.32,-45.0,1400927.83
6290,771099.0,23109.6,23381.25,0.0,1023798.25,224143.92,34759.9,62676.89,-45.0,2162923.82
6291,771099.0,23109.6,13611.24,0.0,579549.25,166024.52,26115.16,16034.38,-45.0,1595498.15
6292,771099.0,23109.6,19641.77,0.0,921453.93,193479.31,30834.38,58870.22,-45.0,2018443.21
6293,771099.0,23109.6,22948.09,113163.87,1024765.7,219319.2,34149.51,64735.67,-45.0,2273245.64
6294,771099.0,23109.6,14557.18,0.0,819881.65,147678.66,23555.23,55392.24,-45.0,1855228.56
6295,771099.0,23109.6,16107.02,0.0,799655.42,162775.71,25983.04,57155.28,-45.0,1855840.07
6296,771099.0,23109.6,16747.56,0.0,974928.35,175272.74,27980.39,31853.29,-45.0,2020945.92
6297,771099.0,23109.6,20247.59,0.0,970776.18,200984.38,32004.95,52236.92,-45.0,2070413.6
6298,771099.0,23109.6,19560.27,0.0,915058.5,194413.74,30976.78,55660.94,-45.0,2009833.82
6299,771099.0,23109.6,6293.44,0.0,304073.51,109790.49,17670.49,6026.05,-45.0,1238017.58
6300,771099.0,23109.6,22143.63,37577.65,1026620.48,210329.07,32706.09,63969.92,-45.0,2187510.44
6301,771099.0,23109.6,24250.99,0.0,1031787.42,228768.69,35408.96,57946.78,-45.0,2172326.44
6302,771099.0,23109.6,14147.62,0.0,677180.71,165039.85,26096.04,20479.46,-45.0,1697107.27
6303,771099.0,23109.6,12533.43,0.0,563609.86,156656.97,25112.38,14995.25,-45.0,1567071.49
6304,771099.0,23109.6,23376.6,308128.19,1031517.68,220162.25,34277.43,63945.87,-45.0,2475571.62
6305,771099.0,23109.6,13031.86,0.0,745283.92,140782.49,22418.35,43199.86,-45.0,1758880.08
6306,771099.0,23109.6,21168.9,0.0,1014465.15,206778.18,32740.01,55068.68,-45.0,2124384.51
6307,771099.0,23109.6,19436.95,0.0,986980.67,193785.36,31041.23,48978.44,-45.0,2074386.24
6308,771099.0,23109.6,18589.7,0.0,923899.9,186408.77,29796.89,51283.6,-45.0,2004142.46
6309,771099.0,23109.6,24120.28,122544.95,1034412.5,226123.39,35172.88,64080.99,-45.0,2300618.6
6310,771099.0,23109.6,24777.39,272741.16,1038693.51,230512.1,35493.27,64444.77,-45.0,2460825.8
6311,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
6312,771099.0,23109.6,22646.06,52882.3,1027074.46,215121.9,33455.44,63921.8,-45.0,2209265.55
6313,771099.0,23109.6,5069.03,0.0,311007.54,97069.75,15315.83,6098.48,-45.0,1228724.21
6314,771099.0,23109.6,19021.39,0.0,1007148.12,185146.45,29633.36,57182.31,-45.0,2092295.23
6315,771099.0,23109.6,23977.74,0.0,1025626.82,229176.69,35642.08,62731.87,-45.0,2171318.8
6316,771099.0,23109.6,15064.76,0.0,750273.01,159701.57,25453.54,45521.5,-45.0,1790177.97
6317,771099.0,23109.6,21116.97,0.0,1000448.51,208753.52,33288.51,51932.66,-45.0,2109703.76
6318,771099.0,23109.6,17179.36,0.0,822246.57,173226.38,27651.91,56731.48,-45.0,1891199.31
6319,771099.0,23109.6,20680.0,0.0,937034.87,206376.69,32767.28,52321.78,-45.0,2043344.22
6320,771099.0,23109.6,20199.56,0.0,948089.47,203192.11,32336.19,48449.03,-45.0,2046429.96
6321,771099.0,23109.6,18832.27,0.0,965961.07,185690.18,29752.35,55147.44,-45.0,2049546.91
6322,771099.0,23109.6,20040.5,0.0,1015156.78,195141.6,30928.3,56102.14,-45.0,2111532.91
6323,771099.0,23109.6,8582.13,0.0,406202.86,126650.92,20404.46,9391.76,-45.0,1365395.73
6324,771099.0,23109.6,13067.81,0.0,676552.52,144307.24,23080.12,42669.22,-45.0,1693840.51
6325,771099.0,23109.6,18046.08,0.0,807457.18,197086.63,31384.39,25143.7,-45.0,1873281.58
6326,771099.0,23109.6,23046.51,0.0,1019961.38,222752.47,34761.04,60023.49,-45.0,2154708.5
6327,771099.0,23109.6,18073.76,0.0,878348.63,180042.33,28783.87,57252.98,-45.0,1956665.17
6328,771099.0,23109.6,23398.68,0.0,1015645.59,228474.27,35543.86,54727.79,-45.0,2151953.77
6329,771099.0,23109.6,19698.22,0.0,1014808.94,191896.12,30334.6,55763.44,-45.0,2106664.91
6330,771099.0,23109.6,23554.58,491879.68,1033652.78,220853.66,34392.87,63639.65,-45.0,2662136.81
6331,771099.0,23109.6,24098.1,502011.64,1036722.62,224723.88,35031.95,65180.8,-45.0,2681932.58
6332,771099.0,23109.6,18676.29,0.0,995467.41,178145.7,28623.14,64853.58,-45.0,2079929.72
6333,771099.0,23109.6,23943.99,455202.98,1032350.43,225411.65,35072.95,64316.81,-45.0,2630462.41
6334,771099.0,23109.6,21861.31,0.0,1013285.2,214303.84,33876.27,54041.29,-45.0,2131531.5
6335,771099.0,23109.6,24670.86,909719.92,1035056.34,231300.92,35943.93,64389.73,-45.0,3095245.29
6336,771099.0,23109.6,18532.28,0.0,924148.2,181559.22,29036.07,60467.15,-45.0,2007906.52
6337,771099.0,23109.6,13910.5,0.0,694418.95,146598.15,23444.93,54216.51,-45.0,1726752.64
6338,771099.0,23109.6,18673.83,0.0,859818.68,188704.32,30045.7,52834.09,-45.0,1944240.22
6339,771099.0,23109.6,22314.35,0.0,1011574.54,219706.23,34281.94,47611.43,-45.0,2129652.09
6340,771099.0,23109.6,13752.47,0.0,626853.75,164812.47,26299.24,17355.94,-45.0,1643237.47
6341,771099.0,23109.6,20060.99,0.0,978043.56,202105.49,32272.93,45292.97,-45.0,2071939.53
6342,771099.0,23109.6,21872.12,0.0,1012189.61,214970.45,33796.77,52470.13,-45.0,2129462.67
6343,771099.0,23109.6,4606.85,0.0,258434.48,95782.96,15308.85,4280.65,-45.0,1172577.39
6344,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
6345,771099.0,23109.6,22271.59,164926.1,1024765.7,212554.18,33240.94,65022.72,-45.0,2316944.83
6346,771099.0,23109.6,22070.43,0.0,1023683.89,211094.02,32774.94,63194.12,-45.0,2146980.99
6347,771099.0,23109.6,20384.51,0.0,991228.74,198514.7,31728.14,58905.0,-45.0,2094924.69
6348,771099.0,23109.6,20742.45,308914.86,1027005.56,196120.92,30329.47,64102.71,-45.0,2441379.56
6349,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
