s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3890,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3891,793527.0,22363.49,15376.77,0.0,682206.15,176401.55,28302.46,28785.45,-45.0,1746917.86
3892,793527.0,22363.49,11132.67,0.0,456706.45,152913.6,24629.02,9447.36,-45.0,1470674.58
3893,793527.0,22363.49,14971.26,0.0,675410.11,165547.1,26584.09,44352.07,-45.0,1742710.12
3894,793527.0,22363.49,20166.3,0.0,942367.01,214751.28,34283.03,28684.62,-45.0,2056097.74
3895,793527.0,22363.49,21131.3,0.0,1022820.26,214199.35,34264.33,44833.81,-45.0,2153094.52
3896,793527.0,22363.49,23557.62,0.0,1069992.27,225456.23,36162.38,55391.7,-45.0,2226405.69
3897,793527.0,22363.49,23674.4,0.0,1065797.98,228762.1,36595.31,53675.01,-45.0,2224350.27
3898,793527.0,22363.49,13428.2,0.0,601535.93,160652.41,25921.27,28582.43,-45.0,1645965.73
3899,793527.0,22363.49,21816.81,0.0,1056510.6,211936.53,33938.63,62035.62,-45.0,2202083.68
3900,793527.0,22363.49,22004.68,0.0,1055369.53,217381.13,34870.52,48607.18,-45.0,2194078.53
3901,793527.0,22363.49,14438.28,0.0,580100.1,170468.44,27507.22,31334.38,-45.0,1639693.9
3902,793527.0,22363.49,25024.07,0.0,1085751.49,232086.99,36984.76,62561.82,-45.0,2258254.62
3903,793527.0,22363.49,25175.9,0.0,1090916.1,230972.52,36600.89,62967.65,-45.0,2262478.55
3904,793527.0,22363.49,20000.61,0.0,1006527.14,199288.68,31935.6,53625.19,-45.0,2127222.7
3905,793527.0,22363.49,21740.68,0.0,1053666.01,215608.62,34619.05,51235.83,-45.0,2192715.68
3906,793527.0,22363.49,17490.15,0.0,883578.78,182598.37,29334.14,44515.72,-45.0,1973362.64
3907,793527.0,22363.49,22464.92,0.0,1059696.83,219776.67,35188.02,54157.74,-45.0,2207129.67
3908,793527.0,22363.49,17736.68,0.0,857267.67,189008.67,30198.02,37954.59,-45.0,1948011.12
3909,793527.0,22363.49,19443.9,0.0,969389.45,199557.17,32005.68,43816.14,-45.0,2080057.82
3910,793527.0,22363.49,21780.94,0.0,1047722.18,219042.08,35070.46,45849.95,-45.0,2185311.1
3911,793527.0,22363.49,18418.78,0.0,925583.38,194706.14,31129.49,35595.59,-45.0,2021278.87
3912,793527.0,22363.49,18003.36,0.0,860822.05,193464.67,30936.63,33906.45,-45.0,1952978.64
3913,793527.0,22363.49,18750.56,0.0,839516.11,197492.78,31507.99,42834.29,-45.0,1945947.21
3914,793527.0,22363.49,13744.93,0.0,690383.74,159407.1,25592.0,29309.21,-45.0,1734282.46
3915,793527.0,22363.49,19937.38,0.0,955564.25,202024.02,32326.41,50112.32,-45.0,2075809.87
3916,793527.0,22363.49,17268.25,0.0,792776.95,193656.8,30825.68,22796.23,-45.0,1873169.4
3917,793527.0,22363.49,22452.81,0.0,1063999.71,217462.89,34877.01,56410.21,-45.0,2211048.12
3918,793527.0,22363.49,12047.85,0.0,465334.16,161322.16,25840.14,10074.55,-45.0,1490464.35
3919,793527.0,22363.49,25404.08,0.0,1089949.66,233747.01,37037.07,62128.24,-45.0,2264111.53
3920,793527.0,22363.49,18338.36,0.0,898700.47,192719.93,30898.02,39927.14,-45.0,1996429.41
3921,793527.0,22363.49,4499.2,0.0,227179.45,99852.86,15838.98,3241.46,-45.0,1166457.44
3922,793527.0,22363.49,18160.77,0.0,811616.44,197246.94,31388.29,32900.1,-45.0,1907158.03
3923,793527.0,22363.49,20261.23,0.0,1033702.57,201269.69,32354.27,53091.0,-45.0,2156524.24
3924,793527.0,22363.49,18403.12,0.0,912574.35,188156.19,30118.06,50309.45,-45.0,2015406.66
3925,793527.0,22363.49,22715.78,0.0,1077557.75,213181.1,34253.41,61928.18,-45.0,2225481.71
3926,793527.0,22363.49,26396.41,293199.65,1093694.41,241761.43,37857.3,62889.02,-45.0,2571643.71
3927,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3928,793527.0,22363.49,18230.09,0.0,900674.74,187011.71,29928.04,49909.57,-45.0,2001599.64
3929,793527.0,22363.49,21579.71,0.0,1071496.72,204909.27,32884.82,57925.02,-45.0,2204641.02
3930,793527.0,22363.49,21771.74,0.0,1061245.88,212055.17,34118.72,55233.26,-45.0,2200270.26
3931,793527.0,22363.49,21701.67,0.0,1052343.02,215893.86,34594.97,49192.14,-45.0,2189571.15
3932,793527.0,22363.49,16665.35,0.0,805924.87,182144.31,29210.53,33568.2,-45.0,1883358.74
3933,793527.0,22363.49,20017.07,0.0,989013.63,201055.06,32242.76,51507.62,-45.0,2109681.63
3934,793527.0,22363.49,20081.8,0.0,919983.06,207386.21,33063.0,44333.11,-45.0,2040692.66
3935,793527.0,22363.49,12208.64,0.0,560307.07,151476.03,24582.09,26209.25,-45.0,1590628.57
3936,793527.0,22363.49,26054.35,309577.35,1094041.83,238163.67,37264.02,62466.8,-45.0,2583413.49
3937,793527.0,22363.49,23115.68,0.0,1075313.39,218324.16,35116.06,57843.96,-45.0,2225558.73
3938,793527.0,22363.49,17128.65,0.0,758976.92,194042.63,30784.1,21771.67,-45.0,1838549.46
3939,793527.0,22363.49,22656.48,0.0,1071380.59,215736.18,34661.8,59354.72,-45.0,2219635.27
3940,793527.0,22363.49,21054.66,0.0,1017520.7,213532.34,34143.24,45012.6,-45.0,2147109.03
3941,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3942,793527.0,22363.49,14020.19,0.0,668572.57,155508.18,24928.32,46060.57,-45.0,1724935.31
3943,793527.0,22363.49,16228.83,0.0,782576.14,178563.94,28560.33,33830.62,-45.0,1855605.35
3944,793527.0,22363.49,14723.01,0.0,675605.87,162403.79,26123.12,45769.09,-45.0,1740470.36
3945,793527.0,22363.49,22986.45,0.0,1069425.84,220033.22,35304.78,58357.51,-45.0,2221953.28
3946,793527.0,22363.49,25477.71,0.0,1080629.62,239234.41,37700.37,58378.56,-45.0,2257266.15
3947,793527.0,22363.49,14606.57,0.0,669317.17,167827.36,26981.21,31900.45,-45.0,1726478.24
3948,793527.0,22363.49,9882.84,0.0,513232.61,137187.49,22226.72,10952.77,-45.0,1509327.91
3949,793527.0,22363.49,19006.15,0.0,905130.23,193067.6,30846.6,53320.98,-45.0,2017217.06
3950,793527.0,22363.49,23997.64,0.0,1077507.4,226025.37,36213.85,59793.7,-45.0,2239383.44
3951,793527.0,22363.49,14064.23,0.0,631885.4,165548.78,26746.48,28826.74,-45.0,1682917.12
3952,793527.0,22363.49,29069.44,0.0,1102598.29,263952.66,40183.71,59469.01,-45.0,2311118.6
3953,793527.0,22363.49,24237.43,0.0,1078876.69,227725.25,36544.99,61644.38,-45.0,2244874.23
3954,793527.0,22363.49,24353.05,0.0,1081614.13,227485.9,36512.54,62141.25,-45.0,2247952.36
3955,793527.0,22363.49,21586.22,0.0,1055096.57,213335.66,34261.88,48180.9,-45.0,2188306.72
3956,793527.0,22363.49,24314.15,0.0,1078788.68,228537.27,36674.08,61045.04,-45.0,2245204.71
3957,793527.0,22363.49,23928.67,0.0,1080684.19,223716.19,35910.98,62430.11,-45.0,2242515.62
3958,793527.0,22363.49,20550.85,0.0,1024587.12,204361.12,32782.99,53341.09,-45.0,2151468.65
3959,793527.0,22363.49,17019.43,0.0,898096.27,174334.11,28021.43,51420.7,-45.0,1984737.42
3960,793527.0,22363.49,14936.69,0.0,721790.9,166520.91,26798.34,37027.31,-45.0,1782919.64
3961,793527.0,22363.49,15776.42,0.0,796873.47,178522.53,28612.71,22812.6,-45.0,1858443.22
3962,793527.0,22363.49,6249.38,0.0,310382.91,112996.84,18218.91,4592.01,-45.0,1268285.54
3963,793527.0,22363.49,21999.6,0.0,1063004.66,213438.11,34302.67,54704.54,-45.0,2203295.07
3964,793527.0,22363.49,13522.8,0.0,623878.65,159383.53,25740.84,31184.78,-45.0,1669556.08
3965,793527.0,22363.49,18657.81,0.0,973655.6,190965.05,30710.32,45226.85,-45.0,2075061.12
3966,793527.0,22363.49,16347.42,0.0,765921.9,176250.43,28173.84,42585.2,-45.0,1845124.28
3967,793527.0,22363.49,19754.39,0.0,1004357.57,199800.73,32017.68,47409.76,-45.0,2119185.61
3968,793527.0,22363.49,17786.72,0.0,859102.8,180825.35,29007.72,56540.88,-45.0,1959108.97
3969,793527.0,22363.49,22212.98,0.0,1059209.03,217506.82,34822.83,58294.06,-45.0,2207891.2
3970,793527.0,22363.49,15104.97,0.0,682170.55,172912.69,27672.45,30383.26,-45.0,1744089.41
3971,793527.0,22363.49,23832.37,0.0,1074799.18,225753.23,36214.99,59864.77,-45.0,2236310.02
3972,793527.0,22363.49,12133.22,0.0,703778.7,147172.87,23395.42,19433.73,-45.0,1721759.43
3973,793527.0,22363.49,24687.47,0.0,1085785.15,228703.88,36706.12,63858.96,-45.0,2255587.06
3974,793527.0,22363.49,16344.64,0.0,764600.4,181386.3,29041.05,31352.25,-45.0,1838570.12
3975,793527.0,22363.49,19882.59,0.0,1016562.36,201587.57,32379.18,45543.45,-45.0,2131800.64
3976,793527.0,22363.49,21407.73,0.0,1042708.36,215982.7,34573.61,45502.93,-45.0,2176020.81
3977,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3978,793527.0,22363.49,23039.83,0.0,1064693.85,222979.26,35750.82,55640.35,-45.0,2217949.61
3979,793527.0,22363.49,23402.97,0.0,1076790.57,220443.18,35311.19,62121.89,-45.0,2233915.29
3980,793527.0,22363.49,2685.23,0.0,102746.46,88216.95,13729.08,1466.32,-45.0,1024689.52
3981,793527.0,22363.49,15444.66,0.0,684017.1,177042.98,28391.82,28674.62,-45.0,1749416.66
3982,793527.0,22363.49,19935.89,0.0,985422.59,200289.28,32126.96,51654.88,-45.0,2105275.1
3983,793527.0,22363.49,15896.75,0.0,586104.73,191936.49,30227.61,15315.84,-45.0,1655326.91
3984,793527.0,22363.49,18336.58,0.0,964197.97,183873.28,29540.45,54532.66,-45.0,2066326.42
3985,793527.0,22363.49,19334.1,0.0,971522.4,197719.28,31657.28,45209.05,-45.0,2081287.61
3986,793527.0,22363.49,22388.25,0.0,1065080.54,216266.39,34742.9,56572.04,-45.0,2210895.61
3987,793527.0,22363.49,19603.55,0.0,871208.94,206570.85,32859.24,39337.41,-45.0,1985425.47
3988,793527.0,22363.49,26489.19,0.0,1080964.39,249178.51,38783.02,58851.01,-45.0,2270111.61
3989,793527.0,22363.49,14859.84,0.0,714681.71,174008.81,27867.76,19463.4,-45.0,1766727.01
3990,793527.0,22363.49,16683.69,0.0,785529.53,172949.01,27721.66,55481.58,-45.0,1874210.95
3991,793527.0,22363.49,16077.04,0.0,724656.47,179121.37,28564.64,33809.13,-45.0,1798074.14
3992,793527.0,22363.49,18170.14,0.0,986025.9,183604.34,29657.78,49550.65,-45.0,2082854.29
3993,793527.0,22363.49,16291.43,0.0,738537.2,178155.92,28553.09,39518.08,-45.0,1816901.21
3994,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3995,793527.0,22363.49,21026.3,0.0,985081.54,217768.68,34814.0,37605.86,-45.0,2112141.87
3996,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
3997,793527.0,22363.49,22485.64,0.0,1056547.1,221590.44,35560.65,55650.76,-45.0,2207680.07
3998,793527.0,22363.49,20528.52,0.0,1008885.3,208583.19,33372.67,44990.53,-45.0,2132205.7
3999,793527.0,22363.49,4037.35,0.0,153970.9,99033.9,15669.88,2556.2,-45.0,1091113.73
4000,793527.0,22363.49,24427.96,0.0,1067406.08,235477.92,37678.23,55973.01,-45.0,2236808.68
4001,793527.0,22363.49,17447.51,0.0,862907.99,184695.76,29675.64,40664.49,-45.0,1951236.87
4002,793527.0,22363.49,22356.65,0.0,1062401.61,217316.05,34850.58,56003.81,-45.0,2208774.19
4003,793527.0,22363.49,24780.61,0.0,1076514.49,234361.2,37530.7,59676.98,-45.0,2248709.46
4004,793527.0,22363.49,16927.8,0.0,814300.2,184292.93,29455.24,34219.63,-45.0,1895041.29
4005,793527.0,22363.49,26188.38,222562.2,1088366.1,242397.34,38063.75,63060.09,-45.0,2496483.35
4006,793527.0,22363.49,17599.32,0.0,845664.29,184491.52,29533.91,45941.44,-45.0,1939075.96
4007,793527.0,22363.49,24587.61,0.0,1080160.88,230572.4,37008.77,61971.57,-45.0,2250146.72
4008,793527.0,22363.49,16985.67,0.0,840721.87,181577.8,29058.29,39223.3,-45.0,1923412.42
4009,793527.0,22363.49,19475.07,0.0,1004342.81,194426.26,31247.73,53134.12,-45.0,2118471.47
4010,793527.0,22363.49,18579.01,0.0,849125.03,197733.07,31551.38,37937.02,-45.0,1950771.0
4011,793527.0,22363.49,19197.11,0.0,922988.16,197650.04,31651.05,45951.99,-45.0,2033283.84
4012,793527.0,22363.49,17078.72,0.0,741678.53,183659.68,29304.23,44232.34,-45.0,1831798.98
4013,793527.0,22363.49,12319.86,0.0,575182.07,157951.57,25599.85,12826.03,-45.0,1599724.87
4014,793527.0,22363.49,22980.91,0.0,951064.78,239573.39,37941.47,31679.85,-45.0,2099085.89
4015,793527.0,22363.49,19412.45,0.0,869721.59,202253.55,32194.5,44671.6,-45.0,1984099.18
4016,793527.0,22363.49,22948.67,0.0,1063256.39,222800.45,35722.87,53014.47,-45.0,2213588.33
4017,793527.0,22363.49,12715.41,0.0,650501.01,148590.2,23837.18,34433.52,-45.0,1685922.8
4018,793527.0,22363.49,7084.03,0.0,348267.58,119339.58,19350.16,5447.49,-45.0,1315334.33
4019,793527.0,22363.49,23917.86,0.0,1063063.94,232590.5,37215.49,51061.92,-45.0,2223695.19
4020,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4021,793527.0,22363.49,20459.95,0.0,954628.76,212848.96,33896.22,38649.93,-45.0,2076329.3
4022,793527.0,22363.49,26074.07,0.0,1092215.87,239291.59,37728.18,62983.96,-45.0,2274139.16
4023,793527.0,22363.49,5422.71,0.0,499421.32,93848.64,14557.11,9879.42,-45.0,1438974.69
4024,793527.0,22363.49,16520.16,0.0,918507.23,168889.75,27002.38,51020.62,-45.0,1997785.61
4025,793527.0,22363.49,23569.5,0.0,1068605.07,226282.11,36351.73,56473.18,-45.0,2227127.08
4026,793527.0,22363.49,20916.06,0.0,1024236.71,212424.44,34061.9,43878.45,-45.0,2151363.05
4027,793527.0,22363.49,24015.74,0.0,1077060.13,226434.33,36328.08,60542.96,-45.0,2240226.72
4028,793527.0,22363.49,24515.11,0.0,1082654.39,228576.28,36592.94,63983.98,-45.0,2252168.19
4029,793527.0,22363.49,7080.77,0.0,348243.63,119310.16,19346.4,5444.48,-45.0,1315270.93
4030,793527.0,22363.49,24233.45,0.0,1079759.06,227235.65,36464.4,61717.75,-45.0,2245255.8
4031,793527.0,22363.49,17418.31,0.0,857329.22,181275.82,29074.31,47760.36,-45.0,1948703.5
4032,793527.0,22363.49,20997.12,0.0,1021124.36,209773.24,33555.51,51649.19,-45.0,2152944.91
4033,793527.0,22363.49,21893.63,0.0,1059300.17,214265.93,34372.26,54000.4,-45.0,2199677.88
4034,793527.0,22363.49,22634.36,0.0,1063174.84,219698.07,35322.62,51422.62,-45.0,2208098.01
4035,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4036,793527.0,22363.49,25987.35,294066.74,1093013.53,238017.86,37447.54,62908.46,-45.0,2567286.96
4037,793527.0,22363.49,13230.19,0.0,677231.21,155177.97,24987.65,28716.66,-45.0,1715189.17
4038,793527.0,22363.49,25980.3,471286.13,1090377.35,239291.27,37897.39,63190.41,-45.0,2743868.33
4039,793527.0,22363.49,25984.71,285762.85,1093021.35,237987.54,37437.9,62937.95,-45.0,2558977.8
4040,793527.0,22363.49,15118.78,0.0,696006.27,171657.27,27492.01,32050.79,-45.0,1758170.61
4041,793527.0,22363.49,21482.32,0.0,1040771.53,216503.59,34650.78,46138.34,-45.0,2175392.06
4042,793527.0,22363.49,22963.34,0.0,1069052.24,219992.62,35297.12,58189.44,-45.0,2221340.25
4043,793527.0,22363.49,25992.98,0.0,1088645.85,240300.61,37747.9,62745.57,-45.0,2271278.4
4044,793527.0,22363.49,21658.21,0.0,1034497.9,216773.73,34753.11,49754.1,-45.0,2173282.53
4045,793527.0,22363.49,12593.38,0.0,559722.98,155456.79,25113.48,25810.56,-45.0,1594542.69
4046,793527.0,22363.49,23485.51,0.0,1072760.77,223323.78,35852.97,56329.09,-45.0,2227597.61
4047,793527.0,22363.49,22803.63,0.0,912264.63,232524.0,36927.72,49640.83,-45.0,2070006.3
4048,793527.0,22363.49,17231.94,0.0,622836.38,202979.61,31855.42,16904.7,-45.0,1707653.54
4049,793527.0,22363.49,24079.57,0.0,1078243.04,226469.69,36334.72,61073.03,-45.0,2242045.53
4050,793527.0,22363.49,14709.31,0.0,758258.28,169887.09,27306.61,21366.58,-45.0,1807373.36
4051,793527.0,22363.49,21532.32,0.0,1051452.65,214653.29,34477.96,50301.03,-45.0,2188262.73
4052,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4053,793527.0,22363.49,19560.69,0.0,976153.62,198456.93,31767.21,48171.48,-45.0,2089955.42
4054,793527.0,22363.49,18569.4,0.0,798588.52,200901.96,31908.17,34628.7,-45.0,1900442.23
4055,793527.0,22363.49,13451.37,0.0,607403.48,167075.14,26894.07,14337.37,-45.0,1645006.93
4056,793527.0,22363.49,20189.61,0.0,985231.55,212724.59,34025.53,30499.26,-45.0,2098516.03
4057,793527.0,22363.49,18387.12,0.0,869196.88,188730.63,30236.75,51723.76,-45.0,1974120.63
4058,793527.0,22363.49,15607.32,0.0,722877.87,171305.95,27390.13,40920.81,-45.0,1793947.57
4059,793527.0,22363.49,20026.3,0.0,948803.4,202512.37,32371.53,51495.6,-45.0,2071054.69
4060,793527.0,22363.49,20754.9,0.0,997126.28,209973.07,33641.34,47741.15,-45.0,2125082.23
4061,793527.0,22363.49,17622.96,0.0,848492.29,188613.22,30217.99,37051.26,-45.0,1937843.2
4062,793527.0,22363.49,21880.62,0.0,1055747.58,215946.94,34673.82,52320.04,-45.0,2196414.49
4063,793527.0,22363.49,10236.78,0.0,517660.21,135514.22,21967.79,22204.15,-45.0,1523428.62
4064,793527.0,22363.49,17868.06,0.0,837170.52,188124.2,30112.23,44261.16,-45.0,1933381.65
4065,793527.0,22363.49,20421.09,0.0,964393.81,207224.43,33093.0,48781.99,-45.0,2089759.81
4066,793527.0,22363.49,15753.51,0.0,702846.85,183681.04,29226.28,18765.01,-45.0,1766118.17
4067,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4068,793527.0,22363.49,21217.5,0.0,921499.81,221062.74,35314.77,39450.0,-45.0,2054390.31
4069,793527.0,22363.49,20279.28,0.0,960828.04,201783.11,32288.01,57591.53,-45.0,2088615.45
4070,793527.0,22363.49,22283.53,0.0,1067820.02,213821.8,34418.8,56933.03,-45.0,2211122.68
4071,793527.0,22363.49,20757.28,0.0,942861.05,209690.19,33444.25,52271.34,-45.0,2074869.6
4072,793527.0,22363.49,5966.61,0.0,362318.26,107432.55,17207.41,5683.6,-45.0,1314453.91
4073,793527.0,22363.49,21452.82,0.0,1064731.96,207088.82,33231.69,55273.87,-45.0,2197624.65
4074,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4075,793527.0,22363.49,21401.34,0.0,1011978.52,213395.76,34092.93,53064.74,-45.0,2149778.78
4076,793527.0,22363.49,15811.32,0.0,771748.09,171855.94,27570.89,39839.22,-45.0,1842670.94
4077,793527.0,22363.49,18691.9,0.0,815271.83,199091.82,31698.47,39889.24,-45.0,1920488.75
4078,793527.0,22363.49,18997.61,0.0,911732.92,198909.03,31803.72,39878.15,-45.0,2017166.92
4079,793527.0,22363.49,19821.02,0.0,974059.46,202815.47,32458.96,45054.73,-45.0,2090055.13
4080,793527.0,22363.49,18165.16,0.0,979679.98,183891.43,29687.1,49283.39,-45.0,2076552.55
4081,793527.0,22363.49,20440.49,0.0,1008829.57,207744.32,33272.01,44855.0,-45.0,2130986.86
4082,793527.0,22363.49,5380.95,0.0,195991.5,109782.66,17243.22,4035.02,-45.0,1148278.83
4083,793527.0,22363.49,17072.45,0.0,805110.48,179938.42,28781.25,47066.2,-45.0,1893814.28
4084,793527.0,22363.49,18647.18,0.0,943205.72,192719.18,30973.4,43319.42,-45.0,2044710.39
4085,793527.0,22363.49,18008.97,0.0,853441.25,188720.83,30210.83,44811.94,-45.0,1951039.3
4086,793527.0,22363.49,7878.32,0.0,416165.91,123445.15,19993.93,7213.3,-45.0,1390542.1
4087,793527.0,22363.49,22077.05,0.0,1053698.19,218956.75,35149.28,47224.93,-45.0,2192951.68
4088,793527.0,22363.49,23913.42,0.0,1068484.41,229782.81,36812.14,54377.14,-45.0,2229215.41
4089,793527.0,22363.49,22846.11,0.0,1066106.18,220322.07,35441.05,55608.11,-45.0,2216169.0
4090,793527.0,22363.49,21394.52,0.0,1052302.89,211588.03,33918.22,53971.61,-45.0,2189020.75
4091,793527.0,22363.49,18285.06,0.0,949916.54,188685.14,30340.63,43854.18,-45.0,2046927.04
4092,793527.0,22363.49,21323.97,0.0,1054146.17,211196.72,33895.88,49997.59,-45.0,2186405.81
4093,793527.0,22363.49,22118.47,0.0,1062190.62,215040.89,34467.41,56081.34,-45.0,2205744.22
4094,793527.0,22363.49,26612.88,452236.16,1095461.18,243025.4,38246.4,62767.1,-45.0,2734194.6
4095,793527.0,22363.49,14352.29,0.0,661034.42,172245.57,27649.84,17469.81,-45.0,1708597.42
4096,793527.0,22363.49,20687.37,0.0,969708.58,210852.78,33709.84,46406.13,-45.0,2097210.19
4097,793527.0,22363.49,13324.9,0.0,702491.58,154549.87,24667.1,29547.43,-45.0,1740426.36
4098,793527.0,22363.49,23049.76,0.0,1076309.74,217157.09,34912.83,61347.22,-45.0,2228622.12
4099,793527.0,22363.49,23056.02,0.0,1074792.84,217993.01,35054.92,60183.89,-45.0,2226926.17
4100,793527.0,22363.49,21907.37,0.0,1063443.91,212290.96,34150.84,56304.72,-45.0,2203943.28
4101,793527.0,22363.49,23943.44,0.0,1078695.34,224877.82,36073.43,59843.97,-45.0,2239279.49
4102,793527.0,22363.49,20340.71,0.0,886216.71,219455.42,34485.4,26951.51,-45.0,2003295.24
4103,793527.0,22363.49,18739.9,0.0,906840.14,192218.0,30824.49,49043.27,-45.0,2013511.29
4104,793527.0,22363.49,23673.51,0.0,1074199.56,224470.3,36040.67,57005.84,-45.0,2231235.37
4105,793527.0,22363.49,21012.14,0.0,980138.43,213438.4,34115.66,46983.43,-45.0,2111533.55
4106,793527.0,22363.49,23714.66,0.0,1072002.12,226002.02,36256.82,56100.25,-45.0,2229921.35
4107,793527.0,22363.49,16577.08,0.0,859803.52,175998.18,28338.65,40905.54,-45.0,1937468.46
4108,793527.0,22363.49,8040.17,0.0,411472.28,119089.86,19214.95,20895.21,-45.0,1394557.95
4109,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
4110,793527.0,22363.49,8873.38,0.0,516629.56,127226.99,20269.59,10531.64,-45.0,1499376.65
4111,793527.0,22363.49,24316.0,0.0,1078609.92,228646.96,36693.25,59134.85,-45.0,2243246.47
4112,793527.0,22363.49,23006.76,0.0,1073622.16,218097.11,35074.85,56945.12,-45.0,2222591.48
4113,793527.0,22363.49,14661.15,0.0,561778.93,181039.16,28608.82,14454.62,-45.0,1616388.17
4114,793527.0,22363.49,26352.86,263422.97,1093463.49,241443.59,37920.12,62915.57,-45.0,2541364.1
4115,793527.0,22363.49,12776.38,0.0,649710.8,152774.48,24653.57,26788.7,-45.0,1682549.42
4116,793527.0,22363.49,20706.11,0.0,849596.95,225039.92,35636.79,25239.89,-45.0,1972065.15
4117,793527.0,22363.49,24078.2,0.0,1067924.89,231715.84,37183.3,54997.16,-45.0,2231744.88
4118,793527.0,22363.49,14725.5,0.0,662138.21,166320.92,26794.42,38713.02,-45.0,1724537.55
4119,793527.0,22363.49,24739.83,191671.2,1090353.78,226898.54,36262.06,63671.81,-45.0,2449442.71
4120,793527.0,22363.49,23821.38,0.0,1062221.09,232055.37,37152.91,50635.94,-45.0,2221732.19
4121,793527.0,22363.49,21338.26,0.0,907810.08,228292.56,36358.28,27413.77,-45.0,2037058.43
4122,793527.0,22363.49,24882.43,0.0,1070288.36,238553.31,38153.35,54339.38,-45.0,2242062.32
4123,793527.0,22363.49,25523.78,0.0,1089719.86,235061.16,37451.05,62772.91,-45.0,2266374.25
4124,793527.0,22363.49,14964.18,0.0,686887.4,168567.97,27003.83,36357.65,-45.0,1749626.52
4125,793527.0,22363.49,15355.38,0.0,736677.34,168211.14,27010.78,40891.95,-45.0,1803992.08
4126,793527.0,22363.49,19470.49,0.0,979053.49,195405.66,31326.1,52552.46,-45.0,2093653.68
4127,793527.0,22363.49,23202.64,0.0,956938.04,238796.63,37598.45,34018.14,-45.0,2106399.38
4128,793527.0,22363.49,18458.95,0.0,916110.23,188986.07,30376.15,49283.26,-45.0,2019060.15
4129,793527.0,22363.49,22641.12,0.0,1052173.3,225374.85,36148.99,46408.9,-45.0,2198592.65
4130,793527.0,22363.49,18925.31,0.0,924774.98,193120.82,30988.21,49781.29,-45.0,2033436.09
4131,793527.0,22363.49,20603.6,0.0,969105.09,209936.24,33550.68,46623.34,-45.0,2095664.44
4132,793527.0,22363.49,22613.27,0.0,1064554.86,218784.58,35096.1,56209.0,-45.0,2213103.29
4133,793527.0,22363.49,4037.79,0.0,153984.67,99037.42,15670.4,2556.68,-45.0,1091132.46
4134,793527.0,22363.49,25355.53,235784.42,1089985.43,233243.38,37164.34,63476.38,-45.0,2500854.96
4135,793527.0,22363.49,18507.93,0.0,822156.7,197403.07,31432.64,39136.36,-45.0,1924482.18
4136,793527.0,22363.49,12805.06,0.0,569648.16,151055.05,24522.02,39344.78,-45.0,1613220.56
4137,793527.0,22363.49,16806.74,0.0,965000.3,179962.5,28841.57,29501.49,-45.0,2035958.08
4138,793527.0,22363.49,20526.83,0.0,1022576.11,204758.25,32836.87,52151.27,-45.0,2148694.82
4139,793527.0,22363.49,15106.01,0.0,702897.0,166561.65,26747.47,42410.77,-45.0,1769568.4
4140,793527.0,22363.49,16472.87,0.0,748973.31,182428.97,29125.7,33027.04,-45.0,1825873.38
4141,793527.0,22363.49,24446.48,0.0,967595.01,245802.35,38274.22,38577.1,-45.0,2130540.65
4142,793527.0,22363.49,23913.04,60477.47,1085113.69,221301.98,35517.66,63779.84,-45.0,2305949.17
4143,793527.0,22363.49,11231.18,0.0,548570.87,148758.99,23893.23,11661.43,-45.0,1559961.18
4144,793527.0,22363.49,10769.94,0.0,567342.74,142697.01,22810.24,12871.62,-45.0,1572337.04
4145,793527.0,22363.49,12384.83,0.0,388289.71,167096.02,25435.01,12668.42,-45.0,1421719.48
4146,793527.0,22363.49,22804.11,0.0,1060392.39,222814.88,35766.92,53170.01,-45.0,2210793.8
4147,793527.0,22363.49,18279.66,0.0,843111.94,189604.13,30320.6,49443.01,-45.0,1946604.84
4148,793527.0,22363.49,13700.44,0.0,615338.86,162318.21,26169.93,29498.88,-45.0,1662871.81
4149,793527.0,22363.49,23204.15,0.0,1065524.2,224199.17,35965.19,52391.52,-45.0,2217129.71
4150,793527.0,22363.49,16694.93,0.0,705219.69,192800.35,30568.77,19231.52,-45.0,1780360.73
