s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4518,497821.5,50576.77,115732.99,2375392.2,1023837.26,491716.9,12821.6,84705.5,-0.0,4652604.73
4519,497821.5,50576.77,114202.92,170439.85,972373.31,505624.59,13152.88,84945.69,-0.0,2409137.51
4520,497821.5,50576.77,83954.46,0.0,626446.61,468695.12,12004.54,67961.23,-0.0,1807460.23
4521,497821.5,50576.77,113973.14,872180.44,989855.5,498634.35,12987.69,84935.62,-0.0,3120965.01
4522,497821.5,50576.77,100439.58,0.0,824787.71,478847.37,12520.1,79405.15,-0.0,2044398.18
4523,497821.5,50576.77,117011.67,1255797.66,1019811.04,505767.68,13156.29,85056.99,-0.0,3544999.59
4524,497821.5,50576.77,110955.87,0.0,935995.01,498872.44,12993.32,81525.91,-0.0,2188740.81
4525,497821.5,50576.77,53353.83,0.0,418309.36,341318.33,8371.14,30918.02,-14442.64,1386226.32
4526,497821.5,50576.77,101143.57,0.0,806077.47,480414.52,12228.57,64547.86,-2535.84,2010274.42
4527,497821.5,50576.77,114739.41,1454512.99,993654.04,498712.43,12989.54,84946.68,-0.0,3707953.36
4528,497821.5,50576.77,123525.55,0.0,1126317.55,496882.22,12946.29,83914.76,-0.0,2391984.65
4529,497821.5,50576.77,55241.34,0.0,380280.24,397428.33,9894.96,31363.11,-6409.87,1416196.37
4530,497821.5,50576.77,125556.52,3669698.3,1154088.46,497141.39,12952.41,84897.19,-0.0,6092732.54
4531,497821.5,50576.77,99142.76,0.0,769678.17,491502.81,12753.11,68775.47,-198.15,1990052.44
4532,497821.5,50576.77,80689.31,0.0,581011.89,454813.18,11442.35,64537.05,-3587.12,1737304.93
4533,497821.5,50576.77,43851.0,0.0,312325.82,324299.23,7886.78,54457.51,-8424.56,1282794.04
4534,497821.5,50576.77,93197.22,0.0,706730.39,490655.28,12780.91,68967.7,-0.0,1920729.77
4535,497821.5,50576.77,88403.39,0.0,651695.46,476092.47,12133.1,65360.93,-2143.04,1839940.57
4536,497821.5,50576.77,109757.88,0.0,911191.41,504644.54,13115.21,85035.94,-0.0,2172143.24
4537,497821.5,50576.77,92798.79,0.0,718792.3,475110.25,12207.15,68971.73,-0.0,1916278.48
4538,497821.5,50576.77,109570.83,0.0,914446.12,499080.1,12962.47,84340.39,-0.0,2168798.17
4539,497821.5,50576.77,118021.63,1811855.58,1032761.71,505589.77,13152.06,84854.02,-0.0,4114633.04
4540,497821.5,50576.77,112002.35,218912.55,950357.61,500932.75,13017.18,85132.04,-0.0,2428752.75
4541,497821.5,50576.77,75767.87,0.0,546676.74,444806.08,11293.0,65465.74,-2231.0,1690176.7
4542,497821.5,50576.77,81897.77,0.0,599025.36,454925.0,11459.25,64571.28,-3440.22,1756836.7
4543,497821.5,50576.77,124539.45,3118141.99,1126343.22,505061.78,13139.58,84789.51,-0.0,5520413.79
4544,497821.5,50576.77,113736.68,192600.81,966121.42,505765.9,13156.25,85082.93,-0.0,2424862.26
4545,497821.5,50576.77,60170.16,0.0,497724.04,337083.54,8349.6,46806.08,-7127.14,1491404.55
4546,497821.5,50576.77,64248.19,0.0,474710.72,388922.85,9776.11,64742.45,-3321.31,1547477.28
4547,497821.5,50576.77,109959.6,0.0,922589.95,499056.24,12997.67,83834.02,-0.0,2176835.74
4548,497821.5,50576.77,106174.91,0.0,870704.86,496331.34,12898.58,82449.05,-0.0,2116957.02
4549,497821.5,50576.77,76067.72,0.0,562190.26,449119.04,11296.3,52385.25,-9074.89,1690381.94
4550,497821.5,50576.77,108437.96,0.0,890960.44,498764.25,12990.76,79804.86,-0.0,2139356.54
4551,497821.5,50576.77,112596.89,1041672.33,955556.72,503486.17,13092.58,85123.58,-0.0,3259926.53
4552,497821.5,50576.77,109533.17,789459.83,927603.86,498752.83,12990.5,84846.92,-0.0,2971585.36
4553,497821.5,50576.77,94180.61,0.0,722205.59,497309.95,12954.84,76053.13,-0.0,1951102.38
4554,497821.5,50576.77,99790.92,0.0,814777.16,478847.37,12520.1,79184.36,-0.0,2033518.19
4555,497821.5,50576.77,88115.27,0.0,751596.14,418352.66,10997.16,80782.24,-0.0,1898241.73
4556,497821.5,50576.77,99074.12,0.0,809988.47,482276.6,12563.66,81142.7,-0.0,2033443.81
4557,497821.5,50576.77,127999.64,3401546.8,1175280.24,505767.68,13156.29,85007.29,-0.0,5857156.2
4558,497821.5,50576.77,103324.24,0.0,815737.54,497581.03,12962.8,66844.97,-0.0,2044848.85
4559,497821.5,50576.77,100566.63,0.0,817964.45,491911.1,12828.9,84280.07,-0.0,2055949.42
4560,497821.5,50576.77,61597.18,0.0,449412.6,397828.43,9905.65,39359.71,-6106.55,1500395.28
4561,497821.5,50576.77,99077.76,0.0,781740.31,496976.7,12940.05,77815.73,-0.0,2016948.83
4562,497821.5,50576.77,90245.59,0.0,713555.73,465738.72,12160.93,75859.79,-0.0,1905959.04
4563,497821.5,50576.77,49978.18,0.0,334798.4,363101.12,8837.07,48794.84,-8424.56,1345483.32
4564,497821.5,50576.77,105056.02,448589.45,873977.7,492662.04,12782.73,84956.24,-0.0,2566422.44
4565,497821.5,50576.77,119434.28,2208746.25,1066595.51,498863.4,12993.11,84797.0,-0.0,4539827.82
4566,497821.5,50576.77,114695.12,1212310.26,981226.9,505767.68,13156.29,85008.66,-0.0,3460563.17
4567,497821.5,50576.77,121356.19,2082260.49,1080760.55,504995.06,13138.01,84895.5,-0.0,4435804.06
4568,497821.5,50576.77,104947.51,0.0,856265.39,494834.64,12822.66,82361.75,-0.0,2099630.22
4569,497821.5,50576.77,96862.12,0.0,769990.97,478847.37,12520.1,74454.69,-0.0,1981073.52
4570,497821.5,50576.77,122555.08,2746760.42,1098901.03,504977.76,13137.6,84861.61,-0.0,5119591.77
4571,497821.5,50576.77,113946.97,977032.61,983537.9,498300.76,12979.81,84660.64,-0.0,3218856.96
4572,497821.5,50576.77,16743.89,0.0,89934.42,272777.86,6645.31,7874.45,-14719.87,927654.33
4573,497821.5,50576.77,74196.17,0.0,540689.4,427809.21,10650.55,61755.16,-5462.54,1658036.22
4574,497821.5,50576.77,115418.33,2230592.48,1017132.91,498233.37,12978.22,84719.13,-0.0,4507472.71
4575,497821.5,50576.77,115090.92,126930.16,993678.71,498539.38,12985.45,84938.9,-0.0,2380561.77
4576,497821.5,50576.77,97689.39,0.0,757432.25,491391.05,12758.91,70033.32,-0.0,1977703.17
4577,497821.5,50576.77,90881.04,0.0,680959.74,484675.8,12481.94,65281.49,-1357.7,1881320.58
4578,497821.5,50576.77,98501.73,0.0,796885.85,478847.37,12520.1,78195.87,-0.0,2013349.19
4579,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4580,497821.5,50576.77,106852.21,0.0,884922.82,498394.08,12980.17,85281.79,-0.0,2136829.34
4581,497821.5,50576.77,84075.45,0.0,629136.76,463507.01,12035.62,66232.5,-364.63,1803020.98
4582,497821.5,50576.77,104937.76,232745.2,890359.72,478847.37,12520.1,84997.24,-0.0,2352805.66
4583,497821.5,50576.77,123029.91,0.0,1130792.35,497062.07,12950.54,73275.32,-0.42,2385508.04
4584,497821.5,50576.77,63315.18,0.0,428510.43,416913.07,10334.64,41733.59,-6367.43,1502837.75
4585,497821.5,50576.77,69423.8,0.0,500593.96,408918.09,10137.87,60740.63,-6210.98,1592001.63
4586,497821.5,50576.77,38562.25,0.0,234190.19,360061.59,8802.69,19489.45,-9558.64,1199945.79
4587,497821.5,50576.77,111884.94,0.0,958044.34,497756.19,12966.94,83996.74,-0.0,2213047.43
4588,497821.5,50576.77,106683.75,0.0,884852.89,499058.1,12997.71,83825.25,-0.0,2135815.97
4589,497821.5,50576.77,99285.26,0.0,790484.19,495688.0,12901.13,81684.2,-0.0,2028441.04
4590,497821.5,50576.77,55199.75,0.0,391430.39,366986.73,9096.92,61303.14,-5904.02,1426511.18
4591,497821.5,50576.77,118024.77,2377691.91,1033889.88,505614.17,13152.64,84948.88,-0.0,4681720.51
4592,497821.5,50576.77,105543.71,0.0,868824.24,492675.33,12812.74,82088.43,-0.0,2110342.72
4593,497821.5,50576.77,130884.36,3227741.89,1232485.34,505061.09,13139.57,85170.66,-0.0,5742881.18
4594,497821.5,50576.77,77907.42,0.0,568017.24,450531.1,11599.35,66006.3,-1577.78,1720881.9
4595,497821.5,50576.77,100225.9,0.0,813522.12,492158.29,12835.13,84548.56,-0.0,2051688.27
4596,497821.5,50576.77,79658.9,0.0,610455.3,443016.15,11297.98,69320.33,-0.0,1762146.93
4597,497821.5,50576.77,107333.13,526186.93,900184.54,498155.89,12980.53,84881.49,-0.0,2678120.76
4598,497821.5,50576.77,72168.78,0.0,592562.42,381797.91,9914.99,67442.73,-0.0,1672285.09
4599,497821.5,50576.77,73216.42,0.0,523260.83,433171.55,10888.3,64731.36,-3517.85,1650148.88
4600,497821.5,50576.77,107334.77,0.0,876689.2,500659.28,12982.29,81983.14,-0.0,2128046.95
4601,497821.5,50576.77,55732.41,0.0,362078.25,423712.47,10660.45,27862.85,-9404.8,1419039.89
4602,497821.5,50576.77,106709.76,0.0,864850.63,495430.83,12873.18,65548.05,-300.05,2093510.68
4603,497821.5,50576.77,117837.21,1448572.05,1032772.44,505767.68,13156.29,85046.48,-0.0,3751550.41
4604,497821.5,50576.77,84338.45,0.0,632341.24,469864.21,12219.06,70885.94,-269.15,1817778.01
4605,497821.5,50576.77,71169.53,0.0,493830.07,439934.39,11003.29,45796.38,-5207.93,1604923.98
4606,497821.5,50576.77,113694.02,1352449.72,980312.36,498971.81,12995.67,84802.71,-0.0,3591624.55
4607,497821.5,50576.77,114083.5,1417634.24,986421.98,498950.15,12995.16,84789.3,-0.0,3663272.6
4608,497821.5,50576.77,85019.42,0.0,668158.47,455024.35,11744.04,75977.92,-0.0,1844322.46
4609,497821.5,50576.77,127135.49,0.0,1192222.62,497513.77,12961.21,80706.17,-0.0,2458937.52
4610,497821.5,50576.77,110274.16,0.0,923956.08,499978.52,12989.41,81878.55,-0.0,2177474.98
4611,497821.5,50576.77,126465.96,2913186.91,1159028.04,504521.45,13126.81,84860.0,-0.0,5349587.45
4612,497821.5,50576.77,102260.59,0.0,807717.78,498042.32,12962.49,74424.41,-0.0,2043805.86
4613,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4614,497821.5,50576.77,109832.98,425331.8,929932.43,499024.05,12996.9,84821.11,-0.0,2610337.54
4615,497821.5,50576.77,110085.1,605208.23,927706.6,498678.94,12986.83,85056.5,-0.0,2788120.47
4616,497821.5,50576.77,51932.92,0.0,403091.28,340992.21,8363.46,29802.78,-14442.64,1368138.27
4617,497821.5,50576.77,63610.5,0.0,494451.61,364098.82,9216.48,64636.86,-3396.66,1541015.88
4618,497821.5,50576.77,127812.45,5082581.48,1180760.75,504446.41,13125.04,84851.31,-0.0,7541975.7
4619,497821.5,50576.77,102129.44,0.0,852962.61,478847.37,12520.1,82988.44,-0.0,2077846.23
4620,497821.5,50576.77,131166.04,1553643.18,1248019.06,504329.82,13122.29,85149.63,-0.0,4083828.28
4621,497821.5,50576.77,68243.05,0.0,475726.45,426755.34,10655.32,54634.64,-5547.82,1578865.25
4622,497821.5,50576.77,111637.8,1156224.87,943158.52,505722.01,13155.18,84908.73,-0.0,3363205.38
4623,497821.5,50576.77,16405.32,0.0,220979.5,189058.42,4722.32,56792.93,-18905.84,1017450.91
4624,497821.5,50576.77,82055.44,0.0,600130.64,463910.28,11913.45,65898.95,-1372.21,1770934.82
4625,497821.5,50576.77,26903.75,0.0,148501.34,322955.68,7937.21,11231.78,-14442.64,1051485.38
4626,497821.5,50576.77,93321.27,0.0,722070.35,486485.7,12665.26,74512.49,-0.0,1937453.34
4627,497821.5,50576.77,122952.86,2614984.6,1105121.6,505344.62,13146.27,84877.8,-0.0,4994826.01
4628,497821.5,50576.77,94946.27,0.0,747414.36,485202.9,12571.13,77706.22,-0.0,1966239.15
4629,497821.5,50576.77,75150.01,0.0,596740.66,390212.99,9967.14,64903.81,-2702.73,1682670.13
4630,497821.5,50576.77,72814.55,0.0,537777.3,414535.56,10391.47,64505.92,-3817.86,1644605.21
4631,497821.5,50576.77,110813.81,0.0,926099.03,495860.66,12893.32,65892.71,-223.07,2159734.73
4632,497821.5,50576.77,95523.79,0.0,756765.49,489554.98,12650.24,72628.39,-948.8,1974572.36
4633,497821.5,50576.77,109001.49,0.0,944773.63,468855.29,11906.13,74680.32,-0.0,2157615.13
4634,497821.5,50576.77,121882.59,2170699.67,1098426.37,498605.61,12987.01,84798.39,-0.0,4535797.9
4635,497821.5,50576.77,106192.46,834650.83,892366.73,492323.1,12838.55,84878.76,-0.0,2971648.69
4636,497821.5,50576.77,81044.98,0.0,603960.78,464567.36,12105.03,71175.71,-0.0,1781252.13
4637,497821.5,50576.77,110815.87,0.0,934469.96,499025.41,12996.94,84524.68,-0.0,2190231.13
4638,497821.5,50576.77,20183.64,0.0,88610.21,310160.26,7616.89,7095.47,-14869.11,967195.63
4639,497821.5,50576.77,103143.83,0.0,831434.68,497235.07,12945.98,81838.22,-0.0,2074996.04
4640,497821.5,50576.77,84646.67,0.0,629666.23,456642.62,11488.8,64406.58,-3686.14,1791563.03
4641,497821.5,50576.77,100548.57,0.0,808418.54,491995.52,12792.86,80897.03,-0.0,2043050.79
4642,497821.5,50576.77,70627.13,0.0,504653.18,420449.62,10438.19,59739.37,-6181.57,1608124.2
4643,497821.5,50576.77,113595.69,287243.45,964543.25,505767.68,13156.29,85146.51,-0.0,2517851.14
4644,497821.5,50576.77,109666.35,155653.68,931656.11,497611.73,12965.53,84838.02,-0.0,2340789.69
4645,497821.5,50576.77,79624.26,0.0,586425.96,453035.22,11640.33,66068.71,-1211.51,1743981.24
4646,497821.5,50576.77,35441.26,0.0,229046.89,332382.49,8123.89,19357.89,-9782.65,1162968.04
4647,497821.5,50576.77,126297.82,1010358.95,1161003.14,504851.41,13134.61,84675.53,-0.0,3448719.72
4648,497821.5,50576.77,80239.15,0.0,576440.18,454204.42,11420.98,64511.64,-3634.88,1731579.75
4649,497821.5,50576.77,115874.62,948118.96,1003330.13,505071.64,13136.1,85073.85,-0.0,3219003.56
4650,497821.5,50576.77,99016.85,0.0,803259.34,478847.37,12520.1,79749.25,-0.0,2021791.17
4651,497821.5,50576.77,113427.7,815845.88,961739.55,505767.54,13156.29,85085.29,-0.0,3043420.51
4652,497821.5,50576.77,103557.09,530320.94,874904.3,478847.37,12520.1,84936.34,-0.0,2633484.41
4653,497821.5,50576.77,120667.43,1528023.57,1077958.37,504831.48,13134.14,84753.54,-0.0,3877766.79
4654,497821.5,50576.77,76333.27,0.0,544556.39,462049.04,11882.41,66160.58,-1405.18,1707974.79
4655,497821.5,50576.77,93110.97,0.0,738690.09,479353.35,12464.12,80652.99,-0.0,1952669.8
4656,497821.5,50576.77,105072.91,0.0,857655.25,495149.18,12832.38,82451.69,-0.0,2101559.67
4657,497821.5,50576.77,110911.46,0.0,924832.67,503989.19,13114.24,83179.69,-0.0,2184425.51
4658,497821.5,50576.77,99078.46,0.0,767754.08,498842.71,12992.62,71895.81,-0.0,1998961.95
4659,497821.5,50576.77,111827.72,853393.24,950383.34,498055.1,12974.01,85031.58,-0.0,3060063.25
4660,497821.5,50576.77,81950.53,0.0,615975.01,455047.18,11436.77,46894.97,-9074.89,1750627.83
4661,497821.5,50576.77,110331.48,0.0,906744.83,505526.62,13150.57,80603.78,-0.0,2164755.55
4662,497821.5,50576.77,13442.38,0.0,58250.41,269712.68,6604.26,4907.31,-16217.37,885097.93
4663,497821.5,50576.77,26872.11,0.0,148154.56,322955.68,7937.21,11208.0,-14442.64,1051083.18
4664,497821.5,50576.77,115745.85,1732589.52,1021118.85,498718.58,12989.68,84728.26,-0.0,4014289.01
4665,497821.5,50576.77,78500.84,0.0,606210.71,426715.47,10726.46,52905.4,-4877.14,1718580.0
4666,497821.5,50576.77,106336.28,1051139.94,894397.35,493005.64,12822.41,84976.71,-0.0,3191076.59
4667,497821.5,50576.77,101440.62,0.0,820886.66,491360.85,12774.44,81149.68,-0.0,2056010.52
4668,497821.5,50576.77,105828.61,0.0,878141.33,498365.27,12985.55,83401.64,-0.0,2127120.67
4669,497821.5,50576.77,35482.32,0.0,222184.16,324492.23,7889.43,22999.86,-8527.33,1152918.94
4670,497821.5,50576.77,91111.42,0.0,684811.51,489833.88,12717.87,69398.96,-0.0,1896271.91
4671,497821.5,50576.77,109629.06,0.0,919849.64,498956.05,12994.74,84615.01,-0.0,2174442.76
4672,497821.5,50576.77,117139.53,1322413.26,1031599.57,498828.71,12992.29,84730.66,-0.0,3616102.28
4673,497821.5,50576.77,88197.49,0.0,684508.66,466074.4,12170.18,72576.69,-0.0,1871925.69
4674,497821.5,50576.77,90782.23,0.0,688617.16,490167.66,12619.26,75279.52,-323.09,1905541.0
4675,497821.5,50576.77,97550.69,0.0,782584.06,478847.37,12520.1,77236.2,-0.0,1997136.69
4676,497821.5,50576.77,99362.48,0.0,775574.06,497248.34,12844.56,76070.25,-852.45,2008645.5
4677,497821.5,50576.77,21047.3,0.0,118399.46,290146.64,7050.18,10006.64,-13436.6,981611.9
4678,497821.5,50576.77,106877.92,923290.93,901832.01,491909.22,12828.77,84848.54,-0.0,3069985.65
4679,497821.5,50576.77,88183.93,0.0,664532.85,476637.36,12254.89,67845.0,-0.0,1857852.31
4680,497821.5,50576.77,106137.22,0.0,839521.3,505510.32,13150.18,72343.56,-0.0,2085060.86
4681,497821.5,50576.77,88635.29,0.0,689530.3,452842.22,11380.06,59535.24,-4540.45,1845780.93
4682,497821.5,50576.77,67908.46,0.0,470672.87,445882.02,11158.85,35710.95,-9642.27,1570089.14
4683,497821.5,50576.77,104067.99,0.0,853374.6,497952.16,12969.95,84557.25,-0.0,2101320.22
4684,497821.5,50576.77,80803.42,0.0,582038.48,457051.29,11497.71,64918.03,-3237.34,1741469.87
4685,497821.5,50576.77,101036.09,0.0,806565.13,498113.91,12925.95,81441.37,-0.0,2048480.7
4686,497821.5,50576.77,73964.25,0.0,564317.81,419192.26,10525.46,50543.18,-5036.51,1661904.71
4687,497821.5,50576.77,90014.16,0.0,690054.15,479906.8,12479.62,72997.84,-0.0,1893850.85
4688,497821.5,50576.77,46485.96,0.0,366411.73,317760.58,7789.13,34090.09,-8093.28,1312842.47
4689,497821.5,50576.77,106228.61,563254.92,882092.14,498765.58,12990.8,84878.47,-0.0,2696608.78
4690,497821.5,50576.77,95923.39,0.0,775109.63,473096.9,12371.03,79543.5,-0.0,1984442.71
4691,497821.5,50576.77,117727.82,139319.28,1058415.14,476102.45,12070.76,85554.54,-0.0,2437588.25
4692,497821.5,50576.77,115068.85,1242868.67,986989.88,505767.68,13156.29,84988.35,-0.0,3497237.99
4693,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4694,497821.5,50576.77,121014.43,2483007.53,1090282.6,498689.2,12988.99,84782.93,-0.0,4839163.95
4695,497821.5,50576.77,115560.89,490252.26,993231.94,505607.51,13152.48,84830.58,-0.0,2751033.92
4696,497821.5,50576.77,81595.59,0.0,630259.47,445460.69,11569.82,69919.73,-0.0,1787203.56
4697,497821.5,50576.77,48739.35,0.0,325959.6,379739.87,9380.81,27233.95,-7014.3,1332437.55
4698,497821.5,50576.77,94913.28,0.0,749610.55,483985.08,12529.53,78410.55,-0.0,1967847.26
4699,497821.5,50576.77,65773.05,0.0,454078.53,421155.94,10456.58,61297.12,-5924.01,1555235.48
4700,497821.5,50576.77,88459.14,0.0,691810.28,470324.55,12065.7,77584.82,-0.0,1888642.76
4701,497821.5,50576.77,82530.41,0.0,691875.28,413186.15,10862.63,78637.89,-0.0,1825490.64
4702,497821.5,50576.77,28995.62,0.0,148179.47,344220.74,8433.53,11847.01,-12489.12,1077585.52
4703,497821.5,50576.77,110621.58,836710.2,933718.18,499062.47,12961.84,85334.48,-0.0,3026807.02
4704,497821.5,50576.77,114394.59,1192208.55,976938.09,505767.68,13156.29,85044.89,-0.0,3435908.36
4705,497821.5,50576.77,113525.13,951128.16,964220.78,505079.06,13139.7,85112.95,-0.0,3180604.06
4706,497821.5,50576.77,95562.23,0.0,756594.03,487068.2,12684.5,80314.92,-0.0,1980622.15
4707,497821.5,50576.77,72452.83,0.0,509862.47,436684.12,10943.81,64652.9,-3702.67,1639291.72
4708,497821.5,50576.77,76092.52,0.0,557095.72,448286.33,11473.49,66573.11,-555.95,1707363.47
4709,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4710,497821.5,50576.77,81440.53,0.0,616699.27,455497.63,11791.34,69868.3,-0.0,1783695.34
4711,497821.5,50576.77,96505.38,0.0,757137.8,483987.94,12446.73,73315.27,-0.0,1971791.39
4712,497821.5,50576.77,97827.97,0.0,761889.25,492892.69,12812.29,73184.43,-0.0,1987004.9
4713,497821.5,50576.77,77162.3,0.0,573683.89,425871.15,10701.97,63337.04,-4476.21,1694678.41
4714,497821.5,50576.77,46190.14,0.0,339891.93,324656.07,7903.42,45010.78,-8424.56,1303626.06
4715,497821.5,50576.77,67237.46,0.0,462258.26,424394.89,10559.94,58895.74,-5969.31,1565775.25
4716,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4717,497821.5,50576.77,114826.03,103182.63,990233.83,498529.56,12985.22,84963.32,-0.0,2353118.85
4718,497821.5,50576.77,38839.62,0.0,268059.47,310002.34,7612.94,34759.22,-8424.5,1199247.36
4719,497821.5,50576.77,95523.79,0.0,739086.59,491263.8,12750.18,73017.63,-0.0,1960040.26
4720,497821.5,50576.77,96651.28,0.0,773033.73,482209.64,12510.11,78574.44,-0.0,1991377.47
4721,497821.5,50576.77,64893.68,0.0,507786.96,366532.77,9312.45,64767.45,-3092.64,1558598.95
4722,497821.5,50576.77,63272.22,0.0,428139.85,417185.82,10343.88,41573.56,-6341.5,1502572.09
4723,497821.5,50576.77,41968.89,0.0,268518.02,343900.44,8369.5,29914.16,-8424.56,1232644.71
4724,497821.5,50576.77,106577.85,792908.28,900144.17,491142.66,12814.24,84937.91,-0.0,2936923.38
4725,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4726,497821.5,50576.77,117945.29,2375321.61,1032818.88,505604.37,13152.4,84961.13,-0.0,4678201.95
4727,497821.5,50576.77,97616.62,0.0,767870.93,491701.41,12784.28,76778.24,-0.0,1995149.74
4728,497821.5,50576.77,82351.31,0.0,601830.77,470446.48,12203.54,66714.41,-490.12,1781454.65
4729,497821.5,50576.77,98679.44,0.0,771141.27,498077.29,12902.54,77809.59,-262.56,2006745.84
4730,497821.5,50576.77,69448.96,0.0,519761.86,410293.45,10290.69,65730.31,-1521.88,1622401.64
4731,497821.5,50576.77,93871.79,0.0,741565.75,482064.48,12529.33,79171.33,-0.0,1957600.95
4732,497821.5,50576.77,117277.43,14430.95,1019048.48,505536.77,13150.81,84882.53,-0.0,2302725.24
4733,497821.5,50576.77,50452.24,0.0,365003.08,347230.0,8499.92,45320.56,-7959.39,1356944.68
4734,497821.5,50576.77,98167.22,0.0,794601.12,478847.37,12520.1,80183.73,-0.0,2012717.81
4735,497821.5,50576.77,52100.28,0.0,332969.8,390585.79,9631.45,34646.55,-7074.67,1361257.48
4736,497821.5,50576.77,123017.62,1954386.07,1100263.58,505083.11,13140.09,84963.8,-0.0,4329252.53
4737,497821.5,50576.77,86230.98,0.0,653309.34,472079.32,12120.98,71038.06,-0.0,1843176.94
4738,497821.5,50576.77,82573.55,0.0,634023.2,455725.72,11802.34,72705.5,-0.0,1805228.58
4739,497821.5,50576.77,127449.83,3597213.82,1169185.16,505094.59,13140.36,85186.9,-0.0,6045668.92
4740,497821.5,50576.77,124312.89,2608176.31,1125284.78,505429.51,13148.27,84803.61,-0.0,5009553.64
4741,497821.5,50576.77,122539.89,1991915.55,1090815.6,505767.68,13156.29,84984.44,-0.0,4357577.71
4742,497821.5,50576.77,90321.29,0.0,679391.06,491909.91,12790.1,72618.36,-0.0,1895428.98
4743,497821.5,50576.77,99294.74,0.0,787343.02,497127.74,12926.96,80533.67,-0.0,2025624.38
4744,497821.5,50576.77,120726.74,1703622.44,1066910.19,505558.78,13151.33,84899.08,-0.0,4043266.81
4745,497821.5,50576.77,78181.35,0.0,588139.36,419813.6,10526.27,62546.06,-4857.36,1702747.54
4746,497821.5,50576.77,105010.49,0.0,847720.5,484908.02,12420.37,64854.34,-1875.12,2061436.86
4747,497821.5,50576.77,100393.27,0.0,822333.3,477926.8,12324.98,80698.77,-0.0,2042075.39
4748,497821.5,50576.77,95380.14,0.0,733813.84,489089.83,12712.76,69996.02,-0.0,1949390.85
4749,497821.5,50576.77,54367.81,0.0,422154.56,349874.74,8573.37,30975.17,-14442.64,1399901.28
4750,497821.5,50576.77,124634.68,2912436.66,1125879.17,505137.3,13141.37,84944.21,-0.0,5314571.65
4751,497821.5,50576.77,82698.43,0.0,611405.2,462697.39,11978.17,66324.48,-969.36,1782532.57
4752,497821.5,50576.77,92100.11,0.0,702531.66,485608.31,12582.67,70478.87,-0.0,1911699.88
4753,497821.5,50576.77,108733.16,182284.26,914149.8,499050.68,12997.53,84883.28,-0.0,2350496.98
4754,497821.5,50576.77,110976.09,568978.08,928693.31,505456.22,13148.91,85276.56,-0.0,2760927.44
4755,497821.5,50576.77,90442.29,0.0,691950.31,480465.63,12448.37,71642.46,-0.0,1895347.31
4756,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4757,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4758,497821.5,50576.77,125339.71,2949300.92,1131521.32,505211.13,13143.11,84957.57,-0.0,5357872.03
4759,497821.5,50576.77,97531.5,0.0,765246.81,493548.98,12810.19,76770.83,-0.0,1994306.58
4760,497821.5,50576.77,99793.89,0.0,785975.5,498527.42,12983.21,77467.96,-0.0,2023146.25
4761,497821.5,50576.77,75000.41,0.0,533222.58,439567.39,10999.73,62791.79,-4879.61,1665100.57
4762,497821.5,50576.77,112766.27,326676.7,964692.35,498907.27,12994.14,84781.31,-0.0,2549216.3
4763,497821.5,50576.77,77371.58,0.0,553597.12,445541.76,11200.18,64289.63,-3874.0,1696524.54
4764,497821.5,50576.77,89625.78,0.0,688461.19,478275.57,12403.14,73334.62,-0.0,1890498.57
4765,497821.5,50576.77,58812.05,0.0,388395.99,410350.26,10143.22,36460.46,-6705.48,1445854.78
4766,497821.5,50576.77,111222.98,1031722.83,956118.54,498601.85,12986.93,84940.4,-0.0,3243991.79
4767,497821.5,50576.77,100680.48,0.0,816218.49,484456.07,12549.42,80505.17,-0.0,2042807.91
4768,497821.5,50576.77,79047.14,0.0,562263.36,472588.19,12135.21,65533.02,-1844.15,1738121.05
4769,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
4770,497821.5,50576.77,110482.05,0.0,910257.47,505383.85,13147.19,76227.31,-0.0,2163896.14
4771,497821.5,50576.77,84380.09,0.0,629922.31,466438.65,11966.94,67506.75,-593.91,1808019.1
4772,497821.5,50576.77,100723.71,0.0,815841.01,485211.54,12574.15,80497.02,-0.0,2043245.69
4773,497821.5,50576.77,124857.43,1708194.07,1129660.0,504215.27,13119.58,84968.8,-0.0,4113413.4
4774,497821.5,50576.77,100682.47,810978.4,830141.9,489401.38,12754.32,85444.47,-0.0,2877801.2
4775,497821.5,50576.77,100636.63,0.0,801535.26,491743.93,12762.82,76874.11,-0.0,2031951.02
4776,497821.5,50576.77,110805.8,856934.68,936441.76,499064.13,12997.85,85073.64,-0.0,3049716.13
