s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3917,552834.5,91513.95,130421.88,0.0,561994.94,912762.68,22934.34,87550.31,0.0,2360012.61
3918,552834.5,291.27,0.0,0.0,0.0,2466.84,63.72,0.0,-246.68,555409.64
3919,552834.5,87627.03,112328.85,0.0,386306.12,812402.4,19835.06,85944.28,0.0,2057278.24
3920,552834.5,50490.0,73954.83,0.0,410650.12,448582.23,9410.3,66979.99,0.0,1612901.97
3921,552834.5,86538.14,106045.18,0.0,385424.48,782053.48,18576.61,75652.3,-3728.26,2003396.42
3922,552834.5,88388.3,118476.36,0.0,467801.83,839580.51,20773.32,81802.99,-82.32,2169575.48
3923,552834.5,76811.36,105576.7,0.0,367987.34,731513.69,18806.19,85952.43,0.0,1939482.21
3924,552834.5,63634.36,88469.11,0.0,292888.09,629557.87,16018.94,72997.49,-10.84,1716389.52
3925,552834.5,72487.15,98942.42,0.0,347018.59,688724.37,17335.62,82549.39,0.0,1859892.04
3926,552834.5,82721.96,109870.47,0.0,505555.16,734919.53,17306.1,70154.7,0.0,2073362.42
3927,552834.5,33845.44,26915.46,0.0,13351.2,262739.54,5729.52,12486.05,0.0,907901.72
3928,552834.5,80864.56,108374.12,0.0,381269.35,768145.72,18074.32,81073.85,-222.37,1990414.05
3929,552834.5,76454.11,101215.76,0.0,347221.41,726732.56,17652.41,82899.87,-100.03,1904910.6
3930,552834.5,83174.29,106599.1,0.0,335526.81,785744.79,19415.73,82479.53,-822.78,1964951.96
3931,552834.5,89340.8,125086.94,0.0,556585.67,875545.73,21976.96,81439.95,-2891.92,2299918.63
3932,552834.5,39449.47,53203.48,0.0,232267.03,364693.55,9723.65,47859.62,-3313.18,1296718.12
3933,552834.5,79243.79,106221.38,0.0,351888.88,765959.43,18730.41,85855.83,0.0,1960734.22
3934,552834.5,72131.14,103453.81,0.0,435333.3,695613.63,16686.35,84382.73,0.0,1960435.48
3935,552834.5,70448.34,92176.86,0.0,310566.2,665369.22,16610.06,74733.5,-2026.9,1780711.79
3936,552834.5,72623.25,98638.4,0.0,344731.63,692633.92,15919.16,75572.96,-61.7,1852892.11
3937,552834.5,60190.69,83549.3,0.0,311838.8,570241.19,14180.26,66498.47,0.0,1659333.22
3938,552834.5,83187.89,107889.73,0.0,382692.64,759569.74,18383.23,83049.6,0.0,1987607.33
3939,552834.5,1334.66,0.0,0.0,0.0,5439.88,152.08,0.0,-543.99,559217.13
3940,552834.5,70561.8,91177.77,0.0,302828.19,647066.82,13300.0,55066.93,-0.87,1732835.13
3941,552834.5,94783.51,117683.01,0.0,432606.01,854096.18,21941.45,84818.44,0.0,2158763.1
3942,552834.5,60034.97,83173.14,0.0,296087.43,577257.89,14062.97,71065.14,-91.62,1654424.42
3943,552834.5,85180.87,111072.49,0.0,450315.35,765193.14,19096.89,80184.8,-835.13,2063042.9
3944,552834.5,64344.88,72886.22,0.0,241972.36,548090.12,14117.7,60717.23,-2975.84,1551987.16
3945,552834.5,53379.17,81222.49,0.0,381628.45,489268.65,12985.58,69356.23,0.0,1640675.08
3946,552834.5,87600.54,100420.68,0.0,267443.12,764888.83,18724.92,80975.12,-74.27,1872813.44
3947,552834.5,52249.4,52595.84,0.0,68707.15,464742.21,9837.25,38877.27,0.0,1239843.61
3948,552834.5,79569.19,84348.12,0.0,214223.26,683199.59,16316.8,64432.68,-2660.56,1692263.57
3949,552834.5,61897.88,82263.15,0.0,317709.35,570045.98,13559.06,67701.61,-2159.96,1663851.57
3950,552834.5,91732.32,118756.7,0.0,420473.3,856527.26,21120.08,83735.42,-88.6,2145090.99
3951,552834.5,86962.86,110016.38,0.0,324169.1,833344.56,20393.91,83601.86,-1454.71,2009868.47
3952,552834.5,49999.12,75296.32,0.0,376504.19,435456.27,10946.26,70379.03,0.0,1571415.69
3953,552834.5,68867.37,89659.21,0.0,305640.0,636082.96,13913.34,73212.03,0.0,1740209.42
3954,552834.5,71346.89,96259.68,0.0,322466.38,676847.46,16842.01,77916.47,-137.65,1814375.74
3955,552834.5,87568.1,119002.61,0.0,466674.4,834623.1,21070.25,85060.97,-15.5,2166818.42
3956,552834.5,51452.37,72313.23,0.0,245573.55,507978.54,12637.06,67288.79,0.0,1510078.04
3957,552834.5,80478.1,113569.54,0.0,427126.5,788208.93,19043.11,84891.03,0.0,2066151.72
3958,552834.5,79667.44,116497.38,0.0,506567.82,781505.39,18990.08,82034.38,-334.53,2137762.45
3959,552834.5,73147.12,97772.54,0.0,351444.46,670722.79,16910.56,80570.72,-194.71,1843207.98
3960,552834.5,86942.73,119572.3,0.0,533400.12,809931.05,20210.1,81902.5,-8.57,2204784.72
3961,552834.5,84240.01,113829.99,0.0,450074.26,801014.42,19474.27,80982.47,-1186.34,2101263.57
3962,552834.5,48578.58,67195.27,0.0,244519.78,449843.4,12258.62,58043.97,0.0,1433274.12
3963,552834.5,40500.63,59890.51,0.0,243116.89,393010.87,9509.32,56886.63,-66.32,1355683.03
3964,552834.5,51516.5,81713.63,0.0,364032.58,506816.59,13850.07,74408.77,-119.18,1645053.45
3965,552834.5,56207.99,76760.56,0.0,323727.6,498936.38,13007.11,70094.33,-1787.18,1589781.29
3966,552834.5,82640.81,113698.72,0.0,441565.47,780252.12,19218.43,84699.93,0.0,2074909.99
3967,552834.5,76968.58,95675.25,0.0,278712.7,715443.61,17322.85,77600.07,0.0,1814557.56
3968,552834.5,84859.3,110098.88,0.0,345492.68,820516.47,21082.55,88265.88,0.0,2023150.27
3969,552834.5,53688.4,77446.25,0.0,330594.4,501160.98,13253.06,71200.43,0.0,1600178.02
3970,552834.5,88971.61,123787.17,0.0,515264.38,859344.92,21500.58,84863.63,-156.55,2246410.24
3971,552834.5,47589.82,63961.81,0.0,274723.29,404165.33,9792.7,57768.68,0.0,1410836.12
3972,552834.5,77290.56,99175.59,0.0,302377.0,733022.44,17820.71,78611.11,-1208.02,1859923.9
3973,552834.5,38937.79,45241.77,0.0,187060.35,282457.86,7665.19,36136.54,-13.47,1150320.53
3974,552834.5,52314.1,74606.55,0.0,297692.09,479032.47,12299.32,62018.77,0.0,1530797.81
3975,552834.5,81725.68,114693.34,0.0,443339.34,789988.77,19382.46,84385.93,0.0,2086350.02
3976,552834.5,80257.71,101901.94,0.0,314490.77,752862.96,18220.66,79334.03,0.0,1899902.57
3977,552834.5,20000.69,16896.75,0.0,101651.17,92041.58,4617.2,20516.6,-1572.02,806986.46
3978,552834.5,71657.54,100591.55,0.0,405901.24,665998.88,14652.18,76853.46,0.0,1888489.35
3979,552834.5,71957.17,99597.48,0.0,394831.57,667052.97,16522.72,81926.48,0.0,1884722.9
3980,552834.5,92563.01,124367.58,0.0,478309.18,890745.33,22556.96,85205.54,-112.64,2246469.45
3981,552834.5,83631.48,110884.7,0.0,393697.9,792124.83,19562.13,85357.44,0.0,2038092.98
3982,552834.5,63148.52,84312.99,0.0,313023.95,576020.43,12998.73,72104.95,0.0,1674444.06
3983,552834.5,59374.85,83758.66,0.0,333222.77,574186.9,16280.0,72457.68,-1775.74,1690339.62
3984,552834.5,80663.97,110390.14,0.0,406134.59,769064.58,18434.57,82875.22,-155.27,2020242.3
3985,552834.5,270.85,0.0,0.0,0.0,2453.82,64.04,0.0,-245.38,555377.83
3986,552834.5,78237.25,97740.08,0.0,314768.57,706260.16,17094.0,82345.0,0.0,1849279.56
3987,552834.5,64681.75,82266.97,0.0,338765.48,559646.22,11886.9,64389.95,-2272.22,1672199.55
3988,552834.5,63669.29,86736.4,0.0,277892.52,619586.16,14010.33,69115.11,0.0,1683844.31
3989,552834.5,64621.1,87940.01,0.0,343564.7,587701.05,15297.94,71676.65,0.0,1723635.96
3990,552834.5,75975.14,105516.99,0.0,407653.08,711649.31,16696.02,81055.56,0.0,1951380.6
3991,552834.5,39514.9,54301.81,0.0,256111.73,337091.92,9500.9,57996.63,-2163.44,1305188.95
3992,552834.5,71222.67,90728.44,0.0,270587.72,686412.05,16366.53,76510.0,-1739.74,1762922.17
3993,552834.5,90945.34,121427.23,0.0,431145.25,882045.32,22068.42,85557.66,-43.27,2185980.45
3994,552834.5,11889.44,10857.37,0.0,58170.73,61709.13,2289.02,19646.98,0.0,717397.15
3995,552834.5,64558.69,88852.12,0.0,292556.7,638841.8,16391.2,77734.09,0.0,1731769.11
3996,552834.5,90809.12,113382.99,0.0,368737.45,841822.13,20926.93,84269.98,-1433.41,2071349.69
3997,552834.5,1328.85,0.0,0.0,0.0,5375.05,156.31,0.0,-537.51,559157.2
3998,552834.5,61199.62,84842.13,0.0,279522.55,598696.15,15751.25,69641.68,0.0,1662487.86
3999,552834.5,64203.31,83030.75,0.0,254157.82,624145.94,15271.47,68952.5,0.0,1662596.3
4000,552834.5,70720.9,91015.01,0.0,311963.91,640330.57,14028.9,74072.85,0.0,1754966.64
4001,552834.5,72210.86,99728.7,0.0,393006.15,675777.22,16151.02,82095.84,0.0,1891804.29
4002,552834.5,69178.05,100461.84,0.0,396566.73,677490.31,16344.21,80787.9,-249.96,1893413.59
4003,552834.5,34619.2,55010.98,0.0,249988.03,322188.42,9787.34,58293.38,0.0,1282721.86
4004,552834.5,21250.38,42366.85,0.0,332481.36,185078.53,4682.64,66577.16,-1308.83,1203962.59
4005,552834.5,54919.22,78782.81,0.0,328589.29,507319.28,14578.97,70953.77,-25.42,1607952.44
4006,552834.5,64104.16,91744.49,0.0,392914.48,600632.1,13711.32,75991.38,0.0,1791932.43
4007,552834.5,76633.18,98364.41,0.0,342877.17,693487.69,16394.89,77506.01,-1412.25,1856685.61
4008,552834.5,89754.64,130337.81,0.0,615722.36,877902.38,22113.64,85891.63,-863.59,2373693.36
4009,552834.5,95727.54,124923.89,0.0,528175.52,907178.54,23224.48,81754.96,-2896.05,2310923.37
4010,552834.5,85200.86,116860.14,0.0,453038.52,818443.58,20097.79,84529.27,0.0,2131004.67
4011,552834.5,89932.86,122203.83,0.0,476868.83,873271.22,21990.2,84545.36,0.0,2221646.81
4012,552834.5,81130.12,109457.21,0.0,369283.28,785952.62,19328.86,82060.23,-782.14,1999264.69
4013,552834.5,70004.12,88010.95,0.0,230328.22,672820.63,15706.08,72723.43,-20.35,1702407.58
4014,552834.5,51829.11,74115.19,0.0,337644.94,446560.83,11479.78,69771.45,0.0,1544235.79
4015,552834.5,42080.95,40984.41,0.0,70885.19,371451.37,6745.64,19431.85,0.0,1104413.93
4016,552834.5,1268.86,0.0,0.0,0.0,5928.61,110.44,0.0,-592.86,559549.55
4017,552834.5,59592.17,87262.26,0.0,602244.59,486640.64,11613.46,74132.9,0.0,1874320.53
4018,552834.5,71330.26,91903.28,0.0,292625.48,690159.66,16292.46,70694.68,-2154.65,1783685.67
4019,552834.5,82495.17,108916.54,0.0,444464.04,758494.18,19448.01,86812.84,-1169.72,2052295.56
4020,552834.5,59384.55,81955.72,0.0,290642.69,570513.97,14397.57,73116.2,0.0,1642845.21
4021,552834.5,75754.85,93199.97,0.0,292302.36,685040.84,16485.54,78674.23,-1552.6,1792739.71
4022,552834.5,72131.14,102086.48,0.0,398234.19,695613.63,16686.35,82326.29,-40.89,1919871.71
4023,552834.5,33968.36,26915.46,0.0,11484.79,263823.38,5758.9,12486.05,0.0,907271.45
4024,552834.5,75730.15,104345.09,0.0,407841.5,702156.75,16451.83,79808.91,-169.34,1938999.4
4025,552834.5,60705.96,71599.29,0.0,216046.01,545177.17,11488.67,53200.23,-45.97,1511005.88
4026,552834.5,20502.02,17262.56,0.0,25928.32,161632.2,4568.22,6935.99,0.0,789663.8
4027,552834.5,88006.94,106667.3,0.0,359872.62,783500.42,18691.3,78975.36,-1908.65,1986639.79
4028,552834.5,64348.11,86636.71,0.0,304629.11,608384.33,14613.28,75842.91,0.0,1707288.94
4029,552834.5,65463.28,84716.99,0.0,292667.7,600251.37,14613.28,70101.84,-1053.91,1679595.05
4030,552834.5,82423.77,104116.5,0.0,330697.23,766979.37,18530.06,80006.03,-1562.76,1934024.69
4031,552834.5,49315.73,68412.47,0.0,249293.22,464755.4,12787.5,61742.73,0.0,1459141.55
4032,552834.5,39858.41,0.0,0.0,0.0,92637.27,2503.6,0.0,-9263.73,678570.05
4033,552834.5,84804.86,109186.57,0.0,381895.88,778627.21,19144.7,86625.49,0.0,2013119.22
4034,552834.5,69370.62,91156.49,0.0,282910.39,666510.44,16360.16,72752.61,-6.8,1751888.42
4035,552834.5,79023.05,103379.4,0.0,328207.1,753211.17,17682.93,76293.61,0.0,1910631.76
4036,552834.5,83579.03,118054.4,0.0,496608.94,801390.69,20026.33,84255.07,-3.92,2156745.04
4037,552834.5,64375.02,78137.26,0.0,210796.25,606405.08,14861.73,76477.6,0.0,1603887.44
4038,552834.5,84338.47,99327.54,0.0,325802.02,717172.65,17636.28,83154.75,-57.3,1880208.91
4039,552834.5,75838.53,98344.52,0.0,297807.95,725410.58,16731.65,73318.52,0.0,1840286.25
4040,552834.5,53819.73,77655.27,0.0,330363.22,487427.99,12604.94,68706.07,0.0,1583411.71
4041,552834.5,20224.63,13346.1,0.0,2617.35,131844.4,2864.08,6378.98,-0.0,730110.05
4042,552834.5,88153.74,107483.17,0.0,329994.33,788091.74,19525.4,84620.72,0.0,1970703.59
4043,552834.5,65222.65,89028.62,0.0,341680.71,603519.81,14754.16,77390.39,-51.34,1744379.49
4044,552834.5,71846.0,97743.04,0.0,342963.45,685644.41,16257.32,77289.83,0.0,1844578.56
4045,552834.5,69370.08,67780.86,0.0,120697.32,582609.2,13475.18,58979.49,0.0,1465746.63
4046,552834.5,65316.84,84889.64,0.0,316427.65,596212.9,14875.25,72490.38,-1699.07,1701348.08
4047,552834.5,73791.55,99600.12,0.0,374597.57,677152.73,16292.87,79930.68,-83.39,1874116.63
4048,552834.5,69646.39,90286.4,0.0,289393.43,651040.29,14466.53,70132.8,0.0,1737800.34
4049,552834.5,31869.57,38624.45,0.0,213587.3,210699.67,6012.61,43871.64,0.0,1097499.75
4050,552834.5,73613.41,82782.88,0.0,286239.72,579484.1,14695.94,68227.64,0.0,1657878.18
4051,552834.5,79997.85,111840.03,0.0,404709.1,783859.37,19569.98,85211.7,-355.3,2037667.21
4052,552834.5,76925.41,99964.19,0.0,339164.78,743936.86,17456.69,72466.2,-3373.58,1899375.06
4053,552834.5,73314.3,94012.27,0.0,288726.87,691277.11,16768.39,74615.99,0.0,1791549.43
4054,552834.5,77597.07,93033.43,0.0,335707.24,668162.42,16825.1,79345.23,-2143.74,1821361.25
4055,552834.5,61500.84,89693.34,0.0,332832.21,614106.01,14685.36,77432.06,0.0,1743084.32
4056,552834.5,79579.67,111251.5,0.0,419696.21,766003.84,18732.31,84524.55,-46.34,2032576.24
4057,552834.5,90589.26,127214.01,0.0,543691.07,887256.06,22422.43,86074.46,0.0,2310081.79
4058,552834.5,29763.51,20186.6,0.0,865.93,201512.58,4910.79,9050.95,-0.0,819124.85
4059,552834.5,56329.75,72180.24,0.0,233251.08,526263.31,12731.51,58147.77,0.0,1511738.15
4060,552834.5,77030.01,101862.46,0.0,407166.58,702033.16,16752.02,82663.94,0.0,1940342.68
4061,552834.5,81758.29,109636.6,0.0,406574.25,790062.72,19723.1,82567.87,-1249.47,2041907.86
4062,552834.5,89785.11,106329.5,0.0,340011.85,787204.59,19488.3,81922.13,-1586.83,1975989.16
4063,552834.5,62429.01,82668.97,0.0,338192.83,601226.61,16471.22,70453.23,-6177.51,1718098.86
4064,552834.5,3079.08,0.0,0.0,0.0,10114.99,338.0,0.0,-1011.5,565355.07
4065,552834.5,60578.43,76155.88,0.0,250822.56,540266.44,11453.15,52030.34,-6.95,1544134.35
4066,552834.5,76945.83,97955.56,0.0,273303.95,740282.47,17378.36,73436.36,0.0,1832137.04
4067,552834.5,61239.28,83985.87,0.0,324176.34,560625.54,11742.64,69153.51,0.0,1663757.7
4068,552834.5,78914.39,99054.8,0.0,313710.23,720570.34,17656.09,83616.61,-70.63,1866286.33
4069,552834.5,32557.58,56245.74,0.0,294775.27,297866.46,8899.02,57317.92,-31.48,1300465.01
4070,552834.5,78027.47,105604.12,0.0,379884.5,740000.29,17286.06,80402.32,-249.25,1953790.01
4071,552834.5,15791.42,16896.75,0.0,110733.15,84470.03,4107.09,21511.83,-1640.9,804703.88
4072,552834.5,82861.89,114459.93,0.0,422548.15,792108.27,19744.33,85506.4,-46.54,2070016.93
4073,552834.5,72268.71,85809.19,0.0,205924.94,687173.05,16048.4,62681.15,-82.59,1682657.34
4074,552834.5,83013.02,112682.54,0.0,448366.15,778484.87,18659.24,80801.88,-10.18,2074832.02
4075,552834.5,92464.2,119634.8,0.0,395349.48,874819.2,21937.38,87845.32,-59.66,2144825.22
4076,552834.5,26179.91,36533.92,0.0,272269.92,191042.32,3544.42,59727.09,0.0,1142132.1
4077,552834.5,48618.92,69673.72,0.0,273754.53,457370.46,12831.75,59155.28,0.0,1474239.15
4078,552834.5,72323.92,97227.46,0.0,334498.63,690558.12,16523.64,75883.35,-266.87,1839582.75
4079,552834.5,72323.92,98972.08,0.0,353663.92,690558.12,16523.64,80583.36,0.0,1865459.53
4080,552834.5,87481.61,108547.09,0.0,383346.01,803844.09,19423.65,80613.28,-1421.18,2034669.05
4081,552834.5,92704.09,121883.92,0.0,443033.39,882987.39,22279.0,85278.11,-27.59,2200972.81
4082,552834.5,77051.88,94982.22,0.0,310787.96,693680.45,16058.7,72332.0,-693.45,1817034.26
4083,552834.5,63055.51,81578.93,0.0,395425.93,611284.77,12405.2,75509.9,0.0,1792094.74
4084,552834.5,76099.41,93136.49,0.0,309224.86,671284.26,16664.29,80925.93,0.0,1800169.74
4085,552834.5,60257.03,78338.8,0.0,325876.85,533182.07,13194.83,60864.7,-3016.03,1621532.75
4086,552834.5,91235.71,114220.89,0.0,417337.85,826676.09,20426.82,85349.16,-946.72,2107134.3
4087,552834.5,72542.3,92329.16,0.0,301724.1,672977.6,15471.41,71298.61,-715.83,1778461.86
4088,552834.5,71788.91,99406.47,0.0,390231.4,663036.56,17289.73,83955.17,0.0,1878542.75
4089,552834.5,51613.03,56842.91,0.0,132826.66,467762.94,11221.33,40486.76,-64.12,1313524.01
4090,552834.5,66153.52,93541.31,0.0,342030.67,625035.56,14762.93,74016.1,-68.85,1768305.74
4091,552834.5,90349.05,119944.29,0.0,427353.14,867355.93,21611.02,84445.32,0.0,2163893.24
4092,552834.5,53892.08,70885.24,0.0,269600.5,503400.83,13733.37,63606.67,-2741.65,1525211.53
4093,552834.5,83972.5,90952.9,0.0,333364.88,652459.46,15424.37,75904.53,-2452.72,1802460.42
4094,552834.5,52711.61,61630.98,0.0,157920.0,491601.2,9804.4,43246.87,0.0,1369749.56
4095,552834.5,57343.85,79313.2,0.0,308213.42,521605.87,12925.69,76990.24,-119.88,1609106.89
4096,552834.5,86479.29,107148.6,0.0,379595.91,769990.03,19216.27,87326.33,-12.52,2002578.41
4097,552834.5,87152.98,110495.29,0.0,378758.85,793067.02,18953.14,80899.45,-235.8,2021925.42
4098,552834.5,68234.9,86786.55,0.0,335299.52,609950.27,14567.9,67864.78,-3366.51,1732171.91
4099,552834.5,87225.43,115023.38,0.0,416880.69,825345.1,20127.65,85807.92,0.0,2103244.68
4100,552834.5,60578.43,76155.88,0.0,250822.56,540266.44,11453.15,52030.34,-6.95,1544134.35
4101,552834.5,63597.1,80035.76,0.0,217481.56,604058.83,13574.25,67358.82,0.0,1598940.81
4102,552834.5,74507.92,99201.98,0.0,327600.16,711816.94,16385.91,74557.73,-80.4,1856824.74
4103,552834.5,57956.87,75722.25,0.0,272475.06,521906.53,11688.43,68828.83,0.0,1561412.47
4104,552834.5,36561.72,31247.55,0.0,28875.75,296390.5,5832.71,15776.59,0.0,967519.33
4105,552834.5,67099.52,92802.81,0.0,388818.8,602349.68,15122.13,77844.85,-193.58,1796678.71
4106,552834.5,92914.14,123979.07,208177.42,445021.42,898668.92,22778.5,87311.86,0.0,2431685.82
4107,552834.5,42083.24,49402.21,0.0,177043.72,351472.88,8209.63,35537.3,-31.28,1216552.2
4108,552834.5,47377.92,61486.28,0.0,224270.73,415147.19,10610.3,44299.75,-13.48,1356013.18
4109,552834.5,70889.64,83188.52,0.0,322420.0,557283.31,14390.19,64295.71,-0.29,1665301.56
4110,552834.5,85243.58,116387.34,0.0,439829.64,819468.45,20462.05,85687.88,-188.32,2119725.12
4111,552834.5,277.9,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555395.32
4112,552834.5,18501.47,13457.73,0.0,12559.43,129451.58,3872.05,5766.1,0.0,736442.87
4113,552834.5,268.98,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555386.39
4114,552834.5,65457.69,87125.16,0.0,310239.54,600251.37,14613.04,75913.74,0.0,1706435.03
4115,552834.5,60081.55,79138.85,0.0,290624.97,545676.8,15676.65,69908.56,-349.82,1613592.05
4116,552834.5,88610.73,121400.37,0.0,608861.43,788546.53,18548.99,75303.05,0.0,2254105.61
4117,552834.5,89924.43,115739.96,0.0,357801.55,867737.36,21516.73,85776.44,-1114.56,2090216.39
4118,552834.5,68799.13,96249.95,0.0,383433.76,644357.71,15526.13,78503.78,0.0,1839704.95
4119,552834.5,13755.62,6728.87,0.0,1703.57,66290.15,1708.87,2992.12,0.0,646013.7
4120,552834.5,25535.62,20186.6,0.0,3894.92,199485.75,4304.83,9619.16,0.0,815861.39
4121,552834.5,45788.6,62688.53,0.0,251450.66,413836.35,11654.76,55180.96,-139.47,1393294.88
4122,552834.5,32700.41,27398.99,0.0,30003.5,259478.75,4095.75,14503.01,0.0,921014.91
4123,552834.5,84443.63,113251.87,0.0,416449.12,811685.99,19853.01,82907.85,-1254.6,2080171.38
4124,552834.5,51382.35,70939.98,0.0,288546.89,470072.89,12668.14,59925.1,-631.38,1505738.46
4125,552834.5,80576.1,98017.0,0.0,251744.84,763919.54,18248.53,73734.21,-26.93,1839047.79
4126,552834.5,93455.64,126016.25,0.0,528324.04,883984.34,22438.78,85729.21,0.0,2292782.75
4127,552834.5,68693.37,82003.51,0.0,178709.0,657009.72,15052.72,68771.26,0.0,1623074.07
4128,552834.5,56653.93,74590.16,0.0,271886.36,511238.12,10124.12,62050.1,0.0,1539377.29
4129,552834.5,42040.6,63659.01,0.0,293789.84,392644.52,11270.58,65723.29,0.0,1421962.33
4130,552834.5,73057.73,101068.19,0.0,421591.64,674982.8,15646.58,79967.37,-36.06,1919112.75
4131,552834.5,67974.18,94247.69,0.0,319846.14,664730.86,16920.05,81000.82,-94.15,1797460.08
4132,552834.5,69215.51,88620.86,0.0,554010.18,552793.61,14585.37,79380.85,0.0,1911440.88
4133,552834.5,69207.97,94944.17,0.0,331142.65,663428.76,16628.46,77361.71,-4.06,1805544.16
4134,552834.5,82470.65,105098.52,0.0,329818.64,769523.5,18855.38,82462.6,-138.08,1940925.71
4135,552834.5,77939.91,99891.93,0.0,383089.55,702064.58,17111.64,81736.32,0.0,1914668.43
4136,552834.5,55684.01,70390.62,0.0,221904.52,518755.02,12399.16,55934.63,0.0,1487902.46
4137,552834.5,38569.92,39932.43,0.0,155761.81,257257.34,8325.98,40035.25,-1.97,1092715.25
4138,552834.5,64815.5,87920.05,0.0,503420.77,516292.27,12803.74,71035.02,0.0,1809121.85
4139,552834.5,69870.45,94773.3,0.0,301899.99,680192.82,16183.72,80859.41,-112.37,1796501.83
4140,552834.5,26519.34,20186.6,0.0,2783.01,200147.02,4263.85,9772.26,0.0,816506.58
4141,552834.5,44405.02,55978.11,0.0,254536.76,328361.16,8265.17,51109.74,-14.8,1295475.66
4142,552834.5,78303.21,107324.45,0.0,414297.26,729783.83,18469.92,85584.29,-82.82,1986514.64
4143,552834.5,30048.44,26915.46,0.0,5686.71,265785.39,4997.76,13934.93,-0.37,900202.83
4144,552834.5,44046.49,62979.64,0.0,241423.7,409792.93,11387.06,61351.42,0.0,1383815.73
4145,552834.5,75276.47,107517.53,0.0,465673.32,706301.71,17607.79,84307.68,0.0,2009519.0
4146,552834.5,47465.53,53206.47,0.0,184311.16,374303.81,9636.82,53618.39,0.0,1275376.67
4147,552834.5,65475.54,87231.48,0.0,286952.18,629281.76,14024.13,69022.87,0.0,1704822.46
4148,552834.5,80257.71,101356.83,0.0,310796.36,752862.96,18220.66,77938.38,-208.08,1894059.32
4149,552834.5,70131.31,91724.73,0.0,286068.23,687119.14,17183.54,74358.44,0.0,1779419.9
4150,552834.5,44135.45,48712.45,0.0,203103.8,306558.81,8194.57,40058.54,-26.97,1203571.14
4151,552834.5,80660.4,110377.56,0.0,526699.78,725146.56,16736.32,70667.78,0.0,2083122.9
4152,552834.5,68341.73,84958.12,0.0,308938.54,631160.11,14241.48,61993.25,-4792.17,1717675.56
4153,552834.5,69143.82,93185.44,0.0,372109.37,668153.92,17237.75,74883.7,-5213.52,1842334.98
4154,552834.5,73144.75,101395.07,0.0,400557.71,679504.95,17394.54,83339.45,0.0,1908170.97
4155,552834.5,85671.78,112401.31,0.0,402121.67,793034.06,19245.09,83298.42,-199.95,2048406.89
4156,552834.5,77933.67,103433.4,0.0,377233.45,726700.48,17941.5,80849.78,-1280.17,1935646.62
4157,552834.5,61051.79,75212.47,0.0,179279.79,589871.55,13684.23,64365.25,0.0,1536299.58
4158,552834.5,31637.14,26915.46,0.0,6846.52,266167.71,5746.08,12486.05,-0.0,902633.46
4159,552834.5,81380.91,109777.2,0.0,409326.34,759936.97,17895.91,80612.8,-33.3,2011731.32
4160,552834.5,64024.61,85195.46,0.0,295480.03,620568.78,13596.47,65837.43,-1933.23,1695604.05
4161,552834.5,68474.2,98291.48,0.0,360584.27,662782.17,15573.26,78364.95,-186.47,1836718.36
4162,552834.5,78507.45,110385.27,0.0,406391.89,763643.9,18145.05,83333.68,-92.97,2013148.78
4163,552834.5,25509.99,20186.6,0.0,-0.0,201865.98,4338.81,9772.26,-0.0,814508.13
4164,552834.5,81573.33,111859.71,0.0,451622.81,764256.42,19616.2,84948.56,-279.16,2066432.38
4165,552834.5,78065.33,111861.83,0.0,476815.21,748601.78,17599.91,83067.66,0.0,2068846.22
4166,552834.5,88524.54,124546.97,0.0,553503.22,856417.98,21546.93,84065.0,-946.33,2280492.82
4167,552834.5,72131.14,100932.92,0.0,398234.19,695613.63,16686.35,80617.23,-1194.45,1915855.52
4168,552834.5,67776.98,93143.42,0.0,310184.72,660614.95,15465.7,78149.94,0.0,1778170.22
4169,552834.5,16821.0,17337.53,0.0,190702.9,28035.0,1325.4,53992.69,0.0,861049.01
4170,552834.5,60882.02,81782.11,0.0,270407.21,572268.71,13565.2,68967.5,0.0,1620707.24
4171,552834.5,89705.53,129622.72,0.0,575022.45,875854.97,22162.88,87065.58,-140.95,2332127.69
4172,552834.5,84536.94,121063.22,0.0,521433.42,823024.2,20671.91,84227.6,0.0,2207791.79
4173,552834.5,63876.06,77031.07,0.0,289937.11,540028.23,11941.13,59055.11,-1532.49,1593170.72
4174,552834.5,72855.65,84818.27,0.0,285894.38,594391.54,14623.68,58591.88,-0.9,1664009.0
4175,552834.5,79119.73,100159.67,0.0,322453.67,711322.52,17232.15,79473.47,0.0,1862595.71
4176,552834.5,80754.68,113988.68,0.0,465856.9,780967.05,20295.9,84232.21,-24.57,2098905.34
4177,552834.5,72855.7,102102.25,0.0,356574.15,703549.49,18599.15,84822.62,0.0,1891337.85
4178,552834.5,69567.83,90059.81,0.0,272955.68,661937.41,15248.0,78430.74,-126.44,1740907.52
4179,552834.5,70521.55,86186.74,0.0,288612.02,645109.2,15541.04,67818.64,-3818.66,1722805.04
4180,552834.5,85826.07,107405.8,0.0,302103.35,808727.22,19619.66,81567.69,-36.78,1958047.51
4181,552834.5,65720.15,90163.4,0.0,369661.02,612556.28,14101.32,73863.9,-1956.1,1776944.48
