s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5029,552834.5,60073.82,73711.45,0.0,273986.64,487350.38,11885.22,58615.77,-1.53,1518456.24
5030,552834.5,41870.32,49560.82,0.0,160222.32,353080.59,8408.07,44905.2,0.0,1210881.81
5031,552834.5,72316.99,85499.8,0.0,253414.02,649232.36,15013.66,62440.75,-2117.68,1688634.39
5032,552834.5,50384.7,69028.92,0.0,317777.43,437022.24,10423.15,66700.96,0.0,1504171.9
5033,552834.5,79382.42,106076.32,0.0,361803.08,760308.28,17960.23,79470.84,-1614.3,1956221.37
5034,552834.5,37054.91,0.0,0.0,0.0,92637.27,3159.54,0.0,-9263.73,676422.49
5035,552834.5,56003.91,68870.46,0.0,203320.79,512985.47,11840.44,53424.54,0.0,1459280.11
5036,552834.5,85754.29,119640.65,0.0,492474.28,825200.19,20492.29,84420.59,0.0,2180816.79
5037,552834.5,80950.19,105593.59,0.0,375233.68,739575.09,18232.75,83176.72,0.0,1955596.52
5038,552834.5,56511.11,58910.8,0.0,167513.77,487863.75,11770.71,48152.19,-3499.69,1380057.14
5039,552834.5,68450.25,69547.79,0.0,127475.25,580685.0,12884.48,43155.74,-2.72,1455030.28
5040,552834.5,47525.89,56497.33,0.0,136629.26,445400.68,10784.11,41954.45,-153.32,1291472.91
5041,552834.5,74910.02,97344.1,0.0,332781.36,699443.22,16746.11,78194.51,-48.33,1852205.48
5042,552834.5,57991.09,72891.46,0.0,202181.28,554602.36,14282.81,60138.04,-862.11,1514059.44
5043,552834.5,61976.86,77390.53,0.0,258332.65,555716.27,11491.87,55653.57,0.0,1573396.25
5044,552834.5,67017.32,89756.03,0.0,305236.16,645188.7,15731.19,74698.06,-1637.35,1748824.61
5045,552834.5,46607.34,66929.59,0.0,266202.74,441651.85,7581.53,58871.08,-16.26,1440662.36
5046,552834.5,77629.64,108430.46,0.0,427676.93,735843.65,17156.71,80069.06,0.0,1999640.94
5047,552834.5,105.45,0.0,0.0,0.0,831.38,11.57,0.0,-83.14,553699.76
5048,552834.5,73071.99,95878.82,0.0,309457.98,692338.95,16018.08,78325.95,0.0,1817926.26
5049,552834.5,50072.66,58978.28,0.0,158523.31,445981.43,10487.07,46178.25,0.0,1323055.5
5050,552834.5,81336.44,112450.03,0.0,411287.72,785250.61,18814.72,83888.3,0.0,2045862.33
5051,552834.5,32508.66,26896.93,0.0,13012.31,262734.05,5689.33,12473.03,-0.0,906148.8
5052,552834.5,31665.7,26838.76,0.0,10748.76,263004.05,4941.83,13887.41,0.0,903921.0
5053,552834.5,90268.39,117352.89,0.0,406406.49,849325.43,20930.0,83396.51,-16.06,2120498.14
5054,552834.5,55660.52,74718.25,0.0,258344.66,516021.84,12891.77,67119.83,0.0,1537591.38
5055,552834.5,94459.52,124382.4,0.0,490401.73,887358.59,22478.82,85309.94,0.0,2257225.5
5056,552834.5,88977.62,117479.03,0.0,437894.68,839600.27,20600.81,81400.6,-82.86,2138704.65
5057,552834.5,80677.11,113200.05,0.0,423353.31,788224.9,19024.04,84072.22,-272.51,2061113.62
5058,552834.5,66956.1,85469.33,0.0,224880.97,649592.95,14730.43,72014.28,0.0,1666478.56
5059,552834.5,68181.14,84503.86,0.0,320419.85,560582.9,13631.96,59940.36,-1.2,1660093.36
5060,552834.5,85365.16,106062.02,0.0,393902.33,777455.48,18438.08,75085.67,-3453.58,2005689.66
5061,552834.5,89482.53,112789.65,0.0,370104.42,835344.25,20435.7,83776.86,0.0,2064767.9
5062,552834.5,48134.83,52572.43,0.0,83182.53,452120.12,10607.01,36922.73,-196.97,1236177.18
5063,552834.5,81377.6,103836.21,0.0,379756.88,730031.05,17265.94,78842.03,-1769.66,1942174.55
5064,552834.5,64445.31,54723.05,0.0,101007.96,465457.6,11132.13,38958.74,-103.69,1288455.6
5065,552834.5,79282.79,108782.25,0.0,384181.56,761212.16,17985.55,82635.32,0.0,1986914.13
5066,552834.5,84146.02,111241.42,0.0,391298.05,807396.6,20072.35,84135.79,-1119.63,2050005.1
5067,552834.5,80947.09,114349.76,0.0,434693.25,791934.2,19162.23,84345.04,0.0,2078266.07
5068,552834.5,66055.39,74962.84,0.0,232026.39,569540.25,12261.92,54708.58,0.0,1562389.88
5069,552834.5,91076.15,115144.7,0.0,364991.72,864471.13,21505.65,85874.21,-340.63,2095557.42
5070,552834.5,92549.29,119918.09,0.0,473135.89,849794.3,21137.22,82198.45,-56.4,2191511.34
5071,552834.5,76501.59,96765.28,0.0,272555.5,733883.6,17255.05,73427.86,-119.15,1823104.24
5072,552834.5,48513.71,60094.07,0.0,277555.03,352529.04,8981.82,51205.33,-3.38,1351710.12
5073,552834.5,71292.8,89505.15,0.0,263333.01,673500.5,15055.47,64346.04,-17.24,1729850.23
5074,552834.5,92646.13,122173.29,0.0,442330.11,888250.75,22423.63,85050.48,-243.32,2205465.57
5075,552834.5,3899.76,0.0,0.0,0.0,38774.68,877.41,0.0,-3877.47,592508.88
5076,552834.5,91610.64,127144.18,0.0,539385.21,907934.86,22736.51,84040.91,-1543.88,2324142.93
5077,552834.5,79892.92,111929.3,0.0,412944.23,777839.69,18649.72,84014.56,-17.22,2038087.7
5078,552834.5,77749.11,107909.82,0.0,363887.03,765778.11,18235.37,83584.36,0.0,1969978.29
5079,552834.5,26887.63,20178.3,0.0,2782.26,200064.46,4261.5,9767.28,0.0,816775.94
5080,552834.5,82445.26,115321.73,0.0,456904.76,802853.19,19857.45,82888.35,-1217.91,2111887.31
5081,552834.5,86247.61,110937.55,0.0,352179.61,824902.94,19901.72,83993.26,-197.28,2030799.91
5082,552834.5,69050.09,94811.82,0.0,324079.47,670974.52,15963.97,75667.13,0.0,1803381.49
5083,552834.5,84270.89,119583.03,0.0,497526.52,804540.14,20177.18,84216.11,-126.77,2163021.59
5084,552834.5,70141.63,91481.0,0.0,284617.25,669796.46,15380.06,72799.8,0.0,1757050.7
5085,552834.5,33999.91,26920.0,0.0,10266.01,264660.89,5751.49,12489.24,-0.0,906922.04
5086,552834.5,90755.0,114815.57,0.0,435524.33,830316.21,20404.49,79364.83,-1147.03,2122867.91
5087,552834.5,73531.77,95338.59,0.0,297797.23,692795.04,16087.31,75416.32,0.0,1803800.76
5088,552834.5,74246.88,94108.16,0.0,266745.4,707978.71,16555.85,70764.53,-2.68,1783231.34
5089,552834.5,82345.78,110644.31,0.0,434557.91,768202.41,18567.66,81231.99,-114.3,2048270.26
5090,552834.5,3994.53,0.0,0.0,0.0,18739.25,519.15,0.0,-1873.93,574213.51
5091,552834.5,79809.68,102528.87,0.0,323366.38,750762.1,18138.9,79974.68,0.0,1907415.11
5092,552834.5,26409.31,20158.41,0.0,4067.56,199117.36,4247.62,9755.37,0.0,816590.14
5093,552834.5,82809.29,91258.31,0.0,226052.57,722667.41,16905.12,68828.93,-371.99,1760984.14
5094,552834.5,85218.63,103672.88,0.0,256211.58,807888.11,19454.9,79756.55,0.0,1905037.15
5095,552834.5,64278.5,81753.19,0.0,223428.57,614052.69,13495.9,72015.88,0.0,1621859.23
5096,552834.5,92009.44,122318.63,0.0,454317.04,883180.37,22111.62,84248.82,-146.52,2210873.91
5097,552834.5,3881.44,0.0,0.0,0.0,38368.61,792.85,0.0,-3836.86,592040.55
5098,552834.5,78077.25,84976.49,0.0,212262.28,692600.79,16176.18,64159.26,-2979.4,1698107.35
5099,552834.5,87433.24,117194.79,0.0,444966.68,834009.07,21042.44,85743.8,0.0,2143224.54
5100,552834.5,67623.46,89071.42,0.0,372767.48,592520.28,13958.91,71456.82,-1334.6,1758898.26
5101,552834.5,85441.39,120485.18,0.0,495028.36,832178.24,20687.82,84830.11,-123.51,2191362.09
5102,552834.5,1957.06,0.0,0.0,0.0,18739.25,519.15,0.0,-1873.93,572176.04
5103,552834.5,63069.44,79662.42,0.0,288996.03,549296.38,11485.18,60112.2,-454.93,1605001.22
5104,552834.5,89177.43,102433.85,0.0,378743.49,736603.4,16700.31,72704.01,-2340.7,1946856.29
5105,552834.5,69600.11,91597.85,0.0,336866.43,638427.18,14539.39,70270.56,-811.04,1773324.98
5106,552834.5,88002.69,118846.04,0.0,478398.68,832223.01,21088.01,85127.75,0.0,2176520.68
5107,552834.5,94907.13,128852.81,0.0,572002.06,895763.72,22532.18,85452.78,0.0,2352345.19
5108,552834.5,59094.93,69932.69,0.0,218470.63,523643.5,11166.47,50854.22,-37.03,1485959.9
5109,552834.5,85782.71,112680.93,0.0,367339.47,816708.36,19750.65,82834.52,0.0,2037931.13
5110,552834.5,73364.05,93829.35,0.0,287004.98,691708.64,16046.1,72979.83,-355.26,1787412.18
5111,552834.5,28019.27,36768.39,0.0,130816.64,248597.16,5011.22,24834.98,-1.86,1026880.3
5112,552834.5,73751.39,81699.03,0.0,223419.22,626022.78,13594.32,61800.28,-280.92,1632840.59
5113,552834.5,91229.58,120990.69,0.0,443372.69,882367.28,22148.29,83719.42,-1051.11,2195611.33
5114,552834.5,78116.47,70605.14,0.0,40570.03,682764.62,15490.55,39094.92,-0.5,1479475.74
5115,552834.5,87469.12,106723.86,0.0,275510.56,817045.52,19660.51,83534.57,0.0,1942778.64
5116,552834.5,90151.55,117494.4,0.0,415994.52,857844.71,21391.69,82882.57,-1159.5,2137434.44
5117,552834.5,85019.35,112723.79,0.0,400728.35,805731.82,19367.22,85349.27,0.0,2061754.3
5118,552834.5,93799.62,129045.18,0.0,591350.61,886068.33,22190.54,84532.22,-591.11,2359229.89
5119,552834.5,66926.28,88211.92,0.0,273411.33,649423.49,14261.77,63890.11,-57.28,1708902.13
5120,552834.5,60312.31,97032.92,0.0,558165.11,591294.21,12207.92,77063.88,0.0,1948910.85
5121,552834.5,43180.8,11365.9,0.0,25271.06,140448.9,5142.3,4788.9,-4127.25,778905.1
5122,552834.5,81428.46,111276.82,0.0,443474.21,767260.73,18701.46,80721.34,0.0,2055697.52
5123,552834.5,80135.04,103673.09,0.0,345019.42,768843.48,18346.62,76158.89,-1734.32,1943276.71
5124,552834.5,75491.71,95119.96,0.0,268994.26,716618.48,16760.09,71624.14,0.0,1797443.14
5125,552834.5,90759.99,120303.57,0.0,433601.38,879292.06,21975.81,83325.19,-1015.33,2181077.17
5126,552834.5,65592.6,82228.27,0.0,269362.72,598771.22,13360.53,63264.99,-244.38,1645170.44
5127,552834.5,73437.51,94221.1,0.0,289977.13,691656.5,16045.15,73558.28,-241.26,1791488.9
5128,552834.5,17651.87,0.0,0.0,0.0,44129.69,1348.04,0.0,-4412.97,611551.13
5129,552834.5,68281.2,94426.27,0.0,347628.88,647771.83,15076.56,78990.69,0.0,1805009.92
5130,552834.5,77123.92,100353.43,0.0,347021.29,709393.32,16084.39,73175.06,-401.3,1875584.59
5131,552834.5,90371.64,117804.32,0.0,417568.67,863221.52,21543.79,82959.31,-1181.35,2145122.4
5132,552834.5,89372.87,128488.25,0.0,565189.19,870401.36,21959.5,86577.47,-51.03,2314772.11
5133,552834.5,63139.77,81842.9,0.0,254676.06,586954.49,13552.7,70521.55,0.0,1623521.96
5134,552834.5,32575.66,26891.99,0.0,12325.79,263244.35,5705.38,12469.56,-0.0,906047.23
5135,552834.5,82959.03,112411.75,0.0,445566.43,777555.49,18628.23,80793.45,-17.47,2070731.42
5136,552834.5,72887.07,88895.83,0.0,250890.96,695052.77,16118.11,64609.06,-2506.84,1738781.47
5137,552834.5,29917.35,26204.49,0.0,67523.31,234237.01,5439.52,21827.01,-3330.34,934652.84
5138,552834.5,61947.67,75877.82,0.0,244813.6,553886.96,11419.15,54020.0,-73.49,1554726.22
5139,552834.5,63652.28,89535.82,0.0,311096.22,623295.27,16370.86,75737.47,-258.57,1732263.86
5140,552834.5,1320.39,0.0,0.0,0.0,5375.05,155.94,0.0,-537.51,559148.38
5141,552834.5,79660.12,108631.12,0.0,370433.21,768309.33,18238.53,82438.41,0.0,1980545.22
5142,552834.5,87189.95,119497.57,0.0,607333.36,775888.42,18047.86,74800.07,0.0,2235591.74
5143,552834.5,86664.48,110914.51,0.0,378027.52,797757.39,18792.63,81702.33,0.0,2026693.36
5144,552834.5,68803.69,97115.68,0.0,357939.55,651090.25,13478.03,61653.75,0.0,1802915.45
5145,552834.5,78505.49,103048.81,0.0,310734.35,764112.19,18204.72,78295.15,-908.85,1904826.36
5146,552834.5,3899.3,0.0,0.0,0.0,38368.61,793.26,0.0,-3836.86,592058.81
5147,552834.5,18233.37,13451.35,0.0,1276.39,133729.09,3473.72,5937.14,0.0,728935.57
5148,552834.5,69069.91,84724.03,0.0,254040.37,660154.9,15073.39,61582.17,-2745.45,1694733.82
5149,552834.5,87054.23,106059.7,0.0,303745.06,803763.04,19328.87,81171.69,-1549.47,1952407.63
5150,552834.5,90260.14,127837.78,0.0,652888.58,840601.43,20321.97,85551.84,0.0,2370296.25
5151,552834.5,80182.16,112011.37,0.0,405857.65,784222.66,18877.54,84424.34,-279.24,2038130.98
5152,552834.5,85527.26,120592.34,0.0,503170.79,831209.02,20654.5,84379.28,-226.36,2198141.33
5153,552834.5,75782.97,95804.95,0.0,267464.65,744155.08,18066.99,75680.75,-2066.75,1827723.13
5154,552834.5,72859.26,94612.79,0.0,287240.92,692745.4,17170.08,76090.83,0.0,1793553.78
5155,552834.5,89805.24,117695.92,0.0,454797.39,841383.48,20613.06,82043.58,0.0,2159173.18
5156,552834.5,79850.89,105801.36,0.0,371892.68,748582.26,17942.78,83296.5,0.0,1960200.97
5157,552834.5,79489.73,108956.04,0.0,393231.33,775675.94,18650.6,83081.91,-1279.52,2010640.53
5158,552834.5,85140.11,115253.23,0.0,442669.58,818412.53,20098.45,82645.54,-1123.04,2115930.9
5159,552834.5,93791.71,122924.04,0.0,521683.2,860201.35,21121.52,83034.92,-37.96,2255553.29
5160,552834.5,83290.68,114381.56,0.0,438551.71,795269.73,19856.17,83357.68,-1181.26,2086360.77
5161,552834.5,93338.36,136288.4,226925.54,698579.62,901172.24,22808.82,87125.31,0.0,2719072.78
5162,552834.5,89984.62,133619.82,372136.11,671175.43,882012.72,22244.6,87076.81,0.0,2811084.61
5163,552834.5,68956.66,87112.85,0.0,250493.6,660844.56,14435.85,60745.88,0.0,1695423.91
5164,552834.5,74637.98,92046.58,0.0,341152.17,663263.35,15465.04,69449.28,-3405.88,1805443.02
5165,552834.5,73695.71,95909.56,0.0,375758.18,641012.06,14748.69,76992.93,0.0,1830951.62
5166,552834.5,90129.53,122699.42,0.0,495868.31,861085.91,21303.89,82778.36,0.0,2226699.92
5167,552834.5,96832.79,133968.94,0.0,614282.05,925022.84,23362.89,88231.89,-75.7,2434460.2
5168,552834.5,43597.56,53176.24,0.0,220774.23,330489.86,8937.75,49702.25,-1.67,1259510.72
5169,552834.5,79418.59,107790.48,0.0,376518.1,754736.61,17885.13,81902.77,-30.86,1971055.34
5170,552834.5,92166.25,119857.48,0.0,419785.86,873212.32,21867.25,85006.83,0.0,2164730.49
5171,552834.5,82556.41,108520.13,0.0,404116.11,767116.66,18319.75,78627.73,-1450.46,2010640.85
5172,552834.5,82772.48,110484.41,0.0,438445.73,775438.33,18545.39,78689.3,-1417.48,2055792.65
5173,552834.5,85497.22,106027.24,0.0,273192.86,816076.64,19731.29,82469.74,0.0,1935829.49
5174,552834.5,92180.94,120308.23,0.0,452445.58,872246.03,21923.59,82644.65,-1169.38,2193414.13
5175,552834.5,57534.55,54971.07,0.0,225814.88,444166.31,12198.0,56797.61,-8826.68,1395490.25
5176,552834.5,87508.14,123335.86,0.0,584691.41,819531.6,20576.61,83270.2,0.0,2271748.31
5177,552834.5,52495.08,62798.44,0.0,157937.46,501914.49,12999.97,48019.05,0.0,1388998.98
5178,552834.5,70266.65,86866.79,0.0,254257.08,679904.93,15961.13,65392.71,-2406.76,1723077.04
5179,552834.5,70888.42,101496.7,0.0,343783.72,703906.1,17064.92,81057.19,-100.61,1870930.95
5180,552834.5,75537.48,106318.99,0.0,387961.16,734888.2,17146.48,81159.97,-467.52,1955379.25
5181,552834.5,75509.75,99515.53,0.0,338440.14,726781.88,17070.08,74733.79,-1777.98,1883107.69
5182,552834.5,56876.63,71105.53,0.0,192952.7,539597.26,13688.27,55566.97,0.0,1482621.87
5183,552834.5,95412.41,130516.77,0.0,569874.72,915961.05,23525.9,86351.3,-457.08,2374019.57
5184,552834.5,37115.59,46384.53,0.0,228115.22,260308.49,8401.89,37270.04,-1.0,1170429.26
5185,552834.5,69530.38,84901.74,0.0,225783.55,681089.98,16150.16,65619.32,-1634.97,1694274.66
5186,552834.5,91383.39,128130.51,14536.51,556679.67,892479.0,22708.36,86066.88,0.0,2344818.82
5187,552834.5,71097.67,82823.83,0.0,225124.44,652709.77,15080.12,61465.89,0.0,1661136.22
5188,552834.5,83499.42,116264.48,0.0,447580.73,797727.17,19934.93,85151.77,0.0,2102993.0
5189,552834.5,84434.74,115978.57,0.0,430299.01,816831.95,20021.34,84459.31,-153.03,2104706.39
5190,552834.5,83111.09,112924.65,0.0,451181.52,780264.27,18723.49,80940.73,0.0,2079980.25
5191,552834.5,75671.74,83618.09,0.0,172462.22,684473.61,15165.58,55819.49,0.0,1640045.23
5192,552834.5,56057.04,67488.12,0.0,206703.35,486720.14,10034.98,50478.37,-5.92,1430310.58
5193,552834.5,56109.72,73168.68,0.0,225940.13,538104.44,13582.32,54434.38,-790.59,1513383.58
5194,552834.5,96994.7,129455.54,134628.31,564279.48,904297.72,22922.81,85822.18,0.0,2491235.23
5195,552834.5,87772.59,113735.86,0.0,415514.12,816615.6,19997.61,82140.95,-102.09,2088509.14
5196,552834.5,71532.14,91197.23,0.0,260583.42,686416.77,15674.37,69600.03,-140.9,1747697.56
5197,552834.5,78824.71,99256.12,0.0,314957.64,723812.95,17179.19,73768.95,-326.88,1860307.18
5198,552834.5,63548.88,81311.56,0.0,277003.83,593143.47,12938.99,62588.12,-2659.36,1640710.0
5199,552834.5,62485.06,89522.38,0.0,352045.86,600331.42,13985.32,75788.97,-385.33,1746608.17
5200,552834.5,60653.41,53138.23,0.0,156166.43,388975.93,9811.5,53312.98,-2.8,1274890.18
5201,552834.5,27711.49,0.0,0.0,0.0,52742.89,1863.9,0.0,-5274.29,629878.48
5202,552834.5,22086.71,20181.35,0.0,66242.83,160897.9,3141.16,12604.59,-0.01,837989.02
5203,552834.5,84022.27,116100.33,0.0,487745.27,792336.46,19306.61,81702.48,0.0,2134047.93
5204,552834.5,68239.96,96081.98,0.0,399401.71,636416.87,14534.97,76901.36,-327.45,1844083.9
5205,552834.5,22437.2,0.0,0.0,0.0,52742.89,1612.21,0.0,-5274.29,624352.51
5206,552834.5,114.36,0.0,0.0,0.0,831.38,12.38,0.0,-83.14,553709.47
5207,552834.5,37054.91,0.0,0.0,0.0,92637.27,2492.36,0.0,-9263.73,675755.31
5208,552834.5,31995.27,48362.28,0.0,296370.36,286136.0,8467.44,47898.1,-6840.42,1265223.52
5209,552834.5,76932.29,99329.66,0.0,337709.1,716866.68,16675.79,74969.55,0.0,1875317.56
5210,552834.5,84286.0,114827.71,0.0,432585.94,807312.04,19698.5,84190.88,0.0,2095735.57
5211,552834.5,92997.51,122193.42,0.0,487583.19,868692.73,21432.82,83284.2,-153.03,2228865.34
5212,552834.5,75392.19,104767.32,0.0,343275.02,742114.75,17988.31,84119.05,-1.25,1920489.88
5213,552834.5,84872.16,117288.7,0.0,455622.2,818428.46,20203.82,84303.63,-49.17,2133504.31
5214,552834.5,59678.22,67894.44,0.0,224968.68,527828.72,10821.74,45502.94,-3297.91,1486231.33
5215,552834.5,90417.7,113371.42,0.0,413333.67,827989.2,20318.24,79759.45,-1515.63,2096508.56
5216,552834.5,90648.05,116481.68,0.0,415069.43,832971.21,20016.4,83093.29,0.0,2111114.55
5217,552834.5,64620.83,87345.23,0.0,284579.1,621239.77,14653.52,65416.83,-1.89,1690687.9
5218,552834.5,65849.87,83210.1,0.0,291713.06,599066.91,12982.08,67974.58,-1330.98,1672300.12
5219,552834.5,85346.53,93116.44,0.0,233877.95,734428.6,16952.85,69928.79,-72.25,1786413.4
5220,552834.5,76954.22,107375.24,0.0,380966.49,755395.93,17844.77,81944.43,-968.64,1972346.95
5221,552834.5,70312.38,96211.78,0.0,344711.63,682063.07,15880.34,75493.62,-1574.78,1835932.54
5222,552834.5,35594.67,48646.41,0.0,212854.99,295845.49,7534.85,38629.6,-1.48,1191939.03
5223,552834.5,83532.84,93502.8,0.0,236913.13,748154.83,17592.52,67808.67,-2755.01,1797584.27
5224,552834.5,84317.83,116974.82,0.0,547906.26,789081.43,18336.16,81021.62,0.0,2190472.62
5225,552834.5,46693.71,59993.4,0.0,256043.18,399239.72,9595.93,47859.38,-1495.2,1370764.6
5226,552834.5,15509.87,0.0,0.0,0.0,38774.68,1974.72,0.0,-3877.47,605216.3
5227,552834.5,78953.38,104563.26,0.0,353329.73,738891.6,17316.89,80655.76,0.0,1926545.12
5228,552834.5,100496.47,138802.07,494714.39,698408.48,940836.07,23858.37,88001.54,0.0,3037951.88
5229,552834.5,79387.27,111275.18,0.0,403910.47,773597.54,18521.17,84555.47,0.0,2024081.6
5230,552834.5,5868.46,0.0,0.0,0.0,18739.25,554.19,0.0,-1873.93,576122.48
5231,552834.5,48941.74,48360.67,0.0,204879.24,353629.98,10541.03,42980.41,-5692.88,1256474.7
5232,552834.5,55672.79,71199.86,0.0,286215.64,481470.98,11059.71,56469.81,-1886.09,1513037.21
5233,552834.5,80692.0,105968.02,0.0,397998.79,736119.97,18015.65,82036.27,-148.47,1973516.73
5234,552834.5,68984.17,79014.39,0.0,164495.35,656900.65,15058.79,62355.82,-1681.7,1597961.97
5235,552834.5,53398.65,59486.56,0.0,156071.13,478166.32,10080.71,50910.9,0.0,1360948.77
5236,552834.5,87772.91,110234.28,0.0,382489.5,801632.74,19321.11,79827.75,-1673.71,2032439.08
5237,552834.5,83578.77,112874.08,0.0,532515.55,735431.32,17223.48,70999.49,0.0,2105457.18
5238,552834.5,84725.46,108347.27,0.0,341846.65,800169.2,19165.1,79774.67,-1677.62,1985185.22
5239,552834.5,58579.35,75426.55,0.0,237431.06,552750.6,13739.63,60066.05,0.0,1550827.74
5240,552834.5,92411.45,121185.68,0.0,413938.81,894057.56,22510.04,85098.21,-952.37,2181083.87
5241,552834.5,30924.44,29911.59,0.0,78176.65,264091.75,7481.48,20851.42,-2984.38,981287.44
5242,552834.5,75678.25,87121.24,0.0,278529.49,625927.46,16099.2,63033.59,0.0,1699223.73
5243,552834.5,91898.26,126011.79,0.0,490609.63,896878.26,22605.45,85660.71,-61.14,2266437.46
5244,552834.5,68692.06,106141.23,0.0,542967.51,660445.74,13652.8,73526.05,0.0,2018259.89
5245,552834.5,94059.72,123221.86,0.0,518756.05,867812.23,21509.44,82176.34,-1606.33,2258763.8
5246,552834.5,80508.97,103598.34,0.0,383133.9,722135.88,17074.8,79366.47,-1529.03,1937123.83
5247,552834.5,90451.62,118937.92,0.0,467387.84,840745.75,20779.68,81560.35,0.0,2172697.65
5248,552834.5,85771.77,106183.87,0.0,298844.82,811827.9,19415.88,81824.08,-1737.18,1954965.65
5249,552834.5,85489.03,118485.43,0.0,512321.18,808223.82,19695.77,83889.89,0.0,2180939.63
5250,552834.5,78643.74,108742.36,0.0,397902.02,761106.49,18078.01,82079.71,-1057.2,1998329.63
5251,552834.5,39858.41,0.0,0.0,0.0,92637.27,4682.85,0.0,-9263.73,680749.3
5252,552834.5,268.98,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555386.39
5253,552834.5,84297.41,114820.33,0.0,428512.29,808905.82,19748.8,84223.82,0.0,2093342.97
5254,552834.5,64296.83,76636.12,0.0,190892.32,616858.02,13774.82,55292.81,-2136.41,1568449.01
5255,552834.5,95298.41,129264.45,0.0,544025.54,911416.63,23350.65,86854.56,-93.14,2342951.62
5256,552834.5,84019.76,108681.54,0.0,328139.5,822684.8,19589.85,79489.75,-2703.87,1992735.83
5257,552834.5,76828.18,89916.03,0.0,217121.52,714851.52,16788.2,66155.18,0.0,1734495.12
5258,552834.5,87219.39,121587.07,0.0,555336.13,825700.34,20872.55,82467.49,-1300.85,2244716.63
5259,552834.5,45164.16,50099.19,0.0,82161.99,430533.31,7634.69,31013.07,-9.81,1199431.1
5260,552834.5,93307.86,125701.78,0.0,486348.03,902925.26,22925.33,86022.79,-53.27,2270012.26
5261,552834.5,52382.37,63634.1,0.0,197036.64,479628.78,9545.33,45068.44,-293.74,1399836.42
5262,552834.5,114.36,0.0,0.0,0.0,831.38,12.38,0.0,-83.14,553709.47
5263,552834.5,83021.22,111706.41,0.0,411273.25,790094.27,18992.83,81471.29,-1234.5,2048159.27
5264,552834.5,1957.06,0.0,0.0,0.0,18739.25,519.15,0.0,-1873.93,572176.04
5265,552834.5,166.28,0.0,0.0,0.0,831.38,22.1,0.0,-83.14,553771.12
5266,552834.5,89038.61,115710.74,0.0,380072.8,844913.47,20681.35,83612.5,-213.24,2086650.72
5267,552834.5,56708.22,78527.91,0.0,342824.13,473196.58,11515.28,60008.78,-0.98,1575614.42
5268,552834.5,68023.75,87734.54,0.0,270856.64,643316.43,14325.07,70476.54,-76.02,1707491.46
5269,552834.5,84134.8,115640.37,0.0,442136.81,809211.57,19926.62,84702.34,-43.43,2108543.58
5270,552834.5,78870.23,92256.58,0.0,258839.6,730748.21,17065.09,63958.71,-3828.7,1790744.21
5271,552834.5,93969.27,130893.19,0.0,556513.69,924140.88,23331.97,86937.34,-238.52,2368382.33
5272,552834.5,34975.24,28416.5,0.0,46664.4,261867.67,5298.98,14785.03,0.0,944842.31
5273,552834.5,77921.49,91422.16,0.0,229428.62,722116.91,17073.15,66349.32,0.0,1757146.14
5274,552834.5,80958.33,109360.31,0.0,415254.44,753823.65,17696.94,79996.97,-77.21,2009847.93
5275,552834.5,37054.91,0.0,0.0,0.0,92637.27,2356.67,0.0,-9263.73,675619.63
5276,552834.5,27831.48,20160.64,0.0,2946.29,199821.0,4315.59,9756.71,0.0,817666.22
5277,552834.5,70750.19,91288.02,0.0,348791.04,621825.59,14951.0,73756.79,-1706.5,1772490.63
5278,552834.5,61599.68,87598.99,0.0,354942.89,565020.56,13918.11,77266.54,0.0,1713181.27
5279,552834.5,89992.06,119382.48,0.0,478805.69,844040.12,20681.49,83243.01,0.0,2188979.34
5280,552834.5,92773.21,128321.64,0.0,531131.5,899479.36,22914.21,86568.59,0.0,2314023.01
5281,552834.5,270.85,0.0,0.0,0.0,2453.82,64.04,0.0,-245.38,555377.83
5282,552834.5,88937.3,124707.5,0.0,518734.54,861775.98,21626.2,85113.9,-363.09,2253366.84
5283,552834.5,75799.72,102314.27,0.0,352644.23,719942.01,17191.07,78685.58,0.0,1899411.38
5284,552834.5,88899.15,121203.38,0.0,454302.44,866942.05,21112.34,83211.86,-239.48,2188266.25
5285,552834.5,88274.65,114734.52,0.0,375627.75,838921.29,20397.16,84173.17,0.0,2074963.03
5286,552834.5,82200.3,103973.53,0.0,320056.62,763913.13,18630.77,81435.77,-89.54,1922955.08
5287,552834.5,70739.52,82177.9,0.0,312381.6,553738.83,14429.22,63595.29,-0.32,1649896.53
5288,552834.5,85350.72,120986.65,0.0,527639.15,825890.33,20429.73,82439.6,-1108.63,2214462.06
5289,552834.5,95890.36,131934.68,0.0,577629.5,921684.04,23280.38,87132.51,-254.45,2390131.52
5290,552834.5,66912.52,69278.09,0.0,115221.65,608445.55,13198.25,45487.93,-79.76,1471298.73
5291,552834.5,90203.37,115167.89,0.0,429316.73,835687.8,20504.09,79312.97,-1369.73,2121657.62
5292,552834.5,83468.08,113342.4,0.0,408190.17,796622.65,19225.73,83941.54,-101.11,2057523.97
5293,552834.5,93535.79,112854.61,0.0,381238.0,826914.81,20112.85,81623.19,-907.17,2068206.57
