s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5678,1541484.0,102644.19,97498.35,0.0,1975.12,974351.13,30271.67,41460.12,-46.96,2789637.62
5679,1541484.0,133636.98,133499.3,766659.0,57531.59,1307021.91,38416.76,53494.01,0.0,4031743.56
5680,1541484.0,68056.24,56368.22,0.0,20618.32,552413.22,18134.16,18179.07,-8.68,2275244.54
5681,1541484.0,105249.44,98104.63,0.0,6363.87,980162.28,30823.5,44460.86,-303.55,2806345.04
5682,1541484.0,118261.82,115990.24,474064.15,86903.38,1110885.03,33662.83,50580.27,0.0,3531831.7
5683,1541484.0,93234.93,91403.28,0.0,49413.18,884198.17,26883.89,37898.44,0.0,2724515.9
5684,1541484.0,73115.53,60538.43,0.0,12626.11,599195.32,19752.38,12652.53,-2.89,2319361.41
5685,1541484.0,97759.71,93075.92,0.0,17742.71,936755.57,28384.07,46112.14,-1579.4,2759734.72
5686,1541484.0,110983.04,98908.39,0.0,3761.03,989109.08,30447.87,45338.42,-190.98,2819840.85
5687,1541484.0,123725.77,119916.1,322905.16,4993.1,1196408.79,34779.27,51005.12,0.0,3395217.31
5688,1541484.0,102879.03,97569.48,0.0,35894.77,953752.76,28781.51,44590.03,0.0,2804951.58
5689,1541484.0,75962.04,66141.43,0.0,9148.23,656218.21,19775.81,29288.39,0.0,2398018.11
5690,1541484.0,95638.81,79555.62,0.0,18807.92,787279.92,25768.23,21260.89,-4.01,2569791.38
5691,1541484.0,38425.37,35708.24,0.0,330958.79,202287.37,7880.04,32968.94,0.0,2189712.76
5692,1541484.0,71028.02,57342.97,0.0,3146.41,571510.88,19752.71,15596.64,-1.31,2279860.31
5693,1541484.0,70275.51,55273.29,0.0,8524.77,551883.3,16255.91,25508.9,-315.41,2268890.26
5694,1541484.0,81594.13,72184.21,0.0,25813.53,706311.23,21494.72,29475.15,0.0,2478356.97
5695,1541484.0,110184.04,102195.16,0.0,8665.47,1054948.75,34413.61,35833.39,-3803.2,2883921.21
5696,1541484.0,64281.57,64443.65,0.0,166033.05,559516.88,16307.34,40304.58,0.0,2452371.06
5697,1541484.0,101116.93,98632.93,0.0,12445.6,978734.28,31462.03,45107.98,0.0,2808983.74
5698,1541484.0,154.59,0.0,0.0,0.0,416.23,19.42,0.0,-41.62,1542032.62
5699,1541484.0,105688.86,96201.58,0.0,46727.87,933236.02,28900.89,43724.42,0.0,2795963.64
5700,1541484.0,92391.81,92626.68,0.0,208839.42,829807.58,24611.62,41142.46,0.0,2830903.56
5701,1541484.0,115782.03,111067.85,0.0,33299.9,1099773.86,33628.03,49157.77,-960.49,2983232.97
5702,1541484.0,86878.52,79794.57,0.0,20505.87,788615.68,24090.27,32175.8,-311.75,2573232.95
5703,1541484.0,61152.57,41192.03,0.0,9124.28,407043.76,12841.37,15241.43,-0.0,2088079.45
5704,1541484.0,104899.22,101245.95,0.0,19332.16,1015992.49,32319.2,43142.08,-1321.69,2857093.41
5705,1541484.0,106920.62,94582.49,0.0,8437.96,941974.8,29521.37,41005.48,0.0,2763926.72
5706,1541484.0,122757.5,120264.13,128556.51,12107.33,1195184.32,34481.54,52341.62,0.0,3207176.94
5707,1541484.0,1312.99,0.0,0.0,0.0,4376.63,173.41,0.0,-437.66,1546909.37
5708,1541484.0,124771.45,118646.26,0.0,2532.29,1184902.94,35137.85,49656.51,0.0,3057131.29
5709,1541484.0,101094.15,92554.5,0.0,9234.52,939862.51,28747.49,41101.46,-1977.82,2752100.82
5710,1541484.0,111928.99,101356.83,0.0,6367.59,1010822.4,31314.16,42070.91,-82.15,2845262.73
5711,1541484.0,56713.24,57844.18,0.0,40719.98,555639.89,17166.22,35666.74,-63.01,2305171.25
5712,1541484.0,17056.72,6728.87,0.0,15771.03,64975.9,2770.41,1204.12,-332.6,1649658.45
5713,1541484.0,89401.76,82880.25,0.0,6759.95,825696.36,26371.03,34250.63,-97.57,2606746.4
5714,1541484.0,49111.47,27356.08,0.0,14138.43,265838.72,8747.49,8530.9,-10.16,1915196.94
5715,1541484.0,115702.91,113691.47,0.0,27860.32,1121912.82,33396.55,51821.13,-215.74,3005653.47
5716,1541484.0,115110.16,106334.84,0.0,6208.0,1073315.81,33055.23,42762.0,-1379.1,2916890.95
5717,1541484.0,163.61,0.0,0.0,0.0,663.65,18.22,0.0,-66.37,1542263.12
5718,1541484.0,70934.87,58015.54,0.0,1670.51,579470.46,19813.51,12228.67,-0.87,2283616.7
5719,1541484.0,69237.49,45350.8,0.0,423.2,453287.27,14797.54,10837.3,-2.85,2135414.74
5720,1541484.0,96448.09,92203.88,0.0,131862.21,859415.26,25396.43,42716.74,0.0,2789526.61
5721,1541484.0,102486.06,105301.06,0.0,90169.71,1009997.84,30765.8,51503.8,-954.21,2930754.06
5722,1541484.0,64954.29,55144.71,0.0,14420.99,542752.58,18596.51,14219.97,-14.2,2251558.85
5723,1541484.0,66210.59,56368.22,0.0,20618.32,552413.22,18134.0,18179.07,-8.68,2273398.73
5724,1541484.0,87350.97,79239.77,0.0,1970.46,795204.89,26946.97,29503.6,-351.59,2561349.06
5725,1541484.0,110159.2,108706.67,0.0,31255.61,1068809.34,33462.42,49118.69,-29.08,2942966.84
5726,1541484.0,100495.74,87921.63,0.0,8444.01,874414.46,28247.27,26825.18,-1.96,2667830.31
5727,1541484.0,102784.32,97943.76,0.0,20873.36,970293.15,30303.55,41233.03,-29.75,2804885.42
5728,1541484.0,102135.24,99706.13,0.0,44063.08,971154.39,31236.24,45069.64,0.0,2834848.72
5729,1541484.0,118473.99,118603.13,0.0,32790.85,1165835.38,36023.48,51840.28,0.0,3065051.1
5730,1541484.0,90804.99,86357.58,0.0,4577.6,861501.16,26846.29,38792.21,-38.16,2650325.67
5731,1541484.0,88318.51,85995.72,0.0,1915.05,859663.53,28723.0,36452.74,-39.07,2642513.47
5732,1541484.0,91972.22,78897.0,0.0,16197.5,807855.98,24368.55,30028.6,-2839.51,2587964.34
5733,1541484.0,95139.5,91724.73,0.0,21893.09,904273.03,28124.54,41167.59,-6.14,2723800.35
5734,1541484.0,112221.96,113213.3,168918.08,35138.93,1110490.81,34929.88,52556.91,0.0,3168953.88
5735,1541484.0,116202.72,113714.46,154895.6,33134.85,1116736.79,34014.51,50618.11,0.0,3160801.04
5736,1541484.0,901.23,0.0,0.0,0.0,4376.63,151.59,0.0,-437.66,1546475.79
5737,1541484.0,100412.26,92717.4,0.0,6283.55,923393.81,28706.45,39620.34,0.0,2732617.82
5738,1541484.0,69886.18,67353.55,0.0,186262.59,582329.3,17682.37,37699.96,0.0,2502697.95
5739,1541484.0,83137.0,70754.37,0.0,7767.47,704219.64,21671.4,28813.96,-134.07,2457713.77
5740,1541484.0,94905.31,90038.78,0.0,10551.86,893888.93,27137.52,40112.75,0.0,2698119.14
5741,1541484.0,61238.47,51588.25,0.0,29094.95,498015.16,14530.15,16952.87,-3.37,2212900.47
5742,1541484.0,125982.58,122181.57,489974.29,19393.58,1211512.54,35325.27,52885.19,0.0,3598739.03
5743,1541484.0,108662.22,108105.36,0.0,194307.5,998051.8,30326.95,47280.99,0.0,3028218.82
5744,1541484.0,63311.86,54969.5,0.0,63137.33,510969.31,15833.82,16388.18,-0.0,2266094.0
5745,1541484.0,97540.92,91281.08,0.0,26850.06,934647.11,28626.37,39569.24,-3799.9,2756198.88
5746,1541484.0,60273.16,57350.25,0.0,94173.91,517860.27,17279.31,35208.33,0.0,2323629.23
5747,1541484.0,95102.54,80203.08,0.0,7044.81,799386.87,25516.02,32375.34,-53.51,2581059.15
5748,1541484.0,95657.64,95148.57,0.0,36672.45,929241.68,29998.44,39844.71,0.0,2768047.5
5749,1541484.0,112562.48,106460.63,0.0,10539.22,1103150.88,34968.85,39214.5,-4429.01,2943951.54
5750,1541484.0,37800.2,20019.16,0.0,2231.67,199742.44,7731.81,3690.65,-34.84,1812665.08
5751,1541484.0,71625.04,56287.67,0.0,21960.27,585690.67,16882.92,23623.28,-3606.21,2313947.64
5752,1541484.0,84403.31,76276.68,0.0,54726.94,729090.46,23907.05,42557.07,0.0,2552445.51
5753,1541484.0,97.4,0.0,0.0,0.0,417.31,11.28,0.0,-41.73,1541968.27
5754,1541484.0,55771.03,33644.33,0.0,10120.95,332571.41,11924.39,5824.3,0.0,1991340.39
5755,1541484.0,114136.11,108888.8,0.0,20241.16,1078101.67,32747.75,45603.01,-161.73,2941040.77
5756,1541484.0,99014.66,92541.04,0.0,35032.41,907784.31,27564.39,29234.85,-3.59,2732652.05
5757,1541484.0,109158.2,108948.12,0.0,30433.43,1070835.14,33459.71,46573.35,0.0,2940891.96
5758,1541484.0,91997.81,89831.37,0.0,8934.12,893897.68,27959.01,43529.77,-19.71,2697614.05
5759,1541484.0,83571.03,76990.65,0.0,1998.23,770105.51,25093.11,28599.23,-102.83,2527738.92
5760,1541484.0,104951.36,104443.21,0.0,35814.36,1023416.21,31608.5,46750.0,-79.76,2888387.89
5761,1541484.0,83424.02,80516.67,0.0,92110.73,759802.94,22000.38,41488.16,-100.41,2620726.49
5762,1541484.0,118925.34,113934.87,449359.5,33721.84,1118579.35,33810.43,50462.86,0.0,3460278.2
5763,1541484.0,104113.23,99693.05,0.0,33815.67,976156.65,29460.99,47918.17,0.0,2832641.75
5764,1541484.0,112081.4,107626.35,0.0,41146.37,1066072.31,31941.98,46906.6,-1468.64,2945790.37
5765,1541484.0,110371.08,110103.72,0.0,21763.56,1092098.27,33161.19,49255.12,-373.68,2957863.26
5766,1541484.0,99687.57,96336.04,0.0,4824.03,960953.88,30329.51,40699.16,-48.41,2774265.78
5767,1541484.0,83806.87,76161.21,0.0,11071.05,758174.43,22922.04,29874.36,-337.94,2523156.02
5768,1541484.0,94068.28,85612.64,0.0,55868.54,822591.77,24976.88,41782.33,0.0,2666384.45
5769,1541484.0,106683.29,95374.7,0.0,8970.96,952676.09,29922.52,41428.82,-311.17,2776229.23
5770,1541484.0,65073.81,56283.32,0.0,4889.01,561085.99,19064.69,13876.88,-9.63,2261748.06
5771,1541484.0,97238.12,83903.35,0.0,3034.61,840242.38,25957.8,33837.15,-300.79,2625396.61
5772,1541484.0,89944.61,87984.25,0.0,27146.18,863242.65,27318.98,37327.13,-0.09,2674447.71
5773,1541484.0,51908.98,42315.79,0.0,4863.6,421526.93,14720.84,12449.85,-16.74,2089253.25
5774,1541484.0,95812.23,88421.21,0.0,5409.96,881680.16,27072.19,35465.53,-59.23,2675286.05
5775,1541484.0,120057.11,115151.17,0.0,32059.75,1137364.0,35139.88,48386.24,0.0,3029642.14
5776,1541484.0,60698.8,48223.97,0.0,2868.73,480726.23,15032.83,19517.46,-20.91,2168531.11
5777,1541484.0,113867.27,111408.15,0.0,32028.56,1094355.05,33416.27,52056.85,0.0,2978616.16
5778,1541484.0,120558.31,115735.17,0.0,3722.81,1155292.3,35133.01,49365.8,0.0,3021291.4
5779,1541484.0,115203.47,114413.23,0.0,3551.75,1141976.6,33437.3,49768.98,-3.18,2999832.15
5780,1541484.0,104387.57,101225.31,160441.25,8410.71,1007319.23,29741.83,53452.69,0.0,3006462.59
5781,1541484.0,108795.8,98405.77,0.0,2981.56,982546.7,29424.93,32916.43,-0.27,2796554.92
5782,1541484.0,109120.84,114045.68,660113.58,86427.53,1091208.38,32957.93,52091.72,0.0,3687449.67
5783,1541484.0,97608.09,90876.89,0.0,17628.88,897971.87,28006.38,42558.57,0.0,2716134.67
5784,1541484.0,117514.69,119540.23,273805.7,47212.09,1166324.3,36173.03,51599.26,0.0,3353653.31
5785,1541484.0,98951.21,90124.17,0.0,64257.09,863321.81,27376.13,41855.48,0.0,2727369.9
5786,1541484.0,116705.04,111111.6,0.0,31732.95,1092605.35,31993.54,48715.44,0.0,2974347.93
5787,1541484.0,113864.72,113651.37,752456.26,45184.25,1108684.57,34177.47,52346.68,0.0,3761849.3
5788,1541484.0,119990.94,116878.29,0.0,22239.8,1155404.11,34835.74,50398.26,0.0,3041231.14
5789,1541484.0,124078.42,118971.62,0.0,11317.36,1182942.4,34920.11,49831.14,-4.95,3063540.09
5790,1541484.0,28664.2,33688.42,0.0,148165.17,257390.01,7841.25,32977.41,0.0,2050210.46
5791,1541484.0,122607.03,119794.99,0.0,12424.98,1190297.36,34339.0,52176.83,0.0,3073124.2
5792,1541484.0,106881.06,98197.1,0.0,27827.47,970169.56,30054.3,39065.3,-191.9,2813486.88
5793,1541484.0,29939.79,13457.73,0.0,7937.32,131740.15,5345.19,2380.28,-0.0,1732284.47
5794,1541484.0,94751.57,91878.91,0.0,14005.19,923054.75,27997.01,42486.28,-1256.46,2734401.26
5795,1541484.0,47609.27,59920.81,0.0,309979.54,451294.8,12685.1,42955.66,0.0,2465929.18
5796,1541484.0,110687.41,108123.37,0.0,3156.26,1079983.07,32962.47,43314.56,-47.84,2919663.31
5797,1541484.0,113386.77,102060.44,0.0,3329.55,1058058.35,33533.7,36992.33,-3945.16,2884899.98
5798,1541484.0,95567.6,87659.88,0.0,43627.66,849728.42,25846.09,40900.0,0.0,2684813.65
5799,1541484.0,97608.09,92274.74,0.0,40324.82,897971.87,28006.38,46112.42,0.0,2743782.31
5800,1541484.0,116018.77,116186.44,0.0,31829.55,1146284.02,34345.36,49712.43,0.0,3035860.57
5801,1541484.0,47151.02,35959.84,0.0,21305.07,379901.39,12149.01,13979.85,-3052.95,2048877.22
5802,1541484.0,44324.11,51186.93,0.0,477357.77,304859.34,10236.72,37109.99,0.0,2466558.86
5803,1541484.0,97131.96,97502.99,0.0,38826.55,952617.71,30782.41,46689.31,-100.61,2804934.32
5804,1541484.0,96223.51,91251.18,0.0,5962.79,910144.49,30129.11,42986.12,-11.46,2718169.75
5805,1541484.0,92282.33,87803.14,0.0,35913.3,857102.86,28818.77,41691.24,0.0,2685095.64
5806,1541484.0,103526.95,88802.97,0.0,2706.25,949123.47,29274.98,40376.15,-6249.49,2749045.28
5807,1541484.0,111317.48,111251.5,0.0,33186.28,1092145.71,33304.8,49622.46,-7.02,2972305.2
5808,1541484.0,120680.67,116144.81,0.0,13313.34,1153329.01,33195.16,49458.62,0.0,3027605.62
5809,1541484.0,108534.83,103118.11,30292.57,35779.41,1009342.91,31775.92,52142.56,0.0,2912470.31
5810,1541484.0,75962.04,68991.87,0.0,55428.96,656218.21,19775.81,36327.37,0.0,2454188.26
5811,1541484.0,116026.16,113369.12,0.0,38561.85,1110638.78,32663.77,50389.55,0.0,3003133.23
5812,1541484.0,114331.35,109227.86,0.0,22883.77,1083266.25,33106.36,51724.89,-508.18,2955516.29
5813,1541484.0,69056.23,71678.92,0.0,220325.81,605564.09,20846.57,37891.14,0.0,2566846.76
5814,1541484.0,125086.69,124511.2,511469.68,17663.51,1234233.03,36888.74,51529.95,0.0,3642866.8
5815,1541484.0,103940.96,101771.25,0.0,33908.38,1010957.26,30611.91,42068.96,-1392.21,2863350.51
5816,1541484.0,129788.23,124473.53,278675.91,50604.52,1218258.53,36872.29,52819.71,0.0,3432976.73
5817,1541484.0,67174.47,61486.28,0.0,62359.38,577097.57,17244.41,19356.66,-32.3,2346170.46
5818,1541484.0,109586.27,107407.23,0.0,47694.42,1048152.81,32764.55,46394.91,0.0,2933484.18
5819,1541484.0,24640.71,14520.34,0.0,22585.28,135142.13,4434.61,4094.7,0.0,1746901.78
5820,1541484.0,114271.24,105741.06,0.0,6044.82,1054706.75,31794.52,47801.2,-66.48,2901777.11
5821,1541484.0,116887.52,114232.32,0.0,27625.47,1134789.46,35241.63,49848.76,-948.08,3019161.09
5822,1541484.0,107105.09,102563.58,0.0,36464.67,1003177.17,31596.05,49550.25,0.0,2871940.82
5823,1541484.0,74905.24,66471.29,0.0,65789.83,624419.12,19240.64,33288.97,0.0,2425599.08
5824,1541484.0,29328.91,13457.73,0.0,13600.38,136187.34,5812.19,2690.31,-647.16,1741913.7
5825,1541484.0,110675.26,109866.7,0.0,55655.4,1065796.21,32472.11,47392.09,-140.75,2963201.03
5826,1541484.0,83334.68,79579.07,0.0,47954.13,770659.73,23427.45,41340.09,0.0,2587779.14
5827,1541484.0,131854.7,131748.06,0.0,67867.43,1275680.86,40514.71,54290.12,0.0,3243439.88
5828,1541484.0,88226.08,79815.42,0.0,69668.27,755431.92,22629.01,42582.17,0.0,2599836.87
5829,1541484.0,121438.57,120664.75,569499.7,24701.28,1191433.92,36548.21,51285.76,0.0,3657056.18
5830,1541484.0,14983.73,5458.47,0.0,5292.9,51324.75,2054.87,4284.22,0.0,1624882.93
5831,1541484.0,61070.32,52108.95,0.0,9335.25,522480.28,17481.29,25283.77,-473.51,2228770.35
5832,1541484.0,9228.3,0.0,0.0,0.0,18456.6,906.18,0.0,-1845.66,1568229.42
5833,1541484.0,111229.76,103475.4,0.0,3629.67,1034814.88,31891.44,44086.26,-210.6,2870400.82
5834,1541484.0,103907.09,105215.15,0.0,35391.68,1030353.64,30928.63,49271.69,0.0,2896551.88
5835,1541484.0,90804.99,86632.7,0.0,8425.03,861501.16,26846.29,39459.44,0.0,2655153.62
5836,1541484.0,75328.07,62019.69,0.0,13305.16,612571.52,19282.81,30552.98,-52.52,2354491.71
5837,1541484.0,90865.25,88273.83,0.0,64784.66,843607.97,24717.3,42614.08,0.0,2696347.09
5838,1541484.0,93408.81,91691.27,0.0,29234.23,899092.94,28566.96,43834.28,0.0,2727312.47
5839,1541484.0,134242.59,128343.94,670237.1,44602.99,1262957.02,36645.18,51992.91,0.0,3870505.73
5840,1541484.0,41583.86,29889.49,0.0,15672.73,293140.8,9968.64,8459.85,-4.8,1940194.58
5841,1541484.0,100168.13,103088.77,0.0,47782.92,1001681.33,32374.11,46411.91,0.0,2872991.18
5842,1541484.0,113699.99,113868.27,0.0,29146.91,1124646.65,34778.64,48792.73,-34.58,3006382.62
5843,1541484.0,96465.19,88221.68,0.0,16472.09,872085.68,26661.12,38990.46,0.0,2680380.21
5844,1541484.0,69802.13,51441.11,0.0,7331.14,510306.86,16980.22,15973.74,-2.13,2213317.07
5845,1541484.0,92659.56,85846.0,0.0,4562.54,872789.5,28017.68,32532.46,-1711.58,2656180.15
5846,1541484.0,107913.34,99289.34,0.0,43184.8,969523.82,29195.7,53922.23,0.0,2844513.21
5847,1541484.0,133130.91,134991.69,436002.06,76031.4,1303089.0,40548.85,53773.24,0.0,3719051.16
5848,1541484.0,88066.81,87302.34,0.0,16717.16,864457.67,27833.04,42609.97,-6.37,2668464.63
5849,1541484.0,105043.54,102199.64,0.0,33883.42,1004294.65,30475.37,47030.79,0.0,2864411.41
5850,1541484.0,120036.15,114907.36,0.0,43031.65,1126312.19,34414.87,48216.73,0.0,3028402.95
5851,1541484.0,109978.47,108144.41,0.0,21286.02,1068457.78,32294.33,47672.2,0.0,2929317.21
5852,1541484.0,33236.31,20186.6,0.0,2739.16,200886.78,8008.61,3570.42,0.0,1810111.87
5853,1541484.0,54964.49,43488.49,0.0,57089.2,464752.24,15049.41,24382.14,-6234.31,2194975.66
5854,1541484.0,75291.83,65457.39,0.0,12519.75,647808.75,20609.02,19142.99,-3.78,2382309.94
5855,1541484.0,1136.89,0.0,0.0,0.0,3460.68,141.89,0.0,-346.07,1545877.39
5856,1541484.0,69137.78,56368.22,0.0,20618.32,552413.22,18143.78,18179.07,-8.68,2276335.71
5857,1541484.0,60106.03,48532.9,0.0,3055.52,484342.82,16691.81,11832.02,-9.39,2166035.72
5858,1541484.0,94381.17,82746.53,0.0,8917.76,823163.19,25040.14,35148.3,-119.03,2610762.05
5859,1541484.0,55883.32,55820.34,0.0,64766.94,519733.37,15780.83,39343.15,-141.72,2292670.23
5860,1541484.0,105961.51,99799.08,0.0,30622.44,981074.59,29136.26,50033.58,-175.05,2837936.43
5861,1541484.0,133486.74,122771.47,0.0,23426.39,1214468.91,35471.31,51849.56,0.0,3122958.37
5862,1541484.0,99810.81,94172.52,0.0,3964.63,941644.43,28106.72,33939.42,-225.59,2742896.94
5863,1541484.0,119015.27,116007.17,0.0,74930.73,1119942.7,33635.75,50684.44,-330.03,3055370.04
5864,1541484.0,66845.98,61431.69,0.0,251819.62,490540.22,16650.97,37640.86,0.0,2466413.35
5865,1541484.0,112173.59,108842.75,0.0,28152.8,1095092.16,32424.47,46387.91,-2400.41,2962157.27
5866,1541484.0,55185.69,42870.62,0.0,19260.38,417145.25,14460.53,13253.69,-24.97,2103635.19
5867,1541484.0,110023.04,98703.38,0.0,2478.39,985942.58,30580.04,30521.59,-4.19,2799728.83
5868,1541484.0,105389.3,102703.37,0.0,22152.8,1013389.69,31018.46,47992.47,0.0,2864130.09
5869,1541484.0,37325.01,31827.83,0.0,233369.59,202099.15,7865.92,28710.21,0.0,2082681.71
5870,1541484.0,78035.45,78704.74,0.0,56039.23,755240.26,24076.1,42557.06,-9.64,2576127.21
5871,1541484.0,114587.52,103627.13,0.0,7915.6,1053495.58,32534.04,45251.43,-2177.31,2896718.0
5872,1541484.0,120126.08,117381.95,0.0,45919.25,1149261.47,34467.6,51630.25,-80.31,3060190.31
5873,1541484.0,84691.83,80050.77,0.0,29765.9,783282.35,24780.09,34506.09,-27.87,2578533.16
5874,1541484.0,122961.36,117350.34,0.0,16615.93,1164624.2,33230.0,51776.57,-82.18,3047960.21
5875,1541484.0,25859.25,25671.52,0.0,88598.86,204392.23,7236.41,26195.89,0.0,1919438.17
5876,1541484.0,91017.24,82247.04,0.0,71621.42,778831.33,23941.3,44664.66,0.0,2633806.99
5877,1541484.0,104439.13,97491.28,0.0,21680.31,976879.71,30019.28,47994.98,-1439.12,2818549.57
5878,1541484.0,96285.29,94773.3,0.0,50321.46,917426.53,29290.49,45494.44,0.0,2775075.51
5879,1541484.0,98583.97,95265.17,0.0,6805.21,948521.68,29815.3,41944.26,0.0,2762419.59
5880,1541484.0,139731.33,132771.92,145319.47,65619.71,1293572.94,37763.69,56885.44,0.0,3413148.49
5881,1541484.0,111972.82,109708.06,399178.98,43265.66,1070433.18,31590.32,51540.66,0.0,3359173.68
5882,1541484.0,130061.57,132189.9,1264786.06,91507.77,1284984.0,37684.86,53424.53,0.0,4536122.69
5883,1541484.0,88995.82,88807.15,0.0,27612.51,873762.36,27949.28,44811.24,-103.09,2693319.28
5884,1541484.0,85701.46,80866.56,0.0,9676.46,803141.6,26721.35,35633.81,0.0,2583225.23
5885,1541484.0,82555.48,81748.82,0.0,195214.96,718455.12,24631.55,39045.58,0.0,2683135.52
5886,1541484.0,92092.7,86521.52,0.0,45651.51,837098.32,26080.55,48092.29,0.0,2677020.88
5887,1541484.0,97008.43,91015.01,0.0,40783.96,885697.03,27826.33,41831.91,0.0,2725646.66
5888,1541484.0,102238.96,100460.71,0.0,27159.9,989015.79,29530.34,48008.83,-98.54,2837799.98
5889,1541484.0,105418.85,105433.18,0.0,65172.21,1017904.47,31813.51,44865.27,0.0,2912091.49
5890,1541484.0,103526.95,94854.36,0.0,2706.25,949123.47,29274.98,49742.41,-198.09,2770514.33
5891,1541484.0,85613.4,81355.14,0.0,74553.62,769285.19,22406.3,45146.12,0.0,2619843.77
5892,1541484.0,115035.83,110542.59,0.0,24609.84,1091005.13,33090.3,51906.61,0.0,2967674.3
5893,1541484.0,108132.67,104123.7,0.0,22997.88,1030657.48,32274.43,39880.64,0.0,2879550.81
5894,1541484.0,107272.74,98009.62,0.0,6005.99,977444.68,29796.96,45752.12,-57.87,2805708.24
5895,1541484.0,86.65,0.0,0.0,0.0,353.43,9.0,0.0,-35.34,1541897.74
5896,1541484.0,86348.31,83711.41,0.0,50170.64,807065.04,23436.91,40905.36,-59.26,2633062.43
5897,1541484.0,124221.69,122167.66,519519.44,55382.46,1189292.42,35845.55,52754.2,0.0,3640667.42
5898,1541484.0,67948.91,58482.63,0.0,30020.45,590944.91,16622.72,31380.76,-2306.89,2334577.49
5899,1541484.0,122311.8,116532.47,0.0,47959.32,1143909.54,35331.81,49237.43,-23.85,3056742.53
5900,1541484.0,121285.17,110384.48,0.0,2924.17,1136793.92,33883.06,42060.38,-3475.01,2985340.17
5901,1541484.0,94213.94,88232.55,0.0,43060.0,856193.44,26911.3,39378.97,0.0,2689474.2
5902,1541484.0,103606.42,95389.92,0.0,5295.89,952782.26,28958.15,43693.36,-206.86,2771003.13
5903,1541484.0,70687.59,61588.27,0.0,4871.4,613462.07,18794.33,28426.99,-55.32,2339259.33
5904,1541484.0,99787.11,91632.69,0.0,5178.77,913230.84,28401.6,38506.69,0.0,2718221.7
5905,1541484.0,110527.35,108190.97,0.0,22824.96,1067946.35,33048.24,47529.47,0.0,2931551.33
5906,1541484.0,74738.34,73016.9,0.0,141934.74,654235.98,20778.14,37978.94,0.0,2544167.04
5907,1541484.0,134686.28,130624.65,1047824.6,39219.56,1287570.39,37274.84,53765.38,0.0,4272449.71
5908,1541484.0,79457.23,76223.73,0.0,71928.97,717936.05,22977.72,39836.18,0.0,2549843.88
5909,1541484.0,114062.49,114070.01,0.0,49619.93,1110792.85,33025.94,51882.21,-65.38,3014872.05
5910,1541484.0,100283.84,88261.13,0.0,10472.33,884757.98,26671.12,30434.29,-657.3,2681707.39
5911,1541484.0,106775.21,97985.14,0.0,16314.49,971048.97,30460.68,43718.46,0.0,2807786.95
5912,1541484.0,111247.35,103693.74,0.0,43078.91,1010780.95,31196.83,46181.39,0.0,2887663.19
5913,1541484.0,69800.1,68160.27,0.0,249735.94,559053.21,18367.89,39414.28,0.0,2546015.68
5914,1541484.0,114961.37,107466.27,0.0,8335.97,1085487.75,33488.17,43267.11,-1575.18,2932915.45
5915,1541484.0,123063.14,118907.35,0.0,15741.28,1181997.49,33925.47,49859.24,-76.66,3064901.31
5916,1541484.0,105079.55,100933.29,0.0,12990.66,1001331.95,30350.5,43422.82,0.0,2835592.77
5917,1541484.0,96187.89,95334.65,0.0,51027.87,922015.22,30029.44,46167.89,0.0,2782246.96
5918,1541484.0,118987.67,111794.77,0.0,1409.81,1118611.49,32155.01,48660.35,-147.51,2972955.59
5919,1541484.0,171.72,0.0,0.0,0.0,623.11,18.86,0.0,-62.31,1542235.37
5920,1541484.0,125559.87,121510.49,186363.99,4524.81,1213114.42,35041.27,52245.37,0.0,3279844.22
5921,1541484.0,81825.25,77139.47,0.0,15829.9,761952.84,25989.04,31135.88,-30.79,2535325.57
5922,1541484.0,123248.12,121915.35,261059.21,12960.03,1211171.41,36327.03,51617.8,0.0,3359782.95
5923,1541484.0,101874.88,100997.04,0.0,21071.96,998249.86,30939.62,46252.22,0.0,2840869.58
5924,1541484.0,118178.36,119701.22,265977.25,38800.51,1173526.44,35186.99,52607.88,0.0,3345462.65
5925,1541484.0,69815.23,64062.11,0.0,64081.36,602768.92,18204.67,36893.37,0.0,2397309.67
5926,1541484.0,120083.88,115290.84,0.0,27623.57,1137485.35,33570.5,48912.48,-66.46,3024384.16
5927,1541484.0,99620.47,97624.33,0.0,27922.55,959045.74,30066.31,42862.73,0.0,2798626.13
5928,1541484.0,86320.38,81781.9,0.0,22915.97,804041.61,23999.77,38802.67,0.0,2599346.3
5929,1541484.0,95017.04,87892.56,0.0,34287.95,902794.73,28233.57,37497.64,-4360.29,2722847.22
5930,1541484.0,109565.3,103739.7,0.0,40050.19,1012745.72,31914.47,44853.17,0.0,2884352.54
5931,1541484.0,111194.63,113528.66,282518.99,45116.07,1107932.8,33180.17,51241.22,0.0,3286196.54
5932,1541484.0,115465.97,114479.39,0.0,9723.15,1139419.59,34519.57,48986.19,-10.9,3004066.97
5933,1541484.0,88875.01,81668.14,0.0,2951.33,815891.06,27983.64,33253.47,-42.47,2592064.18
5934,1541484.0,105459.47,104744.07,0.0,33194.41,1027334.12,31041.55,45748.58,-10.57,2888995.63
5935,1541484.0,73975.0,55794.09,0.0,22275.27,545356.99,18517.58,15091.68,-7.89,2272486.72
