s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6003,1361745.0,55259.81,78763.33,0.0,563430.36,495161.04,13215.35,58420.87,-2528.42,2623467.34
6004,1361745.0,55259.81,58491.95,0.0,410132.08,410563.14,10643.38,56816.03,-6363.51,2357287.86
6005,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6006,1361745.0,55259.81,86862.87,0.0,615888.58,535892.92,14550.23,59179.11,-1187.55,2728190.97
6007,1361745.0,55259.81,95200.21,0.0,721303.36,534981.74,14490.29,62829.14,-0.0,2845809.55
6008,1361745.0,55259.81,98208.59,0.0,755046.97,549333.57,14972.02,72180.38,-0.0,2906746.34
6009,1361745.0,55259.81,95921.16,0.0,710518.78,551701.54,15028.15,62712.75,-0.0,2852887.19
6010,1361745.0,55259.81,110737.07,887635.83,900097.35,552598.06,15060.78,71722.78,-0.0,3954856.69
6011,1361745.0,55259.81,77333.1,0.0,571902.25,478641.37,12837.68,58979.78,-1553.72,2615145.26
6012,1361745.0,55259.81,121370.01,2253552.43,1032196.08,552598.06,15060.78,72141.35,-0.0,5463923.52
6013,1361745.0,55259.81,97693.29,81806.36,761366.11,538623.71,14722.61,72291.78,-0.0,2983508.66
6014,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6015,1361745.0,55259.81,41665.03,0.0,270346.98,367268.09,9519.14,21982.01,-7579.61,2120206.44
6016,1361745.0,55259.81,46864.11,0.0,245764.81,441050.04,11339.21,19483.68,-8445.92,2173060.74
6017,1361745.0,55259.81,105051.07,0.0,817433.92,552598.06,15060.78,67084.54,-0.0,2974233.19
6018,1361745.0,55259.81,72005.82,0.0,505879.55,456464.07,11742.2,56312.2,-6688.61,2512720.03
6019,1361745.0,55259.81,87315.05,0.0,651427.99,521175.88,14115.87,63679.46,-0.0,2754719.06
6020,1361745.0,55259.81,85688.54,0.0,653997.32,506394.0,13716.13,66001.55,-0.0,2742802.34
6021,1361745.0,55259.81,123493.59,3052517.6,1062803.36,552598.06,15060.78,72062.89,-0.0,6295541.09
6022,1361745.0,55259.81,56904.59,0.0,373444.15,425993.21,10962.73,41000.46,-7061.92,2318248.02
6023,1361745.0,55259.81,70032.55,0.0,470758.34,468771.44,12035.67,51908.38,-6688.61,2483822.58
6024,1361745.0,55259.81,100368.76,527029.35,792364.5,538744.78,14725.69,72032.97,-0.0,3462270.86
6025,1361745.0,55259.81,95237.07,0.0,724811.77,538744.78,14725.69,66800.69,-0.0,2857324.82
6026,1361745.0,55259.81,109367.77,144340.27,880265.88,552598.06,15060.78,72058.04,-0.0,3190695.61
6027,1361745.0,55259.81,112591.16,749830.59,919836.69,552598.06,15060.78,71771.77,-0.0,3838693.86
6028,1361745.0,55259.81,83531.89,0.0,582158.71,529070.13,14350.76,58831.97,-1957.36,2682990.89
6029,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6030,1361745.0,55259.81,98074.17,0.0,734739.2,551832.95,15041.3,62970.66,-0.0,2879663.09
6031,1361745.0,55259.81,74301.75,0.0,496007.79,507230.56,13548.82,58045.36,-3391.92,2562747.17
6032,1361745.0,55259.81,85926.56,0.0,613679.51,536174.28,14558.77,60458.23,-0.0,2727802.17
6033,1361745.0,55259.81,93644.79,0.0,700825.91,508314.73,13619.04,57269.95,-4348.18,2786331.04
6034,1361745.0,55259.81,84781.35,0.0,635802.31,506764.89,13725.92,61708.34,-0.0,2719787.62
6035,1361745.0,55259.81,110357.48,1402054.12,901357.9,552598.06,15060.78,71768.62,-0.0,4470201.76
6036,1361745.0,55259.81,108669.11,114735.47,873774.0,552598.06,15060.78,72078.89,-0.0,3153921.12
6037,1361745.0,55259.81,75856.12,0.0,616433.87,436409.81,11918.01,62371.37,-0.0,2619993.99
6038,1361745.0,55259.81,104046.11,757645.46,827418.35,552502.61,15057.35,71807.45,-0.0,3745482.13
6039,1361745.0,55259.81,97733.29,125295.52,761671.85,538744.78,14725.69,72220.24,-0.0,3027396.18
6040,1361745.0,55259.81,62424.76,0.0,397961.26,459104.3,11789.1,37835.93,-6688.61,2379431.55
6041,1361745.0,55259.81,111984.59,938876.11,915883.05,552598.06,15060.78,71765.2,-0.0,4023172.61
6042,1361745.0,55259.81,81450.48,0.0,593598.04,501545.71,13452.3,59177.7,-1282.46,2664946.57
6043,1361745.0,55259.81,120971.09,2513517.37,1026218.77,552598.06,15060.78,72175.6,-0.0,5717546.48
6044,1361745.0,55259.81,85754.18,0.0,658881.58,503822.78,13635.44,66724.67,-0.0,2745823.46
6045,1361745.0,55259.81,121255.11,2884253.29,1035515.98,552598.06,15060.78,72363.9,-0.0,6098051.94
6046,1361745.0,55259.81,111194.86,519009.47,906636.57,552598.06,15060.78,71823.64,-0.0,3593328.19
6047,1361745.0,55259.81,98564.77,197296.61,770786.23,538744.78,14725.69,72038.06,-0.0,3109160.95
6048,1361745.0,55259.81,56171.97,0.0,374356.83,418111.56,10794.46,31240.84,-6693.0,2300987.46
6049,1361745.0,55259.81,116855.66,2489713.95,978376.34,552598.06,15060.78,72125.76,-0.0,5641735.36
6050,1361745.0,55259.81,103708.65,0.0,803415.51,552598.06,15060.78,67397.79,-0.0,2959185.6
6051,1361745.0,55259.81,99004.58,0.0,760124.75,549009.26,14961.33,69890.85,-0.0,2909995.58
6052,1361745.0,55259.81,106686.68,572273.18,847921.6,552598.06,15060.78,71999.28,-0.0,3583544.4
6053,1361745.0,55259.81,106895.37,645590.57,853567.19,552598.06,15060.78,71904.67,-0.0,3662621.44
6054,1361745.0,55259.81,100116.28,0.0,771427.71,551567.98,15034.33,71017.99,-0.0,2926169.09
6055,1361745.0,55259.81,99009.18,113455.05,761081.45,552042.3,15041.78,72263.13,-0.0,3029897.69
6056,1361745.0,55259.81,53487.18,0.0,354011.62,409824.02,10664.55,30689.28,-6693.0,2268988.44
6057,1361745.0,55259.81,124388.8,2089704.01,1073589.9,552598.06,15060.78,72238.41,-0.0,5344584.78
6058,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6059,1361745.0,55259.81,120609.03,0.0,1032651.09,540323.82,14728.34,67614.19,-0.0,3192931.27
6060,1361745.0,55259.81,87819.62,0.0,682073.32,504810.81,13611.78,67645.44,-0.0,2772965.77
6061,1361745.0,55259.81,84483.58,0.0,639028.08,504686.76,13581.9,64000.18,-0.0,2722785.31
6062,1361745.0,55259.81,94700.14,0.0,718433.84,538744.78,14725.69,66554.11,-0.0,2850163.38
6063,1361745.0,55259.81,114941.21,1480017.35,955265.32,552598.06,15060.78,71974.88,-0.0,4606862.4
6064,1361745.0,55259.81,116795.07,2241582.86,980395.96,552335.48,15051.34,72473.05,-0.0,5395638.57
6065,1361745.0,55259.81,97600.9,0.0,739970.45,549217.51,14967.8,67273.69,-0.0,2886035.16
6066,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6067,1361745.0,55259.81,106733.96,927238.05,855269.89,551583.26,15029.84,71808.45,-0.0,3944668.25
6068,1361745.0,55259.81,105835.74,1257519.73,862577.12,538744.78,14725.69,71658.96,-0.0,4268066.84
6069,1361745.0,55259.81,92887.91,0.0,694945.29,542807.37,14744.99,67063.0,-0.0,2829453.38
6070,1361745.0,55259.81,66848.1,0.0,449364.43,456444.08,11721.36,50789.88,-6688.61,2445484.06
6071,1361745.0,55259.81,20188.85,0.0,86286.69,317642.49,8305.08,7414.36,-15613.17,1841229.11
6072,1361745.0,55259.81,58070.03,0.0,468024.11,348613.37,9067.35,34384.46,-15026.5,2320137.62
6073,1361745.0,55259.81,101315.98,849528.93,793601.93,551065.31,15021.76,71877.19,-0.0,3799415.91
6074,1361745.0,55259.81,80533.5,0.0,545612.55,518876.31,13844.48,57852.75,-4340.19,2629384.21
6075,1361745.0,55259.81,99016.53,487782.41,775738.26,538744.78,14725.69,72099.2,-0.0,3405111.68
6076,1361745.0,55259.81,133566.55,1504614.7,1226129.28,552598.06,15060.78,72348.34,-0.0,4921322.52
6077,1361745.0,55259.81,81964.35,0.0,566256.59,525817.04,14255.09,58691.21,-2318.2,2661670.87
6078,1361745.0,55259.81,119581.21,2515018.07,1011777.2,552598.06,15060.78,72085.02,-0.0,5703125.15
6079,1361745.0,55259.81,88627.31,0.0,630318.18,528807.2,14208.91,58155.97,-3229.3,2733893.07
6080,1361745.0,55259.81,114030.57,1841545.96,947408.61,552598.06,15060.78,72058.34,-0.0,4959707.12
6081,1361745.0,55259.81,112993.71,958885.98,930775.46,552598.06,15060.78,71797.5,-0.0,4059116.3
6082,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6083,1361745.0,55259.81,49632.12,0.0,322931.44,399197.16,10288.26,38639.68,-7268.77,2230424.71
6084,1361745.0,55259.81,58377.46,0.0,430842.63,388636.12,10129.7,53132.05,-6693.0,2351429.78
6085,1361745.0,55259.81,91613.03,0.0,665758.11,551570.37,15027.37,63987.22,-0.0,2804960.9
6086,1361745.0,55259.81,116857.02,2373719.96,980657.41,552598.06,15060.78,72460.34,-0.0,5528358.39
6087,1361745.0,55259.81,111396.42,1592874.2,914490.13,552598.06,15060.78,71833.8,-0.0,4675258.2
6088,1361745.0,55259.81,104912.32,779457.92,827165.26,552566.38,15059.98,71942.87,-0.0,3768109.54
6089,1361745.0,55259.81,104708.51,1007322.8,834859.97,551417.01,15030.72,71673.9,-0.0,4002017.71
6090,1361745.0,55259.81,116795.26,2805497.3,978071.78,552598.06,15060.78,72180.59,-0.0,5957208.58
6091,1361745.0,55259.81,114288.0,816480.89,945153.77,552598.06,15060.78,71890.2,-0.0,3932476.52
6092,1361745.0,55259.81,111786.31,958892.45,921642.46,551762.17,15039.5,71954.95,-0.0,4048082.64
6093,1361745.0,55259.81,112708.44,1639092.45,930768.51,552598.06,15060.78,71889.25,-0.0,4739122.3
6094,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6095,1361745.0,55259.81,100906.59,277749.97,788437.31,551393.28,15030.11,72070.17,-0.0,3222592.24
6096,1361745.0,55259.81,68039.48,0.0,494397.66,425803.97,10981.16,47371.22,-11166.7,2452431.6
6097,1361745.0,55259.81,105026.63,251442.28,828322.11,551305.09,15027.86,72222.66,-0.0,3240351.43
6098,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6099,1361745.0,55259.81,26855.31,0.0,140768.87,335011.84,8741.31,11356.51,-15026.5,1924712.16
6100,1361745.0,55259.81,70170.96,0.0,470803.47,471511.62,12188.33,57045.37,-6438.91,2492285.65
6101,1361745.0,55259.81,89980.96,0.0,652582.04,542765.15,14740.32,61283.81,-0.0,2778357.09
6102,1361745.0,55259.81,76374.74,0.0,523637.46,494290.41,13052.39,57506.36,-4891.82,2576974.34
6103,1361745.0,55259.81,35144.03,0.0,160937.85,400244.65,10330.41,12907.81,-12265.69,2024303.86
6104,1361745.0,55259.81,103222.13,0.0,802441.58,547063.64,14898.04,66486.22,-0.0,2951116.41
6105,1361745.0,55259.81,93581.02,0.0,677904.47,552598.06,15060.78,59844.1,-130.21,2815863.04
6106,1361745.0,55259.81,88984.33,0.0,681807.95,480730.81,12914.31,50617.37,-8491.9,2723567.68
6107,1361745.0,55259.81,97671.4,0.0,748715.46,544915.63,14833.92,69103.08,-0.0,2892244.3
6108,1361745.0,55259.81,110339.9,648063.78,890929.18,552514.03,15058.64,72008.79,-0.0,3705919.11
6109,1361745.0,55259.81,12247.98,0.0,60868.15,263381.84,7010.17,4657.65,-17875.3,1747295.29
6110,1361745.0,55259.81,95244.59,0.0,707043.64,552468.98,15056.14,65362.9,-0.0,2852181.05
6111,1361745.0,55259.81,123504.27,2105411.67,1061481.87,552598.06,15060.78,72425.28,-0.0,5347486.75
6112,1361745.0,55259.81,82684.02,0.0,573045.53,512152.36,13590.89,57416.18,-4896.39,2650997.41
6113,1361745.0,55259.81,55449.93,0.0,329304.29,451989.79,11621.08,30745.13,-6688.61,2289426.42
6114,1361745.0,55259.81,106930.36,1455897.85,868452.96,551561.04,15034.38,71738.67,-0.0,4486620.06
6115,1361745.0,55259.81,101380.1,0.0,792505.2,540459.67,14690.28,68100.35,-0.0,2934140.41
6116,1361745.0,55259.81,71519.31,0.0,494787.94,472376.57,12413.38,57472.68,-4825.29,2520749.4
6117,1361745.0,55259.81,81460.88,0.0,592842.24,503651.47,13617.49,59276.7,-1071.63,2666781.96
6118,1361745.0,55259.81,106349.94,334866.62,850978.92,552598.06,15060.78,71852.89,-0.0,3348712.01
6119,1361745.0,55259.81,97938.72,0.0,737449.11,547201.02,14891.14,62630.28,-0.0,2877115.07
6120,1361745.0,55259.81,110208.77,931032.62,897516.11,551588.12,15029.97,71776.42,-0.0,3994156.82
6121,1361745.0,55259.81,116339.55,1772368.05,972718.89,552598.06,15060.78,72156.43,-0.0,4918246.56
6122,1361745.0,55259.81,109905.63,0.0,879339.31,552598.06,15060.78,67950.13,-0.0,3041858.73
6123,1361745.0,55259.81,110045.58,613137.49,891742.97,552598.06,15060.78,71835.46,-0.0,3671425.15
6124,1361745.0,55259.81,107094.18,542070.33,860924.84,552598.06,15060.78,71774.98,-0.0,3566527.98
6125,1361745.0,55259.81,99752.2,0.0,761356.91,551254.71,15011.78,67479.8,-0.0,2911860.2
6126,1361745.0,55259.81,112578.28,2303429.23,931489.19,552598.06,15060.78,72120.1,-0.0,5404280.44
6127,1361745.0,55259.81,77925.2,0.0,579041.12,483207.28,12947.08,59595.39,-644.65,2629076.24
6128,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6129,1361745.0,55259.81,110341.28,821962.99,894833.76,552598.06,15060.78,71778.82,-0.0,3883580.49
6130,1361745.0,55259.81,86015.7,0.0,596515.2,535426.44,14449.25,58336.49,-2906.96,2704840.92
6131,1361745.0,55259.81,20150.23,0.0,86111.12,317410.79,8299.18,7401.89,-15620.9,1840757.12
6132,1361745.0,55259.81,56748.75,0.0,339329.51,455226.37,11697.95,42410.11,-7516.2,2314901.3
6133,1361745.0,55259.81,95376.8,0.0,750854.64,489189.27,13105.77,52204.64,-7646.06,2810089.85
6134,1361745.0,55259.81,101291.98,0.0,781435.41,551802.18,15040.52,69451.44,-0.0,2936026.33
6135,1361745.0,55259.81,126831.51,4327649.38,1129361.07,552598.06,15060.78,72185.8,-0.0,7640691.41
6136,1361745.0,55259.81,65771.63,0.0,453088.82,449952.49,11721.3,57046.69,-5338.3,2449247.44
6137,1361745.0,55259.81,88224.46,0.0,634892.02,512491.48,13651.31,57493.46,-4660.03,2719097.51
6138,1361745.0,55259.81,78097.55,0.0,558226.15,492109.04,13121.65,58325.32,-2725.93,2614158.6
6139,1361745.0,55259.81,109234.44,569587.78,879323.58,550211.31,15000.0,72025.74,-0.0,3612387.65
6140,1361745.0,55259.81,126083.75,3530115.78,1099111.43,552598.06,15060.78,72619.44,-0.0,6812594.05
6141,1361745.0,55259.81,20174.42,0.0,86221.11,317555.93,8302.88,7409.7,-15616.06,1841052.79
6142,1361745.0,55259.81,111323.57,1255357.81,909255.91,552598.06,15060.78,71694.9,-0.0,4332295.84
6143,1361745.0,55259.81,71608.48,0.0,488827.69,468046.6,12016.82,54674.78,-6688.61,2505490.57
6144,1361745.0,55259.81,103978.01,682553.69,825496.57,552586.47,15060.37,71846.55,-0.0,3668526.45
6145,1361745.0,55259.81,105336.36,600745.0,856277.92,531012.48,14497.5,71999.31,-0.0,3596873.37
6146,1361745.0,55259.81,104951.11,0.0,829423.0,551781.03,15034.97,71789.46,-0.0,2989984.38
6147,1361745.0,55259.81,104615.3,129514.58,828710.09,552598.06,15060.78,72044.75,-0.0,3119548.37
6148,1361745.0,55259.81,112312.58,1564183.05,925470.8,552598.06,15060.78,71841.25,-0.0,4658471.32
6149,1361745.0,55259.81,105444.88,1974980.65,852248.08,551503.22,15032.83,71733.33,-0.0,4987947.79
6150,1361745.0,55259.81,81499.17,0.0,597938.61,503651.01,13571.45,59715.91,-324.89,2673056.07
6151,1361745.0,55259.81,99809.88,0.0,766354.11,544247.47,14824.77,65426.08,-0.0,2907667.11
6152,1361745.0,55259.81,109766.57,1579073.89,897793.74,552124.53,15048.28,71806.91,-0.0,4642618.72
6153,1361745.0,55259.81,84421.75,0.0,635641.73,500590.15,13508.88,60072.49,-0.0,2711239.8
6154,1361745.0,55259.81,24326.81,0.0,143669.36,305500.23,8013.56,12456.07,-12937.08,1898033.76
6155,1361745.0,55259.81,111153.46,781117.37,904443.44,552598.06,15060.78,71748.38,-0.0,3853126.29
6156,1361745.0,55259.81,102285.36,739174.79,801389.58,551737.67,15036.33,71956.6,-0.0,3698585.13
6157,1361745.0,55259.81,129752.42,3154237.14,1160486.83,552598.06,15060.78,72349.93,-0.0,6501489.98
6158,1361745.0,55259.81,115973.93,2493061.57,968711.11,552598.06,15060.78,72162.66,-0.0,5634572.92
6159,1361745.0,55259.81,112990.16,0.0,897677.74,552598.06,15060.78,60185.49,-1302.81,3054214.24
6160,1361745.0,55259.81,115188.61,2139461.46,960102.66,552598.06,15060.78,72152.53,-0.0,5271568.91
6161,1361745.0,55259.81,115625.94,2117734.64,964896.57,552598.06,15060.78,72146.32,-0.0,5255067.13
6162,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6163,1361745.0,55259.81,77472.05,0.0,569713.56,452892.43,11651.24,55798.86,-6688.61,2577844.35
6164,1361745.0,55259.81,35116.2,0.0,169685.9,392269.85,10149.23,13568.71,-11880.86,2025913.82
6165,1361745.0,55259.81,79489.13,0.0,565567.96,507510.83,13608.09,59203.57,-1285.05,2641099.33
6166,1361745.0,55259.81,79553.69,0.0,567634.47,500909.45,13515.8,58556.61,-2260.28,2634914.54
6167,1361745.0,55259.81,117272.87,1968632.54,982949.57,552598.06,15060.78,72192.26,-0.0,5125710.89
6168,1361745.0,55259.81,119763.95,1348873.07,1018115.89,552598.06,15060.78,72106.17,-0.0,4543522.73
6169,1361745.0,55259.81,78520.25,0.0,562990.22,500028.77,13506.74,59107.91,-1331.85,2629826.86
6170,1361745.0,55259.81,96322.77,0.0,737577.39,538744.78,14725.69,67327.59,-0.0,2871703.04
6171,1361745.0,55259.81,90708.98,0.0,692273.89,523125.31,14181.71,66832.6,-0.0,2804127.29
6172,1361745.0,55259.81,90159.29,0.0,655165.31,532704.55,14414.92,59231.89,-1263.49,2767417.28
6173,1361745.0,55259.81,107974.56,1744978.34,879780.69,551704.3,15037.17,71825.92,-0.0,4788305.78
6174,1361745.0,55259.81,81644.2,0.0,565902.97,514289.69,13749.18,57845.84,-3838.71,2646597.99
6175,1361745.0,55259.81,54912.91,0.0,343201.12,433847.48,11160.36,40219.93,-6816.53,2293530.08
6176,1361745.0,55259.81,104901.0,529804.77,827836.12,552598.06,15060.78,72047.72,-0.0,3519253.27
6177,1361745.0,55259.81,79646.6,0.0,538134.6,514802.84,13701.04,57482.8,-4691.66,2616081.02
6178,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6179,1361745.0,55259.81,77389.59,0.0,596890.26,425803.97,10981.16,47182.73,-11166.7,2564085.82
6180,1361745.0,55259.81,87399.88,0.0,656866.81,516415.56,13933.59,63244.38,-0.0,2754865.04
6181,1361745.0,55259.81,60837.38,0.0,424989.96,418572.95,10811.83,45864.22,-6688.61,2371392.55
6182,1361745.0,55259.81,107335.25,883857.06,860095.03,552598.06,15060.78,71799.77,-0.0,3907750.76
6183,1361745.0,55259.81,114754.25,2011355.07,955341.34,552598.06,15060.78,72173.91,-0.0,5138288.22
6184,1361745.0,55259.81,81743.03,0.0,582867.78,507007.21,13501.84,58452.18,-2590.99,2657985.86
6185,1361745.0,55259.81,89267.33,0.0,680406.83,522683.14,14123.02,68915.22,-0.0,2792400.36
6186,1361745.0,55259.81,107010.45,257281.08,850550.42,552598.06,15060.78,72082.49,-0.0,3271588.09
6187,1361745.0,55259.81,101968.28,939908.2,816315.68,538744.78,14725.69,71757.96,-0.0,3900425.41
6188,1361745.0,55259.81,108879.93,0.0,865278.9,552598.06,15060.78,64739.3,-0.0,3023561.78
6189,1361745.0,55259.81,99261.52,0.0,762520.56,551165.22,15024.3,71014.63,-0.0,2915991.04
6190,1361745.0,55259.81,64556.91,0.0,513830.49,392632.71,10572.1,57749.7,-3540.89,2452805.83
6191,1361745.0,55259.81,108409.74,1046312.14,868921.53,552598.06,15060.78,71777.35,-0.0,4080084.42
6192,1361745.0,55259.81,97524.77,0.0,740988.0,538911.86,14636.26,61948.51,-0.0,2871014.21
6193,1361745.0,55259.81,54283.87,0.0,369506.72,403545.98,10430.02,50042.03,-6834.51,2297978.92
6194,1361745.0,55259.81,114880.85,1205782.06,952876.22,552598.06,15060.78,71961.29,-0.0,4330164.08
6195,1361745.0,55259.81,71041.37,0.0,490691.06,470538.67,12346.04,57399.67,-4968.38,2514053.25
6196,1361745.0,55259.81,103715.29,1530056.53,824786.17,544697.28,14840.71,71819.86,-0.0,4506920.64
6197,1361745.0,55259.81,104056.69,0.0,826231.0,540751.91,14698.23,70822.88,-0.0,2973565.51
6198,1361745.0,55259.81,81226.87,0.0,550102.95,533959.66,14457.95,58678.96,-2180.46,2653250.74
6199,1361745.0,55259.81,92513.68,0.0,711717.42,523553.52,14236.27,66903.73,-0.0,2825929.42
6200,1361745.0,55259.81,111267.05,837466.04,908597.6,550861.07,15009.09,71762.5,-0.0,3911968.15
6201,1361745.0,55259.81,102272.45,0.0,793858.59,551456.74,15031.72,70203.66,-0.0,2949827.96
6202,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6203,1361745.0,55259.81,94555.98,0.0,742225.22,492284.74,13183.26,52632.13,-7336.51,2804549.63
6204,1361745.0,55259.81,43874.85,0.0,389262.58,281540.76,7569.43,46151.62,-6688.61,2178715.43
6205,1361745.0,55259.81,95846.58,0.0,702766.18,537196.42,14501.82,58342.45,-2840.95,2822817.3
6206,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6207,1361745.0,55259.81,92055.02,0.0,674913.82,540755.1,14712.9,59719.47,-5.33,2799155.79
6208,1361745.0,55259.81,78869.73,0.0,583594.84,454205.77,11665.96,50131.7,-6688.61,2588784.2
6209,1361745.0,55259.81,100750.66,0.0,772306.77,552598.06,15060.78,68304.51,-0.0,2926025.6
6210,1361745.0,55259.81,108731.27,1865052.31,877997.68,552598.06,15060.78,71663.39,-0.0,4908108.31
6211,1361745.0,55259.81,109666.66,550454.59,883413.18,551148.74,15023.88,72039.2,-0.0,3598751.05
6212,1361745.0,55259.81,93758.51,0.0,694348.69,548201.05,14916.2,64761.87,-0.0,2832991.13
6213,1361745.0,55259.81,93510.62,0.0,720827.34,527572.11,14435.24,68362.62,-0.0,2841712.73
6214,1361745.0,55259.81,113549.14,0.0,916367.69,552598.06,15060.78,64794.65,-0.0,3079375.13
6215,1361745.0,55259.81,91327.94,0.0,689754.43,537099.94,14570.36,70214.11,-0.0,2819971.59
6216,1361745.0,55259.81,68555.97,0.0,465956.44,462893.76,11984.24,57266.58,-5910.0,2477751.8
6217,1361745.0,55259.81,98887.75,109405.68,759552.71,552222.6,15047.28,72278.49,-0.0,3024399.32
6218,1361745.0,55259.81,51622.34,0.0,298164.35,440137.82,11306.12,22805.8,-9383.2,2231658.03
6219,1361745.0,55259.81,59613.08,0.0,426790.77,406780.98,10548.57,56715.27,-6321.27,2371132.2
6220,1361745.0,55259.81,77828.31,0.0,545541.91,489425.05,13037.81,57150.66,-4773.05,2595215.49
6221,1361745.0,55259.81,114575.99,1635729.14,951898.76,552598.06,15060.78,71942.79,-0.0,4758810.34
6222,1361745.0,55259.81,116049.86,1820674.6,969543.4,552598.06,15060.78,72092.73,-0.0,4963024.24
6223,1361745.0,55259.81,112328.79,1388798.57,922219.35,552598.06,15060.78,71726.61,-0.0,4479736.97
6224,1361745.0,55259.81,104987.56,0.0,818846.48,549985.09,14994.24,66580.19,-0.0,2972398.36
6225,1361745.0,55259.81,119700.32,1581572.38,1009146.68,552598.06,15060.78,72144.0,-0.0,4767227.02
6226,1361745.0,55259.81,91909.98,0.0,687306.19,535836.61,14600.31,64426.08,-0.0,2811083.98
6227,1361745.0,55259.81,98462.4,804654.11,769949.19,539874.05,14645.24,72113.82,-0.0,3716703.62
6228,1361745.0,55259.81,108746.66,219833.39,873459.65,552598.06,15060.78,72063.5,-0.0,3258766.85
6229,1361745.0,55259.81,109805.63,1366358.05,895620.1,550465.29,15006.47,71699.83,-0.0,4425960.17
6230,1361745.0,55259.81,60086.64,0.0,426445.77,409739.01,10662.38,39359.58,-6693.0,2356605.19
6231,1361745.0,55259.81,114587.49,2631709.75,953513.4,552598.06,15060.78,72202.44,-0.0,5756676.74
6232,1361745.0,55259.81,38521.07,0.0,198640.85,399079.15,10262.7,15985.8,-10518.89,2068975.48
6233,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6234,1361745.0,55259.81,104990.31,294420.89,828601.55,552598.06,15060.78,72061.75,-0.0,3284738.15
6235,1361745.0,55259.81,107439.21,756101.74,861091.82,552598.06,15060.78,71834.89,-0.0,3781131.3
6236,1361745.0,55259.81,92949.53,533413.45,735830.65,514481.39,13898.91,72231.46,-0.0,3379810.21
6237,1361745.0,55259.81,104327.13,387759.93,825862.31,552570.12,15060.07,71970.18,-0.0,3374554.55
6238,1361745.0,55259.81,92452.8,0.0,692249.33,537920.43,14580.52,65239.98,-0.0,2819447.88
6239,1361745.0,55259.81,110051.2,847378.27,896052.18,552598.06,15060.78,71710.37,-0.0,3909855.68
6240,1361745.0,55259.81,113436.64,550280.32,931876.63,552598.06,15060.78,71864.39,-0.0,3652121.63
6241,1361745.0,55259.81,82614.44,0.0,580350.06,522858.83,14086.36,58896.79,-1726.09,2674085.19
6242,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6243,1361745.0,55259.81,85967.34,0.0,691609.1,482253.36,13020.98,70607.55,-0.0,2760463.14
6244,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
6245,1361745.0,55259.81,115815.95,1511522.94,966979.42,552598.06,15060.78,72117.02,-0.0,4651098.98
6246,1361745.0,55259.81,51853.54,0.0,284734.84,456050.34,11716.4,22827.8,-7555.66,2236632.06
6247,1361745.0,55259.81,92743.81,0.0,677558.7,538744.78,14725.69,59106.05,-1149.46,2798734.38
6248,1361745.0,55259.81,80641.33,0.0,568237.61,515282.72,13887.76,59030.27,-1528.91,2652555.59
6249,1361745.0,55259.81,95007.62,0.0,713160.84,550116.31,14970.42,68870.89,-0.0,2859130.89
6250,1361745.0,55259.81,88241.87,0.0,670874.08,519619.53,14031.38,67862.7,-0.0,2777634.37
6251,1361745.0,55259.81,85512.12,0.0,626238.32,522143.52,14230.73,61238.08,-0.0,2726367.57
6252,1361745.0,55259.81,118554.19,3208445.76,1006136.13,552598.06,15060.78,72068.19,-0.0,6389867.92
6253,1361745.0,55259.81,115043.74,1696636.83,957889.55,552598.06,15060.78,71997.1,-0.0,4826230.88
6254,1361745.0,55259.81,26896.42,0.0,141219.47,335011.84,8741.31,11388.92,-15026.5,1925236.27
6255,1361745.0,55259.81,92533.68,0.0,693696.66,536031.05,14655.0,64306.69,-0.0,2818227.88
6256,1361745.0,55259.81,109170.4,911574.25,883175.31,552598.06,15060.78,71698.37,-0.0,3960281.98
