s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
563,97870.5,0.0,25416.61,7142194.47,285867.44,0.0,0.0,7685.66,0.0,7559034.68
564,97870.5,0.0,46605.0,4954043.39,524178.92,0.0,0.0,13811.72,0.0,5636509.52
565,97870.5,0.0,25303.05,4424800.23,284590.15,0.0,0.0,7641.08,0.0,4840205.01
566,97870.5,0.0,46605.0,3799131.68,524178.92,0.0,0.0,13733.29,0.0,4481519.39
567,97870.5,0.0,26250.82,3561914.75,295249.98,0.0,0.0,7925.42,0.0,3989211.47
568,97870.5,0.0,46266.1,5731561.3,520367.2,0.0,0.0,13981.15,0.0,6410046.25
569,97870.5,0.0,0.0,3232784.21,0.0,0.0,0.0,0.0,0.0,3330654.71
570,97870.5,0.0,46605.0,6236972.33,524178.92,0.0,0.0,14065.7,0.0,6919692.45
571,97870.5,0.0,0.0,2399204.46,0.0,0.0,0.0,0.0,0.0,2497074.96
572,97870.5,0.0,24250.98,3371290.95,272757.31,0.0,0.0,7319.23,0.0,3773488.98
573,97870.5,0.0,41863.18,6196591.18,470846.39,0.0,0.0,12657.26,0.0,6819828.52
574,97870.5,0.0,17288.1,7499640.47,194443.87,0.0,0.0,5241.82,0.0,7814484.77
575,97870.5,0.0,43401.6,5946318.22,488149.41,0.0,0.0,13117.07,0.0,6588856.79
576,97870.5,0.0,34854.13,5116210.45,392013.72,0.0,0.0,10528.1,0.0,5651476.9
577,97870.5,0.0,28957.84,6694483.43,325696.6,0.0,0.0,8757.21,0.0,7155765.59
578,97870.5,0.0,45532.44,4998704.47,512115.51,0.0,0.0,13752.02,0.0,5667974.93
579,97870.5,0.0,46605.0,4821864.98,524178.92,0.0,0.0,13842.75,0.0,5504362.15
580,97870.5,0.0,46605.0,5628023.95,524178.92,0.0,0.0,13808.99,0.0,6310487.35
581,97870.5,0.0,46605.0,3952789.93,524178.92,0.0,0.0,13853.92,0.0,4635298.27
582,97870.5,0.0,29413.89,5731866.94,330825.9,0.0,0.0,8888.71,0.0,6198865.95
583,97870.5,0.0,46605.0,3421583.25,524178.92,0.0,0.0,13887.32,0.0,4104124.99
584,97870.5,0.0,26011.35,6346078.05,292556.61,0.0,0.0,7871.97,0.0,6770388.48
585,97870.5,0.0,37898.15,5005287.51,426250.63,0.0,0.0,11447.9,0.0,5578754.68
586,97870.5,0.0,46605.0,5443628.62,524178.92,0.0,0.0,13791.77,0.0,6126074.8
587,97870.5,0.0,0.0,4169748.42,0.0,0.0,0.0,0.0,0.0,4267618.92
588,97870.5,0.0,33337.44,3864395.05,374955.14,0.0,0.0,10066.54,0.0,4380624.67
589,97870.5,0.0,0.0,4123871.2,0.0,0.0,0.0,0.0,0.0,4221741.7
590,97870.5,0.0,46605.0,5683174.56,524178.92,0.0,0.0,13763.17,0.0,6365592.15
591,97870.5,0.0,33794.66,6426867.86,380097.54,0.0,0.0,10218.62,0.0,6948849.18
592,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
593,97870.5,0.0,45926.66,6021902.41,516549.45,0.0,0.0,13881.69,0.0,6696130.72
594,97870.5,0.0,40109.18,6047700.5,451118.64,0.0,0.0,12123.59,0.0,6648922.41
595,97870.5,0.0,46605.0,5122442.25,524178.92,0.0,0.0,13760.65,0.0,5804857.31
596,97870.5,0.0,21322.54,5538809.08,239820.32,0.0,0.0,6442.79,0.0,5904265.23
597,97870.5,0.0,0.0,3726607.63,0.0,0.0,0.0,0.0,0.0,3824478.13
598,97870.5,0.0,45018.22,5406670.95,506331.97,0.0,0.0,13601.6,0.0,6069493.23
599,97870.5,0.0,0.0,4706315.7,0.0,0.0,0.0,0.0,0.0,4804186.2
600,97870.5,0.0,0.0,1670299.5,0.0,0.0,0.0,0.0,0.0,1768170.0
601,97870.5,0.0,46605.0,4634093.68,524178.92,0.0,0.0,13790.92,0.0,5316539.02
602,97870.5,0.0,38157.03,5305790.2,429162.29,0.0,0.0,11530.55,0.0,5882510.56
603,97870.5,0.0,37144.88,6100309.5,417778.47,0.0,0.0,11228.49,0.0,6664331.84
604,97870.5,0.0,25381.77,6441639.74,285475.55,0.0,0.0,7672.0,0.0,6858039.56
605,97870.5,0.0,25080.22,4278360.14,282083.92,0.0,0.0,7573.53,0.0,4690968.31
606,97870.5,0.0,36134.04,5397608.51,406409.18,0.0,0.0,10915.8,0.0,5948938.02
607,97870.5,0.0,46605.0,5956878.62,524178.92,0.0,0.0,13790.42,0.0,6639323.46
608,97870.5,0.0,21913.81,6724776.16,246470.51,0.0,0.0,6622.81,0.0,7097653.79
609,97870.5,0.0,41600.5,4605729.89,467892.01,0.0,0.0,12563.65,0.0,5225656.55
610,97870.5,0.0,46605.0,4325886.32,524178.92,0.0,0.0,13775.29,0.0,5008316.03
611,97870.5,0.0,34819.82,5763909.4,391627.87,0.0,0.0,10521.42,0.0,6298749.01
612,97870.5,0.0,0.0,1256275.0,0.0,0.0,0.0,0.0,0.0,1354145.5
613,97870.5,0.0,46605.0,5250559.89,524178.92,0.0,0.0,13717.67,0.0,5932931.98
614,97870.5,0.0,26974.57,4483542.46,303390.26,0.0,0.0,8146.12,0.0,4919923.91
615,97870.5,0.0,0.0,1077610.7,0.0,0.0,0.0,0.0,0.0,1175481.2
616,97870.5,0.0,0.0,2099410.59,0.0,0.0,0.0,0.0,0.0,2197281.09
617,97870.5,0.0,30751.37,6880408.69,345868.9,0.0,0.0,9304.35,0.0,7364203.81
618,97870.5,0.0,36253.99,4951243.19,407758.34,0.0,0.0,10950.57,0.0,5504076.59
619,97870.5,0.0,0.0,2395634.14,0.0,0.0,0.0,0.0,0.0,2493504.64
620,97870.5,0.0,30459.79,3579329.09,342589.4,0.0,0.0,9195.83,0.0,4059444.61
621,97870.5,0.0,37075.07,5357078.94,416993.22,0.0,0.0,11201.07,0.0,5920218.8
622,97870.5,0.0,46605.0,6004434.7,524178.92,0.0,0.0,14043.42,0.0,6687132.54
623,97870.5,0.0,0.0,5637967.81,0.0,0.0,0.0,0.0,0.0,5735838.31
624,97870.5,0.0,21706.92,4298883.88,244143.58,0.0,0.0,6555.0,0.0,4669159.88
625,97870.5,0.0,46605.0,3937425.69,524178.92,0.0,0.0,13610.48,0.0,4619690.59
626,97870.5,0.0,46605.0,4546401.71,524178.92,0.0,0.0,13807.09,0.0,5228863.22
627,97870.5,0.0,44330.94,4781856.26,498601.98,0.0,0.0,13389.54,0.0,5436049.22
628,97870.5,0.0,27378.87,6926955.21,307937.43,0.0,0.0,8285.52,0.0,7368427.53
629,97870.5,0.0,28153.87,3505293.94,316654.15,0.0,0.0,8499.81,0.0,3956472.28
630,97870.5,0.0,18010.94,6964114.48,202573.9,0.0,0.0,5443.54,0.0,7288013.37
631,97870.5,0.0,35311.95,2794511.96,397163.0,0.0,0.0,10658.89,0.0,3335516.31
632,97870.5,0.0,0.0,4043225.77,0.0,0.0,0.0,0.0,0.0,4141096.27
633,97870.5,0.0,46605.0,6542394.95,524178.92,0.0,0.0,13765.97,0.0,7224815.34
634,97870.5,0.0,27668.96,3403023.14,311200.22,0.0,0.0,8351.74,0.0,3848114.57
635,97870.5,0.0,46605.0,6023937.28,524178.92,0.0,0.0,13576.24,0.0,6706167.93
636,97870.5,0.0,35435.72,6834806.23,398555.05,0.0,0.0,10698.98,0.0,7377366.48
637,97870.5,0.0,27805.45,6251895.2,312735.39,0.0,0.0,8415.32,0.0,6698721.86
638,97870.5,0.0,35211.57,5805757.14,396033.98,0.0,0.0,10640.82,0.0,6345514.01
639,97870.5,0.0,0.0,3501074.29,0.0,0.0,0.0,0.0,0.0,3598944.79
640,97870.5,0.0,44099.16,4953212.27,495995.02,0.0,0.0,13320.28,0.0,5604497.22
641,97870.5,0.0,37198.95,6554600.87,418386.58,0.0,0.0,11253.8,0.0,7119310.7
642,97870.5,0.0,35502.64,6343659.04,399307.73,0.0,0.0,10733.96,0.0,6887073.88
643,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
644,97870.5,0.0,21995.88,4218367.58,247393.52,0.0,0.0,6641.42,0.0,4592268.89
645,97870.5,0.0,20510.48,5484043.52,230686.85,0.0,0.0,6196.7,0.0,5839308.06
646,97870.5,0.0,28791.45,6715652.53,323825.19,0.0,0.0,8697.12,0.0,7174836.79
647,97870.5,0.0,34878.68,4139169.95,392289.83,0.0,0.0,10538.14,0.0,4674747.09
648,97870.5,0.0,46605.0,5251409.46,524178.92,0.0,0.0,13790.16,0.0,5933854.04
649,97870.5,0.0,46605.0,6156694.54,524178.92,0.0,0.0,14072.96,0.0,6839421.91
650,97870.5,0.0,46605.0,6061476.96,524178.92,0.0,0.0,13711.52,0.0,6743842.9
651,97870.5,0.0,24808.29,3750047.97,279025.52,0.0,0.0,7490.06,0.0,4159242.34
652,97870.5,0.0,36425.94,3150747.97,409692.29,0.0,0.0,10996.36,0.0,3705733.06
653,97870.5,0.0,43672.15,5693323.5,491192.38,0.0,0.0,13198.45,0.0,6339256.99
654,97870.5,0.0,46605.0,5422094.78,524178.92,0.0,0.0,13747.39,0.0,6104496.59
655,97870.5,0.0,42291.24,4307605.47,475660.95,0.0,0.0,12770.4,0.0,4936198.57
656,97870.5,0.0,28274.4,7168250.22,318009.77,0.0,0.0,8559.77,0.0,7620964.66
657,97870.5,0.0,46605.0,5859381.35,524178.92,0.0,0.0,14070.91,0.0,6542106.68
658,97870.5,0.0,26673.67,6414072.15,300005.95,0.0,0.0,8069.46,0.0,6846691.73
659,97870.5,0.0,40494.04,6658412.57,455447.3,0.0,0.0,12246.0,0.0,7264470.42
660,97870.5,0.0,17402.45,7429523.97,195730.04,0.0,0.0,5255.63,0.0,7745782.6
661,97870.5,0.0,33672.38,5396429.13,378722.24,0.0,0.0,10173.98,0.0,5916868.23
662,97870.5,0.0,46605.0,5940343.25,524178.92,0.0,0.0,13687.69,0.0,6622685.35
663,97870.5,0.0,44874.78,6183204.32,504718.64,0.0,0.0,13561.3,0.0,6844229.53
664,97870.5,0.0,45001.14,6296472.49,506139.87,0.0,0.0,13597.23,0.0,6959081.24
665,97870.5,0.0,36950.9,3168953.15,415596.62,0.0,0.0,11155.58,0.0,3730526.75
666,97870.5,0.0,0.0,4578728.19,0.0,0.0,0.0,0.0,0.0,4676598.69
667,97870.5,0.0,22831.65,5199891.76,256793.67,0.0,0.0,6897.02,0.0,5584284.59
668,97870.5,0.0,39550.64,5171473.39,444836.69,0.0,0.0,11948.08,0.0,5765679.31
669,97870.5,0.0,46605.0,5416478.37,524178.92,0.0,0.0,13987.34,0.0,6099120.13
670,97870.5,0.0,46605.0,5149110.31,524178.92,0.0,0.0,13803.65,0.0,5831568.38
671,97870.5,0.0,38849.48,6309256.34,436950.53,0.0,0.0,11744.09,0.0,6894670.95
672,97870.5,0.0,29386.98,6642677.06,330523.27,0.0,0.0,8886.6,0.0,7109344.41
673,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
674,97870.5,0.0,45940.12,5689167.17,516700.88,0.0,0.0,13882.71,0.0,6363561.38
675,97870.5,0.0,36724.74,6563224.36,413052.95,0.0,0.0,11081.79,0.0,7121954.33
676,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
677,97870.5,0.0,46605.0,6130059.62,524178.92,0.0,0.0,13925.73,0.0,6812639.77
678,97870.5,0.0,46605.0,4404312.6,524178.92,0.0,0.0,13803.87,0.0,5086770.88
679,97870.5,0.0,46605.0,5579785.41,524178.92,0.0,0.0,13735.47,0.0,6262175.29
680,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
681,97870.5,0.0,0.0,3686911.57,0.0,0.0,0.0,0.0,0.0,3784782.07
682,97870.5,0.0,0.0,3466725.04,0.0,0.0,0.0,0.0,0.0,3564595.54
683,97870.5,0.0,26124.05,3618117.04,293824.23,0.0,0.0,7886.02,0.0,4043821.85
684,97870.5,0.0,35726.3,6133972.31,401823.28,0.0,0.0,10799.7,0.0,6680192.1
685,97870.5,0.0,23805.69,4796712.59,267749.01,0.0,0.0,7190.03,0.0,5193327.83
686,97870.5,0.0,25437.06,4382244.29,286097.4,0.0,0.0,7681.58,0.0,4799330.83
687,97870.5,0.0,46605.0,4672939.32,524178.92,0.0,0.0,13664.72,0.0,5355258.45
688,97870.5,0.0,46605.0,5684236.81,524178.92,0.0,0.0,13795.31,0.0,6366686.53
689,97870.5,0.0,46605.0,4971414.53,524178.92,0.0,0.0,13770.66,0.0,5653839.61
690,97870.5,0.0,46605.0,5944987.19,524178.92,0.0,0.0,13790.7,0.0,6627432.3
691,97870.5,0.0,0.0,6073629.23,0.0,0.0,0.0,0.0,0.0,6171499.73
692,97870.5,0.0,43126.0,4713214.91,485049.62,0.0,0.0,13024.82,0.0,5352285.85
693,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
694,97870.5,0.0,46605.0,6212168.88,524178.92,0.0,0.0,13937.95,0.0,6894761.24
695,97870.5,0.0,35384.26,2348915.68,397976.25,0.0,0.0,10679.0,0.0,2890825.7
696,97870.5,0.0,46605.0,4168553.33,524178.92,0.0,0.0,14030.44,0.0,4851238.19
697,97870.5,0.0,37867.06,3376073.36,425900.94,0.0,0.0,11432.24,0.0,3949144.1
698,97870.5,0.0,46605.0,4050077.25,524178.92,0.0,0.0,13655.61,0.0,4732387.27
699,97870.5,0.0,44378.48,6195027.71,499136.67,0.0,0.0,13416.35,0.0,6849829.72
700,97870.5,0.0,36220.05,5487982.85,407376.58,0.0,0.0,10943.01,0.0,6040392.98
701,97870.5,0.0,46605.0,5294697.85,524178.92,0.0,0.0,13768.29,0.0,5977120.56
702,97870.5,0.0,35870.54,6189494.94,403445.57,0.0,0.0,10844.31,0.0,6737525.86
703,97870.5,0.0,45226.18,6154144.01,508671.01,0.0,0.0,13688.45,0.0,6819600.15
704,97870.5,0.0,46605.0,5721836.83,524178.92,0.0,0.0,13818.63,0.0,6404309.88
705,97870.5,0.0,32747.27,3354282.54,368317.26,0.0,0.0,9886.26,0.0,3863103.83
706,97870.5,0.0,44574.32,5270810.58,501339.28,0.0,0.0,13465.66,0.0,5928060.33
707,97870.5,0.0,33121.79,6933281.02,372529.59,0.0,0.0,10019.73,0.0,7446822.63
708,97870.5,0.0,29021.4,3571485.55,326411.46,0.0,0.0,8761.26,0.0,4033550.17
709,97870.5,0.0,39395.78,6302500.75,443094.94,0.0,0.0,11913.92,0.0,6894775.9
710,97870.5,0.0,44985.62,6315841.42,505965.32,0.0,0.0,13601.05,0.0,6978263.91
711,97870.5,0.0,27642.13,3948271.14,310898.39,0.0,0.0,8346.93,0.0,4393029.08
712,97870.5,0.0,44578.73,4866218.18,501388.88,0.0,0.0,13463.04,0.0,5523519.33
713,97870.5,0.0,46605.0,6156393.04,524178.92,0.0,0.0,14022.72,0.0,6839070.18
714,97870.5,0.0,39822.77,6295594.04,447897.32,0.0,0.0,12040.42,0.0,6893225.05
715,97870.5,0.0,39981.01,5391225.56,449677.16,0.0,0.0,12078.15,0.0,5990832.39
716,97870.5,0.0,0.0,5710760.33,0.0,0.0,0.0,0.0,0.0,5808630.83
717,97870.5,0.0,46605.0,5452371.99,524178.92,0.0,0.0,13668.08,0.0,6134694.49
718,97870.5,0.0,34572.51,6869323.53,388846.33,0.0,0.0,10463.53,0.0,7401076.4
719,97870.5,0.0,34523.05,6516727.34,388289.94,0.0,0.0,10437.15,0.0,7047847.97
720,97870.5,0.0,46605.0,4218899.94,524178.92,0.0,0.0,13959.65,0.0,4901514.01
721,97870.5,0.0,0.0,3675435.68,0.0,0.0,0.0,0.0,0.0,3773306.18
722,97870.5,0.0,36233.07,6082661.32,407523.07,0.0,0.0,10952.5,0.0,6635240.46
723,97870.5,0.0,0.0,3207989.0,0.0,0.0,0.0,0.0,0.0,3305859.5
724,97870.5,0.0,20860.71,4790112.04,234626.04,0.0,0.0,6304.21,0.0,5149773.5
725,97870.5,0.0,0.0,2459735.94,0.0,0.0,0.0,0.0,0.0,2557606.44
726,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
727,97870.5,0.0,45983.86,5534347.61,517192.84,0.0,0.0,13894.52,0.0,6209289.34
728,97870.5,0.0,39340.05,5118634.71,442468.1,0.0,0.0,11884.14,0.0,5710197.51
729,97870.5,0.0,46605.0,6065148.37,524178.92,0.0,0.0,13864.58,0.0,6747667.37
730,97870.5,0.0,46605.0,5260547.61,524178.92,0.0,0.0,13806.36,0.0,5943008.39
731,97870.5,0.0,45602.06,6266670.74,512898.62,0.0,0.0,13788.62,0.0,6936830.54
732,97870.5,0.0,0.0,1801211.66,0.0,0.0,0.0,0.0,0.0,1899082.16
733,97870.5,0.0,46605.0,5945090.45,524178.92,0.0,0.0,13913.88,0.0,6627658.75
734,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
735,97870.5,0.0,38988.68,6737677.13,438516.14,0.0,0.0,11791.32,0.0,7324843.77
736,97870.5,0.0,34341.44,6861602.46,386247.36,0.0,0.0,10386.96,0.0,7390448.72
737,97870.5,0.0,0.0,3356706.97,0.0,0.0,0.0,0.0,0.0,3454577.47
738,97870.5,0.0,0.0,3998152.99,0.0,0.0,0.0,0.0,0.0,4096023.49
739,97870.5,0.0,46605.0,6045719.25,524178.92,0.0,0.0,13827.17,0.0,6728200.83
740,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
741,97870.5,0.0,39563.47,4945296.87,444980.97,0.0,0.0,11950.48,0.0,5539662.3
742,97870.5,0.0,39548.55,6248535.93,444813.16,0.0,0.0,11958.52,0.0,6842726.66
743,97870.5,0.0,30451.3,5647438.12,342493.92,0.0,0.0,9201.45,0.0,6127455.28
744,97870.5,0.0,31359.25,6980326.46,352705.86,0.0,0.0,9486.91,0.0,7471748.98
745,97870.5,0.0,27560.91,4242580.36,309984.94,0.0,0.0,8322.31,0.0,4686319.02
746,97870.5,0.0,26257.3,4690031.62,295322.94,0.0,0.0,7930.09,0.0,5117412.45
747,97870.5,0.0,35663.23,6202681.9,401113.95,0.0,0.0,10781.6,0.0,6748111.19
748,97870.5,0.0,37277.21,6305680.64,419266.71,0.0,0.0,11268.4,0.0,6871363.46
749,97870.5,0.0,26724.55,6879548.74,300578.14,0.0,0.0,8071.14,0.0,7312793.08
750,97870.5,0.0,19189.72,4903204.99,215831.89,0.0,0.0,5795.83,0.0,5241892.93
751,97870.5,0.0,9536.07,7642996.31,107254.69,0.0,0.0,2879.93,0.0,7860537.49
752,97870.5,0.0,22230.39,5221631.2,250031.18,0.0,0.0,6715.51,0.0,5598478.78
753,97870.5,0.0,44246.95,4498882.83,497657.32,0.0,0.0,13378.13,0.0,5152035.73
754,97870.5,0.0,0.0,5870742.62,0.0,0.0,0.0,0.0,0.0,5968613.12
755,97870.5,0.0,45520.97,6442289.02,511986.56,0.0,0.0,13764.17,0.0,7111431.22
756,97870.5,0.0,38629.99,2519028.59,434481.79,0.0,0.0,11659.46,0.0,3101670.32
757,97870.5,0.0,0.0,699895.2,0.0,0.0,0.0,0.0,0.0,797765.7
758,97870.5,0.0,0.0,1554097.67,0.0,0.0,0.0,0.0,0.0,1651968.17
759,97870.5,0.0,29232.82,3699020.83,328789.38,0.0,0.0,8826.22,0.0,4163739.76
760,97870.5,0.0,29197.87,7110149.2,328396.28,0.0,0.0,8821.58,0.0,7574435.44
761,97870.5,0.0,0.0,4654508.99,0.0,0.0,0.0,0.0,0.0,4752379.49
762,97870.5,0.0,29936.63,5995592.29,336705.33,0.0,0.0,9048.08,0.0,6469152.84
763,97870.5,0.0,37242.42,5405898.67,418875.47,0.0,0.0,11251.68,0.0,5971138.74
764,97870.5,0.0,23429.73,3883210.62,263520.47,0.0,0.0,7073.08,0.0,4275104.4
765,97870.5,0.0,39197.31,6422359.66,440862.67,0.0,0.0,11853.15,0.0,7012143.29
766,97870.5,0.0,42897.28,4210651.12,482477.17,0.0,0.0,12952.8,0.0,4846848.88
767,97870.5,0.0,28482.77,3828576.17,320353.34,0.0,0.0,8599.8,0.0,4283882.58
768,97870.5,0.0,0.0,3208616.38,0.0,0.0,0.0,0.0,0.0,3306486.88
769,97870.5,0.0,46605.0,3857085.88,524178.92,0.0,0.0,13715.99,0.0,4539456.28
770,97870.5,0.0,35035.33,6252110.28,394051.79,0.0,0.0,10592.27,0.0,6789660.17
771,97870.5,0.0,24666.45,7108567.58,277430.22,0.0,0.0,7456.02,0.0,7515990.78
772,97870.5,0.0,46605.0,5501512.19,524178.92,0.0,0.0,13790.53,0.0,6183957.14
773,97870.5,0.0,46605.0,5169382.03,524178.92,0.0,0.0,13687.19,0.0,5851723.63
774,97870.5,0.0,46605.0,5625643.67,524178.92,0.0,0.0,13760.66,0.0,6308058.75
775,97870.5,0.0,0.0,1342051.44,0.0,0.0,0.0,0.0,0.0,1439921.94
776,97870.5,0.0,44801.37,5343000.66,503893.0,0.0,0.0,13530.77,0.0,6003096.3
777,97870.5,0.0,0.0,3556183.83,0.0,0.0,0.0,0.0,0.0,3654054.33
778,97870.5,0.0,46605.0,5955301.09,524178.92,0.0,0.0,13666.83,0.0,6637622.34
779,97870.5,0.0,46605.0,6237836.47,524178.92,0.0,0.0,14041.91,0.0,6920532.8
780,97870.5,0.0,46605.0,5783487.46,524178.92,0.0,0.0,13643.19,0.0,6465785.06
781,97870.5,0.0,41342.81,5859876.92,464993.65,0.0,0.0,12493.89,0.0,6476577.77
782,97870.5,0.0,39604.38,6672641.28,445441.09,0.0,0.0,11976.85,0.0,7267534.1
783,97870.5,0.0,0.0,3050014.07,0.0,0.0,0.0,0.0,0.0,3147884.57
784,97870.5,0.0,46605.0,4800249.29,524178.92,0.0,0.0,13661.59,0.0,5482565.29
785,97870.5,0.0,34155.29,6970418.35,384153.71,0.0,0.0,10339.42,0.0,7496937.27
786,97870.5,0.0,46605.0,6141683.02,524178.92,0.0,0.0,13990.96,0.0,6824328.4
787,97870.5,0.0,0.0,2596607.52,0.0,0.0,0.0,0.0,0.0,2694478.02
788,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
789,97870.5,0.0,35354.25,4794205.18,397638.69,0.0,0.0,10677.65,0.0,5335746.28
790,97870.5,0.0,36254.51,4391032.44,407764.15,0.0,0.0,10945.58,0.0,4943867.17
791,97870.5,0.0,46605.0,5848789.03,524178.92,0.0,0.0,13774.61,0.0,6531218.05
792,97870.5,0.0,0.0,2144174.81,0.0,0.0,0.0,0.0,0.0,2242045.31
793,97870.5,0.0,46605.0,6388517.35,524178.92,0.0,0.0,13963.5,0.0,7071135.26
794,97870.5,0.0,36002.82,4667054.12,404933.37,0.0,0.0,10872.93,0.0,5216733.74
795,97870.5,0.0,44332.9,4987762.48,498624.03,0.0,0.0,13391.24,0.0,5641981.15
796,97870.5,0.0,23481.11,7367452.41,264098.33,0.0,0.0,7112.52,0.0,7760014.87
797,97870.5,0.0,32173.11,6970807.93,361859.61,0.0,0.0,9734.55,0.0,7472445.7
798,97870.5,0.0,32763.01,5971676.91,368494.33,0.0,0.0,9903.05,0.0,6480707.8
799,97870.5,0.0,46605.0,6048738.54,524178.92,0.0,0.0,13726.4,0.0,6731119.35
800,97870.5,0.0,43081.11,4693313.77,484544.83,0.0,0.0,13011.25,0.0,5331821.46
801,97870.5,0.0,42859.14,6084398.14,482048.18,0.0,0.0,12954.09,0.0,6720130.05
802,97870.5,0.0,36807.06,3311862.75,413978.91,0.0,0.0,11112.68,0.0,3871631.9
803,97870.5,0.0,38025.79,6484235.02,427686.3,0.0,0.0,11499.81,0.0,7059317.42
804,97870.5,0.0,0.0,808648.4,0.0,0.0,0.0,0.0,0.0,906518.9
805,97870.5,0.0,43388.49,6294862.88,488001.92,0.0,0.0,13134.22,0.0,6937258.01
806,97870.5,0.0,0.0,1705384.9,0.0,0.0,0.0,0.0,0.0,1803255.4
807,97870.5,0.0,46605.0,6240507.94,524178.92,0.0,0.0,14089.44,0.0,6923251.79
808,97870.5,0.0,46605.0,4321033.36,524178.92,0.0,0.0,13969.21,0.0,5003656.98
809,97870.5,0.0,0.0,4681005.89,0.0,0.0,0.0,0.0,0.0,4778876.39
810,97870.5,0.0,46605.0,5192377.96,524178.92,0.0,0.0,13704.18,0.0,5874736.56
811,97870.5,0.0,26932.73,4551719.79,302919.63,0.0,0.0,8133.83,0.0,4987576.48
812,97870.5,0.0,24126.0,6516915.05,271351.57,0.0,0.0,7286.42,0.0,6917549.54
813,97870.5,0.0,33421.28,5949614.83,375898.1,0.0,0.0,10101.1,0.0,6466905.8
814,97870.5,0.0,44219.26,5780878.48,497345.81,0.0,0.0,13361.87,0.0,6433675.92
815,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
816,97870.5,0.0,0.0,804947.0,0.0,0.0,0.0,0.0,0.0,902817.5
817,97870.5,0.0,37832.93,6477785.12,425517.07,0.0,0.0,11445.99,0.0,7050451.62
818,97870.5,0.0,25618.37,3953647.91,288136.62,0.0,0.0,7735.59,0.0,4373008.97
819,97870.5,0.0,24896.33,3335784.76,280015.72,0.0,0.0,7515.08,0.0,3746082.4
820,97870.5,0.0,46605.0,5402443.36,524178.92,0.0,0.0,13464.87,0.0,6084562.65
821,97870.5,0.0,26764.31,3472671.04,301025.36,0.0,0.0,8079.28,0.0,3906410.49
822,97870.5,0.0,46605.0,5975277.83,524178.92,0.0,0.0,13994.88,0.0,6657927.12
823,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
824,97870.5,0.0,46605.0,5269609.86,524178.92,0.0,0.0,13972.24,0.0,5952236.52
825,97870.5,0.0,41501.42,6532783.88,466777.56,0.0,0.0,12549.04,0.0,7151482.4
826,97870.5,0.0,42698.91,6492778.33,480246.03,0.0,0.0,12911.19,0.0,7126504.95
827,97870.5,0.0,35578.05,6632091.12,400155.82,0.0,0.0,10767.46,0.0,7176462.94
828,97870.5,0.0,36884.4,6647451.0,414848.71,0.0,0.0,11155.93,0.0,7208210.54
829,97870.5,0.0,41804.99,5859150.2,470191.91,0.0,0.0,12635.34,0.0,6481652.93
830,97870.5,0.0,29778.24,6765985.32,334923.86,0.0,0.0,9006.81,0.0,7237564.74
831,97870.5,0.0,42165.52,5961066.03,474246.95,0.0,0.0,12743.85,0.0,6588092.86
832,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
833,97870.5,0.0,31792.37,2984204.3,357577.3,0.0,0.0,9596.24,0.0,3481040.7
834,97870.5,0.0,37539.16,6140313.1,422213.02,0.0,0.0,11348.37,0.0,6709284.15
835,97870.5,0.0,40769.25,6637139.7,458542.69,0.0,0.0,12329.42,0.0,7246651.56
836,97870.5,0.0,46605.0,6254928.98,524178.92,0.0,0.0,14062.21,0.0,6937645.6
837,97870.5,0.0,33288.29,6683443.74,374402.26,0.0,0.0,10059.16,0.0,7199063.95
838,97870.5,0.0,40100.45,6125123.92,451020.49,0.0,0.0,12120.47,0.0,6726235.82
839,97870.5,0.0,42394.91,5977565.69,476826.91,0.0,0.0,12813.53,0.0,6607471.55
840,97870.5,0.0,45928.3,6008949.69,516567.9,0.0,0.0,13880.77,0.0,6683197.16
841,97870.5,0.0,25148.52,6547669.36,282852.17,0.0,0.0,7610.7,0.0,6961151.25
842,97870.5,0.0,46605.0,5184895.23,524178.92,0.0,0.0,13663.62,0.0,5867213.27
843,97870.5,0.0,46605.0,5907666.72,524178.92,0.0,0.0,13996.9,0.0,6590318.04
844,97870.5,0.0,33579.59,6847289.58,377678.61,0.0,0.0,10158.58,0.0,7366576.86
