s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
547,97870.5,0.0,251951.16,1546831.12,2833762.17,0.0,0.0,13667.89,0.0,4744082.84
548,97870.5,0.0,233025.0,5099023.14,2620894.58,0.0,0.0,13802.95,0.0,8064616.17
549,97870.5,0.0,253045.75,5804882.73,2846073.32,0.0,0.0,13843.6,0.0,9015715.9
550,97870.5,0.0,245963.24,6174909.54,2766414.43,0.0,0.0,13749.69,0.0,9298907.4
551,97870.5,0.0,246508.24,3819034.93,2772544.14,0.0,0.0,13873.44,0.0,6949831.24
552,97870.5,0.0,253251.6,4704019.23,2848388.57,0.0,0.0,13685.33,0.0,7917215.22
553,97870.5,0.0,233025.0,5158503.56,2620894.58,0.0,0.0,13799.92,0.0,8124093.56
554,97870.5,0.0,253241.15,5464403.05,2848271.04,0.0,0.0,13830.47,0.0,8677616.21
555,97870.5,0.0,252988.44,5743702.35,2845428.68,0.0,0.0,13843.93,0.0,8953833.9
556,97870.5,0.0,246127.68,5063824.83,2768263.99,0.0,0.0,13886.54,0.0,8189973.54
557,97870.5,0.0,259796.38,6135392.09,2921999.46,0.0,0.0,13739.29,0.0,9428797.73
558,97870.5,0.0,226489.58,3783633.07,2547389.02,0.0,0.0,13890.65,0.0,6669272.82
559,97870.5,0.0,253010.63,5818419.07,2845678.32,0.0,0.0,13840.27,0.0,9028818.78
560,97870.5,0.0,259721.04,6253875.38,2921152.09,0.0,0.0,13738.77,0.0,9546357.78
561,97870.5,0.0,253251.6,2268944.95,2848388.57,0.0,0.0,13825.29,0.0,5482280.91
562,97870.5,0.0,259492.36,6589360.52,2918580.01,0.0,0.0,13736.95,0.0,9879040.34
563,97870.5,0.0,258460.82,6718426.7,2906978.06,0.0,0.0,13697.03,0.0,9995433.12
564,97870.5,0.0,253241.15,4954043.39,2848271.04,0.0,0.0,13827.91,0.0,8167253.98
565,97870.5,0.0,246475.98,3998761.18,2772181.41,0.0,0.0,13874.46,0.0,7129163.53
566,97870.5,0.0,246475.98,3799131.68,2772181.41,0.0,0.0,13872.6,0.0,6929532.18
567,97870.5,0.0,226667.35,3154831.12,2549388.39,0.0,0.0,13905.9,0.0,6042663.26
568,97870.5,0.0,253251.6,5724783.28,2848388.57,0.0,0.0,13826.9,0.0,8938120.85
569,97870.5,0.0,252191.06,2300684.21,2836460.45,0.0,0.0,13735.9,0.0,5500942.12
570,97870.5,0.0,253183.52,6236972.33,2847622.91,0.0,0.0,13691.2,0.0,9449340.47
571,97870.5,0.0,258024.35,1467104.46,2902068.97,0.0,0.0,13737.41,0.0,4738805.68
572,97870.5,0.0,253251.6,2924210.64,2848388.57,0.0,0.0,13826.9,0.0,6137548.21
573,97870.5,0.0,252728.4,6101754.77,2842504.05,0.0,0.0,13845.05,0.0,9308702.79
574,97870.5,0.0,266002.02,6913302.45,2991795.9,0.0,0.0,13768.46,0.0,10282739.32
575,97870.5,0.0,253108.96,5882250.2,2846784.2,0.0,0.0,13836.28,0.0,9093850.13
576,97870.5,0.0,226489.58,4881193.03,2547389.02,0.0,0.0,13886.69,0.0,7766828.83
577,97870.5,0.0,252713.87,6341540.27,2842340.58,0.0,0.0,13824.57,0.0,9548289.79
578,97870.5,0.0,233025.0,4977253.2,2620894.58,0.0,0.0,13799.92,0.0,7942843.2
579,97870.5,0.0,253045.75,4821864.98,2846073.32,0.0,0.0,13839.66,0.0,8032694.2
580,97870.5,0.0,253076.7,5628023.95,2846421.48,0.0,0.0,13835.44,0.0,8839228.07
581,97870.5,0.0,253251.6,3952789.93,2848388.57,0.0,0.0,13825.29,0.0,7166125.9
582,97870.5,0.0,253183.52,5388044.74,2847622.91,0.0,0.0,13690.05,0.0,8600411.73
583,97870.5,0.0,246045.14,3421583.25,2767335.64,0.0,0.0,13570.35,0.0,6546404.89
584,97870.5,0.0,259251.38,5934205.03,2915869.76,0.0,0.0,13729.54,0.0,9220926.21
585,97870.5,0.0,246483.32,4831150.48,2772263.86,0.0,0.0,13872.38,0.0,7961640.54
586,97870.5,0.0,253241.15,5443628.62,2848271.04,0.0,0.0,13827.91,0.0,8656839.21
587,97870.5,0.0,233025.0,3237648.42,2620894.58,0.0,0.0,13654.47,0.0,6203092.97
588,97870.5,0.0,253045.75,3599043.89,2846073.32,0.0,0.0,13704.25,0.0,6809737.7
589,97870.5,0.0,242493.56,3191771.2,2727390.05,0.0,0.0,13978.12,0.0,6273503.43
590,97870.5,0.0,238111.74,5683174.56,2678106.49,0.0,0.0,13849.69,0.0,8711112.98
591,97870.5,0.0,259796.38,6170660.97,2921999.46,0.0,0.0,13739.29,0.0,9464066.6
592,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
593,97870.5,0.0,259926.89,6008335.63,2923467.34,0.0,0.0,13737.22,0.0,9303337.58
594,97870.5,0.0,253183.52,5917784.01,2847622.91,0.0,0.0,13691.2,0.0,9130152.15
595,97870.5,0.0,226621.78,5122442.25,2548875.85,0.0,0.0,13893.01,0.0,8009703.4
596,97870.5,0.0,252713.87,5033159.88,2842340.58,0.0,0.0,13820.39,0.0,8239905.22
597,97870.5,0.0,251111.34,2794507.63,2824316.49,0.0,0.0,13545.27,0.0,5981351.23
598,97870.5,0.0,252728.4,5374935.33,2842504.05,0.0,0.0,13805.53,0.0,8581843.82
599,97870.5,0.0,233025.0,3774215.7,2620894.58,0.0,0.0,13800.46,0.0,6739806.23
600,97870.5,0.0,186420.0,738199.5,2096715.67,0.0,0.0,13465.41,0.0,3132671.07
601,97870.5,0.0,246344.1,4634093.68,2770698.07,0.0,0.0,13888.16,0.0,7762894.5
602,97870.5,0.0,251973.36,5136830.72,2834011.81,0.0,0.0,13630.67,0.0,8334317.04
603,97870.5,0.0,253241.15,5911107.2,2848271.04,0.0,0.0,13830.02,0.0,9124319.9
604,97870.5,0.0,252728.4,6017175.11,2842504.05,0.0,0.0,13661.86,0.0,9223939.93
605,97870.5,0.0,253251.6,3847864.49,2848388.57,0.0,0.0,13827.64,0.0,7061202.81
606,97870.5,0.0,226698.3,5188189.22,2549736.55,0.0,0.0,13889.52,0.0,8076384.09
607,97870.5,0.0,233025.0,5956878.62,2620894.58,0.0,0.0,13800.46,0.0,8922469.16
608,97870.5,0.0,252728.4,6230952.39,2842504.05,0.0,0.0,13657.68,0.0,9437713.03
609,97870.5,0.0,246508.24,4505639.97,2772544.14,0.0,0.0,13870.52,0.0,7636433.37
610,97870.5,0.0,246418.67,4325886.32,2771536.78,0.0,0.0,13885.14,0.0,7455597.41
611,97870.5,0.0,252728.4,5528205.85,2842504.05,0.0,0.0,13839.64,0.0,8735148.45
612,97870.5,0.0,186420.0,324175.0,2096715.67,0.0,0.0,13697.86,0.0,2718879.03
613,97870.5,0.0,253241.15,5250559.89,2848271.04,0.0,0.0,13689.55,0.0,8463632.13
614,97870.5,0.0,253045.75,4090933.94,2846073.32,0.0,0.0,13839.43,0.0,7301762.93
615,97870.5,0.0,233025.0,145510.7,2620894.58,0.0,0.0,13799.92,0.0,3111100.7
616,97870.5,0.0,233258.02,1167310.59,2623515.42,0.0,0.0,13595.89,0.0,4135550.42
617,97870.5,0.0,259646.47,6563336.09,2920313.38,0.0,0.0,13739.86,0.0,9854906.31
618,97870.5,0.0,253241.15,4744222.99,2848271.04,0.0,0.0,13830.02,0.0,7957435.7
619,97870.5,0.0,213116.04,1463534.14,2396973.18,0.0,0.0,13771.25,0.0,4185265.11
620,97870.5,0.0,253251.6,3256424.86,2848388.57,0.0,0.0,13827.64,0.0,6469763.17
621,97870.5,0.0,253183.52,5166480.3,2847622.91,0.0,0.0,13831.88,0.0,8378989.12
622,97870.5,0.0,246009.06,6004434.7,2766929.73,0.0,0.0,13815.92,0.0,9129059.9
623,97870.5,0.0,252582.26,4705867.81,2840860.38,0.0,0.0,13650.34,0.0,7910831.3
624,97870.5,0.0,253251.6,3800922.34,2848388.57,0.0,0.0,13685.33,0.0,7014118.34
625,97870.5,0.0,238026.13,3937425.69,2677143.6,0.0,0.0,13920.1,0.0,6964386.01
626,97870.5,0.0,225422.23,4546401.71,2535384.19,0.0,0.0,13745.73,0.0,7418824.37
627,97870.5,0.0,253241.15,4736375.1,2848271.04,0.0,0.0,13830.02,0.0,7949587.81
628,97870.5,0.0,259841.87,6542432.52,2922511.1,0.0,0.0,13738.3,0.0,9836394.29
629,97870.5,0.0,226489.58,3136271.4,2547389.02,0.0,0.0,13891.27,0.0,6021911.77
630,97870.5,0.0,252675.58,6392233.34,2841909.97,0.0,0.0,13643.34,0.0,9598332.74
631,97870.5,0.0,225052.39,2568651.03,2531224.5,0.0,0.0,14024.68,0.0,5436823.11
632,97870.5,0.0,233025.0,3111125.77,2620894.58,0.0,0.0,13800.46,0.0,6076716.31
633,97870.5,0.0,253108.96,6542394.95,2846784.2,0.0,0.0,13835.83,0.0,9753994.44
634,97870.5,0.0,246508.24,3024302.38,2772544.14,0.0,0.0,13870.52,0.0,6155095.78
635,97870.5,0.0,237966.23,6023937.28,2676469.91,0.0,0.0,13848.45,0.0,9050092.37
636,97870.5,0.0,251757.3,6611420.66,2831581.83,0.0,0.0,13737.12,0.0,9806367.41
637,97870.5,0.0,252682.92,5875904.28,2841992.42,0.0,0.0,13680.36,0.0,9082130.47
638,97870.5,0.0,253241.15,5577888.58,2848271.04,0.0,0.0,13686.53,0.0,8790957.79
639,97870.5,0.0,251795.98,2568974.29,2832016.82,0.0,0.0,13641.43,0.0,5764299.01
640,97870.5,0.0,253108.96,4903095.38,2846784.2,0.0,0.0,13835.83,0.0,8114694.87
641,97870.5,0.0,259775.48,6366479.91,2921764.45,0.0,0.0,13741.78,0.0,9659632.12
642,97870.5,0.0,253076.7,6121611.9,2846421.48,0.0,0.0,13835.44,0.0,9332816.02
643,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
644,97870.5,0.0,253241.15,3726185.12,2848271.04,0.0,0.0,13686.53,0.0,6939254.33
645,97870.5,0.0,259251.38,4962153.11,2915869.76,0.0,0.0,13728.45,0.0,8248873.2
646,97870.5,0.0,257254.68,6359381.61,2893412.23,0.0,0.0,13664.58,0.0,9621583.59
647,97870.5,0.0,246292.25,3904643.5,2770114.9,0.0,0.0,13848.49,0.0,7032769.64
648,97870.5,0.0,253241.15,5251409.46,2848271.04,0.0,0.0,13827.17,0.0,8464619.31
649,97870.5,0.0,253010.63,6156694.54,2845678.32,0.0,0.0,13843.06,0.0,9367097.04
650,97870.5,0.0,253183.52,6061476.96,2847622.91,0.0,0.0,13833.84,0.0,9273987.74
651,97870.5,0.0,226698.3,3314113.84,2549736.55,0.0,0.0,13893.06,0.0,6202312.25
652,97870.5,0.0,246418.67,2947166.74,2771536.78,0.0,0.0,13877.18,0.0,6076869.87
653,97870.5,0.0,233025.0,5634666.53,2620894.58,0.0,0.0,13806.11,0.0,8600262.72
654,97870.5,0.0,253226.62,5422094.78,2848107.56,0.0,0.0,13831.77,0.0,8635131.21
655,97870.5,0.0,253251.6,4221330.36,2848388.57,0.0,0.0,13826.9,0.0,7434667.94
656,97870.5,0.0,259646.47,6801638.25,2920313.38,0.0,0.0,13705.21,0.0,10093173.81
657,97870.5,0.0,259796.38,5859381.35,2921999.46,0.0,0.0,13739.6,0.0,9152787.29
658,97870.5,0.0,252713.87,6015445.61,2842340.58,0.0,0.0,13840.79,0.0,9222211.35
659,97870.5,0.0,259446.78,6536193.36,2918067.47,0.0,0.0,13737.68,0.0,9825315.8
660,97870.5,0.0,259721.04,6845473.02,2921152.09,0.0,0.0,13739.99,0.0,10137956.64
661,97870.5,0.0,259949.08,5137776.67,2923716.98,0.0,0.0,13737.55,0.0,8433050.78
662,97870.5,0.0,251884.1,5940343.25,2833007.88,0.0,0.0,14019.54,0.0,9137125.26
663,97870.5,0.0,253010.63,6148599.87,2845678.32,0.0,0.0,13840.27,0.0,9358999.58
664,97870.5,0.0,252713.87,6264395.29,2842340.58,0.0,0.0,13812.03,0.0,9471132.27
665,97870.5,0.0,246440.86,2975871.07,2771786.41,0.0,0.0,13877.7,0.0,6105846.53
666,97870.5,0.0,233025.0,3646628.19,2620894.58,0.0,0.0,13802.95,0.0,6612221.22
667,97870.5,0.0,253010.63,4724424.74,2845678.32,0.0,0.0,13844.45,0.0,7934828.63
668,97870.5,0.0,259841.87,5030386.29,2922511.1,0.0,0.0,13738.3,0.0,8324348.06
669,97870.5,0.0,226667.35,5416478.37,2549388.39,0.0,0.0,13889.15,0.0,8304293.76
670,97870.5,0.0,239146.52,5149110.31,2689744.95,0.0,0.0,13871.94,0.0,8189744.22
671,97870.5,0.0,259743.24,6154145.98,2921401.73,0.0,0.0,13739.32,0.0,9446900.77
672,97870.5,0.0,253010.63,6298316.72,2845678.32,0.0,0.0,13706.19,0.0,9508582.35
673,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
674,97870.5,0.0,253251.6,5675869.65,2848388.57,0.0,0.0,13828.59,0.0,8889208.91
675,97870.5,0.0,252553.9,6365619.09,2840541.35,0.0,0.0,13787.15,0.0,9570372.0
676,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
677,97870.5,0.0,252988.44,6130059.62,2845428.68,0.0,0.0,13841.15,0.0,9340188.39
678,97870.5,0.0,246344.1,4404312.6,2770698.07,0.0,0.0,13878.28,0.0,7533103.54
679,97870.5,0.0,253076.7,5579785.41,2846421.48,0.0,0.0,13694.7,0.0,8790848.79
680,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
681,97870.5,0.0,252265.64,2754811.57,2837299.16,0.0,0.0,13795.48,0.0,5956042.34
682,97870.5,0.0,253183.52,2534625.04,2847622.91,0.0,0.0,13832.39,0.0,5747134.37
683,97870.5,0.0,213222.34,3208498.13,2398168.71,0.0,0.0,13775.59,0.0,5931535.26
684,97870.5,0.0,259949.08,5916398.35,2923716.98,0.0,0.0,13737.24,0.0,9211672.15
685,97870.5,0.0,253045.75,4340726.46,2846073.32,0.0,0.0,13839.43,0.0,7551555.45
686,97870.5,0.0,246475.98,3958885.44,2772181.41,0.0,0.0,13873.94,0.0,7089287.28
687,97870.5,0.0,252682.92,4672939.32,2841992.42,0.0,0.0,13804.15,0.0,7879289.3
688,97870.5,0.0,246292.25,5684236.81,2770114.9,0.0,0.0,13893.2,0.0,8812407.65
689,97870.5,0.0,233025.0,4971414.53,2620894.58,0.0,0.0,13800.46,0.0,7937005.07
690,97870.5,0.0,253010.63,5944987.19,2845678.32,0.0,0.0,13821.45,0.0,9155368.08
691,97870.5,0.0,251429.66,5141529.23,2827896.67,0.0,0.0,13621.76,0.0,8332347.81
692,97870.5,0.0,253241.15,4643634.82,2848271.04,0.0,0.0,13827.17,0.0,7856844.67
693,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
694,97870.5,0.0,253226.62,6212168.88,2848107.56,0.0,0.0,13689.96,0.0,9425063.51
695,97870.5,0.0,239146.52,2124500.89,2689744.95,0.0,0.0,13936.44,0.0,5165199.3
696,97870.5,0.0,253241.15,4168553.33,2848271.04,0.0,0.0,13830.02,0.0,7381766.04
697,97870.5,0.0,238382.3,3201314.52,2681149.61,0.0,0.0,13919.29,0.0,6232636.22
698,97870.5,0.0,237622.5,4050077.25,2672603.87,0.0,0.0,13858.33,0.0,7072032.45
699,97870.5,0.0,266834.5,6150497.35,3001159.14,0.0,0.0,13770.65,0.0,9530132.14
700,97870.5,0.0,253108.96,5280283.8,2846784.2,0.0,0.0,13835.83,0.0,8491883.29
701,97870.5,0.0,259841.87,5294697.85,2922511.1,0.0,0.0,13737.88,0.0,8588659.21
702,97870.5,0.0,253241.15,5974805.74,2848271.04,0.0,0.0,13689.55,0.0,9187877.97
703,97870.5,0.0,252728.4,6126567.7,2842504.05,0.0,0.0,13848.0,0.0,9333518.66
704,97870.5,0.0,253010.63,5721836.83,2845678.32,0.0,0.0,13840.27,0.0,8932236.55
705,97870.5,0.0,253241.15,3077127.85,2848271.04,0.0,0.0,13830.02,0.0,6290340.56
706,97870.5,0.0,233025.0,5230196.92,2620894.58,0.0,0.0,13800.46,0.0,8195787.45
707,97870.5,0.0,259457.24,6663616.73,2918185.01,0.0,0.0,13737.58,0.0,9952867.05
708,97870.5,0.0,253241.15,3219813.56,2848271.04,0.0,0.0,13830.47,0.0,6433026.71
709,97870.5,0.0,252728.4,6158316.45,2842504.05,0.0,0.0,13700.9,0.0,9365120.3
710,97870.5,0.0,259926.89,6283453.83,2923467.34,0.0,0.0,13703.45,0.0,9578422.01
711,97870.5,0.0,253241.15,3569013.64,2848271.04,0.0,0.0,13689.55,0.0,6782085.88
712,97870.5,0.0,233025.0,4825692.72,2620894.58,0.0,0.0,13802.95,0.0,7791285.76
713,97870.5,0.0,252728.4,6156393.04,2842504.05,0.0,0.0,13844.1,0.0,9363340.1
714,97870.5,0.0,259926.89,6159949.37,2923467.34,0.0,0.0,13737.78,0.0,9454951.88
715,97870.5,0.0,252682.92,5258745.83,2841992.42,0.0,0.0,13848.91,0.0,8465140.57
716,97870.5,0.0,253241.15,4778660.33,2848271.04,0.0,0.0,13827.91,0.0,7991870.92
717,97870.5,0.0,252834.32,5452371.99,2843695.31,0.0,0.0,13839.99,0.0,8660612.1
718,97870.5,0.0,257816.16,6628673.82,2899727.34,0.0,0.0,13677.69,0.0,9897765.5
719,97870.5,0.0,259283.64,6275088.25,2916232.48,0.0,0.0,13731.88,0.0,9562206.75
720,97870.5,0.0,246508.24,4218899.94,2772544.14,0.0,0.0,13872.24,0.0,7349695.06
721,97870.5,0.0,253241.15,2743335.68,2848271.04,0.0,0.0,13830.02,0.0,5956548.39
722,97870.5,0.0,233025.0,5875222.77,2620894.58,0.0,0.0,13654.47,0.0,8840667.32
723,97870.5,0.0,226667.35,2275889.0,2549388.39,0.0,0.0,13892.53,0.0,5163707.77
724,97870.5,0.0,252265.64,4275226.33,2837299.16,0.0,0.0,13776.69,0.0,7476438.31
725,97870.5,0.0,226599.58,1527635.94,2548626.22,0.0,0.0,13904.81,0.0,4414637.05
726,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
727,97870.5,0.0,253241.15,5521924.91,2848271.04,0.0,0.0,13827.17,0.0,8735134.76
728,97870.5,0.0,253241.15,4973335.75,2848271.04,0.0,0.0,13689.55,0.0,8186407.99
729,97870.5,0.0,253241.15,6065148.37,2848271.04,0.0,0.0,13686.25,0.0,9278217.31
730,97870.5,0.0,259949.08,5260547.61,2923716.98,0.0,0.0,13737.24,0.0,8555821.42
731,97870.5,0.0,252728.4,6246612.0,2842504.05,0.0,0.0,13710.21,0.0,9453425.17
732,97870.5,0.0,259760.12,869111.66,2921591.64,0.0,0.0,13685.24,0.0,4162019.16
733,97870.5,0.0,233025.0,5945090.45,2620894.58,0.0,0.0,13802.95,0.0,8910683.49
734,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
735,97870.5,0.0,252823.87,6585350.75,2843577.78,0.0,0.0,13674.69,0.0,9793297.58
736,97870.5,0.0,259457.24,6616331.24,2918185.01,0.0,0.0,13732.26,0.0,9905576.25
737,97870.5,0.0,246508.24,2424606.97,2772544.14,0.0,0.0,13870.52,0.0,5555400.37
738,97870.5,0.0,186420.0,3066052.99,2096715.67,0.0,0.0,13698.33,0.0,5460757.49
739,97870.5,0.0,253010.63,6045719.25,2845678.32,0.0,0.0,13708.14,0.0,9255986.84
740,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
741,97870.5,0.0,226250.07,4804466.33,2544695.13,0.0,0.0,13883.76,0.0,7687165.79
742,97870.5,0.0,233025.0,6107406.98,2620894.58,0.0,0.0,13803.95,0.0,9073001.01
743,97870.5,0.0,259841.87,5324364.1,2922511.1,0.0,0.0,13738.3,0.0,8618325.87
744,97870.5,0.0,258493.46,6675411.41,2907345.23,0.0,0.0,13700.79,0.0,9952821.39
745,97870.5,0.0,246344.1,3861698.56,2770698.07,0.0,0.0,13878.28,0.0,6990489.5
746,97870.5,0.0,246344.1,4283077.71,2770698.07,0.0,0.0,13892.94,0.0,7411883.31
747,97870.5,0.0,259949.08,5983846.6,2923716.98,0.0,0.0,13737.55,0.0,9279120.7
748,97870.5,0.0,259492.36,6119124.74,2918580.01,0.0,0.0,13734.03,0.0,9408801.65
749,97870.5,0.0,259276.3,6481939.69,2916150.04,0.0,0.0,13711.27,0.0,9768947.81
750,97870.5,0.0,253241.15,4354899.34,2848271.04,0.0,0.0,13828.18,0.0,7568110.21
751,97870.5,0.0,259251.38,6901617.63,2915869.76,0.0,0.0,13727.36,0.0,10188336.63
752,97870.5,0.0,253010.63,4734139.05,2845678.32,0.0,0.0,13840.27,0.0,7944538.77
753,97870.5,0.0,253863.37,4451721.86,2855269.31,0.0,0.0,13646.86,0.0,7672371.9
754,97870.5,0.0,253446.09,4938642.62,2850576.05,0.0,0.0,13636.49,0.0,8154171.75
755,97870.5,0.0,259796.38,6420608.45,2921999.46,0.0,0.0,13794.83,0.0,9714069.62
756,97870.5,0.0,238818.79,2359528.3,2686058.87,0.0,0.0,13930.96,0.0,5396207.42
757,97870.5,0.0,69989.52,0.0,787190.88,0.0,0.0,10553.78,0.0,965604.68
758,97870.5,0.0,226698.3,621997.67,2549736.55,0.0,0.0,13906.14,0.0,3510209.17
759,97870.5,0.0,238818.79,3351577.28,2686058.87,0.0,0.0,13930.96,0.0,6388256.4
760,97870.5,0.0,258694.46,6762006.63,2909605.87,0.0,0.0,13699.6,0.0,10041877.07
761,97870.5,0.0,226578.69,3722408.99,2548391.21,0.0,0.0,13891.94,0.0,6609141.33
762,97870.5,0.0,259796.38,5662224.95,2921999.46,0.0,0.0,13739.29,0.0,8955630.59
763,97870.5,0.0,246440.86,5218647.06,2771786.41,0.0,0.0,13877.7,0.0,8348622.53
764,97870.5,0.0,226489.58,3419705.25,2547389.02,0.0,0.0,13890.97,0.0,6305345.33
765,97870.5,0.0,259949.08,6274205.9,2923716.98,0.0,0.0,13737.55,0.0,9569480.01
766,97870.5,0.0,186420.0,4136496.68,2096715.67,0.0,0.0,13701.44,0.0,6531204.29
767,97870.5,0.0,253241.15,3466131.57,2848271.04,0.0,0.0,13830.02,0.0,6679344.28
768,97870.5,0.0,226698.3,2276516.38,2549736.55,0.0,0.0,13893.06,0.0,5164714.79
769,97870.5,0.0,246475.98,3857085.88,2772181.41,0.0,0.0,13873.94,0.0,6987487.72
770,97870.5,0.0,259926.89,6020716.97,2923467.34,0.0,0.0,13737.44,0.0,9315719.14
771,97870.5,0.0,252713.87,6669796.67,2842340.58,0.0,0.0,13693.23,0.0,9876414.85
772,97870.5,0.0,253241.15,5501512.19,2848271.04,0.0,0.0,13830.02,0.0,8714724.9
773,97870.5,0.0,233025.0,5169382.03,2620894.58,0.0,0.0,13806.11,0.0,8134978.22
774,97870.5,0.0,253045.75,5625643.67,2846073.32,0.0,0.0,13838.64,0.0,8836471.88
775,97870.5,0.0,181622.43,409951.44,2042756.11,0.0,0.0,13946.21,0.0,2746146.7
776,97870.5,0.0,253010.63,5306928.05,2845678.32,0.0,0.0,13833.08,0.0,8517320.58
777,97870.5,0.0,256542.32,2624083.83,2885400.23,0.0,0.0,13645.7,0.0,5877542.59
778,97870.5,0.0,259949.08,5955301.09,2923716.98,0.0,0.0,13737.24,0.0,9250574.89
779,97870.5,0.0,253183.52,6237836.47,2847622.91,0.0,0.0,13691.2,0.0,9450204.61
780,97870.5,0.0,233025.0,5783487.46,2620894.58,0.0,0.0,13806.11,0.0,8749083.64
781,97870.5,0.0,259852.32,5754633.1,2922628.63,0.0,0.0,13737.89,0.0,9048722.45
782,97870.5,0.0,252628.47,6532628.91,2841380.06,0.0,0.0,13698.74,0.0,9738206.68
783,97870.5,0.0,245897.16,2117914.07,2765671.27,0.0,0.0,13727.36,0.0,5241080.37
784,97870.5,0.0,253241.15,4800249.29,2848271.04,0.0,0.0,13827.17,0.0,8013459.14
785,97870.5,0.0,259457.24,6721424.17,2918185.01,0.0,0.0,13737.58,0.0,10010674.49
786,97870.5,0.0,253251.6,6141683.02,2848388.57,0.0,0.0,13686.51,0.0,9354880.2
787,97870.5,0.0,251415.12,1664507.52,2827733.19,0.0,0.0,13697.06,0.0,4855223.39
788,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
789,97870.5,0.0,253251.6,4569190.14,2848388.57,0.0,0.0,13826.9,0.0,7782527.72
790,97870.5,0.0,226667.35,4184022.57,2549388.39,0.0,0.0,13893.1,0.0,7071841.91
791,97870.5,0.0,252713.87,5848789.03,2842340.58,0.0,0.0,13770.23,0.0,9055484.2
792,97870.5,0.0,226489.58,1212074.81,2547389.02,0.0,0.0,13904.03,0.0,4097727.94
793,97870.5,0.0,259358.2,6388517.35,2917071.19,0.0,0.0,13731.88,0.0,9676549.13
794,97870.5,0.0,233025.0,4455010.54,2620894.58,0.0,0.0,13802.95,0.0,7420603.58
795,97870.5,0.0,253076.7,4942320.53,2846421.48,0.0,0.0,13695.87,0.0,8153385.09
796,97870.5,0.0,266148.44,6904974.61,2993442.73,0.0,0.0,13771.08,0.0,10276207.35
797,97870.5,0.0,258977.66,6682170.18,2912791.04,0.0,0.0,13710.3,0.0,9965519.68
798,97870.5,0.0,253045.75,5694837.08,2846073.32,0.0,0.0,13700.51,0.0,8905527.16
799,97870.5,0.0,233025.0,6048738.54,2620894.58,0.0,0.0,13807.11,0.0,9014335.74
800,97870.5,0.0,253251.6,4622836.06,2848388.57,0.0,0.0,13828.59,0.0,7836175.32
801,97870.5,0.0,253045.75,6009480.87,2846073.32,0.0,0.0,13839.66,0.0,9220310.09
802,97870.5,0.0,253045.75,3115904.04,2846073.32,0.0,0.0,13839.66,0.0,6326733.26
803,97870.5,0.0,241771.53,6312650.92,2719269.1,0.0,0.0,13953.13,0.0,9385515.17
804,97870.5,0.0,202162.1,0.0,2273771.28,0.0,0.0,12194.21,0.0,2585998.09
805,97870.5,0.0,259775.48,6230532.61,2921764.45,0.0,0.0,13741.57,0.0,9523684.61
806,97870.5,0.0,139815.0,773284.9,1572536.75,0.0,0.0,13445.25,0.0,2596952.39
807,97870.5,0.0,259852.32,6240507.94,2922628.63,0.0,0.0,13737.78,0.0,9534597.18
808,97870.5,0.0,253241.15,4321033.36,2848271.04,0.0,0.0,13827.17,0.0,7534243.21
809,97870.5,0.0,186420.0,3748905.89,2096715.67,0.0,0.0,13461.24,0.0,6143373.3
810,97870.5,0.0,233025.0,5192377.96,2620894.58,0.0,0.0,13803.42,0.0,8157971.46
811,97870.5,0.0,246292.25,4158274.4,2770114.9,0.0,0.0,13900.31,0.0,7286452.35
812,97870.5,0.0,258543.12,6067335.03,2907903.71,0.0,0.0,13700.75,0.0,9345353.11
813,97870.5,0.0,259949.08,5685940.45,2923716.98,0.0,0.0,13737.55,0.0,8981214.56
814,97870.5,0.0,253241.15,5733163.6,2848271.04,0.0,0.0,13827.91,0.0,8946374.19
815,97870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97870.5
816,97870.5,0.0,201236.75,0.0,2263363.62,0.0,0.0,12137.53,0.0,2574608.4
817,97870.5,0.0,252333.32,6302343.68,2838060.43,0.0,0.0,13830.71,0.0,9504438.64
818,97870.5,0.0,226599.58,3533915.21,2548626.22,0.0,0.0,13891.98,0.0,6420903.5
819,97870.5,0.0,226621.78,2901611.42,2548875.85,0.0,0.0,13892.83,0.0,5788872.38
820,97870.5,0.0,253045.75,5402443.36,2846073.32,0.0,0.0,13839.66,0.0,8613272.59
