s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4474,6794340.0,63644.34,49797.18,0.0,7916.3,494464.47,16164.0,14797.66,0.0,7441123.95
4475,6794340.0,70205.16,98139.18,331659.24,320067.49,689403.31,23009.14,60582.39,0.0,8387405.89
4476,6794340.0,51455.13,39932.43,0.0,56253.9,350496.72,12188.18,20132.01,0.0,7324798.38
4477,6794340.0,64826.53,94151.92,0.0,412165.18,576372.26,19943.28,48631.45,-0.0,8010430.62
4478,6794340.0,80038.87,105665.39,0.0,284075.66,797499.77,27114.71,60578.26,0.0,8149312.66
4479,6794340.0,78782.5,92141.68,0.0,237904.37,704383.38,23383.04,59668.9,0.0,7990603.86
4480,6794340.0,75923.29,111512.89,2192602.55,401722.24,748649.1,25110.66,62024.37,0.0,10411885.09
4481,6794340.0,77166.65,112705.49,1392381.59,395752.13,768776.44,25667.5,58835.44,0.0,9625625.24
4482,6794340.0,80440.11,97357.18,0.0,246014.45,750891.92,25412.19,57480.4,0.0,8051936.26
4483,6794340.0,77773.8,109707.68,2119170.4,357945.83,777737.99,25925.06,61752.32,0.0,10324353.08
4484,6794340.0,73472.19,110853.39,1507350.21,419033.65,726261.41,24155.58,60101.35,0.0,9715567.78
4485,6794340.0,78317.45,107523.55,921234.14,339959.79,765099.81,25443.43,60122.08,0.0,9092040.25
4486,6794340.0,67414.3,87623.36,0.0,234254.4,674143.02,22679.24,63200.71,0.0,7943655.03
4487,6794340.0,34120.76,20186.6,0.0,799.43,201564.72,7775.28,6088.84,-2.5,7064873.13
4488,6794340.0,82204.98,116889.5,4263545.38,404350.4,805513.51,27050.49,62526.09,0.0,12556420.36
4489,6794340.0,80802.43,115732.17,1314821.6,400184.78,796781.01,26485.11,59966.05,0.0,9589113.15
4490,6794340.0,77742.32,112707.43,4163704.22,388264.96,774961.44,26268.38,64725.06,0.0,12402713.8
4491,6794340.0,39185.84,31088.91,0.0,68488.87,252431.61,8296.62,9237.59,-0.0,7203069.43
4492,6794340.0,366.11,0.0,0.0,0.0,1701.68,48.48,0.0,-170.17,6796286.1
4493,6794340.0,94097.7,120064.63,2573535.41,294420.16,937594.41,31196.82,61336.7,0.0,10906585.83
4494,6794340.0,67840.3,77087.26,0.0,151862.48,661928.47,22284.25,37202.21,-2630.03,7809914.94
4495,6794340.0,66373.64,93269.24,0.0,304362.75,655030.87,22230.52,60412.52,0.0,7996019.55
4496,6794340.0,77278.85,106728.89,355759.62,363051.1,736087.73,25183.11,62224.55,0.0,8520653.86
4497,6794340.0,74095.19,102683.21,894277.61,324723.91,730626.41,24387.89,58607.44,0.0,9003741.65
4498,6794340.0,67750.3,60538.43,0.0,16130.64,591206.85,19138.83,17038.45,0.0,7566143.5
4499,6794340.0,82719.47,110855.59,1691549.65,331039.74,809344.63,26950.21,59252.01,0.0,9906051.3
4500,6794340.0,39090.39,26915.46,0.0,34010.33,241276.42,8423.14,8190.4,0.0,7152246.14
4501,6794340.0,73703.81,91016.81,0.0,243582.03,687955.19,23279.05,49338.98,0.0,7963215.88
4502,6794340.0,80812.88,109300.47,1861753.38,316193.78,806877.11,27141.16,61667.72,0.0,10058086.5
4503,6794340.0,80430.29,97020.71,806353.8,206308.7,781997.55,26013.4,63025.21,0.0,8855489.65
4504,6794340.0,80642.25,104355.85,0.0,268222.28,800483.48,27250.01,62895.2,0.0,8138189.05
4505,6794340.0,77651.64,111404.52,3635345.78,370020.93,776516.4,26057.19,59833.26,0.0,11851169.72
4506,6794340.0,78231.34,112550.98,1295620.75,380426.25,778457.79,26259.89,59766.65,0.0,9525653.64
4507,6794340.0,70816.12,100290.04,0.0,336320.6,699551.73,23806.91,53079.34,0.0,8078204.75
4508,6794340.0,56233.11,48532.9,0.0,0.0,485328.96,16942.19,16507.67,0.0,7417884.83
4509,6794340.0,78380.61,106388.37,2318120.15,307609.56,783791.66,25995.21,61327.98,0.0,10475953.54
4510,6794340.0,74352.32,102546.75,1667852.44,320224.19,733336.07,24588.78,58697.84,0.0,9775938.39
4511,6794340.0,64507.79,87641.49,0.0,261501.67,639517.17,21483.27,53442.26,0.0,7922433.65
4512,6794340.0,54620.82,66893.21,0.0,219450.93,480062.58,15766.07,43013.94,-237.83,7673909.71
4513,6794340.0,78966.01,99031.29,0.0,237952.28,773235.81,25869.77,56013.51,0.0,8065408.67
4514,6794340.0,52476.94,67755.15,0.0,218088.23,478595.83,15694.37,45511.95,0.0,7672462.47
4515,6794340.0,77445.41,109098.88,1801524.25,350504.79,773366.8,25933.12,60013.81,0.0,9992227.05
4516,6794340.0,73988.43,84856.85,0.0,209923.4,657061.37,22059.14,44977.94,0.0,7887207.12
4517,6794340.0,75442.1,103777.94,594007.08,341816.89,725980.17,24242.46,58649.46,0.0,8718256.1
4518,6794340.0,77304.86,93396.59,0.0,185410.26,767816.98,25807.58,61374.39,0.0,8005450.66
4519,6794340.0,79996.92,102976.11,0.0,282980.09,774926.42,25727.75,59457.08,0.0,8120404.38
4520,6794340.0,75725.6,101458.42,0.0,348685.34,729833.62,24693.43,50493.95,-3334.51,8121895.85
4521,6794340.0,66260.3,83577.1,0.0,228711.94,638855.63,21420.18,46569.76,-663.21,7879071.72
4522,6794340.0,46174.61,52402.01,0.0,209967.74,335863.02,10716.97,43561.78,0.0,7493026.12
4523,6794340.0,63268.48,64783.68,0.0,85432.93,574874.51,19169.38,27283.07,-4.37,7629147.68
4524,6794340.0,69531.55,92524.81,475186.94,386626.2,572540.03,18876.46,63570.89,0.0,8473196.87
4525,6794340.0,34824.51,20186.6,0.0,3014.63,199332.21,6628.74,5556.09,-0.0,7063882.77
4526,6794340.0,47283.68,70123.71,0.0,334822.88,395814.7,13830.45,42958.9,-0.08,7699174.24
4527,6794340.0,45839.99,63661.67,0.0,212810.2,442476.05,14790.3,55344.42,0.0,7629262.65
4528,6794340.0,101686.84,125297.36,3258750.38,298064.48,981057.82,32422.06,61229.27,0.0,11652848.19
4529,6794340.0,71170.31,99607.19,252055.21,315980.63,708325.7,24045.08,59418.17,0.0,8324942.29
4530,6794340.0,17894.65,20186.6,0.0,153932.82,61437.45,3838.56,16109.07,-0.0,7067739.14
4531,6794340.0,82259.9,100704.57,0.0,204584.43,821636.58,27043.46,59519.06,0.0,8090087.99
4532,6794340.0,66081.57,97746.88,1007527.93,353758.15,660815.68,22221.15,60075.04,0.0,9062566.4
4533,6794340.0,78243.72,112497.37,2321218.19,386405.72,772466.72,26162.92,62052.34,0.0,10553386.97
4534,6794340.0,66224.88,77988.34,0.0,191146.87,612259.09,20814.1,46380.62,0.0,7809153.9
4535,6794340.0,72504.04,107606.28,1294555.09,388924.53,721258.06,24071.82,60791.91,0.0,9464051.73
4536,6794340.0,74277.92,99913.5,434125.48,300995.77,724576.01,24181.92,59383.69,0.0,8511794.29
4537,6794340.0,74932.61,108492.67,1726903.1,372798.8,748131.62,25009.34,61207.7,0.0,9911815.84
4538,6794340.0,18204.57,13457.73,0.0,2139.46,133701.68,4360.93,3096.85,-0.22,6969301.0
4539,6794340.0,70022.89,61192.18,0.0,87502.72,532095.59,17800.58,36829.63,0.0,7599783.59
4540,6794340.0,82553.17,117902.63,2847652.67,403620.12,816838.68,27194.65,62274.3,0.0,11152376.22
4541,6794340.0,84528.05,101343.48,1023725.94,224477.69,813269.03,27049.32,60709.22,0.0,9129442.73
4542,6794340.0,47547.8,45241.77,0.0,37647.6,419961.97,13704.03,17217.14,0.0,7375660.32
4543,6794340.0,61330.07,67218.02,0.0,117677.13,565258.25,18710.51,49808.25,-43.15,7674299.07
4544,6794340.0,80038.87,109779.25,1228226.35,332813.37,794176.36,27018.29,65420.15,0.0,9431812.64
4545,6794340.0,74545.45,106683.67,1597659.13,359262.29,739122.51,24691.95,59863.68,0.0,9756168.69
4546,6794340.0,2041.88,0.0,0.0,0.0,6422.24,349.14,0.0,-642.22,6802511.04
4547,6794340.0,70217.73,88539.17,0.0,220676.41,689059.6,23083.64,55146.63,0.0,7941063.17
4548,6794340.0,64301.35,93235.91,1990678.43,360046.37,609381.04,20451.35,62653.0,0.0,9995087.46
4549,6794340.0,19466.9,25345.13,0.0,165714.86,105451.21,5632.46,30841.94,-315.52,7146476.99
4550,6794340.0,70032.1,64464.47,0.0,9201.98,640108.99,21805.66,24158.89,-10.43,7624101.66
4551,6794340.0,80217.08,89769.29,0.0,138107.23,771701.59,25995.31,52418.77,0.0,7952549.28
4552,6794340.0,71321.88,92030.73,14353.27,230537.43,711478.3,24058.63,61266.57,0.0,7999386.81
4553,6794340.0,80401.15,119900.67,2239219.54,445757.82,804011.51,26997.42,61759.65,0.0,10572387.76
4554,6794340.0,77398.62,111225.41,582853.1,380972.95,767445.72,25625.41,59159.57,0.0,8799020.78
4555,6794340.0,2023.33,0.0,0.0,0.0,8910.77,383.82,0.0,-891.08,6804766.84
4556,6794340.0,87126.28,107048.87,1157725.48,244977.77,847002.41,27928.89,62502.96,0.0,9328652.64
4557,6794340.0,79241.68,88569.33,217405.1,130331.99,767281.2,25782.15,66083.28,0.0,8169034.74
4558,6794340.0,65241.9,87960.3,726077.8,305929.52,600512.19,20140.66,62237.66,0.0,8662440.02
4559,6794340.0,58251.45,67298.53,0.0,172787.05,520490.15,17440.81,28663.25,0.0,7659271.24
4560,6794340.0,61569.22,93916.24,882518.35,364112.98,610714.48,20751.57,63782.1,0.0,8891704.94
4561,6794340.0,37444.24,58482.4,0.0,351721.42,264041.26,9025.68,31605.57,0.0,7546660.57
4562,6794340.0,33743.91,20186.6,0.0,3464.07,198825.22,6491.77,5556.09,-0.0,7062607.66
4563,6794340.0,77063.76,103621.64,1261718.64,298736.75,763687.4,25353.55,58588.64,0.0,9383110.38
4564,6794340.0,44239.33,75263.12,0.0,491538.55,390818.28,13525.91,57108.68,0.0,7866833.87
4565,6794340.0,39090.39,26915.46,0.0,34502.35,241057.92,8410.48,8190.4,-0.0,7152507.0
4566,6794340.0,68296.78,98207.37,513724.36,359624.69,653998.29,21979.82,59642.94,0.0,8569814.23
4567,6794340.0,79582.61,108479.8,719429.63,330281.93,784804.36,25903.35,58842.82,0.0,8901664.5
4568,6794340.0,66065.62,80055.8,1202793.48,278495.98,546494.01,17724.19,61530.95,0.0,9047500.02
4569,6794340.0,60668.21,58585.63,0.0,110759.75,535050.16,18242.88,34856.06,-5023.68,7607479.02
4570,6794340.0,72424.32,100693.28,0.0,368492.8,670981.97,22776.35,58181.12,0.0,8087889.83
4571,6794340.0,77806.49,107974.92,1983154.78,333445.54,777689.87,25927.77,60520.06,0.0,10160859.44
4572,6794340.0,1444.09,0.0,0.0,0.0,6422.24,319.37,0.0,-642.22,6801883.48
4573,6794340.0,71252.08,81089.78,0.0,133476.78,689130.69,23017.07,43313.92,0.0,7835620.33
4574,6794340.0,35614.59,37028.79,0.0,100090.25,279060.14,8845.84,18996.82,-4.25,7273972.18
4575,6794340.0,81845.41,79067.55,0.0,91978.01,707382.92,22732.16,24606.06,-0.0,7801952.11
4576,6794340.0,80112.4,98225.22,0.0,269537.24,736404.77,25274.71,43429.71,-0.89,8047323.15
4577,6794340.0,27848.07,13457.73,0.0,102.72,139701.4,5141.81,4049.43,-516.6,6984124.56
4578,6794340.0,66221.74,98618.63,0.0,388948.49,641693.84,21277.45,60936.6,-1033.42,8071003.33
4579,6794340.0,36932.93,26915.46,0.0,45876.39,227829.84,8212.92,9528.92,0.0,7149636.47
4580,6794340.0,77414.28,111064.01,1427097.91,373697.1,771005.75,25342.57,59696.81,0.0,9639658.44
4581,6794340.0,74657.59,104031.22,1178591.02,345228.31,725370.19,24150.82,63124.37,0.0,9309493.51
4582,6794340.0,41548.16,45946.95,0.0,132232.15,338837.87,11023.64,25103.58,0.0,7389032.35
4583,6794340.0,73011.87,93623.35,497438.45,254457.74,711672.01,23634.23,62300.72,0.0,8510478.36
4584,6794340.0,27795.69,20186.6,0.0,924.16,201535.55,7999.47,6088.84,0.0,7058870.31
4585,6794340.0,74918.32,89730.29,0.0,179628.15,734696.41,24928.7,55922.99,0.0,7954164.86
4586,6794340.0,89963.95,120064.63,3218993.23,334383.0,895840.39,29779.95,62787.85,0.0,11546153.01
4587,6794340.0,64154.54,52518.32,0.0,17138.28,513190.32,16882.28,18477.42,0.0,7476701.15
4588,6794340.0,49168.58,62772.21,0.0,157157.7,484351.64,15476.79,40413.1,0.0,7603680.01
4589,6794340.0,70656.39,86335.91,0.0,238673.91,659367.71,21730.19,57753.91,0.0,7928858.03
4590,6794340.0,41648.93,58454.61,0.0,356002.08,314184.29,10795.69,51030.94,0.0,7626456.54
4591,6794340.0,77651.64,103583.55,819431.84,318250.85,745535.0,24949.23,58956.61,0.0,8942698.72
4592,6794340.0,11982.03,0.0,0.0,0.0,45269.96,1719.89,0.0,-4527.0,6848784.88
4593,6794340.0,65936.69,92688.56,735735.45,317946.04,637065.22,21433.28,60310.78,0.0,8725456.0
4594,6794340.0,80494.45,116241.8,2135669.53,393355.53,804944.5,27058.56,60621.47,0.0,10412725.84
4595,6794340.0,78415.75,110410.47,2115170.66,405374.73,761420.61,25446.12,59915.01,0.0,10350493.35
4596,6794340.0,62687.2,88962.79,0.0,308978.79,611231.34,20366.31,50609.55,0.0,7937175.98
4597,6794340.0,72858.12,91689.7,0.0,245561.36,695170.66,23114.78,48980.84,0.0,7971715.47
4598,6794340.0,68510.53,96938.48,1926565.64,312335.09,684928.51,22891.83,59479.47,0.0,9965989.55
4599,6794340.0,78739.41,92243.64,0.0,214514.19,734934.94,24703.39,55221.31,0.0,7994696.88
4600,6794340.0,71290.59,103041.49,805237.19,367939.16,696381.46,23360.66,60386.24,0.0,8921976.8
4601,6794340.0,70952.12,95509.36,790716.48,272674.55,706785.3,23803.7,60045.07,0.0,8814826.58
4602,6794340.0,72891.6,108865.3,1724635.8,397511.09,727641.87,24392.36,60896.41,0.0,9911174.43
4603,6794340.0,75364.4,98729.69,0.0,260650.65,753644.02,24851.2,50941.93,-38.09,8058483.79
4604,6794340.0,82986.31,113843.88,1245828.66,340525.05,829100.63,27312.43,60180.05,0.0,9494117.02
4605,6794340.0,65155.16,93446.72,0.0,334826.21,638070.98,21212.94,60299.84,0.0,8007351.85
4606,6794340.0,72201.14,76678.29,0.0,173267.97,644165.23,21314.61,45986.95,-2571.21,7825382.98
4607,6794340.0,29333.61,13346.1,0.0,4685.38,139277.13,5297.62,3070.71,-773.92,6988576.64
4608,6794340.0,52216.42,75761.23,0.0,325704.45,481213.88,16002.0,55270.89,-2073.25,7798435.61
4609,6794340.0,74590.73,107804.95,2959654.7,364082.55,745907.31,24920.1,61781.76,0.0,11133082.11
4610,6794340.0,86174.34,104051.95,590204.08,206731.54,851961.36,28173.97,61466.01,0.0,8723103.25
4611,6794340.0,52979.06,74232.67,0.0,232974.53,529790.65,17646.66,55636.97,0.0,7757600.54
4612,6794340.0,80571.26,114369.58,2543698.21,377790.47,799048.31,27035.96,60425.1,0.0,10797278.89
4613,6794340.0,71105.71,92783.54,0.0,306058.81,689492.63,22784.67,47945.43,-3844.62,8020666.17
4614,6794340.0,73645.88,108371.45,403327.94,386323.99,732964.67,24713.02,63112.91,0.0,8586799.86
4615,6794340.0,99884.05,118337.93,0.0,259882.65,946299.2,31140.59,52643.48,0.0,8302527.91
4616,6794340.0,90992.86,91177.77,0.0,86307.51,838542.47,28234.36,28245.47,0.0,7957840.45
4617,6794340.0,74425.33,103499.41,60892.47,348171.57,720122.06,23993.12,59721.45,0.0,8185165.41
4618,6794340.0,79113.08,107289.96,1215188.32,321621.13,780806.96,25856.45,59922.45,0.0,9384138.35
4619,6794340.0,62966.72,102671.85,1239970.68,469045.28,629667.17,20896.7,61521.61,0.0,9381080.02
4620,6794340.0,76922.86,111858.59,2126717.67,382986.84,769228.65,25864.85,60276.56,0.0,10348196.01
4621,6794340.0,57680.42,87725.91,907902.86,342547.83,571826.45,19304.47,59637.93,0.0,8840965.87
4622,6794340.0,79842.31,101710.55,840260.65,258218.43,781540.17,26048.26,59750.74,0.0,8941711.12
4623,6794340.0,62173.25,73293.97,0.0,181095.51,572440.06,19468.01,31283.12,0.0,7734093.93
4624,6794340.0,79240.08,82301.54,0.0,114283.71,725521.33,24572.82,51089.47,0.0,7871348.96
4625,6794340.0,79842.31,101710.55,1002457.17,258218.43,781540.17,26048.26,59707.43,0.0,9103864.32
4626,6794340.0,47306.23,49921.74,0.0,113122.02,396324.11,14321.87,24856.93,-12.0,7440180.91
4627,6794340.0,73822.58,97730.65,641040.09,282713.5,725756.87,24121.0,60066.3,0.0,8699591.0
4628,6794340.0,70733.31,90561.23,0.0,232922.73,695257.07,23432.97,55462.39,0.0,7962709.7
4629,6794340.0,74927.86,96721.2,0.0,257939.63,737639.08,24516.1,62348.87,-420.26,8048012.48
4630,6794340.0,11187.65,6728.87,0.0,42860.93,32903.29,2068.85,5051.24,-471.54,6894669.28
4631,6794340.0,60962.24,67285.34,0.0,167618.75,551375.21,18290.99,36236.79,-3132.14,7692977.18
4632,6794340.0,59003.23,66774.91,0.0,151740.58,529371.21,17255.35,48879.46,0.0,7667364.75
4633,6794340.0,35155.25,34549.79,0.0,65523.54,286765.77,9564.07,12863.37,0.0,7238761.79
4634,6794340.0,72851.76,91684.27,213328.96,244227.54,703025.31,23228.19,63111.82,0.0,8205797.86
4635,6794340.0,93110.34,115649.8,1205750.8,256169.9,931103.4,31025.46,62932.69,0.0,9490082.39
4636,6794340.0,73197.48,92635.05,582826.09,350792.15,671497.38,23571.38,65111.31,0.0,8653970.84
4637,6794340.0,71370.61,84613.25,0.0,242714.67,624710.82,20839.81,64649.06,0.0,7903238.21
4638,6794340.0,70575.41,97440.06,634990.11,294514.68,705754.12,23836.02,60051.94,0.0,8681502.35
4639,6794340.0,36942.0,26915.46,0.0,45801.34,227829.84,8211.28,9528.92,0.0,7149568.85
4640,6794340.0,26888.71,13457.73,0.0,2142.97,142921.55,4829.49,3096.85,-922.41,6986754.88
4641,6794340.0,82295.32,105319.68,416391.87,334090.17,748415.8,25138.09,61346.24,0.0,8567337.17
4642,6794340.0,82986.31,114777.83,3237907.98,349926.94,829863.09,27339.83,60973.45,0.0,11498115.42
4643,6794340.0,65241.9,83773.42,0.0,295902.21,567791.02,19099.96,61358.71,0.0,7887507.22
4644,6794340.0,17100.07,6728.87,0.0,1354.03,80479.04,2986.69,1573.04,-1379.17,6903182.57
4645,6794340.0,79088.43,107232.22,0.0,370645.77,745103.9,25116.33,55588.28,-103.61,8177011.31
4646,6794340.0,38009.8,26915.46,0.0,34502.35,241057.92,8410.48,8190.4,0.0,7151426.41
4647,6794340.0,74897.31,91066.02,534538.83,277047.68,660825.07,21862.36,64536.56,0.0,8519113.84
4648,6794340.0,74497.27,89516.7,0.0,188193.85,727659.6,24821.0,56661.59,0.0,7955690.02
4649,6794340.0,66011.95,96208.37,347101.97,333079.56,660119.52,22531.76,62956.86,0.0,8382349.99
4650,6794340.0,80323.59,90016.85,0.0,166521.99,782041.03,25828.69,53176.3,-2984.77,7989263.69
4651,6794340.0,26724.52,29406.93,0.0,88554.32,217530.4,7237.65,24726.56,0.0,7188520.39
4652,6794340.0,81148.02,109839.99,1149496.19,319176.06,808919.61,26771.12,61057.53,0.0,9350748.52
4653,6794340.0,75899.3,89920.32,0.0,196367.69,729213.96,24252.46,56278.08,0.0,7966271.81
4654,6794340.0,72103.39,91530.49,0.0,282701.81,659579.53,23419.65,45338.9,0.0,7969013.77
4655,6794340.0,70969.59,99759.57,1462532.71,329390.92,697101.76,23193.35,59825.04,0.0,9537112.95
4656,6794340.0,5182.89,0.0,0.0,0.0,21317.49,662.01,0.0,-2131.75,6819370.65
4657,6794340.0,366.11,0.0,0.0,0.0,1701.68,83.77,0.0,-170.17,6796321.38
4658,6794340.0,38641.39,36931.87,0.0,105566.12,274387.2,8854.29,19189.69,-14.02,7277896.53
4659,6794340.0,76049.16,111627.84,2154643.56,401042.01,760491.62,25486.96,61200.55,0.0,10384881.69
4660,6794340.0,55785.07,68776.45,0.0,179503.07,524534.13,18096.67,40961.27,0.0,7681996.68
4661,6794340.0,39791.77,65144.56,0.0,453220.07,326886.88,11135.65,56329.53,0.0,7746848.46
4662,6794340.0,71154.01,77803.18,0.0,189313.91,615003.48,20249.56,48832.1,0.0,7816696.23
4663,6794340.0,95669.66,121671.41,1597568.28,302317.84,947034.78,31356.51,61076.78,0.0,9951035.27
4664,6794340.0,73081.42,100422.08,1202073.32,313406.94,718339.21,24038.33,58747.9,0.0,9284449.21
4665,6794340.0,62790.52,85831.34,0.0,260653.97,624196.71,20791.61,51974.46,0.0,7900578.62
4666,6794340.0,74396.87,78297.72,0.0,146373.05,649445.2,21271.29,38687.71,0.0,7802811.84
4667,6794340.0,172.82,0.0,0.0,0.0,576.05,38.01,0.0,-57.61,6795069.27
4668,6794340.0,34279.77,29101.93,0.0,7129.66,284816.0,9770.68,20252.77,0.0,7179690.81
4669,6794340.0,38317.28,27451.37,0.0,1923.34,273748.13,9756.58,8177.08,0.0,7153713.77
4670,6794340.0,39617.41,30161.31,0.0,5642.68,297990.63,9616.39,11484.5,-4.26,7188848.65
4671,6794340.0,75475.17,109310.69,1955673.17,373945.15,754751.73,24951.37,61279.65,0.0,10149726.93
4672,6794340.0,75465.84,109079.24,396846.58,371478.18,754658.45,25532.51,62226.32,0.0,8589627.13
4673,6794340.0,68094.12,87283.85,0.0,237718.29,656182.54,21943.58,55889.02,0.0,7921451.4
4674,6794340.0,71677.0,89048.87,112123.5,242201.87,671289.24,22389.78,63067.52,0.0,8066137.78
4675,6794340.0,62643.6,64988.11,0.0,97053.89,561403.57,18479.34,45853.71,0.0,7644762.22
4676,6794340.0,70361.93,72180.24,0.0,48527.07,677532.54,22847.08,37058.36,0.0,7722847.21
4677,6794340.0,77447.78,110776.27,1429534.44,379127.74,764915.39,25842.19,61491.96,0.0,9643475.77
4678,6794340.0,73504.67,103516.7,1190930.03,348634.78,725649.9,24330.32,58479.46,0.0,9319385.85
4679,6794340.0,82553.17,117902.63,2185277.8,403620.12,816838.68,27194.65,62181.61,0.0,10489908.65
4680,6794340.0,80722.81,102032.16,476934.53,272196.3,775325.27,25744.89,59754.47,0.0,8587050.44
4681,6794340.0,26948.01,20186.6,0.0,2961.08,199358.04,7151.06,5556.09,0.0,7056500.88
4682,6794340.0,62260.84,65263.06,0.0,64887.51,593435.59,19983.55,40646.96,0.0,7640817.51
4683,6794340.0,76344.09,98445.3,0.0,260026.26,747238.49,24770.09,59215.29,0.0,8060379.53
4684,6794340.0,66722.69,86389.23,534547.77,252920.41,635422.64,21249.9,61684.72,0.0,8453277.36
4685,6794340.0,77267.7,106264.42,1715320.33,342415.23,757898.45,25170.28,62224.95,0.0,9880901.36
4686,6794340.0,74962.44,108789.21,2332330.21,376149.38,749624.43,25124.08,62213.1,0.0,10523532.85
4687,6794340.0,60514.95,82934.86,0.0,332360.23,530513.0,17681.39,61305.66,-436.72,7879213.38
4688,6794340.0,52825.03,32922.69,0.0,132915.85,213896.13,10299.84,42338.08,0.0,7279537.61
4689,6794340.0,75409.15,95748.22,860585.14,258499.14,721660.77,23911.87,60486.78,0.0,8890641.07
4690,6794340.0,71215.85,101603.96,663693.91,335216.99,711509.5,23378.51,59949.83,0.0,8760908.54
4691,6794340.0,75480.18,96187.3,919281.82,249762.39,734021.91,24749.88,64098.51,0.0,8957921.99
4692,6794340.0,46245.1,62127.04,0.0,202870.31,436197.62,14303.71,43870.51,0.0,7599954.28
4693,6794340.0,80038.87,110129.01,1261389.24,340581.13,790587.64,26887.98,64425.66,0.0,9468379.53
4694,6794340.0,80038.87,110375.47,1859163.87,336684.26,796607.28,27062.58,64696.56,0.0,10068968.89
4695,6794340.0,78899.79,107818.48,1373206.62,334561.85,775759.38,25741.9,58380.04,0.0,9548708.06
4696,6794340.0,84462.51,101731.0,0.0,253587.47,792381.58,26099.49,59115.35,0.0,8111717.39
4697,6794340.0,32886.24,42573.56,0.0,118980.66,317192.88,10614.73,46102.52,0.0,7362690.6
4698,6794340.0,76319.31,112927.2,2227933.93,403755.37,762499.38,25527.58,61884.43,0.0,10465187.2
4699,6794340.0,49668.85,70021.97,0.0,224808.16,495133.61,16217.21,53017.68,0.0,7703207.48
4700,6794340.0,77496.9,107695.44,1502234.26,331471.27,774562.63,26018.4,62903.36,0.0,9676722.27
4701,6794340.0,73695.86,101356.13,666151.14,335661.12,707347.2,23534.06,60147.36,0.0,8762232.87
4702,6794340.0,80327.82,107497.5,1112634.3,318516.92,791098.36,26122.05,58512.61,0.0,9289049.56
4703,6794340.0,56419.44,82040.17,232052.99,300475.37,556222.99,18236.38,62342.77,0.0,8102130.09
4704,6794340.0,9973.18,0.0,0.0,0.0,45269.96,1694.3,0.0,-4527.0,6846750.44
4705,6794340.0,79088.04,104871.39,32402.54,306041.73,770832.99,25499.97,59982.35,0.0,8173059.01
4706,6794340.0,69416.25,90311.55,602150.27,275677.98,653184.04,21739.75,62511.63,0.0,8569331.47
4707,6794340.0,75064.99,104868.66,1124070.13,330258.99,747431.41,24992.54,61113.14,0.0,9262139.86
4708,6794340.0,75338.0,96547.19,0.0,244332.81,742574.07,24834.18,55662.04,0.0,8033628.29
4709,6794340.0,10337.68,6728.87,0.0,42032.77,32314.19,2102.95,5152.27,-337.08,6892671.63
4710,6794340.0,77317.92,96221.31,0.0,271856.67,714236.91,24164.36,53983.31,0.0,8032120.49
4711,6794340.0,78897.23,96088.93,0.0,245386.14,738361.57,24643.5,53035.77,0.0,8030753.13
4712,6794340.0,73765.43,98036.64,0.0,316835.48,691356.97,23460.92,57105.07,0.0,8054900.5
4713,6794340.0,64506.84,93729.47,888418.01,336777.58,634077.29,21522.57,60647.24,0.0,8894018.99
4714,6794340.0,1480.39,0.0,0.0,0.0,6422.24,253.75,0.0,-642.22,6801854.16
4715,6794340.0,73899.16,96482.88,0.0,260289.34,727374.28,24133.62,58374.67,0.0,8034893.96
4716,6794340.0,96499.35,118237.42,994748.55,323152.94,889863.51,30277.43,61258.26,0.0,9308377.46
4717,6794340.0,54144.73,70324.82,0.0,261816.14,467972.8,15284.24,55055.88,0.0,7718938.61
4718,6794340.0,78899.79,107818.48,1373206.62,334561.85,775759.38,25741.9,58380.04,0.0,9548708.06
4719,6794340.0,77515.52,106242.89,0.0,362183.06,761439.41,25413.57,50917.4,-2784.46,8175267.38
4720,6794340.0,68793.44,96938.48,1229732.98,309194.29,687793.59,22996.65,59686.98,0.0,9269476.41
4721,6794340.0,83869.42,92364.22,311680.81,140095.94,795836.66,26864.45,64611.61,0.0,8309663.11
4722,6794340.0,46046.91,42461.55,0.0,30071.71,397732.76,13308.97,13552.55,-0.0,7337514.46
4723,6794340.0,71986.88,91560.5,0.0,287686.62,653156.68,21736.73,52619.75,0.0,7973087.16
4724,6794340.0,59642.37,85999.44,0.0,301290.67,586897.85,19860.26,55468.63,-120.46,7903378.76
4725,6794340.0,80038.87,110375.47,149916.31,336684.26,796607.28,27062.58,64786.17,0.0,8359810.96
4726,6794340.0,69628.03,101608.64,2055428.21,367547.15,689771.47,22927.57,62755.69,0.0,10164006.76
4727,6794340.0,77434.35,100767.21,759936.37,270811.81,760869.85,25677.62,60113.27,0.0,8849950.48
4728,6794340.0,61671.6,78805.99,0.0,262847.29,548302.5,18449.36,51916.62,0.0,7816333.36
4729,6794340.0,79388.03,93963.74,419914.37,228580.03,731110.35,24401.53,62979.79,0.0,8434677.84
4730,6794340.0,77040.64,103442.38,0.0,310015.18,755356.78,25004.94,59484.99,0.0,8124684.93
4731,6794340.0,33577.91,20186.6,0.0,3596.05,200580.25,7678.02,6088.84,0.0,7066047.67
