s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5090,541889.0,1692.62,0.0,0.0,0.0,8463.08,173.53,0.0,-846.31,551371.92
5091,541889.0,128201.24,205057.74,0.0,845927.46,1246477.16,21994.43,65997.04,0.0,3055544.08
5092,541889.0,17858.12,40316.81,0.0,358328.96,61278.07,2170.62,16176.21,-0.0,1038017.79
5093,541889.0,118856.45,182516.62,0.0,765201.43,1095651.12,19650.11,58275.38,0.0,2782040.12
5094,541889.0,137496.62,207345.76,0.0,838126.07,1273781.91,22488.82,64941.57,0.0,3086069.75
5095,541889.0,95218.89,163506.37,0.0,728567.47,952188.93,17055.83,62108.0,0.0,2560534.5
5096,541889.0,153419.62,244637.27,0.0,1079724.67,1461580.22,25657.95,79713.7,0.0,3586622.44
5097,541889.0,3514.54,0.0,0.0,0.0,34217.59,621.79,0.0,-3421.76,576821.16
5098,541889.0,122981.45,169952.98,0.0,626278.36,1157092.44,20447.02,48062.12,-5510.95,2681192.4
5099,541889.0,139720.8,232620.19,271328.67,1005787.74,1392313.36,24413.55,84081.09,0.0,3692154.4
5100,541889.0,118279.58,178142.83,0.0,716401.32,1097893.05,19509.64,52918.94,0.0,2725034.37
5101,541889.0,142260.43,240970.36,0.0,1086007.58,1414171.83,24806.77,79236.79,0.0,3529342.76
5102,541889.0,846.31,0.0,0.0,0.0,8463.08,152.07,0.0,-846.31,550504.15
5103,541889.0,97521.64,159324.84,0.0,748773.7,878825.87,15816.89,47218.29,0.0,2489370.22
5104,541889.0,135992.76,204867.71,0.0,901954.23,1188927.5,22014.26,61568.9,-82.61,3057131.76
5105,541889.0,120217.7,183195.7,0.0,723774.71,1141963.1,20180.24,53666.48,-57.65,2784829.28
5106,541889.0,139603.62,234655.86,471479.23,1036727.01,1396036.19,24480.45,81459.55,0.0,3926330.92
5107,541889.0,161465.15,253222.85,642974.91,1225334.05,1462522.58,25675.14,74910.38,0.0,4387994.07
5108,541889.0,90250.75,139865.38,0.0,680707.0,749175.49,13244.73,44046.34,0.0,2259178.69
5109,541889.0,149911.99,225361.86,0.0,902130.97,1398438.84,24631.21,72805.08,0.0,3315168.96
5110,541889.0,112892.13,187658.69,0.0,792447.65,1120494.07,19753.88,59643.07,0.0,2834778.49
5111,541889.0,28526.46,73536.78,0.0,521513.49,238857.92,4292.04,24772.82,0.0,1433388.5
5112,541889.0,111693.01,163398.06,0.0,693176.16,972604.96,17775.64,49329.96,0.0,2549866.79
5113,541889.0,153272.42,241747.25,29745.29,1037044.73,1461909.02,25664.12,78042.74,0.0,3569314.56
5114,541889.0,92518.63,141210.29,0.0,761996.85,685401.32,12392.19,39884.84,-5.79,2275287.33
5115,541889.0,144668.9,213447.71,0.0,897501.67,1284634.23,22610.26,66762.42,0.0,3171514.2
5116,541889.0,150977.43,234988.81,0.0,1048793.03,1383201.63,24271.97,71068.02,0.0,3455189.89
5117,541889.0,149042.25,225447.57,0.0,925642.45,1383328.97,24400.09,75676.84,0.0,3325427.18
5118,541889.0,163994.0,255661.01,295549.5,1163421.34,1535400.45,26984.69,73749.51,0.0,4056649.49
5119,541889.0,104933.81,176423.83,0.0,792225.03,1009826.74,17948.77,52240.55,-140.71,2695347.02
5120,541889.0,96821.14,194065.83,0.0,1086127.46,968211.38,17347.06,72299.67,0.0,2976761.55
5121,541889.0,28414.21,22731.8,0.0,158832.02,95685.46,3041.39,7599.71,-1991.28,856202.31
5122,541889.0,134987.94,222553.63,0.0,1037170.4,1301040.27,22868.19,67870.99,0.0,3328380.42
5123,541889.0,131352.38,207346.17,0.0,847368.83,1282249.61,22630.56,61653.74,-1728.23,3092762.05
5124,541889.0,124682.58,190239.92,0.0,879397.02,1063613.45,18860.57,58275.98,0.0,2876958.53
5125,541889.0,153437.15,240607.14,0.0,1033615.05,1452902.85,25499.89,77212.28,0.0,3525163.37
5126,541889.0,101117.1,164456.54,0.0,705681.26,971258.39,17026.61,50456.19,0.0,2551885.09
5127,541889.0,113064.09,188442.19,0.0,799185.12,1121900.66,19772.79,60056.44,0.0,2844310.3
5128,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
5129,541889.0,121873.02,188852.54,0.0,741079.96,1182966.78,20925.16,60637.89,0.0,2858224.35
5130,541889.0,120246.61,200706.85,0.0,949479.13,1108292.7,19835.96,58533.01,-33.22,2998950.04
5131,541889.0,151053.37,235608.65,0.0,968411.33,1456007.53,25554.15,77341.41,0.0,3455865.45
5132,541889.0,148380.83,254021.12,420842.72,1173668.26,1483808.28,26057.62,81171.78,0.0,4129839.61
5133,541889.0,95277.19,163685.79,0.0,779203.24,900182.84,16093.17,56655.57,0.0,2552986.8
5134,541889.0,31820.27,53783.99,0.0,441737.74,116367.54,4121.1,21579.61,0.0,1211299.24
5135,541889.0,135045.73,224823.51,0.0,991241.27,1322070.34,23317.65,66850.03,0.0,3305237.52
5136,541889.0,117540.68,177791.66,0.0,828438.44,1033871.59,18236.11,53740.45,-4638.75,2766869.18
5137,541889.0,25428.98,52408.97,0.0,484849.49,137050.16,3544.8,28267.06,-7556.67,1265881.8
5138,541889.0,98299.77,151755.64,0.0,711869.97,838344.58,14975.82,45476.39,0.0,2402611.16
5139,541889.0,103395.11,179071.65,0.0,813943.91,1033951.13,18300.97,59735.94,0.0,2750287.72
5140,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
5141,541889.0,123169.8,217262.24,0.0,1007947.64,1230840.58,21687.48,68837.57,0.0,3211634.31
5142,541889.0,156933.24,238995.15,0.0,1116855.81,1401455.76,25123.32,59579.91,0.0,3540832.18
5143,541889.0,162427.53,221829.02,0.0,963525.86,1308337.02,23087.72,72266.85,0.0,3293363.0
5144,541889.0,116234.8,194231.35,0.0,989226.36,1021714.88,18361.02,52814.02,-0.31,2934471.12
5145,541889.0,125650.17,206097.62,0.0,866664.24,1235673.04,21727.45,64223.55,0.0,3061925.07
5146,541889.0,3586.27,0.0,0.0,0.0,34217.59,621.61,0.0,-3421.76,576892.71
5147,541889.0,45.51,26902.71,0.0,281724.1,227.53,8.34,10794.11,0.0,861591.3
5148,541889.0,117816.19,169448.06,0.0,683165.6,1092519.63,19294.37,49240.33,-4986.34,2668386.84
5149,541889.0,145261.26,212119.41,0.0,889141.05,1294310.72,22737.21,63351.33,-1455.34,3167354.63
5150,541889.0,163176.43,255675.57,0.0,1126972.7,1535763.52,27039.11,79096.39,0.0,3729612.72
5151,541889.0,132710.37,224022.74,0.0,984233.82,1326090.53,23480.63,73195.48,0.0,3305622.56
5152,541889.0,142257.71,241184.67,0.0,1093099.13,1412794.01,24779.36,78469.25,0.0,3534473.12
5153,541889.0,122474.79,191609.9,0.0,864124.01,1126475.47,19844.84,59972.63,-2515.87,2923874.77
5154,541889.0,120181.53,189225.59,0.0,755514.48,1172080.51,20634.88,61366.97,0.0,2860892.96
5155,541889.0,151643.55,235391.85,0.0,1045016.11,1395127.46,24475.62,77660.75,0.0,3471204.34
5156,541889.0,126801.23,211602.73,0.0,959192.27,1224654.02,21666.7,68074.47,0.0,3153880.41
5157,541889.0,131412.9,217912.08,0.0,933586.48,1305110.26,23066.15,68067.0,0.0,3221043.86
5158,541889.0,134853.54,230506.47,0.0,1043195.87,1343389.41,23711.13,69536.44,0.0,3387081.86
5159,541889.0,161777.28,245848.09,0.0,1113012.83,1455769.22,25549.19,73362.55,0.0,3617208.16
5160,541889.0,135748.4,228763.11,0.0,995641.58,1357483.99,23996.61,72662.25,0.0,3356184.94
5161,541889.0,154493.09,264183.48,1475241.82,1292355.19,1536896.99,27011.58,78739.36,0.0,5370810.5
5162,541889.0,154425.18,258705.22,1682291.81,1180007.47,1541553.77,27095.25,81876.98,0.0,5467844.68
5163,541889.0,99506.27,174225.7,0.0,864796.15,917134.73,16521.21,52200.79,0.0,2666273.86
5164,541889.0,122468.05,184093.16,0.0,770681.32,1150157.42,20467.72,53115.99,-4455.09,2838417.58
5165,541889.0,121870.6,191819.12,0.0,820883.95,1139742.11,20266.99,61983.63,0.0,2898455.4
5166,541889.0,154754.0,245398.83,0.0,1072043.97,1472977.91,25854.96,75007.91,0.0,3587926.59
5167,541889.0,163994.0,261449.75,999613.86,1240103.28,1519730.12,26703.1,78675.25,0.0,4832158.36
5168,541889.0,56590.33,106352.48,0.0,579733.19,528309.54,9006.96,46306.28,-2.55,1868185.23
5169,541889.0,132370.54,215580.96,0.0,922748.67,1281808.09,22645.83,67012.25,0.0,3184055.35
5170,541889.0,149766.96,239426.55,40449.91,1113022.81,1388915.49,24352.49,76049.7,0.0,3573872.92
5171,541889.0,130843.67,217040.27,0.0,950793.85,1290269.74,22863.86,65874.63,-1982.46,3217592.56
5172,541889.0,134649.85,220968.82,0.0,972653.77,1316025.67,23221.37,64035.05,-1950.66,3271492.88
5173,541889.0,137878.9,212054.49,0.0,881590.1,1282908.81,22699.04,66984.1,0.0,3146004.43
5174,541889.0,153173.51,240616.45,0.0,1032324.81,1455402.72,25545.31,76745.21,0.0,3525697.01
5175,541889.0,65915.34,109942.14,0.0,831413.02,534554.04,10238.94,44610.84,-13025.03,2125538.29
5176,541889.0,139930.67,245457.97,162288.37,1236701.5,1399306.68,24539.21,76528.23,0.0,3826641.63
5177,541889.0,83197.57,125596.88,0.0,523362.44,756616.4,13141.08,40437.42,0.0,2084240.79
5178,541889.0,117420.31,173733.58,0.0,682788.91,1085870.85,19450.69,51490.11,0.0,2672643.45
5179,541889.0,120118.18,202993.4,0.0,886732.04,1201181.81,21071.7,64333.62,0.0,3038319.75
5180,541889.0,122971.19,212637.99,0.0,964741.22,1223297.27,21557.28,63908.25,0.0,3151002.2
5181,541889.0,126117.14,199031.05,0.0,791344.81,1245424.66,21811.08,60473.93,-1009.21,2985082.46
5182,541889.0,84210.18,142211.07,0.0,689943.63,764271.97,13790.08,48685.77,0.0,2285001.7
5183,541889.0,154695.35,253732.84,1019258.22,1179328.36,1487895.31,26131.06,77873.96,0.0,4740804.12
5184,541889.0,64078.84,92769.06,0.0,387760.41,557722.4,10904.34,30173.69,0.0,1685297.73
5185,541889.0,109025.03,169803.47,0.0,719206.75,1054007.01,18549.45,56712.01,-4218.43,2664974.3
5186,541889.0,141254.67,250065.0,969422.69,1284027.08,1412546.72,24777.12,78185.01,0.0,4702167.3
5187,541889.0,108591.9,165647.66,0.0,644211.75,1041935.41,18339.17,49564.13,0.0,2570179.02
5188,541889.0,134787.67,232528.96,0.0,1067095.69,1344261.24,23733.66,72995.37,0.0,3417291.59
5189,541889.0,137712.95,231957.14,0.0,1049450.1,1358072.07,23829.38,72874.36,0.0,3415785.0
5190,541889.0,135313.49,225849.29,0.0,999702.88,1326506.75,23390.11,67088.14,0.0,3319739.66
5191,541889.0,104686.47,167236.18,0.0,902534.39,823761.04,14837.86,50018.85,-269.36,2604694.44
5192,541889.0,81189.58,134976.24,0.0,699026.1,682825.32,13152.32,42433.72,-2.01,2195490.27
5193,541889.0,83936.4,146337.35,0.0,674441.66,830152.34,14962.6,45880.13,-1027.94,2336571.54
5194,541889.0,162314.08,252473.47,1097538.87,1201672.0,1463342.42,25689.87,78880.04,0.0,4823799.75
5195,541889.0,141307.77,227471.72,0.0,966138.83,1372353.02,24123.14,77329.59,0.0,3350613.06
5196,541889.0,109334.58,182394.45,0.0,767331.84,1091815.22,19554.98,58090.67,0.0,2770410.75
5197,541889.0,122943.83,198512.25,0.0,948439.13,1110414.43,19538.75,59994.3,0.0,3001731.68
5198,541889.0,106258.07,162623.12,0.0,703256.71,1000410.73,17872.06,49053.24,-4473.69,2576889.24
5199,541889.0,111710.98,179044.76,0.0,744944.17,1081309.52,19240.34,57492.46,0.0,2735631.22
5200,541889.0,56550.79,106276.46,0.0,579427.32,527724.62,8997.76,46295.49,-2.38,1867159.06
5201,541889.0,1538.59,0.0,0.0,0.0,5128.62,108.51,0.0,-512.86,548151.85
5202,541889.0,16815.76,40362.69,0.0,364293.14,56046.31,1985.09,16194.62,0.0,1037586.61
5203,541889.0,142257.78,232200.67,0.0,1025315.19,1371846.61,24126.04,71686.31,0.0,3409321.61
5204,541889.0,117818.75,192163.96,0.0,842511.18,1134020.44,20041.77,58626.89,0.0,2907071.98
5205,541889.0,1025.72,0.0,0.0,0.0,5128.62,101.58,0.0,-512.86,547632.06
5206,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
5207,541889.0,1692.62,0.0,0.0,0.0,8463.08,173.53,0.0,-846.31,551371.92
5208,541889.0,56237.56,96724.55,0.0,620123.14,511436.56,8691.29,42907.75,-10498.84,1867511.01
5209,541889.0,116084.8,198659.31,0.0,928085.32,1104141.01,19602.84,61828.75,0.0,2970291.03
5210,541889.0,132886.95,229655.43,0.0,1061043.79,1321083.41,23370.42,71781.02,0.0,3381710.02
5211,541889.0,145010.67,244386.85,0.0,1118116.69,1448390.14,25420.63,77066.84,0.0,3600280.83
5212,541889.0,127785.55,209534.64,0.0,878467.21,1273864.72,22565.97,69234.81,0.0,3123341.91
5213,541889.0,141455.24,234577.39,0.0,1032920.8,1393230.88,24452.25,77977.92,0.0,3446503.47
5214,541889.0,89298.26,135788.88,0.0,726496.77,729833.27,13154.35,39572.86,-6498.41,2269534.99
5215,541889.0,151471.12,226742.83,0.0,945527.83,1376158.69,24196.81,73206.88,0.0,3339193.17
5216,541889.0,161483.41,232963.35,0.0,980417.4,1411216.31,24843.93,72823.16,0.0,3425636.56
5217,541889.0,99412.87,174690.47,0.0,807937.45,978814.5,17609.39,54839.29,0.0,2675192.97
5218,541889.0,97835.79,166420.2,0.0,792299.82,911272.36,15941.59,54590.93,0.0,2580249.69
5219,541889.0,117693.68,186232.87,0.0,814930.62,1088611.54,19579.67,60177.57,0.0,2829114.96
5220,541889.0,131403.54,214750.48,0.0,888228.22,1302430.46,22810.88,68181.46,0.0,3169694.03
5221,541889.0,114297.49,192423.55,0.0,838680.06,1142974.92,20335.22,59646.71,-770.44,2909476.52
5222,541889.0,47413.86,97292.82,0.0,605681.46,395153.56,7367.04,35371.63,0.0,1730169.37
5223,541889.0,122516.23,187005.6,0.0,859022.02,1065548.2,19120.03,55550.36,-1510.53,2849140.9
5224,541889.0,157394.64,233949.64,0.0,1048500.91,1359916.26,24335.56,79315.69,0.0,3445301.7
5225,541889.0,71735.67,119986.79,0.0,674960.98,556628.61,9748.59,42357.09,-75.68,2017231.07
5226,541889.0,4.71,0.0,0.0,0.0,23.56,0.84,0.0,-2.36,541915.75
5227,541889.0,126823.0,209126.52,0.0,884411.63,1249926.53,22181.5,65824.27,0.0,3100182.45
5228,541889.0,163994.0,268710.26,2006815.2,1345738.69,1544440.44,27147.12,77663.57,0.0,5976398.27
5229,541889.0,130120.44,222550.36,0.0,998119.59,1297628.45,22977.98,72106.48,0.0,3285392.31
5230,541889.0,2538.92,0.0,0.0,0.0,8463.08,163.38,0.0,-846.31,552208.07
5231,541889.0,56234.16,96721.33,0.0,620009.96,511458.12,8691.99,42905.83,-10497.66,1867412.75
5232,541889.0,99566.15,142399.71,0.0,601538.06,850322.49,15256.51,42893.59,0.0,2293865.51
5233,541889.0,128301.82,211936.05,0.0,945848.62,1258702.03,22087.32,64302.39,0.0,3173067.22
5234,541889.0,103561.4,158028.79,0.0,625015.41,1012619.43,17572.82,54408.04,-2867.34,2510227.55
5235,541889.0,69838.13,118973.13,0.0,593412.56,623542.44,10893.16,49662.45,0.0,2008210.86
5236,541889.0,151565.06,220468.56,0.0,904766.67,1341877.19,23688.21,68118.53,0.0,3252373.22
5237,541889.0,151614.58,225748.15,0.0,1054956.5,1291967.47,23836.29,60635.54,0.0,3350647.53
5238,541889.0,145190.84,216694.54,0.0,930513.44,1305578.07,23053.61,64613.1,-2645.73,3224886.86
5239,541889.0,93902.5,150853.1,0.0,618642.8,918269.39,16098.14,47565.01,0.0,2387219.94
5240,541889.0,149651.4,241470.96,121601.85,1007541.12,1488132.5,26135.33,78114.53,0.0,3654536.71
5241,541889.0,51925.86,59823.18,0.0,225610.56,412635.4,7500.82,18926.46,-2845.23,1315466.05
5242,541889.0,112635.43,174242.49,0.0,850356.5,931135.03,18032.25,52666.35,0.0,2680957.04
5243,541889.0,154790.97,250747.67,176064.95,1108611.29,1497366.67,26301.26,80657.08,0.0,3836428.89
5244,541889.0,117598.88,212282.45,0.0,1212190.83,1049164.46,18852.46,68000.66,0.0,3219978.73
5245,541889.0,163729.69,246443.71,0.0,1037306.16,1507770.14,26516.13,74320.99,0.0,3597975.82
5246,541889.0,126294.37,207196.68,0.0,995964.99,1155593.62,20772.82,66633.19,0.0,3114344.67
5247,541889.0,152826.81,237875.84,0.0,1032839.58,1431674.51,25155.03,72625.77,0.0,3494886.54
5248,541889.0,144672.03,212367.73,0.0,885590.97,1297133.54,22707.94,63943.82,-1144.16,3167160.88
5249,541889.0,139205.23,236970.87,0.0,1116349.38,1357261.09,23772.31,74782.32,0.0,3490230.19
5250,541889.0,129907.29,217484.71,0.0,935153.54,1291829.45,22879.36,68204.84,0.0,3207348.19
5251,541889.0,10340.89,0.0,0.0,0.0,34469.63,767.31,0.0,-3446.96,584019.87
5252,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
5253,541889.0,134746.97,229640.66,0.0,1022590.08,1347469.66,23851.73,75076.2,0.0,3375264.3
5254,541889.0,102559.01,153272.25,0.0,624949.91,985000.56,17207.08,47643.85,-4837.6,2467684.06
5255,541889.0,152270.95,253474.58,772895.33,1189299.54,1485946.46,26096.05,77211.77,0.0,4499083.67
5256,541889.0,156429.12,217363.09,0.0,871274.26,1357424.34,23942.21,64742.49,-1509.67,3231554.83
5257,541889.0,115538.54,179832.05,0.0,813383.62,1022252.14,17906.11,56053.08,0.0,2746854.55
5258,541889.0,139689.56,241645.56,186551.48,1188912.03,1396895.61,24495.89,74884.0,0.0,3794963.14
5259,541889.0,49242.5,100198.38,0.0,708917.24,325809.9,5854.27,33719.43,-6.08,1765624.64
5260,541889.0,152964.1,247409.23,605587.84,1114498.27,1467463.55,25763.93,79437.7,0.0,4235013.63
5261,541889.0,78281.6,127268.19,0.0,647323.71,656550.65,11605.51,39386.21,-149.54,2102155.33
5262,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
5263,541889.0,131829.65,223412.82,0.0,975814.84,1317697.29,23325.76,69839.11,0.0,3283808.47
5264,541889.0,846.31,0.0,0.0,0.0,8463.08,152.07,0.0,-846.31,550504.15
5265,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
5266,541889.0,153061.95,231421.47,0.0,956174.46,1412054.35,24850.2,74618.58,0.0,3394070.02
5267,541889.0,91949.33,157055.82,0.0,836304.3,775642.78,14451.5,49921.13,-20.63,2467193.23
5268,541889.0,105519.64,175469.09,0.0,766198.2,1023643.21,18325.13,56490.46,0.0,2687534.73
5269,541889.0,128877.93,231280.74,0.0,1148974.44,1288779.25,22556.34,70137.9,0.0,3432495.6
5270,541889.0,113597.07,184513.16,0.0,911623.64,1044489.43,18738.39,53366.01,-6748.29,2861468.41
5271,541889.0,163572.58,255993.32,806883.48,1175855.59,1517453.25,26662.19,76958.49,0.0,4565267.91
5272,541889.0,37190.39,56833.0,0.0,441457.75,147141.4,4420.2,20233.61,-1.62,1249163.72
5273,541889.0,117085.84,182844.31,0.0,841216.19,1025819.06,18091.27,56008.24,0.0,2782953.91
5274,541889.0,129436.37,218720.61,0.0,967296.35,1273869.81,22612.72,67764.26,0.0,3221589.12
5275,541889.0,1025.72,0.0,0.0,0.0,5128.62,107.44,0.0,-512.86,547637.92
5276,541889.0,17854.54,40321.28,0.0,358367.75,61285.78,2170.44,16178.01,0.0,1038066.79
5277,541889.0,124179.18,182576.03,0.0,782002.9,1079633.03,19219.21,56339.96,0.0,2785839.32
5278,541889.0,107087.96,175197.97,0.0,744969.9,1057462.85,18501.09,62990.39,0.0,2708099.17
5279,541889.0,153186.91,238764.96,0.0,1049779.44,1424428.77,25054.06,76272.48,0.0,3509375.61
5280,541889.0,154371.12,253357.14,466659.68,1115668.97,1528384.25,26858.61,80487.38,0.0,4167676.15
5281,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
5282,541889.0,147354.03,248270.61,155667.94,1187358.51,1419419.92,24900.63,76267.66,0.0,3801128.3
5283,541889.0,123673.97,204628.53,0.0,882793.21,1204683.31,21111.86,63145.3,0.0,3041925.17
5284,541889.0,163335.5,242406.76,0.0,1025208.91,1478621.06,26033.18,75665.72,0.0,3553160.13
5285,541889.0,152215.25,229469.03,0.0,972118.79,1380030.92,24264.86,76409.34,0.0,3376397.18
5286,541889.0,136350.81,207947.06,0.0,864521.9,1260039.89,22068.26,67226.43,0.0,3100043.36
5287,541889.0,106551.61,164355.8,0.0,785868.88,893797.17,17354.77,50607.6,0.0,2560424.84
5288,541889.0,143160.83,241973.29,0.0,1115722.53,1416737.18,24874.9,75522.53,0.0,3559880.27
5289,541889.0,163477.54,258388.5,829475.21,1218241.53,1503065.3,26403.65,78580.31,0.0,4619521.04
5290,541889.0,94416.65,138556.17,0.0,667451.14,749101.69,13503.43,40621.16,0.0,2245539.24
5291,541889.0,150842.06,230335.78,0.0,931887.93,1433815.12,25236.82,70792.6,0.0,3384799.31
5292,541889.0,131729.08,226684.81,0.0,1021003.62,1316673.19,23308.44,72999.5,0.0,3334287.62
5293,541889.0,142735.88,225709.23,0.0,939533.23,1372429.98,24194.12,73404.91,0.0,3319896.34
5294,541889.0,113280.87,188574.93,0.0,906498.51,1021439.5,17975.72,57496.63,-60.16,2847095.0
5295,541889.0,135306.03,233773.52,0.0,1077786.83,1350320.3,23824.15,73055.35,0.0,3435955.17
5296,541889.0,69906.98,120208.74,0.0,703882.74,540587.21,10019.14,43720.82,-11.66,2030202.97
5297,541889.0,110600.25,178054.37,0.0,856613.71,1006593.04,17700.3,53499.62,-4319.78,2760630.51
5298,541889.0,16816.42,40363.92,0.0,364303.65,56048.52,1985.16,16195.11,0.0,1037601.78
5299,541889.0,117093.0,187959.29,0.0,815214.42,1106980.08,19797.26,60353.82,0.0,2849286.86
5300,541889.0,110454.31,171500.29,0.0,724995.19,1023268.02,18086.87,51521.61,0.0,2641715.29
5301,541889.0,106860.27,162728.36,0.0,648371.05,1008657.63,17966.89,49958.78,0.0,2536431.97
5302,541889.0,163994.0,271287.52,881985.72,1330233.27,1583559.13,27850.05,74054.48,0.0,4874853.15
5303,541889.0,110989.61,190981.74,0.0,875225.08,1084832.72,19341.15,62248.03,0.0,2885507.34
5304,541889.0,134634.62,229148.76,0.0,1048883.24,1338618.44,23494.91,72625.6,0.0,3389294.58
5305,541889.0,144646.28,217276.97,0.0,924743.28,1304483.57,22854.09,68004.9,0.0,3223898.1
5306,541889.0,161890.16,252409.58,776110.05,1180034.91,1473290.66,25868.63,78088.54,0.0,4489581.53
5307,541889.0,98650.59,160966.05,0.0,694593.43,946932.64,16680.74,49492.47,0.0,2509204.92
5308,541889.0,89126.62,140296.09,0.0,629654.51,803501.13,14207.36,43043.88,-125.45,2261593.14
5309,541889.0,130634.95,220715.01,0.0,963925.8,1306349.52,23121.09,69085.46,0.0,3255720.83
5310,541889.0,98673.36,160603.89,0.0,691351.93,946882.77,16680.34,49067.61,-47.9,2505101.01
5311,541889.0,132473.03,225821.89,0.0,1012061.43,1314206.59,23246.97,72477.96,0.0,3322176.88
5312,541889.0,38403.48,53823.37,0.0,419172.38,138320.81,4898.46,21595.41,-2.93,1218099.98
5313,541889.0,145509.86,217089.69,0.0,1015950.25,1223124.24,21913.0,73743.97,0.0,3239220.0
5314,541889.0,131594.17,212031.71,0.0,886589.7,1281059.67,22583.5,67874.64,0.0,3143622.39
5315,541889.0,150317.77,219467.44,0.0,826879.77,1405729.03,24670.83,68555.07,0.0,3237508.9
5316,541889.0,139636.62,231679.87,260496.83,990247.9,1393724.2,24438.9,83305.81,0.0,3665419.13
5317,541889.0,114463.41,178145.81,0.0,767010.21,1050092.09,18655.6,57032.71,0.0,2727288.83
5318,541889.0,139403.61,229498.51,0.0,1005915.32,1351025.82,23916.77,72059.55,0.0,3363708.59
5319,541889.0,106027.83,101171.62,0.0,714235.47,349633.91,10714.75,34951.37,0.0,1858623.96
5320,541889.0,128262.51,215692.24,0.0,940402.93,1276678.14,22615.1,69655.55,0.0,3195195.47
5321,541889.0,130933.16,207117.15,0.0,817262.81,1291401.9,22782.7,65923.68,0.0,3077310.41
5322,541889.0,140120.68,243322.39,362439.88,1151890.6,1400015.21,24551.95,73126.35,0.0,3937356.04
5323,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
5324,541889.0,151119.47,236979.37,0.0,990976.83,1452125.75,25483.86,80287.66,0.0,3478861.94
5325,541889.0,138460.98,252133.29,0.0,1407109.73,1338129.98,23722.65,78928.48,0.0,3780374.11
5326,541889.0,129567.4,201361.55,0.0,896348.33,1178137.34,20801.37,66634.1,0.0,3034739.09
5327,541889.0,106981.85,154820.46,0.0,666003.25,914176.03,16445.31,44889.28,-113.61,2445091.57
5328,541889.0,138975.39,244508.77,843355.13,1228358.27,1389753.9,24367.56,72573.77,0.0,4483781.79
5329,541889.0,94524.69,140330.26,0.0,752311.84,754510.06,13582.54,41149.75,-6892.26,2331405.87
5330,541889.0,135910.37,212458.65,0.0,933394.11,1281339.9,22745.45,61216.94,-4236.72,3184717.7
5331,541889.0,134611.59,231280.13,0.0,1059673.59,1346115.9,23807.48,73784.31,0.0,3411161.99
5332,541889.0,152285.65,253039.97,733939.17,1205629.73,1481136.64,26009.62,75757.4,0.0,4469687.19
5333,541889.0,121328.89,192889.65,0.0,936679.4,1050803.87,18848.61,60568.66,0.0,2923008.08
5334,541889.0,151224.64,244270.05,31662.46,1087923.17,1463840.99,25698.83,81503.23,0.0,3628012.37
5335,541889.0,79813.11,148407.86,0.0,906036.86,622703.14,11630.22,45237.32,0.0,2355717.51
5336,541889.0,142599.67,248746.23,952999.98,1231267.03,1425996.69,25018.81,77107.8,0.0,4645625.21
5337,541889.0,130607.99,223111.8,0.0,996457.9,1306079.91,23118.22,71587.08,0.0,3292851.91
5338,541889.0,110057.68,170529.62,0.0,673527.62,1100576.75,19704.85,49968.87,-3790.9,2662463.49
5339,541889.0,151470.43,244181.72,119113.88,1093130.34,1454607.03,25532.91,74120.98,0.0,3704046.3
5340,541889.0,133113.38,211209.35,0.0,882654.06,1288841.35,22685.59,64862.74,-1077.98,3144177.49
5341,541889.0,77450.85,113655.32,0.0,582026.05,649774.03,11376.94,36187.53,-6854.56,2005505.15
5342,541889.0,73701.5,136515.45,0.0,752911.32,646784.14,11275.97,47319.86,0.0,2210397.24
5343,541889.0,120198.53,184757.14,0.0,724427.43,1159405.17,20750.99,52494.56,-302.69,2803620.12
5344,541889.0,157955.79,225548.99,0.0,973860.75,1346004.97,23695.79,74742.88,0.0,3343698.17
5345,541889.0,106431.95,180176.1,0.0,798776.71,1046768.16,18238.19,58298.69,-114.9,2750463.9
5346,541889.0,130150.24,194355.66,0.0,723585.0,1261903.01,22207.47,68768.73,0.0,2942859.12
5347,541889.0,135009.15,232345.68,0.0,1062629.96,1346018.67,23754.65,72253.24,0.0,3413900.35
5348,541889.0,31831.04,53838.27,0.0,442255.63,116416.19,4122.82,21601.39,0.0,1211954.34
5349,541889.0,146691.64,239352.57,0.0,1073023.68,1401327.44,24746.61,75429.69,0.0,3502460.63
5350,541889.0,122060.57,184363.35,0.0,797672.38,1124317.52,20000.18,54199.76,-4176.19,2840326.58
5351,541889.0,84687.88,163187.62,0.0,893805.61,838290.07,14669.36,69050.87,0.0,2605580.41
