s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5720,669459.0,2.16,1249879.95,0.0,12686386.39,28.37,0.02,66494.15,-1.18,14672248.86
5721,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
5722,669459.0,2.16,1392173.59,0.0,14192785.56,24.79,0.02,75566.54,-1.18,16330010.48
5723,669459.0,2.16,2013131.02,0.0,20670562.58,24.79,0.02,87228.34,-1.18,23440406.73
5724,669459.0,2.16,667299.05,0.0,6705067.16,20.87,0.01,33467.31,-1.18,8075314.37
5725,669459.0,2.16,1802271.43,0.0,18384963.5,28.37,0.02,69989.9,-1.18,20926713.2
5726,669459.0,2.16,2235909.72,1711322.02,23013083.63,28.37,0.02,88624.8,-1.18,27718428.54
5727,669459.0,2.16,2109393.05,680975.56,21672736.93,28.37,0.02,87464.16,-1.18,25220058.06
5728,669459.0,2.16,2306169.7,3451476.02,23744930.45,28.37,0.02,86980.15,-1.18,30259044.69
5729,669459.0,2.16,2108827.52,1097394.89,21685686.64,28.37,0.02,87496.39,-1.18,25648893.81
5730,669459.0,2.16,2155409.89,1594562.19,22161580.51,28.37,0.02,87508.77,-1.18,26668549.73
5731,669459.0,2.16,1883252.18,0.0,19250682.92,28.37,0.02,72442.93,-1.18,21875866.4
5732,669459.0,2.16,2338400.11,2709219.94,24072072.39,28.37,0.02,87248.28,-1.18,29876429.09
5733,669459.0,2.16,574979.87,0.0,5777429.56,28.37,0.02,23587.66,-1.18,7045485.46
5734,669459.0,2.16,1815567.17,0.0,18566190.78,28.37,0.02,79719.32,-1.18,21130965.64
5735,669459.0,2.16,2133172.52,0.0,21913402.33,28.37,0.02,86890.0,-1.18,24802953.22
5736,669459.0,2.16,1956650.55,0.0,20069835.75,28.37,0.02,86230.83,-1.18,22782205.51
5737,669459.0,2.16,759263.12,0.0,7635497.81,28.37,0.02,35441.17,-1.18,9099690.46
5738,669459.0,2.16,1619818.49,0.0,16620253.63,20.95,0.01,86674.28,-1.18,18996227.34
5739,669459.0,2.16,2007081.75,11400.81,20608134.94,28.37,0.02,87980.37,-1.18,23384086.24
5740,669459.0,2.16,1577674.26,0.0,16037049.98,28.37,0.02,62998.82,-1.18,18347211.42
5741,669459.0,2.16,2042352.32,467950.66,20962484.54,28.37,0.02,87450.11,-1.18,24229726.0
5742,669459.0,2.16,1656561.08,0.0,16899518.04,28.37,0.02,69793.43,-1.18,19295360.91
5743,669459.0,2.16,2295083.21,1562541.16,23627563.3,28.37,0.02,88596.79,-1.18,28243272.82
5744,669459.0,2.16,2186564.09,68019.95,22446093.81,28.37,0.02,88094.83,-1.18,25458261.04
5745,669459.0,2.16,1862130.73,0.0,19074627.81,28.37,0.02,85991.71,-1.18,21692238.63
5746,669459.0,2.16,2324460.66,2880149.1,23926712.9,28.37,0.02,87679.49,-1.18,29888490.52
5747,669459.0,2.16,2290353.01,1614974.42,23565761.04,28.37,0.02,88576.67,-1.18,28229153.52
5748,669459.0,2.16,2148768.59,1147797.92,22101335.9,28.37,0.02,87818.3,-1.18,26155209.09
5749,669459.0,2.16,1003490.59,0.0,10144077.58,28.37,0.02,48483.14,-1.18,11865539.68
5750,669459.0,2.16,1521928.94,0.0,15518301.39,28.37,0.02,76624.32,-1.18,17786343.02
5751,669459.0,2.16,2213401.34,983951.47,22752465.45,28.37,0.02,87742.16,-1.18,26707048.78
5752,669459.0,2.16,1139972.66,0.0,11516650.82,25.95,0.02,41062.23,-1.18,13367171.66
5753,669459.0,2.16,2016830.51,846264.04,20711603.12,28.37,0.02,87036.37,-1.18,24331222.41
5754,669459.0,2.16,1865745.33,0.0,19086150.84,28.37,0.02,78740.63,-1.18,21700125.18
5755,669459.0,2.16,2162449.72,189731.27,22219117.9,28.37,0.02,88081.63,-1.18,25328868.89
5756,669459.0,2.16,1913301.31,0.0,19612784.49,28.37,0.02,88346.25,-1.18,22283920.42
5757,669459.0,2.16,2480499.23,5337299.91,25568707.81,28.37,0.02,86791.09,-1.18,34142786.41
5758,669459.0,2.16,1520098.72,0.0,15499449.54,28.37,0.02,76638.14,-1.18,17765674.77
5759,669459.0,2.16,2031934.75,0.0,20868633.02,28.37,0.02,87881.94,-1.18,23657938.08
5760,669459.0,2.16,1990592.28,550913.02,20433511.85,28.37,0.02,87542.48,-1.18,23732048.01
5761,669459.0,2.16,2325705.57,1999962.13,23938661.82,28.37,0.02,88585.36,-1.18,29022403.24
5762,669459.0,2.16,1738930.65,0.0,17781835.39,28.37,0.02,79352.16,-1.18,20269606.57
5763,669459.0,2.16,1229719.0,0.0,12502434.25,28.37,0.02,68248.13,-1.18,14469889.75
5764,669459.0,2.16,1853602.86,117460.2,19034724.1,24.79,0.02,88313.14,-1.18,21763585.08
5765,669459.0,2.16,2099973.43,668396.28,21557354.83,28.37,0.02,87123.22,-1.18,25082336.12
5766,669459.0,2.16,1653306.72,0.0,16919130.97,28.37,0.02,82945.76,-1.18,19324871.82
5767,669459.0,2.16,2381068.27,1633017.34,24505264.22,28.37,0.02,88494.64,-1.18,29277332.83
5768,669459.0,2.16,1832803.55,0.0,18723053.94,28.37,0.02,75359.11,-1.18,21300704.98
5769,669459.0,2.16,860335.31,0.0,8693371.47,22.37,0.02,43179.43,-1.18,10266368.57
5770,669459.0,2.16,1834460.94,0.0,18761667.67,28.37,0.02,81251.37,-1.18,21346868.35
5771,669459.0,2.16,2139000.62,1153754.92,21972143.1,28.37,0.02,86972.21,-1.18,26021359.22
5772,669459.0,2.16,2300142.13,1065994.38,23662089.13,28.37,0.02,88746.74,-1.18,27786460.75
5773,669459.0,2.16,1652656.77,0.0,16891433.86,24.79,0.02,80419.15,-1.18,19293994.56
5774,669459.0,2.16,1939474.61,72775.19,19892746.65,28.37,0.02,89000.11,-1.18,22663484.94
5775,669459.0,2.16,1390848.58,0.0,14122669.55,28.37,0.02,66827.09,-1.18,16249833.59
5776,669459.0,2.16,1853478.06,0.0,18971994.04,28.37,0.02,78950.74,-1.18,21573911.21
5777,669459.0,2.16,1540173.16,0.0,15731245.84,28.37,0.02,78890.06,-1.18,18019797.43
5778,669459.0,2.16,2232061.97,1808915.56,22957958.16,28.37,0.02,88307.05,-1.18,27756731.1
5779,669459.0,2.16,2057197.99,83562.65,21122218.65,28.37,0.02,87703.29,-1.18,24020170.94
5780,669459.0,2.16,1924031.83,992804.11,19767627.81,28.37,0.02,86540.04,-1.18,23440492.15
5781,669459.0,2.16,1135437.51,0.0,11509624.74,28.37,0.02,65280.96,-1.18,13379831.58
5782,669459.0,2.16,1062362.8,0.0,10759572.72,28.37,0.02,60272.87,-1.18,12551696.76
5783,669459.0,2.16,1713945.33,0.0,17522166.15,24.79,0.02,78972.71,-1.18,19984568.97
5784,669459.0,2.16,1710245.53,0.0,17522815.09,24.79,0.02,83512.83,-1.18,19986058.24
5785,669459.0,2.16,2100996.02,1257903.76,21603524.22,28.37,0.02,87401.32,-1.18,25719313.69
5786,669459.0,2.16,1797026.97,0.0,18427096.47,24.79,0.02,88868.41,-1.18,20982476.63
5787,669459.0,2.16,1656971.2,0.0,16922843.49,28.37,0.02,78880.29,-1.18,19328183.35
5788,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
5789,669459.0,2.16,1606682.36,0.0,16414324.99,24.79,0.02,74015.11,-1.18,18764507.24
5790,669459.0,2.16,986974.42,0.0,9979684.99,24.79,0.02,45702.47,-1.18,11681846.67
5791,669459.0,2.16,1720937.31,0.0,17547748.59,28.37,0.02,76468.15,-1.18,20014642.43
5792,669459.0,2.16,2308839.35,3214903.28,23775084.39,28.37,0.02,87175.52,-1.18,30055490.9
5793,669459.0,2.16,2012986.79,0.0,20639151.07,28.37,0.02,79684.91,-1.18,23401311.14
5794,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
5795,669459.0,2.16,2145349.98,1042201.15,22054991.04,28.37,0.02,87272.66,-1.18,25999303.2
5796,669459.0,2.16,1948671.51,526552.97,20022503.81,24.79,0.02,87177.17,-1.18,23254390.25
5797,669459.0,2.16,992873.36,0.0,10040985.71,24.79,0.02,49236.63,-1.18,11752580.48
5798,669459.0,2.16,2036525.07,872522.84,20936448.84,28.37,0.02,87331.4,-1.18,24602316.52
5799,669459.0,2.16,2238481.49,875661.25,23046556.47,28.37,0.02,88631.3,-1.18,26918818.89
5800,669459.0,2.16,2114346.2,1330025.17,21727063.19,28.37,0.02,87065.25,-1.18,25927988.19
5801,669459.0,2.16,1467395.61,0.0,14921783.53,24.79,0.02,63046.48,-1.18,17121710.39
5802,669459.0,2.16,2268291.25,1587880.07,23335991.3,28.37,0.02,88889.3,-1.18,27950540.29
5803,669459.0,2.16,1792198.18,0.0,18326615.86,28.37,0.02,78374.79,-1.18,20866677.19
5804,669459.0,2.16,538407.38,0.0,5409951.73,22.37,0.02,21602.34,-1.18,6639443.81
5805,669459.0,2.16,697130.33,0.0,7043618.13,25.95,0.02,51361.55,-1.18,8461595.96
5806,669459.0,2.16,1921809.04,142223.04,19736131.78,24.79,0.02,88101.7,-1.18,22557750.34
5807,669459.0,2.16,2231262.28,1108355.82,22940913.72,28.37,0.02,88009.41,-1.18,27038029.6
5808,669459.0,2.16,2174591.42,0.0,22315056.58,28.37,0.02,81404.17,-1.18,25240540.54
5809,669459.0,2.16,2126516.01,640614.08,21842549.09,28.37,0.02,87268.48,-1.18,25366436.03
5810,669459.0,2.16,1857698.36,0.0,19019610.72,28.37,0.02,80578.52,-1.18,21627375.97
5811,669459.0,2.16,2047733.85,1229967.04,21049213.04,28.37,0.02,86982.55,-1.18,25083384.85
5812,669459.0,2.16,2245581.21,1979152.23,23088943.33,28.37,0.02,88112.16,-1.18,28071277.31
5813,669459.0,2.16,1599706.0,0.0,16371426.46,28.37,0.02,84174.95,-1.18,18724795.78
5814,669459.0,2.16,2157377.47,1997028.94,22207500.84,28.37,0.02,88270.34,-1.18,27119665.95
5815,669459.0,2.16,1775824.48,19852.97,18205647.71,28.37,0.02,88903.25,-1.18,20759716.78
5816,669459.0,2.16,2427874.88,3161723.75,25009216.72,28.37,0.02,86165.81,-1.18,31354469.54
5817,669459.0,2.16,1945433.28,0.0,19967637.02,28.37,0.02,87537.23,-1.18,22670095.9
5818,669459.0,2.16,1642225.18,0.0,16764220.15,28.37,0.02,76365.3,-1.18,19152299.0
5819,669459.0,2.16,2062386.79,681990.62,21175115.21,28.37,0.02,87100.36,-1.18,24676081.35
5820,669459.0,2.16,2341746.51,2213226.06,24093161.76,28.37,0.02,88577.83,-1.18,29406200.53
5821,669459.0,2.16,2303458.74,2661749.92,23707862.06,28.37,0.02,87604.77,-1.18,29430163.86
5822,669459.0,2.16,2137137.04,917783.2,21967063.41,28.37,0.02,87448.63,-1.18,25778920.65
5823,669459.0,2.16,1365140.62,0.0,13900385.85,28.37,0.02,74707.89,-1.18,16009722.73
5824,669459.0,2.16,1992202.4,0.0,20443612.71,28.37,0.02,83885.49,-1.18,23189188.97
5825,669459.0,2.16,1382807.12,0.0,14100664.91,24.79,0.02,77525.38,-1.18,16230482.2
5826,669459.0,2.16,2075425.61,0.0,21281867.61,28.37,0.02,83485.52,-1.18,24110267.12
5827,669459.0,2.16,1555194.55,0.0,15905892.63,24.79,0.02,78850.8,-1.18,18209422.76
5828,669459.0,2.16,2049264.35,0.0,21027077.96,28.37,0.02,83768.31,-1.18,23829598.98
5829,669459.0,2.16,1563435.93,0.0,15903864.24,28.37,0.02,69939.62,-1.18,18206728.15
5830,669459.0,2.16,1544722.59,0.0,15752228.37,28.37,0.02,74572.83,-1.18,18041012.16
5831,669459.0,2.16,2286440.66,1320933.19,23523928.76,28.37,0.02,88750.08,-1.18,27889541.06
5832,669459.0,2.16,2158145.35,1111514.4,22225578.68,28.37,0.02,88580.82,-1.18,26253307.63
5833,669459.0,2.16,1795931.62,0.0,18373209.15,28.37,0.02,81902.6,-1.18,20920531.75
5834,669459.0,2.16,2024428.77,0.0,20743238.43,28.37,0.02,79069.46,-1.18,23516225.03
5835,669459.0,2.16,2066623.24,1018610.09,21232354.6,28.37,0.02,86933.48,-1.18,25074009.78
5836,669459.0,2.16,2055429.4,0.0,21071333.56,28.37,0.02,84206.62,-1.18,23880457.95
5837,669459.0,2.16,1272289.41,0.0,12917208.64,24.79,0.02,57657.5,-1.18,14916640.33
5838,669459.0,2.16,2209504.41,593733.52,22719313.51,28.37,0.02,87859.05,-1.18,26279898.86
5839,669459.0,2.16,1954226.22,0.0,20047719.17,28.37,0.02,84787.59,-1.18,22756221.36
5840,669459.0,2.16,1176241.78,0.0,11931248.94,24.79,0.02,63189.61,-1.18,13840165.11
5841,669459.0,2.16,403333.05,0.0,4052713.8,22.37,0.02,16182.79,-1.18,5141712.01
5842,669459.0,2.16,1233793.82,0.0,12520264.93,24.79,0.02,55775.35,-1.18,14479318.89
5843,669459.0,2.16,2280644.23,1460890.54,23463244.43,28.37,0.02,88622.61,-1.18,27962890.17
5844,669459.0,2.16,2296643.62,2160957.31,23632052.77,28.37,0.02,88576.24,-1.18,28847718.31
5845,669459.0,2.16,1027395.26,0.0,10390409.44,28.37,0.02,49784.74,-1.18,12137077.8
5846,669459.0,2.16,2255539.13,1079478.76,23196732.31,28.37,0.02,88229.16,-1.18,27289467.73
5847,669459.0,2.16,2320331.51,2681859.94,23881802.48,28.37,0.02,87933.86,-1.18,29641416.15
5848,669459.0,2.16,1380500.33,0.0,14013840.43,28.37,0.02,65988.21,-1.18,16129817.34
5849,669459.0,2.16,2010740.6,7976.83,20663508.1,28.37,0.02,88070.62,-1.18,23439784.52
5850,669459.0,2.16,1200000.98,0.0,12194053.4,20.95,0.01,59276.44,-1.18,14122811.76
5851,669459.0,2.16,2067200.16,1715843.42,21246305.53,28.37,0.02,87145.01,-1.18,25785982.5
5852,669459.0,2.16,2222094.29,1793008.73,22852086.17,28.37,0.02,88307.19,-1.18,27624984.75
5853,669459.0,2.16,1984358.27,0.0,20342302.75,28.37,0.02,87597.07,-1.18,23083746.46
5854,669459.0,2.16,1967861.6,1031416.3,20210790.17,28.37,0.02,87040.35,-1.18,23966596.79
5855,669459.0,2.16,1040967.22,0.0,10565295.16,20.95,0.01,63591.51,-1.18,12339334.83
5856,669459.0,2.16,2258204.9,2386751.98,23240568.66,28.37,0.02,88323.26,-1.18,28643337.18
5857,669459.0,2.16,1259986.15,0.0,12770781.04,28.37,0.02,51465.41,-1.18,14751720.97
5858,669459.0,2.16,1361523.6,0.0,13859481.21,28.37,0.02,73754.25,-1.18,15964247.43
5859,669459.0,2.16,1690835.27,0.0,17281643.4,28.37,0.02,80751.74,-1.18,19722718.77
5860,669459.0,2.16,1565199.86,0.0,15964338.14,24.79,0.02,74835.55,-1.18,18273858.33
5861,669459.0,2.16,1946726.34,484904.07,19972092.81,28.37,0.02,87902.63,-1.18,23161114.22
5862,669459.0,2.16,2011620.11,205266.61,20637394.75,28.37,0.02,88166.07,-1.18,23611935.91
5863,669459.0,2.16,1033252.28,0.0,10432767.6,28.37,0.02,42835.08,-1.18,12178343.33
5864,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
5865,669459.0,2.16,2498520.93,3598123.09,25728394.44,28.37,0.02,86386.39,-1.18,32580913.21
5866,669459.0,2.16,2198969.03,852170.38,22599163.12,28.37,0.02,87535.13,-1.18,26407326.04
5867,669459.0,2.16,1473093.94,0.0,15000567.2,28.37,0.02,72704.57,-1.18,17215854.08
5868,669459.0,2.16,2415351.82,2040938.88,24892127.49,28.37,0.02,86707.56,-1.18,30104614.12
5869,669459.0,2.16,1888596.43,0.0,19364501.99,28.37,0.02,85434.16,-1.18,22008020.94
5870,669459.0,2.16,1287282.21,0.0,13056797.79,28.37,0.02,53589.64,-1.18,15067158.02
5871,669459.0,2.16,2253763.38,543089.56,23178792.09,28.37,0.02,88184.67,-1.18,26733318.06
5872,669459.0,2.16,1967796.32,0.0,20172140.81,28.37,0.02,85534.73,-1.18,22894960.23
5873,669459.0,2.16,838726.75,0.0,8465108.82,28.37,0.02,44611.75,-1.18,10017935.68
5874,669459.0,2.16,2294147.32,2461444.86,23605680.96,28.37,0.02,88427.36,-1.18,29119188.86
5875,669459.0,2.16,2195285.88,0.0,22536265.32,28.37,0.02,78586.2,-1.18,25479625.77
5876,669459.0,2.16,1949114.9,192167.67,19994889.87,28.37,0.02,88558.45,-1.18,22894219.26
5877,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
5878,669459.0,2.16,1645777.93,0.0,16814873.63,28.37,0.02,76674.54,-1.18,19206814.48
5879,669459.0,2.16,2265730.77,2483261.86,23320720.87,28.37,0.02,88360.57,-1.18,28827562.43
5880,669459.0,2.16,1892284.93,0.0,19407002.37,28.37,0.02,89180.58,-1.18,22057956.26
5881,669459.0,2.16,1451279.15,0.0,14780836.97,28.37,0.02,75124.67,-1.18,16976729.15
5882,669459.0,2.16,1845588.12,0.0,18900579.54,28.37,0.02,83865.71,-1.18,21499521.74
5883,669459.0,2.16,2321496.68,2739970.9,23895112.38,28.37,0.02,87788.67,-1.18,29713857.01
5884,669459.0,2.16,1589090.94,0.0,16209538.55,28.37,0.02,77169.59,-1.18,18545287.45
5885,669459.0,2.16,1923714.19,0.0,19751300.7,28.37,0.02,87470.86,-1.18,22431974.12
5886,669459.0,2.16,1633001.52,0.0,16674633.34,28.37,0.02,76045.48,-1.18,19053168.7
5887,669459.0,2.16,2141231.92,1049536.96,21993407.75,28.37,0.02,86899.73,-1.18,25940564.73
5888,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
5889,669459.0,2.16,2399357.88,1583830.06,24694744.94,28.37,0.02,88411.83,-1.18,29435833.08
5890,669459.0,2.16,719029.69,0.0,7230403.17,24.79,0.02,35298.39,-1.18,8654216.03
5891,669459.0,2.16,1892198.39,0.0,19392224.15,28.37,0.02,85453.92,-1.18,22039364.83
5892,669459.0,2.16,2232747.94,1083774.45,22956251.86,28.37,0.02,88008.4,-1.18,27030271.01
5893,669459.0,2.16,2290393.95,2131377.84,23588219.52,28.37,0.02,87709.48,-1.18,28767189.15
5894,669459.0,2.16,2190965.79,1038935.87,22513746.13,28.37,0.02,87368.58,-1.18,26500504.76
5895,669459.0,2.16,2025937.95,453392.41,20791008.23,28.37,0.02,87619.64,-1.18,24027446.61
5896,669459.0,2.16,1718354.38,0.0,17479199.55,28.37,0.02,62930.71,-1.18,19929973.01
5897,669459.0,2.16,2522569.56,3650932.96,25987768.52,28.37,0.02,86579.02,-1.18,32917338.43
5898,669459.0,2.16,1487543.12,0.0,15139891.15,28.37,0.02,73746.0,-1.18,17370668.63
5899,669459.0,2.16,2027507.38,28308.21,20790998.32,28.37,0.02,88720.99,-1.18,23605023.27
5900,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
5901,669459.0,2.16,1278865.8,0.0,13020407.65,24.79,0.02,72220.46,-1.18,15040978.69
5902,669459.0,2.16,1976322.79,452041.68,20282579.48,28.37,0.02,87855.81,-1.18,23468288.12
5903,669459.0,2.16,1170213.36,0.0,11872832.32,28.37,0.02,64072.29,-1.18,13776606.34
5904,669459.0,2.16,1421637.22,0.0,14500869.84,24.79,0.02,76217.54,-1.18,16668209.38
5905,669459.0,2.16,1525516.83,0.0,15540826.3,28.37,0.02,75603.4,-1.18,17811434.9
5906,669459.0,2.16,2041307.05,833973.85,20968216.34,28.37,0.02,87088.53,-1.18,24600074.14
5907,669459.0,2.16,2032823.97,556252.61,20864088.02,28.37,0.02,87456.89,-1.18,24210109.87
5908,669459.0,2.16,1432398.63,0.0,14594969.51,24.79,0.02,74447.01,-1.18,16771299.93
5909,669459.0,2.16,1805171.19,0.0,18472823.19,28.37,0.02,82783.36,-1.18,21030266.12
5910,669459.0,2.16,1851944.17,0.0,18982107.66,24.79,0.02,83331.02,-1.18,21586867.64
5911,669459.0,2.16,604698.74,0.0,6088499.52,22.37,0.02,41117.42,-1.18,7403798.04
5912,669459.0,2.16,2087161.71,554021.57,21446872.52,28.37,0.02,87554.85,-1.18,24845099.02
5913,669459.0,2.16,1737938.37,0.0,17753762.39,28.37,0.02,78796.76,-1.18,20239985.89
5914,669459.0,2.16,2007504.17,0.0,20595045.74,28.37,0.02,79082.88,-1.18,23351121.16
5915,669459.0,2.16,2191799.18,1972561.86,22547217.23,28.37,0.02,88152.33,-1.18,27469218.96
5916,669459.0,2.16,2284792.4,1988653.13,23506844.7,28.37,0.02,88571.83,-1.18,28538350.42
5917,669459.0,2.16,1106996.48,0.0,11212995.35,24.79,0.02,49668.5,-1.18,13039145.1
5918,669459.0,2.16,2042773.36,0.0,20974695.14,28.37,0.02,87131.8,-1.18,23774088.68
5919,669459.0,2.16,2092777.47,50920.64,21471979.22,28.37,0.02,88323.9,-1.18,24373489.6
5920,669459.0,2.16,2281810.8,3017093.4,23491022.83,28.37,0.02,87652.76,-1.18,29547068.16
5921,669459.0,2.16,1942683.15,64276.27,19923964.94,28.37,0.02,89321.13,-1.18,22689733.86
5922,669459.0,2.16,2345310.1,1481706.36,24125232.54,28.37,0.02,88879.66,-1.18,28710617.03
5923,669459.0,2.16,1160813.46,0.0,11772100.41,24.79,0.02,62567.68,-1.18,13664966.34
5924,669459.0,2.16,2188038.4,0.0,22454902.76,28.37,0.02,85177.19,-1.18,25397606.73
5925,669459.0,2.16,1944979.3,996615.51,19993197.38,24.79,0.02,86912.03,-1.18,23691189.0
5926,669459.0,2.16,1636574.8,0.0,16746233.02,24.79,0.02,80381.39,-1.18,19132673.99
5927,669459.0,2.16,1466029.59,0.0,15012874.45,20.95,0.01,75609.1,-1.18,17223994.08
5928,669459.0,2.16,1839145.97,0.0,18811544.51,28.37,0.02,81515.69,-1.18,21401694.54
5929,669459.0,2.16,2069527.39,355073.77,21234277.7,28.37,0.02,87600.88,-1.18,24415968.11
5930,669459.0,2.16,2148018.5,1589776.71,22092966.43,28.37,0.02,87760.85,-1.18,26588010.86
5931,669459.0,2.16,2200307.22,1156659.06,22629013.8,28.37,0.02,87978.68,-1.18,26743447.14
5932,669459.0,2.16,995524.26,0.0,10123835.78,20.87,0.01,71158.87,-1.18,11859999.77
5933,669459.0,2.16,1775646.95,0.0,18182919.68,28.37,0.02,84662.64,-1.18,20712717.64
5934,669459.0,2.16,1851221.03,0.0,18981205.61,28.37,0.02,88515.48,-1.18,21590430.49
5935,669459.0,2.16,1589405.98,0.0,16194047.92,28.37,0.02,73087.11,-1.18,18526029.39
5936,669459.0,2.16,1347622.38,0.0,13708645.8,24.79,0.02,71044.35,-1.18,15796797.31
5937,669459.0,2.16,925945.92,0.0,9310773.71,25.95,0.02,35009.28,-1.18,10941214.86
5938,669459.0,2.16,1692042.37,0.0,17268745.89,28.37,0.02,75657.81,-1.18,19705934.44
5939,669459.0,2.16,1808249.53,0.0,18504808.42,28.37,0.02,81580.99,-1.18,21064127.32
5940,669459.0,2.16,1888227.15,564614.62,19357095.41,28.37,0.02,88532.23,-1.18,22567957.78
5941,669459.0,2.16,1594264.78,0.0,16279194.98,28.37,0.02,78409.15,-1.18,18621357.28
5942,669459.0,2.16,2064351.95,0.0,21167783.71,28.37,0.02,80376.02,-1.18,23982000.05
5943,669459.0,2.16,1599374.01,0.0,16353522.94,28.37,0.02,81247.98,-1.18,18703633.29
5944,669459.0,2.16,2448129.58,1837111.96,25205207.0,28.37,0.02,87887.39,-1.18,30247824.31
5945,669459.0,2.16,890670.48,0.0,8949516.95,25.95,0.02,34089.72,-1.18,10543763.1
5946,669459.0,2.16,2019770.36,0.0,20709729.2,28.37,0.02,79323.03,-1.18,23478310.96
5947,669459.0,2.16,2293990.82,2402529.95,23622253.07,28.37,0.02,87455.51,-1.18,29075717.73
5948,669459.0,2.16,2082429.94,934397.77,21386684.98,28.37,0.02,86886.65,-1.18,25159887.71
5949,669459.0,2.16,2153081.64,1061613.99,22144460.46,28.37,0.02,87627.46,-1.18,26116271.93
5950,669459.0,2.16,1985423.48,137286.17,20380657.29,28.37,0.02,88088.82,-1.18,23260944.14
5951,669459.0,2.16,1825531.63,0.0,18680891.71,28.37,0.02,82126.39,-1.18,21258038.1
5952,669459.0,2.16,2037946.47,0.0,20898734.84,28.37,0.02,85988.8,-1.18,23692158.48
5953,669459.0,2.16,1588184.67,0.0,16208752.72,24.79,0.02,76156.78,-1.18,18542578.96
5954,669459.0,2.16,1196084.24,0.0,12103804.7,28.37,0.02,45986.45,-1.18,14015363.76
5955,669459.0,2.16,2265185.07,2181732.97,23313510.63,28.37,0.02,88464.14,-1.18,28518381.19
5956,669459.0,2.16,1740280.89,0.0,17817456.67,24.79,0.02,81577.59,-1.18,20308799.94
5957,669459.0,2.16,2200880.18,1395049.39,22619194.41,28.37,0.02,87496.9,-1.18,26972109.25
5958,669459.0,2.16,2450398.46,3103375.01,25244193.67,28.37,0.02,86352.76,-1.18,31553808.28
5959,669459.0,2.16,1768861.2,0.0,18080456.06,28.37,0.02,77693.85,-1.18,20596499.47
5960,669459.0,2.16,2020424.69,0.0,20699069.38,28.37,0.02,80296.35,-1.18,23469278.8
5961,669459.0,2.16,2165154.96,2051846.12,22289963.69,28.37,0.02,88242.69,-1.18,27264695.83
5962,669459.0,2.16,1670007.6,0.0,17038030.11,28.37,0.02,74068.15,-1.18,19451594.23
5963,669459.0,2.16,1335349.65,0.0,13560378.47,24.79,0.02,58316.57,-1.18,15623529.47
5964,669459.0,2.16,1794974.22,0.0,18398447.54,24.79,0.02,86775.65,-1.18,20949682.19
5965,669459.0,2.16,2045912.95,1358172.53,21042099.95,24.79,0.02,87228.44,-1.18,25202898.65
5966,669459.0,2.16,1963489.62,277522.57,20143737.99,28.37,0.02,88560.26,-1.18,23142798.81
5967,669459.0,2.16,1490068.14,0.0,15191368.46,24.79,0.02,72630.3,-1.18,17423551.69
5968,669459.0,2.16,823221.21,0.0,8319728.42,24.79,0.02,53048.21,-1.18,9865482.63
5969,669459.0,2.16,1233583.33,0.0,12531413.45,28.37,0.02,67781.58,-1.18,14502266.73
5970,669459.0,2.16,1231956.16,0.0,12501434.53,24.79,0.02,55694.54,-1.18,14458570.01
5971,669459.0,2.16,731171.44,0.0,7371650.26,24.79,0.02,41087.37,-1.18,8813393.85
5972,669459.0,2.16,2119497.94,1181012.86,21800751.34,24.79,0.02,87485.38,-1.18,25858232.31
5973,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
5974,669459.0,2.16,2056657.29,995714.0,21130604.97,28.37,0.02,86954.1,-1.18,24939418.73
5975,669459.0,2.16,2240363.93,1870984.99,23052724.76,28.37,0.02,88546.59,-1.18,27922108.65
5976,669459.0,2.16,2259438.7,2466917.46,23268825.24,28.37,0.02,87505.7,-1.18,28752175.47
5977,669459.0,2.16,2073043.6,625105.9,21287162.01,28.37,0.02,87170.23,-1.18,24741970.11
5978,669459.0,2.16,2280474.27,1116432.31,23467185.59,28.37,0.02,88797.61,-1.18,27622378.15
5979,669459.0,2.16,1497024.45,0.0,15253308.31,28.37,0.02,73699.33,-1.18,17493520.46
5980,669459.0,2.16,2020157.03,0.0,20724377.77,28.37,0.02,86745.47,-1.18,23500768.63
5981,669459.0,2.16,964866.67,0.0,9789001.83,28.37,0.02,68604.51,-1.18,11491961.38
5982,669459.0,2.16,2173778.53,370513.66,22331281.92,28.37,0.02,87678.2,-1.18,25632740.68
5983,669459.0,2.16,2084371.96,0.0,21403041.98,28.37,0.02,85011.46,-1.18,24241913.77
5984,669459.0,2.16,2429709.86,3221764.55,25024518.66,28.37,0.02,86525.11,-1.18,31432006.55
