s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4860,636940.5,-0.0,788165.67,10873266.33,8255221.73,0.0,0.0,75323.14,-0.0,20628917.38
4861,636940.5,-0.0,584559.71,7577551.73,6032782.88,0.0,0.0,66000.04,-0.0,14897834.86
4862,636940.5,-0.0,1318392.46,7892916.5,13948762.64,0.0,0.0,82927.27,-0.0,23879939.38
4863,636940.5,-0.0,757442.53,5574285.37,7917542.08,0.0,0.0,73986.31,-0.0,14960196.79
4864,636940.5,-0.0,811307.07,6935845.96,8506427.5,0.0,0.0,75963.54,-0.0,16966484.56
4865,636940.5,-0.0,737052.18,4591250.56,7720222.96,0.0,0.0,76089.6,-0.0,13761555.81
4866,636940.5,-0.0,687325.6,14785343.38,7140981.9,0.0,0.0,69145.13,-0.0,23319736.52
4867,636940.5,-0.0,1447870.41,9835640.57,15381356.6,0.0,0.0,82410.75,-0.0,27384218.83
4868,636940.5,-0.0,0.0,9439137.99,0.0,0.0,0.0,0.0,-0.0,10076078.49
4869,636940.5,-0.0,768326.11,7011865.55,8039983.75,0.0,0.0,74800.16,-0.0,16531916.07
4870,636940.5,-0.0,851327.98,7789979.99,8951875.45,0.0,0.0,77543.65,-0.0,18307667.57
4871,636940.5,-0.0,757442.53,5023043.77,7917542.08,0.0,0.0,73986.31,-0.0,14408955.19
4872,636940.5,-0.0,1084709.65,9196172.88,11441109.43,0.0,0.0,83326.32,-0.0,22442258.78
4873,636940.5,-0.0,509338.68,7013357.45,5230168.64,0.0,0.0,58383.08,-0.0,13448188.36
4874,636940.5,-0.0,588191.28,9816467.1,6071940.35,0.0,0.0,65977.33,-0.0,17179516.56
4875,636940.5,-0.0,1065429.15,11857200.2,11246450.35,0.0,0.0,82713.31,-0.0,24888733.51
4876,636940.5,-0.0,1105235.25,8832017.17,11659830.46,0.0,0.0,83980.05,-0.0,22318003.42
4877,636940.5,-0.0,588191.28,11382839.83,6071940.35,0.0,0.0,65977.33,-0.0,18745889.29
4878,636940.5,-0.0,123837.31,15177983.7,1250281.91,0.0,0.0,24840.91,-0.0,17213884.33
4879,636940.5,-0.0,0.0,14875471.43,0.0,0.0,0.0,0.0,-0.0,15512411.93
4880,636940.5,-0.0,588191.28,7530222.85,6071940.35,0.0,0.0,65977.33,-0.0,14893272.31
4881,636940.5,-0.0,1326364.82,13798212.04,13947555.05,0.0,0.0,83486.39,-0.0,29792558.81
4882,636940.5,-0.0,0.0,9404242.43,0.0,0.0,0.0,0.0,-0.0,10041182.93
4883,636940.5,-0.0,1045953.75,8565513.82,11049936.94,0.0,0.0,83594.37,-0.0,21381939.37
4884,636940.5,-0.0,609644.64,13195205.28,6304107.6,0.0,0.0,66837.24,-0.0,20812735.26
4885,636940.5,-0.0,0.0,16741178.1,0.0,0.0,0.0,0.0,-0.0,17378118.6
4886,636940.5,-0.0,788165.67,12029631.03,8255221.73,0.0,0.0,75323.14,-0.0,21785282.08
4887,636940.5,-0.0,86687.63,10921502.22,875212.58,0.0,0.0,17390.28,-0.0,12537733.21
4888,636940.5,-0.0,926825.79,7367014.16,9806010.87,0.0,0.0,82871.46,-0.0,18819662.78
4889,636940.5,-0.0,260062.88,4994277.95,2672203.79,0.0,0.0,47021.53,-0.0,8610506.65
4890,636940.5,-0.0,999310.86,10249272.11,10483140.73,0.0,0.0,78368.71,-0.0,22447032.92
4891,636940.5,-0.0,0.0,10427455.55,0.0,0.0,0.0,0.0,-0.0,11064396.05
4892,636940.5,-0.0,0.0,5554412.35,0.0,0.0,0.0,0.0,-0.0,6191352.85
4893,636940.5,-0.0,1061933.29,8077029.79,11205508.83,0.0,0.0,83596.13,-0.0,21065008.54
4894,636940.5,-0.0,1172631.45,10862489.45,12387417.59,0.0,0.0,85212.14,-0.0,25144691.13
4895,636940.5,-0.0,0.0,1601532.48,0.0,0.0,0.0,0.0,-0.0,2238472.98
4896,636940.5,-0.0,1430874.22,8873416.21,15153936.22,0.0,0.0,82616.21,-0.0,26177783.36
4897,636940.5,-0.0,0.0,9677947.47,0.0,0.0,0.0,0.0,-0.0,10314887.97
4898,636940.5,-0.0,683431.89,9252737.84,7108402.39,0.0,0.0,70882.4,-0.0,17752395.02
4899,636940.5,-0.0,899328.12,7878300.69,9513942.02,0.0,0.0,82628.4,-0.0,19011139.73
4900,636940.5,-0.0,1021033.12,9189037.33,10796513.34,0.0,0.0,84050.03,-0.0,21727574.32
4901,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
4902,636940.5,-0.0,851327.98,6614875.98,8951875.45,0.0,0.0,77543.65,-0.0,17132563.56
4903,636940.5,-0.0,409419.28,7083555.95,4269694.68,0.0,0.0,67245.6,-0.0,12466856.0
4904,636940.5,-0.0,1135603.84,12177774.0,11954945.57,0.0,0.0,83503.32,-0.0,25988767.24
4905,636940.5,-0.0,581663.64,7250041.98,5998308.83,0.0,0.0,65323.53,-0.0,14532278.47
4906,636940.5,-0.0,1079625.94,9420159.96,11387101.98,0.0,0.0,83113.7,-0.0,22606942.09
4907,636940.5,-0.0,424239.5,7789979.99,4360937.1,0.0,0.0,55576.8,-0.0,13267673.89
4908,636940.5,-0.0,683431.89,7095073.08,7108402.39,0.0,0.0,70882.4,-0.0,15594730.26
4909,636940.5,-0.0,20532.88,25172905.39,207303.33,0.0,0.0,1316.21,-0.0,26038998.3
4910,636940.5,-0.0,914920.12,13416915.69,9673777.12,0.0,0.0,82686.93,-0.0,24725240.37
4911,636940.5,-0.0,691389.3,6794641.6,7213742.12,0.0,0.0,73653.33,-0.0,15410366.84
4912,636940.5,-0.0,946518.29,10629115.27,9995271.45,0.0,0.0,81546.65,-0.0,22289392.16
4913,636940.5,-0.0,1095754.16,11732062.5,11547213.0,0.0,0.0,83494.32,-0.0,25095464.48
4914,636940.5,-0.0,0.0,1337055.75,0.0,0.0,0.0,0.0,-0.0,1973996.25
4915,636940.5,-0.0,1748214.84,10250770.37,18551850.81,0.0,0.0,83603.12,-0.0,31271379.64
4916,636940.5,-0.0,584559.71,5658635.61,6032782.88,0.0,0.0,66000.04,-0.0,12978918.73
4917,636940.5,-0.0,729601.69,9936915.94,7615381.15,0.0,0.0,73210.07,-0.0,18992049.35
4918,636940.5,-0.0,895125.84,11443451.99,9400725.49,0.0,0.0,77204.23,-0.0,22453448.05
4919,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
4920,636940.5,-0.0,1095754.16,11560897.82,11547213.0,0.0,0.0,83494.32,-0.0,24924299.8
4921,636940.5,-0.0,1135603.84,12427686.08,11954945.57,0.0,0.0,83503.32,-0.0,26238679.32
4922,636940.5,-0.0,695167.93,9977447.27,7246909.02,0.0,0.0,72874.31,-0.0,18629339.02
4923,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
4924,636940.5,-0.0,1092300.21,10556332.7,11514241.99,0.0,0.0,83546.67,-0.0,23883362.08
4925,636940.5,-0.0,788165.67,6915716.25,8255221.73,0.0,0.0,75323.14,-0.0,16671367.3
4926,636940.5,-0.0,0.0,8819845.75,0.0,0.0,0.0,0.0,-0.0,9456786.25
4927,636940.5,-0.0,0.0,16259332.27,0.0,0.0,0.0,0.0,-0.0,16896272.77
4928,636940.5,-0.0,908318.17,10799971.6,9605928.12,0.0,0.0,82662.32,-0.0,22033820.71
4929,636940.5,-0.0,812162.67,11188486.36,8489963.47,0.0,0.0,74097.8,-0.0,21201650.79
4930,636940.5,-0.0,119703.1,11111152.14,1208542.22,0.0,0.0,24011.77,-0.0,13100349.72
4931,636940.5,-0.0,0.0,7023603.25,0.0,0.0,0.0,0.0,-0.0,7660543.75
4932,636940.5,-0.0,0.0,10164256.41,0.0,0.0,0.0,0.0,-0.0,10801196.91
4933,636940.5,-0.0,595570.44,3994597.1,6165786.72,0.0,0.0,68938.38,-0.0,11461833.15
4934,636940.5,-0.0,173375.26,0.0,1751667.05,0.0,0.0,34633.29,-0.0,2596616.1
4935,636940.5,-0.0,136246.17,8887041.46,1375563.76,0.0,0.0,27328.99,-0.0,11063120.88
4936,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
4937,636940.5,-0.0,1065103.09,8262868.03,11214331.5,0.0,0.0,81969.16,-0.0,21261212.28
4938,636940.5,-0.0,797756.19,8557022.36,8363239.05,0.0,0.0,76018.7,-0.0,18430976.79
4939,636940.5,-0.0,1273734.31,11793364.46,13395731.89,0.0,0.0,85062.26,-0.0,27184833.41
4940,636940.5,-0.0,691389.3,6288903.42,7213742.12,0.0,0.0,73653.33,-0.0,14904628.67
4941,636940.5,-0.0,740593.4,12156003.3,7720079.86,0.0,0.0,71716.24,-0.0,21325333.3
4942,636940.5,-0.0,811307.07,9439137.99,8506427.5,0.0,0.0,75963.54,-0.0,19469776.6
4943,636940.5,-0.0,772713.97,13219226.54,8109010.41,0.0,0.0,76845.42,-0.0,22814736.85
4944,636940.5,-0.0,0.0,2252900.09,0.0,0.0,0.0,0.0,-0.0,2889840.59
4945,636940.5,-0.0,851327.98,10208178.96,8951875.45,0.0,0.0,77543.65,-0.0,20725866.54
4946,636940.5,-0.0,0.0,12351314.63,0.0,0.0,0.0,0.0,-0.0,12988255.13
4947,636940.5,-0.0,1092651.45,8043375.2,11518888.29,0.0,0.0,83445.86,-0.0,21375301.31
4948,636940.5,-0.0,781408.88,9720771.92,8201114.72,0.0,0.0,76877.22,-0.0,19417113.25
4949,636940.5,-0.0,772713.97,8890033.62,8109010.41,0.0,0.0,76845.42,-0.0,18485543.93
4950,636940.5,-0.0,527450.8,10796520.42,5422559.62,0.0,0.0,60970.29,-0.0,17444441.63
4951,636940.5,-0.0,1241595.55,10580375.92,13052649.43,0.0,0.0,84539.44,-0.0,25596100.84
4952,636940.5,-0.0,1086536.35,10035110.39,11455642.76,0.0,0.0,83554.03,-0.0,23297784.03
4953,636940.5,-0.0,1294820.0,12713244.41,13608271.44,0.0,0.0,84244.3,-0.0,28337520.65
4954,636940.5,-0.0,346750.51,9439137.99,3592984.89,0.0,0.0,59464.62,-0.0,14075278.51
4955,636940.5,-0.0,0.0,7528451.84,0.0,0.0,0.0,0.0,-0.0,8165392.34
4956,636940.5,-0.0,1069997.25,9492496.33,11265150.87,0.0,0.0,82042.22,-0.0,22546627.17
4957,636940.5,-0.0,0.0,5741863.24,0.0,0.0,0.0,0.0,-0.0,6378803.74
4958,636940.5,-0.0,0.0,2140267.33,0.0,0.0,0.0,0.0,-0.0,2777207.83
4959,636940.5,-0.0,0.0,8844184.45,0.0,0.0,0.0,0.0,-0.0,9481124.95
4960,636940.5,-0.0,260062.88,2153237.08,2672203.79,0.0,0.0,47021.53,-0.0,5769465.78
4961,636940.5,-0.0,562243.56,11007792.55,5792050.64,0.0,0.0,64162.4,-0.0,18063189.65
4962,636940.5,-0.0,1042364.98,5019980.22,10995176.06,0.0,0.0,82771.33,-0.0,17777233.08
4963,636940.5,-0.0,814345.97,10223223.03,8512687.93,0.0,0.0,74128.9,-0.0,20261326.33
4964,636940.5,-0.0,1412368.82,10153559.23,14928141.1,0.0,0.0,84374.29,-0.0,27215383.94
4965,636940.5,-0.0,260062.88,0.0,2672203.79,0.0,0.0,47021.53,-0.0,3616228.7
4966,636940.5,-0.0,729601.69,9418893.2,7615381.15,0.0,0.0,73210.07,-0.0,18474026.61
4967,636940.5,-0.0,772713.97,9255675.06,8109010.41,0.0,0.0,76845.42,-0.0,18851185.37
4968,636940.5,-0.0,1188308.07,10870614.58,12487056.15,0.0,0.0,83507.63,-0.0,25266426.93
4969,636940.5,-0.0,1115373.84,10461210.68,11764654.05,0.0,0.0,83305.82,-0.0,24061484.89
4970,636940.5,-0.0,445860.67,6154393.5,4571841.88,0.0,0.0,53507.24,-0.0,11862543.78
4971,636940.5,-0.0,1010487.26,6740994.22,10625640.1,0.0,0.0,79814.66,-0.0,19093876.73
4972,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
4973,636940.5,-0.0,520033.04,6526596.6,5343775.07,0.0,0.0,59936.44,-0.0,13087281.65
4974,636940.5,-0.0,1135603.84,11122544.97,11954945.57,0.0,0.0,83503.32,-0.0,24933538.2
4975,636940.5,-0.0,595824.12,11545159.97,6148717.26,0.0,0.0,65352.81,-0.0,18991994.67
4976,636940.5,-0.0,1057610.39,9214533.1,11161559.41,0.0,0.0,83609.12,-0.0,22154252.52
4977,636940.5,-0.0,777548.55,6280697.87,8135755.78,0.0,0.0,74546.89,-0.0,15905489.58
4978,636940.5,-0.0,860417.3,9424992.59,9055941.19,0.0,0.0,78192.78,-0.0,20056484.35
4979,636940.5,-0.0,917303.33,13774167.07,9698269.72,0.0,0.0,82695.82,-0.0,25109376.43
4980,636940.5,-0.0,1126779.21,8994426.18,11887328.4,0.0,0.0,84103.18,-0.0,22729577.47
4981,636940.5,-0.0,535448.18,8021923.35,5507495.2,0.0,0.0,61988.72,-0.0,14763795.95
4982,636940.5,-0.0,0.0,1601532.48,0.0,0.0,0.0,0.0,-0.0,2238472.98
4983,636940.5,-0.0,1617335.23,8825929.02,17147460.44,0.0,0.0,82801.81,-0.0,28310466.99
4984,636940.5,-0.0,0.0,5964142.18,0.0,0.0,0.0,0.0,-0.0,6601082.68
4985,636940.5,-0.0,1022208.04,7041853.68,10768595.68,0.0,0.0,81499.08,-0.0,19551096.99
4986,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
4987,636940.5,-0.0,822072.89,11060005.2,8628621.08,0.0,0.0,76549.01,-0.0,21224188.68
4988,636940.5,-0.0,595824.12,11779971.51,6148717.26,0.0,0.0,65352.81,-0.0,19226806.2
4989,636940.5,-0.0,640147.56,10513102.71,6650598.81,0.0,0.0,71202.4,-0.0,18511991.98
4990,636940.5,-0.0,1909679.25,8591601.95,20282507.63,0.0,0.0,85260.32,-0.0,31505989.64
4991,636940.5,-0.0,1046543.13,12849893.51,11056134.58,0.0,0.0,83606.27,-0.0,25673117.99
4992,636940.5,-0.0,1737016.54,11559049.95,18340255.66,0.0,0.0,84416.31,-0.0,32357678.96
4993,636940.5,-0.0,0.0,12819645.79,0.0,0.0,0.0,0.0,-0.0,13456586.29
4994,636940.5,-0.0,640147.56,9098487.48,6650598.81,0.0,0.0,71202.4,-0.0,17097376.75
4995,636940.5,-0.0,1046543.13,13872689.41,11056134.58,0.0,0.0,83606.27,-0.0,26695913.89
4996,636940.5,-0.0,0.0,14283328.81,0.0,0.0,0.0,0.0,-0.0,14920269.31
4997,636940.5,-0.0,0.0,7483085.45,0.0,0.0,0.0,0.0,-0.0,8120025.95
4998,636940.5,-0.0,742088.86,12226040.43,7755858.89,0.0,0.0,74147.88,-0.0,21435076.56
4999,636940.5,-0.0,1055106.12,7348592.35,11134955.03,0.0,0.0,83679.38,-0.0,20259273.38
5000,636940.5,-0.0,173375.26,0.0,1751667.05,0.0,0.0,34633.29,-0.0,2596616.1
5001,636940.5,-0.0,424239.5,9094805.4,4360937.1,0.0,0.0,55576.8,-0.0,14572499.31
5002,636940.5,-0.0,0.0,8542269.13,0.0,0.0,0.0,0.0,-0.0,9179209.63
5003,636940.5,-0.0,829756.86,9930730.77,8716574.39,0.0,0.0,77053.43,-0.0,20191055.96
5004,636940.5,-0.0,0.0,5371888.88,0.0,0.0,0.0,0.0,-0.0,6008829.38
5005,636940.5,-0.0,1084709.65,8679623.65,11441109.43,0.0,0.0,83326.32,-0.0,21925709.56
5006,636940.5,-0.0,1061933.29,8815932.58,11205508.83,0.0,0.0,83596.13,-0.0,21803911.33
5007,636940.5,-0.0,1041900.13,10939444.99,10938419.54,0.0,0.0,79582.69,-0.0,23636287.85
5008,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5009,636940.5,-0.0,1267305.56,11902612.96,13377867.91,0.0,0.0,83098.51,-0.0,27267825.44
5010,636940.5,-0.0,930557.75,9644375.8,9842764.31,0.0,0.0,82853.0,-0.0,21137491.36
5011,636940.5,-0.0,614131.0,9356738.01,6365631.55,0.0,0.0,69555.09,-0.0,17042996.14
5012,636940.5,-0.0,1076026.32,6629635.6,11360702.86,0.0,0.0,83904.59,-0.0,19787209.87
5013,636940.5,-0.0,1080391.6,8142375.7,11405406.74,0.0,0.0,83912.03,-0.0,21349026.57
5014,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5015,636940.5,-0.0,1433130.03,8839546.38,15187809.6,0.0,0.0,82660.67,-0.0,26180087.17
5016,636940.5,-0.0,822072.89,9265048.62,8628621.08,0.0,0.0,76549.01,-0.0,19429232.1
5017,636940.5,-0.0,562243.56,9474264.06,5792050.64,0.0,0.0,64162.4,-0.0,16529661.16
5018,636940.5,-0.0,0.0,13372338.23,0.0,0.0,0.0,0.0,-0.0,14009278.73
5019,636940.5,-0.0,509652.69,9121222.02,5233509.97,0.0,0.0,58430.1,-0.0,15559755.28
5020,636940.5,-0.0,767427.94,4571094.9,8052391.02,0.0,0.0,76821.93,-0.0,14104676.29
5021,636940.5,-0.0,0.0,4257215.25,0.0,0.0,0.0,0.0,-0.0,4894155.75
5022,636940.5,-0.0,788165.67,9626105.43,8255221.73,0.0,0.0,75323.14,-0.0,19381756.47
5023,636940.5,-0.0,1113607.95,10954831.08,11747802.77,0.0,0.0,84261.58,-0.0,24537443.88
5024,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
5025,636940.5,-0.0,1282970.14,9352140.47,13526122.7,0.0,0.0,84721.42,-0.0,24882895.24
5026,636940.5,-0.0,1046337.84,11534683.02,11053975.88,0.0,0.0,83602.13,-0.0,24355539.36
5027,636940.5,-0.0,788165.67,9084640.3,8255221.73,0.0,0.0,75323.14,-0.0,18840291.35
5028,636940.5,-0.0,1241122.92,10530513.11,13087625.86,0.0,0.0,83268.83,-0.0,25579471.23
5029,636940.5,-0.0,581663.64,3975909.17,5998308.83,0.0,0.0,65323.53,-0.0,11258145.66
5030,636940.5,-0.0,114703.78,8501511.19,1158068.27,0.0,0.0,23009.12,-0.0,10434232.86
5031,636940.5,-0.0,579675.68,6260592.28,5977194.68,0.0,0.0,65168.63,-0.0,13519571.77
5032,636940.5,-0.0,520033.04,4114880.16,5343775.07,0.0,0.0,59936.44,-0.0,10675565.21
5033,636940.5,-0.0,1263025.54,11601364.3,13308406.78,0.0,0.0,84946.22,-0.0,26894683.34
5034,636940.5,-0.0,1748214.84,10305966.38,18551850.81,0.0,0.0,83603.12,-0.0,31326575.65
5035,636940.5,-0.0,0.0,13175229.57,0.0,0.0,0.0,0.0,-0.0,13812170.07
5036,636940.5,-0.0,868291.5,6701291.24,9136957.26,0.0,0.0,78613.45,-0.0,17422093.96
5037,636940.5,-0.0,822072.89,6087562.44,8628621.08,0.0,0.0,76549.01,-0.0,16251745.91
5038,636940.5,-0.0,1045375.52,6873013.05,11043883.11,0.0,0.0,83602.5,-0.0,19682814.68
5039,636940.5,-0.0,683431.89,7898284.66,7108402.39,0.0,0.0,70882.4,-0.0,16397941.84
5040,636940.5,-0.0,690150.96,10870172.86,7178824.25,0.0,0.0,70635.06,-0.0,19446723.63
5041,636940.5,-0.0,1038702.39,10535381.65,10957412.29,0.0,0.0,82736.41,-0.0,23251173.24
5042,636940.5,-0.0,721138.78,11608808.51,7540663.35,0.0,0.0,74953.51,-0.0,20582504.65
5043,636940.5,-0.0,860417.3,7923916.02,9055941.19,0.0,0.0,78192.78,-0.0,18555407.78
5044,636940.5,-0.0,473739.27,5990428.08,4863488.94,0.0,0.0,56305.0,-0.0,12020901.79
5045,636940.5,-0.0,1660534.43,9149183.57,17631005.17,0.0,0.0,83138.25,-0.0,29160801.92
5046,636940.5,-0.0,520033.04,5957736.46,5343775.07,0.0,0.0,59936.44,-0.0,12518421.51
5047,636940.5,-0.0,1314382.4,10639950.96,13841752.32,0.0,0.0,83335.58,-0.0,26516361.76
5048,636940.5,-0.0,354549.47,2728684.23,3633989.05,0.0,0.0,49158.5,-0.0,7403321.75
5049,636940.5,-0.0,548520.38,4777725.96,5646304.4,0.0,0.0,62716.45,-0.0,11672207.69
5050,636940.5,-0.0,1022972.68,10729417.87,10781922.13,0.0,0.0,82738.03,-0.0,23253991.2
5051,636940.5,-0.0,1304134.68,13044113.78,13719741.04,0.0,0.0,85470.74,-0.0,28790400.73
5052,636940.5,-0.0,1550704.29,8757851.35,16435503.73,0.0,0.0,82671.34,-0.0,27463671.21
5053,636940.5,-0.0,119703.1,5740490.49,1208542.22,0.0,0.0,24011.77,-0.0,7729688.07
5054,636940.5,-0.0,101192.03,1072579.01,1021651.43,0.0,0.0,20299.24,-0.0,2852662.2
5055,636940.5,-0.0,729601.69,8297833.53,7615381.15,0.0,0.0,73210.07,-0.0,17352966.94
5056,636940.5,-0.0,908627.8,7173470.88,9571827.88,0.0,0.0,79289.42,-0.0,18370156.48
5057,636940.5,-0.0,944489.44,8100507.07,9974111.91,0.0,0.0,81509.63,-0.0,19737558.55
5058,636940.5,-0.0,1055997.0,11517632.31,11139652.04,0.0,0.0,83249.52,-0.0,24433471.37
5059,636940.5,-0.0,807532.82,5040441.21,8485644.44,0.0,0.0,77462.44,-0.0,15048021.41
5060,636940.5,-0.0,829756.86,10208178.96,8716574.39,0.0,0.0,77053.43,-0.0,20468504.15
5061,636940.5,-0.0,682066.82,6092327.14,7091313.16,0.0,0.0,70317.58,-0.0,14572965.19
5062,636940.5,-0.0,1132376.24,10115309.51,11941460.67,0.0,0.0,83011.99,-0.0,23909098.91
5063,636940.5,-0.0,702484.21,9207924.76,7338579.68,0.0,0.0,74468.21,-0.0,17960397.36
5064,636940.5,-0.0,1105235.25,9370752.01,11659830.46,0.0,0.0,83980.05,-0.0,22856738.27
5065,636940.5,-0.0,879015.35,8967993.47,9248610.46,0.0,0.0,78740.18,-0.0,19811299.96
5066,636940.5,-0.0,1092300.21,11639432.11,11514241.99,0.0,0.0,83546.67,-0.0,24966461.49
5067,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
5068,636940.5,-0.0,1283429.45,10834856.61,13520239.83,0.0,0.0,83252.68,-0.0,26358719.07
5069,636940.5,-0.0,0.0,16189473.5,0.0,0.0,0.0,0.0,-0.0,16826414.0
5070,636940.5,-0.0,520033.04,7592949.39,5343775.07,0.0,0.0,59936.44,-0.0,14153634.44
5071,636940.5,-0.0,1079625.94,8153894.92,11387101.98,0.0,0.0,83113.7,-0.0,21340677.05
5072,636940.5,-0.0,1045953.75,8842962.01,11049936.94,0.0,0.0,83594.37,-0.0,21659387.56
5073,636940.5,-0.0,736694.71,11750665.4,7714156.96,0.0,0.0,75926.31,-0.0,20914383.88
5074,636940.5,-0.0,683431.89,12164119.11,7108402.39,0.0,0.0,70882.4,-0.0,20663776.29
5075,636940.5,-0.0,691389.3,6385004.75,7213742.12,0.0,0.0,73653.33,-0.0,15000730.0
5076,636940.5,-0.0,562243.56,10741155.4,5792050.64,0.0,0.0,64162.4,-0.0,17796552.5
5077,636940.5,-0.0,0.0,6914345.73,0.0,0.0,0.0,0.0,-0.0,7551286.23
5078,636940.5,-0.0,497150.84,7022082.42,5100729.61,0.0,0.0,56628.11,-0.0,13313531.48
5079,636940.5,-0.0,0.0,9299372.08,0.0,0.0,0.0,0.0,-0.0,9936312.58
5080,636940.5,-0.0,409092.69,7521962.28,4202515.71,0.0,0.0,54075.7,-0.0,12824586.88
5081,636940.5,-0.0,895125.84,8988950.54,9400725.49,0.0,0.0,77204.23,-0.0,19998946.61
5082,636940.5,-0.0,729601.69,8858658.12,7615381.15,0.0,0.0,73210.07,-0.0,17913791.53
5083,636940.5,-0.0,682066.82,8290869.27,7091313.16,0.0,0.0,70317.58,-0.0,16771507.32
5084,636940.5,-0.0,1235394.65,10617721.46,13044696.53,0.0,0.0,83090.73,-0.0,25617843.87
5085,636940.5,-0.0,1688825.03,9529125.24,17922090.0,0.0,0.0,83183.3,-0.0,29860164.06
5086,636940.5,-0.0,1105235.25,6656954.96,11659830.46,0.0,0.0,83980.05,-0.0,20142941.21
5087,636940.5,-0.0,1084709.65,8146349.37,11441109.43,0.0,0.0,83326.32,-0.0,21392435.27
5088,636940.5,-0.0,1316998.51,13550503.66,13868120.51,0.0,0.0,83213.86,-0.0,29455777.04
5089,636940.5,-0.0,860417.3,10208178.96,9055941.19,0.0,0.0,78192.78,-0.0,20839670.72
5090,636940.5,-0.0,829756.86,10969743.24,8716574.39,0.0,0.0,77053.43,-0.0,21230068.42
5091,636940.5,-0.0,851327.98,12561081.77,8951875.45,0.0,0.0,77543.65,-0.0,23078769.35
5092,636940.5,-0.0,581663.64,12408103.19,5998308.83,0.0,0.0,65323.53,-0.0,19690339.68
5093,636940.5,-0.0,1070162.6,5626600.97,11300653.82,0.0,0.0,83894.61,-0.0,18718252.5
5094,636940.5,-0.0,811307.07,10698100.57,8506427.5,0.0,0.0,75963.54,-0.0,20728739.17
5095,636940.5,-0.0,562243.56,10741155.4,5792050.64,0.0,0.0,64162.4,-0.0,17796552.5
5096,636940.5,-0.0,346750.51,4994277.95,3592984.89,0.0,0.0,59464.62,-0.0,9630418.47
5097,636940.5,-0.0,1587875.52,9455436.81,16860069.74,0.0,0.0,82670.44,-0.0,28622993.01
5098,636940.5,-0.0,1183405.33,11163560.94,12507160.95,0.0,0.0,85318.6,-0.0,25576386.32
5099,636940.5,-0.0,737052.18,3660546.03,7720222.96,0.0,0.0,76089.6,-0.0,12830851.28
5100,636940.5,-0.0,878902.06,6211284.57,9273486.88,0.0,0.0,80595.52,-0.0,17081209.52
5101,636940.5,-0.0,576780.34,7786079.12,5956949.4,0.0,0.0,67218.18,-0.0,15023967.54
5102,636940.5,-0.0,860417.3,12868470.8,9055941.19,0.0,0.0,78192.78,-0.0,23499962.56
5103,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5104,636940.5,-0.0,782116.8,6954105.59,8220582.37,0.0,0.0,77743.14,-0.0,16671488.4
5105,636940.5,-0.0,781408.88,7006974.87,8201114.72,0.0,0.0,76877.22,-0.0,16703316.2
5106,636940.5,-0.0,822072.89,9721958.02,8628621.08,0.0,0.0,76549.01,-0.0,19886141.5
5107,636940.5,-0.0,729601.69,6628185.73,7615381.15,0.0,0.0,73210.07,-0.0,15683319.15
5108,636940.5,-0.0,1642328.02,9105243.52,17427309.22,0.0,0.0,83112.86,-0.0,28894934.13
5109,636940.5,-0.0,1095754.16,12907789.45,11547213.0,0.0,0.0,83494.32,-0.0,26271191.43
5110,636940.5,-0.0,0.0,12351314.63,0.0,0.0,0.0,0.0,-0.0,12988255.13
5111,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5112,636940.5,-0.0,1517065.15,10361020.25,16096517.15,0.0,0.0,82547.66,-0.0,28694090.7
5113,636940.5,-0.0,691389.3,3913870.02,7213742.12,0.0,0.0,73653.33,-0.0,12529595.27
5114,636940.5,-0.0,1312254.77,13236018.74,13839820.61,0.0,0.0,87560.03,-0.0,29112594.66
5115,636940.5,-0.0,723188.41,13807069.94,7442645.2,0.0,0.0,65429.27,-0.0,22675273.31
5116,636940.5,-0.0,1045953.75,7723099.11,11049936.94,0.0,0.0,83594.37,-0.0,20539524.66
5117,636940.5,-0.0,1284045.79,12542948.44,13510336.06,0.0,0.0,83545.03,-0.0,28057815.83
5118,636940.5,-0.0,683431.89,12578615.37,7108402.39,0.0,0.0,70882.4,-0.0,21078272.55
5119,636940.5,-0.0,1111055.62,10982111.04,11719435.63,0.0,0.0,84010.5,-0.0,24533553.29
