s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4973,636940.5,-0.0,529476.05,6418928.02,5369405.49,0.0,0.0,60554.7,-0.0,13015304.75
4974,636940.5,-0.0,1158553.66,10851089.7,11897775.78,0.0,0.0,83336.17,-0.0,24627695.81
4975,636940.5,-0.0,753588.31,9706730.28,7696338.85,0.0,0.0,71483.97,-0.0,18865081.92
4976,636940.5,-0.0,1057610.39,9214533.1,10868831.65,0.0,0.0,83609.12,-0.0,21861524.76
4977,636940.5,-0.0,777548.55,6280697.87,7955647.3,0.0,0.0,74504.92,-0.0,15725339.14
4978,636940.5,-0.0,889298.44,9095845.46,9125068.44,0.0,0.0,78604.29,-0.0,19825757.13
4979,636940.5,-0.0,919738.29,13747047.26,9460342.43,0.0,0.0,82683.61,-0.0,24846752.09
4980,636940.5,-0.0,1126779.21,8994426.18,11577560.23,0.0,0.0,84103.18,-0.0,22419809.3
4981,636940.5,-0.0,584950.42,7451357.55,5941364.39,0.0,0.0,65003.09,-0.0,14679615.94
4982,636940.5,-0.0,0.0,1601532.48,0.0,0.0,0.0,0.0,-0.0,2238472.98
4983,636940.5,-0.0,1646417.19,8490748.45,16964374.22,0.0,0.0,83406.9,-0.0,27821887.26
4984,636940.5,-0.0,0.0,5964142.18,0.0,0.0,0.0,0.0,-0.0,6601082.68
4985,636940.5,-0.0,1047586.56,6756436.22,10754673.21,0.0,0.0,81857.91,-0.0,19277494.4
4986,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
4987,636940.5,-0.0,822072.89,11060005.2,8424675.57,0.0,0.0,76548.37,-0.0,21020242.53
4988,636940.5,-0.0,753588.31,9941541.82,7696338.85,0.0,0.0,71483.97,-0.0,19099893.46
4989,636940.5,-0.0,640147.56,10513102.71,6526037.21,0.0,0.0,71202.4,-0.0,18387430.38
4990,636940.5,-0.0,1954421.42,8057928.73,20163768.77,0.0,0.0,85529.58,-0.0,30898589.01
4991,636940.5,-0.0,1046543.13,12849893.51,10760782.92,0.0,0.0,83606.27,-0.0,25377766.33
4992,636940.5,-0.0,1856947.11,10132352.1,19130041.1,0.0,0.0,87539.09,-0.0,31843819.9
4993,636940.5,-0.0,0.0,12819645.79,0.0,0.0,0.0,0.0,-0.0,13456586.29
4994,636940.5,-0.0,640147.56,9098487.48,6526037.21,0.0,0.0,71202.4,-0.0,16972815.16
4995,636940.5,-0.0,1046543.13,13872689.41,10760782.92,0.0,0.0,83606.27,-0.0,26400562.23
4996,636940.5,-0.0,0.0,14283328.81,0.0,0.0,0.0,0.0,-0.0,14920269.31
4997,636940.5,-0.0,0.0,7483085.45,0.0,0.0,0.0,0.0,-0.0,8120025.95
4998,636940.5,-0.0,742088.86,12226040.43,7588404.51,0.0,0.0,74098.61,-0.0,21267572.91
4999,636940.5,-0.0,1055106.12,7348592.35,10843008.14,0.0,0.0,83679.38,-0.0,19967326.49
5000,636940.5,-0.0,173375.26,0.0,1742709.81,0.0,0.0,34633.29,-0.0,2587658.85
5001,636940.5,-0.0,424239.5,9094805.4,4301666.07,0.0,0.0,55576.8,-0.0,14513228.28
5002,636940.5,-0.0,0.0,8542269.13,0.0,0.0,0.0,0.0,-0.0,9179209.63
5003,636940.5,-0.0,829756.86,9930730.77,8507081.1,0.0,0.0,77037.99,-0.0,19981547.23
5004,636940.5,-0.0,0.0,5371888.88,0.0,0.0,0.0,0.0,-0.0,6008829.38
5005,636940.5,-0.0,1093055.84,8582243.66,11232214.58,0.0,0.0,83168.48,-0.0,21627623.05
5006,636940.5,-0.0,1061933.29,8815932.58,10912420.85,0.0,0.0,83596.13,-0.0,21510823.35
5007,636940.5,-0.0,1102917.31,10196778.37,11326888.52,0.0,0.0,81812.31,-0.0,23345337.01
5008,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5009,636940.5,-0.0,1503430.36,9194400.88,15471096.68,0.0,0.0,82734.59,-0.0,26888603.02
5010,636940.5,-0.0,930557.75,9644375.8,9574170.9,0.0,0.0,82853.0,-0.0,20868897.96
5011,636940.5,-0.0,614131.0,9356738.01,6253470.79,0.0,0.0,69555.09,-0.0,16930835.39
5012,636940.5,-0.0,1076026.32,6629635.6,11060483.04,0.0,0.0,83904.59,-0.0,19486990.05
5013,636940.5,-0.0,1080391.6,8142375.7,11104661.38,0.0,0.0,83912.03,-0.0,21048281.21
5014,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5015,636940.5,-0.0,1507031.53,7991761.49,15517984.22,0.0,0.0,82607.19,-0.0,25736324.93
5016,636940.5,-0.0,822072.89,9265048.62,8424675.57,0.0,0.0,76548.37,-0.0,19225285.96
5017,636940.5,-0.0,608200.99,8941287.62,6183880.38,0.0,0.0,66343.58,-0.0,16436653.07
5018,636940.5,-0.0,0.0,13372338.23,0.0,0.0,0.0,0.0,-0.0,14009278.73
5019,636940.5,-0.0,601439.59,8065067.93,6111374.34,0.0,0.0,63908.88,-0.0,15478731.24
5020,636940.5,-0.0,767427.94,4571094.9,7863349.82,0.0,0.0,76798.46,-0.0,13915611.62
5021,636940.5,-0.0,0.0,4257215.25,0.0,0.0,0.0,0.0,-0.0,4894155.75
5022,636940.5,-0.0,788165.67,9626105.43,8068456.12,0.0,0.0,75296.47,-0.0,19194964.19
5023,636940.5,-0.0,1120809.65,10874604.65,11514702.56,0.0,0.0,84329.14,-0.0,24231386.5
5024,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
5025,636940.5,-0.0,1293149.53,9237143.77,13282799.2,0.0,0.0,84455.37,-0.0,24534488.37
5026,636940.5,-0.0,1046337.84,11534683.02,10758677.13,0.0,0.0,83602.13,-0.0,24060240.62
5027,636940.5,-0.0,788165.67,9084640.3,8068456.12,0.0,0.0,75296.47,-0.0,18653499.06
5028,636940.5,-0.0,1473022.82,7844713.02,15157912.35,0.0,0.0,82852.73,-0.0,25195441.43
5029,636940.5,-0.0,607439.06,3678491.97,6175875.87,0.0,0.0,66314.58,-0.0,11165061.98
5030,636940.5,-0.0,114703.78,8501511.19,1152553.03,0.0,0.0,23009.12,-0.0,10428717.62
5031,636940.5,-0.0,628869.49,5690085.47,6399039.79,0.0,0.0,67063.64,-0.0,13421998.88
5032,636940.5,-0.0,529476.05,4007211.58,5369405.49,0.0,0.0,60554.7,-0.0,10603588.31
5033,636940.5,-0.0,1282598.6,11380147.12,13170176.92,0.0,0.0,84830.93,-0.0,26554694.07
5034,636940.5,-0.0,1832960.82,9341635.79,18882096.0,0.0,0.0,84420.38,-0.0,30778053.49
5035,636940.5,-0.0,0.0,13175229.57,0.0,0.0,0.0,0.0,-0.0,13812170.07
5036,636940.5,-0.0,937091.78,5919664.0,9612581.29,0.0,0.0,79268.14,-0.0,17185545.71
5037,636940.5,-0.0,822072.89,6087562.44,8424675.57,0.0,0.0,76548.37,-0.0,16047799.77
5038,636940.5,-0.0,1045987.66,6865960.0,10755114.77,0.0,0.0,83610.78,-0.0,19387613.7
5039,636940.5,-0.0,713382.46,7545709.72,7283395.19,0.0,0.0,71955.99,-0.0,16251383.86
5040,636940.5,-0.0,690150.96,10870172.86,7040193.67,0.0,0.0,70593.02,-0.0,19308051.0
5041,636940.5,-0.0,1090123.57,9949684.02,11197876.03,0.0,0.0,82797.84,-0.0,22957421.97
5042,636940.5,-0.0,721138.78,11608808.51,7376037.32,0.0,0.0,74934.64,-0.0,20417859.75
5043,636940.5,-0.0,889298.44,7594768.89,9125068.44,0.0,0.0,78604.29,-0.0,18324680.56
5044,636940.5,-0.0,510225.45,5579176.05,5171250.88,0.0,0.0,58738.01,-0.0,11956330.9
5045,636940.5,-0.0,1700666.97,8687979.35,17533877.74,0.0,0.0,83170.24,-0.0,28642634.8
5046,636940.5,-0.0,529476.05,5850067.88,5369405.49,0.0,0.0,60554.7,-0.0,12446444.61
5047,636940.5,-0.0,1515480.79,8281756.21,15588612.9,0.0,0.0,82753.01,-0.0,26105543.42
5048,636940.5,-0.0,374370.99,2505268.51,3791194.19,0.0,0.0,50448.09,-0.0,7358222.27
5049,636940.5,-0.0,600804.39,4175101.64,6105793.6,0.0,0.0,65698.51,-0.0,11584338.63
5050,636940.5,-0.0,1022972.68,10729417.87,10505824.47,0.0,0.0,82738.03,-0.0,22977893.55
5051,636940.5,-0.0,1304134.68,13044113.78,13380543.9,0.0,0.0,85470.74,-0.0,28451203.59
5052,636940.5,-0.0,1605024.85,8105695.28,16543325.12,0.0,0.0,82696.57,-0.0,26973682.31
5053,636940.5,-0.0,119703.1,5740490.49,1202786.6,0.0,0.0,24011.77,-0.0,7723932.46
5054,636940.5,-0.0,101192.03,1072579.01,1016785.87,0.0,0.0,20299.24,-0.0,2847796.65
5055,636940.5,-0.0,729601.69,8297833.53,7455727.37,0.0,0.0,73165.22,-0.0,17193268.31
5056,636940.5,-0.0,975641.69,6408136.68,10013645.23,0.0,0.0,80064.3,-0.0,18114428.4
5057,636940.5,-0.0,1063160.03,6745625.17,10921700.82,0.0,0.0,83041.74,-0.0,19450468.26
5058,636940.5,-0.0,1065963.89,11405539.89,10950800.14,0.0,0.0,83296.29,-0.0,24142540.71
5059,636940.5,-0.0,807532.82,5040441.21,8280508.84,0.0,0.0,77426.26,-0.0,14842849.63
5060,636940.5,-0.0,829756.86,10208178.96,8507081.1,0.0,0.0,77037.99,-0.0,20258995.42
5061,636940.5,-0.0,682066.82,6092327.14,6956015.85,0.0,0.0,70278.42,-0.0,14437628.72
5062,636940.5,-0.0,1202656.39,9291902.62,12365718.72,0.0,0.0,85025.41,-0.0,23582243.64
5063,636940.5,-0.0,702484.21,9207924.76,7181718.1,0.0,0.0,74456.59,-0.0,17803524.16
5064,636940.5,-0.0,1105235.25,9370752.01,11356091.46,0.0,0.0,83980.05,-0.0,22552999.27
5065,636940.5,-0.0,983601.13,7779813.77,10087498.14,0.0,0.0,79778.66,-0.0,19567632.2
5066,636940.5,-0.0,1092300.21,11639432.11,11218622.07,0.0,0.0,83546.67,-0.0,24670841.56
5067,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
5068,636940.5,-0.0,1502138.47,8277862.52,15461680.63,0.0,0.0,82760.73,-0.0,25961382.86
5069,636940.5,-0.0,0.0,16189473.5,0.0,0.0,0.0,0.0,-0.0,16826414.0
5070,636940.5,-0.0,529476.05,7485280.81,5369405.49,0.0,0.0,60554.7,-0.0,14081657.55
5071,636940.5,-0.0,1079625.94,8153894.92,11091680.69,0.0,0.0,83113.7,-0.0,21045255.76
5072,636940.5,-0.0,1045953.75,8842962.01,10754737.2,0.0,0.0,83594.37,-0.0,21364187.82
5073,636940.5,-0.0,736694.71,11750665.4,7540556.19,0.0,0.0,75919.61,-0.0,20740776.42
5074,636940.5,-0.0,713382.46,11811544.16,7283395.19,0.0,0.0,71955.99,-0.0,20517218.31
5075,636940.5,-0.0,691389.3,6385004.75,7063832.76,0.0,0.0,73628.87,-0.0,14850796.19
5076,636940.5,-0.0,608200.99,10208178.96,6183880.38,0.0,0.0,66343.58,-0.0,17703544.41
5077,636940.5,-0.0,0.0,6914345.73,0.0,0.0,0.0,0.0,-0.0,7551286.23
5078,636940.5,-0.0,567598.97,6219212.48,5762404.39,0.0,0.0,60926.03,-0.0,13247082.37
5079,636940.5,-0.0,0.0,9299372.08,0.0,0.0,0.0,0.0,-0.0,9936312.58
5080,636940.5,-0.0,409092.69,7521962.28,4146721.29,0.0,0.0,54075.7,-0.0,12768792.46
5081,636940.5,-0.0,999023.36,7800770.85,10237971.77,0.0,0.0,78537.09,-0.0,19753243.58
5082,636940.5,-0.0,729601.69,8858658.12,7455727.37,0.0,0.0,73165.22,-0.0,17754092.89
5083,636940.5,-0.0,682066.82,8290869.27,6956015.85,0.0,0.0,70278.42,-0.0,16636170.86
5084,636940.5,-0.0,1264089.94,10290539.48,12993266.13,0.0,0.0,83090.73,-0.0,25267926.78
5085,636940.5,-0.0,1688825.03,9529125.24,17405170.15,0.0,0.0,83183.3,-0.0,29343244.22
5086,636940.5,-0.0,1105235.25,6656954.96,11356091.46,0.0,0.0,83980.05,-0.0,19839202.22
5087,636940.5,-0.0,1093055.84,8048969.37,11232214.58,0.0,0.0,83168.48,-0.0,21094348.76
5088,636940.5,-0.0,1535707.54,10993509.58,15803920.27,0.0,0.0,82761.51,-0.0,29052839.4
5089,636940.5,-0.0,889298.44,9879031.83,9125068.44,0.0,0.0,78604.29,-0.0,20608943.5
5090,636940.5,-0.0,829756.86,10969743.24,8507081.1,0.0,0.0,77037.99,-0.0,21020559.7
5091,636940.5,-0.0,890058.21,12122218.93,9128302.82,0.0,0.0,78088.16,-0.0,22855608.61
5092,636940.5,-0.0,607439.06,12110685.99,6175875.87,0.0,0.0,66314.58,-0.0,19597256.0
5093,636940.5,-0.0,1070162.6,5626600.97,11001139.93,0.0,0.0,83894.61,-0.0,18418738.61
5094,636940.5,-0.0,843694.25,10330008.4,8640595.12,0.0,0.0,76317.81,-0.0,20527556.08
5095,636940.5,-0.0,608200.99,10208178.96,6183880.38,0.0,0.0,66343.58,-0.0,17703544.41
5096,636940.5,-0.0,346750.51,4994277.95,3530245.0,0.0,0.0,59464.62,-0.0,9567678.58
5097,636940.5,-0.0,1605024.85,9262369.42,16543325.12,0.0,0.0,82696.57,-0.0,28130356.45
5098,636940.5,-0.0,1231806.7,10625463.78,12658225.31,0.0,0.0,85769.88,-0.0,25238206.17
5099,636940.5,-0.0,737052.18,3660546.03,7545372.53,0.0,0.0,76089.34,-0.0,12656000.57
5100,636940.5,-0.0,938154.01,5543034.72,9636076.58,0.0,0.0,81093.03,-0.0,16835298.84
5101,636940.5,-0.0,576780.34,7786079.12,5862376.4,0.0,0.0,67218.18,-0.0,14929394.54
5102,636940.5,-0.0,891349.55,12515947.96,9146019.85,0.0,0.0,78636.53,-0.0,23268894.39
5103,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5104,636940.5,-0.0,782116.8,6954105.59,8020878.5,0.0,0.0,77737.81,-0.0,16471779.2
5105,636940.5,-0.0,781408.88,7006974.87,8007617.51,0.0,0.0,76851.92,-0.0,16509793.68
5106,636940.5,-0.0,822072.89,9721958.02,8424675.57,0.0,0.0,76548.37,-0.0,19682195.36
5107,636940.5,-0.0,729601.69,6628185.73,7455727.37,0.0,0.0,73165.22,-0.0,15523620.51
5108,636940.5,-0.0,1720870.97,8167977.04,17748422.05,0.0,0.0,83587.82,-0.0,28357798.39
5109,636940.5,-0.0,1109043.35,12758332.89,11387029.47,0.0,0.0,83585.19,-0.0,25974931.4
5110,636940.5,-0.0,0.0,12351314.63,0.0,0.0,0.0,0.0,-0.0,12988255.13
5111,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5112,636940.5,-0.0,1662319.03,8680738.49,17135672.32,0.0,0.0,83538.6,-0.0,28199208.93
5113,636940.5,-0.0,691389.3,3913870.02,7063832.76,0.0,0.0,73628.87,-0.0,12379661.45
5114,636940.5,-0.0,1312254.77,13236018.74,13481196.49,0.0,0.0,87544.91,-0.0,28753955.41
5115,636940.5,-0.0,1008106.55,10472313.99,10308235.21,0.0,0.0,76038.29,-0.0,22501634.54
5116,636940.5,-0.0,1045953.75,7723099.11,10754737.2,0.0,0.0,83594.37,-0.0,20244324.92
5117,636940.5,-0.0,1490261.98,10178138.68,15322564.21,0.0,0.0,82955.53,-0.0,27710860.9
5118,636940.5,-0.0,713382.46,12226040.43,7283395.19,0.0,0.0,71955.99,-0.0,20931714.58
5119,636940.5,-0.0,1111055.62,10982111.04,11414995.92,0.0,0.0,84010.5,-0.0,24229113.58
5120,636940.5,-0.0,1383917.11,8946996.63,14257805.83,0.0,0.0,82630.01,-0.0,25308290.08
5121,636940.5,-0.0,757442.53,5300852.14,7746011.06,0.0,0.0,73943.13,-0.0,14515189.37
5122,636940.5,-0.0,1076453.04,10221683.23,11048971.29,0.0,0.0,82107.83,-0.0,23066155.89
5123,636940.5,-0.0,652983.97,8642721.1,6646889.75,0.0,0.0,66695.78,-0.0,16646231.1
5124,636940.5,-0.0,1201460.45,12586561.24,12322078.91,0.0,0.0,84064.63,-0.0,26831105.72
5125,636940.5,-0.0,1147100.66,11466773.41,11788197.47,0.0,0.0,84172.55,-0.0,25123184.59
5126,636940.5,-0.0,0.0,17026299.71,0.0,0.0,0.0,0.0,-0.0,17663240.21
5127,636940.5,-0.0,729601.69,9110521.49,7455727.37,0.0,0.0,73165.22,-0.0,18005956.26
5128,636940.5,-0.0,682066.82,10066476.61,6956015.85,0.0,0.0,70278.42,-0.0,18411778.19
5129,636940.5,-0.0,595570.44,7242238.32,6060745.57,0.0,0.0,68938.38,-0.0,14604433.21
5130,636940.5,-0.0,595570.44,5905772.08,6060745.57,0.0,0.0,68938.38,-0.0,13267966.97
5131,636940.5,-0.0,346750.51,1614927.81,3530245.0,0.0,0.0,59464.62,-0.0,6188328.44
5132,636940.5,-0.0,1163275.41,9506707.38,11963443.7,0.0,0.0,84828.37,-0.0,23355195.37
5133,636940.5,-0.0,695167.93,4447038.46,7099326.72,0.0,0.0,72821.94,-0.0,12951295.55
5134,636940.5,-0.0,1126305.53,9528256.71,11574641.03,0.0,0.0,83903.47,-0.0,22950047.24
5135,636940.5,-0.0,1019262.96,9672157.71,10459212.48,0.0,0.0,80692.58,-0.0,21868266.23
5136,636940.5,-0.0,737052.18,9223651.61,7545372.53,0.0,0.0,76089.34,-0.0,18219106.15
5137,636940.5,-0.0,1054919.83,10225703.91,10843731.86,0.0,0.0,83123.01,-0.0,22844419.11
5138,636940.5,-0.0,1092300.21,10845177.02,11218622.07,0.0,0.0,83546.67,-0.0,23876586.47
5139,636940.5,-0.0,1202656.39,10077966.87,12365718.72,0.0,0.0,85025.41,-0.0,24368307.9
5140,636940.5,-0.0,607439.06,9977611.46,6175875.87,0.0,0.0,66314.58,-0.0,17464181.47
5141,636940.5,-0.0,772713.97,13428759.71,7918087.8,0.0,0.0,76824.96,-0.0,22833326.93
5142,636940.5,-0.0,1020529.75,11442755.18,10484825.19,0.0,0.0,82634.97,-0.0,23667685.59
5143,636940.5,-0.0,576780.34,7134216.3,5862376.4,0.0,0.0,67218.18,-0.0,14277531.72
5144,636940.5,-0.0,0.0,5964142.18,0.0,0.0,0.0,0.0,-0.0,6601082.68
5145,636940.5,-0.0,567598.97,12412338.93,5762404.39,0.0,0.0,60926.03,-0.0,19440208.82
5146,636940.5,-0.0,835597.46,7249572.78,8557874.1,0.0,0.0,76228.11,-0.0,17356212.95
5147,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5148,636940.5,-0.0,0.0,9439137.99,0.0,0.0,0.0,0.0,-0.0,10076078.49
5149,636940.5,-0.0,472610.22,4412106.61,4796313.58,0.0,0.0,60266.4,-0.0,10378237.3
5150,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
5151,636940.5,-0.0,952391.13,6358438.01,9754934.75,0.0,0.0,77131.33,-0.0,17779835.72
5152,636940.5,-0.0,1045987.66,6753861.3,10755114.77,0.0,0.0,83610.78,-0.0,19275515.01
5153,636940.5,-0.0,741755.13,9098487.48,7579329.58,0.0,0.0,72773.57,-0.0,18129286.26
5154,636940.5,-0.0,757442.53,8109577.1,7746011.06,0.0,0.0,73943.13,-0.0,17323914.33
5155,636940.5,-0.0,1605714.21,6999890.0,16549320.1,0.0,0.0,83186.36,-0.0,25875051.17
5156,636940.5,-0.0,0.0,7483085.45,0.0,0.0,0.0,0.0,-0.0,8120025.95
5157,636940.5,-0.0,624294.88,8528306.68,6347048.09,0.0,0.0,65269.82,-0.0,16201859.98
5158,636940.5,-0.0,62606.33,24795965.13,629073.53,0.0,0.0,4050.63,-0.0,26128636.11
5159,636940.5,-0.0,0.0,9020938.3,0.0,0.0,0.0,0.0,-0.0,9657878.8
5160,636940.5,-0.0,614131.0,6928738.56,6253470.79,0.0,0.0,69555.09,-0.0,14502835.93
5161,636940.5,-0.0,1071919.31,9321869.78,11008457.9,0.0,0.0,83194.74,-0.0,22122382.23
5162,636940.5,-0.0,713382.46,7006974.87,7283395.19,0.0,0.0,71955.99,-0.0,15712649.02
5163,636940.5,-0.0,777369.27,10208178.96,7944347.37,0.0,0.0,72284.78,-0.0,19639120.88
5164,636940.5,-0.0,822971.46,8088061.87,8423058.44,0.0,0.0,74347.65,-0.0,18045379.92
5165,636940.5,-0.0,0.0,14921109.19,0.0,0.0,0.0,0.0,-0.0,15558049.69
5166,636940.5,-0.0,1532062.6,9084562.87,15802874.84,0.0,0.0,82582.95,-0.0,27139023.76
5167,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
5168,636940.5,-0.0,0.0,10767689.09,0.0,0.0,0.0,0.0,-0.0,11404629.59
5169,636940.5,-0.0,737052.18,11818647.28,7545372.53,0.0,0.0,76089.34,-0.0,20814101.82
5170,636940.5,-0.0,1058360.95,9364733.7,10864699.92,0.0,0.0,82011.83,-0.0,22006746.91
5171,636940.5,-0.0,1071677.5,9927410.95,10994318.06,0.0,0.0,80145.97,-0.0,22710492.98
5172,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
5173,636940.5,-0.0,757442.53,6473130.71,7746011.06,0.0,0.0,73943.13,-0.0,15687467.94
5174,636940.5,-0.0,409419.28,12090083.01,4181943.74,0.0,0.0,67245.6,-0.0,17385632.12
5175,636940.5,-0.0,294503.25,8563326.22,2973339.73,0.0,0.0,42019.37,-0.0,12510129.08
5176,636940.5,-0.0,346750.51,0.0,3530245.0,0.0,0.0,59464.62,-0.0,4573400.63
5177,636940.5,-0.0,576780.34,7538586.16,5862376.4,0.0,0.0,67218.18,-0.0,14681901.59
5178,636940.5,-0.0,1116040.96,7212756.15,11473649.75,0.0,0.0,84655.62,-0.0,20524042.98
5179,636940.5,-0.0,511768.85,5783765.67,5186845.41,0.0,0.0,58804.02,-0.0,12178124.44
5180,636940.5,-0.0,723231.12,11371214.45,7381064.3,0.0,0.0,70617.8,-0.0,20183068.17
5181,636940.5,-0.0,1152768.68,11253378.47,11839320.48,0.0,0.0,83314.55,-0.0,24965722.68
5182,636940.5,-0.0,1302361.96,12453480.61,13360256.95,0.0,0.0,83291.65,-0.0,27836331.67
5183,636940.5,-0.0,1077362.47,9540543.84,11068493.77,0.0,0.0,82760.88,-0.0,22406101.46
5184,636940.5,-0.0,1010888.37,11375313.53,10387078.89,0.0,0.0,82628.97,-0.0,23492850.26
5185,636940.5,-0.0,0.0,2691546.36,0.0,0.0,0.0,0.0,-0.0,3328486.86
5186,636940.5,-0.0,639478.42,8891964.83,6511047.31,0.0,0.0,68042.62,-0.0,16747473.68
5187,636940.5,-0.0,1116040.96,9802877.4,11473649.75,0.0,0.0,84655.62,-0.0,23114164.23
5188,636940.5,-0.0,757442.53,8895272.22,7746011.06,0.0,0.0,73943.13,-0.0,18109609.45
5189,636940.5,-0.0,1111055.62,10982111.04,11414995.92,0.0,0.0,84010.5,-0.0,24229113.58
5190,636940.5,-0.0,526327.0,5739826.26,5336916.26,0.0,0.0,58422.49,-0.0,12298432.51
5191,636940.5,-0.0,1092300.21,11122735.28,11218622.07,0.0,0.0,83546.67,-0.0,24154144.73
5192,636940.5,-0.0,0.0,2423030.08,0.0,0.0,0.0,0.0,-0.0,3059970.58
5193,636940.5,-0.0,1045987.66,6279614.58,10755114.77,0.0,0.0,83610.78,-0.0,18801268.29
5194,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5195,636940.5,-0.0,0.0,2409634.75,0.0,0.0,0.0,0.0,-0.0,3046575.25
5196,636940.5,-0.0,607439.06,8328197.45,6175875.87,0.0,0.0,66314.58,-0.0,15814767.46
5197,636940.5,-0.0,1141402.01,11160291.36,11727086.5,0.0,0.0,83182.96,-0.0,24748903.33
5198,636940.5,-0.0,880375.65,9095845.46,9029370.35,0.0,0.0,77942.27,-0.0,19720474.24
5199,636940.5,-0.0,1653735.64,9981571.35,17044173.81,0.0,0.0,83189.3,-0.0,29399610.59
5200,636940.5,-0.0,346750.51,9404242.43,3530245.0,0.0,0.0,59464.62,-0.0,13977643.06
5201,636940.5,-0.0,855939.87,9316926.85,8785452.91,0.0,0.0,79243.04,-0.0,19674503.17
5202,636940.5,-0.0,0.0,18524414.47,0.0,0.0,0.0,0.0,-0.0,19161354.97
5203,636940.5,-0.0,0.0,6356635.4,0.0,0.0,0.0,0.0,-0.0,6993575.9
5204,636940.5,-0.0,1105235.25,9621440.79,11356091.46,0.0,0.0,83980.05,-0.0,22803688.05
5205,636940.5,-0.0,469792.16,9799839.46,4769731.65,0.0,0.0,61206.73,-0.0,15737510.51
5206,636940.5,-0.0,1102483.27,8612382.73,11328307.02,0.0,0.0,83169.84,-0.0,21763283.36
5207,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5208,636940.5,-0.0,1622485.85,8246030.5,16723379.83,0.0,0.0,82898.76,-0.0,27311735.45
5209,636940.5,-0.0,1015144.35,8864613.83,10432489.66,0.0,0.0,82981.92,-0.0,21032170.26
5210,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
5211,636940.5,-0.0,431320.79,350353.69,4367541.07,0.0,0.0,52612.41,-0.0,5838768.46
5212,636940.5,-0.0,0.0,8811636.55,0.0,0.0,0.0,0.0,-0.0,9448577.05
5213,636940.5,-0.0,1052200.06,8672905.27,10809900.05,0.0,0.0,82923.77,-0.0,21254869.64
5214,636940.5,-0.0,695167.93,4455968.68,7099326.72,0.0,0.0,72821.94,-0.0,12960225.77
5215,636940.5,-0.0,729601.69,7827583.89,7455727.37,0.0,0.0,73165.22,-0.0,16723018.67
5216,636940.5,-0.0,1303950.26,7701138.0,13412916.32,0.0,0.0,83136.2,-0.0,23138081.28
5217,636940.5,-0.0,640147.56,3472608.67,6526037.21,0.0,0.0,71202.4,-0.0,11346936.35
5218,636940.5,-0.0,640147.56,4455862.71,6526037.21,0.0,0.0,71202.4,-0.0,12330190.39
5219,636940.5,-0.0,0.0,9123556.95,0.0,0.0,0.0,0.0,-0.0,9760497.45
5220,636940.5,-0.0,1407038.76,8323004.28,14446266.26,0.0,0.0,84285.33,-0.0,24897535.14
5221,636940.5,-0.0,1322698.91,12319092.51,13573005.15,0.0,0.0,85199.08,-0.0,27936936.14
5222,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
5223,636940.5,-0.0,1065963.89,10463906.88,10950800.14,0.0,0.0,83296.29,-0.0,23200907.7
5224,636940.5,-0.0,1076026.32,6922626.68,11060483.04,0.0,0.0,83904.59,-0.0,19779981.13
5225,636940.5,-0.0,839871.62,9348963.27,8601541.17,0.0,0.0,76275.46,-0.0,19503592.03
5226,636940.5,-0.0,0.0,11515258.06,0.0,0.0,0.0,0.0,-0.0,12152198.56
5227,636940.5,-0.0,460797.35,4175753.62,4667021.96,0.0,0.0,54407.39,-0.0,9994920.82
5228,636940.5,-0.0,723231.12,9803098.2,7381064.3,0.0,0.0,70617.8,-0.0,18614951.93
5229,636940.5,-0.0,485182.56,4759467.15,4925953.09,0.0,0.0,62066.6,-0.0,10869609.9
5230,636940.5,-0.0,1756933.63,9452892.28,18083236.32,0.0,0.0,85986.74,-0.0,30015989.47
5231,636940.5,-0.0,677008.55,9941541.82,6913995.3,0.0,0.0,73251.54,-0.0,18242737.71
5232,636940.5,-0.0,409419.28,9605891.6,4181943.74,0.0,0.0,67245.6,-0.0,14901440.72
