s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3979,623112.0,60086.51,106961.01,905516.32,801580.42,600862.29,17105.5,60733.83,0.0,3175957.88
3980,623112.0,60086.51,13426.17,0.0,57844.46,291774.37,8020.74,4994.03,-18436.51,1040821.76
3981,623112.0,60086.51,77223.29,0.0,536346.0,505257.98,13657.27,56205.24,-7602.4,1864285.9
3982,623112.0,60086.51,96449.1,323033.76,694665.06,593275.77,16830.88,60641.86,0.0,2468094.95
3983,623112.0,60086.51,79483.73,0.0,602007.04,464540.32,12608.61,45125.67,-11845.19,1875118.7
3984,623112.0,60086.51,88241.1,344178.13,674587.98,529511.49,14852.68,60618.69,0.0,2395188.58
3985,623112.0,60086.51,95164.1,150642.24,697463.37,577872.95,16485.78,60662.61,0.0,2281489.57
3986,623112.0,60086.51,104872.69,639946.07,778688.99,600862.29,17105.5,60514.44,0.0,2885188.48
3987,623112.0,60086.51,98017.75,0.0,712254.25,583903.91,16517.35,60037.77,-1571.87,2152357.68
3988,623112.0,60086.51,120002.92,921259.48,950011.5,600862.29,17105.5,61019.28,0.0,3353459.48
3989,623112.0,60086.51,74299.22,0.0,531725.26,478082.26,12949.43,52876.87,-8516.23,1824615.31
3990,623112.0,60086.51,82778.96,63949.08,620553.0,524184.73,14596.95,60945.26,0.0,2050206.49
3991,623112.0,60086.51,80385.2,0.0,549452.35,533757.46,14661.95,58070.27,-5479.68,1914046.06
3992,623112.0,60086.51,88106.63,274407.75,682504.42,520944.86,14592.09,60671.9,0.0,2324426.16
3993,623112.0,60086.51,81457.17,0.0,557708.39,545783.1,15167.91,58969.24,-3924.99,1938359.33
3994,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
3995,623112.0,60086.51,105131.49,0.0,784463.01,597844.14,16996.6,60674.68,-57.13,2248251.31
3996,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
3997,623112.0,60086.51,107144.82,528340.31,803591.69,600862.29,17105.5,60547.8,0.0,2800790.93
3998,623112.0,60086.51,100596.05,204657.13,742234.1,591349.42,16763.38,60627.43,0.0,2399426.02
3999,623112.0,60086.51,20186.76,0.0,88950.61,332337.94,9075.84,7154.07,-17084.39,1123819.34
4000,623112.0,60086.51,114478.45,660965.27,884824.54,600095.49,17084.03,60649.67,0.0,3021295.96
4001,623112.0,60086.51,87237.56,0.0,623559.67,557800.56,15639.07,60268.04,-1414.52,2026288.88
4002,623112.0,60086.51,105397.52,599390.13,784441.99,600862.29,17105.5,60692.85,0.0,2851088.79
4003,623112.0,60086.51,113920.09,853145.51,878740.79,600061.91,17076.72,60655.18,0.0,3206798.72
4004,623112.0,60086.51,84638.98,0.0,591360.01,547706.6,15172.85,59008.33,-3811.69,1977273.59
4005,623112.0,60086.51,117158.57,1258982.44,913362.54,600862.29,17105.5,61547.19,0.0,3652217.04
4006,623112.0,60086.51,87996.6,0.0,641423.14,554101.41,15529.59,60683.76,-553.36,2042379.66
4007,623112.0,60086.51,112025.69,958921.34,857097.7,600862.29,17105.5,60586.71,0.0,3289797.74
4008,623112.0,60086.51,84928.34,0.0,619648.19,533937.17,14844.68,59878.34,-2164.76,1994270.47
4009,623112.0,60086.51,93517.59,385775.78,688357.1,569715.23,16166.71,60705.75,0.0,2497436.68
4010,623112.0,60086.51,92895.05,0.0,689662.41,549065.1,15358.2,59775.1,-2275.68,2087678.7
4011,623112.0,60086.51,95129.48,85606.51,683852.12,589943.9,16732.32,60732.33,0.0,2215195.18
4012,623112.0,60086.51,85393.6,0.0,574608.43,576661.5,16225.65,59673.83,-2740.44,1993021.07
4013,623112.0,60086.51,61599.29,0.0,403232.17,468425.33,12681.56,34575.38,-8687.26,1655025.0
4014,623112.0,60086.51,114904.57,0.0,893123.61,592116.65,16788.27,58671.74,-1985.37,2356817.98
4015,623112.0,60086.51,97062.24,0.0,707551.23,585503.99,16585.59,60731.47,-368.81,2150264.22
4016,623112.0,60086.51,108139.72,563256.45,814501.01,600862.29,17105.5,60715.5,0.0,2847778.99
4017,623112.0,60086.51,63577.03,0.0,460176.31,439647.92,11936.01,57399.65,-7022.27,1708913.16
4018,623112.0,60086.51,35420.17,0.0,202408.6,383060.59,10326.47,17008.12,-12003.82,1319418.66
4019,623112.0,60086.51,113034.74,519633.47,868158.52,600862.29,17105.5,60678.11,0.0,2862671.15
4020,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4021,623112.0,60086.51,102299.74,0.0,767253.4,583064.74,16518.53,60529.81,-428.94,2212435.78
4022,623112.0,60086.51,116385.29,1136212.74,908659.54,600862.29,17105.5,60626.07,0.0,3523049.95
4023,623112.0,60086.51,27113.56,0.0,299253.54,211217.46,6161.22,33175.66,-11800.83,1248319.11
4024,623112.0,60086.51,80749.33,185144.52,661874.32,466192.15,13220.02,60669.17,0.0,2151048.02
4025,623112.0,60086.51,109880.55,691224.77,833583.39,600862.29,17105.5,60608.38,0.0,2996463.4
4026,623112.0,60086.51,102516.68,206363.32,763304.22,591334.02,16779.17,60625.95,0.0,2424121.87
4027,623112.0,60086.51,109956.66,883355.72,834417.68,600862.29,17105.5,60638.94,0.0,3189535.31
4028,623112.0,60086.51,111027.63,1042551.48,857796.18,590244.46,16753.65,60707.9,0.0,3362279.81
4029,623112.0,60086.51,35403.83,0.0,202361.26,382929.87,10322.54,17011.24,-12005.46,1319221.8
4030,623112.0,60086.51,110357.32,949023.84,838809.56,600862.29,17105.5,60618.66,0.0,3259975.68
4031,623112.0,60086.51,86942.37,14915.65,644311.24,544144.81,15411.16,60921.6,0.0,2049845.34
4032,623112.0,60086.51,101191.08,379453.38,745370.53,594438.37,16872.38,60609.24,0.0,2581133.49
4033,623112.0,60086.51,103872.38,531981.67,768635.62,600030.63,17082.23,60695.15,0.0,2765496.19
4034,623112.0,60086.51,106588.45,530613.86,797496.58,600862.29,17105.5,60678.75,0.0,2796543.95
4035,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4036,623112.0,60086.51,115748.42,1333718.8,906046.68,600384.06,17092.06,60606.49,0.0,3716795.04
4037,623112.0,60086.51,66150.97,0.0,464024.73,460182.37,12453.32,56503.6,-7742.22,1734771.28
4038,623112.0,60086.51,116385.13,1397089.25,904884.28,600862.29,17105.5,61703.02,0.0,3781227.98
4039,623112.0,60086.51,115733.26,1327110.14,906016.15,600862.29,17105.5,60636.18,0.0,3710662.03
4040,623112.0,60086.51,75593.92,0.0,518858.26,507896.51,13780.59,57417.64,-6538.91,1850206.53
4041,623112.0,60086.51,104556.33,285527.75,782702.92,594033.63,16869.95,60572.99,0.0,2527462.08
4042,623112.0,60086.51,106735.8,723336.34,799111.78,600862.29,17105.5,60700.7,0.0,2991050.93
4043,623112.0,60086.51,116639.91,1125802.04,914620.06,600862.29,17105.5,60792.03,0.0,3519020.35
4044,623112.0,60086.51,104691.4,359965.13,776698.18,600862.29,17105.5,60573.53,0.0,2603094.54
4045,623112.0,60086.51,62966.92,0.0,414081.69,470211.7,12676.18,47255.81,-9311.13,1681079.67
4046,623112.0,60086.51,108401.38,732763.01,817369.31,600862.29,17105.5,60629.29,0.0,3020329.29
4047,623112.0,60086.51,112566.53,145160.77,939833.1,574384.47,16247.12,60458.92,-3758.59,2528090.85
4048,623112.0,60086.51,86159.7,0.0,668802.46,471529.77,12859.99,49025.99,-11634.38,1959942.04
4049,623112.0,60086.51,109974.34,911936.21,834611.46,600862.29,17105.5,60634.8,0.0,3218323.12
4050,623112.0,60086.51,73546.55,0.0,527222.53,476581.13,12918.1,55922.18,-7701.2,1821687.8
4051,623112.0,60086.51,103651.16,401041.15,765295.48,600862.29,17105.5,60592.5,0.0,2631746.6
4052,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4053,623112.0,60086.51,95532.92,227052.63,698031.99,581042.45,16597.93,60673.0,0.0,2362129.44
4054,623112.0,60086.51,92846.99,0.0,661699.76,564984.02,15798.97,58963.98,-3908.19,2073584.05
4055,623112.0,60086.51,67256.87,0.0,454662.99,478082.26,12949.43,38864.92,-8687.26,1726327.73
4056,623112.0,60086.51,100948.05,0.0,740135.57,586880.79,16593.88,59856.14,-1718.52,2185894.44
4057,623112.0,60086.51,90669.77,126580.59,646723.92,579217.85,16407.25,60746.59,0.0,2203544.49
4058,623112.0,60086.51,78036.61,0.0,552569.41,516199.57,14259.69,58962.94,-3920.57,1899306.17
4059,623112.0,60086.51,97560.65,257083.82,701054.15,598562.65,17022.63,60621.51,0.0,2415103.91
4060,623112.0,60086.51,101290.99,248352.36,739424.11,600862.29,17105.5,60579.49,0.0,2450813.26
4061,623112.0,60086.51,88114.81,0.0,616733.77,566704.48,15860.05,59681.75,-2496.0,2027797.37
4062,623112.0,60086.51,104712.89,465949.81,782921.26,595403.28,16913.93,60666.22,0.0,2709765.89
4063,623112.0,60086.51,51183.88,0.0,358567.27,398863.18,10741.12,45003.35,-11080.01,1536477.3
4064,623112.0,60086.51,89340.28,0.0,633449.5,572064.25,16132.78,60443.83,-1026.02,2053603.14
4065,623112.0,60086.51,99916.67,218878.22,741589.49,585143.69,16576.43,60606.47,0.0,2405909.49
4066,623112.0,60086.51,78767.53,0.0,580838.79,478082.26,12949.43,51570.84,-8687.26,1876720.11
4067,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4068,623112.0,60086.51,106087.49,0.0,792928.38,600862.29,17105.5,59841.53,-1110.81,2258912.9
4069,623112.0,60086.51,97196.01,420037.35,728904.92,569508.83,16037.21,60567.98,0.0,2575450.81
4070,623112.0,60086.51,103650.32,688349.28,765289.8,600862.29,17105.5,60704.69,0.0,2919160.4
4071,623112.0,60086.51,101149.55,263684.63,746276.33,593196.82,16828.48,60620.78,0.0,2464955.1
4072,623112.0,60086.51,29833.03,0.0,208984.74,319861.86,8758.11,20214.2,-13019.91,1257830.54
4073,623112.0,60086.51,100283.83,619651.66,728387.53,600862.29,17105.5,60726.37,0.0,2810215.69
4074,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4075,623112.0,60086.51,103002.34,400436.01,777993.68,582789.84,16499.04,60551.98,0.0,2624471.39
4076,623112.0,60086.51,79056.58,0.0,566290.29,518370.32,14437.74,59300.54,-3175.59,1917478.39
4077,623112.0,60086.51,93459.49,0.0,681901.02,561157.06,15782.79,59729.75,-2390.62,2092838.0
4078,623112.0,60086.51,94988.03,0.0,707058.12,562875.15,15816.31,60451.82,-770.69,2123617.25
4079,623112.0,60086.51,97712.19,139290.81,716359.37,586115.61,16608.2,60649.73,0.0,2299934.43
4080,623112.0,60086.51,88250.17,257564.82,680672.32,524051.67,14701.53,60669.29,0.0,2309108.32
4081,623112.0,60086.51,100176.62,202581.38,729291.76,598961.98,17035.97,60715.23,0.0,2391961.45
4082,623112.0,60086.51,26904.73,0.0,134162.48,360479.4,9892.07,9891.7,-16146.37,1208382.53
4083,623112.0,60086.51,85362.24,0.0,613022.8,551586.3,15588.89,60571.32,-911.17,2008418.9
4084,623112.0,60086.51,92664.05,57183.46,671451.54,576602.31,16306.11,60728.44,0.0,2158134.42
4085,623112.0,60086.51,90044.84,0.0,644802.02,571115.15,16162.12,60618.29,-619.77,2065321.16
4086,623112.0,60086.51,39391.61,0.0,258190.8,372598.72,10104.11,22623.94,-11265.51,1374842.18
4087,623112.0,60086.51,106217.77,356656.1,799883.96,594975.9,16949.57,60561.8,0.0,2618443.62
4088,623112.0,60086.51,111630.9,646823.9,852770.09,600862.29,17105.5,60653.21,0.0,2973044.4
4089,623112.0,60086.51,106900.53,643371.75,800917.46,600862.29,17105.5,60647.87,0.0,2913003.91
4090,623112.0,60086.51,102098.47,487411.23,748750.45,600428.95,17089.65,60688.67,0.0,2699665.94
4091,623112.0,60086.51,90647.03,77827.27,673353.17,554697.27,15628.69,60731.4,0.0,2156083.34
4092,623112.0,60086.51,102337.77,415458.99,750902.15,600862.29,17105.5,60718.04,0.0,2630583.26
4093,623112.0,60086.51,104259.86,597290.55,771971.43,600862.29,17105.5,60646.68,0.0,2835334.83
4094,623112.0,60086.51,118252.19,1475542.03,929215.75,600862.29,17105.5,61045.04,0.0,3885221.32
4095,623112.0,60086.51,71761.45,0.0,498029.65,483444.11,13067.92,46353.99,-8516.23,1787339.39
4096,623112.0,60086.51,101730.85,170601.81,744245.66,600862.29,17105.5,60626.99,0.0,2378371.61
4097,623112.0,60086.51,66624.52,0.0,493985.83,439438.51,11940.1,57213.38,-6954.62,1745446.23
4098,623112.0,60086.51,105318.04,886344.69,783570.76,600862.29,17105.5,60662.0,0.0,3137061.79
4099,623112.0,60086.51,105736.0,841636.37,788152.27,600862.29,17105.5,60652.39,0.0,3097343.33
4100,623112.0,60086.51,102884.9,621336.79,756899.53,600862.29,17105.5,60651.78,0.0,2842939.31
4101,623112.0,60086.51,109178.4,878109.76,834519.78,592986.57,16893.84,60602.46,0.0,3175489.33
4102,623112.0,60086.51,101703.56,0.0,809354.83,516499.65,14490.5,58369.58,-4328.42,2179288.21
4103,623112.0,60086.51,92413.46,128604.37,674426.93,571382.01,16096.49,60702.04,0.0,2226823.81
4104,623112.0,60086.51,108974.64,757137.65,823653.16,600862.29,17105.5,60596.55,0.0,3051528.32
4105,623112.0,60086.51,103023.66,203705.92,761739.55,597831.19,16994.67,60633.3,0.0,2427126.79
4106,623112.0,60086.51,109740.5,720810.77,832048.25,600862.29,17105.5,60648.2,0.0,3024414.02
4107,623112.0,60086.51,82885.39,0.0,622504.96,515221.44,14429.11,60236.33,-1417.9,1977057.86
4108,623112.0,60086.51,40200.85,0.0,270043.6,368377.89,9918.42,36920.32,-12288.34,1396371.25
4109,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4110,623112.0,60086.51,44366.88,0.0,327477.27,360479.4,9892.07,32982.15,-10954.24,1447442.05
4111,623112.0,60086.51,111062.97,869155.25,846544.68,600862.29,17105.5,60596.87,0.0,3188526.07
4112,623112.0,60086.51,105788.05,756369.51,788722.82,600862.29,17105.5,60642.02,0.0,3012688.7
4113,623112.0,60086.51,73305.73,0.0,534285.95,464540.32,12608.61,42258.46,-11845.19,1798352.39
4114,623112.0,60086.51,117461.29,1315896.35,925961.25,600862.29,17105.5,60917.86,0.0,3721403.06
4115,623112.0,60086.51,63881.88,0.0,447917.62,449674.0,12148.14,54967.12,-8809.56,1702977.71
4116,623112.0,60086.51,103530.53,0.0,782779.05,556661.41,15496.5,57128.23,-5293.7,2193500.54
4117,623112.0,60086.51,112597.41,654390.54,863364.7,600862.29,17105.5,60603.85,0.0,2992122.81
4118,623112.0,60086.51,73627.5,0.0,498646.77,510549.77,14039.24,58194.05,-5837.16,1832418.66
4119,623112.0,60086.51,110188.76,1243516.26,836961.94,600862.29,17105.5,60741.96,0.0,3552575.23
4120,623112.0,60086.51,112767.18,491736.06,865225.61,600862.29,17105.5,60645.39,0.0,2831540.55
4121,623112.0,60086.51,106691.28,0.0,807378.27,574377.59,16136.65,57914.03,-3759.28,2241937.05
4122,623112.0,60086.51,116016.15,659504.37,900839.69,600862.29,17105.5,60628.83,0.0,3038155.35
4123,623112.0,60086.51,114270.07,1089492.77,881699.82,600862.29,17105.5,60532.36,0.0,3447161.33
4124,623112.0,60086.51,74820.92,0.0,508793.25,513649.52,14048.83,58238.79,-5767.26,1846982.56
4125,623112.0,60086.51,76776.92,0.0,546920.69,510463.57,14075.09,59134.2,-3632.85,1886936.13
4126,623112.0,60086.51,94007.29,334514.35,695752.74,567865.4,16159.68,60585.61,0.0,2452083.58
4127,623112.0,60086.51,116013.21,0.0,897973.15,599601.76,17059.38,59105.01,-1236.86,2371714.15
4128,623112.0,60086.51,90797.5,149727.68,661549.64,566969.98,15980.43,60698.18,0.0,2228921.92
4129,623112.0,60086.51,109426.81,338731.43,828607.97,600862.29,17105.5,60615.32,0.0,2638547.83
4130,623112.0,60086.51,92864.87,176166.28,679694.29,571090.85,16087.91,60657.44,0.0,2279760.15
4131,623112.0,60086.51,101272.58,174541.53,739222.28,600862.29,17105.5,60636.62,0.0,2376839.31
4132,623112.0,60086.51,106131.78,630459.58,792490.72,600862.29,17105.5,60656.75,0.0,2890905.14
4133,623112.0,60086.51,20188.96,0.0,88961.39,332351.14,9076.22,7154.47,-17083.95,1123846.75
4134,623112.0,60086.51,113361.18,1259518.23,871736.87,600862.29,17105.5,60774.78,0.0,3606557.36
4135,623112.0,60086.51,92539.64,0.0,678469.3,554671.21,15489.23,59729.23,-2466.1,2081631.03
4136,623112.0,60086.51,64025.29,0.0,421942.72,477164.7,12904.03,56151.52,-7806.44,1707580.35
4137,623112.0,60086.51,84033.72,0.0,650226.59,496658.73,14104.84,59813.48,-2251.73,1985784.13
4138,623112.0,60086.51,98683.58,395057.3,710842.6,600862.29,17105.5,60652.29,0.0,2566402.08
4139,623112.0,60086.51,75530.07,0.0,537588.82,503966.57,13890.4,58939.52,-4054.95,1869058.94
4140,623112.0,60086.51,82364.37,0.0,571459.51,535331.3,14797.92,58184.04,-5154.31,1940181.35
4141,623112.0,60086.51,121869.26,12104.57,985367.76,600862.29,17105.5,60606.61,0.0,2481114.52
4142,623112.0,60086.51,107390.48,1105558.97,806288.14,600862.29,17105.5,60634.54,0.0,3381038.43
4143,623112.0,60086.51,56155.88,0.0,394707.99,417674.01,11307.96,35920.42,-10426.91,1588537.87
4144,623112.0,60086.51,53849.71,0.0,412104.65,378170.0,10288.16,39244.31,-10669.95,1566185.4
4145,623112.0,60086.51,61924.16,0.0,498261.24,378516.76,10334.85,35132.88,-16146.37,1651222.04
4146,623112.0,60086.51,108146.93,533469.25,814580.08,600862.29,17105.5,60616.37,0.0,2817978.94
4147,623112.0,60086.51,91106.53,29177.3,654429.68,576555.62,16264.77,60900.96,0.0,2111633.37
4148,623112.0,60086.51,68502.19,0.0,458710.65,486721.17,13152.88,53366.81,-8516.23,1755135.98
4149,623112.0,60086.51,108839.08,561594.69,822167.13,600862.29,17105.5,60630.14,0.0,2854397.34
4150,623112.0,60086.51,83474.65,0.0,617363.08,491833.41,13280.08,52405.06,-8687.26,1932867.54
4151,623112.0,60086.51,96673.62,64257.81,688810.05,600862.29,17105.5,60732.51,0.0,2211640.3
4152,623112.0,60086.51,107297.69,547074.86,808397.89,598009.72,17001.12,60641.53,0.0,2821621.32
4153,623112.0,60086.51,83858.59,0.0,615557.48,533326.44,14864.82,60491.97,-1067.87,1990229.94
4154,623112.0,60086.51,71927.5,0.0,519178.25,464540.32,12608.61,39592.34,-11845.19,1779200.34
4155,623112.0,60086.51,96893.72,356235.19,696191.85,596329.1,16939.71,60658.57,0.0,2506446.65
4156,623112.0,60086.51,115472.58,1248446.96,910466.69,600862.29,17105.5,60564.77,0.0,3636117.3
4157,623112.0,60086.51,93387.12,0.0,660054.1,584248.86,16505.38,59935.07,-1748.18,2095580.87
4158,623112.0,60086.51,82768.45,0.0,585587.62,531590.89,14797.23,58776.66,-4228.43,1952490.93
4159,623112.0,60086.51,25277.05,0.0,108001.83,367690.19,10044.18,8078.81,-16306.99,1185983.58
4160,623112.0,60086.51,99309.07,605888.32,738813.12,581603.75,16624.65,60735.33,0.0,2786172.75
4161,623112.0,60086.51,105421.19,134432.21,792548.29,593700.59,16858.54,60619.71,0.0,2386779.04
4162,623112.0,60086.51,88022.57,233017.34,677935.2,524272.62,14925.86,60704.77,0.0,2282076.87
4163,623112.0,60086.51,75120.71,0.0,518497.65,502790.13,13599.25,57606.39,-6666.14,1844146.5
4164,623112.0,60086.51,75172.15,0.0,503762.52,520733.25,14256.0,58062.18,-5944.99,1849239.62
4165,623112.0,60086.51,93485.32,28101.92,664722.95,590953.28,16821.14,60809.37,0.0,2138092.5
4166,623112.0,60086.51,97607.74,0.0,714002.85,587214.39,16620.57,60862.39,-0.56,2159505.91
4167,623112.0,60086.51,99651.95,463891.39,721457.47,600862.29,17105.5,60687.37,0.0,2646854.48
4168,623112.0,60086.51,114569.92,0.0,897904.1,585566.04,16551.09,58395.51,-2640.43,2353544.74
4169,623112.0,60086.51,87984.51,0.0,617458.92,557122.15,15596.74,58808.29,-3833.84,2016335.29
4170,623112.0,60086.51,114152.43,943290.65,880410.21,600862.29,17105.5,60642.37,0.0,3299661.95
4171,623112.0,60086.51,53248.27,0.0,374220.17,409169.26,11151.36,33123.76,-9627.6,1554483.73
4172,623112.0,60086.51,109608.11,1375862.48,830597.05,600862.29,17105.5,60546.68,0.0,3677780.63
4173,623112.0,60086.51,101982.89,340619.08,767456.1,582208.45,16459.29,60560.98,0.0,2552485.31
4174,623112.0,60086.51,33467.82,0.0,189503.04,378556.45,10394.55,13965.19,-12754.79,1296330.77
4175,623112.0,60086.51,108101.42,712873.57,814081.17,600862.29,17105.5,60719.5,0.0,2996941.96
4176,623112.0,60086.51,107590.72,628274.06,808483.11,600862.29,17105.5,60614.42,0.0,2906128.61
4177,623112.0,60086.51,93345.1,428181.37,695228.25,561721.95,15852.29,60659.85,0.0,2538187.31
4178,623112.0,60086.51,107385.27,614549.15,806231.0,600862.29,17105.5,60658.02,0.0,2889989.74
4179,623112.0,60086.51,86553.33,0.0,640107.84,535430.71,14914.56,60270.98,-1488.68,2018987.26
4180,623112.0,60086.51,80393.08,0.0,581214.35,518729.84,14449.31,59333.76,-3065.9,1934252.95
4181,623112.0,60086.51,114874.89,941891.03,893801.09,595870.85,16944.15,60633.8,0.0,3307214.32
4182,623112.0,60086.51,109995.64,1059335.86,834844.98,600862.29,17105.5,60595.03,0.0,3365937.81
4183,623112.0,60086.51,98542.85,545129.35,724082.47,587376.59,16704.69,60605.29,0.0,2715639.76
4184,623112.0,60086.51,113323.29,1190003.64,871321.52,600862.29,17105.5,60897.8,0.0,3536712.56
4185,623112.0,60086.51,80854.29,0.0,559855.06,541499.41,15105.13,59369.6,-3258.83,1936623.17
4186,623112.0,60086.51,88264.89,0.0,639822.33,558404.61,15683.06,60692.85,-525.85,2045540.42
4187,623112.0,60086.51,100013.06,0.0,748025.89,573743.07,16199.45,60221.9,-1116.19,2180285.68
4188,623112.0,60086.51,108585.65,941391.42,819389.14,600862.29,17105.5,60619.39,0.0,3231151.9
4189,623112.0,60086.51,103255.95,449880.62,760966.84,600862.29,17105.5,60639.88,0.0,2675909.59
4190,623112.0,60086.51,104916.01,367949.28,792582.4,588620.95,16689.66,60731.59,0.0,2614688.39
4191,623112.0,60086.51,115038.91,1043403.68,890127.52,600862.29,17105.5,61070.82,0.0,3410807.24
4192,623112.0,60086.51,59795.95,0.0,407241.07,445091.66,12019.91,54488.8,-9162.73,1652673.17
4193,623112.0,60086.51,76639.51,0.0,543703.91,490679.1,13252.21,46922.99,-8687.26,1845708.97
4194,623112.0,60086.51,90835.46,52280.68,662424.4,566551.56,16173.73,60783.84,0.0,2132248.18
4195,623112.0,60086.51,49316.61,0.0,393695.76,347865.61,9492.53,44663.18,-11198.23,1517033.98
4196,623112.0,60086.51,83334.74,0.0,608215.38,506444.0,13885.4,57606.0,-6058.2,1946625.83
4197,623112.0,60086.51,109426.22,650550.9,828603.16,600862.29,17105.5,60620.03,0.0,2950366.61
4198,623112.0,60086.51,56548.15,0.0,439331.31,378516.76,10334.85,31567.94,-16146.37,1583351.17
4199,623112.0,60086.51,91336.7,0.0,641715.27,584040.93,16494.81,60396.0,-1109.24,2076072.99
4200,623112.0,60086.51,107902.25,424391.55,811897.93,600862.29,17105.5,60637.85,0.0,2705995.88
4201,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4202,623112.0,60086.51,104059.52,578614.99,769775.35,600862.29,17105.5,60651.56,0.0,2814267.73
4203,623112.0,60086.51,109662.33,533899.45,835965.11,596507.33,16952.38,60601.01,0.0,2836786.13
4204,623112.0,60086.51,98205.68,393954.73,705604.0,600862.29,17105.5,60658.18,0.0,2559588.89
4205,623112.0,60086.51,92549.66,0.0,655734.55,570713.45,16007.09,59166.26,-3335.25,2074034.28
4206,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
4207,623112.0,60086.51,118040.1,964450.01,933156.23,600862.29,17105.5,60718.19,0.0,3377530.83
4208,623112.0,60086.51,83643.62,0.0,608459.05,536736.58,14979.49,60426.08,-1225.39,1986217.93
4209,623112.0,60086.51,94554.78,50352.91,686258.52,582001.62,16446.01,60708.38,0.0,2173520.74
4210,623112.0,60086.51,107234.38,697475.39,804577.04,600862.29,17105.5,60631.5,0.0,2971084.62
4211,623112.0,60086.51,95068.85,0.0,705607.81,546435.82,15298.5,58541.76,-4035.38,2100115.87
4212,623112.0,60086.51,115794.5,958932.67,898410.06,600862.29,17105.5,61287.65,0.0,3335591.19
4213,623112.0,60086.51,91246.43,236854.86,663326.12,569838.7,16049.2,60659.52,0.0,2321173.34
4214,623112.0,60086.51,97032.59,212026.52,704047.9,590551.02,16754.71,60613.84,0.0,2364225.09
4215,623112.0,60086.51,115918.54,1266974.01,905629.11,600862.29,17105.5,60814.79,0.0,3650502.75
4216,623112.0,60086.51,91736.03,0.0,646433.33,575915.06,16193.23,59610.46,-2462.82,2070623.8
4217,623112.0,60086.51,102784.59,395651.03,772070.54,586015.84,16570.1,60569.96,0.0,2616860.57
4218,623112.0,60086.51,110299.19,679463.45,838172.39,600862.29,17105.5,60606.43,0.0,2989707.77
4219,623112.0,60086.51,89052.48,0.0,627617.53,573463.96,16182.76,60355.46,-1205.36,2048665.35
4220,623112.0,60086.51,54397.41,0.0,417802.67,378474.82,10296.7,39916.1,-10658.91,1573427.31
4221,623112.0,60086.51,110668.88,954680.41,842224.78,600862.29,17105.5,60609.34,0.0,3269349.71
4222,623112.0,60086.51,88844.52,0.0,646037.21,527603.01,14440.52,57714.98,-5956.18,2011882.57
4223,623112.0,60086.51,96306.75,0.0,691533.36,581924.74,16412.53,59677.87,-2214.12,2126839.64
4224,623112.0,60086.51,16049.27,0.0,97475.92,283363.71,7932.31,6506.78,-19318.13,1075208.37
4225,623112.0,60086.51,53430.22,0.0,374993.05,410415.97,11187.09,33122.88,-9571.37,1556776.36
4226,623112.0,60086.51,70296.09,0.0,468205.9,496119.63,13392.21,39034.32,-8687.26,1761559.4
4227,623112.0,60086.51,109802.06,1107053.31,832723.01,600862.29,17105.5,60551.12,0.0,3411295.8
4228,623112.0,60086.51,82231.0,0.0,588516.44,533433.03,14850.9,59771.45,-2495.13,1959506.2
4229,623112.0,60086.51,112482.1,1172483.28,862100.65,600862.29,17105.5,60884.66,0.0,3509116.99
4230,623112.0,60086.51,108081.08,810328.62,813858.22,600862.29,17105.5,60633.97,0.0,3094068.19
4231,623112.0,60086.51,119860.18,494458.9,958562.0,600862.29,17105.5,60625.53,0.0,2934672.91
4232,623112.0,60086.51,60913.25,0.0,592873.45,324851.05,9186.74,60572.18,-1022.24,1730572.95
4233,623112.0,60086.51,96479.96,222915.75,707620.87,581765.2,16628.76,60668.81,0.0,2369277.87
4234,623112.0,60086.51,95723.88,230857.45,702349.31,579013.49,16374.1,60621.62,0.0,2368138.38
4235,623112.0,60086.51,106680.93,420020.94,798506.72,600862.29,17105.5,60620.42,0.0,2686995.32
4236,623112.0,60086.51,41698.09,0.0,224378.03,428249.15,11556.21,17580.03,-11124.29,1395535.73
4237,623112.0,60086.51,113989.39,345750.75,878621.29,600862.29,17105.5,60570.43,0.0,2700098.16
4238,623112.0,60086.51,61668.23,0.0,403694.09,468693.37,12688.09,34613.16,-8687.26,1655868.2
4239,623112.0,60086.51,64594.11,0.0,478745.88,438414.23,11893.49,57841.95,-5829.32,1728858.85
