s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5429,36295950.0,639870.93,422515.68,0.0,268681.77,4505930.86,1761798.83,2936321.35,-30009.62,46801059.81
5430,36295950.0,1836036.64,987647.92,0.0,434292.15,10349796.88,4000426.66,4916969.08,-54769.95,58766349.39
5431,36295950.0,657471.09,571204.96,0.0,1725545.86,5582098.98,2211064.55,5535936.16,-17731.29,52561540.31
5432,36295950.0,1560541.13,684339.59,0.0,2879217.46,7198927.35,2720370.95,2616735.37,-46211.36,53909870.49
5433,36295950.0,416030.96,459705.36,0.0,6932078.7,4160309.63,1575314.15,4957371.66,-17822.75,54778937.71
5434,36295950.0,1123192.56,736255.92,0.0,286620.11,7795146.29,3121308.37,4449665.49,-49757.13,53758381.61
5435,36295950.0,309881.98,215581.26,0.0,98023.63,2155175.85,864425.42,2713138.58,-1242.85,42650933.88
5436,36295950.0,1864536.4,1548614.28,5699002.36,113196.87,15462850.87,6009941.41,7270435.22,0.0,74264527.41
5437,36295950.0,742305.34,421305.13,0.0,0.0,4594105.54,1813304.44,3359886.96,-38105.42,47188751.98
5438,36295950.0,895935.89,665851.2,0.0,2451800.76,7098252.76,2820559.07,4580239.54,-70576.63,54738012.58
5439,36295950.0,1921242.5,1211502.9,1253025.8,747092.04,12013896.65,4592087.6,7092136.35,0.0,65126933.83
5440,36295950.0,608878.1,513080.4,0.0,10400668.85,4354334.5,1689546.92,5701508.19,0.0,59563966.97
5441,36295950.0,795268.66,247902.39,0.0,115544.75,2503834.68,922892.07,1560685.33,-4711.83,42437366.05
5442,36295950.0,1806246.08,1131591.11,2307095.86,0.0,11315911.09,4259824.89,6639938.82,0.0,63756557.86
5443,36295950.0,1619064.11,1096508.09,0.0,1851788.25,10901499.15,4262935.69,5582230.66,-10767.02,61599208.93
5444,36295950.0,1474059.42,1050240.13,0.0,2182851.69,10548197.96,4037995.03,5476790.42,-20773.26,61045311.4
5445,36295950.0,482540.15,435393.82,0.0,6744192.05,4123693.31,1541110.49,5749599.11,-41938.52,55330540.41
5446,36295950.0,1310183.44,686982.0,0.0,2102380.33,7170283.0,2540123.42,3867750.68,-39615.53,53934037.33
5447,36295950.0,1053827.93,586125.68,0.0,1577423.75,5997264.18,2145326.49,4131839.78,-20117.87,51767639.94
5448,36295950.0,1088843.48,889279.49,0.0,50090.03,9009110.27,3497486.3,6880590.89,-11888.73,57699461.72
5449,36295950.0,1187499.06,933484.37,0.0,124252.97,9356967.55,3744355.08,7440806.82,-3366.5,59079949.35
5450,36295950.0,1539004.44,1126207.69,0.0,1413580.6,11242037.77,4391570.84,6339250.02,-6770.78,62340830.59
5451,36295950.0,1376162.54,934916.09,0.0,0.0,9529169.64,3600826.76,5522712.56,-18000.87,57241736.72
5452,36295950.0,781493.26,610915.63,0.0,117717.62,6226329.2,2405940.55,4296364.67,-12810.7,50721900.23
5453,36295950.0,826769.84,524726.32,0.0,777536.07,5261161.12,2034752.63,4736462.08,-11569.13,50445788.92
5454,36295950.0,791041.07,685999.0,0.0,2094482.17,6734154.88,2674888.06,4887759.81,-8397.67,54155877.33
5455,36295950.0,1941537.79,1299001.6,0.0,1248782.85,13012449.7,4952563.28,6237340.41,-11241.88,64976383.75
5456,36295950.0,2101204.36,1552557.25,0.0,2961055.05,15414626.14,6078181.91,5905069.88,-16190.67,70292453.91
5457,36295950.0,1508085.6,1205367.1,0.0,4400696.7,11585001.0,4319489.38,7405948.55,-4263.96,66716274.37
5458,36295950.0,955597.04,632544.46,0.0,4724851.72,6192860.74,1935012.28,3355653.02,-38826.07,54053643.2
5459,36295950.0,1066137.53,468779.18,0.0,1827627.72,4479758.98,1967794.72,2292621.32,0.0,48398669.45
5460,36295950.0,1183014.76,734915.88,0.0,115786.87,7910077.68,2973530.03,4894429.26,-58717.07,54048987.41
5461,36295950.0,491735.33,268494.77,0.0,52478.03,3551066.88,1353249.28,2127382.47,-87801.73,44052555.03
5462,36295950.0,2144933.23,1145430.43,0.0,728433.01,11601228.24,4458284.12,5841438.54,-18442.64,62197254.93
5463,36295950.0,825201.95,727437.52,0.0,2028788.85,7261853.42,2852870.06,5313782.99,-19450.79,55286434.01
5464,36295950.0,883521.56,787640.41,0.0,3847995.62,7451025.42,3004871.52,6752724.9,0.0,59023729.42
5465,36295950.0,1069084.13,827560.55,0.0,4577965.0,7716616.42,3064431.32,6457024.43,-3339.99,60005291.85
5466,36295950.0,1519929.15,728721.67,0.0,727601.62,7463761.46,2832188.3,4297528.2,-21911.72,53843768.68
5467,36295950.0,368947.14,379850.67,0.0,5472837.03,3129257.86,1232774.71,4940557.35,0.0,51820174.77
5468,36295950.0,729219.67,347168.92,0.0,935090.82,3747460.09,1563763.05,2223485.05,-33468.73,45808668.88
5469,36295950.0,1382010.27,1042999.16,0.0,1174451.5,10321877.09,3868481.53,6189255.34,0.0,60275024.89
5470,36295950.0,1898625.57,976079.06,0.0,3130515.36,9995040.08,3999131.46,4641243.51,-41467.82,60895117.22
5471,36295950.0,1606826.55,587420.61,0.0,835805.42,6852287.85,2579041.09,2321442.27,-106324.9,50972448.9
5472,36295950.0,926634.38,497076.49,0.0,1692867.71,5200746.68,1751020.21,4037490.49,-31335.26,50370450.69
5473,36295950.0,1401828.88,902176.41,0.0,171654.75,9012950.16,3447924.54,6771209.07,0.0,58003693.83
5474,36295950.0,450643.73,362430.34,0.0,1411450.18,3320393.21,1373559.25,3910489.61,0.0,47124916.32
5475,36295950.0,1266277.89,1088356.29,0.0,3575476.62,10568077.65,3582405.44,7509213.27,0.0,63885757.15
5476,36295950.0,705024.91,301224.46,0.0,37979.77,3806939.95,1415876.32,2227871.6,-79606.73,44711260.28
5477,36295950.0,1172370.39,844238.95,0.0,1074484.81,8342281.26,3116123.21,6480750.05,-6840.83,57319357.84
5478,36295950.0,679788.25,326053.02,0.0,215548.54,3355285.87,1172458.44,3126801.05,-14362.6,45157522.56
5479,36295950.0,671926.42,275817.51,0.0,444081.43,3293901.75,1320073.31,1869377.61,-55618.69,44115509.34
5480,36295950.0,1570223.09,1136037.82,0.0,1995019.68,11390970.42,4364531.01,6031270.13,-15928.92,62768073.23
5481,36295950.0,918152.89,650063.51,0.0,2462405.05,6448332.11,2715797.14,3420472.87,-17375.95,52893797.62
5482,36295950.0,938960.33,341228.33,0.0,87726.19,4340289.97,1759905.21,3031938.35,-94633.64,46701364.74
5483,36295950.0,406181.97,295913.0,0.0,353971.56,2919715.62,1150294.57,2678355.71,0.0,44100382.43
5484,36295950.0,751893.33,428050.59,0.0,5794949.63,7084106.11,2580874.78,5595158.62,0.0,58530983.05
5485,36295950.0,1062053.69,730488.9,0.0,2785768.65,7396456.05,2972380.75,4956024.62,-27522.4,56171600.25
5486,36295950.0,1963805.72,1296283.79,0.0,0.0,13005027.78,4978256.28,6813482.58,-4218.99,64348587.15
5487,36295950.0,1296641.24,713123.32,0.0,0.0,7373929.43,2824827.48,5095684.99,-24269.63,53575886.83
5488,36295950.0,1275418.72,708482.91,0.0,207772.38,7186614.84,2737048.41,5599811.93,-14889.31,53996209.89
5489,36295950.0,1399481.22,996608.17,0.0,0.0,10091768.85,3843131.86,6642538.11,-12568.72,59256909.49
5490,36295950.0,2090237.44,1511915.34,0.0,1447870.11,15071948.42,5638062.0,6705667.44,-3239.16,68758411.59
5491,36295950.0,1812782.98,1387505.6,5926329.89,770801.45,13700295.52,5157480.01,6990481.72,0.0,72041627.16
5492,36295950.0,356866.31,352974.27,0.0,3148861.58,3156201.43,1147586.22,4532582.49,0.0,48991022.31
5493,36295950.0,1282630.04,1005666.24,0.0,224157.99,10094742.94,3889753.22,5782360.8,-4618.16,58570643.08
5494,36295950.0,998185.17,762964.58,0.0,1733002.5,7718658.15,2823063.71,5050178.47,-21894.72,55360107.86
5495,36295950.0,459120.35,264066.21,0.0,1091506.48,3083390.1,994107.08,3335817.61,-58452.73,45465505.09
5496,36295950.0,1899927.31,936346.89,0.0,2390521.25,9568250.68,3696425.64,3925920.39,-35620.63,58677721.52
5497,36295950.0,1632520.52,1487334.33,16072003.21,9079652.09,14123639.35,5435674.22,7544805.84,0.0,91671579.56
5498,36295950.0,702516.61,544392.27,0.0,433044.06,5699353.71,2112260.75,3616709.73,-29565.4,49374661.72
5499,36295950.0,609682.5,370442.48,0.0,659369.31,4065892.89,1582142.62,2250284.76,-43093.18,45790671.36
5500,36295950.0,2146814.19,981267.04,0.0,108366.81,9990905.15,3837363.14,4394704.51,-20280.43,57735090.41
5501,36295950.0,1431500.24,967855.27,0.0,0.0,9952818.56,3734704.43,5336174.17,-27426.58,57691576.09
5502,36295950.0,1280831.17,815206.4,0.0,993827.34,8340123.22,3361610.59,4937700.06,-25804.51,55999444.27
5503,36295950.0,1072576.68,685211.09,0.0,5056764.82,6321441.93,2389494.71,6667364.6,0.0,58488803.84
5504,36295950.0,1829738.91,1132994.79,4057040.97,292390.02,11263655.58,4387370.43,6473074.01,0.0,65732214.71
5505,36295950.0,702404.56,269825.83,0.0,1962787.75,2912709.36,1069892.92,1877251.56,-34495.0,45056326.97
5506,36295950.0,1612999.62,559952.32,0.0,155440.6,6260396.98,2467725.46,2526184.5,-68905.08,49809744.38
5507,36295950.0,489787.03,312943.85,0.0,51148.39,3422474.39,1306838.69,2833546.65,-30463.25,44682225.74
5508,36295950.0,424978.25,420234.8,0.0,11790344.96,3276975.45,1109265.95,5553773.08,0.0,58871522.5
5509,36295950.0,1022727.97,818914.35,0.0,1661864.25,8009701.89,2966928.55,6363189.5,-10632.7,57128643.82
5510,36295950.0,1196259.32,599377.95,0.0,1668848.65,6127485.92,2181740.68,3092300.1,-23505.12,51138457.5
5511,36295950.0,697080.96,584508.49,0.0,3892301.9,5393816.89,1985619.86,5114977.77,0.0,53964255.86
5512,36295950.0,741268.51,614061.25,0.0,1783344.11,6284263.01,2524843.57,5108266.02,-46266.98,53305729.48
5513,36295950.0,1586799.26,1301472.62,0.0,3122926.55,12540596.07,4648794.4,7589942.09,-6507.44,67079973.56
5514,36295950.0,812161.33,542668.06,0.0,193925.47,5816944.16,2277461.02,4403156.69,-42900.11,50299366.62
5515,36295950.0,929286.64,374787.06,0.0,594741.85,3959233.55,1756139.74,1342847.0,-23646.95,45229338.89
5516,36295950.0,2009158.64,1236880.87,0.0,722989.94,12271248.49,4759404.08,5285319.36,0.0,62580951.38
5517,36295950.0,947392.68,550298.13,0.0,737427.79,5705777.08,2231651.97,3333149.65,-24857.94,49776789.35
5518,36295950.0,777688.07,415078.61,0.0,339178.49,4918824.7,1938622.66,3469130.79,-84493.91,48069979.41
5519,36295950.0,1523128.19,1086155.78,0.0,688302.76,10843708.38,4083183.66,6188415.0,-13008.07,60695835.7
5520,36295950.0,1821396.42,1317455.95,0.0,1545084.79,13129388.58,5060603.98,6110533.98,-5485.15,65274928.54
5521,36295950.0,1112687.32,830954.51,0.0,927515.62,8348242.88,3055462.63,4870288.2,-11520.23,55429580.93
5522,36295950.0,331648.15,170809.31,0.0,6032938.16,3139473.32,1012336.48,3249178.51,0.0,50232333.92
5523,36295950.0,1009962.0,567273.52,0.0,1012147.05,6303513.27,2411550.45,2512660.8,-78245.41,50034811.68
5524,36295950.0,764684.2,741992.12,0.0,5036546.66,7064876.5,2744271.26,6385192.43,-14224.55,59019288.62
5525,36295950.0,1220130.33,1031401.25,402562.44,661042.66,10201749.53,4013016.55,7574137.14,0.0,61399989.89
5526,36295950.0,1183019.77,688407.12,0.0,288404.91,7320287.41,2931518.6,3256509.38,-47870.28,51916226.91
5527,36295950.0,355212.45,318123.52,0.0,534607.97,3096414.81,1174700.56,3133599.63,0.0,44908608.93
5528,36295950.0,940126.0,367644.61,0.0,2627454.11,4407165.78,1786836.28,1800260.79,-86059.97,48139377.6
5529,36295950.0,627104.4,386365.95,0.0,191444.53,4422812.99,1698239.85,2191202.43,-57693.57,45755426.58
5530,36295950.0,1329768.84,679651.7,0.0,1544021.53,6792563.77,2632861.43,3051964.0,-6592.59,52320188.68
5531,36295950.0,775693.73,648143.43,0.0,0.0,6598124.74,2488222.4,4405836.35,-11669.05,51200301.6
5532,36295950.0,290362.32,221693.25,0.0,1619550.3,1964282.81,761774.59,2755389.99,0.0,43909003.27
5533,36295950.0,519592.19,391640.76,0.0,1290486.49,3683656.86,1549319.71,3974923.53,0.0,47705569.53
5534,36295950.0,650594.34,294903.78,0.0,1723724.55,3325726.11,1283338.54,2508912.83,-54667.74,46028482.4
5535,36295950.0,1504747.03,891730.36,6853380.49,4945585.47,8650324.6,3263637.59,6594143.32,0.0,68999498.86
5536,36295950.0,543122.6,215337.0,0.0,1903704.98,2483792.17,1014808.49,1552830.81,-47747.49,43961798.57
5537,36295950.0,2031244.9,1114622.59,1780405.44,288341.51,11102751.5,4356068.89,6500685.56,0.0,63470070.4
5538,36295950.0,1794553.82,1716324.39,614392.48,3900624.1,16713345.07,6250713.02,7723366.84,0.0,75009269.71
5539,36295950.0,583990.2,434956.61,0.0,18172.45,4775753.32,1787390.59,3197344.24,-42685.16,47050872.24
5540,36295950.0,601507.89,484701.69,0.0,722479.53,4708718.3,2001156.91,4355727.79,0.0,49170242.12
5541,36295950.0,484894.04,231693.13,0.0,5577471.87,1778533.97,809429.09,3317494.42,0.0,48495466.53
5542,36295950.0,988345.01,734316.8,0.0,772025.34,7556638.42,2806539.74,4619177.56,-26930.02,53746062.85
5543,36295950.0,1711091.44,1275137.05,0.0,1420179.3,12698637.15,5010823.34,5784722.41,-6129.18,64190411.51
5544,36295950.0,1864382.69,1619001.88,0.0,2159600.58,16186413.91,6090186.99,5871919.69,-32268.13,70055187.61
5545,36295950.0,1679308.96,1134308.59,0.0,4423493.45,11097338.94,4205237.7,7052909.12,0.0,65888546.76
5546,36295950.0,1455750.44,993149.78,0.0,4481996.16,10159435.16,3717082.02,5946512.6,-55961.46,62993914.71
5547,36295950.0,856877.56,605190.5,0.0,242899.34,6474636.67,2418591.18,3455450.99,-46535.01,50303061.23
5548,36295950.0,728265.99,427302.62,0.0,1607553.55,4628821.19,1574101.22,3869507.73,-56573.08,49074929.22
5549,36295950.0,1086426.95,747393.01,0.0,1058167.33,7634454.56,3062530.55,4793271.15,-20500.33,54657693.22
5550,36295950.0,2064892.71,1277991.05,0.0,2600388.17,12648177.86,4934746.15,6255699.53,-12441.59,66065403.88
5551,36295950.0,1128438.73,741216.88,0.0,438983.99,7665971.65,2964455.68,3720736.81,-31951.23,52923802.5
5552,36295950.0,2085931.31,994160.56,0.0,3029295.82,10023876.19,3733857.29,4515453.63,-27036.43,60651488.37
5553,36295950.0,432723.68,371379.45,0.0,1501800.76,4054553.47,1649731.74,3695497.32,-68125.57,47933510.86
5554,36295950.0,946802.76,493572.98,0.0,4252938.15,5443328.26,2057866.05,2864421.06,-81602.84,52273276.42
5555,36295950.0,1060532.75,855146.65,0.0,541953.4,8537290.74,3310451.47,5674730.24,-5144.9,56270910.37
5556,36295950.0,565286.59,308355.93,0.0,9385517.26,5498943.85,1879774.8,5496434.48,0.0,59430262.91
5557,36295950.0,758719.86,670457.46,0.0,1802999.82,6766841.24,2827424.9,5402583.66,-45209.91,54479767.02
5558,36295950.0,1349844.9,818413.42,0.0,1574241.17,8201533.28,2847717.02,5281673.35,-13703.29,56355669.84
5559,36295950.0,1407166.31,928274.64,0.0,86803.11,9447062.56,3404818.93,5159036.32,-17237.88,56711873.99
5560,36295950.0,1412344.05,1125308.42,0.0,3514383.08,10958993.87,3974353.24,6980680.01,0.0,64262012.67
5561,36295950.0,710721.64,453295.64,0.0,0.0,4952171.48,1891804.21,3212007.42,-41921.5,47474028.88
5562,36295950.0,1039478.83,756369.58,0.0,0.0,8209368.73,3053141.28,5020020.93,-64567.3,54309762.05
5563,36295950.0,2361552.65,1798642.92,0.0,1774163.85,17923136.48,6463694.79,7136436.01,-16430.15,73737146.55
5564,36295950.0,1528981.75,872991.37,0.0,575048.86,8692441.7,3346876.98,5236651.86,-4185.48,56544757.04
5565,36295950.0,1188625.95,759332.1,0.0,1948932.37,7919352.56,2747730.37,3248545.5,-49674.77,54058794.07
5566,36295950.0,1242772.11,773945.89,0.0,1303232.72,8128186.09,3055936.53,4778011.28,-48253.17,55529781.45
5567,36295950.0,1434027.17,845532.3,0.0,257484.94,8536994.1,3210918.66,5430776.27,-10558.74,56001124.69
5568,36295950.0,1612541.3,1312113.83,2054954.36,2720085.38,12885857.29,4814131.32,7090074.62,0.0,68785708.09
5569,36295950.0,674727.54,427356.86,0.0,416399.61,4293422.48,1596667.62,3293860.76,-4521.22,46993863.65
5570,36295950.0,644424.35,279348.81,0.0,5015953.42,5861504.3,2446725.73,3780647.74,0.0,54324554.36
5571,36295950.0,344294.75,318326.57,0.0,3315603.38,2785882.06,1120578.86,3846808.83,0.0,48027444.43
5572,36295950.0,1068596.07,904783.36,0.0,1864978.5,8824249.34,3402653.42,5573752.46,-11347.71,57923615.44
5573,36295950.0,627457.42,399656.1,0.0,12075212.77,6088916.83,2288693.39,5191288.38,0.0,62967174.89
5574,36295950.0,2109977.76,1585199.93,0.0,1500671.84,15720734.55,5957654.09,7092107.49,-3979.78,70258315.87
5575,36295950.0,650411.11,449538.89,0.0,182697.56,4936166.94,1877158.6,3190696.15,-45774.77,47536844.48
5576,36295950.0,491493.9,300722.58,0.0,5089247.29,2516767.43,984869.34,4063889.23,0.0,49742939.78
5577,36295950.0,1061888.68,315607.64,0.0,1088042.12,3997777.67,1650074.37,1273826.08,-89055.09,45594111.47
5578,36295950.0,1378171.99,930447.13,0.0,632989.41,9463247.38,3574037.03,5650843.12,-21324.22,57904361.85
5579,36295950.0,2306267.58,1890481.42,9257616.18,400639.38,18837863.18,7223778.82,6975982.19,0.0,83188578.75
5580,36295950.0,1253011.56,915888.97,0.0,575939.58,9129316.93,3497764.38,7043654.57,0.0,58711525.98
5581,36295950.0,1822324.0,880425.14,0.0,1236408.75,9001242.15,3517050.69,4008476.93,-27526.79,56734350.87
5582,36295950.0,1765475.27,1116807.31,0.0,5569178.86,11130894.62,4099426.89,4476111.14,-26700.81,64427143.29
5583,36295950.0,1183069.36,688744.69,0.0,883745.1,6869852.62,2710103.51,5650832.52,-13242.45,54269055.35
5584,36295950.0,1392776.41,716207.38,2184389.77,3369340.85,7007480.24,2797796.47,6757229.07,0.0,60521170.18
5585,36295950.0,316509.78,262589.76,0.0,5348826.93,2100543.52,880845.26,3698749.63,0.0,48904014.87
5586,36295950.0,938765.32,568975.3,0.0,268058.27,6507140.95,2557602.35,3753589.2,-87816.36,50802265.02
5587,36295950.0,1031626.58,662451.52,0.0,202057.79,6637750.26,2623949.98,4976765.04,-5684.67,52424866.49
5588,36295950.0,470889.24,408143.22,0.0,8127077.4,3480109.98,1189510.95,6466557.76,0.0,56438238.55
5589,36295950.0,1982660.74,1295643.73,1475692.04,0.0,12956437.32,4928264.53,7017915.3,0.0,65952563.67
5590,36295950.0,1112042.29,874580.39,0.0,1065888.19,8576333.04,3361817.04,4997212.59,-1249.4,56282574.13
5591,36295950.0,1996834.36,1143206.5,0.0,945241.17,11564705.58,4498095.44,5835210.62,-27082.25,62252161.42
5592,36295950.0,851826.2,440881.29,0.0,934186.3,4396288.56,1557353.88,3893139.9,-1279.5,48368346.62
5593,36295950.0,338913.6,382037.43,0.0,5915354.56,3241321.79,1149119.8,4598545.12,0.0,51921242.31
5594,36295950.0,568046.16,351612.03,0.0,11248741.67,2639642.69,1070256.31,4730807.56,0.0,56905056.41
5595,36295950.0,1563395.39,1039262.64,0.0,4143166.57,10325748.47,4072251.56,4066770.85,-30401.03,61476144.45
5596,36295950.0,754749.18,749010.71,0.0,4938131.38,6827602.44,2576789.27,6535473.74,-2147.71,58675559.0
5597,36295950.0,1118894.0,501218.79,0.0,98285.69,5715811.95,2176392.45,2836202.74,-72590.8,48670164.82
5598,36295950.0,1090098.85,801094.77,0.0,0.0,8410165.06,3221246.53,5554082.43,-39921.74,55332715.9
5599,36295950.0,1176987.86,738876.95,0.0,2145324.57,7832371.15,2917443.34,3749912.06,-53637.82,54803228.12
5600,36295950.0,295880.24,238158.99,0.0,6459741.59,1750025.84,686815.12,3381828.94,0.0,49108400.72
5601,36295950.0,937169.64,591374.63,0.0,455133.24,5973325.99,2405715.65,3756025.48,-10195.32,50404499.32
5602,36295950.0,817584.62,275954.76,0.0,860599.92,3590616.96,1608813.14,1619375.46,-89760.88,44979133.98
5603,36295950.0,1830694.68,1019663.53,0.0,1440499.99,10226084.89,4016800.21,4949868.0,-11066.1,59768495.21
5604,36295950.0,1492452.52,960725.36,0.0,0.0,9651879.26,3769401.99,6996641.88,-4462.57,59162588.43
5605,36295950.0,2090508.7,1233851.4,919231.33,1466124.0,12284911.96,4755220.97,7096379.68,0.0,66142178.04
5606,36295950.0,2133794.37,1398528.68,3802779.6,3295.03,13984539.74,5254337.11,7014584.2,0.0,69887808.73
5607,36295950.0,1988368.12,637824.46,0.0,1139118.02,6758127.2,2724475.77,2680017.19,-43671.96,52180208.8
5608,36295950.0,2163885.44,1039770.96,0.0,3169069.04,10584694.46,3912008.92,4771296.39,-39935.61,61896739.59
5609,36295950.0,1217747.49,792606.75,0.0,842393.23,8284750.24,3080628.92,3716891.38,-42683.3,54188284.71
5610,36295950.0,1338401.65,551834.39,0.0,159059.85,5782762.55,2121987.01,3369313.48,-30048.16,49589260.77
5611,36295950.0,1215984.39,909996.96,0.0,696615.16,9093426.98,3334620.86,5892999.96,-3121.71,57436472.58
5612,36295950.0,2051502.77,1176346.74,0.0,3598180.43,11697490.2,4379256.82,6761365.81,-17245.56,65942847.22
5613,36295950.0,741233.47,553382.39,0.0,128979.56,5975165.69,2382302.34,4920495.6,-47058.47,50950450.59
5614,36295950.0,2231701.05,1791086.73,7695737.22,167305.11,17904750.58,6749866.16,6870926.27,0.0,79707323.12
5615,36295950.0,1160844.09,927635.13,1234279.62,2026558.85,9080127.5,3655372.49,7225727.26,0.0,61606494.94
5616,36295950.0,909847.43,519133.95,0.0,33831.89,5749867.02,2108633.88,2666075.4,-56084.71,48227254.86
5617,36295950.0,1733570.08,1338854.5,0.0,544427.27,13370311.7,5117727.38,6896804.24,-10047.62,65287597.55
5618,36295950.0,2100977.38,1145232.9,0.0,3974529.26,11381680.39,4374240.48,5597116.29,-21225.54,64848501.15
5619,36295950.0,1185501.62,773393.49,0.0,389630.92,8100214.43,3168582.81,5016890.69,-37683.0,54892480.96
5620,36295950.0,1099666.43,717890.46,0.0,1574710.86,7103211.0,2420269.26,6623742.97,-3875.4,55831565.59
5621,36295950.0,967748.53,839009.71,0.0,3104755.22,8146570.54,3339962.87,7237943.7,-6116.37,59925824.2
5622,36295950.0,814578.17,360546.6,0.0,2108019.87,4009851.77,1582292.97,1947205.44,-54330.05,47064114.78
5623,36295950.0,677835.33,625940.03,0.0,1524873.7,6022112.85,2424383.4,6541355.23,0.0,54112450.54
5624,36295950.0,1150225.16,805813.2,0.0,4785854.26,7721403.54,2711111.46,8211855.56,-10795.56,61671417.62
5625,36295950.0,1140848.5,490176.31,0.0,1557524.33,5040794.94,1885641.11,2103430.82,-20323.14,48494042.87
5626,36295950.0,1261446.82,739705.24,0.0,1017393.8,7815991.66,2874675.76,3638077.35,-48171.95,53595068.67
5627,36295950.0,2749895.4,2364318.35,13934274.08,8115546.38,22868663.1,8786289.9,7638895.42,0.0,102753832.63
5628,36295950.0,373579.42,411125.09,0.0,12642474.74,3093915.26,1184863.26,5966138.24,0.0,59968046.0
5629,36295950.0,1925045.72,965080.54,0.0,2233064.01,9735328.1,3824144.9,4808841.89,-24393.99,59763061.16
5630,36295950.0,1797159.05,1240163.59,0.0,0.0,12584305.28,4731324.82,5663009.41,-18266.94,62293645.2
5631,36295950.0,895051.89,823251.36,0.0,2751815.58,7915670.3,3110754.66,7093252.57,-2514.68,58883231.68
5632,36295950.0,518772.54,0.0,0.0,0.0,886421.23,335747.32,0.0,-88642.12,37948248.97
5633,36295950.0,1924663.48,1184570.26,0.0,2862601.05,11769019.08,4511957.06,6486091.51,-5855.79,65028996.67
5634,36295950.0,778317.6,0.0,0.0,0.0,1020541.95,517219.55,0.0,-102054.19,38509974.9
5635,36295950.0,938409.06,668794.86,0.0,1850978.04,6692798.28,2692854.12,6063271.71,-27042.22,55176013.85
5636,36295950.0,197431.68,172047.62,0.0,306982.11,1679309.17,661537.11,2351519.63,0.0,41664777.31
5637,36295950.0,1365818.36,943613.64,0.0,4106799.88,9208325.28,3453246.1,6914965.07,0.0,62288718.32
5638,36295950.0,1328551.23,891045.51,0.0,757540.73,8971755.74,3518665.09,6139774.53,-15237.22,57888045.63
5639,36295950.0,1940160.64,1337465.88,0.0,1218149.83,13308214.46,4955211.67,5833329.52,-2789.8,64885692.2
5640,36295950.0,858225.57,703670.87,0.0,0.0,7075374.52,2789797.56,5205789.72,-3866.58,52924941.67
5641,36295950.0,1554404.19,1224935.77,0.0,4358863.1,11964292.37,4404570.17,5682177.59,-26763.72,65458429.46
5642,36295950.0,711314.55,581393.3,0.0,688497.25,5679481.06,2257587.9,4395064.0,0.0,50609288.07
5643,36295950.0,2105283.82,1304022.01,0.0,3437026.57,13017755.38,5162814.85,5099601.18,-30177.19,66392276.62
5644,36295950.0,1607598.65,938214.62,0.0,871497.55,9778613.33,3643906.81,4470689.15,-47391.37,57559078.73
5645,36295950.0,1071490.71,483700.68,0.0,1004686.3,5097069.09,2005591.38,2364015.44,-31434.36,48291069.23
5646,36295950.0,1667201.55,1033651.38,0.0,2439656.72,10276304.61,3914661.79,5524942.1,-8558.03,61143810.12
5647,36295950.0,1870860.9,1333557.03,0.0,3924330.87,13251733.25,5099811.45,6426695.01,-14206.27,68188732.25
5648,36295950.0,1159382.24,600915.62,0.0,174271.36,6400931.55,2465226.05,4221981.73,-39649.43,51279009.14
5649,36295950.0,914534.07,681328.81,0.0,1465030.7,6698981.56,2671368.65,6023742.17,-4181.48,54746754.48
5650,36295950.0,793476.27,209211.92,0.0,1705219.45,2244098.06,1151017.06,702114.56,-27472.75,43073614.58
5651,36295950.0,525689.58,470247.17,0.0,3565061.12,4467773.14,1790300.84,4840112.49,-18154.8,51936979.52
5652,36295950.0,760215.77,337754.6,0.0,0.0,3634335.9,1394932.67,3019127.56,-25678.99,45416637.5
5653,36295950.0,713439.8,610866.23,0.0,4127190.46,5636100.13,2225186.81,5481143.85,0.0,55089877.29
5654,36295950.0,760027.6,548574.84,0.0,3093403.51,4941000.34,1770373.07,5175004.71,0.0,52584334.07
5655,36295950.0,1678900.87,950928.9,0.0,6454702.94,9633354.15,3518933.3,4999478.52,-46826.32,63485422.36
5656,36295950.0,1419901.01,613186.15,0.0,1557883.58,6303889.62,2336782.44,1955935.33,-23952.34,50459575.79
5657,36295950.0,1746501.33,1182324.78,0.0,2506292.84,12146647.64,4584593.11,4998710.58,-44251.19,63416769.09
5658,36295950.0,495928.56,309488.26,0.0,2265355.0,3261294.36,1078680.71,4031902.49,-52817.49,47685781.88
5659,36295950.0,1550804.82,878961.72,0.0,2598512.4,8825230.18,3356355.29,5502735.85,-14930.15,58993620.11
5660,36295950.0,1952094.98,1462389.98,0.0,1356529.45,14567526.41,5379269.99,6484147.69,-3923.47,67493985.03
5661,36295950.0,359380.81,355985.64,0.0,10533407.75,2636721.22,1118284.26,4381667.11,0.0,55681396.78
5662,36295950.0,863681.54,718406.88,0.0,1878604.4,6930693.2,2868947.96,6982088.55,0.0,56538372.53
5663,36295950.0,838837.46,770858.56,0.0,2123589.51,7427555.06,2981885.28,6088925.17,-1502.31,56526098.73
5664,36295950.0,324198.84,82374.62,0.0,2353430.94,1133761.17,447064.47,249297.27,-40277.71,40845799.6
