s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5641,36295950.0,1012478.37,681272.17,0.0,104357.94,6789061.07,2690776.11,4919302.16,0.0,52493197.82
5642,36295950.0,1479596.43,1058224.43,0.0,608175.3,10582625.95,4023532.74,6204139.79,-7162.26,60245082.38
5643,36295950.0,569905.13,462786.41,0.0,199450.33,4862103.28,1972891.41,3810420.99,-27945.97,48145561.59
5644,36295950.0,665501.13,0.0,0.0,0.0,1109168.56,353187.96,0.0,-110916.86,38312890.79
5645,36295950.0,2074814.27,1489811.02,6247872.13,1243441.27,14806904.16,5600830.55,7142970.5,0.0,74902593.9
5646,36295950.0,771951.17,616170.21,0.0,218758.87,6342811.38,2483284.13,4882196.82,-23070.76,51588051.82
5647,36295950.0,323762.73,105183.57,0.0,1387050.87,2124089.51,845476.92,1029745.62,-135701.83,41975557.39
5648,36295950.0,594769.45,193431.84,0.0,3336413.81,1545514.78,544562.66,3220819.87,0.0,45731462.42
5649,36295950.0,1814578.22,1340215.94,0.0,4621114.02,13184218.22,4980013.0,6306528.86,-23477.42,68519140.84
5650,36295950.0,377220.64,187135.94,0.0,0.0,2685540.85,1108061.19,1842427.11,-81418.15,42414917.58
5651,36295950.0,1778170.92,1278266.77,0.0,4287766.98,12659935.68,4805194.86,6748948.03,-10515.59,67843717.64
5652,36295950.0,262001.54,57610.12,0.0,327169.18,501923.53,342408.1,786998.74,0.0,38574061.2
5653,36295950.0,2210350.87,1479934.65,1823702.17,2987314.03,14594156.38,5578477.97,7254960.98,0.0,72224847.06
5654,36295950.0,822500.35,539353.71,0.0,92883.18,5921458.91,2285296.15,4367708.9,-54898.08,50270253.11
5655,36295950.0,1518539.82,1144168.26,0.0,832105.96,11576664.09,4530679.82,5252445.06,-22403.25,61128149.76
5656,36295950.0,2381440.27,1944295.42,7564761.7,2103446.55,19107823.59,7295355.6,7605456.83,0.0,84298529.97
5657,36295950.0,2033324.74,1609443.12,4226416.67,1380395.78,15917718.9,5679766.21,7795581.63,0.0,74938597.06
5658,36295950.0,680191.33,427994.06,0.0,1931884.79,4165646.83,1485363.27,3971585.37,-3296.95,48955318.7
5659,36295950.0,1051678.92,756436.17,0.0,1179195.14,7542615.25,2673021.34,3921544.61,-7756.7,53412684.73
5660,36295950.0,453809.66,380891.29,0.0,2777119.42,3433745.42,1299152.83,4234478.94,0.0,48875147.57
5661,36295950.0,2327423.88,1784383.67,616453.11,2713311.84,17654695.27,6835921.52,7525769.73,0.0,75753909.02
5662,36295950.0,1396868.04,1135048.26,0.0,964381.22,11533604.32,4255488.95,5810492.98,-29474.61,61362359.15
5663,36295950.0,1116017.64,692513.16,0.0,1642113.28,7098265.83,2384713.03,4970326.05,-33671.35,54166227.64
5664,36295950.0,755494.5,604497.56,0.0,6390148.47,5600969.35,2385638.82,5824242.64,0.0,57856941.33
5665,36295950.0,1764187.17,1381943.4,0.0,181882.3,13845794.14,5206008.39,6806939.15,-5450.46,65477254.1
5666,36295950.0,2006409.2,1433955.76,2580220.45,4938959.18,13937313.11,5374277.81,7202569.57,0.0,73769655.09
5667,36295950.0,707110.76,601023.05,0.0,4648072.23,5903056.87,2107385.96,5906074.38,-35820.65,56132852.6
5668,36295950.0,844125.92,717002.37,0.0,4470246.51,6822710.36,2683841.98,5450248.33,0.0,57284125.47
5669,36295950.0,1421380.82,1153418.98,0.0,3062375.55,11307995.59,4173340.47,7016892.71,-11796.68,64419557.45
5670,36295950.0,610557.97,265427.18,0.0,9797359.88,1852274.89,782308.61,3762605.07,0.0,53366483.6
5671,36295950.0,751912.01,573198.54,0.0,1564995.83,5524142.63,2211127.46,4995911.97,0.0,51917238.45
5672,36295950.0,457265.5,159707.21,0.0,443850.17,2116642.76,955793.87,668743.09,-53559.74,41044392.87
5673,36295950.0,950785.76,664482.19,0.0,2931519.59,6856332.51,2604314.99,4362714.43,-50747.39,54615352.08
5674,36295950.0,433571.5,432420.11,0.0,6775703.75,3835035.99,1373899.44,6157649.2,0.0,55304229.99
5675,36295950.0,2086962.37,1687856.65,5928423.0,1892133.85,16632062.05,6498962.23,7405842.9,0.0,78428193.05
5676,36295950.0,1345858.42,977393.75,0.0,6812903.0,9609055.28,3547800.86,5074516.61,-20778.0,63642699.92
5677,36295950.0,572354.54,388249.63,0.0,623760.55,4246325.6,1591377.49,3276592.6,-39948.43,46954661.99
5678,36295950.0,1131518.89,735903.83,0.0,2549330.53,7322768.85,2850966.31,4389439.83,-15577.39,55260300.85
5679,36295950.0,967770.71,623656.35,0.0,83391.36,6781763.79,2571195.9,3376694.27,-55294.6,50645127.77
5680,36295950.0,217384.34,0.0,0.0,0.0,629242.62,377831.56,0.0,-62924.26,37457484.26
5681,36295950.0,2480332.45,2010972.67,4791382.41,124602.02,20081476.24,7672962.29,6964697.61,0.0,80422375.68
5682,36295950.0,894069.22,730629.36,0.0,2228033.54,7371457.19,2962341.22,5225726.79,-34939.77,55673267.55
5683,36295950.0,1950526.65,1802611.73,9784165.11,570662.04,17896733.64,6982980.8,7714009.2,0.0,82997639.17
5684,36295950.0,1341608.7,907229.57,0.0,2110958.32,9122445.63,3441097.1,5939719.87,-21860.66,59137148.53
5685,36295950.0,477291.67,439867.15,0.0,1799873.55,4699275.21,1792207.75,4838452.28,-49204.87,50293712.73
5686,36295950.0,1843393.73,1269213.52,0.0,326821.26,12742109.11,4892285.68,5503432.15,-8518.31,62864687.14
5687,36295950.0,455392.56,46992.53,0.0,0.0,650560.8,318929.32,809688.85,-18063.55,38559450.49
5688,36295950.0,1668165.64,1228751.22,0.0,1839287.73,12226737.48,4667770.41,6189383.97,-6323.55,64109722.9
5689,36295950.0,669562.75,627868.15,0.0,1249545.01,6061604.88,2385259.88,6495487.43,0.0,53785278.09
5690,36295950.0,350977.93,254960.7,0.0,7170435.47,1861715.64,822434.86,3451082.08,0.0,50207556.68
5691,36295950.0,1986843.57,1461064.78,1401373.5,3267527.97,14372517.49,5408262.55,6903627.31,0.0,71097167.17
5692,36295950.0,409031.72,0.0,0.0,0.0,954927.22,297431.8,0.0,-95492.72,37861848.01
5693,36295950.0,658436.27,130311.27,0.0,0.0,1898755.71,914636.25,1194534.3,-59564.3,41033059.5
5694,36295950.0,1605639.96,1290902.1,2765969.47,910878.08,12822768.75,5126542.44,6959703.81,0.0,67778354.62
5695,36295950.0,607366.77,231073.56,0.0,0.0,2416738.0,779722.3,3033879.6,-10600.24,43354130.0
5696,36295950.0,271823.34,0.0,0.0,0.0,692967.22,188017.65,0.0,-69296.72,37379461.5
5697,36295950.0,651365.0,560872.03,0.0,211568.95,5786978.16,2300394.48,5225746.98,-22622.6,51010253.0
5698,36295950.0,871337.81,687088.63,0.0,450097.37,6936974.83,2661452.18,5034442.68,-16813.72,52920529.79
5699,36295950.0,722962.12,698368.01,0.0,6493451.36,6515476.75,2516232.74,6237968.08,-8305.36,59472103.71
5700,36295950.0,1169140.95,702987.93,0.0,1639385.46,6869519.99,2570533.58,6076935.39,0.0,55324453.3
5701,36295950.0,1082345.57,953166.63,0.0,8564371.55,8897488.25,3110975.52,7968167.86,0.0,66872465.39
5702,36295950.0,285482.67,67515.27,0.0,0.0,775955.42,176560.18,1720099.95,-10080.28,39311483.21
5703,36295950.0,1254393.91,1099929.09,0.0,1389621.89,10898212.63,3888960.71,6198399.92,0.0,61025468.15
5704,36295950.0,809113.46,554424.39,0.0,1286372.9,5509291.42,2150156.27,5796978.64,-9492.5,52392794.58
5705,36295950.0,399142.14,84971.11,0.0,144236.67,1814033.77,751278.84,1113101.06,-97327.77,40505385.82
5706,36295950.0,1678873.73,959267.75,0.0,2625762.29,9641309.09,3617162.28,4452639.65,-20414.42,59250550.37
5707,36295950.0,142468.61,0.0,0.0,0.0,362731.56,195019.23,0.0,-36273.16,36959896.25
5708,36295950.0,1138645.39,850857.29,0.0,766964.81,8453347.87,3298077.16,7063465.86,0.0,57867308.37
5709,36295950.0,416139.89,0.0,0.0,0.0,705932.22,304074.98,0.0,-70593.22,37651503.88
5710,36295950.0,1398687.46,967506.01,0.0,85457.11,9827288.46,3823920.45,6439108.72,-16301.78,58821616.43
5711,36295950.0,1127639.89,625460.31,0.0,239106.78,6596581.87,2556926.92,3482652.65,-37635.61,50886682.8
5712,36295950.0,281092.64,124855.94,0.0,0.0,1810321.47,691769.62,1438576.59,-56176.2,40586390.07
5713,36295950.0,352966.11,0.0,0.0,0.0,705932.22,237738.38,0.0,-70593.22,37521993.49
5714,36295950.0,1434000.86,1047174.13,0.0,734513.19,10742995.55,4120857.35,5313072.71,-31064.16,59657499.63
5715,36295950.0,2057690.39,1609255.02,0.0,400834.04,16262667.83,6222156.38,6186778.3,-22473.88,69012858.08
5716,36295950.0,1012532.97,823879.75,0.0,3686902.34,7794787.55,3249375.06,6186790.23,0.0,59050217.9
5717,36295950.0,467816.03,70174.02,0.0,0.0,935632.06,293855.57,1357788.22,-23389.18,39397826.72
5718,36295950.0,1590446.25,1036188.93,0.0,2395737.26,10257529.55,3706468.04,5605446.56,-13003.74,60874762.84
5719,36295950.0,1535376.61,1398094.99,2403969.41,1703122.31,13677114.82,5188683.37,7550415.19,0.0,69752726.7
5720,36295950.0,461980.15,340496.32,0.0,1131256.71,3336043.7,1047790.09,4896345.98,0.0,47509862.95
5721,36295950.0,2047961.03,1552949.85,0.0,2874431.24,15314436.16,5708884.21,7153155.84,-3474.57,70944293.76
5722,36295950.0,693756.53,451710.95,0.0,55807.55,4990762.48,1846663.96,3825566.1,-47566.9,48112650.66
5723,36295950.0,990814.8,738075.89,0.0,3436964.73,7553596.75,2656164.09,4870047.84,-40844.58,56500769.52
5724,36295950.0,1348646.4,1133408.63,2400586.45,4378117.07,11085468.66,4246319.94,7558722.98,0.0,68447220.12
5725,36295950.0,1063200.7,690308.7,0.0,1099077.88,6914465.82,2594920.94,3538967.87,-10530.33,52186361.58
5726,36295950.0,2008550.28,1416930.03,0.0,6823469.79,13723046.7,4947784.58,7447770.13,-13802.0,72649699.52
5727,36295950.0,1169916.23,702287.44,0.0,325013.08,7316204.71,2904118.78,5725367.31,-31539.0,54407318.54
5728,36295950.0,948257.06,564369.71,0.0,2018807.22,5755073.98,2224770.17,3925584.77,-36746.91,51696066.01
5729,36295950.0,1350141.1,832432.1,0.0,1291938.37,8233785.26,3292734.36,5229691.62,0.0,56526672.82
5730,36295950.0,1998100.98,1529694.66,0.0,2346980.94,15129535.29,5632785.06,6734259.01,-12111.75,69655194.19
5731,36295950.0,463537.96,256474.99,0.0,1069109.45,3202374.91,1149638.98,3264041.53,-73305.18,45627822.64
5732,36295950.0,1377935.41,1201263.39,3211593.78,211710.21,11964633.74,4599883.58,7563271.51,0.0,66426241.62
5733,36295950.0,1194462.33,732568.35,0.0,642975.35,7531885.58,2705802.82,4124758.83,-26754.46,53201648.79
5734,36295950.0,829193.02,495679.46,0.0,1530553.86,4902770.05,2098588.8,4612520.61,-5083.9,50760171.9
5735,36295950.0,1388301.05,1203967.87,0.0,1226064.72,11963598.11,4880348.92,7051713.19,-3498.6,64006445.27
5736,36295950.0,1250679.86,964094.91,0.0,2938116.11,9567995.13,3496131.92,5488758.33,-10186.22,59991540.03
5737,36295950.0,945855.35,836861.73,0.0,2833339.87,8165581.31,2729762.71,5740268.15,0.0,57547619.12
5738,36295950.0,622367.43,40502.08,0.0,0.0,642645.16,273646.02,566807.49,-23762.44,38418155.74
5739,36295950.0,1720148.0,924009.7,0.0,918416.11,9939028.05,3514178.49,3999144.42,-75172.19,57235702.59
5740,36295950.0,836308.35,403217.88,0.0,303699.69,4726838.7,1851181.58,1977889.01,-71883.83,46323201.39
5741,36295950.0,883490.67,777505.29,0.0,10619113.92,6895460.71,2733930.96,6245193.63,0.0,64450645.18
5742,36295950.0,261171.18,0.0,0.0,0.0,522342.35,288838.04,0.0,-52234.24,37316067.33
5743,36295950.0,1472173.94,964953.35,0.0,1774324.19,9546422.78,3482119.7,5250912.71,0.0,58786856.67
5744,36295950.0,1819421.62,1501328.66,1967834.25,2965236.65,14811098.45,5802759.69,7473956.4,0.0,72637585.71
5745,36295950.0,1249920.91,923698.28,0.0,1146421.11,9106514.66,3586636.34,5890315.18,-318.96,58199137.52
5746,36295950.0,557647.91,472994.16,0.0,3177609.87,4338482.33,1820487.37,4704917.91,0.0,51368089.54
5747,36295950.0,600076.95,459402.81,0.0,8689087.71,3901098.91,1392858.11,5223730.75,0.0,56562205.24
5748,36295950.0,653854.12,413649.01,0.0,7598522.75,4040133.76,1290599.8,4058262.55,-58074.88,54292897.12
5749,36295950.0,864246.09,648836.31,0.0,841695.62,6572160.0,2627574.35,5614394.6,-27463.08,53437393.9
5750,36295950.0,1428056.34,1079161.33,0.0,4732041.61,10388289.25,3772897.54,7816427.02,-7478.98,65505344.11
5751,36295950.0,1004661.35,610873.83,0.0,3980068.0,6544589.39,2404075.82,6090589.5,-90905.84,56839902.05
5752,36295950.0,1257653.92,1083985.41,0.0,698001.68,10741547.48,4253495.54,6998996.56,-4547.76,61325082.82
5753,36295950.0,480738.53,406955.53,0.0,2271235.92,3881760.03,1618168.54,4443318.42,-21337.11,49376789.86
5754,36295950.0,459024.82,169271.13,0.0,32757.99,1883548.2,690330.88,1432694.29,-19826.4,40943750.91
5755,36295950.0,736761.57,444854.05,0.0,101447.7,5178242.29,2004858.26,3332932.86,-73491.08,48021555.65
5756,36295950.0,1692695.13,1259094.06,0.0,1096257.87,12676865.36,4714107.96,6679636.33,-21604.25,64393002.46
5757,36295950.0,1884867.02,1418453.42,0.0,3342887.93,14052666.37,5348927.69,6116376.67,-19877.43,68440251.67
5758,36295950.0,758582.81,456191.21,0.0,546490.74,5183837.65,2116889.51,2507099.66,-68393.63,47796647.94
5759,36295950.0,752859.51,396033.98,0.0,104560.95,4109861.39,1739326.91,2953896.19,-15923.37,46336565.56
5760,36295950.0,578449.53,0.0,0.0,0.0,583213.35,451384.72,0.0,-58321.33,37850676.26
5761,36295950.0,2038417.68,1456487.17,0.0,2168746.34,14471971.68,5475651.98,6046954.24,-16824.32,67937354.78
5762,36295950.0,271623.43,142486.17,0.0,780689.72,1247859.31,354002.51,2167962.11,0.0,41260573.25
5763,36295950.0,606704.75,437866.15,0.0,0.0,4849723.84,1773844.03,3350193.5,-47106.23,47267176.04
5764,36295950.0,1390904.49,878152.03,0.0,547502.38,9041445.36,3575378.38,5258321.51,-38405.78,56949248.37
5765,36295950.0,588460.09,0.0,0.0,0.0,721163.51,460828.05,0.0,-72116.35,37994285.29
5766,36295950.0,1143731.84,784014.35,0.0,0.0,8001966.32,3130893.02,6053066.37,-16182.29,55393439.61
5767,36295950.0,816724.12,580709.73,0.0,439563.0,6321068.53,2466820.89,3394471.7,-61110.93,50254197.04
5768,36295950.0,390384.96,220884.93,0.0,461928.92,2728998.41,1070885.8,1693219.4,-54282.2,42807970.23
5769,36295950.0,1944322.86,1355199.53,6570095.66,1434735.23,13479814.24,4981794.61,7344798.58,0.0,73406710.7
5770,36295950.0,902060.25,625302.72,0.0,1604059.54,6292341.42,2442366.53,5692776.63,-30258.4,53824598.7
5771,36295950.0,237429.58,0.0,0.0,0.0,524658.17,127398.99,0.0,-52465.82,37132970.92
5772,36295950.0,1668951.26,1492681.74,5814661.97,1629457.3,14628227.59,5765060.5,7554278.16,0.0,74849268.52
5773,36295950.0,535435.93,338833.93,0.0,2231694.17,4276922.49,1617076.37,4284596.6,-123837.95,49456671.54
5774,36295950.0,1008362.11,847699.76,0.0,729376.81,8593989.0,3330192.73,5504396.85,-15746.56,56294220.7
5775,36295950.0,379423.73,196354.89,0.0,0.0,2095949.95,828306.49,2462052.86,-13240.11,42244797.81
5776,36295950.0,715763.99,298730.22,0.0,191260.46,3857766.68,1560132.17,1800261.6,-89047.22,44630817.9
5777,36295950.0,1000210.52,620046.96,0.0,718227.11,6314568.14,2402238.29,4550729.94,-14998.74,51886972.22
5778,36295950.0,1587420.01,1240216.08,0.0,1733219.93,12449325.24,4780698.52,6461230.64,-19964.4,64528096.02
5779,36295950.0,793101.95,465264.63,0.0,1661902.57,4483956.7,1742256.67,2614455.99,0.0,48056888.5
5780,36295950.0,891120.26,575943.08,0.0,1438260.6,6166506.6,2330941.19,3825391.35,-47530.27,51476582.79
5781,36295950.0,1385833.74,1010217.3,0.0,884470.67,10136269.22,3972209.98,4211434.09,-14022.59,57882362.42
5782,36295950.0,424845.31,327718.09,0.0,587472.01,3555494.33,1479045.37,2967652.07,-36890.04,45601287.14
5783,36295950.0,786110.64,382267.35,0.0,1244424.97,3608868.32,1373374.74,2835355.35,0.0,46526351.37
5784,36295950.0,418063.68,0.0,0.0,0.0,524240.38,357843.32,0.0,-52424.04,37543673.34
5785,36295950.0,584351.04,0.0,0.0,0.0,898792.63,385216.93,0.0,-89879.26,38074431.34
5786,36295950.0,1890876.05,1439774.28,0.0,4217510.5,14414274.99,5433682.61,5786425.46,-29736.35,69448757.53
5787,36295950.0,1226686.72,1079126.67,0.0,3711906.69,10633942.6,3663545.76,6561892.97,-20034.75,63153016.65
5788,36295950.0,1367034.56,954940.8,0.0,431364.14,9722108.44,3869079.82,5567658.37,-26445.79,58181690.35
5789,36295950.0,1361597.65,965384.84,1018256.3,2329469.7,9473207.53,3591443.77,6816192.8,0.0,61851502.6
5790,36295950.0,2401126.03,1899493.88,5450432.47,1915468.95,18670034.39,7033081.76,7583036.27,0.0,81248623.74
5791,36295950.0,242230.55,67592.62,0.0,379628.68,589854.65,322393.64,1234381.1,0.0,39132031.23
5792,36295950.0,1021598.89,746829.73,0.0,182697.56,7735107.29,3027016.36,4420678.59,-28377.97,53401500.45
5793,36295950.0,597277.44,375707.36,0.0,280603.85,4327835.08,1645411.44,2629871.01,-61188.66,46091467.52
5794,36295950.0,933637.68,430639.69,0.0,0.0,4777380.39,1789735.11,2712784.56,-47098.35,46893029.08
5795,36295950.0,909810.79,562393.96,0.0,2567476.83,5909890.67,2192179.05,3165261.2,-44215.39,51558747.1
5796,36295950.0,1260980.46,1063212.07,0.0,4627330.7,10431470.72,3787516.23,7728806.49,-22667.38,65172599.3
5797,36295950.0,1800614.53,1213308.0,0.0,0.0,12205201.73,4632656.8,6748467.54,-7212.18,62888986.42
5798,36295950.0,756395.92,326565.99,0.0,2467156.39,3635093.07,1379024.95,2153307.93,-51253.88,46962240.37
5799,36295950.0,250050.78,0.0,0.0,0.0,639464.66,222438.85,0.0,-63946.47,37343957.83
5800,36295950.0,1403847.69,1053964.5,0.0,5093133.53,10424898.85,3760440.61,5456524.44,-24224.99,63464534.62
5801,36295950.0,1122421.28,555947.08,0.0,666935.91,5418031.17,2062801.39,3088235.83,0.0,49210322.67
5802,36295950.0,903557.09,758048.94,0.0,2621796.6,7427480.76,2965483.36,5350643.42,-19807.05,56303153.11
5803,36295950.0,255732.71,70174.02,0.0,275259.83,639331.77,249625.96,1163256.37,0.0,38949330.67
5804,36295950.0,352669.07,0.0,0.0,0.0,736144.2,238456.3,0.0,-73614.42,37549605.15
5805,36295950.0,649261.94,200548.32,0.0,2213749.47,1798589.34,821915.93,1180693.16,0.0,43160708.15
5806,36295950.0,1633426.03,1149959.22,0.0,1141552.87,11612959.75,4290308.86,6580241.16,-17919.42,62686478.47
5807,36295950.0,624446.49,415027.16,0.0,0.0,4507452.21,1919248.17,3507058.62,-35718.06,47233464.6
5808,36295950.0,379215.92,0.0,0.0,0.0,642645.16,234138.99,0.0,-64264.52,37487685.55
5809,36295950.0,1195942.48,863559.95,0.0,1985533.04,8589492.44,2948101.53,6828901.5,-19244.91,58688236.03
5810,36295950.0,342572.06,193014.3,0.0,209415.53,1882663.17,769389.76,2342491.93,0.0,42035496.76
5811,36295950.0,512797.13,377426.13,0.0,1469511.07,4016139.49,1317067.37,3946404.6,-44531.19,47890764.59
5812,36295950.0,2414409.69,2140427.17,11507819.86,847060.9,21352453.01,8396819.75,7334041.97,0.0,90288982.36
5813,36295950.0,1358905.78,751900.07,0.0,141085.97,7821701.36,2951306.39,4330060.57,-31509.8,53619400.34
5814,36295950.0,1061054.74,622837.79,0.0,148931.2,6582660.25,2696198.8,4101988.06,-38804.89,51470815.95
5815,36295950.0,1245036.82,815640.64,0.0,3620820.74,7957255.24,2745422.12,4355838.88,-7756.73,57028207.71
5816,36295950.0,1174417.69,708497.78,0.0,1245300.33,7264546.35,2722458.1,4317546.87,-24549.84,53704167.28
5817,36295950.0,1478640.06,1056621.93,0.0,327774.94,10614866.63,4034213.91,6280131.33,-11509.03,60076689.76
5818,36295950.0,696854.65,433059.58,0.0,631089.5,4811984.59,1770944.55,3694080.94,-54000.71,48279963.09
5819,36295950.0,1237323.28,756322.02,0.0,2073955.18,7438687.75,2996819.34,4549981.23,0.0,55349038.79
5820,36295950.0,1371704.18,1000433.65,0.0,3226384.29,9782614.64,3692933.96,5390412.77,0.0,60760433.49
5821,36295950.0,456934.27,293835.67,0.0,83391.36,3146426.96,1269452.27,3050696.63,-21581.6,44575105.54
5822,36295950.0,1139218.56,1049776.81,0.0,1373956.17,10258524.26,4172296.77,7107480.31,-7226.72,61389976.15
5823,36295950.0,2359219.63,1823851.9,0.0,2437601.78,17982601.76,6783114.73,7046148.16,-1810.56,74726677.39
5824,36295950.0,2266045.1,1471239.45,0.0,1056840.87,14625628.09,5471994.24,7001101.78,-2289.73,68186509.79
5825,36295950.0,83207.8,0.0,0.0,0.0,445633.27,187497.5,0.0,-44563.33,36967725.23
5826,36295950.0,1346065.95,1218644.5,0.0,2117030.19,12197800.52,4405187.44,7734287.07,-11775.75,65303189.91
5827,36295950.0,379303.73,245805.39,0.0,0.0,2685540.85,1108252.62,2868956.01,-22748.7,43561059.9
5828,36295950.0,2499436.04,2205690.82,2588529.78,2146243.2,21791217.97,8584970.87,7287222.83,0.0,83399261.52
5829,36295950.0,467816.03,62272.73,0.0,0.0,935632.06,289740.11,919720.07,-31290.47,38939840.53
5830,36295950.0,543436.92,396251.21,0.0,255160.52,3914867.1,1597142.79,4144419.67,0.0,47147228.22
5831,36295950.0,905786.61,686655.72,0.0,3464542.97,6821505.73,2609165.6,4024796.91,-24341.32,54784062.22
5832,36295950.0,325280.4,0.0,0.0,0.0,650560.8,259365.67,0.0,-65056.08,37466100.79
5833,36295950.0,1126744.57,804708.39,0.0,1537581.02,7876150.36,3240700.86,6408765.72,0.0,57290600.92
5834,36295950.0,1009083.57,526178.68,0.0,245679.2,5664507.11,2161066.05,2974231.06,-43977.67,48832718.0
5835,36295950.0,1456750.0,1104508.56,0.0,2196559.01,10987139.18,3992873.22,5098441.48,-27941.04,61104280.4
5836,36295950.0,289083.75,161635.3,0.0,1347156.2,2221497.93,824406.36,2732488.9,-81581.41,43790637.03
5837,36295950.0,432389.4,264514.2,0.0,285588.98,3482758.54,1240367.78,2182704.03,-90236.68,44094036.25
5838,36295950.0,1988665.72,1283498.15,0.0,2530331.6,12828743.5,4731552.62,5263952.63,-27983.89,64894710.34
5839,36295950.0,1315607.19,862010.45,0.0,486922.64,9354069.94,3535648.76,4094502.11,-81911.09,55862800.0
5840,36295950.0,938163.52,609336.33,11296.6,5529575.28,5842172.46,2113932.83,7538285.41,0.0,58878712.44
5841,36295950.0,1026174.31,841549.8,0.0,469360.61,8650537.2,3378208.16,5431289.75,-34145.53,56058924.3
5842,36295950.0,1179177.22,933336.97,0.0,1923746.52,9893990.85,3768448.08,4973874.94,-79932.44,58888592.15
5843,36295950.0,325280.4,0.0,0.0,0.0,650560.8,198710.13,0.0,-65056.08,37405445.24
5844,36295950.0,1424732.85,1261573.3,0.0,1647195.3,12327134.3,4890770.63,6973082.92,-8486.27,64811953.03
5845,36295950.0,1355691.96,1017030.82,0.0,2251704.4,10320815.74,4062225.02,4668289.93,-39802.15,59931905.71
5846,36295950.0,420892.7,430767.55,0.0,9847902.57,3545680.03,1363180.88,5202422.09,0.0,57106795.82
5847,36295950.0,481770.72,58216.57,0.0,0.0,705932.22,252180.67,1385004.78,-12376.65,39166678.31
5848,36295950.0,976559.77,578567.31,0.0,1845146.58,5582354.44,2131680.11,3007242.54,0.0,50417500.76
5849,36295950.0,600750.8,32375.17,0.0,0.0,1109168.56,390817.52,166049.49,-78541.69,38516569.84
5850,36295950.0,1231069.35,836804.04,0.0,1872212.61,8170057.25,3113078.03,6526455.86,-2428.26,58043198.87
5851,36295950.0,836381.89,650601.38,0.0,2940759.81,6127916.52,2458487.42,6156731.14,0.0,55466828.15
5852,36295950.0,2258309.67,1852942.8,0.0,2674725.61,18281060.32,6829828.91,5952280.74,-6820.06,74138277.98
5853,36295950.0,489934.48,0.0,0.0,0.0,899555.8,308720.54,0.0,-89955.58,37904205.24
5854,36295950.0,518571.45,323745.96,0.0,20013920.3,1844306.62,623710.37,5804546.77,0.0,65424751.47
5855,36295950.0,1361977.59,974302.13,0.0,1994969.8,9978795.01,3898677.99,5178323.05,-39957.13,59643038.44
5856,36295950.0,138768.03,67515.27,0.0,1008834.04,446424.13,141912.41,1674362.5,0.0,39773766.38
5857,36295950.0,536913.9,412839.06,0.0,2555959.66,4159942.77,1494343.32,6482755.23,-40026.38,51898677.56
5858,36295950.0,389185.99,0.0,0.0,0.0,828170.98,339171.14,0.0,-82817.1,37769661.02
5859,36295950.0,1837870.02,1318974.71,0.0,6349361.28,12712874.05,4459388.63,6939234.32,0.0,69913653.01
5860,36295950.0,431043.04,286761.74,0.0,660980.66,3132212.11,1331946.01,2899135.53,-39000.35,44999028.75
5861,36295950.0,1893090.3,1291277.34,0.0,2022689.78,12842937.47,4832901.34,5808888.5,-10497.84,64977236.89
5862,36295950.0,1087129.19,688194.19,0.0,275860.73,7417840.08,2868859.28,4933521.59,-54336.8,53513018.26
5863,36295950.0,1428497.66,842596.87,0.0,1802376.61,9215022.36,3420098.66,2918695.95,-95057.44,55828180.67
5864,36295950.0,2185680.15,1760823.04,0.0,2485490.26,17475567.86,6504614.27,7097780.12,-6231.46,73799674.24
5865,36295950.0,625843.89,580723.42,0.0,3111684.88,5391871.95,1948741.13,5173404.38,0.0,53128219.66
5866,36295950.0,592160.59,321619.57,0.0,1093600.45,3008157.11,1206997.03,3193246.02,0.0,45711730.77
5867,36295950.0,679845.82,272314.65,0.0,390694.92,3021084.05,1197265.79,767949.63,-37591.06,42587513.8
5868,36295950.0,627804.44,627868.15,0.0,2696327.1,5784728.36,2373953.08,6384655.46,0.0,54791286.58
5869,36295950.0,663768.61,460422.09,0.0,1044014.44,4620322.99,1735784.25,4453082.27,-6970.9,49266373.75
5870,36295950.0,1020421.44,529670.21,0.0,463747.92,5484248.49,1944790.44,2910543.51,-25522.99,48623849.03
5871,36295950.0,1319946.08,479653.19,0.0,3660891.31,4714960.32,2058736.81,4301494.22,-16930.51,52814701.41
5872,36295950.0,1154840.37,376908.21,0.0,1914657.87,3832206.54,1602586.42,2695958.84,-20425.27,47852682.98
5873,36295950.0,260224.32,0.0,0.0,0.0,650560.8,259365.67,0.0,-65056.08,37401044.71
5874,36295950.0,1219339.98,1047630.68,0.0,174910.11,10533991.83,3858518.15,5752650.47,-6934.56,58876056.67
5875,36295950.0,1318209.29,804664.71,0.0,3102637.94,8010423.17,2767207.13,3650295.72,-36174.58,55913213.37
5876,36295950.0,1703174.41,1356497.62,486944.2,917362.04,13436801.41,5262144.51,6904229.67,0.0,66363103.86
5877,36295950.0,751446.52,614977.13,0.0,1234535.51,6275916.94,2327509.27,5686749.25,-40604.65,53146479.98
5878,36295950.0,1928101.13,1657033.36,0.0,305342.93,16578035.28,6496011.73,6092553.51,-7693.07,69345334.88
5879,36295950.0,1092570.43,801676.41,0.0,289241.72,8071426.64,2996233.0,5960670.52,-12024.1,55495744.62
