s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4372,32609800.0,1609878.01,335259.62,0.0,0.0,6613569.73,2397467.09,1880226.58,0.0,45446201.03
4373,32609800.0,971261.94,254259.44,0.0,0.0,5728466.14,2094264.06,1547132.56,0.0,43205184.14
4374,32609800.0,971261.94,141710.92,0.0,0.0,4602980.97,1662867.41,1067033.47,0.0,41055654.71
4375,32609800.0,1935975.36,884403.79,5656314.66,28.72,12076908.15,3925706.85,4974963.58,0.0,62064101.11
4376,32609800.0,340780.56,201197.91,0.0,0.0,5164385.75,1893272.9,2345112.08,0.0,42554549.21
4377,32609800.0,2259263.03,1133496.54,14905913.72,123953.21,14481965.5,4687503.35,5069565.49,0.0,75271460.84
4378,32609800.0,971261.94,0.0,0.0,0.0,3185871.75,1081742.58,0.0,0.0,37848676.27
4379,32609800.0,1609878.01,519861.59,11578606.13,267777.53,8398898.34,2734004.79,5180899.43,0.0,62899725.82
4380,32609800.0,1289849.12,945305.51,4007326.62,331273.79,12578235.78,4185244.94,5083878.68,0.0,61030914.44
4381,32609800.0,1935975.36,1232278.76,5640893.91,28.72,15555657.85,5026244.71,5149824.13,0.0,67150703.44
4382,32609800.0,1609878.01,806639.94,0.0,0.0,11327372.91,3698147.39,4318375.43,0.0,54370213.68
4383,32609800.0,1935975.36,982999.83,0.0,0.0,13062875.06,4394866.03,3981779.84,0.0,56968296.13
4384,32609800.0,2259263.03,415729.15,0.0,0.0,7332394.94,2634129.91,1787411.39,0.0,47038728.43
4385,32609800.0,1289849.12,752456.66,0.0,180002.42,10684044.35,3485098.3,5019155.92,0.0,54020406.77
4386,32609800.0,1609878.01,766256.37,0.0,0.0,10923537.27,3532124.98,4747418.49,0.0,54189015.12
4387,32609800.0,656021.23,326371.51,0.0,0.0,6416122.22,2371912.6,1835890.88,0.0,44216118.44
4388,32609800.0,1289849.12,656355.59,0.0,0.0,9763844.82,3249473.11,4299396.6,0.0,51868719.24
4389,32609800.0,971261.94,216257.92,0.0,0.0,5348450.96,1983476.73,1752231.58,0.0,42881479.13
4390,32609800.0,1609878.01,490206.84,0.0,0.0,8163041.88,2853447.36,3547142.98,0.0,49273517.07
4391,32609800.0,2576773.37,948378.33,0.0,0.0,10176853.39,3515609.03,3305980.77,-69307.01,53064087.89
4392,32609800.0,2576773.37,1168084.47,8011840.82,378768.92,11594968.11,3693228.8,5136942.27,0.0,65170406.77
4393,32609800.0,2576773.37,1064087.43,0.0,148168.14,10607280.84,3259917.9,5459968.45,0.0,55725996.13
4394,32609800.0,2259263.03,1094044.04,0.0,0.0,14115543.8,4922013.73,3286629.52,0.0,58287294.12
4395,32609800.0,1935975.36,1332430.66,19931144.55,267806.25,16496485.83,5246019.28,5487403.3,0.0,83307065.24
4396,32609800.0,2576773.37,1150937.98,9153670.73,378768.92,11423503.22,3666829.65,5322067.75,0.0,66282351.63
4397,32609800.0,1609878.01,896503.51,0.0,190446.13,12182829.58,3899218.19,5192286.31,0.0,56580961.73
4398,32609800.0,1609878.01,1018891.92,22318557.76,267777.53,13389201.67,4363065.59,5009705.54,0.0,80586878.03
4399,32609800.0,656021.23,187858.46,0.0,0.0,5030991.72,1857851.41,2109814.38,0.0,42452337.2
4400,32609800.0,1609878.01,814078.43,0.0,0.0,11401757.81,3951632.03,3490779.1,0.0,53877925.38
4401,32609800.0,1935975.36,969670.07,0.0,0.0,12929577.38,4152955.26,4770026.75,0.0,57368004.81
4402,32609800.0,656021.23,338742.4,0.0,0.0,6539831.12,2407837.45,2355818.67,0.0,44908050.87
4403,32609800.0,1609878.01,963013.39,13889244.23,267777.53,12830416.34,4206206.38,5017362.95,0.0,71393698.82
4404,32609800.0,1289849.12,271414.71,0.0,0.0,5914436.05,2123580.2,1552275.8,0.0,43761355.89
4405,32609800.0,971261.94,635295.57,0.0,0.0,9538827.49,3203403.17,4356500.12,0.0,51315088.3
4406,32609800.0,971261.94,651335.42,0.0,0.0,9699225.91,3212865.85,5048537.75,0.0,52193026.87
4407,32609800.0,2259263.03,828776.66,0.0,0.0,11462870.03,4067464.43,3194639.08,0.0,54422813.24
4408,32609800.0,1289849.12,832459.27,7935501.31,331273.79,11449773.39,3851449.37,4870105.56,0.0,63170211.82
4409,32609800.0,2576773.37,839666.95,0.0,0.0,9047871.98,3154298.74,3321665.7,-65120.25,51484956.49
4410,32609800.0,1935975.36,627183.19,0.0,0.0,9504708.58,3357016.19,3074082.95,0.0,51108766.27
4411,32609800.0,2576773.37,1040168.22,0.0,237427.28,10347851.32,3188936.5,5241340.36,0.0,55242297.05
4412,32609800.0,1609878.01,784772.17,10875766.62,267777.53,11048004.2,3649136.22,4947063.44,0.0,65792198.2
4413,32609800.0,1289849.12,915103.3,23104137.11,331273.79,12276213.68,4084002.0,5145686.69,0.0,79756065.7
4414,32609800.0,1289849.12,554171.94,0.0,0.0,8742008.32,2796302.56,5010503.04,0.0,51002634.96
4415,32609800.0,1935975.36,614796.32,0.0,0.0,9380839.89,3345037.29,2735593.77,0.0,50622042.63
4416,32609800.0,971261.94,428785.18,0.0,0.0,7473723.54,2693797.15,2725327.61,0.0,46902695.42
4417,32609800.0,1935975.36,544178.6,0.0,0.0,8674662.72,2972750.08,4029220.05,0.0,50766586.82
4418,32609800.0,1289849.12,354425.98,0.0,0.0,6744548.76,2455694.54,2454827.54,0.0,45909145.94
4419,32609800.0,971261.94,729822.11,8993489.13,478873.44,10375520.01,3526542.24,5096831.24,0.0,62782140.12
4420,32609800.0,2576773.37,947859.56,0.0,0.0,9587511.6,3066518.64,4680027.38,-10891.6,53457598.96
4421,32609800.0,2576773.37,1394401.3,9428655.69,502721.59,13830033.14,4334867.9,5477555.56,0.0,70154808.56
4422,32609800.0,2576773.37,1171596.5,12222018.55,378768.92,11630088.42,3691132.37,5401516.6,0.0,69681694.74
4423,32609800.0,2576773.37,1048572.87,0.0,0.0,11539555.55,4141759.98,2519883.14,-105382.68,54330962.23
4424,32609800.0,656021.23,509948.15,0.0,0.0,8251888.59,2901366.79,4005350.96,0.0,48934375.71
4425,32609800.0,1609878.01,1443224.36,21433683.53,857077.63,17498916.6,5829234.12,5328871.54,0.0,86610685.79
4426,32609800.0,1609878.01,765375.36,0.0,0.0,10914727.13,3668214.21,3999847.72,0.0,53567842.43
4427,32609800.0,2576773.37,1090029.95,0.0,0.0,11329307.31,3782011.6,3742353.51,-42900.78,55087374.96
4428,32609800.0,2576773.37,1355272.35,26982979.69,502722.13,13438743.62,4162496.6,5714494.33,0.0,87343282.1
4429,32609800.0,971261.94,628766.82,0.0,0.0,9473539.95,3250325.65,4064497.31,0.0,50998191.66
4430,32609800.0,2576773.37,993073.69,0.0,0.0,10520272.67,3724951.28,3392552.51,-58953.57,53758469.95
4431,32609800.0,971261.94,644926.9,0.0,0.0,9635140.77,3385805.41,3595489.91,0.0,50842424.93
4432,32609800.0,1609878.01,659213.39,0.0,0.0,9853107.39,3513426.28,2981127.75,0.0,51226552.81
4433,32609800.0,1935975.36,744086.6,0.0,0.0,10673742.76,3657632.44,3655584.01,0.0,53276821.18
4434,32609800.0,971261.94,601018.87,0.0,0.0,9196060.44,3097743.19,4368174.82,0.0,50844059.26
4435,32609800.0,1609878.01,976506.91,5239384.75,267777.53,12965351.61,4195742.32,5138161.73,0.0,63002602.87
4436,32609800.0,1289849.12,460717.98,0.0,0.0,7807468.73,2876370.19,2323038.56,0.0,47367244.57
4437,32609800.0,2576773.37,1137787.03,12383959.13,378768.92,11291993.72,3575071.56,5335799.48,0.0,69289953.23
4438,32609800.0,1609878.01,1270256.36,21176606.72,599051.32,15827737.76,5289870.73,5087093.58,0.0,83470294.47
4439,32609800.0,1935975.36,638162.13,0.0,0.0,9614498.0,3361370.46,2963647.35,0.0,51123453.29
4440,32609800.0,1289849.12,530028.89,0.0,0.0,8500577.85,2949075.39,3638619.62,0.0,49517950.86
4441,32609800.0,1289849.12,725372.81,0.0,0.0,10454017.08,3506703.03,4301787.67,0.0,52887529.71
4442,32609800.0,971261.94,411840.91,0.0,0.0,7304280.82,2596673.56,3345671.2,0.0,47239528.43
4443,32609800.0,1935975.36,1054758.02,0.0,0.0,13780456.88,4345866.43,5235231.67,0.0,58962088.36
4444,32609800.0,2259263.03,1182261.04,12965699.12,123953.21,14969610.5,4846042.69,5075261.25,0.0,74031890.84
4445,32609800.0,1609878.01,615730.49,0.0,0.0,9418278.42,3354491.43,2954849.29,0.0,50563027.64
4446,32609800.0,1935975.36,300687.14,0.0,0.0,6239748.15,2165834.09,1432720.83,0.0,44684765.57
4447,32609800.0,971261.94,396279.07,0.0,0.0,7148662.49,2590875.91,2688181.27,0.0,46405060.68
4448,32609800.0,1289849.12,713042.78,0.0,0.0,10330716.78,3396301.5,4577526.5,0.0,52917236.68
4449,32609800.0,2576773.37,482433.12,0.0,0.0,6578827.79,2427100.93,1634334.57,-175449.66,46133820.13
4450,32609800.0,1289849.12,654750.1,4929359.66,331273.79,9672681.73,3129942.4,5352380.12,0.0,57970036.93
4451,32609800.0,340780.56,314863.78,0.0,945217.76,6089650.13,2167308.45,2829640.64,0.0,45297261.33
4452,32609800.0,1935975.36,522444.01,0.0,0.0,8457316.83,2933687.47,3922932.33,0.0,50382156.0
4453,32609800.0,2576773.37,1028925.28,0.0,0.0,11095575.1,3965991.4,3076741.66,-80632.23,54273174.58
4454,32609800.0,1935975.36,827872.23,0.0,0.0,11511599.06,3682446.31,4977404.88,0.0,55545097.85
4455,32609800.0,1935975.36,1047217.57,16197825.38,28.72,13705045.94,4467915.99,5106392.91,0.0,75070201.87
4456,32609800.0,1289849.12,391419.63,0.0,0.0,7114485.25,2612080.92,2155469.09,0.0,46173104.01
4457,32609800.0,2576773.37,1197806.22,9163390.42,378768.92,11892185.62,3752016.43,5365775.82,0.0,66936516.81
4458,32609800.0,1289849.12,1084932.89,2729184.08,331273.79,13974509.62,4689191.0,5148915.87,0.0,61857656.36
4459,32609800.0,1289849.12,549448.42,0.0,0.0,8694773.11,2838109.68,4778667.49,0.0,50760647.81
4460,32609800.0,2576773.37,1209542.82,8965827.67,378768.92,12009551.55,3818129.11,5169526.57,0.0,66737920.02
4461,32609800.0,2576773.37,1318246.2,0.0,0.0,13235615.68,4236480.65,4960010.07,-5315.37,58931610.61
4462,32609800.0,1935975.36,1132328.11,25125497.84,267806.25,14495460.33,4669616.78,5264253.06,0.0,85500737.74
4463,32609800.0,1609878.01,1056879.5,7736109.86,267777.53,13769077.48,4565344.62,5105425.29,0.0,66720292.29
4464,32609800.0,971261.94,672824.38,0.0,0.0,9914115.54,3286467.51,4963549.06,0.0,52418018.42
4465,32609800.0,1609878.01,921339.77,0.0,0.0,12474371.26,4012839.51,4689260.8,0.0,56317489.35
4466,32609800.0,971261.94,699932.13,0.0,452911.91,10082506.32,3280060.6,5142694.41,0.0,53239167.31
4467,32609800.0,1609878.01,923416.46,9613094.65,267777.53,12434447.07,4123518.15,4946464.14,0.0,66528396.02
4468,32609800.0,2259263.03,1072491.29,8414274.69,123953.21,13871912.98,4467068.32,5267736.95,0.0,68086500.48
4469,32609800.0,1609878.01,1145048.26,15329488.71,380419.3,14625226.34,4767990.94,5259589.21,0.0,75727440.77
4470,32609800.0,2576773.37,702409.89,0.0,0.0,8235879.03,2961286.54,2178020.95,-121178.01,49142991.78
4471,32609800.0,2576773.37,1779837.9,24609922.58,502722.13,17684399.12,5759633.16,5310076.85,0.0,90833165.11
4472,32609800.0,1609878.01,1375631.58,33107742.61,599051.32,16881490.0,5619811.96,5365729.42,0.0,97169134.9
4473,32609800.0,971261.94,277495.08,0.0,0.0,5960822.57,2130460.1,1774799.48,0.0,43724639.18
4474,32609800.0,2576773.37,1133034.75,7152205.21,378768.92,11244470.88,3572623.17,5308344.65,0.0,63976020.95
4475,32609800.0,2576773.37,1470914.83,22976288.84,502722.13,14595168.37,4597638.02,5537642.92,0.0,84866948.49
4476,32609800.0,971261.94,674538.29,0.0,0.0,9931254.66,3302759.35,4722177.24,0.0,52211791.49
4477,32609800.0,2576773.37,1246254.91,20326870.06,502722.13,12348569.19,3877092.6,5661577.81,0.0,79149660.06
4478,32609800.0,971261.94,685024.81,0.0,0.0,10036119.85,3318324.22,4866647.77,0.0,52487178.59
4479,32609800.0,971261.94,280146.46,0.0,0.0,5987336.38,2154008.86,1558205.2,0.0,43560758.85
4480,32609800.0,2576773.37,731150.62,0.0,0.0,8312190.0,3021299.65,2589920.37,-100068.38,49741065.62
4481,32609800.0,1609878.01,744688.76,0.0,0.0,10707861.12,3666544.74,3919718.46,0.0,53258491.08
4482,32609800.0,2576773.37,1903553.8,37718507.3,647329.95,18888771.87,6260318.28,5106608.49,0.0,105711663.06
4483,32609800.0,1289849.12,709799.35,3597870.82,331273.79,10223174.16,3283825.61,5437900.38,0.0,57483493.22
4484,32609800.0,1289849.12,554437.01,0.0,0.0,8744659.0,3126813.92,2925458.88,0.0,49251017.91
4485,32609800.0,1289849.12,693124.9,0.0,0.0,10131537.95,3546017.84,3724265.4,0.0,51994595.21
4486,32609800.0,1609878.01,647378.41,0.0,0.0,9734757.62,3581994.18,2468379.84,0.0,50652188.06
4487,32609800.0,2576773.37,1272541.14,18098047.92,502722.13,12611431.51,4042227.34,5142933.94,0.0,76856477.36
4488,32609800.0,1935975.36,1135577.47,39200.57,28.72,14588644.94,4619868.02,5295875.18,0.0,60224970.27
4489,32609800.0,2576773.37,725553.65,0.0,0.0,8356722.31,3090296.61,2341508.0,-110118.58,49590535.38
4490,32609800.0,2576773.37,1087282.02,0.0,0.0,11212997.81,3744813.56,4023036.11,-34017.76,55220685.1
4491,32609800.0,1289849.12,404503.12,0.0,0.0,7245320.1,2573817.22,3298279.76,0.0,47421569.31
4492,32609800.0,971261.94,245186.58,0.0,0.0,5637737.59,2061468.86,1497116.51,0.0,43022571.49
4493,32609800.0,2259263.03,975118.97,11657403.02,123953.21,12898189.86,4246669.67,4899414.43,0.0,69669812.2
4494,32609800.0,971261.94,649146.43,6563955.53,478873.44,9568763.18,3167337.95,5199235.95,0.0,59208374.44
4495,32609800.0,1609878.01,823883.98,61437.53,267777.53,11439122.23,3651807.03,5415234.39,0.0,55878940.71
4496,32609800.0,971261.94,523260.5,0.0,0.0,8418476.73,2984714.26,3430206.34,0.0,48937719.76
4497,32609800.0,2576773.37,1221759.6,19623992.53,502722.13,12103616.14,3832114.42,5335334.41,0.0,77806112.6
4498,32609800.0,971261.94,544268.76,0.0,158876.6,8592537.92,2768269.32,5360683.62,0.0,51005698.17
4499,32609800.0,2576773.37,1675051.39,47658593.65,502750.85,16636527.51,5410034.83,5443622.78,0.0,112513154.38
4500,32609800.0,2576773.37,1360994.19,22186813.81,502722.13,13495962.0,4175590.65,5629126.19,0.0,82537782.35
4501,32609800.0,1289849.12,496539.5,0.0,0.0,8165683.98,2845480.83,3766152.96,0.0,49173506.38
4502,32609800.0,2576773.37,1148713.99,0.0,0.0,11747185.2,3902328.45,4148735.89,-26004.53,56107532.38
4503,32609800.0,971261.94,317553.91,0.0,0.0,6361410.86,2295918.13,2017942.84,0.0,44573887.69
4504,32609800.0,1289849.12,686351.64,0.0,0.0,10063805.34,3519950.22,3726351.67,0.0,51896107.99
4505,32609800.0,1609878.01,744517.22,3739120.93,267777.53,10645454.62,3468793.79,5035064.26,0.0,58120406.35
4506,32609800.0,971261.94,671745.51,0.0,0.0,9903326.89,3265411.11,4854110.31,0.0,52275655.77
4507,32609800.0,340780.56,259671.83,0.0,887362.89,5552175.62,1937427.17,2199140.17,0.0,43786358.24
4508,32609800.0,2576773.37,890062.69,0.0,0.0,9691365.26,3474390.27,3037274.43,-79073.84,52200592.18
4509,32609800.0,1609878.01,967341.37,0.0,193201.31,12890583.52,4041814.99,5393258.21,0.0,57705877.42
4510,32609800.0,971261.94,222976.96,0.0,0.0,5415641.39,1933785.28,1321736.72,0.0,42475202.29
4511,32609800.0,1609878.01,1181498.88,2746753.31,267777.53,15015271.24,4898294.3,5358943.18,0.0,63688216.45
4512,32609800.0,2576773.37,1376368.98,15876998.88,502721.6,13649709.93,4366784.29,5149696.72,0.0,76108853.77
4513,32609800.0,1289849.12,963797.82,12727364.2,331273.79,12763158.86,4275955.81,4992790.79,0.0,69953990.39
4514,32609800.0,1935975.36,882411.01,12500648.31,28.72,12056980.37,3972503.33,4961689.81,0.0,68920036.92
4515,32609800.0,1935975.36,300504.14,0.0,0.0,6237918.08,2263313.36,1624947.47,0.0,44972458.4
4516,32609800.0,2576773.37,798415.55,0.0,0.0,8905381.11,3160083.32,2729519.15,-92122.56,50687849.95
4517,32609800.0,2576773.37,1249421.27,0.0,123567.63,12466196.74,3912217.01,5257962.91,0.0,58195938.93
4518,32609800.0,656021.23,254670.47,0.0,0.0,5699111.85,2064665.76,2727190.29,0.0,44011459.61
4519,32609800.0,1609878.01,761017.4,0.0,0.0,10871147.53,3699507.4,4016464.79,0.0,53567815.13
4520,32609800.0,2259263.03,818760.32,0.0,0.0,11362706.61,4028109.24,2940511.08,0.0,54019150.28
4521,32609800.0,1935975.36,973886.14,0.0,0.0,12971738.12,4045071.62,5024703.8,0.0,57561175.05
4522,32609800.0,1289849.12,785503.67,2099573.04,331273.79,10980217.43,3593101.71,5313179.34,0.0,57002498.1
4523,32609800.0,2576773.37,1259837.98,0.0,0.0,12600464.4,4018879.59,5037352.23,-208.46,58102899.12
4524,32609800.0,1289849.12,733717.69,0.0,0.0,10537465.86,3625430.59,3986347.35,0.0,52782610.6
4525,32609800.0,1935975.36,760324.57,0.0,0.0,10836122.4,3629546.61,4233515.24,0.0,54005284.17
4526,32609800.0,1609878.01,1187163.96,17953250.27,267777.53,15071922.05,4913349.12,5340567.47,0.0,78953708.41
4527,32609800.0,1289849.12,738718.19,1262123.1,331273.79,10512362.6,3426282.55,5111534.18,0.0,55281943.53
4528,32609800.0,1289849.12,827745.95,6277450.2,331273.79,11402640.16,3843466.51,4990542.81,0.0,61572768.53
4529,32609800.0,971261.94,438061.63,0.0,0.0,7566488.09,2778779.88,1959768.88,0.0,46324160.43
4530,32609800.0,1935975.36,1292994.32,20699704.85,267806.25,16102122.37,5311285.91,5151450.48,0.0,83371139.55
4531,32609800.0,1935975.36,843341.71,0.0,0.0,11666293.78,4094705.65,3155268.46,0.0,54305384.96
4532,32609800.0,2576773.37,440065.68,0.0,0.0,6354368.87,2234950.35,1395564.81,-195371.21,45416151.87
4533,32609800.0,656021.23,189385.04,0.0,0.0,5046257.49,1826726.04,1289893.22,0.0,41618083.01
4534,32609800.0,2576773.37,882589.63,0.0,0.0,9262434.11,3077345.37,3896948.27,-43653.78,52262236.97
4535,32609800.0,1289849.12,354058.6,0.0,0.0,6740874.89,2403636.11,1752006.5,0.0,45150225.21
4536,32609800.0,971261.94,815332.43,6172705.51,478873.44,11230623.14,3824005.56,4927034.67,0.0,61029636.69
4537,32609800.0,1609878.01,610819.8,0.0,0.0,9369171.55,3263713.83,3352477.19,0.0,50815860.38
4538,32609800.0,1609878.01,1269752.82,6438007.14,267777.53,15897810.67,5213492.82,5168534.19,0.0,68475053.18
4539,32609800.0,2576773.37,1128580.22,7835124.9,378768.92,11199925.56,3557656.06,5398623.96,0.0,64685252.99
4540,32609800.0,656021.23,616819.45,0.0,1556361.39,9006248.81,3134136.31,4734113.72,0.0,52313500.9
4541,32609800.0,2576773.37,1008350.99,0.0,0.0,10791756.15,3607369.86,3347769.18,-70824.63,53870994.92
4542,32609800.0,2576773.37,372537.26,0.0,0.0,5970741.57,2073086.45,1082153.29,-224536.9,44460555.04
4543,32609800.0,656021.23,319263.26,0.0,0.0,6345039.7,2248176.18,3815896.05,0.0,45994196.41
4544,32609800.0,2576773.37,1384387.18,0.0,0.0,14004430.82,4575705.07,4748417.75,-16055.9,59883458.29
4545,32609800.0,2576773.37,1572793.78,23368535.97,502722.13,15613957.88,4986644.64,5302292.02,0.0,86533519.79
4546,32609800.0,2576773.37,755790.75,0.0,0.0,8730404.21,3202956.15,2224239.59,-117249.67,49982714.39
4547,32609800.0,1609878.01,732130.31,3426386.55,267777.53,10521585.58,3310884.55,5449995.16,0.0,57928437.7
4548,32609800.0,1609878.01,952934.78,0.0,238465.32,12736255.17,4007162.05,5512615.23,0.0,57667110.57
4549,32609800.0,1609878.01,749904.86,0.0,0.0,10760022.13,3847718.0,3131348.69,0.0,52708671.69
4550,32609800.0,2576773.37,1061887.35,0.0,0.0,10900561.54,3572931.32,4232740.55,-28168.8,54926525.33
4551,32609800.0,2259263.03,1260632.24,3892672.52,123953.21,15753322.53,5014252.89,5162303.36,0.0,66076199.79
4552,32609800.0,1609878.01,789769.92,10415030.84,267777.53,11097981.62,3698839.53,5100543.46,0.0,65589620.9
4553,32609800.0,1289849.12,507246.78,0.0,0.0,8272756.72,2883733.85,3702010.64,0.0,49265397.09
4554,32609800.0,2259263.03,1402504.78,6483156.31,123953.21,17172047.95,5444917.51,5183267.29,0.0,70678910.1
4555,32609800.0,2576773.37,1267094.6,8555030.88,378768.92,12585069.35,4050088.25,5260116.69,0.0,67282742.07
4556,32609800.0,971261.94,369429.32,0.0,0.0,6880164.97,2447087.57,3411975.27,0.0,46689719.07
4557,32609800.0,971261.94,804654.59,11557523.53,478873.44,11123844.73,3816511.44,5019196.17,0.0,66381665.85
4558,32609800.0,2259263.03,681223.93,0.0,0.0,9987342.69,3606373.38,3081354.56,0.0,52225357.6
4559,32609800.0,971261.94,436303.5,0.0,0.0,7548906.72,2677945.57,3566032.53,0.0,47810250.26
4560,32609800.0,2576773.37,786717.78,0.0,0.0,8728808.44,3131081.72,2807764.11,-86163.06,50554782.36
4561,32609800.0,1289849.12,361251.83,0.0,0.0,6812807.23,2492292.29,2235079.62,0.0,45801080.08
4562,32609800.0,1289849.12,520807.6,0.0,0.0,8408364.94,2919494.91,3906893.42,0.0,49655209.98
4563,32609800.0,1935975.36,331165.21,0.0,0.0,6544528.78,2277959.55,965212.41,0.0,44664641.31
4564,32609800.0,1289849.12,605946.9,0.0,0.0,9259757.9,3110340.83,4282254.75,0.0,51157949.5
4565,32609800.0,2576773.37,1138125.63,6259382.49,378768.92,11295379.65,3585161.48,5411451.45,0.0,63254842.98
4566,32609800.0,656021.23,394511.52,0.0,0.0,7097522.29,2427489.19,4372266.78,0.0,47557611.01
4567,32609800.0,656021.23,633943.64,0.0,2443715.14,8991624.55,3051732.87,5185528.21,0.0,53572365.64
4568,32609800.0,1609878.01,598465.18,0.0,0.0,9245625.28,3281524.36,2979660.7,0.0,50324953.51
4569,32609800.0,1935975.36,885073.67,0.0,0.0,12083613.38,3729535.73,5355467.65,0.0,56599465.79
4570,32609800.0,656021.23,694761.85,7149268.37,3560324.73,9340225.83,3239805.71,5525380.48,0.0,62775588.2
4571,32609800.0,656021.23,401206.49,0.0,0.0,7164472.07,2543929.91,3516977.74,0.0,46892407.44
4572,32609800.0,2576773.37,923984.3,0.0,0.0,9477780.51,3082213.61,4570065.76,-23793.75,53216823.8
4573,32609800.0,1609878.01,478059.55,0.0,0.0,8041569.0,2889111.26,1918195.06,0.0,47546612.88
4574,32609800.0,971261.94,648198.08,5537628.09,478873.44,9559279.7,3151542.24,5292371.94,0.0,58248955.44
4575,32609800.0,1609878.01,541635.57,0.0,0.0,8677329.24,2973341.02,3958601.3,0.0,50370585.14
4576,32609800.0,656021.23,218671.99,0.0,0.0,5339127.01,1992658.27,1772066.51,0.0,42588345.02
4577,32609800.0,1289849.12,141522.85,0.0,0.0,4615517.44,1660864.87,1039478.95,0.0,41357033.23
4578,32609800.0,2576773.37,1152626.43,2618412.34,378768.92,11440387.71,3587851.38,5273838.96,0.0,59638459.12
4579,32609800.0,1935975.36,812366.33,0.0,0.0,11356540.04,3906813.3,3277545.79,0.0,53899040.82
4580,32609800.0,2576773.37,1365226.63,0.0,0.0,14032691.67,4661014.2,4037601.88,-38042.53,59245065.23
4581,32609800.0,656021.23,308803.58,0.0,0.0,6240442.9,2252188.85,2933876.78,0.0,45001133.33
4582,32609800.0,656021.23,312148.42,0.0,0.0,6273891.33,2218247.62,3937998.11,0.0,46008106.72
4583,32609800.0,1609878.01,529257.01,0.0,0.0,8553543.65,2785966.99,5152657.2,0.0,51241102.87
4584,32609800.0,340780.56,63437.44,0.0,0.0,3786781.08,1368605.21,663915.68,0.0,38833319.96
4585,32609800.0,656021.23,280554.28,0.0,0.0,5957949.94,2212821.15,2067317.13,0.0,43784463.73
4586,32609800.0,971261.94,154459.65,0.0,0.0,4730468.26,1619619.01,553945.69,0.0,40639554.55
4587,32609800.0,2576773.37,975085.69,0.0,0.0,10224314.33,3565718.59,3574918.38,-47345.74,53479264.62
4588,32609800.0,971261.94,514331.63,0.0,0.0,8329188.07,2742824.2,4769537.95,0.0,49936943.79
4589,32609800.0,1935975.36,1420217.97,15401204.8,267681.86,17374366.13,5693549.48,5321346.33,0.0,80024141.92
4590,32609800.0,2576773.37,720991.03,0.0,0.0,8247873.89,3002137.77,2487022.44,-103796.36,49540802.16
4591,32609800.0,971261.94,668276.53,12766184.99,478873.44,9760064.19,3265345.15,5054289.43,0.0,65574095.68
4592,32609800.0,971261.94,893792.37,1339700.7,1096325.19,11875230.41,4038414.52,5284536.2,0.0,58109061.34
4593,32609800.0,971261.94,733044.73,10833497.66,478873.44,10407746.18,3543110.09,5132992.06,0.0,64710326.11
4594,32609800.0,1609878.01,303854.38,0.0,0.0,6299517.29,2286079.45,1903999.75,0.0,45013128.87
4595,32609800.0,1289849.12,586671.88,0.0,0.0,9067007.7,3069055.07,4285764.68,0.0,50908148.45
4596,32609800.0,2576773.37,727466.16,0.0,0.0,8320728.12,3034823.87,2596986.4,-104606.65,49761971.27
4597,32609800.0,2576773.37,918650.13,0.0,0.0,9544375.01,3220726.15,4099097.99,-35787.37,52933635.28
4598,32609800.0,1289849.12,567242.92,0.0,0.0,8872718.11,2977968.76,4381475.65,0.0,50699054.55
4599,32609800.0,1289849.12,490055.34,0.0,0.0,8100842.36,2908908.97,2773519.42,0.0,48172975.2
4600,32609800.0,656021.23,386765.32,0.0,0.0,7020060.36,2512262.04,3230582.18,0.0,46415491.13
4601,32609800.0,1289849.12,1053420.56,16102128.47,331273.79,13659386.32,4547837.46,5102807.04,0.0,74696502.75
4602,32609800.0,656021.23,568122.73,0.0,336509.57,8757339.13,2945673.78,5402750.69,0.0,51276217.13
4603,32609800.0,1289849.12,1111245.67,14623648.9,758231.03,14140835.21,4717172.0,5226728.34,0.0,74477510.25
4604,32609800.0,1609878.01,917902.04,0.0,0.0,12439993.9,3928500.85,4989000.27,0.0,56495075.07
4605,32609800.0,1289849.12,258310.42,0.0,0.0,5783393.15,2057426.81,1466966.34,0.0,43465745.83
4606,32609800.0,1609878.01,1099403.34,17314414.24,267777.53,14194315.9,4603145.54,5319939.52,0.0,77018674.09
4607,32609800.0,1935975.36,1534749.63,27917258.85,267806.25,18519675.5,6081702.65,5345417.03,0.0,94212385.27
4608,32609800.0,2576773.37,1104817.32,3158852.98,378768.92,10962296.56,3477260.46,5271516.37,0.0,59540085.99
4609,32609800.0,2576773.37,806329.94,0.0,0.0,8894180.0,3163487.37,2907848.91,-83088.06,50875331.54
4610,32609800.0,971261.94,645057.41,0.0,0.0,9636445.81,3257576.46,4259203.13,0.0,51379344.75
4611,32609800.0,1289849.12,774674.36,9520247.85,331273.79,10871924.26,3656399.79,4955968.4,0.0,64010137.56
4612,32609800.0,656021.23,357986.16,0.0,0.0,6732268.73,2418910.14,3135300.04,0.0,45910286.3
4613,32609800.0,2576773.37,1107517.84,0.0,0.0,11209866.76,3658976.31,4779750.46,-13468.84,55929215.9
