s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3827,32609800.0,2259263.03,209149.14,0.0,0.0,5324368.12,1965951.0,987483.48,0.0,43356014.77
3828,32609800.0,1289849.12,766575.26,9767988.04,331273.79,10776516.12,3984261.48,5139535.36,0.0,64665799.16
3829,32609800.0,2259263.03,689197.4,0.0,0.0,10124850.74,3974446.47,2879871.5,0.0,52537429.15
3830,32609800.0,2576773.37,829687.01,0.0,46031176.9,9050417.02,3504881.82,3474586.45,-317510.34,97759812.22
3831,32609800.0,2576773.37,1095881.11,0.0,41442783.0,12098647.98,4856375.49,2471928.55,-317510.34,96834679.17
3832,32609800.0,971261.94,450287.93,0.0,0.0,7655286.42,2872236.56,3727115.27,0.0,48285988.12
3833,32609800.0,2576773.37,808129.52,0.0,0.05,11256398.63,4214119.6,4408157.57,0.0,55873378.75
3834,32609800.0,1609878.01,740255.13,20298030.31,267777.53,10542149.15,3852345.0,5072855.56,0.0,74993090.69
3835,32609800.0,1935975.36,660862.82,0.0,0.0,9869601.7,3613686.72,5016459.23,0.0,53706385.83
3836,32609800.0,2576773.37,359800.99,0.0,19110504.0,5922194.35,2270458.84,890868.37,-317510.34,63422889.58
3837,32609800.0,2576773.37,1193434.45,14595251.45,57604270.23,11848467.88,4420533.36,5496017.11,-317510.34,130027037.52
3838,32609800.0,1289849.12,529413.08,0.0,83017.63,8461180.36,3083517.09,5585689.09,0.0,51642466.37
3839,32609800.0,2576773.37,645785.83,0.0,40464005.11,7432552.86,2992159.3,4017673.15,-317510.34,90421239.28
3840,32609800.0,2576773.37,455679.33,0.0,30644838.65,6076133.98,2365440.61,2851502.96,-317510.34,77262658.57
3841,32609800.0,1289849.12,600961.89,0.0,0.01,9195490.62,3571178.47,2922202.51,0.0,50189482.6
3842,32609800.0,1609878.01,566003.69,0.0,124.4,8860318.55,3290122.96,3875784.28,0.0,50812031.89
3843,32609800.0,2259263.03,764778.06,0.0,0.15,10880657.32,4092114.16,3814879.14,0.0,54421491.87
3844,32609800.0,2259263.03,967576.41,0.0,0.15,12908640.77,4975793.33,4495580.96,0.0,58216654.65
3845,32609800.0,340780.56,62761.53,0.0,0.0,3043035.65,1210267.11,656766.81,0.0,37923411.67
3846,32609800.0,971261.94,277667.0,0.0,0.0,5929077.1,2222683.33,2728989.98,0.0,44739479.35
3847,32609800.0,1935975.36,411662.94,0.0,0.0,7377602.88,2851458.09,1631776.32,0.0,46818275.59
3848,32609800.0,1289849.12,643520.46,0.0,0.01,9621076.36,3641049.24,4461207.27,0.0,52266502.45
3849,32609800.0,2576773.37,677129.82,0.0,32851313.09,8511013.9,3457515.99,1536839.87,-317510.34,81902875.71
3850,32609800.0,2576773.37,928517.52,0.0,46891677.42,10135392.0,3976442.02,3009166.78,-317510.34,99810258.77
3851,32609800.0,1289849.12,905654.1,6777781.98,331275.93,12167304.37,4464550.71,5045538.65,0.0,63591754.86
3852,32609800.0,2576773.37,963904.96,0.0,52493851.33,9870456.08,3861938.86,5151278.61,-317510.34,107210492.87
3853,32609800.0,2576773.37,776142.72,0.0,43185015.74,8668223.28,3397839.08,3260049.98,-317510.34,94156333.83
3854,32609800.0,1289849.12,198267.77,0.0,0.0,5168549.49,1897785.29,1621708.38,0.0,42785960.05
3855,32609800.0,1935975.36,702781.9,0.0,0.0,10288792.55,3905698.95,3662640.38,0.0,53105689.14
3856,32609800.0,1609878.01,433506.46,0.0,0.0,7535353.57,2812718.53,3185810.86,0.0,48187067.43
3857,32609800.0,1935975.36,1010011.18,12537254.18,153.12,13361071.61,4789201.36,5168916.98,0.0,71412383.78
3858,32609800.0,1289849.12,725664.47,0.0,0.01,10442516.49,3902511.73,4661771.11,0.0,53632112.93
3859,32609800.0,1289849.12,758196.7,6059589.08,331273.79,10692730.53,3978000.35,5221737.76,0.0,60941177.34
3860,32609800.0,971261.94,188034.98,0.0,0.0,5032756.9,1906010.12,1631812.72,0.0,42339676.66
3861,32609800.0,2576773.37,735611.68,0.0,43696439.74,8283362.19,3288961.55,3396059.98,-317510.34,94269498.17
3862,32609800.0,971261.94,187706.22,0.0,0.0,5029469.31,1928655.16,1229315.27,0.0,41956207.91
3863,32609800.0,2576773.37,1398389.99,21096512.6,502722.13,17045023.38,6182679.51,5641805.76,0.0,87053706.75
3864,32609800.0,2576773.37,1226396.81,16656384.85,57983039.1,12092214.85,4498971.8,5623099.53,-317510.34,132949169.96
3865,32609800.0,2576773.37,435815.59,0.0,0.05,7533259.32,2910450.4,1591110.41,0.0,47657209.14
3866,32609800.0,971261.94,389308.64,0.0,0.0,7045493.48,2538921.86,4774318.07,0.0,48329103.99
3867,32609800.0,656021.23,286055.08,0.0,2.14,6012957.35,2308299.63,2160881.71,0.0,44034017.13
3868,32609800.0,1609878.01,877267.55,0.0,124.4,11972957.16,4433925.72,5141514.01,0.0,56645466.84
3869,32609800.0,1289849.12,419478.01,0.0,0.0,7380651.8,2828387.63,2530384.85,0.0,47058551.4
3870,32609800.0,2259263.03,810070.74,0.0,61274.26,11319691.73,4146003.58,5741796.5,0.0,56947899.84
3871,32609800.0,1935975.36,1212287.76,17183321.72,267806.26,15323153.54,5495398.01,5389779.75,0.0,79417522.4
3872,32609800.0,1609878.01,437737.53,0.0,0.0,7577664.26,2770518.98,4775514.74,0.0,49781113.52
3873,32609800.0,2576773.37,906332.7,0.0,49620404.14,9592890.64,3763935.2,4197811.29,-317510.34,102950437.01
3874,32609800.0,2576773.37,1082951.44,0.0,56229541.8,10897927.94,4113865.99,5228778.04,-317510.34,112422128.25
3875,32609800.0,1289849.12,654136.64,0.0,0.01,9727238.14,3635533.8,3759280.71,0.0,51675838.41
3876,32609800.0,1609878.01,759442.72,0.0,124.4,10794708.84,4073982.44,4402331.26,0.0,54250267.66
3877,32609800.0,2576773.37,1252158.27,0.0,56458310.46,12567352.01,4813445.45,4953099.58,-317510.34,114913428.79
3878,32609800.0,2576773.37,1424338.89,22617966.87,502722.13,17304512.37,6263287.15,5343185.15,0.0,88642585.93
3879,32609800.0,2576773.37,687442.76,0.0,41281894.43,7878400.61,3112373.89,3385377.24,-317510.34,91214551.96
3880,32609800.0,1609878.01,676200.36,0.0,124.4,9962285.22,3668181.63,5047252.94,0.0,53573722.55
3881,32609800.0,2576773.37,1347054.56,0.0,0.2,16645648.95,6310250.38,4856394.7,0.0,64345922.16
3882,32609800.0,2576773.37,1132580.35,1846823.76,57604270.23,11239926.93,4203588.62,5421576.97,-317510.34,116317829.91
3883,32609800.0,1609878.01,331934.76,0.0,0.0,6519636.53,2510112.28,1459593.5,0.0,45040955.07
3884,32609800.0,2259263.03,446583.55,0.0,0.0,7698712.18,2961905.87,2955940.6,0.0,48932205.23
3885,32609800.0,2576773.37,732073.1,0.0,45083780.83,8044523.72,3232249.26,4274116.95,-317510.34,96235806.89
3886,32609800.0,2576773.37,1210996.39,12900577.33,57901783.0,11956633.51,4439789.52,5776787.09,-317510.34,129055629.86
3887,32609800.0,2259263.03,1032572.44,10035937.81,123953.21,13530497.8,4953945.5,5167864.42,0.0,69713834.21
3888,32609800.0,971261.94,320136.33,0.0,0.0,6353770.39,2396013.54,3007732.5,0.0,45658714.69
3889,32609800.0,656021.23,354666.14,0.0,0.0,6699068.05,2460756.24,4117366.38,0.0,46897678.03
3890,32609800.0,2259263.03,838692.39,0.0,0.15,11619800.65,4340252.05,4523754.29,0.0,56191562.56
3891,32609800.0,2259263.03,598362.83,0.0,0.0,9216504.98,3536161.53,2570831.94,0.0,50790924.31
3892,32609800.0,971261.94,414482.47,0.0,0.0,7297231.82,2645831.42,5031115.28,0.0,48969722.93
3893,32609800.0,1935975.36,739881.24,0.0,0.0,10659785.96,3855842.94,5273870.98,0.0,55075156.49
3894,32609800.0,1935975.36,1202247.09,12976820.53,155.26,15283430.6,5685968.25,5153123.07,0.0,74847520.15
3895,32609800.0,656021.23,375995.41,0.0,2.14,6912360.67,2592602.73,3259273.49,0.0,46406055.68
3896,32609800.0,1935975.36,838568.66,0.0,0.0,11646660.15,4277843.47,4826665.84,0.0,56135513.48
3897,32609800.0,1609878.01,756806.73,0.0,124.4,10768349.01,4081392.12,4419929.7,0.0,54246279.97
3898,32609800.0,2576773.37,1077777.05,0.0,55691092.01,10849115.49,4159533.02,5333986.14,-317510.34,111980566.74
3899,32609800.0,2576773.37,1152467.18,12306955.89,57604270.23,11438795.16,4273479.55,5616811.93,-317510.34,127261842.98
3900,32609800.0,1289849.12,689214.39,0.0,0.01,10078015.69,3776267.35,4952633.51,0.0,53395780.06
3901,32609800.0,1935975.36,881612.5,0.0,0.0,12077098.54,4641311.61,4116637.49,0.0,56262435.5
3902,32609800.0,971261.94,597428.47,4965398.12,478873.44,9018119.0,3301286.33,5391581.17,0.0,57333748.47
3903,32609800.0,1609878.01,548134.09,0.0,0.0,8681629.84,3343235.46,2793819.09,0.0,49586496.49
3904,32609800.0,1289849.12,795482.85,7705356.38,331273.79,11065592.04,4064504.27,5069414.09,0.0,62931272.53
3905,32609800.0,2576773.37,936474.67,0.0,49185505.99,9880242.97,3835085.41,4114342.98,-317510.34,102820715.06
3906,32609800.0,1289849.12,666143.68,0.0,0.01,9847308.56,3685733.59,4392692.61,0.0,52491527.56
3907,32609800.0,1609878.01,797435.61,21981787.47,267777.54,11113953.97,4026839.9,5064592.02,0.0,77472064.52
3908,32609800.0,1289849.12,616861.32,0.0,0.01,9354484.92,3541173.39,3821722.04,0.0,51233890.79
3909,32609800.0,1289849.12,419108.89,0.0,0.0,7376960.6,2761080.11,3709019.99,0.0,48165818.71
3910,32609800.0,2576773.37,614957.58,0.0,35314436.55,7486114.16,2964490.22,2817488.12,-317510.34,84066549.66
3911,32609800.0,2576773.37,561250.91,0.0,32293058.44,7339288.81,2891581.56,1528643.56,-317510.34,79482886.32
3912,32609800.0,1935975.36,637188.29,0.0,0.0,9632856.39,3710833.98,3635369.76,0.0,52162023.78
3913,32609800.0,2576773.37,661400.41,0.0,37930657.68,7862074.1,3136773.76,2823738.49,-317510.34,87283707.47
3914,32609800.0,2576773.37,622303.56,0.0,35882650.58,7660194.68,3058847.25,2387050.72,-317510.34,84480109.83
3915,32609800.0,1289849.12,619467.78,0.0,0.01,9380549.56,3509140.38,3869420.04,0.0,51278226.89
3916,32609800.0,1289849.12,201437.17,0.0,0.0,5200243.49,1999107.01,1124364.65,0.0,42424801.44
3917,32609800.0,2576773.37,1029772.83,0.0,56263851.46,10348695.09,4020391.16,5500813.88,-317510.34,112032587.45
3918,32609800.0,2576773.37,644186.7,0.0,38252387.37,7631710.91,3046688.16,3200617.43,-317510.34,87644653.6
3919,32609800.0,2259263.03,590823.14,0.0,0.0,9141108.08,3361059.25,5593701.32,0.0,53555754.82
3920,32609800.0,2576773.37,979769.92,0.0,52362056.47,10045773.24,3835481.16,4835399.68,-317510.34,106927543.5
3921,32609800.0,2576773.37,0.0,0.0,0.0,3260973.52,1086869.16,0.0,-8587.01,39525829.04
3922,32609800.0,2576773.37,261894.03,0.0,12708626.48,5233606.82,1976598.0,584495.9,-317510.34,55634284.27
3923,32609800.0,1935975.36,802092.94,1914598.77,28.72,11281896.47,4133118.85,5295488.93,0.0,57973000.04
3924,32609800.0,1935975.36,1044025.1,0.0,124.51,13701217.19,5080686.71,5473724.41,0.0,59845553.29
3925,32609800.0,2576773.37,1330082.39,30941627.1,57983039.25,13129070.68,4761380.98,5261263.43,-317510.34,148275526.86
3926,32609800.0,971261.94,416456.61,0.0,0.0,7316973.18,2776766.21,3653610.85,0.0,47744868.78
3927,32609800.0,1609878.01,672254.19,0.0,124.4,9922823.57,3734333.63,4112782.54,0.0,52661996.33
3928,32609800.0,1609878.01,410872.89,0.0,0.0,7309017.86,2739264.33,3732041.2,0.0,48410874.3
3929,32609800.0,1609878.01,718993.69,9490423.64,267777.53,10329534.77,3718006.24,5025731.69,0.0,63770145.57
3930,32609800.0,1609878.01,844670.95,142615.79,267777.54,11586307.36,4285694.07,5592307.9,0.0,56939051.62
3931,32609800.0,1935975.36,1130480.12,7290192.28,153.12,14565760.94,5327964.48,5271675.0,0.0,68132001.3
3932,32609800.0,971261.94,188756.48,0.0,0.0,5039971.93,1907483.76,1650238.2,0.0,42367512.31
3933,32609800.0,2576773.37,934321.5,0.0,49617444.1,9802001.72,3744937.47,4231133.82,-317510.34,103198901.64
3934,32609800.0,2576773.37,864239.13,0.0,49625809.48,9108447.92,3540966.12,4472014.94,-317510.34,102480540.62
3935,32609800.0,1935975.36,186549.48,0.0,0.0,5126468.3,1870157.76,1111175.51,0.0,42840126.41
3936,32609800.0,2576773.37,1589840.33,20900823.41,57983039.25,15726650.04,5873640.29,5268955.05,-317510.34,142212011.4
3937,32609800.0,2576773.37,843043.78,0.0,118950.43,11578572.09,4315970.08,5580905.39,0.0,57624015.14
3938,32609800.0,2576773.37,796623.11,0.0,0.05,11141334.53,4276742.29,3638163.08,0.0,55039436.45
3939,32609800.0,1935975.36,949645.88,17750046.17,153.12,12757418.52,4566559.42,5369180.79,0.0,75938779.26
3940,32609800.0,2576773.37,1039921.13,3091414.8,57604270.23,10313334.7,3957701.16,5547327.34,-317510.34,116423032.39
3941,32609800.0,1289849.12,529226.6,0.0,0.0,8478137.75,3187457.14,4353654.15,0.0,50448124.76
3942,32609800.0,1289849.12,167580.38,0.0,0.0,4861675.53,1842239.96,1082793.3,0.0,41853938.29
3943,32609800.0,1289849.12,397582.8,0.0,0.0,7161699.76,2737839.82,2359491.19,0.0,46556262.68
3944,32609800.0,2576773.37,734633.71,0.0,0.05,10521440.48,3966907.8,3763712.17,0.0,54173267.58
3945,32609800.0,2576773.37,1459231.34,25884815.48,57983039.25,14420560.14,5327109.66,5542065.37,-317510.34,145485884.26
3946,32609800.0,1289849.12,697436.24,0.0,0.01,10160234.2,3782138.45,4999743.54,0.0,53539201.55
3947,32609800.0,1935975.36,286640.24,0.0,0.0,6127375.89,2290876.84,1900857.86,0.0,45151526.19
3948,32609800.0,2576773.37,138845.12,0.0,6069888.89,4303698.59,1586280.92,272390.19,-317510.34,47240166.74
3949,32609800.0,1609878.01,722889.54,0.0,124.4,10429177.09,3983769.13,4715523.49,0.0,54071161.66
3950,32609800.0,2576773.37,989390.73,0.0,54920121.43,9982912.41,3878871.41,5429839.54,-317510.34,110070198.56
3951,32609800.0,2576773.37,752254.34,0.0,41040120.05,8774481.39,3448034.55,2146367.86,-317510.34,91030321.22
3952,32609800.0,2259263.03,780015.27,1563389.93,123953.21,11004926.11,4110128.42,5722299.95,0.0,58173775.93
3953,32609800.0,1935975.36,929457.6,13810870.61,153.12,12555535.74,4581149.43,5299481.18,0.0,71722423.04
3954,32609800.0,1289849.12,821036.74,11760537.54,331273.79,11321130.86,4169117.78,5248838.82,0.0,67551584.64
3955,32609800.0,2576773.37,708081.52,0.0,41019368.93,8147794.44,3216413.23,3097627.75,-317510.34,91058348.91
3956,32609800.0,2576773.37,994383.12,0.0,51457564.46,10298353.94,3979621.37,4651735.02,-317510.34,106250720.94
3957,32609800.0,656021.23,351577.77,0.0,0.0,6668184.39,2442059.52,4174778.48,0.0,46902421.39
3958,32609800.0,2576773.37,1297442.26,11467661.41,57659487.6,12876026.78,4796904.89,5448771.2,-317510.34,128415357.17
3959,32609800.0,1609878.01,669716.61,0.0,124.4,9897447.77,3676840.75,4458523.91,0.0,52922331.44
3960,32609800.0,1289849.12,523490.45,0.0,0.0,8420776.25,3266645.6,3223747.98,0.0,49334309.39
3961,32609800.0,1609878.01,636636.91,0.0,124.4,9566650.72,3685936.22,3790569.7,0.0,51899595.95
3962,32609800.0,1609878.01,171176.58,0.0,0.0,4912054.73,1812588.27,926452.44,0.0,42041950.02
3963,32609800.0,1289849.12,561195.44,917824.59,331273.79,8722717.93,3189140.27,5649625.16,0.0,53271426.31
3964,32609800.0,1289849.12,471452.34,0.0,2.14,7900395.05,3153418.91,1903570.46,0.0,47328488.02
3965,32609800.0,2576773.37,1200382.01,0.0,42867850.19,13035182.52,5285162.37,2826551.86,-317510.34,100084191.98
3966,32609800.0,2259263.03,533057.44,0.0,0.0,8563451.17,3276754.87,2604641.84,0.0,49846968.35
3967,32609800.0,1935975.36,668933.69,0.0,0.0,9950310.43,3788530.52,4433089.26,0.0,53386639.26
3968,32609800.0,971261.94,660003.12,0.0,2.14,9752438.26,3652840.24,4571402.63,0.0,52217748.34
3969,32609800.0,2576773.37,1178073.18,7902270.23,57604270.23,11694855.15,4349772.13,5379649.53,-317510.34,122977953.48
3970,32609800.0,2576773.37,665203.91,0.0,38804879.51,8040632.21,3170495.7,1961289.76,-317510.34,87511564.12
3971,32609800.0,2576773.37,1312953.8,18845599.41,57983039.25,12957784.76,4737978.25,5308616.59,-317510.34,136015035.1
3972,32609800.0,1609878.01,603784.03,0.0,124.4,9238121.98,3448905.11,4673007.69,0.0,52183621.21
3973,32609800.0,1935975.36,969405.77,14528214.23,153.12,12955017.46,4667085.88,5347511.01,0.0,73013162.83
3974,32609800.0,1935975.36,634102.33,0.0,0.0,9601996.86,3783150.08,2511064.3,0.0,51076088.93
3975,32609800.0,1609878.01,728592.75,0.0,124.4,10486209.21,3971675.88,4257255.52,0.0,53663535.77
3976,32609800.0,1609878.01,663887.18,0.0,124.4,9839153.46,3714106.53,3818988.13,0.0,52255937.71
3977,32609800.0,971261.94,349529.94,0.0,0.0,6647706.55,2589246.01,2162529.62,0.0,45330074.06
3978,32609800.0,1609878.01,908258.24,22647891.97,267777.54,12222180.32,4435508.87,5176874.46,0.0,79878169.41
3979,32609800.0,2576773.37,1288847.58,9034547.56,57604270.23,12802599.23,4727127.14,5335532.86,-317510.34,125661987.64
3980,32609800.0,2259263.03,715105.78,0.0,0.0,10383934.48,4169591.13,1616235.54,0.0,51753929.96
3981,32609800.0,2576773.37,473309.23,0.0,30921750.58,6510772.07,2519360.45,1473746.3,-317510.34,76768001.66
3982,32609800.0,2576773.37,1018990.39,0.0,52842672.69,10403488.93,4001436.18,5138624.27,-317510.34,108274275.48
3983,32609800.0,971261.94,291777.48,0.0,0.0,6070181.94,2247820.43,3095756.09,0.0,45286597.88
3984,32609800.0,2576773.37,1133987.82,0.0,0.2,14514981.54,5459291.73,4801420.35,0.0,61096255.01
3985,32609800.0,1609878.01,732331.12,0.0,259622.14,10464758.06,3819340.12,5691041.01,0.0,55186770.46
3986,32609800.0,1289849.12,442708.78,0.0,0.0,7612959.51,2886717.93,3759545.6,0.0,48601580.93
3987,32609800.0,2576773.37,621168.84,0.0,0.05,9386791.82,3653000.0,2992217.15,0.0,51839751.24
3988,32609800.0,2259263.03,681498.6,0.0,0.15,10047862.73,3758916.39,4859307.38,0.0,54216648.28
3989,32609800.0,2576773.37,935232.19,0.0,50860085.81,9694620.01,3841998.62,4929104.33,-317510.34,105130104.0
3990,32609800.0,2576773.37,980932.56,0.0,52281371.48,10111467.11,3902070.13,4746424.31,-317510.34,106891328.62
3991,32609800.0,1289849.12,175740.83,0.0,0.0,4943280.01,1878431.86,1133686.49,0.0,42030788.3
3992,32609800.0,2259263.03,1120458.16,7084617.34,123953.21,14409355.09,5310594.38,5350622.44,0.0,68268663.65
3993,32609800.0,1289849.12,493407.68,0.0,0.0,8119948.54,3142870.91,2735413.7,0.0,48391289.94
3994,32609800.0,1935975.36,965174.7,0.0,124.51,12912713.23,4913348.44,3914264.84,0.0,57251401.09
3995,32609800.0,1609878.01,863978.38,0.0,124.4,11840065.49,4521039.74,4304807.47,0.0,55749693.5
3996,32609800.0,2576773.37,802774.56,0.0,43716066.02,8827183.58,3580132.04,3983909.35,-317510.34,95779128.58
3997,32609800.0,2576773.37,867373.81,0.0,0.05,11848841.49,4398784.66,4754016.55,0.0,57055589.93
3998,32609800.0,1609878.01,786699.72,0.0,124.4,11067278.91,4094052.98,4794799.79,0.0,54962633.81
3999,32609800.0,1609878.01,390787.07,0.0,0.0,7108159.67,2730115.39,1989863.91,0.0,46438604.06
4000,32609800.0,1609878.01,570969.24,0.0,0.0,8909981.38,3426854.51,3129441.73,0.0,50256924.87
4001,32609800.0,1289849.12,623233.11,0.0,0.01,9418202.81,3526755.09,4562158.36,0.0,52029998.49
4002,32609800.0,1289849.12,754009.57,9081566.86,331273.79,10650859.15,3931578.16,5271032.89,0.0,63919969.53
4003,32609800.0,1609878.01,693415.25,0.0,124.4,10134434.16,3731940.38,4916562.46,0.0,53696154.67
4004,32609800.0,2576773.37,433719.86,0.0,25291586.81,6379888.27,2478494.84,1192362.74,-317510.34,70645115.55
4005,32609800.0,1935975.36,771722.6,10787834.46,28.72,10978193.08,3923300.2,4993071.65,0.0,65999926.07
4006,32609800.0,2576773.37,887043.38,0.0,50854483.1,9319370.16,3588274.24,4339176.48,-317510.34,103857410.39
4007,32609800.0,1935975.36,1197471.79,27750443.0,267806.26,15174993.9,5433022.47,5279936.46,0.0,89649449.24
4008,32609800.0,1609878.01,432175.03,0.0,0.0,7522039.23,2860871.76,3049336.91,0.0,48084100.95
4009,32609800.0,1935975.36,953062.21,2567455.37,153.12,12791581.87,4709379.64,5466894.62,0.0,61034302.19
4010,32609800.0,1609878.01,579799.12,0.0,0.0,8998280.15,3347103.9,4634848.74,0.0,51779709.92
4011,32609800.0,2259263.03,874049.05,0.0,0.15,11973367.26,4399398.7,4672080.63,0.0,56787958.83
4012,32609800.0,1289849.12,580002.64,0.0,2.14,8985898.05,3530174.14,2433416.93,0.0,49429143.01
4013,32609800.0,2576773.37,1063255.72,12280772.01,57604270.23,10546680.57,4009920.19,5179682.14,-317510.34,125553643.88
4014,32609800.0,1609878.01,944069.94,9996935.22,267777.54,12580297.3,4631854.31,5115793.5,0.0,67756405.83
4015,32609800.0,2259263.03,753488.64,0.0,0.15,10767763.13,4009372.47,5220016.08,0.0,55619703.5
4016,32609800.0,1935975.36,913243.32,2200133.23,153.12,12393393.01,4524563.72,5434428.79,0.0,60011690.57
4017,32609800.0,1935975.36,793661.47,0.0,0.0,11197588.22,4141324.59,5284976.64,0.0,55963326.29
4018,32609800.0,2576773.37,378785.56,0.0,0.05,6962958.99,2642192.39,1500631.6,0.0,46671141.98
4019,32609800.0,1609878.01,978965.68,2504589.96,267777.54,12929254.68,4751709.43,5366041.3,0.0,61018016.59
4020,32609800.0,2259263.03,729373.09,0.0,0.15,10526607.61,4022122.73,4671727.18,0.0,54818893.79
4021,32609800.0,1289849.12,548716.58,0.0,0.0,8673037.59,3362305.15,2809379.8,0.0,49293088.25
4022,32609800.0,2576773.37,1422632.79,18676773.16,57983039.25,14054574.71,5207633.36,5313407.25,-317510.34,137527123.56
4023,32609800.0,971261.94,439313.38,0.0,0.0,7545540.9,2764732.76,4960657.28,0.0,49291306.27
4024,32609800.0,1289849.12,589032.71,2112245.09,331273.79,9001090.58,3308458.15,5558441.62,0.0,54800191.05
4025,32609800.0,2576773.37,1064626.51,0.0,0.2,13821368.49,5290403.61,3834000.14,0.0,59196972.33
4026,32609800.0,2576773.37,1152786.27,0.0,47361464.94,12371553.69,4900091.1,3163913.2,-317510.34,103818872.23
4027,32609800.0,1935975.36,969138.11,16524124.12,153.12,12952340.86,4631154.82,5299469.78,0.0,74922156.17
4028,32609800.0,971261.94,469328.57,0.0,0.0,7845692.82,2960698.12,4031981.26,0.0,48888762.71
4029,32609800.0,1609878.01,843167.08,0.0,124.4,11631952.45,4303110.69,5190680.31,0.0,56188712.94
4030,32609800.0,1289849.12,792342.54,10637115.51,331273.79,11034188.9,4074782.02,5132224.89,0.0,65901576.78
4031,32609800.0,1289849.12,641522.98,0.0,0.01,9601101.54,3631494.63,4312926.29,0.0,52086694.56
4032,32609800.0,2576773.37,1592672.99,4608446.76,57604270.38,15840853.24,6092759.08,5337052.78,-317510.34,125945118.25
4033,32609800.0,2259263.03,557234.11,0.0,0.0,8805217.78,3331782.97,3144249.94,0.0,50707547.83
4034,32609800.0,1935975.36,479236.94,0.0,0.0,8053342.89,3085189.26,3119943.06,0.0,49283487.5
4035,32609800.0,1609878.01,556489.94,0.0,0.0,8765188.39,3453807.65,2139963.92,0.0,49135127.92
4036,32609800.0,2576773.37,1334504.29,12307553.03,57771424.51,13221268.18,4951818.27,5579555.51,-317510.34,130035186.83
4037,32609800.0,1289849.12,365514.61,0.0,0.0,6841017.89,2611371.16,2561589.82,0.0,46279142.59
4038,32609800.0,1609878.01,692837.46,19411767.46,267777.53,10067972.49,3663792.18,4858147.28,0.0,73181972.42
4039,32609800.0,2576773.37,994136.84,0.0,55401162.79,10032763.89,3925597.66,5567449.53,-317510.34,110790173.75
4040,32609800.0,971261.94,292796.42,0.0,0.0,6080371.28,2339107.12,2130189.71,0.0,44423526.46
4041,32609800.0,1289849.12,816038.91,0.0,2.15,11346260.74,4209483.56,5346422.24,0.0,55617856.71
4042,32609800.0,2576773.37,1613392.4,29230240.46,502722.13,19195047.46,7006584.05,5556093.74,0.0,98290653.61
4043,32609800.0,1289849.12,856063.9,5801805.27,331275.93,11671402.38,4298371.7,5184416.48,0.0,62042984.78
4044,32609800.0,1935975.36,401584.02,0.0,0.0,7276813.77,2774165.95,2821034.67,0.0,47819373.77
4045,32609800.0,1609878.01,337208.15,0.0,0.0,6572370.42,2578087.28,1592418.11,0.0,45299761.96
4046,32609800.0,2576773.37,1209651.36,12587041.17,57756530.45,11976115.71,4452267.11,5566364.58,-317510.34,128417033.41
4047,32609800.0,1935975.36,1089579.8,11789916.12,153.12,14156757.78,5117999.24,5175074.09,0.0,71875255.5
4048,32609800.0,656021.23,335102.21,0.0,2.14,6503428.72,2472674.63,2463943.98,0.0,45040972.91
4049,32609800.0,1609878.01,592119.75,0.0,0.0,9121486.4,3376590.74,4342774.31,0.0,51652649.2
4050,32609800.0,2576773.37,1188693.58,1574887.2,57604270.23,11801059.17,4442330.83,5584586.95,-317510.34,117064890.99
4051,32609800.0,2576773.37,1447688.52,23109355.75,502722.13,17538008.71,6321362.12,5352296.64,0.0,89458007.25
4052,32609800.0,1935975.36,811795.12,0.0,0.0,11378924.73,4334175.04,4826328.19,0.0,55896998.45
4053,32609800.0,2576773.37,1865919.95,45283825.91,58107021.03,18459336.56,6531953.58,5336069.5,-317510.34,170453189.56
4054,32609800.0,1935975.36,377783.18,0.0,0.0,7038805.28,2722281.05,2223585.48,0.0,46908230.34
4055,32609800.0,2576773.37,576716.81,0.0,28079132.47,7678094.53,3012064.7,1331645.66,-317510.34,75546717.19
4056,32609800.0,1609878.01,833759.43,457157.83,267777.53,11477192.18,4194775.43,5467239.46,0.0,56917579.88
4057,32609800.0,2259263.03,882782.61,0.0,56897.52,12047802.73,4478126.96,5524489.93,0.0,57859162.78
4058,32609800.0,2576773.37,811032.28,0.0,45497632.82,8826527.83,3431775.54,3849980.33,-317510.34,97286011.83
4059,32609800.0,2576773.37,1204598.22,8066948.51,57604270.23,11960105.6,4448141.72,5530123.9,-317510.34,123683251.22
4060,32609800.0,1289849.12,461133.45,0.0,0.0,7797206.24,3021541.9,2376555.08,0.0,47556085.79
4061,32609800.0,1609878.01,554576.75,0.0,0.0,8746056.42,3399903.8,3331488.85,0.0,50251703.82
4062,32609800.0,1935975.36,992973.27,3985617.21,153.12,13190692.48,4861176.06,5506806.06,0.0,63083193.57
4063,32609800.0,1609878.01,324254.06,0.0,0.0,6442829.56,2508856.8,1548939.08,0.0,45044557.52
4064,32609800.0,1935975.36,614892.73,0.0,0.0,9409900.82,3526666.26,3611941.3,0.0,51709176.48
4065,32609800.0,971261.94,520620.65,0.0,0.0,8358613.6,3157422.82,4269563.29,0.0,49887282.31
4066,32609800.0,2576773.37,1134536.38,0.0,55775739.82,11472183.63,4335376.94,4844970.04,-317510.34,112431869.85
