s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3773,34393500.0,1442542.54,410086.62,0.0,0.0,7497234.91,2568916.64,2193618.82,0.0,48505899.53
3774,34393500.0,1102905.67,627868.15,0.0,2189962.13,9084252.63,3058752.39,5800478.02,0.0,56257718.98
3775,34393500.0,1102905.67,493999.46,0.0,0.0,8066883.77,2772007.33,4157123.81,0.0,50986420.04
3776,34393500.0,2125225.07,1259915.33,0.0,0.0,16020746.03,5070158.63,5469282.21,0.0,64338827.27
3777,34393500.0,1442542.54,339706.13,0.0,0.0,6793429.94,2325428.27,2420382.69,0.0,47714989.57
3778,34393500.0,2469159.57,1307793.42,0.0,0.0,13658293.14,4470205.17,4293056.26,-58035.9,60533971.66
3779,34393500.0,2469159.57,1020598.98,0.0,0.0,10225635.89,3090563.49,5642634.64,-1964.61,56840127.95
3780,34393500.0,2469159.57,1885909.26,12339564.47,228817.27,22246564.31,7271877.93,5730963.73,0.0,86566356.55
3781,34393500.0,2125225.07,650578.93,0.0,0.0,9927381.98,3346806.56,3780158.67,0.0,54223651.2
3782,34393500.0,2469159.57,1178954.42,0.0,0.0,15228889.24,4939332.78,4860963.33,0.0,63070799.35
3783,34393500.0,2469159.57,1285217.73,0.0,0.0,12926703.83,3961813.95,5481899.91,-7452.65,60510842.35
3784,34393500.0,2125225.07,1302693.53,24357425.43,340142.53,16371429.34,5237773.93,5546935.1,0.0,89675124.92
3785,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
3786,34393500.0,1442542.54,409510.89,0.0,0.0,7491477.58,2504646.62,4501484.27,0.0,50743161.89
3787,34393500.0,1442542.54,401448.03,0.0,0.0,7410849.0,2524909.14,2549140.61,0.0,48722389.33
3788,34393500.0,2469159.57,193658.91,0.0,0.0,4438218.75,1457486.58,1201020.11,-250162.97,43902880.96
3789,34393500.0,2469159.57,612483.33,0.0,0.0,9564178.35,3321342.83,2703020.77,0.0,53063684.85
3790,34393500.0,2469159.57,897977.47,0.0,0.0,9566467.53,2954021.27,4396462.94,-58669.28,54618919.51
3791,34393500.0,1442542.54,811068.27,12107827.45,2630748.8,11194590.54,3686748.33,5282153.99,0.0,71549179.92
3792,34393500.0,2125225.07,607032.98,0.0,0.0,9491922.47,3218329.25,3211574.12,0.0,53047583.89
3793,34393500.0,1783065.8,489972.12,0.0,0.0,8304953.8,2816132.93,3811720.4,0.0,51599345.04
3794,34393500.0,2469159.57,1541197.76,10429316.26,55835.1,15399318.51,4738898.45,5918563.82,0.0,74945789.47
3795,34393500.0,1783065.8,722196.12,0.0,0.0,10627193.85,3559649.67,4544119.13,0.0,55629724.57
3796,34393500.0,2469159.57,794666.06,0.0,0.0,9484150.76,3290516.73,2427591.98,-153749.02,52705836.08
3797,34393500.0,2469159.57,1597051.57,17266313.01,78346.34,15952753.46,4786785.19,6082246.73,0.0,82626155.86
3798,34393500.0,1783065.8,962831.38,0.0,0.0,13033546.47,4249706.5,4849041.87,0.0,59271692.03
3799,34393500.0,1783065.8,647565.93,0.0,0.0,9880891.94,3429918.88,3316892.91,0.0,53451835.46
3800,34393500.0,1783065.8,693514.34,0.0,0.0,10340376.05,3524878.39,3571080.26,0.0,54306414.84
3801,34393500.0,2469159.57,1904040.07,0.0,0.0,19239462.68,6227329.6,5179955.94,-19906.2,69393541.66
3802,34393500.0,2469159.57,1318371.91,6323576.53,78325.1,16605306.84,5172067.9,5630453.83,0.0,71990761.68
3803,34393500.0,1783065.8,301362.67,0.0,0.0,6418859.38,2102612.74,1782170.32,0.0,46781570.91
3804,34393500.0,1783065.8,1291727.98,3564513.63,1851602.7,15974667.56,5217252.2,5809566.98,0.0,69885896.84
3805,34393500.0,2125225.07,1274401.98,0.0,0.0,16165612.51,5408348.33,4551743.77,0.0,63918831.66
3806,34393500.0,1442542.54,598728.85,0.0,0.0,9383657.17,3159976.49,4431133.7,0.0,53409538.75
3807,34393500.0,1442542.54,460656.9,0.0,0.0,8002937.65,2731647.99,3708057.05,0.0,50739342.12
3808,34393500.0,2469159.57,1196316.93,0.0,0.0,12572617.28,4105665.02,4198925.13,-60944.79,58875239.14
3809,34393500.0,2125225.07,600946.8,0.0,0.0,9431060.68,3140144.42,3260369.52,0.0,52951246.48
3810,34393500.0,2469159.57,1313125.06,0.0,0.0,13146257.91,3984780.36,5808121.45,-1500.73,61113443.63
3811,34393500.0,2469159.57,1642142.11,7016715.85,78001.95,16403736.17,5066112.26,5938370.43,0.0,73007738.33
3812,34393500.0,2469159.57,1228415.83,0.0,0.0,13346269.93,4371663.19,3277392.01,-106211.16,58980189.38
3813,34393500.0,2469159.57,1288710.84,0.0,0.0,16326453.47,5435472.09,4498940.31,0.0,64412236.29
3814,34393500.0,1102905.67,439705.5,0.0,0.0,7523944.1,2605261.54,3773435.42,0.0,49838752.23
3815,34393500.0,1783065.8,1206985.31,0.0,0.0,15475085.69,5046072.27,5149804.52,0.0,63054513.59
3816,34393500.0,1783065.8,58216.57,0.0,0.0,3987398.33,1319581.7,715318.51,0.0,42257080.91
3817,34393500.0,2469159.57,1026150.73,0.0,0.0,13700852.29,4402635.41,4944174.31,0.0,60936472.31
3818,34393500.0,2469159.57,1870407.44,0.0,0.0,18786842.61,5855560.39,5714501.69,-8276.82,69081694.88
3819,34393500.0,1442542.54,364548.81,0.0,0.0,7041856.79,2370557.94,2001990.41,0.0,47614996.5
3820,34393500.0,2469159.57,1743581.14,15612140.58,78346.34,17418049.12,5321751.72,6026869.1,0.0,83063397.55
3821,34393500.0,1442542.54,823577.31,0.0,225844.7,11580936.99,3775064.49,4931481.37,0.0,57172947.4
3822,34393500.0,2469159.57,1129684.91,0.0,0.0,14736194.08,4764400.28,4676236.19,0.0,62169175.03
3823,34393500.0,2469159.57,1203748.06,2643240.26,22.44,12037475.65,3680447.68,5670417.92,0.0,62098011.59
3824,34393500.0,1783065.8,320456.06,0.0,0.0,6609793.23,2182668.28,1514696.97,0.0,46804180.33
3825,34393500.0,2469159.57,995409.33,0.0,0.0,10269371.81,3331736.8,4733678.26,-31527.85,56161327.94
3826,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
3827,34393500.0,1783065.8,1170856.32,0.0,230629.78,15061506.15,4850457.02,5631605.15,0.0,63121620.21
3828,34393500.0,2469159.57,1116609.65,0.0,0.0,14605441.5,4717224.58,4959036.23,0.0,62260971.53
3829,34393500.0,1442542.54,620647.58,0.0,0.0,9602844.43,3274660.6,3815864.55,0.0,53150059.7
3830,34393500.0,1783065.8,1147092.81,0.0,227454.55,14824590.95,4845765.48,5538540.82,0.0,62760010.41
3831,34393500.0,2125225.07,114456.11,0.0,0.0,4566153.76,1499882.13,948715.66,0.0,43647932.73
3832,34393500.0,1783065.8,290928.93,0.0,0.0,6314521.93,2045150.94,1097755.5,0.0,45924923.1
3833,34393500.0,2125225.07,812487.8,0.0,0.0,11546470.7,3898556.6,3940346.43,0.0,56716586.6
3834,34393500.0,1783065.8,651523.34,0.0,0.0,9920466.07,3369827.95,4008307.62,0.0,54126690.78
3835,34393500.0,2469159.57,876576.93,0.0,0.0,10565209.19,3665318.21,2165485.9,-179943.99,53955305.81
3836,34393500.0,1442542.54,394757.14,0.0,0.0,7343940.07,2486578.8,3040150.24,0.0,49101468.79
3837,34393500.0,2469159.57,1510801.68,13519735.69,228817.27,18495488.52,5820116.91,5629043.83,0.0,82066663.47
3838,34393500.0,2469159.57,397537.29,0.0,0.0,6090299.94,1992762.62,1697338.53,-211492.71,46829105.24
3839,34393500.0,2469159.57,600240.92,0.0,0.0,6802410.03,2284704.98,3663490.13,-80000.08,50133505.56
3840,34393500.0,2469159.57,1226992.71,0.0,0.0,12290255.08,3570643.7,5759637.34,-2032.8,59708155.61
3841,34393500.0,2469159.57,1675087.0,7650531.77,22.44,16750865.07,5174366.72,5676362.59,0.0,73789895.18
3842,34393500.0,2125225.07,67592.62,0.0,0.0,4097518.9,1359387.93,838516.15,0.0,42881740.66
3843,34393500.0,1102905.67,377806.8,0.0,0.0,6904957.14,2403541.3,3587928.23,0.0,48770639.14
3844,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
3845,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
3846,34393500.0,1442542.54,586452.7,0.0,0.0,9260895.67,3132726.91,3983407.94,0.0,52799525.76
3847,34393500.0,1783065.8,460254.62,0.0,0.0,8007778.86,2739323.48,3652321.28,0.0,51036244.05
3848,34393500.0,1442542.54,833313.7,0.0,1088791.88,11553020.81,3769312.79,5239318.45,0.0,58319800.17
3849,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,-343934.5,41076636.02
3850,34393500.0,1783065.8,550148.48,0.0,0.0,8906717.46,3015525.71,3472052.94,0.0,52121010.39
3851,34393500.0,2469159.57,2056704.1,23411327.45,223855.05,20516288.43,6505411.12,5986653.44,0.0,95562899.16
3852,34393500.0,1783065.8,753101.34,0.0,0.0,10936246.08,3697328.25,4061513.94,0.0,55624755.42
3853,34393500.0,1102905.67,756258.92,0.0,1762762.52,10354238.2,3475295.24,5252923.43,0.0,57097883.99
3854,34393500.0,1102905.67,196354.89,0.0,0.0,5090438.03,1739114.52,1913894.09,0.0,44436207.2
3855,34393500.0,1783065.8,1136756.85,9364867.0,189619.02,14729819.81,4742209.23,5613380.4,0.0,71953218.1
3856,34393500.0,1783065.8,1022180.18,0.0,0.0,13627034.42,4501564.47,4703440.12,0.0,60030784.99
3857,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
3858,34393500.0,1783065.8,730466.99,10076049.64,189619.02,10666921.25,3350710.31,5503338.72,0.0,66693671.74
3859,34393500.0,1102905.67,355139.77,0.0,0.0,6678286.81,2360805.19,2553802.03,0.0,47444439.47
3860,34393500.0,1783065.8,709421.12,0.0,0.0,10499443.8,3317762.56,5099955.96,0.0,55803149.23
3861,34393500.0,2469159.57,469212.2,0.0,0.0,8131467.05,2707529.31,1184790.28,0.0,49355658.42
3862,34393500.0,2469159.57,1327278.22,0.0,0.0,13315591.55,4044892.87,5653390.07,-4280.94,61199531.35
3863,34393500.0,2125225.07,1273601.21,0.0,0.0,16157604.81,5091694.52,5448054.65,0.0,64489680.26
3864,34393500.0,1102905.67,520217.98,0.0,145073.21,8296177.07,2742093.47,4889563.05,0.0,52089530.45
3865,34393500.0,1102905.67,522715.11,0.0,0.0,8354040.21,2865101.73,4251324.39,0.0,51489587.11
3866,34393500.0,2469159.57,1529416.1,2870251.57,22.44,15294156.01,4754360.67,5605087.86,0.0,66915954.23
3867,34393500.0,2469159.57,377773.22,0.0,0.0,5577009.15,1873009.49,2110644.15,-179927.7,46621167.88
3868,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
3869,34393500.0,2469159.57,1557412.87,12625481.98,78345.0,15556366.56,4847291.96,5683439.4,0.0,77210997.34
3870,34393500.0,1102905.67,526047.05,0.0,0.0,8387359.6,2876716.87,4265248.52,0.0,51551777.7
3871,34393500.0,2469159.57,1064288.78,0.0,0.0,14082232.78,4334156.31,5739929.69,0.0,62083267.13
3872,34393500.0,2469159.57,1053307.97,0.0,0.0,10956246.58,3593012.8,4490362.67,-42316.69,56913272.9
3873,34393500.0,2469159.57,1218588.27,0.0,0.0,12947827.89,4377011.29,3709760.54,-76194.52,59039653.04
3874,34393500.0,1783065.8,633016.81,0.0,0.0,9735400.78,3278801.45,4226036.13,0.0,54049820.97
3875,34393500.0,1102905.67,603953.18,0.0,1332797.25,8947462.22,2948221.89,5483730.39,0.0,54812570.6
3876,34393500.0,2469159.57,682757.73,0.0,0.0,10266922.34,3487370.64,2922623.64,0.0,54222333.91
3877,34393500.0,1442542.54,558521.34,0.0,0.0,8981582.08,3082670.95,3286252.98,0.0,51745069.88
3878,34393500.0,1102905.67,530428.31,0.0,0.0,8431172.21,2888668.33,4220902.18,0.0,51567576.71
3879,34393500.0,1102905.67,782274.98,0.0,2184372.04,10534984.45,3540042.19,5358699.23,0.0,57896778.58
3880,34393500.0,2125225.07,472681.8,0.0,0.0,8148410.7,2728471.2,2087338.29,0.0,49955627.07
3881,34393500.0,2469159.57,807244.59,0.0,0.0,11511790.87,3894913.03,3668260.21,0.0,56744868.27
3882,34393500.0,2469159.57,1466625.44,0.0,0.0,14754575.61,4520118.07,5553670.64,-8832.12,63148817.2
3883,34393500.0,1442542.54,437595.6,0.0,0.0,7772324.67,2639648.68,3934767.72,0.0,50620379.21
3884,34393500.0,1102905.67,434464.89,0.0,0.0,7471538.06,2622777.57,2530906.96,0.0,48556093.15
3885,34393500.0,2469159.57,997695.4,0.0,0.0,13416299.04,4499745.81,3792697.06,0.0,59569096.88
3886,34393500.0,1442542.54,352084.1,0.0,0.0,6917209.66,2305813.78,2055593.11,0.0,47466743.19
3887,34393500.0,1442542.54,513149.54,0.0,0.0,8527864.02,2891024.12,3793372.57,0.0,51561452.78
3888,34393500.0,1783065.8,946220.56,0.0,0.0,12867438.19,4274676.27,4419490.5,0.0,58684391.31
3889,34393500.0,1442542.54,733113.11,0.0,0.0,10727499.79,3599938.04,4466647.47,0.0,55363240.95
3890,34393500.0,1442542.54,331858.36,0.0,0.0,6714952.3,2308626.53,2438248.14,0.0,47629727.86
3891,34393500.0,1442542.54,938520.47,0.0,2038804.81,12505863.6,4079807.13,5628738.09,0.0,61027776.63
3892,34393500.0,2125225.07,761457.1,0.0,0.0,11036163.65,3849543.81,2879979.25,0.0,55045868.88
3893,34393500.0,2469159.57,198581.8,0.0,0.0,4374664.85,1434638.35,1323188.07,-238884.68,43954847.97
3894,34393500.0,1442542.54,401448.03,0.0,0.0,7410849.0,2524909.14,2549140.61,0.0,48722389.33
3895,34393500.0,2469159.57,652039.17,0.0,0.0,9959736.68,3379319.4,2940060.57,0.0,53793815.39
3896,34393500.0,2469159.57,1516244.82,0.0,0.0,18601793.27,5885786.13,5406391.03,0.0,68272874.83
3897,34393500.0,2469159.57,1249364.27,0.0,0.0,13002854.0,4183602.05,4498491.15,-50921.13,59746049.92
3898,34393500.0,2125225.07,806271.82,0.0,0.0,11484310.93,3779916.27,4551830.33,0.0,57141054.42
3899,34393500.0,1442542.54,769475.91,0.0,1418202.98,10875305.98,3475927.79,5722608.47,0.0,58097563.68
3900,34393500.0,1442542.54,670666.02,0.0,0.0,10103028.88,3326229.48,4764379.69,0.0,54700346.6
3901,34393500.0,1102905.67,468501.05,0.0,0.0,7811899.6,2750355.78,3419097.68,0.0,49946259.77
3902,34393500.0,790216.76,327718.09,0.0,0.0,6375894.25,2247561.68,2637344.94,0.0,46772235.72
3903,34393500.0,1442542.54,884900.21,0.0,542686.35,12134099.68,3958749.96,5134382.66,0.0,58490861.4
3904,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
3905,34393500.0,790216.76,342863.77,0.0,0.0,6527351.03,2265644.29,3470941.18,0.0,47790517.02
3906,34393500.0,1783065.8,240743.56,0.0,0.0,5812668.27,1957880.63,2468943.55,0.0,46656801.81
3907,34393500.0,2125225.07,891692.28,0.0,0.0,12338515.54,3859559.85,5519416.15,0.0,59127908.89
3908,34393500.0,1442542.54,663597.22,0.0,0.0,10032340.92,3397830.05,3994890.32,0.0,53924701.05
3909,34393500.0,2469159.57,1357089.49,0.0,0.0,13927251.21,4556769.72,4560082.78,-35635.63,61228217.13
3910,34393500.0,1102905.67,669378.97,0.0,0.0,9820678.85,3396874.06,4065473.33,0.0,53448810.88
3911,34393500.0,1783065.8,588386.16,0.0,0.0,9289094.21,3201411.14,2680309.65,0.0,51935766.97
3912,34393500.0,1783065.8,497238.85,0.0,0.0,8377621.1,2834454.67,3845662.67,0.0,51731543.09
3913,34393500.0,1442542.54,166200.0,0.0,0.0,5058368.63,1716470.11,1901568.47,0.0,44678649.74
3914,34393500.0,1102905.67,468519.84,0.0,0.0,7812087.55,2704569.27,3843235.98,0.0,50324818.31
3915,34393500.0,2469159.57,1109598.55,0.0,0.0,11978887.28,4053881.84,3678540.45,-88290.18,57595277.5
3916,34393500.0,1783065.8,275102.25,0.0,0.0,6156255.15,2033237.5,771171.01,0.0,45412331.7
3917,34393500.0,2469159.57,1099400.64,0.0,0.0,11888575.56,3989679.74,3393976.39,-89456.91,57144835.0
3918,34393500.0,2469159.57,695343.78,0.0,0.0,10392782.84,3549957.54,3155926.96,0.0,54656670.69
3919,34393500.0,2469159.57,1830318.51,8656577.62,228784.25,21690659.9,7000486.45,5568172.83,0.0,81837659.14
3920,34393500.0,1783065.8,263937.58,0.0,0.0,6044608.46,2018758.41,1801014.61,0.0,46304884.86
3921,34393500.0,2469159.57,1217741.67,0.0,0.0,15616761.72,4962271.37,5175130.0,0.0,63834564.33
3922,34393500.0,2469159.57,364327.45,0.0,0.0,6389045.1,2082624.11,924454.05,-274577.06,46348533.21
3923,34393500.0,1442542.54,312344.1,0.0,0.0,6519809.67,2227543.78,923176.41,0.0,45818916.5
3924,34393500.0,2469159.57,946191.91,0.0,0.0,12901264.17,4055586.78,4894239.68,0.0,59659942.12
3925,34393500.0,2469159.57,1419671.1,0.0,0.0,17636055.99,5713266.08,4958793.49,0.0,66590446.22
3926,34393500.0,1102905.67,777443.1,0.0,2570017.42,10387500.99,3510673.39,5092242.48,0.0,57834283.06
3927,34393500.0,2125225.07,627909.6,0.0,0.0,9700688.74,3254608.44,4197072.59,0.0,54299004.43
3928,34393500.0,2469159.57,851223.67,0.0,0.0,10349928.5,3475657.4,2159781.4,-183769.18,53515481.37
3929,34393500.0,1783065.8,187718.51,0.0,0.0,5282417.73,1769830.03,1418411.22,0.0,44834943.29
3930,34393500.0,2469159.57,1386259.97,0.0,0.0,14146751.85,4585522.14,4863331.92,-28415.22,61816110.23
3931,34393500.0,1102905.67,743423.13,0.0,756762.89,10395334.92,3498159.33,5010390.34,0.0,55900476.28
3932,34393500.0,2469159.57,1576422.19,8091989.79,22.44,15764216.97,4868084.45,5737954.44,0.0,72901349.86
3933,34393500.0,2469159.57,311292.49,0.0,0.0,6552269.88,2149046.47,2154327.32,0.0,48029595.72
3934,34393500.0,1102905.67,377806.8,0.0,0.0,6904957.14,2403541.3,3587928.23,0.0,48770639.14
3935,34393500.0,2125225.07,792218.17,0.0,0.0,11343774.37,3750647.89,4659173.54,0.0,57064539.03
3936,34393500.0,1783065.8,64517.39,0.0,0.0,4050406.55,1344133.56,795645.46,0.0,42431268.77
3937,34393500.0,1783065.8,892488.39,0.0,0.0,12330116.52,4102153.36,4698520.8,0.0,58199844.86
3938,34393500.0,2469159.57,1293974.96,0.0,0.0,13131626.03,4096617.32,5024201.87,-19187.64,60389892.12
3939,34393500.0,1442542.54,278390.98,0.0,0.0,6180278.46,2100610.05,2329155.34,0.0,46724477.36
3940,34393500.0,2469159.57,589213.93,0.0,0.0,6524401.57,2009342.13,4162277.68,-63226.23,50084668.65
3941,34393500.0,2469159.57,2070476.71,15349725.83,78346.34,20687004.9,6608111.99,5670577.67,0.0,87326903.01
3942,34393500.0,2469159.57,1235297.78,0.0,0.0,13202677.74,4409566.47,3608927.36,-84969.99,59234158.94
3943,34393500.0,1102905.67,504515.57,0.0,0.0,8172044.8,2824721.66,3971977.15,0.0,50969664.85
3944,34393500.0,1783065.8,1088902.7,0.0,0.0,14294259.63,4745052.73,4680282.24,0.0,60985063.1
3945,34393500.0,2469159.57,1896556.03,8272201.23,78342.7,18947798.31,5865743.23,5843883.58,0.0,77767184.64
3946,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
3947,34393500.0,2469159.57,1825967.66,17072862.45,78346.34,18241914.32,5687188.37,5787372.27,0.0,85556310.98
3948,34393500.0,790216.76,0.0,0.0,0.0,3098713.3,1060613.21,0.0,0.0,39343043.27
3949,34393500.0,2469159.57,789189.49,0.0,0.0,11331239.96,3854451.88,3793823.93,0.0,56631364.84
3950,34393500.0,790216.76,424914.42,0.0,462560.48,7242983.19,2480663.51,3998933.35,0.0,49793771.71
3951,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,0.0,41420570.52
3952,34393500.0,2469159.57,1041475.07,0.0,0.0,11077775.04,3703528.22,4021558.5,-66302.44,56640693.97
3953,34393500.0,2469159.57,1317325.9,76350.57,22.44,13173254.0,3980224.2,5818114.76,0.0,61227951.44
3954,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
3955,34393500.0,1102905.67,546865.29,0.0,0.0,8595542.03,2944853.77,4309886.87,0.0,51893553.63
3956,34393500.0,1102905.67,492241.19,0.0,0.0,8049301.02,2766301.14,4153521.42,0.0,50957770.44
3957,34393500.0,2469159.57,1577446.95,2769620.24,22.44,15774464.53,4833290.02,5778475.19,0.0,67595978.94
3958,34393500.0,2469159.57,1353252.76,0.0,0.0,13641998.64,4288248.37,5222231.8,-10947.11,61357444.04
3959,34393500.0,2469159.57,1335090.22,0.0,0.0,13629536.99,4428626.24,4668699.56,-27863.48,60896749.1
3960,34393500.0,2469159.57,1206724.82,0.0,0.0,12796024.12,4232992.06,4013961.74,-72877.59,59039484.72
3961,34393500.0,1102905.67,137439.71,0.0,0.0,4501286.27,1537644.54,795477.13,0.0,42468253.32
3962,34393500.0,1102905.67,782793.16,0.0,746923.28,10785474.1,3654345.23,5095161.11,0.0,56561102.55
3963,34393500.0,1102905.67,341894.42,0.0,0.0,6545833.34,2286963.13,2399451.29,0.0,47070547.85
3964,34393500.0,2125225.07,165319.75,0.0,0.0,5074790.24,1669344.76,370357.06,0.0,43798536.89
3965,34393500.0,2469159.57,230252.34,0.0,0.0,4590123.29,1531484.09,1456710.65,-228759.98,44442469.96
3966,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,-343934.5,41076636.02
3967,34393500.0,1783065.8,1060265.47,0.0,0.0,14007887.34,4736438.23,4174760.02,0.0,60155916.87
3968,34393500.0,2469159.57,684531.3,0.0,0.0,7516527.4,2448437.56,3991358.16,-67121.43,51436392.57
3969,34393500.0,790216.76,197347.01,0.0,0.0,5072183.45,1773053.76,1468301.18,0.0,43694602.16
3970,34393500.0,2469159.57,1129808.86,0.0,0.0,11324244.43,3321580.4,5838212.0,-2615.59,58473889.67
3971,34393500.0,1102905.67,424833.02,0.0,0.0,7375219.34,2604243.09,2875375.73,0.0,48776076.85
3972,34393500.0,2469159.57,1301882.5,0.0,0.0,13094350.65,4003633.23,5542957.03,-7552.56,60797930.41
3973,34393500.0,1102905.67,453534.01,0.0,0.0,7662229.28,2687319.91,3038609.77,0.0,49338098.65
3974,34393500.0,1783065.8,691610.79,0.0,145507.51,10288350.21,3411469.18,2616512.38,0.0,53330015.86
3975,34393500.0,1442542.54,935429.57,2339935.88,3326873.05,12302297.74,3981422.1,5870168.38,0.0,64592169.25
3976,34393500.0,1783065.8,1025255.19,0.0,0.0,13657784.51,4622010.22,4003459.92,0.0,59485075.64
3977,34393500.0,2469159.57,864662.96,0.0,0.0,8919207.11,2856733.22,4823965.21,-27257.75,54299970.33
3978,34393500.0,2469159.57,1146019.39,0.0,0.0,14899538.9,4929037.97,3928234.04,0.0,61765489.88
3979,34393500.0,2469159.57,1475291.26,15511029.56,228817.27,18140384.29,5817500.59,5550708.57,0.0,83586391.12
3980,34393500.0,2469159.57,1416487.27,0.0,0.0,14725114.47,4819975.45,4361620.69,-56024.18,62129833.27
3981,34393500.0,2469159.57,1562439.48,25742405.43,78347.54,15606632.56,4784653.31,5954935.01,0.0,90592072.91
3982,34393500.0,2469159.57,1301648.91,0.0,0.0,13523670.1,4386772.4,4340085.72,-50718.1,60364118.61
3983,34393500.0,2469159.57,1359160.63,0.0,0.0,14253669.58,4773536.46,3944521.64,-66206.33,61127341.56
3984,34393500.0,1442542.54,603750.16,0.0,0.0,9433870.24,3195526.96,4087219.11,0.0,53156409.0
3985,34393500.0,2125225.07,0.0,0.0,0.0,3421592.7,1117354.92,0.0,0.0,41057672.68
3986,34393500.0,1102905.67,213288.74,0.0,0.0,5259776.57,1839762.07,2150836.35,0.0,44960069.4
3987,34393500.0,2469159.57,1149441.83,0.0,0.0,11957461.98,3937945.78,4282372.52,-46304.37,58143577.32
3988,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
3989,34393500.0,1442542.54,98442.64,0.0,0.0,4380795.06,1464487.71,1053506.39,0.0,42833274.34
3990,34393500.0,1442542.54,142765.31,0.0,0.0,4824021.79,1589716.28,1176887.24,0.0,43569433.15
3991,34393500.0,2469159.57,1482203.21,8755853.36,22.44,14822027.08,4635931.09,5611602.82,0.0,72170299.58
3992,34393500.0,1442542.54,616684.56,0.0,0.0,9563214.28,3325837.91,3433404.7,0.0,52775183.98
3993,34393500.0,1783065.8,224873.8,0.0,0.0,5653970.68,1867877.83,1572314.43,0.0,45495602.54
3994,34393500.0,2125225.07,841852.79,0.0,0.0,11840120.64,4014505.26,4237062.97,0.0,57452266.73
3995,34393500.0,1102905.67,660563.41,0.0,246716.44,9676586.33,3247889.55,4952947.66,0.0,54281109.07
3996,34393500.0,1442542.54,91085.61,0.0,0.0,4307224.78,1401421.36,411482.49,0.0,42047256.78
3997,34393500.0,1102905.67,668098.94,0.0,2280902.17,9475928.64,3153360.2,5860842.46,0.0,56935538.08
3998,34393500.0,2125225.07,1507477.89,0.0,1.01,18496371.36,5931688.12,5573486.84,0.0,68027750.28
3999,34393500.0,1783065.8,1018942.08,0.0,0.0,13594653.39,4289198.51,5640431.35,0.0,60719791.13
4000,34393500.0,2469159.57,1422207.96,10957698.6,111499.87,17636145.74,5584621.02,5666303.71,0.0,78241136.47
4001,34393500.0,2469159.57,1281421.6,0.0,0.0,12956979.12,4010402.55,5294012.52,-14276.31,60391199.06
4002,34393500.0,2125225.07,1125988.15,0.0,0.0,14681474.18,4587310.92,5478300.96,0.0,62391799.28
4003,34393500.0,1102905.67,668776.16,0.0,1137773.0,9618981.08,3192510.7,5401264.43,0.0,55515711.04
4004,34393500.0,1442542.54,358360.45,0.0,0.0,6979973.21,2391961.22,3352558.29,0.0,48918895.71
4005,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
4006,34393500.0,2469159.57,1506597.42,3166030.48,22.44,15065969.26,4635903.23,5706439.1,0.0,66943621.5
4007,34393500.0,2469159.57,654754.56,0.0,0.0,9986890.6,3433009.54,3396113.85,0.0,54333428.13
4008,34393500.0,2469159.57,1827524.43,10682798.84,78345.0,18257482.14,5727288.79,5530717.76,0.0,78966816.54
4009,34393500.0,2469159.57,1253309.73,7712625.85,78325.1,15954685.01,4978636.29,5494556.31,0.0,72334797.86
4010,34393500.0,2469159.57,1390408.87,8195953.02,78325.1,17325676.41,5368133.44,5703984.84,0.0,74925141.24
4011,34393500.0,1442542.54,318129.34,0.0,0.0,6577662.07,2175949.8,1729996.57,0.0,46637780.32
4012,34393500.0,1102905.67,398755.59,0.0,0.0,7114445.02,2470811.92,3643681.08,0.0,49124099.28
4013,34393500.0,1102905.67,187691.86,0.0,0.0,5003807.76,1746399.28,2022280.41,0.0,44456584.99
4014,34393500.0,2469159.57,905001.12,0.0,0.0,10104518.13,3451225.02,3109776.62,-105450.69,54327729.78
4015,34393500.0,2469159.57,1774628.28,21022326.13,78346.34,17728520.53,5543013.53,5870261.82,0.0,88879756.19
4016,34393500.0,1442542.54,344684.65,0.0,0.0,6843215.19,2329547.09,2164139.91,0.0,47517629.37
