s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4164,163980.6,96349.41,111859.71,0.0,1426656.32,993084.52,33131.76,59836.67,-225.0,2884673.99
4165,163980.6,96349.41,111861.83,0.0,1337549.9,1054498.68,34979.97,54300.1,-225.0,2853295.49
4166,163980.6,96349.41,124546.97,0.0,1412078.84,1118843.15,36794.13,59414.35,-225.0,3011782.45
4167,163980.6,96349.41,100932.92,0.0,1318656.21,961055.66,32011.77,48694.55,-225.0,2721456.13
4168,163980.6,96349.41,93143.42,0.0,1205112.37,897246.48,29826.09,54383.59,-225.0,2539816.96
4169,163980.6,96349.41,17337.53,0.0,442391.56,297144.28,9639.54,45767.8,-225.0,1072385.73
4170,163980.6,96349.41,81782.11,0.0,1113047.23,816304.79,27336.03,45121.67,-225.0,2343696.84
4171,163980.6,96349.41,129622.72,0.0,1478910.12,1143438.41,37454.1,59837.46,-225.0,3109367.82
4172,163980.6,96349.41,121063.22,0.0,1465960.04,1066297.67,35254.04,60855.28,-225.0,3009535.26
4173,163980.6,96349.41,77031.07,0.0,927174.63,828725.8,27572.13,31550.33,-225.0,2152158.97
4174,163980.6,96349.41,84818.27,0.0,899462.49,938176.11,30981.43,17695.86,-225.0,2231239.17
4175,163980.6,96349.41,100159.67,0.0,1287959.89,969350.6,32263.26,46901.76,-225.0,2696740.19
4176,163980.6,96349.41,113988.68,0.0,1459037.1,1001844.02,33511.98,60714.07,-225.0,2929200.85
4177,163980.6,96349.41,102102.25,0.0,1366718.44,932439.36,31186.02,59413.67,-225.0,2751964.75
4178,163980.6,96349.41,90059.81,0.0,1235675.03,867558.56,28993.16,51469.95,-225.0,2533861.51
4179,163980.6,96349.41,86186.74,0.0,1105999.69,886430.39,29582.33,32733.31,-225.0,2401037.47
4180,163980.6,96349.41,107405.8,0.0,1311353.04,1031909.58,34167.68,49604.11,-225.0,2794545.22
4181,163980.6,96349.41,90163.4,0.0,1152424.01,906409.05,30054.79,39187.3,-225.0,2478343.57
4182,163980.6,96349.41,85916.26,0.0,1140253.7,842742.09,28116.05,50513.32,-225.0,2407646.44
4183,163980.6,96349.41,87173.02,0.0,1179799.13,844335.57,28242.59,52988.31,-225.0,2452643.62
4184,163980.6,96349.41,102046.8,0.0,1228441.37,998558.8,32995.22,46635.81,-225.0,2668783.01
4185,163980.6,96349.41,100525.63,0.0,1214820.96,988574.77,32669.69,45116.82,-225.0,2641812.88
4186,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4187,163980.6,96349.41,91156.49,0.0,1198999.49,891457.42,29790.33,47641.92,-225.0,2519150.67
4188,163980.6,96349.41,6728.87,0.0,62064.03,350975.21,11583.79,901.05,-225.0,692357.97
4189,163980.6,96349.41,16896.75,0.0,260567.67,409789.29,13724.45,3075.59,-225.0,964158.75
4190,163980.6,96349.41,110028.81,0.0,1363923.59,1014049.02,33668.12,60988.86,-225.0,2842763.41
4191,163980.6,96349.41,100525.58,0.0,1347135.44,933096.8,31225.63,52023.61,-225.0,2724112.07
4192,163980.6,96349.41,6728.87,0.0,62064.03,350975.21,11583.79,901.05,-225.0,692357.97
4193,163980.6,96349.41,110617.4,0.0,1372089.37,1013450.78,33688.95,61248.5,-225.0,2851200.02
4194,163980.6,96349.41,113569.82,0.0,1388398.24,1035196.96,34381.45,61330.28,-225.0,2892981.76
4195,163980.6,96349.41,122594.16,0.0,1368208.41,1136108.89,37440.0,54813.84,-225.0,2979270.31
4196,163980.6,96349.41,96275.81,0.0,1254945.46,967918.35,32237.29,29702.7,-225.0,2641184.62
4197,163980.6,96349.41,92056.63,0.0,1159945.91,888679.82,29513.17,56417.88,-225.0,2486718.41
4198,163980.6,96349.41,83853.43,0.0,1029623.37,842790.91,28120.39,49725.61,-225.0,2294218.73
4199,163980.6,96349.41,83593.9,0.0,1116652.12,815047.86,27242.91,54847.14,-225.0,2357488.95
4200,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4201,163980.6,96349.41,92225.72,0.0,1291521.91,875355.11,29275.87,54102.16,-225.0,2602585.79
4202,163980.6,96349.41,94612.02,0.0,1189739.76,929749.63,30861.13,46814.59,-225.0,2551882.13
4203,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
4204,163980.6,96349.41,89430.35,0.0,1203731.91,873756.35,29167.71,47653.14,-225.0,2503844.48
4205,163980.6,96349.41,92695.25,0.0,1192418.05,894199.15,29765.5,54601.39,-225.0,2523784.36
4206,163980.6,96349.41,92239.82,0.0,1182119.6,896058.23,29490.17,52053.06,-225.0,2512065.9
4207,163980.6,96349.41,84380.91,0.0,1151561.65,823469.06,27559.33,51593.01,-225.0,2398668.97
4208,163980.6,96349.41,113042.14,0.0,1443404.49,1000472.66,33366.09,60010.27,-225.0,2910400.67
4209,163980.6,96349.41,96496.04,0.0,1252444.2,933794.08,31013.16,49375.11,-225.0,2623227.61
4210,163980.6,96349.41,86687.7,0.0,1192399.02,837949.49,28044.2,52759.13,-225.0,2457944.56
4211,163980.6,96349.41,31186.96,0.0,438843.57,514029.15,17488.85,5689.06,-225.0,1267342.59
4212,163980.6,96349.41,90202.51,0.0,1236679.08,868863.21,29040.57,51427.77,-225.0,2536318.15
4213,163980.6,96349.41,108244.7,0.0,1333341.74,1021856.73,33933.94,48308.88,-225.0,2805790.99
4214,163980.6,96349.41,78327.4,0.0,1020339.02,818557.17,27316.33,34549.56,-225.0,2239194.49
4215,163980.6,96349.41,112433.24,0.0,1354976.35,1045597.35,34588.23,52669.11,-225.0,2860369.29
4216,163980.6,96349.41,88139.18,0.0,1228614.86,853327.03,28550.65,49676.43,-225.0,2508413.15
4217,163980.6,96349.41,112384.62,0.0,1376268.93,1027253.12,34165.04,55077.85,-225.0,2865254.57
4218,163980.6,96349.41,94013.37,0.0,1171494.06,926389.23,30733.97,46889.01,-225.0,2529624.66
4219,163980.6,96349.41,78362.0,0.0,908821.32,871413.92,28989.03,18153.99,-225.0,2165845.26
4220,163980.6,96349.41,85092.88,0.0,944191.88,929917.12,30699.0,19223.2,-225.0,2269229.09
4221,163980.6,96349.41,123081.32,0.0,1412057.58,1107495.19,36503.78,60061.52,-225.0,2999304.4
4222,163980.6,96349.41,127444.54,0.0,1431412.97,1131603.42,37117.22,58662.76,-225.0,3046345.92
4223,163980.6,96349.41,127620.75,0.0,1537530.32,1092464.9,35914.26,61892.6,-225.0,3115527.84
4224,163980.6,96349.41,106601.88,0.0,1348016.94,993120.55,33056.73,54523.93,-225.0,2795425.05
4225,163980.6,96349.41,107242.57,0.0,1306516.07,1034334.02,34292.91,47278.14,-225.0,2789768.73
4226,163980.6,96349.41,112026.46,0.0,1343228.23,1051382.61,34865.77,52925.28,-225.0,2854533.36
4227,163980.6,96349.41,100130.96,0.0,1177657.99,1028876.07,33975.89,26407.35,-225.0,2627153.26
4228,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
4229,163980.6,96349.41,82166.46,0.0,942458.76,872273.74,28898.17,34098.94,-225.0,2220001.09
4230,163980.6,96349.41,107613.46,0.0,1360121.3,993084.52,33131.76,57968.41,-225.0,2812024.46
4231,163980.6,96349.41,42870.62,0.0,525862.59,609863.86,20554.79,7861.29,-225.0,1467118.15
4232,163980.6,96349.41,85816.49,0.0,952087.29,935434.42,30900.75,19322.39,-225.0,2283666.35
4233,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
4234,163980.6,96349.41,74576.84,0.0,976361.49,817566.1,27287.44,19950.7,-225.0,2175847.57
4235,163980.6,96349.41,55011.21,0.0,619350.67,709158.43,23962.34,10063.44,-225.0,1677651.1
4236,163980.6,96349.41,70801.35,0.0,1005314.58,712776.51,23807.96,51668.51,-225.0,2124473.93
4237,163980.6,96349.41,82111.91,0.0,1055171.71,821215.68,27356.03,49343.61,-225.0,2295303.96
4238,163980.6,96349.41,83697.02,0.0,1030622.63,850249.58,28231.49,45061.77,-225.0,2297967.51
4239,163980.6,96349.41,89071.96,0.0,1149269.12,870665.5,29077.22,51382.39,-225.0,2449571.2
4240,163980.6,96349.41,68762.33,0.0,786641.98,804825.38,26883.46,14655.21,-225.0,1961873.38
4241,163980.6,96349.41,102448.81,0.0,1313025.12,978043.56,32461.3,52345.42,-225.0,2738429.22
4242,163980.6,96349.41,91964.64,0.0,854235.09,1019020.25,33407.44,18709.13,-225.0,2277441.57
4243,163980.6,96349.41,104019.9,0.0,1304967.77,991835.89,32949.32,53927.03,-225.0,2747804.93
4244,163980.6,96349.41,107707.23,0.0,1304759.23,1040453.99,34506.87,47210.3,-225.0,2794742.62
4245,163980.6,96349.41,100321.18,0.0,1278888.32,968582.09,32198.58,48952.79,-225.0,2689047.97
4246,163980.6,96349.41,103338.11,0.0,1257940.04,1005144.74,33314.59,47246.28,-225.0,2707088.78
4247,163980.6,96349.41,85082.26,0.0,1163538.45,821348.62,27517.3,55018.14,-225.0,2412609.76
4248,163980.6,96349.41,83722.73,0.0,993556.27,850082.6,28245.49,48689.66,-225.0,2264401.76
4249,163980.6,96349.41,120753.45,0.0,1434149.54,1078205.49,35756.88,60613.6,-225.0,2989583.97
4250,163980.6,96349.41,58477.93,0.0,1023329.55,583032.12,19432.79,53035.48,-225.0,1997412.89
4251,163980.6,96349.41,83083.88,0.0,1095703.43,825025.79,27510.72,48824.91,-225.0,2340253.74
4252,163980.6,96349.41,114112.04,0.0,1393393.23,1051696.38,34635.91,60622.86,-225.0,2914565.44
4253,163980.6,96349.41,85155.99,0.0,1218712.14,806880.93,27007.28,58589.49,-225.0,2456450.85
4254,163980.6,96349.41,112346.66,0.0,1347700.04,1050834.12,34782.14,53933.02,-225.0,2859700.99
4255,163980.6,96349.41,133771.9,0.0,1529938.79,1148844.75,37742.45,60133.62,-225.0,3170536.52
4256,163980.6,96349.41,73400.33,0.0,908418.85,770758.25,25700.11,44618.25,-225.0,2083000.79
4257,163980.6,96349.41,122204.83,0.0,1403861.63,1102313.39,36188.82,57001.38,-225.0,2981675.05
4258,163980.6,96349.41,91820.21,0.0,1357396.65,837437.12,28065.93,59404.49,-225.0,2634229.4
4259,163980.6,96349.41,107573.57,0.0,1321635.9,1024963.03,34018.81,49491.1,-225.0,2797787.42
4260,163980.6,96349.41,115084.47,0.0,1385528.61,1046485.59,34780.86,58558.16,-225.0,2900542.7
4261,163980.6,96349.41,123811.02,0.0,1423012.77,1102313.39,36188.82,58459.77,-225.0,3003890.79
4262,163980.6,96349.41,100228.35,0.0,1328897.08,945420.98,31609.28,49370.56,-225.0,2715631.26
4263,163980.6,96349.41,110435.05,0.0,1320537.94,1054498.68,34979.97,48578.56,-225.0,2829135.2
4264,163980.6,96349.41,82192.52,0.0,932582.4,903812.56,29941.99,18812.28,-225.0,2227446.76
4265,163980.6,96349.41,111467.6,0.0,1366186.09,1026539.37,34107.87,56867.83,-225.0,2855273.77
4266,163980.6,96349.41,107348.22,0.0,1294232.53,1045692.58,34629.61,42293.25,-225.0,2784301.2
4267,163980.6,96349.41,87286.04,0.0,1097011.95,866863.32,28903.42,48605.72,-225.0,2388775.46
4268,163980.6,96349.41,13003.14,0.0,264511.89,297144.28,9639.54,40597.23,-225.0,885001.09
4269,163980.6,96349.41,40984.41,0.0,320300.71,630406.94,20245.38,7484.01,-225.0,1279526.47
4270,163980.6,96349.41,52557.54,0.0,723667.91,596125.84,20180.9,45167.11,-225.0,1697804.31
4271,163980.6,96349.41,116655.3,0.0,1371165.38,1074240.28,35580.98,56467.28,-225.0,2914214.23
4272,163980.6,96349.41,110882.39,0.0,1339646.92,1042945.58,34651.03,42390.59,-225.0,2830621.52
4273,163980.6,96349.41,114039.94,0.0,1342973.18,1071731.3,35457.89,52939.19,-225.0,2877246.51
4274,163980.6,96349.41,71852.16,0.0,965590.53,735927.63,24703.0,49142.97,-225.0,2107321.31
4275,163980.6,96349.41,110720.99,0.0,1301698.11,1073159.01,35544.33,44822.98,-225.0,2826050.43
4276,163980.6,96349.41,98456.91,0.0,1210050.99,965300.1,31965.46,46740.45,-225.0,2612618.92
4277,163980.6,96349.41,88844.41,0.0,923472.7,972443.36,31998.36,18488.26,-225.0,2295352.11
4278,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
4279,163980.6,96349.41,115763.61,0.0,1352349.33,1081104.28,35831.63,50028.47,-225.0,2895182.33
4280,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4281,163980.6,96349.41,97486.15,0.0,1257434.22,928697.84,30837.99,56350.94,-225.0,2630912.14
4282,163980.6,96349.41,99635.27,0.0,1182032.71,990769.4,32797.97,41801.98,-225.0,2607142.33
4283,163980.6,96349.41,101577.6,0.0,1289884.43,977825.13,32526.51,49617.3,-225.0,2711535.99
4284,163980.6,96349.41,103696.98,0.0,1347925.77,964148.04,32147.84,55724.52,-225.0,2763748.16
4285,163980.6,96349.41,69992.2,0.0,778847.42,818532.09,27227.81,14615.33,-225.0,1969319.86
4286,163980.6,96349.41,91208.2,0.0,1199192.24,891947.77,29804.91,47641.73,-225.0,2519899.86
4287,163980.6,96349.41,99890.9,0.0,1221423.88,971763.97,32274.04,49453.0,-225.0,2634910.8
4288,163980.6,96349.41,100772.56,0.0,1156925.79,1025567.21,33855.81,32233.76,-225.0,2609460.14
4289,163980.6,96349.41,89808.91,0.0,1109207.0,883118.69,29391.47,52043.99,-225.0,2423675.06
4290,163980.6,96349.41,86079.18,0.0,991093.79,884231.85,29356.32,43394.33,-225.0,2294260.49
4291,163980.6,96349.41,63322.89,0.0,605849.54,790863.99,26076.11,11680.47,-225.0,1757898.02
4292,163980.6,96349.41,79085.62,0.0,1202065.47,757080.22,25409.67,54393.0,-225.0,2378138.99
4293,163980.6,96349.41,6673.05,0.0,61551.03,350528.7,11567.74,892.05,-225.0,691317.59
4294,163980.6,96349.41,57963.84,0.0,759968.88,646449.49,21843.72,43490.34,-225.0,1789821.28
4295,163980.6,96349.41,98423.8,0.0,1285374.02,945106.47,31471.28,50498.4,-225.0,2670978.97
4296,163980.6,96349.41,115002.79,0.0,1216678.07,1118068.4,36570.87,34340.83,-225.0,2780765.98
4297,163980.6,96349.41,112792.0,0.0,1360751.94,1044340.96,34676.88,54814.27,-225.0,2867481.06
4298,163980.6,96349.41,125197.07,0.0,1398207.71,1136977.75,37243.33,54346.67,-225.0,3012077.54
4299,163980.6,96349.41,88983.52,0.0,1223314.57,877644.5,29322.07,42160.31,-225.0,2521529.99
4300,163980.6,96349.41,98052.53,0.0,1290247.87,952669.35,31739.61,44900.51,-225.0,2677714.89
4301,163980.6,96349.41,60736.5,0.0,759038.06,685034.94,23173.11,38469.9,-225.0,1826557.51
4302,163980.6,96349.41,73085.7,0.0,994590.98,766231.7,25652.87,37097.12,-225.0,2156763.37
4303,163980.6,96349.41,14520.34,0.0,118491.39,416000.72,13781.63,2083.22,-225.0,824982.31
4304,163980.6,96349.41,94748.14,0.0,1190458.81,931008.18,30899.97,46812.44,-225.0,2554032.55
4305,163980.6,96349.41,107956.05,0.0,1339209.42,1014049.02,33668.12,52687.01,-225.0,2807674.62
4306,163980.6,96349.41,84252.32,0.0,1163748.7,837581.13,28004.95,43267.9,-225.0,2416960.02
4307,163980.6,96349.41,102640.22,0.0,1293553.53,989819.18,32892.18,48685.65,-225.0,2727695.77
4308,163980.6,96349.41,70268.33,0.0,749354.1,828699.46,27537.73,13709.48,-225.0,1949674.11
4309,163980.6,96349.41,70293.3,0.0,945569.35,720853.93,24250.21,50863.61,-225.0,2071935.41
4310,163980.6,96349.41,113634.56,0.0,1369186.51,1045692.58,34629.61,57717.69,-225.0,2880965.97
4311,163980.6,96349.41,86719.14,0.0,1155784.67,859297.55,28662.72,45126.4,-225.0,2435695.5
4312,163980.6,96349.41,95854.09,0.0,1128995.41,969708.0,32008.65,37861.79,-225.0,2524532.96
4313,163980.6,96349.41,91182.67,0.0,1119733.37,902691.36,29993.04,48321.65,-225.0,2452027.1
4314,163980.6,96349.41,50431.96,0.0,635201.74,660272.79,22237.48,10317.25,-225.0,1638566.23
4315,163980.6,96349.41,87377.29,0.0,1083473.97,876674.11,29108.1,45433.11,-225.0,2382171.59
4316,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4317,163980.6,96349.41,93802.04,0.0,1257702.57,904150.35,30134.87,50295.16,-225.0,2596190.01
4318,163980.6,96349.41,98970.22,0.0,1228692.24,965496.23,31994.44,47753.74,-225.0,2633011.89
4319,163980.6,96349.41,91530.49,0.0,1021857.74,977386.53,32379.38,21278.04,-225.0,2404537.18
4320,163980.6,96349.41,55978.11,0.0,672186.57,706218.96,23587.75,11367.79,-225.0,1729444.19
4321,163980.6,96349.41,84932.2,0.0,1170906.75,833117.94,27912.62,47966.14,-225.0,2424940.66
4322,163980.6,96349.41,73211.98,0.0,1064534.58,726152.7,24377.59,51958.19,-225.0,2200340.06
4323,163980.6,96349.41,80061.8,0.0,1000381.66,866774.87,28805.57,20614.05,-225.0,2256742.97
4324,163980.6,96349.41,96883.78,0.0,1240736.39,927359.65,30876.79,55116.09,-225.0,2611077.7
4325,163980.6,96349.41,121813.39,0.0,1404046.78,1098538.16,36352.76,60388.3,-225.0,2981244.4
4326,163980.6,96349.41,77216.51,0.0,1069416.53,773066.3,25915.99,47790.37,-225.0,2253510.71
4327,163980.6,96349.41,8668.76,0.0,106105.13,297144.28,9639.54,34483.33,-225.0,716146.07
4328,163980.6,96349.41,112393.11,0.0,1388165.64,1017360.32,33757.77,57150.04,-225.0,2868931.9
4329,163980.6,96349.41,30043.21,0.0,417850.97,436681.12,14659.72,41536.05,-225.0,1200876.07
4330,163980.6,96349.41,122767.06,0.0,1401512.57,1115346.27,36958.98,61119.0,-225.0,2997808.88
4331,163980.6,96349.41,79342.94,0.0,918904.36,878639.25,29158.97,18456.68,-225.0,2184607.22
4332,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
4333,163980.6,96349.41,92173.45,0.0,1117912.51,919502.14,30432.85,45253.62,-225.0,2465379.59
4334,163980.6,96349.41,89826.06,0.0,1107982.31,890747.69,29625.1,48424.96,-225.0,2426711.14
4335,163980.6,96349.41,90030.66,0.0,1160427.1,883180.86,29343.89,49344.32,-225.0,2472431.84
4336,163980.6,96349.41,93862.66,0.0,1289861.06,894813.09,29941.3,52470.72,-225.0,2621053.84
4337,163980.6,96349.41,99234.51,0.0,1294034.01,953827.91,31688.16,49857.67,-225.0,2688747.27
4338,163980.6,96349.41,109108.71,0.0,1352195.88,1014684.02,33726.69,54704.11,-225.0,2824524.43
4339,163980.6,96349.41,114257.45,0.0,1390108.3,1034374.46,34389.45,59432.85,-225.0,2892667.52
4340,163980.6,96349.41,83477.02,0.0,902207.18,924452.82,30615.91,17579.34,-225.0,2218437.3
4341,163980.6,96349.41,93813.41,0.0,1196905.15,924090.39,30759.3,44942.62,-225.0,2550615.87
4342,163980.6,96349.41,40740.71,0.0,411895.17,613685.8,20789.14,6338.55,-225.0,1353554.37
4343,163980.6,96349.41,109510.83,0.0,1356990.42,1014684.02,33726.69,55350.76,-225.0,2830367.74
4344,163980.6,96349.41,65594.19,0.0,965799.43,683614.58,22934.32,43962.2,-225.0,2042009.72
4345,163980.6,96349.41,64380.77,0.0,696214.35,783579.99,26123.67,12190.41,-225.0,1842594.19
4346,163980.6,96349.41,101237.93,0.0,1246572.8,985684.95,32645.68,47597.38,-225.0,2673843.76
4347,163980.6,96349.41,75323.72,0.0,873169.81,787356.69,26319.28,49053.98,-225.0,2071328.49
4348,163980.6,96349.41,98493.78,0.0,1326070.86,930445.64,31097.74,52851.83,-225.0,2699064.86
4349,163980.6,96349.41,115634.43,0.0,1364622.14,1069519.35,35435.22,55181.31,-225.0,2900497.46
4350,163980.6,96349.41,113988.68,0.0,1459037.1,1001844.02,33511.98,60714.07,-225.0,2929200.85
4351,163980.6,96349.41,102686.05,0.0,1314390.79,982164.28,32712.88,50746.22,-225.0,2742805.23
4352,163980.6,96349.41,49378.13,0.0,476015.89,683421.46,22801.37,8190.55,-225.0,1499912.41
4353,163980.6,96349.41,70974.67,0.0,836441.76,798783.45,26590.57,24462.21,-225.0,2017357.67
4354,163980.6,96349.41,80943.36,0.0,1032574.89,828027.23,27577.01,42051.49,-225.0,2271278.99
4355,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4356,163980.6,96349.41,112075.83,0.0,1359586.11,1038157.05,34482.62,54724.59,-225.0,2859131.2
4357,163980.6,96349.41,81280.39,0.0,1189319.25,789919.52,26418.62,50135.74,-225.0,2397178.52
4358,163980.6,96349.41,108224.53,0.0,1262347.13,1064840.71,35250.15,41599.2,-225.0,2772366.73
4359,163980.6,96349.41,39761.64,0.0,575115.62,534829.75,18171.31,25929.95,-225.0,1453913.28
4360,163980.6,96349.41,112427.09,0.0,1339745.12,1058310.22,35046.92,49758.77,-225.0,2855393.14
4361,163980.6,96349.41,101647.56,0.0,1323726.62,963949.5,32142.23,52386.25,-225.0,2733957.18
4362,163980.6,96349.41,65458.31,0.0,857960.4,706177.53,23536.21,41625.01,-225.0,1954862.46
4363,163980.6,96349.41,73122.51,0.0,1084586.34,717031.39,24068.63,54183.99,-225.0,2213097.88
4364,163980.6,96349.41,106808.1,0.0,1271904.27,1026303.31,33942.22,52846.29,-225.0,2751909.21
4365,163980.6,96349.41,100251.86,0.0,1303663.56,966819.26,32229.78,47250.44,-225.0,2710319.91
4366,163980.6,96349.41,106607.98,0.0,1334209.63,1004761.66,33349.36,53118.48,-225.0,2792152.11
4367,163980.6,96349.41,55281.06,0.0,646918.67,704975.12,23742.39,10839.09,-225.0,1701861.34
4368,163980.6,96349.41,127003.48,0.0,1497414.4,1105451.84,36315.41,60063.54,-225.0,3086353.67
4369,163980.6,96349.41,70432.93,0.0,936474.41,731313.12,24556.7,46988.25,-225.0,2069870.42
4370,163980.6,96349.41,107468.19,0.0,1331100.9,1015970.99,33703.66,55830.79,-225.0,2804179.55
4371,163980.6,96349.41,109870.42,0.0,1386012.41,993939.37,33125.69,59270.39,-225.0,2842323.3
4372,163980.6,96349.41,51347.06,0.0,645023.61,638485.55,21659.38,24956.3,-225.0,1641576.91
4373,163980.6,96349.41,66434.53,0.0,737107.88,793491.45,26441.08,13354.82,-225.0,1896934.77
4374,163980.6,96349.41,117146.29,0.0,1395854.04,1058443.93,35172.12,57353.97,-225.0,2924075.35
4375,163980.6,96349.41,45850.13,0.0,501968.95,644700.9,21762.38,7551.48,-225.0,1481938.86
4376,163980.6,96349.41,94326.22,0.0,1276467.48,909003.34,30398.35,49121.08,-225.0,2619421.49
4377,163980.6,96349.41,105469.12,0.0,1343997.11,985164.35,32775.17,51560.68,-225.0,2779071.44
4378,163980.6,96349.41,105461.91,0.0,1391912.91,944905.59,31579.89,57352.72,-225.0,2791318.04
4379,163980.6,96349.41,86499.94,0.0,980644.54,936052.53,31036.52,19802.48,-225.0,2314141.01
4380,163980.6,96349.41,134556.33,0.0,1573102.09,1141150.95,37395.05,60858.85,-225.0,3207168.29
4381,163980.6,96349.41,56283.32,0.0,669397.95,709461.56,23988.75,11396.09,-225.0,1730632.68
4382,163980.6,96349.41,68988.95,0.0,1015454.02,689456.63,23174.9,53323.25,-225.0,2110502.76
4383,163980.6,96349.41,117570.42,0.0,1387532.35,1069664.64,35497.72,58276.67,-225.0,2928646.82
4384,163980.6,96349.41,97215.73,0.0,1244694.29,927359.65,30876.79,56447.35,-225.0,2616698.82
4385,163980.6,96349.41,102083.64,0.0,1315659.38,975076.24,32481.08,47688.68,-225.0,2733094.03
4386,163980.6,96349.41,83533.2,0.0,1102647.18,860506.19,28708.51,33073.13,-225.0,2368573.21
4387,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4388,163980.6,96349.41,57059.55,0.0,800398.07,632546.37,21275.18,41924.21,-225.0,1813308.39
4389,163980.6,96349.41,99040.81,0.0,1338149.06,925786.0,30857.92,56169.74,-225.0,2710108.54
4390,163980.6,96349.41,105455.03,0.0,1318646.86,1006284.56,33488.46,49023.38,-225.0,2773003.3
4391,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4392,163980.6,96349.41,20019.16,0.0,174928.01,457297.53,15035.13,3507.37,-225.0,930892.21
4393,163980.6,96349.41,114479.39,0.0,1368759.92,1054498.68,34979.97,56312.73,-225.0,2889135.7
4394,163980.6,96349.41,114718.69,0.0,1390359.81,1038775.91,34389.82,57406.76,-225.0,2895755.99
4395,163980.6,96349.41,76022.97,0.0,1062871.26,762276.64,25543.35,47756.08,-225.0,2234575.32
4396,163980.6,96349.41,127558.27,0.0,1441004.08,1124696.63,36886.65,58890.8,-225.0,3049141.43
4397,163980.6,96349.41,105229.83,0.0,1318331.04,1004297.42,33392.64,49167.64,-225.0,2770523.58
4398,163980.6,96349.41,94478.91,0.0,1207710.91,919520.64,30581.6,49700.54,-225.0,2562097.6
4399,163980.6,96349.41,87045.39,0.0,1295587.63,820489.7,27544.76,55421.9,-225.0,2546194.39
4400,163980.6,96349.41,114301.74,0.0,1422988.49,1020172.1,33806.43,60642.95,-225.0,2912016.72
4401,163980.6,96349.41,110366.7,0.0,1320438.84,1053898.38,34961.69,48569.77,-225.0,2828340.4
4402,163980.6,96349.41,121809.45,0.0,1411282.64,1096989.8,36311.53,60483.66,-225.0,2986982.1
4403,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
4404,163980.6,96349.41,116648.08,0.0,1378911.32,1070143.37,35408.75,61087.9,-225.0,2922304.43
4405,163980.6,96349.41,64000.71,0.0,788295.44,697513.85,23291.84,45408.34,-225.0,1878615.19
4406,163980.6,96349.41,84498.51,0.0,978018.48,916609.85,30432.78,19923.77,-225.0,2289588.39
4407,163980.6,96349.41,75866.96,0.0,1073031.1,779480.09,26096.22,37364.44,-225.0,2251943.81
4408,163980.6,96349.41,64494.29,0.0,614756.09,800363.99,26364.09,11907.29,-225.0,1777990.77
4409,163980.6,96349.41,107335.54,0.0,1419108.58,953045.23,31848.83,60376.92,-225.0,2831820.11
4410,163980.6,96349.41,116655.3,0.0,1371165.38,1074240.28,35580.98,56467.28,-225.0,2914214.23
4411,163980.6,96349.41,60538.43,0.0,589690.21,767123.74,25374.58,11239.98,-225.0,1714071.95
4412,163980.6,96349.41,71195.22,0.0,666008.59,854782.09,28025.7,13315.44,-225.0,1893432.05
4413,163980.6,96349.41,68710.61,0.0,867857.56,735013.56,24698.88,42914.31,-225.0,1999299.94
4414,163980.6,96349.41,69997.17,0.0,1021735.56,698925.39,23508.22,53300.39,-225.0,2127571.75
4415,163980.6,96349.41,20959.67,0.0,171666.44,467515.29,15393.49,3421.1,-225.0,939061.0
4416,163980.6,96349.41,59341.34,0.0,685026.07,735933.59,24792.18,11862.18,-225.0,1777060.36
4417,163980.6,96349.41,81777.42,0.0,1110334.02,796687.42,26648.58,54894.35,-225.0,2330446.8
4418,163980.6,96349.41,118446.45,0.0,1417587.85,1060350.36,35264.99,60384.61,-225.0,2952139.27
4419,163980.6,96349.41,92301.04,0.0,1217420.15,881003.16,29410.71,57221.07,-225.0,2537461.14
4420,163980.6,96349.41,118844.25,0.0,1366011.51,1100452.34,36413.86,55566.26,-225.0,2937393.24
4421,163980.6,96349.41,89386.66,0.0,1233921.95,861110.71,28847.94,51356.56,-225.0,2524728.84
