s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5073,163758.0,85462.84,89505.15,0.0,1076159.25,872040.01,29911.75,42639.53,-225.0,2359251.54
5074,163758.0,85462.84,122173.29,0.0,1459455.93,977354.35,33421.4,70415.19,-225.0,2911816.0
5075,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5076,163758.0,85462.84,127144.18,0.0,1472316.54,1007381.18,34439.85,64611.34,-225.0,2954888.93
5077,163758.0,85462.84,111929.3,0.0,1325275.05,960660.99,32931.5,64458.36,-225.0,2744251.03
5078,163758.0,85462.84,107909.82,0.0,1295827.44,936761.15,32172.27,61983.73,-225.0,2683650.26
5079,163758.0,85462.84,20178.3,0.0,186274.68,414132.13,14471.05,2600.85,-225.0,886652.85
5080,163758.0,85462.84,115321.73,0.0,1385899.0,951625.2,32612.64,65362.19,-225.0,2799816.6
5081,163758.0,85462.84,110937.55,0.0,1321978.35,951071.95,32597.73,62338.94,-225.0,2727920.36
5082,163758.0,85462.84,94811.82,0.0,1210810.61,862447.63,29850.95,54719.88,-225.0,2501636.73
5083,163758.0,85462.84,119583.03,0.0,1380064.63,1000411.75,34161.39,65499.58,-225.0,2848716.24
5084,163758.0,85462.84,91481.0,0.0,1182023.34,853283.12,29516.72,50253.96,-225.0,2455553.98
5085,163758.0,85462.84,26920.0,0.0,240124.76,468065.74,16085.72,4066.13,-225.0,1004258.19
5086,163758.0,85462.84,114815.57,0.0,1356796.34,958669.0,32818.56,60579.96,-225.0,2772675.27
5087,163758.0,85462.84,95338.59,0.0,1201854.43,875226.76,30188.06,53767.26,-225.0,2505370.93
5088,163758.0,85462.84,94108.16,0.0,1173905.12,886363.36,30548.76,48162.53,-225.0,2482083.77
5089,163758.0,85462.84,110644.31,0.0,1343904.97,932762.97,32059.52,62930.87,-225.0,2731298.48
5090,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5091,163758.0,85462.84,102528.87,0.0,1262545.17,902863.04,31171.92,59939.24,-225.0,2608044.09
5092,163758.0,85462.84,20158.41,0.0,186091.95,413973.02,14465.33,2597.03,-225.0,886281.57
5093,163758.0,85462.84,91258.31,0.0,1159191.74,870204.92,29979.81,45517.16,-225.0,2445147.78
5094,163758.0,85462.84,103672.88,0.0,1242176.42,924943.41,31822.31,58051.99,-225.0,2609662.86
5095,163758.0,85462.84,81753.19,0.0,1090612.03,777092.97,26950.63,50179.11,-225.0,2275583.76
5096,163758.0,85462.84,122318.63,0.0,1434034.11,992113.83,33868.81,68325.17,-225.0,2899656.4
5097,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5098,163758.0,85462.84,84976.49,0.0,1101828.84,836802.15,28882.06,35958.73,-225.0,2337444.11
5099,163758.0,85462.84,117194.79,0.0,1460200.68,935175.21,32132.46,71343.33,-225.0,2865042.32
5100,163758.0,85462.84,89071.42,0.0,1130699.11,856018.1,29506.78,44309.09,-225.0,2398600.34
5101,163758.0,85462.84,120485.18,0.0,1415960.41,988073.99,33721.72,68571.57,-225.0,2875808.71
5102,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5103,163758.0,85462.84,79662.42,0.0,924360.69,824453.46,28360.56,28844.32,-225.0,2134677.29
5104,163758.0,85462.84,102433.85,0.0,1192593.77,966522.63,33034.52,40615.33,-225.0,2584195.95
5105,163758.0,85462.84,91597.85,0.0,1137404.3,882929.24,30470.01,42896.29,-225.0,2434293.53
5106,163758.0,85462.84,118846.04,0.0,1484937.2,938157.58,32217.34,70855.93,-225.0,2894009.91
5107,163758.0,85462.84,128852.81,0.0,1525176.32,1000567.39,34163.6,68581.3,-225.0,3006337.27
5108,163758.0,85462.84,69932.69,0.0,845201.36,740118.97,25521.15,28603.8,-225.0,1958373.82
5109,163758.0,85462.84,112680.93,0.0,1292722.62,986321.02,33757.46,61866.75,-225.0,2736344.62
5110,163758.0,85462.84,93829.35,0.0,1188135.33,871640.48,30057.56,51128.28,-225.0,2483786.83
5111,163758.0,85462.84,36768.39,0.0,393776.72,535170.21,18863.04,5063.76,-225.0,1238637.96
5112,163758.0,85462.84,81699.03,0.0,991645.0,822485.77,28344.09,35049.14,-225.0,2208218.87
5113,163758.0,85462.84,120990.69,0.0,1412326.47,990525.27,33815.17,66443.86,-225.0,2873097.3
5114,163758.0,85462.84,70605.14,0.0,800841.85,778319.63,26658.26,16197.91,-225.0,1941618.63
5115,163758.0,85462.84,106723.86,0.0,1274043.26,936895.82,32230.34,60368.3,-225.0,2659257.42
5116,163758.0,85462.84,117494.4,0.0,1364943.96,986434.36,33663.95,63821.17,-225.0,2815353.69
5117,163758.0,85462.84,112723.79,0.0,1313099.77,978254.83,33540.74,65598.95,-225.0,2752213.92
5118,163758.0,85462.84,129045.18,0.0,1468868.63,1024531.79,35026.47,64992.88,-225.0,2971460.79
5119,163758.0,85462.84,88211.92,0.0,1060650.41,862247.6,29554.22,42259.79,-225.0,2331919.77
5120,163758.0,85462.84,97032.92,0.0,1198338.36,895118.94,30732.29,54507.38,-225.0,2524725.73
5121,163758.0,85462.84,11365.9,0.0,80067.76,347421.61,11690.56,1713.1,-225.0,701254.77
5122,163758.0,85462.84,111276.82,0.0,1346277.12,936875.79,32175.52,62669.22,-225.0,2738270.31
5123,163758.0,85462.84,103673.09,0.0,1221691.0,941934.92,32314.39,51238.28,-225.0,2599847.52
5124,163758.0,85462.84,95119.96,0.0,1180734.14,890753.95,30703.22,48938.5,-225.0,2495245.62
5125,163758.0,85462.84,120303.57,0.0,1401988.69,990243.01,33802.55,65690.11,-225.0,2861023.78
5126,163758.0,85462.84,82228.27,0.0,1038363.44,802818.99,27595.74,43724.65,-225.0,2243726.94
5127,163758.0,85462.84,94221.1,0.0,1191505.69,872731.26,30098.11,51724.09,-225.0,2489276.09
5128,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5129,163758.0,85462.84,94426.27,0.0,1226247.72,845645.05,29413.78,55626.16,-225.0,2500354.82
5130,163758.0,85462.84,100353.43,0.0,1164032.09,957096.51,32792.31,43691.79,-225.0,2546961.97
5131,163758.0,85462.84,117804.32,0.0,1389674.14,973482.87,33278.27,65160.35,-225.0,2828395.8
5132,163758.0,85462.84,128488.25,0.0,1489838.77,1020762.63,34811.59,69451.57,-225.0,2992348.64
5133,163758.0,85462.84,81842.9,0.0,1070457.72,783751.33,27189.92,48815.7,-225.0,2261053.4
5134,163758.0,85462.84,26891.99,0.0,239904.8,467841.71,16079.16,4059.96,-225.0,1003773.47
5135,163758.0,85462.84,112411.75,0.0,1291351.22,983474.34,33553.63,59578.42,-225.0,2729365.21
5136,163758.0,85462.84,88895.83,0.0,1115807.8,873741.57,30121.19,35747.9,-225.0,2393310.13
5137,163758.0,85462.84,26204.49,0.0,325957.66,444202.61,15561.62,4247.16,-225.0,1065169.38
5138,163758.0,85462.84,75877.82,0.0,870421.2,796376.06,27357.13,28047.82,-225.0,2047075.87
5139,163758.0,85462.84,89535.82,0.0,1218197.52,803492.26,27898.89,57159.2,-225.0,2445279.54
5140,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5141,163758.0,85462.84,108631.12,0.0,1266470.76,960783.55,32927.64,59988.34,-225.0,2677797.25
5142,163758.0,85462.84,119497.57,0.0,1279446.07,1015439.55,34668.6,46875.59,-225.0,2744923.22
5143,163758.0,85462.84,110914.51,0.0,1290438.41,973848.26,33257.38,61504.8,-225.0,2718959.21
5144,163758.0,85462.84,97115.68,0.0,955186.55,944798.39,32296.03,25847.93,-225.0,2304240.42
5145,163758.0,85462.84,103048.81,0.0,1245624.41,915619.37,31570.64,55711.2,-225.0,2600570.28
5146,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5147,163758.0,85462.84,13451.35,0.0,124449.92,360316.61,12536.22,1478.77,-225.0,761228.72
5148,163758.0,85462.84,84724.03,0.0,1079076.61,839314.33,28921.54,35144.52,-225.0,2316176.88
5149,163758.0,85462.84,106059.7,0.0,1249858.87,942176.86,32407.57,55446.5,-225.0,2634945.35
5150,163758.0,85462.84,127837.78,0.0,1437413.06,1035883.14,35380.36,64981.32,-225.0,2950491.51
5151,163758.0,85462.84,112011.37,0.0,1328467.78,957832.69,32885.89,64912.36,-225.0,2745105.93
5152,163758.0,85462.84,120592.34,0.0,1415668.73,988295.52,33729.4,68028.66,-225.0,2875310.49
5153,163758.0,85462.84,95804.95,0.0,1226080.14,859572.41,29703.08,53669.39,-225.0,2513825.8
5154,163758.0,85462.84,94612.79,0.0,1231503.48,843102.32,29223.15,58639.23,-225.0,2506076.82
5155,163758.0,85462.84,117695.92,0.0,1412665.81,957140.0,32773.6,65832.53,-225.0,2835103.7
5156,163758.0,85462.84,105801.36,0.0,1284159.84,926420.16,31901.88,62924.07,-225.0,2660203.16
5157,163758.0,85462.84,108956.04,0.0,1301621.41,938878.52,32311.94,61955.56,-225.0,2692719.31
5158,163758.0,85462.84,115253.23,0.0,1337325.43,982846.31,33535.42,62880.07,-225.0,2780836.32
5159,163758.0,85462.84,122924.04,0.0,1413518.81,1005219.12,34323.18,64192.39,-225.0,2889173.39
5160,163758.0,85462.84,114381.56,0.0,1326525.77,981668.25,33501.44,62604.08,-225.0,2767676.94
5161,163758.0,85462.84,136666.61,0.0,1648304.87,1021019.09,34912.75,70372.34,-225.0,3160271.5
5162,163758.0,85462.84,134110.32,51890.74,1618887.11,1023174.53,34990.51,70499.08,-225.0,3182548.13
5163,163758.0,85462.84,87112.85,0.0,1009797.0,870934.61,29747.64,36346.01,-225.0,2282933.95
5164,163758.0,85462.84,92046.58,0.0,1139928.56,894243.54,30875.96,36542.43,-225.0,2442632.92
5165,163758.0,85462.84,95909.56,0.0,1186330.58,893956.24,30865.21,53097.3,-225.0,2509154.73
5166,163758.0,85462.84,122699.42,0.0,1397758.26,1012894.9,34616.58,63090.65,-225.0,2880055.65
5167,163758.0,85462.84,133968.94,0.0,1570779.52,1035420.78,35348.95,69639.04,-225.0,3094153.07
5168,163758.0,85462.84,53176.24,0.0,932252.85,575424.45,19948.4,20148.16,-225.0,1849945.95
5169,163758.0,85462.84,107790.48,0.0,1258671.53,955352.05,32793.87,59077.39,-225.0,2662681.17
5170,163758.0,85462.84,119857.48,0.0,1430617.7,973304.21,33254.81,70061.46,-225.0,2876091.5
5171,163758.0,85462.84,108520.13,0.0,1247276.54,979058.42,33448.88,51807.45,-225.0,2669107.27
5172,163758.0,85462.84,110484.41,0.0,1269231.77,982752.36,33532.83,53755.65,-225.0,2698752.86
5173,163758.0,85462.84,106027.24,0.0,1269859.58,932575.0,32083.21,60078.17,-225.0,2649619.04
5174,163758.0,85462.84,120308.23,0.0,1401985.27,989142.32,33767.64,65206.1,-225.0,2859405.39
5175,163758.0,85462.84,54971.07,0.0,849982.04,611281.81,21286.16,17873.78,-225.0,1804390.7
5176,163758.0,85462.84,123335.86,0.0,1462305.4,976494.91,33464.6,66521.69,-225.0,2911118.31
5177,163758.0,85462.84,62798.44,0.0,859914.16,635167.93,22017.98,43917.11,-225.0,1872811.46
5178,163758.0,85462.84,86866.79,0.0,1138204.07,843891.94,29183.23,38265.82,-225.0,2385407.7
5179,163758.0,85462.84,101496.7,0.0,1272364.0,885673.02,30610.07,60047.33,-225.0,2599186.96
5180,163758.0,85462.84,106318.99,0.0,1245547.22,948385.93,32585.66,56889.17,-225.0,2638722.83
5181,163758.0,85462.84,99515.53,0.0,1203426.19,915677.91,31480.34,48746.29,-225.0,2547842.11
5182,163758.0,85462.84,71105.53,0.0,906660.35,723365.09,25063.93,37869.64,-225.0,2013060.39
5183,163758.0,85462.84,130516.77,0.0,1550033.56,1007853.13,34436.69,68722.72,-225.0,3040558.72
5184,163758.0,85462.84,46384.53,0.0,596054.1,582826.53,20153.62,9826.73,-225.0,1504241.35
5185,163758.0,85462.84,84901.74,0.0,1155364.9,809848.74,27974.33,44507.69,-225.0,2371593.25
5186,163758.0,85462.84,128154.74,0.0,1567267.5,982407.31,33677.28,69480.29,-225.0,3029982.97
5187,163758.0,85462.84,82823.83,0.0,1046157.13,807067.91,27753.26,43997.56,-225.0,2256795.53
5188,163758.0,85462.84,116264.48,0.0,1359559.5,984082.24,33572.74,66193.93,-225.0,2808668.74
5189,163758.0,85462.84,115978.57,0.0,1376956.77,969079.92,33125.59,66734.6,-225.0,2810871.3
5190,163758.0,85462.84,112924.65,0.0,1298204.07,983958.31,33569.38,60039.46,-225.0,2737691.71
5191,163758.0,85462.84,83618.09,0.0,953708.11,851272.22,29161.96,32949.2,-225.0,2199705.43
5192,163758.0,85462.84,67488.12,0.0,769241.2,754027.97,26024.88,14922.4,-225.0,1880700.42
5193,163758.0,85462.84,73168.68,0.0,944807.16,755431.35,26172.15,29435.04,-225.0,2078010.22
5194,163758.0,85462.84,129679.92,0.0,1577333.69,996853.42,34030.74,69402.75,-225.0,3056296.37
5195,163758.0,85462.84,113735.86,0.0,1381289.67,939975.82,32270.36,65224.22,-225.0,2781491.77
5196,163758.0,85462.84,91197.23,0.0,1164761.22,864523.37,29802.6,48120.1,-225.0,2447400.36
5197,163758.0,85462.84,99256.12,0.0,1193721.95,921222.78,31664.18,50449.24,-225.0,2545310.11
5198,163758.0,85462.84,81311.56,0.0,1033261.9,819987.4,28335.5,31181.75,-225.0,2243073.95
5199,163758.0,85462.84,89522.38,0.0,1190227.75,826815.91,28737.1,50277.82,-225.0,2434576.8
5200,163758.0,85462.84,53138.23,0.0,931580.23,575190.74,19940.59,20126.47,-225.0,1848972.1
5201,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5202,163758.0,85462.84,20181.35,0.0,186302.71,414156.54,14471.93,2601.43,-225.0,886709.8
5203,163758.0,85462.84,116100.33,0.0,1341575.88,987812.77,33712.67,62218.49,-225.0,2790415.98
5204,163758.0,85462.84,96081.98,0.0,1210104.82,875741.11,30328.25,52292.44,-225.0,2513544.44
5205,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5206,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5207,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5208,163758.0,85462.84,48362.28,0.0,821783.52,551332.26,19082.87,16573.75,-225.0,1706130.53
5209,163758.0,85462.84,99329.66,0.0,1192217.21,923220.12,31631.82,51601.06,-225.0,2546995.7
5210,163758.0,85462.84,114827.71,0.0,1341247.04,981606.45,33499.5,65233.91,-225.0,2785410.46
5211,163758.0,85462.84,122193.42,0.0,1431050.7,986493.33,33755.09,65693.17,-225.0,2888181.56
5212,163758.0,85462.84,104767.32,0.0,1308331.21,897408.15,31044.17,63312.06,-225.0,2653858.76
5213,163758.0,85462.84,117288.7,0.0,1392805.38,971284.49,33196.99,67327.89,-225.0,2830899.28
5214,163758.0,85462.84,67894.44,0.0,762557.02,759546.59,26110.99,14832.31,-225.0,1879937.19
5215,163758.0,85462.84,113371.42,0.0,1339758.72,956955.4,32769.4,60504.24,-225.0,2752355.01
5216,163758.0,85462.84,116481.68,0.0,1335341.92,999370.7,34129.51,63571.98,-225.0,2797891.62
5217,163758.0,85462.84,87345.23,0.0,1138851.89,848133.08,29401.09,31197.73,-225.0,2383924.87
5218,163758.0,85462.84,83210.1,0.0,1072450.02,809432.31,27940.36,42686.21,-225.0,2284714.83
5219,163758.0,85462.84,93116.44,0.0,1159303.94,888542.18,30549.27,46554.91,-225.0,2467062.57
5220,163758.0,85462.84,107375.24,0.0,1261072.55,948030.43,32584.42,58440.34,-225.0,2656498.82
5221,163758.0,85462.84,96211.78,0.0,1218471.27,870022.19,30003.07,53105.01,-225.0,2516809.16
5222,163758.0,85462.84,48646.41,0.0,618545.3,599893.65,20865.34,10604.14,-225.0,1547550.68
5223,163758.0,85462.84,93502.8,0.0,1155629.64,895637.32,30888.88,38612.46,-225.0,2463266.94
5224,163758.0,85462.84,116974.82,0.0,1310617.56,1015370.57,34654.04,60473.46,-225.0,2787086.3
5225,163758.0,85462.84,59993.4,0.0,758897.87,655199.23,22602.21,27662.34,-225.0,1773350.89
5226,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5227,163758.0,85462.84,104563.26,0.0,1245478.46,930886.25,32113.68,57401.23,-225.0,2619438.72
5228,163758.0,85462.84,139292.57,133609.59,1680849.99,1031809.68,35261.85,70355.96,-225.0,3340175.49
5229,163758.0,85462.84,111275.18,0.0,1319871.35,955178.04,32839.82,64725.18,-225.0,2732885.41
5230,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5231,163758.0,85462.84,48360.67,0.0,821821.91,551307.82,19082.21,16575.04,-225.0,1706143.49
5232,163758.0,85462.84,71199.86,0.0,893276.67,736964.73,25410.43,32820.21,-225.0,2008667.74
5233,163758.0,85462.84,105968.02,0.0,1308948.64,910402.91,31377.38,62580.23,-225.0,2668273.03
5234,163758.0,85462.84,79014.39,0.0,1087395.77,769038.34,26664.54,41254.06,-225.0,2252362.96
5235,163758.0,85462.84,59486.56,0.0,714366.37,634464.48,22036.31,39485.04,-225.0,1718834.6
5236,163758.0,85462.84,110234.28,0.0,1254917.29,992080.08,33872.12,54929.19,-225.0,2695028.79
5237,163758.0,85462.84,112874.08,0.0,1187395.13,1026407.14,35024.0,37152.72,-225.0,2647848.91
5238,163758.0,85462.84,108347.27,0.0,1238212.14,974820.57,33414.71,53436.55,-225.0,2657227.1
5239,163758.0,85462.84,75426.55,0.0,1002654.9,739917.37,25528.71,44067.46,-225.0,2136590.83
5240,163758.0,85462.84,121185.68,0.0,1420293.41,990288.88,33882.9,68305.55,-225.0,2882952.26
5241,163758.0,85462.84,29911.59,0.0,439683.35,456654.38,16024.38,5716.77,-225.0,1196986.31
5242,163758.0,85462.84,87121.24,0.0,953849.29,910172.88,31167.7,21564.88,-225.0,2252871.84
5243,163758.0,85462.84,126011.79,0.0,1456436.18,1012935.47,34617.08,68766.54,-225.0,2947762.9
5244,163758.0,85462.84,106141.23,0.0,1043416.08,961147.58,32854.13,51317.56,-225.0,2443872.43
5245,163758.0,85462.84,123221.86,0.0,1382982.46,1023097.27,34952.53,61159.12,-225.0,2874409.07
5246,163758.0,85462.84,103598.34,0.0,1222025.31,940907.09,32392.96,54644.67,-225.0,2602564.22
5247,163758.0,85462.84,118937.92,0.0,1374060.7,992677.51,33898.03,62761.43,-225.0,2831331.43
5248,163758.0,85462.84,106183.87,0.0,1254431.83,939583.19,32327.2,56019.01,-225.0,2637540.93
5249,163758.0,85462.84,118485.43,0.0,1397429.59,980537.4,33468.82,67203.59,-225.0,2846120.69
5250,163758.0,85462.84,108742.36,0.0,1274388.65,952777.65,32756.37,59525.63,-225.0,2677186.49
5251,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5252,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5253,163758.0,85462.84,114820.33,0.0,1340944.94,981556.17,33498.19,65205.31,-225.0,2785020.78
5254,163758.0,85462.84,76636.12,0.0,974075.67,782280.18,26979.83,31184.51,-225.0,2140152.16
5255,163758.0,85462.84,129264.45,0.0,1542391.81,1004160.58,34311.27,69319.78,-225.0,3028443.71
5256,163758.0,85462.84,108681.54,0.0,1242474.47,974588.52,33418.92,53015.56,-225.0,2661174.85
5257,163758.0,85462.84,89916.03,0.0,1121044.51,860628.51,29658.86,46746.93,-225.0,2396990.68
5258,163758.0,85462.84,121587.07,0.0,1438833.86,973330.03,33358.82,65237.36,-225.0,2881342.98
5259,163758.0,85462.84,50099.19,0.0,521093.19,638498.54,22264.53,8062.06,-225.0,1489013.35
5260,163758.0,85462.84,125701.78,0.0,1505058.36,993443.58,33922.35,70165.98,-225.0,2977287.9
5261,163758.0,85462.84,63634.1,0.0,720754.83,700879.07,24118.76,25935.68,-225.0,1784318.28
5262,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5263,163758.0,85462.84,111706.41,0.0,1285787.02,977186.08,33416.81,59746.1,-225.0,2716838.26
5264,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5265,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5266,163758.0,85462.84,115710.74,0.0,1334894.79,992824.01,33899.38,64064.31,-225.0,2790389.06
5267,163758.0,85462.84,78527.91,0.0,899678.19,836031.78,28823.64,19058.2,-225.0,2111115.56
5268,163758.0,85462.84,87734.54,0.0,1140476.84,834370.61,28718.57,47606.28,-225.0,2387902.68
5269,163758.0,85462.84,115640.37,0.0,1354492.07,980031.58,33454.24,65573.24,-225.0,2798187.35
5270,163758.0,85462.84,92256.58,0.0,1111254.77,920392.09,31630.26,27259.85,-225.0,2431789.4
5271,163758.0,85462.84,130893.19,0.0,1531556.38,1018024.64,34789.23,68983.88,-225.0,3033243.17
5272,163758.0,85462.84,28416.5,0.0,263896.83,479001.78,16650.83,3653.62,-225.0,1040615.4
5273,163758.0,85462.84,91422.16,0.0,1140994.58,874571.61,30140.43,45827.77,-225.0,2431952.38
5274,163758.0,85462.84,109360.31,0.0,1258115.25,977793.09,33417.64,56251.48,-225.0,2683933.61
5275,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5276,163758.0,85462.84,20160.64,0.0,186112.49,413990.91,14465.98,2597.46,-225.0,886323.31
5277,163758.0,85462.84,91288.02,0.0,1173356.6,858622.0,29757.02,46811.07,-225.0,2448830.55
5278,163758.0,85462.84,87598.99,0.0,1228536.26,775452.83,26882.2,58113.66,-225.0,2425579.79
5279,163758.0,85462.84,119382.48,0.0,1391241.19,992256.67,33877.47,66182.64,-225.0,2851936.28
5280,163758.0,85462.84,128321.64,0.0,1492123.15,1016211.71,34742.05,69356.98,-225.0,2989751.35
5281,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5282,163758.0,85462.84,124707.5,0.0,1451172.73,1004041.63,34210.91,68879.31,-225.0,2932007.92
5283,163758.0,85462.84,102314.27,0.0,1233458.37,918477.49,31636.11,56547.66,-225.0,2591429.74
5284,163758.0,85462.84,121203.38,0.0,1382974.32,1010599.76,34551.53,63769.09,-225.0,2862093.93
5285,163758.0,85462.84,114734.52,0.0,1357568.92,968816.16,33111.86,65661.45,-225.0,2788888.74
5286,163758.0,85462.84,103973.53,0.0,1281606.44,905561.56,31266.15,61009.07,-225.0,2632412.58
5287,163758.0,85462.84,82177.9,0.0,952987.57,860927.04,29757.26,21231.03,-225.0,2196076.64
5288,163758.0,85462.84,120986.65,0.0,1387321.77,1004570.88,34312.55,63872.68,-225.0,2860060.38
5289,163758.0,85462.84,131934.68,0.0,1546228.11,1025627.03,35015.88,69185.36,-225.0,3056986.91
5290,163758.0,85462.84,69278.09,0.0,803649.43,735422.63,25290.6,30515.12,-225.0,1913151.71
5291,163758.0,85462.84,115167.89,0.0,1338678.03,973753.02,33290.66,59535.11,-225.0,2769420.56
5292,163758.0,85462.84,113342.4,0.0,1322325.41,976235.27,33395.54,64206.28,-225.0,2758500.75
5293,163758.0,85462.84,112854.61,0.0,1329129.32,963022.56,32935.44,62071.12,-225.0,2749008.9
5294,163758.0,85462.84,94287.47,0.0,1119217.21,912855.23,31291.82,42616.17,-225.0,2449263.74
5295,163758.0,85462.84,116886.76,0.0,1367689.79,984133.69,33575.96,66220.28,-225.0,2817502.32
5296,163758.0,85462.84,60104.37,0.0,764082.24,681313.51,23499.5,15100.92,-225.0,1793096.37
5297,163758.0,85462.84,89027.19,0.0,1049183.25,890936.94,30470.25,33072.76,-225.0,2341686.23
5298,163758.0,85462.84,20181.96,0.0,186308.33,414161.43,14472.1,2601.55,-225.0,886721.22
5299,163758.0,85462.84,93979.65,0.0,1182839.16,877585.34,30326.38,48826.31,-225.0,2482552.68
5300,163758.0,85462.84,85750.15,0.0,1056414.97,836932.79,28817.95,42807.18,-225.0,2299718.87
5301,163758.0,85462.84,81364.18,0.0,1070769.61,793095.28,27525.72,41872.3,-225.0,2263622.93
5302,163758.0,85462.84,138953.11,0.0,1568455.09,1064521.05,36386.11,68001.03,-225.0,3125312.23
5303,163758.0,85462.84,95490.87,0.0,1195469.12,882104.92,30480.33,50696.73,-225.0,2503237.82
5304,163758.0,85462.84,114574.38,0.0,1389583.29,948112.13,32512.3,68101.79,-225.0,2801879.73
5305,163758.0,85462.84,108638.49,0.0,1301524.18,939428.98,32320.47,62445.25,-225.0,2693353.21
5306,163758.0,85462.84,128600.18,0.0,1529693.5,1006939.65,34382.22,69561.48,-225.0,3018172.88
5307,163758.0,85462.84,80483.03,0.0,1009159.61,792051.22,27201.39,42574.81,-225.0,2200465.9
5308,163758.0,85462.84,70148.05,0.0,842521.22,741074.86,25493.2,29206.67,-225.0,1957439.83
5309,163758.0,85462.84,110357.5,0.0,1291845.15,960760.3,32929.65,60381.94,-225.0,2705270.39
5310,163758.0,85462.84,80301.94,0.0,1006461.43,791774.84,27193.72,42024.07,-225.0,2196751.86
5311,163758.0,85462.84,112910.95,0.0,1312454.52,982166.51,33515.99,63756.44,-225.0,2753800.25
5312,163758.0,85462.84,26911.68,0.0,240059.47,467999.24,16083.77,4064.3,-225.0,1004114.31
5313,163758.0,85462.84,108544.84,0.0,1281308.67,956074.25,32801.4,62279.11,-225.0,2690004.11
5314,163758.0,85462.84,106015.86,0.0,1284148.38,923219.25,31870.8,61012.88,-225.0,2655263.02
5315,163758.0,85462.84,109733.72,0.0,1266244.63,971341.08,33296.6,56464.2,-225.0,2686076.07
5316,163758.0,85462.84,116744.55,0.0,1444279.77,936138.81,32160.48,71297.26,-225.0,2849616.71
5317,163758.0,85462.84,89072.91,0.0,1181858.16,829340.69,28732.57,49506.4,-225.0,2427506.56
5318,163758.0,85462.84,114749.25,0.0,1302385.02,1001559.36,34121.59,61331.53,-225.0,2763142.6
5319,163758.0,85462.84,50585.81,0.0,418008.22,661116.93,22059.78,9250.19,-225.0,1410016.77
5320,163758.0,85462.84,107846.12,0.0,1309305.58,927589.1,32000.26,63487.46,-225.0,2689224.37
5321,163758.0,85462.84,103558.58,0.0,1242656.86,923757.06,31777.11,58241.97,-225.0,2608987.42
5322,163758.0,85462.84,123038.75,0.0,1455460.08,984698.68,33597.13,68204.93,-225.0,2913995.41
5323,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
5324,163758.0,85462.84,118489.69,0.0,1409653.22,971995.38,33225.03,68041.16,-225.0,2850400.32
5325,163758.0,85462.84,126066.64,0.0,1414253.76,1019174.99,34936.42,62269.8,-225.0,2905697.46
5326,163758.0,85462.84,100680.78,0.0,1256337.21,891266.21,30829.24,61477.15,-225.0,2589586.43
5327,163758.0,85462.84,77410.23,0.0,920724.98,795701.85,27347.26,32253.01,-225.0,2102433.17
5328,163758.0,85462.84,125272.7,0.0,1512615.56,974096.76,33359.52,68814.42,-225.0,2963154.79
5329,163758.0,85462.84,70165.13,0.0,797272.08,774696.56,26627.24,15882.94,-225.0,1933639.8
5330,163758.0,85462.84,106229.33,0.0,1202198.14,983845.87,33752.02,45581.36,-225.0,2620602.56
5331,163758.0,85462.84,115640.06,0.0,1323520.22,996026.03,33999.01,61856.38,-225.0,2780037.56
5332,163758.0,85462.84,129071.14,0.0,1532767.22,1003016.4,34268.04,69266.96,-225.0,3017385.6
