s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4401,2883678.0,84754.35,110366.7,0.0,280938.0,847375.3,29203.12,54678.44,0.0,4290993.92
4402,2883678.0,84754.35,118974.21,1134095.24,386833.37,847538.48,29208.98,55771.24,0.0,5540853.87
4403,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4404,2883678.0,84754.35,113896.36,1100690.87,333227.52,834970.45,28752.97,55482.25,0.0,5435452.77
4405,2883678.0,84754.35,64000.71,0.0,0.0,658165.62,22374.7,25070.41,-1815.85,3736227.95
4406,2883678.0,84754.35,84498.51,0.0,147525.69,779174.15,26745.55,31102.67,-6877.16,4030601.76
4407,2883678.0,84754.35,75866.96,0.0,20320.55,740131.7,25423.49,33499.42,0.0,3863674.46
4408,2883678.0,84754.35,64494.29,0.0,178822.93,638544.79,21670.7,22688.97,-14845.36,3879808.67
4409,2883678.0,84754.35,104242.37,1237266.28,232555.44,835728.76,28814.47,55516.72,0.0,5462556.4
4410,2883678.0,84754.35,115008.94,658545.32,331647.62,847537.55,29208.95,56035.88,0.0,5006416.6
4411,2883678.0,84754.35,60538.43,0.0,135460.15,638544.79,21670.7,20557.26,-14845.36,3830358.33
4412,2883678.0,84754.35,71195.22,0.0,253356.82,637558.95,21635.27,27551.43,-14845.36,3964884.68
4413,2883678.0,84754.35,68710.61,0.0,3491.38,694112.35,23678.62,25896.34,-855.92,3783465.73
4414,2883678.0,84754.35,69997.17,0.0,52768.09,651832.89,22242.79,40955.24,0.0,3806228.53
4415,2883678.0,84754.35,20959.67,0.0,3491.38,426614.09,14431.96,4014.4,-21857.04,3416086.81
4416,2883678.0,84754.35,59341.34,0.0,0.0,696585.37,23893.17,13575.6,-10317.2,3751510.64
4417,2883678.0,84754.35,81777.42,0.0,71759.47,752310.07,25804.22,48296.01,0.0,3948379.55
4418,2883678.0,84754.35,115531.34,1166045.32,354976.74,845601.64,29139.37,55615.6,0.0,5535342.35
4419,2883678.0,84754.35,92301.04,0.0,130424.34,804027.94,27671.87,55257.51,0.0,4078115.05
4420,2883678.0,84754.35,117447.58,558669.5,371312.96,835738.42,28779.98,56706.61,0.0,4937087.41
4421,2883678.0,84754.35,89386.66,0.0,113513.16,790311.8,27237.48,52063.56,0.0,4040945.01
4422,2883678.0,84754.35,97478.58,0.0,144820.23,842670.39,29034.04,50807.78,0.0,4133243.37
4423,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
4424,2883678.0,84754.35,67542.49,0.0,2575.38,758789.41,26017.95,16379.1,-8451.07,3831285.59
4425,2883678.0,84754.35,102730.83,0.0,221186.05,825526.58,28409.23,48341.17,0.0,4194626.22
4426,2883678.0,84754.35,101990.41,0.0,207680.03,830443.51,28589.64,53613.84,0.0,4190749.78
4427,2883678.0,84754.35,47630.27,0.0,0.0,612102.6,20984.76,10401.25,-13579.99,3645971.23
4428,2883678.0,84754.35,103241.32,709923.74,209537.47,841258.96,28983.31,55655.73,0.0,4917032.87
4429,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
4430,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
4431,2883678.0,84754.35,74762.13,0.0,34877.83,715803.23,24467.93,35354.68,0.0,3853698.15
4432,2883678.0,84754.35,113681.92,1547319.41,361960.31,836309.69,28803.96,56902.82,0.0,5913410.45
4433,2883678.0,84754.35,119032.88,661259.63,377471.28,845973.32,29151.71,56511.68,0.0,5057832.86
4434,2883678.0,84754.35,87519.28,0.0,85385.69,797297.86,27420.09,44206.37,0.0,4010261.64
4435,2883678.0,84754.35,42910.63,0.0,0.0,574669.44,19645.69,8518.24,-14556.32,3599620.02
4436,2883678.0,84754.35,103505.72,0.0,226312.44,828598.82,28522.93,51794.08,0.0,4207166.34
4437,2883678.0,84754.35,107361.39,0.0,247833.72,847522.24,29208.39,54092.01,0.0,4254450.1
4438,2883678.0,84754.35,106068.07,0.0,370316.24,797907.08,27420.34,43086.62,-6877.25,4306353.44
4439,2883678.0,84754.35,75522.03,0.0,36681.51,721756.8,24693.24,36163.41,0.0,3863249.35
4440,2883678.0,84754.35,92278.01,0.0,142174.82,793078.03,27241.58,51596.83,0.0,4074801.61
4441,2883678.0,84754.35,62760.93,0.0,0.0,713225.22,24463.36,15822.1,-8561.59,3776142.37
4442,2883678.0,84754.35,106400.03,716540.26,237310.86,847509.18,29207.93,55426.45,0.0,4960827.06
4443,2883678.0,84754.35,106787.92,448419.3,254599.47,835616.24,28812.57,55687.0,0.0,4698354.86
4444,2883678.0,84754.35,68979.51,0.0,231454.64,635382.59,21557.06,26236.42,-14845.36,3937197.2
4445,2883678.0,84754.35,94012.27,0.0,136165.33,815902.94,28093.74,49042.63,0.0,4091649.26
4446,2883678.0,84754.35,26692.21,0.0,10639.3,466606.41,15692.45,5645.22,-20441.16,3473266.77
4447,2883678.0,84754.35,112200.68,0.0,459203.34,787774.66,27056.2,49432.42,-7302.94,4396796.7
4448,2883678.0,84754.35,27398.99,0.0,14451.39,470043.15,15876.41,5926.42,-20723.99,3481404.72
4449,2883678.0,84754.35,70701.1,0.0,48446.22,662814.88,22636.54,42467.42,0.0,3815498.52
4450,2883678.0,84754.35,65374.27,0.0,85603.33,698082.47,23925.94,17304.58,-11868.48,3846854.47
4451,2883678.0,84754.35,121562.76,1033639.54,441422.99,846552.63,29173.55,57046.48,0.0,5497830.31
4452,2883678.0,84754.35,82619.29,0.0,61509.19,770079.85,26448.79,43254.68,0.0,3952344.15
4453,2883678.0,84754.35,110257.77,1457767.03,329065.26,826725.45,28490.9,56182.82,0.0,5776921.58
4454,2883678.0,84754.35,61486.28,0.0,0.0,713182.53,24514.0,14324.55,-9831.97,3772107.75
4455,2883678.0,84754.35,107106.93,130476.47,276638.28,818700.92,28186.73,56421.4,0.0,4385963.08
4456,2883678.0,84754.35,91020.12,0.0,137815.75,784475.85,26962.68,43964.76,0.0,4052671.51
4457,2883678.0,84754.35,106518.52,1092720.45,239093.81,847067.61,29192.06,55054.56,0.0,5338079.36
4458,2883678.0,84754.35,101900.28,0.0,201021.92,835616.24,28812.57,53545.13,0.0,4189328.5
4459,2883678.0,84754.35,72787.29,0.0,3491.38,727800.54,24893.26,27004.72,-148.06,3824261.48
4460,2883678.0,84754.35,97827.28,0.0,176198.94,817531.57,28156.86,55117.07,0.0,4143264.06
4461,2883678.0,84754.35,83361.95,0.0,39814.48,797297.86,27419.83,36432.4,0.0,3952758.86
4462,2883678.0,84754.35,69688.94,0.0,0.0,700990.27,23947.64,26602.19,-410.08,3789251.31
4463,2883678.0,84754.35,104824.13,281497.38,222093.7,845632.39,29140.48,56048.16,0.0,4507668.58
4464,2883678.0,84754.35,98379.47,34020.7,174239.84,824841.57,28421.11,56495.59,0.0,4184830.63
4465,2883678.0,84754.35,87143.48,0.0,92496.59,787052.83,27053.54,40047.57,0.0,4002226.36
4466,2883678.0,84754.35,92077.4,0.0,93715.37,835280.1,28799.98,35933.8,0.0,4054239.0
4467,2883678.0,84754.35,90703.09,0.0,123269.08,794576.06,27294.73,46486.72,0.0,4050762.03
4468,2883678.0,84754.35,101549.17,76161.42,194320.39,838219.63,28889.91,56437.33,0.0,4264010.2
4469,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4470,2883678.0,84754.35,118388.34,387375.79,369276.83,847003.49,29189.41,56730.22,0.0,4776396.42
4471,2883678.0,84754.35,95881.88,0.0,143986.25,827464.25,28515.4,50315.37,0.0,4114595.5
4472,2883678.0,84754.35,61785.61,0.0,31806.99,588839.5,19931.85,37085.27,0.0,3707881.56
4473,2883678.0,84754.35,104200.51,306240.41,227365.65,834586.77,28775.57,55926.39,0.0,4525527.66
4474,2883678.0,84754.35,49797.18,0.0,7465.52,633953.96,21698.98,9961.7,-13973.7,3677336.0
4475,2883678.0,84754.35,98968.32,0.0,159930.52,843783.18,29073.3,52614.34,0.0,4152802.02
4476,2883678.0,84754.35,39932.43,0.0,0.0,535164.09,18416.59,9468.47,-13583.98,3557829.94
4477,2883678.0,84754.35,94151.92,0.0,232807.61,797908.0,27420.36,33445.26,-6877.16,4147288.35
4478,2883678.0,84754.35,105665.39,0.0,231283.93,846833.22,29183.17,44305.89,-117.21,4225586.75
4479,2883678.0,84754.35,92141.68,0.0,108395.03,822531.06,28324.37,46345.83,0.0,4066170.32
4480,2883678.0,84754.35,115169.23,1067331.69,364333.3,844446.19,29097.84,56448.43,0.0,5445259.03
4481,2883678.0,84754.35,114680.99,602181.59,328052.75,847537.55,29208.95,56140.01,0.0,4946234.18
4482,2883678.0,84754.35,97357.18,0.0,144367.11,841869.81,29004.95,46889.3,0.0,4127920.7
4483,2883678.0,84754.35,113097.8,1056963.59,333709.57,847538.48,29208.98,56163.57,0.0,5405114.33
4484,2883678.0,84754.35,112828.89,717150.21,307928.55,847375.3,29203.12,55703.15,0.0,5038621.57
4485,2883678.0,84754.35,109499.05,131034.14,272003.09,846850.64,29184.12,56566.62,0.0,4413570.01
4486,2883678.0,84754.35,87623.36,0.0,121283.98,765589.7,26283.09,47880.24,0.0,4017092.72
4487,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
4488,2883678.0,84754.35,120840.5,2770265.53,439031.2,844376.27,29095.33,58408.6,0.0,7230449.78
4489,2883678.0,84754.35,117707.67,524621.6,361230.18,847537.55,29208.95,56154.16,0.0,4904892.46
4490,2883678.0,84754.35,116658.43,2675380.93,382279.16,847538.48,29208.98,58597.05,0.0,7078095.37
4491,2883678.0,84754.35,31088.91,0.0,57163.12,467939.58,15823.75,8189.33,-20794.11,3527842.93
4492,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4493,2883678.0,84754.35,123587.32,1393363.43,479727.76,843944.1,29079.8,57799.58,0.0,5895934.34
4494,2883678.0,84754.35,77087.26,0.0,99874.86,723152.19,24716.84,26334.55,-4287.41,3915310.64
4495,2883678.0,84754.35,93269.24,0.0,142721.81,802491.3,27613.87,49537.58,0.0,4084066.15
4496,2883678.0,84754.35,107618.29,0.0,270676.23,829252.69,28545.84,53018.28,0.0,4257543.68
4497,2883678.0,84754.35,104658.71,104077.61,219587.39,846264.62,29163.2,56376.29,0.0,4328560.16
4498,2883678.0,84754.35,60538.43,0.0,135460.15,638544.79,21670.7,20557.26,-14845.36,3830358.33
4499,2883678.0,84754.35,112831.09,901349.65,307926.64,847399.09,29203.98,55210.91,0.0,5222353.71
4500,2883678.0,84754.35,26915.46,0.0,11644.75,467945.95,15725.99,5684.91,-20396.51,3475952.89
4501,2883678.0,84754.35,91016.81,0.0,114728.93,805504.21,27685.78,39320.29,0.0,4046688.37
4502,2883678.0,84754.35,111275.97,1071553.38,291516.19,846818.69,29183.11,55409.74,0.0,5374189.43
4503,2883678.0,84754.35,98996.21,16153.8,171692.13,833333.13,28730.52,56686.9,0.0,4174025.04
4504,2883678.0,84754.35,104355.85,0.0,214958.32,847458.13,29206.05,48449.03,0.0,4212859.72
4505,2883678.0,84754.35,115355.52,2160272.9,372097.0,843798.31,29074.56,57721.59,0.0,6546752.24
4506,2883678.0,84754.35,114526.48,505420.75,329220.33,844927.36,29115.15,55923.96,0.0,4847566.38
4507,2883678.0,84754.35,100290.04,0.0,214724.22,814205.55,27998.1,39685.32,0.0,4165335.58
4508,2883678.0,84754.35,48532.9,0.0,0.0,620639.14,21252.75,9912.06,-13531.02,3655238.18
4509,2883678.0,84754.35,109053.1,1308619.37,286300.09,839087.28,28908.26,55145.78,0.0,5595546.23
4510,2883678.0,84754.35,104522.25,877652.44,221988.22,842709.81,29035.45,55636.63,0.0,5099977.16
4511,2883678.0,84754.35,87641.49,0.0,92795.77,791759.97,27195.18,41316.55,0.0,4009141.31
4512,2883678.0,84754.35,66893.21,0.0,0.0,669373.76,22806.35,27161.93,-44.16,3754623.44
4513,2883678.0,84754.35,99031.29,0.0,169573.04,835616.24,28812.57,45397.77,0.0,4146863.27
4514,2883678.0,84754.35,67755.15,0.0,10601.68,667879.91,22793.02,28620.33,0.0,3766082.44
4515,2883678.0,84754.35,111074.38,1011324.25,289255.27,846865.29,29184.79,55034.12,0.0,5311170.46
4516,2883678.0,84754.35,84856.85,0.0,65333.13,788966.96,27116.13,33439.66,0.0,3968145.08
4517,2883678.0,84754.35,105262.96,0.0,238827.41,834754.11,28744.59,54770.32,0.0,4230791.74
4518,2883678.0,84754.35,93396.59,0.0,128442.84,816791.12,28131.46,48841.31,0.0,4084035.66
4519,2883678.0,84754.35,102976.11,0.0,199747.07,847537.55,29208.95,49147.98,0.0,4197050.02
4520,2883678.0,84754.35,101458.42,0.0,213944.54,845063.76,29120.05,36952.06,-2161.58,4192809.61
4521,2883678.0,84754.35,83577.1,0.0,29136.85,809190.3,27818.44,29998.09,0.0,3948153.13
4522,2883678.0,84754.35,52402.01,0.0,57163.12,573294.92,19427.71,15651.11,-10016.54,3676354.69
4523,2883678.0,84754.35,64783.68,0.0,0.0,735165.2,25197.58,15630.51,-8732.84,3800476.48
4524,2883678.0,84754.35,93712.78,0.0,141712.4,807847.59,27861.01,53962.37,0.0,4093528.49
4525,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
4526,2883678.0,84754.35,70123.71,0.0,5748.19,764765.71,26252.27,18924.96,-6877.16,3847370.02
4527,2883678.0,84754.35,63661.67,0.0,40235.91,599910.67,20363.98,37302.8,0.0,3729907.39
4528,2883678.0,84754.35,129248.36,1921085.08,569111.9,845919.92,29150.81,59861.46,0.0,6522809.87
4529,2883678.0,84754.35,100237.32,0.0,177813.64,840158.91,28941.23,51882.34,0.0,4167465.81
4530,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
4531,2883678.0,84754.35,100704.57,0.0,181022.45,841904.03,29006.31,48746.3,0.0,4169816.0
4532,2883678.0,84754.35,99722.38,217327.93,172996.59,839404.8,28916.59,56392.05,0.0,4383192.7
4533,2883678.0,84754.35,115563.16,1275121.67,356486.5,846381.5,29167.4,56039.24,0.0,5647191.82
4534,2883678.0,84754.35,77988.34,0.0,99874.86,739514.24,25308.4,25197.49,-5022.53,3931293.15
4535,2883678.0,84754.35,109581.78,504355.09,272157.08,847537.55,29208.95,55581.36,0.0,4786854.17
4536,2883678.0,84754.35,100998.82,0.0,185712.92,840567.55,28958.45,53748.38,0.0,4178418.46
4537,2883678.0,84754.35,110468.17,936703.1,284454.11,845183.23,29124.33,55117.7,0.0,5229483.0
4538,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
4539,2883678.0,84754.35,61192.18,0.0,2575.38,617314.21,20947.61,26306.23,-653.86,3696114.11
4540,2883678.0,84754.35,121853.63,1520480.16,439227.07,847538.48,29208.98,57313.94,0.0,5984054.6
4541,2883678.0,84754.35,103318.98,233525.94,204961.28,846210.32,29161.25,56273.08,0.0,4441883.2
4542,2883678.0,84754.35,45241.77,0.0,0.0,590069.6,20196.84,9181.81,-13765.19,3619357.19
4543,2883678.0,84754.35,67218.02,0.0,28556.6,646128.82,21991.31,36063.38,0.0,3768390.48
4544,2883678.0,84754.35,111754.75,438026.35,295976.39,847537.55,29208.95,56067.05,0.0,4747003.4
4545,2883678.0,84754.35,108659.17,807459.13,262426.97,847187.89,29196.38,55318.26,0.0,5078680.14
4546,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4547,2883678.0,84754.35,88539.17,0.0,63815.87,827174.32,28471.84,40918.23,0.0,4017351.79
4548,2883678.0,84754.35,95211.41,1200478.43,193692.89,775414.44,26692.0,55315.2,0.0,5315236.72
4549,2883678.0,84754.35,25345.13,0.0,0.0,426763.57,15096.65,5241.13,-17331.23,3423547.59
4550,2883678.0,84754.35,64464.47,0.0,0.0,732630.67,25107.77,15532.52,-8798.59,3797369.18
4551,2883678.0,84754.35,89769.29,0.0,90198.12,815407.71,28081.29,41588.51,0.0,4033477.27
4552,2883678.0,84754.35,92066.61,0.0,138544.04,794276.34,27316.64,49986.19,0.0,4070622.17
4553,2883678.0,84754.35,123378.04,1132973.54,462511.12,847538.48,29208.98,56861.22,0.0,5620903.73
4554,2883678.0,84754.35,112682.54,0.0,306145.56,847537.55,29208.95,55302.31,0.0,4319309.27
4555,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4556,2883678.0,84754.35,109024.37,367525.48,266287.13,847318.35,29201.07,56032.82,0.0,4643821.57
4557,2883678.0,84754.35,89112.84,0.0,104960.83,795375.61,27364.71,51688.71,0.0,4036935.05
4558,2883678.0,84754.35,89775.49,0.0,138242.68,771640.06,26556.23,56388.77,0.0,4051035.59
4559,2883678.0,84754.35,67298.53,0.0,22756.02,747317.37,25715.23,16153.97,-9406.73,3838266.74
4560,2883678.0,84754.35,95891.74,92318.35,160235.12,812740.28,27984.21,56612.77,0.0,4214214.82
4561,2883678.0,84754.35,58482.4,0.0,133537.48,619668.35,21163.64,19239.37,-15631.08,3804892.51
4562,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
4563,2883678.0,84754.35,105597.14,471518.64,229887.56,846252.42,29162.77,55698.1,0.0,4706548.99
4564,2883678.0,84754.35,75263.12,0.0,14098.79,739769.27,25341.85,31469.1,0.0,3854374.48
4565,2883678.0,84754.35,26915.46,0.0,11644.75,467945.95,15725.99,5684.91,-20396.51,3475952.89
4566,2883678.0,84754.35,99491.68,0.0,178935.35,831679.14,28666.84,54209.52,0.0,4161414.88
4567,2883678.0,84754.35,110278.37,0.0,282129.96,845404.59,29132.3,56301.42,0.0,4291678.98
4568,2883678.0,84754.35,82031.3,412593.48,140473.28,692164.06,23807.43,56244.86,0.0,4375746.76
4569,2883678.0,84754.35,58585.63,0.0,0.0,649090.71,22149.13,17769.84,-6323.44,3709704.22
4570,2883678.0,84754.35,100693.28,0.0,228644.95,798346.49,27427.78,43526.73,0.0,4167071.58
4571,2883678.0,84754.35,110114.94,1154833.63,279751.78,847538.48,29208.98,54794.32,0.0,5444674.48
4572,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4573,2883678.0,84754.35,81089.78,0.0,96245.18,723273.1,24718.6,32562.93,0.0,3926321.93
4574,2883678.0,84754.35,37028.79,0.0,0.0,522598.28,18035.33,7568.32,-15231.04,3538432.02
4575,2883678.0,84754.35,79067.55,0.0,340344.09,636926.23,21612.54,33678.65,-14845.36,4065216.05
4576,2883678.0,84754.35,98225.22,0.0,278101.94,797320.29,27399.24,37967.2,-6877.16,4200569.08
4577,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
4578,2883678.0,84754.35,98618.63,0.0,151981.84,847537.55,29208.95,45682.14,0.0,4141461.46
4579,2883678.0,84754.35,26915.46,0.0,11644.75,467945.95,15725.99,5684.91,-20396.51,3475952.89
4580,2883678.0,84754.35,113039.51,636897.91,310140.28,847463.87,29206.3,55830.59,0.0,4961010.82
4581,2883678.0,84754.35,106006.72,388391.02,245893.93,835745.99,28805.62,56048.05,0.0,4629323.67
4582,2883678.0,84754.35,45946.95,0.0,3183.98,565643.93,19168.35,11832.53,-10759.09,3603449.01
4583,2883678.0,84754.35,94866.94,0.0,158977.66,803638.65,27624.05,54165.26,0.0,4107704.9
4584,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
4585,2883678.0,84754.35,89730.29,0.0,75343.74,828568.97,28521.98,42595.01,0.0,4033192.34
4586,2883678.0,84754.35,124015.63,1855554.26,491707.09,843944.1,29079.8,58481.13,0.0,6371214.36
4587,2883678.0,84754.35,52518.32,0.0,325.36,639688.67,21813.57,11900.56,-11465.25,3683213.58
4588,2883678.0,84754.35,62772.21,0.0,0.0,645024.06,21981.3,24635.0,-1730.19,3721114.73
4589,2883678.0,84754.35,86335.91,0.0,88459.41,782660.1,26861.41,39575.09,0.0,3992324.28
4590,2883678.0,84754.35,58454.61,0.0,0.0,626895.08,21339.28,20846.18,-4234.9,3691732.6
4591,2883678.0,84754.35,105559.05,29231.84,230254.02,845537.15,29137.05,56529.41,0.0,4264680.89
4592,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4593,2883678.0,84754.35,94527.89,0.0,142083.34,815660.36,28061.1,56294.18,0.0,4105059.22
4594,2883678.0,84754.35,119094.92,1153411.76,391871.92,846118.22,29157.93,55947.71,0.0,5564034.82
4595,2883678.0,84754.35,112704.33,1250191.71,324103.24,835358.54,28803.13,55147.51,0.0,5574740.81
4596,2883678.0,84754.35,88962.79,0.0,60520.24,834417.04,28730.43,36142.09,0.0,4017204.95
4597,2883678.0,84754.35,91689.7,0.0,111281.37,815378.17,28038.97,35903.23,0.0,4050723.79
4598,2883678.0,84754.35,98913.98,1136365.64,176400.09,828215.9,28544.49,55744.73,0.0,5292617.19
4599,2883678.0,84754.35,92243.64,0.0,114257.86,818202.2,28148.28,44277.32,0.0,4065561.65
4600,2883678.0,84754.35,105016.99,15037.19,233934.1,836759.37,28817.09,56631.42,0.0,4244628.52
4601,2883678.0,84754.35,97484.86,516.48,169219.24,820475.53,28233.48,56777.02,0.0,4141138.96
4602,2883678.0,84754.35,110840.8,934435.8,286929.53,846651.19,29177.1,55108.14,0.0,5231574.92
4603,2883678.0,84754.35,98729.69,0.0,192134.34,812018.2,27920.3,40477.54,0.0,4139712.42
4604,2883678.0,84754.35,115819.38,455628.66,340612.14,847463.87,29206.3,56064.65,0.0,4813227.36
4605,2883678.0,84754.35,93446.72,0.0,118529.65,826335.94,28472.71,49488.27,0.0,4084705.64
4606,2883678.0,84754.35,76678.29,0.0,6318.17,761309.63,26161.2,27579.4,0.0,3866479.03
4607,2883678.0,84754.35,13346.1,0.0,0.0,364564.89,12420.23,2417.82,-23110.39,3338071.01
4608,2883678.0,84754.35,75761.23,0.0,22305.14,737263.95,25307.57,34122.59,0.0,3863192.83
4609,2883678.0,84754.35,111714.29,1628147.2,329456.76,845639.21,29140.72,56384.03,0.0,5968914.56
4610,2883678.0,84754.35,105527.46,0.0,236750.58,839293.76,28912.68,55085.32,0.0,4234002.15
4611,2883678.0,84754.35,74232.67,0.0,60941.3,686731.66,23499.5,43980.07,0.0,3857817.55
4612,2883678.0,84754.35,117116.77,1543365.23,368445.48,846064.47,29156.0,55648.95,0.0,5928229.26
4613,2883678.0,84754.35,92783.54,0.0,109002.01,847538.48,29208.98,32779.13,-1913.24,4077831.24
4614,2883678.0,84754.35,109379.77,0.0,274379.99,843488.67,29060.79,53820.17,0.0,4278561.74
4615,2883678.0,84754.35,118337.93,0.0,498885.96,813674.6,27991.97,51349.49,-5138.64,4473533.67
4616,2883678.0,84754.35,91177.77,0.0,468431.04,642257.71,21806.57,43051.47,-14659.72,4220497.2
4617,2883678.0,84754.35,103651.64,0.0,222075.76,833923.01,28714.75,50967.1,0.0,4207764.61
4618,2883678.0,84754.35,109265.46,424988.32,288300.55,829647.06,28560.75,56130.65,0.0,4705325.15
4619,2883678.0,84754.35,104647.35,449770.68,231135.28,835616.24,28812.57,55806.63,0.0,4674221.11
4620,2883678.0,84754.35,114691.41,1149860.48,341966.61,847295.4,29200.24,55484.45,0.0,5506930.95
4621,2883678.0,84754.35,89701.41,117702.86,141722.96,767725.13,26361.09,56435.72,0.0,4168081.53
4622,2883678.0,84754.35,103686.05,50060.65,221243.81,835026.93,28791.39,56391.02,0.0,4263632.21
4623,2883678.0,84754.35,73293.97,0.0,86694.76,753239.92,25815.09,20061.63,-9110.61,3918427.12
4624,2883678.0,84754.35,82301.54,0.0,29891.06,795746.67,27373.32,36512.67,0.0,3940257.62
4625,2883678.0,84754.35,103686.05,212257.17,222971.57,833450.74,28734.75,56074.6,0.0,4425607.23
4626,2883678.0,84754.35,49921.74,0.0,0.0,621410.21,21201.85,10789.65,-12219.28,3659536.53
4627,2883678.0,84754.35,99333.25,0.0,179365.01,829702.93,28565.45,55372.45,0.0,4160771.45
4628,2883678.0,84754.35,90561.23,0.0,80514.61,832161.09,28652.45,42332.32,0.0,4042654.04
4629,2883678.0,84754.35,96721.2,0.0,144250.68,835616.24,28812.57,48179.75,0.0,4122012.79
4630,2883678.0,84754.35,6728.87,0.0,0.0,311626.99,10849.88,927.65,-24433.83,3274131.91
4631,2883678.0,84754.35,67285.34,0.0,18655.34,703169.31,23992.86,21596.09,-3860.31,3799270.99
4632,2883678.0,84754.35,66774.91,0.0,35772.72,635114.62,21638.06,35682.34,0.0,3763414.99
4633,2883678.0,84754.35,34549.79,0.0,0.0,522033.33,17764.93,7972.21,-17653.54,3533099.07
4634,2883678.0,84754.35,92217.6,0.0,146569.3,788464.95,27075.27,51699.19,0.0,4074458.66
4635,2883678.0,84754.35,118217.33,345639.79,379777.84,843944.1,29079.8,56637.84,0.0,4741729.04
4636,2883678.0,84754.35,94092.11,0.0,163070.14,792156.87,27213.68,55105.01,0.0,4100070.16
4637,2883678.0,84754.35,84613.25,0.0,79346.24,773747.19,26561.43,48629.14,0.0,3981329.6
4638,2883678.0,84754.35,99027.54,0.0,175871.04,829833.22,28570.24,55317.11,0.0,4157051.51
4639,2883678.0,84754.35,26915.46,0.0,11644.75,467945.95,15725.99,5684.91,-20396.51,3475952.89
4640,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
4641,2883678.0,84754.35,106360.66,0.0,281515.79,806787.71,27735.78,54339.05,0.0,4245171.33
4642,2883678.0,84754.35,118515.7,1859956.54,399093.83,847464.79,29206.33,56585.71,0.0,6279255.25
4643,2883678.0,84754.35,83773.42,0.0,83665.38,761408.64,26184.23,48483.5,0.0,3971947.51
4644,2883678.0,84754.35,6728.87,0.0,0.0,311626.99,10849.88,927.65,-24433.83,3274131.91
4645,2883678.0,84754.35,107232.22,0.0,283532.34,813663.7,27979.58,46112.59,0.0,4246952.78
4646,2883678.0,84754.35,26915.46,0.0,11644.75,467945.95,15725.99,5684.91,-20396.51,3475952.89
4647,2883678.0,84754.35,92402.37,0.0,137698.07,798405.69,27454.01,54734.7,0.0,4079127.19
4648,2883678.0,84754.35,89516.7,0.0,88387.24,814533.88,28049.58,44339.7,0.0,4033259.44
4649,2883678.0,84754.35,97076.12,0.0,157034.32,827503.29,28516.77,52651.84,0.0,4131214.69
4650,2883678.0,84754.35,90016.85,0.0,103760.48,824653.35,28381.17,38721.37,-1913.24,4052052.34
4651,2883678.0,84754.35,29406.93,0.0,0.0,399910.94,13615.71,11885.99,-10584.17,3412667.76
4652,2883678.0,84754.35,111815.49,359296.19,299701.5,844746.59,29106.82,56649.08,0.0,4669748.03
4653,2883678.0,84754.35,89920.32,0.0,87043.78,819795.67,28245.23,45038.86,0.0,4038476.21
4654,2883678.0,84754.35,91530.49,0.0,204072.4,797908.0,27420.36,34544.13,-6877.16,4117030.58
4655,2883678.0,84754.35,101735.07,672332.71,193808.97,840545.18,28957.66,55775.47,0.0,4861587.42
4656,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4657,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
4658,2883678.0,84754.35,36931.87,0.0,0.0,521803.36,18011.27,7548.13,-15248.46,3537478.53
