s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
541,761029.5,23863.92,21616.11,0.0,18166.61,206900.2,28248.46,56321.24,0.0,1116146.04
542,761029.5,23863.92,15881.46,0.0,0.0,162758.64,24887.96,33731.33,-394.4,1021758.41
543,761029.5,23863.92,11083.02,0.0,0.0,145444.34,24132.69,10327.32,-3461.42,972419.36
544,761029.5,23863.92,18400.66,0.0,83.53,183964.03,26010.04,40551.64,0.0,1053903.32
545,761029.5,23863.92,20604.66,0.0,7238.65,202356.47,27792.56,46725.16,0.0,1089610.92
546,761029.5,23863.92,22012.79,367918.34,19712.88,210078.77,29196.96,57867.07,0.0,1491680.24
547,761029.5,23863.92,11733.5,0.0,0.0,154975.52,23150.67,15181.89,-3764.05,986170.94
548,761029.5,23863.92,18414.38,0.0,0.0,186262.44,27836.13,36891.65,-211.86,1054086.16
549,761029.5,23863.92,20487.26,0.0,9690.48,199932.62,26999.15,48850.87,0.0,1090853.8
550,761029.5,23863.92,22401.84,0.0,16949.1,215378.13,29748.91,55277.44,0.0,1124648.85
551,761029.5,23863.92,14254.64,0.0,0.0,157464.9,25891.83,22701.43,-1491.85,1003714.37
552,761029.5,23863.92,20115.51,0.0,0.0,207223.75,32064.64,32601.13,-606.87,1076291.58
553,761029.5,23863.92,19140.81,0.0,0.0,192931.94,28710.48,37906.55,-152.38,1063430.81
554,761029.5,23863.92,19377.77,0.0,3011.46,192242.57,26791.68,43072.26,0.0,1069389.17
555,761029.5,23863.92,20342.06,0.0,8490.34,199092.48,27057.43,47809.33,0.0,1087685.06
556,761029.5,23863.92,18038.18,0.0,0.0,182852.43,27185.14,36785.94,-247.06,1049508.06
557,761029.5,23863.92,22937.88,0.0,16173.91,221133.7,30566.15,54438.7,0.0,1130143.75
558,761029.5,23863.92,15784.86,0.0,0.0,173121.15,28731.66,22358.93,-1527.25,1023362.78
559,761029.5,23863.92,20563.95,0.0,9956.01,200564.13,27082.66,49077.36,0.0,1092137.53
560,761029.5,23863.92,23989.02,0.0,19017.43,230195.58,32143.3,56660.44,0.0,1146899.2
561,761029.5,23863.92,13040.46,0.0,0.0,160824.04,26015.45,14123.03,-3041.94,995854.45
562,761029.5,23863.92,22906.35,273560.52,21520.8,218092.7,30392.06,57074.85,0.0,1408440.69
563,761029.5,23863.92,23949.37,402626.7,23773.73,227374.41,32087.44,57691.38,0.0,1552396.45
564,761029.5,23863.92,17971.64,0.0,0.0,183284.82,27841.71,34414.72,-356.84,1048049.47
565,761029.5,23863.92,16172.87,0.0,0.0,174849.93,29014.54,24009.38,-1312.12,1027628.01
566,761029.5,23863.92,14303.31,0.0,0.0,158150.6,26015.03,22549.17,-1511.75,1004399.77
567,761029.5,23863.92,12555.76,0.0,0.0,147118.15,24054.03,17824.69,-2156.05,984290.0
568,761029.5,23863.92,21110.3,0.0,8119.21,206964.04,28489.07,47483.43,0.0,1097059.47
569,761029.5,23863.92,14636.95,0.0,0.0,176471.57,25922.11,21378.95,-3010.2,1020292.8
570,761029.5,23863.92,22803.57,0.0,18166.56,218774.89,30187.47,56191.28,0.0,1131017.19
571,761029.5,23863.92,11490.9,0.0,0.0,153346.78,23120.36,14447.08,-3843.78,983454.75
572,761029.5,23863.92,13514.08,0.0,0.0,159007.51,25407.83,17577.66,-2386.68,998013.82
573,761029.5,23863.92,22085.2,0.0,15514.07,212943.35,29214.64,54116.99,0.0,1118767.66
574,761029.5,23863.92,24402.83,597502.45,31827.41,227803.46,32046.35,58356.59,0.0,1756832.51
575,761029.5,23863.92,21861.47,0.0,11208.16,212901.11,29170.93,50164.35,0.0,1110199.44
576,761029.5,23863.92,17776.81,0.0,0.0,182065.0,28527.45,33105.47,-429.69,1045938.45
577,761029.5,23863.92,23661.78,25740.27,22384.4,225206.76,31391.05,57681.92,0.0,1170959.61
578,761029.5,23863.92,18026.64,0.0,0.0,183602.68,28134.35,34710.64,-333.63,1049034.09
579,761029.5,23863.92,17876.99,0.0,0.0,183660.08,28782.11,32231.31,-489.02,1046954.88
580,761029.5,23863.92,19960.76,0.0,6221.13,196436.2,26979.16,45844.38,0.0,1080335.05
581,761029.5,23863.92,15014.31,0.0,0.0,163724.07,26188.97,24588.36,-1358.1,1013051.04
582,761029.5,23863.92,21258.52,0.0,1513.58,211813.61,30535.87,41780.08,0.0,1091795.09
583,761029.5,23863.92,16198.86,0.0,0.0,180881.65,26221.09,26742.67,-1889.3,1033048.39
584,761029.5,23863.92,23548.48,0.0,12227.33,229251.62,31980.0,51183.22,0.0,1133084.07
585,761029.5,23863.92,17806.03,0.0,0.0,182857.67,28705.37,32320.04,-479.74,1046102.8
586,761029.5,23863.92,19278.22,0.0,2603.94,191454.74,26741.68,42718.63,0.0,1067690.64
587,761029.5,23863.92,16548.68,0.0,0.0,186219.16,29516.67,21208.41,-2073.24,1036313.1
588,761029.5,23863.92,16042.11,0.0,0.0,177539.52,27199.43,23960.45,-1711.84,1027923.09
589,761029.5,23863.92,14925.36,0.0,0.0,170444.76,28237.85,18545.19,-2119.11,1014927.46
590,761029.5,23863.92,19067.74,0.0,7302.99,186954.47,25351.32,46907.81,0.0,1070477.74
591,761029.5,23863.92,23528.13,0.0,16865.76,226683.56,31517.84,55093.45,0.0,1138582.17
592,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
593,761029.5,23863.92,22432.22,0.0,13710.77,217332.74,29841.77,52275.88,0.0,1120486.79
594,761029.5,23863.92,21902.92,0.0,11905.21,212960.19,29120.64,50757.38,0.0,1111539.75
595,761029.5,23863.92,17079.96,0.0,0.0,172684.05,25442.73,37363.36,-188.44,1037275.08
596,761029.5,23863.92,20892.43,0.0,0.0,211701.59,31624.25,37335.69,-277.73,1086169.65
597,761029.5,23863.92,17365.76,0.0,19239.88,192013.65,26204.97,31179.59,-2816.4,1068080.88
598,761029.5,23863.92,20171.86,0.0,1256.42,201078.08,28741.5,41635.07,0.0,1077776.35
599,761029.5,23863.92,14584.62,0.0,0.0,161212.94,26676.64,22267.09,-1536.67,1008098.05
600,761029.5,23863.92,6681.2,0.0,0.0,112538.85,18536.74,6034.26,-4572.69,924111.77
601,761029.5,23863.92,16447.15,0.0,0.0,171239.41,28125.94,28985.0,-676.79,1029014.12
602,761029.5,23863.92,21271.58,0.0,462.82,214220.43,31540.06,39354.48,-174.06,1091568.74
603,761029.5,23863.92,21756.79,0.0,11774.23,211565.73,28946.53,50643.21,0.0,1109579.91
604,761029.5,23863.92,24078.22,0.0,13854.91,233719.31,32808.39,52841.63,0.0,1142195.87
605,761029.5,23863.92,16056.97,0.0,0.0,175199.92,28254.08,23809.95,-1463.02,1026751.32
606,761029.5,23863.92,18623.93,0.0,0.0,187466.26,27706.96,38446.7,-122.7,1057014.57
607,761029.5,23863.92,19931.93,0.0,12672.1,192859.35,26027.52,51455.91,0.0,1087840.23
608,761029.5,23863.92,24615.8,0.0,29395.88,231172.66,32346.03,56848.06,0.0,1159271.84
609,761029.5,23863.92,16583.37,0.0,0.0,173886.14,28840.4,27724.23,-805.25,1031122.32
610,761029.5,23863.92,15788.81,0.0,0.0,167738.05,27739.28,26442.74,-985.0,1021617.3
611,761029.5,23863.92,20445.47,0.0,4263.05,202281.5,28350.51,44163.95,0.0,1084397.9
612,761029.5,23863.92,5025.1,0.0,0.0,100118.11,16490.04,3892.94,-4986.71,905432.9
613,761029.5,23863.92,19422.39,0.0,0.0,194827.17,28178.28,39449.35,-60.33,1066710.28
614,761029.5,23863.92,16279.86,0.0,0.0,174998.14,28247.57,25594.37,-1219.95,1028793.41
615,761029.5,23863.92,5388.05,0.0,0.0,105534.29,17010.12,6044.9,-5165.38,913705.41
616,761029.5,23863.92,9334.4,0.0,0.0,134779.78,20983.18,10667.95,-4143.58,956515.15
617,761029.5,23863.92,23145.87,247536.09,21680.75,220406.35,30748.24,57109.84,0.0,1385520.55
618,761029.5,23863.92,18079.45,0.0,0.0,186461.15,29922.49,30783.75,-566.66,1049573.6
619,761029.5,23863.92,8458.02,0.0,0.0,123053.69,20321.25,8246.26,-3847.35,941125.29
620,761029.5,23863.92,14224.23,0.0,0.0,162786.88,26027.1,19546.34,-2054.46,1005423.5
621,761029.5,23863.92,19229.94,0.0,0.0,193743.46,28453.34,38029.8,-144.41,1064205.56
622,761029.5,23863.92,21401.86,0.0,13604.99,207083.15,28261.29,52254.66,0.0,1107499.37
623,761029.5,23863.92,22717.22,0.0,29932.5,225499.08,31360.82,45052.23,-1358.57,1138096.7
624,761029.5,23863.92,16602.17,0.0,0.0,181121.32,27614.06,25681.14,-1509.96,1034402.14
625,761029.5,23863.92,12423.74,0.0,0.0,137972.0,22444.69,23624.36,-1373.46,979984.74
626,761029.5,23863.92,15745.71,0.0,0.0,165101.91,27274.13,28061.18,-764.48,1020311.86
627,761029.5,23863.92,18095.23,0.0,0.0,186697.36,30036.03,30664.26,-574.51,1049811.79
628,761029.5,23863.92,23930.51,226632.52,23003.88,227578.26,31931.47,57446.59,0.0,1375416.65
629,761029.5,23863.92,13246.88,0.0,0.0,154214.96,25340.01,17713.78,-2174.61,993234.44
630,761029.5,23863.92,24949.15,76433.34,32849.91,232745.41,32668.31,58317.78,0.0,1242857.31
631,761029.5,23863.92,10151.16,0.0,0.0,128933.93,21005.88,14290.57,-2742.23,956532.73
632,761029.5,23863.92,15721.2,0.0,0.0,179209.62,29897.35,18000.64,-2199.76,1025522.47
633,761029.5,23863.92,21462.4,226594.95,19712.88,204574.82,28265.35,57033.42,0.0,1342537.23
634,761029.5,23863.92,13266.77,0.0,0.0,155533.49,25550.63,17000.84,-2286.58,993958.56
635,761029.5,23863.92,19410.47,0.0,13987.56,186974.19,24864.31,52681.76,0.0,1082811.71
636,761029.5,23863.92,23564.87,295620.66,24165.18,223329.92,31406.64,57939.43,0.0,1440920.12
637,761029.5,23863.92,22510.29,0.0,11083.67,219452.75,30292.03,50233.51,0.0,1118465.68
638,761029.5,23863.92,21352.17,0.0,5237.65,210851.72,29616.0,44973.7,0.0,1096924.67
639,761029.5,23863.92,15880.51,0.0,906.83,186224.25,26255.54,25854.99,-2788.14,1037227.41
640,761029.5,23863.92,18640.89,0.0,0.0,190486.83,29475.0,33582.62,-407.79,1056670.97
641,761029.5,23863.92,24347.36,50679.91,20182.89,233184.83,32707.44,57959.7,0.0,1203955.55
642,761029.5,23863.92,22467.17,0.0,15903.59,216564.41,29844.59,54226.84,0.0,1123900.02
643,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
644,761029.5,23863.92,16396.63,0.0,0.0,179813.36,27384.73,25126.5,-1584.7,1032029.94
645,761029.5,23863.92,20714.7,0.0,0.0,210634.36,32064.65,35380.31,-348.73,1083338.72
646,761029.5,23863.92,25755.16,43581.61,38973.67,237683.83,33502.49,59161.46,0.0,1223551.64
647,761029.5,23863.92,15836.82,0.0,0.0,172430.66,28585.58,23472.62,-1406.24,1023812.85
648,761029.5,23863.92,18740.24,0.0,0.0,187997.15,27037.28,39462.3,-59.48,1058070.91
649,761029.5,23863.92,21839.84,0.0,16591.79,209940.28,28701.15,55048.83,0.0,1117015.31
650,761029.5,23863.92,21074.41,0.0,14723.96,203238.18,27522.98,53190.78,0.0,1104643.73
651,761029.5,23863.92,13561.06,0.0,0.0,155578.29,25576.97,18972.58,-1996.77,996585.55
652,761029.5,23863.92,12618.57,0.0,0.0,149822.93,24529.81,16564.96,-2363.72,986065.98
653,761029.5,23863.92,19497.84,0.0,6351.44,191740.58,26491.03,45991.57,0.0,1074965.87
654,761029.5,23863.92,18598.26,0.0,2181.53,184870.48,25721.83,42435.52,0.0,1058701.04
655,761029.5,23863.92,16819.2,0.0,0.0,179087.6,28952.4,26523.29,-1089.56,1035186.36
656,761029.5,23863.92,23768.27,485838.25,22976.19,225970.05,31840.98,57823.55,0.0,1633110.71
657,761029.5,23863.92,22357.1,0.0,10759.55,218086.08,29959.74,49750.86,0.0,1115806.76
658,761029.5,23863.92,22954.12,0.0,13820.98,222495.58,30930.22,52742.41,0.0,1127836.74
659,761029.5,23863.92,23220.7,220393.36,19712.88,222157.85,31017.78,57211.14,0.0,1358607.13
660,761029.5,23863.92,22857.07,529673.02,26917.92,214848.65,29892.35,57976.15,0.0,1667058.58
661,761029.5,23863.92,20534.29,0.0,37.96,207054.6,30880.39,37519.57,-173.11,1080747.11
662,761029.5,23863.92,19327.41,0.0,12347.74,186979.55,24681.54,51242.98,0.0,1079472.64
663,761029.5,23863.92,22119.17,0.0,16433.0,212814.58,29223.23,54688.83,0.0,1120172.23
664,761029.5,23863.92,22859.58,0.0,18704.5,219060.69,30253.25,57055.91,0.0,1132827.34
665,761029.5,23863.92,12706.44,0.0,0.0,150414.5,24630.69,16722.32,-2335.01,987032.35
666,761029.5,23863.92,15819.95,0.0,0.0,174842.1,29042.27,21362.19,-1664.26,1024295.67
667,761029.5,23863.92,18991.51,0.0,0.0,195779.72,31787.39,30482.91,-586.46,1061348.49
668,761029.5,23863.92,19418.74,0.0,0.0,196992.36,29694.07,35729.31,-280.5,1066447.39
669,761029.5,23863.92,18896.81,0.0,2071.35,187912.13,26705.9,42304.52,0.0,1062784.13
670,761029.5,23863.92,17646.0,0.0,0.0,178077.72,25986.86,37855.65,-161.78,1044297.87
671,761029.5,23863.92,23795.48,0.0,16541.8,229522.2,32046.01,54832.43,0.0,1141631.33
672,761029.5,23863.92,23876.27,0.0,21530.12,227787.22,31783.99,57424.27,0.0,1147295.29
673,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
674,761029.5,23863.92,21040.21,0.0,7159.7,206752.31,28616.8,46653.39,0.0,1095115.83
675,761029.5,23863.92,24093.48,49819.09,19712.88,230885.67,32397.01,58339.84,0.0,1200141.4
676,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
677,761029.5,23863.92,21662.39,0.0,16069.31,208432.18,28422.07,54488.27,0.0,1113967.63
678,761029.5,23863.92,15760.8,0.0,0.0,166673.78,27545.88,27015.84,-906.57,1020983.16
679,761029.5,23863.92,19776.84,0.0,5274.86,195079.4,26831.95,45036.48,0.0,1076892.95
680,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
681,761029.5,23863.92,15070.86,0.0,0.0,176269.39,28353.3,17153.55,-2556.07,1019184.45
682,761029.5,23863.92,13645.62,0.0,0.0,164218.76,26562.97,15404.89,-2776.26,1001949.39
683,761029.5,23863.92,12088.0,0.0,0.0,141903.9,23143.15,18242.88,-2102.39,978168.96
684,761029.5,23863.92,22613.25,0.0,11915.99,220057.98,30315.25,50727.65,0.0,1120523.52
685,761029.5,23863.92,17300.02,0.0,0.0,182701.81,29638.34,27407.88,-970.16,1040971.32
686,761029.5,23863.92,16029.14,0.0,0.0,173811.4,28827.92,23717.5,-1352.0,1025927.37
687,761029.5,23863.92,17157.75,0.0,0.0,177956.94,28629.2,30371.34,-637.95,1038370.7
688,761029.5,23863.92,19690.7,0.0,7323.83,193173.46,26300.99,46890.27,0.0,1078272.67
689,761029.5,23863.92,17355.84,0.0,0.0,176953.15,26979.35,34625.04,-339.47,1040467.34
690,761029.5,23863.92,20502.41,0.0,12438.84,198683.04,26724.52,51243.08,0.0,1094485.3
691,761029.5,23863.92,22411.67,0.0,4240.91,225532.94,32483.66,41444.2,-357.81,1110648.99
692,761029.5,23863.92,17870.2,0.0,0.0,185374.47,30089.29,29654.31,-667.25,1047214.44
693,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
694,761029.5,23863.92,22508.89,0.0,17680.0,216076.1,29712.76,55755.1,0.0,1126626.28
695,761029.5,23863.92,9299.59,0.0,0.0,124859.72,20424.48,11861.39,-3186.39,948152.22
696,761029.5,23863.92,16189.42,0.0,0.0,173317.54,27914.45,26162.27,-1142.33,1027334.78
697,761029.5,23863.92,12452.54,0.0,0.0,145621.12,23800.63,18241.4,-2109.57,982899.53
698,761029.5,23863.92,14277.02,0.0,0.0,155378.27,25530.2,24424.25,-1260.81,1003242.35
699,761029.5,23863.92,23840.66,0.0,25595.14,225358.88,31272.58,55567.53,0.0,1146528.22
700,761029.5,23863.92,19618.69,0.0,0.0,196492.91,28399.08,39963.24,-30.6,1069336.74
701,761029.5,23863.92,20440.11,0.0,0.0,204563.02,29632.85,40171.26,-16.19,1079684.48
702,761029.5,23863.92,22484.58,0.0,13023.77,218206.58,30067.44,51731.52,0.0,1120407.31
703,761029.5,23863.92,21984.04,0.0,16000.81,211683.57,28996.75,54441.93,0.0,1118000.51
704,761029.5,23863.92,20252.46,0.0,8061.41,198415.05,27014.81,47436.42,0.0,1086073.57
705,761029.5,23863.92,13906.75,0.0,0.0,161405.06,25794.63,18406.62,-2233.76,1002172.72
706,761029.5,23863.92,19262.12,0.0,0.0,193428.13,28432.35,39129.37,-80.69,1065064.7
707,761029.5,23863.92,23285.87,347816.73,20750.76,222280.51,31119.69,57691.51,0.0,1487838.5
708,761029.5,23863.92,14188.48,0.0,0.0,162795.57,26030.88,19282.91,-2091.07,1005100.18
709,761029.5,23863.92,22876.22,0.0,16623.61,220287.91,30461.46,55097.6,0.0,1130240.21
710,761029.5,23863.92,23870.66,0.0,22951.71,227006.35,31560.17,57570.67,0.0,1147852.97
711,761029.5,23863.92,16110.35,0.0,0.0,178522.18,27206.72,23945.21,-1741.87,1028936.01
712,761029.5,23863.92,17628.04,0.0,0.0,181132.33,28678.0,32136.13,-485.19,1043982.73
713,761029.5,23863.92,22401.24,0.0,16585.88,215557.29,29643.18,54892.29,0.0,1123973.29
714,761029.5,23863.92,23368.51,0.0,16684.89,225179.54,31265.53,54894.28,0.0,1136286.18
715,761029.5,23863.92,19232.93,0.0,0.0,192850.75,27836.07,39625.76,-52.14,1064386.78
716,761029.5,23863.92,19953.84,0.0,0.0,204860.61,31187.25,33884.26,-532.23,1074247.15
717,761029.5,23863.92,19418.31,0.0,2775.46,192768.28,26920.06,42870.93,0.0,1069646.47
718,761029.5,23863.92,24558.85,312873.82,28884.66,230863.86,32503.21,58135.73,0.0,1472713.55
719,761029.5,23863.92,24571.14,0.0,22152.07,234418.86,32899.61,57265.99,0.0,1156201.09
720,761029.5,23863.92,15848.62,0.0,0.0,169406.11,28036.15,25619.56,-1091.99,1022711.88
721,761029.5,23863.92,14290.51,0.0,0.0,168580.58,27207.72,16573.21,-2567.55,1008977.88
722,761029.5,23863.92,21605.94,0.0,11070.3,210416.07,29074.19,49948.74,0.0,1107008.67
723,761029.5,23863.92,12358.63,0.0,0.0,153936.3,25473.71,12530.87,-3035.0,986157.95
724,761029.5,23863.92,17534.6,0.0,0.0,185702.64,29636.18,27905.81,-1035.66,1044636.99
725,761029.5,23863.92,9735.13,0.0,0.0,135183.75,22398.51,8807.45,-3783.25,957235.01
726,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
727,761029.5,23863.92,20570.31,0.0,4139.84,203592.7,28582.11,44035.97,0.0,1085814.35
728,761029.5,23863.92,19927.42,0.0,0.0,202649.66,31177.92,34750.14,-337.55,1073061.01
729,761029.5,23863.92,21722.62,0.0,14795.98,209683.57,28608.19,53250.4,0.0,1112954.17
730,761029.5,23863.92,19721.72,0.0,37.96,197701.24,28570.05,39603.68,-50.34,1070477.74
731,761029.5,23863.92,22811.92,0.0,18355.66,218761.97,30185.33,56660.72,0.0,1131669.02
732,761029.5,23863.92,9540.76,0.0,4561.06,137536.52,17892.97,18743.11,-4445.4,968722.44
733,761029.5,23863.92,20592.01,0.0,12440.86,199578.06,27168.84,51256.38,0.0,1095929.57
734,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
735,761029.5,23863.92,22819.35,269550.75,19712.88,218144.34,30460.27,57380.34,0.0,1402961.35
736,761029.5,23863.92,23465.13,300531.24,20272.26,224317.03,31522.47,57334.08,0.0,1442335.62
737,761029.5,23863.92,13503.02,0.0,0.0,163892.97,27295.31,13756.81,-2886.28,1000455.25
738,761029.5,23863.92,11927.39,0.0,0.0,141722.23,23204.91,17132.02,-2244.83,976635.13
739,761029.5,23863.92,21725.1,0.0,14414.85,209902.66,28622.85,52968.08,0.0,1112526.96
740,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
741,761029.5,23863.92,16870.69,0.0,0.0,173771.13,27535.77,31821.74,-506.42,1034386.33
742,761029.5,23863.92,21661.23,0.0,15624.94,208647.08,28804.43,54020.75,0.0,1113651.86
743,761029.5,23863.92,21040.39,0.0,264.39,210269.16,30527.15,40671.23,0.0,1087665.74
744,761029.5,23863.92,23856.62,359611.41,21442.26,227635.49,32081.58,57649.8,0.0,1507170.58
745,761029.5,23863.92,15184.58,0.0,0.0,166337.7,27482.72,23027.03,-1449.19,1015476.26
746,761029.5,23863.92,16967.33,0.0,0.0,179951.42,29930.83,26118.25,-1027.81,1036833.45
747,761029.5,23863.92,22807.75,0.0,13239.09,221328.51,30547.46,51881.2,0.0,1124697.41
748,761029.5,23863.92,23802.94,0.0,15854.8,229946.99,32119.56,54240.77,0.0,1140858.48
749,761029.5,23863.92,25411.95,166139.69,39078.21,234198.37,32941.32,58568.48,0.0,1341231.44
750,761029.5,23863.92,18376.98,0.0,0.0,193329.69,31530.88,27507.43,-955.99,1054682.42
751,761029.5,23863.92,24822.23,585817.63,71724.07,226530.64,31983.29,59462.28,0.0,1785233.57
752,761029.5,23863.92,19046.18,0.0,0.0,196229.32,31785.07,30651.78,-576.75,1062029.03
753,761029.5,23863.92,19859.05,0.0,1400.34,206468.25,30137.61,34324.49,-859.16,1076223.99
754,761029.5,23863.92,23785.89,0.0,49214.64,226356.26,31513.01,49334.04,-1358.57,1163738.68
755,761029.5,23863.92,22730.7,104808.45,19712.88,217257.83,29978.85,57364.65,0.0,1236746.78
756,761029.5,23863.92,9821.83,0.0,0.0,127731.84,20793.4,13160.08,-2951.36,953449.21
757,761029.5,23863.92,1399.79,0.0,0.0,69428.81,11011.81,1910.69,-5543.09,863101.43
758,761029.5,23863.92,7021.96,0.0,0.0,117108.45,19126.65,6140.43,-4688.89,929602.01
759,761029.5,23863.92,12626.48,0.0,0.0,145857.86,23849.69,19306.28,-1959.31,984574.42
760,761029.5,23863.92,23801.92,446206.63,22533.39,226532.23,31951.94,57847.69,0.0,1593767.24
761,761029.5,23863.92,15432.55,0.0,0.0,170210.26,28206.07,21924.95,-1588.48,1019078.77
762,761029.5,23863.92,22132.85,0.0,6892.04,217815.14,30535.37,46408.22,0.0,1108677.04
763,761029.5,23863.92,19023.21,0.0,0.0,191154.52,27836.3,39002.42,-92.24,1061817.63
764,761029.5,23863.92,13868.3,0.0,0.0,157594.79,25938.62,19753.81,-1891.18,1000157.75
765,761029.5,23863.92,23607.15,0.0,18934.91,226418.91,31466.55,56955.56,0.0,1142276.51
766,761029.5,23863.92,13284.47,0.0,0.0,144588.62,23718.27,25001.56,-1174.39,990311.95
767,761029.5,23863.92,15321.15,0.0,0.0,171659.02,27627.63,21039.51,-1844.75,1018695.97
768,761029.5,23863.92,12354.56,0.0,0.0,153889.29,25465.46,12535.21,-3034.37,986103.57
769,761029.5,23863.92,14399.96,0.0,0.0,158537.57,26084.5,22980.69,-1453.8,1005442.33
770,761029.5,23863.92,22983.81,0.0,13953.64,222724.89,30799.51,52507.79,0.0,1127863.07
771,761029.5,23863.92,23584.95,353996.67,24617.15,223300.33,31393.23,57934.09,0.0,1499719.85
772,761029.5,23863.92,19467.59,0.0,3739.42,192769.61,26760.69,43699.71,0.0,1071330.42
773,761029.5,23863.92,17291.71,0.0,0.0,174332.13,25335.78,38133.76,-141.5,1039845.3
774,761029.5,23863.92,19232.0,0.0,6174.44,189172.45,25752.18,45895.49,0.0,1071119.98
775,761029.5,23863.92,4862.3,0.0,0.0,97632.37,16124.18,3663.64,-4900.93,902274.98
776,761029.5,23863.92,19984.0,0.0,0.0,199879.61,28858.39,40427.61,-3.96,1074039.08
777,761029.5,23863.92,16575.49,0.0,8031.35,189542.13,26502.8,27188.09,-2788.14,1049945.13
778,761029.5,23863.92,21670.25,0.0,12679.12,210239.02,28566.03,51357.17,0.0,1109405.02
779,761029.5,23863.92,22795.43,0.0,18183.51,218684.76,30172.56,56205.57,0.0,1130935.24
780,761029.5,23863.92,19329.71,0.0,9270.78,188571.06,25418.65,48509.18,0.0,1075992.8
781,761029.5,23863.92,22327.98,0.0,8704.76,218842.37,30362.83,47980.42,0.0,1113111.78
782,761029.5,23863.92,22944.25,216828.91,19712.88,219393.39,30656.24,57307.79,0.0,1351736.89
783,761029.5,23863.92,13751.26,0.0,0.0,169442.32,25969.09,18121.12,-3192.97,1008984.24
784,761029.5,23863.92,17423.33,0.0,0.0,179339.66,28177.68,31794.74,-510.64,1041118.2
785,761029.5,23863.92,22752.21,405624.17,20345.29,217150.62,30306.94,57619.55,0.0,1538692.21
786,761029.5,23863.92,22357.33,0.0,16297.32,215265.35,29563.05,54554.49,0.0,1122930.96
787,761029.5,23863.92,12140.48,0.0,0.0,157868.59,23968.81,15194.14,-3646.38,990419.06
788,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
789,761029.5,23863.92,17567.45,0.0,0.0,183091.46,29667.68,29088.75,-741.7,1043567.07
790,761029.5,23863.92,15733.58,0.0,0.0,168604.44,27915.55,25333.2,-1126.86,1021353.33
791,761029.5,23863.92,20641.68,0.0,10551.77,201037.77,27065.17,49601.46,0.0,1093791.27
792,761029.5,23863.92,8790.78,0.0,0.0,128895.9,21264.59,7740.99,-4098.81,947486.87
793,761029.5,23863.92,23751.65,72717.35,19712.88,227467.37,31722.55,57471.55,0.0,1217736.76
794,761029.5,23863.92,16629.45,0.0,0.0,174853.21,29036.23,27322.29,-855.88,1031878.71
795,761029.5,23863.92,19608.66,0.0,0.0,199772.25,30874.88,34254.12,-368.57,1069034.76
796,761029.5,23863.92,24167.52,589174.61,28617.32,227086.79,31917.56,58281.88,0.0,1744139.11
797,761029.5,23863.92,23623.9,366370.18,21122.95,225471.04,31762.39,57376.54,0.0,1510620.42
798,761029.5,23863.92,21432.91,0.0,7531.77,210489.62,29175.49,46986.72,0.0,1100509.93
799,761029.5,23863.92,19743.33,0.0,14474.07,190054.8,25530.65,53032.47,0.0,1087728.74
800,761029.5,23863.92,17826.81,0.0,0.0,185148.59,30047.09,29498.54,-688.05,1046726.41
801,761029.5,23863.92,22308.08,0.0,13703.98,216094.86,29745.49,52341.06,0.0,1119086.88
802,761029.5,23863.92,13447.79,0.0,0.0,156427.71,24917.5,18588.95,-2194.98,996080.38
803,761029.5,23863.92,21596.93,0.0,19651.11,205951.63,28122.6,57848.25,0.0,1118063.93
804,761029.5,23863.92,4043.24,0.0,0.0,94775.8,15076.92,4128.33,-5434.34,897483.37
805,761029.5,23863.92,23512.5,0.0,18040.23,225928.52,31393.22,56255.71,0.0,1140023.6
806,761029.5,23863.92,5116.15,0.0,0.0,96537.56,15919.72,4904.06,-4537.6,902833.31
807,761029.5,23863.92,23203.83,0.0,18235.91,222742.09,30820.26,56242.31,0.0,1136137.82
808,761029.5,23863.92,16534.02,0.0,0.0,175238.68,28259.86,27298.4,-989.85,1031234.52
809,761029.5,23863.92,14045.12,0.0,0.0,156071.05,25777.58,22091.11,-1561.98,1001316.3
810,761029.5,23863.92,18491.57,0.0,0.0,186100.83,27330.27,38480.44,-118.51,1055178.03
811,761029.5,23863.92,16096.24,0.0,0.0,172488.52,28587.32,25215.23,-1152.61,1026128.12
