s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
541,761029.5,23863.92,21616.11,0.0,18166.61,206900.2,32650.75,56778.8,0.0,1121005.9
542,761029.5,23863.92,15881.46,0.0,0.0,162758.64,27042.23,34267.65,-394.4,1024449.01
543,761029.5,23863.92,11083.02,0.0,0.0,145444.34,24158.59,10305.94,-3461.42,972423.89
544,761029.5,23863.92,18400.66,0.0,83.53,183964.03,30027.43,40847.55,0.0,1058216.62
545,761029.5,23863.92,20604.66,0.0,7238.65,202356.47,31843.74,47830.93,0.0,1094767.87
546,761029.5,23863.92,23852.38,367918.34,25980.99,225279.36,33492.74,57406.08,0.0,1518823.31
547,761029.5,23863.92,11733.5,0.0,0.0,154975.52,23346.77,15200.03,-3764.05,986385.18
548,761029.5,23863.92,18414.38,0.0,0.0,186262.44,31136.57,37016.09,-211.86,1057511.03
549,761029.5,23863.92,20487.26,0.0,9690.48,199932.62,32285.51,50162.78,0.0,1097452.07
550,761029.5,23863.92,22401.84,0.0,16949.1,215378.13,33103.47,56036.53,0.0,1128762.49
551,761029.5,23863.92,14254.64,0.0,0.0,157464.9,26230.81,23208.19,-1491.85,1004560.1
552,761029.5,23863.92,20115.51,0.0,0.0,207223.75,32472.34,32640.88,-606.87,1076739.03
553,761029.5,23863.92,19140.81,0.0,0.0,192931.94,31982.22,37980.04,-152.38,1066776.04
554,761029.5,23863.92,19377.77,0.0,3011.46,192242.57,31422.93,44002.06,0.0,1074950.21
555,761029.5,23863.92,20342.06,0.0,8490.34,199092.48,32251.63,49120.44,0.0,1094190.36
556,761029.5,23863.92,18038.18,0.0,0.0,182852.43,30559.04,37035.82,-247.06,1053131.83
557,761029.5,23863.92,22937.88,0.0,16173.91,221133.7,32702.55,54787.0,0.0,1132628.46
558,761029.5,23863.92,15784.86,0.0,0.0,173121.15,28834.74,22498.91,-1527.25,1023605.83
559,761029.5,23863.92,20563.95,0.0,9956.01,200564.13,32442.71,50497.52,0.0,1098917.74
560,761029.5,23863.92,23989.02,0.0,19017.43,230195.58,33453.56,56692.48,0.0,1148241.49
561,761029.5,23863.92,13040.46,0.0,0.0,160824.04,26073.11,14126.8,-3041.94,995915.88
562,761029.5,23863.92,24274.15,273560.52,26887.1,229035.12,33425.78,56847.23,0.0,1428923.32
563,761029.5,23863.92,25962.5,402626.7,67683.25,238360.87,33660.12,58277.79,0.0,1611464.65
564,761029.5,23863.92,17971.64,0.0,0.0,183284.82,29865.35,34815.88,-356.84,1050474.26
565,761029.5,23863.92,16172.87,0.0,0.0,174849.93,29189.8,24339.48,-1312.12,1028133.36
566,761029.5,23863.92,14303.31,0.0,0.0,158150.6,26354.13,22987.27,-1511.75,1005176.96
567,761029.5,23863.92,12555.76,0.0,0.0,147118.15,24349.45,18687.93,-2156.05,985448.66
568,761029.5,23863.92,21110.3,0.0,8119.21,206964.04,32898.18,48309.54,0.0,1102294.68
569,761029.5,23863.92,14636.95,0.0,0.0,176471.57,26492.55,21302.56,-3010.2,1020786.84
570,761029.5,23863.92,22803.57,0.0,18166.56,218774.89,33118.21,57079.05,0.0,1134835.7
571,761029.5,23863.92,11490.9,0.0,0.0,153346.78,23180.2,14399.67,-3843.78,983467.18
572,761029.5,23863.92,13514.08,0.0,0.0,159007.51,25741.46,17973.73,-2386.68,998743.51
573,761029.5,23863.92,22085.2,0.0,15514.07,212943.35,33036.06,54747.2,0.0,1123219.3
574,761029.5,23863.92,27138.6,597502.45,160490.4,238639.17,33662.79,58012.99,0.0,1900339.82
575,761029.5,23863.92,21861.47,0.0,11208.16,212901.11,33178.56,50800.87,0.0,1114843.58
576,761029.5,23863.92,17776.81,0.0,0.0,182065.0,30374.12,33326.83,-429.69,1048006.49
577,761029.5,23863.92,23790.48,25740.27,22889.33,226236.37,33518.14,58363.75,0.0,1175431.77
578,761029.5,23863.92,18026.64,0.0,0.0,183602.68,30718.74,35084.75,-333.63,1051992.59
579,761029.5,23863.92,17876.99,0.0,0.0,183660.08,29949.97,32434.19,-489.02,1048325.62
580,761029.5,23863.92,19960.76,0.0,6221.13,196436.2,32009.85,47228.87,0.0,1086750.23
581,761029.5,23863.92,15014.31,0.0,0.0,163724.07,26499.74,25324.59,-1358.1,1014098.04
582,761029.5,23863.92,21258.52,0.0,1513.58,211813.61,32928.76,41894.39,0.0,1094302.28
583,761029.5,23863.92,16198.86,0.0,0.0,180881.65,26451.4,27024.53,-1889.3,1033560.55
584,761029.5,23863.92,23548.48,0.0,12227.33,229251.62,33572.52,51278.03,0.0,1134771.39
585,761029.5,23863.92,17806.03,0.0,0.0,182857.67,30562.5,32725.42,-479.74,1048365.31
586,761029.5,23863.92,19278.22,0.0,2603.94,191454.74,31281.98,43568.47,0.0,1073080.77
587,761029.5,23863.92,16548.68,0.0,0.0,186219.16,29544.69,21261.67,-2073.24,1036394.38
588,761029.5,23863.92,16042.11,0.0,0.0,177539.52,27630.47,24167.54,-1711.84,1028561.21
589,761029.5,23863.92,14925.36,0.0,0.0,170444.76,28329.62,18703.49,-2119.11,1015177.54
590,761029.5,23863.92,19067.74,0.0,7302.99,186954.47,31018.46,48448.26,0.0,1077685.33
591,761029.5,23863.92,23528.13,0.0,16865.76,226683.56,33265.88,55338.11,0.0,1140574.86
592,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
593,761029.5,23863.92,22432.22,0.0,13710.77,217332.74,32829.12,53175.14,0.0,1124373.4
594,761029.5,23863.92,21902.92,0.0,11905.21,212960.19,32823.99,51314.21,0.0,1115799.94
595,761029.5,23863.92,17079.96,0.0,0.0,172684.05,28756.51,37685.5,-188.44,1040911.0
596,761029.5,23863.92,20892.43,0.0,0.0,211701.59,32408.4,38007.3,-277.73,1087625.41
597,761029.5,23863.92,17365.76,0.0,19239.88,192013.65,26494.96,31745.08,-2816.4,1068936.35
598,761029.5,23863.92,20171.86,0.0,1256.42,201078.08,32781.78,42256.42,0.0,1082437.98
599,761029.5,23863.92,14584.62,0.0,0.0,161212.94,26822.94,22702.46,-1536.67,1008679.72
600,761029.5,23863.92,6681.2,0.0,0.0,112538.85,18536.74,6034.26,-4572.69,924111.77
601,761029.5,23863.92,16447.15,0.0,0.0,171239.41,28566.86,29745.01,-676.79,1030215.05
602,761029.5,23863.92,21271.58,0.0,462.82,214220.43,31769.24,40013.93,-174.06,1092457.36
603,761029.5,23863.92,21756.79,0.0,11774.23,211565.73,32986.4,50990.57,0.0,1113967.14
604,761029.5,23863.92,24078.22,0.0,13854.91,233719.31,33615.48,53167.91,0.0,1143329.24
605,761029.5,23863.92,16056.97,0.0,0.0,175199.92,28468.96,24334.66,-1463.02,1027490.91
606,761029.5,23863.92,18623.93,0.0,0.0,187466.26,31134.75,38679.29,-122.7,1060674.95
607,761029.5,23863.92,19931.93,0.0,12672.1,192859.35,31531.43,53063.56,0.0,1094951.79
608,761029.5,23863.92,24615.8,0.0,29395.88,231172.66,33470.44,57637.85,0.0,1161186.04
609,761029.5,23863.92,16583.37,0.0,0.0,173886.14,29054.38,28342.52,-805.25,1031954.58
610,761029.5,23863.92,15788.81,0.0,0.0,167738.05,27933.21,27157.52,-985.0,1022526.01
611,761029.5,23863.92,20445.47,0.0,4263.05,202281.5,32583.0,44442.95,0.0,1088909.38
612,761029.5,23863.92,5025.1,0.0,0.0,100118.11,16496.67,3887.47,-4986.71,905434.05
613,761029.5,23863.92,19422.39,0.0,0.0,194827.17,30407.45,39848.23,-60.33,1069338.33
614,761029.5,23863.92,16279.86,0.0,0.0,174998.14,28473.25,26180.74,-1219.95,1029605.46
615,761029.5,23863.92,5388.05,0.0,0.0,105534.29,17010.12,6044.9,-5165.38,913705.4
616,761029.5,23863.92,9334.4,0.0,0.0,134779.78,20983.18,10667.95,-4143.58,956515.15
617,761029.5,23863.92,24383.55,247536.09,26536.53,230307.79,33511.16,56968.7,0.0,1404137.25
618,761029.5,23863.92,18079.45,0.0,0.0,186461.15,30395.59,31298.06,-566.66,1050561.0
619,761029.5,23863.92,8458.02,0.0,0.0,123053.69,20412.52,8209.62,-3847.35,941179.92
620,761029.5,23863.92,14224.23,0.0,0.0,162786.88,26360.4,20115.74,-2054.46,1006326.2
621,761029.5,23863.92,19229.94,0.0,0.0,193743.46,31702.02,38383.27,-144.41,1067807.69
622,761029.5,23863.92,21401.86,0.0,13604.99,207083.15,32916.22,53183.84,0.0,1113083.48
623,761029.5,23863.92,22717.22,0.0,29932.5,225499.08,31714.24,45349.04,-1358.57,1138746.93
624,761029.5,23863.92,16602.17,0.0,0.0,181121.32,28035.71,26322.56,-1509.96,1035465.21
625,761029.5,23863.92,12423.74,0.0,0.0,137972.0,22793.64,24131.39,-1373.46,980840.73
626,761029.5,23863.92,15745.71,0.0,0.0,165101.91,27452.78,28630.79,-764.48,1021060.12
627,761029.5,23863.92,18095.23,0.0,0.0,186697.36,30426.97,31125.0,-574.51,1050663.46
628,761029.5,23863.92,25063.67,226632.52,30264.81,235208.44,33629.8,57589.38,0.0,1393282.04
629,761029.5,23863.92,13246.88,0.0,0.0,154214.96,25576.48,17973.67,-2174.61,993730.79
630,761029.5,23863.92,25331.31,76433.34,35978.84,234972.02,33627.53,58706.3,0.0,1249942.77
631,761029.5,23863.92,10151.16,0.0,0.0,128933.93,21460.29,14731.8,-2742.23,957428.36
632,761029.5,23863.92,15721.2,0.0,0.0,179209.62,29914.62,18053.14,-2199.76,1025592.24
633,761029.5,23863.92,22595.37,226594.95,19712.88,215904.57,33165.19,58204.75,0.0,1361071.12
634,761029.5,23863.92,13266.77,0.0,0.0,155533.49,25898.34,17534.08,-2286.58,994839.51
635,761029.5,23863.92,19410.47,0.0,13987.56,186974.19,31017.89,55271.51,0.0,1091555.03
636,761029.5,23863.92,25042.98,295620.66,35763.26,232198.54,33463.57,58076.66,0.0,1465059.08
637,761029.5,23863.92,22510.29,0.0,11083.67,219452.75,33089.28,50394.51,0.0,1121423.92
638,761029.5,23863.92,21352.17,0.0,5237.65,210851.72,32835.39,45264.37,0.0,1100434.72
639,761029.5,23863.92,15880.51,0.0,906.83,186224.25,26583.49,26039.22,-2788.14,1037739.58
640,761029.5,23863.92,18640.89,0.0,0.0,190486.83,31122.02,33716.39,-407.79,1058451.76
641,761029.5,23863.92,24600.76,50679.91,21616.09,234988.21,33627.11,58215.87,0.0,1208621.37
642,761029.5,23863.92,22467.17,0.0,15903.59,216564.41,33188.86,54491.6,0.0,1127509.05
643,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
644,761029.5,23863.92,16396.63,0.0,0.0,179813.36,27805.64,25941.34,-1584.7,1033265.69
645,761029.5,23863.92,20714.7,0.0,0.0,210634.36,32140.41,35608.14,-348.73,1083642.3
646,761029.5,23863.92,25973.07,43581.61,42393.34,238119.64,33657.8,59236.31,0.0,1227855.19
647,761029.5,23863.92,15836.82,0.0,0.0,172430.66,28736.3,24168.11,-1406.24,1024659.07
648,761029.5,23863.92,18740.24,0.0,0.0,187997.15,30666.99,39923.38,-59.48,1062161.69
649,761029.5,23863.92,21839.84,0.0,16591.79,209940.28,32811.43,56014.94,0.0,1122091.69
650,761029.5,23863.92,21074.41,0.0,14723.96,203238.18,32413.06,55069.12,0.0,1111412.15
651,761029.5,23863.92,13561.06,0.0,0.0,155578.29,25804.37,19550.61,-1996.77,997390.98
652,761029.5,23863.92,12618.57,0.0,0.0,149822.93,24939.07,16992.69,-2363.72,986902.96
653,761029.5,23863.92,19497.84,0.0,6351.44,191740.58,31460.04,46854.04,0.0,1080797.35
654,761029.5,23863.92,18598.26,0.0,2181.53,184870.48,30137.4,42995.59,0.0,1063676.67
655,761029.5,23863.92,16819.2,0.0,0.0,179087.6,29094.78,27193.62,-1089.56,1035999.07
656,761029.5,23863.92,26197.47,485838.25,76258.67,238598.0,33662.4,58435.24,0.0,1703883.44
657,761029.5,23863.92,22357.1,0.0,10759.55,218086.08,33306.93,50658.88,0.0,1120061.96
658,761029.5,23863.92,22954.12,0.0,13820.98,222495.58,33138.15,53581.15,0.0,1130883.4
659,761029.5,23863.92,24322.67,220393.36,22181.75,231918.95,33598.17,57667.22,0.0,1374975.52
660,761029.5,23863.92,25323.82,529673.02,81776.11,233954.42,33617.74,58309.59,0.0,1747548.12
661,761029.5,23863.92,20534.29,0.0,37.96,207054.6,31500.45,37761.65,-173.11,1081609.25
662,761029.5,23863.92,19327.41,0.0,12347.74,186979.55,30215.48,53387.35,0.0,1087150.95
663,761029.5,23863.92,22119.17,0.0,16433.0,212814.58,32719.16,55434.55,0.0,1124413.89
664,761029.5,23863.92,22859.58,0.0,18704.5,219060.69,33474.52,57811.3,0.0,1136804.0
665,761029.5,23863.92,12706.44,0.0,0.0,150414.5,25041.54,17160.11,-2335.01,987880.99
666,761029.5,23863.92,15819.95,0.0,0.0,174842.1,29185.42,21673.1,-1664.26,1024749.74
667,761029.5,23863.92,18991.51,0.0,0.0,195779.72,32062.29,30659.02,-586.46,1061799.5
668,761029.5,23863.92,19418.74,0.0,0.0,196992.36,29900.98,36282.79,-280.5,1067207.79
669,761029.5,23863.92,18896.81,0.0,2071.35,187912.13,31247.95,43209.1,0.0,1068230.76
670,761029.5,23863.92,17646.0,0.0,0.0,178077.72,29748.83,37999.06,-161.78,1048203.25
671,761029.5,23863.92,23795.48,0.0,16541.8,229522.2,33463.97,55336.86,0.0,1143553.72
672,761029.5,23863.92,23876.27,0.0,21530.12,227787.22,33558.44,57785.74,0.0,1149431.21
673,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
674,761029.5,23863.92,21040.21,0.0,7159.7,206752.31,32917.24,47462.58,0.0,1100225.46
675,761029.5,23863.92,24342.58,49819.09,20314.49,233069.94,33609.24,59105.64,0.0,1205154.4
676,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
677,761029.5,23863.92,21662.39,0.0,16069.31,208432.18,32800.08,55583.75,0.0,1119441.12
678,761029.5,23863.92,15760.8,0.0,0.0,166673.78,27785.26,27799.97,-906.57,1022006.65
679,761029.5,23863.92,19776.84,0.0,5274.86,195079.4,30613.41,45349.82,0.0,1080987.76
680,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
681,761029.5,23863.92,15070.86,0.0,0.0,176269.39,28492.57,17159.15,-2556.07,1019329.31
682,761029.5,23863.92,13645.62,0.0,0.0,164218.76,26643.45,15489.22,-2776.26,1002114.2
683,761029.5,23863.92,12088.0,0.0,0.0,141903.9,23541.88,18842.87,-2102.39,979167.68
684,761029.5,23863.92,22613.25,0.0,11915.99,220057.98,32990.86,51088.96,0.0,1123560.45
685,761029.5,23863.92,17300.02,0.0,0.0,182701.81,29759.77,27923.44,-970.16,1041608.31
686,761029.5,23863.92,16029.14,0.0,0.0,173811.4,29019.81,24050.54,-1352.0,1026452.3
687,761029.5,23863.92,17157.75,0.0,0.0,177956.94,28832.47,31322.39,-637.95,1039525.02
688,761029.5,23863.92,19690.7,0.0,7323.83,193173.46,31989.01,48259.25,0.0,1085329.66
689,761029.5,23863.92,17355.84,0.0,0.0,176953.15,29563.63,35098.21,-339.47,1043524.78
690,761029.5,23863.92,20502.41,0.0,12438.84,198683.04,31955.24,52985.47,0.0,1101458.41
691,761029.5,23863.92,22411.67,0.0,4240.91,225532.94,33309.97,41747.51,-357.81,1111778.61
692,761029.5,23863.92,17870.2,0.0,0.0,185374.47,30189.89,30261.48,-667.25,1047922.21
693,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
694,761029.5,23863.92,22508.89,0.0,17680.0,216076.1,32979.58,56808.39,0.0,1130946.38
695,761029.5,23863.92,9299.59,0.0,0.0,124859.72,20601.09,12062.69,-3186.39,948530.11
696,761029.5,23863.92,16189.42,0.0,0.0,173317.54,28144.9,26866.1,-1142.33,1028269.05
697,761029.5,23863.92,12452.54,0.0,0.0,145621.12,24160.3,18817.85,-2109.57,983835.65
698,761029.5,23863.92,14277.02,0.0,0.0,155378.27,25822.88,25145.69,-1260.81,1004256.47
699,761029.5,23863.92,23840.66,0.0,25595.14,225358.88,32650.97,56354.35,0.0,1148693.43
700,761029.5,23863.92,19618.69,0.0,0.0,196492.91,31996.77,40311.81,-30.6,1073283.0
701,761029.5,23863.92,20440.11,0.0,0.0,204563.02,31108.01,40438.46,-16.19,1081426.83
702,761029.5,23863.92,22484.58,0.0,13023.77,218206.58,33094.38,52037.02,0.0,1123739.75
703,761029.5,23863.92,21984.04,0.0,16000.81,211683.57,32956.19,55231.43,0.0,1122749.45
704,761029.5,23863.92,20252.46,0.0,8061.41,198415.05,32173.72,48761.31,0.0,1092557.36
705,761029.5,23863.92,13906.75,0.0,0.0,161405.06,26150.23,18745.6,-2233.76,1002867.3
706,761029.5,23863.92,19262.12,0.0,0.0,193428.13,32124.42,39322.08,-80.69,1068949.48
707,761029.5,23863.92,25024.96,347816.73,34040.89,232896.37,33561.48,58121.22,0.0,1516355.06
708,761029.5,23863.92,14188.48,0.0,0.0,162795.57,26366.81,19822.76,-2091.07,1005975.96
709,761029.5,23863.92,22876.22,0.0,16623.61,220287.91,33234.2,55611.38,0.0,1133526.73
710,761029.5,23863.92,23870.66,0.0,22951.71,227006.35,33051.84,58317.67,0.0,1150091.64
711,761029.5,23863.92,16110.35,0.0,0.0,178522.18,27667.06,24247.17,-1741.87,1029698.31
712,761029.5,23863.92,17628.04,0.0,0.0,181132.33,30274.82,32496.72,-485.19,1045940.13
713,761029.5,23863.92,22401.24,0.0,16585.88,215557.29,33359.55,55718.56,0.0,1128515.92
714,761029.5,23863.92,23368.51,0.0,16684.89,225179.54,32987.27,55375.35,0.0,1138488.98
715,761029.5,23863.92,19232.93,0.0,0.0,192850.75,31552.95,40192.98,-52.14,1068670.88
716,761029.5,23863.92,19953.84,0.0,0.0,204860.61,32822.36,33855.95,-532.23,1075853.95
717,761029.5,23863.92,19418.31,0.0,2775.46,192768.28,31564.82,43175.56,0.0,1074595.86
718,761029.5,23863.92,26123.22,312873.82,56085.75,237030.24,33442.94,58032.24,0.0,1508481.63
719,761029.5,23863.92,24571.14,0.0,22152.07,234418.86,33499.37,57557.38,0.0,1157092.23
720,761029.5,23863.92,15848.62,0.0,0.0,169406.11,28254.0,26293.89,-1091.99,1023604.05
721,761029.5,23863.92,14290.51,0.0,0.0,168580.58,27368.15,16724.64,-2567.55,1009289.74
722,761029.5,23863.92,21605.94,0.0,11070.3,210416.07,32481.71,50334.87,0.0,1110802.31
723,761029.5,23863.92,12358.63,0.0,0.0,153936.3,25534.81,12541.46,-3035.0,986229.62
724,761029.5,23863.92,17534.6,0.0,0.0,185702.64,29918.86,28294.28,-1035.66,1045308.13
725,761029.5,23863.92,9735.13,0.0,0.0,135183.75,22399.7,8807.45,-3783.25,957236.19
726,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
727,761029.5,23863.92,20570.31,0.0,4139.84,203592.7,32775.81,44674.9,0.0,1090646.98
728,761029.5,23863.92,19927.42,0.0,0.0,202649.66,31750.92,34948.13,-337.55,1073832.0
729,761029.5,23863.92,21722.62,0.0,14795.98,209683.57,32399.34,54640.07,0.0,1118134.99
730,761029.5,23863.92,19721.72,0.0,37.96,197701.24,29891.48,40154.09,-50.34,1072349.57
731,761029.5,23863.92,22811.92,0.0,18355.66,218761.97,33198.78,57437.86,0.0,1135459.62
732,761029.5,23863.92,9540.76,0.0,4561.06,137536.52,17896.11,18749.74,-4445.4,968732.2
733,761029.5,23863.92,20592.01,0.0,12440.86,199578.06,32323.42,52295.21,0.0,1102122.97
734,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
735,761029.5,23863.92,24167.1,269550.75,23736.64,229570.67,33575.59,57639.38,0.0,1423133.55
736,761029.5,23863.92,24967.79,300531.24,28486.62,235156.11,33629.3,57407.72,0.0,1465072.19
737,761029.5,23863.92,13503.02,0.0,0.0,163892.97,27320.85,13797.13,-2886.28,1000521.11
738,761029.5,23863.92,11927.39,0.0,0.0,141722.23,23567.74,17545.48,-2244.83,977411.43
739,761029.5,23863.92,21725.1,0.0,14414.85,209902.66,32674.72,54201.19,0.0,1117811.92
740,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
741,761029.5,23863.92,16870.69,0.0,0.0,173771.13,28951.83,32216.65,-506.42,1036197.29
742,761029.5,23863.92,21661.23,0.0,15624.94,208647.08,32396.9,54447.8,0.0,1117671.37
743,761029.5,23863.92,21040.39,0.0,264.39,210269.16,32190.54,41035.85,0.0,1089693.75
744,761029.5,23863.92,25654.68,359611.41,37261.44,237551.84,33652.34,57553.53,0.0,1536178.65
745,761029.5,23863.92,15184.58,0.0,0.0,166337.7,27729.06,23604.43,-1449.19,1016300.0
746,761029.5,23863.92,16967.33,0.0,0.0,179951.42,30042.87,26446.37,-1027.81,1037273.61
747,761029.5,23863.92,22807.75,0.0,13239.09,221328.51,33011.85,52235.1,0.0,1127515.7
748,761029.5,23863.92,23802.94,0.0,15854.8,229946.99,33493.56,54762.33,0.0,1142754.04
749,761029.5,23863.92,26242.65,166139.69,59879.67,237424.52,33464.13,58619.91,0.0,1366663.98
750,761029.5,23863.92,18376.98,0.0,0.0,193329.69,31557.21,27732.9,-955.99,1054934.21
751,761029.5,23863.92,27294.93,585817.63,229036.89,238200.83,33658.58,58368.27,0.0,1957270.55
752,761029.5,23863.92,19046.18,0.0,0.0,196229.32,32145.43,30803.53,-576.75,1062541.13
753,761029.5,23863.92,19859.05,0.0,1400.34,206468.25,30362.25,34601.22,-859.16,1076725.36
754,761029.5,23863.92,23785.89,0.0,49214.64,226356.26,31722.48,49586.53,-1358.57,1164200.65
755,761029.5,23863.92,23254.74,104808.45,19712.88,222498.25,33205.46,57895.01,0.0,1246268.21
756,761029.5,23863.92,9821.83,0.0,0.0,127731.84,21124.03,13550.3,-2951.36,954170.05
757,761029.5,23863.92,1399.79,0.0,0.0,69428.81,11011.81,1910.69,-5543.09,863101.43
758,761029.5,23863.92,7021.96,0.0,0.0,117108.45,19126.65,6140.43,-4688.89,929602.01
759,761029.5,23863.92,12626.48,0.0,0.0,145857.86,24164.13,20099.28,-1959.31,985681.85
760,761029.5,23863.92,26032.95,446206.63,63523.56,238407.6,33660.57,58128.0,0.0,1650852.73
761,761029.5,23863.92,15432.55,0.0,0.0,170210.26,28313.31,22173.82,-1588.48,1019434.88
762,761029.5,23863.92,22132.85,0.0,6892.04,217815.14,32696.82,46607.55,0.0,1111037.81
763,761029.5,23863.92,19023.21,0.0,0.0,191154.52,31815.94,39319.74,-92.24,1066114.58
764,761029.5,23863.92,13868.3,0.0,0.0,157594.79,26151.4,20158.3,-1891.18,1000775.02
765,761029.5,23863.92,23607.15,0.0,18934.91,226418.91,32997.64,57290.81,0.0,1144142.84
766,761029.5,23863.92,13284.47,0.0,0.0,144588.62,24065.14,25764.68,-1174.39,991421.94
767,761029.5,23863.92,15321.15,0.0,0.0,171659.02,27872.04,21310.34,-1844.75,1019211.21
768,761029.5,23863.92,12354.56,0.0,0.0,153889.29,25523.75,12550.48,-3034.37,986177.13
769,761029.5,23863.92,14399.96,0.0,0.0,158537.57,26420.2,23392.04,-1453.8,1006189.39
770,761029.5,23863.92,22983.81,0.0,13953.64,222724.89,33097.05,52832.49,0.0,1130485.3
771,761029.5,23863.92,25354.94,353996.67,58756.92,233920.23,33617.41,58249.31,0.0,1548788.91
772,761029.5,23863.92,19467.59,0.0,3739.42,192769.61,31517.63,44842.88,0.0,1077230.54
773,761029.5,23863.92,17291.71,0.0,0.0,174332.13,29152.6,38478.08,-141.5,1044006.43
774,761029.5,23863.92,19232.0,0.0,6174.44,189172.45,30894.67,47789.37,0.0,1078156.35
775,761029.5,23863.92,4862.3,0.0,0.0,97632.37,16124.18,3663.64,-4900.93,902274.98
776,761029.5,23863.92,19984.0,0.0,0.0,199879.61,32555.42,40687.69,-3.96,1077996.19
777,761029.5,23863.92,16575.49,0.0,8031.35,189542.13,26615.39,27392.92,-2788.14,1050262.55
778,761029.5,23863.92,21670.25,0.0,12679.12,210239.02,32034.66,52265.51,0.0,1113781.98
779,761029.5,23863.92,22795.43,0.0,18183.51,218684.76,33107.45,57119.3,0.0,1134783.87
780,761029.5,23863.92,19329.71,0.0,9270.78,188571.06,31521.82,50917.26,0.0,1084504.04
781,761029.5,23863.92,22327.98,0.0,8704.76,218842.37,33007.83,48391.31,0.0,1116167.67
782,761029.5,23863.92,24028.4,216828.91,22460.87,228833.98,33568.5,57732.72,0.0,1368346.8
783,761029.5,23863.92,13751.26,0.0,0.0,169442.32,26347.21,18070.44,-3192.97,1009311.68
784,761029.5,23863.92,17423.33,0.0,0.0,179339.66,29154.0,32355.48,-510.64,1042655.25
785,761029.5,23863.92,24780.34,405624.17,28302.21,233375.59,33612.18,57262.01,0.0,1567849.92
786,761029.5,23863.92,22357.33,0.0,16297.32,215265.35,32946.88,55555.67,0.0,1127315.97
787,761029.5,23863.92,12140.48,0.0,0.0,157868.59,24174.86,15149.02,-3646.38,990579.99
788,761029.5,23863.92,0.0,0.0,0.0,65325.56,9756.37,0.0,-6532.56,853442.79
789,761029.5,23863.92,17567.45,0.0,0.0,183091.46,29832.76,29690.81,-741.7,1044334.2
790,761029.5,23863.92,15733.58,0.0,0.0,168604.44,28023.45,25814.32,-1126.86,1021942.34
791,761029.5,23863.92,20641.68,0.0,10551.77,201037.77,32128.97,51245.67,0.0,1100499.27
792,761029.5,23863.92,8790.78,0.0,0.0,128895.9,21264.59,7740.99,-4098.81,947486.87
793,761029.5,23863.92,24115.24,72717.35,19712.88,231103.24,33545.68,58332.8,0.0,1224420.6
794,761029.5,23863.92,16629.45,0.0,0.0,174853.21,29207.56,27900.82,-855.88,1032628.57
795,761029.5,23863.92,19608.66,0.0,0.0,199772.25,31335.93,34513.06,-368.57,1069754.75
796,761029.5,23863.92,26993.84,589174.61,149468.43,238639.17,33662.79,58434.78,0.0,1881267.05
797,761029.5,23863.92,25455.75,366370.18,33706.21,237374.92,33650.64,57224.46,0.0,1538675.56
798,761029.5,23863.92,21432.91,0.0,7531.77,210489.62,32645.12,47210.31,0.0,1104203.14
799,761029.5,23863.92,19743.33,0.0,14474.07,190054.8,31066.63,54947.66,0.0,1095179.9
800,761029.5,23863.92,17826.81,0.0,0.0,185148.59,30147.5,30100.8,-688.05,1047429.07
801,761029.5,23863.92,22308.08,0.0,13703.98,216094.86,33303.04,53238.25,0.0,1123541.62
802,761029.5,23863.92,13447.79,0.0,0.0,156427.71,25323.64,19027.5,-2194.98,996925.08
803,761029.5,23863.92,21596.93,0.0,19651.11,205951.63,32178.12,58042.57,0.0,1122313.76
804,761029.5,23863.92,4043.24,0.0,0.0,94775.8,15076.92,4128.33,-5434.34,897483.37
805,761029.5,23863.92,23512.5,0.0,18040.23,225928.52,33540.56,56909.86,0.0,1142825.1
806,761029.5,23863.92,5116.15,0.0,0.0,96537.56,15919.72,4904.06,-4537.6,902833.31
807,761029.5,23863.92,23203.83,0.0,18235.91,222742.09,33098.19,57150.8,0.0,1139324.24
808,761029.5,23863.92,16534.02,0.0,0.0,175238.68,28479.6,28003.76,-989.85,1032159.62
809,761029.5,23863.92,14045.12,0.0,0.0,156071.05,26034.18,22219.93,-1561.98,1001701.71
810,761029.5,23863.92,18491.57,0.0,0.0,186100.83,31108.99,38643.43,-118.51,1059119.74
811,761029.5,23863.92,16096.24,0.0,0.0,172488.52,28781.53,25827.65,-1152.61,1026934.74
