s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5865,780969.0,85357.16,108842.75,0.0,274057.63,851996.75,26132.73,61228.78,-1283.72,2187301.08
5866,780969.0,42769.47,42870.62,0.0,120904.16,320410.62,10739.84,22429.54,-0.97,1341092.28
5867,780969.0,112687.75,98703.38,0.0,26012.07,969969.35,31412.82,33955.87,-6.2,2053704.05
5868,780969.0,86868.4,102703.37,0.0,193356.46,851364.6,26165.53,62667.76,0.0,2104095.12
5869,780969.0,29136.45,31827.83,0.0,149627.94,199028.16,6704.51,47696.82,0.0,1244990.71
5870,780969.0,54531.74,78704.74,0.0,279998.69,531798.9,18222.82,57892.09,0.0,1802117.98
5871,780969.0,118193.13,103627.13,0.0,91987.46,953545.03,30326.35,55538.25,0.0,2134186.35
5872,780969.0,102097.89,117381.95,0.0,277816.23,925789.79,27387.84,69233.7,0.0,2300676.4
5873,780969.0,66529.03,80050.77,0.0,173882.48,642136.18,19811.85,49874.71,0.0,1813254.02
5874,780969.0,94041.22,117350.34,0.0,300507.67,901781.86,27828.43,65971.03,0.0,2288449.56
5875,780969.0,17670.59,25671.52,0.0,152351.03,131392.29,4753.61,50150.08,0.0,1162958.12
5876,780969.0,71264.41,82247.04,0.0,270733.92,582095.74,19169.18,60348.77,0.0,1866828.06
5877,780969.0,86978.02,97491.28,0.0,150207.68,839140.91,26139.58,63338.25,0.0,2044264.71
5878,780969.0,77959.18,94773.3,0.0,208644.08,759325.24,24851.5,63199.31,0.0,2009721.61
5879,780969.0,87742.13,95265.17,0.0,107083.24,855008.56,25598.04,53464.87,0.0,2005131.02
5880,780969.0,110637.8,133135.21,0.0,384934.57,981209.76,29665.14,72546.48,0.0,2493097.97
5881,780969.0,81323.49,110195.06,204378.98,325562.53,807912.14,24521.28,71081.41,0.0,2405943.9
5882,780969.0,108740.68,133163.9,912104.95,347596.45,1015388.37,30256.41,73240.2,0.0,3401459.96
5883,780969.0,64245.63,88807.15,0.0,287126.42,627101.91,20999.7,63675.7,0.0,1932925.5
5884,780969.0,72346.58,80866.56,0.0,160852.63,662229.45,21494.55,50000.86,0.0,1828759.63
5885,780969.0,67923.77,81748.82,0.0,263179.28,598410.51,20075.54,61053.29,0.0,1873360.21
5886,780969.0,71573.21,86521.52,0.0,179536.85,701428.83,21123.42,66996.7,0.0,1908149.52
5887,780969.0,82190.35,91015.01,0.0,138321.14,784755.9,25702.3,48477.14,0.0,1951430.84
5888,780969.0,86519.9,100460.71,0.0,166886.3,853170.98,25647.16,62422.0,0.0,2076076.05
5889,780969.0,84036.32,105433.18,0.0,250209.91,829414.84,26810.08,61347.11,0.0,2138220.44
5890,780969.0,92092.82,94854.36,0.0,88490.94,869405.31,26928.91,62641.84,0.0,2015383.16
5891,780969.0,66846.71,81355.14,0.0,192823.51,641221.06,20689.14,56962.55,0.0,1840867.12
5892,780969.0,90686.75,110542.59,0.0,224205.45,902463.81,26856.38,68568.2,0.0,2204292.18
5893,780969.0,88496.66,104123.7,0.0,195027.73,864964.39,27790.9,54063.79,0.0,2115436.17
5894,780969.0,79428.94,98009.62,0.0,218629.51,781555.48,23495.76,65555.09,0.0,2047643.39
5895,780969.0,1191.55,0.0,0.0,0.0,5882.38,364.76,0.0,-588.24,787819.45
5896,780969.0,67672.89,83711.41,0.0,236000.14,621977.63,19705.08,53310.3,0.0,1863346.45
5897,780969.0,102054.33,122654.66,324719.44,226413.14,1020036.02,30730.09,70166.16,0.0,2677742.84
5898,780969.0,55780.6,58482.63,0.0,83899.15,510816.95,17321.07,33867.4,0.0,1541136.81
5899,780969.0,113373.09,116532.47,0.0,198225.77,988320.37,30565.66,64848.95,0.0,2292835.31
5900,780969.0,109489.89,110384.48,0.0,118904.76,1008306.39,30229.63,47026.15,-1208.89,2204101.42
5901,780969.0,70944.64,88232.55,0.0,226845.64,676363.57,22102.09,55589.29,0.0,1921046.78
5902,780969.0,88758.94,95389.92,0.0,114255.42,850184.39,25252.19,56007.85,0.0,2010817.71
5903,780969.0,63471.84,61588.27,0.0,40033.72,579915.64,17403.08,35768.81,-23.81,1579126.57
5904,780969.0,86798.87,91632.69,0.0,93471.92,833289.91,25149.25,46904.59,0.0,1958216.25
5905,780969.0,97913.7,108190.97,0.0,166145.63,933980.59,28409.55,64313.71,0.0,2179923.16
5906,780969.0,58871.68,73016.9,0.0,259542.03,509952.9,14937.96,58271.95,0.0,1755562.43
5907,780969.0,94795.44,131449.81,755083.75,422403.96,944588.6,29036.08,70851.07,0.0,3229177.72
5908,780969.0,59258.11,76223.73,0.0,270613.81,520170.59,16397.64,62471.0,-21.05,1786082.84
5909,780969.0,85518.02,114070.01,0.0,317813.17,851492.68,26117.2,69330.31,0.0,2245310.39
5910,780969.0,90132.57,88261.13,0.0,80403.18,811517.65,25023.19,37618.7,0.0,1913925.42
5911,780969.0,91480.23,97985.14,0.0,110940.39,879711.13,26371.73,59447.08,0.0,2046904.69
5912,780969.0,103735.73,103693.74,0.0,75371.5,968613.32,29931.51,60291.11,0.0,2122605.9
5913,780969.0,43143.79,68160.27,0.0,434322.24,345510.7,11640.74,59698.81,0.0,1743445.55
5914,780969.0,101439.41,107466.27,0.0,127687.52,962807.35,29194.94,56594.78,0.0,2166159.27
5915,780969.0,94358.91,118907.35,0.0,293423.3,925470.11,28061.05,65740.94,0.0,2306930.66
5916,780969.0,86714.26,100933.29,0.0,159818.43,864647.19,26530.18,54557.49,0.0,2074169.84
5917,780969.0,72055.95,95334.65,0.0,278490.5,701802.17,23507.25,65975.09,0.0,2018134.61
5918,780969.0,91903.54,111794.77,0.0,228843.84,911420.57,27864.08,59903.99,0.0,2212699.8
5919,780969.0,929.09,0.0,0.0,0.0,4381.86,264.65,0.0,-438.19,786106.41
5920,780969.0,92196.84,121976.4,0.0,345945.6,915549.12,28247.86,71348.22,0.0,2356233.04
5921,780969.0,73441.12,77139.47,0.0,67985.68,710710.88,23374.35,42021.82,0.0,1775642.31
5922,780969.0,92757.25,122402.35,66259.21,327010.71,925781.19,27683.78,70754.78,0.0,2413618.27
5923,780969.0,92069.16,100997.04,0.0,102907.11,919227.59,29119.59,61316.04,0.0,2086605.53
5924,780969.0,85883.22,120188.22,71177.25,380675.0,855106.75,26408.0,70344.71,0.0,2390752.14
5925,780969.0,52239.64,64062.11,0.0,183330.53,474171.24,15199.51,54145.22,0.0,1624117.26
5926,780969.0,92727.27,115290.84,0.0,251205.54,925844.49,27913.7,67308.3,0.0,2261259.15
5927,780969.0,89333.51,97624.33,0.0,125197.17,862850.99,27369.89,53064.7,0.0,2036409.59
5928,780969.0,75375.99,81781.9,0.0,137428.81,693131.84,22126.51,48163.38,0.0,1838977.43
5929,780969.0,86359.8,87892.56,0.0,113743.5,805482.39,25072.47,40261.49,-2890.38,1936890.82
5930,780969.0,91266.06,103739.7,0.0,167773.86,884432.77,25858.06,60535.66,0.0,2114575.1
5931,780969.0,84985.59,114015.66,87718.99,322650.74,848679.96,25488.86,70563.15,0.0,2335071.95
5932,780969.0,85438.62,114479.39,0.0,318846.15,854386.2,26427.35,66184.26,0.0,2246730.98
5933,780969.0,77564.92,81668.14,0.0,111320.33,717052.08,23535.68,40847.09,0.0,1832957.25
5934,780969.0,86033.79,104744.07,0.0,207560.62,858183.82,26062.62,57728.7,0.0,2121282.63
5935,780969.0,53667.73,55794.09,0.0,181489.27,395687.43,12785.06,31855.85,-10.39,1512238.04
5936,780969.0,34647.06,26915.46,0.0,24498.8,248632.85,7908.97,7612.28,0.0,1131184.43
5937,780969.0,91324.31,119751.86,0.0,340501.13,900041.81,27734.06,70732.13,0.0,2331054.3
5938,780969.0,70144.42,71685.16,0.0,58938.1,666379.77,21926.81,36691.32,0.0,1706734.59
5939,780969.0,73119.72,87134.91,0.0,201089.71,688498.32,22206.86,55095.1,-22.55,1908091.07
5940,780969.0,81077.79,90136.36,0.0,134677.29,779342.69,25953.54,45674.15,0.0,1937830.81
5941,780969.0,42641.4,63756.84,0.0,506009.19,304092.38,10630.52,61060.8,0.0,1769160.13
5942,780969.0,81361.91,96122.99,0.0,197631.95,782066.19,23323.71,57872.45,0.0,2019348.21
5943,780969.0,82605.07,103696.37,0.0,244876.86,815151.0,26779.16,59562.78,0.0,2113640.24
5944,780969.0,90817.0,104966.11,0.0,160582.31,906302.83,28573.9,64196.05,0.0,2136407.2
5945,780969.0,76048.05,78644.89,0.0,56568.45,735111.23,22202.78,48723.03,0.0,1798267.42
5946,780969.0,83642.43,93650.29,0.0,143994.85,813214.34,24792.42,47477.2,-800.79,1986939.74
5947,780969.0,88974.91,107028.42,0.0,205007.09,883262.08,26250.95,62624.62,0.0,2154117.08
5948,780969.0,101510.92,119715.73,0.0,216022.34,1000086.27,30429.48,64480.87,0.0,2313214.62
5949,780969.0,90506.21,98776.38,0.0,112645.5,886411.59,26879.02,51026.26,0.0,2047213.96
5950,780969.0,87821.8,103222.6,0.0,179363.76,869058.58,26417.98,62173.81,0.0,2109027.52
5951,780969.0,88102.76,99494.71,0.0,155057.77,855673.84,27116.93,64687.31,0.0,2071102.32
5952,780969.0,54220.55,53351.1,0.0,55066.87,484533.48,14762.8,23486.11,-53.08,1466336.84
5953,780969.0,1752.74,0.0,0.0,0.0,4381.86,339.66,0.0,-438.19,787005.08
5954,780969.0,81986.57,101192.99,0.0,228969.38,803192.8,25086.7,55116.1,0.0,2076513.55
5955,780969.0,88634.77,95016.21,0.0,93173.67,865228.41,25701.64,52648.97,0.0,2001372.67
5956,780969.0,91324.31,121071.42,324998.04,349787.86,904765.41,27903.82,71544.67,0.0,2672364.55
5957,780969.0,31772.35,27398.99,0.0,42490.29,238049.66,6827.19,10769.92,-0.0,1138277.39
5958,780969.0,91574.88,111154.97,0.0,230708.64,903223.29,28237.6,59026.19,0.0,2204894.57
5959,780969.0,88841.33,102945.98,0.0,166583.44,878385.42,26403.5,62470.07,0.0,2106598.75
5960,780969.0,87266.49,108262.67,0.0,234504.19,869822.35,26870.17,63522.39,0.0,2171217.26
5961,780969.0,91514.28,120280.71,35980.84,338207.59,907027.66,28156.0,71728.99,0.0,2373865.08
5962,780969.0,121682.43,127271.5,16936.07,287441.46,1012733.07,30396.91,70974.58,0.0,2448405.03
5963,780969.0,1211.62,0.0,0.0,0.0,5882.38,368.92,0.0,-588.24,787843.69
5964,780969.0,50682.5,64405.5,0.0,171359.68,489697.47,15836.62,50694.54,0.0,1623645.3
5965,780969.0,71283.57,88384.63,0.0,205187.71,697489.79,23102.91,49603.67,0.0,1916021.28
5966,780969.0,51364.66,50481.7,0.0,79955.08,434044.33,14263.37,26551.87,-35.31,1437594.71
5967,780969.0,29019.26,20186.6,0.0,5358.4,199166.26,6708.89,4498.59,-0.0,1045907.0
5968,780969.0,89130.82,110638.05,0.0,244393.18,884482.55,26821.7,69295.54,0.0,2205730.83
5969,780969.0,88185.86,105403.07,0.0,196269.36,876967.0,27805.77,65495.4,0.0,2141095.45
5970,780969.0,85795.18,88969.08,0.0,66860.7,831714.87,25555.33,51445.9,0.0,1931310.07
5971,780969.0,77428.65,91641.45,0.0,174344.19,757365.31,22862.06,65133.55,0.0,1969744.21
5972,780969.0,90548.38,101646.48,0.0,145968.42,884257.28,26891.34,59717.89,0.0,2089998.78
5973,780969.0,96718.0,124783.56,255873.1,324445.08,954276.65,28842.89,70489.5,0.0,2636397.78
5974,780969.0,891.45,0.0,0.0,0.0,4381.86,258.82,0.0,-438.19,786062.94
5975,780969.0,82650.76,89730.29,0.0,114354.76,794876.36,25428.35,49306.51,0.0,1937316.04
5976,780969.0,90503.87,117849.84,0.0,308575.49,902967.02,27507.92,69354.95,0.0,2297728.08
5977,780969.0,43847.51,42910.63,0.0,80131.64,357527.41,12148.0,16175.04,-0.32,1333708.92
5978,780969.0,89050.8,103139.51,0.0,177958.4,871673.99,26584.99,60827.11,0.0,2110203.8
5979,780969.0,87886.38,106850.73,0.0,245697.21,871918.97,26773.37,55135.55,-2679.0,2172552.19
5980,780969.0,106874.98,122397.64,347314.77,278310.55,970985.63,29295.86,71153.06,0.0,2707301.5
5981,780969.0,84959.8,86382.91,0.0,62960.1,808324.67,25813.31,50123.18,0.0,1899532.97
5982,780969.0,77155.46,81777.39,0.0,72585.19,758275.02,23006.85,45920.29,-623.56,1839065.64
5983,780969.0,67742.75,85327.22,0.0,208810.05,665842.04,21230.58,53298.87,-259.15,1882961.36
5984,780969.0,82690.5,95804.85,0.0,167365.23,806052.56,25236.38,59692.48,0.0,2017811.01
5985,780969.0,22119.87,18899.95,0.0,38921.8,155368.23,5700.17,14665.69,-187.6,1036457.11
5986,780969.0,110137.24,94800.88,0.0,114199.14,848847.2,27738.07,60541.97,0.0,2037233.49
5987,780969.0,82250.94,94432.28,0.0,150172.46,810728.53,24386.48,52816.68,-263.2,1995493.16
5988,780969.0,77666.69,94340.52,0.0,209016.75,754158.85,24558.18,51483.38,0.0,1992193.37
5989,780969.0,90764.05,116319.68,0.0,288344.92,905457.49,27495.28,73307.2,0.0,2282657.63
5990,780969.0,70194.32,85298.57,0.0,205409.39,669308.36,22191.76,54451.55,-165.51,1887657.44
5991,780969.0,88313.8,114095.29,0.0,296245.86,877447.61,26384.77,66521.39,-551.4,2249426.32
5992,780969.0,88184.39,106412.07,0.0,208854.91,874518.1,26317.16,68014.71,0.0,2153270.35
5993,780969.0,83894.54,77218.91,0.0,43639.17,754333.9,24262.91,28378.37,-1840.72,1790856.08
5994,780969.0,80500.77,89271.85,0.0,134866.78,773976.65,23942.85,46594.54,-352.11,1929770.32
5995,780969.0,10412.37,0.0,0.0,0.0,51961.86,2095.12,0.0,-5196.19,840242.17
5996,780969.0,83576.99,89588.48,0.0,98193.67,807777.14,25122.96,49138.7,0.0,1934366.93
5997,780969.0,89565.6,113338.48,0.0,266509.94,895387.78,27137.89,71171.11,0.0,2244079.8
5998,780969.0,19521.34,23709.07,0.0,137832.81,112925.14,4634.63,13565.36,0.0,1093157.35
5999,780969.0,88982.7,112095.76,0.0,253570.27,889827.04,26281.55,69803.11,0.0,2221529.44
6000,780969.0,69507.99,90071.93,0.0,269212.46,655402.07,20378.94,58535.78,0.0,1944078.18
6001,780969.0,14772.18,26915.46,0.0,237090.52,53008.24,3080.77,20097.93,-3.78,1135930.32
6002,780969.0,84663.84,92217.56,0.0,112301.47,821201.93,25971.09,52108.33,0.0,1969433.22
6003,780969.0,105677.5,93443.2,0.0,27883.3,918421.77,29142.96,31865.23,-5.94,1987397.03
6004,780969.0,59924.76,49378.13,0.0,2213.9,492786.91,17067.01,12511.42,-0.0,1414851.12
6005,780969.0,83903.88,97293.38,0.0,177925.32,812133.71,24756.44,60525.27,0.0,2037507.01
6006,780969.0,60167.96,67761.79,0.0,99785.08,588424.86,19526.38,46329.53,0.0,1662964.61
6007,780969.0,86338.03,104210.26,0.0,204341.79,857173.57,26442.69,61012.12,0.0,2120487.46
6008,780969.0,86758.43,108451.25,0.0,245285.83,861206.84,26159.62,65663.35,0.0,2174494.33
6009,780969.0,63341.63,80544.1,0.0,214872.74,609897.23,19808.63,52877.23,0.0,1822310.55
6010,780969.0,28098.67,20186.6,0.0,6178.39,198777.5,6707.11,4498.59,-0.1,1045415.77
6011,780969.0,97975.04,111462.85,0.0,178466.08,951818.97,29244.92,66160.53,0.0,2216097.4
6012,780969.0,85062.12,95148.92,0.0,134756.18,829813.71,25259.01,55859.42,0.0,2006868.37
6013,780969.0,79897.82,99654.77,0.0,225353.16,792892.36,25985.14,61217.39,0.0,2065969.65
6014,780969.0,86181.15,104338.2,0.0,230965.04,833525.94,26056.58,58585.45,0.0,2120621.36
6015,780969.0,86868.4,101213.64,0.0,177026.59,851364.6,26165.53,57491.66,0.0,2081099.43
6016,780969.0,94352.74,127605.19,260811.15,389230.34,927611.38,28228.46,71617.6,0.0,2680425.86
6017,780969.0,88869.55,108093.21,111981.77,224285.33,877437.67,26208.29,70220.15,0.0,2288064.97
6018,780969.0,121214.71,123088.52,39777.52,177248.43,1075373.23,32725.78,73173.73,0.0,2423570.92
6019,780969.0,87993.69,115731.08,0.0,308360.07,879668.73,26602.66,66119.01,-249.15,2265195.09
6020,780969.0,71303.0,71257.44,0.0,51209.37,666851.3,20129.62,37811.05,0.0,1699530.77
6021,780969.0,85983.34,103717.11,0.0,209300.52,849109.29,26764.5,63891.02,0.0,2119734.79
6022,780969.0,35693.42,50834.48,0.0,256984.71,291578.64,8241.03,58336.55,0.0,1482637.84
6023,780969.0,86417.31,116567.08,0.0,330873.12,864173.06,26308.62,66977.33,0.0,2272285.51
6024,780969.0,55756.32,79463.57,0.0,577362.02,449789.31,14394.32,64007.45,0.0,2021741.97
6025,780969.0,79497.58,102322.43,0.0,289273.42,759823.0,24322.26,57515.36,0.0,2093723.04
6026,780969.0,92852.99,101710.47,0.0,118267.82,909252.8,26804.82,56408.02,0.0,2086265.91
6027,780969.0,84486.34,93407.2,0.0,125962.0,824366.16,27768.41,49247.46,0.0,1986206.56
6028,780969.0,94091.12,108509.47,0.0,167076.11,937100.88,28945.44,64057.38,0.0,2180749.4
6029,780969.0,85929.95,98624.75,0.0,187203.28,816945.66,24123.83,58335.82,0.0,2052132.29
6030,780969.0,72185.97,90128.9,0.0,242748.96,679981.33,21765.96,50445.62,0.0,1938225.74
6031,780969.0,106746.21,118297.13,0.0,216021.21,989149.74,29812.8,70726.12,0.0,2311722.21
6032,780969.0,64526.45,89109.36,0.0,338177.9,584830.81,17633.93,60089.02,0.0,1935336.46
6033,780969.0,85470.52,103263.24,0.0,209036.1,842478.66,25586.22,56838.99,0.0,2103642.73
6034,780969.0,78772.2,89825.47,0.0,176918.35,736857.12,21576.96,50060.29,0.0,1934979.39
6035,780969.0,90986.62,118028.73,289393.11,316550.28,899293.85,26814.65,70176.75,0.0,2592213.0
6036,780969.0,18164.53,35498.38,0.0,385396.65,90822.66,5535.44,54966.72,0.0,1371353.38
6037,780969.0,99081.41,102209.36,0.0,85154.32,949864.9,28439.97,39551.77,-1.84,2085268.9
6038,780969.0,109009.09,106705.25,0.0,131990.96,947146.45,29004.98,62251.68,0.0,2167077.41
6039,780969.0,90743.19,110618.73,0.0,221543.25,905513.4,29327.22,62316.94,0.0,2201031.72
6040,780969.0,39795.07,61486.28,0.0,286691.11,353416.71,11564.85,33862.8,-2.08,1567783.74
6041,780969.0,88693.12,97072.04,0.0,137450.26,845769.49,25091.44,60024.17,0.0,2035069.52
6042,780969.0,35021.54,26915.46,0.0,15285.13,257227.44,8253.58,7158.93,0.0,1130831.08
6043,780969.0,91780.67,115571.13,0.0,265627.25,914919.43,28895.38,67259.07,0.0,2265021.92
6044,780969.0,90574.18,100925.35,0.0,157764.44,866763.22,28038.25,52429.33,0.0,2077463.76
6045,780969.0,52209.48,55999.36,0.0,146981.7,429943.24,15070.86,23040.01,-0.58,1504213.06
6046,780969.0,84837.01,112591.42,0.0,323006.27,831682.27,25666.62,61211.7,0.0,2219964.29
6047,780969.0,89754.47,99096.21,0.0,132734.93,870423.26,25649.32,57779.17,0.0,2056406.34
6048,780969.0,85986.71,107197.64,82100.18,251264.22,846366.26,25456.7,70193.78,0.0,2249534.49
6049,780969.0,90237.46,105741.06,0.0,192950.61,881869.24,26115.8,65516.0,0.0,2143399.16
6050,780969.0,66726.67,76377.3,0.0,118910.01,657428.61,22395.87,45311.54,0.0,1768119.0
6051,780969.0,87756.16,99320.52,0.0,157931.69,851268.92,25690.44,61050.53,0.0,2063987.26
6052,780969.0,19571.75,13457.73,0.0,3824.24,133084.14,4654.87,2477.78,0.0,958039.51
6053,780969.0,73072.11,68727.77,0.0,19046.98,673945.96,19416.87,31191.34,-267.01,1666103.02
6054,780969.0,88464.6,102086.48,0.0,167176.15,869522.61,26969.07,62644.64,0.0,2097832.55
6055,780969.0,86953.0,106842.49,157319.57,234432.55,856699.31,26467.33,70785.19,0.0,2320468.44
6056,780969.0,79085.7,82880.25,0.0,109111.84,730583.93,24242.42,38171.15,0.0,1845044.29
6057,780969.0,4486.8,0.0,0.0,0.0,8973.61,670.44,0.0,-897.36,794202.49
6058,780969.0,89077.12,107185.54,0.0,222592.33,869481.85,26270.1,67400.97,0.0,2162976.9
6059,780969.0,92306.62,85816.49,0.0,36991.56,828566.74,24968.27,31081.25,-1.08,1880698.84
6060,780969.0,64893.67,72907.32,0.0,124945.25,618189.07,20744.94,37437.17,0.0,1720086.42
6061,780969.0,80280.24,90355.3,0.0,170315.72,753478.43,25262.87,58586.83,0.0,1959248.4
6062,780969.0,74436.55,89023.67,0.0,354295.96,669317.98,20370.29,65248.63,0.0,2053662.08
6063,780969.0,85444.8,102506.85,0.0,227866.34,842435.32,26267.57,54659.06,-2359.48,2117789.46
6064,780969.0,102555.82,113935.57,0.0,233505.46,926351.89,27484.2,68244.36,0.0,2253046.31
6065,780969.0,84847.25,111288.79,0.0,292340.62,846193.85,26070.62,62658.13,0.0,2204368.26
6066,780969.0,44407.65,61644.7,0.0,273079.04,368678.57,12375.4,50652.94,-5.02,1591802.27
6067,780969.0,87474.49,116136.34,0.0,314267.45,874744.9,26339.61,70710.58,0.0,2270642.37
6068,780969.0,58809.31,71088.66,0.0,163494.79,563466.91,18138.4,41495.04,-120.77,1697341.34
6069,780969.0,88638.12,108487.59,0.0,223821.87,882394.29,27874.56,70741.63,0.0,2182927.05
6070,780969.0,916.36,0.0,0.0,0.0,4381.86,252.46,0.0,-438.19,786081.49
6071,780969.0,92250.7,94583.53,0.0,147905.26,819976.68,25506.26,65278.17,0.0,2026469.61
6072,780969.0,93074.76,122910.19,334196.56,342489.91,928985.4,28585.02,70676.98,0.0,2701887.83
6073,780969.0,93212.96,115541.94,0.0,299656.42,882723.79,27333.29,64793.72,0.0,2264231.13
6074,780969.0,24320.49,13457.73,0.0,4582.41,132272.43,4514.4,4486.14,-0.08,964602.53
6075,780969.0,88940.42,105108.7,0.0,192389.64,877422.43,26596.11,67310.33,0.0,2138736.63
6076,780969.0,67905.03,79274.38,0.0,183997.67,625236.82,20845.9,52230.98,0.0,1810459.79
6077,780969.0,86530.92,105257.61,0.0,223480.42,850633.6,26411.27,66818.94,0.0,2140101.75
6078,780969.0,87479.43,111196.98,0.0,261582.43,874794.33,26545.99,66687.67,0.0,2209255.83
6079,780969.0,76296.64,96596.47,0.0,269719.57,720720.57,22924.39,50937.34,0.0,2018163.97
6080,780969.0,106006.34,113502.76,0.0,183174.98,975409.13,30919.75,49788.67,-3.63,2239767.0
6081,780969.0,76429.76,89454.79,0.0,175980.85,738881.06,24357.75,56567.27,0.0,1942640.48
6082,780969.0,89354.59,110989.78,0.0,240934.66,893002.65,27610.53,61639.94,0.0,2204501.16
6083,780969.0,98637.83,115177.76,0.0,271137.74,912342.28,29892.97,70667.87,0.0,2278825.46
6084,780969.0,73416.06,83759.25,0.0,128211.86,722866.2,22587.47,59479.18,0.0,1871289.03
6085,780969.0,88096.57,107780.29,0.0,228936.12,872668.91,25948.02,65780.47,-338.08,2169841.29
6086,780969.0,64776.67,94608.16,0.0,347603.51,640982.42,20944.2,70434.62,0.0,2020318.58
6087,780969.0,48518.95,72112.15,0.0,286033.23,464500.53,15988.16,52990.46,-431.9,1720680.59
6088,780969.0,65300.17,78301.86,0.0,220172.96,618502.85,19489.95,41768.0,-3418.67,1821086.11
6089,780969.0,41636.84,51308.02,0.0,230102.1,304975.36,9334.76,39013.38,-4.39,1457335.07
6090,780969.0,54415.41,63520.31,0.0,132091.07,516083.53,15925.53,39108.57,0.0,1602113.43
6091,780969.0,22312.54,13457.73,0.0,7818.79,130907.86,4329.11,4486.14,0.0,964281.16
6092,780969.0,18166.28,25345.13,0.0,178721.16,90831.39,5533.21,32980.62,-10.84,1132535.96
6093,780969.0,98037.47,126728.43,419872.92,322284.76,974562.23,29461.92,70613.9,0.0,2822530.64
6094,780969.0,103253.49,106290.12,0.0,101109.58,971565.75,29574.29,71642.27,0.0,2164404.5
6095,780969.0,36257.13,26692.21,0.0,27012.34,245962.3,8100.42,7461.17,-0.06,1132454.52
6096,780969.0,84851.11,112591.42,0.0,322634.22,832126.05,25608.71,61349.03,0.0,2220129.55
6097,780969.0,93156.11,102966.95,0.0,125555.98,920129.87,29369.44,62960.65,0.0,2115108.01
6098,780969.0,66071.18,75079.26,0.0,169586.94,598837.82,19303.79,30418.3,0.0,1740266.3
6099,780969.0,62616.94,74649.9,0.0,220367.81,557723.21,18058.22,57289.5,0.0,1771674.59
6100,780969.0,106680.1,125634.51,301552.49,299998.83,983013.08,29303.97,70350.27,0.0,2697502.26
6101,780969.0,96508.11,104509.75,0.0,147255.79,916390.85,28199.19,66368.36,0.0,2140201.05
6102,780969.0,91985.25,123867.92,0.0,391806.38,884834.51,27435.19,68927.86,0.0,2369826.12
6103,780969.0,53556.33,79178.2,0.0,290291.99,527307.18,17593.88,57016.04,0.0,1805912.62
6104,780969.0,83007.46,93762.7,0.0,165917.36,786633.14,24453.61,57969.26,0.0,1992712.52
6105,780969.0,88689.93,100846.38,0.0,145267.97,878243.26,27322.89,57870.79,0.0,2079210.22
6106,780969.0,48997.26,56578.99,0.0,109150.1,466881.66,13497.51,42689.6,0.0,1518764.12
6107,780969.0,2478.72,0.0,0.0,0.0,6196.81,383.95,0.0,-619.68,789408.8
6108,780969.0,21763.76,14490.11,0.0,17800.7,131786.82,4671.49,7378.21,-150.6,978709.49
6109,780969.0,78877.0,72474.65,0.0,38901.64,690819.66,22240.07,27615.6,-7.9,1711889.73
6110,780969.0,80290.45,99871.31,0.0,229867.57,789248.58,24684.72,59761.34,0.0,2064692.97
6111,780969.0,41515.13,55319.53,0.0,167677.14,401763.83,13335.43,48730.08,0.0,1509310.13
6112,780969.0,77407.51,95895.11,0.0,228615.76,751049.46,23748.18,54421.69,0.0,2012106.72
6113,780969.0,76455.06,74301.28,0.0,82740.61,667587.62,20423.14,33399.08,-5.68,1735870.1
6114,780969.0,87385.82,106018.55,0.0,231744.53,850084.1,26443.92,62611.97,0.0,2145257.89
6115,780969.0,21206.34,13457.73,0.0,5982.28,131777.36,4143.05,4486.14,0.0,962021.9
6116,780969.0,52674.36,58071.84,0.0,93433.27,497951.18,17083.14,34198.34,0.0,1534381.11
6117,780969.0,91342.49,85862.3,0.0,40901.75,821460.59,24961.2,44379.63,0.0,1889876.96
6118,780969.0,92197.63,113580.27,0.0,290487.45,870799.23,26946.28,64861.18,0.0,2239841.03
6119,780969.0,85353.97,118691.58,0.0,366642.16,852767.3,26427.65,68701.82,0.0,2299553.48
6120,780969.0,70279.48,79792.81,0.0,109935.96,699495.2,21933.49,40283.81,0.0,1802689.75
6121,780969.0,64637.31,73477.77,0.0,155496.78,593237.14,17752.16,62832.02,0.0,1748402.18
6122,780969.0,85079.14,103190.93,0.0,207052.37,843124.29,24924.77,58014.09,0.0,2102354.59
6123,780969.0,89293.36,91530.49,0.0,82126.06,845063.25,26355.57,34064.53,0.0,1949402.25
6124,780969.0,91324.31,119917.67,0.0,342318.73,900041.81,27734.06,71366.22,0.0,2333671.81
6125,780969.0,90503.87,118502.23,0.0,314910.63,903711.57,27514.07,70416.33,0.0,2306527.7
6126,780969.0,88184.39,101479.27,0.0,156063.02,873350.56,26275.2,59969.51,0.0,2086290.95
6127,780969.0,91062.1,110154.0,0.0,216061.47,908285.54,29114.38,59868.83,-243.43,2195271.88
6128,780969.0,4076.43,0.0,0.0,0.0,13518.46,590.74,0.0,-1351.85,797802.78
6129,780969.0,74421.22,74511.02,0.0,61018.54,692167.97,21419.48,40571.96,0.0,1745079.18
6130,780969.0,67887.56,72202.54,0.0,143409.97,591835.68,20323.37,56959.11,0.0,1733587.23
6131,780969.0,81306.56,86881.19,0.0,156899.99,733961.74,23676.03,51512.8,0.0,1915207.32
