s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5175,512736.5,42397.99,54971.07,0.0,597937.31,174660.72,5025.79,54139.71,-6475.38,1435393.71
5176,512736.5,42397.99,122208.65,450883.84,1233843.71,420800.64,12830.05,87218.93,0.0,2882920.31
5177,512736.5,42397.99,62798.44,0.0,577119.46,302621.69,9298.9,59046.56,-1604.62,1564414.93
5178,512736.5,42397.99,86866.79,0.0,750915.62,400117.6,12319.81,63815.72,0.0,1869170.04
5179,512736.5,42397.99,101496.7,0.0,957094.76,404516.15,12450.74,81803.71,0.0,2112496.54
5180,512736.5,42397.99,106318.99,0.0,1003064.75,403825.81,12433.16,78644.62,0.0,2159421.83
5181,512736.5,42397.99,99515.53,0.0,911918.36,402075.74,12388.6,72351.35,0.0,2053384.06
5182,512736.5,42397.99,71105.53,0.0,605412.22,361812.98,11241.73,56369.55,-1549.24,1659527.26
5183,512736.5,42397.99,128193.71,920548.45,1318490.59,423979.86,12946.39,87359.85,0.0,3446653.33
5184,512736.5,42397.99,46384.53,0.0,436711.54,235331.06,6415.93,38487.18,-9933.56,1308531.18
5185,512736.5,42397.99,84901.74,0.0,754185.24,385144.31,11898.15,68260.48,0.0,1859524.4
5186,512736.5,42397.99,125395.51,1103691.01,1288321.12,421098.36,12840.95,87473.29,0.0,3593954.72
5187,512736.5,42397.99,82823.83,0.0,718903.23,388270.48,12028.92,64367.73,0.0,1821528.68
5188,512736.5,42397.99,116026.91,95027.38,1126434.78,416000.53,12743.19,87600.51,0.0,2408967.79
5189,512736.5,42397.99,115464.34,205689.57,1117664.22,420639.7,12861.33,87639.08,0.0,2515092.74
5190,512736.5,42397.99,112924.65,0.0,1071242.12,419038.92,12820.57,82512.82,0.0,2253673.56
5191,512736.5,42397.99,83618.09,0.0,756985.17,359987.15,11329.69,56915.07,-3917.71,1820051.96
5192,512736.5,42397.99,67488.12,0.0,608677.49,305704.57,9063.61,46547.92,-8233.01,1584383.2
5193,512736.5,42397.99,73168.68,0.0,643488.92,336842.2,10141.9,56297.44,-2692.79,1672380.83
5194,512736.5,42397.99,126582.23,1221225.05,1285462.89,423979.86,12946.39,87189.16,0.0,3712520.07
5195,512736.5,42397.99,113565.57,68116.16,1099800.58,421190.98,12844.33,87203.42,0.0,2357855.54
5196,512736.5,42397.99,91197.23,0.0,818057.76,394150.57,12163.4,71004.63,0.0,1941708.07
5197,512736.5,42397.99,99256.12,0.0,926410.33,382400.83,11864.73,73686.38,0.0,2048752.88
5198,512736.5,42397.99,81311.56,0.0,691884.72,383658.38,11708.43,57268.91,-1005.51,1779960.98
5199,512736.5,42397.99,89522.38,0.0,786954.8,410890.17,12603.12,73110.98,0.0,1928215.94
5200,512736.5,42397.99,53138.23,0.0,470647.55,282843.4,7847.27,54206.02,-4699.11,1419117.84
5201,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5202,512736.5,42397.99,20181.35,0.0,221220.58,170388.64,4872.14,16194.62,-17038.84,970952.98
5203,512736.5,42397.99,116100.33,0.0,1112696.7,423979.79,12946.38,85501.09,0.0,2306358.79
5204,512736.5,42397.99,96081.98,0.0,865647.29,412642.53,12636.72,75165.77,0.0,2017308.78
5205,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5206,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5207,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5208,512736.5,42397.99,48362.28,0.0,427402.12,262966.43,7119.67,51784.68,-6688.98,1346080.69
5209,512736.5,42397.99,99329.66,0.0,908100.6,399248.82,12316.61,74240.61,0.0,2048370.79
5210,512736.5,42397.99,114827.71,0.0,1113454.37,412812.63,12662.01,86996.23,0.0,2295887.45
5211,512736.5,42397.99,121607.64,234312.09,1216544.25,423979.79,12946.38,87479.23,0.0,2652003.88
5212,512736.5,42397.99,104767.32,0.0,995628.45,412160.31,12645.4,84913.56,0.0,2165249.53
5213,512736.5,42397.99,116503.73,313986.05,1127942.47,423979.79,12946.38,87838.42,0.0,2638331.33
5214,512736.5,42397.99,67894.44,0.0,640290.65,277645.3,8428.58,46886.37,-8378.48,1587901.35
5215,512736.5,42397.99,113371.42,0.0,1084641.4,423979.79,12946.38,83197.47,0.0,2273270.94
5216,512736.5,42397.99,116481.68,0.0,1133966.29,417994.93,12793.98,86496.34,0.0,2322867.71
5217,512736.5,42397.99,87345.23,0.0,750824.4,401442.62,12351.93,59390.02,0.0,1866488.7
5218,512736.5,42397.99,83210.1,0.0,713365.08,397900.16,12187.43,63932.77,0.0,1825730.03
5219,512736.5,42397.99,93116.44,0.0,830212.43,399942.0,12334.26,69773.14,0.0,1960512.76
5220,512736.5,42397.99,107375.24,0.0,1019059.08,405047.09,12464.26,79979.01,0.0,2179059.17
5221,512736.5,42397.99,96211.78,0.0,889305.58,395701.68,12201.54,75709.87,0.0,2024264.94
5222,512736.5,42397.99,48646.41,0.0,474573.19,220468.01,6056.01,40549.63,-9813.87,1335613.86
5223,512736.5,42397.99,93502.8,0.0,831015.98,396607.95,12240.3,64811.34,0.0,1953312.85
5224,512736.5,42397.99,116974.82,0.0,1132757.88,423979.79,12946.38,83877.45,0.0,2325670.81
5225,512736.5,42397.99,59993.4,0.0,555363.04,268090.89,7575.13,54519.66,-5844.79,1494831.81
5226,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5227,512736.5,42397.99,104563.26,0.0,978359.65,408811.33,12525.65,78944.31,0.0,2138338.69
5228,512736.5,42397.99,132883.04,2323333.67,1406278.24,423979.9,12946.39,87489.89,0.0,4942045.62
5229,512736.5,42397.99,111275.18,0.0,1074500.3,408799.16,12559.81,85806.62,0.0,2248075.56
5230,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5231,512736.5,42397.99,48360.67,0.0,427402.84,262949.68,7119.25,51787.81,-6688.98,1346065.75
5232,512736.5,42397.99,71199.86,0.0,625432.17,332965.74,9912.1,56364.3,-2814.95,1648193.71
5233,512736.5,42397.99,105968.02,0.0,1002028.73,417850.22,12790.29,83917.62,0.0,2177689.39
5234,512736.5,42397.99,79014.39,0.0,684202.02,381802.52,11874.47,63201.23,0.0,1775229.11
5235,512736.5,42397.99,59486.56,0.0,508021.03,333745.54,10426.22,52742.67,-4928.4,1514628.1
5236,512736.5,42397.99,110234.28,0.0,1039034.5,412000.01,12641.32,78350.5,0.0,2207395.1
5237,512736.5,42397.99,112874.08,0.0,1077218.0,423979.84,12946.39,62690.92,-0.0,2244843.71
5238,512736.5,42397.99,108347.27,0.0,1024174.24,401898.15,12384.07,76182.47,0.0,2178120.69
5239,512736.5,42397.99,75426.55,0.0,654397.54,369890.67,11393.68,61845.56,0.0,1728088.5
5240,512736.5,42397.99,120051.62,453621.71,1190476.6,423979.79,12946.38,88192.68,0.0,2844403.28
5241,512736.5,42397.99,29911.59,0.0,291945.9,198951.43,5538.17,25179.05,-10862.37,1095798.26
5242,512736.5,42397.99,87121.24,0.0,768982.53,370370.3,11296.01,51492.57,-4214.38,1840182.76
5243,512736.5,42397.99,124346.73,666023.11,1258290.86,423979.79,12946.38,87770.75,0.0,3128492.12
5244,512736.5,42397.99,106141.23,0.0,1064101.18,393174.55,12161.93,67009.94,-3922.45,2193800.87
5245,512736.5,42397.99,123221.86,0.0,1240901.48,423979.79,12946.38,85338.03,0.0,2441522.03
5246,512736.5,42397.99,103598.34,0.0,961514.75,405119.69,12430.21,76693.39,0.0,2114490.88
5247,512736.5,42397.99,118937.92,0.0,1162024.22,423979.79,12946.38,86367.17,0.0,2359389.98
5248,512736.5,42397.99,106183.87,0.0,1002643.4,406419.39,12499.21,78115.38,0.0,2160995.73
5249,512736.5,42397.99,117568.93,366602.01,1140325.65,423979.79,12946.38,87373.15,0.0,2703930.41
5250,512736.5,42397.99,108742.36,0.0,1035987.37,407559.79,12528.25,80734.57,0.0,2200686.82
5251,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5252,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5253,512736.5,42397.99,114820.33,0.0,1114429.45,412152.26,12645.2,86879.92,0.0,2296061.64
5254,512736.5,42397.99,76636.12,0.0,680735.47,342074.04,10487.49,56721.78,-1910.23,1719879.17
5255,512736.5,42397.99,126710.63,1021527.64,1293742.46,423979.79,12946.38,87380.19,0.0,3521421.59
5256,512736.5,42397.99,108681.54,0.0,1040607.99,396588.7,12248.87,76032.12,0.0,2189293.71
5257,512736.5,42397.99,89916.03,0.0,811961.9,382607.6,11869.73,68611.86,0.0,1920101.61
5258,512736.5,42397.99,121065.95,208449.22,1215667.95,420172.82,12807.08,87471.48,0.0,2620768.99
5259,512736.5,42397.99,50099.19,0.0,479689.96,250945.57,7815.8,35742.4,-14068.93,1365358.49
5260,512736.5,42397.99,123242.64,983656.62,1231684.91,423979.79,12946.38,87413.62,0.0,3418058.45
5261,512736.5,42397.99,63634.1,0.0,572358.74,304795.35,9410.86,48116.28,-6772.08,1546677.74
5262,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5263,512736.5,42397.99,111706.41,0.0,1069247.42,409362.77,12574.16,81067.41,0.0,2239092.66
5264,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5265,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5266,512736.5,42397.99,115710.74,0.0,1123828.28,414971.48,12716.99,86534.69,0.0,2308896.67
5267,512736.5,42397.99,78527.91,0.0,694164.56,345365.49,10376.22,50655.74,-5393.6,1728830.81
5268,512736.5,42397.99,87734.54,0.0,785028.96,387500.04,11888.13,69534.07,0.0,1896820.24
5269,512736.5,42397.99,115635.59,1912.99,1124993.21,414288.7,12699.6,87419.68,0.0,2312084.26
5270,512736.5,42397.99,92256.58,0.0,818393.5,380138.02,11675.76,57783.46,-564.14,1914817.66
5271,512736.5,42397.99,128769.23,849586.44,1330945.56,423979.79,12946.38,87520.72,0.0,3388882.61
5272,512736.5,42397.99,28416.5,0.0,311491.45,170388.64,4872.14,23217.93,-17038.84,1076482.31
5273,512736.5,42397.99,91422.16,0.0,826455.09,384994.49,11924.59,68820.89,0.0,1938751.71
5274,512736.5,42397.99,109360.31,0.0,1029788.49,410380.88,12600.09,78576.82,0.0,2195841.08
5275,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5276,512736.5,42397.99,20160.64,0.0,220993.63,170388.64,4872.14,16178.01,-17038.84,970688.71
5277,512736.5,42397.99,91288.02,0.0,812178.01,399914.63,12215.19,70226.65,0.0,1940956.98
5278,512736.5,42397.99,87598.99,0.0,800854.33,394316.01,11915.78,78943.97,0.0,1928763.57
5279,512736.5,42397.99,118741.9,256229.57,1157822.82,423979.79,12946.38,87633.7,0.0,2612488.66
5280,512736.5,42397.99,126255.31,826531.69,1291945.84,423979.79,12946.38,87690.99,0.0,3324484.49
5281,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5282,512736.5,42397.99,123072.43,654026.27,1219505.33,423979.79,12946.38,87390.45,0.0,3076055.15
5283,512736.5,42397.99,102314.27,0.0,960876.94,397440.94,12232.25,78257.28,0.0,2106256.16
5284,512736.5,42397.99,121203.38,0.0,1210352.72,423979.79,12946.38,87811.61,0.0,2411428.38
5285,512736.5,42397.99,114681.85,21066.95,1111352.1,416798.66,12763.52,87543.64,0.0,2319341.2
5286,512736.5,42397.99,103973.53,0.0,987128.17,404237.45,12400.49,83015.71,0.0,2145889.84
5287,512736.5,42397.99,82177.9,0.0,731221.28,343351.9,10054.38,54980.47,-4233.14,1772687.28
5288,512736.5,42397.99,120986.65,0.0,1199145.25,423979.79,12946.38,87560.99,0.0,2399753.56
5289,512736.5,42397.99,129495.49,975678.66,1339737.09,423979.79,12946.38,87594.63,0.0,3524566.55
5290,512736.5,42397.99,69278.09,0.0,610684.88,333947.52,10412.19,50944.83,-4582.44,1625819.56
5291,512736.5,42397.99,115167.89,0.0,1104925.15,423979.79,12946.38,82767.91,0.0,2294921.62
5292,512736.5,42397.99,113342.4,0.0,1096748.38,408982.29,12564.47,85535.05,0.0,2272307.08
5293,512736.5,42397.99,112854.61,0.0,1079598.02,419962.71,12844.09,84390.51,0.0,2264784.43
5294,512736.5,42397.99,94287.47,0.0,865532.48,376368.45,11767.63,66956.7,-733.98,1969313.23
5295,512736.5,42397.99,116576.01,124299.15,1130496.72,418968.39,12818.77,87734.51,0.0,2446028.05
5296,512736.5,42397.99,60104.37,0.0,569376.99,252781.97,6860.32,50474.46,-8169.1,1486563.5
5297,512736.5,42397.99,89027.19,0.0,788088.96,378170.65,11803.09,58165.29,-384.84,1880004.82
5298,512736.5,42397.99,20181.96,0.0,221227.29,170388.64,4872.14,16195.11,-17038.84,970960.79
5299,512736.5,42397.99,93979.65,0.0,838856.24,405319.76,12471.21,72086.39,0.0,1977847.73
5300,512736.5,42397.99,85750.15,0.0,758800.12,380849.87,11844.92,63852.26,0.0,1856231.81
5301,512736.5,42397.99,81364.18,0.0,683692.84,405497.9,12461.54,63224.1,0.0,1801375.05
5302,512736.5,42397.99,137110.12,737196.25,1476489.2,423979.84,12946.39,86429.63,0.0,3429285.91
5303,512736.5,42397.99,95490.87,0.0,861540.65,404628.74,12453.61,73466.91,0.0,2002715.26
5304,512736.5,42397.99,113646.05,371331.05,1101924.37,418745.81,12773.43,87534.06,0.0,2661089.25
5305,512736.5,42397.99,108638.49,0.0,1042232.24,406758.72,12507.85,84206.84,0.0,2209478.61
5306,512736.5,42397.99,126091.91,1003308.78,1280847.42,423979.79,12946.38,87453.7,0.0,3489762.48
5307,512736.5,42397.99,80483.03,0.0,699454.35,378602.65,11766.34,61961.3,0.0,1787402.15
5308,512736.5,42397.99,70148.05,0.0,618517.63,327076.6,9832.0,53649.21,-4277.77,1630080.2
5309,512736.5,42397.99,110357.5,0.0,1053308.34,411834.69,12637.11,81746.93,0.0,2225019.06
5310,512736.5,42397.99,80301.94,0.0,696132.9,379090.0,11781.25,61545.27,0.0,1783985.84
5311,512736.5,42397.99,112910.95,0.0,1080827.92,413575.41,12681.44,85557.64,0.0,2260687.84
5312,512736.5,42397.99,26911.68,0.0,294996.18,170388.64,4872.14,21595.41,-17038.84,1056859.71
5313,512736.5,42397.99,108544.84,0.0,1024939.48,413171.36,12671.15,83556.12,0.0,2198017.44
5314,512736.5,42397.99,106015.86,0.0,998543.0,415580.69,12690.49,82432.16,0.0,2170396.69
5315,512736.5,42397.99,109733.72,0.0,1042294.02,408477.52,12551.62,78808.23,0.0,2206999.6
5316,512736.5,42397.99,114673.59,828384.28,1121122.11,419961.05,12799.33,87265.04,0.0,3139339.89
5317,512736.5,42397.99,89072.91,0.0,791012.24,400056.45,12162.61,72397.19,0.0,1919835.89
5318,512736.5,42397.99,114749.25,0.0,1102639.74,412200.87,12646.43,83397.89,0.0,2280768.67
5319,512736.5,42397.99,50585.81,0.0,522830.01,206229.51,6183.65,34778.23,-15844.15,1359897.56
5320,512736.5,42397.99,107846.12,0.0,1032863.83,409271.33,12536.27,85247.98,0.0,2202900.02
5321,512736.5,42397.99,103558.58,0.0,971282.43,403811.55,12432.8,79579.72,0.0,2125799.56
5322,512736.5,42397.99,121642.77,558392.24,1204154.05,423979.79,12946.38,87182.98,0.0,2963432.71
5323,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5324,512736.5,42397.99,117384.73,441981.85,1141832.88,423979.79,12946.38,87647.74,0.0,2780907.87
5325,512736.5,42397.99,126066.64,0.0,1328285.18,413260.69,12673.42,83735.47,0.0,2519155.9
5326,512736.5,42397.99,100680.78,0.0,926397.4,417799.58,12789.01,82538.97,0.0,2095340.22
5327,512736.5,42397.99,77410.23,0.0,675141.96,355297.39,10796.82,55728.93,-2478.29,1727031.54
5328,512736.5,42397.99,123384.27,755371.62,1246969.48,422828.57,12904.26,87265.69,0.0,3203858.38
5329,512736.5,42397.99,70165.13,0.0,658986.08,285508.76,8699.91,47747.16,-7622.79,1618618.74
5330,512736.5,42397.99,106229.33,0.0,998081.62,400592.04,12350.81,70723.87,0.0,2143112.16
5331,512736.5,42397.99,115640.06,0.0,1114232.96,419674.89,12836.76,84884.93,0.0,2302404.09
5332,512736.5,42397.99,126742.41,931489.9,1293362.16,423979.79,12946.38,87410.8,0.0,3431065.94
5333,512736.5,42397.99,96444.83,0.0,880441.07,391135.64,12070.11,71428.85,0.0,2006654.98
5334,512736.5,42397.99,120081.33,864861.74,1186177.31,423979.79,12946.38,86880.46,0.0,3250061.51
5335,512736.5,42397.99,74203.93,0.0,680045.96,337166.64,10819.36,40137.08,-9523.24,1687984.21
5336,512736.5,42397.99,125277.3,975487.83,1278421.7,423979.79,12946.38,87425.18,0.0,3458672.68
5337,512736.5,42397.99,111555.9,0.0,1073762.53,411114.58,12618.77,84973.33,0.0,2249159.59
5338,512736.5,42397.99,85264.81,0.0,729086.16,399901.04,12333.22,60956.06,0.0,1842675.78
5339,512736.5,42397.99,121836.47,289563.87,1209291.0,423979.79,12946.38,87537.2,0.0,2700289.19
5340,512736.5,42397.99,105604.67,0.0,986021.72,417683.23,12744.27,78568.03,0.0,2155756.42
5341,512736.5,42397.99,56827.66,0.0,578345.35,208515.71,5884.98,45871.42,-10742.9,1439836.71
5342,512736.5,42397.99,68257.72,0.0,612483.99,323245.26,9774.53,58121.37,-1722.22,1625295.14
5343,512736.5,42397.99,92378.57,0.0,813767.59,400228.81,12320.88,65070.39,0.0,1938900.73
5344,512736.5,42397.99,111857.49,366800.01,1093191.01,406132.99,12491.91,86955.47,0.0,2632563.38
5345,512736.5,42397.99,90088.05,0.0,810927.56,396429.55,12155.73,74993.63,0.0,1939729.01
5346,512736.5,42397.99,97177.83,0.0,910251.06,411781.6,12543.26,85474.01,0.0,2072362.25
5347,512736.5,42397.99,116101.06,28713.52,1125374.85,417626.77,12784.6,87689.85,0.0,2343425.15
5348,512736.5,42397.99,26919.13,0.0,295077.83,170388.64,4872.14,21601.39,-17038.84,1056954.78
5349,512736.5,42397.99,119676.29,0.0,1162207.71,422644.05,12912.37,87209.93,0.0,2359784.84
5350,512736.5,42397.99,92181.67,0.0,803559.51,404555.85,12410.25,63214.39,0.0,1931056.16
5351,512736.5,42397.99,81593.81,0.0,733491.23,381752.29,11595.85,74180.38,0.0,1837748.04
5352,512736.5,42397.99,59387.5,0.0,585733.15,250088.53,7785.12,35579.38,-14290.46,1479417.71
5353,512736.5,42397.99,102784.48,0.0,966606.95,410509.07,12603.35,81977.5,0.0,2129615.83
5354,512736.5,42397.99,92425.02,0.0,825662.69,401685.84,12356.9,70408.63,0.0,1957673.57
5355,512736.5,42397.99,123203.8,583131.2,1238392.15,423979.79,12946.38,87333.06,0.0,3024120.88
5356,512736.5,42397.99,92951.85,0.0,816899.61,403241.6,12418.29,65578.05,0.0,1946223.9
5357,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5358,512736.5,42397.99,116705.83,0.0,1142567.11,423979.79,12946.38,76240.6,0.0,2327574.21
5359,512736.5,42397.99,48121.18,0.0,460121.01,229188.07,6268.09,49944.97,-8746.43,1340031.39
5360,512736.5,42397.99,99468.75,0.0,892332.43,407442.11,12525.25,70097.14,0.0,2037000.17
5361,512736.5,42397.99,126815.85,365464.26,1307000.24,423979.79,12946.38,87514.24,0.0,2878855.25
5362,512736.5,42397.99,67592.72,0.0,602734.48,315430.91,9473.24,51808.32,-5145.01,1597029.16
5363,512736.5,42397.99,95178.04,0.0,878783.77,399889.45,12311.11,77745.94,0.0,2019042.81
5364,512736.5,42397.99,103854.09,0.0,967170.15,402519.4,12399.89,74497.32,0.0,2115575.35
5365,512736.5,42397.99,117930.12,292273.53,1143260.74,423979.79,12946.38,87991.03,0.0,2633516.09
5366,512736.5,42397.99,101141.6,0.0,921199.78,411436.12,12620.24,71713.9,0.0,2073246.12
5367,512736.5,42397.99,100446.85,0.0,935923.24,401272.15,12328.15,75954.84,0.0,2081059.72
5368,512736.5,42397.99,101479.93,0.0,942597.75,411599.34,12606.17,78979.78,0.0,2102397.46
5369,512736.5,42397.99,101359.88,0.0,957975.02,411237.42,12600.86,84636.1,0.0,2122943.77
5370,512736.5,42397.99,94905.56,0.0,857716.86,408618.14,12532.74,75055.65,0.0,2003963.44
5371,512736.5,42397.99,110518.05,274938.99,1057613.07,420091.4,12804.1,87336.26,0.0,2518436.35
5372,512736.5,42397.99,123021.07,0.0,1249021.05,423979.84,12946.39,69822.29,-0.0,2433925.12
5373,512736.5,42397.99,114542.59,218571.45,1113601.08,421649.03,12861.1,87074.3,0.0,2523434.04
5374,512736.5,42397.99,113217.79,0.0,1094167.27,409312.74,12572.89,85536.26,0.0,2269941.44
5375,512736.5,42397.99,73673.13,0.0,716195.16,274596.55,8676.08,53622.3,-3950.19,1677947.51
5376,512736.5,42397.99,95101.02,0.0,838000.07,395501.99,12221.2,59001.97,0.0,1954960.74
5377,512736.5,42397.99,95084.09,0.0,854020.57,396902.17,12256.85,68837.37,0.0,1982235.54
5378,512736.5,42397.99,69653.36,0.0,586845.96,367567.4,11085.34,57708.26,-161.2,1647833.62
5379,512736.5,42397.99,106617.25,0.0,1016801.43,402918.11,12306.8,83541.11,0.0,2177319.18
5380,512736.5,42397.99,53419.99,0.0,526926.21,226222.98,6457.17,41048.29,-13043.25,1396165.87
5381,512736.5,42397.99,57420.59,0.0,576378.52,217945.98,6259.44,44558.2,-11342.38,1446354.83
5382,512736.5,42397.99,98433.84,0.0,893492.38,410157.39,12561.15,75075.89,-1294.96,2043560.18
5383,512736.5,42397.99,125438.83,102057.92,1260454.34,423979.79,12946.38,88095.51,0.0,2568107.28
5384,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
5385,512736.5,42397.99,73342.34,0.0,610053.98,384208.88,11897.59,58153.25,-1586.46,1691204.06
5386,512736.5,42397.99,75324.0,0.0,695451.85,300556.73,8803.81,55216.22,-4591.45,1685895.66
5387,512736.5,42397.99,96546.46,0.0,881327.6,394595.65,12155.01,73004.28,0.0,2012763.49
5388,512736.5,42397.99,73588.25,0.0,622204.32,387609.18,12020.2,57093.62,-4248.35,1703401.71
5389,512736.5,42397.99,130610.12,901648.26,1359548.64,423979.86,12946.39,87795.68,0.0,3471663.43
5390,512736.5,42397.99,71270.11,0.0,621942.99,345319.65,10786.88,52314.76,-3770.0,1652998.89
5391,512736.5,42397.99,82309.91,0.0,709773.85,380956.37,11788.59,55880.86,-1562.09,1794281.99
5392,512736.5,42397.99,101226.99,0.0,947807.4,402051.59,12348.2,79603.03,0.0,2098171.7
5393,512736.5,42397.99,135876.59,256255.27,1458009.29,423979.84,12946.39,86458.25,0.0,2928660.1
5394,512736.5,42397.99,67209.18,0.0,597902.98,321792.1,9994.69,49890.06,-5380.63,1596542.86
5395,512736.5,42397.99,100661.93,0.0,931845.23,401702.68,12379.1,76967.63,0.0,2078691.06
5396,512736.5,42397.99,40501.26,0.0,402859.4,204351.39,5674.85,45956.74,-9932.4,1244545.73
5397,512736.5,42397.99,126612.19,922209.44,1290921.32,423979.79,12946.38,87476.33,0.0,3419279.96
5398,512736.5,42397.99,58968.95,0.0,532905.46,289913.88,8886.0,47270.59,-7765.75,1485313.64
5399,512736.5,42397.99,119231.46,0.0,1165637.26,423979.79,12946.38,82952.39,0.0,2359881.77
5400,512736.5,42397.99,93731.24,0.0,828768.35,402817.41,12407.48,66998.24,0.0,1959857.21
5401,512736.5,42397.99,110543.91,0.0,1043177.88,418448.97,12805.54,79741.88,0.0,2219852.67
5402,512736.5,42397.99,119867.97,821764.87,1192885.82,420236.85,12809.42,87124.78,0.0,3209824.2
5403,512736.5,42397.99,95057.29,0.0,848225.63,407557.18,12492.12,71177.31,0.0,1989644.03
5404,512736.5,42397.99,125176.97,1039734.37,1266299.35,423979.79,12946.38,87445.97,0.0,3510717.31
5405,512736.5,42397.99,73333.73,0.0,597077.1,395443.77,12143.73,58556.91,-87.71,1691602.02
5406,512736.5,42397.99,60987.81,0.0,558394.61,277867.36,8052.23,51752.93,-6714.94,1505474.49
5407,512736.5,42397.99,119642.9,465802.33,1170679.82,423979.79,12946.38,87752.27,0.0,2835937.99
5408,512736.5,42397.99,103036.03,0.0,969916.32,404804.39,12415.25,78491.88,0.0,2123798.36
5409,512736.5,42397.99,89226.24,0.0,800680.55,382995.16,11880.47,66905.27,0.0,1906822.18
5410,512736.5,42397.99,75750.18,0.0,664673.09,341870.06,10203.34,55557.21,-2955.42,1700232.94
5411,512736.5,42397.99,96385.21,0.0,882257.87,401869.85,12346.93,73753.89,0.0,2021748.24
5412,512736.5,42397.99,59969.94,0.0,598898.08,223661.82,6325.79,49794.67,-8528.1,1485256.69
5413,512736.5,42397.99,99222.18,0.0,896755.5,402673.68,12403.82,64324.32,0.0,2030513.99
5414,512736.5,42397.99,115950.57,3811.48,1123941.95,417104.28,12771.3,87668.75,0.0,2316382.83
5415,512736.5,42397.99,114963.23,288239.41,1109325.93,423181.13,12926.05,87636.04,0.0,2591406.28
5416,512736.5,42397.99,102031.71,0.0,958303.69,403190.91,12376.27,80462.7,0.0,2111499.77
5417,512736.5,42397.99,102777.47,0.0,958425.67,400561.55,12350.04,77690.41,0.0,2106939.63
5418,512736.5,42397.99,20190.25,0.0,221318.16,170388.64,4872.14,16201.76,-17038.84,971066.6
5419,512736.5,42397.99,26920.05,0.0,295087.92,170388.64,4872.14,21602.13,-17038.84,1056966.53
5420,512736.5,42397.99,93250.16,0.0,852775.04,402171.27,12216.36,75277.89,0.0,1990825.2
5421,512736.5,42397.99,103408.31,0.0,966574.56,400840.88,12357.15,77986.97,0.0,2116302.36
5422,512736.5,42397.99,73524.11,0.0,642817.0,342243.94,10328.18,55064.79,-3181.33,1675931.17
5423,512736.5,42397.99,112183.55,0.0,1063368.47,416728.59,12761.73,81822.99,0.0,2241999.81
5424,512736.5,42397.99,75884.82,0.0,662137.98,352844.57,10761.98,56765.97,-1671.86,1711857.95
5425,512736.5,42397.99,57373.71,0.0,525048.78,279438.94,8441.41,48601.37,-7232.87,1466805.83
5426,512736.5,42397.99,124563.24,676850.05,1262950.05,423979.79,12946.38,87323.75,0.0,3143747.75
5427,512736.5,42397.99,77760.14,0.0,692272.24,361280.81,11402.78,63874.08,0.0,1761724.54
5428,512736.5,42397.99,116055.48,787285.61,1134169.53,419802.32,12793.52,87029.42,0.0,3112270.37
5429,512736.5,42397.99,68026.63,0.0,670843.02,241011.63,6848.28,52029.78,-7189.04,1586704.79
5430,512736.5,42397.99,26919.54,0.0,295082.25,170388.64,4872.14,21601.71,-17038.84,1056959.93
5431,512736.5,42397.99,78575.39,0.0,694441.84,345622.9,10383.63,50693.2,-5371.87,1729479.58
5432,512736.5,42397.99,77680.94,0.0,717674.07,340275.58,10888.64,40919.74,-9212.35,1733361.12
5433,512736.5,42397.99,25578.86,0.0,194407.61,249347.22,6772.86,16139.4,-8512.57,1038867.87
5434,512736.5,42397.99,101342.04,0.0,937095.96,403119.72,12415.18,74035.1,0.0,2083142.49
5435,512736.5,42397.99,90911.97,0.0,835292.57,384682.22,11879.37,76351.1,0.0,1954251.73
5436,512736.5,42397.99,115111.49,0.0,1118068.47,412642.41,12657.68,87371.43,0.0,2300985.97
