s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4079,9451925.0,1167710.8,841989.58,0.0,125757.46,8818518.73,3306624.21,5236551.14,-42393.59,28906683.34
4080,9451925.0,742735.1,490365.05,0.0,24588.62,4979121.83,1799968.24,3991161.9,-7637.03,21472228.72
4081,9451925.0,374174.09,121527.56,0.0,23981.82,2091352.15,694293.54,727468.39,-87756.55,13396966.0
4082,9451925.0,1127382.91,812147.58,0.0,893286.82,8340846.75,2849689.13,5032912.92,-29118.86,28479072.25
4083,9451925.0,2001870.15,1587674.86,0.0,1403059.8,15716573.07,5478063.41,6418077.37,-875.27,42056368.4
4084,9451925.0,1466242.03,981615.21,0.0,346448.22,9860073.07,3882315.76,4582422.03,-7304.53,30563736.8
4085,9451925.0,580458.8,402097.69,0.0,106697.21,4854196.32,1849736.33,3076658.75,-83869.8,20237900.3
4086,9451925.0,169621.9,70174.02,0.0,100812.06,678883.55,297591.76,1119916.12,0.0,11888924.41
4087,9451925.0,174849.97,0.0,0.0,0.0,527553.26,240754.11,0.0,-52755.33,10342327.01
4088,9451925.0,1140567.24,891251.94,0.0,543245.53,9374251.64,3507918.65,3964641.86,-49144.67,28824657.19
4089,9451925.0,941885.74,768618.24,0.0,452796.76,7822871.59,2793513.06,4568870.46,-16032.01,26784448.84
4090,9451925.0,612069.47,245584.45,0.0,671938.03,2946839.79,1087476.15,1612050.89,-53040.43,16574843.34
4091,9451925.0,557514.1,435818.85,0.0,0.0,4687587.7,1488484.43,5041592.68,-32939.92,21629982.85
4092,9451925.0,1422315.07,1171979.13,0.0,112185.11,11882505.06,4312216.43,5355114.83,-17269.86,33690970.78
4093,9451925.0,1693565.41,1173412.91,0.0,209571.31,11830380.6,4279270.52,4297410.71,-10899.06,32924637.39
4094,9451925.0,334134.84,190700.4,0.0,30647.2,2091560.45,914672.88,2067484.1,-19129.81,15061995.07
4095,9451925.0,1241302.51,836046.04,0.0,63622.68,8419480.08,3102174.85,5184366.93,-6190.09,28292727.99
4096,9451925.0,2038777.46,1543350.78,0.0,701453.63,15596384.99,5691261.8,5808564.03,-22892.57,40808825.11
4097,9451925.0,714492.18,583592.74,0.0,12803.96,6101979.45,2051645.21,5014923.02,-26758.11,23904603.47
4098,9451925.0,282193.15,182913.94,0.0,0.0,1929438.92,845774.51,2600036.33,-10029.95,15282251.91
4099,9451925.0,946097.03,673421.07,0.0,0.0,6808419.6,2583745.34,3567740.02,-7420.89,24023927.18
4100,9451925.0,1413218.32,1076421.71,0.0,950199.79,10570909.66,3987024.14,4974295.03,0.0,32423993.64
4101,9451925.0,1650989.33,1242342.18,617525.75,865378.31,12308778.5,4179081.8,5841518.04,0.0,36157538.91
4102,9451925.0,378755.42,282558.75,0.0,612487.6,2690376.1,1028842.75,2663359.28,0.0,17108304.9
4103,9451925.0,1816746.75,1167909.06,0.0,1378273.59,11556241.64,4223666.77,5990105.79,0.0,35584868.59
4104,9451925.0,1354016.22,1168790.59,0.0,240108.97,11697980.83,4209902.57,6831142.12,-2405.05,34951461.26
4105,9451925.0,260335.73,0.0,0.0,0.0,559485.65,303472.09,0.0,-55948.56,10519269.9
4106,9451925.0,2126958.79,1756858.2,0.0,511406.23,17520719.17,6322348.5,5911873.97,-1587.79,43600502.08
4107,9451925.0,342462.57,213288.74,0.0,374211.42,2048044.12,849596.97,2579388.28,0.0,15858917.1
4108,9451925.0,1803544.09,1400296.04,0.0,1257079.72,13924783.1,5228232.24,5572090.3,-10057.76,38627892.74
4109,9451925.0,577525.5,327718.09,0.0,0.0,3694835.7,1389927.18,2759049.14,-41765.47,18159215.14
4110,9451925.0,1106852.65,971926.96,0.0,125725.7,9733494.82,3591994.14,6100890.26,-2431.75,31080377.77
4111,9451925.0,1269150.32,995538.31,0.0,590086.73,9879567.72,3826024.97,4994503.92,0.0,31006796.97
4112,9451925.0,1448359.09,1076445.41,0.0,332576.63,10864844.8,4108799.62,5789145.55,-13924.08,33058172.03
4113,9451925.0,2388889.67,2193177.34,1595619.9,183247.96,21912173.41,7983401.87,7525825.33,0.0,53234260.47
4114,9451925.0,497451.33,374039.2,0.0,245768.41,3684670.06,1433610.12,3259783.66,0.0,18947247.77
4115,9451925.0,251746.0,0.0,0.0,0.0,673474.8,321683.54,0.0,-67347.48,10631481.86
4116,9451925.0,1420581.15,1299215.4,1981965.63,1079417.21,12831109.12,4703659.33,6958773.33,0.0,39726646.18
4117,9451925.0,689181.5,565447.23,0.0,0.0,5886818.26,2300646.81,4467943.45,-23234.6,23338727.65
4118,9451925.0,583430.54,263416.77,0.0,0.0,3079163.0,1179675.89,1605786.33,-44499.53,16118898.0
4119,9451925.0,1826642.06,1593680.0,0.0,158679.33,15963238.45,5775303.63,6303696.68,-3606.34,41069558.82
4120,9451925.0,774460.71,403356.19,0.0,538049.7,5197753.45,1977495.26,2372848.98,-119759.66,20596129.63
4121,9451925.0,251429.29,0.0,0.0,0.0,541157.07,300315.55,0.0,-54115.71,10490711.21
4122,9451925.0,1145445.87,756742.56,0.0,463144.99,7780195.69,2844491.06,4726638.64,-22970.28,27145613.54
4123,9451925.0,1797304.42,1586716.89,0.0,456573.54,15909890.48,5741366.9,6164258.2,-8208.84,41099826.59
4124,9451925.0,1333454.16,1155065.94,0.0,1262173.59,11529096.54,4271244.22,6693682.17,-7763.05,35688878.57
4125,9451925.0,2014954.83,1588562.0,2458366.4,622256.65,15780306.86,5624143.35,7490005.2,0.0,45030520.29
4126,9451925.0,642685.84,442646.45,0.0,427873.04,4653683.67,1785964.59,3850998.11,-27573.52,21228203.18
4127,9451925.0,1026607.04,763389.81,0.0,444666.64,8005949.37,3047779.88,4289917.62,-47286.85,26982948.51
4128,9451925.0,1059767.54,654402.2,0.0,326023.38,6887178.34,2454107.17,3019384.59,-35245.08,23817543.13
4129,9451925.0,357165.65,158132.11,0.0,150453.12,2554023.77,903858.24,982021.23,-97820.33,14459758.78
4130,9451925.0,1735396.86,1340434.88,0.0,512510.45,13635912.2,5211001.43,4051597.04,-26136.29,35912641.56
4131,9451925.0,764313.55,578356.75,0.0,322918.33,5732714.55,2141981.52,4170121.82,0.0,23162331.52
4132,9451925.0,524016.4,331436.87,0.0,42829.46,3608814.95,1425022.44,2559516.85,-30415.67,17913146.3
4133,9451925.0,805896.9,581994.46,0.0,135746.74,6083651.1,2474741.0,3499491.43,-27213.44,23006233.19
4134,9451925.0,810229.12,691358.62,0.0,1280629.82,6927323.87,2518385.49,5145152.03,-11904.13,26813099.82
4135,9451925.0,973774.25,519301.37,0.0,252979.29,5356287.59,2068417.6,3479233.79,-18872.3,22083046.59
4136,9451925.0,1198749.07,639330.26,0.0,70129.36,6562601.58,2532880.12,2888070.19,-17509.77,23326175.82
4137,9451925.0,945450.89,659191.75,0.0,692021.14,6860652.19,2427967.43,4611935.74,-33394.68,25615749.46
4138,9451925.0,805028.11,593481.88,0.0,580679.9,6240361.72,2308578.13,3700068.16,-34418.67,23645704.22
4139,9451925.0,1932363.46,1304476.77,0.0,1285377.21,12943689.68,4718410.16,5209877.56,-7264.65,36838855.2
4140,9451925.0,235349.45,67592.62,0.0,442397.16,575623.43,236344.47,1013475.66,0.0,12022707.79
4141,9451925.0,124476.5,62272.73,0.0,231949.12,570138.52,265229.99,930399.7,0.0,11636391.57
4142,9451925.0,310896.85,0.0,0.0,0.0,646232.56,346589.23,0.0,-64623.26,10691020.38
4143,9451925.0,1578553.86,1234381.87,0.0,88123.47,12619050.61,4728372.15,4665490.9,-29151.13,34336746.73
4144,9451925.0,1044662.24,570737.95,0.0,548432.24,5785176.06,2216014.0,3194998.24,-10970.03,22800975.7
4145,9451925.0,1701570.37,1311036.21,0.0,849894.49,13092047.9,4912521.99,7119065.17,-4669.19,38433391.94
4146,9451925.0,1379750.37,928710.29,0.0,713946.71,9172502.07,3381292.79,4871681.92,0.0,29899809.14
4147,9451925.0,1102869.17,738900.14,0.0,546857.27,7309890.75,2682441.69,3456207.18,0.0,25289091.2
4148,9451925.0,892628.56,676294.82,0.0,1741349.45,6580752.43,2482567.8,4331473.5,0.0,26156991.56
4149,9451925.0,678565.85,574751.21,0.0,564663.3,5793424.79,2070588.17,4561713.65,-16361.15,23679270.83
4150,9451925.0,428138.35,275545.55,0.0,54145.06,3161876.12,1250785.95,1944650.27,-41553.02,16525513.28
4151,9451925.0,213592.07,0.0,0.0,0.0,651534.68,309202.05,0.0,-65153.47,10561100.34
4152,9451925.0,1651214.87,1186491.97,0.0,941379.62,11768338.31,4376651.47,5052553.78,0.0,34428555.02
4153,9451925.0,190046.3,0.0,0.0,0.0,600397.66,251977.81,0.0,-60039.77,10434307.0
4154,9451925.0,686893.52,413712.7,0.0,1541344.62,3878139.49,1463336.33,3655540.1,0.0,21090891.75
4155,9451925.0,1145581.42,810763.11,0.0,413054.42,8068374.68,2778255.26,5305068.43,-1300.71,27971721.6
4156,9451925.0,2019522.07,1744639.03,0.0,327562.48,17468143.96,6521327.98,4302913.54,-7858.74,41828175.31
4157,9451925.0,1726694.27,1373233.63,22740.44,1556849.14,13596114.73,4553465.19,5761250.35,0.0,38042272.75
4158,9451925.0,1774070.5,1555103.36,0.0,381843.0,15589694.29,5578750.19,6094433.61,-6676.1,40419143.83
4159,9451925.0,883950.66,645600.39,0.0,596964.59,6754983.98,2538562.74,4593366.97,-34312.27,25431042.06
4160,9451925.0,1212379.99,1007113.46,0.0,492248.27,10232632.94,3615983.36,5144211.0,-18282.51,31138211.52
4161,9451925.0,975043.0,837383.31,0.0,1552433.47,8169223.52,3146139.65,5569870.37,0.0,29702018.32
4162,9451925.0,1027557.79,795230.36,0.0,443620.97,7911316.93,2758937.18,4448536.57,0.0,26837124.79
4163,9451925.0,789635.99,608378.73,0.0,1197445.86,5828323.35,2209652.43,5304673.22,0.0,25390034.57
4164,9451925.0,559655.71,54857.89,0.0,35824.35,1062189.32,419823.06,141603.03,-51492.02,11674386.36
4165,9451925.0,1413580.64,1107957.19,0.0,1996516.83,11017557.79,3871933.21,6302692.14,-16357.1,35145805.7
4166,9451925.0,431855.75,325962.32,0.0,39823.77,3728001.0,1312444.05,3468324.59,-46983.37,18711353.13
4167,9451925.0,2026319.36,1566437.65,0.0,936159.25,15689501.44,5213536.89,6689765.34,-11892.0,41561752.94
4168,9451925.0,136787.93,0.0,0.0,0.0,516691.95,249543.56,0.0,-51669.19,10303279.24
4169,9451925.0,741559.51,620216.7,0.0,1301612.23,6428233.51,2406446.38,4133746.5,-47020.81,25036719.01
4170,9451925.0,432733.7,118819.91,0.0,114781.1,1952043.49,875000.03,1372941.04,-77056.03,14241188.25
4171,9451925.0,1885216.76,1418991.63,0.0,633708.38,14167067.2,5175973.91,7001458.31,-3009.15,39731332.05
4172,9451925.0,1050327.06,686664.34,0.0,342719.63,7337972.97,2783246.4,3343100.82,-48217.25,24947738.98
4173,9451925.0,785831.65,545634.75,0.0,217302.68,5774863.76,2175573.28,3685040.45,-33123.08,22603048.48
4174,9451925.0,2579218.8,2227768.32,0.0,825704.58,22158004.95,7725430.31,7157946.85,-3505.03,52122493.78
4175,9451925.0,1561406.33,1377460.27,0.0,1417758.54,13712715.76,5033340.49,6637002.83,-7608.29,39184000.94
4176,9451925.0,1598832.38,1250714.87,0.0,356633.02,12602543.89,4613808.55,5266758.39,-13665.3,35127550.8
4177,9451925.0,354366.81,321271.51,242070.79,1427345.87,3116330.02,1125765.91,4310224.82,0.0,20349300.72
4178,9451925.0,777846.13,448738.51,0.0,498260.48,5062823.29,1955303.85,2237408.01,-59365.48,20372939.78
4179,9451925.0,758884.07,564643.41,0.0,1275305.32,5501775.41,2069032.11,3792076.98,0.0,23413642.3
4180,9451925.0,384656.03,286761.74,0.0,0.0,3322857.37,1249555.31,2801654.28,-45524.0,17451885.74
4181,9451925.0,2266032.48,1548053.98,0.0,0.0,15494086.71,5577868.54,6656235.87,-1354.69,40992847.9
4182,9451925.0,1903902.65,1555847.42,0.0,1190972.08,15602156.27,5411217.29,6300252.46,-14295.88,41401977.31
4183,9451925.0,319752.26,0.0,0.0,0.0,571045.51,303367.14,0.0,-57104.55,10588985.36
4184,9451925.0,765155.34,549220.08,0.0,18396.12,5566973.55,2069056.59,3352611.01,-7544.53,21765793.15
4185,9451925.0,250836.3,130400.29,0.0,119435.67,1288343.6,454598.74,1433154.66,0.0,13128694.25
4186,9451925.0,276370.97,0.0,0.0,0.0,639526.51,273688.89,0.0,-63952.65,10577558.71
4187,9451925.0,2201421.16,1764426.82,0.0,362907.15,17687840.51,6361310.54,7566407.09,-7437.93,45388800.33
4188,9451925.0,1138403.14,819778.44,0.0,323427.68,8862666.25,3190625.23,4108349.61,-68659.94,27826515.41
4189,9451925.0,338918.23,215200.81,0.0,26289.0,2405481.41,976433.69,2239485.87,-25943.37,15627790.64
4190,9451925.0,937464.26,689199.28,0.0,169238.36,7125675.13,2740600.45,3925967.4,-24239.5,25015830.37
4191,9451925.0,405645.32,281936.3,0.0,110086.67,3285057.83,1219681.8,2218719.81,-47937.57,16925115.16
4192,9451925.0,1304751.91,1079847.93,0.0,472697.59,10777607.79,3983863.92,5004279.07,-330.31,32074642.9
4193,9451925.0,648414.28,377946.34,0.0,1143912.17,3577213.55,1352787.28,3346100.26,0.0,19898298.87
4194,9451925.0,512146.57,437934.19,0.0,216895.56,4794300.85,1755270.0,3703320.63,-43044.52,20828748.29
4195,9451925.0,543483.22,401448.03,0.0,133191.0,4349549.1,1692510.1,3089886.61,-34301.3,19627691.75
4196,9451925.0,1462215.96,1105620.7,0.0,968900.14,11136320.17,3780489.93,5535917.92,-14339.16,33427050.66
4197,9451925.0,174112.98,0.0,0.0,0.0,449038.85,200776.34,0.0,-44903.89,10230949.29
4198,9451925.0,1837814.63,1625561.83,17988.13,2009591.41,15977625.5,5693104.29,6995607.66,0.0,43609218.45
4199,9451925.0,306310.63,196354.89,0.0,0.0,1990216.48,823456.61,2475253.5,-2666.76,15240850.36
4200,9451925.0,1071938.81,863786.8,0.0,1070617.58,8488364.53,3082145.8,5974148.48,-41.88,30002885.13
4201,9451925.0,2576656.16,2064587.5,45499.87,919471.45,20582516.45,7613743.41,7118195.64,0.0,50372595.48
4202,9451925.0,731820.02,589720.37,0.0,656543.04,6269028.26,2286353.48,4465501.35,-45922.83,24404968.69
4203,9451925.0,1237473.07,1046114.13,0.0,574264.24,10390874.15,3833437.19,5684557.7,0.0,32218645.48
4204,9451925.0,1103389.68,941483.08,0.0,166453.96,9505181.19,3565595.79,5289314.07,-10304.98,30013037.79
4205,9451925.0,943695.61,766147.7,0.0,255066.73,7749846.56,2914667.13,4873214.23,-10338.23,26944224.73
4206,9451925.0,1199343.84,973866.1,0.0,870227.76,9667413.41,3437054.31,6341217.57,-3133.31,31937914.68
4207,9451925.0,942810.98,863605.13,683597.42,1059641.04,8435279.12,2793134.42,6350918.79,0.0,30580911.9
4208,9451925.0,1439528.91,809206.28,0.0,250844.56,8467595.25,3167342.78,2963609.86,-39113.76,26510938.88
4209,9451925.0,911150.94,648125.96,0.0,0.0,6820964.5,2420972.24,3889399.3,-33970.49,24108567.44
4210,9451925.0,1446904.48,800794.85,0.0,343996.2,8184107.0,3088929.51,2049111.91,-20119.05,25345649.89
4211,9451925.0,882071.89,685623.77,0.0,9593.5,7057202.89,2749569.8,4565900.84,-20131.59,25381756.1
4212,9451925.0,865626.57,478287.0,0.0,63999.89,5174165.08,2022742.49,2406991.28,-40095.4,20423641.92
4213,9451925.0,233681.69,0.0,0.0,0.0,620499.08,301030.6,0.0,-62049.91,10545086.46
4214,9451925.0,667611.53,297447.64,0.0,0.0,4138017.1,1635737.77,2595856.18,-116354.07,18670241.16
4215,9451925.0,1733276.78,1268275.69,0.0,834962.59,12848013.09,4919693.36,5963335.3,-24494.57,36994987.25
4216,9451925.0,1978972.03,1447959.55,0.0,0.0,14681576.78,5412124.63,5618730.74,-20198.13,38571090.6
4217,9451925.0,1976139.81,1357433.99,0.0,160119.45,13555384.19,5293541.56,4772752.35,0.0,36567296.35
4218,9451925.0,996278.16,925357.97,0.0,1409566.77,9104286.22,3318767.4,5681249.14,-13625.44,30873805.22
4219,9451925.0,832646.29,679845.95,0.0,3096051.81,6414622.69,2399027.51,5168316.84,0.0,28042436.09
4220,9451925.0,631563.65,548568.46,0.0,1294682.84,5719739.0,2151587.38,4899501.73,-45443.12,24652124.95
4221,9451925.0,648796.35,468389.88,0.0,231590.22,5032652.42,1873793.39,3587740.77,-36564.56,21258323.46
4222,9451925.0,528341.11,408894.48,0.0,443768.0,4011870.15,1664620.49,4113056.49,0.0,20622475.72
4223,9451925.0,383701.19,197661.17,0.0,30898.41,1969606.22,744462.76,2060371.91,0.0,14838626.66
4224,9451925.0,2215882.49,1578122.23,554919.96,780010.87,15690539.73,5662893.2,6151610.12,0.0,42085903.59
4225,9451925.0,1396163.11,871589.46,0.0,380804.34,8629556.47,3175785.16,3945708.92,0.0,27851532.46
4226,9451925.0,1546386.13,1218511.17,0.0,556865.37,12414110.6,4339999.88,4775925.25,-26227.09,34277496.32
4227,9451925.0,858055.81,722071.99,0.0,18119.2,7244193.03,2669776.85,5969651.99,-2413.56,26931380.3
4228,9451925.0,1458903.17,1021049.4,0.0,0.0,10604824.85,3942871.61,4475533.78,-39433.08,30915674.73
4229,9451925.0,1791707.43,1414932.82,0.0,130176.13,14360342.72,5310940.43,5468849.98,-24052.88,37904821.63
4230,9451925.0,2044654.22,1798854.76,655006.7,1728088.77,17821123.67,6368398.49,7549331.53,0.0,47417383.15
4231,9451925.0,436884.12,145127.6,0.0,566095.65,1365050.41,604016.26,1144751.89,0.0,13713850.93
4232,9451925.0,2122321.8,1746256.41,0.0,444454.18,17508801.06,6411186.28,6471479.16,-6735.17,44149688.71
4233,9451925.0,1010992.24,867559.28,0.0,638497.04,8589865.17,3229788.52,5973033.53,0.0,29761660.79
4234,9451925.0,1501270.85,1359794.39,0.0,427398.62,13587095.44,4657428.09,6297483.18,-8605.38,37273790.18
4235,9451925.0,1475701.49,1142325.25,0.0,302235.31,11759298.64,4341198.48,4511651.72,-37366.65,32946969.23
4236,9451925.0,822051.11,671864.3,0.0,19221.52,7057602.01,2663172.59,4545746.12,-33966.17,25197616.48
4237,9451925.0,1570086.03,1110819.39,0.0,870711.28,10998463.47,3970382.3,4059592.45,0.0,32031979.91
4238,9451925.0,816765.56,698461.26,0.0,10595.21,7078733.36,2489419.67,4857298.02,-9652.29,25393545.8
4239,9451925.0,695065.06,429154.57,0.0,288196.97,5124751.51,1965236.77,2837059.22,-84597.44,20706791.67
4240,9451925.0,428160.12,207219.03,0.0,185788.89,2369744.46,954284.13,1615150.73,-33914.66,15178357.7
4241,9451925.0,924804.72,533213.89,0.0,1109405.88,5686102.83,2086391.62,3520474.83,-43983.57,23268335.21
4242,9451925.0,1580869.81,1054633.91,0.0,239401.45,10716869.18,3835294.18,5398704.08,-19059.35,32258638.26
4243,9451925.0,245347.82,0.0,0.0,0.0,563642.82,310424.6,0.0,-56364.28,10514975.96
4244,9451925.0,152761.15,0.0,0.0,0.0,482556.54,253603.31,0.0,-48255.65,10292590.34
4245,9451925.0,1782155.92,1339748.27,0.0,233149.8,13555718.57,5035867.29,5900664.1,-16454.92,37282774.01
4246,9451925.0,411470.56,377806.8,0.0,268799.55,3726925.83,1382600.88,4404378.58,0.0,20023907.2
4247,9451925.0,868740.16,727596.81,0.0,2700025.92,7102579.73,2352922.88,4960176.87,-24342.81,28139624.55
4248,9451925.0,1257921.87,809338.43,0.0,1375877.16,7897934.54,2756579.99,4996570.01,-5840.0,28540307.0
4249,9451925.0,469356.31,307360.52,3011057.83,10484011.52,2422699.7,875204.73,4397303.8,0.0,31418919.41
4250,9451925.0,2085714.57,1805569.33,0.0,772129.1,18213692.67,6542440.17,6616242.1,-20395.16,45467317.78
4251,9451925.0,399675.99,145754.56,0.0,0.0,1937881.43,867279.15,1452107.88,-48033.58,14206590.43
4252,9451925.0,1235123.8,907147.13,0.0,604130.94,9275392.22,3280669.01,4228740.75,-24430.14,28958698.71
4253,9451925.0,205605.48,0.0,0.0,0.0,698731.42,281742.4,0.0,-69873.14,10568131.16
4254,9451925.0,1672479.39,1227699.45,0.0,293689.14,12318319.87,4386877.57,5345714.4,-8721.51,34687983.31
4255,9451925.0,263331.47,0.0,0.0,0.0,587525.68,341434.19,0.0,-58752.57,10585463.77
4256,9451925.0,1159384.96,997794.34,0.0,1040990.35,9859238.56,3490457.69,6077799.26,0.0,32077590.16
4257,9451925.0,1482338.42,954956.1,0.0,393376.15,9640921.49,3756749.56,4717887.86,-13734.61,30384419.99
4258,9451925.0,1467672.95,1047196.06,0.0,176282.98,10646457.99,4017115.92,4385070.75,-18547.91,31173173.73
4259,9451925.0,1599058.47,1173051.43,0.0,500068.73,11797523.89,4455326.28,5827484.69,-10646.27,34793792.22
4260,9451925.0,291571.71,0.0,0.0,0.0,542833.51,312746.37,0.0,-54283.35,10544793.23
4261,9451925.0,540965.1,450385.91,0.0,1855358.59,4441488.59,1637825.36,4132819.42,-25187.16,22485580.8
4262,9451925.0,938625.36,714157.89,0.0,937966.73,6957540.1,2372805.02,5166895.27,0.0,26539915.36
4263,9451925.0,456365.65,220843.25,0.0,0.0,3007263.18,1202461.63,1640383.17,-79883.07,15899358.8
4264,9451925.0,1326098.3,830554.21,0.0,181911.53,8845709.37,3193949.7,3987761.53,-57660.81,27760248.82
4265,9451925.0,920986.65,861402.54,0.0,1341445.53,8397240.2,3117745.5,6411790.97,-6520.89,30496015.51
4266,9451925.0,311799.18,0.0,0.0,0.0,520849.4,225253.05,0.0,-52084.94,10457741.7
4267,9451925.0,1134523.02,692305.91,0.0,136950.86,6958714.19,2715698.41,3321043.85,-4628.43,24406532.82
4268,9451925.0,587691.21,516444.29,0.0,1814717.98,4850742.69,1750150.41,5409588.82,0.0,24381260.4
4269,9451925.0,1486078.41,965873.4,0.0,60423.69,10022156.69,3799616.62,3959409.98,-36764.04,29708719.76
4270,9451925.0,252531.29,0.0,0.0,0.0,685629.97,338452.17,0.0,-68563.0,10659975.43
4271,9451925.0,523808.23,332648.45,0.0,103511.78,3557733.58,1359623.32,2483917.09,-23503.35,17789664.1
4272,9451925.0,1866400.86,1432872.02,0.0,588514.91,14313654.4,4805027.94,6622082.71,-2109.15,39078368.7
4273,9451925.0,1528363.85,1224787.92,0.0,656286.33,12486669.35,4732766.71,5112466.59,-27054.46,35166211.29
4274,9451925.0,616389.67,554146.57,0.0,839301.45,5584839.05,2039722.86,4391511.65,-14995.95,23462840.3
4275,9451925.0,2129881.05,1457824.63,0.0,17063.44,14668989.98,5194976.94,5923709.63,-9461.24,38834909.43
4276,9451925.0,815714.45,541914.56,0.0,320231.02,5346541.0,2090981.71,4059078.74,0.0,22626386.48
4277,9451925.0,654989.46,409056.17,0.0,0.0,4500058.92,1744009.43,3687754.53,-40949.72,20406843.79
4278,9451925.0,1242333.5,933182.25,0.0,23678.36,9445324.11,3622284.79,4340410.44,-11887.01,29047251.43
4279,9451925.0,977312.51,670668.61,0.0,2077848.5,6393921.3,2170071.07,5061197.37,0.0,26802944.36
4280,9451925.0,1312515.01,997152.26,0.0,143103.6,9988359.27,3557121.9,6460199.76,-2520.98,31907855.84
4281,9451925.0,654862.93,300105.89,0.0,109297.5,2996070.16,1151322.11,2467802.61,0.0,17131386.2
4282,9451925.0,430261.52,234997.6,0.0,8545.4,2857395.01,1151160.03,1827063.8,-50773.14,15910575.21
4283,9451925.0,1555039.05,1151570.49,0.0,1103685.38,11389153.5,4286740.06,5327114.71,0.0,34265228.19
4284,9451925.0,1146574.56,906474.68,0.0,311206.88,9066353.67,3539931.04,5233073.84,-7216.54,29648323.13
4285,9451925.0,640500.56,368674.45,0.0,85625.2,4090958.18,1509783.31,3060935.3,-41308.76,19167093.22
4286,9451925.0,434759.67,254281.98,0.0,112042.31,3183533.67,1175985.35,1819969.56,-64646.69,16367850.85
4287,9451925.0,177817.99,25900.13,0.0,321343.76,728805.29,305350.74,160236.18,-49293.37,11122085.74
4288,9451925.0,1823771.52,1371195.56,0.0,528455.31,14038247.62,4726195.79,5275996.12,-37597.54,37178189.38
4289,9451925.0,1368142.64,1106118.46,1407094.5,4349309.82,10539213.52,3434066.06,5408087.89,0.0,37063957.89
4290,9451925.0,2215346.69,1544686.9,0.0,1781298.7,15335559.61,5555628.4,5664102.48,-2511.4,41546036.37
4291,9451925.0,496946.21,0.0,0.0,0.0,694311.92,308430.2,0.0,-69431.19,10882182.13
4292,9451925.0,1383768.48,987796.51,0.0,278780.79,10190615.17,3735129.46,4838368.34,-33879.65,30832504.09
4293,9451925.0,1352406.88,1144220.05,0.0,490280.18,11374237.75,4052612.34,5442606.62,0.0,33308288.81
4294,9451925.0,595539.79,495654.42,0.0,1751573.7,4688912.71,1768358.62,4542066.77,0.0,23294031.01
4295,9451925.0,1640734.77,1206417.82,0.0,618252.92,12078848.35,4219062.5,5467618.82,-7658.82,34675201.36
4296,9451925.0,1574342.59,1143399.65,0.0,74697.53,11583706.47,4292554.19,4077290.03,-15244.09,32182671.37
4297,9451925.0,1507482.74,1271807.4,1258999.1,985577.73,12605215.98,4698218.65,6430667.49,0.0,38209894.1
4298,9451925.0,1575577.56,1035230.38,0.0,483704.57,10331605.89,3786001.55,4737385.35,-1487.38,31399942.91
4299,9451925.0,1580032.01,1374615.48,653714.56,761118.17,13720912.17,5051613.0,6436788.26,-3965.07,39026753.58
4300,9451925.0,922652.06,805992.9,0.0,359026.92,7988798.73,3116593.53,4943364.09,0.0,27588353.23
4301,9451925.0,1634563.21,1112175.18,0.0,402371.86,11262183.78,4315952.9,6518278.41,-20653.19,34676797.14
4302,9451925.0,391389.26,0.0,0.0,0.0,508911.82,306357.84,0.0,-50891.18,10607692.73
4303,9451925.0,767064.52,465030.77,0.0,209107.58,4927494.21,1832236.91,3056232.09,-28942.16,20680148.91
4304,9451925.0,1616731.08,1387520.94,833655.77,1495329.91,13764287.59,5108344.07,6978203.84,-3308.21,40632689.99
4305,9451925.0,258646.91,190215.05,0.0,1722795.08,1600911.03,644827.96,2993317.28,0.0,16862638.31
4306,9451925.0,846238.41,468458.82,0.0,74508.43,5264829.66,1929054.97,2575987.81,-58576.52,20552426.59
4307,9451925.0,1063764.9,743571.37,0.0,372681.52,7930235.4,2875042.9,3668664.21,-50836.59,26055048.71
4308,9451925.0,1155437.52,750499.92,0.0,599125.39,7816576.69,2987809.03,3934410.16,-33657.54,26662126.17
4309,9451925.0,2420128.64,2019857.28,369430.41,485956.2,20163427.45,7485971.41,6782470.28,0.0,49179166.66
4310,9451925.0,537836.93,219938.12,0.0,1048.06,2922072.12,1061737.73,1587286.74,-72272.92,15709571.78
4311,9451925.0,1008720.32,851095.73,0.0,251899.36,8625940.9,3254376.4,4920386.18,-12683.27,28351660.61
4312,9451925.0,1727966.15,1563125.62,761872.65,2396769.79,15255763.96,5123789.64,6522424.97,-1127.11,42802510.66
4313,9451925.0,1501140.88,1063859.91,0.0,82073.11,10772716.38,4192349.29,4707828.68,-15272.53,31756620.71
4314,9451925.0,711927.89,526497.57,0.0,268964.99,5670092.44,2059745.83,4401480.28,-46609.8,23044024.2
4315,9451925.0,1145124.95,878226.81,0.0,193807.08,9202390.38,3512122.11,4775196.71,-46049.48,29112743.56
4316,9451925.0,1986749.0,1491792.28,0.0,340247.97,14948828.48,5252214.15,4876681.49,-5757.03,38342681.33
4317,9451925.0,956694.42,713860.26,0.0,267503.01,7494519.99,2826668.92,4291022.72,-37422.34,25964771.98
4318,9451925.0,1038512.51,697793.15,0.0,1335186.15,6770338.24,2542129.27,5128496.76,0.0,26964381.09
