s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5321,8152450.0,1609892.96,944753.85,267670.99,269107.56,12586493.79,4667803.96,5466563.15,0.0,33964736.27
5322,8152450.0,971306.6,601423.84,2662995.49,478382.01,9058296.85,3314104.53,5371787.18,0.0,30610746.5
5323,8152450.0,2259278.61,337577.76,0.0,0.0,6608654.42,2525482.7,1499819.66,0.0,21383263.15
5324,8152450.0,1609892.96,666749.35,3678678.13,269107.56,9806448.78,3572165.47,5315451.38,0.0,33070943.63
5325,8152450.0,1935990.93,971587.33,7483933.22,7.69,12976852.37,4713011.12,5291975.23,0.0,41525807.88
5326,8152450.0,2576788.89,764142.86,0.0,45288308.65,8445321.94,3363833.22,3893979.43,-317510.29,72167314.71
5327,8152450.0,1935990.93,221321.19,0.0,0.0,5474191.51,2024319.9,1016630.07,0.0,18824903.59
5328,8152450.0,1609892.96,1029739.96,4131954.08,269107.56,13436354.89,4852232.39,5304354.2,0.0,38786086.04
5329,8152450.0,2576788.89,869584.21,0.0,40169976.9,9797547.29,4026548.52,3167666.8,-317510.29,68443052.34
5330,8152450.0,1289896.19,684169.42,0.0,5.37,10027589.89,3810231.78,3566809.65,0.0,27531152.29
5331,8152450.0,971306.6,320499.43,0.0,0.0,6357513.47,2291715.5,4111724.85,0.0,22205209.85
5332,8152450.0,2576788.89,1190845.63,0.0,56771377.68,11913608.36,4489787.32,5252701.04,-317510.29,90030048.64
5333,8152450.0,1609892.96,779289.47,0.0,5.45,10992862.25,4196162.15,3857326.66,0.0,29587988.95
5334,8152450.0,2576788.89,1155709.89,0.0,54824580.5,11756496.12,4437277.96,4608496.33,-317510.29,87194289.41
5335,8152450.0,1935990.93,1083475.51,3117628.66,7.69,14095734.2,5194705.44,5261410.29,0.0,38841402.72
5336,8152450.0,2576788.89,1088267.57,0.0,53860633.44,11084213.82,4224570.44,4747256.05,-317510.29,85416669.93
5337,8152450.0,1935990.93,1304627.2,11161221.28,269109.79,16246238.8,5813774.27,5266433.31,0.0,50149845.57
5338,8152450.0,656054.68,203839.1,0.0,0.0,5190910.16,1970085.55,1670476.75,0.0,17843816.24
5339,8152450.0,2576788.89,989208.01,200602.12,378771.42,12981305.83,4845330.63,5472889.76,0.0,35597346.67
5340,8152450.0,2259278.61,874804.15,0.0,0.5,11980918.27,4647081.13,3739952.0,0.0,31654484.65
5341,8152450.0,2576788.89,551677.76,0.0,0.0,8691880.49,3489090.21,1460611.4,0.0,24922498.75
5342,8152450.0,2259278.61,656651.33,0.0,0.05,9799390.07,3714248.17,3446121.69,0.0,28028139.91
5343,8152450.0,2576788.89,658857.47,0.0,36275397.98,7876860.05,3193559.44,3063340.64,-317510.29,61479744.17
5344,8152450.0,2576788.89,1255093.41,5036728.61,57983041.49,12379179.85,4567601.69,5678499.37,-317510.29,97311873.04
5345,8152450.0,1289896.19,516883.66,0.0,5.37,8354732.23,3142012.1,4255648.23,0.0,25711627.78
5346,8152450.0,1935990.93,519890.69,0.0,0.2,8459886.58,3216942.15,3934047.54,0.0,26219208.09
5347,8152450.0,2259278.61,1364746.23,7928742.36,123960.43,16852235.35,6125842.44,5615682.55,0.0,48422937.96
5348,8152450.0,2576788.89,1651968.28,13805733.7,502730.01,19580805.06,7072366.28,5450139.1,0.0,58792981.32
5349,8152450.0,971306.6,456127.04,0.0,0.0,7713789.61,2842298.23,5012662.79,0.0,25148634.27
5350,8152450.0,2576788.89,628208.11,0.0,39465378.48,7467569.34,2925205.86,2799000.45,-317510.29,63697090.85
5351,8152450.0,1935990.93,769182.43,0.0,5.81,10952803.75,4042756.88,4419818.94,0.0,30273008.75
5352,8152450.0,2576788.89,714551.71,0.0,43423700.22,8097027.18,3193274.96,3220973.67,-317510.29,69061256.33
5353,8152450.0,656054.68,346151.74,0.0,0.0,6614036.58,2431496.11,4060161.14,0.0,22260350.26
5354,8152450.0,971306.6,393147.96,0.0,0.0,7083998.77,2676160.78,3578295.47,0.0,22855359.57
5355,8152450.0,1289896.19,788984.74,4383609.94,331173.75,11000659.1,4053949.63,5070569.25,0.0,35071292.6
5356,8152450.0,1289896.19,702657.89,0.0,5.37,10212474.56,3864012.07,3784435.08,0.0,28005931.16
5357,8152450.0,1609892.96,919321.28,948649.33,269107.56,12332168.0,4581394.18,5599426.02,0.0,34412409.33
5358,8152450.0,971306.6,521598.9,0.0,0.0,8368508.2,3138881.66,4257697.64,0.0,25410443.01
5359,8152450.0,1609892.96,349769.57,0.0,0.0,6697663.4,2622092.76,1636382.85,0.0,21068251.54
5360,8152450.0,1609892.96,527871.25,0.0,5.45,8478680.02,3209979.36,4085268.35,0.0,26064147.4
5361,8152450.0,1935990.93,704360.12,0.0,0.36,10304580.83,3832120.19,4732691.25,0.0,29662193.67
5362,8152450.0,2576788.89,551217.46,0.0,27584004.71,7507691.33,3037869.31,1245282.67,-317510.29,50337794.08
5363,8152450.0,2576788.89,1243097.03,7645101.82,57983041.45,12259216.01,4518001.58,5399800.33,-317510.29,99459986.83
5364,8152450.0,1609892.96,623629.84,0.0,5.45,9436265.91,3602044.51,3819445.56,0.0,27243734.24
5365,8152450.0,2576788.89,1230133.44,4047594.39,57604270.22,12215457.2,4541562.28,5548661.04,-317510.29,95599407.18
5366,8152450.0,1289896.19,531527.42,0.0,5.37,8501169.86,3274324.72,3091428.41,0.0,24840801.97
5367,8152450.0,1289896.19,557959.37,0.0,5.37,8765489.38,3292400.77,4191773.9,0.0,26249974.98
5368,8152450.0,1289896.19,575377.74,239086.4,331173.75,8864589.19,3252596.91,5647062.73,0.0,28352232.91
5369,8152450.0,2576788.89,1224885.86,2614413.78,57604270.22,12162981.47,4525743.35,5317533.18,-317510.29,93861556.48
5370,8152450.0,1289896.19,500120.93,0.0,5.37,8187104.95,3051737.27,4209028.8,0.0,25390343.5
5371,8152450.0,1609892.96,439262.76,0.0,0.0,7592595.33,2747157.71,5092167.15,0.0,25633525.91
5372,8152450.0,1935990.93,1411589.89,13478762.16,269109.79,17315865.77,6136037.04,5469062.61,0.0,54168868.19
5373,8152450.0,971306.6,457080.0,0.0,0.0,7723319.21,2934258.93,3846084.81,0.0,24084499.54
5374,8152450.0,2576788.89,1231945.59,5461403.34,57604270.25,12233578.75,4535232.05,5436801.98,-317510.29,96914960.59
5375,8152450.0,1609892.96,705293.13,6435208.08,269107.56,10191886.57,3779364.53,5214143.32,0.0,36357346.15
5376,8152450.0,656054.68,136540.1,0.0,0.0,4517920.18,1692698.78,1355921.54,0.0,16511585.28
5377,8152450.0,656054.68,368839.06,0.0,0.0,6840909.79,2563229.76,3381579.12,0.0,21963062.41
5378,8152450.0,1935990.93,582557.63,0.0,0.2,9086555.91,3469758.61,3247500.8,0.0,26474814.08
5379,8152450.0,1289896.19,629567.01,0.0,5.37,9481565.82,3533206.29,4410076.69,0.0,27496767.38
5380,8152450.0,2576788.89,52074.16,0.0,0.0,3695844.47,1319601.82,90757.31,0.0,15887516.66
5381,8152450.0,2576788.89,557394.75,0.0,36422312.61,6734863.61,2668088.57,3637202.55,-317510.29,60431590.7
5382,8152450.0,1935990.93,1133412.55,5747347.57,7.69,14595104.57,5367421.5,5176235.61,0.0,42107970.4
5383,8152450.0,2576788.89,1726226.31,20627101.58,502731.88,20323385.02,7176349.65,5516911.6,0.0,66601944.94
5384,8152450.0,1289896.19,650822.1,2775393.62,331173.75,9619032.8,3506054.1,5218003.13,0.0,31542825.69
5385,8152450.0,2576788.89,651728.66,0.0,43100390.83,7383497.46,2944487.02,3942150.02,-317510.29,68433982.61
5386,8152450.0,1289896.19,455738.67,0.0,5.37,7743282.38,2969050.97,2807430.77,0.0,23417854.35
5387,8152450.0,2576788.89,668595.33,0.0,36856945.44,8201545.41,3290945.6,1843594.3,-317510.29,61273354.69
5388,8152450.0,2576788.89,1044872.03,0.0,54110376.76,10608340.14,4042552.81,5060011.62,-317510.29,85277881.97
5389,8152450.0,1935990.93,600662.68,0.0,0.36,9267606.42,3482596.07,4421280.97,0.0,27860587.42
5390,8152450.0,1935990.93,248386.48,0.0,0.0,5744844.5,2152206.79,947943.47,0.0,19181822.18
5391,8152450.0,2576788.89,377491.87,0.0,20658413.76,6029731.79,2319932.35,965622.36,-317510.29,40762920.73
5392,8152450.0,1935990.93,794312.37,37365.55,2.23,11204103.0,4074461.94,5363416.44,0.0,31562102.45
5393,8152450.0,1935990.93,814729.98,6126367.37,2.23,11408279.15,4108788.3,5101182.89,0.0,37647790.86
5394,8152450.0,1289896.19,526777.69,0.0,5.37,8453672.58,3359694.96,2041495.74,0.0,23823992.52
5395,8152450.0,2576788.89,1321416.8,0.0,147715.35,16355780.21,6000812.34,5318171.19,0.0,39873134.78
5396,8152450.0,1935990.93,413865.27,0.0,0.0,7399632.31,2877058.43,1683077.98,0.0,22462074.91
5397,8152450.0,1609892.96,678944.55,2331987.19,269107.56,9928400.79,3640049.98,5531427.04,0.0,32142260.07
5398,8152450.0,2576788.89,392203.38,0.0,0.0,7097136.65,2834341.02,1638525.91,0.0,22691445.85
5399,8152450.0,1609892.96,958100.39,1764396.15,269107.56,12719959.16,4717476.27,5506631.65,0.0,35698014.14
5400,8152450.0,1609892.96,784243.8,0.0,5.45,11042405.52,4218040.26,4216676.01,0.0,30023714.0
5401,8152450.0,2259278.61,809191.01,0.0,0.5,11324786.87,4413601.05,3930024.65,0.0,30889332.67
5402,8152450.0,2576788.89,1226771.61,5654565.16,57621412.4,12177952.42,4508148.05,5568698.17,-317510.29,97169276.42
5403,8152450.0,1935990.93,764100.28,0.0,5.81,10901982.29,4102635.86,4113266.56,0.0,29970431.73
5404,8152450.0,2576788.89,1435574.21,3951312.37,57646579.7,14260272.47,5297154.23,5420453.71,-317510.29,98423075.3
5405,8152450.0,2576788.89,933430.24,2371793.65,52406336.1,9571141.81,3689102.62,4583109.6,-317510.29,83966642.63
5406,8152450.0,1289896.19,309390.93,0.0,5.37,6279804.97,2440951.82,1510543.12,0.0,19983042.39
5407,8152450.0,656054.68,410327.49,0.0,0.0,7255794.05,2628223.13,4860638.13,0.0,23963487.48
5408,8152450.0,1289896.19,362340.53,0.0,5.37,6809301.03,2553269.89,3379574.45,0.0,22546837.45
5409,8152450.0,971306.6,229631.58,0.0,0.0,5448835.02,2073995.58,1887644.92,0.0,18763863.7
5410,8152450.0,971306.6,295345.02,0.0,0.0,6105969.38,2287008.92,2828496.57,0.0,20640576.49
5411,8152450.0,1935990.93,597469.78,0.0,0.2,9235677.48,3548944.48,3436243.15,0.0,26906776.03
5412,8152450.0,1609892.96,260083.58,0.0,0.0,5800803.49,2219099.06,926008.94,0.0,18968338.02
5413,8152450.0,656054.68,373432.17,0.0,0.0,6886840.82,2574368.31,3489982.01,0.0,22133127.99
5414,8152450.0,1935990.93,853847.5,5541091.69,7.69,11799454.16,4357406.15,5247496.54,0.0,37887744.65
5415,8152450.0,971306.6,210222.13,0.0,0.0,5254740.51,1914342.27,2424633.7,0.0,18927695.2
5416,8152450.0,2259278.61,1047400.56,3331980.1,123953.11,13678779.17,4983887.05,5263340.48,0.0,38841069.07
5417,8152450.0,2259278.61,871235.59,0.0,0.5,11945232.72,4496882.91,4616249.01,0.0,32341329.34
5418,8152450.0,1935990.93,1125251.59,7610961.75,17640.05,14509497.35,5202339.57,5432601.73,0.0,43986732.97
5419,8152450.0,2576788.89,1150513.96,0.0,56417996.72,11553777.29,4336827.87,4984025.32,-317510.29,88854869.77
5420,8152450.0,2576788.89,1147832.5,2099977.97,57465901.34,11401038.51,4400679.46,5434224.16,-317510.29,92361382.54
5421,8152450.0,2576788.89,1071533.03,550871.55,378771.42,13804555.98,5072175.15,5368766.47,0.0,36975912.49
5422,8152450.0,2259278.61,320579.18,0.0,0.0,6438668.64,2465068.49,1408413.22,0.0,21044458.14
5423,8152450.0,1935990.93,973318.99,0.0,5.81,12994169.36,4844234.98,5015084.78,0.0,33915254.85
5424,8152450.0,1935990.93,237030.01,0.0,0.0,5631279.78,2157696.09,1265763.08,0.0,19380209.9
5425,8152450.0,1609892.96,124378.59,0.0,0.0,4443753.61,1646991.68,923271.11,0.0,16900737.95
5426,8152450.0,2576788.89,979839.87,0.0,50978170.23,10182727.9,3980567.03,4632752.79,-317510.29,81165786.41
5427,8152450.0,2576788.89,632351.22,0.0,0.0,9498615.1,3662382.0,2822951.72,0.0,27345538.93
5428,8152450.0,2576788.89,1062565.1,4920148.04,378771.95,13714876.68,5114212.41,5168067.39,0.0,41087880.46
5429,8152450.0,1289896.19,422515.68,0.0,5.37,7411052.52,2881855.23,2433840.62,0.0,22591615.6
5430,8152450.0,2576788.89,987647.92,0.0,55270481.33,9969686.54,3842816.4,5353782.2,-317510.29,85836143.0
5431,8152450.0,1289896.19,564812.44,1278504.55,331173.75,8758936.17,3171770.56,5585983.6,0.0,29133527.25
5432,8152450.0,2576788.89,684339.59,0.0,36356022.28,8338147.35,3275167.28,1818994.69,-317510.29,60884399.81
5433,8152450.0,971306.6,459705.36,0.0,0.0,7749572.8,2888026.34,3918686.67,0.0,24139747.78
5434,8152450.0,1935990.93,736255.92,0.0,0.36,10623538.8,4012692.26,4298599.55,0.0,29759527.81
5435,8152450.0,971306.6,215581.26,0.0,0.0,5308331.84,2032929.0,1679890.18,0.0,18360488.88
5436,8152450.0,2259278.61,1483871.19,13324857.5,216724.03,18022453.05,6431408.41,5559806.5,0.0,55450849.28
5437,8152450.0,1289896.19,421305.13,0.0,5.37,7398947.0,2848181.87,2788552.41,0.0,22899337.96
5438,8152450.0,1289896.19,665851.2,0.0,5.37,9844407.68,3743263.88,3843086.25,0.0,27538960.57
5439,8152450.0,2576788.89,1164037.73,8990778.0,57983041.45,11468622.99,4241012.99,5406757.21,-317510.29,99665978.98
5440,8152450.0,971306.6,513080.4,0.0,0.0,8283323.19,3038337.14,5382083.88,0.0,26340581.22
5441,8152450.0,2576788.89,247902.39,0.0,0.0,5654126.72,2144582.25,1060816.11,0.0,19836666.36
5442,8152450.0,2259278.61,1094729.61,8525847.93,123953.11,14152069.7,5187366.57,5093369.79,0.0,44589065.31
5443,8152450.0,2259278.61,1092332.44,835130.32,123958.46,14128097.82,5233586.99,5417934.43,0.0,37242769.07
5444,8152450.0,2259278.61,1050240.13,0.0,6.1,13735277.85,5253292.94,4224889.46,0.0,34675435.08
5445,8152450.0,971306.6,435393.82,0.0,0.0,7506457.41,2818341.24,3994217.84,0.0,23878166.91
5446,8152450.0,2259278.61,686982.0,0.0,0.09,10102696.82,3913919.99,2848650.04,0.0,27963977.54
5447,8152450.0,2259278.61,586125.68,0.0,0.05,9094133.59,3429520.67,3134557.67,0.0,26656066.27
5448,8152450.0,1935990.93,865029.36,4850026.28,7.69,11911272.7,4296665.21,5117499.57,0.0,37128941.73
5449,8152450.0,1935990.93,899989.37,6698999.73,7.69,12260872.82,4491901.33,5182728.6,0.0,39622940.47
5450,8152450.0,1935990.93,1097791.28,5683281.45,7.69,14238891.93,5201798.14,5219743.3,0.0,41529954.72
5451,8152450.0,1935990.93,928398.08,1303602.12,7.69,12544959.94,4585377.24,5353785.34,0.0,34804571.34
5452,8152450.0,1609892.96,610915.63,0.0,5.45,9309123.84,3473060.9,4162924.74,0.0,27318373.53
5453,8152450.0,1609892.96,524726.32,0.0,0.0,8447230.87,3084348.5,5388496.19,0.0,27207144.83
5454,8152450.0,1289896.19,685999.0,0.0,5.37,10045885.67,3801435.6,4244325.83,0.0,28219997.65
5455,8152450.0,2576788.89,1273381.98,5123923.55,57760071.1,12612618.61,4633728.01,5427185.75,-317510.29,97242637.61
5456,8152450.0,2576788.89,1547765.87,958276.98,57604276.35,15391781.31,5838607.21,5465579.28,-317510.29,97218015.6
5457,8152450.0,2576788.89,1172769.57,6519507.14,382561.9,14816062.14,5259404.1,5471185.39,0.0,44350729.12
5458,8152450.0,2576788.89,632544.46,0.0,32208239.41,7893870.88,3123042.15,2176234.74,-317510.29,56445660.25
5459,8152450.0,2576788.89,468779.18,0.0,24623107.07,6522929.17,2542443.05,2236086.8,-317510.29,46805073.88
5460,8152450.0,1935990.93,734915.88,0.0,0.36,10610138.43,3972358.53,4946134.32,0.0,30351988.45
5461,8152450.0,1289896.19,268494.77,0.0,5.37,5870843.34,2286136.28,1411510.22,0.0,19279336.16
5462,8152450.0,2576788.89,1127011.56,3683772.54,57604270.22,11184238.49,4228900.34,5440628.98,-317510.29,93680550.73
5463,8152450.0,1289896.19,727437.52,0.0,5.37,10460270.87,3886289.13,4836181.87,0.0,29352530.94
5464,8152450.0,1289896.19,765901.74,4347733.98,331173.75,10769829.19,3962564.56,5088763.72,0.0,34708313.14
5465,8152450.0,1935990.93,805702.42,4371624.7,2.23,11318003.54,4136062.81,5335820.46,0.0,36055657.09
5466,8152450.0,2576788.89,728721.67,0.0,0.16,10462319.59,3991754.74,3945215.17,0.0,29857250.22
5467,8152450.0,971306.6,379850.67,0.0,0.0,6951025.95,2622144.37,3486224.81,0.0,22563002.4
5468,8152450.0,1609892.96,347168.92,0.0,0.0,6671656.93,2642656.56,1584764.74,0.0,21008590.1
5469,8152450.0,1609892.96,1028047.58,2990314.55,269107.56,13419431.09,4965716.66,5406232.01,0.0,37841192.42
5470,8152450.0,2576788.89,976079.06,0.0,49988640.38,10324831.85,3979462.26,3900089.25,-317510.29,79580831.41
5471,8152450.0,2576788.89,587420.61,0.0,34265532.48,7529512.57,3002778.84,1623370.79,-317510.29,57420343.89
5472,8152450.0,2259278.61,497076.49,0.0,0.0,8203641.67,3131223.12,2618132.27,0.0,24861802.16
5473,8152450.0,1935990.93,875791.31,5277019.64,7.69,12018892.24,4407333.25,5149154.14,0.0,37816639.2
5474,8152450.0,971306.6,362430.34,0.0,0.0,6776822.56,2539051.66,3425683.62,0.0,22227744.78
5475,8152450.0,1935990.93,1065125.65,4646127.35,7.69,13912235.62,5173314.2,5127253.89,0.0,40012505.32
5476,8152450.0,1289896.19,301224.46,0.0,5.37,6198140.29,2426651.04,1481770.59,0.0,19850137.95
5477,8152450.0,1935990.93,814218.28,6004134.64,2.23,11403162.1,4149015.57,5215101.36,0.0,37674075.11
5478,8152450.0,1935990.93,326053.02,0.0,0.0,6521509.86,2430178.6,1933934.02,0.0,21300116.43
5479,8152450.0,1935990.93,275817.51,0.0,0.0,6019154.8,2257599.91,1352988.81,0.0,19994001.96
5480,8152450.0,1935990.93,1115105.23,4186516.51,7.69,14412031.46,5193285.64,5327725.63,0.0,40323113.08
5481,8152450.0,1935990.93,650063.51,0.0,5.66,9761614.54,3927183.84,2235307.59,0.0,26662616.06
5482,8152450.0,1609892.96,341228.33,0.0,0.0,6612251.05,2521957.4,2567158.04,0.0,21804937.78
5483,8152450.0,971306.6,295913.0,0.0,0.0,6111649.24,2354020.9,2075552.74,0.0,19960892.48
5484,8152450.0,656054.68,428050.59,0.0,0.0,7433025.04,2756954.29,3713129.97,0.0,23139664.58
5485,8152450.0,1289896.19,730488.9,0.0,5.37,10490784.66,3935025.85,4650075.82,0.0,29248726.79
5486,8152450.0,2576788.89,1255863.87,7134815.65,57983041.45,12386884.4,4590223.71,5484327.91,-317510.29,99246885.61
5487,8152450.0,1935990.93,713123.32,0.0,0.36,10392212.81,3859837.28,4951947.81,0.0,30005562.49
5488,8152450.0,1935990.93,692226.27,3251327.74,2.23,10183242.02,3690562.73,5402448.49,0.0,33308250.41
5489,8152450.0,1935990.93,972315.38,4858556.91,7.69,12984132.96,4669258.83,5153187.54,0.0,38725900.25
5490,8152450.0,2576788.89,1478293.01,6724467.71,57758932.78,14661987.1,5502316.35,5624006.39,-317510.29,102161731.92
5491,8152450.0,2259278.61,1328423.4,12990260.79,123960.43,16489007.12,5823258.75,5389673.12,0.0,52556312.22
5492,8152450.0,971306.6,352974.27,0.0,0.0,6682261.94,2521713.25,3282940.95,0.0,21963647.02
5493,8152450.0,1935990.93,993918.97,2349454.9,7.69,13200168.81,4847964.08,5192846.45,0.0,36672801.83
5494,8152450.0,1935990.93,762964.58,0.0,5.81,10890625.26,4212434.6,3509640.29,0.0,29464111.48
5495,8152450.0,1609892.96,264066.21,0.0,0.0,5840629.8,2227918.01,1995539.01,0.0,20090495.98
5496,8152450.0,2576788.89,936346.89,0.0,48907387.11,9948289.25,3852908.74,3844181.25,-317510.29,77900841.85
5497,8152450.0,1935990.93,1396549.87,23165710.09,600278.18,17090381.65,6005699.71,5319722.03,0.0,63666782.46
5498,8152450.0,1289896.19,544392.27,0.0,5.37,8629818.36,3343051.93,3055767.2,0.0,25015381.3
5499,8152450.0,1935990.93,370442.48,0.0,0.0,6965404.43,2682564.31,1581569.13,0.0,21688421.27
5500,8152450.0,2576788.89,980396.31,174145.83,52739633.77,10020109.54,3875201.16,4929575.84,-317510.29,83130791.05
5501,8152450.0,2259278.61,958420.36,1886983.48,123953.11,12788977.17,4659715.69,5341762.91,0.0,36171541.31
5502,8152450.0,1935990.93,815206.4,0.0,5.81,11413043.47,4214623.21,5131955.96,0.0,31663275.77
5503,8152450.0,1935990.93,685211.09,0.0,0.36,10113090.55,3753756.54,5716391.06,0.0,30356890.52
5504,8152450.0,2259278.61,1096133.29,9400820.48,123958.56,14166106.3,5114277.84,5618228.11,0.0,45931253.19
5505,8152450.0,1935990.93,269825.83,0.0,0.0,5959237.95,2305044.63,1359494.77,0.0,19982044.1
5506,8152450.0,2576788.89,559952.32,0.0,34676492.96,7052316.0,2841898.77,2661589.7,-317510.29,58203978.34
5507,8152450.0,1289896.19,312943.85,0.0,5.37,6315334.21,2427291.38,2127815.93,0.0,20625736.93
5508,8152450.0,971306.6,420234.8,0.0,0.0,7354867.2,2776214.83,3825656.17,0.0,23500729.6
5509,8152450.0,1289896.19,810648.27,1653216.27,331173.75,11217294.48,4158597.09,5212934.32,0.0,32826210.37
5510,8152450.0,2576788.89,599377.95,0.0,35764173.2,7378754.29,2895578.73,2501399.5,-317510.29,59551012.27
5511,8152450.0,971306.6,584508.49,0.0,0.0,8997604.12,3402359.95,4169483.25,0.0,26277712.41
5512,8152450.0,1289896.19,614061.25,0.0,5.37,9326508.13,3454819.57,4751822.57,0.0,27589563.07
5513,8152450.0,1935990.93,1271118.56,6070812.15,7.69,15972164.67,5768362.9,5542098.85,0.0,44713005.74
5514,8152450.0,1609892.96,542668.06,0.0,5.45,8626648.08,3271764.26,4166204.89,0.0,26369633.69
5515,8152450.0,2576788.89,374787.06,0.0,19587630.99,6053362.83,2332652.88,911793.89,-317510.29,39671956.27
5516,8152450.0,2576788.89,1236880.87,0.0,57589566.91,12284297.24,4604628.75,5506539.65,-317510.29,91633642.02
5517,8152450.0,1609892.96,550298.13,0.0,5.45,8702948.77,3380018.43,2589783.53,0.0,24985397.28
5518,8152450.0,1289896.19,415078.61,0.0,5.37,7336681.78,2825122.54,2902588.48,0.0,22921822.97
5519,8152450.0,2259278.61,1083383.66,554423.41,123958.56,14038610.06,5120296.47,5397551.28,0.0,36729952.04
5520,8152450.0,2259278.61,1294361.64,4618862.07,123958.56,16148389.78,5891254.45,5312882.93,0.0,43801438.04
5521,8152450.0,2259278.61,830954.51,0.0,0.5,11542421.86,4377360.84,4069595.01,0.0,31232061.32
5522,8152450.0,340802.76,170809.31,0.0,0.0,4123883.39,1666134.97,1497610.61,0.0,15951691.05
5523,8152450.0,2259278.61,567273.52,0.0,0.05,8905611.96,3586279.26,1698089.13,0.0,25168982.53
5524,8152450.0,1289896.19,719355.17,4527389.87,331173.75,10304363.44,3768219.96,5291110.95,0.0,34383959.32
5525,8152450.0,1935990.93,994539.75,7573581.22,7.69,13206376.65,4831377.68,5230821.68,0.0,41925145.59
5526,8152450.0,2259278.61,688407.12,0.0,0.46,10116948.0,4005777.72,2662288.86,0.0,27885150.76
5527,8152450.0,971306.6,318123.52,0.0,0.0,6333754.37,2442372.25,2259537.96,0.0,20477544.69
5528,8152450.0,2576788.89,367644.61,0.0,24353313.14,5844275.52,2335802.24,1063148.18,-317510.29,44375912.29
5529,8152450.0,1289896.19,386365.95,0.0,5.37,7049555.18,2772341.15,1705557.79,0.0,21356171.63
5530,8152450.0,2576788.89,679651.7,0.0,37624618.94,8110272.37,3185504.79,2441375.06,-317510.29,62453151.48
5531,8152450.0,1609892.96,648143.43,0.0,5.45,9681401.78,3629622.24,3962774.64,0.0,27684290.49
5532,8152450.0,971306.6,221693.25,0.0,0.0,5369451.75,2049551.53,1759679.72,0.0,18524132.85
5533,8152450.0,971306.6,391640.76,0.0,0.0,7068926.78,2663690.76,3519690.67,0.0,22767705.57
5534,8152450.0,1935990.93,294903.78,0.0,0.0,6210017.46,2408602.18,1491048.63,0.0,20493012.97
5535,8152450.0,2259278.61,854868.86,10798990.24,123953.11,11753462.16,4297408.44,5128548.84,0.0,43368960.25
5536,8152450.0,1935990.93,215337.0,0.0,0.0,5414349.65,2055829.06,1192888.98,0.0,18966845.61
5537,8152450.0,2576788.89,1077761.09,8262502.78,378771.42,13866836.58,5113246.9,5263759.65,0.0,44692117.31
5538,8152450.0,2259278.61,1662007.97,9001731.42,123960.43,19824852.79,7080174.69,5584204.9,0.0,53688660.81
5539,8152450.0,1289896.19,434956.61,0.0,5.37,7535461.75,2914113.88,2876265.66,0.0,23203149.45
5540,8152450.0,1289896.19,484701.69,0.0,5.37,8032912.58,3031574.23,4054011.18,0.0,25045551.23
5541,8152450.0,971306.6,231693.13,0.0,0.0,5469450.48,2026588.77,2494409.66,0.0,19345898.64
5542,8152450.0,1289896.19,734316.8,0.0,5.37,10529063.65,4021243.1,4076187.95,0.0,28803163.04
5543,8152450.0,2576788.89,1257162.62,3594886.78,378777.4,15660851.7,5848727.46,5269130.87,0.0,42738775.73
5544,8152450.0,2576788.89,1619001.88,0.0,57000675.59,16172434.46,6299574.54,5247865.76,-317510.29,96751280.83
5545,8152450.0,2576788.89,1097670.73,7327572.24,378771.42,14065933.04,5292437.65,5319027.5,0.0,44210651.47
5546,8152450.0,2576788.89,993149.78,0.0,55590287.42,10036620.29,3881200.34,5272613.01,-317510.29,86185599.45
5547,8152450.0,1609892.96,605190.5,0.0,5.45,9251872.52,3581629.94,2789428.62,0.0,25990469.99
5548,8152450.0,2259278.61,427302.62,0.0,0.0,7505903.01,2894726.31,2722309.29,0.0,23961969.83
5549,8152450.0,1935990.93,747393.01,0.0,0.36,10734909.72,3976745.49,4527136.2,0.0,30074625.7
5550,8152450.0,2576788.89,1253571.14,4883982.71,57604270.22,12449834.21,4738047.26,5655915.05,-317510.29,96997349.19
5551,8152450.0,1935990.93,741216.88,0.0,5.81,10673148.27,4092158.17,3378987.48,0.0,28973957.54
5552,8152450.0,2576788.89,994160.56,0.0,52382616.4,10199439.23,3890270.83,4766268.34,-317510.29,82644483.97
5553,8152450.0,971306.6,371379.45,0.0,0.0,6866313.66,2640747.01,2698138.88,0.0,21700335.59
5554,8152450.0,2259278.61,493572.98,0.0,0.0,8168606.63,3243342.01,2039608.16,0.0,24356858.39
5555,8152450.0,1935990.93,842646.46,2500039.21,7.69,11687443.7,4260374.63,5187468.09,0.0,34566420.7
5556,8152450.0,656054.68,308355.93,0.0,0.0,6236078.48,2341288.9,2917225.86,0.0,20611453.85
5557,8152450.0,1289896.19,670457.46,0.0,5.37,9890470.24,3666515.32,4572161.0,0.0,28241955.57
5558,8152450.0,2576788.89,818413.42,0.0,47246910.63,8780604.95,3402325.1,4106482.26,-317510.29,74766464.96
5559,8152450.0,1935990.93,928274.64,0.0,5.81,12543725.83,4688523.85,4882203.65,0.0,33131174.71
5560,8152450.0,2576788.89,1118141.76,1433333.06,378771.95,14270643.26,5263209.17,5340735.61,0.0,38534073.68
5561,8152450.0,1609892.96,453295.64,0.0,0.0,7732924.16,2935843.06,2539852.83,0.0,23424258.65
