s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5226,8917500.0,1787760.83,486843.49,0.0,0.0,8319005.1,2915823.94,3700202.31,0.0,26127135.67
5227,8917500.0,2482056.77,1257062.44,0.0,0.0,16049995.5,5480187.0,4621120.82,0.0,38807922.52
5228,8917500.0,1442703.81,618975.28,0.0,0.0,9640323.03,3337292.75,3390707.5,0.0,27347502.38
5229,8917500.0,2482056.77,1088470.82,0.0,0.0,14364079.29,4961336.93,3347496.37,0.0,35160940.17
5230,8917500.0,2482056.77,431673.86,0.0,0.0,7796109.71,2700619.0,2596325.78,0.0,24924285.12
5231,8917500.0,2134119.65,1205149.96,175561.66,524209.88,15398657.97,5124636.8,5697340.61,0.0,39177176.54
5232,8917500.0,1097646.79,666974.15,0.0,0.0,9799434.04,3441181.35,4282778.69,0.0,28205515.01
5233,8917500.0,2134119.65,630581.01,0.0,0.0,9769398.27,3443647.96,2507883.0,0.0,27403129.9
5234,8917500.0,1097646.79,565980.66,0.0,0.0,8789499.16,3102969.74,4098619.55,0.0,26572215.9
5235,8917500.0,1442703.81,393303.57,0.0,0.0,7383605.93,2615862.11,3249498.57,0.0,24002473.99
5236,8917500.0,1787760.83,969725.76,0.0,0.0,13147827.78,4595308.27,4128167.46,0.0,33546290.1
5237,8917500.0,2482056.77,1087692.24,0.0,0.0,11529666.86,3984413.17,3828594.52,-65274.45,31764649.1
5238,8917500.0,2482056.77,1498956.44,0.0,80926.51,14971216.28,4859387.56,5400296.96,0.0,38210340.52
5239,8917500.0,1097646.79,560872.03,0.0,0.0,8738412.89,3086017.48,4088579.29,0.0,26489028.48
5240,8917500.0,1442703.81,382403.84,0.0,0.0,7274608.69,2524812.39,2350199.61,0.0,22892228.35
5241,8917500.0,1442703.81,1017788.35,2168484.03,3667779.69,13220438.34,4560911.11,5381163.6,0.0,40376768.94
5242,8917500.0,2482056.77,849709.95,0.0,0.0,11976470.65,4162249.1,2879069.96,0.0,31267056.43
5243,8917500.0,1097646.79,479690.75,0.0,0.0,7926600.08,2788099.8,3153505.17,0.0,24363042.58
5244,8917500.0,2482056.77,1435550.57,1833911.4,386515.59,14267877.43,4670295.26,5640562.32,0.0,39634269.34
5245,8917500.0,2134119.65,841425.89,0.0,151735.39,11843444.76,3825906.89,5414656.82,0.0,33128789.4
5246,8917500.0,1787760.83,1114874.56,0.0,0.0,14599315.83,5046541.38,4301903.86,0.0,35767896.47
5247,8917500.0,1442703.81,502428.36,0.0,0.0,8474853.8,2977037.05,3688217.38,0.0,26002740.39
5248,8917500.0,1442703.81,560866.44,0.0,0.0,9059234.65,3149637.7,3488524.59,0.0,26618467.2
5249,8917500.0,1787760.83,849200.07,0.0,202712.56,11896610.78,3931763.79,5411825.69,0.0,32997373.72
5250,8917500.0,2482056.77,1791626.24,8781101.2,1004403.12,21175791.97,7076652.71,5599523.66,0.0,56828655.67
5251,8917500.0,2482056.77,438964.59,0.0,0.0,7869017.01,2702414.09,2259752.24,0.0,24669704.69
5252,8917500.0,1787760.83,455933.55,0.0,0.0,8009905.68,2796776.33,3385707.67,0.0,25353584.07
5253,8917500.0,2482056.77,1546563.43,4795551.95,386515.59,15378006.01,5057800.86,5474800.79,0.0,44038795.39
5254,8917500.0,1787760.83,375056.2,0.0,0.0,7201132.15,2455748.37,2721576.99,0.0,23458774.53
5255,8917500.0,2482056.77,1172583.93,0.0,0.0,15205210.4,5117853.95,4886155.03,0.0,37781360.08
5256,8917500.0,1442703.81,543545.45,0.0,0.0,8886024.7,3057378.94,3334318.63,0.0,26181471.53
5257,8917500.0,2482056.77,2118329.05,10396791.63,1713029.09,20802791.86,6920924.46,5742546.34,0.0,59093969.19
5258,8917500.0,2134119.65,975666.82,0.0,0.0,13220256.38,4525083.23,4536506.84,0.0,34309132.92
5259,8917500.0,2482056.77,377842.74,0.0,0.0,4758303.49,1641022.78,3285892.11,-97987.61,21364630.27
5260,8917500.0,2482056.77,1122494.71,0.0,0.0,11623232.52,3872723.7,4305183.21,-39828.55,32283362.35
5261,8917500.0,1442703.81,430083.79,0.0,0.0,7751408.12,2677004.21,2179752.93,0.0,23398452.86
5262,8917500.0,2134119.65,1179555.97,1492923.67,524209.88,15142718.09,4959462.91,5576410.43,0.0,39926900.61
5263,8917500.0,1442703.81,850857.29,0.0,3139632.08,11583918.11,3875950.58,5802703.6,0.0,35613265.47
5264,8917500.0,2482056.77,1921531.1,752589.9,386515.59,19127682.74,6261904.23,5694714.35,0.0,45544494.68
5265,8917500.0,2482056.77,1107292.97,0.0,0.0,11611542.8,3972707.35,4162198.58,-53861.31,32199437.16
5266,8917500.0,1097646.79,231962.57,0.0,0.0,5449318.24,1930807.09,1734362.25,0.0,19361596.94
5267,8917500.0,1097646.79,682588.9,0.0,0.0,9955581.56,3475405.51,4405773.37,0.0,28534496.13
5268,8917500.0,1442703.81,67515.27,0.0,0.0,4125722.89,1437443.33,754362.19,0.0,16745247.5
5269,8917500.0,1097646.79,450971.3,0.0,0.0,7639405.58,2718440.55,2819248.72,0.0,23643212.94
5270,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5271,8917500.0,1442703.81,274478.07,0.0,0.0,6195350.95,2167289.83,2256877.98,0.0,21254200.65
5272,8917500.0,1787760.83,770453.01,0.0,0.0,11155100.34,3872062.08,4334424.4,0.0,30837300.67
5273,8917500.0,2482056.77,762737.93,0.0,0.0,11106750.42,3736210.97,3762289.27,0.0,30767545.36
5274,8917500.0,2134119.65,1409345.21,0.0,0.0,17557040.35,5866070.22,5161221.64,0.0,41045297.07
5275,8917500.0,1787760.83,752443.13,0.0,0.0,10975001.47,3756862.71,3662143.2,0.0,29851711.34
5276,8917500.0,1097646.79,70174.02,0.0,0.0,3831432.82,1349613.47,773423.81,0.0,16039790.91
5277,8917500.0,2482056.77,1295422.51,0.0,0.0,13206287.31,4448763.83,4587855.48,-25206.22,34912679.67
5278,8917500.0,2482056.77,1316102.87,2606413.75,386515.59,13073400.42,4218938.72,5738899.74,0.0,38739827.85
5279,8917500.0,1442703.81,365523.73,0.0,0.0,7105807.57,2501742.66,3196157.96,0.0,23529435.74
5280,8917500.0,1442703.81,229163.46,0.0,0.0,5742204.8,1954912.4,1500638.45,0.0,19787122.92
5281,8917500.0,2482056.77,970239.75,0.0,0.0,13181768.66,4373244.34,4967792.28,0.0,34892601.8
5282,8917500.0,2134119.65,1123562.57,2551939.7,524209.88,14582784.14,4871281.4,5511924.86,0.0,40217322.21
5283,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
5284,8917500.0,1787760.83,432666.25,0.0,0.0,7777232.67,2647315.77,1867924.04,0.0,23430399.55
5285,8917500.0,1787760.83,956465.64,0.0,0.0,13015226.59,4469538.36,4394874.85,0.0,33541366.27
5286,8917500.0,1097646.79,334213.07,0.0,0.0,6471823.29,2331240.03,3175174.18,0.0,22327597.36
5287,8917500.0,1787760.83,215814.61,0.0,0.0,5608716.26,1931668.02,1923086.27,0.0,20384545.98
5288,8917500.0,2482056.77,859079.85,0.0,0.0,9766920.34,3362962.16,2822693.17,-117612.18,28093600.1
5289,8917500.0,2482056.77,1320381.77,579727.55,480190.88,16579777.09,5426038.97,5574336.88,0.0,41360009.89
5290,8917500.0,784677.53,231384.61,0.0,0.0,5424743.0,1947073.57,1470895.22,0.0,18776273.93
5291,8917500.0,1787760.83,773219.54,0.0,0.0,11182765.56,3882809.35,4337490.65,0.0,30881545.92
5292,8917500.0,1442703.81,416201.02,0.0,0.0,7612580.4,2633968.16,4281311.65,0.0,25304265.04
5293,8917500.0,1097646.79,196875.29,0.0,0.0,5098445.53,1791516.16,1430783.01,0.0,18532766.78
5294,8917500.0,1442703.81,386758.5,0.0,0.0,7318155.23,2586613.81,3353983.36,0.0,24005714.72
5295,8917500.0,2482056.77,160689.29,0.0,0.0,5086264.03,1729450.55,746225.29,0.0,19122185.93
5296,8917500.0,2134119.65,1108490.88,0.0,60696.42,14534735.63,4781430.2,5335063.15,0.0,36872035.93
5297,8917500.0,2134119.65,725807.85,0.0,0.0,10721666.68,3679466.21,4253879.55,0.0,30432439.93
5298,8917500.0,1442703.81,350902.56,0.0,0.0,6959595.88,2468595.65,3152783.88,0.0,23292081.78
5299,8917500.0,1097646.79,641098.83,0.0,0.0,9540680.89,3352536.02,4223344.84,0.0,27772807.37
5300,8917500.0,2482056.77,1357685.18,0.0,181252.92,13535757.09,4260316.28,5742487.93,0.0,36477056.17
5301,8917500.0,1442703.81,648356.26,0.0,0.0,9934132.82,3442461.31,4095331.03,0.0,28480485.23
5302,8917500.0,2134119.65,1205307.85,0.0,0.0,15516666.69,5416068.35,3988847.37,0.0,37178509.9
5303,8917500.0,2482056.77,950579.04,0.0,0.0,12985161.48,4415971.64,4527762.01,0.0,34279030.93
5304,8917500.0,1442703.81,782206.21,0.0,0.0,11272632.36,3906748.42,4223905.54,0.0,30545696.35
5305,8917500.0,1442703.81,904613.25,617169.82,3667779.69,12088687.37,4085261.6,5605552.0,0.0,37329267.54
5306,8917500.0,1787760.83,1187963.28,5202172.46,1021911.77,15098509.56,5104165.62,5449735.62,0.0,43769719.14
5307,8917500.0,2482056.77,1398054.27,0.0,0.0,14537922.34,4928886.41,4048289.97,-55737.96,36256971.81
5308,8917500.0,2482056.77,1538971.38,0.0,0.0,18869084.94,6295345.72,4629188.28,0.0,42732147.08
5309,8917500.0,2482056.77,681988.47,0.0,0.0,10299255.84,3606443.44,3166472.72,0.0,29153717.24
5310,8917500.0,2482056.77,1048265.81,0.0,0.0,11533395.87,3960306.0,3177634.03,-105073.78,31014084.71
5311,8917500.0,1442703.81,350902.56,0.0,0.0,6959595.88,2468595.65,3152783.88,0.0,23292081.78
5312,8917500.0,1787760.83,1050747.82,0.0,22327.76,13952986.13,4634362.77,5233310.66,0.0,35598995.98
5313,8917500.0,1097646.79,869184.42,2988771.64,4017489.14,10976463.87,3838549.49,5430927.12,0.0,38136532.47
5314,8917500.0,1787760.83,435755.35,0.0,0.0,7808123.7,2766130.26,2741691.05,0.0,24456961.19
5315,8917500.0,2134119.65,1177337.8,0.0,0.0,15236966.19,5097811.16,5107751.68,0.0,37671486.47
5316,8917500.0,1442703.81,970265.58,0.0,1617017.85,12873717.67,4390123.15,5278700.74,0.0,35490028.8
5317,8917500.0,2482056.77,664893.96,0.0,0.0,10128310.76,3566506.81,2835537.79,0.0,28594806.09
5318,8917500.0,2482056.77,1233931.69,0.0,0.0,13324986.19,4483244.23,3379912.17,-98566.93,33723064.12
5319,8917500.0,2482056.77,1427620.15,0.0,19708.67,14271733.04,4546472.16,5565677.01,0.0,37230767.79
5320,8917500.0,784677.53,496252.63,0.0,1809829.56,7770513.43,2711844.06,4391908.03,0.0,26882525.24
5321,8917500.0,2482056.77,665411.6,0.0,0.0,7730286.1,2653381.63,3141500.38,-107617.01,25482519.47
5322,8917500.0,2134119.65,335513.84,0.0,0.0,6818726.57,2320254.84,1845075.64,0.0,22371190.54
5323,8917500.0,2482056.77,900582.68,0.0,0.0,12485197.89,4234675.31,3627458.05,0.0,32647470.7
5324,8917500.0,1442703.81,228864.68,0.0,0.0,5739217.04,1993128.38,1951520.31,0.0,20272934.22
5325,8917500.0,2134119.65,857578.02,0.0,0.0,12039368.36,4137491.22,4017131.52,0.0,32103188.77
5326,8917500.0,1787760.83,1187290.45,0.0,304291.18,15254484.13,5217274.58,5511899.93,0.0,38180501.1
5327,8917500.0,1097646.79,478860.28,0.0,0.0,7918295.37,2799549.93,2854857.22,0.0,24066709.58
5328,8917500.0,1442703.81,581327.35,0.0,0.0,9263843.72,3229576.46,2939171.4,0.0,26374122.74
5329,8917500.0,2482056.77,2075123.12,5088628.69,815840.43,20566266.35,6821937.47,5767550.04,0.0,52534902.87
5330,8917500.0,2482056.77,446065.48,0.0,0.0,6434200.3,2174423.54,1818930.95,-197354.55,22075822.5
5331,8917500.0,1097646.79,533496.69,0.0,0.0,8464659.47,2996530.43,3994838.22,0.0,26004671.59
5332,8917500.0,2482056.77,682103.72,0.0,0.0,10300408.3,3543325.52,3405261.97,0.0,29330656.27
5333,8917500.0,1442703.81,1204689.67,3250049.28,6426322.96,14374341.26,4975579.89,5978299.47,0.0,46569486.34
5334,8917500.0,2134119.65,623296.21,0.0,0.0,9696550.31,3442461.69,2459653.91,0.0,27273581.76
5335,8917500.0,784677.53,236323.1,0.0,0.0,5474127.91,1940643.06,2069626.52,0.0,19422898.11
5336,8917500.0,1097646.79,598464.62,0.0,0.0,9114338.84,3209734.76,4204300.19,0.0,27141985.2
5337,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
5338,8917500.0,1787760.83,1024338.14,0.0,0.0,13693951.58,4691978.89,4665623.42,0.0,34781152.86
5339,8917500.0,2482056.77,1916902.99,2425096.35,386515.59,19081401.6,6273146.14,5656541.63,0.0,47139161.06
5340,8917500.0,2482056.77,1788264.84,0.0,0.0,17918992.06,5876484.25,5377205.83,-3634.36,42356869.38
5341,8917500.0,2134119.65,0.0,0.0,0.0,3463588.26,1183623.51,0.0,-0.0,15698831.42
5342,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-0.0,16064109.69
5343,8917500.0,1097646.79,310233.96,0.0,0.0,6232032.22,2251008.3,3097005.74,0.0,21905427.01
5344,8917500.0,2482056.77,1112118.93,0.0,0.0,12006480.34,4148758.67,3390012.72,-88529.1,31968398.33
5345,8917500.0,2134119.65,1167832.64,4295056.89,524209.88,15025484.77,5021699.03,5620076.95,0.0,42705979.82
5346,8917500.0,1787760.83,733186.8,0.0,0.0,10782438.21,3737918.88,3265626.11,0.0,29224430.84
5347,8917500.0,2134119.65,442927.55,0.0,0.0,7892863.71,2705607.13,1913413.9,0.0,24006431.94
5348,8917500.0,2482056.77,1294420.19,2974911.35,386515.59,12856573.58,4175523.79,5578206.83,0.0,38665708.08
5349,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-0.0,16064109.69
5350,8917500.0,2482056.77,1760282.47,5154217.06,866717.6,17411784.31,5643150.35,5710266.08,0.0,47945974.64
5351,8917500.0,1787760.83,584983.21,0.0,0.0,9300402.26,3125782.95,4778167.66,0.0,28494596.91
5352,8917500.0,1442703.81,307469.13,0.0,0.0,6525261.57,2228299.54,1478271.59,0.0,20899505.64
5353,8917500.0,784677.53,174755.91,0.0,0.0,4858456.04,1725505.53,1291930.76,0.0,17752825.77
5354,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
5355,8917500.0,2482056.77,819538.57,0.0,0.0,9191717.47,3142110.0,3181845.76,-99633.17,27635135.4
5356,8917500.0,2482056.77,863156.88,0.0,0.0,12110939.95,4147129.8,4190501.38,0.0,32711284.77
5357,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5358,8917500.0,2482056.77,1296023.03,0.0,0.0,14453834.23,4808065.57,2747876.36,-149360.39,34555995.56
5359,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
5360,8917500.0,2482056.77,1391029.39,0.0,0.0,13972015.53,4552562.81,5088762.13,-6172.16,36397754.46
5361,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
5362,8917500.0,1097646.79,651479.88,0.0,1923875.07,9337219.34,3203726.81,5489154.77,0.0,30620602.65
5363,8917500.0,1787760.83,1004543.54,0.0,532029.01,13375381.01,4560333.48,5563204.23,0.0,35740752.09
5364,8917500.0,2134119.65,915643.24,0.0,0.0,12620020.56,4344229.72,4445149.22,0.0,33376662.4
5365,8917500.0,1787760.83,653574.49,0.0,0.0,9986315.06,3429064.85,4313725.02,0.0,29087940.25
5366,8917500.0,2482056.77,1430404.06,0.0,0.0,14907025.31,5127869.1,3949963.37,-60298.47,36754520.14
5367,8917500.0,1097646.79,377806.8,0.0,0.0,6907760.6,2475156.92,3420693.22,0.0,23196564.33
5368,8917500.0,2482056.77,1782571.17,2038967.67,698662.85,21152137.89,7126072.6,5654684.29,0.0,49852653.23
5369,8917500.0,2482056.77,1638266.59,1032666.61,480190.88,19758625.36,6551100.52,5612772.09,0.0,46473178.82
5370,8917500.0,1097646.79,613400.0,0.0,0.0,9263692.59,3297883.01,3628743.4,0.0,26818865.78
5371,8917500.0,2482056.77,756993.23,0.0,0.0,9063256.97,3169844.95,2414017.69,-149332.47,26654337.13
5372,8917500.0,1442703.81,245848.56,0.0,0.0,5909055.87,2053500.25,1765701.67,0.0,20334310.16
5373,8917500.0,1097646.79,439867.15,0.0,0.0,7528364.06,2675048.64,3786300.36,0.0,24444727.0
5374,8917500.0,2134119.65,894113.9,0.0,0.0,12404727.16,4196003.79,4731609.3,0.0,33278073.8
5375,8917500.0,1097646.79,460395.63,0.0,0.0,7733648.89,2780125.17,2346136.48,0.0,23335452.96
5376,8917500.0,2482056.77,1848044.78,0.0,0.0,18482744.04,5991127.97,5568348.46,-229.63,43289592.39
5377,8917500.0,1787760.83,450247.58,0.0,0.0,7953046.0,2766844.8,2417256.91,0.0,24292656.11
5378,8917500.0,2482056.77,1304208.5,0.0,0.0,13296632.79,4460946.92,4746521.01,-25454.78,35182411.22
5379,8917500.0,1442703.81,365122.74,0.0,0.0,7101797.69,2425780.1,1964923.54,0.0,22217827.89
5380,8917500.0,2482056.77,1464948.75,4096151.13,386515.59,14561859.24,4675051.58,5684245.4,0.0,42268328.45
5381,8917500.0,2482056.77,1583387.88,2273089.5,604942.87,19181553.72,6389231.13,5542503.86,0.0,46974265.73
5382,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5383,8917500.0,1097646.79,438360.31,0.0,0.0,7513295.7,2686772.77,3433296.89,0.0,24086872.45
5384,8917500.0,2134119.65,831595.34,0.0,0.0,11779541.58,4116687.88,2684733.26,0.0,30464177.7
5385,8917500.0,1787760.83,1511487.92,5538635.24,4298156.45,17703739.42,6090002.17,5780289.86,0.0,51627571.89
5386,8917500.0,2134119.65,1173242.14,0.0,0.0,15196009.61,5103234.57,4999227.42,0.0,37523333.39
5387,8917500.0,2482056.77,156179.92,0.0,0.0,5041170.35,1727552.55,1197900.07,-0.0,19522359.65
5388,8917500.0,2482056.77,999260.13,0.0,0.0,10744335.87,3666762.91,3808661.84,-75173.46,30543404.05
5389,8917500.0,1097646.79,629639.81,0.0,1490688.79,9170548.13,3169463.39,5288914.92,0.0,29764401.83
5390,8917500.0,1097646.79,52606.05,0.0,0.0,3655753.13,1273121.19,225598.54,0.0,15222225.7
5391,8917500.0,1787760.83,1005798.97,0.0,0.0,13508559.86,4721644.2,3996988.61,0.0,33938252.47
5392,8917500.0,2482056.77,1323408.04,0.0,0.0,16713451.51,5610522.13,5074774.11,0.0,40121712.55
5393,8917500.0,2482056.77,1441944.51,0.0,0.0,14444680.62,4650443.39,5389263.2,-2523.55,37323364.93
5394,8917500.0,1097646.79,703238.93,0.0,0.0,10162081.91,3575966.51,4192115.12,0.0,28648549.27
5395,8917500.0,2482056.77,1710410.36,0.0,0.0,17184758.78,5674030.03,5116521.65,-8065.52,41077212.06
5396,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
5397,8917500.0,2134119.65,727142.74,0.0,0.0,10735015.59,3658071.07,3286020.06,0.0,29457869.11
5398,8917500.0,2482056.77,1631594.09,0.0,0.0,16648931.21,5594086.06,4420830.32,-33299.03,39661699.42
5399,8917500.0,1787760.83,68928.33,0.0,0.0,4139853.53,1439877.63,762953.42,0.0,17116873.75
5400,8917500.0,2482056.77,385211.4,0.0,0.0,7331485.11,2462165.67,1427141.75,0.0,23005560.69
5401,8917500.0,1442703.81,423518.91,0.0,0.0,7685759.36,2637150.07,1953625.9,0.0,23060258.06
5402,8917500.0,2482056.77,331429.39,0.0,0.0,5539220.71,1870330.57,1437453.73,-222492.68,20355498.48
5403,8917500.0,2482056.77,639099.89,0.0,0.0,9870370.04,3367678.41,3803127.41,0.0,29079832.52
5404,8917500.0,2482056.77,1625639.39,6252165.73,866718.57,16065353.39,5265938.22,5627283.85,0.0,47102655.9
5405,8917500.0,2482056.77,1497427.16,0.0,0.0,15217556.43,5180560.87,4549003.91,-24328.48,37819776.66
5406,8917500.0,2134119.65,1270184.43,0.0,73114.2,16148855.63,5349036.49,5372912.55,0.0,39265722.96
5407,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5408,8917500.0,2482056.77,1085224.49,0.0,0.0,11557510.55,3950566.19,3789023.9,-70526.56,31711355.33
5409,8917500.0,1787760.83,889276.64,207730.1,513527.68,12226906.9,4065820.74,5655510.99,0.0,34264033.89
5410,8917500.0,2482056.77,1341197.06,0.0,0.0,13668540.2,4611202.04,4684152.7,-25656.96,35678991.82
5411,8917500.0,2482056.77,821185.66,0.0,0.0,11691227.73,3950862.01,3567010.78,0.0,31429842.94
5412,8917500.0,1442703.81,472119.63,0.0,0.0,8171766.53,2874344.97,3625811.39,0.0,25504246.33
5413,8917500.0,2482056.77,1194803.05,0.0,0.0,12244941.33,4170768.97,4542478.5,-29691.08,33522857.53
5414,8917500.0,1097646.79,368735.58,0.0,0.0,6817048.4,2437935.32,2569299.52,0.0,22208165.61
5415,8917500.0,2482056.77,1766569.78,6735347.92,1004403.12,20925227.29,7056813.04,5626864.14,0.0,54514782.06
5416,8917500.0,2134119.65,51408.17,0.0,0.0,3977670.0,1364822.54,547569.54,-0.0,16993089.9
5417,8917500.0,2134119.65,1146897.47,0.0,0.0,14932562.87,5120327.78,4704018.62,0.0,36955426.39
5418,8917500.0,1097646.79,561620.48,0.0,0.0,8745897.41,3097445.02,2925470.35,0.0,25345580.04
5419,8917500.0,1442703.81,533899.98,0.0,0.0,8789570.02,3053222.02,3822423.17,0.0,26559318.99
5420,8917500.0,1442703.81,497696.31,0.0,0.0,8427533.31,2963782.12,3440641.46,0.0,25689857.01
5421,8917500.0,2134119.65,1394595.64,0.0,0.0,17409544.56,6004899.1,4679372.19,0.0,40540031.14
5422,8917500.0,1787760.83,981390.4,0.0,50603.8,13253000.99,4409403.3,5252014.81,0.0,34651674.13
5423,8917500.0,1097646.79,468389.88,0.0,0.0,7813591.38,2791697.38,3036670.34,0.0,24125495.76
5424,8917500.0,1442703.81,274824.24,0.0,0.0,6198812.65,2107917.58,1513745.75,0.0,20455504.04
5425,8917500.0,1097646.79,750348.15,190519.33,2579176.34,10251068.81,3568822.21,5695617.13,0.0,33050698.75
5426,8917500.0,2482056.77,55733.15,0.0,0.0,4036702.71,1383022.82,596753.46,-0.0,17471768.91
5427,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-0.0,16064109.69
5428,8917500.0,2134119.65,768294.53,0.0,0.0,11146533.53,3825154.41,4140913.48,0.0,30932515.6
5429,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
5430,8917500.0,1442703.81,730904.39,0.0,0.0,10759614.19,3793911.59,3867084.93,0.0,29511718.91
5431,8917500.0,1097646.79,183229.65,0.0,0.0,4961989.12,1732473.92,1123177.83,0.0,18016017.32
5432,8917500.0,2482056.77,1069911.3,0.0,0.0,14178484.16,4817812.95,3995864.58,0.0,35461629.76
5433,8917500.0,1442703.81,567333.07,0.0,0.0,9123900.97,3215613.84,3582427.19,0.0,26849478.88
5434,8917500.0,1787760.83,572759.75,0.0,0.0,9178167.65,3202134.85,4059941.15,0.0,27718264.23
5435,8917500.0,1787760.83,996870.03,3267077.59,513527.68,13302840.71,4510897.68,5444177.44,0.0,38740651.96
5436,8917500.0,2134119.65,1245749.5,0.0,0.0,15921083.22,5445342.7,4788325.56,0.0,38452120.62
5437,8917500.0,1787760.83,388636.95,0.0,0.0,7336939.74,2587663.47,2528004.05,0.0,23546505.04
5438,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
5439,8917500.0,2482056.77,1617549.47,3722623.4,394525.81,16086050.28,5179424.47,5812959.64,0.0,44212689.83
5440,8917500.0,1097646.79,627546.19,0.0,1423166.96,9157675.09,3136291.76,5300287.63,0.0,29660114.42
5441,8917500.0,2482056.77,160613.07,0.0,0.0,5085501.92,1772421.69,1297869.93,-0.0,19715963.38
5442,8917500.0,2134119.65,67592.62,0.0,0.0,4139514.46,1426506.67,730402.91,-0.0,17415636.31
5443,8917500.0,1442703.81,323662.6,0.0,0.0,6687196.29,2376206.66,3037536.53,0.0,22784805.9
5444,8917500.0,2482056.77,1447587.73,0.0,0.0,17955248.44,6025636.09,5023578.34,0.0,41851607.36
5445,8917500.0,784677.53,304474.84,0.0,0.0,6155645.36,2175548.81,3237214.15,0.0,21575060.7
5446,8917500.0,1787760.83,1326729.39,4904930.45,2058933.67,16348254.41,5595200.05,5449691.18,0.0,46388999.98
5447,8917500.0,2482056.77,2175981.92,6852558.14,1102981.2,21515211.97,7209376.88,5624987.26,0.0,55880654.15
5448,8917500.0,1097646.79,213288.74,0.0,0.0,5262580.02,1874459.69,2036388.93,0.0,19401864.18
5449,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
5450,8917500.0,1442703.81,350825.26,0.0,0.0,6958822.85,2354994.91,1786153.17,0.0,21811000.0
5451,8917500.0,2134119.65,908113.37,0.0,0.0,12544721.89,4314285.26,4444555.56,0.0,33263295.73
5452,8917500.0,1097646.79,631587.35,0.0,0.0,9445566.12,3303256.39,4439478.17,0.0,27835034.82
5453,8917500.0,784677.53,390509.48,0.0,329329.82,6941324.25,2423775.07,3602432.61,0.0,23389548.75
5454,8917500.0,2134119.65,940473.18,112795.48,524209.88,12751890.23,4213108.32,5623408.11,0.0,35217504.84
5455,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
5456,8917500.0,2482056.77,1588990.58,0.0,0.0,15973454.11,5314645.88,5041235.25,-8354.83,39309527.76
5457,8917500.0,2482056.77,1309226.24,0.0,0.0,13164647.48,4265401.21,5362424.63,-7238.51,35494017.82
5458,8917500.0,1097646.79,452405.07,0.0,0.0,7653743.25,2727617.42,3027292.75,0.0,23876205.27
5459,8917500.0,1442703.81,723511.98,0.0,0.0,10685690.08,3708053.7,3595217.16,0.0,29072676.73
5460,8917500.0,2482056.77,1064904.15,0.0,0.0,10921667.13,3693501.44,4547154.58,-27262.56,31599521.5
5461,8917500.0,1787760.83,844585.26,0.0,0.0,11896422.83,4078940.91,4667584.88,0.0,32192794.72
5462,8917500.0,2482056.77,1219213.45,0.0,375612.19,12106973.59,3779802.54,5829481.72,0.0,34710640.26
5463,8917500.0,1442703.81,220884.93,0.0,0.0,5659419.58,1944520.13,1513636.86,0.0,19698665.32
5464,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-0.0,16064109.69
5465,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
5466,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
5467,8917500.0,1442703.81,894544.38,0.0,1459922.71,12153042.04,4135637.58,5290871.0,0.0,34294221.53
5468,8917500.0,1787760.83,429310.0,0.0,0.0,7743670.17,2735220.47,2297111.47,0.0,23910572.94
5469,8917500.0,1097646.79,140799.32,0.0,0.0,4537685.76,1586876.2,1107719.78,0.0,17388227.85
