s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4824,8152450.0,1609892.96,1122469.49,5506434.36,269102.11,14424662.29,4693001.27,5160516.69,0.0,40938529.17
4825,8152450.0,2576788.89,1350020.23,3826619.6,378771.23,13414325.12,4209540.22,5237128.72,0.0,39145644.02
4826,8152450.0,2576788.89,1240055.45,0.0,106645.85,12376375.16,3967644.4,5046041.45,0.0,33466001.21
4827,8152450.0,971306.6,577356.55,0.0,0.0,8959461.4,2903985.15,5269313.26,0.0,26833872.96
4828,8152450.0,1609892.96,848806.67,0.0,0.0,11749046.41,3771825.94,4755759.39,0.0,30887781.37
4829,8152450.0,971306.6,580284.07,0.0,18105.21,8984631.65,2916183.56,5238283.57,0.0,26861244.66
4830,8152450.0,1289896.19,525344.84,0.0,0.0,8453416.17,3001212.98,3163025.03,0.0,24585345.21
4831,8152450.0,1935990.93,932822.23,0.0,0.0,12561099.11,3987979.76,4831759.96,0.0,32402101.98
4832,8152450.0,2576788.89,833779.92,0.0,0.0,9622371.7,3374680.36,2231273.18,-128457.25,26662886.79
4833,8152450.0,1289896.19,531722.13,0.0,42444.24,8507565.77,2768333.29,5369112.6,0.0,26661524.22
4834,8152450.0,656054.68,459312.69,0.0,0.0,7745646.12,2742841.57,3668175.2,0.0,23424480.26
4835,8152450.0,2576788.89,1032595.07,0.0,0.0,10737205.09,3733663.92,3788912.92,-41125.44,29980490.46
4836,8152450.0,1935990.93,587880.67,0.0,0.0,9111683.56,3242456.81,2987669.34,0.0,26018131.31
4837,8152450.0,2576788.89,954984.95,0.0,0.0,9986373.16,3453518.47,3760518.49,-43652.37,28840981.6
4838,8152450.0,1935990.93,775873.23,0.0,0.0,10991609.11,3790757.66,3695191.47,0.0,29341872.4
4839,8152450.0,971306.6,749297.52,4624459.2,478382.01,10570410.33,3603489.13,4963046.18,0.0,34112840.97
4840,8152450.0,1935990.93,855551.15,0.0,0.0,11788388.31,3774195.71,4909003.52,0.0,31415579.62
4841,8152450.0,1609892.96,259559.32,0.0,0.0,5856572.87,2020307.02,1214715.74,0.0,19113497.91
4842,8152450.0,2576788.89,1069737.72,0.0,329489.14,10622673.57,3263323.64,5319129.12,0.0,31333592.08
4843,8152450.0,971306.6,350104.17,0.0,0.0,6686937.57,2395138.54,3113064.89,0.0,21669001.77
4844,8152450.0,971306.6,684329.77,0.0,0.0,10029193.56,3327747.02,4732315.06,0.0,27897342.01
4845,8152450.0,1289896.19,277481.6,0.0,0.0,5974783.77,2142787.53,2800076.35,0.0,20637475.44
4846,8152450.0,971306.6,777208.77,5289778.08,478382.01,10849522.76,3700253.39,5026073.03,0.0,35244974.64
4847,8152450.0,1609892.96,143459.09,0.0,0.0,4695570.6,1617340.98,918245.33,0.0,17136958.97
4848,8152450.0,2576788.89,1147697.24,0.0,0.0,11770237.42,3932576.96,4106176.82,-29326.5,31656600.83
4849,8152450.0,971306.6,710681.24,0.0,0.0,10292708.27,3409685.41,4681654.0,0.0,28218485.51
4850,8152450.0,2576788.89,1202340.15,6717497.48,378771.23,11937524.4,3817824.44,5381789.28,0.0,40164985.89
4851,8152450.0,2576788.89,927602.6,0.0,0.0,9784061.11,3402188.37,3620809.6,-50803.52,28413097.04
4852,8152450.0,656054.68,378819.54,0.0,0.0,6940714.65,2529813.83,2799707.31,0.0,21457560.01
4853,8152450.0,2576788.89,541365.02,0.0,0.0,6732863.06,2466562.07,2072741.72,-131921.29,22410849.48
4854,8152450.0,2259278.61,1013245.23,0.0,0.0,13307555.15,4300027.17,4755226.59,0.0,33787782.75
4855,8152450.0,1289896.19,314960.76,0.0,0.0,6349575.35,2314945.85,1982128.38,0.0,20403956.54
4856,8152450.0,971306.6,236367.11,0.0,0.0,5549566.98,1996044.87,1325643.06,0.0,18231378.61
4857,8152450.0,1609892.96,549485.65,0.0,0.0,8755836.2,3007957.31,4178685.32,0.0,26254307.44
4858,8152450.0,656054.68,203835.75,0.0,0.0,5190876.66,1896922.83,2298165.94,0.0,18398305.86
4859,8152450.0,2576788.89,932734.74,0.0,0.0,9890740.93,3478707.33,3458219.14,-56339.35,28433301.68
4860,8152450.0,1609892.96,932987.71,0.0,0.0,12590856.77,4273963.17,3891765.55,0.0,31451916.17
4861,8152450.0,656054.68,302128.4,0.0,0.0,6173803.22,2227384.02,2848254.66,0.0,20360074.99
4862,8152450.0,1289896.19,470753.22,0.0,0.0,7907499.91,2834540.03,2953608.02,0.0,23608747.36
4863,8152450.0,1609892.96,935513.31,7337569.46,269102.11,12555100.44,4149966.5,5018403.59,0.0,40027998.36
4864,8152450.0,656054.68,477578.6,0.0,223931.66,7877534.2,2670743.28,5379559.2,0.0,25437851.63
4865,8152450.0,1289896.19,509625.64,0.0,0.0,8296224.13,2868132.29,4144883.78,0.0,25261212.03
4866,8152450.0,971306.6,579770.17,0.0,0.0,8983597.58,3195802.34,3202600.13,0.0,25085526.83
4867,8152450.0,1289896.19,765064.77,0.0,0.0,10850615.41,3545117.67,4942576.62,0.0,29545720.66
4868,8152450.0,1289896.19,541887.56,0.0,0.0,8618843.27,3005756.59,3377668.29,0.0,24986501.89
4869,8152450.0,971306.6,607762.58,0.0,0.0,9263521.72,3132334.75,4322629.12,0.0,26450004.77
4870,8152450.0,1289896.19,552813.41,0.0,0.0,8728101.82,2952494.19,4269122.06,0.0,25944877.67
4871,8152450.0,2576788.89,1434289.22,12667366.54,502723.7,14228911.92,4612590.64,5051365.85,0.0,49226486.76
4872,8152450.0,2576788.89,907774.38,0.0,0.0,9746865.24,3462440.18,3354510.69,-66912.15,28133917.23
4873,8152450.0,1289896.19,479314.62,0.0,0.0,7993113.9,2875957.96,2840978.06,0.0,23631710.72
4874,8152450.0,2259278.61,1239674.91,4521159.45,123952.49,15543748.76,5056557.21,5118190.71,0.0,42015012.14
4875,8152450.0,656054.68,321594.6,0.0,0.0,6368465.17,2353073.86,2287594.57,0.0,20139232.87
4876,8152450.0,971306.6,662033.73,0.0,0.0,9806233.19,3245675.82,4583064.5,0.0,27420763.84
4877,8152450.0,2259278.61,637873.75,0.0,0.0,9553840.36,3505170.91,2524194.77,0.0,26632808.39
4878,8152450.0,1609892.96,802195.7,0.0,0.0,11282936.63,3675730.0,4940267.65,0.0,30463472.94
4879,8152450.0,971306.6,421876.76,0.0,0.0,7404663.45,2513623.65,4383541.08,0.0,23847461.54
4880,8152450.0,656054.68,525860.58,0.0,0.0,8411125.04,2907305.55,4331980.37,0.0,24984776.22
4881,8152450.0,656054.68,310630.68,0.0,400420.18,6172376.15,2243521.71,2209924.39,0.0,20145377.79
4882,8152450.0,2259278.61,1163121.54,8546620.31,123952.49,14778215.02,4758880.84,5225878.5,0.0,45008397.31
4883,8152450.0,1289896.19,1035363.66,8752228.69,331168.38,13478520.4,4476786.82,5267642.66,0.0,42784056.79
4884,8152450.0,1289896.19,105346.57,0.0,0.0,4253433.38,1455023.33,293612.36,0.0,15549761.83
4885,8152450.0,2259278.61,444496.15,0.0,0.0,7620064.38,2681858.4,1793510.13,0.0,22951657.66
4886,8152450.0,971306.6,244111.4,0.0,0.0,5627009.85,2015394.13,1426920.56,0.0,18437192.53
4887,8152450.0,2259278.61,1211668.14,2844530.26,123952.49,15263681.02,4975557.8,5080925.8,0.0,39912044.11
4888,8152450.0,2259278.61,769282.5,0.0,0.0,10867927.88,3700844.82,4046260.4,0.0,29796044.21
4889,8152450.0,1609892.96,637030.39,0.0,0.0,9631283.53,3222697.73,4350939.06,0.0,27604293.67
4890,8152450.0,971306.6,252808.73,0.0,0.0,5713983.14,2045618.41,1488308.6,0.0,18624475.47
4891,8152450.0,1609892.96,546525.95,0.0,0.0,8726239.14,2925848.19,4300320.72,0.0,26261276.95
4892,8152450.0,971306.6,303384.3,0.0,0.0,6219738.91,2202550.01,1572271.93,0.0,19421701.76
4893,8152450.0,2576788.89,1427762.52,0.0,0.0,14667310.23,4920321.0,3913152.78,-38968.51,35618816.91
4894,8152450.0,2576788.89,752481.47,0.0,0.0,8445021.5,3021046.38,2661145.95,-92020.67,25516913.52
4895,8152450.0,1935990.93,733141.42,0.0,0.0,10564290.98,3873786.39,2772605.3,0.0,28032265.01
4896,8152450.0,971306.6,450844.31,0.0,0.0,7694338.98,2847805.8,2050807.26,0.0,22167552.95
4897,8152450.0,1289896.19,376121.37,0.0,0.0,6961181.4,2465754.61,1751508.47,0.0,20996912.03
4898,8152450.0,1289896.19,1055709.21,2498986.41,421321.69,13661535.79,4597080.36,5175290.41,0.0,36852270.05
4899,8152450.0,1609892.96,859752.59,0.0,109769.19,11833618.02,3779300.26,5149525.83,0.0,31494308.85
4900,8152450.0,971306.6,658036.0,0.0,0.0,9766255.9,3250048.87,4514987.64,0.0,27313085.02
4901,8152450.0,1935990.93,376038.71,0.0,0.0,6993263.89,2392656.95,1094035.66,0.0,20944436.13
4902,8152450.0,2576788.89,1435423.34,0.0,0.0,14633395.87,4810069.65,4163160.84,-27916.25,35743372.35
4903,8152450.0,971306.6,610047.69,2878514.53,478382.01,9177911.96,3017545.53,5169304.31,0.0,30455462.63
4904,8152450.0,2576788.89,262561.54,0.0,0.0,5204698.38,1835138.47,696321.16,-257908.3,18470050.16
4905,8152450.0,2259278.61,1670829.92,16375502.9,283471.33,19819131.99,6598074.72,5102176.16,0.0,60260915.62
4906,8152450.0,2576788.89,1166652.7,0.0,0.0,12038262.75,4018318.59,3852270.29,-37173.57,31767569.65
4907,8152450.0,1609892.96,781124.03,4062689.15,269102.11,11011207.66,3596678.87,5058278.3,0.0,34541423.06
4908,8152450.0,971306.6,880193.88,0.0,1581988.36,11645067.88,3880797.61,5284780.71,0.0,32396585.03
4909,8152450.0,340802.76,311051.21,0.0,0.0,6263031.31,2237022.22,3154324.77,0.0,20458682.27
4910,8152450.0,2259278.61,1236790.48,3264876.5,123952.49,15514904.5,4903855.32,5124381.49,0.0,40580489.39
4911,8152450.0,971306.6,204329.37,0.0,0.0,5229189.54,1824826.19,1125337.5,0.0,17507439.19
4912,8152450.0,971306.6,437553.04,0.0,0.0,7561426.32,2676542.53,3674644.92,0.0,23473923.41
4913,8152450.0,2576788.89,1250050.93,0.0,0.0,12588744.04,4180864.45,4522694.7,-8823.48,33262769.52
4914,8152450.0,1935990.93,1363569.66,5751517.27,232797.89,16815792.24,5470006.09,5233040.26,0.0,44955164.34
4915,8152450.0,971306.6,692026.09,2498213.95,478382.01,9997695.94,3271291.67,5285109.61,0.0,31346475.88
4916,8152450.0,1609892.96,922802.85,2268745.94,269102.11,12427995.86,4029754.72,5039647.84,0.0,34720392.27
4917,8152450.0,2576788.89,687554.48,0.0,0.0,8077613.45,3001866.05,2226997.27,-120206.87,24603063.27
4918,8152450.0,2576788.89,1580108.3,6162810.23,378771.23,15715205.83,5021510.34,5342590.92,0.0,44930235.74
4919,8152450.0,2576788.89,2112195.4,24984618.75,713170.69,20960260.1,6966082.86,5298019.51,0.0,71763586.19
4920,8152450.0,1935990.93,599279.94,0.0,0.0,9225676.18,3032370.75,4731763.02,0.0,27677530.81
4921,8152450.0,1935990.93,912798.05,0.0,0.0,12360857.32,4178144.12,4230409.49,0.0,31770649.9
4922,8152450.0,1609892.96,674989.17,0.0,0.0,10010871.32,3664086.05,2637058.83,0.0,26749348.32
4923,8152450.0,2576788.89,1241897.4,0.0,0.0,13167800.27,4579925.77,3084601.73,-74882.63,32728581.44
4924,8152450.0,1289896.19,539030.62,0.0,0.0,8590273.92,3123258.53,2578591.1,0.0,24273500.37
4925,8152450.0,2576788.89,967912.05,0.0,0.0,10095690.24,3218617.96,4057628.11,-41656.97,29027430.28
4926,8152450.0,1609892.96,725097.56,0.0,0.0,10511955.28,3402134.73,4850330.44,0.0,29251860.97
4927,8152450.0,1609892.96,880474.22,0.0,0.0,12065721.88,3835462.64,4918854.84,0.0,31462856.55
4928,8152450.0,1609892.96,757808.93,1453506.62,269102.11,10778056.65,3516249.27,5044009.55,0.0,31581076.08
4929,8152450.0,1609892.96,915998.12,0.0,0.0,12420960.89,4114673.77,4519154.72,0.0,31733130.46
4930,8152450.0,1289896.19,619675.21,0.0,277519.24,9333799.11,2981682.74,5559733.83,0.0,28214756.31
4931,8152450.0,1609892.96,1030058.38,1218170.25,269102.11,13500551.2,4349704.51,5208050.81,0.0,35337980.21
4932,8152450.0,340802.76,281457.99,0.0,0.0,5967099.05,2148557.02,2857180.2,0.0,19747547.03
4933,8152450.0,340802.76,329967.79,0.0,2310797.62,5934386.84,2114291.16,3048559.69,0.0,22231255.86
4934,8152450.0,2576788.89,1199871.57,4457561.17,378771.23,11912838.59,3808710.9,5207482.57,0.0,37694474.93
4935,8152450.0,656054.68,403127.59,0.0,0.0,7183795.09,2442086.53,4530951.36,0.0,23368465.25
4936,8152450.0,1935990.93,779792.55,0.0,0.0,11030802.33,3653013.64,4347138.13,0.0,29899187.57
4937,8152450.0,1609892.96,1114393.82,5440035.01,269102.11,14343905.58,4733110.97,5018782.39,0.0,40681672.83
4938,8152450.0,1609892.96,837632.5,0.0,0.0,11637304.62,3781237.91,4782321.7,0.0,30800839.68
4939,8152450.0,2576788.89,767059.02,0.0,0.0,8989986.9,3311042.32,2096870.95,-131939.67,25762258.43
4940,8152450.0,1609892.96,504154.69,0.0,0.0,8302526.54,2938488.75,2994659.27,0.0,24502172.21
4941,8152450.0,1935990.93,340554.26,0.0,0.0,6638419.4,2302262.21,1615868.15,0.0,20985544.95
4942,8152450.0,2576788.89,1640666.89,10472092.31,502723.7,16292688.54,5236589.79,5491438.48,0.0,50365438.59
4943,8152450.0,2576788.89,887143.72,0.0,0.0,8945038.4,2830807.87,5011330.77,-7360.12,28396199.54
4944,8152450.0,656054.68,323113.97,0.0,0.0,6383658.88,2295844.77,3001070.47,0.0,20812192.76
4945,8152450.0,1935990.93,873004.21,0.0,0.0,11962918.87,3994123.52,4299038.93,0.0,31217526.45
4946,8152450.0,2576788.89,1292867.8,17379723.62,502723.7,12814697.65,4074202.27,5625283.72,0.0,52418737.65
4947,8152450.0,1289896.19,885883.67,0.0,0.0,12058804.46,3989138.94,4866981.47,0.0,31243154.73
4948,8152450.0,340802.76,330142.38,0.0,1902242.9,6069775.81,2157743.26,3034332.01,0.0,21987489.14
4949,8152450.0,2576788.89,887309.24,0.0,0.0,9621205.25,3430442.22,3036729.04,-74811.28,27630113.36
4950,8152450.0,1609892.96,1096070.26,3530462.84,269102.11,14160669.98,4650002.9,5033131.92,0.0,38501782.97
4951,8152450.0,971306.6,205627.73,0.0,0.0,5242173.18,1938074.42,1682929.13,0.0,18192561.06
4952,8152450.0,2576788.89,852815.25,0.0,0.0,9406838.19,3397149.41,2884644.2,-87868.57,27182817.37
4953,8152450.0,971306.6,543642.14,0.0,0.0,8622317.23,2938846.83,4221414.3,0.0,25449977.1
4954,8152450.0,656054.68,606089.54,35639.74,1716907.24,8844616.78,2972912.6,5638763.89,0.0,28623434.48
4955,8152450.0,656054.68,299780.02,0.0,0.0,6150319.45,2210128.4,2671916.58,0.0,20140649.14
4956,8152450.0,1935990.93,861455.6,0.0,0.0,11847432.76,3872133.66,4355589.44,0.0,31025052.38
4957,8152450.0,971306.6,306865.34,0.0,0.0,6254549.25,2301349.86,2142072.54,0.0,20128593.58
4958,8152450.0,340802.76,333094.37,0.0,118921.53,6456500.33,2298209.11,3232059.4,0.0,20932037.51
4959,8152450.0,1935990.93,973708.69,954816.91,1.88,12969963.41,4075866.53,5431123.57,0.0,34493921.91
4960,8152450.0,1289896.19,532476.49,0.0,0.0,8524732.6,2940330.6,3769779.15,0.0,25209665.02
4961,8152450.0,2576788.89,407875.29,0.0,0.0,6007850.93,2082063.52,1423074.21,-192909.81,20457193.03
4962,8152450.0,2576788.89,899933.23,0.0,0.0,9341981.54,3078730.72,4074712.22,-34264.93,28090331.67
4963,8152450.0,971306.6,828734.13,4556812.63,478382.01,11364776.43,3894996.13,4948482.13,0.0,35195940.07
4964,8152450.0,656054.68,291213.91,0.0,0.0,6064658.28,2194108.08,2615629.18,0.0,19974114.13
4965,8152450.0,2259278.61,1180231.9,1424731.25,123952.49,14949318.62,4754367.57,5191361.26,0.0,38035691.69
4966,8152450.0,1289896.19,755761.39,0.0,0.0,10757581.66,3588000.23,4501889.99,0.0,29045579.47
4967,8152450.0,2576788.89,351812.84,0.0,0.0,5554183.54,1939410.31,1299201.97,-203605.51,19670242.05
4968,8152450.0,1935990.93,210317.42,0.0,0.0,5336051.04,1911379.66,1296612.56,0.0,18842801.61
4969,8152450.0,2576788.89,994361.55,0.0,0.0,10396008.48,3476024.8,3833195.95,-45239.3,29383590.37
4970,8152450.0,971306.6,657121.06,0.0,0.0,9757106.43,3253905.36,4450864.44,0.0,27242753.89
4971,8152450.0,971306.6,846419.69,175644.56,478382.01,11541631.97,3855065.36,5148714.34,0.0,31169614.53
4972,8152450.0,2576788.89,1221652.52,5514695.43,378771.23,12130648.02,3866184.54,5050829.25,0.0,38892019.88
4973,8152450.0,656054.68,363964.59,0.0,0.0,6792165.12,2488230.55,2400229.98,0.0,20853094.92
4974,8152450.0,656054.68,403538.0,0.0,0.0,7187899.24,2563795.05,3396326.71,0.0,22360063.68
4975,8152450.0,1935990.93,896362.29,3452378.2,1.88,12196499.38,4047637.48,4950889.28,0.0,35632209.43
4976,8152450.0,1289896.19,726160.16,0.0,0.0,10461569.34,3588199.48,4192909.11,0.0,28411184.28
4977,8152450.0,1609892.96,778674.55,846195.53,269102.11,10986712.84,3588566.33,5195320.65,0.0,31426914.96
4978,8152450.0,1935990.93,970334.03,0.0,0.0,12936217.07,4396598.36,4120657.77,0.0,32512248.15
4979,8152450.0,2259278.61,1620421.3,1530663.88,1131501.99,19160191.61,6240739.23,5164343.45,0.0,45259590.08
4980,8152450.0,971306.6,717688.27,0.0,0.0,10362778.55,3442198.59,4714396.77,0.0,28360818.77
4981,8152450.0,2576788.89,1169605.42,0.0,0.0,12428166.21,4288780.7,3122945.66,-73211.2,31665525.68
4982,8152450.0,2576788.89,1323055.7,4319251.15,378771.23,13144679.86,4088374.17,5351137.42,0.0,39334508.43
4983,8152450.0,2576788.89,706633.07,0.0,0.0,8141275.8,2989033.94,2335098.71,-107494.51,24793785.9
4984,8152450.0,1935990.93,1297445.08,7127193.57,1.88,16207327.28,5204503.99,5194766.8,0.0,45119679.52
4985,8152450.0,2576788.89,776235.39,0.0,0.0,8480074.11,2977243.33,3082191.3,-71772.02,25973211.01
4986,8152450.0,1289896.19,588122.44,0.0,0.0,9081192.13,3119845.97,4048902.52,0.0,26280409.25
4987,8152450.0,971306.6,757578.64,34047.16,478382.01,10653221.47,3502646.45,5169431.06,0.0,29719063.4
4988,8152450.0,2259278.61,224986.52,0.0,0.0,5424968.07,1862319.66,621275.72,0.0,18545278.57
4989,8152450.0,1609892.96,857505.9,0.0,0.0,11836038.68,3890265.83,4604521.84,0.0,30950675.22
4990,8152450.0,2259278.61,755455.07,0.0,0.0,10729653.51,3628269.37,3864219.49,0.0,29389326.05
4991,8152450.0,1609892.96,827062.87,4263228.17,269102.11,11470596.09,3720734.68,5086421.81,0.0,35399488.69
4992,8152450.0,99223.74,143165.68,0.0,3416111.54,3346291.62,1238903.66,3078877.85,0.0,19475024.09
4993,8152450.0,340802.76,341111.81,0.0,1951545.06,6251356.12,2210166.21,4348789.44,0.0,23596221.41
4994,8152450.0,1609892.96,903093.91,2378705.77,269102.11,12230906.53,3987239.24,5298382.56,0.0,34829773.08
4995,8152450.0,2576788.89,133050.26,0.0,0.0,4263528.28,1457664.2,296750.17,-293302.57,16586929.23
4996,8152450.0,1609892.96,553272.27,0.0,0.0,8793702.4,3211606.39,2314155.62,0.0,24635079.65
4997,8152450.0,656054.68,472823.59,0.0,0.0,7880755.09,2635988.86,5080896.04,0.0,24878968.25
4998,8152450.0,1609892.96,935448.78,8100308.05,269102.11,12554455.2,4156625.63,5032528.36,0.0,40810811.08
4999,8152450.0,2259278.61,1290848.97,7478616.83,123952.49,16055489.38,5168849.71,5134075.8,0.0,45663561.8
5000,8152450.0,2259278.61,887240.46,0.0,80536.29,12029247.81,3817721.47,5237791.74,0.0,32464266.37
5001,8152450.0,1609892.96,1003505.55,0.0,0.0,13296035.11,4390549.42,4541734.85,0.0,32994167.89
5002,8152450.0,2576788.89,1069970.35,3070029.01,378771.23,10613826.36,3344335.27,5395714.17,0.0,34601885.29
5003,8152450.0,1289896.19,401788.71,0.0,0.0,7217854.83,2555427.6,3527334.35,0.0,23144751.68
5004,8152450.0,971306.6,620472.1,0.0,0.0,9390616.9,3154325.27,4423538.6,0.0,26712709.48
5005,8152450.0,2576788.89,451655.94,0.0,0.0,6013527.26,2151579.17,1876081.61,-149696.78,21072386.09
5006,8152450.0,971306.6,626726.67,0.0,0.0,9453162.61,3165011.27,4476269.31,0.0,26844926.46
5007,8152450.0,2576788.89,936890.48,0.0,0.0,9727088.34,3315316.07,3969104.15,-35818.35,28641819.57
5008,8152450.0,971306.6,416112.86,0.0,0.0,7347024.45,2649928.99,1850860.88,0.0,21387683.77
5009,8152450.0,1609892.96,743029.76,0.0,0.0,10691277.25,3677880.45,3746112.58,0.0,28620643.0
5010,8152450.0,656054.68,318915.88,0.0,0.0,6341677.98,2280938.85,2958355.02,0.0,20708392.4
5011,8152450.0,1935990.93,675841.04,0.0,0.0,9991287.18,3454988.21,3243995.79,0.0,27454553.15
5012,8152450.0,2576788.89,962045.78,0.0,0.0,10203017.91,3579371.46,3422264.41,-58256.01,28837682.44
5013,8152450.0,2576788.89,1527574.24,12268592.36,502723.7,15161762.04,4831733.11,5573733.68,0.0,50595358.0
5014,8152450.0,1609892.96,777440.57,9412097.67,269102.11,10974373.05,3613229.95,4925441.44,0.0,39734027.74
5015,8152450.0,2576788.89,993919.49,0.0,0.0,10179791.64,3389751.95,4236184.74,-24059.67,29504827.05
5016,8152450.0,1935990.93,1102050.52,870579.97,1.88,14253381.65,4559411.34,5174918.57,0.0,36048784.85
5017,8152450.0,2576788.89,284982.3,0.0,0.0,5443086.64,1857791.29,706588.26,-259326.36,18762361.03
5018,8152450.0,971306.6,468392.19,0.0,0.0,7869817.74,2782854.29,3698018.2,0.0,23942839.03
5019,8152450.0,1609892.96,723263.54,0.0,0.0,10493615.08,3576969.95,3964978.77,0.0,28521170.3
5020,8152450.0,656054.68,668910.0,79716.22,3904778.99,9028908.26,3137093.11,5027477.12,0.0,30655388.38
5021,8152450.0,1935990.93,838772.82,0.0,0.0,11620605.03,3663091.61,5044828.18,0.0,31255738.56
5022,8152450.0,971306.6,387342.03,0.0,0.0,7059316.16,2504910.32,3491947.53,0.0,22567272.64
5023,8152450.0,2576788.89,775074.87,0.0,0.0,8922333.44,3355352.51,2243894.73,-117158.47,25908735.98
5024,8152450.0,971306.6,759066.85,0.0,0.0,10776564.36,3587338.46,4793111.25,0.0,29039837.52
5025,8152450.0,1289896.19,885025.19,5881483.27,331168.38,11975135.74,4025918.09,4965820.33,0.0,37506897.2
5026,8152450.0,2576788.89,1357215.58,4288923.35,378771.23,13486278.68,4263339.99,5260077.43,0.0,39763845.15
5027,8152450.0,1935990.93,689342.6,0.0,0.0,10126302.81,3303883.11,4530664.7,0.0,28738634.15
5028,8152450.0,2576788.89,1303265.09,8330284.61,502723.7,12918670.56,4178599.92,5162991.8,0.0,43125774.56
5029,8152450.0,971306.6,495119.22,0.0,0.0,8137088.11,2804962.02,4140808.99,0.0,24701734.94
5030,8152450.0,2576788.89,653818.26,0.0,0.0,7773768.32,2889403.41,2154625.13,-123558.57,24077295.45
5031,8152450.0,656054.68,318805.74,0.0,0.0,6340576.6,2285059.18,2896220.99,0.0,20649167.19
5032,8152450.0,2576788.89,1066887.77,0.0,0.0,10673708.51,3361219.63,5084934.26,-483.08,30915505.98
5033,8152450.0,2576788.89,1036430.86,0.0,0.0,10522170.0,3431397.5,4436157.6,-15786.14,30139608.71
5034,8152450.0,1609892.96,1149604.09,4951667.17,269102.11,14696008.3,4790595.21,5179338.8,0.0,40798658.64
5035,8152450.0,971306.6,349703.51,0.0,0.0,6682931.01,2458983.37,2134473.38,0.0,20749847.87
5036,8152450.0,1289896.19,723417.82,4545470.28,331168.38,10359062.01,3467084.89,5086974.34,0.0,33955523.91
5037,8152450.0,1935990.93,1367664.1,16455239.03,269104.13,16848505.19,5456401.42,5522510.68,0.0,56007865.47
5038,8152450.0,971306.6,221294.49,0.0,0.0,5398840.79,1995266.92,1794993.97,0.0,18534152.77
5039,8152450.0,1609892.96,609854.35,0.0,0.0,9359523.14,3312413.62,2815992.59,0.0,25860126.65
5040,8152450.0,2259278.61,478361.18,0.0,0.0,7958714.63,2905423.35,2369102.06,0.0,24123329.82
5041,8152450.0,971306.6,275535.76,0.0,0.0,5941253.44,2139256.86,2706627.92,0.0,20186430.57
5042,8152450.0,1935990.93,1039789.75,0.0,0.0,13630774.28,4470498.58,4573418.54,0.0,33802922.06
5043,8152450.0,1289896.19,377848.36,0.0,0.0,6978451.28,2480340.66,1750362.38,0.0,21029348.86
5044,8152450.0,1935990.93,1160402.37,4424752.24,1.88,14836900.18,4850554.36,5210918.56,0.0,40571970.52
5045,8152450.0,971306.6,406012.59,0.0,0.0,7246021.74,2577792.98,3292169.79,0.0,22645753.69
5046,8152450.0,1609892.96,960571.57,3623139.56,269102.11,12805683.05,4207064.22,5205493.79,0.0,36833397.24
5047,8152450.0,971306.6,844823.62,20161.66,478382.01,11525671.29,3886941.84,5432341.48,0.0,31312078.5
5048,8152450.0,971306.6,641397.54,0.0,0.0,9599871.26,3199370.09,4582945.54,0.0,27147341.03
5049,8152450.0,2576788.89,692279.01,0.0,0.0,8016573.75,2944316.7,2309838.9,-109378.37,24582868.89
5050,8152450.0,1935990.93,1052068.69,0.0,0.0,13753563.73,4334336.72,5237641.75,0.0,34466051.81
5051,8152450.0,1935990.93,1076721.16,6952058.18,1.88,14000088.08,4600840.15,5141559.8,0.0,41859710.18
5052,8152450.0,1609892.96,860287.98,0.0,0.0,11863859.51,3838678.69,4601418.78,0.0,30926587.92
5053,8152450.0,2576788.89,1054758.73,0.0,0.0,10614057.84,3392520.11,4820794.92,-6647.05,30604723.45
5054,8152450.0,1289896.19,561214.45,0.0,0.0,8812112.19,3025359.1,4032993.91,0.0,25874025.83
5055,8152450.0,2576788.89,1239707.86,8605174.84,502723.7,12283098.25,3922621.52,5294615.77,0.0,42577180.83
5056,8152450.0,656054.68,496591.78,0.0,0.0,8118436.97,2743118.16,4708701.79,0.0,24875353.37
5057,8152450.0,1609892.96,1012843.93,2172462.77,269102.11,13328406.66,4381816.34,5039406.11,0.0,35966380.88
5058,8152450.0,971306.6,590053.34,0.0,0.0,9086429.3,3151953.23,3709740.85,0.0,25661933.33
5059,8152450.0,1935990.93,808189.3,0.0,0.0,11314769.85,3754568.9,4392203.82,0.0,30358172.79
5060,8152450.0,2576788.89,607593.34,0.0,0.0,7667985.33,2768348.52,1827425.91,-159205.2,23441386.79
5061,8152450.0,971306.6,369129.87,0.0,0.0,6877194.53,2456832.4,3238146.49,0.0,22065059.88
5062,8152450.0,2576788.89,402257.18,0.0,0.0,6237816.35,2146886.62,1133807.25,-221524.45,20428481.84
5063,8152450.0,971306.6,518768.64,0.0,0.0,8373582.29,3000198.08,3013267.11,0.0,24029572.73
5064,8152450.0,656054.68,140729.53,0.0,0.0,4559814.5,1647968.96,1016622.98,0.0,16173640.65
5065,8152450.0,656054.68,370528.17,0.0,0.0,6857800.89,2356043.99,4434654.56,0.0,22827532.29
5066,8152450.0,2576788.89,1212250.95,0.0,0.0,12228264.34,3910195.49,4721804.14,-10575.49,32791178.32
5067,8152450.0,1935990.93,1205279.95,8497054.57,25297.82,15279940.72,4849629.64,5280460.69,0.0,45226104.32
