s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4034,7121574.0,450032.13,473527.96,1141795.0,41136342.66,2756465.69,1293683.6,5203287.79,-39150.9,59537557.92
4035,7121574.0,1031715.9,556489.94,0.0,1591207.86,7844064.71,3184635.54,2993724.43,0.0,24323412.39
4036,7121574.0,1876348.31,1365273.17,0.0,1584220.62,13478965.23,5061002.8,5644608.24,-10007.4,36121984.97
4037,7121574.0,461970.59,365514.61,0.0,1830662.15,3352069.83,1479258.58,3685493.11,0.0,18296542.87
4038,7121574.0,660809.64,635633.85,21146606.58,53915467.39,3982701.68,1612155.0,3792686.44,-33377.76,92834256.83
4039,7121574.0,1837138.18,994136.84,0.0,1300146.33,10099857.77,3915399.44,4579973.47,-27507.24,29820718.79
4040,7121574.0,723418.29,292796.42,0.0,993067.42,5523987.36,2269745.73,3195612.08,0.0,20120201.29
4041,7121574.0,574956.08,731071.91,15839278.18,48795149.06,5312041.57,1856192.07,4561391.01,-62421.83,84729232.05
4042,7121574.0,1356551.42,1663894.54,5077123.33,143610813.97,9356820.04,3290107.32,7014016.1,0.0,178490900.72
4043,7121574.0,887817.83,819207.21,9893683.69,0.0,8192072.1,3002382.14,5711045.38,0.0,35627782.35
4044,7121574.0,1065831.43,401584.02,0.0,269177.53,6988972.86,2821700.39,3422093.03,0.0,22090933.28
4045,7121574.0,957256.62,337208.15,0.0,791997.67,5667366.77,2459346.39,2139328.64,0.0,19474078.23
4046,7121574.0,2121311.31,1241118.96,0.0,386367.0,12473312.62,4598088.33,5705728.16,-14972.23,33632528.16
4047,7121574.0,1276739.73,1090206.02,4819384.9,10691640.88,10076409.85,3862016.34,6025815.19,0.0,44963786.9
4048,7121574.0,497584.39,285268.69,7718699.82,2114980.16,4975843.88,1429422.8,3840323.69,0.0,27983697.42
4049,7121574.0,814384.97,588593.69,705212.01,5895588.85,5379537.22,2317183.33,4828245.93,0.0,27650319.99
4050,7121574.0,462066.46,940157.09,33198443.64,136021736.83,2945507.65,1260894.62,4351614.53,-156753.81,186145241.01
4051,7121574.0,1953654.97,1513968.7,0.0,4521469.64,14709670.93,5779561.71,6888032.44,-594.79,42487337.59
4052,7121574.0,1542587.22,811795.12,0.0,4202158.74,11403021.68,4336197.38,4941030.58,0.0,34358364.72
4053,7121574.0,1390723.57,1943976.88,10766270.79,215968437.34,8473034.94,3370609.69,5981651.0,0.0,255016278.21
4054,7121574.0,787688.1,377783.18,0.0,140917.2,4172578.87,1897716.29,2442190.37,-40783.61,16899664.39
4055,7121574.0,1001109.66,576716.81,0.0,23769837.78,5302352.15,1921996.01,1793018.29,-80902.67,41405702.03
4056,7121574.0,1303021.77,799856.93,7009078.92,158900.19,10884497.56,4242986.55,5226615.8,0.0,36746531.7
4057,7121574.0,1336646.35,882782.61,0.0,1546825.54,8799025.61,3696375.51,4940425.86,-16764.1,28306891.37
4058,7121574.0,1249466.4,811032.28,0.0,0.0,8257826.9,3089594.73,3313872.3,-14750.41,23828616.21
4059,7121574.0,1630870.21,1224765.59,0.0,410989.72,12202605.28,4683697.72,5581780.18,0.0,32856282.7
4060,7121574.0,642075.18,461133.45,0.0,344502.85,4783373.14,1868889.08,2997856.23,-25014.63,18194389.31
4061,7121574.0,887931.79,554576.75,0.0,2528584.6,5668238.76,2253766.58,4021304.12,-51944.76,22984031.84
4062,7121574.0,1169530.24,1000138.91,559681.46,10853075.51,9226853.61,3668291.85,5907070.1,0.0,39506215.68
4063,7121574.0,362604.07,324254.06,0.0,25105678.4,2394947.83,1074189.24,3214417.59,-62620.57,39535044.63
4064,7121574.0,865794.9,614892.73,0.0,1023912.25,6194573.05,2609710.6,4047844.23,-12176.38,22466125.38
4065,7121574.0,840009.14,520620.65,0.0,1745411.61,7732431.96,2979013.92,4945856.25,0.0,25884917.52
4066,7121574.0,1254340.9,1131267.0,653877.09,116762634.04,6023090.72,2572542.06,5137668.5,-59413.85,140597580.45
4067,7121574.0,1205026.04,1105666.06,465021.67,62798923.08,7948668.35,3118541.36,5028429.06,-18202.81,88773646.8
4068,7121574.0,1073110.24,917321.58,0.0,5151058.02,8774389.32,3675832.84,6198713.32,0.0,32911999.33
4069,7121574.0,1896532.35,1087604.18,0.0,869187.56,10895678.64,4252026.95,4385621.75,-15096.78,30493128.65
4070,7121574.0,741907.53,316371.1,0.0,388856.8,5997502.17,2523223.26,4002372.98,0.0,21091807.83
4071,7121574.0,761850.26,505963.44,0.0,705954.14,5366806.97,1989408.48,4144557.66,-35418.97,20560695.98
4072,7121574.0,658257.99,79609.1,0.0,0.0,1732312.32,687808.5,269013.09,-15293.13,10533281.87
4073,7121574.0,713663.3,766419.8,13107048.07,60270749.89,4972671.37,2012207.83,4285030.1,-25304.31,93224060.05
4074,7121574.0,2034809.71,968930.01,0.0,698647.37,13406439.09,5207994.6,5594985.87,0.0,35033380.64
4075,7121574.0,719530.8,811002.08,14910956.05,57457965.22,5458244.79,2158356.46,4485809.67,-18504.66,93104934.41
4076,7121574.0,760819.38,595054.1,0.0,871509.85,6003237.22,2418747.06,4567340.21,-24654.92,22313626.89
4077,7121574.0,886205.13,848533.12,8347315.34,50930632.87,5785618.73,2169507.35,4140487.64,0.0,80229874.19
4078,7121574.0,887553.04,594054.05,0.0,1482172.05,6085347.06,2325682.23,4330777.05,-20538.36,22806621.12
4079,7121574.0,733777.65,269310.58,0.0,1188364.92,5368871.3,2282154.07,2407672.1,0.0,19371724.61
4080,7121574.0,797085.71,401628.57,0.0,462756.7,6841404.17,2761460.6,4285908.8,0.0,22671818.55
4081,7121574.0,1522806.17,944444.59,0.0,1789934.15,9629454.69,4102935.14,3248200.37,-34926.9,28324422.21
4082,7121574.0,851489.56,614940.28,0.0,1838938.97,5932126.62,2369489.64,3839619.75,-8088.21,22560090.63
4083,7121574.0,1522724.38,806436.0,0.0,81948.09,8045780.22,3336659.51,5028442.75,0.0,25943564.95
4084,7121574.0,549944.47,681591.31,8089666.26,54022284.9,4719731.06,1897181.46,4415274.32,-82641.41,81414606.36
4085,7121574.0,946831.39,590270.62,0.0,1233291.46,6007501.38,2601836.13,3625378.35,-23854.7,22102828.64
4086,7121574.0,830760.99,662833.34,2707772.87,46241085.03,4393965.96,1781424.9,4040608.43,-23405.45,67756620.06
4087,7121574.0,1837934.93,931489.68,0.0,1405580.69,12511334.31,5120259.6,4238566.0,0.0,33166739.21
4088,7121574.0,694805.08,475501.06,6382104.83,7707694.1,6858757.17,2751693.79,5479180.43,0.0,37471310.45
4089,7121574.0,1348104.76,1495702.6,914798.44,70561277.95,11416215.26,4544945.87,6198879.92,-20226.39,103581272.41
4090,7121574.0,719403.96,544268.63,0.0,387786.57,5414072.96,2065491.19,5176622.8,-1745.93,21427474.17
4091,7121574.0,1234955.59,661996.76,0.0,2621716.09,9800365.9,4142325.7,4948845.33,0.0,30531779.36
4092,7121574.0,957012.62,530428.47,4270095.26,353947.64,8145990.69,3255411.02,5015908.83,0.0,29650368.54
4093,7121574.0,324687.4,530449.24,6223199.68,52837266.35,2782112.75,1314857.38,5739627.82,-28319.03,76845455.58
4094,7121574.0,891667.56,833447.72,16080872.41,0.0,8334477.23,3034432.48,5829292.42,0.0,42125763.81
4095,7121574.0,1124578.25,186570.36,0.0,444008.29,2143787.65,1055540.68,532474.78,-31840.65,12576693.36
4096,7121574.0,779691.67,751580.71,3683921.83,53815367.02,5057789.53,2199990.51,4809121.49,-46452.64,78172584.12
4097,7121574.0,1302254.25,554741.22,0.0,1588341.21,7022314.68,2984559.05,2046674.4,0.0,22620458.81
4098,7121574.0,1076695.94,895026.78,13214194.79,1306065.45,8773659.71,3507968.87,4752941.85,0.0,40648127.39
4099,7121574.0,639095.41,296914.46,1055608.86,0.0,5891099.58,2314631.22,4032637.21,0.0,21351560.73
4100,7121574.0,797200.2,490927.73,5595198.2,2569416.02,7457062.23,2986623.17,5008787.32,0.0,32026788.87
4101,7121574.0,1697705.21,1266262.82,0.0,2441176.85,12601319.4,4620648.49,5720363.29,-12349.73,35456700.35
4102,7121574.0,1058761.39,563862.0,0.0,1720948.77,8426811.67,3199200.0,4934536.54,0.0,27025694.37
4103,7121574.0,516893.81,352336.74,0.0,177212.94,3873875.28,1594446.73,3831543.13,-35982.5,17431900.12
4104,7121574.0,1355224.66,680391.61,0.0,485662.18,10409755.51,4214015.5,5375417.73,0.0,29642041.19
4105,7121574.0,1259649.72,1050108.47,814336.21,65921964.73,7106384.66,2983552.95,5692005.87,-6926.66,91942649.96
4106,7121574.0,804801.97,470759.13,5713340.43,753238.41,7511335.8,2559493.36,5445603.62,0.0,30380146.71
4107,7121574.0,733319.53,557634.21,0.0,485661.34,5532846.01,2102470.16,4800902.56,-2053.1,21332354.7
4108,7121574.0,739634.76,333218.05,0.0,463354.66,3850655.44,1450575.27,1826206.73,-54368.17,15730850.73
4109,7121574.0,1063156.42,535784.64,0.0,170318.76,5630957.04,2037112.53,2211045.4,-27926.34,18742022.45
4110,7121574.0,1199366.12,631406.83,0.0,773662.73,9523971.73,3944273.3,5515087.94,0.0,28709342.65
4111,7121574.0,1848908.96,1058034.32,0.0,568791.25,10472686.22,4160224.57,4626927.5,0.0,29857146.82
4112,7121574.0,941416.78,717519.5,0.0,4284457.18,6460974.76,2809106.77,5316828.08,0.0,27651877.07
4113,7121574.0,1366408.39,849316.06,5872635.15,2109051.73,11152355.96,4300684.78,5012931.46,0.0,37784957.54
4114,7121574.0,630041.26,348936.73,24426053.5,2162186.24,6128031.91,2074626.12,4338184.99,0.0,47229634.75
4115,7121574.0,1380076.07,792899.14,0.0,1386632.64,8084044.23,3315837.71,2859099.05,-25519.1,24914643.74
4116,7121574.0,507958.64,258454.12,7065323.62,1621451.46,4878107.76,1584614.47,3652233.51,0.0,26689717.58
4117,7121574.0,1443537.67,1109419.56,5674526.66,7141711.7,10572201.55,4110741.62,5726336.59,0.0,42900049.35
4118,7121574.0,1558315.83,673301.74,0.0,631729.68,9450564.29,3988789.27,2967965.36,0.0,26392240.17
4119,7121574.0,1151052.69,1231547.12,7069387.07,163272898.99,4480632.29,1780868.97,5161936.81,-85768.27,191184129.67
4120,7121574.0,453793.81,160323.76,12353529.08,2257256.67,4161090.3,1588476.67,2903720.33,0.0,30999764.62
4121,7121574.0,881374.91,666412.63,1440846.4,670222.07,6601873.2,2294624.97,5029267.68,0.0,24706195.85
4122,7121574.0,1685409.78,1244820.95,0.0,3697795.95,12273782.46,4766880.66,6814823.22,-3330.23,37601756.78
4123,7121574.0,1128483.29,1229902.08,1317818.62,70187218.29,9055629.04,3838083.01,5714373.79,-30178.27,99562903.85
4124,7121574.0,1084907.06,767616.5,0.0,683957.56,7781952.91,3156234.63,3548519.41,-17322.04,24127440.02
4125,7121574.0,667964.41,949320.06,5532917.14,111472535.91,3659127.26,1540542.7,5651918.55,-115796.75,136480103.28
4126,7121574.0,1030811.32,964379.79,1773477.41,57908261.25,7395685.82,2939620.14,4757398.01,-76124.57,83815083.18
4127,7121574.0,565980.94,723807.0,17589049.24,49639413.74,5134452.38,1835761.65,4194051.64,-56487.68,86747602.91
4128,7121574.0,690088.54,232124.21,0.0,5061267.38,4536061.27,1890447.21,3419416.88,0.0,22950979.48
4129,7121574.0,2060668.45,1037216.23,0.0,488729.56,10452466.06,3945429.1,4319926.77,-11939.22,29414070.94
4130,7121574.0,1064725.24,1042162.81,0.0,57207787.35,7831994.62,3239354.75,5044908.57,-35756.01,82516751.34
4131,7121574.0,616556.33,294071.56,1173998.5,766617.25,5779879.79,2237308.67,4364926.58,0.0,22354932.67
4132,7121574.0,2287372.79,1511176.44,0.0,2192063.29,14987963.55,5485318.83,5460640.84,-22942.38,39023167.36
4133,7121574.0,1547134.15,431836.56,0.0,1228134.2,4929214.96,1958317.7,1456710.27,-68054.91,18604866.93
4134,7121574.0,748463.88,883745.2,2603522.37,66087005.69,5816195.05,2346423.06,5882695.79,-24402.88,91465222.16
4135,7121574.0,757459.02,521637.2,0.0,745062.27,5559452.88,2067481.54,4367592.77,-38667.5,21101592.18
4136,7121574.0,366414.2,189001.81,0.0,150066.56,2221332.42,902357.54,1696719.93,-34519.58,12612946.86
4137,7121574.0,1292862.88,855243.79,0.0,8264490.6,7930940.19,3080792.19,5714514.5,0.0,34260418.14
4138,7121574.0,1514615.9,1177090.22,0.0,892166.06,11800024.39,4494633.71,5271868.22,-8132.36,32263840.14
4139,7121574.0,1941234.81,559770.54,0.0,108824.07,6065826.27,2286500.35,2027247.24,-49279.41,20061697.88
4140,7121574.0,534398.01,341676.8,0.0,943423.55,3354541.05,1259836.27,2673987.55,-2949.03,16226488.19
4141,7121574.0,843565.42,745877.5,12049919.97,1460025.02,7355159.98,2755182.17,5490393.41,0.0,37821697.47
4142,7121574.0,926615.06,1108319.96,28882748.96,62405686.81,7818592.36,3288187.11,4874320.8,0.0,116426045.07
4143,7121574.0,737333.95,449646.86,0.0,1364514.46,4537679.9,1666558.6,4470944.75,-20415.63,20327836.89
4144,7121574.0,682698.51,455358.08,17125480.83,43280574.27,3254315.71,1388319.79,3448264.65,-106665.84,76649919.99
4145,7121574.0,1368312.64,1079136.92,0.0,58200551.9,8356993.41,3504213.12,4299483.02,-42259.63,83888005.37
4146,7121574.0,1598577.73,1881777.4,3738960.77,143138452.89,11922598.8,4620103.53,6402576.91,-42268.74,180382353.29
4147,7121574.0,1218155.67,680825.34,0.0,359285.56,7196976.08,2846800.07,3744966.93,-42753.38,23125830.26
4148,7121574.0,1380855.47,419213.51,0.0,104392.5,4761898.58,1863713.77,1492219.94,-57399.0,17086468.76
4149,7121574.0,1717836.35,905638.94,0.0,211420.53,9097715.82,3441660.56,3537508.09,-5377.16,26027977.13
4150,7121574.0,1136479.02,229915.13,0.0,372759.83,2770878.16,1262268.8,669021.7,-51694.2,13511202.44
4151,7121574.0,1391215.19,711733.93,0.0,1923317.9,9632189.8,4036323.73,3115937.85,0.0,27932292.39
4152,7121574.0,1565709.7,897107.78,0.0,0.0,9414990.58,3788631.72,4342832.97,-44391.28,27086455.48
4153,7121574.0,357334.2,62718.39,0.0,0.0,2598955.18,928996.06,1601960.59,0.0,12671538.42
4154,7121574.0,824462.27,890561.62,0.0,61754817.69,5935529.71,2544666.98,5930417.24,-19747.43,84982282.09
4155,7121574.0,981721.07,476942.43,0.0,59969.34,7677782.73,3010936.25,4238897.15,0.0,23567822.97
4156,7121574.0,1507480.14,1304726.46,9925052.25,7761753.4,12568357.52,4495915.97,7063502.02,0.0,51748361.76
4157,7121574.0,656425.37,333809.56,0.0,54012.85,3921485.03,1523360.2,2234465.36,-58534.07,15786598.31
4158,7121574.0,557091.99,252358.95,0.0,1910046.52,4645553.06,2095435.16,2959741.54,0.0,19541801.22
4159,7121574.0,511974.11,290562.76,0.0,262220.45,3475173.8,1280838.3,2134668.4,-62899.83,15014111.98
4160,7121574.0,1630030.24,905620.78,0.0,626888.91,12742510.11,4900358.05,5878345.23,0.0,33805327.31
4161,7121574.0,1762723.97,911672.69,0.0,439598.28,9251397.81,3833973.82,3999048.53,-21076.58,27298912.5
4162,7121574.0,1589094.4,1124753.67,0.0,657847.2,11236087.49,4132020.95,5239981.91,-3026.87,31098332.75
4163,7121574.0,598709.61,420731.39,0.0,1393618.7,3915671.12,1741547.9,3815954.17,0.0,19007806.9
4164,7121574.0,875948.24,582183.46,0.0,2011140.84,5592425.7,2376956.17,3892250.11,0.0,22452478.51
4165,7121574.0,1380447.63,807934.7,0.0,4384050.17,10877365.31,4456180.99,4328098.86,0.0,33355651.66
4166,7121574.0,1311382.82,729011.0,0.0,4680790.91,10448973.52,4273328.24,5056176.0,0.0,33621236.5
4167,7121574.0,500363.65,201891.15,250641.47,5249059.88,4219307.84,1736166.27,3394603.21,0.0,22673607.47
4168,7121574.0,612991.37,754788.44,10687227.09,52018571.13,5477365.21,1926368.07,5329978.67,-55205.19,83873658.78
4169,7121574.0,1216897.31,521985.43,0.0,1113991.83,5323859.38,1859665.16,2154672.03,-15276.42,19297368.73
4170,7121574.0,1787486.19,1072903.26,0.0,3154078.12,14076613.53,5654516.74,6705085.88,0.0,39572257.72
4171,7121574.0,1836919.41,923078.7,0.0,1634006.5,12395122.92,5066635.18,4202177.49,0.0,33179514.2
4172,7121574.0,1901515.38,1585427.46,0.0,1875698.6,15517439.82,5825066.61,7156695.47,-2246.96,40981170.39
4173,7121574.0,1457608.44,800974.18,0.0,129234.13,8503166.32,3567163.99,3161151.12,-49901.09,24690971.08
4174,7121574.0,1937642.33,1497147.33,586653.22,1389694.28,14805521.4,5750996.75,6635573.69,0.0,39724802.99
4175,7121574.0,1458356.46,1103882.07,0.0,2224033.16,10846834.34,4585004.91,6314694.35,-13544.71,33640834.57
4176,7121574.0,738963.67,879236.96,12691033.64,63995791.97,5551586.92,2450710.05,5824350.84,0.0,99253248.04
4177,7121574.0,571512.6,500069.14,0.0,863512.44,4889223.64,1997008.82,4823801.03,-8226.34,20758475.33
4178,7121574.0,559183.09,705734.25,25831034.68,44864673.83,5299024.39,1819848.84,4210093.63,-73159.52,90338007.18
4179,7121574.0,586441.91,337295.06,0.0,3210.96,3701385.98,1386061.05,2066965.53,-32855.16,15170079.33
4180,7121574.0,922368.37,950148.92,1354861.49,59673747.08,6824446.64,2782580.95,4943496.5,-43196.45,84530027.51
4181,7121574.0,1546678.46,978808.12,0.0,962667.03,9889016.85,3765801.99,4077065.6,-22818.89,28318793.16
4182,7121574.0,1343461.38,941388.2,0.0,9708198.79,8800535.98,3317558.5,5681984.31,0.0,36914701.17
4183,7121574.0,1859939.73,1365624.76,0.0,653329.28,13586328.16,5219060.82,5829121.78,0.0,35634978.53
4184,7121574.0,646852.47,367968.97,10842946.22,2952145.61,6157559.51,2379867.85,4521172.39,0.0,34990087.01
4185,7121574.0,1032129.22,505490.76,0.0,2892612.03,7535474.64,3244683.02,4237889.66,0.0,26569853.32
4186,7121574.0,516921.15,339696.43,0.0,0.0,3406710.38,1388165.43,3416756.55,-974.61,16188849.33
4187,7121574.0,947558.59,385454.1,0.0,829850.92,6638223.74,2603963.71,3771605.22,0.0,22298230.28
4188,7121574.0,1513645.26,1445647.83,1519865.8,71202725.0,10739693.55,3988966.93,5957635.85,-7884.81,103481869.4
4189,7121574.0,1024459.96,462294.47,0.0,1527864.68,7380410.73,3191298.08,3717789.38,0.0,24425691.3
4190,7121574.0,977904.64,1095310.59,17250314.76,60207330.66,8031150.93,3138164.74,4488045.63,0.0,102309795.97
4191,7121574.0,851894.82,902844.42,11382786.0,61312462.04,5985078.56,1998256.32,5779077.24,0.0,95333973.39
4192,7121574.0,784559.0,394899.03,0.0,1671190.73,6073308.3,2454965.9,2785443.56,0.0,21285940.53
4193,7121574.0,784562.42,364029.33,0.0,465572.03,6449772.81,2509794.5,2992153.74,0.0,20687458.82
4194,7121574.0,1827966.84,617958.89,0.0,525250.39,6707731.67,2793253.68,2333497.77,-57081.35,21870151.88
4195,7121574.0,504743.98,178208.11,0.0,533811.49,3646310.0,1689410.55,2024672.41,0.0,15698730.54
4196,7121574.0,776634.31,907418.11,0.0,64360593.37,6091298.0,2554899.95,6089591.04,-32949.73,87869059.06
4197,7121574.0,1696347.97,1093555.42,0.0,461573.41,11005431.17,3944704.88,4832063.15,-17452.74,30137797.25
4198,7121574.0,1184897.11,1149538.32,9432872.54,60207330.66,8573428.22,2865068.8,5642360.46,0.0,96177070.12
4199,7121574.0,732239.37,535648.79,0.0,2793509.19,5381217.63,2074908.95,4149698.0,-41245.12,22747550.81
4200,7121574.0,1665174.29,1095490.84,0.0,8385090.39,14162195.11,5487481.53,6286908.59,0.0,44203914.75
4201,7121574.0,1441931.84,589414.07,0.0,660703.78,9156572.43,3764923.65,4282115.95,0.0,27017235.74
4202,7121574.0,958626.47,1043748.14,42161129.75,143130399.56,3494387.71,1455265.07,3739407.69,-138669.78,202965868.6
4203,7121574.0,862864.93,504914.62,0.0,1721075.53,7830506.67,2922294.48,5162952.39,0.0,26126182.63
4204,7121574.0,802217.12,419826.93,0.0,1203123.55,6972827.93,2791507.48,4236660.77,0.0,23547737.77
4205,7121574.0,345510.23,128083.06,0.0,158127.98,1918207.69,830935.75,1125030.78,-64239.66,11563229.82
4206,7121574.0,875721.57,680277.04,10817710.94,24134.67,6800528.67,2462713.67,4802662.56,0.0,33585323.11
4207,7121574.0,726185.05,560947.13,0.0,991933.69,5512179.32,2289191.77,4863407.48,-12760.48,22052657.96
4208,7121574.0,1128944.09,1088177.33,1892809.95,62468173.19,7872251.48,3023874.66,5006261.66,-23400.04,89578666.34
4209,7121574.0,1188371.97,830342.43,0.0,159268.08,8557867.45,3349881.62,3993647.1,-29055.33,25171897.32
4210,7121574.0,1565674.61,1704139.97,2721854.95,139921267.44,10339261.91,4177877.13,5728033.69,-44464.85,173235218.86
4211,7121574.0,1008400.11,665227.14,415284.2,41499916.95,4876815.17,2064215.51,4081635.46,-53302.12,61679766.42
4212,7121574.0,778048.94,480569.89,5147843.98,2871279.34,7254718.6,2879793.81,5169443.77,0.0,31703272.34
4213,7121574.0,952808.98,1276322.08,3435307.83,128500429.17,6616787.21,2697767.25,5543134.27,-27003.51,156117127.29
4214,7121574.0,887106.35,618661.37,1959831.02,2287393.85,5903520.15,2395242.86,4902577.9,0.0,26075907.5
4215,7121574.0,2062131.92,1569279.54,1033205.73,74078372.82,12006082.59,4579599.85,5977999.14,-6231.66,108422013.93
4216,7121574.0,854646.86,480148.92,0.0,130983.91,4997868.01,1921517.12,2802999.31,-20673.64,18289064.49
4217,7121574.0,1312633.3,1033772.72,0.0,1580046.71,10318854.52,4224314.3,6046130.34,-14077.51,31623248.37
4218,7121574.0,666957.52,837634.66,18614161.3,97216210.81,3372519.62,1406450.26,4260108.33,-27469.11,133468147.41
4219,7121574.0,631987.98,223578.63,0.0,668412.2,4465070.67,1876557.78,2509512.2,0.0,17496693.46
4220,7121574.0,1201102.62,1280395.85,2131185.82,73781282.1,8919893.67,3657944.05,6483001.44,0.0,104576379.56
4221,7121574.0,977904.64,1004529.86,22150411.78,60207330.66,7123343.58,2642209.51,4632622.59,0.0,105859926.62
4222,7121574.0,849027.02,652428.37,0.0,1158474.71,6586420.8,2207495.14,5489176.83,-12992.04,24051604.83
4223,7121574.0,2024292.76,1231382.35,0.0,1149744.54,12127004.71,4591683.03,5082866.24,0.0,33328547.63
4224,7121574.0,806443.87,408058.09,0.0,1952500.25,6734995.83,2701820.04,4417113.46,0.0,24142505.54
4225,7121574.0,1444587.0,955001.26,0.0,289830.41,9484300.66,3765539.67,4486952.09,0.0,27547785.09
4226,7121574.0,1730542.9,1358205.54,0.0,2027533.42,13549688.02,5453436.51,4934247.53,-21773.74,36153454.18
4227,7121574.0,1030584.75,764917.27,11407100.1,487598.51,7538621.65,2806702.18,4666470.61,0.0,35823569.07
4228,7121574.0,1534119.24,798870.5,0.0,181679.6,8362668.54,3199453.69,3248262.23,-38181.69,24408446.11
4229,7121574.0,589921.08,557010.65,8943979.81,973638.34,5353927.87,2144204.03,5184195.44,0.0,30868451.21
4230,7121574.0,2162754.33,1133725.4,0.0,262576.35,11469072.77,4438776.87,4458564.11,-17455.33,31029588.5
4231,7121574.0,2091154.91,1817746.75,0.0,5358406.18,17917294.73,6684759.97,8107326.18,-7429.13,49090833.6
4232,7121574.0,932465.6,549716.44,7807111.95,1418879.42,8275082.83,3021530.92,5692103.42,0.0,34818464.57
4233,7121574.0,1471657.53,1028515.3,13279979.32,31206.25,13204209.47,4984072.12,5034767.76,0.0,46155981.75
4234,7121574.0,920828.72,699550.67,565174.19,1727853.59,6772587.92,2772682.91,4691157.2,0.0,25271409.2
4235,7121574.0,1285769.11,737190.19,932855.79,873901.12,10116080.72,4096343.54,5020584.87,0.0,30184299.33
4236,7121574.0,591350.58,410257.48,0.0,356429.46,4174662.38,1635742.9,2818369.51,-15289.93,17093096.4
4237,7121574.0,1044785.82,689953.06,0.0,2129301.59,6758077.88,2744519.48,4138660.23,-25920.27,24600951.79
4238,7121574.0,890181.09,686203.19,0.0,2013707.46,6609312.09,2474677.12,4693921.49,0.0,24489576.43
4239,7121574.0,649707.57,260527.05,0.0,1029970.29,5159005.11,2167126.13,2413117.24,0.0,18801027.39
4240,7121574.0,979881.84,745683.34,2021808.89,3331503.23,6947307.14,2744200.79,5428595.99,0.0,29320555.23
4241,7121574.0,1090666.22,461875.48,9051414.05,0.0,7540709.79,2943141.07,4944038.23,0.0,33153418.85
4242,7121574.0,1216949.47,377989.6,0.0,649073.14,6189991.61,2593336.57,2308660.16,0.0,20457574.55
4243,7121574.0,786718.13,631346.79,2553782.35,44015058.95,4388288.86,1838921.87,4700261.72,-54491.61,65981461.05
4244,7121574.0,836917.98,833541.2,3494959.67,52274189.67,5799481.74,2433803.01,4343989.57,-22522.04,77115934.8
4245,7121574.0,1087813.75,944883.08,0.0,54732954.86,7291512.46,2978930.67,4496747.36,-53561.53,78600854.64
4246,7121574.0,742751.5,627496.73,0.0,1968258.09,6205570.49,2662141.97,5592456.36,-13107.59,24907141.55
4247,7121574.0,1759104.9,859862.37,0.0,404705.99,8768017.5,3355323.85,3076441.83,-18688.79,25326341.67
4248,7121574.0,988499.52,524104.78,141576.21,2706980.51,7940041.54,3395413.31,5005701.53,0.0,27823891.4
4249,7121574.0,845820.25,505682.73,5994266.33,687762.64,7822848.91,2797772.42,5353762.63,0.0,31129489.9
4250,7121574.0,681645.55,553366.3,0.0,3269469.97,5106591.09,1859144.98,4999719.55,-10598.91,23580912.51
4251,7121574.0,1033052.1,604761.75,2291858.21,40075291.72,4556929.61,1890365.38,4130040.37,-81036.79,61622836.34
4252,7121574.0,747081.76,733607.06,17813244.69,50851591.43,5279132.69,1976705.24,4091160.65,-59359.62,88554737.9
4253,7121574.0,520317.13,387535.54,0.0,1502542.04,4236415.33,1703480.7,3780754.47,-55509.03,19197110.17
4254,7121574.0,892634.42,545187.3,6256002.92,1130153.29,8238869.48,2817315.98,5698528.12,0.0,32700265.51
4255,7121574.0,990481.62,686907.67,0.0,326277.37,6795101.3,2649936.63,4615567.98,0.0,23185846.57
4256,7121574.0,1745088.44,1329228.07,0.0,4155928.32,13097010.52,5340058.91,5650286.54,-20572.69,38418602.11
4257,7121574.0,1334152.83,1187846.94,0.0,67121280.52,8974422.94,3881287.31,5246269.29,-51310.5,94815523.33
4258,7121574.0,644145.98,606159.94,5936912.53,54130345.6,4040190.35,1712481.24,4777932.41,-73484.75,78896257.29
4259,7121574.0,1814540.16,1045661.84,0.0,1056688.38,14164650.72,5620217.12,6694561.12,0.0,37517893.34
4260,7121574.0,1171475.83,965573.74,0.0,10273347.54,8857949.71,3555237.85,5942809.44,0.0,37887968.11
4261,7121574.0,1087833.46,587985.14,0.0,1932780.86,6433263.57,2761266.47,2854228.18,-76697.66,22702234.02
4262,7121574.0,1379992.16,1255416.1,11570737.04,8609273.11,11912504.92,4655679.86,5795606.75,0.0,52300783.94
4263,7121574.0,548948.9,786498.76,16604556.08,56449096.89,5223634.78,1850392.86,5408925.99,-19018.19,93974610.08
4264,7121574.0,828357.94,381221.56,0.0,1497898.43,6509249.15,2412993.51,3985200.17,0.0,22736494.76
4265,7121574.0,1144685.77,532482.08,7460278.39,0.0,8246775.76,3202734.69,4479967.86,0.0,32188498.55
4266,7121574.0,852112.05,525847.51,0.0,4997290.94,7658977.53,3067920.24,4926440.91,0.0,29150163.18
4267,7121574.0,845326.41,740093.99,0.0,9854171.93,6589640.22,2744108.41,5487511.85,0.0,33382426.81
4268,7121574.0,727670.06,460738.25,0.0,16307.91,4853750.87,1911094.56,3811056.22,-24732.26,18877459.61
