s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5423,551349.0,20722.17,20869.57,0.0,39832.02,197693.82,28636.06,61622.53,0.0,920725.17
5424,551349.0,23237.31,22672.5,0.0,23412.55,221093.16,32036.36,79443.82,-259.96,952984.75
5425,551349.0,20007.64,16550.01,0.0,12150.11,162595.1,23657.53,52063.19,-35.54,838337.05
5426,551349.0,20520.89,19838.17,0.0,19884.87,194856.39,28162.4,56053.29,0.0,890665.0
5427,551349.0,7005.99,4037.32,0.0,624.39,40300.0,7099.43,5144.85,-0.0,615560.98
5428,551349.0,21432.37,20579.4,0.0,17206.47,199350.55,28063.39,66714.64,0.0,904695.83
5429,551349.0,26337.6,25576.16,230066.1,21921.43,240958.07,33851.41,81336.54,0.0,1211396.3
5430,551349.0,19494.88,15958.43,0.0,8104.65,161722.08,24713.71,43319.63,-459.78,824202.6
5431,551349.0,21529.36,15499.15,0.0,13083.39,156352.14,24278.7,40533.64,-272.26,822353.13
5432,551349.0,19876.31,19290.34,0.0,22638.56,195551.34,27688.18,47928.65,-685.63,883636.75
5433,551349.0,13868.63,13272.61,0.0,34665.46,122294.45,18181.72,40836.19,-5.05,794463.0
5434,551349.0,22006.54,21393.75,0.0,22886.93,200386.26,30499.45,75043.3,-5.4,923559.83
5435,551349.0,18597.03,18182.53,0.0,20055.11,175661.84,24403.3,54514.4,-18.31,862744.9
5436,551349.0,24545.33,23810.32,0.0,27586.87,229895.05,33134.08,71701.88,-4.27,962018.26
5437,551349.0,9937.37,7758.9,0.0,9163.54,75133.84,11650.66,23866.57,0.0,688859.88
5438,551349.0,13733.17,12015.57,0.0,12834.59,115128.27,18648.71,36820.74,-11.86,760518.18
5439,551349.0,22713.43,21147.02,0.0,238.38,211558.11,31951.92,66792.33,-11.14,905739.05
5440,551349.0,13974.34,12271.78,0.0,1682.76,122527.23,19059.72,20521.82,-4.57,741382.09
5441,551349.0,23892.61,22895.88,0.0,34829.39,218996.66,30835.44,69100.88,0.0,951899.85
5442,551349.0,17232.56,14762.73,0.0,8092.35,150858.98,21887.11,42764.16,-459.31,806487.59
5443,551349.0,22285.96,20005.54,0.0,23835.52,191897.84,27615.34,59931.98,0.0,896921.18
5444,551349.0,23619.39,22097.57,0.0,40274.88,211695.88,30104.09,66128.9,0.0,945269.7
5445,551349.0,15910.01,15915.81,0.0,29707.52,152987.55,22348.37,48304.97,0.0,836523.24
5446,551349.0,19211.67,17804.35,0.0,11371.82,175750.28,26072.28,35257.16,-0.08,836816.48
5447,551349.0,24343.06,23367.62,0.0,20220.99,225645.12,31738.93,74475.77,-85.93,951054.56
5448,551349.0,19621.8,17567.32,0.0,12351.99,169889.04,26127.01,56138.21,0.0,853044.38
5449,551349.0,2213.89,0.0,0.0,0.0,5005.11,828.29,0.0,-500.51,558895.78
5450,551349.0,24034.72,23189.08,0.0,24381.43,225804.71,33212.63,61366.95,0.0,943338.53
5451,551349.0,23878.26,22778.69,0.0,48724.76,214833.9,30661.78,72396.43,0.0,964622.83
5452,551349.0,23238.66,20157.08,0.0,14329.04,199101.19,28438.66,70493.56,-376.04,906731.14
5453,551349.0,17772.79,16067.91,0.0,10935.02,158507.5,22693.11,47797.04,-34.47,825087.9
5454,551349.0,21566.44,18342.68,0.0,12408.93,186267.35,27774.9,48903.41,-871.0,865741.71
5455,551349.0,19300.17,18400.37,0.0,35206.72,172561.39,25687.44,58264.33,0.0,880769.43
5456,551349.0,24358.1,23331.06,0.0,35292.39,223824.1,31656.21,70132.78,-23.33,959920.32
5457,551349.0,22649.39,19901.93,0.0,18414.8,191836.19,28836.91,63190.92,-2.97,896176.18
5458,551349.0,14520.68,14009.2,0.0,13721.69,136298.27,19283.18,47091.26,0.0,796273.28
5459,551349.0,19931.91,19866.65,0.0,22626.75,192276.93,27666.99,61475.6,0.0,895193.83
5460,551349.0,7385.79,5938.86,0.0,9868.35,60264.37,9585.56,10891.96,-221.0,655062.89
5461,551349.0,17820.48,13480.78,0.0,8831.56,129303.04,19951.12,43942.63,0.0,784678.61
5462,551349.0,12558.78,10393.66,0.0,25463.01,86811.44,14145.33,48233.51,0.0,748954.73
5463,551349.0,19172.88,17240.24,0.0,201.26,176347.87,25178.1,45487.49,-408.14,834568.7
5464,551349.0,21754.34,22827.86,0.0,41662.41,214837.22,29947.26,69503.39,0.0,951881.48
5465,551349.0,17676.49,16067.91,0.0,15555.59,157804.33,22528.93,47092.41,-34.47,828040.2
5466,551349.0,24778.44,26481.63,76825.34,54662.5,245785.93,34900.19,81553.6,0.0,1096336.62
5467,551349.0,17341.55,16518.72,0.0,12844.84,159788.0,23738.8,54242.54,0.0,835823.46
5468,551349.0,10247.43,5383.09,0.0,7016.79,53124.14,9057.69,7796.68,-0.0,643974.82
5469,551349.0,23774.74,22663.74,0.0,41729.84,217913.9,30637.57,64049.74,-219.52,951899.01
5470,551349.0,19242.14,18528.78,0.0,32408.62,177479.09,26841.9,49090.93,0.0,874940.46
5471,551349.0,20072.79,21052.36,0.0,32889.4,200266.61,27442.08,67407.26,0.0,920479.5
5472,551349.0,21710.77,20892.62,0.0,22107.59,198296.92,29724.76,69312.97,0.0,913394.62
5473,551349.0,19437.68,18780.66,0.0,17143.29,186370.11,29005.04,45394.09,-213.79,867266.08
5474,551349.0,22747.12,18456.68,0.0,29191.62,178900.55,24596.92,65273.23,-562.15,889952.97
5475,551349.0,10238.42,11599.16,0.0,47274.89,99867.32,14421.04,46403.98,0.0,781153.81
5476,551349.0,4780.22,1345.77,0.0,821.62,19919.7,3733.8,1714.95,-654.29,583010.77
5477,551349.0,23127.27,23032.59,0.0,39256.57,217205.95,31786.39,74022.43,0.0,959780.21
5478,551349.0,25903.9,24717.8,0.0,14369.03,237474.59,33817.91,79830.96,0.0,967463.2
5479,551349.0,22536.11,21865.73,0.0,22781.46,208605.96,30185.47,77484.84,-102.41,934706.17
5480,551349.0,18000.8,12788.81,0.0,10292.49,122785.54,17847.89,49486.35,0.0,782550.88
5481,551349.0,19309.74,18011.96,0.0,12189.62,172414.42,24159.57,57594.87,-52.64,854976.53
5482,551349.0,16254.07,10343.07,0.0,11517.62,101597.16,16438.24,23565.68,0.0,731064.84
5483,551349.0,17243.08,15165.25,0.0,13215.65,145814.1,21941.46,49476.01,0.0,814204.54
5484,551349.0,13799.06,12198.76,0.0,15871.5,117835.02,18497.68,33302.43,0.0,762853.44
5485,551349.0,14801.36,13536.47,0.0,9378.89,139358.53,19783.12,42855.17,-492.02,790570.53
5486,551349.0,21888.81,18435.78,0.0,9345.4,183309.62,27590.11,58492.16,-52.36,870358.52
5487,551349.0,23268.96,23245.42,0.0,16502.81,225781.92,32278.8,72641.59,0.0,945068.51
5488,551349.0,23050.34,22182.47,0.0,21200.32,207508.13,30599.98,74673.82,0.0,930564.07
5489,551349.0,24860.41,24128.71,0.0,15548.25,237387.6,33182.52,67481.29,-660.03,953277.75
5490,551349.0,21286.86,21927.69,0.0,39733.46,209000.83,29016.0,67651.81,0.0,939965.67
5491,551349.0,10145.49,7620.55,0.0,29134.66,58243.09,10192.49,43081.68,0.0,709766.96
5492,551349.0,22061.39,18101.98,0.0,21168.38,174628.27,24886.38,57208.66,0.0,869404.05
5493,551349.0,24881.08,23881.29,0.0,52184.61,228994.97,32174.12,67557.5,-286.28,980736.3
5494,551349.0,21941.46,21434.26,0.0,38180.42,200619.84,28381.77,76686.3,-112.08,938480.97
5495,551349.0,22724.57,20276.03,0.0,82.74,202704.47,31208.73,59967.81,0.0,888313.35
5496,551349.0,15666.91,14725.3,0.0,9990.73,144813.27,22224.21,26716.61,0.0,785486.03
5497,551349.0,22017.68,17879.51,0.0,30775.61,165980.24,23420.24,65014.96,0.0,876437.24
5498,551349.0,3686.09,0.0,0.0,0.0,10512.32,1702.28,0.0,-1051.23,566198.46
5499,551349.0,17739.74,17813.92,0.0,10509.97,172774.37,26594.57,51081.09,0.0,847862.67
5500,551349.0,19669.67,19567.9,0.0,13022.25,189091.3,28730.97,57479.42,0.0,878910.52
5501,551349.0,23014.11,21682.42,0.0,15944.95,214102.98,30673.59,77375.92,-252.19,933890.79
5502,551349.0,18694.6,18578.16,0.0,14742.07,181488.56,27537.78,51453.61,0.0,863843.78
5503,551349.0,22461.29,20541.54,0.0,8176.91,200925.12,29904.71,66007.36,-50.47,899315.46
5504,551349.0,24541.77,24043.78,0.0,39914.23,226145.74,31801.74,77490.26,0.0,975286.51
5505,551349.0,17321.49,16861.96,0.0,13388.86,162103.25,23580.49,58718.52,0.0,843323.58
5506,551349.0,21518.46,17052.27,0.0,25128.87,161952.55,23682.1,56977.05,-92.61,857567.69
5507,551349.0,23606.82,20254.64,0.0,2366.86,202221.31,29728.91,68025.2,0.0,897552.75
5508,551349.0,14744.75,13805.75,0.0,5983.03,137643.53,19887.43,45632.63,-18.46,789027.67
5509,551349.0,19080.15,18601.48,0.0,36348.36,174212.16,23762.97,68661.17,-253.63,891761.66
5510,551349.0,3553.74,0.0,0.0,0.0,10071.15,1775.35,0.0,-1007.11,565742.13
5511,551349.0,23522.94,21591.86,0.0,32338.6,210550.28,30352.01,59908.75,0.0,929613.44
5512,551349.0,23181.41,23998.31,0.0,74528.52,229263.3,34694.25,45750.47,0.0,982765.27
5513,551349.0,25924.87,26759.9,0.0,55158.07,250958.91,35802.11,80075.85,0.0,1026028.71
5514,551349.0,18269.47,18509.37,0.0,31843.98,172404.0,25353.9,58096.69,-192.99,875633.41
5515,551349.0,22999.01,21849.16,0.0,11169.95,210948.53,31506.32,80098.51,0.0,929920.48
5516,551349.0,18023.25,16311.4,0.0,24345.95,158761.61,25254.53,27233.05,0.0,821278.79
5517,551349.0,22423.15,23520.79,0.0,72361.8,219491.29,32289.74,61820.52,0.0,983256.29
5518,551349.0,11957.78,9984.35,0.0,4012.72,99253.04,16217.15,16037.51,-0.0,708811.55
5519,551349.0,25677.38,23992.18,0.0,27843.2,233710.48,33404.06,65498.36,-578.61,960896.05
5520,551349.0,21826.18,21452.48,0.0,20432.12,207393.2,28806.36,68298.15,0.0,919557.49
5521,551349.0,24725.6,26970.53,64492.1,94954.73,244705.17,34866.86,80254.35,0.0,1122318.35
5522,551349.0,2638.23,0.0,0.0,0.0,7019.46,1268.07,0.0,-701.95,561572.82
5523,551349.0,22144.77,17223.85,0.0,14521.6,172641.73,24975.42,45841.65,-224.17,848473.84
5524,551349.0,19417.2,16872.01,0.0,0.0,171851.15,24639.02,43614.4,-313.11,827429.68
5525,551349.0,16723.69,10311.95,0.0,5093.1,101526.74,16277.32,28635.3,0.0,729917.1
5526,551349.0,23740.59,21062.22,0.0,3206.15,215118.15,31624.06,49149.7,-666.11,894583.76
5527,551349.0,19721.34,18648.67,0.0,7578.95,181832.47,25230.84,59657.04,-46.38,863971.93
5528,551349.0,14009.35,12324.47,0.0,17424.64,116304.04,18872.63,42685.64,0.0,772969.78
5529,551349.0,24397.6,22205.11,0.0,7755.2,222246.16,33013.16,63487.62,-190.86,924263.0
5530,551349.0,22350.85,20262.34,0.0,238.38,203643.56,31663.81,55755.91,-104.37,885159.48
5531,551349.0,15794.59,14387.61,0.0,17995.66,135712.96,19564.6,58576.01,0.0,813380.43
5532,551349.0,18323.18,17863.6,0.0,16386.47,175063.84,24616.76,50535.81,-141.24,853997.42
5533,551349.0,20072.79,21005.31,0.0,32192.59,200266.61,27442.08,66598.91,0.0,918927.3
5534,551349.0,5950.31,0.0,0.0,0.0,15528.23,3022.76,0.0,-1552.82,574297.48
5535,551349.0,21564.78,20824.25,0.0,20832.27,199350.55,28063.39,71066.91,0.0,913051.15
5536,551349.0,5306.11,4433.07,0.0,7052.36,40784.98,5977.17,22957.7,-121.67,637738.72
5537,551349.0,24810.43,22071.99,0.0,5187.76,217216.65,32165.21,63190.86,0.0,915991.9
5538,551349.0,22181.05,18802.58,0.0,301.26,188035.03,29642.9,36973.67,-3.89,847281.61
5539,551349.0,25088.59,24099.05,0.0,20243.3,232767.19,33521.73,81603.61,-173.96,968498.5
5540,551349.0,17269.31,15071.94,0.0,4839.05,153354.21,24481.0,32304.05,-381.65,798286.92
5541,551349.0,20535.22,19408.46,0.0,19323.19,185087.01,27447.07,62111.7,-5.47,885256.18
5542,551349.0,18850.16,17887.59,0.0,14065.89,177455.14,26591.6,43304.22,-34.86,849468.75
5543,551349.0,19945.43,17675.88,0.0,14039.25,170017.0,26236.42,55616.82,0.0,854879.8
5544,551349.0,21714.44,20242.31,0.0,8566.81,198690.43,29692.65,61795.71,-8.22,892043.15
5545,551349.0,18599.55,17276.58,0.0,1354.48,171851.14,24639.65,48817.8,0.0,833888.2
5546,551349.0,22330.59,19353.26,0.0,29239.43,190257.13,28893.55,45083.91,0.0,886506.87
5547,551349.0,15958.55,15521.66,0.0,27333.67,139926.7,21619.76,52778.0,0.0,824487.34
5548,551349.0,23831.05,22752.43,0.0,33653.82,218381.08,30829.52,67668.85,-2.5,948463.26
5549,551349.0,24600.47,23228.96,0.0,10491.38,229109.31,33968.69,72591.54,0.0,945339.35
5550,551349.0,16295.28,12712.35,0.0,292.7,134726.51,20223.58,30429.59,-767.45,765261.57
5551,551349.0,22470.79,19329.01,0.0,16839.49,189534.88,28156.41,63267.46,-77.84,890869.19
5552,551349.0,19049.52,15769.85,0.0,7031.3,154561.79,24155.71,46404.94,-5.96,818316.16
5553,551349.0,16718.63,15326.11,0.0,6771.04,151652.15,22327.8,51570.39,-296.36,815418.76
5554,551349.0,19856.06,18150.98,0.0,27949.87,181075.02,26939.18,40371.96,-374.65,865317.43
5555,551349.0,19760.36,17500.26,0.0,7727.6,171162.23,25283.31,58584.77,0.0,851367.52
5556,551349.0,20651.33,19969.43,0.0,34640.3,197133.95,28570.93,48799.93,-319.98,900794.89
5557,551349.0,24183.85,24493.6,0.0,21337.99,235091.79,33799.77,84911.53,-17.85,975149.68
5558,551349.0,16990.48,16219.04,0.0,8195.86,158059.72,24485.16,48696.17,0.0,823995.44
5559,551349.0,14038.03,9140.58,0.0,7123.72,98727.67,16201.77,21346.14,-814.31,717112.6
5560,551349.0,17486.61,15530.71,0.0,4798.37,152066.77,22150.15,46894.19,0.0,810275.8
5561,551349.0,19400.95,16058.86,0.0,14936.44,154909.05,23259.05,52390.52,-273.87,832030.0
5562,551349.0,22511.91,18442.25,0.0,20134.7,179225.77,25509.44,62780.48,0.0,879953.54
5563,551349.0,20456.77,18379.38,0.0,10654.72,182696.95,28752.94,47700.54,-77.17,859913.13
5564,551349.0,13968.67,10766.92,0.0,11801.15,105518.26,16502.93,26889.19,0.0,736796.13
5565,551349.0,19507.29,18648.67,0.0,12206.14,181115.68,25065.84,59142.96,-45.47,866990.12
5566,551349.0,21239.35,18120.49,0.0,3383.85,189509.7,29687.39,39738.6,-935.47,852092.9
5567,551349.0,19623.23,15578.83,0.0,6138.17,151643.21,22987.57,44060.69,0.0,811380.7
5568,551349.0,24583.69,22197.96,0.0,791.95,221444.75,32846.1,69290.77,0.0,922504.22
5569,551349.0,8713.94,5589.48,0.0,13757.85,46604.17,7067.54,26472.02,0.0,659554.0
5570,551349.0,10461.76,4037.32,0.0,360.68,54065.06,9046.02,5144.85,-1372.86,633091.84
5571,551349.0,25230.38,23958.49,0.0,18706.78,231186.75,33483.44,80944.06,-50.55,964808.35
5572,551349.0,20151.93,19627.43,0.0,14300.72,194391.74,27365.1,57267.08,-378.36,884074.65
5573,551349.0,13982.05,10225.39,0.0,4097.92,108257.07,17351.79,26960.41,-640.7,731582.92
5574,551349.0,22964.25,22574.89,0.0,16651.77,215947.33,31356.87,80909.29,0.0,941753.39
5575,551349.0,19526.67,17689.9,0.0,21856.73,169302.18,26089.9,56136.45,0.0,861950.83
5576,551349.0,10050.9,10140.83,0.0,67138.0,74884.36,10423.65,53570.82,0.0,777557.56
5577,551349.0,18566.62,13659.33,0.0,3209.84,134973.38,20841.85,40781.13,0.0,783381.14
5578,551349.0,17177.79,16349.76,0.0,31056.67,145181.64,23698.48,58875.03,0.0,843688.37
5579,551349.0,24688.39,24155.57,0.0,15054.16,233459.0,32641.88,74914.57,-206.94,956055.64
5580,551349.0,22313.62,20285.87,0.0,10238.21,199032.46,27506.08,68120.63,-94.15,898751.72
5581,551349.0,22799.49,23334.37,0.0,53361.67,212868.45,30158.0,78226.09,-41.5,972055.57
5582,551349.0,22024.54,21454.41,0.0,101319.5,204390.03,34630.1,32239.93,-6.5,967401.02
5583,551349.0,23824.72,23534.94,0.0,27615.0,225291.55,32650.38,81470.92,-142.54,965593.96
5584,551349.0,19774.37,16654.56,0.0,15008.08,161355.16,24963.43,46648.03,0.0,835752.62
5585,551349.0,17991.24,17886.07,0.0,25075.86,169001.83,25322.41,53269.46,-19.02,859876.86
5586,551349.0,23802.55,21670.06,0.0,8583.25,212956.43,31112.81,69201.16,-37.47,918637.79
5587,551349.0,21976.61,21053.58,0.0,19923.18,201503.98,29848.9,68089.11,-12.23,913732.14
5588,551349.0,14410.37,12297.26,0.0,1750.61,126110.65,19188.64,21158.25,-346.28,745918.49
5589,551349.0,20811.31,17921.76,0.0,25230.08,173887.82,24818.61,50314.74,-310.92,864022.4
5590,551349.0,15016.25,13565.57,0.0,16694.7,131626.65,20398.06,24897.24,-1.9,773545.58
5591,551349.0,19569.12,12610.98,0.0,1230.28,125975.69,20695.88,20919.14,0.0,752350.09
5592,551349.0,20224.93,19485.74,0.0,16022.37,192295.58,28259.26,54825.52,0.0,882462.4
5593,551349.0,18778.85,18391.65,0.0,26534.23,176715.36,26016.54,52912.56,-208.96,870489.23
5594,551349.0,19780.64,20394.42,0.0,31779.35,195284.89,27631.75,60969.84,0.0,907189.89
5595,551349.0,14143.58,12297.26,0.0,1632.27,122793.92,19258.82,20534.54,-4.54,742004.85
5596,551349.0,10461.76,7141.65,0.0,26561.92,54065.06,9046.02,43300.07,0.0,701925.48
5597,551349.0,12922.27,10909.64,0.0,23622.18,109090.73,16378.66,24419.9,-454.42,748237.97
5598,551349.0,20599.69,17777.74,0.0,22594.43,162519.44,24793.9,69771.46,0.0,869405.66
5599,551349.0,23817.54,23384.48,0.0,17999.97,221689.46,31410.68,77236.11,0.0,946887.24
5600,551349.0,21761.07,20965.39,0.0,17993.21,199473.42,29754.04,74450.67,0.0,915746.79
5601,551349.0,22940.04,22534.98,0.0,22337.52,218120.38,32007.77,78236.29,-27.6,947498.38
5602,551349.0,16426.76,12351.06,0.0,941.75,123409.7,20799.74,22771.4,0.0,748049.41
5603,551349.0,20981.84,18839.25,0.0,35062.63,183177.83,27658.12,47230.58,-65.98,884233.27
5604,551349.0,23994.73,22536.51,0.0,22229.62,220390.15,31867.83,63680.26,0.0,936048.09
5605,551349.0,24688.39,23917.14,0.0,12782.63,230930.48,32187.53,78101.77,-39.12,953917.81
5606,551349.0,24740.3,25572.41,0.0,67981.45,242663.37,34396.64,68201.01,-391.59,1014512.6
5607,551349.0,21033.86,19779.48,0.0,13223.09,194041.35,28012.34,61275.49,0.0,888714.6
5608,551349.0,17105.82,15308.18,0.0,5276.58,157071.44,24989.59,33226.25,-527.82,803799.04
5609,551349.0,6613.13,2691.55,0.0,299.66,29610.26,5417.16,3885.23,-272.43,599593.56
5610,551349.0,1501.53,0.0,0.0,0.0,5005.11,879.8,0.0,-500.51,558234.93
5611,551349.0,4983.06,0.0,0.0,0.0,10783.51,2232.99,0.0,-1078.35,568270.21
5612,551349.0,17941.45,16031.02,0.0,5178.12,159562.09,23744.75,52205.67,0.0,826012.11
5613,551349.0,22937.42,19286.24,0.0,29367.77,182548.17,24961.63,69191.74,-161.43,899480.54
5614,551349.0,15970.94,9962.87,0.0,877.71,101327.7,16277.37,22435.99,-183.26,718018.32
5615,551349.0,19015.18,16797.1,0.0,29065.98,156409.99,23736.77,59595.64,0.0,855969.66
5616,551349.0,24588.97,25998.85,0.0,75546.32,240542.95,34498.18,78464.76,0.0,1030989.03
5617,551349.0,18606.53,17878.64,0.0,72730.36,168532.06,26389.12,27960.01,0.0,883445.73
5618,551349.0,24548.12,23313.42,0.0,26610.8,224907.45,31856.64,71315.19,-21.59,953879.03
5619,551349.0,21511.42,16773.31,0.0,16596.54,161414.98,23980.28,64727.41,0.0,856352.94
5620,551349.0,19095.89,18400.9,0.0,16288.75,177972.07,25260.66,61665.15,0.0,870032.42
5621,551349.0,19023.88,16218.86,0.0,21308.32,157217.89,24337.11,51659.91,0.0,841114.96
5622,551349.0,17996.38,17720.11,0.0,14406.17,170192.12,25678.76,55799.16,0.0,853141.7
5623,551349.0,18615.02,14294.04,0.0,935.57,142320.3,22190.14,37832.9,0.0,787536.97
5624,551349.0,24959.31,23943.51,0.0,12305.52,232383.53,32617.77,77148.24,-125.83,954581.06
5625,551349.0,20558.68,19546.93,0.0,32186.36,187245.86,26948.25,62894.18,0.0,900729.25
5626,551349.0,17137.23,15475.31,0.0,13615.06,148537.83,21581.73,57474.25,0.0,825170.42
5627,551349.0,25111.54,27168.56,183696.5,97991.25,248518.31,35181.7,80043.58,0.0,1249060.43
5628,551349.0,19703.87,19876.1,0.0,12508.29,192763.8,26820.89,62527.16,-3.25,885545.85
5629,551349.0,22006.54,21714.87,0.0,27562.13,200386.26,30499.45,80798.74,0.0,934316.98
5630,551349.0,19905.34,16800.35,0.0,11040.25,171642.08,26779.75,41987.29,-1109.41,838394.64
5631,551349.0,23297.31,22908.65,0.0,29742.23,221277.14,32050.7,76415.93,-364.42,956676.54
5632,551349.0,14741.82,11320.11,0.0,652.43,113121.23,19627.69,17273.96,0.0,728086.23
5633,551349.0,21706.51,20549.14,0.0,25688.32,202832.7,29276.7,63832.02,-808.14,914426.26
5634,551349.0,22505.3,21052.76,0.0,10728.97,208053.55,30715.92,72834.58,0.0,917240.09
5635,551349.0,16844.09,10466.56,0.0,4926.43,103185.43,16822.96,28204.15,0.0,731798.62
5636,551349.0,26252.25,25538.09,35072.92,21948.33,244064.16,34382.99,82062.89,0.0,1020670.64
5637,551349.0,21809.78,21830.33,0.0,50206.96,211951.15,28660.2,65968.01,-581.96,951193.47
5638,551349.0,22602.46,21077.17,0.0,43132.18,201436.8,28506.7,64806.47,0.0,932910.78
5639,551349.0,17073.78,15652.0,0.0,34498.15,148909.64,21541.17,50189.56,-421.2,838792.11
5640,551349.0,21601.49,21142.65,0.0,30197.56,202856.98,30183.47,65662.97,0.0,922994.13
5641,551349.0,23751.89,22576.43,0.0,10772.69,219542.42,32705.21,79778.87,0.0,940476.51
5642,551349.0,19507.29,18812.68,0.0,13961.48,181115.68,25065.84,61957.21,0.0,871769.19
5643,551349.0,23168.12,22281.63,0.0,35280.12,213640.15,30296.67,73902.58,-291.67,949626.6
5644,551349.0,23692.32,23487.65,0.0,27615.0,225291.55,32650.38,80522.81,-189.83,964418.87
5645,551349.0,14950.56,12850.29,0.0,8573.87,127198.08,20571.2,20550.27,-0.0,756043.26
5646,551349.0,26252.25,26319.18,970005.35,28960.85,247139.51,34935.6,83555.73,0.0,1968517.47
5647,551349.0,23669.5,20363.8,0.0,4359.37,205633.06,30230.43,63415.4,-335.06,898685.51
5648,551349.0,23330.06,21995.51,0.0,6215.13,217657.34,32065.27,72643.48,-51.34,925204.45
5649,551349.0,8210.18,3467.51,0.0,19793.85,21308.27,4135.48,32863.96,0.0,641128.24
5650,551349.0,22249.65,21638.28,0.0,40255.77,204270.03,29305.13,70347.12,-66.78,939348.18
5651,551349.0,6427.6,2691.55,0.0,185.39,27360.48,4594.34,3429.9,-46.33,595991.93
5652,551349.0,21473.59,21681.61,0.0,27669.25,208034.0,29134.25,67471.04,0.0,926812.73
5653,551349.0,23824.72,23074.01,0.0,16641.15,225697.04,32698.31,80026.6,-251.87,953058.95
5654,551349.0,17669.14,17554.2,0.0,32840.35,163591.92,23307.31,61812.4,0.0,868124.33
5655,551349.0,16214.32,12166.69,0.0,11692.31,120447.22,19434.94,18553.43,0.0,749857.9
5656,551349.0,13184.64,11056.21,0.0,11903.3,107752.25,16665.88,18919.63,-0.01,730830.91
5657,551349.0,13169.19,8999.74,0.0,11220.62,88763.81,14237.27,24352.29,-8.78,712083.14
5658,551349.0,24354.01,22738.29,0.0,27765.94,218075.35,31284.29,73507.97,-62.96,949011.88
5659,551349.0,19041.28,18040.02,0.0,16321.09,178268.85,26852.99,43359.45,0.0,853232.68
5660,551349.0,25034.15,23903.93,0.0,39315.13,229864.1,31891.09,72159.08,-326.12,973190.36
5661,551349.0,23228.97,21968.03,0.0,2706.07,217852.93,32309.4,74514.28,0.0,923928.69
5662,551349.0,24970.69,25477.34,24365.39,26342.06,241001.09,34127.38,81473.31,0.0,1009106.27
5663,551349.0,11929.04,5383.09,0.0,321.5,66008.8,11087.29,6472.91,-1222.09,651329.55
5664,551349.0,21559.83,21543.85,0.0,30574.12,202127.66,29753.07,63200.22,0.0,920107.75
5665,551349.0,21357.51,22029.76,0.0,30932.42,210375.57,29305.55,66140.82,-74.36,931416.28
5666,551349.0,19896.98,18578.21,0.0,29488.17,173031.77,26109.07,64247.22,0.0,882700.42
5667,551349.0,6549.62,4479.37,0.0,1478.29,47156.76,7519.04,8021.96,-257.29,626296.74
5668,551349.0,23596.66,21872.12,0.0,36436.11,211395.78,30395.25,60225.2,-15.76,935254.36
5669,551349.0,23338.71,21167.93,0.0,38351.0,208802.13,30147.98,52387.7,-284.86,925259.59
5670,551349.0,23742.63,22838.94,0.0,21457.7,218663.89,31371.88,70862.41,0.0,940286.46
5671,551349.0,16468.21,12575.11,0.0,11888.8,122847.93,19606.52,21607.46,0.0,756343.03
5672,551349.0,22140.59,20235.27,0.0,7002.28,198135.87,30724.39,61797.9,0.0,891385.3
5673,551349.0,23923.9,23324.73,0.0,31362.29,226782.63,32960.84,63268.37,-184.7,952787.06
5674,551349.0,13374.36,9305.62,0.0,7182.81,91966.54,15184.15,25086.68,0.0,713449.17
5675,551349.0,25093.49,23884.54,0.0,14325.91,229932.84,32332.5,78257.32,-76.18,955099.42
5676,551349.0,23914.97,21472.3,0.0,34036.85,204953.37,29557.73,72646.05,-26.97,937903.3
5677,551349.0,19911.74,18874.28,0.0,16613.62,183318.08,26391.51,57991.99,0.0,874450.23
5678,551349.0,20047.97,19499.67,0.0,10178.58,193363.5,27865.4,56111.19,-8.87,878406.44
5679,551349.0,26037.49,26366.05,958677.01,27793.97,250621.46,35558.29,83544.47,0.0,1959947.74
5680,551349.0,13470.43,11273.64,0.0,1390.98,112547.54,17972.38,19084.64,-1.47,727087.14
5681,551349.0,21470.22,19620.93,0.0,3636.13,195186.68,29112.64,65189.85,0.0,885565.45
5682,551349.0,22594.97,23435.08,0.0,67338.58,211759.87,30079.46,77553.4,0.0,984110.35
5683,551349.0,18679.89,18280.66,0.0,32095.91,175921.04,27989.52,44524.63,0.0,868840.65
5684,551349.0,15487.87,12107.69,0.0,2402.91,120734.12,19578.88,18096.84,0.0,739757.29
5685,551349.0,19311.16,18615.18,0.0,30155.57,177018.84,24337.64,63862.43,-350.29,884299.54
5686,551349.0,21051.56,19781.68,0.0,20827.43,189517.74,27829.07,64758.77,-12.51,895102.74
5687,551349.0,25303.34,24144.67,0.0,20243.3,232767.19,33521.73,82518.15,-128.35,969719.04
5688,551349.0,20167.21,19513.9,0.0,23366.56,189455.94,28716.07,51507.29,0.0,884075.97
5689,551349.0,16619.04,13228.29,0.0,9208.37,132472.95,20675.56,34560.11,-120.93,777992.38
5690,551349.0,19089.73,15911.12,0.0,2567.91,158731.79,26031.5,28065.26,0.0,801746.31
5691,551349.0,9432.34,7141.65,0.0,26616.91,54046.5,8959.54,43300.07,0.0,700846.01
5692,551349.0,14233.94,11468.59,0.0,0.0,114685.94,18542.76,19755.8,-0.0,730036.05
