s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3685,8152450.0,8795494.81,4501338.68,0.0,8414057.34,58186590.98,2595419.08,3774693.75,-39805.96,94380238.69
3686,8152450.0,15076144.2,12531967.61,16895952.49,116973141.35,98051415.69,4182093.48,6715398.46,-2277128.96,276301434.31
3687,8152450.0,6981730.75,1463711.41,0.0,362581.31,34468857.49,1515406.79,1177463.1,-33312.27,54088888.58
3688,8152450.0,15076144.2,9632434.38,14464790.5,34078141.65,99732495.38,4228483.6,6771722.56,-39808.46,192096853.8
3689,8152450.0,15076144.2,12157317.13,0.0,79822247.36,113711532.14,4945847.48,4317740.62,-2277128.96,235906149.97
3690,8152450.0,15076144.2,6124847.41,0.0,59651908.85,64072080.47,2826691.49,3308680.38,-2277128.96,156935673.83
3691,8152450.0,15076144.2,15378346.63,7677985.42,121773840.4,123562845.63,5320313.05,6564045.31,-2277128.96,301228841.67
3692,8152450.0,15076144.2,8391796.52,0.0,72718004.79,81285878.59,3501298.98,4625881.51,-2277128.96,191474325.63
3693,8152450.0,15076144.2,6202995.27,0.0,48439129.84,69183566.08,3029951.29,2207918.04,-2277128.96,150015025.76
3694,8152450.0,6981730.75,3498951.36,0.0,5921167.21,51053885.75,2213276.39,3689390.51,-33312.27,81477539.7
3695,8152450.0,8795494.81,8965790.93,0.0,38269975.81,87791943.3,3853149.07,6069649.11,-39805.96,161858647.06
3696,8152450.0,5010999.17,4719704.61,0.0,12138394.07,59438742.61,2583312.02,4921268.03,-47.49,96964823.02
3697,8152450.0,15076144.2,10479076.17,0.0,83156204.62,95563078.89,4109551.94,5378440.24,-2277128.96,219637817.1
3698,8152450.0,5010999.17,3485422.58,0.0,5838623.51,50632063.48,2195537.28,3768809.22,-47.49,79083857.75
3699,8152450.0,5010999.17,3865936.9,0.0,9162029.66,52524353.69,2282532.3,4439727.51,-47.49,85437981.73
3700,8152450.0,5010999.17,2120500.59,0.0,0.0,40911447.16,1739071.27,2522556.53,-47.49,60456977.24
3701,8152450.0,15076144.2,12371054.46,0.0,85005314.47,112996689.11,4858642.99,5167437.94,-2277128.96,241350604.2
3702,8152450.0,12838823.7,9725988.56,10775069.54,40908223.63,94852308.35,4100164.6,6046509.99,-39808.46,187359729.91
3703,8152450.0,12838823.7,7517828.92,0.0,6722961.96,91291606.86,3985027.79,3878332.6,-39808.46,134347223.36
3704,8152450.0,6981730.75,3021458.44,0.0,578124.27,49922267.8,2176149.8,2621162.16,-33312.27,73420030.96
3705,8152450.0,8795494.81,8467673.35,0.0,37214106.08,83380479.69,3652145.34,6080053.4,-39805.96,155702596.73
3706,8152450.0,10834943.57,7003503.05,0.0,23934110.25,76958391.28,3354003.3,5849608.87,-39808.46,136047201.86
3707,8152450.0,15076144.2,12969816.53,27106902.68,119377746.09,101149173.47,4330323.04,6538527.66,-2277128.96,292423954.71
3708,8152450.0,10834943.57,7363047.94,0.0,25213848.84,80012109.94,3472672.54,5781705.9,-39808.46,140790970.28
3709,8152450.0,15076144.2,11182633.02,0.0,68193572.25,111646194.51,4872271.77,3796456.67,-2277128.96,220642593.46
3710,8152450.0,10834943.57,7801656.58,0.0,25565144.78,84132455.15,3659498.99,6126593.99,-39808.46,146232934.6
3711,8152450.0,8795494.81,4778037.68,0.0,23033006.58,54142332.21,2408569.44,5784667.06,-39805.96,107054751.82
3712,8152450.0,5010999.17,4451187.67,0.0,12186785.23,56729091.26,2467289.78,5172912.59,-47.49,94170668.22
3713,8152450.0,8795494.81,6805449.33,6177758.39,33310296.2,69057071.47,3032095.74,5843310.54,-39805.96,141134120.53
3714,8152450.0,8795494.81,7511469.83,9603431.46,35532922.21,74837901.65,3299938.04,5642681.0,-39805.96,153336483.06
3715,8152450.0,15076144.2,5474585.84,0.0,46544854.24,62220790.34,2775390.23,2454458.93,-2277128.96,140421544.81
3716,8152450.0,15076144.2,12433212.41,12945026.79,114281805.34,98397421.05,4180452.38,6825767.26,-2277128.96,270015150.46
3717,8152450.0,6981730.75,4571631.76,0.0,5075927.66,62285171.63,2722056.32,3594392.26,-33312.27,93350048.11
3718,8152450.0,10834943.57,9161963.59,0.0,28067026.68,96028505.82,4161048.49,5996960.49,-39808.46,162363090.18
3719,8152450.0,8795494.81,7104772.55,0.0,20938999.21,78210810.99,3456868.44,5610980.27,-39805.96,132230570.31
3720,8152450.0,15076144.2,10017729.45,0.0,25956796.75,107480004.19,4606126.07,6447859.07,-39808.46,177697301.28
3721,8152450.0,6981730.75,6484157.67,0.0,17741847.71,74960100.27,3246208.91,5590817.78,-33312.27,123124000.8
3722,8152450.0,10834943.57,6933084.81,0.0,8946954.79,84275421.48,3666059.75,3957034.87,-39808.46,126726140.83
3723,8152450.0,12838823.7,9502921.4,0.0,32978102.67,95930795.95,4163543.75,5593532.47,-39808.46,169120361.48
3724,8152450.0,6981730.75,6169375.77,0.0,17697042.76,71830127.06,3124374.82,5662346.32,-33312.27,119584135.21
3725,8152450.0,6981730.75,5721486.92,0.0,6876390.39,72744221.35,3174222.25,4023090.59,-33312.27,107640279.98
3726,8152450.0,10834943.57,7313238.93,0.0,22439148.86,80750914.62,3530955.33,5888873.78,-39808.46,138870716.64
3727,8152450.0,6981730.75,5799363.11,0.0,20942786.41,66474696.45,2853682.06,5632911.04,-33312.27,116804307.55
3728,8152450.0,15076144.2,12425104.76,0.0,103209389.46,103702733.57,4470999.65,6354645.27,-2277128.96,251114337.95
3729,8152450.0,10834943.57,8520782.63,0.0,24551340.65,91130866.3,3961180.15,5792452.42,-39808.46,152904207.26
3730,8152450.0,6981730.75,4523985.56,0.0,17672904.84,55386038.95,2410767.97,5624780.11,-33312.27,100719345.91
3731,8152450.0,12838823.7,7131634.45,0.0,9346112.89,85887104.61,3726571.87,4586931.14,-39808.46,131629820.2
3732,8152450.0,8795494.81,6702062.86,0.0,20640080.86,74136606.91,3262619.19,5668411.07,-39805.96,127317919.74
3733,8152450.0,12838823.7,14804142.65,25978977.77,76193017.92,128016190.6,5563068.82,6216297.52,-39808.46,277723160.52
3734,8152450.0,6981730.75,3933921.07,0.0,2359194.9,57718789.23,2503074.13,2970513.38,-33312.27,84586361.2
3735,8152450.0,15076144.2,5840539.58,0.0,197718.02,81076730.38,3482237.65,3341679.78,-39808.46,117127691.15
3736,8152450.0,10834943.57,11193398.28,0.0,32892727.49,112892978.36,4854088.57,5239514.24,-39808.46,186020292.04
3737,8152450.0,15076144.2,5786443.37,0.0,52249997.17,62827073.12,2802612.53,3084808.75,-2277128.96,147702400.17
3738,8152450.0,5010999.17,2655532.67,0.0,575.43,46261338.79,2016920.67,2277946.93,-47.49,66375716.17
3739,8152450.0,10834943.57,6904485.31,0.0,20167857.8,77399579.75,3352202.97,5375408.88,-39808.46,132147119.84
3740,8152450.0,10834943.57,3937102.79,0.0,1986795.28,58779895.77,2565878.09,3206767.65,-39808.46,89424024.7
3741,8152450.0,5010999.17,4633833.15,0.0,20422542.35,55221377.8,2386530.61,5785716.49,-47.49,101613402.09
3742,8152450.0,15076144.2,13915087.19,0.0,110002496.46,114740113.42,4908243.73,6609067.04,-2277128.96,271126473.09
3743,8152450.0,12838823.7,6698414.21,0.0,2781607.42,85654865.77,3745361.16,3262644.13,-39808.46,123094357.94
3744,8152450.0,10834943.57,7146874.08,0.0,18720521.28,80554571.77,3496372.39,5282609.21,-39808.46,134148533.85
3745,8152450.0,8795494.81,6758632.19,0.0,22553422.07,74106385.48,3281506.09,5980736.17,-39805.96,129588820.86
3746,8152450.0,10834943.57,8569218.97,0.0,29308903.49,89654689.97,3903727.03,5877107.2,-39808.46,156261231.78
3747,8152450.0,10834943.57,8985584.32,0.0,24405041.27,95857301.2,4166534.83,5901326.46,-39808.46,158263373.21
3748,8152450.0,15076144.2,9547938.3,6251726.1,31503116.98,100068312.92,4243528.89,6572191.24,-39808.46,181375600.18
3749,8152450.0,6981730.75,6312322.97,0.0,17911429.98,73174208.97,3151876.84,5588685.58,-33312.27,121239392.82
3750,8152450.0,15076144.2,11537699.89,0.0,105246138.64,93764412.72,4010801.6,6494394.66,-2277128.96,242004912.75
3751,8152450.0,5010999.17,4133531.77,0.0,8537434.75,55559800.53,2413695.45,4370956.06,-47.49,88178820.23
3752,8152450.0,8795494.81,8501187.83,0.0,24059766.93,89434473.25,3913174.66,5335083.57,-39805.96,148151825.1
3753,8152450.0,12838823.7,4234874.82,0.0,2026282.97,61322687.2,2701656.65,3213189.84,-39808.46,94450156.7
3754,8152450.0,10834943.57,1959731.45,0.0,592866.21,40048638.24,1775414.03,1304189.77,-39808.46,64628424.82
3755,8152450.0,15076144.2,7882676.75,0.0,72834391.09,75899936.28,3285418.87,4888859.5,-2277128.96,185742747.74
3756,8152450.0,5010999.17,1844356.79,0.0,575.43,38149580.02,1673093.81,1277735.68,-47.49,56108743.41
3757,8152450.0,15076144.2,10568450.48,569838.79,97508407.2,88854439.95,3802382.39,6629642.91,-2277128.96,228884626.95
3758,8152450.0,12838823.7,6354766.11,0.0,12951556.42,75999342.97,3361174.28,5426582.53,-39808.46,125044887.54
3759,8152450.0,12838823.7,8172603.38,0.0,20248791.48,89944753.97,3893438.59,5775874.18,-39808.46,148986926.85
3760,8152450.0,6981730.75,8059009.78,6518776.94,34416063.83,81870264.35,3531844.5,5870180.67,-33312.27,155367008.55
3761,8152450.0,15076144.2,9502740.42,0.0,72330245.04,92508618.35,4001049.69,4532156.0,-2277128.96,203826274.75
3762,8152450.0,12838823.7,11605409.07,9549998.75,54393000.13,106620738.57,4632413.02,6240617.17,-39808.46,213993641.96
3763,8152450.0,15076144.2,10670241.02,0.0,92475930.4,91678198.78,3929206.18,5612362.09,-2277128.96,225317403.7
3764,8152450.0,6981730.75,5796647.23,0.0,23005189.87,65988619.74,2855070.43,5717692.66,-33312.27,118464088.4
3765,8152450.0,10834943.57,8329546.89,11634524.51,38580909.32,82794472.48,3596615.6,6478527.79,-39808.46,170362181.69
3766,8152450.0,12838823.7,8052282.81,0.0,27001181.25,85870693.86,3737035.62,6367447.96,-39808.46,151980106.75
3767,8152450.0,5010999.17,2327846.51,0.0,1180070.67,42104953.83,1792345.59,2683119.8,-47.49,63251738.08
3768,8152450.0,15076144.2,7609079.8,0.0,66550135.62,75828883.07,3315259.23,4065900.8,-2277128.96,178320723.76
3769,8152450.0,12838823.7,6630033.86,1166952.5,24242489.66,74166045.17,3218606.25,6692389.11,-39808.46,137067981.79
3770,8152450.0,12838823.7,9444006.8,14469084.77,46953417.62,88948757.17,3823587.15,5911356.12,-39808.46,190501674.86
3771,8152450.0,8795494.81,5486981.23,0.0,25507387.56,60213610.96,2673406.8,6078572.67,-39805.96,116868098.08
3772,8152450.0,15076144.2,4353179.51,0.0,43473441.76,51036017.13,2232708.22,2810941.74,-2277128.96,124857753.6
3773,8152450.0,6981730.75,7512556.63,9245179.11,31493838.53,78087678.19,3382493.01,5771155.82,-33312.27,150593769.77
3774,8152450.0,15076144.2,6152501.23,0.0,1447301.05,83477366.09,3649669.02,2662536.5,-39808.46,120578159.63
3775,8152450.0,15076144.2,7540512.47,0.0,62864740.72,76585397.78,3362508.98,3743052.85,-2277128.96,175047678.04
3776,8152450.0,15076144.2,11097973.27,1213485.84,103621417.1,90481351.21,3882215.11,6406186.01,-2277128.96,237654093.78
3777,8152450.0,6981730.75,8433091.85,12482752.18,37089884.39,84142836.0,3629621.99,6185166.79,-33312.27,167064221.67
3778,8152450.0,8795494.81,6894119.71,255003.96,30725558.73,71800734.99,3157128.4,6366445.1,-39805.96,136107129.74
3779,8152450.0,15076144.2,13378970.66,0.0,98314397.73,115471202.12,4988383.5,6033480.32,-2277128.96,259137899.57
3780,8152450.0,8795494.81,3404820.4,0.0,1147338.61,51951475.01,2354230.17,1824070.28,-39805.96,77590073.32
3781,8152450.0,6981730.75,4657007.94,0.0,3852878.34,63865677.45,2803999.32,3294562.27,-33312.27,93574993.8
3782,8152450.0,15076144.2,3624990.65,0.0,31843088.5,48590472.5,2120180.31,1600671.62,-2277128.96,108730868.82
3783,8152450.0,6981730.75,5554303.79,0.0,7950893.99,70480258.48,3066969.06,4130926.57,-33312.27,106284220.37
3784,8152450.0,8795494.81,4584683.33,0.0,8100906.68,59200277.59,2648308.88,3746075.58,-39805.96,95188390.92
3785,8152450.0,6981730.75,2810582.79,0.0,568631.19,47818830.43,2099621.79,1673520.33,-33312.27,70072055.01
3786,8152450.0,5010999.17,4055289.71,0.0,7690258.82,55264988.98,2412102.85,4269285.67,-47.49,86855327.71
3787,8152450.0,10834943.57,6817884.13,0.0,11948770.39,81251209.67,3529294.72,4291832.16,-39808.46,126786576.19
3788,8152450.0,15076144.2,10594808.62,0.0,17977361.36,117310352.03,5069889.88,5686486.17,-39808.46,179827683.8
3789,8152450.0,8795494.81,8214506.24,0.0,24978855.18,86325114.4,3775477.9,5643818.63,-39805.96,145845911.22
3790,8152450.0,15076144.2,8104662.84,0.0,67261242.0,80846580.06,3487051.03,3871349.47,-2277128.96,184522350.63
3791,8152450.0,15076144.2,12210653.51,7177123.4,110941473.16,97681120.52,4167226.03,6616863.99,-2277128.96,259745925.85
3792,8152450.0,15076144.2,12844775.68,0.0,95138266.56,111929956.95,4818941.23,5789755.94,-2277128.96,251473161.61
3793,8152450.0,15076144.2,13226264.61,0.0,91132043.68,118053334.77,5118175.65,5924953.72,-2277128.96,254406237.68
3794,8152450.0,5010999.17,6439921.44,2651031.38,28853278.89,68810330.75,2943985.9,5758638.94,-47.49,128620588.97
3795,8152450.0,12838823.7,10353602.92,0.0,38834977.47,101277494.22,4387623.93,5829745.37,-39808.46,181634909.15
3796,8152450.0,15076144.2,7355151.77,0.0,66332110.68,73276402.98,3180799.22,4185091.6,-2277128.96,175281021.49
3797,8152450.0,8795494.81,4516495.43,0.0,1850681.19,62683856.84,2803797.31,2245892.12,-39805.96,91008861.73
3798,8152450.0,6981730.75,3556645.73,0.0,2292472.87,53995788.97,2334713.58,2962478.39,-33312.27,80242968.03
3799,8152450.0,15076144.2,6630389.51,0.0,56312972.84,69464961.68,3063986.23,3431312.44,-2277128.96,159855087.95
3800,8152450.0,10834943.57,9705484.8,14414978.21,45733466.17,93468423.35,4042196.25,6300974.72,-39808.46,192613108.61
3801,8152450.0,15076144.2,8472866.94,0.0,78259392.06,78685206.85,3424459.0,5343037.97,-2277128.96,195136428.06
3802,8152450.0,15076144.2,9388632.98,6761257.55,31105847.64,98672178.84,4181651.06,6550876.12,-39808.46,179849229.94
3803,8152450.0,5010999.17,2315864.04,0.0,2158822.02,41255295.91,1751713.16,2767317.72,-47.49,63412414.53
3804,8152450.0,6981730.75,3178297.23,0.0,529842.14,51518300.7,2269695.43,1770002.87,-33312.27,74367006.86
3805,8152450.0,12838823.7,6820175.62,0.0,18310029.68,78411944.78,3403885.15,6414894.5,-39808.46,134312394.95
3806,8152450.0,10834943.57,12187117.62,29328585.53,66265570.13,107590553.82,4646282.89,6266653.8,-39808.46,245232348.9
3807,8152450.0,8795494.81,4755495.84,0.0,12049185.26,58635891.88,2591328.62,4383611.23,-39805.96,99323651.69
3808,8152450.0,12838823.7,9043950.86,0.0,29718312.06,94452667.7,4132094.82,6252650.56,-39808.46,164551141.24
3809,8152450.0,15076144.2,15210603.49,10248196.79,129121000.41,117750918.36,5025514.81,6610116.31,-2277128.96,304917815.41
3810,8152450.0,15076144.2,11749985.97,16136054.56,112420022.04,92734548.75,3959845.89,6529413.42,-2277128.96,264481335.87
3811,8152450.0,6981730.75,6254706.17,0.0,17631006.26,72666012.19,3128963.07,5494874.38,-33312.27,120276430.55
3812,8152450.0,15076144.2,0.0,0.0,0.0,24631714.25,989773.22,0.0,-2463171.43,46386910.25
3813,8152450.0,15076144.2,14146906.03,22206422.46,120293508.49,112560471.85,4835962.88,6848543.82,-2277128.96,301843280.77
3814,8152450.0,10834943.57,7792886.26,0.0,23347695.04,84530637.92,3665303.99,5662956.8,-39808.46,143947065.13
3815,8152450.0,10834943.57,8299560.87,4544272.54,37223416.59,83176012.71,3597748.28,6272343.35,-39808.46,162060939.46
3816,8152450.0,8795494.81,5788802.22,0.0,23907444.52,63869075.41,2860688.38,5861386.79,-39805.96,119195536.18
3817,8152450.0,8795494.81,4597161.22,0.0,13143935.47,56453412.56,2531355.09,4686368.56,-39805.96,98320371.75
3818,8152450.0,8795494.81,8383231.87,0.0,37027060.28,82680433.49,3612629.2,6295586.68,-39805.96,154907080.38
3819,8152450.0,10834943.57,1240230.07,0.0,329.54,33194683.17,1463526.17,1075681.03,-39808.46,55922035.1
3820,8152450.0,15076144.2,6654811.08,0.0,250341.45,89189156.92,3891049.89,2690877.73,-39808.46,125865022.82
3821,8152450.0,10834943.57,5192888.2,0.0,2678039.41,71057818.92,3105197.49,3155043.31,-39808.46,104136572.44
3822,8152450.0,10834943.57,11181221.44,16643710.54,55253034.61,103062511.43,4461631.22,6073597.51,-39808.46,215623291.87
3823,8152450.0,8795494.81,8433483.38,0.0,33939387.75,84796440.43,3731218.0,6114518.75,-39805.96,153923187.16
3824,8152450.0,6981730.75,9128070.98,8112358.19,42190805.97,88144025.39,3769909.32,6012788.17,-33312.27,172458826.5
3825,8152450.0,15076144.2,3195241.8,0.0,511.94,54723412.98,2421458.3,1364394.59,-39808.46,84893805.36
3826,8152450.0,6981730.75,4779748.38,0.0,539197.39,67533891.23,2984702.12,2479660.89,-33312.27,93418068.48
3827,8152450.0,12838823.7,2091491.4,0.0,197180.0,41252012.16,1793768.39,1271795.83,-39808.46,67557713.02
3828,8152450.0,6981730.75,7665752.02,9768012.21,32454391.9,79066766.34,3412569.64,5597346.61,-33312.27,153065707.21
3829,8152450.0,12838823.7,6891974.02,0.0,6714551.42,85040317.81,3769543.16,3567691.09,-39808.46,126935542.74
3830,8152450.0,15076144.2,8296870.06,0.0,70658093.94,81424470.86,3499067.53,4385482.71,-2277128.96,189215450.34
3831,8152450.0,15076144.2,10958811.07,0.0,62580866.4,111903664.84,4849578.11,3080298.23,-2277128.96,214324683.9
3832,8152450.0,5010999.17,4502879.3,0.0,11530646.84,57577959.18,2485214.0,4783874.76,-47.49,94043975.75
3833,8152450.0,15076144.2,8081295.24,0.0,16930900.0,92776387.64,3955500.58,5655016.21,-39808.46,150587885.42
3834,8152450.0,8795494.81,7402551.27,20298030.31,37523977.03,72604432.96,3193841.45,5492672.02,-39805.96,163423643.9
3835,8152450.0,10834943.57,6608628.18,0.0,23634146.63,73229000.93,3171908.0,5870429.31,-39808.46,131461698.17
3836,8152450.0,15076144.2,3598009.85,0.0,27818088.4,50209509.93,2183452.44,1102405.01,-2277128.96,105862930.88
3837,8152450.0,15076144.2,11934343.58,14595288.12,109789924.16,95422147.04,4074927.02,6732097.24,-2277128.96,263500192.39
3838,8152450.0,6981730.75,5294130.84,0.0,23812455.96,60642122.99,2635890.67,6048799.35,-33312.27,113534268.28
3839,8152450.0,15076144.2,6457858.26,0.0,61468968.71,65345361.54,2921865.65,4360796.58,-2277128.96,161506315.98
3840,8152450.0,15076144.2,4556793.31,0.0,46667541.8,51781300.82,2279727.75,3102010.71,-2277128.96,129338839.63
3841,8152450.0,6981730.75,6009618.87,0.0,4167216.3,77269372.13,3333310.53,3519592.5,-33312.27,109399978.81
3842,8152450.0,8795494.81,5660036.89,0.0,17288721.29,65261560.0,2851913.49,5489443.64,-39805.96,113459814.17
3843,8152450.0,12838823.7,7647780.61,0.0,15472054.91,87145192.09,3761095.43,5367674.29,-39808.46,140345262.57
3844,8152450.0,12838823.7,9675764.06,0.0,21090902.68,104357347.97,4571878.37,5936161.94,-39808.46,166583520.27
3845,8152450.0,1242333.35,627615.28,0.0,0.0,16595315.27,738846.54,753477.73,-25.13,28110013.04
3846,8152450.0,5010999.17,2776669.98,0.0,2403091.27,45681209.19,1963587.47,2951115.39,-47.49,68939074.97
3847,8152450.0,10834943.57,4116629.36,0.0,1678541.02,61020611.41,2698792.28,2078194.38,-39808.46,90540353.57
3848,8152450.0,6981730.75,6435204.61,0.0,17122360.25,74717310.48,3254948.58,5507572.88,-33312.27,122138265.28
3849,8152450.0,15076144.2,6771298.17,0.0,47471319.43,76000151.23,3406917.23,1830527.54,-2277128.96,156431678.84
3850,8152450.0,15076144.2,9285175.24,0.0,72201570.48,90785746.82,3934325.57,3754048.07,-2277128.96,200912331.42
3851,8152450.0,6981730.75,9056540.35,6777806.15,40513544.04,87074990.26,3723913.36,5768574.5,-33312.27,168016237.14
3852,8152450.0,15076144.2,9639049.58,0.0,81370749.24,88568111.31,3816808.4,5957081.24,-2277128.96,210303265.01
3853,8152450.0,15076144.2,7761427.22,0.0,66147585.17,77572244.99,3377101.57,3908173.41,-2277128.96,179717997.6
3854,8152450.0,6981730.75,1982677.74,0.0,578124.27,39534460.81,1698753.06,2014578.23,-33312.27,60909462.59
3855,8152450.0,10834943.57,7027819.03,0.0,12565455.94,83178280.59,3620781.67,4802159.77,-39808.46,130142082.12
3856,8152450.0,8795494.81,4335064.63,0.0,11154275.5,54946663.04,2427460.5,4161215.92,-39805.96,93932818.45
3857,8152450.0,10834943.57,10100111.84,12537254.18,51224095.09,94431716.58,4077682.91,5912540.23,-39808.46,197230985.95
3858,8152450.0,6981730.75,7256644.75,0.0,22474389.09,79774720.05,3433553.97,5594003.43,-33312.27,133634179.77
3859,8152450.0,6981730.75,7581966.43,6059613.25,28403497.99,80587973.73,3474849.29,5747128.56,-33312.27,146955897.73
3860,8152450.0,5010999.17,1880349.78,0.0,0.0,38509938.99,1685993.2,1802748.81,-47.49,57042432.46
3861,8152450.0,15076144.2,7356116.75,0.0,65843465.15,73753922.54,3234281.24,3976374.46,-2277128.96,175115625.38
3862,8152450.0,5010999.17,1877062.19,0.0,575.43,38476634.0,1707842.56,1341085.62,-47.49,56566601.48
3863,8152450.0,15076144.2,13983899.88,20798204.56,64518018.17,126399061.48,5402135.69,6598018.78,-39808.46,260888124.3
3864,8152450.0,15076144.2,12263966.23,16656440.83,115578291.57,96174235.64,4116338.15,6582524.08,-2277128.96,272323261.74
3865,8152450.0,15076144.2,4358155.92,0.0,197718.02,66252893.85,2873996.98,2026875.47,-39808.46,98898426.0
3866,8152450.0,5010999.17,3893086.36,0.0,19255635.53,48278791.02,2081994.6,5459316.52,-47.49,92132225.71
3867,8152450.0,3040402.53,2860550.76,0.0,978359.37,45857133.48,2011469.72,2382298.09,-47.49,65282616.47
3868,8152450.0,8795494.81,8772675.49,0.0,35955137.87,86916861.73,3804330.55,5870997.84,-39805.96,158228142.34
3869,8152450.0,6981730.75,4194780.05,0.0,2441705.92,60304435.86,2608933.07,2959058.59,-33312.27,87609781.98
3870,8152450.0,12838823.7,8100707.42,0.0,32171492.95,83680336.33,3626251.65,6669230.55,-39808.46,155199484.14
3871,8152450.0,10834943.57,12122877.56,17183321.72,64937097.76,107617272.64,4650329.01,6230956.13,-39808.46,231689439.94
3872,8152450.0,8795494.81,4377375.32,0.0,21925910.26,50576354.8,2254709.67,5523961.63,-39805.96,101566450.54
3873,8152450.0,15076144.2,9063327.03,0.0,76788503.62,85345803.07,3696618.32,4831527.25,-2277128.96,200677244.54
3874,8152450.0,15076144.2,10829514.4,0.0,101037522.94,88576886.45,3807551.63,6224052.18,-2277128.96,231426992.85
3875,8152450.0,6981730.75,6541366.39,0.0,14967141.46,75937507.97,3255819.46,4820769.52,-33312.27,120623473.29
3876,8152450.0,8795494.81,7594427.18,0.0,24587116.99,80897995.5,3550038.4,5478840.45,-39805.96,139016557.36
3877,8152450.0,15076144.2,12521582.7,0.0,100580056.91,105865902.54,4564511.59,6175640.8,-2277128.96,250659159.78
3878,8152450.0,15076144.2,14243388.86,22813311.3,67441839.14,127792007.09,5475698.57,6193455.41,-39808.46,267148486.11
3879,8152450.0,15076144.2,6874427.61,0.0,62726007.56,69765742.75,3066162.83,3806263.14,-2277128.96,167190069.13
3880,8152450.0,8795494.81,6762003.55,0.0,27511733.09,71534159.4,3132120.46,5893354.59,-39805.96,131741509.95
3881,8152450.0,15076144.2,13470545.57,0.0,34625851.23,135879662.3,5834331.51,5925128.09,-39808.46,218924304.44
3882,8152450.0,15076144.2,11325802.63,1846860.42,105165823.7,91901754.05,3921443.05,6414659.91,-2277128.96,241527809.01
3883,8152450.0,8795494.81,3319347.59,0.0,1332460.42,51006871.53,2280252.65,1796164.53,-39805.96,76643235.58
3884,8152450.0,12838823.7,4465835.45,0.0,3326810.94,62662518.69,2758694.93,3552152.9,-39808.46,97717478.16
3885,8152450.0,15076144.2,7320730.98,0.0,68634599.16,71465070.19,3168819.3,4695847.29,-2277128.96,176236532.17
3886,8152450.0,15076144.2,12109962.96,12900613.99,114717300.26,95047771.23,4060097.96,6753603.7,-2277128.96,266540815.34
3887,8152450.0,12838823.7,10325724.36,10035937.81,44256286.94,98857921.44,4294259.14,6116923.82,-39808.46,194838518.76
3888,8152450.0,5010999.17,3201363.26,0.0,4169436.65,48752204.25,2109525.76,3388677.54,-47.49,74784609.15
3889,8152450.0,3040402.53,3546661.39,0.0,17181414.97,43772395.66,1925274.63,5102432.18,-47.49,82720983.88
3890,8152450.0,12838823.7,8386923.93,0.0,23659194.72,90410528.34,3917222.44,5894370.06,-39808.46,153219704.72
3891,8152450.0,12838823.7,5983628.26,0.0,3146626.16,78102887.14,3406347.68,3520297.65,-39808.46,115111252.12
3892,8152450.0,5010999.17,4144824.69,0.0,19710584.19,50614969.08,2189726.38,5752811.89,-47.49,95576317.91
3893,8152450.0,10834943.57,7398812.44,0.0,30991367.28,77638031.84,3361670.11,5895545.74,-39808.46,144233012.53
3894,8152450.0,10834943.57,12022470.91,12976820.53,50151668.68,112622106.79,4878135.32,6267179.98,-39808.46,217865967.32
3895,8152450.0,3040402.53,3759954.09,0.0,12214366.88,47499951.33,2072989.03,4025867.89,-47.49,80765934.27
3896,8152450.0,10834943.57,8385686.62,0.0,31106697.47,86706529.97,3756952.77,6105764.41,-39808.46,155009216.36
3897,8152450.0,8795494.81,7568067.35,0.0,23881389.04,81068753.56,3581868.75,5519408.61,-39805.96,138527626.16
3898,8152450.0,15076144.2,10777770.52,0.0,95140701.38,91428069.35,3926437.43,6263270.72,-2277128.96,228487714.64
3899,8152450.0,15076144.2,11524670.85,12306992.55,108928155.4,91954518.9,3937049.85,6665320.92,-2277128.96,256268173.72
3900,8152450.0,6981730.75,6892143.94,0.0,21049633.45,77188632.7,3336216.1,5767132.03,-33312.27,129334626.69
3901,8152450.0,10834943.57,8816125.02,0.0,20215806.47,96327558.38,4192723.28,5307909.53,-39808.46,153807707.79
3902,8152450.0,5010999.17,5974273.59,4965844.59,28131400.07,64692141.25,2781480.94,5724747.19,-47.49,125433289.31
3903,8152450.0,8795494.81,5481340.9,0.0,7403635.55,68568051.33,3043289.68,3822229.27,-39805.96,105226685.58
3904,8152450.0,6981730.75,7954827.94,7705380.54,35023331.13,80478921.1,3476817.81,5855671.4,-33312.27,155595818.41
3905,8152450.0,15076144.2,9364746.66,0.0,76590193.3,88549450.41,3802805.51,4815814.56,-2277128.96,204074475.69
3906,8152450.0,6981730.75,6661436.81,0.0,19379933.16,75519712.19,3254751.8,5351868.43,-33312.27,125268570.88
3907,8152450.0,8795494.81,7974356.09,21981787.47,41127511.14,76297057.21,3320069.16,5983038.91,-39805.96,173591958.84
3908,8152450.0,6981730.75,6168613.17,0.0,12347413.33,74115740.85,3208614.31,5071104.47,-33312.27,116012354.62
3909,8152450.0,6981730.75,4191088.86,0.0,10735677.44,55204075.07,2400913.22,4564732.38,-33312.27,92197355.45
3910,8152450.0,15076144.2,6149575.84,0.0,53615736.93,65786972.06,2903985.73,3207790.48,-2277128.96,152615526.28
