s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4119,8152450.0,15076144.2,10687657.4,34134728.56,26783304.8,90071768.82,3816197.36,5561945.75,0.0,194284196.89
4120,8152450.0,1242333.35,2220914.03,0.0,16864461.0,30403287.44,1316121.26,4271845.17,0.0,64471412.24
4121,8152450.0,5010999.17,5701269.48,14614896.73,13916869.49,68017676.8,2859269.67,4766630.84,0.0,123040062.19
4122,8152450.0,12838823.7,10786469.22,38892887.76,45958273.34,104163481.53,4430670.07,5571240.41,0.0,230794296.02
4123,8152450.0,12838823.7,8142849.5,49798934.23,21852145.95,90195122.41,3740184.94,5444990.73,0.0,200165501.46
4124,8152450.0,10834943.57,5729057.69,21163351.38,3607860.14,74639084.26,3106353.9,3423818.97,0.0,130656919.92
4125,8152450.0,15076144.2,7348887.07,26229467.27,12295629.54,65308938.43,2678234.63,4842060.33,0.0,141931811.46
4126,8152450.0,12838823.7,7789561.87,23621997.34,19458087.02,88154170.51,3645315.0,5689107.05,0.0,169349512.49
4127,8152450.0,5010999.17,6453708.45,31487245.34,23913615.22,69816448.41,2988526.88,4935578.7,0.0,152758572.16
4128,8152450.0,5010999.17,2321242.15,0.0,748484.28,42361609.17,1776711.92,2626682.7,0.0,62998179.37
4129,8152450.0,15076144.2,8908558.7,17704205.28,20603376.18,75938933.96,3138186.36,5276535.59,0.0,154798390.27
4130,8152450.0,12838823.7,7409700.44,38318322.25,12319205.54,87942235.29,3572999.13,3960958.23,0.0,174514694.58
4131,8152450.0,1242333.35,2825674.7,3063165.9,28584348.56,30403639.72,1316137.56,4691818.9,0.0,80279568.68
4132,8152450.0,15076144.2,9610878.04,61953587.85,18584415.15,84312417.67,3444603.85,4729396.88,0.0,205863893.63
4133,8152450.0,15076144.2,3157570.06,10092060.89,0.0,44348434.64,1785179.37,1261139.59,-1277273.4,82595705.35
4134,8152450.0,10834943.57,8377108.18,10223099.4,35755085.55,83923419.82,3490798.12,5846306.02,0.0,166603210.66
4135,8152450.0,5010999.17,5148373.8,892471.83,9630530.69,64912092.75,2704212.33,4217363.13,0.0,100668493.7
4136,8152450.0,5010999.17,1644860.28,2744668.21,0.0,36155918.63,1519821.4,1255754.87,0.0,56484472.55
4137,8152450.0,8795494.81,7920984.88,10627262.65,32125094.27,82849898.42,3467410.45,5887848.82,0.0,159826444.29
4138,8152450.0,15076144.2,10069180.74,26733869.29,34113430.94,80340396.8,3391993.03,6013071.02,0.0,183890536.01
4139,8152450.0,15076144.2,4165235.62,12757226.98,0.0,50031041.56,1995172.3,1930453.42,-837868.53,93269855.54
4140,8152450.0,6981730.75,3047181.94,4308207.67,0.0,48609460.01,1999831.75,2324577.81,0.0,75423439.93
4141,8152450.0,5010999.17,7150974.34,19130972.9,39220856.38,69265699.35,2948949.88,5428060.18,0.0,156308962.2
4142,8152450.0,8795494.81,11378485.69,41149301.4,62635413.94,100938381.28,4318874.52,5466918.32,0.0,242835319.96
4143,8152450.0,5010999.17,4496468.58,0.0,12084807.11,57234439.29,2341632.47,4754037.72,0.0,94074834.34
4144,8152450.0,8795494.81,5409854.86,0.0,28179651.41,60278668.36,2458780.58,5961430.3,0.0,119236330.32
4145,8152450.0,15076144.2,8178060.14,33564321.29,8685069.54,75631968.07,3007883.64,3953006.49,0.0,156248903.38
4146,8152450.0,15076144.2,13712531.84,89386915.13,42898187.69,111457893.11,4800516.09,5335038.72,0.0,290819676.79
4147,8152450.0,12838823.7,6243021.66,6832268.85,10772327.44,77838131.47,3199363.46,4633634.74,0.0,130510021.31
4148,8152450.0,15076144.2,3405125.0,6524009.39,0.0,46122188.81,1821499.24,1469511.86,-1207093.88,81363834.63
4149,8152450.0,15076144.2,7001841.91,22048836.44,2312121.85,68294321.15,2847066.95,3452384.78,0.0,129185167.29
4150,8152450.0,15076144.2,1805192.56,3649305.13,0.0,36304568.0,1456186.58,546015.56,-1825264.24,65164597.79
4151,8152450.0,10834943.57,4646258.93,25121769.59,0.0,66501390.53,2814045.67,2656908.9,0.0,120727767.2
4152,8152450.0,10834943.57,7048484.43,22321584.97,20929954.36,77597070.9,3252373.92,5162930.79,0.0,155299792.94
4153,8152450.0,1242333.35,627183.9,0.0,0.0,24252530.82,1081465.16,754597.19,0.0,36110560.41
4154,8152450.0,8795494.81,7010624.07,21095314.8,16507697.38,79963853.22,3383790.87,4490293.43,0.0,149399518.6
4155,8152450.0,5010999.17,4723521.48,582083.99,10593490.96,60277207.83,2453888.94,4750028.65,0.0,96543671.03
4156,8152450.0,8795494.81,10831017.04,48282924.99,44771934.45,104039645.84,4454495.9,5454592.82,0.0,234782555.86
4157,8152450.0,8795494.81,3307514.53,361038.8,0.0,53469632.94,2238626.56,2114424.19,0.0,78439181.84
4158,8152450.0,3040402.53,2504827.42,284284.46,3982101.99,41894202.08,1788945.09,2783896.69,0.0,64431110.26
4159,8152450.0,5010999.17,2676015.37,2679967.65,0.0,46467469.52,1863701.46,1681902.63,0.0,68532505.8
4160,8152450.0,10834943.57,8299162.14,17041069.35,34848739.39,83763995.33,3451464.93,5678324.6,0.0,172070149.31
4161,8152450.0,15076144.2,7665294.13,17270466.25,11936956.76,68631275.63,2827188.75,4686058.03,0.0,136245833.74
4162,8152450.0,15076144.2,9756140.02,20006734.93,32590655.14,78351614.31,3223126.43,6221999.87,0.0,173378864.9
4163,8152450.0,5010999.17,3899825.42,3212132.07,1263259.19,57763585.7,2402172.21,2630338.81,0.0,84334762.57
4164,8152450.0,8795494.81,4482911.66,14551771.82,10823200.65,58433004.75,2360733.27,3973053.78,0.0,111572620.75
4165,8152450.0,8795494.81,4941311.83,35466494.82,8423412.92,64422959.48,2619017.92,3705918.87,0.0,136527060.64
4166,8152450.0,8795494.81,6901999.15,4722456.67,26411822.58,75170852.95,3112749.69,5642528.1,0.0,138910353.94
4167,8152450.0,3040402.53,2031443.6,0.0,3129695.05,37686658.2,1619072.82,2589666.85,0.0,58249389.06
4168,8152450.0,5010999.17,6321157.54,26423342.59,22763256.23,69727093.31,2982105.79,5240332.76,0.0,146620737.4
4169,8152450.0,15076144.2,3887507.13,8980844.06,0.0,49160003.74,1930310.36,1720982.53,-1028493.24,87879748.77
4170,8152450.0,10834943.57,8909507.96,27508618.03,37919594.1,87707236.36,3721207.72,5747413.43,0.0,190500971.18
4171,8152450.0,10834943.57,6316869.37,34017706.04,13015342.59,74570795.45,3161906.92,4387287.24,0.0,154457301.18
4172,8152450.0,15076144.2,12965621.47,67959044.85,60003355.02,95943140.08,4034619.95,5708278.45,0.0,269842654.03
4173,8152450.0,15076144.2,6809539.44,11935530.82,133795.45,68059733.22,2836109.23,3378265.99,-3203.49,116378364.87
4174,8152450.0,12838823.7,11216710.84,62552707.3,43053661.92,110131811.67,4679210.02,5292293.61,0.0,257917669.05
4175,8152450.0,10834943.57,8670453.52,31953630.71,31759895.49,87906271.1,3591676.72,5305888.92,0.0,188175210.03
4176,8152450.0,8795494.81,9015866.12,13277960.37,42135694.72,88044111.14,3635788.34,5757487.29,0.0,178814852.8
4177,8152450.0,5010999.17,4948867.84,681507.42,14925968.89,60554879.69,2494659.84,5137349.76,0.0,101906682.62
4178,8152450.0,5010999.17,6796716.51,28092787.63,33186202.74,68884764.03,2921575.76,5624497.77,0.0,158669993.61
4179,8152450.0,10834943.57,3332680.47,474560.14,0.0,53365605.95,2221343.52,2414753.11,0.0,80796336.77
4180,8152450.0,10834943.57,7098072.14,30253820.79,14073467.17,81728636.29,3397975.88,4277796.06,0.0,159817161.9
4181,8152450.0,15076144.2,6779102.47,34406095.5,5566151.1,63839389.82,2541311.36,4056649.54,0.0,140417294.01
4182,8152450.0,8795494.81,8063594.27,20619539.8,33949862.15,83129193.22,3463353.2,5672413.78,0.0,171845901.23
4183,8152450.0,15076144.2,10534426.25,47300758.18,28468487.73,88749518.44,3637824.03,6106051.53,0.0,208025660.36
4184,8152450.0,3040402.53,4233891.37,0.0,26502309.12,48005569.4,2063198.11,5360894.66,0.0,97358715.19
4185,8152450.0,6981730.75,5054907.58,0.0,11306251.43,61643911.89,2495506.32,4466971.33,0.0,100101729.31
4186,8152450.0,6981730.75,3396964.32,0.0,4498758.96,48949913.05,2032074.47,3270564.99,0.0,77282456.53
4187,8152450.0,5010999.17,3807073.65,566491.66,479671.21,57420372.16,2370902.46,2591700.82,0.0,80399661.13
4188,8152450.0,15076144.2,11429163.47,57026032.55,40396228.58,90465860.9,3813565.7,5690429.65,0.0,232049875.05
4189,8152450.0,6981730.75,4603743.54,250855.8,4502124.47,61056504.55,2523527.26,3219487.22,0.0,91290423.58
4190,8152450.0,8795494.81,10458284.26,32891356.49,45464152.69,100000475.7,4277335.4,5770924.38,0.0,215810473.73
4191,8152450.0,6981730.75,8455675.06,21293294.26,36075746.52,82966153.53,3544114.67,5563970.89,0.0,173033135.68
4192,8152450.0,5010999.17,3675405.0,3332718.1,0.0,56461365.87,2353055.14,2127175.36,0.0,81113168.63
4193,8152450.0,6981730.75,3640293.32,0.0,299345.48,54317358.53,2319047.36,2797541.57,0.0,78507767.0
4194,8152450.0,15076144.2,4320012.1,17135799.62,0.0,49907916.73,2074720.95,2035414.7,-670779.57,98031678.73
4195,8152450.0,3040402.53,1782081.05,0.0,0.0,37526776.88,1621807.59,1776688.34,0.0,53900206.39
4196,8152450.0,8795494.81,7548618.88,18793834.0,22793782.82,82280441.85,3370842.0,4794375.84,0.0,156529840.21
4197,8152450.0,15076144.2,8995308.26,25448071.66,17686102.15,78594554.17,3252333.59,5111577.03,0.0,162316541.06
4198,8152450.0,8795494.81,8960848.54,36617586.03,39257834.72,88664473.23,3611078.11,5570472.73,0.0,199630238.17
4199,8152450.0,5010999.17,4850918.06,6178392.42,7764366.33,63095168.91,2614686.14,4063913.27,0.0,101730894.29
4200,8152450.0,8795494.81,9599404.72,21592087.41,39031344.5,95635409.65,4024499.49,5681448.25,0.0,192512138.83
4201,8152450.0,10834943.57,5788725.67,1408986.33,16541174.94,67738200.58,2786548.6,5326647.14,0.0,118577676.84
4202,8152450.0,15076144.2,11233637.22,39160517.48,33452423.51,91821798.89,3849292.21,5563507.63,0.0,208309771.13
4203,8152450.0,3040402.53,4545116.7,7601685.88,24112631.03,50109253.79,2148133.65,4725318.14,0.0,104434991.72
4204,8152450.0,3040402.53,3991927.4,2875670.33,15968252.85,49392204.0,2096606.23,4373324.25,0.0,89890837.59
4205,8152450.0,6981730.75,1280830.56,0.0,0.0,30945946.22,1339725.49,1068508.21,0.0,49769191.23
4206,8152450.0,5010999.17,6558583.57,15799353.9,33915980.02,66646423.28,2813795.54,5490865.88,0.0,144388451.36
4207,8152450.0,8795494.81,5481007.02,1681746.52,16936309.83,65481785.88,2677986.49,5273986.43,0.0,114480766.98
4208,8152450.0,15076144.2,9159941.07,22511162.33,29122036.28,74375755.51,2981568.96,6139457.7,0.0,167518516.03
4209,8152450.0,8795494.81,6616798.72,20646856.04,14190238.16,77413802.14,3267378.28,3856411.29,0.0,142939429.45
4210,8152450.0,15076144.2,11981482.21,73667103.79,35959985.04,98492410.05,4240013.95,5472987.55,0.0,253042576.78
4211,8152450.0,12838823.7,4914084.12,18231915.74,1584918.81,70332207.41,2916453.26,3125103.67,0.0,122095956.7
4212,8152450.0,3040402.53,4729487.43,4807689.22,31633342.43,50109598.5,2148149.84,5505053.44,0.0,110126173.39
4213,8152450.0,12838823.7,9560388.17,44850392.64,34708432.99,97803193.33,4120609.32,5663632.8,0.0,217697922.94
4214,8152450.0,6981730.75,6222920.33,869368.81,19935299.41,69239371.55,2892359.76,5412574.3,0.0,119706074.91
4215,8152450.0,15076144.2,12311732.78,59945135.17,43477852.9,97078569.33,4141710.44,5797190.92,0.0,245980785.75
4216,8152450.0,10834943.57,4014451.97,8163916.65,0.0,60183320.96,2542322.7,2760668.01,0.0,96652073.86
4217,8152450.0,10834943.57,9261474.97,18139213.79,34283302.49,92768451.2,4018661.65,5465438.2,0.0,182923935.88
4218,8152450.0,8795494.81,9176859.91,4916746.53,40809101.68,90189142.57,3803078.9,5652385.16,0.0,171495259.56
4219,8152450.0,3040402.53,2235786.34,0.0,0.0,42063829.7,1795256.98,2023237.93,0.0,59310963.48
4220,8152450.0,10834943.57,9432444.89,48508483.37,38593734.99,92479415.05,3903345.25,5822277.96,0.0,217727095.09
4221,8152450.0,8795494.81,10208318.98,33235482.95,52015788.52,94211769.21,3988743.16,5381043.4,0.0,215989091.02
4222,8152450.0,5010999.17,5595571.27,12381220.3,12990732.79,67412385.72,2815773.28,4608397.11,0.0,118967529.62
4223,8152450.0,15076144.2,10129579.33,31536209.98,25858926.19,85351014.09,3564696.64,5899199.0,0.0,185568219.45
4224,8152450.0,3040402.53,3906997.5,2325994.59,15118512.22,49062205.61,2075421.38,4400807.43,0.0,88082791.25
4225,8152450.0,15076144.2,8160035.54,16821132.08,18524645.78,69782322.15,2805307.67,5554745.55,0.0,144876782.97
4226,8152450.0,12838823.7,7308403.49,70929378.26,2910482.88,93286957.4,3888119.53,3168637.48,0.0,202483252.73
4227,8152450.0,6981730.75,7663702.3,12658944.18,33402974.99,76611464.15,3215777.08,5604420.41,0.0,154291463.85
4228,8152450.0,15076144.2,6999678.5,9998358.6,0.0,69996784.96,2863495.05,3279579.31,0.0,116366490.61
4229,8152450.0,3040402.53,5641825.12,8437859.85,48173364.34,50109273.62,2148134.32,6486561.77,0.0,132189871.55
4230,8152450.0,15076144.2,9279922.28,25888732.7,21136249.82,79258994.12,3284352.81,5219431.06,0.0,167296277.0
4231,8152450.0,12838823.7,12729338.02,79207904.71,38519141.06,127439279.5,5412967.54,5781811.82,0.0,290081716.34
4232,8152450.0,3040402.53,5448260.82,8910119.58,43685410.15,50109436.69,2148139.13,5714107.04,0.0,127208325.93
4233,8152450.0,6981730.75,9434890.84,29253377.26,43357835.67,87929966.36,3784531.33,5658319.41,0.0,194553101.62
4234,8152450.0,6981730.75,6575312.21,5393788.54,18216698.75,73192886.67,3062362.87,5074226.26,0.0,126649456.06
4235,8152450.0,6981730.75,6714770.17,8560096.24,18087301.45,74663158.67,3141587.51,5177188.64,0.0,131478283.43
4236,8152450.0,5010999.17,3872892.57,2853368.39,0.0,58436241.52,2483173.85,2457617.59,0.0,83266743.09
4237,8152450.0,6981730.75,5931750.9,11785503.54,5833435.69,73522964.88,3035018.73,3431394.21,0.0,118674248.7
4238,8152450.0,6981730.75,5346708.67,17131982.61,8235551.77,66307566.67,2688177.81,3756124.16,0.0,118600292.43
4239,8152450.0,5010999.17,2605270.53,0.0,0.0,45760021.11,1946020.57,2094452.49,0.0,65569213.86
4240,8152450.0,6981730.75,6119976.12,16252887.45,17479025.91,69195230.55,2813016.42,5197595.06,0.0,132191912.27
4241,8152450.0,5010999.17,4957768.63,4542274.57,25645991.76,56381280.11,2268977.61,5869340.1,0.0,112829081.95
4242,8152450.0,10834943.57,3726015.36,636918.11,0.0,57298954.83,2483528.19,2190480.51,0.0,85323290.57
4243,8152450.0,10834943.57,5668723.82,9125717.04,7172330.27,71938966.05,2976402.03,4029935.92,0.0,119899468.7
4244,8152450.0,8795494.81,5359071.4,36036522.16,9509585.54,67806605.46,2757997.03,3698351.66,0.0,142116078.07
4245,8152450.0,12838823.7,6270925.07,36298650.39,4763571.43,81598730.11,3381637.24,3431195.79,0.0,156735983.74
4246,8152450.0,6981730.75,6036605.96,2752312.75,14256249.06,69651641.83,2871749.61,4745209.22,0.0,115447949.18
4247,8152450.0,15076144.2,7478328.84,11052934.7,27.88,74783267.63,3097760.36,3316731.57,0.0,122957645.19
4248,8152450.0,6981730.75,5248126.63,0.0,12180338.63,63034439.69,2572166.99,4680964.76,0.0,102850217.45
4249,8152450.0,3040402.53,4811210.21,8012745.08,32495080.75,50109439.16,2148139.46,5415414.18,0.0,114184881.37
4250,8152450.0,5010999.17,4813952.46,9719959.12,12459983.68,60219454.26,2471620.59,4826938.55,0.0,107675357.82
4251,8152450.0,15076144.2,5643075.98,4865542.45,989567.04,55692861.57,2236159.61,3411269.01,0.0,96067069.86
4252,8152450.0,6981730.75,7640438.64,13110463.77,29263865.82,78747256.89,3296341.19,5529050.51,0.0,152721597.57
4253,8152450.0,3040402.53,3660383.36,2812925.02,9171673.99,49796686.99,2126948.0,3041010.57,0.0,81802480.47
4254,8152450.0,3040402.53,4656827.29,18622032.86,31421708.62,48599828.08,2052503.02,5637145.12,0.0,122182897.53
4255,8152450.0,10834943.57,6869076.74,0.0,26853333.41,73341954.2,3092496.12,5535213.54,0.0,134679467.58
4256,8152450.0,12838823.7,8076427.36,65816874.54,18219234.91,91605429.8,3728498.01,5032996.03,0.0,213470734.36
4257,8152450.0,12838823.7,8333759.54,40325846.49,27474347.23,89190010.65,3689629.0,5262937.06,0.0,195267803.68
4258,8152450.0,8795494.81,6272875.75,1196927.58,23247724.21,70333422.28,2924538.97,5533418.63,0.0,126456852.23
4259,8152450.0,10834943.57,9338536.37,25366017.62,39309344.88,91347555.93,3861411.92,5723133.63,0.0,193933393.92
4260,8152450.0,8795494.81,7812222.53,22611307.55,31078867.25,81480815.29,3354136.62,5393402.57,0.0,168678696.62
4261,8152450.0,8795494.81,4438117.5,15405962.23,0.0,64775662.63,2766926.6,2250493.4,0.0,106585107.18
4262,8152450.0,8795494.81,11016639.39,46289123.38,47081743.28,104551652.49,4462820.96,5428451.33,0.0,235778375.66
4263,8152450.0,5010999.17,7475146.52,26573421.01,43899788.59,69816569.61,2988535.59,5427662.11,0.0,169344572.6
4264,8152450.0,3040402.53,3464259.78,5154082.27,10017594.87,46878738.99,1997709.04,3058349.65,0.0,81763587.14
4265,8152450.0,5010999.17,5663834.6,1360003.26,27305315.17,62204619.1,2552761.31,5607025.42,0.0,117857008.03
4266,8152450.0,6981730.75,5199555.21,756830.01,10665575.1,63433603.23,2564716.96,4673776.57,0.0,102428237.83
4267,8152450.0,8795494.81,7400939.92,0.0,35445798.08,75539387.78,3146297.0,5634983.66,0.0,144115351.26
4268,8152450.0,5010999.17,4540824.0,868077.04,6132421.67,60984167.9,2508619.3,3600529.59,0.0,91798088.66
4269,8152450.0,3040402.53,4051362.34,4370759.97,26087175.81,45086722.61,1893884.68,5188564.55,0.0,97871322.49
4270,8152450.0,15076144.2,10771800.85,53621041.24,26079218.99,91036656.67,3867468.3,5491201.06,0.0,214095981.3
4271,8152450.0,8795494.81,2719290.8,4705929.52,0.0,47587395.64,1979689.01,1841393.23,0.0,75781643.02
4272,8152450.0,15076144.2,9954992.39,52489812.55,27592901.85,82560955.65,3395709.98,5615860.42,0.0,204838827.04
4273,8152450.0,15076144.2,5621938.94,9008064.08,0.0,60728983.38,2565472.85,2351764.44,-450959.39,103053858.5
4274,8152450.0,6981730.75,5267158.45,14324617.37,11293496.33,63741007.14,2583584.95,4719397.41,0.0,117063442.4
4275,8152450.0,15076144.2,1055711.62,3220028.7,0.0,30510200.89,1238621.37,365951.06,-1995308.47,57623799.37
4276,8152450.0,15076144.2,7499274.25,19747722.19,6329558.05,70272931.52,2924579.93,4006398.1,0.0,134009058.25
4277,8152450.0,15076144.2,7073650.94,8666188.2,0.0,71670396.99,2951846.07,3127633.71,-93388.76,116624921.36
4278,8152450.0,8795494.81,7137532.25,12801392.27,31131865.94,75692334.21,3147978.8,5710236.94,0.0,152569285.22
4279,8152450.0,6981730.75,3276860.18,0.0,12316603.31,43311138.36,1819493.04,4612285.01,0.0,80470560.65
4280,8152450.0,5010999.17,3306665.05,2913419.1,0.0,52773966.36,2142866.31,1838373.73,0.0,76138739.72
4281,8152450.0,8795494.81,6770556.85,11606884.58,25832532.96,74100362.08,3068965.89,5543705.61,0.0,143870952.78
4282,8152450.0,12838823.7,2144572.74,2954847.5,0.0,43899183.72,1751060.44,1384555.09,-8025.13,73117468.07
4283,8152450.0,10834943.57,9075376.7,13458953.87,34395545.57,90686130.79,3890769.14,5309350.23,0.0,175803519.89
4284,8152450.0,15076144.2,8842167.67,35201304.53,16068014.48,78027275.57,3212134.26,4951540.93,0.0,169531031.64
4285,8152450.0,15076144.2,9684020.84,54702601.48,14545150.83,87162223.51,3617160.4,4583358.35,0.0,197523109.61
4286,8152450.0,10834943.57,6650162.76,16949487.77,28753033.54,70699243.08,2986563.74,5973228.12,0.0,150999112.57
4287,8152450.0,10834943.57,4441864.41,14651564.55,2162412.05,62844982.63,2593366.35,3115975.96,0.0,108797559.53
4288,8152450.0,5010999.17,2551535.75,11244356.96,0.0,45222673.33,1806562.23,1578723.82,0.0,75567301.25
4289,8152450.0,12838823.7,5153187.31,6698199.17,2773804.54,71836713.65,2967214.61,3167022.92,0.0,113587415.88
4290,8152450.0,3040402.53,5235849.34,1460162.1,40037692.0,50109253.79,2148133.65,5632825.18,0.0,115816768.59
4291,8152450.0,5010999.17,3902142.38,0.0,8061223.99,53520924.87,2199187.86,4149228.29,0.0,84996156.55
4292,8152450.0,10834943.57,5005756.69,9849751.73,0.0,70096368.13,2972207.56,2564551.31,0.0,109476029.0
4293,8152450.0,15076144.2,10474458.58,38056152.56,32735159.94,85296929.39,3518199.01,6130334.12,0.0,199439827.8
4294,8152450.0,8795494.81,8220122.48,10336404.57,37006910.0,82998944.21,3439235.27,5462415.73,0.0,164411977.08
4295,8152450.0,3040402.53,5136037.87,4026676.27,38074203.78,50109253.79,2148133.65,5541679.49,0.0,116228837.37
4296,8152450.0,5010999.17,1929696.5,6242147.26,0.0,39004280.81,1620074.92,1352830.78,0.0,63312479.43
4297,8152450.0,15076144.2,9545128.35,18751139.13,25548053.1,79653388.92,3331350.64,5676102.06,0.0,165733756.4
4298,8152450.0,3040402.53,3494880.43,0.0,20544143.81,43640016.46,1823429.22,5086959.86,0.0,85782282.3
4299,8152450.0,15076144.2,7580549.6,44247266.53,7507737.87,70315393.82,2863810.0,3830517.62,0.0,159573869.65
4300,8152450.0,15076144.2,7410619.06,16864510.24,0.0,74106190.58,3049409.23,3442457.13,0.0,128101780.44
4301,8152450.0,15076144.2,12620937.99,73780603.16,43794161.91,99828539.51,4201168.88,5707902.04,0.0,263161907.7
4302,8152450.0,6981730.75,2671967.28,0.0,0.0,44857313.41,1951152.71,2296454.93,0.0,66911069.08
4303,8152450.0,8795494.81,6627891.14,21988481.49,19886391.24,74753047.7,3126603.67,4870458.64,0.0,148200818.69
4304,8152450.0,8795494.81,3249675.46,9976247.24,0.0,52891242.23,2158972.38,2114011.29,0.0,87338093.43
4305,8152450.0,6981730.75,8571769.94,14084074.55,39343006.42,81807386.77,3491268.52,5751361.84,0.0,168183048.78
4306,8152450.0,8795494.81,5819338.05,2896784.39,16913020.26,68921543.33,2777734.1,5260192.3,0.0,119536557.24
4307,8152450.0,6981730.75,2433599.55,648946.19,0.0,42473636.11,1776732.96,1618723.86,0.0,64085819.42
4308,8152450.0,6981730.75,4683460.65,0.0,3142218.96,62629254.39,2628610.14,3082786.28,0.0,91300511.17
4309,8152450.0,5010999.17,5938095.62,497936.58,20522511.69,67644982.32,2866439.52,5504690.39,0.0,116138105.28
4310,8152450.0,5010999.17,4762979.03,1026212.98,21026358.45,56273330.26,2305640.29,5618427.79,0.0,104176397.96
4311,8152450.0,8795494.81,5561406.22,0.0,14474890.79,66939229.11,2765232.96,4513121.94,0.0,111201825.83
4312,8152450.0,8795494.81,11145120.27,44831786.92,50381911.97,104022510.78,4445815.23,5516921.24,0.0,237292011.23
4313,8152450.0,15076144.2,12496074.21,50105468.86,54517948.99,94004180.68,3973640.07,5349908.19,0.0,243675815.2
4314,8152450.0,8795494.81,5449775.46,1194438.27,18813027.38,64398424.41,2609301.8,5217706.51,0.0,114630618.64
4315,8152450.0,5010999.17,6793487.8,14748318.69,35790191.73,67810724.8,2867438.46,5520271.76,0.0,146693882.42
4316,8152450.0,6981730.75,4424937.27,0.0,17155420.75,52698871.2,2142716.45,5201083.66,0.0,96757210.08
4317,8152450.0,8795494.81,9597438.78,23198835.87,38909798.14,95596061.36,4040224.87,5764357.37,0.0,194054661.21
4318,8152450.0,10834943.57,8743557.68,16085529.32,41707416.6,84773030.61,3531184.1,6053465.92,0.0,179881577.79
4319,8152450.0,8795494.81,7597710.94,5063568.1,37400975.23,76557833.23,3178182.66,5465530.66,0.0,152211745.62
4320,8152450.0,3040402.53,3194165.22,0.0,8560017.55,46151360.2,1949001.48,3801496.59,0.0,74848893.57
4321,8152450.0,15076144.2,4286654.15,3920157.48,0.0,50374833.28,2070313.14,2146404.54,-750829.18,85276127.61
4322,8152450.0,10834943.57,4893454.79,19029175.37,0.0,68973349.1,2852646.6,2540808.9,0.0,117276828.33
4323,8152450.0,15076144.2,5502589.95,5793939.5,0.0,58761950.77,2489183.5,2479149.35,-373605.13,97881802.14
4324,8152450.0,15076144.2,8995268.93,47073758.17,15177998.58,80089259.55,3292131.98,4728453.9,0.0,182585465.32
4325,8152450.0,15076144.2,2002923.48,8408685.68,0.0,37787549.96,1512100.24,600968.56,-1775831.51,71764990.61
4326,8152450.0,15076144.2,8944961.79,25936033.35,28034136.09,73161873.62,2955926.42,5962334.15,0.0,168223859.62
4327,8152450.0,12838823.7,7833979.69,8689483.9,22299016.63,86906686.24,3617570.5,5419100.16,0.0,155757110.82
4328,8152450.0,6981730.75,8268669.5,19305177.43,24886109.59,86137770.77,3663900.24,5158070.21,0.0,162553878.49
4329,8152450.0,10834943.57,9305339.72,26724507.43,34977214.09,92604694.93,3935144.33,5319634.44,0.0,191853928.5
4330,8152450.0,10834943.57,6987994.31,43764154.45,17894999.75,78973797.21,3378090.56,5487241.46,0.0,175473671.32
4331,8152450.0,5010999.17,6968459.88,11845157.48,35915250.08,69259609.59,2948512.27,5654940.7,0.0,145755379.18
4332,8152450.0,5010999.17,5115963.92,1049500.77,15234062.71,62056080.22,2554336.89,5201980.3,0.0,104375373.99
4333,8152450.0,15076144.2,6973587.51,7905604.99,0.0,71605352.68,2976637.22,2874901.19,-186947.76,115377730.03
4334,8152450.0,8795494.81,6438963.32,11614159.83,15022913.45,75424379.3,3214822.64,4724775.01,0.0,133387958.35
4335,8152450.0,8795494.81,1840054.06,15114254.81,0.0,38795028.24,1617493.37,1541696.89,0.0,75856472.19
4336,8152450.0,3040402.53,5331571.63,13700793.95,42105903.69,50109253.79,2148133.65,5624863.05,0.0,130213372.28
4337,8152450.0,5010999.17,5061243.75,10827783.83,10087733.67,63903993.38,2620626.88,4418043.99,0.0,110082874.66
4338,8152450.0,3040402.53,3489126.18,1124882.26,17677261.27,44531654.61,1873980.67,4847491.83,0.0,84737249.36
4339,8152450.0,5010999.17,3909705.56,0.0,9893669.38,52541856.03,2163692.74,4324060.81,0.0,85996433.69
4340,8152450.0,15076144.2,8576508.51,25271498.26,15151370.22,75925342.74,3141023.33,4907048.45,0.0,156201385.71
4341,8152450.0,1242333.35,1189668.14,0.0,2699349.27,27864528.42,1221948.15,1280351.36,0.0,43650628.68
4342,8152450.0,10834943.57,5216659.24,8166660.19,0.0,72205393.66,3022468.88,2927746.77,0.0,110526322.31
4343,8152450.0,15076144.2,6133216.27,40845951.06,1484646.93,60225094.41,2432857.93,3552449.7,0.0,137902810.5
4344,8152450.0,10834943.57,8436455.03,22296501.23,21882155.41,90385181.42,3817219.42,4628791.24,0.0,170433697.32
4345,8152450.0,8795494.81,8683278.74,30381106.49,19180439.8,95683513.62,4041917.85,4478308.88,0.0,179396510.19
4346,8152450.0,6981730.75,2138431.4,7337520.83,0.0,39521954.64,1618608.95,1513061.05,0.0,67263757.62
4347,8152450.0,3040402.53,696245.57,0.0,0.0,26668422.08,1153370.56,842090.0,0.0,40552980.74
4348,8152450.0,15076144.2,4177797.96,7108623.1,0.0,47799353.48,1989448.43,2139386.3,-602137.39,85841066.1
