s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5505,9028187.5,7382555.67,4278696.04,47719033.75,6670910.9,38490951.32,1629684.09,2621860.43,0.0,117821879.7
5506,9028187.5,14838905.99,13140458.52,15040424.34,6638230.86,127108977.02,4750497.23,7170719.11,0.0,197716400.57
5507,9028187.5,13532490.19,10163031.62,43052344.81,6492828.62,97555367.45,3739824.29,4796268.41,0.0,188360342.88
5508,9028187.5,3281.3,0.0,0.0,0.0,16406.49,876.21,0.0,-1640.65,9047110.85
5509,9028187.5,120746.78,423127.29,0.0,6064870.34,172495.4,12749.46,1433285.04,0.0,17255461.81
5510,9028187.5,3274984.06,3165346.44,10506198.41,646478.46,31171399.8,1371620.0,3759163.79,0.0,62923378.47
5511,9028187.5,2227028.9,1510682.94,11844282.06,38237.12,15386905.17,755572.81,1545005.46,-30858.84,42305043.12
5512,9028187.5,3326342.07,2107614.62,14480051.94,394185.02,21087485.52,940686.09,1667202.23,-23199.29,53008555.69
5513,9028187.5,7301922.74,5991355.57,19172870.78,13011735.06,53571042.15,2259094.03,5764888.24,0.0,116101096.07
5514,9028187.5,5535380.76,5786889.56,6664255.07,4642411.94,54678935.11,2202062.83,5214030.48,0.0,93752153.24
5515,9028187.5,11234276.17,10251293.02,6774283.09,1198874.84,102993390.75,3979754.81,5528255.29,-137443.49,150850871.98
5516,9028187.5,7019331.26,6450402.11,6774283.09,7944205.73,59485701.21,2406153.14,5045634.67,0.0,104153898.72
5517,9028187.5,5147999.02,5149433.21,5180026.99,8555064.33,46003280.83,1997114.81,5047945.58,0.0,86109052.27
5518,9028187.5,6857963.76,6214071.26,16678490.0,3038157.86,61135601.95,2317404.7,5248542.09,-96040.19,110422378.93
5519,9028187.5,14430969.82,13193145.27,11537104.68,5470282.91,128914109.63,5150484.96,7261826.02,-57499.49,194928611.3
5520,9028187.5,15008412.24,12948791.07,28122061.64,1927628.14,128280684.84,5136011.89,6831910.32,0.0,207283687.64
5521,9028187.5,11201807.77,11127757.43,12769159.08,7199221.66,106449153.92,4360856.75,7183838.21,0.0,169319982.33
5522,9028187.5,11294549.37,10035410.63,10519731.75,5715066.54,97072276.08,3876726.86,6185731.88,0.0,153727680.61
5523,9028187.5,4898085.85,4976959.26,14396269.29,1369872.35,48980858.51,1794849.08,6380597.74,-23274.94,91802404.64
5524,9028187.5,9912650.83,9540760.55,10506198.41,5658425.51,92203401.73,3522946.37,6576496.9,0.0,146949067.79
5525,9028187.5,11993190.02,10260894.39,13900215.55,1907443.7,101454827.04,4202670.11,5204561.07,0.0,157951989.37
5526,9028187.5,2084289.19,1510682.94,16870175.83,4080.42,15332862.09,758425.75,1678167.85,-22838.13,47244033.43
5527,9028187.5,7074537.53,7353886.78,10059871.59,7905645.11,68823758.36,2526259.35,6889741.69,0.0,119661887.9
5528,9028187.5,3686623.57,3418239.18,6664255.07,903553.69,33508631.86,1505037.61,3232666.36,0.0,61947194.84
5529,9028187.5,12442347.2,10673220.1,17872458.27,3594743.73,104076737.58,4400621.57,5177437.29,0.0,167265753.24
5530,9028187.5,5810193.35,4268251.02,5849499.39,7865870.47,37585676.38,1894695.69,3767467.84,0.0,76069841.65
5531,9028187.5,127610.3,582590.8,0.0,8818366.76,182300.43,10379.22,1954768.95,0.0,20704203.96
5532,9028187.5,7209341.28,6259192.7,14853070.2,2294596.09,61718369.16,2289638.31,4500413.5,-81755.78,108071052.96
5533,9028187.5,8972628.65,7057354.49,24553980.39,3355634.5,68074421.66,2723249.97,5078246.81,0.0,128843703.98
5534,9028187.5,1299265.46,2132887.43,0.0,14116599.39,12992654.63,491481.83,3663703.41,0.0,43724779.65
5535,9028187.5,6518479.35,5985070.36,14905276.87,2578919.76,58108980.74,2315708.79,4833410.84,0.0,104274034.21
5536,9028187.5,2098770.32,1588094.34,21721985.14,4249086.83,13139403.03,534517.94,2134165.81,0.0,54494210.9
5537,9028187.5,12511806.9,11696482.89,15706332.29,2947649.35,115324399.49,4488862.73,7006829.67,0.0,178710550.82
5538,9028187.5,14366097.0,12834818.2,14299609.78,8946970.1,123560048.83,4745731.35,6417825.98,0.0,194199288.75
5539,9028187.5,8448202.49,8014177.54,12950067.47,4013575.46,77347581.34,3225250.72,5820872.18,0.0,128847914.69
5540,9028187.5,11394560.24,9971889.41,8804687.84,6498012.39,95493594.29,3479768.03,4631772.53,0.0,149302472.22
5541,9028187.5,9132323.41,5304819.12,44249272.25,2245959.59,51373428.94,2279902.95,4012194.4,0.0,127626088.16
5542,9028187.5,4945551.44,5153053.52,3930111.83,11002307.33,44606944.38,1831806.18,5337886.61,0.0,85835848.79
5543,9028187.5,2196847.76,2389938.75,6305587.32,2589469.41,21968477.59,934694.87,2857128.77,0.0,48270331.97
5544,9028187.5,4519964.56,3947571.41,20060333.9,984031.61,38741943.53,1434287.98,4043374.45,0.0,82759694.93
5545,9028187.5,14908336.43,14312012.11,13704504.59,1504257.59,142293866.7,5739522.39,7103369.43,0.0,208594056.73
5546,9028187.5,3019857.15,3126940.49,8755657.88,14941086.13,22821745.39,1057468.12,4598295.54,0.0,67349238.2
5547,9028187.5,4241880.37,2907387.51,15138547.63,1385737.11,28040561.72,1064216.16,2577407.77,0.0,64383925.77
5548,9028187.5,13519543.5,11716914.8,9191136.4,2789582.02,115227792.77,4486266.44,6765438.74,0.0,172724862.17
5549,9028187.5,7908327.99,7028052.98,16170404.96,1097743.91,69594235.03,2730952.0,5150668.59,0.0,118708572.97
5550,9028187.5,13966639.3,12813624.42,12585125.79,3603231.24,126086977.38,4953018.11,6750359.72,-4124.07,189783039.4
5551,9028187.5,2029477.03,1182432.3,9254268.56,53526.98,14532277.32,611181.34,1130259.32,-272267.9,37549342.45
5552,9028187.5,2901447.58,3349331.11,10057573.43,9848141.24,27928226.38,1134875.2,4956522.89,0.0,69204305.33
5553,9028187.5,45054.45,0.0,0.0,0.0,75090.75,4517.88,0.0,-7509.07,9145341.5
5554,9028187.5,23546.67,0.0,0.0,0.0,117733.35,6068.84,0.0,-11773.33,9163763.02
5555,9028187.5,2132803.15,2130464.57,9081898.67,11949076.68,14139675.76,570507.96,3384274.48,0.0,52416888.78
5556,9028187.5,7180357.86,6231112.68,21026540.99,394099.76,62175446.83,2415577.98,4723423.01,0.0,113174746.6
5557,9028187.5,7918931.14,5926268.34,21645868.34,971754.86,58582169.78,2387189.63,3923726.22,-4410.24,110379685.57
5558,9028187.5,5229971.36,4549819.58,9069951.25,1359679.47,44484312.97,1766030.4,3848306.79,0.0,79336259.31
5559,9028187.5,14606254.49,13345516.83,26960085.68,4173749.81,131154354.1,5356473.75,6415407.69,0.0,211040029.84
5560,9028187.5,3103635.41,3370376.86,7826782.01,5517664.78,31036354.1,1329039.28,4616234.11,-104386.13,65723887.92
5561,9028187.5,3289461.75,2640829.1,6664255.07,1103295.98,25585587.67,1030709.7,2354426.89,0.0,51696753.67
5562,9028187.5,16532580.27,15844616.78,17100112.42,13253691.96,149749712.39,5682825.46,7411185.89,0.0,234602912.68
5563,9028187.5,1317283.95,1510682.94,0.0,6993251.01,13172839.51,492710.91,2629797.04,-264868.66,34879884.18
5564,9028187.5,9476171.71,8864479.52,15733100.9,3864748.07,85934252.78,3610696.89,5224258.7,0.0,141735896.07
5565,9028187.5,13996833.76,12136095.01,11413389.06,474534.15,121512053.61,5181972.67,5896811.47,-31597.8,179608279.43
5566,9028187.5,16311.1,0.0,0.0,0.0,81555.49,4092.61,0.0,-8155.55,9121991.15
5567,9028187.5,17335793.58,15985774.81,8415110.28,2679368.09,158424001.41,6013275.77,6743471.78,0.0,224624983.22
5568,9028187.5,116909.96,0.0,0.0,0.0,578912.38,23983.86,0.0,-57891.24,9690102.45
5569,9028187.5,4921.95,0.0,0.0,0.0,16406.49,876.21,0.0,-1640.65,9048751.5
5570,9028187.5,9966772.56,9344066.12,10506198.41,3659979.72,91089360.89,3703724.19,6315872.62,0.0,143614162.0
5571,9028187.5,49350.05,675152.65,0.0,10385415.74,205972.53,13400.84,2501942.9,0.0,22859422.21
5572,9028187.5,2789816.7,3044748.41,13818603.63,10057442.15,24090701.89,1085644.25,4158666.52,0.0,68073811.06
5573,9028187.5,4550038.51,4080852.13,9856035.32,1096453.08,40062218.32,1832952.06,3623674.68,0.0,74130411.61
5574,9028187.5,2651772.2,2373649.92,2039761.22,16080488.62,14599815.13,838381.56,2849371.64,0.0,50461427.79
5575,9028187.5,12200196.81,11694617.33,10768517.6,3380905.92,114644838.2,4609749.37,6030261.67,0.0,172357274.39
5576,9028187.5,35320.0,0.0,0.0,0.0,117733.35,8014.58,0.0,-11773.33,9177482.09
5577,9028187.5,40777.75,0.0,0.0,0.0,81555.49,7825.86,0.0,-8155.55,9150191.05
5578,9028187.5,6027091.33,4993660.94,6909301.81,6696088.19,45514521.74,1870463.82,3687775.94,0.0,84727091.26
5579,9028187.5,4975579.96,4744523.75,26504496.54,8996234.67,42691965.31,1513877.48,4443667.33,0.0,102898532.54
5580,9028187.5,2492033.16,3283085.67,6552952.85,21023866.41,22150407.88,849698.86,4689728.51,0.0,70069960.84
5581,9028187.5,11215177.66,11023885.66,13616548.03,4358814.05,107343874.58,3944447.45,7330939.95,0.0,167861874.87
5582,9028187.5,11429676.64,10899110.54,10049339.7,3794538.29,106366604.76,4479378.07,6783873.64,0.0,162830709.14
5583,9028187.5,11786540.55,10908725.55,15553786.37,2217507.51,108237284.34,4191331.59,6880283.65,-28541.98,168775105.08
5584,9028187.5,2216679.7,900584.28,2590013.49,2107343.48,16303752.71,729151.15,868626.24,-886930.92,33857407.64
5585,9028187.5,11198108.89,10287523.28,8901104.93,510000.91,104175114.31,3720011.68,6919062.82,-150518.4,154588595.93
5586,9028187.5,5731817.47,5375872.15,10420393.74,7699749.4,48907243.55,2094344.61,4711016.35,0.0,93968624.77
5587,9028187.5,10591154.23,9686262.73,8469169.0,1654493.61,95664478.42,3711866.37,5775360.58,0.0,144580972.44
5588,9028187.5,13495802.56,12600420.34,11698998.79,11164954.02,119280252.64,4480363.86,6285444.78,-16635.52,188017788.97
5589,9028187.5,10441743.21,9390713.07,15894066.7,1977901.23,92432253.64,3883351.91,4329902.01,0.0,147378119.27
5590,9028187.5,4509.93,645173.92,0.0,10202832.21,11274.81,602.15,2289896.98,0.0,22182477.5
5591,9028187.5,38827.3,0.0,0.0,0.0,205972.53,10983.63,0.0,-20597.25,9263373.7
5592,9028187.5,15632761.0,14961985.14,19998883.78,1410705.78,148567919.44,6071979.0,7507100.45,0.0,223179522.08
5593,9028187.5,7852085.35,6977694.29,3910303.18,6682754.93,65275344.29,2947233.6,5531846.74,0.0,108205449.89
5594,9028187.5,3203053.18,2888916.25,15596822.49,10338665.06,22551670.86,1008288.65,4832805.66,0.0,69448409.65
5595,9028187.5,6988011.4,6230638.22,8784572.34,10487241.29,57773686.85,2637388.57,5577323.89,-4492.63,107502557.42
5596,9028187.5,8276204.66,7818422.52,10951287.24,4439577.31,75260318.0,2813748.07,5481912.96,0.0,124069658.26
5597,9028187.5,16097850.02,14897745.55,17124431.02,1512107.24,147883336.64,5861210.12,7381427.1,0.0,219786295.18
5598,9028187.5,7165023.06,5865024.16,11844282.06,2127931.34,57297049.3,2415788.79,4245423.17,0.0,99988709.38
5599,9028187.5,11900554.88,10772211.41,17051319.42,4201733.74,104742320.4,4544294.47,6980999.97,0.0,169221621.78
5600,9028187.5,11841178.33,10866763.15,6774283.09,6251036.47,104613387.28,3926625.07,6161688.51,0.0,159463149.4
5601,9028187.5,5439207.61,5558570.62,8652784.51,14013882.15,51796652.36,1934915.01,5742019.31,-368789.07,101797430.0
5602,9028187.5,5105174.6,5033716.52,8744846.04,2774515.58,48649817.09,1768975.77,5477516.6,-38154.66,86544595.04
5603,9028187.5,9061493.32,7930879.68,17070065.43,3671538.75,78061426.4,3200391.68,4956340.41,-107736.91,132872586.26
5604,9028187.5,4441129.23,3372661.75,16579652.59,7164284.09,29183854.11,1167525.61,3671259.02,0.0,74608553.91
5605,9028187.5,12931203.13,10347076.9,15029346.05,1232614.81,104339024.63,4122149.64,4315350.02,-169892.73,161175059.93
5606,9028187.5,8386395.14,7623792.71,8744846.04,12208068.03,69539979.31,2663637.13,5241116.77,0.0,123436022.64
5607,9028187.5,14319938.41,13290378.56,16087091.73,4429730.97,129810617.05,5204671.66,6696770.04,0.0,198867385.92
5608,9028187.5,3246949.77,3476857.29,15421451.41,3580183.73,32292101.54,1322682.79,5057028.02,0.0,73425442.06
5609,9028187.5,8104981.39,7266568.21,10506198.41,9159316.95,69449503.21,2755257.44,4388336.05,-263184.72,120395164.44
5610,9028187.5,3342298.43,1543205.68,8412044.92,225047.52,15342949.47,710879.17,1473674.76,-4042.33,40074245.12
5611,9028187.5,5918438.54,6426941.67,2039761.22,15032052.23,55635201.21,2121928.41,6137445.38,-2298.64,102337657.51
5612,9028187.5,5812765.27,5981086.84,20727905.44,13536983.79,51115262.61,2080529.88,6361125.23,-20447.42,114623399.15
5613,9028187.5,4707829.68,4154680.43,12267271.6,12642916.05,35098643.13,1517431.03,5377004.23,0.0,84793963.64
5614,9028187.5,6748841.47,6158122.09,14396269.29,1722980.77,60907378.13,2549300.59,5277650.78,0.0,106788730.61
5615,9028187.5,38827.3,0.0,0.0,0.0,205972.53,10983.63,0.0,-20597.25,9263373.7
5616,9028187.5,14031838.71,12566664.84,10184984.29,8016905.48,120804153.64,4774857.66,6949442.76,0.0,186357034.87
5617,9028187.5,10172250.08,9362294.75,4476540.46,5044589.69,90510492.43,3539386.37,6012046.86,0.0,138145788.15
5618,9028187.5,9496224.84,8339171.31,16754368.19,3308622.82,82297679.54,3341554.76,5223543.39,-137313.3,137652039.04
5619,9028187.5,3147389.35,3329506.37,10152819.45,3579477.52,31192830.2,1108421.49,4130105.27,-39232.06,65629505.1
5620,9028187.5,4895807.44,3915275.65,16340590.91,0.0,39170378.03,1565793.97,2960469.1,-1762.16,77874740.44
5621,9028187.5,15057553.0,12961511.77,10809494.53,639672.12,130678680.62,5286022.38,5993215.13,-150742.76,190303594.29
5622,9028187.5,15966540.84,14296792.48,17150115.34,408301.36,142696588.18,5692432.33,6967602.3,0.0,212206560.32
5623,9028187.5,6479671.49,5837769.97,15212158.59,7583590.06,53455224.89,2057706.91,5265569.66,0.0,104919879.07
5624,9028187.5,6226245.61,5067687.55,23152211.08,2395631.54,50807653.46,2000236.98,3860220.78,-191714.72,102346359.78
5625,9028187.5,10150924.77,9837958.21,6948529.73,1318385.28,97396491.45,3731390.89,6279921.93,0.0,144691789.76
5626,9028187.5,8107906.26,6751584.62,8299188.34,604604.55,69873457.63,2958729.48,3918270.36,-276352.4,109265576.35
5627,9028187.5,12058078.58,11334515.74,15212158.59,3547094.93,111334193.79,4256068.37,7331551.65,0.0,174101849.14
5628,9028187.5,28607.42,0.0,2225276.23,0.0,57214.85,5035.09,0.0,-5721.48,11338599.61
5629,9028187.5,8403609.93,7372390.46,10049339.7,2299053.77,72259915.71,2895662.36,5595093.24,-2464.7,117900787.96
5630,9028187.5,7449216.23,6432370.47,10678010.44,10254268.76,58124604.19,2244634.64,4570966.32,0.0,108782258.56
5631,9028187.5,4207705.02,4432025.11,5462816.21,7134727.21,39645696.01,1569388.78,4614484.2,0.0,76095030.04
5632,9028187.5,28752.8,701740.22,0.0,10847350.35,205972.53,10912.87,2540107.15,0.0,23363023.43
5633,9028187.5,3053171.14,3370376.86,21042421.5,9096664.04,27931540.23,1195899.42,4956271.08,0.0,79674531.78
5634,9028187.5,17514663.25,16739529.01,14665474.09,7226243.49,162931727.22,6315434.8,7857545.32,0.0,242278804.69
5635,9028187.5,6884963.98,5893447.9,8228683.72,8502253.22,57317735.72,2147138.36,4932887.3,-384491.88,102550805.81
5636,9028187.5,1035259.99,739703.19,9841525.3,521290.39,10189488.9,439568.95,1258622.9,-318117.17,32735529.94
5637,9028187.5,1151869.18,1383852.73,12567364.3,12715716.26,6184758.45,339268.59,2874284.71,0.0,46245301.72
5638,9028187.5,10838137.42,9616733.63,7770040.48,2061125.03,94971125.63,3287627.89,5434032.65,-23966.28,142983043.96
5639,9028187.5,7512187.33,6440556.26,11588116.67,564494.08,64742294.16,2819749.86,4590370.98,-75766.23,107210190.6
5640,9028187.5,20159.67,347657.01,0.0,5002531.26,29243.08,1605.59,1236582.86,0.0,15665966.98
5641,9028187.5,5763037.16,5687319.73,16870175.83,1266749.58,55928610.27,2473174.26,4935043.98,0.0,101952298.3
5642,9028187.5,11287569.48,9513772.5,12267271.6,1854778.98,94899455.95,3687314.7,6589174.53,-78839.34,149048685.9
5643,9028187.5,4417878.95,3995432.33,8744846.04,262725.37,39758414.85,1513385.82,4266561.15,0.0,71987432.01
5644,9028187.5,47093.34,0.0,0.0,0.0,117733.35,10768.96,0.0,-11773.33,9192009.81
5645,9028187.5,15091708.62,13395320.41,21453876.13,2721003.69,132023106.12,5295794.47,6871180.98,0.0,205880177.92
5646,9028187.5,5952493.76,5638461.4,8228683.72,3234044.62,54340514.53,2208402.55,5177243.77,-36745.58,93771286.27
5647,9028187.5,1668199.23,576877.08,6664255.07,0.0,13526953.2,623463.32,445961.33,-775818.24,31758078.49
5648,9028187.5,1434950.68,1533150.5,6142010.65,5376020.27,11831821.62,554138.96,2755533.12,0.0,38655813.29
5649,9028187.5,13378856.73,11680098.32,16340590.91,549679.69,117750218.39,4529307.97,5492755.19,-124626.19,178625068.51
5650,9028187.5,2309462.5,1871359.37,0.0,1268872.5,23094624.98,970321.05,2092767.8,-532720.14,40102875.56
5651,9028187.5,13046167.18,11479242.82,11881314.39,1752287.24,113966393.05,4386111.46,6492566.43,0.0,172032270.09
5652,9028187.5,48960.32,576101.16,0.0,8895989.0,72726.99,4536.06,2017917.56,0.0,20644418.58
5653,9028187.5,15362528.35,13637120.93,12519153.98,2237009.29,135046172.22,5371144.22,7225286.4,0.0,200426602.88
5654,9028187.5,4634407.38,4680122.01,10768517.6,3134670.33,46143488.47,2035338.95,4581919.06,-143609.97,84863041.34
5655,9028187.5,11258953.62,10586979.14,10360053.97,1254880.19,105342370.95,4273180.27,6223422.16,-40230.61,158287797.2
5656,9028187.5,19678556.11,18503615.77,17004879.22,998579.4,184376380.36,6968998.26,7487937.58,0.0,264047134.2
5657,9028187.5,18252197.51,15749778.37,8273396.27,3647758.03,155166760.91,5986511.7,7081148.8,0.0,223185739.1
5658,9028187.5,4205093.24,3784426.44,5608361.83,5857896.36,33825919.97,1360138.05,3390471.2,0.0,67060494.59
5659,9028187.5,7910567.46,6724052.25,6948529.73,5609938.22,63454310.96,2426426.05,3688982.65,0.0,105790994.82
5660,9028187.5,2998228.61,3370376.86,8228683.72,5509922.68,29982286.05,1293531.57,4407058.37,0.0,64818275.35
5661,9028187.5,18341071.83,16572837.31,11072338.34,2128007.63,164507781.56,6904759.48,7346283.38,0.0,235901267.02
5662,9028187.5,11550548.36,10677046.45,8228683.72,6796610.73,102129596.33,4025388.23,5789748.85,0.0,158225810.16
5663,9028187.5,6699350.81,5556783.23,13176563.47,831629.55,55695010.51,2053003.18,3736798.85,-74730.59,96702596.53
5664,9028187.5,5411250.5,5674512.03,5435180.6,14137401.28,48996638.88,1956057.22,5815572.09,0.0,96454800.1
5665,9028187.5,13255953.54,12603588.87,14308403.64,2176099.94,124642399.17,4828908.1,6638157.64,-8212.38,187473486.01
5666,9028187.5,14991623.39,13412008.56,11428211.12,2183554.11,132704417.86,5473098.4,6928278.41,0.0,196149379.35
5667,9028187.5,5011723.15,4373129.08,21608040.65,14273112.03,35916048.38,1490582.82,5353275.34,0.0,97054098.96
5668,9028187.5,6248760.81,5971795.06,12351523.37,6032629.98,55734810.77,2489505.19,5152160.91,0.0,103009373.6
5669,9028187.5,11389500.62,9781220.07,26955200.57,6027714.17,94005231.72,3795365.85,6029646.25,0.0,167012066.75
5670,9028187.5,1141828.75,2581829.35,2039761.22,29959997.5,11182820.85,463167.47,4406647.81,0.0,60804240.46
5671,9028187.5,5032182.03,4772926.38,13818603.63,7995027.64,42521137.18,1876678.35,4725246.37,0.0,89769989.08
5672,9028187.5,2522920.32,773260.16,8170295.46,0.0,14083073.24,623904.79,408969.17,-635047.16,34975563.48
5673,9028187.5,6687673.67,5284426.51,14459410.63,3444374.38,52662006.41,2117769.98,3945499.32,-219058.36,97410290.03
5674,9028187.5,3057878.71,4001511.97,6940621.95,19612275.32,30578787.08,1140009.56,6376844.65,0.0,80736116.75
5675,9028187.5,17190624.84,15918198.79,16701154.13,2765274.15,157906851.99,6016964.11,7710307.4,0.0,233237562.9
5676,9028187.5,9197472.82,7290378.44,21803663.4,3761924.83,70237988.76,2535285.82,5170354.87,0.0,129025256.44
5677,9028187.5,3578370.97,3383546.19,5730039.46,1559903.85,32672276.18,1373898.32,3365288.86,0.0,60691511.33
5678,9028187.5,4871735.77,3747962.61,38733123.69,117271.11,37392179.64,1361996.48,3177346.71,0.0,98429803.52
5679,9028187.5,6332978.7,5450214.17,8170295.46,2448737.19,55707961.98,2102959.59,3485792.92,-303178.93,92423948.59
5680,9028187.5,90544.56,0.0,0.0,0.0,205972.53,13610.36,0.0,-20597.25,9317717.7
5681,9028187.5,20904074.25,17926010.87,30143063.45,5835493.18,174962701.72,6417937.82,8232495.26,0.0,273449964.06
5682,9028187.5,7557619.22,6401113.97,12585125.79,1938993.55,64780276.78,2567534.65,5344022.76,-161865.95,110041008.27
5683,9028187.5,18317272.32,17325776.38,18249280.37,4857710.48,169768507.85,6629262.44,7679475.96,0.0,251855473.29
5684,9028187.5,8706370.88,7477565.91,20727905.44,2745362.47,72773602.75,2983998.63,5600086.87,0.0,130043080.45
5685,9028187.5,3536359.52,4054834.44,7014140.5,8832553.88,35363595.17,1454648.21,5360085.89,-36908.94,74607496.17
5686,9028187.5,13198998.43,10350745.17,31381652.79,7596763.94,100757389.81,3766732.17,5422043.64,0.0,181502513.45
5687,9028187.5,234921.56,469925.25,0.0,6182101.62,573000.18,70264.02,1389711.96,0.0,17948112.1
5688,9028187.5,12086519.1,9589055.56,30031670.29,1360644.4,94892618.5,3523958.69,5274958.45,0.0,165787612.48
5689,9028187.5,5776025.35,6208280.67,1460889.34,6466216.96,57760253.53,2412800.2,6504973.66,-26134.8,95591492.41
5690,9028187.5,1030990.57,2424473.53,3445786.49,28252273.52,10309905.72,409131.7,4658848.42,0.0,59559597.45
5691,9028187.5,14459914.57,13149816.49,16161173.14,2903213.05,129977062.03,5040207.52,7239538.1,0.0,197959112.4
5692,9028187.5,3382.44,0.0,0.0,0.0,11274.81,602.15,0.0,-1127.48,9042319.43
5693,9028187.5,1136965.57,1303112.67,0.0,6286093.94,10663255.67,382223.51,2205197.56,-180486.74,30824549.68
5694,9028187.5,12592530.81,11771667.84,13313299.25,9048705.97,112464229.74,4308650.57,7126989.76,0.0,179654261.44
5695,9028187.5,1463577.56,2310735.64,0.0,15082198.82,14464131.07,525629.4,3637566.63,0.0,46512026.61
5696,9028187.5,16311.1,0.0,0.0,0.0,81555.49,4092.61,0.0,-8155.55,9121991.15
5697,9028187.5,5105174.6,5033716.52,8744846.04,2774515.58,48649817.09,1768975.77,5477516.6,-38154.66,86544595.04
5698,9028187.5,6918917.41,6213982.03,10971578.29,3719579.04,59494431.44,2523653.21,5813105.99,0.0,104683434.91
5699,9028187.5,5875903.24,5555289.46,21714799.48,13668993.02,48478355.36,1951467.23,6472208.46,-38676.07,112706527.67
5700,9028187.5,7218199.01,5968350.27,11114807.54,5282613.02,56264005.38,2337245.56,4536144.5,0.0,101749552.77
5701,9028187.5,8808639.0,8383686.21,11952670.4,9523321.12,78584984.42,3048766.04,6173266.88,0.0,135503521.57
5702,9028187.5,59424.55,675152.65,0.0,10385415.74,205972.53,13471.59,2501942.9,0.0,22869567.46
5703,9028187.5,10090359.32,9387537.25,17835057.67,3542761.95,91598257.12,3594175.68,5197703.93,0.0,150274040.41
5704,9028187.5,4469304.02,5068555.5,7578498.91,13965572.87,42887980.76,1824158.31,5667317.9,0.0,90489575.79
5705,9028187.5,1126437.63,747723.02,2039761.22,5865134.52,11182820.85,459794.01,1249943.86,-764180.33,30935622.29
5706,9028187.5,9818386.38,8226370.17,12548074.16,1245509.82,81401588.22,3454619.11,4069399.2,0.0,129792134.57
5707,9028187.5,178347.39,0.0,0.0,0.0,533724.48,55752.75,0.0,-53372.45,9742639.66
5708,9028187.5,8375188.55,7945821.09,7998541.45,1356203.14,78984189.96,3232867.66,7235833.43,-42420.58,124114412.21
5709,9028187.5,177621.54,0.0,0.0,0.0,573000.18,24052.64,0.0,-57300.02,9745561.84
5710,9028187.5,9413875.31,8726413.99,10420393.74,7709427.89,82696157.43,3551237.22,6300136.28,0.0,137845829.37
5711,9028187.5,6412123.43,5660455.86,6664255.07,774969.2,56538087.36,2401749.78,3720615.66,-51140.61,91149303.26
5712,9028187.5,1076867.26,1087530.27,3517350.71,2692980.7,10768672.61,407684.57,1583784.63,-190146.59,29972911.67
5713,9028187.5,49350.05,0.0,0.0,0.0,205972.53,13400.84,0.0,-20597.25,9276313.67
5714,9028187.5,11075252.04,9794575.57,7770040.48,2690978.77,97957405.21,3251384.26,6249156.63,-143767.62,147673212.84
5715,9028187.5,16110505.38,15290055.2,7998541.45,2586911.91,151084613.11,6318420.31,6022791.18,0.0,214440026.05
5716,9028187.5,8517633.16,7624452.07,8161467.46,12578344.41,70823222.89,2833396.87,6209206.54,0.0,125775910.89
5717,9028187.5,35320.0,701740.22,0.0,11004084.17,117733.35,9233.04,2580326.35,0.0,23476624.63
5718,9028187.5,11710494.96,9681359.45,5121893.58,880349.77,96183669.85,4137472.98,5061583.56,0.0,141805011.64
5719,9028187.5,13107478.09,12455799.97,17715774.44,4599964.48,121211348.9,4683487.61,6743637.69,0.0,189545678.68
5720,9028187.5,2843128.06,3404963.18,0.0,18417604.44,24059679.59,990231.52,4606898.65,0.0,63350692.94
5721,9028187.5,14859558.93,12574557.1,26398142.73,2741382.72,123873804.7,5074214.7,6814775.75,0.0,201364624.13
5722,9028187.5,4333544.16,3614392.92,14396269.29,280569.26,40811012.52,1612527.63,3757465.28,-487629.75,77346338.81
5723,9028187.5,6059745.36,5244093.88,23324874.35,1706184.22,54049021.41,1979293.12,3232348.52,-288034.64,104335713.71
5724,9028187.5,10420993.07,10408892.66,11190393.01,7158057.3,99818928.94,3814280.39,7423981.24,0.0,159263714.12
5725,9028187.5,6614585.87,5179716.78,14459410.63,6868914.87,47268574.88,1991701.03,3730857.86,0.0,95141949.4
5726,9028187.5,14864400.11,13691668.82,5054202.39,2008525.51,135936735.27,5067440.53,6283372.54,0.0,191934532.68
5727,9028187.5,8257625.1,6136746.96,14419616.73,7054368.38,57230028.5,2504673.02,6026640.13,0.0,110657886.32
5728,9028187.5,5498829.44,4655967.44,10271447.66,1760742.13,45295503.0,1856686.91,3456208.5,-4877.5,81818695.09
5729,9028187.5,7824766.12,7097394.19,11874466.07,7690936.55,66164584.72,2689018.04,5299514.73,0.0,117668867.92
5730,9028187.5,15979007.06,14068596.93,11283560.61,3061924.25,138723245.69,5462700.55,6679041.73,-1134.04,204285130.28
5731,9028187.5,2807459.92,1510015.76,13748294.11,221687.41,18189119.44,849181.73,1400781.91,-325426.92,47429300.87
5732,9028187.5,12291488.24,11350155.06,12098754.64,714032.49,112997236.32,4162465.65,7875158.57,0.0,170517478.46
5733,9028187.5,7537000.69,6700192.13,6018888.77,2189951.05,65368923.41,2400054.19,4372884.2,0.0,103616081.94
5734,9028187.5,4863573.57,4415350.77,8017111.49,6717517.83,42321060.36,1699749.53,4468776.71,-2772.79,81528554.97
5735,9028187.5,11842409.51,11226480.22,10360053.97,8532933.13,106996254.45,4183804.46,6652286.12,0.0,168822409.35
