s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4183,7230537.5,16099595.3,12691605.97,10207983.01,4039803.23,124436091.58,4900518.86,6167725.25,0.0,185773860.7
4184,7230537.5,3645389.39,677250.04,127941507.53,0.0,28009054.55,1303806.93,718884.23,0.0,169526430.17
4185,7230537.5,8921035.25,4941030.13,1575538.93,9077728.88,76635426.76,3097520.2,4372541.75,0.0,115851359.4
4186,7230537.5,1850063.97,2478839.49,15824903.03,11227608.94,17839410.61,864373.56,3647141.73,0.0,60962878.83
4187,7230537.5,6889702.79,3337605.33,6845985.58,2106849.74,58176158.75,2542508.88,3105988.28,0.0,90235336.84
4188,7230537.5,14257329.08,14417177.87,1214072.58,109895882.62,105289414.33,4108720.84,6925265.36,-6292.23,263332107.95
4189,7230537.5,8642613.64,4500835.04,1619837.02,3779935.57,70463081.15,2986083.26,3464427.1,0.0,102687350.26
4190,7230537.5,8967168.86,11788129.6,1260822.36,108919954.97,81868892.01,3348182.86,6822257.0,-333786.16,229872159.0
4191,7230537.5,6023247.69,8325094.54,17737930.25,102628188.18,49233816.78,2192298.26,7128764.5,-241586.5,200258291.21
4192,7230537.5,6090185.75,2999532.33,11747261.56,2187240.07,49465432.87,2225609.73,2681401.2,0.0,84627201.02
4193,7230537.5,5780566.38,2985179.5,9983201.22,1706291.73,53029042.8,2106104.68,2854484.14,0.0,85675407.95
4194,7230537.5,11654635.31,6104696.84,612734.98,1439799.43,63225809.88,2849774.97,2542683.23,-287198.31,95373473.83
4195,7230537.5,4161914.66,1501783.55,6551174.7,0.0,36417882.72,1745097.64,1874680.49,0.0,59483071.28
4196,7230537.5,6322595.85,8253420.46,8795878.59,82381528.15,54927220.11,2196140.95,5231032.16,-153377.88,175184975.88
4197,7230537.5,15333580.47,10935554.25,0.0,2153471.9,108114177.81,4301006.41,4796009.83,0.0,152864338.16
4198,7230537.5,8475791.22,10241936.47,20112773.26,98613632.97,67916300.93,2912829.17,6388838.48,-16813.78,221875826.21
4199,7230537.5,4807495.38,4024156.09,18770389.2,7297621.47,40495185.48,1706437.85,4832189.74,-460832.82,88703179.9
4200,7230537.5,15624002.51,10741786.08,2809896.21,2430436.42,142682399.69,5730163.89,6532659.4,0.0,193781881.71
4201,7230537.5,11535551.29,5849537.16,590613.94,3899383.09,90328035.25,3405888.13,5181309.41,0.0,128020855.77
4202,7230537.5,5689899.77,13789083.38,2076773.13,309875978.79,29795887.02,1269879.79,8564074.91,-902721.07,377389393.21
4203,7230537.5,6939716.89,4084538.94,18776600.45,13377268.75,68579336.89,2599257.96,6770183.99,0.0,128357441.38
4204,7230537.5,6821656.17,3356500.19,14823700.67,1668168.29,65651513.89,2720833.59,5004610.64,0.0,107277520.93
4205,7230537.5,1983254.55,726822.71,8537321.82,366082.89,7743751.49,460744.62,1198679.36,-62133.46,28185061.49
4206,7230537.5,6521784.76,6000562.14,21168401.07,5787329.78,57496880.89,2446006.96,7238248.99,-97405.19,113792346.91
4207,7230537.5,7260338.0,5504361.97,1365380.53,615379.89,57549357.06,2243011.44,4814404.44,-285993.16,86296777.68
4208,7230537.5,9507618.02,10868833.73,1236336.77,95493095.19,75952796.19,3118346.94,6109783.53,-104192.68,209413155.19
4209,7230537.5,9917647.33,7705615.81,6040456.3,2050582.97,77943940.67,3331826.43,4000228.15,-188368.32,118032466.84
4210,7230537.5,12902535.34,16594311.25,5198832.64,205215801.12,95405838.33,3957028.86,7151351.33,-200904.06,353455332.31
4211,7230537.5,6963157.33,6437762.82,2115702.01,65266010.9,43181879.86,1914206.55,4494478.58,-317828.05,137285907.5
4212,7230537.5,6983380.74,4159357.17,17561600.6,19035365.31,68615905.83,2744060.01,6312150.39,0.0,132642357.54
4213,7230537.5,8056143.79,12313802.08,7198416.23,183655163.47,59064689.47,2411941.38,6584228.53,-326211.91,286188710.53
4214,7230537.5,6790608.39,5679628.72,9529280.96,2873624.76,54807197.41,2200371.18,4929101.01,0.0,94040349.93
4215,7230537.5,16363669.91,15744455.69,0.0,110689117.6,118130260.63,4650152.26,6884048.66,-54590.14,279637652.1
4216,7230537.5,5788684.13,4120727.21,6892357.13,4972334.98,37782633.57,1754815.59,3038912.17,0.0,71581002.28
4217,7230537.5,11892064.41,10337727.24,0.0,2599279.9,101602247.76,4242198.01,5328396.73,0.0,143232451.55
4218,7230537.5,4766755.89,9393689.83,582682.61,169783369.47,36762574.59,1662445.85,6870812.31,-432619.84,236620248.2
4219,7230537.5,3310367.99,358356.57,61634561.22,0.0,16384674.3,872453.66,218786.33,0.0,90009737.57
4220,7230537.5,9625281.3,11779712.42,12209157.0,99462940.61,85247633.09,3263289.11,6783642.13,-353200.98,235248992.18
4221,7230537.5,8582810.73,11260966.74,598910.68,110803034.28,74871035.51,3046312.6,6967591.54,-147561.55,223213638.03
4222,7230537.5,5589043.21,5037375.01,20796658.26,1486316.56,49265436.78,2229111.51,4147249.07,0.0,95781727.9
4223,7230537.5,16745759.1,12313823.55,0.0,3394342.71,120940368.27,4862840.25,5257152.2,0.0,170744823.57
4224,7230537.5,4518858.27,1563114.6,81097590.96,0.0,32018901.25,1605914.21,1381242.45,0.0,129416159.24
4225,7230537.5,10805121.35,9235317.49,3324446.82,1676890.72,91168307.09,3799688.35,5127167.4,0.0,132367476.73
4226,7230537.5,15139279.8,12489057.37,9738932.54,3740272.42,123017553.58,4927064.54,4822872.16,0.0,181105569.91
4227,7230537.5,8691483.75,7904078.12,3702963.55,2903620.13,77031152.77,3120180.2,6250363.57,0.0,116834379.59
4228,7230537.5,11196671.99,7887944.95,932986.99,1430431.19,79629675.07,3432977.78,3549651.22,-156232.26,115134644.43
4229,7230537.5,4234656.13,4928993.4,26556550.55,18118993.35,42346561.31,1790871.92,6372274.76,-158838.85,111420600.07
4230,7230537.5,16948049.17,11296352.86,387818.38,1293802.13,113197180.49,4580030.21,4755707.28,-78428.04,159611049.97
4231,7230537.5,18787162.14,16778075.2,16022034.4,6628031.17,164552868.72,6224992.62,6421624.53,0.0,242645326.27
4232,7230537.5,7643931.02,4472032.01,30833458.08,10007866.61,75972207.64,3053953.86,6106003.9,0.0,145319990.62
4233,7230537.5,14158552.53,9567249.52,22595998.68,0.0,131825724.12,5344285.59,6759602.04,0.0,197481949.98
4234,7230537.5,7324868.67,6483149.3,6745832.73,2705449.56,63660533.42,2731702.62,4776333.62,-15794.72,101642612.7
4235,7230537.5,10833822.67,6336351.96,14135948.25,3404361.97,93821161.47,3939164.69,5012707.76,0.0,144714056.27
4236,7230537.5,3857652.53,3206071.63,11267911.86,5900137.83,28214390.1,1367167.51,3126497.79,0.0,64170366.75
4237,7230537.5,7891870.52,6229423.83,7865589.38,1648179.63,61065227.33,2685600.06,3868321.66,0.0,98484749.91
4238,7230537.5,6571593.4,5635803.59,13333837.14,4696471.52,53139984.32,2367389.4,4269850.47,0.0,97245467.34
4239,7230537.5,4858121.56,2205831.48,6576793.04,964245.09,45489380.76,1880479.8,2710581.1,0.0,71915970.31
4240,7230537.5,7706763.25,6118169.06,16277931.77,1987472.06,60010329.77,2666375.46,4651066.46,0.0,106648645.33
4241,7230537.5,10053105.27,5071325.5,0.0,5124662.56,84801827.38,3507507.34,6370006.67,0.0,122158972.22
4242,7230537.5,8396878.61,3296987.39,6142041.57,950952.98,52641302.31,2156410.2,2671932.74,0.0,83487043.29
4243,7230537.5,4696113.24,5668723.82,9125717.04,65527584.82,34113752.84,1469317.02,5381345.77,-226504.24,132986587.82
4244,7230537.5,6516701.57,7888039.9,6238842.21,77724591.03,50074068.91,2232070.73,5317028.59,0.0,163221880.45
4245,7230537.5,9035446.52,9448830.85,0.0,76885191.8,69104841.77,2768348.03,4379415.07,-231232.77,178621378.76
4246,7230537.5,5931197.05,5189705.82,15354497.54,2168164.75,50280305.85,1970848.45,4094996.44,0.0,92220253.41
4247,7230537.5,12460189.93,8415477.66,1743514.57,1108792.7,84041175.31,3544690.09,3613479.99,-64038.31,122093819.44
4248,7230537.5,9083648.27,4836779.2,5927581.7,1099954.08,78810209.72,3351360.31,4000025.62,0.0,114340096.41
4249,7230537.5,3441447.74,1207401.04,141191877.03,15904968.0,26751468.52,1263596.31,1772725.59,0.0,198764021.72
4250,7230537.5,4616910.71,3842403.28,25022086.19,4214163.67,35502427.61,1581693.22,4306213.04,0.0,86316435.22
4251,7230537.5,6084852.29,5743548.52,3767749.4,63059391.25,39581539.8,1839019.47,4730421.09,-551223.9,131485835.41
4252,7230537.5,4984100.96,7476490.08,9996225.44,97357340.82,43627098.08,1904819.44,7734618.83,-440344.48,179870886.67
4253,7230537.5,2983652.95,2878249.18,16643606.7,0.0,28952979.92,1318003.88,3321390.06,-17048.81,63311371.39
4254,7230537.5,4710685.28,1351944.83,140134241.3,8869349.07,30804522.55,1451181.43,2036417.36,0.0,196588879.31
4255,7230537.5,8013762.14,6779769.23,1409328.24,2662484.54,65872072.06,2614053.03,5382456.97,0.0,99964463.69
4256,7230537.5,15203913.95,12435441.26,8963445.73,809485.69,124460521.51,5269601.9,5284639.8,-57700.96,179599886.37
4257,7230537.5,10522414.59,11720737.66,1461576.62,97420327.47,85327199.63,3500961.25,5447327.47,-269629.69,222361452.51
4258,7230537.5,4698447.46,5635230.85,11539199.53,80304610.65,32973758.93,1464660.17,5455114.82,-586033.87,148715526.04
4259,7230537.5,16349230.63,10456618.43,0.0,1269424.37,141826042.01,5396165.85,6112850.02,0.0,188640868.8
4260,7230537.5,10270008.49,9075048.36,6306992.0,4664954.53,88591115.9,3604478.17,5668058.74,-44257.57,135366936.13
4261,7230537.5,8905692.5,5173546.31,8153738.5,1926440.45,53262795.16,2281881.76,2737924.57,-240117.97,89432438.78
4262,7230537.5,12966930.97,12017417.69,17633810.76,2433583.75,118564278.41,4706512.21,7257256.85,0.0,182810328.15
4263,7230537.5,4415322.41,7292857.59,24791926.14,98979768.22,44025819.07,1733149.34,8718864.17,-649035.63,196539208.82
4264,7230537.5,5232078.54,2362767.75,23529414.81,1004689.67,47700065.21,2234111.6,2706202.0,0.0,91999867.08
4265,7230537.5,9486317.03,5619545.01,1539832.39,6863278.46,89311245.19,3764607.41,6458795.22,0.0,130274158.21
4266,7230537.5,8409942.46,4476284.2,11624048.66,15522.96,76886639.68,3014187.03,4279871.96,0.0,115937034.47
4267,7230537.5,8103751.96,7400939.92,0.0,2416990.83,72397419.77,2982110.89,5182871.13,0.0,105714622.0
4268,7230537.5,4606331.77,4116988.13,6648616.37,0.0,42251794.49,1804389.86,3535951.51,-108191.31,70086418.32
4269,7230537.5,5167343.5,2683765.0,35369334.56,37645789.2,44386141.33,1852589.06,5117507.11,0.0,139453007.26
4270,7230537.5,20442627.6,13176521.31,18835541.92,1822951.08,130665062.43,5348334.85,5639028.61,0.0,203160605.29
4271,7230537.5,3176631.15,2262006.08,10085168.86,32361260.08,13867327.3,752073.94,3097458.79,-405830.54,72426633.16
4272,7230537.5,17793676.77,14139380.01,2239514.17,3295828.43,139942981.68,5514557.22,5828310.02,-56055.4,195928730.4
4273,7230537.5,8223227.73,6122837.25,4707164.06,1669858.24,60700108.15,2737076.5,2782003.94,-7552.49,94165260.88
4274,7230537.5,6443806.97,4850131.07,22701803.67,842535.61,48018273.5,2123576.41,4157881.31,0.0,96368546.03
4275,7230537.5,4412523.07,362944.97,8869110.06,32880.95,6025916.17,715949.58,158489.0,-241703.4,27566647.9
4276,7230537.5,10051778.76,8635029.54,5480216.59,77332786.12,64801365.08,2632898.63,4527010.84,-505868.75,180185754.32
4277,7230537.5,2429167.28,7935084.47,367033.73,172833770.18,14905607.36,796625.19,5641105.29,-745679.4,211393251.6
4278,7230537.5,13777372.95,6892067.86,12129669.47,3283203.37,104512047.13,4006378.99,6798110.06,0.0,158629387.33
4279,7230537.5,3081041.27,3249715.86,699998.27,22585627.96,21249898.99,866657.22,6302492.24,0.0,65265969.31
4280,7230537.5,3901362.07,2838103.8,8643781.66,535475.09,29223854.69,1406102.32,2195732.48,-104105.45,55870844.16
4281,7230537.5,8746741.12,7160997.4,6760544.69,5690035.79,69115940.79,2857450.99,5043524.03,0.0,112605772.3
4282,7230537.5,4641757.05,1886820.25,5789857.42,40800.87,31148743.34,1203136.8,1240869.73,0.0,53182522.97
4283,7230537.5,7164875.41,9721380.17,0.0,92874458.79,65258078.13,2546034.5,6173173.14,-178903.1,190789634.55
4284,7230537.5,14654260.09,11553750.72,0.0,3506872.16,114311693.81,4417146.01,5505218.53,-60165.29,161119313.52
4285,7230537.5,17350689.8,13632465.29,2674903.86,3394142.2,134512467.28,5183070.08,5212939.77,0.0,189191215.77
4286,7230537.5,15131637.44,7737337.49,1759896.35,3196168.63,111942083.54,4365328.0,5901835.6,0.0,157264824.54
4287,7230537.5,6916029.73,5203086.6,6679682.9,1595748.38,51854653.37,2282948.82,3433777.27,-75431.85,85121032.72
4288,7230537.5,2061961.66,2152257.39,15887195.86,30918484.69,13746790.59,804783.24,2970412.25,-425504.97,75346918.22
4289,7230537.5,4207336.07,5180152.05,6385833.16,58437716.2,33232056.09,1331671.11,4346408.59,-334519.61,120017191.17
4290,7230537.5,6659463.15,2871072.99,79459981.33,1832300.87,54585658.09,2170798.37,3845477.92,0.0,158655290.21
4291,7230537.5,7422248.79,3246890.59,12132213.44,1033301.91,62897912.88,2611271.41,3967037.65,0.0,100541414.17
4292,7230537.5,5719968.26,5005756.69,9849751.73,50174412.88,37533493.74,1602558.76,3398195.0,-651204.81,119863469.74
4293,7230537.5,13709476.84,12409302.3,1137247.46,616597.89,123683360.13,4473703.56,7204161.16,0.0,170464386.83
4294,7230537.5,13864026.57,8490611.54,0.0,2535047.26,121395551.25,4544505.83,7571202.4,0.0,165631482.35
4295,7230537.5,6634787.56,2842790.23,79508688.87,1816597.06,54087126.03,2149203.59,3678893.09,0.0,157948623.94
4296,7230537.5,4162958.11,1202434.47,17057277.29,653883.5,26722358.21,1301361.18,1203566.15,0.0,59534376.41
4297,7230537.5,11885683.86,10866238.48,234322.91,95786206.87,79138858.37,3263581.74,5489589.9,-331569.82,213563449.81
4298,7230537.5,3894965.31,505764.22,112383992.91,0.0,23669246.64,1284935.8,715793.87,0.0,149685236.25
4299,7230537.5,11791188.04,11449077.37,0.0,86845955.93,84667765.69,3349753.44,5245852.51,-65348.54,210514781.93
4300,7230537.5,9633736.18,8958695.74,362480.95,70256198.28,68425524.08,2827639.9,4373836.4,-353083.37,171715565.65
4301,7230537.5,7207152.75,16919041.92,3191087.23,365386758.41,50377177.8,2094870.89,8380961.4,-1206695.4,459580892.49
4302,7230537.5,5427025.38,2267541.59,6698853.88,383350.09,46855810.74,2104776.29,2724065.71,0.0,73691961.19
4303,7230537.5,9075710.36,7575811.57,10082196.72,3347003.75,75091770.92,3149967.72,4790983.51,-159187.79,120184794.27
4304,7230537.5,4706425.77,3060194.29,12238477.62,22048.5,31153797.38,1356289.23,1895201.48,-56454.49,61606517.28
4305,7230537.5,5973081.43,8894704.27,1663567.63,106673136.0,58413857.95,2501773.02,7390463.87,-717576.51,198023545.16
4306,7230537.5,5069849.84,6043111.83,0.0,75475878.33,34371855.32,1498629.53,6367009.61,-260941.92,135795930.03
4307,7230537.5,3389161.16,2232938.94,3007086.33,804305.43,23286121.9,913993.49,1831684.89,-140261.35,42555568.3
4308,7230537.5,8167953.78,4474548.8,2733443.57,1991083.0,69907875.77,2808382.01,3409600.7,0.0,100723425.12
4309,7230537.5,5721049.93,5623323.59,5475365.58,5980975.77,52143770.1,2311613.22,5647994.78,0.0,90134630.47
4310,7230537.5,7996583.86,4232686.57,8408801.73,7930189.53,72647959.19,3106570.0,5366463.75,0.0,116919792.13
4311,7230537.5,6886564.31,5561406.22,0.0,1721820.41,54361355.35,2200302.57,4197790.65,0.0,82159777.0
4312,7230537.5,12867479.75,12086043.32,15314854.97,4929008.7,118467710.62,4883885.75,7298665.88,0.0,183078186.5
4313,7230537.5,10374519.69,14761526.22,2622838.94,207215848.08,76443154.67,3079792.05,7996440.61,-305062.3,329419595.47
4314,7230537.5,11939197.94,5538073.61,0.0,2437399.92,87194995.57,3585504.74,4529210.48,0.0,122454919.76
4315,7230537.5,5846706.43,6075702.08,23296565.21,7977243.46,56716546.42,2355771.44,5790089.67,0.0,115289162.22
4316,7230537.5,4932078.89,4341481.34,1471584.6,7228627.58,38744792.35,1598975.11,4918378.97,0.0,70466456.35
4317,7230537.5,8653704.45,10461845.34,2645781.22,104430803.12,72346765.04,3102280.46,6855621.31,-532375.31,215194963.13
4318,7230537.5,10037128.7,9121888.29,1170264.92,2146565.67,89690686.89,3551955.92,6426124.97,0.0,129375152.86
4319,7230537.5,9223652.57,7724300.14,0.0,2493344.85,76217904.09,3179344.8,5710580.78,0.0,111779664.72
4320,7230537.5,3548121.82,856528.08,84305633.57,0.0,22023249.54,1157973.14,841795.51,0.0,119963839.17
4321,7230537.5,5749053.58,4231444.75,4453245.26,48845593.11,28853525.44,1288246.65,2111169.83,-164094.6,102598721.52
4322,7230537.5,10398208.98,6341123.56,3255005.53,2658324.03,84359817.75,3241189.23,3033051.12,0.0,120517257.7
4323,7230537.5,7391144.31,5024209.93,10916901.14,264080.98,50059565.49,2150624.18,2675022.25,0.0,85712085.8
4324,7230537.5,16524860.2,11749567.01,17813900.82,15908839.81,113834989.85,4377633.61,5559823.13,-176293.06,192823858.87
4325,7230537.5,6091770.48,2494453.63,4883184.69,1344345.29,24403990.01,1179342.01,756152.75,-2210.51,48381565.85
4326,7230537.5,15897875.54,10784263.17,0.0,2889638.0,106697388.88,4425308.14,5892542.81,0.0,153817554.03
4327,7230537.5,11153020.6,8494336.4,135890.85,0.0,86914758.03,3456647.97,4844594.07,-197139.41,122032646.02
4328,7230537.5,11678253.33,7969502.61,23360655.7,7002327.74,107167033.94,4555355.75,4947255.43,0.0,173910922.0
4329,7230537.5,4376911.04,10481177.39,5926124.46,166223134.91,39690301.27,1479188.59,7812865.62,0.0,243220240.78
4330,7230537.5,11845230.18,10268203.25,6900749.6,5751973.18,99194276.0,4220304.28,5136790.07,0.0,150548064.06
4331,7230537.5,6864423.59,6252512.39,24098535.39,1196040.49,64356440.69,2757700.56,5504425.78,-272317.77,117988298.62
4332,7230537.5,5011436.83,4257515.23,15160347.57,227738.51,42405332.72,1915933.07,4629919.07,0.0,80838760.5
4333,7230537.5,11524191.35,7668374.42,1242317.74,2539926.45,75412868.92,3152286.65,3240369.72,0.0,112010872.77
4334,7230537.5,9286757.94,7287228.52,985943.89,3657930.58,70651841.14,2901902.74,4401184.87,0.0,106403327.18
4335,7230537.5,7753740.64,3174118.46,0.0,1797606.82,49352672.47,2215873.1,1934623.34,0.0,73459172.32
4336,7230537.5,4597377.39,4956756.2,21805509.36,10510592.82,43797825.41,1774628.3,6630780.52,0.0,101304007.49
4337,7230537.5,5369540.39,4468658.0,19243221.78,1163842.86,43818728.23,2026526.2,3889951.63,0.0,87211006.6
4338,7230537.5,5534750.46,2605960.4,21616018.62,33384259.47,45178480.32,1894054.44,4823889.33,0.0,122267950.54
4339,7230537.5,8026656.24,3875712.93,599912.2,3954376.77,68234138.97,2940156.81,4097508.42,0.0,98958999.82
4340,7230537.5,12380393.9,10436239.2,1362278.42,1325798.22,103465178.16,4169127.78,5006341.13,0.0,145375894.31
4341,7230537.5,1827527.96,617392.66,12440777.46,622583.58,18275279.65,779830.71,1394943.55,0.0,43188873.08
4342,7230537.5,9294727.68,5155168.31,8916033.83,385753.99,74628724.97,3210633.48,3169668.77,0.0,111991248.52
4343,7230537.5,9982366.35,9695159.86,4239948.64,74653179.88,73833449.68,3021142.81,5217159.02,-423817.08,187449126.68
4344,7230537.5,8693549.71,9943922.35,0.0,84532745.55,72473378.37,2812579.94,5934683.58,-462070.81,191159326.18
4345,7230537.5,11272055.01,10173734.85,6901501.91,2954328.1,102017974.81,4250951.14,4911827.84,-170847.43,149542063.73
4346,7230537.5,3464721.77,2018663.09,8723799.33,935134.6,20857376.23,961429.88,1620192.46,-118545.9,45693308.96
4347,7230537.5,1160629.83,0.0,27849822.91,0.0,3868766.09,221974.0,0.0,0.0,40331730.33
4348,7230537.5,4950455.25,4420031.69,5070682.37,46266079.35,28811604.44,1293102.45,3496558.18,-133953.88,101405097.34
4349,7230537.5,4061269.76,985491.11,3431420.99,462056.69,12348000.59,753400.9,336574.97,-278990.51,29329761.99
4350,7230537.5,9657954.03,5935562.56,0.0,1516575.39,87311975.3,3485634.98,4227930.83,0.0,119366170.59
4351,7230537.5,6393409.33,7636839.44,10344215.01,98524873.26,48537679.39,2067031.15,6629123.13,-701410.59,186662297.6
4352,7230537.5,8038409.79,4508092.39,16535572.83,5960635.79,72435741.9,2977477.54,4422749.06,0.0,122109216.79
4353,7230537.5,13926088.47,8327310.63,736570.14,1564319.17,85939690.4,3657416.22,3516043.95,-335115.61,124562860.87
4354,7230537.5,5960425.35,6989149.08,0.0,84995526.14,48540926.38,1946366.97,6258566.87,-1008277.02,160913221.28
4355,7230537.5,10118777.35,7970889.38,248171.02,71736258.08,56656896.88,2409754.47,4961733.74,-281869.07,161051149.34
4356,7230537.5,13809464.23,9747344.1,0.0,1260616.84,99086909.15,4058739.35,4310388.67,-221781.86,139282217.98
4357,7230537.5,9679037.83,8727357.82,23658765.12,2843545.56,85613844.33,3467591.83,7225763.69,0.0,148446443.67
4358,7230537.5,3026460.65,419153.59,85360616.36,0.0,23946205.23,1198994.04,471550.77,0.0,121653518.14
4359,7230537.5,8533956.91,11212827.34,1539166.68,146296325.23,59812247.79,2437684.56,5584040.27,-137931.26,242508855.02
4360,7230537.5,13926136.94,7769438.62,16122299.96,269514.13,78848953.49,3460718.8,3003920.42,-123703.13,130507816.74
4361,7230537.5,14774169.03,10809926.84,1301574.34,1411169.65,107118947.74,4432208.16,4783324.4,0.0,151861857.67
4362,7230537.5,12368834.44,16139562.46,2706696.86,176349336.85,103519821.99,4533043.77,5452293.47,-172478.46,328127648.88
4363,7230537.5,6426897.03,3706972.01,13520288.98,9697011.96,52652980.21,2402086.31,3186423.57,0.0,98823197.58
4364,7230537.5,2490646.73,3833465.56,6353972.54,47073347.84,23344432.12,909097.96,4115121.66,-351735.3,94998886.62
4365,7230537.5,4981545.8,7261576.62,5884743.7,97578868.32,38194458.61,1612976.92,7749268.87,-52456.48,170441519.86
4366,7230537.5,2530892.49,0.0,3193937.96,0.0,6327231.21,319690.33,0.0,-632723.12,18969566.37
4367,7230537.5,6622614.64,5624599.13,3486426.78,4489380.9,53205201.35,2163632.54,4576987.47,0.0,87399380.31
4368,7230537.5,5733215.08,4672732.25,4602387.69,2957120.13,44586398.17,1883278.06,3633509.13,0.0,75299178.0
4369,7230537.5,4455796.9,3287284.62,23386140.65,0.0,32934378.85,1168693.68,4630439.93,-6153.27,77087118.86
4370,7230537.5,3545028.41,856528.08,49883352.87,0.0,22007782.46,1163863.76,883118.74,0.0,85570211.83
4371,7230537.5,3748222.06,1175559.63,44306168.59,3293324.73,37482220.58,1520072.56,2716716.55,0.0,101472822.2
4372,7230537.5,5730568.31,3095483.32,3207699.33,2237344.34,49525451.93,2279036.47,2625805.12,0.0,75931926.34
4373,7230537.5,2198266.15,1707578.17,13426651.26,717267.37,21982661.49,963145.85,1766601.84,-544173.01,49448536.62
4374,7230537.5,2867830.83,1188388.78,3557253.79,663632.02,26641051.73,1258962.58,1612894.04,0.0,45020551.27
4375,7230537.5,10069298.49,8985445.77,0.0,5223961.96,86243943.55,3257307.71,5939712.45,0.0,126950207.43
4376,7230537.5,1605997.56,0.0,80479163.63,0.0,10034059.44,577461.57,0.0,0.0,99927219.7
4377,7230537.5,13351671.61,11707613.23,0.0,105100417.03,82701207.74,3410695.66,6899316.41,-317462.48,230083996.69
4378,7230537.5,22169.59,0.0,0.0,0.0,110847.94,5851.6,0.0,-11084.79,7358321.83
4379,7230537.5,7979791.27,5488081.04,0.0,3998714.18,52434611.5,2106734.05,6780082.3,0.0,86018551.83
4380,7230537.5,8798686.88,8658262.71,13569567.85,9217677.35,81589240.11,3270922.96,5542176.15,-46165.23,137830906.28
4381,7230537.5,16914879.26,11817665.1,6629352.16,4943330.71,151453724.63,6037458.02,5573293.79,0.0,210600241.18
4382,7230537.5,6797329.67,6710943.65,14172611.9,74762050.27,48123871.63,2207311.22,5672545.34,-913611.72,164763589.46
4383,7230537.5,10926209.44,9079793.16,6690302.45,4404104.97,90452522.88,3783970.99,4121306.12,-135152.9,136553594.61
4384,7230537.5,5921428.4,3223599.22,7441766.7,796235.9,35710249.89,1579449.24,2097855.12,-377289.33,63623832.65
4385,7230537.5,3951043.84,6388673.05,18558356.13,88942171.94,32836286.48,1385489.98,6044655.65,-182666.12,165154548.45
4386,7230537.5,9886503.17,7614595.77,565478.78,3547720.49,74871198.13,3029536.27,6014707.05,-44260.49,112716016.68
4387,7230537.5,2990681.1,2231479.98,16179990.5,0.0,28164456.85,1270585.46,3182739.39,-584965.7,60665505.06
4388,7230537.5,10629784.84,5679836.0,10464832.87,7923707.06,86212454.21,3670926.61,4693022.3,0.0,136505101.39
4389,7230537.5,5237609.44,2162579.22,0.0,0.0,45630394.49,1866442.97,2838392.19,0.0,64965955.82
4390,7230537.5,11492316.91,4807494.42,1170198.7,379220.95,79216125.8,2993846.21,5313816.98,0.0,112603557.47
4391,7230537.5,11606733.32,8102489.67,11576856.99,1361748.92,82647634.64,3559194.39,3537993.63,-215769.38,129407419.69
4392,7230537.5,14692906.96,11881140.73,0.0,3572237.05,116978094.78,4635752.39,6115960.3,0.0,165106629.71
4393,7230537.5,13426625.46,10530565.63,1064714.37,811307.52,106243057.61,4123542.18,5505057.04,-134598.0,148800809.29
4394,7230537.5,12992318.59,9677630.66,9285884.95,2201111.22,95468315.17,4031055.64,3754022.35,0.0,144640876.08
4395,7230537.5,14898867.01,12829913.55,11201915.33,3613967.56,126412130.37,5239898.01,6938063.53,0.0,188365292.84
4396,7230537.5,16552675.59,11738221.6,0.0,1887838.02,116401825.75,4533742.61,6158090.21,-35628.05,164467303.23
4397,7230537.5,10695437.41,8921979.35,559580.96,6601642.55,85592631.15,3489179.03,5018445.98,0.0,128109433.93
4398,7230537.5,11426698.07,10038942.52,8250218.8,7132207.41,97109837.91,4062432.92,7378095.92,0.0,152628971.05
4399,7230537.5,2234061.82,164856.67,68549117.14,0.0,13442471.06,547581.13,174086.19,0.0,92342711.52
4400,7230537.5,5554038.06,6605955.01,17306156.03,66946536.55,41196747.73,1698238.56,4675137.01,-66606.16,151146740.28
4401,7230537.5,15837357.85,9643295.62,535122.0,4060895.39,128446079.6,5178463.26,4932758.64,0.0,175864509.86
4402,7230537.5,5115385.89,2494929.82,15716811.36,0.0,49910384.11,2303022.35,3107515.46,0.0,85878586.49
4403,7230537.5,11337887.23,9977364.98,0.0,6512671.85,96786531.52,3985833.66,6168194.66,0.0,141999021.41
4404,7230537.5,5089909.84,2275255.25,5791652.13,3937305.73,39925267.61,1505287.27,2718089.39,0.0,68473304.71
4405,7230537.5,6014664.65,5743039.21,8797743.94,4954586.78,54470182.29,2369086.95,5028844.35,0.0,94608685.66
4406,7230537.5,9468345.79,5831411.82,12604311.1,5343556.52,90533765.5,3547028.17,5619647.14,0.0,140178603.53
4407,7230537.5,11467406.35,8287766.64,0.0,1734080.48,84515258.13,3448587.67,3535633.37,-258943.38,119960326.75
4408,7230537.5,4890269.94,8328960.16,2688455.34,99327264.71,47639413.22,1905944.51,7581622.24,-64482.27,179527985.34
4409,7230537.5,10479000.3,8355173.27,394832.44,216376.25,85948759.33,3480278.64,4148594.49,-246436.26,120007115.96
4410,7230537.5,10522225.92,6271831.86,0.0,3121540.68,89530906.62,3525122.19,4012802.02,0.0,124214966.79
