s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3784,8152450.0,10319944.64,11284701.62,54316387.98,63203958.82,101483125.01,4243766.13,5222233.09,0.0,258226567.29
3785,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
3786,8152450.0,6077411.73,4095108.91,0.0,18458357.82,50535984.93,2051321.49,5156614.2,0.0,94527249.08
3787,8152450.0,6077411.73,3406931.44,7040431.27,0.0,53817732.43,2258949.16,2676209.67,0.0,83430115.69
3788,8152450.0,12798642.47,1321213.11,2841894.82,0.0,29171313.69,1193657.86,1082502.27,-1595918.26,54965755.95
3789,8152450.0,12798642.47,5171251.7,9708686.72,0.0,76499495.26,3177917.36,2596595.66,0.0,118105039.16
3790,8152450.0,12798642.47,5747912.34,25600958.08,2461329.92,55643767.73,2118846.76,4221964.27,0.0,116745871.56
3791,8152450.0,6077411.73,6772292.5,37363496.45,48226934.75,60772607.92,2560180.14,5627250.79,0.0,175552624.28
3792,8152450.0,10319944.64,4611478.29,14088272.99,2958186.81,66585848.55,2715628.14,3032554.7,0.0,112464364.11
3793,8152450.0,8052252.65,4331788.66,6017426.14,10050909.55,56713274.52,2322332.95,4441640.48,0.0,100082074.96
3794,8152450.0,12798642.47,11907653.81,59729784.18,26905740.58,101953198.78,4179786.39,5645987.24,0.0,231273243.46
3795,8152450.0,8052252.65,7094140.09,1928208.67,24420401.78,76849364.26,3215685.74,5445068.28,0.0,135157571.46
3796,8152450.0,12798642.47,4272350.71,34194983.08,0.0,53833233.8,2108632.33,1818508.53,-1110972.67,116067828.25
3797,8152450.0,12798642.47,12104332.49,65712073.06,37357748.49,98473657.74,3934302.03,6029522.62,0.0,244562728.89
3798,8152450.0,8052252.65,7615729.89,28618746.48,27111351.68,79505790.15,3355030.29,5270627.49,0.0,167681978.63
3799,8152450.0,8052252.65,5684061.67,9323588.91,5513117.01,72852155.05,3023380.45,3534038.75,0.0,116135044.49
3800,8152450.0,8052252.65,5451944.64,15918523.63,7589847.5,69305150.24,2832119.27,3958748.31,0.0,121261036.25
3801,8152450.0,12798642.47,7996659.72,105631999.93,0.0,80226539.65,3216147.35,3662043.68,-25994.25,221658488.54
3802,8152450.0,12798642.47,10802905.16,38896812.08,36487510.66,111181502.15,4616082.36,5729633.34,0.0,228665538.22
3803,8152450.0,8052252.65,2717892.16,2225276.23,0.0,46927330.76,1892312.17,1884109.76,0.0,71851623.73
3804,8152450.0,8052252.65,7622718.59,67601983.75,30145694.86,79631519.74,3348955.27,5554373.61,0.0,210109948.47
3805,8152450.0,10319944.64,7694593.21,63198388.55,5954870.05,95468366.35,3923399.46,3470953.78,0.0,198182966.03
3806,8152450.0,6077411.73,5548147.01,7214321.18,23936694.34,60772755.98,2560190.78,5034416.78,0.0,119296387.8
3807,8152450.0,6077411.73,3903633.0,9306863.62,8957978.85,53060783.97,2184746.78,4088730.94,0.0,95732598.89
3808,8152450.0,12798642.47,3446272.51,69545805.73,0.0,37596611.82,1460272.6,3038745.42,-313388.67,135725411.87
3809,8152450.0,10319944.64,5149708.91,6962689.8,5921011.47,70051874.82,2856089.14,3622611.96,0.0,113036380.74
3810,8152450.0,12798642.47,10703728.38,30494555.22,25656265.67,90776544.53,3677330.46,5981176.11,0.0,188240692.83
3811,8152450.0,12798642.47,12436659.56,57728391.69,26864320.16,107345251.66,4394370.66,6029652.99,0.0,235749739.18
3812,8152450.0,12798642.47,4228688.7,65268804.46,0.0,52188389.2,1946890.65,2123011.97,-990150.22,145716727.23
3813,8152450.0,12798642.47,6990167.66,66046317.69,1538496.21,93541432.41,3665852.59,3403906.92,0.0,196137265.95
3814,8152450.0,4102569.92,3970398.33,6209673.15,31938860.24,41024337.93,1718841.91,4814781.2,0.0,101931912.69
3815,8152450.0,8052252.65,7671288.04,62225086.19,25517587.84,80242378.45,3390158.73,4453922.86,0.0,199705124.77
3816,8152450.0,8052252.65,582165.69,0.0,0.0,25570066.13,1100825.28,735055.77,0.0,44192815.52
3817,8152450.0,12798642.47,8272498.58,25668723.83,20918942.58,94422491.28,3710671.01,5556554.61,0.0,179500974.35
3818,8152450.0,12798642.47,8466540.02,94282933.9,7452438.14,79378603.06,3145472.07,4684121.06,0.0,218361200.72
3819,8152450.0,6077411.73,2306531.42,15042151.48,0.0,42813732.29,1777037.34,1600093.35,0.0,77769407.61
3820,8152450.0,12798642.47,12309477.24,80184076.34,29765503.99,104144758.45,4268706.35,5615582.6,0.0,257239197.44
3821,8152450.0,6077411.73,5899103.28,34020141.07,30301118.33,60772465.88,2560177.36,4862499.96,0.0,152645367.6
3822,8152450.0,12798642.47,8426391.06,34547064.15,17074241.47,97892901.96,3891675.49,4930834.67,0.0,187714201.28
3823,8152450.0,12798642.47,9897092.82,30740779.62,24120372.9,83644538.74,3389965.37,5869420.86,0.0,178613262.78
3824,8152450.0,8052252.65,1473208.31,16399341.84,0.0,34480492.24,1412036.96,1114009.26,0.0,71083791.26
3825,8152450.0,12798642.47,8830060.76,11937826.46,13714533.75,79194840.16,3177997.91,5280344.42,0.0,143086695.92
3826,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
3827,8152450.0,8052252.65,8385084.08,44153135.61,40187691.2,80520762.49,3401517.32,5147784.49,0.0,198000677.84
3828,8152450.0,12798642.47,9270020.32,25324822.28,26620587.12,100801380.67,4047012.86,5395084.22,0.0,192409999.93
3829,8152450.0,6077411.73,4894731.84,18864511.73,14292677.16,59406551.85,2487126.34,3910557.39,0.0,118086018.03
3830,8152450.0,8052252.65,7978471.13,60117169.67,29698783.17,80521165.17,3401532.39,4842254.69,0.0,202764078.86
3831,8152450.0,10319944.64,1144561.07,0.0,0.0,34122530.54,1390847.6,1061630.79,0.0,56191964.64
3832,8152450.0,8052252.65,1350876.42,17048748.87,0.0,33257173.37,1332864.72,618803.91,0.0,69813169.94
3833,8152450.0,10319944.64,7602080.46,7121421.31,18426177.88,86974649.22,3534008.71,4952246.85,0.0,147082979.07
3834,8152450.0,8052252.65,6439090.99,1086868.3,15860762.35,74084799.32,3107514.06,5149470.41,0.0,121933208.06
3835,8152450.0,12798642.47,2964862.47,44785135.56,0.0,45848246.59,1838938.76,1121180.01,-1619962.19,115889493.66
3836,8152450.0,6077411.73,3947571.41,0.0,5341538.58,55552335.31,2298644.07,3178300.09,0.0,84548251.18
3837,8152450.0,12798642.47,11981937.66,61346758.02,42255260.93,119535996.26,4943210.04,5696565.17,0.0,266710820.54
3838,8152450.0,12798642.47,2767862.74,8748190.23,0.0,40738819.21,1607283.88,1509444.49,-1306019.19,75016673.81
3839,8152450.0,12798642.47,6002409.24,0.0,2456361.89,58192441.3,2246583.47,4107640.18,0.0,93956528.55
3840,8152450.0,12798642.47,7357182.96,44494181.24,13896788.73,64757070.41,2400469.88,5788546.61,0.0,159645332.31
3841,8152450.0,12798642.47,11771290.9,66807507.16,22803514.96,102954473.6,4165275.16,6091893.62,0.0,235545047.85
3842,8152450.0,10319944.64,675926.2,0.0,0.0,29436190.75,1233158.59,839225.19,-0.89,50656894.48
3843,8152450.0,4102569.92,3733960.5,771015.75,27818161.23,41024337.93,1718841.91,4749044.17,0.0,92070381.41
3844,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
3845,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
3846,8152450.0,6077411.73,4728551.71,15563844.98,15618075.42,56645164.37,2353850.05,4248002.89,0.0,113387351.15
3847,8152450.0,8052252.65,4507718.67,1177789.46,9491417.8,58794601.22,2376109.69,4320210.1,0.0,96872549.59
3848,8152450.0,6077411.73,6305062.41,35133579.52,37390676.68,60772755.98,2560190.78,4768530.94,0.0,161160658.04
3849,8152450.0,12798642.47,0.0,0.0,0.0,24786987.17,994757.01,0.0,-2478698.72,44254137.92
3850,8152450.0,8052252.65,5168348.79,2841894.82,9041575.64,65682802.43,2672095.6,4154573.48,0.0,105765993.4
3851,8152450.0,12798642.47,14427776.03,101355529.25,36443494.48,121775397.63,5034978.63,6379472.19,0.0,306367740.67
3852,8152450.0,8052252.65,6987428.94,6760245.22,20408592.49,76714423.07,3238857.46,4868688.39,0.0,135182938.21
3853,8152450.0,4102569.92,4771059.29,44184699.45,48922322.58,41024337.93,1718841.91,5771374.93,0.0,158647656.01
3854,8152450.0,4102569.92,1963548.89,0.0,1360275.23,38045512.05,1604770.76,1954687.42,0.0,57183814.28
3855,8152450.0,8052252.65,8484261.45,54542325.06,42418653.86,80521165.17,3401532.39,5703480.09,0.0,211276120.67
3856,8152450.0,8052252.65,6706490.22,40211621.63,16869003.87,76631072.42,3189927.17,5155292.22,0.0,164968110.17
3857,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
3858,8152450.0,8052252.65,6562849.78,23856375.19,25710273.28,72088130.9,3016867.28,5417728.87,0.0,152856927.93
3859,8152450.0,4102569.92,2557213.79,13985475.25,8991237.84,38589282.86,1604444.54,2703436.37,0.0,80686110.58
3860,8152450.0,8052252.65,6054063.57,12020667.91,25707623.18,66656099.59,2690700.25,5462310.06,0.0,134796167.2
3861,8152450.0,12798642.47,3.55,37688490.29,0.0,24787013.77,994757.24,0.89,0.0,84421358.2
3862,8152450.0,12798642.47,8809915.43,50917817.84,14826619.49,78347132.2,3024036.52,5807188.07,0.0,182683802.01
3863,8152450.0,10319944.64,8442930.36,50502567.66,30366732.98,89886230.44,3608093.33,5435770.68,0.0,206714720.09
3864,8152450.0,4102569.92,4070627.18,18476925.71,39654033.02,39306046.32,1621295.04,5710983.53,0.0,121094930.73
3865,8152450.0,4102569.92,4586834.99,11744995.85,44280573.09,41024337.93,1718841.91,5703183.88,0.0,121313787.57
3866,8152450.0,12798642.47,11216890.85,53344972.79,25816835.43,95628704.02,3867385.21,6019246.78,0.0,216845127.54
3867,8152450.0,12798642.47,3777732.18,0.0,0.0,46163619.6,1850674.24,2085043.03,-838629.78,73989531.73
3868,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
3869,8152450.0,12798642.47,12484034.85,60897928.0,28157831.53,106766463.55,4364271.35,5716168.71,0.0,239337790.45
3870,8152450.0,4102569.92,4587004.42,12542770.81,44283691.54,41024337.93,1718841.91,5696455.76,0.0,122108122.29
3871,8152450.0,12798642.47,9246667.78,17464823.97,29128099.1,100294482.56,4025518.85,5855628.03,0.0,186966312.76
3872,8152450.0,12798642.47,8630823.32,20975054.67,8631401.55,80295692.96,3222237.12,4846322.55,0.0,147552624.63
3873,8152450.0,12798642.47,8642536.88,36674154.2,0.0,88468483.25,3533773.64,3181946.41,-204311.45,161247675.4
3874,8152450.0,8052252.65,5500628.97,9524377.02,13337324.05,66643186.78,2666001.42,5060986.91,0.0,118937207.81
3875,8152450.0,4102569.92,4894391.65,23393311.42,52063733.05,41024337.93,1718841.91,6398398.96,0.0,141748034.84
3876,8152450.0,12798642.47,5127273.39,15730387.31,0.0,76059712.22,3136437.45,2827236.9,0.0,123832139.74
3877,8152450.0,6077411.73,3645396.96,24042928.01,2962747.0,53993132.96,2249958.56,2911895.2,0.0,104035920.41
3878,8152450.0,4102569.92,4525579.98,11270511.01,43124799.22,41024337.93,1718841.91,5685137.41,0.0,119604227.37
3879,8152450.0,4102569.92,4763184.96,50910662.8,48850038.5,41024337.93,1718841.91,5764618.61,0.0,165286704.63
3880,8152450.0,10319944.64,4484339.1,2512137.34,0.0,67520310.88,2753049.44,2220335.43,0.0,97962566.82
3881,8152450.0,12798642.47,5981702.8,22325485.49,1968443.35,83136181.76,3302556.51,3517817.4,0.0,141183279.78
3882,8152450.0,12798642.47,9971232.67,50348243.85,20196249.88,86406871.02,3508813.86,5402292.3,0.0,196784796.05
3883,8152450.0,6077411.73,4375956.0,0.0,13640154.18,54975231.41,2292522.62,4623491.59,0.0,94137217.53
3884,8152450.0,4102569.92,3197535.21,16795237.89,18661708.16,40092561.42,1651884.17,2975424.78,0.0,95629371.56
3885,8152450.0,12798642.47,6837091.32,29719241.01,0.0,93157891.45,3828146.13,3336045.68,0.0,157829508.05
3886,8152450.0,6077411.73,2791432.88,8124404.38,0.0,47662746.8,1961131.86,1990316.77,0.0,76759894.42
3887,8152450.0,6077411.73,4740276.26,5534390.88,13074307.38,58957422.32,2433545.79,4410406.74,0.0,103380211.1
3888,8152450.0,8052252.65,7338472.33,29030447.92,20085246.8,79955452.09,3374981.8,4619400.66,0.0,160608704.25
3889,8152450.0,6077411.73,5187293.11,28412196.28,18143726.29,59944857.88,2500697.77,4885538.62,0.0,133304171.67
3890,8152450.0,6077411.73,2833909.92,5885294.77,0.0,48087517.3,2021897.59,2284916.55,0.0,75343397.87
3891,8152450.0,6077411.73,6267457.02,50510119.49,37767914.39,60751357.7,2558653.09,5193806.86,0.0,177279170.28
3892,8152450.0,10319944.64,4501722.55,31303766.82,0.0,67694145.39,2736098.61,2605894.91,0.0,127314022.92
3893,8152450.0,12798642.47,1488650.64,2608927.34,0.0,29655252.75,1208438.66,1232398.33,-1476874.64,55667885.54
3894,8152450.0,6077411.73,3406931.44,7040431.27,0.0,53817732.43,2258949.16,2676209.67,0.0,83430115.69
3895,8152450.0,12798642.47,4154212.84,22026300.77,0.0,66329106.71,2720592.92,2659311.49,0.0,118840617.2
3896,8152450.0,12798642.47,9757705.48,60975977.76,23540378.45,107451641.11,4299800.12,5455048.47,0.0,232431643.84
3897,8152450.0,12798642.47,7046556.81,52706010.52,0.0,70465568.11,2714446.74,3808044.65,0.0,157691719.3
3898,8152450.0,10319944.64,6388080.12,18511029.52,16703982.55,76946124.72,3099149.26,5299706.59,0.0,145420467.4
3899,8152450.0,6077411.73,5780152.4,31955096.08,31674844.04,59171443.01,2459442.53,5953816.3,0.0,151224656.08
3900,8152450.0,6077411.73,5807340.41,15900028.54,28120375.01,60772755.98,2560190.78,5255031.12,0.0,132645583.57
3901,8152450.0,4102569.92,3950548.23,14631330.11,29221570.26,41024337.93,1718841.91,4311458.13,0.0,107113106.49
3902,8152450.0,2160134.91,2458053.89,13818603.63,30524871.48,21599987.78,889196.54,4272103.74,0.0,83875401.96
3903,8152450.0,6077411.73,5899103.28,44388847.84,30301118.33,60772465.88,2560177.36,4862499.96,0.0,163014074.38
3904,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
3905,8152450.0,2160134.91,3044778.64,6908747.97,45432724.12,21600126.24,889200.82,5229129.77,0.0,93417292.46
3906,8152450.0,8052252.65,2407435.64,0.0,110008.45,43740734.71,1857520.67,2828456.33,0.0,67148858.45
3907,8152450.0,10319944.64,8284342.27,10641105.52,36300277.51,85739056.58,3501053.76,5798305.96,0.0,168736536.24
3908,8152450.0,6077411.73,4897126.75,23381614.43,15618762.88,58667190.23,2458199.84,4038847.54,0.0,123291603.39
3909,8152450.0,12798642.47,9128261.28,51844717.26,4402731.78,87999596.83,3531017.49,3879396.85,0.0,181736813.95
3910,8152450.0,4102569.92,3954165.31,48436139.91,29276983.79,41024337.93,1718841.91,4286283.93,0.0,140951772.7
3911,8152450.0,8052252.65,4679901.93,11407835.43,0.0,66547428.53,2805056.29,2761858.89,0.0,104406783.73
3912,8152450.0,8052252.65,4417273.76,5894799.99,10438783.74,57344876.69,2342413.98,4536517.8,0.0,101179368.61
3913,8152450.0,6077411.73,1661999.97,0.0,0.0,36368417.71,1588438.86,1805531.32,0.0,55654249.59
3914,8152450.0,4102569.92,3941975.14,10890697.99,31341638.98,41024337.93,1718841.91,4809047.95,0.0,105981559.83
3915,8152450.0,12798642.47,7358229.63,34398817.03,0.0,76472166.96,3042887.64,3010049.6,-288987.07,144944256.26
3916,8152450.0,8052252.65,3.55,23485628.72,0.0,19748444.65,848111.0,0.89,0.0,60286891.46
3917,8152450.0,12798642.47,8521524.16,25001918.78,0.0,87677129.93,3469204.62,3097708.0,-246188.83,148472389.12
3918,8152450.0,12798642.47,4406719.49,24786233.92,0.0,68854173.19,2810390.32,2688023.16,0.0,124496632.54
3919,8152450.0,12798642.47,11459627.98,101265878.98,28188525.86,121208952.7,5037298.03,5659417.27,0.0,293770793.28
3920,8152450.0,8052252.65,2639375.83,0.0,0.0,46142167.46,1903736.23,1791635.89,0.0,68681618.05
3921,8152450.0,12798642.47,9043094.99,37732716.78,19167172.2,102912988.97,4116965.03,5315372.86,0.0,199239403.29
3922,8152450.0,12798642.47,984679.16,19882995.55,0.0,32172071.98,1263562.11,348726.2,-2232528.04,73370599.42
3923,8152450.0,6077411.73,0.0,28409116.54,0.0,19748418.05,848097.36,0.0,0.0,63235493.68
3924,8152450.0,12798642.47,6857893.18,26114861.99,16396799.3,82864800.16,3352199.24,5604180.42,0.0,162141826.75
3925,8152450.0,12798642.47,7326681.07,78536268.01,6970994.8,93153894.65,3715224.0,4210746.98,0.0,214864901.97
3926,8152450.0,4102569.92,3815703.78,66101985.9,27926508.36,41024686.71,1718858.97,4083275.68,0.0,156926039.34
3927,8152450.0,10319944.64,5800268.12,5555255.19,15886675.66,71389819.58,2838668.36,5280695.08,0.0,125223776.63
3928,8152450.0,12798642.47,2371096.26,49528606.4,0.0,41583034.15,1648305.86,908088.74,-1787207.16,115203016.72
3929,8152450.0,8052252.65,1598982.69,3103234.9,0.0,35738236.1,1508592.66,1300996.32,0.0,59454745.31
3930,8152450.0,12798642.47,8566125.94,60643484.13,1644541.97,84434964.36,3114077.31,3677419.52,0.0,183031705.7
3931,8152450.0,4102569.92,4429115.72,49037361.36,42157064.46,41024337.93,1718841.91,4836644.9,0.0,155458386.21
3932,8152450.0,12798642.47,11340439.04,61277807.8,24655553.47,97698400.71,3981233.37,5644328.81,0.0,225548855.66
3933,8152450.0,12798642.47,3112924.85,0.0,0.0,55916226.83,2206015.69,2381433.16,0.0,84567693.0
3934,8152450.0,4102569.92,3733960.5,771015.75,27818161.23,41024337.93,1718841.91,4749044.17,0.0,92070381.41
3935,8152450.0,10319944.64,7073383.1,9887967.85,26900257.58,78203927.85,3209058.67,5371287.83,0.0,149118277.51
3936,8152450.0,8052252.65,645173.92,0.0,0.0,26200148.38,1131733.52,814912.33,0.0,44996670.79
3937,8152450.0,8052252.65,7976376.92,13894020.71,32998705.46,80238831.18,3392591.61,5079860.14,0.0,159785088.66
3938,8152450.0,12798642.47,8637192.11,39448391.72,9652090.24,80077132.32,3234077.24,5529869.86,0.0,167529845.96
3939,8152450.0,6077411.73,2783909.79,0.0,0.0,47587515.95,2010406.1,2268245.25,0.0,68879938.81
3940,8152450.0,12798642.47,4593181.76,8125966.73,3679609.45,43245933.6,1663710.3,4264245.2,-0.89,86523738.62
3941,8152450.0,12798642.47,13137453.99,109767428.13,28942120.83,112984093.81,4561283.67,5830109.46,0.0,296173582.36
3942,8152450.0,12798642.47,5951648.68,53706528.16,0.0,64448814.08,2537262.13,2659641.1,-493232.72,149761753.9
3943,8152450.0,4102569.92,3952972.92,17722797.8,31397783.88,41024337.93,1718841.91,4831671.02,0.0,112903425.38
3944,8152450.0,8052252.65,6986038.44,50939200.22,14977995.52,80239321.96,3393185.2,4988985.96,0.0,177729429.94
3945,8152450.0,12798642.47,11192370.46,89678230.55,27757517.29,94336582.29,3800220.61,6083753.64,0.0,253799767.31
3946,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
3947,8152450.0,12798642.47,12902154.37,89508922.49,27625677.79,111312744.79,4624387.28,5695029.1,0.0,272620008.28
3948,8152450.0,2160134.91,0.0,0.0,0.0,14358974.68,604298.65,0.0,0.0,25275858.24
3949,8152450.0,12798642.47,5546545.46,25593944.06,1326085.98,79263600.0,3116491.67,3444982.05,0.0,139242741.68
3950,8152450.0,2160134.91,3318089.99,17543373.77,50935166.43,21600362.32,889203.02,5915813.14,0.0,110514593.57
3951,8152450.0,12798642.47,0.0,0.0,0.0,24786987.17,994757.01,0.0,-0.89,46732835.75
3952,8152450.0,12798642.47,6940341.25,33557515.55,0.0,69403412.52,2719673.18,3718929.0,0.0,137290963.97
3953,8152450.0,12798642.47,9821988.31,40501043.75,21780370.24,84278390.22,3359582.53,5858559.98,0.0,186551027.51
3954,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
3955,8152450.0,4102569.92,4587004.42,15636546.96,44283691.54,41024337.93,1718841.91,5696455.76,0.0,125201898.44
3956,8152450.0,4102569.92,4525864.99,6821464.89,43128283.02,41024337.93,1718841.91,5683070.04,0.0,115156882.7
3957,8152450.0,12798642.47,11119397.23,59174968.12,23408696.84,95960748.42,3834765.12,5591957.49,0.0,220041625.67
3958,8152450.0,12798642.47,9668980.57,49654875.75,14678172.49,86843043.47,3384826.54,5260561.52,0.0,190441552.81
3959,8152450.0,12798642.47,9166568.85,48391162.47,6426632.45,86873494.67,3382101.07,4174294.26,0.0,179365346.23
3960,8152450.0,12798642.47,7710120.93,36826642.09,0.0,78231160.68,3059776.9,3508909.52,-112995.14,150174707.46
3961,8152450.0,4102569.92,967180.04,5884248.92,18.37,29096136.89,1220836.08,590212.03,0.0,50013652.25
3962,8152450.0,4102569.92,4586886.12,55816924.88,44282297.95,41024337.93,1718841.91,5663730.0,0.0,165348038.72
3963,8152450.0,4102569.92,2765161.61,9195326.58,8500588.0,41024337.93,1718841.91,2616224.37,0.0,78075500.32
3964,8152450.0,10319944.64,0.0,10895559.14,0.0,22676928.75,932810.65,0.0,-0.89,52977692.29
3965,8152450.0,12798642.47,2302523.45,0.0,0.0,36294769.81,1479195.47,1463678.36,-1326953.54,61164306.02
3966,8152450.0,12798642.47,0.0,0.0,0.0,24786987.17,994757.01,0.0,-2478698.72,44254137.92
3967,8152450.0,8052252.65,4880334.01,62014419.73,4887003.55,65167755.24,2633897.68,3258701.61,0.0,159046814.46
3968,8152450.0,12798642.47,4617052.36,20768413.46,1624494.07,44959174.44,1703889.09,3902384.69,0.0,98526500.57
3969,8152450.0,2160134.91,1286237.73,9455547.89,7892668.97,21598011.59,889132.94,2076330.28,0.0,53510514.29
3970,8152450.0,12798642.47,8476519.56,30955901.95,17697212.8,73536518.88,2908756.52,6064714.62,0.0,160590716.8
3971,8152450.0,4102569.92,2989808.92,18570019.59,13443406.75,40018432.83,1664463.24,3262021.78,0.0,92203173.04
3972,8152450.0,12798642.47,9088140.25,42270125.04,13579801.0,82062389.35,3261338.67,5796668.02,0.0,177009554.8
3973,8152450.0,4102569.92,3221295.92,17045351.7,15996164.46,41024337.93,1718841.91,3501034.09,0.0,94762045.94
3974,8152450.0,8052252.65,3349923.76,30359954.41,0.0,53247646.8,2103251.0,1969624.67,0.0,107235103.28
3975,8152450.0,6077411.73,6258972.4,46150583.98,39673806.89,60317206.91,2527454.88,6005318.73,0.0,175163205.53
3976,8152450.0,8052252.65,6096419.12,49123111.99,6159722.81,76593373.71,3164808.2,3781071.04,0.0,161123209.51
3977,8152450.0,12798642.47,7973747.35,8305685.64,13001720.54,71184881.37,2776893.9,5654444.22,0.0,129848465.49
3978,8152450.0,12798642.47,6896750.16,46086636.32,64.19,93754437.83,3783050.13,3331482.3,0.0,174803513.42
3979,8152450.0,12798642.47,12901484.94,51940091.57,46370592.5,126000766.79,5245500.15,5845020.77,0.0,269254549.18
3980,8152450.0,12798642.47,9135031.74,47027951.32,0.0,91418433.03,3756194.21,3898892.64,-6811.56,176180783.84
3981,8152450.0,12798642.47,13169619.58,62354639.09,44066754.23,105711349.95,4332116.93,6036927.89,0.0,256622500.15
3982,8152450.0,12798642.47,8059439.39,51173017.38,0.0,80594393.91,3089022.4,3617495.78,0.0,167484461.33
3983,8152450.0,12798642.47,6328918.05,50934875.21,0.0,65425086.0,2595637.78,3199843.83,-213590.55,149221862.79
3984,8152450.0,6077411.73,4891361.96,15804067.01,16546986.28,57732661.26,2403023.63,4466957.15,0.0,116074919.01
3985,8152450.0,10319944.64,0.0,0.0,0.0,22676928.75,932810.65,0.0,-0.89,42082133.14
3986,8152450.0,4102569.92,2132887.43,0.0,3404432.04,38225717.04,1591656.92,2434381.3,0.0,60044094.66
3987,8152450.0,12798642.47,8463938.53,32507131.34,8026284.58,78654366.44,3133130.35,4003649.66,0.0,155739593.37
3988,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
3989,8152450.0,6077411.73,984426.4,0.0,0.0,29592682.01,1283405.08,993986.47,0.0,47084361.68
3990,8152450.0,6077411.73,1427653.12,0.0,0.0,34024949.24,1418610.78,1210664.48,0.0,52311739.34
3991,8152450.0,12798642.47,11552143.55,53669443.85,25516647.22,99146457.84,4078713.03,5528100.63,0.0,220442598.59
3992,8152450.0,6077411.73,4066189.1,26633509.69,3337174.91,57921851.75,2405141.05,3217969.0,0.0,111811697.22
3993,8152450.0,8052252.65,2248738.05,0.0,0.0,42235789.66,1723874.52,1649040.14,0.0,64062145.01
3994,8152450.0,10319944.64,7461819.39,12893357.9,17230140.12,86422392.68,3556957.05,5266052.92,0.0,151303114.7
3995,8152450.0,4102569.92,5474340.67,20681164.11,64796156.44,41024337.93,1718841.91,6286107.38,0.0,152235968.37
3996,8152450.0,6077411.73,910856.11,0.0,0.0,28856979.15,1179814.44,412966.49,0.0,45590477.92
3997,8152450.0,4102569.92,5579261.59,24885853.78,67564648.9,41024337.93,1718841.91,6390726.72,0.0,159418690.74
3998,8152450.0,10319944.64,8368977.12,78601661.44,24432932.02,91921537.0,3697028.73,5389963.99,0.0,230884494.94
3999,8152450.0,8052252.65,8035381.96,29253760.33,35289823.24,80201622.43,3380850.69,5606306.65,0.0,177972447.93
4000,8152450.0,12798642.47,12199687.56,47436223.15,38425116.21,123877408.75,5141102.18,5898558.72,0.0,253929189.04
4001,8152450.0,12798642.47,9264774.41,40299405.76,15749929.38,82252071.38,3297979.02,5241518.69,0.0,177056771.1
4002,8152450.0,10319944.64,8585918.94,28328413.64,34889916.95,89453639.35,3616753.51,5812890.15,0.0,189159927.18
4003,8152450.0,4102569.92,4503835.79,34612123.28,45100240.76,41024337.93,1718841.91,5699488.49,0.0,144913888.09
4004,8152450.0,6077411.73,3583604.54,0.0,7633943.25,50622574.59,2080978.8,3775206.95,0.0,81926169.85
4005,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
4006,8152450.0,12798642.47,10181075.31,59382128.65,22102588.32,87655800.57,3416354.84,5730924.69,0.0,209419964.84
4007,8152450.0,12798642.47,4434754.69,19540467.67,0.0,69134525.23,2738029.77,3232677.96,0.0,120031547.78
4008,8152450.0,12798642.47,13521037.32,69863835.45,32286612.52,114534602.45,4762443.31,6034360.08,0.0,261953983.6
4009,8152450.0,12798642.47,10491730.23,39159768.67,34846826.56,109061577.34,4410654.0,5839189.5,0.0,224760838.77
4010,8152450.0,12798642.47,9353972.31,61826627.94,28814663.47,101569744.35,4057231.38,5672041.17,0.0,232245373.09
4011,8152450.0,6077411.73,1899314.74,14115314.68,0.0,38741565.48,1586070.91,1413516.0,0.0,71985643.55
4012,8152450.0,4102569.92,3749338.58,3337056.36,28201632.02,41024337.93,1718841.91,4729723.14,0.0,95015949.85
4013,8152450.0,4102569.92,1876918.63,0.0,2046227.17,36667710.22,1535652.48,2046476.99,0.0,56428005.41
4014,8152450.0,12798642.47,4803217.22,40218984.94,0.0,54090298.39,2070154.55,2537874.82,-605812.62,124065809.77
4015,8152450.0,12798642.47,14238492.06,76431661.39,40732365.37,116929541.34,4788279.27,5422309.52,0.0,279493741.42
4016,8152450.0,6077411.73,3019094.36,4455375.48,0.0,49939361.63,2098540.05,2015557.14,0.0,75757790.39
