s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5125,8917500.0,1312675.55,757210.3,0.0,0.0,10913397.94,3859510.2,4670136.97,-202.5,30430228.46
5126,8917500.0,1312675.55,540919.91,0.0,0.0,8750493.96,3172190.32,3192894.89,-202.5,25886472.12
5127,8917500.0,2651837.25,888463.46,0.0,84660244.77,9704607.11,3487410.81,3680758.49,-315.0,113990506.9
5128,8917500.0,659032.68,63868.77,0.0,0.0,3820166.71,1364021.72,712028.18,-157.5,15536460.56
5129,8917500.0,1642912.89,740541.24,0.0,0.0,10707785.82,3802694.01,4272593.26,-225.0,30083802.22
5130,8917500.0,2320395.23,856200.01,0.0,22.98,11899533.59,4297117.28,3247596.58,-270.0,31538095.66
5131,8917500.0,1312675.55,613832.57,0.0,0.0,9479620.58,3382332.29,4971049.5,-202.5,28676807.99
5132,8917500.0,1986641.81,1468497.51,12797304.8,3059977.0,17778119.8,6286861.49,5742334.94,-247.5,58036989.85
5133,8917500.0,1986641.81,521619.02,0.0,0.0,8653479.37,3086502.08,3356619.0,-247.5,26522113.78
5134,8917500.0,978546.06,537093.4,0.0,0.0,8566067.81,3093252.13,4020699.57,-180.0,26112978.97
5135,8917500.0,2651837.25,809414.05,0.0,0.43,11408560.73,4104810.29,4043051.19,-292.5,31934881.44
5136,8917500.0,1986641.81,897956.83,0.0,0.0,12416857.47,4488479.45,3659229.88,-247.5,32366417.94
5137,8917500.0,2320395.23,625629.22,0.0,0.43,9593826.45,3444327.4,2945153.42,-270.0,27846562.16
5138,8917500.0,2651837.25,726673.18,0.0,53120243.46,9221311.53,3412496.81,1659703.79,-315.0,79709451.03
5139,8917500.0,1312675.55,325565.63,0.0,0.0,6596951.2,2354418.99,3745218.16,-202.5,23252127.02
5140,8917500.0,2320395.23,153330.63,0.0,0.43,4870840.55,1750362.56,713757.66,-270.0,18725917.07
5141,8917500.0,1986641.81,693376.34,0.0,0.0,10371052.63,3643113.8,5305690.08,-247.5,30917127.17
5142,8917500.0,1986641.81,1049634.22,3712302.17,1014498.65,13803920.59,4838063.34,5536375.16,-247.5,40858688.44
5143,8917500.0,2651837.25,773398.92,0.0,80340860.56,8787766.18,3223309.54,3374323.59,-315.0,108068681.04
5144,8917500.0,2651837.25,1273984.68,0.0,384629.68,16005091.59,5743785.45,5066349.94,-292.5,40042886.1
5145,8917500.0,1312675.55,563959.46,0.0,0.0,8980889.53,3236970.75,4544830.08,-202.5,27556622.88
5146,8917500.0,978546.06,419098.78,0.0,0.0,7386121.61,2695863.79,3418858.5,-180.0,23815808.74
5147,8917500.0,1986641.81,478048.49,0.0,0.0,8217774.06,2909159.33,2752539.61,-247.5,25261415.8
5148,8917500.0,1986641.81,694960.49,0.0,0.0,10386894.15,3765928.71,2548386.47,-247.5,28300064.14
5149,8917500.0,1986641.81,1031224.29,0.0,0.0,13749532.1,4903025.27,4018399.76,-247.5,34606075.74
5150,8917500.0,1986641.81,1126942.53,7132166.57,1014498.65,14577003.74,5161029.63,5426849.68,-247.5,45342385.11
5151,8917500.0,1312675.55,571296.2,0.0,0.0,9054256.9,3240472.5,4640511.8,-202.5,27736510.46
5152,8917500.0,2651837.25,1311885.16,94163.21,120653245.31,12847678.38,4596871.92,5766959.43,-315.0,156839825.66
5153,8917500.0,1986641.81,868725.7,0.0,0.0,12124546.17,4270852.93,4139930.19,-247.5,32307949.31
5154,8917500.0,1312675.55,228126.73,0.0,0.0,5622562.15,2022876.15,2529006.78,-202.5,20632544.86
5155,8917500.0,978546.06,597947.87,0.0,625580.56,9094627.58,3274003.66,4908198.5,-180.0,28396224.23
5156,8917500.0,1312675.55,714335.89,0.0,0.0,10484653.83,3727992.38,4008752.89,-202.5,29165708.04
5157,8917500.0,1986641.81,1258365.91,5244692.42,1323205.97,15851767.15,5552181.91,5541580.4,-247.5,45675688.07
5158,8917500.0,2651837.25,1182497.22,0.0,102175.57,15126330.81,5390270.75,4890493.99,-292.5,38260813.1
5159,8917500.0,2320395.23,910475.86,0.0,22.98,12442292.16,4446698.71,4472493.85,-270.0,33509608.8
5160,8917500.0,1642912.89,452782.22,0.0,0.0,7830195.6,2839005.8,3717703.29,-225.0,25399874.79
5161,8917500.0,1312675.55,831635.14,0.0,1459457.32,11485922.72,4068593.04,5481280.02,-202.5,33556861.29
5162,8917500.0,2651837.25,1343367.35,2284572.18,121190753.43,13093776.11,4706100.06,5759991.21,-315.0,159947582.59
5163,8917500.0,1642912.89,782909.27,0.0,0.0,11131466.1,4014229.45,3588260.67,-225.0,30077053.38
5164,8917500.0,2320395.23,913070.8,0.0,22.98,12468241.5,4463596.41,4058408.06,-270.0,33140964.98
5165,8917500.0,1986641.81,684970.71,0.0,0.0,10286996.34,3678504.05,3365846.64,-247.5,28920212.05
5166,8917500.0,2320395.23,1462098.07,0.0,1123406.67,17814881.7,6401809.77,5484858.89,-270.0,43524680.34
5167,8917500.0,659032.68,352366.21,0.0,0.0,6705141.09,2427758.82,3833322.09,-157.5,22894963.39
5168,8917500.0,2320395.23,1135319.73,0.0,906118.38,14574881.93,5165523.99,5304939.06,-270.0,38324408.32
5169,8917500.0,2651837.25,975078.97,0.0,103608886.16,10016882.0,3629033.66,4949609.56,-315.0,134748512.59
5170,8917500.0,2651837.25,1206155.5,0.0,109690655.24,12230231.93,4422008.78,4751868.08,-315.0,143869941.78
5171,8917500.0,1642912.89,930479.67,0.0,223693.09,12578569.4,4540077.53,5100120.21,-225.0,33933127.8
5172,8917500.0,659032.68,300027.82,0.0,0.0,6181757.22,2247315.36,2842824.02,-157.5,21148299.59
5173,8917500.0,1312675.55,651095.59,0.0,0.0,9852250.82,3516861.9,4064133.58,-202.5,28314314.93
5174,8917500.0,659032.68,332028.25,0.0,0.0,6501761.49,2363748.14,3098569.69,-157.5,21872482.75
5175,8917500.0,1642912.89,903237.16,0.0,356304.19,12289189.04,4365458.54,4990917.45,-225.0,33465294.27
5176,8917500.0,978546.06,444339.12,0.0,0.0,7638525.01,2778624.93,3561968.04,-180.0,24319323.16
5177,8917500.0,1642912.89,331762.06,0.0,0.0,6619994.07,2382737.15,2583636.58,-225.0,22478317.76
5178,8917500.0,2320395.23,491391.63,0.0,0.43,8251450.5,2939291.34,2662348.1,-270.0,25582107.23
5179,8917500.0,1986641.81,1126241.66,3823545.98,1014498.65,14569995.06,5096564.88,5540069.46,-247.5,42074810.01
5180,8917500.0,2320395.23,1379086.8,4169059.66,2363612.78,16898936.41,5969492.62,5701322.08,-270.0,47719135.57
5181,8917500.0,2320395.23,1006294.83,0.0,22.98,13400481.84,4812291.8,4089672.36,-270.0,34546389.04
5182,8917500.0,2320395.23,819820.12,0.0,22.98,11535734.71,4126344.31,3526635.7,-270.0,31246183.06
5183,8917500.0,2320395.23,1379194.25,6498580.17,2363612.78,16900010.92,5944441.24,5728896.29,-270.0,50052360.88
5184,8917500.0,1312675.55,659658.96,0.0,0.0,9937884.46,3533949.01,3679282.17,-202.5,28040747.64
5185,8917500.0,2320395.23,532631.92,0.0,0.43,8663853.4,3147377.41,3785972.26,-270.0,27367460.65
5186,8917500.0,2320395.23,1425197.3,7914239.43,2363612.78,17360041.41,6180018.15,5808278.35,-270.0,52289012.64
5187,8917500.0,978546.06,139028.51,0.0,0.0,4585418.86,1640684.43,1649650.91,-180.0,17910648.76
5188,8917500.0,1312675.55,792880.9,0.0,681076.73,11183023.4,3955083.7,5183761.83,-202.5,32025799.6
5189,8917500.0,1312675.55,782897.38,0.0,1256348.07,11011442.43,3906720.67,5515488.3,-202.5,32702869.89
5190,8917500.0,2651837.25,899697.54,0.0,84574653.61,9856330.68,3565429.41,3635547.6,-315.0,114100681.09
5191,8917500.0,1312675.55,477272.96,0.0,0.0,8114024.52,2908001.53,2108608.97,-202.5,23837881.04
5192,8917500.0,1312675.55,652485.57,0.0,0.0,9866150.58,3554262.98,3860859.26,-202.5,28163731.44
5193,8917500.0,2320395.23,549824.19,0.0,0.43,8835776.14,3226340.93,2644574.18,-270.0,26494141.11
5194,8917500.0,1312675.55,882691.5,10024002.23,2309567.16,11942504.8,4236100.29,5409561.6,-202.5,45034400.64
5195,8917500.0,2320395.23,595118.69,0.0,0.43,9288721.1,3397773.16,3699611.46,-270.0,28218850.08
5196,8917500.0,978546.06,308459.48,0.0,0.0,6279728.57,2272454.39,3024042.12,-180.0,21780550.62
5197,8917500.0,2651837.25,1146828.24,0.0,90941327.94,12322848.3,4470656.62,3219292.97,-315.0,123669976.32
5198,8917500.0,978546.06,524875.08,0.0,0.0,8443884.53,3059126.88,3923017.15,-180.0,25846769.69
5199,8917500.0,2320395.23,1060827.6,0.0,22.98,13945809.54,4976317.53,4953866.28,-270.0,36174469.16
5200,8917500.0,978546.06,557112.76,0.0,0.0,8766261.33,3174800.31,4534437.65,-180.0,26928478.11
5201,8917500.0,1986641.81,521665.49,0.0,0.0,8653944.07,3092117.08,2410540.45,-247.5,25582161.4
5202,8917500.0,1642912.89,473782.75,0.0,0.0,8040200.92,2929012.45,2744483.85,-225.0,24747667.85
5203,8917500.0,1312675.55,514159.45,0.0,0.0,8482889.4,3055600.27,3817885.45,-202.5,26100507.61
5204,8917500.0,2651837.25,1081100.94,0.0,104336070.57,11106561.03,4101579.05,4981880.0,-315.0,137176213.84
5205,8917500.0,2651837.25,492230.75,0.0,0.43,8236727.69,2985659.84,1909157.0,-292.5,25192820.47
5206,8917500.0,1312675.55,817151.22,0.0,1706647.57,11325387.03,4016481.35,5580051.15,-202.5,33675691.37
5207,8917500.0,1642912.89,895131.71,0.0,2060878.45,12038278.91,4257900.79,5477781.45,-225.0,35290159.21
5208,8917500.0,659032.68,343390.5,0.0,0.0,6615383.99,2403063.41,3213599.01,-157.5,22151812.1
5209,8917500.0,2320395.23,624105.43,0.0,0.43,9578588.47,3488401.85,4001487.71,-270.0,28930209.12
5210,8917500.0,1642912.89,1063883.14,0.0,2223783.96,13715448.82,4870761.57,5540423.34,-225.0,37974488.72
5211,8917500.0,2651837.25,1065055.8,0.0,108305557.08,10788485.84,3933614.77,5107322.35,-315.0,140769058.09
5212,8917500.0,1312675.55,587371.19,0.0,0.0,9215006.79,3288167.09,4931107.09,-202.5,28251625.21
5213,8917500.0,2651837.25,1564568.53,8460829.75,123084691.07,15143522.37,5422316.86,5950578.12,-315.0,171195528.96
5214,8917500.0,2651837.25,266146.19,0.0,34199193.56,4783620.62,1690588.8,2313893.59,-315.0,54822465.02
5215,8917500.0,1986641.81,752100.27,0.0,0.0,10958291.9,3924043.35,4483005.29,-247.5,31021335.12
5216,8917500.0,2651837.25,838687.51,0.0,79794662.12,9390484.78,3407515.52,3463533.13,-315.0,108463905.31
5217,8917500.0,2320395.23,1212151.94,5477766.98,2363612.78,15229587.82,5363848.54,5530464.16,-270.0,46415057.45
5218,8917500.0,1986641.81,516345.01,0.0,0.0,8600739.32,3040032.25,2800072.46,-247.5,25861083.36
5219,8917500.0,1986641.81,492603.04,0.0,0.0,8363319.58,2981652.52,2968100.39,-247.5,25709569.84
5220,8917500.0,1642912.89,766924.84,0.0,53353.94,10964800.2,3884181.83,4820811.35,-225.0,31050260.06
5221,8917500.0,2320395.23,1162300.68,0.0,1109955.34,14818630.14,5309777.68,5550195.01,-270.0,39188484.1
5222,8917500.0,2651837.25,144038.65,0.0,10764051.91,4484154.09,1601896.96,288380.41,-315.0,28851544.28
5223,8917500.0,1312675.55,567681.79,0.0,0.0,9018112.84,3272732.95,3363967.33,-202.5,26452467.96
5224,8917500.0,1642912.89,929380.14,0.0,0.0,12596174.84,4542742.4,5002681.79,-225.0,33631167.06
5225,8917500.0,2320395.23,499804.53,0.0,0.43,8335579.49,2962743.56,2758435.66,-270.0,25794188.9
5226,8917500.0,1986641.81,714312.1,0.0,0.0,10580410.2,3851402.04,3591394.32,-247.5,29641412.97
5227,8917500.0,2320395.23,654920.16,0.0,0.43,9886735.86,3538798.21,3233042.96,-270.0,28551122.86
5228,8917500.0,1642912.89,460574.46,0.0,1058107.17,7772831.56,2733636.68,5584387.03,-225.0,28169724.79
5229,8917500.0,1312675.55,825871.44,0.0,274444.7,11564919.66,4093057.51,4985044.47,-202.5,31973310.84
5230,8917500.0,978546.06,476302.65,0.0,0.0,7958160.22,2900931.72,3775976.89,-180.0,25007237.54
5231,8917500.0,2651837.25,931568.21,0.0,106113810.83,9486210.87,3493479.38,5372329.35,-315.0,136966420.89
5232,8917500.0,1642912.89,143259.24,0.0,0.0,4734965.86,1682746.78,943416.29,-225.0,18064576.06
5233,8917500.0,2651837.25,1306486.91,3563632.33,120613455.52,12798783.28,4588840.86,5798631.65,-315.0,160238852.8
5234,8917500.0,978546.06,221211.59,0.0,0.0,5407249.67,1962891.87,2021388.81,-180.0,19508608.0
5235,8917500.0,2651837.25,968228.32,0.0,113014966.37,9625288.59,3459762.17,5558897.55,-315.0,144196165.26
5236,8917500.0,1312675.55,810046.11,0.0,0.0,11441756.02,4139831.73,4141824.26,-202.5,30763431.17
5237,8917500.0,1642912.89,375601.19,0.0,0.0,7058385.36,2547603.46,3846614.99,-225.0,24388392.9
5238,8917500.0,1312675.55,621468.57,0.0,0.0,9555980.6,3447095.47,4292789.66,-202.5,28147307.34
5239,8917500.0,1312675.55,307944.61,0.0,0.0,6420740.98,2326351.15,2389015.32,-202.5,21674025.11
5240,8917500.0,1986641.81,1127609.09,0.0,333675.57,14670717.3,5227681.71,5654274.35,-247.5,37917852.32
5241,8917500.0,1986641.81,287762.31,0.0,0.0,6314912.35,2212947.09,1543104.84,-247.5,21262620.91
5242,8917500.0,2651837.25,1055943.35,0.0,108318217.68,10691085.76,3928979.1,5372904.09,-315.0,140936152.24
5243,8917500.0,2320395.23,1000992.52,0.0,2050905.55,13137849.09,4667134.83,5656683.85,-270.0,37751191.07
5244,8917500.0,2651837.25,1535474.95,0.0,119563570.89,15159150.78,5473730.61,5747807.71,-315.0,159048757.19
5245,8917500.0,2320395.23,924814.78,0.0,22.98,12585681.38,4546366.72,3916401.62,-270.0,33210912.72
5246,8917500.0,2651837.25,955059.52,0.0,99195478.9,9914870.98,3607901.33,5004608.54,-315.0,130246941.53
5247,8917500.0,2320395.23,1031451.87,2364568.65,2363612.78,13422587.11,4823101.91,5805124.96,-270.0,41048072.52
5248,8917500.0,978546.06,438358.12,0.0,0.0,7578714.94,2754692.62,3602463.14,-180.0,24270094.88
5249,8917500.0,2320395.23,1238625.07,7170875.87,2363612.78,15494319.16,5476726.82,5596366.34,-270.0,48578151.28
5250,8917500.0,2651837.25,1107472.64,0.0,111121469.61,11093415.73,3995831.19,5328986.32,-315.0,144216197.74
5251,8917500.0,1312675.55,840445.53,1552135.58,2309567.16,11520045.08,4107065.93,5854512.0,-202.5,36413744.32
5252,8917500.0,1642912.89,761522.15,0.0,0.0,10917594.99,3931064.68,4061868.81,-225.0,30232238.53
5253,8917500.0,1642912.89,855360.5,0.0,2661905.63,11602401.92,4144635.83,5844537.73,-225.0,35669029.51
5254,8917500.0,2320395.23,560196.37,0.0,0.43,8939497.88,3206827.38,2597391.36,-270.0,26541538.65
5255,8917500.0,978546.06,403032.92,0.0,0.0,7225462.98,2616120.2,4135333.96,-180.0,24275816.11
5256,8917500.0,1986641.81,953738.13,0.0,0.0,12974670.46,4626261.92,4393156.61,-247.5,33851721.43
5257,8917500.0,2651837.25,908400.03,0.0,92924718.36,9651463.24,3557952.03,4569191.7,-315.0,123180747.61
5258,8917500.0,2320395.23,951367.9,0.0,1421597.99,12681563.93,4486284.2,5484005.89,-270.0,36262445.14
5259,8917500.0,2651837.25,1081930.14,0.0,108996183.04,11080254.11,4041209.45,4605100.16,-315.0,141373699.16
5260,8917500.0,1312675.55,639753.26,0.0,339960.13,9695361.18,3443076.92,5309841.82,-202.5,29657966.36
5261,8917500.0,1642912.89,499574.35,0.0,0.0,8298116.98,3053245.56,2162034.93,-225.0,24573159.71
5262,8917500.0,1312675.55,430217.32,0.0,0.0,7643468.1,2748014.68,2380351.7,-202.5,23432024.85
5263,8917500.0,2320395.23,996481.75,0.0,22.98,13302351.0,4740818.52,4433100.98,-270.0,34710400.46
5264,8917500.0,1312675.55,764939.79,0.0,0.0,10990692.78,3902344.24,4752411.48,-202.5,30640361.33
5265,8917500.0,1312675.55,546888.77,0.0,0.0,8810182.63,3177434.77,4495051.99,-202.5,27259531.21
5266,8917500.0,1642912.89,441571.95,0.0,0.0,7718092.97,2789920.54,3466610.79,-225.0,24976384.14
5267,8917500.0,1986641.81,1124700.6,317857.24,1014498.65,14554584.43,5150700.74,5763989.63,-247.5,38830225.61
5268,8917500.0,978546.06,424140.34,0.0,0.0,7436537.18,2702568.76,3500092.27,-180.0,23959204.62
5269,8917500.0,2651837.25,2287896.47,14442861.88,125495486.24,22144339.36,7885640.02,5934509.17,-315.0,189759755.4
5270,8917500.0,1986641.81,540213.61,0.0,0.0,8839425.35,3225796.84,2700402.41,-247.5,26209732.53
5271,8917500.0,1312675.55,769707.21,0.0,1413745.56,10869546.08,3853505.74,5574372.02,-202.5,32710849.65
5272,8917500.0,2651837.25,0.0,0.0,0.0,3476210.66,1165435.23,0.0,-315.0,16210668.15
5273,8917500.0,2651837.25,808510.87,0.0,0.43,11399528.86,4087663.19,3246243.99,-292.5,31110992.09
5274,8917500.0,1642912.89,834639.07,0.0,0.0,11648764.16,4241655.04,4562127.77,-225.0,31847373.93
5275,8917500.0,1312675.55,766661.43,0.0,1212420.93,10852892.61,3853999.21,5553747.67,-202.5,32469694.89
5276,8917500.0,1986641.81,830768.7,0.0,696651.65,11655904.39,4073362.05,5621558.51,-247.5,33782139.61
5277,8917500.0,2651837.25,1182624.18,0.0,95856872.36,12391896.13,4488796.59,4110560.71,-315.0,129599772.23
5278,8917500.0,1312675.55,662640.59,0.0,511887.73,9902252.31,3521129.39,5412206.4,-202.5,30240089.47
5279,8917500.0,2651837.25,971270.8,0.0,14457.63,13025281.95,4627561.25,4546182.97,-292.5,34753799.36
5280,8917500.0,659032.68,515995.8,0.0,0.0,8341436.96,3008276.71,4611957.18,-157.5,26054041.83
5281,8917500.0,1642912.89,226736.47,0.0,0.0,5569738.1,2021511.96,550241.46,-225.0,18928415.89
5282,8917500.0,2320395.23,1235841.62,12898161.46,2677409.01,15426363.58,5431009.34,5791358.04,-270.0,54697768.27
5283,8917500.0,1312675.55,696227.79,0.0,0.0,10303572.77,3697573.09,4332804.0,-202.5,29260150.69
5284,8917500.0,1642912.89,754472.09,0.0,0.0,10847094.34,3884530.78,4382348.9,-225.0,30428634.01
5285,8917500.0,1312675.55,559968.26,0.0,0.0,8940977.51,3228151.05,4056312.06,-202.5,27015381.93
5286,8917500.0,2651837.25,1189252.52,0.0,117564233.19,11766606.7,4211893.5,5551620.94,-315.0,151852629.11
5287,8917500.0,2651837.25,498892.69,0.0,49767402.18,6776861.32,2440507.88,2550095.37,-315.0,73602781.7
5288,8917500.0,2651837.25,1052379.55,0.0,96411534.8,11148158.79,4047484.68,3826002.35,-315.0,128054582.42
5289,8917500.0,1642912.89,669773.11,0.0,629901.9,9919567.17,3549965.19,5233114.59,-225.0,30562509.85
5290,8917500.0,2320395.23,408710.05,0.0,0.43,7424634.73,2674251.6,2779340.18,-270.0,24524562.23
5291,8917500.0,2320395.23,799769.31,0.0,22.98,11335226.64,4101769.56,4426323.14,-270.0,31900736.87
5292,8917500.0,1986641.81,951579.31,2439899.33,1014498.65,12823371.51,4531368.42,5779926.9,-247.5,38444538.44
5293,8917500.0,1312675.55,607265.16,0.0,0.0,9413946.5,3413541.84,4097833.69,-202.5,27762560.23
5294,8917500.0,1986641.81,517126.5,0.0,0.0,8608554.16,3084465.95,3772545.45,-247.5,26886586.37
5295,8917500.0,2651837.25,1061029.5,0.0,105450842.42,10877504.77,3989599.84,4816868.75,-315.0,137764867.53
5296,8917500.0,1642912.89,884198.47,0.0,0.0,12144358.16,4336408.46,4825516.85,-225.0,32750669.83
5297,8917500.0,1642912.89,417380.95,0.0,0.0,7476182.91,2700595.76,2831127.43,-225.0,23985474.94
5298,8917500.0,1986641.81,786135.13,0.0,0.0,11298640.47,4034751.61,3565929.4,-247.5,30589350.92
5299,8917500.0,2651837.25,1183105.6,0.0,119260750.14,11618428.96,4203045.39,5886627.48,-315.0,153720979.82
5300,8917500.0,1312675.55,270140.64,0.0,0.0,6042701.27,2181253.53,2230181.26,-202.5,20954249.74
5301,8917500.0,659032.68,200213.28,0.0,0.0,5183611.77,1889992.53,1899525.11,-157.5,18749717.86
5302,8917500.0,978546.06,396751.7,0.0,0.0,7162650.75,2596027.63,4055362.24,-180.0,24106658.38
5303,8917500.0,2651837.25,1411364.76,0.0,116955876.62,14018816.14,5030032.76,5365884.98,-315.0,154350997.51
5304,8917500.0,1986641.81,1193521.78,1511680.39,1335527.03,15201750.49,5319442.35,5675901.96,-247.5,41141718.32
5305,8917500.0,1986641.81,684986.96,0.0,0.0,10287158.77,3717670.75,4095978.91,-247.5,29689689.7
5306,8917500.0,978546.06,329143.87,0.0,0.0,6486572.45,2324687.9,3966795.08,-180.0,23003065.36
5307,8917500.0,2320395.23,438535.72,0.0,0.43,7722891.37,2782906.44,2016967.85,-270.0,24198927.04
5308,8917500.0,978546.06,125755.01,0.0,0.0,4452683.88,1601258.44,1512681.47,-180.0,17588244.85
5309,8917500.0,2651837.25,1302492.62,0.0,119845910.32,12793552.29,4677670.65,5941333.67,-315.0,156129981.81
5310,8917500.0,1312675.55,339635.79,0.0,0.0,6737652.75,2414950.18,2499308.49,-202.5,22221520.26
5311,8917500.0,1312675.55,654751.94,0.0,0.0,9888814.3,3573667.84,4336894.15,-202.5,28684101.28
5312,8917500.0,2651837.25,1057922.73,0.0,92773375.37,11389998.02,4104577.28,3171504.33,-315.0,124066399.98
5313,8917500.0,2320395.23,652213.25,0.0,22.98,9859666.07,3497441.27,3530730.63,-270.0,28777699.44
5314,8917500.0,659032.68,306499.61,0.0,0.0,6246475.09,2267773.47,2965794.24,-157.5,21362917.6
5315,8917500.0,978546.06,681972.39,0.0,0.0,10014857.71,3605046.35,4630445.61,-180.0,28828188.12
5316,8917500.0,2651837.25,1261182.79,637991.54,120507822.22,12359248.04,4420718.3,5666422.15,-315.0,156422407.3
5317,8917500.0,2651837.25,375980.01,0.0,0.43,7074220.33,2577919.24,1383289.07,-292.5,22980453.83
5318,8917500.0,1312675.55,561100.71,0.0,0.0,8952302.03,3195182.67,4017877.65,-202.5,26956436.1
5319,8917500.0,2651837.25,874610.28,0.0,0.43,12060522.99,4376771.99,3331734.12,-292.5,32212684.57
5320,8917500.0,1986641.81,1144550.66,3835905.2,1014498.65,14753085.0,5178627.59,5590059.79,-247.5,42420621.21
5321,8917500.0,1642912.89,946092.21,0.0,0.0,12763295.54,4563875.96,4733798.61,-225.0,33567250.21
5322,8917500.0,978546.06,614738.82,0.0,1795109.83,9143525.97,3283512.87,5299336.16,-180.0,30032089.71
5323,8917500.0,2320395.23,337577.76,0.0,0.43,6713311.82,2395075.41,1681142.36,-270.0,22364733.02
5324,8917500.0,1642912.89,685142.74,0.0,1114842.53,10011260.41,3577178.36,5510425.24,-225.0,31459037.18
5325,8917500.0,1986641.81,1002189.33,2727066.44,1014498.65,13329471.67,4724548.36,5804514.9,-247.5,39506183.66
5326,8917500.0,2651837.25,764142.86,0.0,83092968.06,8584639.27,3182035.37,3869680.07,-315.0,111062487.88
5327,8917500.0,1986641.81,221321.19,0.0,0.0,5650501.06,1974265.82,1126496.58,-247.5,19876478.95
5328,8917500.0,1642912.89,1050399.73,0.0,1292101.42,13641166.52,4859589.15,5416104.15,-225.0,36819548.87
5329,8917500.0,2651837.25,869584.21,0.0,70581328.73,9936864.63,3695621.21,3369238.25,-315.0,100021659.29
5330,8917500.0,1312675.55,684169.42,0.0,0.0,10182989.11,3616597.27,3471281.11,-202.5,28185009.96
5331,8917500.0,978546.06,320499.43,0.0,0.0,6400128.03,2303036.84,3862674.14,-180.0,22782204.49
5332,8917500.0,2651837.25,1190845.63,0.0,110026583.47,12052925.7,4367026.04,4846945.7,-315.0,144053348.8
5333,8917500.0,1642912.89,779289.47,0.0,0.0,11095268.17,4002723.14,3677822.78,-225.0,30115291.46
5334,8917500.0,2651837.25,1155709.89,0.0,105256034.28,11895813.47,4292421.02,4294644.5,-315.0,138463645.41
5335,8917500.0,1986641.81,1099063.65,0.0,0.0,14427925.72,5120095.4,5255231.53,-247.5,36806210.61
5336,8917500.0,2651837.25,1088267.57,0.0,102484955.83,11223531.16,4055873.99,4524560.35,-315.0,134946211.16
5337,8917500.0,1986641.81,1353239.02,6467585.91,2099341.21,16701263.81,5859581.24,5589499.31,-247.5,48974404.81
5338,8917500.0,659032.68,203839.1,0.0,0.0,5219870.0,1897941.1,1908876.52,-157.5,18806901.9
5339,8917500.0,2651837.25,990211.02,0.0,9699.03,13215292.59,4711024.08,4715860.04,-292.5,35211131.52
5340,8917500.0,2320395.23,874804.15,0.0,22.98,12085575.01,4391144.61,3575759.37,-270.0,32164931.36
5341,8917500.0,2651837.25,551677.76,0.0,0.43,8831197.82,3224414.85,1672686.84,-292.5,25849022.46
5342,8917500.0,2320395.23,656651.33,0.0,0.43,9904047.48,3525699.4,3406047.12,-270.0,28730070.99
5343,8917500.0,2651837.25,658857.47,0.0,62257966.03,8016177.38,2950800.21,3279405.62,-315.0,88732228.97
5344,8917500.0,2651837.25,1281323.06,0.0,119577529.54,12618354.71,4529786.83,5799161.16,-315.0,155375177.56
5345,8917500.0,1312675.55,516883.66,0.0,0.0,8510131.45,3070194.11,3915660.23,-202.5,26242842.49
5346,8917500.0,1986641.81,519890.69,0.0,0.0,8636196.13,3126564.15,3623159.7,-247.5,26809704.99
5347,8917500.0,2320395.23,1395529.97,3581863.97,2363612.78,17063368.17,6087027.48,5623509.82,-270.0,47352537.43
5348,8917500.0,2651837.25,1713172.28,8724925.59,4987664.45,19964097.37,7085797.72,5783259.51,-292.5,59827961.67
5349,8917500.0,978546.06,456127.04,0.0,0.0,7756404.17,2809689.45,4365830.13,-180.0,25283916.85
5350,8917500.0,2651837.25,628208.11,0.0,68895665.57,7606886.67,2755990.46,3026640.45,-315.0,94482413.51
5351,8917500.0,1986641.81,769182.43,0.0,0.0,11129113.51,3894400.46,4181510.37,-247.5,30878101.08
5352,8917500.0,2651837.25,714551.71,0.0,78380329.27,8236344.51,3005229.75,3316979.92,-315.0,105222457.42
5353,8917500.0,659032.68,346151.74,0.0,0.0,6642996.42,2407886.55,3782957.58,-157.5,22756367.46
5354,8917500.0,978546.06,393147.96,0.0,0.0,7126613.33,2610592.8,3368284.86,-180.0,23394505.01
5355,8917500.0,1312675.55,810902.78,0.0,1086100.51,11311457.15,4003670.35,5363240.38,-202.5,32805344.23
5356,8917500.0,1312675.55,702657.89,0.0,0.0,10367873.78,3688797.18,3641634.87,-202.5,28630936.76
5357,8917500.0,1642912.89,924064.52,0.0,47232.65,12536979.64,4523165.96,5054150.23,-225.0,33645780.89
5358,8917500.0,978546.06,521598.9,0.0,0.0,8411122.77,3036818.5,3946584.41,-180.0,25811990.63
5359,8917500.0,1642912.89,349769.57,0.0,0.0,6800069.12,2473470.63,1870050.18,-225.0,22053547.39
5360,8917500.0,1642912.89,527871.25,0.0,0.0,8581085.94,3103681.08,3833055.31,-225.0,26605881.47
5361,8917500.0,1986641.81,704360.12,0.0,0.0,10480890.39,3746233.49,4210840.99,-247.5,30046219.3
5362,8917500.0,2651837.25,551217.46,0.0,46362425.54,7647008.66,2819533.61,1446946.75,-315.0,70396154.27
5363,8917500.0,2651837.25,1281304.94,1843687.03,120684730.14,12537850.69,4467321.45,5769786.59,-315.0,158153703.09
