s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
467,9189437.5,3033932.92,928870.99,0.0,14540195.46,10785087.88,5373618.2,2099972.66,-186887.51,45764228.09
468,9189437.5,1363272.36,265434.68,0.0,7651687.96,4975414.31,2705075.87,2660342.95,-10955.27,28799710.36
469,9189437.5,2323252.85,395350.21,0.0,3896720.96,6949724.62,3923963.91,2361370.03,-16414.64,29023405.44
470,9189437.5,3033932.92,1088588.9,0.0,7699174.04,14583440.24,6466796.47,6624179.27,-47111.69,48638437.66
471,9189437.5,3033932.92,1662841.7,0.0,48132902.74,15603736.33,6591614.8,7319782.35,-25615.4,91508632.94
472,9189437.5,2684763.24,894043.16,0.0,14477140.27,12288594.56,5488949.78,4804004.14,-16414.64,49810518.01
473,9189437.5,3033932.92,671813.08,0.0,282508.07,8569221.56,4638922.57,2432459.99,-188721.15,28629574.53
474,9189437.5,1680474.15,360173.6,0.0,19300864.74,6583174.73,3209226.71,3316343.98,-16414.64,43623280.76
475,9189437.5,3033932.92,1134094.57,0.0,26436492.77,14319099.38,6367447.01,4159557.9,-16414.64,64623647.4
476,9189437.5,2034697.03,755175.13,1364115.92,33945975.0,10579878.54,4481858.24,8139220.49,-16414.64,70473943.22
477,9189437.5,2323252.85,468444.43,0.0,0.0,8041119.35,4159338.76,5203681.46,-47111.69,29338162.67
478,9189437.5,3033932.92,326985.52,0.0,163915.54,6534883.33,3805826.11,853851.54,-328598.58,23580233.88
479,9189437.5,3033932.92,1164295.34,0.0,7549344.58,11879697.98,5699852.9,7582377.72,-54447.76,46044491.18
480,9189437.5,3033932.92,853840.14,0.0,8486721.8,11940440.0,5682029.87,2880244.38,-16414.64,42050231.96
481,9189437.5,1680474.15,726567.33,0.0,29175992.85,9672877.48,4072367.63,7236105.33,-10955.27,61742866.99
482,9189437.5,2323252.85,562115.32,0.0,0.0,8723434.58,4425146.99,4636545.58,-21672.32,29838260.51
483,9189437.5,2034697.03,986144.53,15132153.83,47932831.2,12213363.87,5082091.81,7998163.75,-16414.64,100552468.87
484,9189437.5,3033932.92,819186.89,0.0,2115998.29,9520399.09,5069365.44,3785663.65,-140517.86,33393465.91
485,9189437.5,3033932.92,702318.61,0.0,1382723.59,8741924.02,4831221.6,2599853.11,-178133.15,30303278.19
486,9189437.5,3033932.92,990763.38,0.0,3363004.46,10902267.58,5475507.46,3791284.06,-113252.98,36632944.37
487,9189437.5,2323252.85,856032.23,0.0,36465394.81,10856782.03,4893968.78,4775874.96,-16414.64,69344328.53
488,9189437.5,3033932.92,874094.33,0.0,5227487.61,12248292.97,5879203.2,4971354.62,-20230.81,41403572.35
489,9189437.5,2034697.03,353051.8,0.0,9846801.59,7032261.24,3629265.61,2154639.61,-16414.64,34223739.75
490,9189437.5,3033932.92,1054428.54,0.0,5563806.79,11304061.57,5583851.11,4995350.56,-93478.54,40631390.46
491,9189437.5,3033932.92,874938.14,0.0,2734471.07,10078668.8,5205649.19,3644504.12,-142391.77,34619209.97
492,9189437.5,2034697.03,543449.83,0.0,26110330.84,8568575.16,3976351.41,3291403.33,-10955.27,53703289.84
493,9189437.5,1363272.36,141477.77,0.0,7429949.52,3804519.24,2448898.32,1270308.76,-16414.64,25631448.82
494,9189437.5,3033932.92,1304282.32,1156087.45,10763078.58,13117596.66,6023342.12,7931310.43,-47111.69,52471956.29
495,9189437.5,1680474.15,723301.24,0.0,33338918.97,9511433.76,4029225.75,7754236.94,-10955.27,66216073.04
496,9189437.5,3033932.92,1070703.99,0.0,6999885.07,11379193.81,5626674.6,5304300.61,-89806.51,42514322.0
497,9189437.5,3033932.92,742273.51,0.0,2820761.86,9485402.3,5010883.6,1971429.71,-217396.39,32036725.02
498,9189437.5,1680474.15,439858.32,0.0,22219238.29,7230188.85,3383680.02,3538330.49,-10955.27,47670252.36
499,9189437.5,3033932.92,1744108.42,0.0,49876078.49,16664211.28,6926449.95,6538963.67,-32600.94,93940581.29
500,9189437.5,2323252.85,637545.65,0.0,3929989.34,9371222.4,4549547.3,5093325.46,-16414.64,35077905.86
501,9189437.5,2323252.85,1042590.37,0.0,35920918.18,12729836.32,5370560.21,7935669.44,-16414.64,74495850.23
502,9189437.5,2684763.24,896668.92,0.0,19481733.56,12190837.49,5511319.37,5923652.17,-16414.64,55861997.61
503,9189437.5,2323252.85,757271.34,0.0,14649200.31,10315136.83,4758040.54,4888811.41,-16414.64,46864736.14
504,9189437.5,1130515.32,271197.58,0.0,5074502.83,5363764.62,2649518.49,5858612.52,-16414.64,29521134.23
505,9189437.5,3033932.92,1049485.15,0.0,7306327.99,11205320.2,5577802.1,5183095.28,-94170.48,42451230.66
506,9189437.5,3033932.92,1362167.47,6110880.64,10766324.32,13696033.18,6227365.95,7749163.67,-47111.69,58088193.96
507,9189437.5,2323252.85,716202.84,0.0,9861201.08,9993890.95,4702981.37,5453250.16,-16414.64,42223802.1
508,9189437.5,1680474.15,547821.76,0.0,25949663.35,8127537.0,3681880.62,6652234.03,-16414.64,55812633.77
509,9189437.5,3033932.92,1317939.6,0.0,9511101.14,13337291.99,6120792.72,7871360.98,-47111.69,50334745.16
510,9189437.5,2684763.24,731985.2,0.0,7673508.27,10957122.73,5210058.87,5152637.09,-28414.77,41571098.12
511,9189437.5,1130515.32,404600.54,0.0,19143797.97,6221602.96,2922773.28,6557634.05,-10955.27,45559406.35
512,9189437.5,1680474.15,827462.02,0.0,48338862.38,10356204.82,4208916.64,8011700.53,-10955.27,82602102.76
513,9189437.5,1680474.15,825747.51,0.0,53497334.21,10446193.38,4256397.88,6674596.92,-10955.27,86559226.28
514,9189437.5,2684763.24,426928.92,0.0,2816215.02,8123979.46,4400626.97,1955813.91,-35628.16,29562136.86
515,9189437.5,1680474.15,601531.63,0.0,27008892.8,8791388.69,3828847.0,5710275.11,-10955.27,56799891.62
516,9189437.5,1680474.15,772981.27,9050227.23,35616570.52,9979532.38,4117164.77,7466659.06,-16414.64,77856632.25
517,9189437.5,2323252.85,660958.29,0.0,12936268.47,9424983.37,4531222.97,3912535.33,-16414.64,42962244.14
518,9189437.5,2323252.85,1044655.53,0.0,38777240.36,12711285.22,5293527.02,6189167.57,-16414.64,75512151.41
519,9189437.5,3033932.92,687304.01,0.0,2161419.81,8710063.71,4708112.92,2052533.92,-192452.5,30350352.28
520,9189437.5,2684763.24,1318650.22,0.0,61149874.58,15390560.96,6219622.03,6367921.31,-16414.64,102304415.2
521,9189437.5,3033932.92,1170307.86,0.0,8828076.81,12105215.78,5798921.79,6628515.91,-67146.36,46687262.19
522,9189437.5,2034697.03,652747.11,0.0,29524149.15,9653280.08,4317538.34,6121948.98,-16414.64,61477383.55
523,9189437.5,1363272.36,249533.54,0.0,0.0,4987052.26,2825977.59,5257624.57,-16414.64,23856483.18
524,9189437.5,3033932.92,598190.11,0.0,272927.05,8257467.6,4571277.8,1818295.93,-231046.21,27510482.69
525,9189437.5,3033932.92,1124714.64,0.0,4839426.17,11849688.06,5701108.79,5607188.04,-75928.71,41269567.41
526,9189437.5,1680474.15,316188.09,0.0,15547475.55,6226235.04,3194292.75,3029355.03,-16414.64,39167043.47
527,9189437.5,2323252.85,834798.97,0.0,27604625.35,10859531.75,4867335.01,4614310.43,-16414.64,60276877.21
528,9189437.5,1363272.36,425651.76,0.0,7964493.91,6557722.1,3141842.71,5135427.53,-10955.27,33766892.61
529,9189437.5,2034697.03,775490.93,0.0,34822681.95,10683333.59,4525978.79,5456054.49,-10955.27,67476719.02
530,9189437.5,2323252.85,993551.02,0.0,39042535.77,12128800.26,5163976.86,7559711.23,-10955.27,76390310.22
531,9189437.5,3033932.92,148325.79,0.0,213096.18,5710712.11,3424315.02,310460.55,-76300.33,21953979.73
532,9189437.5,2323252.85,1472990.28,4192207.66,63110361.25,16326395.93,6351487.73,8771292.97,-10955.27,111726470.92
533,9189437.5,2323252.85,1190385.51,0.0,38777240.36,14168585.05,5771881.61,7524319.6,-16414.64,78928687.84
534,9189437.5,2034697.03,959181.76,6977957.99,43404882.45,12320241.08,4978304.4,7860640.21,-16414.64,87708927.78
535,9189437.5,2034697.03,496742.32,0.0,29650753.14,8090435.4,3893615.13,2657710.0,-16414.64,55996975.88
536,9189437.5,2034697.03,65931.25,0.0,0.0,4672658.24,2953170.36,691633.16,-47111.69,19560415.86
537,9189437.5,1363272.36,534038.96,0.0,13742215.12,7274711.85,3336618.14,7351494.18,-10955.27,42780832.84
538,9189437.5,1680474.15,71443.52,0.0,2729985.32,4178961.18,2486670.84,212100.12,-32997.68,20516074.94
539,9189437.5,2034697.03,357776.64,0.0,8384997.88,7118217.12,3676618.76,2625198.2,-16414.64,33370528.49
540,9189437.5,3033932.92,615280.71,0.0,131913.25,7999465.35,4423630.24,3037737.43,-186352.43,28245044.95
541,9189437.5,3033932.92,1175541.11,0.0,7978325.26,11922823.36,5716713.34,7567139.55,-49598.12,46534314.9
542,9189437.5,2684763.24,989382.18,0.0,18046363.89,13016748.19,5754558.82,6317813.95,-16414.64,55982653.11
543,9189437.5,1130515.32,157556.13,0.0,0.0,4374248.58,2481532.53,1956097.0,-16414.64,19272972.42
544,9189437.5,2684763.24,764389.55,0.0,7756320.87,11291972.38,5330861.18,5678640.18,-30554.2,42665830.7
545,9189437.5,1680474.15,713668.48,0.0,35152140.38,9510873.83,4029700.09,7272686.09,-10955.27,67538025.24
546,9189437.5,2034697.03,990910.93,7310871.99,38435705.34,12608108.47,5102912.87,7970208.96,-10955.27,83631897.83
547,9189437.5,2684763.24,636567.42,0.0,7424016.68,10221813.4,5031221.03,6305376.66,-47111.69,41446084.24
548,9189437.5,1680474.15,781599.28,0.0,37944785.73,10041025.89,4138273.21,8128732.46,-10955.27,71893372.96
549,9189437.5,3033932.92,1219507.29,0.0,7678738.03,12606401.21,5984081.87,4821331.53,-67397.78,44466032.58
550,9189437.5,2323252.85,703814.68,0.0,17818445.96,9727569.85,4599119.19,4148343.65,-16414.64,48493569.02
551,9189437.5,1363272.36,107940.8,0.0,2721809.96,3533768.27,2328543.42,1050548.01,-16414.64,20278905.67
552,9189437.5,1680474.15,758861.1,6399606.81,42050522.47,9750025.33,4060248.54,7516682.19,-16414.64,81389443.44
553,9189437.5,3033932.92,983841.52,0.0,2740093.81,10655080.34,5401237.43,5138674.96,-91295.63,37051002.84
554,9189437.5,3033932.92,886179.59,0.0,3861357.95,10337625.43,5313305.26,3072504.48,-160700.8,35533642.32
555,9189437.5,2684763.24,807127.32,0.0,16155472.17,11398879.44,5278962.38,3609220.29,-16414.64,49107447.69
556,9189437.5,2034697.03,369368.61,0.0,1664129.9,7363299.39,3756017.17,4684510.73,-16414.64,29045045.7
557,9189437.5,1680474.15,900378.42,6101969.8,58690357.5,10828158.72,4388325.61,7719591.71,-10955.27,99487738.14
558,9189437.5,1680474.15,607728.37,0.0,25509280.24,8699973.47,3800592.52,6440347.04,-10955.27,55916878.02
559,9189437.5,3033932.92,858419.85,0.0,2673686.57,9916889.28,5178797.39,3506521.85,-142891.4,34214793.97
560,9189437.5,3033932.92,1501056.64,0.0,50835775.33,17319064.91,7048485.61,7142188.97,-16414.64,96053527.22
561,9189437.5,1680474.15,364803.38,0.0,21476156.6,6581418.52,3160162.25,2241069.17,-16414.64,44677106.91
562,9189437.5,3033932.92,1218714.3,367606.8,8733510.93,12314234.32,5824693.47,7955548.23,-47111.69,48590566.77
563,9189437.5,3033932.92,1351878.13,0.0,10327237.59,13369942.11,6145279.17,7571700.05,-19177.89,50970229.58
564,9189437.5,3033932.92,1050674.24,0.0,7662865.38,11509542.9,5649611.03,3602761.07,-121098.58,41577726.46
565,9189437.5,3033932.92,471960.85,0.0,206168.7,7371849.58,4219866.32,1424513.93,-267860.12,25649869.68
566,9189437.5,3033932.92,1065136.02,0.0,21750606.1,13763163.84,6100664.92,3745977.29,-11627.27,58637291.32
567,9189437.5,2034697.03,425395.56,0.0,16323262.56,7619972.65,3793263.56,3162101.96,-16414.64,42531716.19
568,9189437.5,3033932.92,1218147.47,0.0,10161157.69,12295346.66,5933818.96,6429511.02,-43325.55,48218026.66
569,9189437.5,3033932.92,901325.41,0.0,7347057.85,12599925.27,5940463.31,5463968.86,-31521.62,44444589.48
570,9189437.5,2323252.85,1103316.5,3017918.14,35865392.8,13337859.74,5599893.99,8014450.71,-16414.64,78435107.6
571,9189437.5,3033932.92,823964.93,0.0,7464666.68,11803300.38,5739797.41,3180227.13,-30723.32,41204603.62
572,9189437.5,3033932.92,488517.36,0.0,248124.03,7513615.99,4293564.8,1392149.67,-266016.68,25893325.59
573,9189437.5,2684763.24,701517.64,0.0,7725572.13,10588577.74,5127473.49,3668049.2,-22693.51,39662697.42
574,9189437.5,3033932.92,1999356.54,0.0,84687681.67,18352420.0,7389480.83,7677546.22,-30799.59,132299056.08
575,9189437.5,2323252.85,818110.88,0.0,17692749.64,10874610.06,4877722.9,5454587.54,-16414.64,51214056.74
576,9189437.5,2323252.85,941517.97,0.0,38201297.83,11688810.95,4999226.16,5231545.43,-16414.64,72558674.05
577,9189437.5,2034697.03,871802.71,0.0,34865055.28,11698354.4,4905800.68,6977624.9,-16414.64,70526357.87
578,9189437.5,3033932.92,1416348.86,0.0,7886511.29,14250983.47,6372000.07,6772364.06,-35420.1,48886158.05
579,9189437.5,3033932.92,819362.75,0.0,1393122.09,9773784.05,5087249.38,3006606.87,-164940.12,32138555.44
580,9189437.5,3033932.92,749750.25,0.0,4945073.92,11300749.84,5571626.09,3906540.93,-47111.69,38649999.75
581,9189437.5,2034697.03,437066.84,0.0,14593491.63,7810322.22,3853375.59,3672538.81,-16414.64,41574514.98
582,9189437.5,3033932.92,863283.9,0.0,4930410.05,10274456.6,5290191.89,2722204.52,-179873.02,36124044.36
583,9189437.5,3033932.92,735532.98,0.0,267883.73,8846389.89,4812963.38,3299574.31,-152531.09,30033183.61
584,9189437.5,3033932.92,1146548.29,0.0,8181378.6,11923878.22,5735131.41,5989558.66,-72395.12,45127470.48
585,9189437.5,1363272.36,499427.53,0.0,15571606.38,7186540.11,3339235.4,5944836.66,-10955.27,43083400.66
586,9189437.5,1363272.36,275079.91,0.0,7429949.52,5140540.65,2847222.2,3664941.57,-16414.64,29894029.07
587,9189437.5,2034697.03,1199931.26,8491119.17,59340782.07,14206828.39,5497148.01,8160801.91,-10955.27,108109790.08
588,9189437.5,1680474.15,417780.34,0.0,27637798.84,6962709.39,3305307.96,2424532.32,-10955.27,51607085.23
589,9189437.5,1363272.36,175711.17,0.0,4256270.47,4190411.6,2523388.66,2053867.7,-16414.64,23735944.81
590,9189437.5,1680474.15,522034.95,0.0,25002084.39,7929839.63,3658382.78,6684668.38,-16414.64,54650507.14
591,9189437.5,2323252.85,1041699.03,0.0,38777240.36,12681720.21,5312130.96,5865790.0,-16414.64,75174856.27
592,9189437.5,3033932.92,994119.29,0.0,2858491.36,10932088.4,5451265.56,4206945.83,-110091.93,36556188.93
593,9189437.5,2684763.24,1120194.14,0.0,18895383.14,14267790.17,6067022.95,8391934.92,-16414.64,60600111.41
594,9189437.5,1363272.36,353993.32,0.0,7429949.52,5929674.74,2996385.75,4518453.73,-16414.64,31764752.28
595,9189437.5,2323252.85,813563.35,0.0,16001285.88,10851441.8,4922122.25,7087559.99,-16414.64,51172248.97
596,9189437.5,2034697.03,497634.6,0.0,24992785.98,8199180.09,3901797.63,3145123.22,-16414.64,51944241.41
597,9189437.5,3033932.92,595111.01,0.0,283088.66,8303851.72,4576782.41,1706704.9,-238893.65,27450015.47
598,9189437.5,3033932.92,1331880.37,0.0,13034588.02,13165029.61,6074708.19,7279655.85,-28989.82,53080242.65
599,9189437.5,3033932.92,1135342.59,0.0,7894986.42,14754021.2,6579461.87,7886997.75,-16414.64,50457765.61
600,9189437.5,3033932.92,1387539.44,0.0,7798651.64,14156258.43,6333261.76,6981122.33,-55884.54,48824319.47
601,9189437.5,3033932.92,638907.36,0.0,223945.61,8317197.54,4621170.26,2462523.46,-195675.69,28291438.95
602,9189437.5,1680474.15,469235.01,0.0,26443254.77,7557561.89,3432140.18,3651215.14,-16414.64,52406904.0
603,9189437.5,2323252.85,1422292.94,0.0,50149210.72,15908478.32,6229632.63,9102749.84,-10955.27,94314099.54
604,9189437.5,2034697.03,835256.18,0.0,34201023.62,11375054.84,4720514.11,7071061.85,-16414.64,69410630.49
605,9189437.5,2323252.85,476067.1,0.0,3752167.58,7758877.42,4088210.46,2423218.51,-16414.64,29994816.78
606,9189437.5,3033932.92,1263283.24,1246036.43,10746029.42,12709785.73,5920174.12,7952152.76,-47111.69,52013720.43
607,9189437.5,3033932.92,1207118.87,0.0,8736807.46,12414571.8,5864640.31,6866895.27,-61823.53,47251580.6
608,9189437.5,1363272.36,389186.41,0.0,7429949.52,6281605.59,3054013.86,4914828.32,-16414.64,32605878.91
609,9189437.5,1363272.36,255550.68,0.0,7429949.52,4945248.33,2728675.09,2648361.62,-16414.64,28544080.46
610,9189437.5,3033932.92,781320.87,0.0,752330.92,9292051.86,4928717.95,3275360.28,-152890.71,31100261.58
611,9189437.5,2684763.24,543148.01,0.0,5016846.93,9358220.38,4743628.08,5403423.57,-47111.69,36892356.02
612,9189437.5,1363272.36,341109.28,0.0,7697221.72,5729268.91,3009181.82,4224918.37,-10955.27,31543454.68
613,9189437.5,2684763.24,1240073.9,0.0,61149874.58,14604797.84,6074334.25,6218842.07,-16414.64,101145708.74
614,9189437.5,3033932.92,869642.27,0.0,9759638.1,10188417.49,5064854.71,2296228.6,-169378.02,40232773.57
615,9189437.5,2034697.03,758647.22,0.0,34201023.62,10608965.21,4524685.05,5205274.15,-16414.64,66506315.15
616,9189437.5,1680474.15,688874.28,0.0,29665141.53,9268127.61,4007419.52,7648339.94,-10955.27,62136859.25
617,9189437.5,2034697.03,418766.9,11737386.25,0.0,8201014.7,3966700.85,7420398.41,-47111.69,42921289.95
618,9189437.5,1680474.15,601846.9,0.0,26521785.44,8631458.95,3834787.1,7070360.53,-16414.64,57513735.92
619,9189437.5,2323252.85,322833.46,0.0,463285.03,6338115.81,3723646.66,1669397.59,-23058.16,24006910.74
620,9189437.5,2323252.85,584349.97,0.0,16896639.55,8546892.11,4218797.13,2941755.85,-16414.64,44684710.31
621,9189437.5,3033932.92,1523035.58,0.0,57678758.21,17379378.92,7103224.96,7270257.66,-16414.64,103161611.1
622,9189437.5,2684763.24,1161414.79,0.0,54793579.72,13905446.15,6010309.99,7988486.06,-16414.64,95717022.81
623,9189437.5,2684763.24,796678.7,0.0,9047343.7,11734173.09,5446382.1,6650611.82,-47111.69,45502278.47
624,9189437.5,1363272.36,226065.11,0.0,7429949.52,4650392.62,2712367.15,2524142.62,-16414.64,28079212.24
625,9189437.5,3033932.92,943673.13,0.0,1576158.85,10059178.73,5163380.82,5960109.24,-69281.89,35856589.29
626,9189437.5,3033932.92,691965.44,0.0,270926.7,8813845.47,4777330.95,2403908.92,-192883.1,28988464.8
627,9189437.5,2034697.03,521718.88,0.0,20091659.49,8529984.22,4009870.75,5155734.05,-16414.64,49516687.28
628,9189437.5,3033932.92,1452793.93,6963054.75,58075285.48,16721371.45,7022676.26,7672146.68,-16414.64,110114284.33
629,9189437.5,1363272.36,381432.25,0.0,7674454.84,6133944.3,3060761.26,3816622.59,-10955.27,31608969.83
630,9189437.5,1363272.36,545959.95,0.0,20241620.82,7222843.79,3274612.53,7629253.1,-10955.27,49456044.79
631,9189437.5,1680474.15,247617.15,0.0,12021727.39,5618412.31,2913784.45,1638618.98,-16414.64,33293657.28
632,9189437.5,2684763.24,1588338.68,0.0,76934839.36,17870798.58,6917471.13,8367478.03,-16414.64,123536711.87
633,9189437.5,2323252.85,1064226.98,8614074.39,34298733.9,12968466.75,5452334.91,8112839.71,-16414.64,82006952.35
634,9189437.5,1680474.15,217904.55,0.0,8448404.09,5363820.32,2887433.04,1757001.12,-16414.64,29528060.12
635,9189437.5,1680474.15,536789.77,0.0,22484536.56,8237250.8,3694898.8,5702512.05,-16414.64,51509484.98
636,9189437.5,2323252.85,1085262.01,361828.89,38777240.36,13117350.0,5513382.19,8418867.05,-16414.64,78770206.2
637,9189437.5,2034697.03,558925.82,0.0,22467945.32,8870944.49,4148929.02,4513801.49,-16414.64,51768266.03
638,9189437.5,2034697.03,816911.64,3675478.37,34729579.52,11158046.38,4790773.25,7790187.72,-16414.64,74168696.77
639,9189437.5,2323252.85,959981.96,0.0,34432041.66,11924186.9,5144271.05,6083138.11,-16414.64,70039895.39
640,9189437.5,1680474.15,473064.71,0.0,21779290.74,7590189.22,3490391.43,4158973.22,-10955.27,48350865.7
641,9189437.5,2034697.03,683763.34,0.0,34201023.62,9860126.38,4323156.98,4567159.43,-16414.64,64842949.64
642,9189437.5,1680474.15,858968.63,3460760.03,45496931.92,10635622.55,4268702.46,7886498.82,-10955.27,83466440.79
643,9189437.5,3033932.92,725733.15,0.0,1558289.55,9031283.42,4926465.72,2668691.11,-184593.33,30949240.04
644,9189437.5,3033932.92,375548.18,0.0,234017.72,6873392.75,3957524.7,948559.17,-314783.18,24297629.75
645,9189437.5,867061.23,189720.02,0.0,2729280.95,3794628.42,2225101.15,2828909.74,-16414.64,21807724.37
646,9189437.5,2034697.03,715490.85,0.0,31511511.82,10214314.74,4485814.33,7704016.64,-16414.64,65838868.26
647,9189437.5,2034697.03,626210.55,0.0,34557386.55,9207375.89,4156883.5,3062846.41,-10955.27,62823882.16
648,9189437.5,2323252.85,685674.51,0.0,9255759.92,9701982.34,4658143.51,4700217.92,-16414.64,40498053.9
649,9189437.5,3033932.92,779680.59,0.0,4721795.22,11603917.48,5629488.53,4378159.35,-47111.69,39289299.9
650,9189437.5,2034697.03,646042.03,0.0,26063249.85,9625030.38,4316864.61,7599451.29,-16414.64,59458358.06
651,9189437.5,3033932.92,477749.3,0.0,257534.02,7404532.4,4181397.9,1456765.08,-265996.69,25735352.43
652,9189437.5,3033932.92,335887.88,0.0,93606.14,6559941.69,3887173.71,1022175.86,-321303.11,23800852.58
653,9189437.5,2323252.85,694614.39,0.0,0.0,10052112.95,4757095.61,5505718.14,-22041.09,32500190.35
654,9189437.5,2034697.03,552496.98,0.0,19904787.38,8862592.34,4053264.97,4278893.24,-16414.64,48859754.81
655,9189437.5,2684763.24,1093394.26,0.0,34614599.33,13684489.98,5911392.4,7071120.47,-16414.64,74232782.54
656,9189437.5,2684763.24,1159490.65,11153210.87,25249827.59,14520380.42,6132857.08,7863507.86,-16414.64,77937060.57
657,9189437.5,2684763.24,608325.41,0.0,7367733.07,9946589.57,4934769.84,6043392.32,-47111.69,40727899.26
658,9189437.5,2323252.85,648594.58,0.0,18362829.23,9144379.91,4423687.35,3365916.3,-16414.64,47441683.08
659,9189437.5,2684763.24,594037.4,0.0,7318375.4,9810020.12,4898226.6,5355676.75,-47111.69,39803425.32
660,9189437.5,1680474.15,592354.0,12855232.06,35616570.52,8173259.62,3654028.21,7232753.76,-16414.64,78977695.18
661,9189437.5,2684763.24,1217876.91,0.0,55098260.62,14516512.96,6022413.67,5687643.15,-16414.64,94400493.41
662,9189437.5,2034697.03,773219.26,317877.99,34201023.62,10754685.56,4618441.48,7888545.17,-16414.64,69761512.96
663,9189437.5,1680474.15,639790.93,0.0,29640775.95,8848205.41,3890981.05,7356919.53,-16414.64,61230169.88
664,9189437.5,3033932.92,982271.81,0.0,3714750.31,10591605.69,5350046.37,4906839.0,-89573.93,37679309.66
665,9189437.5,3033932.92,538253.28,0.0,157930.62,7624627.55,4246263.99,2054021.14,-226228.73,26618238.27
666,9189437.5,2034697.03,653953.69,0.0,34201023.62,9562029.9,4224117.02,4433053.83,-16414.64,64281897.96
667,9189437.5,1680474.15,386289.53,0.0,21476156.6,6796280.04,3313972.12,3632846.25,-16414.64,46459041.54
668,9189437.5,1680474.15,644635.58,0.0,32691832.81,8996089.51,3871451.36,6945687.71,-16414.64,64003193.99
669,9189437.5,2323252.85,969762.22,0.0,34298733.9,12023819.18,5243038.23,6949033.7,-16414.64,70980662.95
670,9189437.5,1680474.15,558411.7,0.0,26375602.12,8206389.45,3695806.61,6780226.68,-16414.64,56469933.57
671,9189437.5,1680474.15,813615.34,0.0,49116257.87,10181696.86,4220751.86,7867923.86,-10955.27,83059202.17
672,9189437.5,3033932.92,1350510.34,3928945.04,35694283.2,16281377.13,6833110.05,7393370.34,-16414.64,83688551.87
673,9189437.5,2684763.24,1192438.28,0.0,44439012.87,14458643.74,6076631.02,6921679.07,-16414.64,84946191.08
674,9189437.5,2323252.85,819889.24,0.0,19048378.07,10861145.21,4885781.71,5744659.52,-16414.64,52856129.46
675,9189437.5,1363272.36,348423.41,0.0,7429949.52,5873975.65,2986207.24,4320135.26,-16414.64,31494986.29
676,9189437.5,2323252.85,809990.59,0.0,39050018.66,10292720.81,4667895.91,3063371.14,-10955.27,69385732.19
677,9189437.5,3033932.92,1083753.39,0.0,5333275.45,11611632.0,5669369.45,4725694.9,-95229.86,40551865.75
678,9189437.5,2323252.85,522167.17,0.0,0.0,8403995.18,4341623.1,3861923.35,-29676.54,28612722.6
679,9189437.5,3033932.92,1200813.39,0.0,10283455.95,12392470.19,5849339.23,6006399.94,-71935.66,47883913.46
680,9189437.5,1680474.15,785248.21,15253093.61,36042892.69,10020536.76,4156499.16,7011682.3,-10955.27,84128909.1
681,9189437.5,2323252.85,398528.17,0.0,5507047.99,6917671.4,3824209.81,1783761.06,-16414.64,29927494.15
682,9189437.5,3033932.92,127043.53,0.0,188263.12,5553833.54,3344541.49,265466.1,-81577.23,21620940.96
683,9189437.5,2034697.03,366392.77,0.0,14245563.17,7073704.48,3647214.07,2204829.37,-16414.64,38745423.75
684,9189437.5,2034697.03,935340.29,0.0,37575358.56,12161627.36,4962324.11,7227571.55,-16414.64,74069941.77
685,9189437.5,2034697.03,743911.64,0.0,34466319.03,10390169.56,4457802.26,4118040.58,-10955.27,65389422.33
686,9189437.5,2034697.03,644262.5,0.0,34201023.62,9465118.01,4261623.81,4253597.07,-16414.64,64033344.9
687,9189437.5,3033932.92,631606.2,0.0,183947.68,8196943.89,4577139.13,2607079.57,-190440.09,28229646.81
688,9189437.5,3033932.92,1599620.84,1103865.98,19734141.72,15569741.55,6641709.58,7878018.51,-16414.64,64734053.94
689,9189437.5,1680474.15,685250.58,0.0,27913171.01,9408287.18,4011430.6,6717175.03,-10955.27,59594270.79
690,9189437.5,2684763.24,662574.16,0.0,7616947.2,10252987.45,5037212.06,3885708.18,-26689.11,39302940.69
691,9189437.5,1680474.15,334713.11,0.0,11435507.3,6465041.3,3238707.49,5220002.16,-16414.64,37547468.36
692,9189437.5,1680474.15,578533.21,0.0,21741452.01,8647276.92,3787417.88,5822736.46,-10955.27,51436372.86
693,9189437.5,2034697.03,463658.47,0.0,16768951.64,7991454.68,3912577.49,3824167.23,-16414.64,44168529.41
694,9189437.5,2034697.03,601980.35,0.0,18119895.15,9325895.48,4270713.78,7640170.75,-16414.64,51166375.4
695,9189437.5,2323252.85,414022.19,0.0,2669818.05,7131135.42,3930277.65,2428507.36,-15671.43,28070779.6
696,9189437.5,3033932.92,932556.82,0.0,1956874.56,10193367.39,5201933.27,4618807.87,-94761.07,35032149.24
697,9189437.5,3033932.92,533694.4,0.0,214943.63,7839426.17,4414084.97,1528321.06,-252996.42,26500844.22
698,9189437.5,1680474.15,362376.96,0.0,21741452.01,6485714.43,3172786.84,2378116.92,-10955.27,44999403.54
699,9189437.5,2684763.24,1287356.21,6728532.53,45646072.38,15391475.57,6332086.89,7788201.4,-16414.64,95031511.08
700,9189437.5,3033932.92,1001751.12,0.0,5444493.83,11015967.31,5512129.88,3508184.62,-116080.39,38589816.78
