s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
472,7304887.5,1114618.5,894043.16,0.0,16559895.32,8591842.05,3152579.23,6347425.96,-9485.55,43955806.18
473,7304887.5,527079.47,671813.08,0.0,78115727.37,4281787.69,2199707.46,4632908.31,-46926.7,97686984.17
474,7304887.5,455405.36,360173.6,0.0,6939571.35,3547628.31,1557935.71,3810822.44,-7354.23,23969070.06
475,7304887.5,1625675.1,1134094.57,0.0,17649177.49,10623566.2,4215798.68,4943346.99,-19106.79,47477439.74
476,7304887.5,833568.17,702340.28,22498055.64,6269326.83,6525214.24,2619301.53,4844828.75,0.0,51597522.94
477,7304887.5,796604.23,451490.01,6781771.33,0.0,4600599.26,1936773.34,5163562.03,-8569.92,27027117.77
478,7304887.5,421930.46,326985.52,0.0,63107617.12,1992349.69,1043337.91,1786314.81,-95754.13,75887668.88
479,7304887.5,1361419.26,1071065.78,31285668.82,32136206.92,9011476.17,3815810.02,6237438.1,-831.49,92223141.08
480,7304887.5,1133046.49,853840.14,0.0,76751108.68,6555929.98,3086676.83,4583109.96,-34679.84,100233919.74
481,7304887.5,845679.96,710931.16,6254465.64,15694756.64,6829844.2,2970958.44,5526174.78,0.0,46137698.33
482,7304887.5,914548.51,562115.32,0.0,2051649.5,5635424.05,2237965.66,5507416.55,-10283.4,24203723.7
483,7304887.5,1139864.54,895328.55,48178139.78,0.0,8953285.55,3624313.39,4640424.12,0.0,74736243.43
484,7304887.5,996426.76,819186.89,0.0,42680886.7,6476320.32,3475596.52,4614891.22,-37803.08,66330392.83
485,7304887.5,573298.39,702318.61,0.0,97452782.04,4325825.8,2259332.3,4603236.12,-60751.1,117160929.66
486,7304887.5,1000539.23,990763.38,0.0,60669366.05,7406300.13,3151477.56,6336517.35,-34727.63,86825123.56
487,7304887.5,1132598.7,854207.86,729749.11,16292105.01,8237258.42,3328614.82,5698426.25,-6484.21,43571363.47
488,7304887.5,1214195.03,855077.02,7339516.54,25695667.88,7772332.52,4064349.87,4988639.24,-65184.7,59169480.9
489,7304887.5,516315.3,353051.8,0.0,5007458.58,4090527.28,1694531.66,3305094.37,-87798.03,22184068.47
490,7304887.5,1216971.11,1036526.96,5252066.46,20538105.39,9522279.55,3955356.4,6008794.06,-21921.32,54813066.13
491,7304887.5,954314.28,874938.14,0.0,22575222.19,7584935.48,3547540.0,5634190.25,-53148.58,48422879.25
492,7304887.5,674976.56,543449.83,0.0,37904071.72,4387989.12,1692562.55,3442452.54,-40323.95,55910065.87
493,7304887.5,203687.83,141477.77,0.0,15440713.1,1497130.92,415155.33,1999469.69,-48429.46,26954092.69
494,7304887.5,1601399.6,1183738.71,40819980.79,15345067.2,11535437.5,4433654.22,5878580.73,-42806.8,88059939.45
495,7304887.5,676720.73,694065.97,11694109.71,11844894.3,6487821.01,2555600.95,5837274.21,0.0,47095374.39
496,7304887.5,1213676.58,1045064.67,9006500.93,40412035.81,8920142.36,4292863.12,5461554.72,-11673.64,77645052.05
497,7304887.5,692460.33,742273.51,0.0,101785170.83,4896440.58,2371156.1,3964118.48,-56901.66,121699605.68
498,7304887.5,608614.73,439858.32,0.0,4763490.37,4333924.69,2129792.05,3480104.12,-11918.28,23048753.5
499,7304887.5,2201700.78,1672047.03,18886801.23,30271347.69,15508121.61,6579676.72,6119644.76,0.0,88544227.33
500,7304887.5,939376.68,630933.93,2644689.09,17538903.11,5994637.3,2554935.16,5446794.44,-2642.57,43052514.64
501,7304887.5,1305761.18,950689.93,31895061.8,2863920.24,9420589.18,3829061.42,4879936.24,0.0,62449907.5
502,7304887.5,1444934.21,875808.69,8344091.4,3783385.93,8655776.89,3432661.74,4868627.65,0.0,38710174.01
503,7304887.5,1002706.64,748392.63,3551484.98,4666351.72,7360343.52,2899471.19,5269772.28,0.0,32803410.47
504,7304887.5,528202.82,234299.44,14759257.32,23533893.37,4827132.23,1974966.15,3490003.16,0.0,56652642.0
505,7304887.5,1273097.78,1030854.58,7452224.56,44331465.18,9373704.31,3924685.58,6080454.78,-87793.54,80683580.73
506,7304887.5,1911533.02,1208285.83,54909537.97,4651666.95,11702156.91,4455121.37,5919262.5,0.0,92062452.04
507,7304887.5,1051736.86,698034.19,7267457.74,1239102.86,7436794.08,3158665.51,5524324.3,-58694.2,33622308.83
508,7304887.5,624867.16,547821.76,0.0,14797959.58,5234694.61,2071679.73,5476828.1,-951.49,36057786.95
509,7304887.5,1716138.36,1212515.74,32645158.38,14264876.86,12110546.24,4571044.95,6841167.42,-74576.62,80591758.82
510,7304887.5,926056.56,731985.2,0.0,24869771.09,6641326.06,2807858.3,5303981.7,0.0,48585866.4
511,7304887.5,624879.58,341281.8,25327496.18,17660655.32,5344239.96,2180099.23,4057940.55,0.0,62841480.12
512,7304887.5,1129906.19,794808.27,13061498.68,11335599.05,7697670.06,3018259.84,4717136.66,0.0,49059766.26
513,7304887.5,1092095.51,819464.29,2513289.5,16384762.28,7254103.98,2965625.69,5222902.48,0.0,43557131.23
514,7304887.5,454359.68,426928.92,0.0,35953391.43,3231409.98,1348579.11,3847580.93,-20899.9,52546237.65
515,7304887.5,938238.87,601531.63,0.0,32873881.38,5631789.67,2238435.53,4250547.16,-32039.17,53807272.58
516,7304887.5,781861.07,733972.79,24653619.11,7394448.73,7153918.67,2769232.47,5688664.21,0.0,56480604.55
517,7304887.5,804184.71,660958.29,0.0,27514179.22,5557726.29,2605600.95,4616321.85,0.0,49063858.81
518,7304887.5,1592135.66,1002798.64,16742755.24,4691286.32,9657105.26,4183535.68,4937845.97,0.0,50112350.27
519,7304887.5,586988.14,687304.01,0.0,111480233.66,3576392.67,1822537.81,4345881.05,-62215.58,129742009.27
520,7304887.5,1469486.59,1255547.01,19886605.83,15808003.14,12021214.99,4987609.87,5393452.5,0.0,68126807.42
521,7304887.5,1179238.07,1099546.21,20946431.63,40944788.33,9845493.36,4125661.53,6107225.41,-26542.7,91526729.33
522,7304887.5,816200.01,636784.32,6385116.16,3141096.09,6063742.54,2551546.74,4693811.65,-9751.06,31583433.96
523,7304887.5,332214.7,235865.1,5467379.45,21140807.48,1533471.7,671686.43,3853755.59,0.0,40540067.94
524,7304887.5,545602.2,598190.11,0.0,89262398.27,3856796.49,1886354.37,3538568.16,-116108.79,106876688.31
525,7304887.5,1270175.48,1093574.78,11542288.35,31423604.0,10051776.51,4204045.77,5537656.74,-16900.27,72411108.85
526,7304887.5,487408.72,316188.09,0.0,44590202.05,2842365.35,1185378.34,3602622.32,-37605.6,60291446.78
527,7304887.5,1143807.2,834798.97,0.0,18467449.74,7700753.49,3245400.57,5116881.92,0.0,43813979.39
528,7304887.5,376083.76,411120.42,5812535.8,28701959.21,3216395.84,1244478.49,4259225.8,0.0,51326686.82
529,7304887.5,1192884.83,775490.93,0.0,17150725.49,7084025.15,3076478.41,5053415.87,0.0,41637908.19
530,7304887.5,1144130.42,926887.39,26665453.73,13650676.54,8661878.58,3625712.62,5172837.77,0.0,67152464.55
531,7304887.5,291871.31,148325.79,0.0,32860472.58,1023842.2,547770.47,522145.55,-36383.4,42662931.99
532,7304887.5,1715303.14,1333838.27,48068570.97,11335599.05,13087970.1,5169685.15,4931809.84,0.0,92947664.02
533,7304887.5,1618798.31,1123283.98,24471400.35,5997351.11,10705265.57,4582683.49,4732632.67,0.0,60536302.99
534,7304887.5,1324542.9,906065.19,28224582.35,6498738.59,8776068.16,3610841.52,4709220.58,0.0,61354946.8
535,7304887.5,738045.3,496742.32,0.0,40335462.73,4816469.54,2009513.69,3023715.41,-57736.91,58667099.57
536,7304887.5,114363.9,65931.25,0.0,7738157.72,446693.09,290851.64,2379143.24,-40408.26,18299620.09
537,7304887.5,684199.16,515701.86,7334839.71,655792.28,5115376.16,2176229.31,4916942.77,0.0,28703968.75
538,7304887.5,298813.42,71443.52,0.0,521096.69,1291009.2,682084.39,377865.2,-60966.33,10486233.58
539,7304887.5,591987.35,357776.64,0.0,32002258.65,4286270.16,1752133.06,3320148.39,-140483.32,49474978.43
540,7304887.5,519446.44,615280.71,0.0,60930971.53,3959660.54,2125844.6,5351901.26,-87138.35,80720854.21
541,7304887.5,1286505.57,1062826.6,38462163.99,23121131.47,9574578.0,4006235.61,5530954.51,-7298.18,90341985.06
542,7304887.5,1282196.24,949869.2,15805189.97,7589385.3,9116805.32,3926074.8,4678548.29,0.0,50652956.63
543,7304887.5,434136.12,157556.13,0.0,5269034.06,3223338.18,1230525.83,3211270.37,0.0,20830748.19
544,7304887.5,1254916.91,757032.24,2942922.01,1947448.49,7931851.09,3052521.89,5784894.51,-61052.37,30915422.28
545,7304887.5,729114.05,700553.34,5246056.57,17773143.27,6109893.88,2296863.65,5422442.12,0.0,45582954.38
546,7304887.5,1106780.88,937794.37,28557496.35,18840552.82,8992301.38,3684424.57,5164323.94,0.0,74588561.81
547,7304887.5,882682.45,625186.51,4552362.54,3487608.67,6076405.39,2460325.96,5141282.9,-4600.16,30526141.76
548,7304887.5,1073136.32,753202.07,11358884.46,8528767.69,7260025.7,3093870.53,4942703.34,0.0,44315477.6
549,7304887.5,1391097.89,1208172.68,4533843.13,56162645.97,9872177.19,4361437.61,5758128.59,0.0,90592390.57
550,7304887.5,1151856.67,703814.68,0.0,4101425.78,7154662.41,2789726.32,5445602.85,-23456.67,28628519.53
551,7304887.5,174735.56,107940.8,0.0,8862714.96,809120.47,463139.48,1927723.27,-11073.03,19639189.02
552,7304887.5,787426.55,716909.11,23180402.94,11503804.01,6914962.68,2903790.96,5180759.48,0.0,58492943.21
553,7304887.5,1155227.88,971051.29,5116091.91,47431829.53,8187056.89,3467274.36,5821601.0,-42806.8,79412213.57
554,7304887.5,1056623.99,886179.59,0.0,71643937.9,6744690.67,3124546.06,4650766.52,-55775.44,95355856.79
555,7304887.5,1069432.42,807127.32,0.0,48251401.28,7186681.12,2687635.52,5703955.66,-42559.48,72968561.33
556,7304887.5,413778.49,367044.07,929814.06,10671125.59,2962063.43,1365681.58,4698334.98,-14492.5,28698237.2
557,7304887.5,941714.77,851319.76,25725434.78,33022329.27,7888802.74,3324345.15,4984199.71,0.0,84043033.67
558,7304887.5,618197.78,607728.37,0.0,13731842.31,5432644.09,2071693.93,4973048.81,-5191.57,34734851.22
559,7304887.5,1007359.93,858419.85,0.0,61132795.27,6781237.4,3254843.29,4838756.5,-46355.71,85131944.03
560,7304887.5,1774560.96,1404812.32,28134432.17,18054141.35,13709938.72,5566842.41,6007927.24,0.0,81957542.67
561,7304887.5,607317.28,364803.38,0.0,26705243.54,3826552.34,1696954.46,2829154.97,-73444.13,43261469.34
562,7304887.5,1524597.23,1109371.67,38559524.86,10706757.14,10370978.28,4182071.24,6170305.73,-17213.82,79911279.83
563,7304887.5,1770903.06,1256496.72,31586566.69,9732539.44,12267649.01,4717234.1,6451691.05,-19267.45,75068700.13
564,7304887.5,1211778.22,1048026.97,396477.61,83995911.05,7038651.12,2915121.85,6365500.61,-31577.85,110244777.09
565,7304887.5,362593.91,471960.85,0.0,81351858.61,2502472.49,1419585.88,3195330.18,-96559.48,96512129.94
566,7304887.5,1193340.45,1065136.02,0.0,77592038.21,8316315.03,3918964.55,5367316.2,0.0,104757997.96
567,7304887.5,609193.92,425395.56,0.0,6148503.93,4225080.7,1759547.48,3706934.59,-34953.95,24144589.73
568,7304887.5,1622715.41,1168632.52,18560893.25,16202149.8,10709952.2,4654125.86,5835686.25,0.0,66059042.79
569,7304887.5,942606.47,873317.39,10065642.25,46142500.53,7126113.37,2782173.4,5855391.61,0.0,81092632.53
570,7304887.5,1125146.52,991134.48,42935170.49,3457139.8,9742968.06,3885311.94,5039324.69,0.0,74481083.48
571,7304887.5,1059499.13,823964.93,0.0,30723447.76,7155678.41,3112009.31,4972892.54,-16395.1,55135984.49
572,7304887.5,372954.07,488517.36,0.0,83407161.05,2886685.48,1541117.87,3326961.41,-73070.78,99255213.95
573,7304887.5,925996.45,701517.64,0.0,35779270.13,6022183.38,2719050.63,5024891.46,-23113.87,58454683.31
574,7304887.5,2266295.66,1864689.38,30879209.15,4864264.42,18371379.0,7549542.56,6101524.65,0.0,79201792.32
575,7304887.5,1126643.64,796155.44,8782179.64,3070769.44,7658764.78,3214407.19,5283608.11,0.0,37237415.73
576,7304887.5,1144267.59,931777.62,3896141.14,17113550.22,8613654.52,3675917.63,5768765.96,0.0,48448962.18
577,7304887.5,988087.37,842367.87,11773935.08,37502671.79,7872085.97,3200460.22,5221784.59,0.0,74706280.38
578,7304887.5,1636586.2,1356338.61,19046758.29,15675219.54,13027867.17,5262812.25,5598485.54,-21546.32,68887408.78
579,7304887.5,784437.62,819362.75,0.0,70637683.83,5607329.51,2786044.34,5029793.89,-74199.17,92895340.26
580,7304887.5,996293.13,749750.25,0.0,25856911.07,6582891.87,2685167.4,5459252.08,-18534.16,49616619.14
581,7304887.5,588016.6,437066.84,0.0,49865034.04,3691368.97,1500292.14,3790949.04,-40243.44,67137371.7
582,7304887.5,938596.54,863283.9,0.0,65271882.49,6150674.66,3054142.98,4421670.21,-73222.37,87931915.91
583,7304887.5,590919.05,735532.98,0.0,99803600.97,4345530.87,2106272.11,5887527.29,-55085.64,120719185.14
584,7304887.5,1404974.74,1092090.76,18023153.55,18388323.85,10117659.21,4137834.56,5196067.66,-7170.65,65657821.17
585,7304887.5,499119.12,493424.43,2401238.2,1947448.49,4685249.32,2005511.19,5488468.84,0.0,24825347.08
586,7304887.5,274307.87,253223.15,8742702.36,23901088.59,1463152.84,594632.56,3922944.53,0.0,46456939.41
587,7304887.5,1160100.7,1116263.56,37047263.67,9813776.05,10692568.02,4528234.21,6048447.07,0.0,77711540.78
588,7304887.5,500028.06,417780.34,0.0,24079937.86,3704924.65,1364414.48,3275806.68,-89576.73,40558202.84
589,7304887.5,189441.11,175711.17,0.0,17303782.2,1004012.48,380870.83,4098184.09,0.0,30456889.36
590,7304887.5,648559.05,522034.95,0.0,2902084.65,5222207.59,2030629.31,5273152.76,-6968.57,23896587.23
591,7304887.5,1176514.22,1006650.03,14019601.88,41726406.66,9160465.43,3984103.63,5792359.16,0.0,84170988.51
592,7304887.5,913371.88,953445.71,6734226.95,53584232.23,7475122.03,3350005.87,6294081.64,-23296.93,86586076.88
593,7304887.5,1492365.67,1025798.25,31106946.65,1515496.48,10064215.63,4142963.96,4642195.22,0.0,61294869.36
594,7304887.5,412854.34,353993.32,0.0,7621284.49,3853775.4,1575491.14,4053420.6,-45575.48,25130131.3
595,7304887.5,1090309.55,759196.14,21746881.62,434765.65,7570786.58,3046112.86,5788422.5,0.0,47741362.41
596,7304887.5,764896.47,497634.6,0.0,27033888.33,5340621.46,2157705.74,3522559.64,-78857.03,46543336.72
597,7304887.5,466611.54,595111.01,0.0,106703935.63,3237389.86,1621087.39,4020686.17,-98493.6,123851215.48
598,7304887.5,1520491.58,1234277.59,31407414.18,15233690.94,11324117.45,4778647.33,5382813.7,-4446.87,78181893.41
599,7304887.5,1549782.9,1036328.51,32576981.57,5017739.46,9964754.46,3839842.36,5428411.61,0.0,66718728.38
600,7304887.5,1743795.85,1315105.37,22642299.11,4408569.84,12782014.21,5566451.14,5436951.33,0.0,61200074.36
601,7304887.5,441936.91,638907.36,0.0,86925885.0,3642039.13,1787043.85,4770016.36,-79808.63,105430907.5
602,7304887.5,638777.9,469235.01,0.0,12415533.81,4732405.26,1880147.6,3584376.18,-70846.29,30954516.96
603,7304887.5,1228889.12,1275287.23,41988609.23,14726450.38,12017593.43,4843256.13,6073484.78,0.0,89458457.79
604,7304887.5,905942.91,802189.73,13226581.56,6064934.32,7833361.2,3303872.88,5354695.14,0.0,44796465.24
605,7304887.5,771507.12,476067.1,0.0,16456362.13,4756355.95,2327081.78,3252774.36,-49498.31,35295537.64
606,7304887.5,1441001.52,1148491.75,40775371.66,21502983.42,10929226.5,4862765.49,5520769.43,-7298.18,93478199.08
607,7304887.5,1509262.63,1127547.8,24083119.96,16398351.42,10487188.34,4148705.51,5554079.37,-16900.27,70596242.27
608,7304887.5,371156.77,355362.28,13529650.22,15997068.85,2847537.45,1157298.65,4429240.1,0.0,45992201.82
609,7304887.5,290335.13,255550.68,0.0,28087840.05,2588480.18,929200.07,3490149.71,-44964.61,42901478.7
610,7304887.5,684044.97,781320.87,0.0,70918706.88,5415054.78,2529413.38,5480268.56,-39021.28,93074675.66
611,7304887.5,689343.44,543148.01,0.0,19437816.57,4469888.08,2003315.01,4937928.43,-11098.25,39375228.79
612,7304887.5,480934.08,341109.28,0.0,0.0,3925022.2,1615020.46,3694519.95,-51392.94,17310100.52
613,7304887.5,1467836.31,1192520.85,18012373.2,8017122.61,11590300.81,4766417.37,5563346.32,0.0,57914804.97
614,7304887.5,800799.25,869642.27,0.0,182613148.36,4732292.7,2707040.6,4009338.89,-21095.22,203016054.36
615,7304887.5,897493.57,758647.22,0.0,13707012.38,7278590.44,3053727.07,5083993.15,0.0,38084351.33
616,7304887.5,681409.95,669699.72,7669824.93,13788934.27,6082655.35,2431446.45,5256635.29,0.0,43885493.46
617,7304887.5,629003.01,393760.61,21739902.22,2800080.1,4380235.55,1735320.96,4731658.85,-74576.62,43640272.19
618,7304887.5,704827.11,599165.45,1072580.43,8160926.34,5827399.78,2450044.1,5404353.58,0.0,31524184.29
619,7304887.5,570597.97,322833.46,0.0,7345665.95,3816312.44,1796016.91,2322171.65,-81462.22,23397023.64
620,7304887.5,741558.66,584349.97,0.0,20192709.41,4789190.27,2279341.33,4763821.44,-378.49,40655480.09
621,7304887.5,1628006.05,1430351.63,29697403.68,33347289.95,13507237.75,5299454.55,6173166.72,0.0,98387797.83
622,7304887.5,1323021.23,1079823.9,31563098.54,9107855.61,10447244.44,4070960.69,6279024.57,0.0,71175916.48
623,7304887.5,1127557.89,769680.4,10799322.79,0.0,7696803.96,3053355.6,5770048.95,0.0,36521657.09
624,7304887.5,247142.81,226065.11,0.0,12190351.09,1568630.56,732579.96,4779125.49,-4874.59,27043907.92
625,7304887.5,852452.85,884135.44,18352850.25,56053167.61,6651022.7,2883556.72,6105756.13,-7698.31,99080130.88
626,7304887.5,527620.18,691965.44,0.0,98535268.32,4032555.51,2101459.76,4991210.22,-88479.6,118096487.33
627,7304887.5,758449.21,521718.88,0.0,28950483.79,4891043.74,1910914.45,4596898.3,-20698.02,48913697.86
628,7304887.5,1659028.27,1346085.12,44715542.71,14286689.02,12827233.53,5196939.89,5693618.06,0.0,93030024.09
629,7304887.5,422016.61,381432.25,0.0,11178834.93,4002793.41,1711671.26,4418060.43,-70795.21,29348901.18
630,7304887.5,433445.01,510905.12,14021933.04,17359305.15,4222331.6,1698340.02,5388490.5,0.0,50939637.94
631,7304887.5,439390.02,247617.15,0.0,19858902.3,2444142.87,977498.9,2046254.35,-45173.16,33273519.94
632,7304887.5,1967874.65,1459800.55,38955785.06,8218024.15,14377950.74,5790133.29,5365729.31,0.0,83440185.26
633,7304887.5,1079342.96,962672.87,47113382.11,9365579.91,9088759.22,3656868.36,5513600.19,0.0,84085093.13
634,7304887.5,353665.03,217904.55,0.0,17148493.35,2201535.99,909899.67,2128855.81,-39185.37,30226056.54
635,7304887.5,624959.39,536789.77,0.0,30340082.87,4997331.24,2003149.95,4215818.93,-22954.87,50000064.77
636,7304887.5,1140483.69,994027.34,34292250.23,22826271.55,9385891.5,3835928.5,5404992.21,0.0,85184732.52
637,7304887.5,757576.36,558925.82,0.0,13178091.37,5511598.35,2277039.71,4396824.72,-29350.71,33955593.11
638,7304887.5,916114.54,763795.08,24922102.73,30403627.87,7195269.54,3027484.36,4992792.1,-2642.57,79523431.16
639,7304887.5,1127014.86,918781.34,16480247.57,5230400.99,8867702.85,3634719.64,5169654.26,0.0,48733409.0
640,7304887.5,679251.72,473064.71,0.0,13330017.62,5055940.87,2075016.26,3914937.47,-56960.05,32776156.1
641,7304887.5,905031.61,683763.34,0.0,50639797.89,6255196.44,2715144.7,5214740.47,-18704.01,73699857.93
642,7304887.5,791795.44,815564.76,20822306.84,15539511.57,7393869.07,2988055.1,6412340.9,0.0,62068331.18
643,7304887.5,668371.15,725733.15,0.0,84153192.37,4860070.5,2213088.85,4688997.58,-67155.27,104547185.83
644,7304887.5,362451.6,375548.18,0.0,84086580.34,2268680.32,1123988.72,1973060.23,-68449.69,97426747.22
645,7304887.5,308542.69,159744.92,11990040.23,13111241.0,2486724.84,1109958.75,3723416.05,0.0,40194555.98
646,7304887.5,848379.49,673082.64,16963284.29,3361517.61,6552497.68,2632291.7,5108144.96,-2678.36,43441407.51
647,7304887.5,838165.05,626210.55,0.0,26565934.58,6000553.31,2249991.11,3580179.01,-68902.36,47097018.75
648,7304887.5,1005939.06,685674.51,0.0,0.0,7080184.63,2817549.62,4905471.12,-22343.96,23777362.48
649,7304887.5,994683.98,773659.24,2408538.77,13113151.07,7252741.72,3005579.12,5661744.95,-27314.5,40487671.86
650,7304887.5,815259.03,603157.24,17153918.52,8204580.0,5604352.92,2348305.41,5072570.79,0.0,47107031.42
651,7304887.5,408891.54,477749.3,0.0,95228041.71,2514182.18,1412331.53,3341339.19,-66567.37,110620855.58
652,7304887.5,180477.73,335887.88,0.0,56778648.6,1280830.43,777436.91,2722093.51,-55134.83,69325127.72
653,7304887.5,935854.02,677832.76,6712653.45,45268.13,6775453.1,2950109.49,5377889.68,0.0,30779948.13
654,7304887.5,738279.06,552496.98,0.0,7699960.41,5670571.74,2315185.98,5196251.64,-37047.31,29440586.01
655,7304887.5,1343646.77,1045331.47,19225114.7,7077201.85,10174853.6,4124419.06,4937862.28,-2524.98,55230792.25
656,7304887.5,1539967.49,1042132.12,50823367.58,1947448.49,10172326.21,3902789.26,5198533.51,0.0,81931452.16
657,7304887.5,1131643.22,599720.26,3442060.43,5154290.1,5959087.38,2382468.15,4646515.81,-5669.54,30615003.31
658,7304887.5,848296.36,648594.58,0.0,18546365.21,5360704.75,2462608.9,4460602.47,-23999.89,39608059.88
659,7304887.5,1256824.68,588893.21,1248588.32,13814808.33,5953983.7,2479258.4,6198742.28,-57100.57,38788885.85
660,7304887.5,1055854.58,553345.52,28458623.94,3969524.52,5445765.14,2144315.55,4860928.68,0.0,53793245.42
661,7304887.5,1498176.84,1193016.06,9944337.85,21532005.61,11089855.52,4509639.42,5345347.28,0.0,62417266.09
662,7304887.5,899629.23,720102.7,21564502.35,11118365.06,6994033.12,2705169.71,5076553.1,0.0,56383242.75
663,7304887.5,650203.3,620840.1,7580331.93,17182557.81,5781124.71,2455485.44,5998843.14,0.0,47574273.94
664,7304887.5,966548.34,959768.78,6861984.9,64020781.18,7749073.2,3606137.41,6535100.9,-44734.51,97959547.7
665,7304887.5,321619.41,538253.28,0.0,80290153.09,2538773.86,1395360.14,5011568.57,-69018.04,97331597.81
666,7304887.5,880346.38,653953.69,0.0,13615458.39,6394609.35,2746006.3,4765292.16,-10116.27,36350437.51
667,7304887.5,549972.94,386289.53,0.0,9038575.12,4438153.91,1705961.28,4012518.26,-74199.32,27362159.23
668,7304887.5,787625.03,641667.94,1187055.89,11563565.04,6161230.85,2619218.22,5413152.75,0.0,35678403.22
669,7304887.5,1087391.46,912651.4,22844329.65,2391764.55,9081978.01,3298861.75,5492589.8,0.0,52414454.12
670,7304887.5,640069.56,556658.5,701277.86,28971496.47,4995527.78,2011818.81,4932364.89,0.0,50114101.38
671,7304887.5,1135615.29,776455.97,14863749.69,1133290.09,7739524.36,3034773.83,4644468.76,0.0,40632765.5
672,7304887.5,1685454.01,1245684.48,41184013.96,19439943.63,11782019.97,4771628.39,5546763.23,0.0,92960395.17
673,7304887.5,1426600.0,1132438.08,21607594.7,5920084.95,10836967.1,4505047.76,5204448.37,0.0,57938068.46
674,7304887.5,1137115.66,793043.96,10738109.94,2605181.68,7803556.69,3073519.68,5089978.73,0.0,38545393.84
675,7304887.5,392987.78,348423.41,0.0,7936501.85,3677788.85,1567310.59,4486869.75,-50580.78,25664188.94
676,7304887.5,1016111.77,809990.59,0.0,85390235.99,6298441.11,2835657.79,3510997.97,-42066.69,107124256.03
677,7304887.5,1147929.87,1046736.36,6756695.29,49050011.12,8704393.89,3634014.98,6497752.76,-13956.49,84128465.27
678,7304887.5,708346.59,522167.17,0.0,17201076.66,5362819.69,2202293.42,4955669.65,-48235.4,38209025.28
679,7304887.5,1410171.02,1140887.7,19384192.02,18396252.35,10470197.54,4161581.55,5895453.76,-1672.66,68161950.78
680,7304887.5,890444.48,746239.73,30856485.48,11707826.82,7128921.87,3127436.29,4957818.53,0.0,66720060.69
681,7304887.5,597770.85,398528.17,0.0,61087888.94,3040538.97,1550359.06,3138541.52,-52598.34,77065916.66
682,7304887.5,223905.63,127043.53,0.0,45772462.88,682059.28,497277.2,479188.44,-40771.24,55046053.2
683,7304887.5,503281.02,366392.77,0.0,5948257.23,4054039.43,1667920.09,3542345.07,-83107.83,23304015.28
684,7304887.5,1082866.62,898717.83,14648983.6,13694260.28,8799225.99,3597670.52,5250643.03,0.0,55277255.37
685,7304887.5,836720.76,673948.11,11389250.46,18503646.72,6766522.28,2490856.46,4957239.77,-62208.2,52860863.87
686,7304887.5,915471.15,644262.5,0.0,22397165.58,6477047.17,2593599.56,4699806.64,-34182.09,44998057.99
687,7304887.5,511965.49,631606.2,0.0,86418426.87,3822590.81,1823676.09,5194753.57,-89353.41,105618553.14
688,7304887.5,1991921.91,1451519.03,44330614.99,16606903.09,14031450.18,5677290.29,5413027.53,0.0,96807614.53
689,7304887.5,853702.18,685250.58,0.0,15298405.72,6578152.35,2855676.56,5279457.38,-1051.14,38854481.14
690,7304887.5,858922.52,662574.16,0.0,32307419.43,6180555.37,2501563.2,4917445.07,-53192.15,54680175.1
691,7304887.5,550353.15,334713.11,0.0,0.0,3909194.74,1527455.35,3099795.69,-56206.37,16670193.16
692,7304887.5,621009.42,578533.21,0.0,13881368.96,5621306.94,2036277.97,4911218.03,-31951.1,34922650.92
693,7304887.5,599414.72,463658.47,0.0,37217691.13,4184085.35,1999948.55,4206411.22,-13453.58,55962643.34
694,7304887.5,750550.53,567827.26,13661233.26,952871.47,5631863.93,2277059.53,4530346.64,0.0,35676640.13
695,7304887.5,451894.52,414022.19,0.0,35690913.33,2489089.46,1271831.47,4446240.02,0.0,52068878.49
696,7304887.5,864151.26,923232.03,3729916.46,55064714.8,7020097.98,3313547.58,6933474.07,-22324.15,85131697.53
697,7304887.5,405922.53,533694.4,0.0,88584184.72,3085372.69,1623641.0,3438212.68,-132772.67,104843142.85
698,7304887.5,542368.62,362376.96,0.0,13119592.11,4252921.79,1857203.03,3235251.55,-89975.22,30584626.33
699,7304887.5,1443869.36,1170385.61,46726899.72,954401.02,11651666.86,4758609.7,5127369.27,0.0,79138089.03
700,7304887.5,1126866.96,1001751.12,0.0,88689703.32,6952441.6,3228529.99,5549031.91,-1297.8,113851914.6
701,7304887.5,1090441.83,857037.67,0.0,66483706.8,6619740.06,3101875.46,4948596.45,-46301.56,90359984.22
702,7304887.5,261563.27,238845.15,38431809.46,25296808.27,1647690.76,533693.84,3235732.81,0.0,76951031.06
703,7304887.5,485275.7,405371.45,0.0,32905481.66,4001491.93,1690222.67,4737924.08,-45118.39,51485536.61
704,7304887.5,1225016.51,980671.43,9629961.93,36466457.05,8201617.95,3565500.66,6016739.49,-4773.2,73386079.32
705,7304887.5,753882.69,464129.65,0.0,64860753.25,3945755.47,1807820.87,2538787.47,-70717.12,81605299.78
706,7304887.5,1294391.48,1093067.01,25856553.91,6197444.84,10588317.78,4339870.64,6000059.48,0.0,62674592.64
707,7304887.5,1981668.23,1186785.43,33631210.49,6648185.55,12339424.16,4643706.54,6578118.61,-80736.18,74233250.32
708,7304887.5,460448.44,267764.2,0.0,25606302.48,2733153.84,1068406.46,2077350.99,-61563.78,39456750.14
