s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
475,9347312.5,1532715.98,414369.15,0.0,3833091.88,7731318.59,3840832.2,3688688.16,-1501.47,30386827.0
476,9347312.5,2553568.74,1134404.58,0.0,15200413.31,14586081.63,6577840.89,6805944.69,-1501.47,56204064.86
477,9347312.5,2778477.1,1015756.44,0.0,17291315.51,12165638.85,6029138.73,4462653.68,-1501.47,53088791.34
478,9347312.5,2553568.74,1408150.72,3316478.94,34057814.69,16871715.62,7245968.66,6742899.72,0.0,81543909.6
479,9347312.5,2778477.1,839929.81,0.0,25451840.6,8024814.04,4293396.2,3517777.87,-40851.75,54212696.37
480,9347312.5,2778477.1,896355.14,0.0,26086289.06,8789056.29,4685176.8,3082067.28,-49281.57,55615452.6
481,9347312.5,2778477.1,1715292.57,5854848.96,62755114.23,15289778.52,6954378.64,7363641.71,-1501.47,112057342.76
482,9347312.5,2553568.74,921101.51,0.0,8841664.21,12552740.02,5804241.33,4949963.92,0.0,44970592.22
483,9347312.5,1168403.95,433327.45,0.0,8020719.4,7631294.87,3673235.37,6271635.43,-1501.47,36544427.51
484,9347312.5,2778477.1,1131953.49,0.0,50213001.5,9829125.19,4986816.91,6472655.89,-1501.47,84757841.12
485,9347312.5,2778477.1,1780605.39,0.0,61321491.27,16040806.94,7292242.63,6916507.43,-2340.16,105475103.11
486,9347312.5,2553568.74,1632025.14,5110964.5,37544386.17,18913123.61,7729700.13,7511916.46,0.0,90342997.26
487,9347312.5,1532715.98,311648.04,0.0,9434768.08,6612818.24,3498313.85,1976862.27,-1501.47,32712937.49
488,9347312.5,2553568.74,1022010.69,0.0,8537616.21,13562010.15,6112005.96,6319277.46,0.0,47453801.7
489,9347312.5,1532715.98,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
490,9347312.5,1532715.98,378447.35,0.0,1760929.9,7410217.0,3775847.3,3685306.86,-1501.47,27889275.43
491,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-403693.22,18202525.1
492,9347312.5,2778477.1,42089.76,0.0,0.0,4036932.17,2443496.54,529545.3,-361603.45,18816249.93
493,9347312.5,1880133.81,653523.97,0.0,8718753.32,9875547.83,4811062.26,3963792.03,-1501.47,39248624.25
494,9347312.5,1532715.98,57281.16,0.0,0.0,4230946.45,2478435.79,636216.24,-1501.47,18281406.64
495,9347312.5,1880133.81,62496.88,0.0,0.0,4143299.31,2481273.89,166733.39,-4415.22,18076834.55
496,9347312.5,2553568.74,489299.0,0.0,4005116.16,8390905.82,4223402.09,2088632.09,-1501.47,31096734.93
497,9347312.5,1880133.81,642151.7,0.0,1538912.54,9882402.39,4761926.55,4827419.77,-1501.47,32878757.78
498,9347312.5,2778477.1,722931.0,0.0,8351382.06,6865843.73,3945263.57,5009365.94,-1501.47,37019074.43
499,9347312.5,2553568.74,780926.61,0.0,7059473.77,11209328.57,5227538.33,5837149.94,-1501.47,42013796.98
500,9347312.5,1880133.81,471555.12,0.0,0.0,8204744.15,4166692.58,3780637.59,-1501.47,27849574.27
501,9347312.5,2197911.41,789020.33,0.0,479656.78,11067627.13,5226552.82,5045544.85,-1501.47,34152124.37
502,9347312.5,2778477.1,1398013.77,1718875.98,53094864.89,12347930.92,5992152.03,6780621.27,-1501.47,93456746.99
503,9347312.5,1532715.98,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
504,9347312.5,2778477.1,2117111.24,3325064.25,69154792.94,19185934.12,8122723.13,7151845.36,-1501.47,121181759.17
505,9347312.5,2197911.41,525036.79,0.0,1485924.4,8415825.71,4250052.01,2218181.05,-1501.47,28438742.39
506,9347312.5,1532715.98,478805.47,0.0,13344872.95,8191963.69,3989798.18,3757649.64,0.0,40643118.4
507,9347312.5,1880133.81,574663.04,0.0,7477448.11,9073741.76,4448613.58,3461991.11,0.0,36263903.91
508,9347312.5,1880133.81,151088.22,0.0,0.0,5000075.16,2832071.34,1163301.76,-1501.47,20372481.32
509,9347312.5,2778477.1,1251486.77,0.0,40708427.09,11920326.7,5789538.5,3440223.16,-51939.23,75183852.6
510,9347312.5,1168403.95,0.0,0.0,0.0,3430296.89,2185733.66,0.0,-1501.47,16130245.54
511,9347312.5,1880133.81,854452.73,0.0,12617652.73,11816885.33,5275122.46,5784782.62,-1501.47,47574840.71
512,9347312.5,2778477.1,1382182.83,0.0,47829685.12,12519635.13,6057290.3,5914458.93,-7451.06,85821590.85
513,9347312.5,2778477.1,929142.05,0.0,23887912.23,8659833.62,4583379.51,4562869.41,-11429.74,54737496.69
514,9347312.5,1880133.81,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
515,9347312.5,2197911.41,980523.18,0.0,6551959.69,12822207.02,5845576.52,5099328.5,0.0,42844818.83
516,9347312.5,1880133.81,538320.43,0.0,2368479.47,8828830.23,4338767.05,2890181.61,-1501.47,30190523.63
517,9347312.5,2778477.1,1086726.11,0.0,24081976.01,10234175.88,5360509.6,5066722.35,-3774.36,57952125.18
518,9347312.5,2778477.1,1528619.66,0.0,53428379.68,13701524.88,6574886.88,6874864.95,-1501.47,94232564.19
519,9347312.5,1880133.81,1184803.93,0.0,24120704.54,14539141.7,6023641.78,8510354.79,0.0,65606093.04
520,9347312.5,1532715.98,216218.79,0.0,1020872.04,5801544.39,3135809.62,1519309.49,-1501.47,22572281.36
521,9347312.5,2778477.1,710349.86,0.0,16940290.62,6393503.75,3645095.08,5449541.4,-1501.47,45263068.84
522,9347312.5,2778477.1,1271093.26,0.0,43056975.36,11578431.42,5772164.37,5685381.54,-4696.09,79485139.47
523,9347312.5,2778477.1,206041.21,0.0,689292.89,4636351.11,2793631.41,655622.86,-263136.16,20843592.93
524,9347312.5,2553568.74,268185.19,0.0,4005116.16,6179767.7,3244570.98,1881931.91,-1501.47,27478951.71
525,9347312.5,2553568.74,847515.14,0.0,7565233.0,11859010.67,5534738.91,4276176.91,-1501.47,41982054.4
526,9347312.5,1880133.81,378745.13,0.0,0.0,7276644.27,3747044.16,2780082.04,-1501.47,25408460.44
527,9347312.5,2553568.74,2069884.65,3533704.2,74476480.54,22139865.41,8801992.52,8915017.28,0.0,131837825.83
528,9347312.5,1532715.98,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
529,9347312.5,2778477.1,156474.82,0.0,578288.17,4036932.17,2503284.6,1439172.44,-251782.85,20588158.96
530,9347312.5,2778477.1,575181.78,0.0,5341148.34,6271866.77,3683436.34,2154268.88,-73774.68,30077917.03
531,9347312.5,1532715.98,533413.54,0.0,11063393.98,8785063.75,4287729.64,4417199.22,0.0,39966828.61
532,9347312.5,1532715.98,631773.44,0.0,12617652.73,9759034.41,4607014.49,5577423.43,-1501.47,44071425.5
533,9347312.5,2553568.74,1182984.02,0.0,16771471.84,15015284.5,6724454.33,6563649.42,0.0,58158725.34
534,9347312.5,1880133.81,312922.0,0.0,0.0,6618412.95,3508930.26,3024935.49,-1501.47,24691145.54
535,9347312.5,2553568.74,1050261.73,0.0,12202305.7,13800709.91,6304921.56,5545859.38,-1501.47,50803438.06
536,9347312.5,1532715.98,653762.22,0.0,16379323.98,9748845.13,4346293.27,5558333.25,0.0,47566586.33
537,9347312.5,2197911.41,842148.8,0.0,3450256.86,11530794.77,5382451.92,4681668.54,-1501.47,37431043.33
538,9347312.5,2778477.1,1397218.7,0.0,56258007.29,12342986.36,6037059.15,6730347.46,-1501.47,94889907.09
539,9347312.5,1532715.98,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
540,9347312.5,2553568.74,991298.09,0.0,7565233.0,13296840.21,6090670.28,6334778.41,-1501.47,46178199.77
541,9347312.5,2553568.74,328181.39,0.0,4005116.16,6779729.72,3460910.94,2438119.02,-1501.47,28911437.0
542,9347312.5,2778477.1,1782625.47,8670551.91,46175597.11,19133681.57,8376820.98,7008286.61,0.0,103273353.24
543,9347312.5,2778477.1,613712.03,0.0,9115497.54,6589590.78,3773647.39,2142299.72,-76052.59,34284484.47
544,9347312.5,2778477.1,1332493.34,0.0,50207239.42,11951171.89,5920505.23,6234628.11,-1501.47,87770326.13
545,9347312.5,2553568.74,985522.94,0.0,10966717.84,13175751.13,6061790.85,6337706.09,-1501.47,49426868.61
546,9347312.5,2553568.74,1864076.09,11412674.98,46412915.52,20860075.4,8456468.45,7972607.78,-1501.47,108878198.0
547,9347312.5,2553568.74,1388999.03,0.0,19705475.37,16993754.06,7342790.92,6694471.71,-1501.47,64024870.86
548,9347312.5,2778477.1,747757.63,0.0,17291315.51,9485650.76,4833989.8,3887554.64,-1501.47,48370556.47
549,9347312.5,2197911.41,739865.01,0.0,107255.52,10589467.9,5070564.92,4830686.97,-1501.47,32881562.76
550,9347312.5,2553568.74,1103125.48,0.0,20182885.73,14198279.25,6418302.98,5924707.9,-1501.47,59726681.12
551,9347312.5,2778477.1,340427.99,0.0,1491942.35,4638946.64,2886857.29,2022414.51,-134964.78,23371413.61
552,9347312.5,2778477.1,1320042.9,0.0,51882680.33,11712284.54,5776429.58,6537140.33,-1501.47,89352865.82
553,9347312.5,1532715.98,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
554,9347312.5,2778477.1,1718963.38,0.0,64008905.64,15358707.19,7105062.38,7081839.84,-1896.01,107397372.03
555,9347312.5,2197911.41,155003.3,0.0,0.0,4742823.7,2708623.16,1123193.37,-1501.47,20273365.98
556,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-178784.85,18427433.46
557,9347312.5,2197911.41,1055860.73,0.0,13272994.18,13481537.63,6134041.04,6130467.94,-1501.47,51618623.95
558,9347312.5,2197911.41,956614.92,0.0,14648166.4,12477052.88,5840363.92,4219444.56,-1501.47,49685365.12
559,9347312.5,2778477.1,2177967.08,9041925.83,87340740.51,19385441.83,8586904.99,7362567.13,-1501.47,146019835.49
560,9347312.5,2553568.74,1142614.53,14418.16,18682428.07,14535631.72,6520042.75,6766289.36,-1501.47,59560804.36
561,9347312.5,2553568.74,865218.54,0.0,7865851.33,12011859.91,5498050.61,4828556.71,0.0,42970418.33
562,9347312.5,1168403.95,52592.03,0.0,0.0,3956217.18,2422884.05,225861.38,-1501.47,17171769.63
563,9347312.5,2778477.1,330176.38,0.0,1126200.08,4661886.83,2879490.04,2155484.29,-144857.03,23134170.18
564,9347312.5,2778477.1,1452357.68,0.0,57204682.6,13097819.66,6421623.1,6125089.14,-2159.68,96425202.1
565,9347312.5,2778477.1,1568234.47,0.0,59359927.1,14009124.79,6576664.38,6638533.52,-12341.12,100265932.75
566,9347312.5,2778477.1,391122.54,0.0,4005116.16,6101651.6,3554361.35,1772018.43,-1501.47,27948558.21
567,9347312.5,2553568.74,788033.81,0.0,5834691.98,11319639.31,5382639.16,3534253.33,-1501.47,38758637.36
568,9347312.5,2778477.1,217247.29,0.0,281189.94,5040318.5,2944821.97,386743.75,-289335.41,20706775.65
569,9347312.5,2553568.74,1248579.45,7641459.1,20337090.75,15543733.35,6858838.87,6515223.4,-1501.47,70044304.69
570,9347312.5,1532715.98,633982.51,0.0,14228783.14,9696596.66,4396975.71,5058670.95,0.0,44895037.46
571,9347312.5,1532715.98,811887.67,0.0,19682851.66,11120327.38,4859421.4,7289460.46,0.0,54643977.04
572,9347312.5,2553568.74,1161320.24,4044698.31,20712941.75,14657636.74,6546605.33,6639538.38,-1501.47,65662120.52
573,9347312.5,2778477.1,758538.75,0.0,23708712.19,7111497.59,4002587.14,4348074.84,-14345.74,52040854.38
574,9347312.5,2778477.1,1032638.11,0.0,17291315.51,12334455.53,6044368.07,4437421.59,-1501.47,53264486.93
575,9347312.5,1532715.98,613666.45,0.0,12974506.35,9555304.5,4393055.0,5161376.68,-1501.47,43576435.99
576,9347312.5,2778477.1,757226.23,0.0,11488162.41,7686493.73,4201326.06,2801712.04,-48167.91,39012542.16
577,9347312.5,2778477.1,1134147.71,0.0,43547218.65,10278462.61,5156962.95,4947884.94,-15099.04,77175367.41
578,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.66
579,9347312.5,1532715.98,209646.53,0.0,0.0,5754600.21,3135041.01,2139167.82,-1501.47,22116982.59
580,9347312.5,2553568.74,453919.66,0.0,4005116.16,8037112.44,4016736.31,1811541.2,-1501.47,30223805.55
581,9347312.5,1532715.98,593379.79,0.0,12617652.73,9375097.87,4369026.33,5103272.78,-1501.47,42936956.51
582,9347312.5,2553568.74,1291477.84,0.0,21436024.53,15947213.53,6977344.87,6810034.71,0.0,64362976.73
583,9347312.5,2778477.1,1102879.33,0.0,40380425.57,9979430.27,5087694.88,5054113.5,-11733.73,73718599.42
584,9347312.5,1880133.81,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
585,9347312.5,2553568.74,1047788.32,0.0,12854124.8,13763260.39,6263834.74,6199372.47,-1501.47,52027760.49
586,9347312.5,2553568.74,341759.65,0.0,4005116.16,6915512.35,3585806.57,2642817.22,-1501.47,29390391.73
587,9347312.5,2553568.74,1298494.3,0.0,11598268.24,16259654.32,6868712.58,5647562.92,0.0,53573573.6
588,9347312.5,2778477.1,1492822.81,580853.06,53730379.82,13267331.85,6297174.51,6829345.67,-1501.47,94322195.86
589,9347312.5,2778477.1,955934.51,0.0,17291315.51,11567419.52,5565667.04,5072280.58,-1501.47,52576905.29
590,9347312.5,2553568.74,1726477.21,3813356.81,41150604.85,19666376.9,7939500.49,7706491.82,0.0,93903689.31
591,9347312.5,2778477.1,685235.88,0.0,13989048.03,6567973.45,3691753.33,3763900.96,-25068.83,40798632.43
592,9347312.5,1532715.98,598865.83,0.0,13623552.36,9383861.77,4417338.33,4478674.64,0.0,43382321.41
593,9347312.5,2197911.41,384248.29,0.0,0.0,7035273.61,3656476.62,3380586.25,-1501.47,26000307.21
594,9347312.5,1168403.95,0.0,0.0,0.0,3430296.89,2185733.66,0.0,-1501.47,16130245.54
595,9347312.5,1880133.81,641404.18,0.0,6138827.06,9795376.18,4714487.96,3876824.11,-1501.47,36392864.32
596,9347312.5,2197911.41,1340409.31,0.0,22173899.02,15861168.74,6491056.69,8287954.72,0.0,65699712.39
597,9347312.5,1880133.81,78392.99,0.0,0.0,4273122.81,2528802.28,429707.99,-1501.47,18535970.9
598,9347312.5,2778477.1,1317803.51,638327.12,58392437.18,11447184.52,5626532.57,6847581.5,-1501.47,96394154.53
599,9347312.5,2778477.1,287192.24,0.0,1487855.82,4455200.01,2745395.48,2120365.45,-169787.29,23052011.32
600,9347312.5,2553568.74,982954.0,0.0,8855342.33,13189376.74,5994519.47,6044307.39,-1501.47,46965879.71
601,9347312.5,1168403.95,598772.1,0.0,18107030.34,8868333.82,4010183.64,7859007.95,0.0,49959044.31
602,9347312.5,2778477.1,170195.07,0.0,0.0,4718138.82,2890232.68,981676.09,-76710.45,20809321.81
603,9347312.5,1532715.98,579810.22,0.0,12617652.73,9239402.17,4409814.45,5206912.39,-1501.47,42932118.97
604,9347312.5,2778477.1,111214.62,0.0,0.0,4408343.95,2671095.39,598240.15,-104711.41,19809972.3
605,9347312.5,1880133.81,388869.85,0.0,0.0,7377891.47,3846715.95,2772598.66,-1501.47,25612020.77
606,9347312.5,2778477.1,1546358.28,0.0,34709480.11,17087355.03,7477161.7,5405240.77,0.0,78351385.5
607,9347312.5,2778477.1,366078.55,0.0,1750836.34,4419327.65,2873394.32,2907189.02,-90039.32,24352576.15
608,9347312.5,2778477.1,1479305.34,0.0,52219270.3,13271627.62,6442517.73,6809878.68,-1501.47,92346887.81
609,9347312.5,1168403.95,229368.52,0.0,1389918.77,5679760.14,3071274.2,2503372.9,0.0,23389410.99
610,9347312.5,2197911.41,1040396.22,0.0,7705468.85,13386030.26,6093345.66,6453140.23,-1501.47,46222103.66
611,9347312.5,2778477.1,1833251.84,3209718.23,65468729.79,16422138.17,7381976.34,6858591.85,-1501.47,113298694.36
612,9347312.5,1532715.98,397823.78,0.0,290878.98,7631022.16,3849135.04,3767602.6,-1501.47,26814989.57
613,9347312.5,1532715.98,148119.08,0.0,0.0,5139325.7,2896543.47,1224687.93,-1501.47,20287203.19
614,9347312.5,1532715.98,396116.29,0.0,1760929.9,7586906.38,3842223.04,3770083.69,-1501.47,28234786.3
615,9347312.5,1532715.98,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
616,9347312.5,1532715.98,119313.35,0.0,0.0,4851268.44,2776941.95,1035408.88,-1501.47,19661459.63
617,9347312.5,2778477.1,1397546.12,0.0,49157048.82,12630406.44,6163242.79,6169915.9,-5080.87,87638868.81
618,9347312.5,1532715.98,384907.9,0.0,5923227.84,7401453.2,3731040.5,3005572.89,-1501.47,31324729.34
619,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-403693.22,18202525.1
620,9347312.5,1532715.98,383579.52,0.0,2766076.47,7443049.48,3815753.48,3627585.68,-1501.47,28914571.64
621,9347312.5,1532715.98,592816.1,0.0,14537174.99,9256359.41,4164314.19,4736191.86,0.0,44166885.02
622,9347312.5,1880133.81,270379.01,0.0,0.0,6192983.05,3369250.94,2202000.02,-1501.47,23260557.87
623,9347312.5,1532715.98,414462.45,0.0,0.0,7802759.4,3934773.46,4560771.31,-1501.47,27591293.62
624,9347312.5,2778477.1,1950124.91,0.0,73026996.14,17504084.47,7926173.18,7002487.38,-8149.69,119527505.99
625,9347312.5,1880133.81,621245.32,0.0,10789216.64,9484245.2,4647891.09,3571035.39,0.0,40341079.95
626,9347312.5,1168403.95,25491.49,0.0,380072.82,3658592.85,2266177.65,97876.52,0.0,16943927.79
627,9347312.5,2778477.1,150549.43,0.0,774916.7,4036932.17,2524434.75,1217383.43,-259559.85,20570446.22
628,9347312.5,2553568.74,566873.46,0.0,4005116.16,9166650.45,4476912.82,2691679.11,-1501.47,32806611.78
629,9347312.5,2197911.41,677647.04,0.0,0.0,9969261.12,4824415.48,4637157.4,-1501.47,31652203.47
630,9347312.5,2778477.1,1732338.37,0.0,58946222.16,15549094.55,7152863.97,7372876.64,-2965.29,102876220.01
631,9347312.5,2778477.1,879597.57,0.0,17291315.51,10804050.12,5400779.76,4103771.28,-1501.47,50603802.37
632,9347312.5,2197911.41,286499.67,0.0,0.0,6057787.43,3313158.34,1650799.28,-1501.47,22851967.18
633,9347312.5,1168403.95,350163.78,0.0,7456268.81,6775114.4,3457873.98,3895422.5,0.0,32450559.92
634,9347312.5,2778477.1,1431582.13,0.0,52564035.39,12803069.9,6247160.83,6724702.03,-1501.47,91894838.42
635,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.66
636,9347312.5,1532715.98,581259.68,0.0,14190027.59,9151567.25,4165849.23,4627330.16,0.0,43596062.38
637,9347312.5,2553568.74,1613544.89,4706558.44,39510137.82,18750979.57,7826051.59,7279440.92,0.0,91587594.46
638,9347312.5,2197911.41,433026.11,0.0,0.0,7523051.83,3825414.07,2939605.94,-1501.47,26264820.39
639,9347312.5,2778477.1,1287644.31,0.0,57540224.21,11199707.65,5588884.46,6938075.01,-1501.47,94678823.78
640,9347312.5,2197911.41,1134157.03,0.0,14648166.4,14252473.94,6184756.31,5295483.01,-1501.47,53058759.14
641,9347312.5,2778477.1,1429784.45,0.0,50780177.41,12841604.75,6312625.11,6574111.71,-1501.47,90062591.57
642,9347312.5,2197911.41,944758.59,0.0,10866414.51,12402209.46,5784321.03,4593698.72,0.0,46136626.21
643,9347312.5,1532715.98,188131.68,0.0,0.0,5539451.65,3041445.02,2005189.17,-1501.47,21652744.52
644,9347312.5,2778477.1,2232378.15,0.0,61367175.05,20157680.11,8052437.87,7736437.86,0.0,111671898.63
645,9347312.5,2553568.74,389927.95,0.0,4005116.16,7397195.36,3800701.3,1760245.91,-1501.47,29252566.46
646,9347312.5,2197911.41,1120642.35,0.0,14648166.4,14117327.18,6164114.48,5079642.98,-1501.47,52673615.85
647,9347312.5,2778477.1,570080.21,0.0,10908491.99,7796480.12,4120840.71,3602959.09,-1501.47,39123140.26
648,9347312.5,2197911.41,567642.81,0.0,1696310.43,8819360.94,4391236.58,2879035.91,0.0,29898810.57
649,9347312.5,1880133.81,987972.36,0.0,17423828.98,12885833.88,5502611.2,6806103.86,0.0,54833796.58
650,9347312.5,1532715.98,752991.95,0.0,18955631.44,10568761.18,4633588.76,7292249.79,-1501.47,53081750.12
651,9347312.5,2553568.74,1164439.11,0.0,19345135.39,14746573.74,6560294.89,6785833.25,-1501.47,60501656.15
652,9347312.5,1532715.98,668654.21,0.0,12906408.21,10109506.34,4704347.6,6105968.73,-1501.47,45373412.11
653,9347312.5,2778477.1,1072108.97,0.0,18051801.27,10709643.28,5288660.59,3057607.07,-58873.91,50246736.88
654,9347312.5,1532715.98,144617.96,0.0,0.0,5104314.48,2854592.67,1127508.96,-1501.47,20109561.07
655,9347312.5,1532715.98,232001.44,0.0,5275.55,5978052.22,3240935.02,1721791.88,-1501.47,22056583.12
656,9347312.5,2778477.1,1417880.69,0.0,46712270.13,13217919.93,6265487.79,3902142.04,-36920.74,83604569.44
657,9347312.5,2197911.41,842765.34,0.0,5923227.84,11514683.42,5407142.55,3896626.98,-1501.47,39128168.57
658,9347312.5,2553568.74,570269.01,0.0,4005116.16,9200605.91,4582837.6,3077991.64,-1501.47,33336200.09
659,9347312.5,2553568.74,922663.96,0.0,7565233.0,12610498.87,5860090.12,4332711.62,-1501.47,43190577.34
660,9347312.5,2778477.1,530852.93,0.0,4601577.27,6819313.15,3864447.36,1131063.44,-169153.34,28903890.42
661,9347312.5,2778477.1,1880681.27,0.0,62459302.74,17095752.97,7055516.09,6339467.5,-25224.66,106931285.52
662,9347312.5,2778477.1,1759427.3,0.0,58756766.83,15774954.06,7203079.9,7099089.44,0.0,102719107.13
663,9347312.5,1532715.98,119863.35,0.0,0.0,4856768.42,2760342.42,1003128.0,-1501.47,19618629.21
664,9347312.5,2778477.1,344986.53,0.0,2198220.7,5850979.55,3355015.29,624237.55,-247577.93,24251651.29
665,9347312.5,2778477.1,1433002.55,0.0,55833920.79,12714485.05,6147294.31,6859947.42,-1501.47,95112938.26
666,9347312.5,2197911.41,1148736.54,0.0,19967419.06,14299221.53,6428078.7,6851326.35,-1501.47,60238504.62
667,9347312.5,2553568.74,1026436.23,0.0,18001656.15,13501267.43,6102528.24,5526325.99,-1501.47,56057593.82
668,9347312.5,2553568.74,1122250.09,0.0,20562958.55,14362906.4,6378836.19,4710702.34,0.0,59038534.82
669,9347312.5,1168403.95,404791.99,0.0,10139895.95,7229151.1,3442771.83,4547381.2,0.0,36279708.52
670,9347312.5,2553568.74,545082.07,0.0,4005116.16,8948736.48,4471859.46,2645234.14,-1501.47,32515408.06
671,9347312.5,1532715.98,558564.74,0.0,13856484.25,8966059.81,4103968.0,4147058.38,0.0,42512163.65
672,9347312.5,2553568.74,831529.41,467251.74,12586160.31,11538296.46,5410646.84,6723968.19,-1501.47,49457232.71
673,9347312.5,1168403.95,136888.99,0.0,7210656.66,4681810.9,2762065.28,733122.57,-1501.47,26038759.38
674,9347312.5,1532715.98,716553.39,0.0,17467076.3,10324251.7,4535187.05,5781244.52,0.0,49704341.44
675,9347312.5,2778477.1,1581502.99,0.0,51792402.3,14772704.04,6414158.63,4688544.66,-44876.74,91330225.49
676,9347312.5,1168403.95,346195.64,0.0,8400792.22,6733357.73,3296375.84,3763248.59,0.0,33055686.48
677,9347312.5,2553568.74,409811.18,0.0,4005116.16,7596027.61,3856557.7,1758069.45,-1501.47,29524961.86
678,9347312.5,1168403.95,366896.59,0.0,8020719.4,6966986.25,3419643.32,4329378.52,-1501.47,33617839.07
679,9347312.5,2553568.74,714212.53,0.0,4405227.92,10627222.67,5036556.48,4135265.33,-1501.47,36817864.71
680,9347312.5,2553568.74,1224034.14,0.0,16828875.18,15409210.68,6814725.46,6384554.01,-1501.47,58560779.25
681,9347312.5,2553568.74,1382284.29,0.0,24933947.81,16685692.83,6727622.45,6350714.92,0.0,67981143.54
682,9347312.5,2197911.41,655398.45,0.0,28765.33,9746246.04,4804538.46,3566779.82,-1501.47,30345450.54
683,9347312.5,2778477.1,905635.32,0.0,31870407.0,8686308.11,4685355.25,3417494.72,-41658.66,61649331.33
684,9347312.5,2553568.74,1150137.44,0.0,17468838.63,14701683.68,6648752.88,6801796.62,-1501.47,58670589.04
685,9347312.5,1532715.98,785437.83,0.0,20048425.42,10844116.9,4698002.53,7476019.8,0.0,54732030.95
686,9347312.5,1532715.98,478625.26,0.0,12617652.73,8227552.63,4055106.53,3753863.84,-1501.47,40011328.0
687,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-403693.22,18202525.1
688,9347312.5,2197911.41,1000967.85,0.0,14648166.4,12920582.19,5905575.29,5882057.04,-1501.47,51901071.22
689,9347312.5,2778477.1,1690197.16,0.0,62973426.07,15055554.48,6944518.37,7086133.89,-3228.31,105872391.26
690,9347312.5,1168403.95,654167.7,3873870.09,31951776.48,8978741.57,4019278.28,7749214.27,0.0,67742764.83
691,9347312.5,2197911.41,366337.94,0.0,1696310.43,6806312.31,3634330.63,1033465.91,0.0,25081981.13
692,9347312.5,2553568.74,305543.45,0.0,4005116.16,6553350.35,3376554.15,2438498.94,-1501.47,28578442.82
693,9347312.5,1532715.98,639764.89,0.0,13456685.34,9794457.81,4464543.09,4900601.93,0.0,44136081.53
694,9347312.5,2197911.41,0.0,0.0,0.0,3658134.9,2246682.55,0.0,-48035.89,17402005.47
695,9347312.5,2553568.74,1245161.66,629588.15,22013560.35,15472284.84,6834632.83,6914639.16,0.0,65010748.22
696,9347312.5,1532715.98,619804.93,0.0,13560318.26,9577006.05,4358779.28,5048629.06,0.0,44044566.05
697,9347312.5,2197911.41,458351.38,0.0,0.0,7776304.46,3897303.11,3259642.55,-1501.47,26935323.94
698,9347312.5,2197911.41,737808.95,0.0,0.0,10570880.23,5064966.05,4096477.88,-1501.47,32013855.56
699,9347312.5,2197911.41,427132.2,0.0,0.0,7464112.67,3887635.2,1925550.88,-1501.47,25248153.39
700,9347312.5,1880133.81,422203.94,0.0,5226281.16,7618947.36,3996792.03,2717233.28,-1501.47,31207402.61
701,9347312.5,2553568.74,59023.75,0.0,0.0,4627169.63,2631386.51,652919.57,-48035.89,19823344.81
702,9347312.5,2197911.41,838528.7,0.0,3051385.72,11494247.09,5384398.2,4863180.31,-1501.47,37175462.47
703,9347312.5,2553568.74,886360.75,0.0,7565233.0,12247466.77,5663046.97,5564798.36,-1501.47,43826285.63
704,9347312.5,1880133.81,287250.13,0.0,65039.79,6360497.91,3474875.59,1555246.06,-1501.47,22968854.32
705,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.66
706,9347312.5,1880133.81,614014.9,0.0,12997725.55,9385888.07,4454227.77,3100504.69,0.0,41779807.28
707,9347312.5,2553568.74,703112.62,0.0,7857005.51,10458188.46,5069162.94,2919770.15,-1501.47,38906619.45
708,9347312.5,1532715.98,435133.3,0.0,6253474.55,7900902.5,3975607.39,3912414.67,-1501.47,33356059.43
709,9347312.5,1880133.81,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
710,9347312.5,1532715.98,791677.35,0.0,19910423.36,10933928.31,4739118.04,6322847.0,0.0,53578022.53
711,9347312.5,2553568.74,724928.74,0.0,6373595.63,10703636.25,5178166.18,2841416.16,-1501.47,37721122.74
712,9347312.5,2553568.74,806416.36,0.0,7565233.0,11448022.86,5357021.86,4405314.9,-1501.47,41481388.76
