s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5331,8917500.0,1153813.29,533496.69,0.0,0.0,8569887.78,3028397.2,3983712.13,0.0,26186807.09
5332,8917500.0,2566845.53,682103.72,0.0,0.0,10388037.12,3512665.84,3441143.71,0.0,29508295.92
5333,8917500.0,1504409.12,1240736.77,0.0,13060295.18,14768734.42,5022618.96,6420283.92,0.0,50934578.38
5334,8917500.0,2210145.53,623296.21,0.0,0.0,9778456.64,3448530.18,2459653.91,0.0,27437582.47
5335,8917500.0,830321.2,236323.1,0.0,0.0,5598149.66,1973550.84,2067137.93,0.0,19622982.73
5336,8917500.0,1153813.29,598464.62,0.0,0.0,9219567.15,3246547.07,4173965.03,0.0,27309857.15
5337,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
5338,8917500.0,1855596.08,1024338.14,0.0,0.0,13755250.98,4667597.14,4676872.58,0.0,34897154.91
5339,8917500.0,2566845.53,1916903.05,4850168.96,1.41,19169030.42,6199350.42,5606178.05,0.0,49225977.84
5340,8917500.0,2566845.53,1788264.84,0.0,0.0,18006620.87,5854771.84,5369325.83,-12397.24,42490931.68
5341,8917500.0,2210145.53,0.0,0.0,0.0,3545494.55,1204308.7,0.0,0.0,15877448.78
5342,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,0.0,16257121.21
5343,8917500.0,1153813.29,310233.96,0.0,0.0,6337260.52,2274566.86,3096991.47,0.0,22090366.1
5344,8917500.0,2566845.53,1112118.93,0.0,0.0,12094109.16,4154737.96,3390010.29,-97291.98,32138029.89
5345,8917500.0,2210145.53,1167832.64,8590113.99,431213.07,15168690.51,4986537.35,5563339.07,0.0,47035372.15
5346,8917500.0,1855596.08,733186.8,0.0,0.0,10843737.61,3723926.17,3283609.32,0.0,29357555.98
5347,8917500.0,2210145.53,442927.55,0.0,0.0,7974770.05,2711782.55,1913413.9,0.0,24170539.58
5348,8917500.0,2566845.53,1294420.24,5949798.96,1.41,12944202.39,4110107.69,5564429.91,0.0,41347306.14
5349,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,0.0,16257121.21
5350,8917500.0,2566845.53,1760282.47,10263124.23,168202.34,17581319.5,5589162.86,5712761.72,0.0,52559198.65
5351,8917500.0,1855596.08,584983.21,0.0,0.0,9361701.65,3129640.67,4777383.39,0.0,28626805.0
5352,8917500.0,1504409.12,307469.13,0.0,0.0,6580649.65,2233115.04,1477997.25,0.0,21021140.19
5353,8917500.0,830321.2,174755.91,0.0,0.0,4982477.79,1755202.5,1294117.51,0.0,17954374.91
5354,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
5355,8917500.0,2566845.53,819538.57,0.0,0.0,9279346.29,3148451.46,3181844.64,-108396.06,27805130.44
5356,8917500.0,2566845.53,863156.88,0.0,0.0,12198568.76,4153764.3,4190501.24,0.0,32890336.72
5357,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5358,8917500.0,2566845.53,1296023.03,0.0,0.0,14541463.05,4758482.09,2797554.52,-158123.28,34719744.94
5359,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
5360,8917500.0,2566845.53,1391029.39,0.0,0.0,14059644.34,4537081.12,5078152.78,-14935.04,36535318.12
5361,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
5362,8917500.0,1153813.29,651479.88,0.0,1816856.92,9566469.4,3235552.78,5337679.59,0.0,30679351.85
5363,8917500.0,1855596.08,1004543.54,0.0,299967.85,13518952.01,4506726.31,5535352.1,0.0,35638637.88
5364,8917500.0,2210145.53,915643.24,0.0,0.0,12701926.9,4350532.44,4445151.84,0.0,33540899.95
5365,8917500.0,1855596.08,653574.49,0.0,0.0,10047614.45,3413083.03,4328385.62,0.0,29215753.66
5366,8917500.0,2566845.53,1430404.06,0.0,0.0,14994654.13,5082818.21,3999886.69,-69061.35,36923047.28
5367,8917500.0,1153813.29,377806.8,0.0,0.0,7012988.9,2507035.57,3410135.09,0.0,23379279.65
5368,8917500.0,2566845.53,1785968.33,3774857.28,341882.75,21382972.53,7049292.61,5660383.67,0.0,51479702.7
5369,8917500.0,2566845.53,1638266.6,2065331.14,168208.44,19928160.52,6477651.93,5592489.6,0.0,47354453.75
5370,8917500.0,1153813.29,613400.0,0.0,0.0,9368920.89,3320892.45,3628729.13,0.0,27003255.76
5371,8917500.0,2566845.53,756993.23,0.0,0.0,9150885.79,3107664.63,2475688.36,-158095.35,26817482.19
5372,8917500.0,1504409.12,245848.56,0.0,0.0,5964443.95,2057697.02,1765701.69,0.0,20455600.35
5373,8917500.0,1153813.29,439867.15,0.0,0.0,7633592.37,2706927.29,3775174.28,0.0,24626874.38
5374,8917500.0,2210145.53,894113.9,0.0,0.0,12486633.5,4144368.66,4784320.29,0.0,33437081.87
5375,8917500.0,1153813.29,460395.63,0.0,0.0,7838877.2,2817383.73,2328249.67,0.0,23516219.51
5376,8917500.0,2566845.53,1848044.78,0.0,0.0,18570372.86,5954829.71,5560638.57,-8992.51,43409238.94
5377,8917500.0,1855596.08,450247.58,0.0,0.0,8014345.39,2771239.49,2417256.88,0.0,24426185.42
5378,8917500.0,2566845.53,1304208.5,0.0,0.0,13384261.61,4427038.82,4785633.44,-34217.66,35351270.24
5379,8917500.0,1504409.12,365122.74,0.0,0.0,7157185.77,2429562.93,1964919.15,0.0,22338699.71
5380,8917500.0,2566845.53,1464948.81,8192278.51,1.41,14649488.06,4632060.55,5630427.46,0.0,46053550.33
5381,8917500.0,2566845.53,1583387.88,4546176.93,168220.74,19379371.78,6334189.63,5505563.75,0.0,49001256.23
5382,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5383,8917500.0,1153813.29,438360.31,0.0,0.0,7618524.0,2710331.3,3433282.62,0.0,24271811.52
5384,8917500.0,2210145.53,831595.34,0.0,0.0,11861447.92,4122756.37,2684733.26,0.0,30628178.42
5385,8917500.0,1855596.08,1517167.65,10047935.29,5742876.31,18104981.73,6142783.65,5833567.27,0.0,58162407.98
5386,8917500.0,2210145.53,1173242.14,0.0,0.0,15277915.95,5087175.94,4971370.43,0.0,37637349.99
5387,8917500.0,2566845.53,156179.92,0.0,0.0,5128799.12,1748847.03,1197900.0,0.0,19716071.58
5388,8917500.0,2566845.53,999260.13,0.0,0.0,10831964.69,3661693.23,3819715.43,-83936.34,30713042.66
5389,8917500.0,1153813.29,629639.81,0.0,1028655.53,9399798.18,3229810.24,5138082.61,0.0,29497299.66
5390,8917500.0,1153813.29,52606.05,0.0,0.0,3760981.44,1299027.12,224385.61,0.0,15408313.51
5391,8917500.0,1855596.08,1005798.97,0.0,0.0,13569859.25,4712843.5,4009810.31,0.0,34071408.11
5392,8917500.0,2566845.53,1323408.04,0.0,0.0,16801080.33,5592597.59,5068934.25,0.0,40270365.73
5393,8917500.0,2566845.53,1441944.51,0.0,0.0,14532309.44,4630195.82,5369683.43,-11286.43,37447192.3
5394,8917500.0,1153813.29,703238.93,0.0,0.0,10267310.22,3590842.73,4109132.22,0.0,28741837.39
5395,8917500.0,2566845.53,1710410.36,0.0,0.0,17272387.6,5663857.01,5109672.92,-16828.4,41223845.01
5396,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
5397,8917500.0,2210145.53,727142.74,0.0,0.0,10816921.93,3659017.45,3291029.59,0.0,29621757.23
5398,8917500.0,2566845.53,1631594.09,0.0,0.0,16736560.03,5551051.72,4459942.86,-42061.91,39821432.31
5399,8917500.0,1855596.08,68928.33,0.0,0.0,4201152.92,1460146.28,762953.42,0.0,17266277.03
5400,8917500.0,2566845.53,385211.4,0.0,0.0,7419113.93,2469238.75,1427141.67,0.0,23185051.28
5401,8917500.0,1504409.12,423518.91,0.0,0.0,7741147.45,2639093.72,1953621.08,0.0,23179290.28
5402,8917500.0,2566845.53,331429.39,0.0,0.0,5626849.53,1892182.44,1437453.73,-231255.56,20541005.05
5403,8917500.0,2566845.53,639099.89,0.0,0.0,9957998.86,3374144.82,3803127.25,0.0,29258716.35
5404,8917500.0,2566845.53,1625639.38,12468042.29,168202.34,16234888.54,5209978.13,5646532.85,0.0,52837629.07
5405,8917500.0,2566845.53,1497427.16,0.0,0.0,15305185.24,5165320.58,4569754.6,-33091.36,37988941.76
5406,8917500.0,2210145.53,1270184.43,0.0,0.0,16247338.83,5302328.95,5363075.97,0.0,39310573.71
5407,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5408,8917500.0,2566845.53,1085224.49,0.0,0.0,11645139.36,3955032.32,3790501.33,-79289.44,31880953.6
5409,8917500.0,1855596.08,889276.65,415459.2,477421.4,12343594.38,4033222.78,5653451.71,0.0,34585522.2
5410,8917500.0,2566845.53,1341197.06,0.0,0.0,13756169.02,4615668.52,4685629.74,-34419.84,35848590.03
5411,8917500.0,2566845.53,821185.66,0.0,0.0,11778856.54,3911656.38,3611288.41,0.0,31607332.52
5412,8917500.0,1504409.12,472119.63,0.0,0.0,8227154.62,2886435.57,3615289.0,0.0,25622907.93
5413,8917500.0,2566845.53,1194803.05,0.0,0.0,12332570.15,4084644.77,4623983.97,-38453.96,33681893.5
5414,8917500.0,1153813.29,368735.58,0.0,0.0,6922276.7,2461503.14,2569276.08,0.0,22393104.79
5415,8917500.0,2566845.53,1766569.78,13482451.62,599423.09,21156061.84,7004479.65,5555364.23,0.0,61048695.74
5416,8917500.0,2210145.53,51408.17,0.0,0.0,4059576.29,1386207.58,547569.54,0.0,17172407.12
5417,8917500.0,2210145.53,1146897.47,0.0,0.0,15014469.21,5099933.1,4729901.5,0.0,37118846.81
5418,8917500.0,1153813.29,561620.48,0.0,0.0,8851125.72,3118843.12,2934663.46,0.0,25537566.06
5419,8917500.0,1504409.12,533899.98,0.0,0.0,8844958.1,3067220.52,3807135.98,0.0,26675123.7
5420,8917500.0,1504409.12,497696.31,0.0,0.0,8482921.39,2967559.26,3440654.23,0.0,25810740.31
5421,8917500.0,2210145.53,1394595.64,0.0,0.0,17491450.9,5969111.29,4706738.35,0.0,40689541.72
5422,8917500.0,1855596.08,981390.4,0.0,0.0,13325773.57,4358468.85,5231637.53,0.0,34670366.42
5423,8917500.0,1153813.29,468389.88,0.0,0.0,7918819.68,2815265.18,3036647.11,0.0,24310435.14
5424,8917500.0,1504409.12,274824.24,0.0,0.0,6254200.74,2111695.64,1513745.75,0.0,20576375.48
5425,8917500.0,1153813.29,751300.74,0.0,3145359.4,10480318.87,3547191.8,5615715.22,0.0,33611199.32
5426,8917500.0,2566845.53,55733.15,0.0,0.0,4124331.48,1403617.43,596753.45,0.0,17664781.04
5427,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,0.0,16257121.21
5428,8917500.0,2210145.53,768294.53,0.0,0.0,11228439.86,3831222.9,4140913.48,0.0,31096516.31
5429,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
5430,8917500.0,1504409.12,730904.39,0.0,0.0,10815002.27,3800954.84,3861937.97,0.0,29630708.6
5431,8917500.0,1153813.29,183229.65,0.0,0.0,5067217.43,1756034.58,1123175.96,0.0,18200970.91
5432,8917500.0,2566845.53,1069911.3,0.0,0.0,14266112.98,4808544.63,4010775.55,0.0,35639689.98
5433,8917500.0,1504409.12,567333.07,0.0,0.0,9179289.05,3219390.98,3582439.96,0.0,26970362.18
5434,8917500.0,1855596.08,572759.75,0.0,0.0,9239467.05,3206759.31,4059941.12,0.0,27852023.3
5435,8917500.0,1855596.08,996870.03,6534154.17,477421.4,13419528.19,4477407.48,5428988.06,0.0,42107465.41
5436,8917500.0,2210145.53,1245749.5,0.0,0.0,16002989.55,5431178.13,4798915.2,0.0,38606477.92
5437,8917500.0,1855596.08,388636.95,0.0,0.0,7398239.13,2592421.71,2528004.02,0.0,23680397.89
5438,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
5439,8917500.0,2566845.53,1617549.53,7445223.05,1.41,16175495.22,5146649.32,5743499.81,0.0,47612763.88
5440,8917500.0,1153813.29,627546.19,0.0,965591.39,9386925.15,3206755.89,5144352.53,0.0,29402484.44
5441,8917500.0,2566845.53,160613.07,0.0,0.0,5173130.69,1793716.18,1297869.84,0.0,19909675.31
5442,8917500.0,2210145.53,67592.62,0.0,0.0,4221420.75,1447891.72,730402.91,0.0,17594953.53
5443,8917500.0,1504409.12,323662.6,0.0,0.0,6742584.37,2380116.1,3037549.3,0.0,22905821.5
5444,8917500.0,2566845.53,1447587.73,0.0,0.0,18042877.25,6009948.06,5012894.13,0.0,41997652.7
5445,8917500.0,830321.2,304474.84,0.0,0.0,6279667.12,2220763.1,3160766.36,0.0,21713492.61
5446,8917500.0,1855596.08,1333119.67,8334659.41,3021411.7,16570170.19,5564123.22,5554922.92,0.0,51151503.19
5447,8917500.0,2566845.53,2175981.91,13702518.92,168202.34,21738313.92,7156409.31,5631989.78,0.0,62057761.71
5448,8917500.0,1153813.29,213288.74,0.0,0.0,5367808.33,1898016.74,2036388.87,0.0,19586815.97
5449,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
5450,8917500.0,1504409.12,350825.26,0.0,0.0,7014210.93,2358772.97,1786153.17,0.0,21931871.45
5451,8917500.0,2210145.53,908113.37,0.0,0.0,12626628.23,4320353.18,4444558.18,0.0,33427298.5
5452,8917500.0,1153813.29,631587.35,0.0,0.0,9550794.42,3319540.19,4340284.71,0.0,27913519.96
5453,8917500.0,830321.2,390509.48,0.0,0.0,7140013.51,2513180.58,3430278.1,0.0,23221802.86
5454,8917500.0,2210145.53,940473.18,225591.15,431213.07,12895095.96,4174142.16,5627518.17,0.0,35421679.23
5455,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
5456,8917500.0,2566845.53,1588990.58,0.0,0.0,16061082.93,5319227.84,5020248.94,-17117.71,39456778.11
5457,8917500.0,2566845.53,1309226.24,0.0,0.0,13252276.3,4252562.59,5355381.06,-16001.39,35637790.33
5458,8917500.0,1153813.29,452405.07,0.0,0.0,7758971.55,2751185.24,3027269.52,0.0,24061144.66
5459,8917500.0,1504409.12,723511.98,0.0,0.0,10741078.16,3699927.41,3602011.52,0.0,29188438.2
5460,8917500.0,2566845.53,1064904.15,0.0,0.0,11009295.94,3650897.21,4594107.36,-36025.44,31767524.76
5461,8917500.0,1855596.08,844585.26,0.0,0.0,11957722.23,4042006.09,4695084.66,0.0,32312494.32
5462,8917500.0,2566845.53,1219213.45,0.0,0.0,12194602.41,3712417.12,5819255.01,-246.79,34429586.73
5463,8917500.0,1504409.12,220884.93,0.0,0.0,5714807.67,1948298.25,1513636.78,0.0,19819536.75
5464,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,0.0,16257121.21
5465,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
5466,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5467,8917500.0,1504409.12,894544.38,0.0,1376882.15,12313658.43,4134999.81,5186130.92,0.0,34328124.81
5468,8917500.0,1855596.08,429310.0,0.0,0.0,7804969.57,2739615.15,2297111.47,0.0,24044102.26
5469,8917500.0,1153813.29,140799.32,0.0,0.0,4642914.07,1610436.69,1107717.9,0.0,17573181.27
5470,8917500.0,2210145.53,544301.22,0.0,0.0,8988506.75,3076747.86,2851081.41,0.0,26588282.78
5471,8917500.0,2210145.53,925658.64,0.0,0.0,12802080.91,4296774.09,4261818.43,0.0,33413977.59
5472,8917500.0,2566845.53,1646537.15,1902296.11,168208.44,20010866.0,6535342.94,5698464.15,0.0,47446060.3
5473,8917500.0,1153813.29,140191.52,0.0,0.0,4636836.1,1621791.78,1155911.99,0.0,17626044.68
5474,8917500.0,2210145.53,813670.18,0.0,0.0,11682196.3,3770099.19,5403228.75,0.0,32796839.95
5475,8917500.0,1855596.08,1115405.49,0.0,305611.5,14626849.91,4805938.9,5590066.14,0.0,37216968.01
5476,8917500.0,2210145.53,499397.55,0.0,0.0,8539470.1,2942501.45,2573219.92,0.0,25682234.56
5477,8917500.0,1153813.29,256030.79,0.0,0.0,5795228.75,2033659.32,2116174.23,0.0,20272406.37
5478,8917500.0,2566845.53,1188213.58,0.0,0.0,12402995.42,4096126.81,4401921.11,-52085.96,33521516.5
5479,8917500.0,1153813.29,399799.34,0.0,0.0,7232914.27,2571245.34,3310396.04,0.0,23585668.28
5480,8917500.0,1153813.29,769190.73,0.0,905634.79,10817885.01,3738787.0,4521484.4,0.0,30824295.22
5481,8917500.0,830321.2,351544.85,0.0,0.0,6750367.19,2374428.77,3445393.59,0.0,22669555.59
5482,8917500.0,2210145.53,497651.92,0.0,0.0,8522013.8,2939632.0,3197065.03,0.0,26284008.28
5483,8917500.0,2566845.53,1335183.93,1325556.18,1.41,13351839.26,4225137.92,5662481.17,0.0,37384545.4
5484,8917500.0,1504409.12,571956.9,0.0,0.0,9225527.36,3231465.65,3294789.23,0.0,26745648.27
5485,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5486,8917500.0,2566845.53,777991.05,0.0,0.0,9715580.54,3370195.36,2033643.31,-193567.01,27188188.78
5487,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
5488,8917500.0,2210145.53,671688.7,0.0,0.0,10262381.52,3531374.77,3660211.9,0.0,29253302.42
5489,8917500.0,2566845.53,1672268.49,0.0,0.0,20289684.86,6843886.16,4848238.62,0.0,45138423.66
5490,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5491,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
5492,8917500.0,1504409.12,803207.18,0.0,555165.2,11467048.3,3859910.25,4905511.06,0.0,32012751.12
5493,8917500.0,2566845.53,1100531.88,0.0,0.0,11457614.25,3910086.38,4439557.1,-45229.55,32346905.59
5494,8917500.0,1855596.08,234594.37,0.0,0.0,5857813.31,1985071.41,1567061.22,0.0,20417636.39
5495,8917500.0,2566845.53,1241230.6,1000563.32,168208.44,15957800.55,5084527.88,5829870.9,0.0,40766547.22
5496,8917500.0,2566845.53,160613.07,0.0,0.0,5173130.69,1793716.18,1297869.84,0.0,19909675.31
5497,8917500.0,1504409.12,572157.65,0.0,0.0,9227534.8,3239989.11,2787717.78,0.0,26249308.45
5498,8917500.0,1855596.08,920163.82,0.0,0.0,12713507.77,4337906.62,4715661.15,0.0,33460335.44
5499,8917500.0,2566845.53,567829.88,0.0,0.0,9245298.72,3021564.4,2792560.0,0.0,27111598.53
5500,8917500.0,1153813.29,562015.36,0.0,298218.4,8816945.2,3024402.04,4869168.6,0.0,27642062.89
5501,8917500.0,1153813.29,221683.41,0.0,0.0,5451755.03,1898025.9,1502233.36,0.0,19145010.99
5502,8917500.0,2566845.53,1424040.64,5274308.24,1.41,14240406.32,4484184.86,5697957.88,0.0,42605244.89
5503,8917500.0,1504409.12,557599.53,0.0,0.0,9081953.59,3152223.65,2913875.94,0.0,26127561.82
5504,8917500.0,1855596.08,913065.08,0.0,0.0,12642520.37,4287356.41,4437322.06,0.0,33053360.0
5505,8917500.0,2566845.53,955252.72,0.0,0.0,11001050.21,3763240.8,2531605.69,-144852.3,29590642.64
5506,8917500.0,2566845.53,1420184.47,3975818.48,1.41,14201844.64,4516640.39,5705856.69,0.0,41304691.6
5507,8917500.0,2566845.53,1530990.51,0.0,12.3,15885301.43,5283680.08,4304403.7,-57539.79,38431193.76
5508,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5509,8917500.0,2566845.53,42312.73,0.0,0.0,3566999.95,1205775.73,450747.96,-314387.27,16435794.63
5510,8917500.0,1153813.29,381594.54,0.0,0.0,7050866.34,2512366.34,2753990.99,0.0,22770131.49
5511,8917500.0,1153813.29,239881.25,0.0,0.0,5633733.39,1958754.26,1552329.64,0.0,19456011.83
5512,8917500.0,1504409.12,340959.58,0.0,0.0,6915554.15,2332564.77,1684896.16,0.0,21695883.79
5513,8917500.0,2210145.53,715634.5,0.0,0.0,10701839.57,3504280.06,4942060.48,0.0,30991460.14
5514,8917500.0,1504409.12,620794.66,0.0,0.0,9713904.91,3351185.78,4126618.53,0.0,28234412.99
5515,8917500.0,2566845.53,1082320.75,0.0,0.0,11087641.07,3667457.86,4918704.55,-26443.36,32214026.39
5516,8917500.0,2566845.53,718685.16,0.0,0.0,7795939.75,2651520.21,4107462.12,-60908.81,26697043.96
5517,8917500.0,1504409.12,562750.79,0.0,0.0,9133466.21,3141492.78,3691762.25,0.0,26951381.15
5518,8917500.0,2210145.53,744045.03,0.0,0.0,10985944.8,3719687.91,4177577.41,0.0,30754900.68
5519,8917500.0,2566845.53,1431075.92,787920.81,168208.44,17856253.74,5660545.69,5839719.58,0.0,43228069.7
5520,8917500.0,2566845.53,1538024.96,8387305.13,1.41,15380249.58,4833591.27,5650229.32,0.0,47273747.2
5521,8917500.0,1855596.08,1187666.08,4603793.27,477421.4,15327488.71,5095603.94,5547737.61,0.0,43012807.08
5522,8917500.0,2566845.53,1123031.37,0.0,0.0,11338619.3,3573642.53,5271706.08,-10830.56,32780514.25
5523,8917500.0,830321.2,575443.62,0.0,13558821.4,8186558.62,2812148.22,5566937.86,0.0,40447730.91
5524,8917500.0,1855596.08,1030294.32,0.0,0.0,13814812.82,4570570.04,5259186.08,0.0,35447959.34
5525,8917500.0,2566845.53,1171830.52,0.0,0.0,12086872.86,4015640.15,4734517.84,-36856.76,33456350.14
5526,8917500.0,1153813.29,266642.98,0.0,0.0,5901350.68,2052174.05,1677814.78,0.0,19969295.77
5527,8917500.0,1504409.12,798226.2,107536.12,5687963.95,11162685.04,3736885.38,5592797.84,0.0,37508003.64
5528,8917500.0,1504409.12,393901.8,0.0,0.0,7444976.31,2594007.48,2670187.64,0.0,23524982.35
5529,8917500.0,2566845.53,1270896.34,0.0,0.0,13298072.57,4438823.94,4268526.7,-58910.92,34701754.16
5530,8917500.0,2566845.53,519212.31,0.0,0.0,6562598.33,2220266.87,2831390.79,-137047.52,23480766.31
5531,8917500.0,2566845.53,58259.08,0.0,0.0,3566999.95,1205775.73,623500.78,-298440.91,16640440.15
5532,8917500.0,2566845.53,749126.1,0.0,0.0,11058260.93,3754181.05,3800422.29,0.0,30846335.9
5533,8917500.0,2566845.53,955237.25,0.0,0.0,13119372.4,4355540.79,4428425.93,0.0,34342921.89
5534,8917500.0,1153813.29,213288.74,0.0,0.0,5367808.33,1898016.74,2036388.87,0.0,19586815.97
5535,8917500.0,1504409.12,711979.77,0.0,0.0,10625756.07,3645700.81,4313875.87,0.0,29719221.64
5536,8917500.0,2566845.53,354718.8,0.0,0.0,7114187.96,2361528.57,1672833.08,0.0,22987613.94
5537,8917500.0,2566845.53,1281050.81,4361643.31,168208.44,16356002.62,5288592.74,5529879.59,0.0,44469723.03
5538,8917500.0,2566845.53,1440728.43,0.0,0.0,14427769.95,4525238.02,5554591.68,-2048.56,37430625.05
5539,8917500.0,1504409.12,897146.41,0.0,556307.32,12406294.64,4198042.55,4910053.86,0.0,33389753.9
5540,8917500.0,2566845.53,1106016.41,0.0,0.0,12063699.6,4063073.02,3531937.05,-100353.55,32148718.06
5541,8917500.0,2566845.53,903800.88,0.0,0.0,12605008.72,4222685.63,3802213.2,0.0,33018053.95
5542,8917500.0,2566845.53,543199.57,0.0,0.0,6162722.62,2118757.41,3883796.4,-73072.69,24119748.84
5543,8917500.0,830321.2,276651.09,0.0,0.0,6001429.64,2135303.31,2285310.3,0.0,20446515.54
5544,8917500.0,1504409.12,548619.23,0.0,0.0,8992150.67,3100759.69,3300628.18,0.0,26364066.89
5545,8917500.0,2566845.53,1520079.66,5004240.86,1.41,15200796.52,4892737.12,5613336.93,0.0,43715538.03
5546,8917500.0,1504409.12,373943.13,0.0,0.0,7245389.65,2553399.58,3177400.75,0.0,23772042.23
5547,8917500.0,1153813.29,422162.73,0.0,0.0,7456548.19,2624286.43,2298170.27,0.0,22872480.91
5548,8917500.0,2566845.53,1260129.82,723237.39,168208.44,16146792.76,5111160.88,5853499.41,0.0,40747374.24
5549,8917500.0,1855596.08,837668.31,0.0,0.0,11888552.68,4071224.3,4297045.97,0.0,31867587.34
5550,8917500.0,1855596.08,1384501.45,0.0,219783.33,17328783.26,5857814.44,5449386.12,0.0,41013364.69
5551,8917500.0,1153813.29,186435.45,0.0,0.0,5099275.36,1767955.84,1232819.06,0.0,18357799.0
5552,8917500.0,1504409.12,384206.49,0.0,0.0,7348023.19,2538336.82,4120766.42,0.0,24813242.04
5553,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,0.0,16257121.21
5554,8917500.0,830321.2,0.0,0.0,0.0,3234918.7,1129289.27,0.0,0.0,14112029.17
5555,8917500.0,1504409.12,263556.88,0.0,0.0,6141527.11,2111750.16,2095145.63,0.0,21033888.9
5556,8917500.0,1855596.08,793883.96,0.0,0.0,11450709.2,3932905.47,4193354.01,0.0,31143948.72
5557,8917500.0,2566845.53,829222.75,0.0,0.0,11859227.45,3958265.56,3538885.33,0.0,31669946.62
5558,8917500.0,2210145.53,526608.65,0.0,0.0,8811581.08,3040269.42,3251743.42,0.0,26757848.11
5559,8917500.0,2566845.53,1600599.07,0.0,0.0,16111354.97,5204295.48,5264506.12,-10536.43,39654564.73
5560,8917500.0,1153813.29,378749.59,0.0,0.0,7022416.8,2515811.27,3410136.92,0.0,23398427.87
5561,8917500.0,1504409.12,319605.97,0.0,0.0,6702017.98,2261759.5,2061745.51,0.0,21767038.08
5562,8917500.0,2210145.53,1660696.53,8160355.99,1304236.81,19985707.21,6701549.72,5806333.62,0.0,54746525.41
5563,8917500.0,1153813.29,151068.29,0.0,0.0,4745603.84,1662063.08,1250680.82,0.0,17880729.32
5564,8917500.0,2566845.53,1056747.65,0.0,0.0,10934975.48,3616933.3,4732243.96,-36749.9,31788496.02
5565,8917500.0,2566845.53,1326352.92,0.0,0.0,13592176.7,4572647.46,4749171.39,-32864.74,35691829.25
5566,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
5567,8917500.0,2566845.53,1596375.67,10312493.32,168202.34,15942251.46,5103565.67,5716683.73,0.0,50323917.72
5568,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
5569,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
5570,8917500.0,1855596.08,1011985.91,0.0,0.0,13631728.64,4498870.86,5151500.09,0.0,35067181.58
5571,8917500.0,1504409.12,67515.27,0.0,0.0,4181110.98,1457095.38,754362.19,0.0,16881992.93
5572,8917500.0,830321.2,381252.7,0.0,0.0,7047445.75,2480835.32,3413746.37,0.0,23071101.35
5573,8917500.0,1504409.12,487009.92,0.0,0.0,8376057.52,2928766.13,2976145.89,0.0,25189888.59
5574,8917500.0,2566845.53,262252.45,0.0,0.0,6189524.41,2081922.15,1072820.22,0.0,21090864.76
5575,8917500.0,2210145.53,1273469.55,0.0,0.0,16280190.08,5272230.59,5434238.85,0.0,39387774.6
