s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
480,9347312.5,2778477.1,896355.14,0.0,0.0,9006063.58,4800052.8,4215904.5,-4251.22,31039914.39
481,9347312.5,2778477.1,1641358.08,24779788.91,32110210.86,15074962.93,6302106.07,6752441.02,-1501.47,98785155.99
482,9347312.5,2553568.74,921101.51,0.0,0.0,12767588.37,5217894.41,5601310.56,0.0,36408776.08
483,9347312.5,1168403.95,433327.45,0.0,1820178.39,7647991.05,3583828.88,6528779.32,-1501.47,30528320.07
484,9347312.5,2778477.1,1130462.95,596215.37,25712048.95,10085149.03,4469520.86,6248235.61,-1501.47,60365920.89
485,9347312.5,2778477.1,1763473.92,6852589.17,25712048.95,16415258.73,6540199.86,6607681.02,-1501.47,76015539.78
486,9347312.5,2553568.74,1623070.02,6773419.92,18682428.07,19325172.0,7734861.07,7836671.11,0.0,73876503.42
487,9347312.5,1532715.97,311648.04,0.0,0.0,6774615.31,3376701.89,2129938.33,-1501.47,23471430.58
488,9347312.5,2553568.74,1022010.69,0.0,4735564.37,13624965.57,5529372.66,6069217.68,0.0,42882012.22
489,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
490,9347312.5,1532715.97,378447.35,0.0,0.0,7442608.44,3719524.05,3664219.65,-1501.47,26083326.51
491,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-403693.22,18202525.09
492,9347312.5,2778477.1,42089.76,0.0,0.0,4036932.17,2443496.54,529545.3,-361603.45,18816249.93
493,9347312.5,1880133.8,653523.97,0.0,0.0,10024432.7,4515123.13,4085455.22,-1501.47,30504479.86
494,9347312.5,1532715.97,57281.16,0.0,0.0,4230946.45,2478435.79,636216.24,-1501.47,18281406.64
495,9347312.5,1880133.8,62496.88,0.0,0.0,4143299.31,2446695.83,188272.12,-4415.22,18063795.22
496,9347312.5,2553568.74,489299.0,0.0,0.0,8464577.96,4019771.2,2223805.41,-1501.47,27096833.34
497,9347312.5,1880133.8,642151.7,0.0,0.0,9910709.92,4568190.57,4807739.48,-1501.47,31154736.51
498,9347312.5,2778477.1,722931.0,0.0,2630312.73,6951968.15,3554270.05,4939939.0,-1501.47,30923709.07
499,9347312.5,2553568.74,780926.61,0.0,3975525.43,11253488.98,4801018.84,5904362.24,-1501.47,38614701.87
500,9347312.5,1880133.8,471555.12,0.0,0.0,8204744.15,4006710.66,3815130.6,-1501.47,27724085.37
501,9347312.5,2197911.41,789020.33,0.0,0.0,11082994.04,4918770.56,5035418.96,-1501.47,33369926.33
502,9347312.5,2778477.1,1382343.52,7986973.87,25712048.95,12603954.76,5403457.85,6274606.3,-1501.47,71487673.38
503,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
504,9347312.5,2778477.1,2048324.98,15826471.97,25712048.95,19263769.35,7819858.68,7174101.93,-1501.47,89968864.0
505,9347312.5,2197911.41,525036.79,0.0,0.0,8443158.55,3992187.69,2293999.36,-1501.47,26798104.83
506,9347312.5,1532715.97,478805.47,0.0,0.0,8431174.95,3905716.59,4066062.98,0.0,27761788.46
507,9347312.5,1880133.8,574663.04,0.0,0.0,9220808.73,4170141.64,3615182.85,0.0,28808242.57
508,9347312.5,1880133.8,151088.22,0.0,0.0,5000075.16,2830022.92,1164209.68,-1501.47,20371340.81
509,9347312.5,2778477.1,1251486.77,0.0,5087639.22,12176350.54,5543167.78,4843737.66,-10987.83,41017183.75
510,9347312.5,1168403.95,0.0,0.0,0.0,3430296.89,2185733.66,0.0,-1501.47,16130245.54
511,9347312.5,1880133.8,854452.73,0.0,0.0,12033720.22,5251098.7,6003678.99,-1501.47,35368895.47
512,9347312.5,2778477.1,1382182.83,0.0,20302379.78,12775658.97,5400553.6,6145368.88,-1501.47,58130432.19
513,9347312.5,2778477.1,929142.05,0.0,5499654.79,8831876.93,4192753.4,4980566.65,-1501.47,36558281.96
514,9347312.5,1880133.8,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
515,9347312.5,2197911.41,980523.18,0.0,0.0,12983007.85,5506250.27,5120895.37,0.0,36135900.58
516,9347312.5,1880133.8,538320.43,0.0,0.0,8872397.24,4153190.28,2987206.56,-1501.47,27777059.35
517,9347312.5,2778477.1,1086726.11,0.0,4234051.92,10488082.62,4656146.8,5268883.59,-1501.47,37858179.18
518,9347312.5,2778477.1,1518808.11,3924618.92,25712048.95,13968600.6,5770105.25,6539875.37,-1501.47,69558345.34
519,9347312.5,1880133.8,1184803.93,0.0,12503069.29,14809097.43,6048303.26,8101609.84,0.0,53874330.06
520,9347312.5,1532715.97,216218.79,0.0,0.0,5820322.83,3095037.21,1510724.91,-1501.47,21520830.75
521,9347312.5,2778477.1,710349.86,0.0,7896962.72,6491727.19,3409855.54,5385175.59,-1501.47,36018359.03
522,9347312.5,2778477.1,1271093.26,0.0,15005677.25,11834455.26,5091410.66,5942144.32,-1501.47,51269068.88
523,9347312.5,2778477.1,206041.21,0.0,0.0,4636351.11,2801982.51,732251.52,-257593.9,20244822.06
524,9347312.5,2553568.74,268185.19,0.0,0.0,6253439.84,3215933.53,1947130.5,-1501.47,23584068.83
525,9347312.5,2553568.74,847515.14,0.0,0.0,12046739.32,5142872.9,4642825.36,-1501.47,34579332.49
526,9347312.5,1880133.8,378745.13,0.0,0.0,7276644.27,3716706.65,2752246.2,-1501.47,25350287.08
527,9347312.5,2553568.74,1934103.63,27061362.93,31824201.01,21864244.11,8774776.53,7888265.22,0.0,111247834.67
528,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
529,9347312.5,2778477.1,156474.82,0.0,0.0,4036932.17,2499342.94,1503846.1,-247218.39,20075167.24
530,9347312.5,2778477.1,575181.78,0.0,0.0,6332887.48,3664990.03,2437166.84,-58106.96,25077908.77
531,9347312.5,1532715.97,533413.54,0.0,0.0,8977255.66,4201753.33,4647179.12,0.0,29239630.12
532,9347312.5,1532715.97,631773.44,0.0,0.0,9975869.29,4584670.32,5982328.98,-1501.47,32053169.05
533,9347312.5,2553568.74,1182984.02,0.0,7489445.43,15146471.91,6072170.48,6388083.01,0.0,48180036.08
534,9347312.5,1880133.8,312922.0,0.0,0.0,6618412.95,3406693.38,3032090.68,-1501.47,24596063.85
535,9347312.5,2553568.74,1050261.73,0.0,1129440.01,14038021.05,5743794.51,5927141.66,-1501.47,39788038.73
536,9347312.5,1532715.97,653762.22,0.0,0.0,10180742.45,4383500.8,6592644.97,0.0,32690678.92
537,9347312.5,2197911.41,842148.8,0.0,0.0,11614278.74,5153792.01,4639795.66,-1501.47,33793737.66
538,9347312.5,2778477.1,1381849.07,6147851.86,25712048.95,12599010.2,5277415.0,6311645.0,-1501.47,69554108.21
539,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
540,9347312.5,2553568.74,991298.09,0.0,4443807.08,13342201.3,5526503.67,6196776.34,-1501.47,42399966.26
541,9347312.5,2553568.74,328181.39,0.0,0.0,6853401.86,3428114.0,2462227.05,-1501.47,24971304.07
542,9347312.5,2778477.1,1728684.47,20110288.99,19123608.03,19141309.84,7946762.41,6918592.15,0.0,87095035.49
543,9347312.5,2778477.1,613712.03,0.0,0.0,6697431.23,3846639.42,2539502.1,-56031.1,25767043.28
544,9347312.5,2778477.1,1332493.34,0.0,22536285.81,12207195.74,5202716.67,6280924.78,-1501.47,59683904.46
545,9347312.5,2553568.74,985522.94,0.0,5792605.55,13241237.92,5492243.43,6147491.21,-1501.47,43558480.81
546,9347312.5,2553568.74,1836561.08,16681116.71,24665593.07,21147983.4,8516381.62,8066172.78,-1501.47,92813188.41
547,9347312.5,2553568.74,1384331.26,1757232.42,8581044.15,17139987.13,7068451.08,6334837.79,-1501.47,54165263.61
548,9347312.5,2778477.1,747757.63,0.0,0.0,9741674.6,4537280.57,4182620.69,-1501.47,31333621.63
549,9347312.5,2197911.41,739865.01,0.0,0.0,10591440.81,4724619.47,4799261.08,-1501.47,32398908.81
550,9347312.5,2553568.74,1103125.48,0.0,1871063.16,14542898.99,5877257.46,6315188.51,-1501.47,41608913.38
551,9347312.5,2778477.1,340427.99,0.0,0.0,4638946.64,2898710.06,2207905.99,-123466.68,22088313.59
552,9347312.5,2778477.1,1318778.89,505603.91,25712048.95,11968308.38,5134358.34,6441354.51,-1501.47,63204741.12
553,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
554,9347312.5,2778477.1,1702616.16,6538890.15,25712048.95,15806681.09,6379235.6,6919495.33,-1501.47,75183255.42
555,9347312.5,2197911.41,155003.3,0.0,0.0,4742823.7,2686999.63,1134819.24,-1501.47,20263368.31
556,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-178784.85,18427433.46
557,9347312.5,2197911.41,1055860.73,0.0,419490.35,13737958.64,5867329.38,6181191.67,-1501.47,38805553.21
558,9347312.5,2197911.41,956614.92,0.0,0.0,12758939.93,5566910.72,4320762.84,-1501.47,35146950.84
559,9347312.5,2778477.1,2030747.51,42629914.92,29272165.8,18973938.09,7702368.28,6852757.71,-1501.47,119586180.43
560,9347312.5,2553568.74,1123895.72,7501940.57,8581044.15,14535631.72,6058050.54,6085722.43,-1501.47,55785664.91
561,9347312.5,2553568.74,865218.54,0.0,0.0,12208758.67,5083621.03,5489178.23,0.0,35547657.7
562,9347312.5,1168403.95,52592.03,0.0,0.0,3956217.18,2379461.76,261289.41,-1501.47,17163775.37
563,9347312.5,2778477.1,330176.38,0.0,0.0,4661886.83,2849167.01,2306058.46,-136012.3,22137065.97
564,9347312.5,2778477.1,1452357.68,0.0,17391055.78,13570678.38,5530536.99,6300637.99,-1501.47,56369554.95
565,9347312.5,2778477.1,1529356.56,6651729.06,23057428.41,14159131.94,5956743.48,6873390.52,-1501.47,70352068.11
566,9347312.5,2778477.1,391122.54,0.0,0.0,6175323.74,3469799.52,1761414.96,-1501.47,23921948.89
567,9347312.5,2553568.74,788033.81,0.0,0.0,11451926.11,5113022.2,3735874.84,-1501.47,32988236.74
568,9347312.5,2778477.1,217247.29,0.0,0.0,5040318.5,2923621.13,442655.94,-286784.56,20462847.91
569,9347312.5,2553568.74,1247643.35,7880352.79,18682428.07,15585919.97,6504614.06,6452362.09,-1501.47,68252700.09
570,9347312.5,1532715.97,633982.51,0.0,0.0,9982945.3,4343193.35,5822893.28,0.0,31663042.91
571,9347312.5,1532715.97,811887.67,0.0,5676376.76,11472671.66,4875347.9,8009763.96,0.0,41726076.41
572,9347312.5,2553568.74,1142601.44,11532220.72,8581044.15,14722688.9,6197241.32,6241815.71,-1501.47,60316992.02
573,9347312.5,2778477.1,758538.75,0.0,2568582.6,7311965.49,3817115.91,4896488.58,-1501.47,31476979.48
574,9347312.5,2778477.1,1032638.11,0.0,0.0,12590479.37,5313255.82,4998312.68,-1501.47,36058974.1
575,9347312.5,1532715.97,613666.45,0.0,0.0,9794799.4,4381121.45,5791121.49,-1501.47,31459235.8
576,9347312.5,2778477.1,757226.23,0.0,0.0,7820820.56,4336115.39,3321117.05,-24855.83,28336212.99
577,9347312.5,2778477.1,1134147.71,0.0,13096866.57,10526152.9,4586737.92,5816984.14,-1501.47,47285177.37
578,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.65
579,9347312.5,1532715.97,209646.53,0.0,0.0,5754600.21,3118289.34,2119701.87,-1501.47,22080764.96
580,9347312.5,2553568.74,453919.66,0.0,0.0,8110784.58,3872976.26,1930530.41,-1501.47,26267590.68
581,9347312.5,1532715.97,593379.79,0.0,0.0,9591932.76,4325924.64,5582654.5,-1501.47,30972418.69
582,9347312.5,2553568.74,1277363.92,5625710.78,8581044.15,16055299.1,6583154.81,6257722.8,0.0,56281176.8
583,9347312.5,2778477.1,1102879.33,0.0,13318347.28,10206373.5,4524131.16,5761594.97,-1501.47,47037614.37
584,9347312.5,1880133.8,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
585,9347312.5,2553568.74,1047788.32,0.0,6491975.75,13841485.83,5703587.77,6062818.32,-1501.47,45047035.76
586,9347312.5,2553568.74,341759.65,0.0,0.0,6989184.49,3545547.87,2663902.78,-1501.47,25439774.56
587,9347312.5,2553568.74,1298494.3,0.0,1538148.09,16492238.16,6595389.08,6205118.18,0.0,44030269.04
588,9347312.5,2778477.1,1478308.55,6386555.64,25712048.95,13563605.04,5722108.21,6487674.4,-1501.47,71474588.93
589,9347312.5,2778477.1,955934.51,0.0,0.0,11823443.36,5115543.31,5796974.59,-1501.47,35816183.9
590,9347312.5,2553568.74,1714169.02,5855274.66,19350251.91,20170217.54,8072985.68,8177600.85,0.0,75241380.9
591,9347312.5,2778477.1,685235.88,0.0,1790433.66,6638453.88,3599925.12,4540849.64,-1501.47,29379186.3
592,9347312.5,1532715.97,598865.83,0.0,0.0,9631778.56,4321842.33,4881619.38,0.0,30314134.58
593,9347312.5,2197911.41,384248.29,0.0,0.0,7035273.61,3565655.02,3345252.23,-1501.47,25874151.6
594,9347312.5,1168403.95,0.0,0.0,0.0,3430296.89,2185733.66,0.0,-1501.47,16130245.54
595,9347312.5,1880133.8,641404.18,0.0,0.0,9903234.8,4451409.87,4020277.94,-1501.47,30242271.63
596,9347312.5,2197911.41,1340355.41,6813.58,12476343.76,16144109.36,6478917.33,7583685.78,0.0,55575449.11
597,9347312.5,1880133.8,78392.99,0.0,0.0,4273122.81,2507454.44,445494.76,-1501.47,18530409.84
598,9347312.5,2778477.1,1292268.88,10852175.51,25712048.95,11703208.36,5034430.47,6596630.01,-1501.47,73315050.32
599,9347312.5,2778477.1,287192.24,0.0,0.0,4455200.01,2766583.33,2310860.33,-158327.76,21787297.74
600,9347312.5,2553568.74,982954.0,0.0,4034373.25,13271877.55,5541511.6,5933618.98,-1501.47,41663715.15
601,9347312.5,1168403.95,570972.22,8503661.55,7805796.07,8858820.06,3901360.37,7489854.05,0.0,47646180.78
602,9347312.5,2778477.1,170195.07,0.0,0.0,4718138.82,2867311.61,996422.14,-76710.45,20801146.8
603,9347312.5,1532715.97,579810.22,0.0,0.0,9456237.06,4363084.88,5654059.79,-1501.47,30931718.96
604,9347312.5,2778477.1,111214.62,0.0,0.0,4408343.95,2667042.23,601453.47,-104711.41,19809132.45
605,9347312.5,1880133.8,388869.85,0.0,0.0,7377891.47,3777632.44,2750254.3,-1501.47,25520592.9
606,9347312.5,2778477.1,1546358.28,0.0,971643.2,17681537.6,6967433.56,6924100.48,0.0,46216862.72
607,9347312.5,2778477.1,366078.55,0.0,0.0,4419327.65,2902791.19,3213421.54,-75854.22,22951554.32
608,9347312.5,2778477.1,1475731.5,1429534.18,25712048.95,13537834.56,5569188.09,6627184.29,-1501.47,66475809.71
609,9347312.5,1168403.95,229368.52,0.0,0.0,5708967.39,3012298.67,2551348.54,0.0,22017699.56
610,9347312.5,2197911.41,1040396.22,0.0,15706.77,13596249.7,5839525.32,6278571.37,-1501.47,38314171.83
611,9347312.5,2778477.1,1733000.56,22881521.41,27659909.05,16048120.95,6690021.91,6536553.09,-1501.47,93673415.1
612,9347312.5,1532715.97,397823.78,0.0,0.0,7636372.74,3741349.26,3779310.25,-1501.47,26433383.03
613,9347312.5,1532715.97,148119.08,0.0,0.0,5139325.7,2882267.46,1224687.93,-1501.47,20272927.18
614,9347312.5,1532715.97,396116.29,0.0,0.0,7619297.82,3788068.53,3758972.75,-1501.47,26440982.4
615,9347312.5,1532715.97,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-1501.47,16780439.61
616,9347312.5,1532715.97,119313.35,0.0,0.0,4851268.44,2769921.76,1035188.15,-1501.47,19654218.71
617,9347312.5,2778477.1,1397546.12,0.0,21640247.15,12886430.28,5451826.53,6390839.85,-1501.47,59891178.06
618,9347312.5,1532715.97,384907.9,0.0,0.0,7507213.92,3686881.18,3076329.19,-1501.47,25533859.2
619,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-403693.22,18202525.09
620,9347312.5,1532715.97,383579.52,0.0,0.0,7493930.1,3690889.55,3657033.19,-1501.47,26103959.36
621,9347312.5,1532715.97,592816.1,0.0,0.0,9571281.23,4140309.39,5567609.31,0.0,30752044.49
622,9347312.5,1880133.8,270379.01,0.0,0.0,6192983.05,3334326.17,2186643.92,-1501.47,23210276.98
623,9347312.5,1532715.97,414462.45,0.0,0.0,7802759.4,3864851.67,4514340.58,-1501.47,27474941.11
624,9347312.5,2778477.1,1925159.71,4318919.62,25095360.77,18051873.65,7232403.44,7341169.89,-1501.47,76089175.21
625,9347312.5,1880133.8,621245.32,0.0,0.0,9686631.46,4352320.08,3731079.6,0.0,29618722.76
626,9347312.5,1168403.95,25491.49,0.0,0.0,3670197.16,2273706.24,108145.0,0.0,16593256.35
627,9347312.5,2778477.1,150549.43,0.0,0.0,4036932.17,2524368.94,1298433.01,-253143.78,19882929.37
628,9347312.5,2553568.74,566873.46,0.0,0.0,9240322.6,4373408.13,2741239.49,-1501.47,28821223.45
629,9347312.5,2197911.41,677647.04,0.0,0.0,9969261.12,4549237.63,4633189.44,-1501.47,31373057.67
630,9347312.5,2778477.1,1697742.63,9401517.06,25712048.95,15757945.84,6374719.06,7519175.54,-1501.47,78587437.22
631,9347312.5,2778477.1,879597.57,0.0,0.0,11060073.96,4904785.94,4611997.33,-1501.47,33580742.93
632,9347312.5,2197911.41,286499.67,0.0,0.0,6057787.43,3260988.53,1645619.29,-1501.47,22794617.36
633,9347312.5,1168403.95,350163.78,0.0,0.0,6916919.98,3351648.86,4118365.82,0.0,25252814.88
634,9347312.5,2778477.1,1427857.42,1489884.27,25712048.95,13059093.74,5435878.79,6715718.27,-1501.47,65964769.57
635,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.65
636,9347312.5,1532715.97,581259.68,0.0,0.0,9455717.0,4140843.29,5431076.13,0.0,30488924.57
637,9347312.5,2553568.74,1612159.66,5260648.49,17938505.69,19229920.68,7850395.81,7072868.76,0.0,70865380.33
638,9347312.5,2197911.41,433026.11,0.0,0.0,7523051.83,3724454.32,2912934.17,-1501.47,26137188.86
639,9347312.5,2778477.1,1267521.2,8049245.25,25712048.95,11455731.49,4915397.99,6502686.9,-1501.47,70026919.91
640,9347312.5,2197911.41,1134157.03,0.0,0.0,14534360.99,6153331.56,5572202.59,-1501.47,38937774.61
641,9347312.5,2778477.1,1429784.45,0.0,25110731.22,13097628.59,5508488.26,6511657.59,-1501.47,63782578.25
642,9347312.5,2197911.41,944758.59,0.0,0.0,12625361.9,5445721.79,4679293.49,0.0,35240359.67
643,9347312.5,1532715.97,188131.68,0.0,0.0,5539451.65,3028400.93,2000020.38,-1501.47,21634531.65
644,9347312.5,2778477.1,2164588.07,8749124.56,22476965.52,20477516.41,8121021.9,7644410.22,0.0,81759416.27
645,9347312.5,2553568.74,389927.95,0.0,0.0,7470867.5,3661375.07,1875823.76,-1501.47,25297374.05
646,9347312.5,2197911.41,1120642.35,0.0,0.0,14399214.23,6170462.02,5376999.84,-1501.47,38611040.89
647,9347312.5,2778477.1,570080.21,0.0,0.0,7964900.38,4011450.95,3657127.6,-1501.47,28327847.27
648,9347312.5,2197911.41,567642.81,0.0,0.0,8854204.11,3996511.47,3081683.79,0.0,28045266.08
649,9347312.5,1880133.8,987972.36,0.0,0.0,13353901.86,5623592.5,7637589.91,0.0,38830502.94
650,9347312.5,1532715.97,752991.95,0.0,8946334.46,10812201.19,4609418.02,7300341.75,-1501.47,43299814.38
651,9347312.5,2553568.74,1146867.77,7028537.26,8581044.15,14765352.18,6117692.62,6048509.71,-1501.47,55587383.44
652,9347312.5,1532715.97,668654.21,0.0,0.0,10344677.05,4747914.77,6500529.15,-1501.47,33140302.19
653,9347312.5,2778477.1,1072108.97,0.0,803815.67,10912176.99,5527767.02,3719734.4,-29386.08,34132006.57
654,9347312.5,1532715.97,144617.96,0.0,0.0,5104314.48,2844371.13,1127508.96,-1501.47,20099339.53
655,9347312.5,1532715.97,232001.44,0.0,0.0,5978149.26,3183170.83,1700501.05,-1501.47,21972349.58
656,9347312.5,2778477.1,1417880.69,0.0,9060734.22,13588000.28,5800296.91,5551730.36,-10987.83,47533444.23
657,9347312.5,2197911.41,842765.34,0.0,0.0,11620444.14,5087577.03,4019158.38,-1501.47,33113667.33
658,9347312.5,2553568.74,570269.01,0.0,0.0,9274278.05,4305310.3,3230947.84,-1501.47,29280184.97
659,9347312.5,2553568.74,922663.96,0.0,0.0,12798227.53,5402882.97,4676731.11,-1501.47,35699885.33
660,9347312.5,2778477.1,530852.93,0.0,0.0,6874816.48,3813896.06,1468452.28,-156628.71,24657178.64
661,9347312.5,2778477.1,1880681.27,0.0,18341998.09,17807661.41,7175499.27,7194881.85,-1501.47,64525010.02
662,9347312.5,2778477.1,1740214.8,6424064.44,25712048.95,16167652.9,6410217.19,7161846.74,0.0,75741834.62
663,9347312.5,1532715.97,119863.35,0.0,0.0,4856768.42,2755240.92,1003070.61,-1501.47,19613470.31
664,9347312.5,2778477.1,344986.53,0.0,0.0,5882037.4,3305441.57,731695.14,-243217.21,22146733.04
665,9347312.5,2778477.1,1418998.94,5601446.64,25712048.95,12970508.89,5367697.2,6790861.08,-1501.47,69985849.83
666,9347312.5,2197911.41,1148736.54,0.0,3794183.0,14558600.69,6181814.27,6337424.35,-1501.47,43564481.28
667,9347312.5,2553568.74,1026436.23,0.0,0.0,13835950.28,5628523.21,5921159.74,-1501.47,38311449.23
668,9347312.5,2553568.74,1122250.09,0.0,0.0,14779074.25,5987413.11,5114154.75,0.0,38903773.44
669,9347312.5,1168403.95,404791.99,0.0,0.0,7463202.08,3376819.76,5398033.27,0.0,27158563.54
670,9347312.5,2553568.74,545082.07,0.0,0.0,9022408.62,4359077.1,2697730.14,-1501.47,28523677.69
671,9347312.5,1532715.97,558564.74,0.0,0.0,9228767.66,4025794.48,4888975.91,0.0,29582131.26
672,9347312.5,2553568.74,824162.19,3414137.37,8581044.15,11538296.46,4918397.37,6341180.63,-1501.47,47516597.95
673,9347312.5,1168403.95,136888.99,0.0,0.0,4799186.75,2727352.72,825069.1,-1501.47,19002712.54
674,9347312.5,1532715.97,716553.39,0.0,291779.17,10790126.34,4590848.11,6995960.56,0.0,34265296.05
675,9347312.5,2778477.1,1581502.99,0.0,7659591.05,15218331.48,6400824.36,5863368.44,-1501.47,48847906.45
676,9347312.5,1168403.95,346195.64,0.0,0.0,6877238.6,3224529.89,4426576.01,0.0,25390256.59
677,9347312.5,2553568.74,409811.18,0.0,0.0,7669699.75,3724860.12,1868139.12,-1501.47,25571889.94
678,9347312.5,1168403.95,366896.59,0.0,0.0,7099262.81,3354103.3,4839238.86,-1501.47,26173716.55
679,9347312.5,2553568.74,714212.53,0.0,0.0,10713713.31,4751637.67,4273816.61,-1501.47,32352759.9
680,9347312.5,2553568.74,1223044.67,395789.51,8581044.15,15527121.19,6404259.42,6211098.92,-1501.47,50241737.62
681,9347312.5,2553568.74,1382284.29,0.0,304883.39,17360056.28,6895960.2,7062309.67,0.0,44906375.07
682,9347312.5,2197911.41,655398.45,0.0,0.0,9746775.17,4452278.37,3697179.73,-1501.47,30095354.15
683,9347312.5,2778477.1,905635.32,0.0,1145978.68,8924846.39,4546727.3,4734161.71,-1501.47,32381637.53
684,9347312.5,2553568.74,1148783.34,541641.62,8581044.15,14784507.88,5982088.97,6433678.44,-1501.47,49371124.16
685,9347312.5,1532715.97,785437.83,0.0,10918923.02,11016567.82,4635084.51,7454672.48,0.0,45690714.12
686,9347312.5,1532715.97,478625.26,0.0,0.0,8444387.51,3945745.33,4013285.2,-1501.47,27760570.31
687,9347312.5,2778477.1,0.0,0.0,0.0,4036932.17,2443496.54,0.0,-403693.22,18202525.09
688,9347312.5,2197911.41,1000967.85,0.0,0.0,13202469.24,5604281.95,5906303.38,-1501.47,37257744.86
689,9347312.5,2778477.1,1636595.07,14352845.41,25712048.95,15146470.21,6234452.93,6779355.13,-1501.47,81986055.82
690,9347312.5,1168403.95,580474.21,25395367.39,7325485.87,8969227.81,3927078.07,7543537.57,0.0,64256887.36
691,9347312.5,2197911.41,366337.94,0.0,0.0,6841155.48,3410552.88,1177128.06,0.0,23340398.27
692,9347312.5,2553568.74,305543.45,0.0,0.0,6627022.49,3347916.7,2481583.14,-1501.47,24661445.56
693,9347312.5,1532715.97,639764.89,0.0,0.0,10040769.1,4408439.89,5406126.05,0.0,31375128.41
694,9347312.5,2197911.41,0.0,0.0,0.0,3658134.9,2246682.55,0.0,-48035.89,17402005.46
695,9347312.5,2553568.74,1226442.86,8117110.57,8581044.15,15546088.41,6313905.15,6293137.6,0.0,57978609.98
696,9347312.5,1532715.97,619804.93,0.0,0.0,9841169.58,4369972.44,5699326.27,0.0,31410301.71
697,9347312.5,2197911.41,458351.38,0.0,0.0,7776304.46,3816785.86,3241173.32,-1501.47,26836337.46
698,9347312.5,2197911.41,737808.95,0.0,0.0,10570880.23,4763999.82,4172674.84,-1501.47,31789086.29
699,9347312.5,2197911.41,427132.2,0.0,0.0,7464112.67,3709306.48,1993703.25,-1501.47,25137977.04
700,9347312.5,1880133.8,422203.94,0.0,0.0,7711232.35,3755088.0,2816333.77,-1501.47,25930802.89
701,9347312.5,2553568.74,59023.75,0.0,0.0,4627169.63,2631386.51,652919.57,-48035.89,19823344.8
702,9347312.5,2197911.41,838528.7,0.0,0.0,11578077.7,5096918.26,4891625.89,-1501.47,33948872.98
703,9347312.5,2553568.74,886360.75,0.0,1604923.81,12383778.01,5269243.46,5862878.95,-1501.47,37906564.74
704,9347312.5,1880133.8,287250.13,0.0,0.0,6361694.29,3375911.82,1597006.0,-1501.47,22847807.07
705,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.65
706,9347312.5,1880133.8,614014.9,0.0,0.0,9614327.26,4261155.79,3272031.93,0.0,28988976.18
707,9347312.5,2553568.74,703112.62,0.0,0.0,10602714.21,4541923.84,3255240.64,-1501.47,31002371.09
708,9347312.5,1532715.97,435133.3,0.0,0.0,8009467.94,3891403.05,4019706.18,-1501.47,27234237.48
709,9347312.5,1880133.8,0.0,0.0,0.0,3658134.9,2243777.7,0.0,-18395.66,17110963.24
710,9347312.5,1532715.97,791677.35,0.0,1619921.72,11470483.4,4834208.36,7533403.83,0.0,37129723.13
711,9347312.5,2553568.74,724928.74,0.0,0.0,10820875.4,4678587.43,3164945.94,-1501.47,31288717.28
712,9347312.5,2553568.74,806416.36,0.0,0.0,11635751.52,5027457.57,4727026.35,-1501.47,34096031.57
713,9347312.5,1168403.95,538947.13,0.0,13057762.58,8305470.97,3553685.98,6690111.87,0.0,42661694.97
714,9347312.5,1168403.95,555128.16,2929410.52,7891437.89,8697635.71,3824551.19,7608172.25,0.0,42022052.16
715,9347312.5,2553568.74,70909.44,0.0,0.0,4746026.58,2682251.14,784901.37,-48035.89,20136933.87
716,9347312.5,2778477.1,871179.18,0.0,8274698.58,8076034.43,3842132.03,5376270.31,-1501.47,38564602.67
717,9347312.5,2778477.1,969347.63,0.0,2748238.75,9408646.23,4556518.02,5087949.74,-1501.47,34894988.51
718,9347312.5,1168403.95,141634.21,0.0,0.0,4846638.97,2732863.96,1944350.0,-1501.47,20179702.13
719,9347312.5,1880133.8,264679.52,0.0,0.0,6135988.18,3305868.27,2126384.41,-1501.47,23058865.22
720,9347312.5,1532715.97,625106.97,0.0,0.0,9894189.89,4419503.08,5462495.14,0.0,31281323.56
