s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
486,8917500.0,1173906.75,963673.3,0.0,842231.26,9747093.66,3075873.02,5800239.26,-14091.37,30506425.89
487,8917500.0,2084332.04,1691845.53,7113227.77,147731.67,16912526.0,5623062.52,5915137.37,0.0,48405362.9
488,8917500.0,223601.4,64362.5,0.0,216303.57,615969.06,263642.99,782784.94,0.0,11084164.47
489,8917500.0,464751.45,286083.95,0.0,137729.72,3124195.01,985991.86,2598701.23,-26589.25,16488363.97
490,8917500.0,1301337.4,1048940.24,0.0,920675.74,10651030.7,3547088.14,5587631.95,-19682.96,31954521.2
491,8917500.0,1827810.43,1452133.45,6635045.64,940335.72,14474199.54,4944386.47,6396126.21,0.0,45587537.46
492,8917500.0,136640.77,0.0,0.0,0.0,667636.25,253679.45,0.0,-66763.63,9908692.84
493,8917500.0,929198.62,641313.21,0.0,1946348.79,6511441.65,2171085.2,3478606.29,-26846.11,24568647.65
494,8917500.0,1774107.91,1363783.81,0.0,289015.92,13910832.63,4703854.4,5108616.19,-29128.24,36038582.62
495,8917500.0,1038156.14,782945.7,0.0,833047.79,7793644.88,2710889.65,6497109.43,-2291.75,28571001.83
496,8917500.0,2013963.38,1113729.27,0.0,128811.81,11469428.62,4085108.46,3209761.24,-34429.28,30903873.5
497,8917500.0,1684676.06,1221853.85,0.0,439885.39,12390704.9,4105152.32,4753454.5,-18130.94,33495096.08
498,8917500.0,414514.13,0.0,0.0,0.0,624686.12,277083.5,0.0,-62468.61,10171315.14
499,8917500.0,657642.41,487181.72,0.0,2364902.77,5331781.19,1640348.65,3866003.15,-66229.24,23199130.64
500,8917500.0,1751325.48,1563090.94,3909217.58,1119419.91,15570765.45,4898740.23,6588885.23,0.0,44318944.83
501,8917500.0,1412317.66,959140.76,0.0,2374183.97,9419248.53,3142434.86,5857835.56,-1473.51,32081187.84
502,8917500.0,1031459.78,657607.06,0.0,330239.42,7114842.34,2233555.2,5222873.25,-55184.27,25452892.79
503,8917500.0,1413070.6,1094810.04,0.0,1583552.04,11190555.82,3664166.85,5430364.35,-30069.88,33263949.82
504,8917500.0,1646153.26,1079695.96,0.0,1375054.77,10715362.82,3669395.57,5317917.66,0.0,32721080.04
505,8917500.0,1621847.77,1193345.17,0.0,1338500.05,12031908.96,4199397.09,4409656.92,-13946.93,33698209.03
506,8917500.0,294653.9,74593.77,0.0,88274.16,1394747.17,502715.28,337334.02,-65341.76,11544476.54
507,8917500.0,1675699.91,691861.83,0.0,878617.5,7157549.58,2528840.78,4928091.18,-32927.02,26745233.76
508,8917500.0,884447.13,616394.72,0.0,303364.69,6865610.21,2379545.1,4061592.2,-72157.2,23956296.85
509,8917500.0,2054624.74,1372122.88,0.0,1256124.23,13602485.34,4764124.41,5747349.57,0.0,37714331.17
510,8917500.0,1433780.92,1055262.49,0.0,808117.47,10668085.13,3788615.91,4450395.16,-18716.89,31103040.19
511,8917500.0,1612285.7,1323983.71,0.0,290304.7,13245475.42,4281198.61,6151899.67,-2002.64,35820645.16
512,8917500.0,996121.77,591439.84,0.0,666991.19,6378890.88,2041047.44,2999395.42,-51812.31,22539574.24
513,8917500.0,1975108.74,1350465.19,0.0,2807325.1,13499778.25,4492497.19,4548591.38,-17178.97,37574086.88
514,8917500.0,1173554.72,879715.87,0.0,1345181.77,8900374.38,3003532.96,5427207.78,-22946.11,29624121.36
515,8917500.0,752454.7,495764.51,0.0,441993.74,5118168.82,1730512.28,2704190.71,-18951.2,20141633.55
516,8917500.0,1302577.08,999812.15,0.0,1615810.54,10435014.21,3482185.97,4930152.78,-49572.27,31633480.47
517,8917500.0,1831621.27,1520017.49,0.0,595331.51,15279292.73,5147406.8,5893634.86,-10225.71,39174578.94
518,8917500.0,1193203.6,942258.51,0.0,2718971.53,9182078.32,3200665.25,5377344.94,0.0,31532022.15
519,8917500.0,811823.46,676883.86,0.0,1130221.43,6772617.64,2101198.11,5388919.15,-14828.58,25784335.08
520,8917500.0,1475741.69,1099853.0,0.0,384208.87,11129380.3,3918413.45,5315331.07,-17115.43,32223312.95
521,8917500.0,509471.21,237788.62,0.0,164662.06,3018809.94,1020496.11,1642454.2,-64981.82,15446200.33
522,8917500.0,1223083.94,639807.7,1421853.09,7021382.4,5980054.37,1954143.06,5649608.77,0.0,32807433.33
523,8917500.0,266707.33,0.0,0.0,0.0,759368.14,242075.57,0.0,-75936.81,10109714.22
524,8917500.0,703739.96,548639.27,0.0,654751.33,5445276.75,1828255.57,5305377.28,0.0,23403540.16
525,8917500.0,619180.26,354048.49,0.0,137085.99,3927338.06,1353651.1,3153933.87,-38988.14,18423749.62
526,8917500.0,1042460.93,896345.54,0.0,570361.95,8913446.93,3034897.82,5636363.86,0.0,29011377.04
527,8917500.0,691585.53,290399.46,0.0,1017605.53,3090514.72,1092707.6,2947130.02,-22674.72,18024768.15
528,8917500.0,266802.03,0.0,0.0,0.0,746286.61,263574.79,0.0,-74628.66,10119534.77
529,8917500.0,672158.18,502942.85,0.0,484268.71,5366779.39,1824725.69,4359246.66,-39926.8,22087694.69
530,8917500.0,295743.05,96985.97,0.0,0.0,1587588.2,600085.55,1045040.41,-61772.85,12481170.33
531,8917500.0,460697.42,317620.02,0.0,841563.45,3575389.28,1334068.1,2853827.35,-42376.15,18258289.47
532,8917500.0,162363.64,0.0,0.0,0.0,461712.13,184310.24,0.0,-46171.21,9679714.79
533,8917500.0,374976.68,0.0,0.0,0.0,716785.49,226054.24,0.0,-71678.55,10163637.86
534,8917500.0,215700.56,0.0,0.0,0.0,688101.71,278361.7,0.0,-68810.17,10030853.79
535,8917500.0,1370726.98,1013168.97,0.0,1764904.04,10110142.99,3478909.04,4933709.04,-2595.98,31586465.08
536,8917500.0,973799.11,770497.88,0.0,1412792.91,8044363.0,2667392.41,3459046.68,-49283.31,26196108.7
537,8917500.0,2125377.39,1632213.73,5861690.49,161643.55,16301470.05,5216649.19,6619906.44,0.0,46836450.84
538,8917500.0,458434.49,217177.96,0.0,100036.78,3077555.96,1011169.18,1685537.25,-91856.68,15375554.95
539,8917500.0,1283222.75,778347.86,0.0,259415.91,7929698.17,2761151.05,2273553.08,-16381.72,24186507.1
540,8917500.0,1301484.19,997315.71,0.0,449659.68,10185592.66,3399929.02,4874409.49,-24874.69,30101016.07
541,8917500.0,1875945.32,1557396.51,3915535.45,53155.25,15567168.78,5160545.73,6147552.12,0.0,43194799.16
542,8917500.0,1212546.68,952294.34,0.0,204484.38,9676137.12,3364058.09,4578094.33,-15697.88,28889417.05
543,8917500.0,549114.69,409277.94,0.0,151657.92,4521412.48,1561869.52,3250333.62,-43143.96,19318022.21
544,8917500.0,954266.43,647408.17,0.0,232027.13,6956192.03,2380142.96,3098723.75,-48637.83,23137622.64
545,8917500.0,778942.59,560766.04,0.0,2627937.69,5329786.24,1845679.56,4021612.18,0.0,24082224.3
546,8917500.0,359587.91,148119.08,0.0,0.0,2454718.33,859602.23,1315864.19,-97352.75,13958038.99
547,8917500.0,1126792.52,870764.75,0.0,0.0,8885723.76,3146634.63,5331588.95,-17807.63,28261196.98
548,8917500.0,1192643.51,956534.87,0.0,3974179.44,9446731.29,2860711.57,6630542.09,-19186.26,33959656.52
549,8917500.0,185497.73,0.0,0.0,0.0,684927.0,229760.09,0.0,-68492.7,9949192.11
550,8917500.0,108871.48,0.0,0.0,0.0,656729.53,216405.95,0.0,-65672.95,9833834.01
551,8917500.0,1645772.93,1392519.84,3481773.51,7397431.09,13484736.83,4151347.39,7462234.62,0.0,47933316.2
552,8917500.0,1625430.1,1272341.53,0.0,1579525.43,12780210.26,4467480.05,5756010.82,-11052.93,36387445.27
553,8917500.0,1506025.82,1203647.76,1985542.79,330049.67,12015474.78,4011805.01,6165134.91,0.0,36135180.74
554,8917500.0,289406.71,0.0,0.0,0.0,704519.46,288775.4,0.0,-70451.95,10129749.62
555,8917500.0,804266.27,364873.87,0.0,152039.24,4256137.11,1465087.25,2342544.37,-61305.66,18241142.45
556,8917500.0,1424049.47,1164495.99,0.0,2238504.36,11642510.93,3736577.88,6676117.55,-7959.09,35791797.09
557,8917500.0,892902.08,595205.08,0.0,2163980.37,6393121.51,2205609.35,4117683.08,-56642.29,25229359.19
558,8917500.0,1921856.0,1567333.52,1123508.52,1548637.93,15552220.23,5315019.69,6138746.98,0.0,42084822.85
559,8917500.0,1952670.95,1581396.39,8056178.53,4535610.82,15626798.89,5190935.84,6694194.18,0.0,52555285.61
560,8917500.0,1448550.61,816325.94,0.0,240985.66,8430363.87,2800177.41,2705472.22,-29067.63,25330308.08
561,8917500.0,763093.13,710562.88,7232296.63,1203196.01,6960128.9,2283960.38,6641044.13,0.0,34711782.06
562,8917500.0,407431.6,256452.81,0.0,205902.09,2754707.91,918073.6,2852045.52,-20947.32,16291166.21
563,8917500.0,2789836.63,2204638.37,0.0,1238729.46,21913400.44,7351426.85,6142274.91,-924.96,50556881.69
564,8917500.0,901916.28,659462.91,0.0,1045358.12,6896913.85,2371854.96,4089057.75,-33545.02,24848518.85
565,8917500.0,1268618.34,1020351.64,0.0,1885000.39,10316972.66,3197830.65,5796738.59,-20934.24,32382078.05
566,8917500.0,279047.52,161278.22,0.0,446954.67,2235040.04,785055.36,1787321.29,-67506.69,14544690.41
567,8917500.0,726688.55,598341.9,0.0,137316.93,5966355.9,2025895.01,4587910.23,0.0,22960008.52
568,8917500.0,1348208.89,991139.95,0.0,1339084.5,9789878.45,3434981.88,5122366.96,0.0,30943160.62
569,8917500.0,292294.8,207087.65,0.0,261108.33,2051537.38,783018.29,2424326.87,0.0,14936873.31
570,8917500.0,351587.48,148119.08,0.0,59356.01,2435060.24,801853.27,1375127.9,-96145.85,13992458.14
571,8917500.0,1359113.62,1112802.93,1339791.04,1465357.98,11083217.8,3644372.3,6805593.61,0.0,35727749.28
572,8917500.0,1308084.55,1233908.33,0.0,5745369.73,11952569.82,3703688.32,7056569.02,-10478.38,39907211.38
573,8917500.0,454528.37,227914.44,0.0,233936.37,3056963.63,1057262.15,1712649.36,-78212.23,15582542.08
574,8917500.0,753345.2,570337.44,0.0,218847.74,6415002.51,2111328.05,4777678.34,-71723.08,23692316.21
575,8917500.0,277412.41,0.0,0.0,0.0,702037.79,321669.34,0.0,-70203.78,10148415.75
576,8917500.0,238069.01,0.0,0.0,0.0,694283.2,231189.93,0.0,-69428.32,10011613.82
577,8917500.0,1306874.18,619849.28,0.0,421630.64,6330109.56,2205123.3,3079232.93,-16634.1,22863685.79
578,8917500.0,1294144.01,935323.28,0.0,1510108.01,9493593.09,3354291.5,4810228.55,-29319.34,30285869.1
579,8917500.0,724191.24,485780.57,0.0,0.0,5501212.07,1861101.52,2929738.97,-64340.64,20355183.74
580,8917500.0,556603.96,335607.85,0.0,1290551.66,3660648.13,1284833.69,3478639.12,-34591.54,19489792.87
581,8917500.0,825402.46,389886.09,0.0,590777.19,4252215.77,1410631.19,1309169.72,-37962.63,17657619.79
582,8917500.0,702959.41,206041.21,0.0,19412.34,2536633.15,869154.8,1104062.99,-47666.4,14308097.51
583,8917500.0,703770.3,431487.49,0.0,359749.88,4919685.32,1795969.25,3831303.5,-63906.61,20895559.12
584,8917500.0,699043.67,607374.84,0.0,412397.97,6043008.61,2173183.01,5775715.08,0.0,24628223.17
585,8917500.0,1192787.23,1042449.53,2807744.24,5187026.19,10067117.54,3330982.53,6328403.04,0.0,38874010.31
586,8917500.0,435193.86,264679.52,0.0,510448.42,2805300.58,1065663.96,2697083.16,-18282.5,16677587.01
587,8917500.0,1260459.88,1192291.08,5088422.8,8028448.61,11357607.76,3589311.12,7779330.59,0.0,47213371.84
588,8917500.0,294551.41,272872.41,0.0,9058995.27,2062090.75,756280.31,4628165.62,0.0,25990455.76
589,8917500.0,647163.49,437293.1,0.0,106731.76,4873539.46,1617281.98,3203488.15,-51124.75,19751873.2
590,8917500.0,1466879.76,1005649.0,0.0,837300.76,10108416.62,3317933.55,5717677.2,-7899.18,31363457.71
591,8917500.0,1398186.57,1121755.87,0.0,1204400.88,11238935.99,3782550.88,6825875.18,-12715.07,34476490.29
592,8917500.0,1462232.71,1066548.48,0.0,219368.81,10725890.52,3579055.37,5826826.26,-8800.25,31788621.91
593,8917500.0,985174.13,788387.5,0.0,1117186.59,7845378.81,2555368.38,4818981.88,-3416.11,27024561.17
594,8917500.0,465569.84,274983.67,0.0,614825.74,2890263.61,948646.0,3058386.76,-15837.95,17154337.67
595,8917500.0,1777182.28,1203036.97,0.0,1317097.17,12004106.3,4200497.45,4877337.06,-8907.68,34287849.55
596,8917500.0,1629211.13,1307738.98,0.0,688771.56,13130912.98,4349798.69,5413775.41,-11514.43,35426194.33
597,8917500.0,820363.56,558093.98,0.0,663764.99,5877072.76,2076711.4,4226795.01,-31785.68,23108516.02
598,8917500.0,656920.61,413013.02,0.0,19500.04,4424221.81,1733412.7,2704088.0,-29517.77,18839138.4
599,8917500.0,708211.72,472752.19,0.0,308801.33,5183421.3,1704871.9,3437879.03,-48256.91,20685180.55
600,8917500.0,437941.39,221404.11,0.0,44926.68,3063304.87,991995.74,2156914.91,-85500.79,15748486.89
601,8917500.0,180669.71,51019.29,0.0,0.0,639918.23,239864.47,624415.1,-12972.53,10640414.27
602,8917500.0,786322.09,469769.38,0.0,269297.59,4971591.15,1650603.12,3457728.72,-30097.64,20492714.4
603,8917500.0,370291.19,0.0,0.0,0.0,577939.6,256938.36,0.0,-57793.96,10064875.19
604,8917500.0,466954.78,0.0,0.0,0.0,652712.58,313915.24,0.0,-65271.26,10285811.34
605,8917500.0,555190.76,305607.04,0.0,0.0,3419384.74,1283509.8,2632268.71,-36331.43,17077129.62
606,8917500.0,464679.71,373439.28,0.0,106860.16,3841054.95,1343879.47,4094072.36,-12032.5,19129453.42
607,8917500.0,1485240.41,1211327.4,0.0,1241307.38,12340348.45,3803005.08,5941179.49,-28658.57,34911249.64
608,8917500.0,268550.7,52592.03,0.0,0.0,1361424.05,512734.48,293031.9,-83550.38,11322282.78
609,8917500.0,1811974.66,1213302.27,0.0,1425661.7,12344897.41,3957681.11,3633694.55,-27663.67,33277048.03
610,8917500.0,2410718.39,1858952.97,0.0,621626.88,18835896.45,6414470.12,5254642.65,-28908.58,44284898.89
611,8917500.0,998417.99,801845.45,1649760.3,3032866.4,7824465.87,2680001.52,5798256.15,0.0,31703113.7
612,8917500.0,1983921.25,1749632.0,3025492.95,1760348.77,17386708.27,5654945.64,6440161.23,0.0,46918710.1
613,8917500.0,834404.13,534442.82,0.0,325352.29,5552839.02,1883630.18,4534965.07,-25000.94,22558132.56
614,8917500.0,669288.14,421589.66,0.0,46559.37,4617027.53,1624419.06,3285725.53,-40708.38,19541400.91
615,8917500.0,2334660.05,1836481.83,0.0,2607746.79,18189603.33,6380453.48,4815226.97,-9442.6,45072229.86
616,8917500.0,1292440.88,1044179.04,0.0,1924321.63,10487953.45,3333137.31,6974640.66,-10894.37,33963278.6
617,8917500.0,1896058.89,1509443.96,9436931.86,1055939.33,15051553.63,5123930.12,6219306.16,0.0,49210663.95
618,8917500.0,663543.52,511633.13,0.0,124410.26,5485791.3,1893872.22,3624522.24,-38403.09,21182869.58
619,8917500.0,1279935.34,1047644.34,3622252.93,504697.05,10439154.12,3494796.88,6079814.56,0.0,35385795.21
620,8917500.0,1169547.48,804543.17,0.0,1188620.18,8170610.78,2813717.07,5030335.22,-21809.47,28073064.43
621,8917500.0,2254566.57,2107959.73,13558317.93,352135.88,21034574.22,7040854.23,6462105.63,0.0,61728014.2
622,8917500.0,799949.65,566112.56,0.0,875914.89,5802312.18,1810382.71,4682793.81,-25317.85,23429647.94
623,8917500.0,990496.89,780546.33,0.0,1217412.67,7967165.75,2487958.22,6184916.96,-21462.89,28524533.92
624,8917500.0,1122013.74,1008053.79,0.0,4016939.77,9873178.56,2934697.42,6455322.73,-15921.0,34311785.02
625,8917500.0,210049.62,0.0,0.0,0.0,723310.0,186617.42,0.0,-72331.0,9965146.04
626,8917500.0,1178155.8,934847.7,0.0,1511930.23,9238038.74,3185058.61,5610775.84,0.0,30576306.92
627,8917500.0,1722295.12,1313690.23,4781437.26,2233872.27,13048738.5,4264541.05,6620027.6,0.0,42902102.04
628,8917500.0,234840.14,0.0,0.0,0.0,708722.76,296589.0,0.0,-70872.28,10086779.62
629,8917500.0,377923.28,294127.44,0.0,186628.0,2917412.65,1105655.42,3405568.23,0.0,17204815.02
630,8917500.0,518033.35,49535.88,0.0,341598.02,962367.28,437542.98,96812.62,-47970.03,11275420.09
631,8917500.0,2203804.23,2013475.15,23874020.42,3492302.8,19994715.62,6317471.82,7506018.82,0.0,74319308.86
632,8917500.0,1198468.18,761368.17,0.0,2017184.01,7793101.76,2152929.76,3412263.27,-26263.64,26226551.52
633,8917500.0,245726.9,0.0,0.0,0.0,678288.22,275251.54,0.0,-67828.82,10048937.83
634,8917500.0,226074.81,0.0,0.0,0.0,485707.42,211035.36,0.0,-48570.74,9791746.84
635,8917500.0,323036.53,0.0,0.0,0.0,493400.81,229694.62,0.0,-49340.08,9914291.89
636,8917500.0,446144.02,216218.79,0.0,0.0,2936250.57,1052034.45,1465155.98,-77406.26,14955897.56
637,8917500.0,1136824.29,1003578.18,3101276.17,510537.84,9978674.06,3406504.26,6750783.8,0.0,34805678.59
638,8917500.0,1598230.97,1207197.74,0.0,1398013.14,12206999.92,4142109.27,6362762.68,-22339.16,35810474.57
639,8917500.0,1715382.91,1288336.48,3913012.02,2009655.42,12794012.75,4170053.81,6403521.36,0.0,41211474.76
640,8917500.0,977374.47,614982.62,0.0,710643.39,6299387.18,2173812.88,3574230.1,-18175.17,23249755.47
641,8917500.0,1116249.44,943848.09,0.0,4407.82,9603087.86,3193402.4,5605001.86,-16473.98,29367023.48
642,8917500.0,272747.35,124272.58,0.0,198791.84,1965737.07,725745.6,1558705.36,-73563.44,13689936.35
643,8917500.0,619141.74,473556.84,0.0,694071.71,4980287.89,1684197.94,4053012.84,-28046.05,21393722.92
644,8917500.0,1049175.21,812495.33,0.0,2214008.1,7959795.96,2699721.36,6086626.14,-527.07,29738795.03
645,8917500.0,215724.64,0.0,0.0,0.0,607870.39,234930.01,0.0,-60787.04,9915238.0
646,8917500.0,601872.52,429567.34,0.0,46115.2,4726262.03,1659367.9,3256785.93,-43648.47,19593822.45
647,8917500.0,1494453.92,1201892.15,0.0,1194830.29,12221194.93,4020588.52,5789816.21,-24512.53,34815763.49
648,8917500.0,999170.28,728896.79,0.0,23457.32,7527067.4,2598150.25,3659806.29,-24109.87,24429938.46
649,8917500.0,626217.15,407334.57,0.0,58252.0,4566301.61,1567025.43,3289413.76,-50040.38,19382004.13
650,8917500.0,2329500.98,1518147.49,0.0,1478571.93,15197980.78,5323818.11,5081052.87,-10197.73,39836374.42
651,8917500.0,998971.03,791574.7,0.0,658722.81,8027550.83,2643686.26,4561740.24,-12532.22,26587213.66
652,8917500.0,436351.82,172595.52,0.0,0.0,1842214.18,644462.85,2372076.17,-11625.89,14373574.65
653,8917500.0,1021970.98,683953.45,0.0,776234.11,6993366.68,2434843.24,4332294.12,-16817.32,25143345.26
654,8917500.0,1992647.15,1774604.9,788055.32,1608997.37,17689408.68,5511148.65,7420858.9,0.0,45703220.96
655,8917500.0,797717.61,622004.41,0.0,280806.31,6597484.19,2258132.74,4683172.74,-40577.26,24116240.75
656,8917500.0,470971.22,299956.68,0.0,810743.42,3365092.69,1280285.89,2593196.5,-39137.01,17698609.4
657,8917500.0,778056.28,466521.28,0.0,646859.02,5174193.84,1797844.14,3238850.29,-53890.07,20965934.78
658,8917500.0,2215080.23,1869132.29,5040135.63,942786.4,18647072.2,6149390.95,6264944.9,0.0,50046042.59
659,8917500.0,110098.51,0.0,0.0,0.0,632269.05,213128.76,0.0,-63226.91,9809769.42
660,8917500.0,1438456.12,1090453.06,0.0,474542.57,11133475.39,3679233.92,5311165.98,-27346.88,32017480.15
661,8917500.0,883657.65,634384.7,0.0,485258.53,6940140.22,2371898.13,4217118.62,-63323.65,24386634.19
662,8917500.0,1570997.66,1289996.87,0.0,1230326.0,12837600.43,4188476.5,5734201.83,0.0,35769099.29
663,8917500.0,809828.12,341585.99,0.0,231760.44,4191834.43,1535196.65,2278978.02,-79294.9,18227388.77
664,8917500.0,871010.91,672267.88,0.0,2060003.43,6671553.73,2161654.76,5724704.49,-10333.21,27068361.99
665,8917500.0,526410.08,269166.92,0.0,935018.94,2642474.59,966511.04,3650608.62,0.0,17907690.19
666,8917500.0,568544.15,420758.64,0.0,499444.11,4286269.1,1439234.78,4212060.5,-10536.93,20333274.35
667,8917500.0,828080.87,676818.76,0.0,1145632.11,6669738.92,2243663.61,5754011.22,-1046.03,26234399.47
668,8917500.0,565902.44,490848.75,0.0,1088577.76,5028095.93,1556107.67,5485988.25,-25879.08,23107141.71
669,8917500.0,897216.16,733197.4,0.0,393385.76,7517795.07,2626820.68,4790315.86,-23611.82,25852619.11
670,8917500.0,1717095.96,1517082.08,10337005.98,118378.05,15161043.9,5047281.16,6351054.92,0.0,49166442.05
671,8917500.0,422641.48,304395.3,0.0,109676.49,3376998.19,1072261.75,3641542.65,-33655.9,17811359.96
672,8917500.0,1576928.86,1396747.06,6128430.12,2411275.84,13911469.68,4619711.98,6478379.3,0.0,45440442.85
673,8917500.0,1142482.54,968416.3,0.0,87845.38,9698195.95,3200515.73,6003153.28,-1564.88,30016544.29
674,8917500.0,882566.82,655090.04,0.0,1293910.13,6501602.72,2065699.73,5375701.83,0.0,25692071.28
675,8917500.0,977032.53,761258.54,0.0,420867.65,7572046.7,2529599.6,4277053.97,0.0,25455358.98
676,8917500.0,1083816.81,768773.84,0.0,865117.6,7599565.59,2720361.7,4422718.02,0.0,26377853.57
677,8917500.0,993525.08,702204.84,0.0,376383.26,6989289.02,2395796.27,5811572.53,0.0,26186270.98
678,8917500.0,177878.68,0.0,0.0,0.0,740571.47,186620.29,0.0,-74057.15,9948513.3
679,8917500.0,298146.82,310239.09,0.0,1677896.64,2887860.03,1079645.58,3706227.16,0.0,18877515.33
680,8917500.0,205055.05,0.0,0.0,0.0,525816.33,219417.38,0.0,-52581.63,9815207.13
681,8917500.0,1998501.53,1590354.07,0.0,277774.67,16151229.88,5231340.29,4297305.62,-25900.43,38438105.63
682,8917500.0,1010953.24,504505.68,0.0,224439.76,5305016.73,1898490.19,3211633.62,-26683.24,21045855.98
683,8917500.0,1172923.96,817224.05,0.0,686198.12,8826420.58,2851683.05,4723274.0,-67236.9,27927986.86
684,8917500.0,480096.47,208407.34,0.0,1206365.24,2552991.54,855309.79,604150.37,-52228.38,14772592.38
685,8917500.0,174096.73,0.0,0.0,0.0,639982.21,224889.61,0.0,-63998.22,9892470.34
686,8917500.0,903139.9,846913.09,326938.76,2500777.92,8201739.85,2837679.76,6585127.87,0.0,31119817.15
687,8917500.0,690012.15,233828.84,0.0,192945.75,2479298.99,854163.7,1963028.64,-14719.21,15316058.87
688,8917500.0,930769.06,601829.66,0.0,0.0,6248555.23,2087113.18,3271267.19,-23025.86,22034008.46
689,8917500.0,2478982.65,2196530.55,22979670.63,587955.37,21929830.64,7004156.25,6949373.67,0.0,73043999.75
690,8917500.0,1310268.19,949194.07,0.0,93941.28,9810412.23,3305834.47,3711533.03,-32373.42,28066309.85
691,8917500.0,1132078.55,785437.83,0.0,0.0,8031188.24,2774912.35,4611804.5,-17681.0,26235240.47
692,8917500.0,854472.53,562594.93,0.0,521952.93,6067999.65,2083559.22,3897211.16,-50435.83,22854854.59
693,8917500.0,757055.97,659885.14,0.0,796657.91,6496993.1,2175076.74,5927969.02,0.0,25731137.88
694,8917500.0,1635592.61,1299318.9,0.0,2238586.86,13260409.44,4208401.16,5263583.13,-33865.52,36789526.57
695,8917500.0,714094.2,563849.57,0.0,145922.91,5955276.4,2032980.44,4469544.99,-33543.79,22765624.72
696,8917500.0,1233666.24,930858.73,0.0,1332546.55,9586668.74,3061307.36,4120769.56,-31843.74,29151473.44
697,8917500.0,1053026.37,819463.56,0.0,602627.0,8559719.24,3068134.3,4259283.63,-42672.17,27237081.93
698,8917500.0,1942975.96,1582565.3,0.0,985852.0,15928637.93,5150589.99,5884515.99,-13921.94,40378715.22
699,8917500.0,137770.11,0.0,0.0,0.0,455798.39,182989.44,0.0,-45579.84,9648478.11
700,8917500.0,704555.38,435555.13,0.0,368495.59,4851450.18,1687931.03,3321211.96,-51929.81,20234769.47
701,8917500.0,203291.63,59023.75,0.0,0.0,593838.79,211749.81,908085.97,-360.13,10893129.82
702,8917500.0,1070051.15,813524.38,0.0,696992.76,8288388.17,2691107.13,5530957.0,-24225.98,27984294.61
703,8917500.0,695025.44,542736.22,0.0,345043.6,5520566.11,1973835.99,4882554.85,-13732.02,22863530.18
704,8917500.0,119260.12,0.0,0.0,0.0,669700.09,256729.31,0.0,-66970.01,9896219.51
705,8917500.0,1491288.93,972248.89,0.0,1544958.83,9873589.36,3336859.79,4576416.55,-20650.63,30692211.72
706,8917500.0,382508.81,148119.08,0.0,0.0,2448718.15,837839.34,1265247.17,-96752.73,13903179.82
707,8917500.0,2121361.77,1763365.13,3652722.7,811751.13,17580023.16,5944347.48,6234863.73,0.0,47025935.1
708,8917500.0,944638.35,684057.93,0.0,420469.65,7291811.31,2527164.95,3299701.12,-50499.2,24034844.11
709,8917500.0,261104.59,0.0,0.0,0.0,454466.33,246053.49,0.0,-45446.63,9833677.77
710,8917500.0,2081958.55,1589930.13,0.0,1091068.2,15931079.15,5386901.6,5170499.7,-7359.55,40161577.78
711,8917500.0,184031.79,70766.69,0.0,12840.67,706025.09,254037.95,894107.13,0.0,11039309.32
712,8917500.0,1290721.99,973915.61,0.0,1305617.63,9742859.68,3224870.28,5154164.57,-15335.49,30594314.27
713,8917500.0,1297837.38,1019270.82,0.0,1209646.05,10339800.62,3511400.65,5641221.33,-19087.65,31917589.2
714,8917500.0,590204.34,306475.77,0.0,405549.81,3847361.81,1354848.48,1786761.21,-79113.84,17129587.59
715,8917500.0,864760.7,558559.05,0.0,298351.45,5930083.1,1833832.71,4204976.44,-35579.11,22572484.33
716,8917500.0,599196.94,0.0,0.0,0.0,967850.41,402637.55,0.0,-96785.04,10790399.87
717,8917500.0,1623029.85,1309614.6,1297379.34,425908.6,13041690.54,4390236.91,6180078.15,0.0,37185437.99
718,8917500.0,954424.12,674142.89,0.0,252756.24,6901846.94,2354912.22,3524090.96,-18346.14,23561327.22
719,8917500.0,995817.01,704139.46,0.0,657606.93,7363393.66,2519598.98,3922002.39,-35666.34,25044392.1
720,8917500.0,697451.71,615075.53,0.0,620618.56,6445588.14,2061448.38,3907294.6,-34736.11,23230240.81
721,8917500.0,558462.72,396309.69,0.0,320506.72,4071386.43,1370973.82,4020614.86,-12776.24,19642978.0
722,8917500.0,981646.61,593500.03,0.0,450007.22,6364262.33,2158236.57,2690217.28,-43920.3,22111449.73
723,8917500.0,812866.71,621262.19,0.0,0.0,6617639.94,2228389.4,4592078.94,-40501.8,23749235.39
724,8917500.0,1646969.88,1040697.58,0.0,623961.79,10764039.99,3630188.32,4267729.13,-38187.39,30852899.3
725,8917500.0,1326356.71,1029343.1,0.0,1406708.08,10450789.67,3327348.85,5764095.37,-24605.43,32197536.35
726,8917500.0,930637.09,675308.42,0.0,195081.88,6871139.11,2351153.1,4335525.38,-13023.22,24263321.77
727,8917500.0,731647.5,613666.45,0.0,70497.34,6350101.2,2154764.8,4781450.33,-22245.03,23597382.6
728,8917500.0,1408321.35,1086637.84,0.0,1028804.19,10968591.95,3729029.41,5539192.89,-16636.72,32661440.9
729,8917500.0,1114025.65,851108.58,0.0,989260.92,8891457.9,2995744.04,3767648.41,-42576.72,27484168.78
