s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
475,9189437.5,3033932.92,1134094.57,0.0,0.0,14996788.86,6408559.12,4717244.54,-16414.64,39463642.86
476,9189437.5,2034697.04,727346.57,12495539.66,313666.52,10959923.36,4529876.01,7513385.56,-16414.64,47747457.57
477,9189437.5,2323252.85,468444.43,0.0,0.0,8041119.35,3955612.32,5080025.25,-47111.69,29010780.01
478,9189437.5,3033932.92,326985.52,0.0,0.0,6555841.08,3624659.77,977138.27,-328598.58,23379396.49
479,9189437.5,3033932.92,1164295.34,0.0,970934.25,12019144.97,5223931.02,7452335.31,-47111.69,39006899.63
480,9189437.5,3033932.92,853840.14,0.0,0.0,12194244.57,5748977.5,2990213.85,-16414.64,33994231.83
481,9189437.5,1680474.15,719859.21,2683246.07,14140413.92,9796497.62,3981744.16,7330140.73,-10955.27,49510858.1
482,9189437.5,2323252.85,562115.32,0.0,0.0,8723434.58,4296498.3,4531094.07,-21672.32,29604160.31
483,9189437.5,2034697.04,929676.5,34855367.38,15498445.83,12240993.78,4971732.94,7583529.9,-16414.64,87287466.22
484,9189437.5,3033932.92,819186.89,0.0,0.0,9597047.54,4706427.8,3622141.11,-140517.86,30827655.91
485,9189437.5,3033932.92,702318.61,0.0,0.0,8804517.66,4570453.06,2568123.97,-178133.15,28690650.57
486,9189437.5,3033932.92,990763.38,0.0,0.0,11040163.6,5168304.59,3814937.55,-113252.98,33124286.56
487,9189437.5,2323252.85,856032.23,0.0,0.0,11610026.86,4926935.93,5158592.48,-16414.64,34047863.21
488,9189437.5,3033932.92,874094.33,0.0,0.0,12434948.21,5562828.6,5005438.93,-20230.81,36080449.69
489,9189437.5,2034697.04,353051.8,0.0,0.0,7236893.31,3694159.13,2181204.13,-16414.64,24673028.26
490,9189437.5,3033932.92,1054428.54,0.0,0.0,11465133.27,5172880.6,4898317.11,-92084.79,34722045.15
491,9189437.5,3033932.92,874938.14,0.0,0.0,10173299.11,4961342.05,3524150.02,-142391.77,31614707.96
492,9189437.5,2034697.04,543449.83,0.0,0.0,9086279.83,4080576.45,3417389.34,-10955.27,28340874.72
493,9189437.5,1363272.36,141477.77,0.0,0.0,3906494.52,2493076.98,1322937.72,-16414.64,18400282.21
494,9189437.5,3033932.92,1304282.32,1156087.45,3386357.94,13341631.09,5785200.22,7506272.65,-47111.69,44656090.4
495,9189437.5,1680474.15,707341.3,6383977.25,16108327.65,9627845.69,3946898.38,7500017.16,-10955.27,55133363.82
496,9189437.5,3033932.92,1070703.99,0.0,0.0,11533393.32,5154245.47,5277831.72,-82635.34,35176909.58
497,9189437.5,3033932.92,742273.51,0.0,0.0,9596699.0,4896298.84,2116066.89,-217396.39,29357312.27
498,9189437.5,1680474.15,439858.32,0.0,0.0,7680153.74,3385975.23,4639171.38,-10955.27,27004115.06
499,9189437.5,3033932.92,1744108.42,0.0,164264.34,17684695.43,7049702.5,6882170.71,-26461.36,45721850.47
500,9189437.5,2323252.85,637545.65,0.0,0.0,9425161.1,4426586.89,4906661.91,-16414.64,30892231.27
501,9189437.5,2323252.85,1039477.08,1245317.59,1231643.77,13412021.57,5502877.6,8497770.44,-16414.64,42425383.77
502,9189437.5,2684763.24,896668.92,0.0,1916195.89,12500940.36,5293939.5,6622495.48,-16414.64,39088026.24
503,9189437.5,2323252.85,757271.34,0.0,0.0,10622418.0,4743807.35,4887894.37,-16414.64,32507666.78
504,9189437.5,1130515.32,271197.58,0.0,2313381.04,5363764.62,2654514.06,5713753.98,-16414.64,26620149.47
505,9189437.5,3033932.92,1049485.15,0.0,0.0,11349404.48,5132850.87,5168002.68,-85455.3,34837658.29
506,9189437.5,3033932.92,1362167.47,6110880.64,4311238.4,13802230.13,5888205.79,7720080.15,-47111.69,51371061.31
507,9189437.5,2323252.85,716202.84,0.0,0.0,10211732.94,4625876.63,5386151.66,-16414.64,32436239.77
508,9189437.5,1680474.15,547821.76,0.0,11056650.7,8229512.29,3581465.68,7236413.42,-16414.64,41505360.85
509,9189437.5,3033932.92,1317939.6,0.0,657153.27,13566491.2,5871781.26,7587058.17,-47111.69,41176682.24
510,9189437.5,2684763.24,731985.2,0.0,250014.49,11187137.44,5084820.74,5857378.08,-28414.77,34957121.92
511,9189437.5,1130515.32,404600.54,0.0,8960534.15,6272383.17,2922823.73,6828637.61,-10955.27,35697976.76
512,9189437.5,1680474.15,825948.98,605214.24,24195570.37,10635268.69,4259145.6,8106430.82,-10955.27,59486535.08
513,9189437.5,1680474.15,825747.51,0.0,13957744.84,10860165.37,4231230.45,7801384.23,-10955.27,48535228.79
514,9189437.5,2684763.24,426928.92,0.0,0.0,8240674.69,4372014.01,2086015.76,-35628.16,26964205.95
515,9189437.5,1680474.15,601531.63,0.0,4314884.75,9022893.97,3744034.06,6542335.59,-10955.27,35084636.39
516,9189437.5,1680474.15,767204.45,11360956.82,25098755.36,10081507.67,4122351.9,7488683.52,-16414.64,69772956.73
517,9189437.5,2323252.85,660958.29,0.0,0.0,9659287.5,4591581.59,3741514.41,-16414.64,30149617.5
518,9189437.5,2323252.85,1044655.53,0.0,0.0,13496259.89,5387630.41,6865945.59,-16414.64,38290767.13
519,9189437.5,3033932.92,687304.01,0.0,0.0,8797565.17,4597196.61,2175637.53,-192452.5,28288621.23
520,9189437.5,2684763.24,1318650.22,0.0,9202803.42,16484315.53,6383820.1,7575953.3,-16414.64,52823328.67
521,9189437.5,3033932.92,1170307.86,0.0,0.0,12288165.78,5440967.08,6553951.73,-58508.72,37618254.14
522,9189437.5,2034697.04,652747.11,0.0,0.0,10233846.4,4325432.16,7092041.23,-16414.64,33511786.8
523,9189437.5,1363272.36,249533.54,0.0,0.0,4987052.26,2825977.59,5257624.57,-16414.64,23856483.18
524,9189437.5,3033932.92,598190.11,0.0,0.0,8292363.24,4442274.34,1891471.86,-231046.21,27216623.75
525,9189437.5,3033932.92,1124714.64,0.0,0.0,12006433.42,5350249.26,5405751.67,-75928.71,36034590.7
526,9189437.5,1680474.15,316188.09,0.0,0.0,6498045.22,3245130.44,3143542.57,-16414.64,24056403.33
527,9189437.5,2323252.85,834798.97,0.0,0.0,11397694.22,4872084.25,4658141.04,-16414.64,33258994.19
528,9189437.5,1363272.36,425651.76,0.0,0.0,6693640.67,3100607.65,5612952.21,-10955.27,26374606.89
529,9189437.5,2034697.04,775490.93,0.0,0.0,11406690.87,4657506.81,6774690.88,-10955.27,34827558.76
530,9189437.5,2323252.85,988914.78,1854498.59,0.0,12884258.58,5212899.76,7567893.76,-10955.27,40010200.56
531,9189437.5,3033932.92,148325.79,0.0,0.0,5737957.96,3327660.97,387557.03,-76300.33,21748571.83
532,9189437.5,2323252.85,1406773.75,18923193.01,8526928.82,16565826.6,6273085.48,8943570.58,-10955.27,72141113.32
533,9189437.5,2323252.85,1190385.51,0.0,3281345.31,14745196.0,5806811.05,8094167.97,-16414.64,44614181.56
534,9189437.5,2034697.04,923472.42,20249497.86,7330847.62,12475594.45,4890834.94,7635846.48,-16414.64,64713813.67
535,9189437.5,2034697.04,496742.32,0.0,0.0,8673798.51,4034136.99,2849775.59,-16414.64,27262173.3
536,9189437.5,2034697.04,65931.25,0.0,0.0,4672658.24,2953170.36,691633.16,-47111.69,19560415.86
537,9189437.5,1363272.36,534038.96,0.0,7495660.08,7306727.56,3281399.94,7632755.57,-10955.27,36792336.7
538,9189437.5,1680474.15,71443.52,0.0,0.0,4178961.18,2498204.71,220523.23,-29250.81,17809793.48
539,9189437.5,2034697.04,357776.64,0.0,0.0,7284141.66,3728879.02,2580771.35,-16414.64,25159288.57
540,9189437.5,3033932.92,615280.71,0.0,0.0,8016331.39,4198543.5,2876258.23,-186352.43,27743431.81
541,9189437.5,3033932.92,1175541.11,0.0,2610250.9,12079083.33,5185980.93,7259142.23,-47111.69,40486257.23
542,9189437.5,2684763.24,989382.18,0.0,7644920.74,13241545.46,5620291.66,7063612.5,-16414.64,46417538.63
543,9189437.5,1130515.32,157556.13,0.0,0.0,4374248.58,2488337.13,1897515.77,-16414.64,19221195.79
544,9189437.5,2684763.24,764389.55,0.0,860100.47,11454571.48,5129293.45,6203742.14,-30554.2,36255743.64
545,9189437.5,1680474.15,709481.39,1674837.0,14140413.92,9692719.38,3957131.41,7485520.81,-10955.27,48519060.3
546,9189437.5,2034697.04,953824.38,20968972.33,7330847.62,12724520.4,4995243.8,7760411.28,-10955.27,65946999.09
547,9189437.5,2684763.24,636567.42,0.0,1174795.8,10301689.05,4670018.1,6687428.5,-47111.69,35297587.94
548,9189437.5,1680474.15,769683.03,4766502.86,17559438.69,10219206.72,4098399.56,8003752.98,-10955.27,56275940.22
549,9189437.5,3033932.92,1219507.29,0.0,0.0,12869050.7,5718456.28,4848088.95,-67397.78,36811075.86
550,9189437.5,2323252.85,703814.68,0.0,0.0,10087851.37,4658416.97,4071165.15,-16414.64,31017523.88
551,9189437.5,1363272.36,107940.8,0.0,0.0,3571124.83,2359556.87,1061356.5,-16414.64,17636274.22
552,9189437.5,1680474.15,744139.06,12288423.23,22388165.89,9910870.83,4048740.43,7300428.48,-16414.64,67534264.93
553,9189437.5,3033932.92,983841.52,0.0,0.0,10751371.56,4915787.75,4976917.87,-91295.63,33759993.5
554,9189437.5,3033932.92,886179.59,0.0,0.0,10468803.89,5119687.33,3090989.38,-160700.8,31628329.8
555,9189437.5,2684763.24,807127.32,0.0,0.0,11850523.5,5371536.18,4081401.81,-16414.64,33968374.91
556,9189437.5,2034697.04,369368.61,0.0,0.0,7400061.38,3656474.39,4629355.6,-16414.64,27262979.87
557,9189437.5,1680474.15,888771.68,10744665.13,27854879.38,11149433.54,4449677.86,7610414.23,-10955.27,73556798.2
558,9189437.5,1680474.15,607728.37,0.0,9733169.96,8816385.4,3696942.02,7061748.58,-10955.27,40774930.73
559,9189437.5,3033932.92,858419.85,0.0,0.0,10013112.46,4876987.54,3402582.78,-142891.4,31231581.65
560,9189437.5,3033932.92,1501056.64,0.0,7933746.91,18225629.74,7060336.88,7257689.46,-16414.64,54185415.41
561,9189437.5,1680474.15,364803.38,0.0,0.0,6984198.11,3247282.05,2553502.35,-16414.64,24003282.9
562,9189437.5,3033932.92,1218714.3,367606.8,3386357.94,12485950.85,5382631.81,7450444.41,-47111.69,42467964.84
563,9189437.5,3033932.92,1351878.13,0.0,632106.67,13619215.59,5850380.05,7151076.29,-18125.36,40809901.79
564,9189437.5,3033932.92,1050674.24,0.0,0.0,11678275.52,5515297.86,3610179.0,-117153.31,33960643.74
565,9189437.5,3033932.92,471960.85,0.0,0.0,7398209.7,4007040.49,1577274.64,-267860.12,25409995.99
566,9189437.5,3033932.92,1065136.02,0.0,0.0,14259329.73,6195351.85,3856075.6,-11627.27,37587636.34
567,9189437.5,2034697.04,425395.56,0.0,0.0,7960330.9,3876260.57,3254870.48,-16414.64,26724577.41
568,9189437.5,3033932.92,1218147.47,0.0,0.0,12527578.42,5482851.96,6448626.51,-34610.37,37865964.42
569,9189437.5,3033932.92,901325.41,0.0,0.0,12820167.11,5657173.07,5455266.61,-31521.62,37025781.0
570,9189437.5,2323252.85,1095325.82,6063196.44,4277553.98,13777095.34,5617218.74,8542052.47,-16414.64,50868718.5
571,9189437.5,3033932.92,823964.93,0.0,0.0,12038579.33,5705192.93,3279228.65,-30723.32,34039612.94
572,9189437.5,3033932.92,488517.36,0.0,0.0,7545340.39,4068392.98,1558117.6,-266016.68,25617722.06
573,9189437.5,2684763.24,701517.64,0.0,0.0,10857215.29,5042719.51,4138339.27,-22693.51,32591298.95
574,9189437.5,3033932.92,1999356.54,0.0,5602606.22,19784493.85,7405527.25,7806122.75,-22084.4,54799392.62
575,9189437.5,2323252.85,818110.88,0.0,0.0,11230813.42,4852897.24,5458526.12,-16414.64,33856623.36
576,9189437.5,2323252.85,941517.97,0.0,0.0,12464884.31,5099911.03,5746763.65,-16414.64,35749352.68
577,9189437.5,2034697.04,860498.23,2750370.13,4318314.51,12037146.92,4834752.73,7491660.16,-16414.64,43500462.58
578,9189437.5,3033932.92,1416348.86,0.0,0.0,14517689.61,6327946.28,6654448.76,-35420.1,41104383.82
579,9189437.5,3033932.92,819362.75,0.0,0.0,9843028.73,4873160.84,2986763.7,-164940.12,30580746.31
580,9189437.5,3033932.92,749750.25,0.0,0.0,11460316.16,5356789.38,3969892.76,-47111.69,33713007.29
581,9189437.5,2034697.04,437066.84,0.0,0.0,8077043.7,3891975.33,3586311.1,-16414.64,27200116.86
582,9189437.5,3033932.92,863283.9,0.0,0.0,10431569.14,5120342.04,2861563.66,-179873.02,31320256.13
583,9189437.5,3033932.92,735532.98,0.0,0.0,8880640.71,4486225.38,3168685.99,-152531.09,29341924.39
584,9189437.5,3033932.92,1146548.29,0.0,0.0,12096146.64,5334885.98,6014273.2,-63066.37,36752158.17
585,9189437.5,1363272.36,499427.53,0.0,1920560.87,7309443.74,3269432.37,6243295.38,-10955.27,29783914.49
586,9189437.5,1363272.36,275079.91,0.0,0.0,5242515.93,2859340.42,3825644.85,-16414.64,22738876.33
587,9189437.5,2034697.04,1103240.84,31973355.11,13804312.6,13968285.78,5335903.84,7938658.47,-10955.27,85336935.92
588,9189437.5,1680474.15,417780.34,0.0,0.0,7459373.96,3419766.46,2838005.74,-10955.27,24993882.88
589,9189437.5,1363272.36,175711.17,0.0,0.0,4248828.47,2555122.42,2146982.71,-16414.64,19662939.99
590,9189437.5,1680474.15,522034.95,0.0,9178503.09,8031814.91,3545288.92,7366527.91,-16414.64,39497666.79
591,9189437.5,2323252.85,1041699.03,0.0,0.0,13466694.88,5464960.5,6727021.29,-16414.64,38196651.41
592,9189437.5,3033932.92,994119.29,0.0,0.0,11042112.29,5100596.83,4197422.69,-110091.93,33447529.59
593,9189437.5,2684763.24,1105890.02,5721647.52,10997165.23,14299227.07,5986045.16,7390193.01,-16414.64,57357954.11
594,9189437.5,1363272.36,353993.32,0.0,0.0,6031650.02,2978917.88,4989956.6,-16414.64,24890813.04
595,9189437.5,2323252.85,813563.35,0.0,0.0,11185338.04,4867335.74,6901918.35,-16414.64,35264431.19
596,9189437.5,2034697.04,497634.6,0.0,0.0,8682721.33,4043219.51,3262354.08,-16414.64,27693649.43
597,9189437.5,3033932.92,595111.01,0.0,0.0,8340046.59,4402203.38,1846607.59,-238893.65,27168445.34
598,9189437.5,3033932.92,1331880.37,0.0,595485.98,13407159.16,5755280.65,7166825.61,-16449.25,40463552.95
599,9189437.5,3033932.92,1135342.59,0.0,2142624.45,14754021.2,6167223.8,7930345.22,-16414.64,44336513.03
600,9189437.5,3033932.92,1387539.44,0.0,28579.64,14422827.88,6241552.8,6915328.84,-55108.76,41164090.25
601,9189437.5,3033932.92,638907.36,0.0,0.0,8345830.57,4390649.94,2435349.26,-195675.69,27838431.85
602,9189437.5,1680474.15,469235.01,0.0,0.0,8028514.39,3453228.13,4939699.38,-16414.64,27744173.91
603,9189437.5,2323252.85,1319356.1,20619964.79,7164577.17,15733724.96,6028138.7,8081403.68,-10955.27,70448900.49
604,9189437.5,2034697.04,827196.02,3224065.59,2311532.57,11831554.38,4753239.1,7656175.78,-16414.64,41811483.33
605,9189437.5,2323252.85,476067.1,0.0,0.0,7810375.53,4083612.58,2280136.24,-16414.64,26146467.15
606,9189437.5,3033932.92,1263283.24,1246036.43,3386357.94,12931640.31,5591126.09,7393255.52,-47111.69,43987958.26
607,9189437.5,3033932.92,1207118.87,0.0,0.0,12600923.91,5533105.58,6757183.78,-52973.52,38268729.05
608,9189437.5,1363272.36,389186.41,0.0,0.0,6383580.87,3029848.25,5407450.39,-16414.64,25746361.14
609,9189437.5,1363272.36,255550.68,0.0,0.0,5047223.61,2750133.82,2827535.25,-16414.64,21416738.58
610,9189437.5,3033932.92,781320.87,0.0,0.0,9342115.79,4661282.9,3166087.18,-152890.71,30021286.44
611,9189437.5,2684763.24,543148.01,0.0,0.0,9517700.85,4488203.43,5850864.47,-47111.69,32227005.82
612,9189437.5,1363272.36,341109.28,0.0,0.0,5848215.83,2979040.61,4690539.38,-10955.27,24400659.7
613,9189437.5,2684763.24,1240073.9,0.0,8972470.74,15705931.64,6166182.61,7192941.47,-16414.64,51135386.47
614,9189437.5,3033932.92,869642.27,0.0,0.0,10390202.88,4941003.12,2397052.66,-169378.02,30651893.33
615,9189437.5,2034697.04,758647.22,0.0,262467.77,11276180.95,4653766.18,6533838.37,-16414.64,34692620.39
616,9189437.5,1680474.15,678627.77,4098605.36,14140413.92,9384183.17,3909512.93,7636753.1,-10955.27,50707052.63
617,9189437.5,2034697.04,418766.9,11737386.25,0.0,8201014.7,3884162.89,7362913.2,-47111.69,42781266.78
618,9189437.5,1680474.15,601846.9,0.0,12190624.52,8733434.23,3722400.17,7659761.89,-16414.64,43761564.73
619,9189437.5,2323252.85,322833.46,0.0,0.0,6338115.81,3671064.89,1662028.38,-22422.31,23484310.59
620,9189437.5,2323252.85,584349.97,0.0,0.0,8893204.29,4336663.89,2899291.55,-16414.64,28209785.41
621,9189437.5,3033932.92,1523035.58,0.0,5544861.02,18521952.6,7202275.07,7529184.72,-16414.64,52528264.76
622,9189437.5,2684763.24,1136813.22,9840627.56,10997165.23,14608459.05,6018148.58,7222123.05,-16414.64,61681122.78
623,9189437.5,2684763.24,796678.7,0.0,3738639.67,11746627.86,5079582.11,6688890.51,-47111.69,39877507.91
624,9189437.5,1363272.36,226065.11,0.0,0.0,4752367.91,2724509.71,2690081.6,-16414.64,20929319.54
625,9189437.5,3033932.92,943673.13,0.0,0.0,10129550.11,4561303.99,5647172.15,-69281.89,33435787.92
626,9189437.5,3033932.92,691965.44,0.0,0.0,8848485.36,4569238.86,2449843.71,-192883.1,28590020.69
627,9189437.5,2034697.04,521718.88,0.0,0.0,8923564.14,3993221.75,5468737.41,-16414.64,30114962.08
628,9189437.5,3033932.92,1449549.08,6852110.71,4554122.83,17831923.36,6981946.34,8524193.04,-16414.64,58400801.14
629,9189437.5,1363272.36,381432.25,0.0,0.0,6251445.54,3068219.0,4087255.98,-10955.27,24330107.36
630,9189437.5,1363272.36,534959.75,4400081.76,9280307.9,7258760.13,3276822.41,7347249.5,-10955.27,42639936.05
631,9189437.5,1680474.15,247617.15,0.0,0.0,5812335.83,2980047.66,1581851.63,-16414.64,21475349.28
632,9189437.5,2684763.24,1565858.19,8992196.75,12661107.29,18793249.27,7047504.77,8125948.23,-16414.64,69043650.59
633,9189437.5,2323252.85,1052951.93,12825899.8,1231643.77,13546770.08,5566156.85,8385145.23,-16414.64,54104843.37
634,9189437.5,1680474.15,217904.55,0.0,0.0,5515209.79,2952742.07,1750008.3,-16414.64,21289361.72
635,9189437.5,1680474.15,536789.77,0.0,5745494.59,8339226.08,3609279.59,6380175.74,-16414.64,35464462.78
636,9189437.5,2323252.85,1075152.77,4405523.57,0.0,13801232.3,5600921.42,8020864.95,-16414.64,44399970.73
637,9189437.5,2034697.04,558925.82,0.0,0.0,9295633.5,4138908.38,4832819.29,-16414.64,30034006.89
638,9189437.5,2034697.04,788801.37,14919586.76,5265670.53,11260021.66,4668105.3,7293222.59,-16414.64,55403128.1
639,9189437.5,2323252.85,959981.96,0.0,0.0,12649524.17,5272433.12,6740396.84,-16414.64,37118611.8
640,9189437.5,1680474.15,473064.71,0.0,0.0,8012217.67,3515306.83,5583734.58,-10955.27,28443280.17
641,9189437.5,2034697.04,683763.34,0.0,0.0,10544008.68,4405167.04,5351719.41,-16414.64,32192378.35
642,9189437.5,1680474.15,853016.69,5841537.19,28563665.35,10746876.02,4322388.74,7885562.22,-10955.27,69072002.59
643,9189437.5,3033932.92,725733.15,0.0,0.0,9103264.84,4641603.66,2660831.06,-184593.33,29170209.8
644,9189437.5,3033932.92,375548.18,0.0,0.0,6903313.56,3758644.46,1098017.38,-314783.18,24044110.82
645,9189437.5,867061.24,189720.02,0.0,2729280.95,3794628.42,2225101.15,2828909.74,-16414.64,21807724.38
646,9189437.5,2034697.04,698088.93,6960768.31,0.0,10687264.56,4541200.72,7664203.48,-16414.64,41759245.9
647,9189437.5,2034697.04,626210.55,0.0,0.0,9913887.05,4318618.32,3415731.03,-10955.27,29487626.21
648,9189437.5,2323252.85,685674.51,0.0,0.0,9906449.64,4555450.36,4705601.51,-16414.64,31349451.73
649,9189437.5,3033932.92,779680.59,0.0,0.0,11759619.53,5440139.39,4403281.49,-47111.69,34558979.73
650,9189437.5,2034697.04,628163.53,7151402.54,0.0,9988010.58,4348961.55,7330364.38,-16414.64,40654622.48
651,9189437.5,3033932.92,477749.3,0.0,0.0,7437459.94,3973748.76,1615536.79,-265996.69,25461868.52
652,9189437.5,3033932.92,335887.88,0.0,0.0,6571909.89,3697246.37,1155700.7,-321303.11,23662812.15
653,9189437.5,2323252.85,694614.39,0.0,0.0,10052112.95,4642001.77,5399842.46,-22041.09,32279220.84
654,9189437.5,2034697.04,552496.98,0.0,0.0,9231345.07,4090258.51,4485743.75,-16414.64,29567564.2
655,9189437.5,2684763.24,1093394.26,0.0,10313626.63,14196168.19,5800884.51,7325670.12,-16414.64,50587529.81
656,9189437.5,2684763.24,1144470.55,17161252.38,10997165.23,14685032.33,6114372.77,7445624.83,-16414.64,69405704.19
657,9189437.5,2684763.24,608325.41,0.0,957697.45,10047026.52,4615637.36,6465985.33,-47111.69,34521761.14
658,9189437.5,2323252.85,648594.58,0.0,0.0,9535650.35,4534961.66,3336682.69,-16414.64,29552164.99
659,9189437.5,2684763.24,594037.4,0.0,0.0,10026594.71,4660991.22,6102996.81,-47111.69,33211709.19
660,9189437.5,1680474.15,562273.57,24887404.36,14140413.92,8275234.9,3519928.22,6696242.23,-16414.64,68934994.23
661,9189437.5,2684763.24,1217876.91,0.0,3071460.26,15673014.08,6074293.09,7354486.69,-16414.64,45248917.13
662,9189437.5,2034697.04,745108.99,11561986.37,3256660.12,10950668.93,4561455.55,7178033.08,-16414.64,49461632.94
663,9189437.5,1680474.15,629768.15,4009112.36,14140413.92,8950180.7,3804728.72,7303905.4,-16414.64,49691606.26
664,9189437.5,3033932.92,982271.81,0.0,0.0,10718457.43,4850585.31,4805392.29,-89573.93,33490503.32
665,9189437.5,3033932.92,538253.28,0.0,0.0,7644820.09,4122278.42,2088686.11,-226228.73,26391179.6
666,9189437.5,2034697.04,653953.69,0.0,0.0,10245912.2,4322128.0,5126886.06,-16414.64,31556599.84
667,9189437.5,1680474.15,386289.53,0.0,0.0,7199059.63,3325992.74,4807015.43,-16414.64,26571854.34
668,9189437.5,1680474.15,644635.58,0.0,12279954.36,9158459.17,3769410.99,7580439.05,-16414.64,44286396.16
669,9189437.5,2323252.85,969762.22,0.0,0.0,12747326.81,5348843.11,7346218.35,-16414.64,37908426.21
670,9189437.5,1680474.15,558411.7,0.0,11900882.08,8308364.73,3601315.21,7321874.0,-16414.64,42544344.72
671,9189437.5,1680474.15,808725.08,1956104.07,24706372.19,10451745.65,4229269.09,7644412.46,-10955.27,60655584.92
672,9189437.5,3033932.92,1352601.7,2531024.44,4249961.43,16872194.06,6640174.75,8017113.51,-16414.64,51870025.67
673,9189437.5,2684763.24,1192312.67,50246.92,10997165.23,15163453.53,6113665.14,7404958.87,-16414.64,52779588.45
674,9189437.5,2323252.85,819889.24,0.0,0.0,11248596.94,4871722.87,5715135.26,-16414.64,34151620.02
675,9189437.5,1363272.36,348423.41,0.0,0.0,5975950.93,2965746.41,4751276.95,-16414.64,24577692.93
676,9189437.5,2323252.85,809990.59,0.0,0.0,11095016.75,4788839.21,3439444.82,-10955.27,31635026.46
677,9189437.5,3033932.92,1083753.39,0.0,0.0,11771218.11,5293752.93,4706280.91,-93368.42,34985007.34
678,9189437.5,2323252.85,522167.17,0.0,0.0,8403995.18,4279515.34,3790575.3,-29676.54,28479266.8
679,9189437.5,3033932.92,1200813.39,0.0,0.0,12613981.31,5533171.33,6081853.26,-60584.74,37592604.96
680,9189437.5,1680474.15,777836.03,18217964.76,24322927.19,10149583.27,4152842.4,7116043.6,-10955.27,75596153.64
681,9189437.5,2323252.85,398528.17,0.0,0.0,7034986.26,3866782.63,1804960.8,-16414.64,24601533.57
682,9189437.5,3033932.92,127043.53,0.0,0.0,5577904.31,3261036.57,332701.13,-81577.23,21440478.72
683,9189437.5,2034697.04,366392.77,0.0,0.0,7370303.02,3740511.33,2295898.28,-16414.64,24980825.3
684,9189437.5,2034697.04,912867.63,6096894.13,6401752.72,12428543.67,4914963.66,7422009.01,-16414.64,49384750.71
685,9189437.5,2034697.04,743911.64,0.0,0.0,11090897.98,4569688.91,5392514.08,-10955.27,33010191.88
686,9189437.5,2034697.04,644262.5,0.0,0.0,10149000.31,4308178.42,4988808.18,-16414.64,31297969.31
687,9189437.5,3033932.92,631606.2,0.0,0.0,8220462.89,4324131.25,2551556.37,-190440.09,27760687.05
688,9189437.5,3033932.92,1599620.84,1103865.98,5176372.07,15759179.92,6273250.15,7866406.16,-16414.64,49985650.9
689,9189437.5,1680474.15,685250.58,0.0,11025548.24,9550203.21,3901775.9,7287818.29,-10955.27,43309552.61
690,9189437.5,2684763.24,662574.16,0.0,0.0,10507736.55,4909568.15,4307586.7,-26689.11,32234977.19
691,9189437.5,1680474.15,334713.11,0.0,508994.99,6650974.46,3239965.63,5873113.58,-16414.64,27461258.78
692,9189437.5,1680474.15,578533.21,0.0,4328753.58,8792029.04,3685926.94,6521986.6,-10955.27,34766185.74
693,9189437.5,2034697.04,463658.47,0.0,0.0,8342960.01,3914425.38,4085201.19,-16414.64,28013964.95
694,9189437.5,2034697.04,592833.55,3658717.28,0.0,9634710.84,4295608.11,7849692.29,-16414.64,37239281.97
695,9189437.5,2323252.85,414022.19,0.0,0.0,7145215.7,3876039.85,2403570.3,-11943.57,25339594.83
696,9189437.5,3033932.92,932556.82,0.0,0.0,10273178.92,4736301.02,4523664.66,-94761.07,32594310.77
697,9189437.5,3033932.92,533694.4,0.0,0.0,7866908.23,4191886.72,1676638.72,-252996.42,26239502.07
698,9189437.5,1680474.15,362376.96,0.0,0.0,6905340.14,3267547.28,2676365.96,-10955.27,24070586.72
699,9189437.5,2684763.24,1270151.87,13610268.2,11564442.72,15929313.98,6376093.32,7442859.61,-16414.64,68050915.81
700,9189437.5,3033932.92,1001751.12,0.0,0.0,11178315.11,5292117.33,3522786.49,-116080.39,33102260.08
701,9189437.5,3033932.92,857037.67,0.0,0.0,10105945.84,4960447.17,3232619.16,-153556.92,31225863.34
702,9189437.5,1363272.36,334924.68,0.0,2377950.75,5689964.95,2907999.78,6389244.59,-16414.64,28236379.98
703,9189437.5,1363272.36,405371.45,0.0,0.0,6490837.59,3113535.37,3964593.68,-10955.27,24516092.68
704,9189437.5,3033932.92,1004746.34,0.0,0.0,10847572.94,4881946.29,5387538.06,-80010.96,34265163.09
705,9189437.5,2323252.85,464129.65,0.0,0.0,7691001.08,3887394.62,1591718.29,-16414.64,25130519.35
706,9189437.5,2684763.24,1172471.21,1433322.44,10997165.23,14965038.95,6050868.53,7234556.44,-16414.64,53711208.9
707,9189437.5,3033932.92,1287604.89,0.0,1505832.37,13235103.71,5679456.37,7166712.16,-47111.69,41050968.23
708,9189437.5,2034697.04,267764.2,0.0,0.0,6384017.3,3437673.49,1444539.2,-16414.64,22741714.09
709,9189437.5,3033932.92,1553563.7,0.0,0.0,16179134.91,6653810.71,5381446.77,-64349.79,41926976.71
710,9189437.5,2323252.85,908113.74,1212532.36,0.0,12130841.95,5091474.85,7476951.47,-16414.64,38316190.09
711,9189437.5,2323252.85,270544.52,0.0,0.0,5907970.38,3518107.95,1555442.66,-31696.7,22733059.17
712,9189437.5,3033932.92,863499.56,0.0,0.0,10032627.94,4874394.99,3507825.75,-139763.23,31361955.42
