s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4454,8917500.0,1855596.08,541648.38,0.0,0.0,8928353.47,3197215.08,2689153.9,-247.5,26129219.42
4455,8917500.0,1855596.08,564995.0,0.0,0.0,9161819.67,3228973.14,3244832.17,-247.5,26973468.56
4456,8917500.0,2566845.53,1287779.0,0.0,108271754.25,13312323.16,4763052.25,4805587.97,-315.0,143924527.16
4457,8917500.0,2566845.53,1326187.42,0.0,2.88,16828874.15,5837862.62,5670340.08,-292.5,41147320.19
4458,8917500.0,2566845.53,1536866.51,1575425.06,120507824.68,15368665.02,5499067.06,5849646.57,-315.0,161821525.42
4459,8917500.0,830321.2,193379.37,0.0,0.0,5168712.45,1863607.63,1352702.78,-180.0,18326043.43
4460,8917500.0,2566845.53,1398513.08,0.0,111744969.77,14327092.95,5151763.83,4974290.04,-315.0,149080660.19
4461,8917500.0,2566845.53,1196658.54,0.0,2.88,15533585.35,5495276.44,5085125.38,-292.5,38794701.63
4462,8917500.0,1504409.12,420526.34,0.0,0.0,7711221.79,2768677.9,2204349.84,-225.0,23526459.99
4463,8917500.0,2210145.53,759823.44,0.0,1.58,11143728.92,3902988.89,4743196.23,-270.0,31677114.59
4464,8917500.0,1153813.29,465727.01,0.0,0.0,7892191.01,2825162.42,3348612.31,-202.5,24602803.53
4465,8917500.0,2566845.53,1171513.55,0.0,97911992.1,12572971.16,4534393.89,3838290.62,-315.0,131513191.86
4466,8917500.0,1153813.29,216153.02,0.0,0.0,5396451.13,1938187.16,1396016.45,-202.5,19017918.54
4467,8917500.0,1855596.08,206294.33,0.0,0.0,5574812.91,1953363.59,1902116.83,-247.5,20409436.23
4468,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
4469,8917500.0,2566845.53,962392.38,0.0,1.3,13190923.75,4693472.61,4057165.79,-292.5,34388008.86
4470,8917500.0,1855596.08,965589.73,0.0,0.0,13167766.91,4616909.12,5036277.01,-247.5,34559391.34
4471,8917500.0,1855596.08,1339126.39,0.0,400.69,16903120.74,5904871.04,5352052.52,-247.5,40272419.96
4472,8917500.0,1153813.29,509602.29,0.0,0.0,8330943.88,2981637.02,2912073.16,-202.5,24805367.14
4473,8917500.0,2210145.53,202601.41,0.0,0.0,5571508.74,1921722.1,1367797.57,-270.0,20191005.35
4474,8917500.0,1153813.29,256030.79,0.0,0.0,5795228.79,2083939.85,2112298.34,-202.5,20318608.55
4475,8917500.0,2566845.53,498004.25,0.0,51984929.13,6978150.34,2498317.44,2786222.98,-315.0,76229654.66
4476,8917500.0,1153813.29,805376.4,0.0,3886956.48,11020849.05,3913966.43,5748703.69,-202.5,35446962.84
4477,8917500.0,1504409.12,412676.53,0.0,0.0,7632723.64,2687560.11,4176999.76,-225.0,25331644.16
4478,8917500.0,1153813.29,650249.49,0.0,0.0,9737415.82,3473685.11,4456461.34,-202.5,28388922.55
4479,8917500.0,1504409.12,476935.74,0.0,0.0,8275315.74,2952329.75,3772779.43,-225.0,25899044.77
4480,8917500.0,1504409.12,142765.31,0.0,0.0,4933611.48,1680489.96,1086795.35,-225.0,18265346.22
4481,8917500.0,2210145.53,1323408.63,8361717.69,168210.02,16758075.48,5795889.53,5579849.38,-270.0,49114526.27
4482,8917500.0,1855596.08,1078710.98,5132005.68,431213.34,14243849.03,4988019.15,5711490.75,-247.5,42358137.52
4483,8917500.0,2566845.53,1204169.42,0.0,117618435.3,12134262.35,4356230.57,5749208.41,-315.0,152546336.58
4484,8917500.0,1504409.12,715300.8,0.0,0.0,10658966.4,3764910.52,3860399.48,-225.0,29421261.33
4485,8917500.0,1504409.12,167646.89,0.0,0.0,5182427.21,1818145.06,1039266.31,-225.0,18629169.59
4486,8917500.0,2566845.53,1011584.09,0.0,93213494.54,11070366.2,4002096.89,3842072.65,-315.0,124623644.9
4487,8917500.0,1153813.29,316273.13,0.0,0.0,6397652.26,2315630.83,2033853.79,-202.5,21134520.8
4488,8917500.0,2566845.53,1189895.09,169858.77,3.0,15465950.83,5372284.26,5684317.08,-292.5,39366362.06
4489,8917500.0,1504409.12,331856.51,0.0,0.0,6824523.44,2409677.16,1779088.37,-225.0,21766829.61
4490,8917500.0,2566845.53,1234040.61,0.0,112546921.9,12626838.48,4546763.0,5347858.71,-315.0,147786453.23
4491,8917500.0,1504409.12,354320.99,0.0,0.0,7049168.23,2502923.37,3227652.02,-225.0,23555748.73
4492,8917500.0,1504409.12,470421.43,0.0,0.0,8210172.66,2930337.41,3545546.95,-225.0,25578162.57
4493,8917500.0,2566845.53,1097021.06,7868899.42,3.0,14537210.53,5097388.21,5678490.36,-292.5,45763065.62
4494,8917500.0,2566845.53,1243538.28,0.0,107995580.08,12889457.66,4642251.0,4835043.63,-315.0,143089901.18
4495,8917500.0,1855596.08,608722.63,0.0,0.0,9599095.9,3365665.57,3105839.17,-247.5,27452171.84
4496,8917500.0,2566845.53,1583013.95,0.0,113816106.16,16164257.88,5701447.75,4674757.36,-315.0,153423613.62
4497,8917500.0,1504409.12,507919.3,0.0,0.0,8585151.35,3083106.37,3565431.07,-225.0,26163292.22
4498,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
4499,8917500.0,1855596.08,1494192.17,8037328.92,774077.06,18354858.55,6340347.9,5734811.48,-247.5,51508464.66
4500,8917500.0,1504409.12,446492.05,0.0,0.0,7970878.87,2809394.97,2710653.84,-225.0,24359103.85
4501,8917500.0,2566845.53,1491372.11,0.0,2.88,18480721.04,6508105.81,5510492.32,-292.5,43474747.2
4502,8917500.0,2566845.53,1279008.79,5102209.41,3.0,16357087.76,5610565.41,5562924.45,-292.5,45395851.83
4503,8917500.0,1504409.12,777979.57,0.0,0.0,11285754.06,3939700.46,5128299.02,-225.0,31553417.23
4504,8917500.0,1855596.08,999141.05,0.0,0.0,13503280.11,4790925.18,4224731.01,-247.5,34290925.92
4505,8917500.0,2566845.53,662975.06,0.0,0.0,10196750.59,3628800.9,2401231.48,-292.5,28373811.07
4506,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-292.5,16256828.76
4507,8917500.0,2566845.53,1103316.09,0.0,2.88,14600160.78,5160292.03,4377339.23,-292.5,36725164.03
4508,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
4509,8917500.0,2566845.53,656161.47,0.0,0.0,10128614.66,3635896.36,2514211.57,-292.5,28418937.09
4510,8917500.0,2566845.53,1861022.2,15654653.15,168218.41,22155716.32,7642091.07,5802099.99,-292.5,64767854.16
4511,8917500.0,2566845.53,1622197.38,0.0,116693517.64,16443127.42,5802542.72,4961066.65,-315.0,157006482.34
4512,8917500.0,2566845.53,960270.86,0.0,97372772.14,10200450.82,3669913.68,5012326.93,-315.0,128699764.96
4513,8917500.0,1153813.29,598580.97,0.0,359.74,9220719.87,3265931.45,3971236.83,-202.5,27127939.65
4514,8917500.0,1504409.12,732111.44,0.0,0.0,10827072.8,3765795.54,4618035.76,-225.0,30364699.66
4515,8917500.0,2566845.53,466155.28,0.0,55996845.9,6552547.32,2296543.1,2558433.94,-315.0,79354556.08
4516,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
4517,8917500.0,830321.2,436392.98,0.0,0.0,7598848.57,2726257.78,3642011.69,-180.0,24151152.23
4518,8917500.0,2566845.53,656703.57,0.0,1.3,10134035.66,3561434.63,3442000.58,-292.5,29278228.77
4519,8917500.0,2566845.53,1348047.34,0.0,109005209.32,13913615.39,4952394.19,4611801.57,-315.0,145315098.33
4520,8917500.0,1504409.12,67515.27,0.0,0.0,4181111.02,1457095.39,754362.19,-225.0,16881767.99
4521,8917500.0,1153813.29,598335.25,0.0,359.74,9218262.69,3278685.25,3725465.16,-202.5,26892218.88
4522,8917500.0,1153813.29,882910.75,0.0,3928140.71,11794873.16,4188643.03,5737489.37,-202.5,36603167.82
4523,8917500.0,1153813.29,221683.41,0.0,0.0,5451755.07,1957298.09,1496325.86,-202.5,19198173.22
4524,8917500.0,830321.2,0.0,0.0,0.0,3234918.74,1129289.28,0.0,-180.0,14111849.22
4525,8917500.0,1153813.29,790573.82,3101398.2,5687970.65,10815123.73,3816902.86,5443997.35,-202.5,39727077.4
4526,8917500.0,1855596.08,1383824.09,5952569.05,431573.08,17294969.28,5965635.23,5634874.4,-247.5,47436293.71
4527,8917500.0,2566845.53,197661.17,0.0,0.0,5543611.67,1908247.38,1732242.27,-292.5,20865815.52
4528,8917500.0,1153813.29,682588.9,0.0,359.74,10060799.12,3604000.63,4376552.12,-202.5,28795411.3
4529,8917500.0,2566845.53,515186.23,0.0,41204640.65,7519073.95,2647746.59,1710322.38,-315.0,65081000.33
4530,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
4531,8917500.0,2566845.53,1966247.14,0.0,116836070.67,19850726.74,7119884.56,5266980.6,-315.0,162523940.24
4532,8917500.0,1153813.29,444097.06,0.0,0.0,7675891.51,2763182.92,3608136.29,-202.5,24562418.57
4533,8917500.0,1855596.08,860203.27,0.0,0.0,12113902.29,4300683.3,4501789.41,-247.5,32549426.84
4534,8917500.0,830321.2,460422.09,0.0,0.0,7839139.66,2808934.28,3731992.33,-180.0,24588129.56
4535,8917500.0,1153813.29,677391.54,0.0,359.74,10008825.51,3552596.82,4116532.21,-202.5,28426816.6
4536,8917500.0,1855596.08,618469.62,0.0,0.0,9696565.86,3458830.64,4179767.13,-247.5,28726481.83
4537,8917500.0,1504409.12,647559.0,0.0,0.0,9981548.36,3563458.4,3163346.89,-225.0,27777596.76
4538,8917500.0,2566845.53,1676451.67,14911636.71,168211.43,20310011.2,6957991.87,5767958.94,-292.5,61276314.85
4539,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
4540,8917500.0,2566845.53,1486907.29,10670126.26,168211.43,18414567.4,6301131.04,5754240.08,-292.5,54279236.54
4541,8917500.0,2210145.53,1118551.41,0.0,1.58,14731008.65,5200784.05,4432079.69,-270.0,36609800.92
4542,8917500.0,2566845.53,1600244.35,0.0,119883500.74,16025417.53,5695754.42,5779910.37,-315.0,160468857.94
4543,8917500.0,1504409.12,166200.0,0.0,0.0,5167958.33,1801477.99,1806602.51,-225.0,19363922.95
4544,8917500.0,1153813.29,528621.73,0.0,0.0,8521138.28,3025224.8,4638951.9,-202.5,26785047.51
4545,8917500.0,1153813.29,513748.08,0.0,0.0,8372401.69,3015530.53,3950053.33,-202.5,25922844.42
4546,8917500.0,1855596.08,663653.4,0.0,0.0,10148403.63,3586813.77,3230554.33,-247.5,28402273.71
4547,8917500.0,1504409.12,935726.1,0.0,359.74,12863208.63,4572748.83,3865193.96,-225.0,32658921.38
4548,8917500.0,1153813.29,565447.23,0.0,6.7,8889393.09,3181472.33,4101481.66,-202.5,26808911.8
4549,8917500.0,2566845.53,459318.18,0.0,84365829.82,5412894.63,1900049.66,5323296.49,-315.0,108945419.31
4550,8917500.0,1855596.08,644054.68,0.0,0.0,9952416.42,3508727.78,3871123.02,-247.5,28749170.47
4551,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
4552,8917500.0,2566845.53,707054.16,0.0,0.0,10637541.6,3817103.56,2440210.68,-292.5,29085963.02
4553,8917500.0,1855596.08,537830.88,0.0,0.0,8890178.44,3210117.74,3077977.87,-247.5,26488953.51
4554,8917500.0,2566845.53,1256675.54,0.0,95031415.72,13342408.72,4813798.53,4382831.32,-315.0,130311160.37
4555,8917500.0,2566845.53,1626088.74,10174971.58,168211.43,19806381.87,6821889.16,5740818.62,-292.5,55822414.43
4556,8917500.0,2210145.53,169942.22,0.0,0.0,5244916.75,1826380.91,459810.53,-270.0,18828425.94
4557,8917500.0,2566845.53,1270448.33,9729588.87,3.0,16271483.18,5684989.35,5734975.69,-292.5,50175541.45
4558,8917500.0,2566845.53,785257.86,0.0,1.3,11419578.57,3994678.38,3395080.14,-292.5,31078649.28
4559,8917500.0,1153813.29,722911.6,0.0,359.74,10464026.19,3735170.65,4548529.09,-202.5,29542108.05
4560,8917500.0,2566845.53,479653.19,0.0,84971046.77,5660490.2,1978180.05,4836061.34,-315.0,109409462.08
4561,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
4562,8917500.0,1504409.12,448207.77,0.0,0.0,7988036.03,2840405.95,3727207.01,-225.0,25425540.89
4563,8917500.0,1153813.29,585943.38,0.0,6.7,9094354.57,3208659.45,4137938.0,-202.5,27098012.89
4564,8917500.0,2566845.53,2216468.46,0.0,119662173.81,22218394.98,7811944.54,5576448.86,-315.0,168969461.18
4565,8917500.0,1153813.29,404649.98,0.0,0.0,7281420.74,2654848.25,1902710.73,-202.5,22314740.49
4566,8917500.0,1504409.12,78819.84,0.0,0.0,4294156.78,1468210.03,190292.63,-225.0,16453163.4
4567,8917500.0,1153813.29,688840.56,0.0,359.74,10123315.73,3601684.21,4119762.04,-202.5,28605073.06
4568,8917500.0,1153813.29,69093.02,0.0,0.0,3925851.12,1377657.86,209859.47,-202.5,15653572.26
4569,8917500.0,2566845.53,2076602.06,17264204.68,599424.78,24256384.63,8298769.57,5673642.92,-292.5,69653081.67
4570,8917500.0,1153813.29,699774.63,0.0,1220751.6,10104849.84,3550122.67,5060630.55,-202.5,30707240.08
4571,8917500.0,1153813.29,442475.51,0.0,0.0,7659676.06,2725536.2,2658523.9,-202.5,23557322.46
4572,8917500.0,2210145.53,296172.24,0.0,0.0,6507217.03,2278504.25,1380067.95,-270.0,21589337.0
4573,8917500.0,2566845.53,1731600.89,10189311.62,168211.43,20861503.41,7196211.17,5688503.74,-292.5,57319395.3
4574,8917500.0,1153813.29,628721.2,0.0,359.74,9522122.19,3421265.96,3757022.21,-202.5,27400602.09
4575,8917500.0,2566845.53,1327898.36,0.0,98983891.78,14025402.14,5033054.56,4062257.25,-315.0,134916534.62
4576,8917500.0,2210145.53,745572.23,0.0,1.58,11001216.88,3924547.53,2741993.94,-270.0,29540707.7
4577,8917500.0,1855596.08,1363649.12,2863932.45,431573.08,17093219.63,5971933.44,5605171.7,-247.5,44102328.0
4578,8917500.0,1504409.12,549600.03,0.0,0.0,9001958.67,3113976.19,4144580.77,-225.0,27231799.79
4579,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-292.5,16256828.76
4580,8917500.0,1504409.12,861798.27,0.0,6.7,12123940.93,4284066.92,5308108.44,-225.0,32999605.38
4581,8917500.0,1504409.12,353901.68,0.0,0.0,7044975.12,2494487.98,1840443.96,-225.0,22155492.85
4582,8917500.0,1504409.12,636807.64,0.0,0.0,9874034.74,3533589.76,3920871.89,-225.0,28386988.15
4583,8917500.0,830321.2,542263.11,0.0,301190.62,8619040.52,3067055.46,4796727.43,-180.0,27073918.34
4584,8917500.0,2566845.53,1296990.47,0.0,2.88,16536904.62,5778673.23,5524227.31,-292.5,40620851.55
4585,8917500.0,2566845.53,1306801.62,0.0,112317583.67,13358834.79,4868988.84,5451941.3,-315.0,148788180.75
4586,8917500.0,2566845.53,456989.31,0.0,60176787.89,6234719.36,2186822.92,3288093.98,-315.0,83827443.98
4587,8917500.0,1504409.12,145123.13,0.0,0.0,4957189.69,1720630.3,1231266.16,-225.0,18475893.39
4588,8917500.0,1504409.12,550861.3,0.0,0.0,9014571.33,3181263.02,3727140.21,-225.0,26895519.97
4589,8917500.0,2566845.53,1634150.77,2888453.4,120507824.68,16341507.58,5840526.21,5755835.41,-315.0,164452328.58
4590,8917500.0,1855596.08,891693.08,0.0,0.0,12428800.39,4443370.29,4454006.39,-247.5,32990718.73
4591,8917500.0,830321.2,460422.09,0.0,0.0,7839139.66,2808934.28,3731992.33,-180.0,24588129.56
4592,8917500.0,2566845.53,1851543.08,4524659.49,9.7,22082430.58,7631914.56,5648619.0,-292.5,53223229.44
4593,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
4594,8917500.0,1504409.12,27428.95,0.0,0.0,3780247.82,1289887.8,73592.98,-225.0,15592841.67
4595,8917500.0,1153813.29,665740.38,0.0,359.74,9892313.91,3524568.61,4028664.23,-202.5,28182757.65
4596,8917500.0,1504409.12,338833.93,0.0,0.0,6894297.66,2445714.93,3134546.85,-225.0,23235077.49
4597,8917500.0,1504409.12,642469.89,0.0,0.0,9930657.25,3451344.9,5275700.59,-225.0,29721856.75
4598,8917500.0,1504409.12,388316.8,0.0,0.0,7389126.37,2639366.34,2526456.88,-225.0,23364950.52
4599,8917500.0,2566845.53,1161681.89,0.0,82141174.78,12851261.13,4675738.6,3423448.9,-315.0,115737335.83
4600,8917500.0,1855596.08,827968.78,0.0,0.0,11791557.43,4182017.95,3955167.45,-247.5,31529560.19
4601,8917500.0,830321.2,220888.04,0.0,0.0,5443799.19,1967254.92,1478536.46,-180.0,18858119.82
4602,8917500.0,1153813.29,494751.13,0.0,0.0,8182432.2,2923156.53,3770261.6,-202.5,25441712.24
4603,8917500.0,2566845.53,825381.38,0.0,89816017.24,9169433.69,3269081.45,4249946.77,-315.0,118813891.06
4604,8917500.0,2566845.53,1389565.15,413875.77,120507824.68,13895651.46,4978335.2,5925730.46,-315.0,158595013.25
4605,8917500.0,1153813.29,614788.78,0.0,359.74,9382797.97,3323189.75,3979037.58,-202.5,27371284.61
4606,8917500.0,1855596.08,787801.87,0.0,0.0,11389888.28,4103533.6,3760265.98,-247.5,30814338.31
4607,8917500.0,2566845.53,1733551.08,2348423.95,3.0,20902510.67,7211517.31,5704120.76,-292.5,49384179.79
4608,8917500.0,1153813.29,668570.4,0.0,2428871.57,9716092.53,3438342.91,5575543.9,-202.5,31898532.1
4609,8917500.0,1855596.08,500297.09,0.0,0.0,8514840.55,3009859.31,3497572.29,-247.5,26295417.82
4610,8917500.0,1855596.08,1232560.15,0.0,0.0,15837471.14,5596968.44,4845546.11,-247.5,38285394.42
4611,8917500.0,2566845.53,1054748.38,0.0,87014938.5,11603308.06,4059221.22,3537909.75,-315.0,118754156.44
4612,8917500.0,1153813.29,286229.44,0.0,0.0,6097215.35,2173540.14,2431764.33,-202.5,21059860.05
4613,8917500.0,1504409.12,676152.66,0.0,0.0,10267484.93,3668693.57,4222413.52,-225.0,29256428.8
4614,8917500.0,2566845.53,1303085.07,7966350.26,3.0,16597850.64,5758716.92,5507989.55,-292.5,48618048.47
4615,8917500.0,2566845.53,1868433.64,8133397.69,120507824.68,18684336.27,6530180.19,5719858.83,-315.0,172928061.83
4616,8917500.0,2566845.53,1299633.41,0.0,105393986.66,13390346.36,4803178.52,5264143.54,-315.0,141635319.02
4617,8917500.0,2566845.53,951086.44,0.0,103124549.8,9960431.59,3522505.15,5143256.77,-315.0,134185860.28
4618,8917500.0,1504409.12,900824.86,0.0,6.7,12514206.82,4355534.94,5183781.41,-225.0,33376038.86
4619,8917500.0,1504409.12,341621.75,0.0,0.0,6922175.88,2465566.24,2566148.08,-225.0,22717196.08
4620,8917500.0,1153813.29,508634.55,0.0,6.7,8321266.33,2982967.9,3984547.25,-202.5,25868533.52
4621,8917500.0,1153813.29,271622.35,0.0,0.0,5951144.42,2112381.15,2069815.55,-202.5,20476074.26
4622,8917500.0,1504409.12,836989.84,0.0,0.0,11875856.73,4189924.77,4207129.21,-225.0,31531584.67
4623,8917500.0,1504409.12,657795.64,0.0,0.0,10083914.79,3597432.31,4329532.66,-225.0,29090359.52
4624,8917500.0,2566845.53,592217.18,0.0,43721573.71,8338938.27,2959745.75,1361059.64,-315.0,68457565.07
4625,8917500.0,2566845.53,961335.69,0.0,2.88,13180356.79,4632741.39,3770558.55,-292.5,34029048.34
4626,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
4627,8917500.0,2566845.53,947296.25,0.0,90053749.78,10311980.19,3743939.33,4808649.69,-315.0,121349645.77
4628,8917500.0,2566845.53,1285464.61,0.0,117752732.95,12942911.7,4647072.8,5678490.0,-315.0,153790702.59
4629,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
4630,8917500.0,1855596.08,1217712.47,3301762.67,431220.05,15633863.78,5401959.51,5548222.33,-247.5,42307589.39
4631,8917500.0,1855596.08,590378.73,0.0,0.0,9415656.91,3333757.36,3264073.59,-247.5,27376715.16
4632,8917500.0,1504409.12,451042.01,0.0,0.0,8016378.48,2805231.51,3488997.06,-225.0,25183333.18
4633,8917500.0,2566845.53,1469759.69,0.0,105450298.82,15136750.49,5427949.44,5081043.58,-315.0,144049832.55
4634,8917500.0,2566845.53,1444316.13,0.0,115469791.65,14646221.33,5302114.73,5495439.05,-315.0,153841913.41
4635,8917500.0,2210145.53,562234.32,0.0,0.0,9167837.75,3242388.22,2433970.87,-270.0,26533806.69
4636,8917500.0,2566845.53,291446.8,0.0,45161685.94,4864137.21,1681213.69,3368173.09,-315.0,66850687.25
4637,8917500.0,2566845.53,443160.71,0.0,0.0,7998607.07,2807556.62,2734732.63,-292.5,25468110.06
4638,8917500.0,1504409.12,221104.45,0.0,0.0,5717002.88,2008176.47,2027772.03,-225.0,20395739.96
4639,8917500.0,1855596.08,1107503.57,0.0,0.0,14586905.31,5163481.44,5158341.62,-247.5,36789080.52
4640,8917500.0,830321.2,460422.09,0.0,0.0,7839139.66,2808934.28,3731992.33,-180.0,24588129.56
4641,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.16,1373830.02,773422.11,-202.5,16225198.1
4642,8917500.0,2566845.53,456755.02,0.0,51587408.96,6460063.83,2278028.07,3206003.76,-315.0,75472290.17
4643,8917500.0,1504409.12,67515.27,0.0,0.0,4181111.02,1457095.39,754362.19,-225.0,16881767.99
4644,8917500.0,1504409.12,804691.32,0.0,0.0,11552871.59,4073767.01,4429311.3,-225.0,31282325.34
4645,8917500.0,2210145.53,1250345.66,0.0,1.58,16048951.18,5780371.8,4350064.89,-270.0,38557110.64
4646,8917500.0,2566845.53,1187354.51,9015571.53,3.0,15440545.0,5286302.24,5501348.99,-292.5,47915178.29
4647,8917500.0,2566845.53,1611299.35,0.0,2.88,19679993.42,6836167.5,5629532.89,-292.5,45241049.07
4648,8917500.0,2566845.53,796536.62,0.0,72692288.44,9381609.17,3386044.52,3563183.86,-315.0,101303693.14
4649,8917500.0,2210145.53,1125478.4,0.0,1.58,14800278.58,5172794.27,5608547.2,-270.0,37834475.57
4650,8917500.0,1504409.12,715110.37,0.0,0.0,10657062.06,3739304.18,5363264.28,-225.0,30896425.01
4651,8917500.0,1504409.12,230931.0,0.0,0.0,5815268.34,2057936.18,1313238.74,-225.0,19839058.39
4652,8917500.0,1504409.12,953484.15,0.0,15047.72,13038911.14,4563726.98,5710066.77,-225.0,34702920.88
4653,8917500.0,1855596.08,136833.29,0.0,0.0,4880202.5,1702055.21,1092898.88,-247.5,18584838.47
4654,8917500.0,2210145.53,1440543.6,7361652.58,168210.02,17929425.09,6216020.03,5523352.4,-270.0,49766579.25
4655,8917500.0,2566845.53,1418085.98,0.0,111717883.56,14484178.84,5194198.44,5047309.27,-315.0,149345686.61
4656,8917500.0,1855596.08,984937.76,0.0,0.0,13361247.19,4713940.09,4561443.52,-247.5,34394417.13
4657,8917500.0,2210145.53,528377.51,0.0,0.0,8829269.71,3091701.71,3039213.18,-270.0,26615937.64
4658,8917500.0,1855596.08,910044.14,0.0,0.0,12612311.01,4572144.48,3576979.98,-247.5,32444328.19
4659,8917500.0,2566845.53,55733.15,0.0,0.0,4124331.52,1403617.44,596753.45,-292.5,17664488.6
4660,8917500.0,1855596.08,1157099.35,0.0,47.39,15082860.96,5253127.45,5242858.53,-247.5,37508842.25
4661,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-292.5,16256828.76
4662,8917500.0,2566845.53,241491.56,0.0,19114525.98,5128346.2,1779628.19,2299849.17,-315.0,40047871.63
4663,8917500.0,1855596.08,447115.14,0.0,0.0,7983021.04,2784652.77,2285444.19,-247.5,24273081.71
4664,8917500.0,1855596.08,1001841.55,0.0,0.0,13530285.16,4803227.68,4272325.04,-247.5,34380528.02
4665,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
4666,8917500.0,2566845.53,918767.95,0.0,1.3,12754679.46,4458549.97,5844073.6,-292.5,35460125.3
4667,8917500.0,2210145.53,888698.39,0.0,1.58,12432478.42,4368727.04,5463873.52,-270.0,34281154.49
4668,8917500.0,1153813.29,196875.29,0.0,0.0,5203673.87,1861515.64,1432570.53,-202.5,18765746.13
4669,8917500.0,1855596.08,650213.31,0.0,0.0,10014002.73,3535200.14,3630581.27,-247.5,28602846.03
4670,8917500.0,1153813.29,470470.57,0.0,6.7,7939626.48,2827751.93,4072673.51,-202.5,25381639.98
4671,8917500.0,830321.2,575443.62,0.0,465854.53,8929792.14,3182301.26,4871610.22,-180.0,27772642.97
4672,8917500.0,1855596.08,892122.74,0.0,40.68,12433095.09,4350319.67,4374219.7,-247.5,32822646.47
4673,8917500.0,2566845.53,794656.64,0.0,0.0,11513566.42,4048178.08,3170466.06,-292.5,31010920.24
4674,8917500.0,2210145.53,942062.85,0.0,1.58,12966123.08,4668130.46,3821901.01,-270.0,33525594.51
4675,8917500.0,1504409.12,124357.12,0.0,0.0,4749529.54,1630826.2,1094584.98,-225.0,18020981.97
4676,8917500.0,1153813.29,268542.78,0.0,0.0,5920348.73,2126067.54,2249609.2,-202.5,20635679.04
4677,8917500.0,2566845.53,1257067.27,2127946.11,120507823.1,12570672.66,4519497.88,5676555.55,-315.0,158143593.1
4678,8917500.0,1504409.12,742730.86,0.0,0.0,10933266.97,3909229.56,4327972.05,-225.0,30334883.56
4679,8917500.0,2566845.53,1655361.66,0.0,113383376.32,16901527.92,6033949.43,4800301.45,-315.0,154258547.31
4680,8917500.0,1855596.08,427098.14,0.0,0.0,7782851.07,2712459.84,2760588.92,-247.5,24455846.56
4681,8917500.0,1504409.12,561679.16,0.0,0.0,9122749.97,3275653.3,3412725.69,-225.0,26794492.24
4682,8917500.0,2566845.53,1641342.14,8403853.23,120507824.68,16413421.31,5763799.23,5718887.6,-315.0,169933158.71
4683,8917500.0,1153813.29,196875.29,0.0,0.0,5203673.87,1861515.64,1432570.53,-202.5,18765746.13
4684,8917500.0,1504409.12,764953.18,0.0,0.0,11155490.14,3940759.16,4480415.13,-225.0,30763301.72
4685,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.16,1373830.02,773422.11,-202.5,16225198.1
4686,8917500.0,2566845.53,45656.23,0.0,0.0,4023562.27,1369134.66,70002.52,-292.5,16992408.7
4687,8917500.0,1504409.12,728952.47,0.0,0.0,10795483.04,3851374.26,4348601.69,-225.0,30146095.58
4688,8917500.0,1153813.29,246491.53,0.0,0.0,5699836.28,2052860.87,1560081.18,-202.5,19630380.65
4689,8917500.0,2566845.53,1703154.44,11892113.24,120507824.79,17031544.33,5962562.64,5752292.88,-315.0,174333522.85
4690,8917500.0,1855596.08,1361363.39,8008853.44,431573.08,17070362.37,5911873.23,5536010.89,-247.5,49092884.99
4691,8917500.0,1153813.29,493578.93,0.0,0.0,8170710.25,2959479.37,3302236.11,-202.5,24997115.45
4692,8917500.0,2210145.53,617237.54,0.0,0.0,9717870.02,3498838.68,2285621.64,-270.0,27246943.42
4693,8917500.0,1504409.12,986646.15,0.0,359.74,13372409.09,4732305.76,4898512.52,-225.0,34411917.37
4694,8917500.0,1855596.08,702664.66,0.0,0.0,10538516.18,3688511.3,5031718.42,-247.5,30734259.13
