s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3777,163758.0,85462.84,114612.29,0.0,878647.3,980582.34,33484.18,65334.51,-25270.58,2296610.89
3778,163758.0,85462.84,78201.78,0.0,548739.71,833512.67,28740.05,18948.38,-25270.58,1732092.86
3779,163758.0,85462.84,91440.09,0.0,780871.57,823002.98,28600.07,53601.15,-25270.58,2001466.11
3780,163758.0,85462.84,44960.57,0.0,373819.41,549615.38,19204.8,19934.16,-25270.58,1231484.59
3781,163758.0,85462.84,69406.3,0.0,543509.45,747427.91,25884.52,19168.94,-25270.58,1629347.38
3782,163758.0,85462.84,75014.65,0.0,576199.08,769640.23,26394.62,33273.56,-25270.58,1704472.4
3783,163758.0,85462.84,82286.11,0.0,672834.8,797650.62,27589.42,44317.47,-25270.58,1848628.68
3784,163758.0,85462.84,94584.03,0.0,723629.79,906662.45,31294.44,38452.45,-25270.58,2018573.42
3785,163758.0,85462.84,60865.2,0.0,460053.34,691856.0,23842.71,14701.99,-25270.58,1475269.5
3786,163758.0,85462.84,110472.53,0.0,833646.95,967164.41,33202.82,59393.37,-25270.58,2227830.34
3787,163758.0,85462.84,96317.64,0.0,756304.69,894190.15,30874.67,42874.3,-25270.58,2044511.71
3788,163758.0,85462.84,94692.55,0.0,701485.27,918420.58,31452.79,41925.36,-25270.58,2011926.83
3789,163758.0,85462.84,96156.58,0.0,757819.32,891197.81,30847.51,49268.17,-25270.58,2049239.65
3790,163758.0,85462.84,99140.94,0.0,789170.05,892717.37,30904.3,58985.73,-25270.58,2094868.65
3791,163758.0,85462.84,121962.72,0.0,935187.04,1008177.67,34362.33,67444.23,-25270.58,2391084.25
3792,163758.0,85462.84,105832.49,0.0,821260.15,930081.65,32056.31,57205.92,-25270.58,2170386.79
3793,163758.0,85462.84,109088.66,0.0,856626.99,937440.77,32298.68,62064.77,-25270.58,2221470.14
3794,163758.0,85462.84,114109.92,0.0,891584.22,965916.65,33034.33,66250.63,-25270.58,2294846.02
3795,163758.0,85462.84,116624.89,0.0,930105.82,957486.89,32784.78,66055.35,-25270.58,2327008.0
3796,163758.0,85462.84,72873.62,0.0,596654.89,731821.66,25360.39,39713.13,-25270.58,1690373.96
3797,163758.0,85462.84,80698.13,0.0,588287.77,844336.25,29105.93,21315.0,-25270.58,1787693.35
3798,163758.0,85462.84,68659.38,0.0,591466.73,704592.41,24313.33,32000.73,-25270.58,1644982.85
3799,163758.0,85462.84,78733.06,0.0,617359.84,797988.46,27420.35,32347.91,-25270.58,1777799.89
3800,163758.0,85462.84,134979.93,0.0,1099831.16,1015514.96,34673.44,68928.47,-25270.58,2577878.22
3801,163758.0,85462.84,110064.04,0.0,852637.33,952785.25,32648.61,61115.53,-25270.58,2233201.03
3802,163758.0,85462.84,114853.83,0.0,919905.0,950490.86,32581.48,67691.62,-25270.58,2309473.06
3803,163758.0,85462.84,56595.82,0.0,408993.07,667417.88,23008.79,11986.2,-25270.58,1391952.02
3804,163758.0,85462.84,53043.74,0.0,403255.87,612537.87,21124.69,25042.14,-25270.58,1338954.57
3805,163758.0,85462.84,100785.24,0.0,774556.29,922215.76,31803.17,51484.89,-25270.58,2104795.63
3806,163758.0,85462.84,93809.16,0.0,734031.45,889424.54,30745.62,35117.61,-25270.58,2007078.64
3807,163758.0,85462.84,67715.09,0.0,566555.46,690443.35,23938.45,38218.64,-25270.58,1610821.26
3808,163758.0,85462.84,118627.6,0.0,946281.97,962495.06,32961.08,65134.4,-25270.58,2349450.37
3809,163758.0,85462.84,113458.55,0.0,871002.35,971351.66,33198.88,61452.05,-25270.58,2274413.74
3810,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
3811,163758.0,85462.84,106937.33,0.0,876848.9,907204.94,31321.89,67424.32,-25270.58,2213687.65
3812,163758.0,85462.84,44050.16,0.0,298011.66,586563.3,20559.1,6846.27,-25270.58,1179980.74
3813,163758.0,85462.84,97701.01,0.0,784827.57,882003.26,30479.33,56028.13,-25270.58,2074989.55
3814,163758.0,85462.84,104293.53,0.0,814609.63,923207.54,31759.49,59339.18,-25270.58,2157159.64
3815,163758.0,85462.84,124039.71,0.0,999357.97,977940.28,33444.03,68283.76,-25270.58,2427016.0
3816,163758.0,85462.84,131245.32,0.0,1029186.77,1026728.69,35104.66,69107.65,-25270.58,2515323.36
3817,163758.0,85462.84,99088.03,0.0,788252.66,892748.84,30902.22,54187.52,-25270.58,2089129.53
3818,163758.0,85462.84,114262.08,0.0,880986.72,971829.37,33219.44,62223.61,-25270.58,2286471.48
3819,163758.0,85462.84,38169.85,0.0,320823.12,518245.47,18141.34,7955.38,-25270.58,1127285.42
3820,163758.0,85462.84,91845.27,0.0,701870.65,871289.03,29884.6,52414.53,-25270.58,1971254.34
3821,163758.0,85462.84,63925.46,0.0,492969.37,691391.0,23824.81,27333.56,-25270.58,1523394.48
3822,163758.0,85462.84,113553.22,0.0,908309.96,947318.31,32489.38,67511.47,-25270.58,2293132.61
3823,163758.0,85462.84,68221.54,0.0,503039.43,721094.43,24938.15,33161.71,-25270.58,1574405.53
3824,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
3825,163758.0,85462.84,71496.4,0.0,540456.05,749443.27,25803.33,30228.67,-25270.58,1641377.99
3826,163758.0,85462.84,20179.85,0.0,113324.32,414144.56,14471.5,2601.15,-25270.58,788671.64
3827,163758.0,85462.84,44152.96,0.0,273361.08,596483.62,20973.42,6329.85,-25270.58,1165251.2
3828,163758.0,85462.84,124279.05,0.0,979281.1,995724.82,34004.22,69739.31,-25270.58,2426978.76
3829,163758.0,85462.84,95858.46,0.0,706439.01,935089.38,32059.21,36007.28,-25270.58,2029403.61
3830,163758.0,85462.84,83728.34,0.0,646246.88,823637.25,28334.79,41790.11,-25270.58,1847687.62
3831,163758.0,85462.84,92771.58,0.0,729147.9,873557.72,30128.7,52313.85,-25270.58,2001870.01
3832,163758.0,85462.84,118412.83,0.0,875332.96,1013395.76,34706.07,56358.8,-25270.58,2322156.68
3833,163758.0,85462.84,112200.05,0.0,844652.99,979256.4,33487.22,54077.03,-25270.58,2247623.95
3834,163758.0,85462.84,121856.21,0.0,933551.51,1008007.55,34356.89,67025.31,-25270.58,2388747.74
3835,163758.0,85462.84,100133.67,0.0,767111.42,922491.73,31603.93,53214.64,-25270.58,2098505.65
3836,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
3837,163758.0,85462.84,124896.36,0.0,991873.79,989459.37,33775.93,68147.39,-25270.58,2432103.11
3838,163758.0,85462.84,129896.88,0.0,1039199.38,1007566.67,34409.94,69018.28,-25270.58,2504041.41
3839,163758.0,85462.84,94404.63,0.0,705546.47,910454.92,31182.17,44153.42,-25270.58,2009691.89
3840,163758.0,85462.84,75624.3,0.0,561237.01,783718.05,26917.82,31098.38,-25270.58,1702545.83
3841,163758.0,85462.84,66685.09,0.0,512782.23,712574.04,24639.26,28182.93,-25270.58,1568813.82
3842,163758.0,85462.84,114919.06,0.0,873685.31,983753.48,33561.84,61997.26,-25270.58,2291867.22
3843,163758.0,85462.84,94139.14,0.0,755583.25,873063.3,30215.86,49144.73,-25270.58,2026096.55
3844,163758.0,85462.84,111182.51,0.0,865841.14,951815.52,32612.17,61558.67,-25270.58,2246960.27
3845,163758.0,85462.84,61302.06,0.0,463225.47,695090.38,24029.13,15146.24,-25270.58,1482743.54
3846,163758.0,85462.84,112846.54,0.0,865637.61,969394.51,33189.04,61572.2,-25270.58,2266590.16
3847,163758.0,85462.84,85070.85,0.0,642931.15,850350.96,29336.05,34624.64,-25270.58,1866263.92
3848,163758.0,85462.84,94758.07,0.0,727547.94,904828.42,31081.14,41733.34,-25270.58,2023899.17
3849,163758.0,85462.84,71488.16,0.0,566455.75,746863.29,25864.23,27821.66,-25270.58,1662443.36
3850,163758.0,85462.84,97934.1,0.0,741734.94,923646.33,31641.29,44878.47,-25270.58,2063785.4
3851,163758.0,85462.84,89733.21,0.0,776823.38,809627.24,28119.37,53617.62,-25270.58,1981871.1
3852,163758.0,85462.84,89277.21,0.0,729779.16,847984.28,29208.33,43849.31,-25270.58,1964048.55
3853,163758.0,85462.84,83318.89,0.0,637341.4,813557.89,27989.99,46465.78,-25270.58,1832624.22
3854,163758.0,85462.84,58677.43,0.0,538541.45,619787.06,21463.37,31462.82,-25270.58,1493882.39
3855,163758.0,85462.84,112981.78,0.0,851879.77,981104.2,33551.13,60351.64,-25270.58,2263818.78
3856,163758.0,85462.84,117608.8,0.0,922317.43,973756.61,33367.37,65955.78,-25270.58,2336956.26
3857,163758.0,85462.84,114787.58,0.0,915803.63,951764.1,32657.36,68269.56,-25270.58,2307232.49
3858,163758.0,85462.84,73016.81,0.0,516016.31,793362.9,27373.82,17483.11,-25270.58,1651203.22
3859,163758.0,85462.84,118828.67,0.0,918592.58,987340.74,33698.9,64669.43,-25270.58,2347080.58
3860,163758.0,85462.84,83270.51,0.0,655035.27,812545.74,27996.29,44222.65,-25270.58,1847020.72
3861,163758.0,85462.84,114168.72,0.0,857201.18,987495.8,33704.08,56680.09,-25270.58,2273200.14
3862,163758.0,85462.84,86768.12,0.0,608064.42,878882.84,30036.06,33117.19,-25270.58,1860818.89
3863,163758.0,85462.84,88403.24,0.0,657023.66,850335.27,29349.3,50925.67,-25270.58,1899987.41
3864,163758.0,85462.84,115005.71,0.0,883145.16,981231.13,33488.77,65500.96,-25270.58,2302322.0
3865,163758.0,85462.84,65933.26,0.0,511918.95,703783.43,24239.95,28947.0,-25270.58,1558772.86
3866,163758.0,85462.84,110524.88,0.0,858592.84,949787.81,32560.0,58756.18,-25270.58,2234171.97
3867,163758.0,85462.84,119190.48,0.0,909954.71,998836.45,34054.93,65029.63,-25270.58,2351016.46
3868,163758.0,85462.84,119109.64,0.0,945213.17,972444.45,33242.08,68853.98,-25270.58,2362813.58
3869,163758.0,85462.84,84904.39,0.0,671291.17,828388.39,28504.77,41899.28,-25270.58,1878938.26
3870,163758.0,85462.84,111650.04,0.0,867728.46,957591.51,32877.09,64679.57,-25270.58,2258476.94
3871,163758.0,85462.84,137032.84,104307.71,1117273.03,1032221.45,35271.88,70715.23,-25270.58,2720772.41
3872,163758.0,85462.84,123334.13,0.0,891021.29,1027246.5,35054.67,59439.08,-25270.58,2360045.94
3873,163758.0,85462.84,106769.88,0.0,810477.13,949292.55,32622.15,55489.47,-25270.58,2178601.45
3874,163758.0,85462.84,113697.56,0.0,892237.73,959053.19,32829.23,64298.51,-25270.58,2286066.48
3875,163758.0,85462.84,84489.34,0.0,721775.71,798212.55,27709.62,49334.53,-25270.58,1905472.02
3876,163758.0,85462.84,74846.82,0.0,636807.46,744913.45,25792.04,37478.27,-25270.58,1743788.31
3877,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
3878,163758.0,85462.84,95855.51,0.0,794161.19,855033.41,29596.39,54869.55,-25270.58,2053466.32
3879,163758.0,85462.84,89599.32,0.0,675239.97,876987.9,30132.17,40475.27,-25270.58,1936384.89
3880,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
3881,163758.0,85462.84,98902.54,0.0,781466.56,897084.69,30970.19,50868.03,-25270.58,2083242.26
3882,163758.0,85462.84,126843.5,0.0,988228.36,1007185.57,34433.55,64177.34,-25270.58,2444818.58
3883,163758.0,85462.84,65993.64,0.0,494934.34,712230.87,24435.84,26905.46,-25270.58,1548450.43
3884,163758.0,85462.84,74833.4,0.0,593448.42,747150.56,25754.95,42336.58,-25270.58,1707474.18
3885,163758.0,85462.84,81489.82,0.0,690441.66,791693.6,27475.35,40713.22,-25270.58,1855763.91
3886,163758.0,85462.84,126282.24,0.0,985291.6,1006294.99,34386.88,66248.02,-25270.58,2442454.0
3887,163758.0,85462.84,116210.17,0.0,932164.05,954746.95,32705.52,68817.03,-25270.58,2328593.98
3888,163758.0,85462.84,101100.46,0.0,803007.95,899759.61,31063.09,58250.65,-25270.58,2117132.03
3889,163758.0,85462.84,99819.61,0.0,816662.95,874885.11,30227.02,57771.28,-25270.58,2103316.23
3890,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
3891,163758.0,85462.84,76883.87,0.0,554663.79,801037.39,27524.35,29377.74,-25270.58,1713437.4
3892,163758.0,85462.84,55663.33,0.0,344573.67,683598.35,23622.19,9207.75,-25270.58,1340615.56
3893,163758.0,85462.84,74856.32,0.0,580100.14,746765.83,25664.52,44576.34,-25270.58,1695913.43
3894,163758.0,85462.84,100831.52,0.0,722501.03,970167.07,33268.56,33495.66,-25270.58,2084214.1
3895,163758.0,85462.84,105656.5,0.0,797893.56,949638.42,32604.24,52952.42,-25270.58,2162695.4
3896,163758.0,85462.84,117788.12,0.0,906168.0,986939.85,33680.72,64051.42,-25270.58,2332578.38
3897,163758.0,85462.84,118371.98,0.0,889521.06,1005512.35,34263.42,62601.5,-25270.58,2334220.57
3898,163758.0,85462.84,67140.99,0.0,488016.11,722292.42,24846.15,28628.66,-25270.58,1554874.6
3899,163758.0,85462.84,109084.07,0.0,870745.86,933678.08,32125.66,67302.88,-25270.58,2236886.81
3900,163758.0,85462.84,110023.42,0.0,840217.12,959180.85,32873.12,59225.03,-25270.58,2225469.8
3901,163758.0,85462.84,72191.4,0.0,473340.02,771371.85,26332.78,31578.24,-25270.58,1598764.55
3902,163758.0,85462.84,125120.34,0.0,996751.72,989129.25,33765.92,68478.53,-25270.58,2437196.02
3903,163758.0,85462.84,125879.5,0.0,1025100.98,977193.07,33487.87,68712.77,-25270.58,2454324.44
3904,163758.0,85462.84,100003.04,0.0,813358.66,881953.38,30474.55,59657.49,-25270.58,2109397.39
3905,163758.0,85462.84,108703.4,0.0,838910.91,950317.56,32565.59,60680.17,-25270.58,2215127.89
3906,163758.0,85462.84,87450.73,0.0,729696.57,829794.87,28844.16,45820.1,-25270.58,1945556.69
3907,163758.0,85462.84,112324.61,0.0,856645.15,971157.82,33305.46,63340.09,-25270.58,2260723.39
3908,163758.0,85462.84,88683.41,0.0,700158.53,864073.03,29841.55,38635.78,-25270.58,1945342.56
3909,163758.0,85462.84,97219.48,0.0,769853.28,890848.52,30758.34,49189.93,-25270.58,2061819.81
3910,163758.0,85462.84,108904.68,0.0,814620.86,967485.62,33216.56,56328.48,-25270.58,2204506.46
3911,163758.0,85462.84,92093.92,0.0,729553.12,876357.69,30112.14,39092.53,-25270.58,1991159.66
3912,163758.0,85462.84,90016.81,0.0,693884.33,886353.0,30593.36,34674.83,-25270.58,1959472.6
3913,163758.0,85462.84,93752.8,0.0,698728.81,906493.56,31039.52,43739.5,-25270.58,1997704.46
3914,163758.0,85462.84,68724.63,0.0,565992.68,716065.87,24730.14,29649.39,-25270.58,1629112.96
3915,163758.0,85462.84,99686.89,0.0,777364.32,908670.57,31223.82,54675.16,-25270.58,2095571.02
3916,163758.0,85462.84,86341.27,0.0,625917.35,887313.66,30539.66,23396.26,-25270.58,1877458.46
3917,163758.0,85462.84,112264.03,0.0,873554.55,959589.69,32917.94,65057.94,-25270.58,2267334.41
3918,163758.0,85462.84,60239.23,0.0,352288.68,725641.14,24823.29,9837.32,-25270.58,1396779.93
3919,163758.0,85462.84,127020.41,0.0,1019544.26,992486.03,33963.75,68047.53,-25270.58,2465012.25
3920,163758.0,85462.84,91691.79,0.0,726620.6,875011.56,30183.48,42050.97,-25270.58,1989508.66
3921,163758.0,85462.84,22496.0,0.0,167023.7,418294.67,14639.27,3241.46,-25270.58,849645.37
3922,163758.0,85462.84,90803.86,0.0,659343.04,905265.12,31117.54,33513.03,-25270.58,1943992.86
3923,163758.0,85462.84,101306.14,0.0,826796.49,884229.67,30612.22,60198.95,-25270.58,2127093.74
3924,163758.0,85462.84,92015.61,0.0,756359.82,851119.54,29323.4,52341.39,-25270.58,2005110.03
3925,163758.0,85462.84,113578.91,0.0,930479.08,930689.75,31941.22,69387.45,-25270.58,2300026.66
3926,163758.0,85462.84,132715.07,0.0,1069207.77,1020273.51,34872.12,69482.75,-25270.58,2550501.48
3927,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
3928,163758.0,85462.84,91150.43,0.0,749684.32,848557.63,29228.57,51432.54,-25270.58,1994003.77
3929,163758.0,85462.84,107898.55,0.0,896017.24,896820.81,31019.21,66388.23,-25270.58,2222094.3
3930,163758.0,85462.84,108858.69,0.0,869349.79,929689.9,31973.98,63725.87,-25270.58,2227548.5
3931,163758.0,85462.84,108508.36,0.0,828927.48,951744.51,32715.44,59110.46,-25270.58,2204956.52
3932,163758.0,85462.84,83326.73,0.0,657166.69,829751.2,28668.69,34276.82,-25270.58,1857140.39
3933,163758.0,85462.84,100085.33,0.0,796705.69,895010.33,30903.49,57462.75,-25270.58,2104117.86
3934,163758.0,85462.84,100408.99,0.0,746900.9,943682.49,32378.98,47219.18,-25270.58,2094540.81
3935,163758.0,85462.84,61043.21,0.0,448200.65,676410.51,23385.71,26209.02,-25270.58,1459199.35
3936,163758.0,85462.84,131045.68,0.0,1076750.23,997760.24,34074.79,68724.07,-25270.58,2532305.27
3937,163758.0,85462.84,115578.38,0.0,925189.38,950812.54,32590.05,66211.28,-25270.58,2314331.91
3938,163758.0,85462.84,85643.26,0.0,600999.0,889242.83,30516.43,22341.09,-25270.58,1852692.87
3939,163758.0,85462.84,113282.41,0.0,904868.76,947334.28,32490.03,67265.15,-25270.58,2289190.9
3940,163758.0,85462.84,105273.29,0.0,795703.63,947804.09,32536.6,52797.65,-25270.58,2158065.52
3941,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
3942,163758.0,85462.84,70100.93,0.0,580527.02,696571.26,23976.62,46396.25,-25270.58,1641522.34
3943,163758.0,85462.84,81144.15,0.0,641960.76,811849.37,27920.92,34528.53,-25270.58,1821354.0
3944,163758.0,85462.84,73615.03,0.0,583230.13,731049.31,25194.9,45991.22,-25270.58,1683030.86
3945,163758.0,85462.84,114932.24,0.0,899385.93,967537.03,33081.15,66353.61,-25270.58,2305240.23
3946,163758.0,85462.84,127388.54,0.0,986127.27,1015221.69,34631.95,65062.09,-25270.58,2452381.81
3947,163758.0,85462.84,73032.86,0.0,552432.55,758167.15,26112.64,32336.87,-25270.58,1666032.33
3948,163758.0,85462.84,49414.19,0.0,384306.26,604967.79,20963.57,10898.51,-25270.58,1294500.58
3949,163758.0,85462.84,95030.74,0.0,759385.83,878510.33,30314.62,54876.3,-25270.58,2042068.09
3950,163758.0,85462.84,119988.21,0.0,961700.44,963959.02,33015.17,66133.67,-25270.58,2368746.77
3951,163758.0,85462.84,70321.17,0.0,512255.28,746774.23,25768.77,28984.62,-25270.58,1608054.35
3952,163758.0,85462.84,145347.21,0.0,1155023.32,1062424.38,36278.66,65842.11,-25270.58,2688865.96
3953,163758.0,85462.84,121187.16,0.0,948901.36,989873.05,33792.15,68548.16,-25270.58,2386252.15
3954,163758.0,85462.84,121765.23,0.0,957609.28,988613.45,33748.45,69154.86,-25270.58,2394841.54
3955,163758.0,85462.84,107931.11,0.0,837968.05,938953.52,32295.47,58950.4,-25270.58,2200048.81
3956,163758.0,85462.84,121570.74,0.0,950214.78,991860.3,33864.22,68023.79,-25270.58,2389484.09
3957,163758.0,85462.84,119643.34,0.0,950562.98,973977.36,33294.98,69472.37,-25270.58,2370901.29
3958,163758.0,85462.84,102754.25,0.0,822397.6,902254.13,31149.5,60047.17,-25270.58,2142552.93
3959,163758.0,85462.84,85097.15,0.0,751622.08,786257.0,27278.07,52869.49,-25270.58,1927074.06
3960,163758.0,85462.84,74683.46,0.0,602875.15,751634.2,26035.69,37740.13,-25270.58,1716918.9
3961,163758.0,85462.84,78882.11,0.0,628937.42,811642.3,28092.57,23575.87,-25270.58,1795080.54
3962,163758.0,85462.84,31246.88,0.0,228235.32,484014.57,17018.48,4592.19,-25270.58,989057.71
3963,163758.0,85462.84,109998.01,0.0,880820.02,930329.02,31930.67,63081.47,-25270.58,2240109.46
3964,163758.0,85462.84,67613.99,0.0,512467.69,715948.03,24723.65,31320.02,-25270.58,1576023.63
3965,163758.0,85462.84,93289.04,0.0,774773.61,847055.46,29365.55,50741.69,-25270.58,2019175.6
3966,163758.0,85462.84,81737.12,0.0,649381.15,800281.84,27503.83,43246.02,-25270.58,1826100.23
3967,163758.0,85462.84,98771.93,0.0,794995.86,883436.23,30530.71,54330.52,-25270.58,2086015.53
3968,163758.0,85462.84,88933.62,0.0,740152.92,823156.44,28447.4,57525.12,-25270.58,1962165.75
3969,163758.0,85462.84,111064.9,0.0,859537.63,959809.31,32956.72,65569.21,-25270.58,2252888.04
3970,163758.0,85462.84,75524.85,0.0,560039.03,783593.14,26918.17,30786.64,-25270.58,1700812.1
3971,163758.0,85462.84,119161.85,0.0,927076.77,987034.23,33683.63,67374.23,-25270.58,2358280.97
3972,163758.0,85462.84,60666.12,0.0,557862.29,654894.71,22634.51,19840.83,-25270.58,1539848.72
3973,163758.0,85462.84,123437.36,0.0,975804.74,991597.85,33857.06,70464.0,-25270.58,2419111.27
3974,163758.0,85462.84,81723.18,0.0,625483.53,825961.15,28419.53,32271.43,-25270.58,1817809.09
3975,163758.0,85462.84,99412.96,0.0,796481.44,888491.22,30753.4,53179.94,-25270.58,2092269.23
3976,163758.0,85462.84,107038.66,0.0,809059.07,953273.99,32725.18,54845.1,-25270.58,2180892.25
3977,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
3978,163758.0,85462.84,115199.14,0.0,881483.51,983008.0,33540.26,64240.85,-25270.58,2301422.02
3979,163758.0,85462.84,117014.85,0.0,917793.24,974490.39,33370.07,70314.67,-25270.58,2336933.48
3980,163758.0,85462.84,13426.17,0.0,75535.37,360115.11,12528.97,1474.71,-25270.58,687030.6
3981,163758.0,85462.84,77223.29,0.0,556059.29,804244.59,27639.23,29207.08,-25270.58,1718323.73
3982,163758.0,85462.84,99679.44,0.0,795325.38,892210.65,30807.88,57431.0,-25270.58,2099404.62
3983,163758.0,85462.84,79483.73,0.0,458076.78,878713.57,29879.85,15032.84,-25270.58,1685137.03
3984,163758.0,85462.84,91682.88,0.0,790547.87,816614.34,28271.66,59055.62,-25270.58,2010122.64
3985,163758.0,85462.84,96670.52,0.0,774128.53,881458.79,30459.47,50569.75,-25270.58,2057237.34
3986,163758.0,85462.84,111941.27,0.0,881896.46,950728.39,32582.87,64877.76,-25270.58,2265977.01
3987,163758.0,85462.84,98017.75,0.0,711947.65,951656.95,32608.16,40038.03,-25270.58,2058218.81
3988,163758.0,85462.84,132445.93,0.0,1016012.33,1038942.82,35496.21,65542.82,-25270.58,2512390.38
3989,163758.0,85462.84,74299.22,0.0,563880.43,789073.7,27220.98,20225.72,-25270.58,1698650.31
3990,163758.0,85462.84,83418.45,0.0,689173.35,783774.72,27034.51,56196.97,-25270.58,1863548.27
3991,163758.0,85462.84,80385.2,0.0,603249.84,814636.52,28014.93,34397.24,-25270.58,1784634.0
3992,163758.0,85462.84,90850.71,0.0,790804.39,808047.71,28062.61,55725.46,-25270.58,1997441.13
3993,163758.0,85462.84,81457.17,0.0,622245.98,809809.27,27836.31,40293.89,-25270.58,1805592.88
3994,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
3995,163758.0,85462.84,105131.49,0.0,769428.09,975917.16,33398.29,43631.71,-25270.58,2151457.0
3996,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
3997,163758.0,85462.84,112428.22,0.0,861764.72,971380.37,33202.36,63144.57,-25270.58,2265870.5
3998,163758.0,85462.84,102642.62,0.0,791407.15,925417.01,31844.98,52187.14,-25270.58,2127449.17
3999,163758.0,85462.84,20186.76,0.0,113363.0,414199.87,14473.48,2602.47,-25270.58,788775.85
4000,163758.0,85462.84,122139.78,0.0,919318.89,1018287.2,34778.1,63123.98,-25270.58,2381598.21
4001,163758.0,85462.84,87237.56,0.0,709374.15,842508.47,29128.81,41652.43,-25270.58,1933851.69
4002,163758.0,85462.84,111783.27,0.0,867948.89,958855.49,32909.13,64668.78,-25270.58,2260115.83
4003,163758.0,85462.84,123903.04,0.0,951794.83,1011547.78,34628.02,66328.96,-25270.58,2412152.89
4004,163758.0,85462.84,84638.98,0.0,663495.75,840494.32,28913.23,34922.4,-25270.58,1876414.94
4005,163758.0,85462.84,131498.31,0.0,1038937.19,1026445.78,35026.92,69154.85,-25270.58,2525013.32
4006,163758.0,85462.84,87996.6,0.0,708502.76,841487.28,28998.82,46656.06,-25270.58,1937591.78
4007,163758.0,85462.84,122938.06,0.0,961802.33,996059.23,34003.71,68310.16,-25270.58,2407063.74
4008,163758.0,85462.84,84928.34,0.0,691528.95,826918.65,28450.45,39937.56,-25270.58,1895714.21
4009,163758.0,85462.84,97375.35,0.0,809713.02,858056.85,29737.81,59336.8,-25270.58,2078170.1
4010,163758.0,85462.84,92895.05,0.0,694732.24,907695.0,31066.28,38864.81,-25270.58,1989203.66
4011,163758.0,85462.84,95985.55,0.0,752181.08,894631.05,30884.86,49058.67,-25270.58,2046691.46
4012,163758.0,85462.84,85393.6,0.0,635144.54,837328.07,28814.07,44754.96,-25270.58,1855385.51
4013,163758.0,85462.84,61599.29,0.0,433228.49,708787.51,24495.86,13088.66,-25270.58,1465150.09
4014,163758.0,85462.84,114904.57,0.0,800074.25,1020386.69,34811.23,39342.21,-25270.58,2233469.21
4015,163758.0,85462.84,97062.24,0.0,722191.35,930298.16,31948.37,45221.17,-25270.58,2050671.55
4016,163758.0,85462.84,114743.34,0.0,873783.2,982499.77,33525.4,62482.5,-25270.58,2290984.48
4017,163758.0,85462.84,63577.03,0.0,541819.04,661981.35,22891.55,34655.81,-25270.58,1548875.04
4018,163758.0,85462.84,35420.17,0.0,256264.96,515728.25,18154.35,5422.66,-25270.58,1054940.66
4019,163758.0,85462.84,119589.31,0.0,892172.35,1011949.89,34567.8,59943.19,-25270.58,2342172.81
4020,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
4021,163758.0,85462.84,102299.74,0.0,749913.98,959841.18,32858.59,43503.91,-25270.58,2112367.66
4022,163758.0,85462.84,130370.33,0.0,1034082.8,1015501.69,34699.22,68836.44,-25270.58,2507440.74
4023,163758.0,85462.84,27113.56,0.0,371719.77,388273.55,13357.37,9879.71,-25270.58,1034294.22
4024,163758.0,85462.84,82600.78,0.0,760389.56,753294.99,26085.89,53353.31,-25270.58,1899674.81
4025,163758.0,85462.84,117847.49,0.0,919451.53,976247.44,33380.92,63663.54,-25270.58,2334541.19
4026,163758.0,85462.84,104580.31,0.0,796519.78,940129.8,32357.1,52970.19,-25270.58,2150507.45
4027,163758.0,85462.84,120078.69,0.0,937102.36,988118.5,33725.02,67921.13,-25270.58,2370895.96
4028,163758.0,85462.84,122575.57,0.0,960018.2,996384.85,34157.84,70588.29,-25270.58,2407675.01
4029,163758.0,85462.84,35403.83,0.0,256219.2,515581.15,18149.06,5420.45,-25270.58,1054723.97
4030,163758.0,85462.84,121167.27,0.0,949890.11,988987.46,33761.6,68792.67,-25270.58,2386549.37
4031,163758.0,85462.84,87091.53,0.0,720660.19,825408.77,28587.31,48543.1,-25270.58,1934241.16
4032,163758.0,85462.84,104985.61,0.0,814174.48,929785.19,31991.53,58754.61,-25270.58,2163641.7
4033,163758.0,85462.84,109468.13,0.0,855423.28,943604.12,32478.13,63209.7,-25270.58,2228133.63
4034,163758.0,85462.84,113171.81,0.0,884949.36,954797.54,32706.08,60651.87,-25270.58,2270226.92
