s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3997,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
3998,163758.0,80958.58,84842.13,0.0,67646.45,786709.32,27052.8,42163.91,0.0,1253131.18
3999,163758.0,80958.58,83030.75,0.0,61591.74,774119.13,26620.61,41482.6,0.0,1231561.41
4000,163758.0,80958.58,91015.01,0.0,114849.51,805376.15,27717.47,42382.49,0.0,1326057.2
4001,163758.0,80958.58,99728.7,0.0,211827.86,808594.15,27833.41,58441.74,0.0,1451142.44
4002,163758.0,80958.58,100461.84,0.0,224234.98,800055.19,27535.3,52366.66,0.0,1449370.56
4003,163758.0,80958.58,55010.98,0.0,10263.89,540746.38,18481.86,29785.76,0.0,899005.45
4004,163758.0,80958.58,42366.85,0.0,21712.51,403860.75,13939.72,33262.85,0.0,759859.25
4005,163758.0,80958.58,78782.81,0.0,70956.54,723096.51,24743.91,44432.87,0.0,1186729.21
4006,163758.0,80958.58,91744.49,0.0,149046.44,781474.1,26852.58,49696.35,0.0,1343530.54
4007,163758.0,80958.58,98364.41,0.0,201243.72,800055.19,27535.3,45122.66,0.0,1417037.87
4008,163758.0,80958.58,130337.81,0.0,605044.5,809551.23,27867.8,67191.51,0.0,1884709.42
4009,163758.0,80958.58,124923.89,0.0,557717.65,809551.23,27867.8,61357.35,-718.6,1825415.9
4010,163758.0,80958.58,116860.14,0.0,406839.03,809551.23,27867.8,62208.57,0.0,1668043.35
4011,163758.0,80958.58,122203.83,0.0,496477.7,809551.23,27867.8,66798.95,0.0,1767616.09
4012,163758.0,80958.58,109457.21,0.0,323405.3,800058.81,27535.35,56723.93,0.0,1561897.17
4013,163758.0,80958.58,88010.95,0.0,98785.34,789990.47,27172.39,47285.26,0.0,1295961.0
4014,163758.0,80958.58,74115.19,0.0,34104.55,710039.3,24327.37,37201.74,0.0,1124504.73
4015,163758.0,80958.58,40984.41,0.0,160911.03,471367.65,15822.69,14109.89,-20029.12,927883.14
4016,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4017,163758.0,80958.58,87262.26,0.0,124730.58,758834.48,26039.24,42563.09,0.0,1284146.24
4018,163758.0,80958.58,91903.28,0.0,140082.13,791239.86,27205.17,41561.56,0.0,1336708.57
4019,163758.0,80958.58,108916.54,0.0,354941.7,793538.7,27329.85,65327.62,0.0,1594770.99
4020,163758.0,80958.58,81955.72,0.0,117541.41,712327.54,24376.12,50033.07,0.0,1230950.44
4021,163758.0,80958.58,93199.97,0.0,155665.58,789990.47,27173.53,49986.59,0.0,1360732.72
4022,163758.0,80958.58,102086.48,0.0,236074.45,809551.23,27867.8,57955.86,0.0,1478252.4
4023,163758.0,80958.58,26915.46,0.0,17129.89,461845.44,15489.79,5621.37,-20029.87,751688.66
4024,163758.0,80958.58,104345.09,0.0,256396.53,809547.61,27867.76,50396.38,0.0,1493269.95
4025,163758.0,80958.58,71599.29,0.0,26743.62,733139.0,25104.09,21954.07,-4084.17,1119172.48
4026,163758.0,80958.58,17262.56,0.0,0.0,393576.97,13421.68,3315.77,-22095.14,650198.43
4027,163758.0,80958.58,106667.3,0.0,284430.8,807194.83,27781.7,50472.23,0.0,1521263.44
4028,163758.0,80958.58,86636.71,0.0,115147.32,761321.45,26166.52,50860.76,0.0,1284849.34
4029,163758.0,80958.58,84716.99,0.0,64564.81,788269.21,27136.87,38019.53,0.0,1247423.99
4030,163758.0,80958.58,104116.5,0.0,253897.47,809541.55,27867.54,52255.85,0.0,1492395.5
4031,163758.0,80958.58,68412.47,0.0,24102.05,662137.05,22548.18,34142.79,0.0,1056059.13
4032,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4033,163758.0,80958.58,109186.57,0.0,325088.16,808928.04,27845.29,63599.21,0.0,1579363.84
4034,163758.0,80958.58,91156.49,0.0,128237.63,794577.4,27363.6,48223.0,0.0,1334274.71
4035,163758.0,80958.58,103379.4,0.0,264519.6,792480.34,27247.57,49137.7,0.0,1481481.18
4036,163758.0,80958.58,118054.4,0.0,436571.71,809187.06,27854.72,65035.42,0.0,1701419.89
4037,163758.0,80958.58,78137.26,0.0,120365.24,672894.98,23022.95,56977.06,0.0,1196114.07
4038,163758.0,80958.58,99327.54,0.0,227615.6,789147.29,27156.69,57957.76,0.0,1445921.47
4039,163758.0,80958.58,98344.52,0.0,213222.93,788927.99,27116.89,42706.48,0.0,1415035.39
4040,163758.0,80958.58,77655.27,0.0,37624.84,742228.59,25489.24,38343.92,0.0,1166058.44
4041,163758.0,80958.58,13346.1,0.0,0.0,360898.5,12296.98,2403.35,-22743.75,610917.76
4042,163758.0,80958.58,107483.17,0.0,308086.73,801109.29,27562.77,60006.73,0.0,1548965.26
4043,163758.0,80958.58,89028.62,0.0,128535.08,773027.3,26585.64,49938.63,0.0,1311831.84
4044,163758.0,80958.58,97743.04,0.0,184027.17,809547.61,27867.76,50462.84,0.0,1414365.0
4045,163758.0,80958.58,67780.86,0.0,8039.93,677213.32,23129.81,26440.55,-297.68,1047023.37
4046,163758.0,80958.58,84889.64,0.0,85741.31,770677.01,26503.8,42862.34,0.0,1255390.67
4047,163758.0,80958.58,99600.12,0.0,204383.92,809547.61,27867.76,51919.48,0.0,1438035.47
4048,163758.0,80958.58,90286.4,0.0,108109.08,804239.21,27673.51,39168.15,0.0,1314192.93
4049,163758.0,80958.58,38624.45,0.0,0.0,516440.31,17723.06,9113.98,-13019.58,813598.8
4050,163758.0,80958.58,82782.88,0.0,68009.34,765785.84,26285.4,39539.68,0.0,1227119.73
4051,163758.0,80958.58,111840.03,0.0,357184.18,809551.23,27867.8,62608.92,0.0,1613768.74
4052,163758.0,80958.58,99964.19,0.0,226945.75,803033.18,27629.97,41909.4,-1042.74,1443156.35
4053,163758.0,80958.58,94012.27,0.0,161794.87,792521.84,27291.24,49636.92,0.0,1369973.72
4054,163758.0,80958.58,93033.43,0.0,184153.12,762336.63,26247.54,50751.16,0.0,1361238.47
4055,163758.0,80958.58,89693.34,0.0,116551.65,790606.64,27194.54,51567.59,0.0,1320330.33
4056,163758.0,80958.58,111251.5,0.0,341720.09,809551.23,27867.8,60535.9,0.0,1595643.09
4057,163758.0,80958.58,127214.01,0.0,564265.8,808355.91,27824.85,68365.65,0.0,1840742.79
4058,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
4059,163758.0,80958.58,72180.24,0.0,23280.8,701261.81,23982.24,27807.19,0.0,1093228.86
4060,163758.0,80958.58,101862.46,0.0,241055.6,798716.48,27478.01,54743.27,0.0,1468572.4
4061,163758.0,80958.58,109636.6,0.0,334264.58,804260.65,27677.67,60227.51,0.0,1580783.59
4062,163758.0,80958.58,106329.5,0.0,287402.76,801105.67,27562.73,55750.75,0.0,1522867.99
4063,163758.0,80958.58,82668.97,0.0,122387.83,743488.66,25575.82,41324.05,-2844.75,1257317.17
4064,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4065,163758.0,80958.58,76155.88,0.0,139550.57,733388.24,25124.75,23285.68,-9188.59,1233033.11
4066,163758.0,80958.58,97955.56,0.0,190627.97,805651.15,27725.18,46377.04,0.0,1413053.48
4067,163758.0,80958.58,83985.87,0.0,52490.68,791972.94,27228.45,33694.03,0.0,1234088.56
4068,163758.0,80958.58,99054.8,0.0,222531.23,791442.03,27238.51,58167.15,0.0,1443150.32
4069,163758.0,80958.58,56245.74,0.0,3891.54,558907.23,19218.47,27773.26,0.0,910752.82
4070,163758.0,80958.58,105604.12,0.0,274053.05,806030.38,27741.07,53257.2,0.0,1511402.39
4071,163758.0,80958.58,16896.75,0.0,0.0,366774.67,12936.16,3127.35,-19780.72,624670.79
4072,163758.0,80958.58,114459.93,0.0,376797.39,809551.23,27867.8,61146.37,0.0,1634539.31
4073,163758.0,80958.58,85809.19,0.0,87632.92,778146.86,26728.33,34872.36,0.0,1257906.23
4074,163758.0,80958.58,112682.54,0.0,347788.8,809547.61,27867.76,56080.92,0.0,1598684.21
4075,163758.0,80958.58,119634.8,0.0,455211.9,808491.49,27829.72,66175.73,0.0,1722060.21
4076,163758.0,80958.58,36533.92,0.0,8955.93,420522.61,14240.88,17793.26,-5916.23,736846.97
4077,163758.0,80958.58,69673.72,0.0,3532.47,693514.63,23727.69,27697.24,0.0,1062862.31
4078,163758.0,80958.58,97227.46,0.0,178375.65,809547.61,27867.76,48666.21,0.0,1406401.27
4079,163758.0,80958.58,98972.08,0.0,198978.65,808198.21,27819.26,54807.88,0.0,1433492.66
4080,163758.0,80958.58,108547.09,0.0,307701.29,804763.76,27695.84,53714.87,0.0,1547139.44
4081,163758.0,80958.58,121883.92,0.0,485718.13,809499.84,27865.96,66688.58,0.0,1756373.02
4082,163758.0,80958.58,94982.22,0.0,157050.43,806549.53,27758.05,41106.75,0.0,1372163.56
4083,163758.0,80958.58,81578.93,0.0,228875.32,606992.84,20713.61,48485.67,0.0,1231362.96
4084,163758.0,80958.58,93136.49,0.0,175794.39,773761.98,26666.42,57576.01,0.0,1371651.87
4085,163758.0,80958.58,78338.8,0.0,23658.79,776056.22,26651.82,26318.35,-317.65,1175422.92
4086,163758.0,80958.58,114220.89,0.0,391940.73,808317.44,27823.46,63261.08,0.0,1650280.18
4087,163758.0,80958.58,92329.16,0.0,127030.69,807405.13,27789.36,39960.75,0.0,1339231.67
4088,163758.0,80958.58,99406.47,0.0,233095.34,790902.12,27233.54,61014.4,0.0,1456368.46
4089,163758.0,80958.58,56842.91,0.0,0.0,632810.5,21528.65,17187.91,-6438.14,966648.41
4090,163758.0,80958.58,93541.31,0.0,148374.54,800055.19,27535.3,42234.56,0.0,1356457.49
4091,163758.0,80958.58,119944.29,0.0,448559.24,809551.23,27867.8,63606.33,0.0,1714245.46
4092,163758.0,80958.58,70885.24,0.0,36803.74,675277.39,23141.61,36235.2,0.0,1087059.76
4093,163758.0,80958.58,90952.9,0.0,131651.86,789426.75,27166.6,43226.89,0.0,1327141.59
4094,163758.0,80958.58,61630.98,0.0,29417.17,660237.79,22481.74,17812.2,-6923.29,1029373.19
4095,163758.0,80958.58,79313.2,0.0,102997.27,699170.52,23980.67,49984.13,0.0,1200162.38
4096,163758.0,80958.58,107148.6,0.0,343254.14,781576.15,26886.78,64974.55,0.0,1568556.81
4097,163758.0,80958.58,110495.29,0.0,331777.58,802281.63,27604.11,55636.66,0.0,1572511.85
4098,163758.0,80958.58,86786.55,0.0,82993.85,797747.15,27481.24,33184.09,-559.45,1272350.02
4099,163758.0,80958.58,115023.38,0.0,390456.74,809551.23,27867.8,64091.88,0.0,1651707.61
4100,163758.0,80958.58,76155.88,0.0,139550.57,733388.24,25124.75,23285.68,-9188.59,1233033.11
4101,163758.0,80958.58,80035.76,0.0,28289.65,774549.73,26612.28,35414.43,0.0,1189618.43
4102,163758.0,80958.58,99201.98,0.0,244121.76,769889.4,26430.59,42217.96,0.0,1426578.27
4103,163758.0,80958.58,75722.25,0.0,99398.43,666544.11,22787.62,37640.31,0.0,1146809.3
4104,163758.0,80958.58,31247.55,0.0,73855.24,453087.22,15365.1,8767.94,-20638.56,806401.07
4105,163758.0,80958.58,92802.81,0.0,169688.78,773225.82,26597.69,51297.64,0.0,1358329.32
4106,163758.0,80958.58,124326.04,0.0,518023.12,809551.23,27867.8,69204.13,0.0,1793688.91
4107,163758.0,80958.58,49402.21,0.0,8955.93,622556.71,21288.93,10080.06,-13251.34,943749.08
4108,163758.0,80958.58,61486.28,0.0,0.0,709516.14,24276.35,15138.37,-9465.33,1045668.39
4109,163758.0,80958.58,83188.52,0.0,166849.5,758835.92,26039.28,32090.1,-7916.14,1303803.76
4110,163758.0,80958.58,116387.34,0.0,415851.7,808797.62,27840.72,64559.35,0.0,1678153.32
4111,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4112,163758.0,80958.58,13457.73,0.0,0.0,361791.52,12323.12,2428.98,-22721.42,611996.51
4113,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4114,163758.0,80958.58,87125.16,0.0,93821.15,785661.18,27043.14,46419.88,0.0,1284787.1
4115,163758.0,80958.58,79138.85,0.0,113801.97,687570.19,23566.28,52180.9,0.0,1200974.78
4116,163758.0,80958.58,121400.37,0.0,599017.91,785949.64,27019.61,53803.54,-5205.13,1826702.52
4117,163758.0,80958.58,115739.96,0.0,407673.71,808061.53,27814.27,63137.39,0.0,1667143.43
4118,163758.0,80958.58,96249.95,0.0,179655.34,798605.06,27472.28,51482.11,0.0,1398181.31
4119,163758.0,80958.58,6728.87,0.0,0.0,307960.59,10711.68,936.56,-24067.19,546987.09
4120,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
4121,163758.0,80958.58,62688.53,0.0,0.0,627748.55,21434.73,26588.93,-86.33,983090.98
4122,163758.0,80958.58,27398.99,0.0,30429.04,454238.92,15393.93,6478.05,-20600.17,758055.33
4123,163758.0,80958.58,113251.87,0.0,357182.87,809551.23,27867.8,58087.06,0.0,1610657.41
4124,163758.0,80958.58,70939.98,0.0,0.0,718946.36,24627.04,25215.95,-954.66,1083491.25
4125,163758.0,80958.58,98017.0,0.0,212847.44,785995.35,27016.36,50463.13,0.0,1419055.86
4126,163758.0,80958.58,126016.25,0.0,557439.72,804596.87,27689.75,68750.04,0.0,1829209.2
4127,163758.0,80958.58,82003.51,0.0,62743.33,762796.13,26189.21,43331.88,0.0,1221780.63
4128,163758.0,80958.58,74590.16,0.0,35147.49,737663.49,25269.94,25042.98,-2333.99,1140096.65
4129,163758.0,80958.58,63659.01,0.0,39130.56,600892.41,20479.51,38734.36,0.0,1007612.44
4130,163758.0,80958.58,101068.19,0.0,221026.0,809046.19,27849.74,51156.17,0.0,1454862.87
4131,163758.0,80958.58,94247.69,0.0,178795.59,782593.02,26932.8,57717.03,0.0,1385002.7
4132,163758.0,80958.58,88620.86,0.0,176663.21,725043.82,24815.25,53865.86,0.0,1313725.58
4133,163758.0,80958.58,94944.17,0.0,170826.07,793601.9,27332.27,53660.69,0.0,1385081.67
4134,163758.0,80958.58,105098.52,0.0,268911.95,809545.17,27867.58,58013.21,0.0,1514153.02
4135,163758.0,80958.58,99891.93,0.0,225596.72,795294.19,27352.88,57600.59,0.0,1450452.9
4136,163758.0,80958.58,70390.62,0.0,8955.93,705752.97,24115.35,25809.49,-582.56,1079158.38
4137,163758.0,80958.58,39932.43,0.0,0.0,531497.7,18110.66,10103.02,-13217.34,831143.04
4138,163758.0,80958.58,87920.05,0.0,165241.17,749343.5,25706.82,36846.9,-2088.64,1307686.38
4139,163758.0,80958.58,94773.3,0.0,172249.93,790594.3,27195.23,54975.28,0.0,1384504.62
4140,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
4141,163758.0,80958.58,55978.11,0.0,17129.85,655596.41,22332.65,13851.5,-10342.39,999262.7
4142,163758.0,80958.58,107324.45,0.0,316955.13,794215.31,27355.85,61289.92,0.0,1551857.23
4143,163758.0,80958.58,26915.46,0.0,17129.89,461845.44,15489.79,5621.37,-20029.87,751688.66
4144,163758.0,80958.58,62979.64,0.0,32824.83,599851.28,20467.04,36815.79,0.0,997655.17
4145,163758.0,80958.58,107517.53,0.0,315054.07,797750.77,27459.38,61223.01,0.0,1553721.35
4146,163758.0,80958.58,53206.47,0.0,0.0,555114.24,18786.92,23504.02,-2304.96,893023.26
4147,163758.0,80958.58,87231.48,0.0,105857.2,775744.26,26645.77,40345.7,0.0,1280541.0
4148,163758.0,80958.58,101356.83,0.0,223646.99,809541.55,27867.54,53573.47,0.0,1460702.97
4149,163758.0,80958.58,91724.73,0.0,121751.96,806176.51,27746.59,47025.22,0.0,1339141.58
4150,163758.0,80958.58,48712.45,0.0,17129.89,607158.66,20662.81,10584.9,-12764.21,936201.08
4151,163758.0,80958.58,110377.56,0.0,455442.49,780126.14,26810.38,49657.3,-5667.73,1661462.72
4152,163758.0,80958.58,84958.12,0.0,81614.69,803576.3,27649.25,27845.69,-2844.75,1267515.88
4153,163758.0,80958.58,93185.44,0.0,190049.62,786927.37,27090.78,46885.4,-2844.75,1386010.44
4154,163758.0,80958.58,101395.07,0.0,285811.66,765781.48,26330.91,62676.02,0.0,1486711.72
4155,163758.0,80958.58,112401.31,0.0,349059.3,807816.23,27804.33,57796.22,0.0,1599593.96
4156,163758.0,80958.58,103433.4,0.0,251965.42,805981.21,27739.5,56767.86,0.0,1490603.98
4157,163758.0,80958.58,75212.47,0.0,20483.65,733438.08,25125.58,32960.01,0.0,1131936.38
4158,163758.0,80958.58,26915.46,0.0,17129.89,461845.44,15489.79,5621.37,-20029.87,751688.66
4159,163758.0,80958.58,109777.2,0.0,315941.45,809547.61,27867.76,53714.28,0.0,1561564.88
4160,163758.0,80958.58,85195.46,0.0,83539.05,775744.26,26643.85,33379.56,0.0,1249218.76
4161,163758.0,80958.58,98291.48,0.0,200444.24,800055.19,27535.3,48351.78,0.0,1419394.57
4162,163758.0,80958.58,110385.27,0.0,326436.26,809551.23,27867.8,58101.91,0.0,1577059.06
4163,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
4164,163758.0,80958.58,111859.71,0.0,390587.87,789362.36,27181.44,65000.43,0.0,1628708.4
4165,163758.0,80958.58,111861.83,0.0,344992.4,809551.23,27867.8,59272.0,0.0,1598261.84
4166,163758.0,80958.58,124546.97,0.0,512331.57,809551.23,27867.8,64516.26,0.0,1783530.42
4167,163758.0,80958.58,100932.92,0.0,218993.6,809547.61,27867.76,54773.05,0.0,1456831.53
4168,163758.0,80958.58,93143.42,0.0,147984.91,796431.8,27405.09,53183.56,0.0,1362865.35
4169,163758.0,80958.58,17337.53,0.0,0.0,254129.67,8852.48,14585.73,-8075.44,531546.54
4170,163758.0,80958.58,81782.11,0.0,64935.33,758582.4,26079.59,41859.84,0.0,1217955.85
4171,163758.0,80958.58,129622.72,0.0,583677.97,809551.23,27867.8,67966.48,0.0,1863402.78
4172,163758.0,80958.58,121063.22,0.0,483297.67,808819.44,27841.51,66748.94,0.0,1752487.35
4173,163758.0,80958.58,77031.07,0.0,23658.79,775203.7,26620.09,24597.26,-1540.12,1170287.38
4174,163758.0,80958.58,84818.27,0.0,218128.03,743348.13,25482.69,30462.89,-8690.6,1338265.99
4175,163758.0,80958.58,100159.67,0.0,220922.73,800055.19,27535.3,52277.33,0.0,1445666.81
4176,163758.0,80958.58,113988.68,0.0,421666.83,788328.94,27121.49,66656.29,0.0,1662478.81
4177,163758.0,80958.58,102102.25,0.0,267459.6,789568.15,27185.6,62666.48,0.0,1493698.66
4178,163758.0,80958.58,90059.81,0.0,126905.27,784826.0,26986.83,52734.29,0.0,1326228.78
4179,163758.0,80958.58,86186.74,0.0,77407.38,794577.4,27365.22,33647.5,-332.66,1263568.17
4180,163758.0,80958.58,107405.8,0.0,289947.03,809547.61,27867.76,56034.98,0.0,1535519.76
4181,163758.0,80958.58,90163.4,0.0,122599.13,789790.36,27153.24,39753.49,0.0,1314176.19
4182,163758.0,80958.58,85916.26,0.0,130591.92,740027.33,25397.86,47185.72,0.0,1273835.67
4183,163758.0,80958.58,87173.02,0.0,125065.81,757636.18,26033.11,50883.37,0.0,1291508.06
4184,163758.0,80958.58,102046.8,0.0,236075.48,805103.09,27705.12,49582.2,0.0,1465229.27
4185,163758.0,80958.58,100525.63,0.0,225568.89,799476.2,27499.88,47792.81,0.0,1445579.98
4186,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4187,163758.0,80958.58,91156.49,0.0,128237.63,794577.4,27363.6,48223.0,0.0,1334274.71
4188,163758.0,80958.58,6728.87,0.0,0.0,307960.59,10711.68,936.56,-24067.19,546987.09
4189,163758.0,80958.58,16896.75,0.0,0.0,366774.67,12936.16,3127.35,-19780.72,624670.79
4190,163758.0,80958.58,110028.81,0.0,334017.45,809551.23,27867.8,63491.86,0.0,1589673.73
4191,163758.0,80958.58,100525.58,0.0,243472.69,786769.16,27082.88,57824.11,0.0,1460390.99
4192,163758.0,80958.58,6728.87,0.0,0.0,307960.59,10711.68,936.56,-24067.19,546987.09
4193,163758.0,80958.58,110617.4,0.0,341206.27,809551.23,27867.8,63721.33,0.0,1597680.61
4194,163758.0,80958.58,113569.82,0.0,375462.68,808819.44,27841.51,64598.85,0.0,1635008.87
4195,163758.0,80958.58,122594.16,0.0,469559.85,809551.23,27867.8,61773.6,0.0,1736063.22
4196,163758.0,80958.58,96275.81,0.0,207619.88,801802.25,27587.97,44394.39,-2844.75,1419552.12
4197,163758.0,80958.58,92056.63,0.0,159691.15,774884.64,26616.18,52514.46,0.0,1350479.65
4198,163758.0,80958.58,83853.43,0.0,101179.73,746230.96,25614.61,39887.18,0.0,1241482.49
4199,163758.0,80958.58,83593.9,0.0,87198.06,756390.7,25987.06,49071.35,0.0,1246957.65
4200,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
4201,163758.0,80958.58,92225.72,0.0,174516.3,765176.76,26305.21,57171.51,0.0,1360112.08
4202,163758.0,80958.58,94612.02,0.0,150255.74,809046.19,27849.41,46972.46,0.0,1373452.4
4203,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
4204,163758.0,80958.58,89430.35,0.0,113682.37,790594.3,27194.19,48298.83,0.0,1313916.62
4205,163758.0,80958.58,92695.25,0.0,164524.56,776861.46,26728.06,52762.51,0.0,1358288.42
4206,163758.0,80958.58,92239.82,0.0,228243.46,714178.23,24510.02,51231.8,0.0,1355119.91
4207,163758.0,80958.58,84380.91,0.0,110429.83,743067.08,25506.01,48475.21,0.0,1256575.62
4208,163758.0,80958.58,113042.14,0.0,389558.09,804260.65,27677.67,65913.47,0.0,1645168.6
4209,163758.0,80958.58,96496.04,0.0,182230.79,798716.48,27476.29,52060.68,0.0,1401696.86
4210,163758.0,80958.58,86687.7,0.0,129465.05,748769.73,25713.17,51398.4,0.0,1286750.63
4211,163758.0,80958.58,31186.96,0.0,0.0,471014.53,16321.39,6865.79,-15914.5,754190.74
4212,163758.0,80958.58,90202.51,0.0,127315.98,785878.38,27024.69,52787.49,0.0,1327925.63
4213,163758.0,80958.58,108244.7,0.0,299142.69,809547.61,27867.76,55335.92,0.0,1544855.26
4214,163758.0,80958.58,78327.4,0.0,8476.86,775540.81,26648.0,29253.95,0.0,1162963.6
4215,163758.0,80958.58,112433.24,0.0,352170.4,807796.16,27804.73,59424.52,0.0,1604345.63
4216,163758.0,80958.58,88139.18,0.0,139497.0,754132.62,25959.09,51011.99,0.0,1303456.46
4217,163758.0,80958.58,112384.62,0.0,358957.13,809551.23,27867.8,60427.8,0.0,1613905.15
4218,163758.0,80958.58,94013.37,0.0,143771.07,808975.48,27846.82,46107.57,0.0,1365430.89
4219,163758.0,80958.58,78362.0,0.0,124797.92,748933.21,25706.87,29502.34,-7916.14,1244102.77
4220,163758.0,80958.58,85092.88,0.0,187724.51,758835.92,26039.28,32705.55,-7916.14,1327198.59
4221,163758.0,80958.58,123081.32,0.0,494269.98,809059.3,27850.12,64958.87,0.0,1763936.17
4222,163758.0,80958.58,127444.54,0.0,560264.92,806317.82,27749.81,65370.9,0.0,1831864.58
4223,163758.0,80958.58,127620.75,0.0,598041.11,804596.87,27689.75,69399.99,0.0,1872065.06
4224,163758.0,80958.58,106601.88,0.0,297753.28,800613.65,27571.89,59218.69,0.0,1536475.96
4225,163758.0,80958.58,107242.57,0.0,288157.76,809547.61,27867.76,53943.69,0.0,1531475.97
4226,163758.0,80958.58,112026.46,0.0,346110.36,809025.24,27848.9,58929.68,0.0,1598657.22
4227,163758.0,80958.58,100130.96,0.0,271577.74,793748.75,27295.4,39808.55,-3294.03,1473983.94
4228,163758.0,80958.58,26915.46,0.0,17129.89,461845.44,15489.79,5621.37,-20029.87,751688.66
4229,163758.0,80958.58,82166.46,0.0,115852.5,741543.32,25409.18,29260.44,-2503.92,1236444.57
4230,163758.0,80958.58,107613.46,0.0,326029.62,789362.36,27181.44,61523.71,0.0,1556427.18
4231,163758.0,80958.58,42870.62,0.0,0.0,566849.24,19425.79,9372.19,-13814.31,869420.11
4232,163758.0,80958.58,85816.49,0.0,195656.38,758835.92,26039.28,33152.68,-7916.14,1336301.17
4233,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
4234,163758.0,80958.58,74576.84,0.0,0.0,774551.48,26613.19,22595.68,-2878.31,1140175.46
4235,163758.0,80958.58,55011.21,0.0,0.0,666143.81,22867.58,12578.9,-11603.17,989714.92
4236,163758.0,80958.58,70801.35,0.0,62967.54,650570.06,22134.71,39713.04,0.0,1090903.28
4237,163758.0,80958.58,82111.91,0.0,68082.71,759009.23,26078.4,41430.79,0.0,1221429.62
4238,163758.0,80958.58,83697.02,0.0,109692.25,736901.12,25238.42,37041.8,0.0,1237287.19
4239,163758.0,80958.58,89071.96,0.0,110912.13,789537.63,27184.55,48375.77,0.0,1309798.62
4240,163758.0,80958.58,68762.33,0.0,29427.06,739940.63,25392.49,19096.43,-7916.14,1119419.38
4241,163758.0,80958.58,102448.81,0.0,241580.95,806006.31,27739.4,57354.94,0.0,1479847.0
4242,163758.0,80958.58,91964.64,0.0,488069.04,633443.73,21518.23,43073.81,-14185.82,1508600.22
4243,163758.0,80958.58,104019.9,0.0,255928.94,809551.23,27867.8,57510.37,0.0,1499594.82
4244,163758.0,80958.58,107707.23,0.0,293251.12,809547.61,27867.76,53826.27,0.0,1536916.56
4245,163758.0,80958.58,100321.18,0.0,212287.93,809547.61,27867.76,53204.9,0.0,1447945.96
4246,163758.0,80958.58,103338.11,0.0,252499.3,803033.18,27629.97,51440.24,0.0,1482657.4
4247,163758.0,80958.58,85082.26,0.0,107816.24,752464.88,25862.81,51570.33,0.0,1267513.1
4248,163758.0,80958.58,83722.73,0.0,95085.78,750483.24,25730.98,36955.13,0.0,1236694.44
4249,163758.0,80958.58,120753.45,0.0,469090.25,809025.24,27848.9,65644.04,0.0,1737078.47
4250,163758.0,80958.58,58477.93,0.0,49066.35,540017.5,18543.58,41842.58,0.0,952664.53
4251,163758.0,80958.58,83083.88,0.0,112217.62,728465.84,24979.36,43539.38,0.0,1237002.65
4252,163758.0,80958.58,114112.04,0.0,447436.09,758838.22,26039.29,66287.67,0.0,1657429.9
4253,163758.0,80958.58,85155.99,0.0,136840.85,727780.02,25009.29,56732.35,0.0,1276235.09
4254,163758.0,80958.58,112346.66,0.0,350333.16,809551.23,27867.8,59585.14,0.0,1604400.57
4255,163758.0,80958.58,133771.9,0.0,663745.62,809499.84,27865.96,69996.51,0.0,1949596.41
4256,163758.0,80958.58,73400.33,0.0,50721.79,692207.85,23626.39,29117.24,0.0,1113790.19
4257,163758.0,80958.58,122204.83,0.0,484986.98,809499.84,27865.96,63195.46,0.0,1752469.65
4258,163758.0,80958.58,91820.21,0.0,229379.74,720592.48,24770.02,62201.58,0.0,1373480.61
4259,163758.0,80958.58,107573.57,0.0,292728.88,808687.43,27836.85,56007.33,0.0,1537550.64
4260,163758.0,80958.58,115084.47,0.0,393047.49,809187.06,27854.72,62732.86,0.0,1652623.17
4261,163758.0,80958.58,123811.02,0.0,515429.51,809499.84,27865.96,64252.82,0.0,1785575.74
4262,163758.0,80958.58,100228.35,0.0,227730.22,794540.18,27363.83,55860.46,0.0,1450439.63
4263,163758.0,80958.58,110435.05,0.0,323152.52,809547.61,27867.76,55448.82,0.0,1571168.34
