s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5991,2103085.0,285973.39,0.0,0.0,0.0,528942.19,238603.65,0.0,-52894.22,3103710.02
5992,2103085.0,1139448.92,907784.25,0.0,99884.77,9267939.79,3675905.67,4603494.61,-21274.37,21776268.64
5993,2103085.0,452719.52,268105.38,0.0,16951.98,3302280.1,1323369.7,1993594.05,-62506.97,9397598.75
5994,2103085.0,234702.25,58216.57,0.0,309687.84,511951.53,190913.3,789732.47,0.0,4198288.95
5995,2103085.0,1678068.81,1523234.98,0.0,182734.2,15237385.05,5843898.25,5701849.82,-3759.13,32266496.98
5996,2103085.0,338073.77,0.0,0.0,0.0,692715.1,268534.61,0.0,-69271.51,3333136.97
5997,2103085.0,2193326.05,1407767.74,0.0,73608.24,14217059.14,5435328.72,3380451.06,-15573.49,28795052.45
5998,2103085.0,1498446.59,1049769.01,0.0,70177.03,10547835.78,4260056.23,3358899.84,-5317.92,22882951.55
5999,2103085.0,549629.35,477048.85,0.0,239037.31,4770068.04,2024305.72,3478903.46,-5377.54,13636700.2
6000,2103085.0,1009677.22,764927.6,0.0,130763.27,7691005.0,2946451.29,3654648.6,-5206.23,18295351.76
6001,2103085.0,812281.47,690676.03,0.0,124417.85,6878551.58,2765232.82,4664180.8,0.0,18038425.55
6002,2103085.0,1439119.45,1141633.86,0.0,971530.41,11251509.71,4110742.58,4775835.66,0.0,25793456.66
6003,2103085.0,69251.08,0.0,0.0,0.0,321985.29,109840.0,0.0,-32198.53,2571962.85
6004,2103085.0,2166316.91,1924015.57,0.0,192805.51,19200234.54,7327725.68,5267407.35,-379.28,38181211.28
6005,2103085.0,1195431.96,978749.21,0.0,372818.41,9764732.76,3404584.17,4747226.58,-4211.78,22562416.31
6006,2103085.0,1678554.91,960047.27,0.0,511401.99,9691901.97,3518125.31,3315055.02,-12079.8,21766091.67
6007,2103085.0,2261851.4,1787921.32,0.0,424626.6,17892008.82,6560037.99,5473431.85,-5657.89,36497305.09
6008,2103085.0,1102407.04,800014.47,0.0,486391.68,7925006.81,3076991.09,3970590.64,0.0,19464486.72
6009,2103085.0,1141521.67,832464.98,0.0,795593.38,8181791.02,3149164.21,5041254.91,0.0,21244875.16
6010,2103085.0,774083.95,574146.52,0.0,3182896.59,5322879.31,1981729.83,4022821.83,0.0,17961643.03
6011,2103085.0,1395844.89,829182.99,0.0,236908.07,8595276.92,3268761.65,3685331.05,-35716.01,20078674.55
6012,2103085.0,1095429.48,835690.97,0.0,426556.5,8347029.17,3093567.34,5194593.33,-734.78,21095217.02
6013,2103085.0,1555197.03,1016538.93,0.0,13794.94,10385293.53,3928858.62,3649370.33,-22040.26,22630098.11
6014,2103085.0,1357429.18,933061.19,0.0,0.0,9338132.78,3439752.67,3360113.79,-752.09,20530822.52
6015,2103085.0,513822.75,417974.08,0.0,262420.42,4397017.86,1799879.67,3254940.28,-25964.2,12723175.87
6016,2103085.0,524121.82,278417.31,0.0,42394.51,3269126.15,1244952.67,1472581.12,-49433.05,8885245.53
6017,2103085.0,1475096.94,1241274.97,0.0,146595.17,12476067.7,4673243.76,5009409.79,-9174.46,27115598.87
6018,2103085.0,713882.59,499208.87,0.0,303178.39,5281492.32,2127850.9,3326521.71,-32161.73,14323058.05
6019,2103085.0,1932683.34,1473616.25,0.0,324145.72,14744457.76,5622081.13,4878425.6,-4787.24,31073707.56
6020,2103085.0,483429.26,220888.04,0.0,121033.72,2789604.25,1129112.61,1497201.24,-60816.52,8283537.6
6021,2103085.0,1848206.47,1512524.02,0.0,201804.12,15177813.83,5678504.38,4916077.4,-6438.14,31431577.07
6022,2103085.0,375177.62,149840.99,0.0,11467.03,2064549.96,780185.62,1079195.73,-56873.99,6506627.96
6023,2103085.0,1954429.12,1400833.08,0.0,55720.12,14087616.39,5265028.61,4280749.58,-8177.1,29139284.8
6024,2103085.0,429026.7,187135.94,0.0,0.0,3004880.22,1221129.34,1325465.92,-113352.09,8157371.04
6025,2103085.0,983457.86,774729.18,0.0,93206.7,7787439.78,2939989.37,3933989.27,-4719.74,18611177.42
6026,2103085.0,143444.16,0.0,0.0,0.0,675998.89,241020.65,0.0,-67599.89,3095948.81
6027,2103085.0,1607377.79,1330833.25,0.0,130800.04,13362070.04,5150031.2,5145238.0,-7285.31,28822150.0
6028,2103085.0,1807032.83,1523793.18,0.0,303223.44,15210050.96,5686293.89,4791032.73,0.0,31424512.03
6029,2103085.0,1523081.64,1136930.56,0.0,153171.13,11449010.28,4395310.56,4748634.02,-8961.44,25500261.75
6030,2103085.0,1445708.72,1050401.28,0.0,155424.66,10574138.41,3915063.87,3634665.81,-10098.47,22868389.27
6031,2103085.0,2172550.46,1891617.84,0.0,263884.26,18935108.17,7362528.63,4803403.09,-3660.19,37528517.26
6032,2103085.0,1191345.97,926142.45,0.0,135680.97,9649513.83,3711835.2,4152813.83,-39854.83,21830562.42
6033,2103085.0,1524271.13,1082391.65,0.0,0.0,10828848.43,4011577.49,3396166.56,-493.19,22945847.08
6034,2103085.0,240898.87,118243.23,0.0,0.0,1889616.22,704159.54,983773.01,-70718.39,5969057.47
6035,2103085.0,684438.97,526308.51,0.0,101736.09,5243693.06,2017904.15,3525768.48,0.0,14202934.26
6036,2103085.0,1851783.71,1398390.5,0.0,176201.38,14086973.71,5356466.94,5092494.51,-11558.98,30053836.78
6037,2103085.0,380065.17,221104.45,0.0,18490.86,2839037.19,1170291.65,1802282.58,-63198.66,8471158.24
6038,2103085.0,1037581.93,721020.81,0.0,100835.09,7544824.08,2805461.41,3281576.06,-34452.62,17559931.76
6039,2103085.0,426009.76,248123.15,0.0,0.0,2521109.38,879983.2,2287511.35,-3987.78,8461834.06
6040,2103085.0,1330570.06,829057.28,0.0,50784.54,8532330.82,3353538.25,3708195.48,-24427.91,19883133.52
6041,2103085.0,652795.09,496315.98,0.0,380095.58,5315762.49,1910752.13,3315638.03,-37523.05,14136921.25
6042,2103085.0,1260339.76,881230.83,0.0,220073.86,9010314.56,3246413.65,4696534.34,-20749.28,21397242.72
6043,2103085.0,2228713.74,1773524.25,0.0,258248.87,17747302.26,6650447.59,5128014.43,-2482.0,35886854.13
6044,2103085.0,1866075.29,1428228.5,0.0,180182.94,14355806.65,5325843.5,3952717.83,-9462.81,29202476.91
6045,2103085.0,417666.16,305272.14,0.0,0.0,3204371.28,1284309.93,2019535.78,-15164.98,9319075.31
6046,2103085.0,219471.61,0.0,0.0,0.0,589283.35,220790.55,0.0,-58928.34,3073702.18
6047,2103085.0,646128.61,401448.03,0.0,81989.25,4340682.36,1622037.93,2304404.14,-33129.24,11466646.09
6048,2103085.0,1018838.07,800053.5,0.0,72051.93,8070232.53,2982773.18,4843761.85,-8233.06,19882563.01
6049,2103085.0,1988582.49,1327287.96,0.0,274188.39,13392133.37,5150668.98,4531727.21,-16329.54,28751343.85
6050,2103085.0,1371086.71,1102392.86,0.0,481420.78,10936356.95,4087394.58,4632653.21,0.0,24714390.09
6051,2103085.0,523738.59,309291.08,0.0,0.0,3933867.83,1592088.67,1942484.42,-84095.7,10320459.89
6052,2103085.0,1214640.0,1071277.7,0.0,1886213.14,10472465.17,3877730.59,5427791.6,-7439.85,26045763.35
6053,2103085.0,763556.37,561926.71,0.0,239610.61,5986851.27,2218647.44,3363446.36,-38668.3,15198455.46
6054,2103085.0,1953839.69,1558888.22,0.0,220259.75,15609855.83,5958108.19,5156343.53,-3946.56,32556433.66
6055,2103085.0,798582.68,448207.77,0.0,0.0,4810781.09,1963313.93,3804796.02,-32870.34,13895896.15
6056,2103085.0,1960875.19,1605759.56,0.0,2632789.21,15835947.01,5641552.17,5669470.2,0.0,35449478.34
6057,2103085.0,1742100.25,1308544.19,0.0,93091.08,13093206.57,5025269.6,5516769.13,-1284.37,28880781.46
6058,2103085.0,384972.13,220843.25,0.0,0.0,2831020.28,1014715.56,1970208.2,-62258.78,8462585.63
6059,2103085.0,1059824.97,953232.58,0.0,230807.88,9685718.82,3544770.49,4678866.06,-20572.31,22235733.5
6060,2103085.0,644806.85,457705.55,0.0,0.0,4659460.87,1752726.2,2578847.08,-8240.54,12188391.02
6061,2103085.0,1435530.19,1054543.0,0.0,475040.74,10738634.65,3891059.11,4784512.76,-21622.28,24460783.17
6062,2103085.0,2743288.36,2176184.07,0.0,1221744.72,21685946.74,7868565.17,5277846.14,0.0,43076660.21
6063,2103085.0,2048035.53,1500296.49,0.0,726729.41,15017715.73,5545509.65,4216556.28,-5964.26,31151963.83
6064,2103085.0,469554.11,327718.09,0.0,356259.4,3691896.25,1507987.63,2368988.58,-49548.84,10775940.22
6065,2103085.0,1982612.54,1553035.86,0.0,621420.18,15547040.45,5656560.15,5044110.91,-5925.68,32501939.41
6066,2103085.0,394400.01,173403.15,0.0,0.0,2277435.61,902967.52,1371987.16,-54340.41,7168938.02
6067,2103085.0,161325.08,70174.02,0.0,113441.86,676020.05,241390.01,915134.57,0.0,4280570.6
6068,2103085.0,1233892.49,972441.53,0.0,501160.76,9635588.0,3701516.56,4528686.6,0.0,22676370.94
6069,2103085.0,1475418.98,1129429.68,0.0,318177.37,11380413.06,4316285.85,4871733.24,-11600.11,25582943.07
6070,2103085.0,1133838.93,953104.47,0.0,2596137.24,9258933.37,3426559.59,5561907.13,-1089.69,25032476.04
6071,2103085.0,1130352.96,831817.72,0.0,74708.16,8406496.55,3242724.92,3595407.22,-10101.05,19374491.48
6072,2103085.0,311783.37,193014.3,0.0,0.0,1976509.47,764557.93,1909937.38,-4636.64,7254250.82
6073,2103085.0,1430915.56,1213130.73,0.0,309415.65,12081623.37,4461417.99,4364899.08,-634.18,25963853.19
6074,2103085.0,618170.67,501909.39,0.0,20245.26,5309680.82,2039967.24,2718364.91,-29146.2,13282277.09
6075,2103085.0,753071.34,579405.02,0.0,158112.84,6243847.18,2412383.14,4008487.96,-47043.69,16211348.78
6076,2103085.0,238359.48,116716.49,0.0,72652.23,1420253.55,641189.07,1083643.6,-25884.27,5650015.14
6077,2103085.0,769916.78,559855.24,0.0,224211.92,5560152.53,2157910.33,3758071.27,0.0,15133203.06
6078,2103085.0,1470219.25,1185910.86,0.0,432989.9,11967484.05,4393751.83,4075264.2,-18491.53,25610213.56
6079,2103085.0,2106307.29,1720574.99,0.0,588118.43,17177182.41,6597547.4,5799057.41,-4232.04,36087640.89
6080,2103085.0,838749.57,548458.93,0.0,246232.71,5816144.02,2237083.66,2892070.42,-35610.79,14646213.53
6081,2103085.0,1338345.55,1049110.54,0.0,184356.37,10639361.44,3895673.09,4358583.66,-15904.29,23552611.35
6082,2103085.0,1254011.22,954117.32,0.0,111205.03,9557678.73,3660472.39,3535199.07,-2894.36,21172874.41
6083,2103085.0,1122835.02,892683.34,0.0,0.0,9362798.23,3601098.87,4141789.49,-43596.48,21180693.47
6084,2103085.0,1713652.41,1464663.43,0.0,47836.23,14816578.58,5690877.83,4572987.91,-17225.81,30392455.59
6085,2103085.0,1915783.21,1497154.98,0.0,573009.56,14862310.86,5776403.0,5237557.07,0.0,31965303.68
6086,2103085.0,985393.36,710952.41,0.0,131124.1,7425800.09,2766260.41,3643976.24,-32269.83,17734321.79
6087,2103085.0,2151130.03,1381458.86,0.0,357663.42,13837602.52,5281721.54,4615297.99,-9262.68,29718696.67
6088,2103085.0,1692888.5,1215422.54,0.0,1638540.63,11929539.48,4328244.95,4749321.2,0.0,27657042.3
6089,2103085.0,336308.75,0.0,0.0,0.0,563418.01,218851.91,0.0,-56341.8,3165321.88
6090,2103085.0,706850.41,577543.33,0.0,0.0,5782278.37,2113808.83,3608598.06,-684.51,14891479.49
6091,2103085.0,1170532.0,1019507.6,0.0,312968.05,10169365.0,3814044.49,4661605.55,-2576.33,23248531.37
6092,2103085.0,722018.02,412741.83,0.0,530049.03,4040918.84,1555658.46,4271172.15,0.0,13635643.34
6093,2103085.0,1374590.25,1225966.88,0.0,342355.32,12296854.97,4727436.89,5102930.58,-5482.49,27167737.4
6094,2103085.0,873728.6,727380.67,0.0,45527.11,7426284.13,2837800.72,3427743.93,-15459.68,17426090.48
6095,2103085.0,640527.67,531588.03,0.0,0.0,5552359.11,2106193.31,4033715.84,-23647.88,14943821.09
6096,2103085.0,1393997.03,1086221.34,0.0,50127.43,10990172.51,4256501.41,5124141.0,-13207.93,24991037.79
6097,2103085.0,50566.49,0.0,0.0,0.0,324932.91,110645.3,0.0,-32493.29,2556736.41
6098,2103085.0,1247477.45,965818.3,0.0,208655.98,9729208.98,3660678.16,4562828.89,-8089.93,22469662.84
6099,2103085.0,729998.96,556157.43,0.0,372185.14,5477190.42,2189156.13,3576550.91,0.0,15004324.0
6100,2103085.0,1682551.11,1419915.55,0.0,145141.73,14171089.55,5544151.95,4624598.23,0.0,29690533.12
6101,2103085.0,942298.06,599391.52,0.0,21487.88,6247921.97,2426945.06,3560668.1,-25887.86,15875909.74
6102,2103085.0,708346.53,616426.55,0.0,499891.83,6083018.23,2407997.8,4741346.35,0.0,17160112.29
6103,2103085.0,1482061.89,1223192.41,0.0,1043722.2,12106070.98,4413567.69,5905176.04,-176.82,28276699.4
6104,2103085.0,2802664.76,2408026.28,0.0,849738.47,23969282.45,9014511.41,5783392.98,0.0,46930701.35
6105,2103085.0,653189.02,545079.81,0.0,1149265.63,5398015.04,2024897.46,4465620.84,-20230.74,16318922.06
6106,2103085.0,129955.45,0.0,0.0,0.0,644217.73,232541.55,0.0,-64421.77,3045377.96
6107,2103085.0,1845337.54,1382990.03,0.0,418466.97,13853215.42,5225602.59,4318727.87,-6238.06,29141187.34
6108,2103085.0,1317355.6,820026.92,0.0,28077.18,8214602.51,3038753.77,2836159.02,-1597.61,18356462.39
6109,2103085.0,1172289.19,948755.19,0.0,0.0,9518948.65,3584222.21,4661029.78,-3139.67,21985190.36
6110,2103085.0,1778388.37,1385351.56,0.0,0.0,13919676.35,5072049.64,4728366.88,-6616.07,28980301.73
6111,2103085.0,192111.94,182913.94,0.0,453218.76,1740387.41,580001.72,2513845.46,-990.38,7764573.85
6112,2103085.0,1962507.86,1504894.88,0.0,473859.23,14956683.37,5753226.17,5274176.7,0.0,32028433.2
6113,2103085.0,1636893.02,1462786.54,0.0,3830793.69,14115405.53,4983527.57,7144144.74,0.0,35276636.09
6114,2103085.0,1335735.07,1082748.29,0.0,60521.59,10919372.15,4171185.62,4476687.03,-10340.67,24138994.1
6115,2103085.0,1200094.98,1021087.91,0.0,150425.46,10274427.09,3763535.28,5069155.94,-8546.97,23573264.69
6116,2103085.0,1155910.63,819782.53,0.0,126469.77,8679890.14,3301160.88,3185076.42,-49489.93,19321885.44
6117,2103085.0,1369325.19,948167.04,0.0,118837.54,9817652.18,3740731.19,3407690.4,-36060.81,21469427.73
6118,2103085.0,1694571.78,1522074.48,0.0,25452.64,15275736.67,6050349.55,5114729.84,-5740.3,31780259.66
6119,2103085.0,660217.37,449716.69,0.0,544588.98,4759271.35,1630780.02,2491035.67,-38557.67,12600137.41
6120,2103085.0,517365.25,401451.0,0.0,2770.7,4437521.96,1804453.03,2801313.05,-42311.2,12025648.8
6121,2103085.0,159365.97,0.0,0.0,0.0,417608.51,158790.22,0.0,-41760.85,2797088.84
6122,2103085.0,1347262.03,944794.02,0.0,185971.2,9430576.36,3529952.91,4193860.25,0.0,21735501.76
6123,2103085.0,490778.41,50924.92,0.0,43836.78,1122596.79,403343.86,167429.53,-61883.08,4320112.21
6124,2103085.0,326770.65,136833.29,0.0,0.0,2113336.08,785289.48,1095609.9,-74500.32,6486424.07
6125,2103085.0,863727.65,560683.26,0.0,42490.84,6336559.51,2417756.45,2608133.53,-73187.32,14859248.92
6126,2103085.0,207593.66,67515.27,0.0,128252.36,646074.56,247915.72,842610.88,0.0,4243047.45
6127,2103085.0,1521494.28,1095892.92,0.0,724586.28,10909671.67,4263610.91,4113732.48,-9417.98,24722655.55
6128,2103085.0,1782270.25,1360561.12,0.0,153578.94,13595216.41,5226347.34,5108671.14,-2442.55,29327287.66
6129,2103085.0,1894764.39,1228414.19,0.0,1066436.96,12331545.78,4293006.96,4712481.13,-12703.34,27617031.07
6130,2103085.0,1196377.48,830030.79,0.0,136912.59,8393746.75,3250696.89,3249741.73,-11966.74,19148624.49
6131,2103085.0,302201.88,0.0,0.0,0.0,507443.12,193575.35,0.0,-50744.31,3055561.04
6132,2103085.0,659983.03,406259.83,0.0,299506.67,4002209.32,1606795.85,3133820.44,0.0,12211660.13
6133,2103085.0,851448.07,590790.41,0.0,91932.11,6231649.86,2418832.06,4115443.69,-34458.91,16368722.28
6134,2103085.0,2101625.8,1594534.65,0.0,180085.12,16073320.5,6074981.63,4808844.39,-13504.06,32922973.04
6135,2103085.0,970541.63,655317.97,0.0,0.0,7010030.86,2630832.19,2501089.2,-45685.12,15825211.72
6136,2103085.0,1166329.14,949418.83,0.0,98150.43,9738196.1,3660416.04,4186165.73,-24975.06,21876786.21
6137,2103085.0,1422598.46,1111676.66,0.0,784203.72,11048151.87,4144766.11,5564199.67,0.0,26178681.49
6138,2103085.0,167974.25,0.0,0.0,0.0,371572.33,145304.63,0.0,-37157.23,2750778.97
6139,2103085.0,845944.53,524632.23,0.0,212863.62,5638880.11,2123423.2,1989933.52,-44081.95,13394680.25
6140,2103085.0,2578883.31,2225020.85,0.0,2322229.94,21883998.92,8086859.87,6375875.14,-140.59,45575812.43
6141,2103085.0,523216.06,180058.35,0.0,296856.93,2227489.0,1049473.09,582064.12,-47989.92,6914252.63
6142,2103085.0,1667656.93,1322436.27,0.0,423092.93,13356633.38,5028821.39,4723179.72,-15143.81,28609761.82
6143,2103085.0,1616964.65,1390938.41,0.0,712372.21,13940374.76,5015917.38,5754372.17,-6582.07,30527442.51
6144,2103085.0,168997.24,53986.85,0.0,0.0,572168.66,211747.39,680032.73,-3230.02,3786787.85
6145,2103085.0,111858.45,0.0,0.0,0.0,675278.73,239606.7,0.0,-67527.87,3062301.02
6146,2103085.0,645893.58,540469.78,0.0,376157.75,5357646.31,2080862.92,4555995.78,-2393.41,15657717.71
6147,2103085.0,650374.99,365221.61,0.0,0.0,4103744.26,1577734.27,1625038.05,-45152.81,10380045.36
6148,2103085.0,650603.56,413562.86,0.0,113223.09,4944246.84,1949173.75,2232804.11,-82085.44,12324613.78
6149,2103085.0,920770.06,562061.84,0.0,447141.03,5944930.69,2293156.73,2164045.88,-35385.0,14399806.23
6150,2103085.0,1847397.15,1229510.06,0.0,241631.92,12291792.99,4578397.63,4025565.39,-525.98,26316854.18
6151,2103085.0,595925.24,442646.45,0.0,59885.99,4640565.11,1816117.84,3451670.71,-22767.83,13087128.5
6152,2103085.0,982758.36,530915.2,0.0,264368.56,5520996.3,2226932.62,3494847.93,-22311.96,15101592.0
6153,2103085.0,903391.39,692175.88,0.0,123243.88,7046851.69,2731142.84,2701893.62,-14417.69,16287366.6
6154,2103085.0,1754119.88,1376356.12,0.0,876509.13,13780298.05,5110060.91,4933017.67,-6122.39,29927324.38
6155,2103085.0,1255616.61,971154.26,0.0,2166643.63,9385854.47,3653471.94,5185655.02,0.0,24721480.93
6156,2103085.0,1514652.2,1028220.42,0.0,0.0,10558757.95,4075852.26,3014149.64,-27655.38,22267062.09
6157,2103085.0,1991073.11,1556424.8,0.0,306316.83,15764137.92,6046040.45,5076147.23,-21795.59,32821429.76
6158,2103085.0,768299.12,574403.43,0.0,58521.99,5841604.65,2294424.92,4612006.39,-11083.88,16241261.64
6159,2103085.0,1419930.29,965274.16,0.0,721584.72,9551481.08,3636142.41,3731372.44,0.0,22128870.11
6160,2103085.0,1672731.35,1347993.61,0.0,406877.1,13631597.01,5160480.23,4011165.18,-17968.03,28315961.45
6161,2103085.0,782566.3,611862.54,0.0,120239.83,6123022.51,2194194.5,4864784.63,-1057.11,16798698.21
6162,2103085.0,1518060.39,1096884.57,0.0,1106158.46,10754615.87,4014218.81,4935480.26,0.0,25528503.35
6163,2103085.0,642534.54,484681.66,0.0,120276.74,4823091.54,1870690.33,3188080.19,0.0,13232440.01
6164,2103085.0,1077474.76,891015.74,0.0,58750.27,9094912.09,3403964.16,4571565.81,-18687.7,21182080.12
6165,2103085.0,761204.9,523957.05,0.0,79979.35,5974720.36,2321775.96,2569109.04,-75328.32,14258503.36
6166,2103085.0,2210126.71,1781252.61,0.0,806159.71,17672717.82,6533362.09,5705766.72,0.0,36812470.66
6167,2103085.0,1393611.46,935942.69,0.0,277030.0,9631151.73,3946819.89,3360840.45,-30686.18,21617795.04
6168,2103085.0,1491349.26,1233152.24,0.0,216178.41,12298405.7,4646038.52,4601018.08,0.0,26589227.21
6169,2103085.0,983123.7,713432.09,0.0,67634.75,7528666.12,2836966.96,4036793.83,-40932.22,18228770.24
6170,2103085.0,1191323.63,982871.59,0.0,618899.97,9721553.41,3619247.5,4262370.68,0.0,22499351.78
6171,2103085.0,1374027.66,848448.88,0.0,635075.74,8353974.1,3073012.53,3286617.13,0.0,19674241.04
6172,2103085.0,1907559.84,1563208.73,0.0,354802.64,15649510.5,5788242.64,5005440.08,-3890.46,32367958.97
6173,2103085.0,566756.94,437182.07,0.0,991882.09,4611027.77,1661962.72,3494501.02,-40069.93,13826327.67
6174,2103085.0,1688352.35,1338780.23,0.0,298013.58,13349199.0,5108533.32,5154999.12,0.0,29040962.6
6175,2103085.0,1558411.64,1064255.63,0.0,350005.86,10860347.43,4080234.16,4134731.31,-24080.29,24126990.72
6176,2103085.0,1740238.62,1455163.93,0.0,386424.4,14730538.05,5439353.6,5342030.26,-19388.06,31177445.79
6177,2103085.0,447526.21,159878.8,0.0,279299.78,1620335.56,609255.92,440518.39,-5236.27,5654663.38
6178,2103085.0,1342378.83,1070573.81,0.0,3743498.24,10296005.46,3744613.23,5507020.0,0.0,27807174.56
6179,2103085.0,1706548.42,1210617.69,0.0,91302.74,12259487.29,4630865.04,3253607.2,-15737.67,25239775.72
6180,2103085.0,324179.64,97890.73,0.0,353852.48,1481880.27,560502.38,468770.1,-56639.61,5333520.99
6181,2103085.0,1067972.59,650650.57,0.0,103660.25,6860020.77,2497376.07,2237232.41,-36422.4,15483575.27
6182,2103085.0,436135.61,234668.37,0.0,74610.19,3378495.62,1335948.81,1755504.57,-103770.85,9214677.31
6183,2103085.0,208580.17,52796.67,0.0,79783.87,509877.64,184612.88,641652.22,0.0,3780388.45
6184,2103085.0,340203.91,241563.4,0.0,45563.41,2477867.35,967905.07,1769078.46,-7256.37,7938010.23
6185,2103085.0,1143761.55,872637.59,0.0,291144.46,8950131.04,3366224.75,4105060.36,-24706.89,20807337.86
6186,2103085.0,604593.18,326664.24,0.0,45202.88,3788106.1,1316667.66,1753174.48,-52309.66,9885183.88
6187,2103085.0,1051709.49,870852.98,0.0,633985.61,8587349.36,3400544.95,4912092.37,0.0,21559619.76
6188,2103085.0,582861.24,468957.16,0.0,128348.21,4981651.7,1872266.26,3611718.7,-29955.9,13718932.37
6189,2103085.0,566222.47,488726.61,0.0,3204094.06,4494026.94,1815740.67,4782714.49,0.0,17454610.25
6190,2103085.0,854369.64,674876.95,0.0,689045.27,6780810.87,2496110.47,4694133.43,-7235.8,18285195.83
6191,2103085.0,1301398.52,947980.49,0.0,109086.65,9617580.2,3642546.01,3392256.76,-14777.07,21099156.55
6192,2103085.0,471588.14,224100.72,0.0,98892.8,2632871.78,1015695.21,1367319.83,-39594.6,7873958.88
6193,2103085.0,1130164.88,962573.91,0.0,368725.01,9775411.23,3719036.74,4883187.25,-17661.85,22924522.17
6194,2103085.0,966221.21,886890.07,0.0,1229310.19,8795257.13,3005795.16,5050792.56,-15419.98,22021931.34
6195,2103085.0,133091.41,67515.27,0.0,130599.7,645542.36,250875.25,832679.23,0.0,4163388.21
6196,2103085.0,351226.63,153103.76,0.0,0.0,2227870.71,852908.51,1213378.08,-69683.31,6831889.37
6197,2103085.0,2517731.08,2247870.91,0.0,241447.11,22452793.29,8418628.13,5409917.32,0.0,43391472.84
6198,2103085.0,914981.33,795163.8,0.0,353929.87,7871392.98,2922656.92,4859217.57,0.0,19820427.47
6199,2103085.0,1017696.44,741812.74,0.0,59913.03,7404543.57,2793611.74,3097497.24,0.0,17218159.76
6200,2103085.0,620933.26,356825.09,0.0,25392.02,4158558.14,1595167.1,1784537.02,-59606.42,10584891.19
6201,2103085.0,954729.9,711146.98,0.0,54298.36,7112524.07,2727778.38,3981894.29,-1336.51,17644120.47
6202,2103085.0,909149.41,597381.2,0.0,305155.15,6446792.29,2297310.38,3190076.18,-54216.68,15794732.94
6203,2103085.0,928973.36,778848.02,0.0,1565730.69,7587282.72,3082424.95,5107022.65,0.0,21153367.38
6204,2103085.0,631193.62,431889.67,0.0,156335.84,4746727.37,1833432.51,3058209.34,-46327.6,12914545.76
6205,2103085.0,1471579.21,1081784.17,0.0,235152.09,11046305.77,4149334.18,4715743.3,-24449.42,24778534.29
6206,2103085.0,2052065.42,1628676.37,0.0,523200.11,16168140.83,6381996.71,5243145.52,0.0,34100309.95
6207,2103085.0,808750.52,707626.43,0.0,254184.27,7018634.26,2687645.52,4229995.42,0.0,17809921.42
6208,2103085.0,1417961.01,1236894.59,0.0,469809.24,12288523.22,4599354.36,5415736.36,0.0,27531363.77
6209,2103085.0,223760.56,0.0,0.0,0.0,651706.03,255861.85,0.0,-65170.6,3169242.84
6210,2103085.0,994138.97,770763.66,0.0,60521.59,7762714.98,2961398.24,4239924.21,-6659.58,18885887.07
6211,2103085.0,1566232.41,1330869.87,0.0,343872.56,13230734.01,5284400.62,5219439.57,0.0,29078634.03
6212,2103085.0,2536063.88,1556641.06,0.0,267397.58,15514474.77,6025315.86,5414455.59,0.0,33417433.73
6213,2103085.0,1662781.14,1115372.86,0.0,293598.49,11450614.01,4429962.32,4595215.18,-30749.15,25619879.83
6214,2103085.0,1106922.23,889295.29,0.0,21586.42,9026264.92,3347958.89,4063935.45,-13820.62,20545227.59
6215,2103085.0,650362.23,524368.92,0.0,0.0,5354794.42,2097001.85,3601961.99,-11110.52,14320463.89
6216,2103085.0,1664137.44,1357017.65,0.0,18369.04,13709263.62,5358957.94,4844863.25,-14022.76,29041671.19
6217,2103085.0,1864913.53,1521165.63,0.0,281230.06,15269731.47,5513229.21,4861390.03,-8063.94,31406680.99
6218,2103085.0,1073183.59,994792.29,0.0,308897.85,9909709.07,3733246.75,5128580.01,-3182.13,23248312.44
6219,2103085.0,912036.69,590417.55,0.0,0.0,6299677.14,2432218.24,3854684.69,-39550.16,16152569.14
6220,2103085.0,207887.68,0.0,0.0,0.0,476151.6,211355.64,0.0,-47615.16,2950864.76
6221,2103085.0,601805.08,390391.61,0.0,149670.15,3873772.3,1555848.93,2567181.69,0.0,11241754.75
6222,2103085.0,1403946.71,1082593.59,0.0,827965.37,10775725.46,3806051.91,4877396.27,-10627.03,24866137.29
6223,2103085.0,1209299.46,986776.82,0.0,223094.36,9868895.75,3594406.7,5101476.64,-960.97,23086073.76
6224,2103085.0,838950.21,654483.74,0.0,110421.11,6860508.53,2711413.44,4094494.1,-34070.65,17339285.49
6225,2103085.0,853394.12,599990.8,0.0,0.0,6645089.51,2686107.46,2489587.03,-64518.15,15312735.78
6226,2103085.0,620224.86,341007.58,0.0,0.0,3909062.95,1594668.05,2440183.82,-49898.72,10958333.55
6227,2103085.0,670327.24,546865.29,0.0,54093.37,5677180.84,2196303.08,4146215.8,-21790.58,15372280.05
6228,2103085.0,329485.93,0.0,0.0,0.0,644552.18,265466.94,0.0,-64455.22,3278134.83
6229,2103085.0,604332.36,419653.09,0.0,0.0,4528864.08,1752525.54,3211460.46,-33233.32,12586687.21
6230,2103085.0,765256.87,462840.73,0.0,33746.95,5035710.75,2030292.05,2867748.57,-40927.8,13257753.12
