s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5175,1989027.5,2495294.35,650235.53,0.0,0.0,10036977.11,3811917.56,2065956.81,0.0,21049408.86
5176,1989027.5,2495294.35,1581284.54,0.0,0.0,15847981.8,5880396.64,4523329.56,-3513.64,32313800.75
5177,1989027.5,787067.23,533715.18,0.0,6551002.68,7737617.8,2896978.43,4973440.9,0.0,25468849.72
5178,1989027.5,1099192.16,278417.31,0.0,0.0,5905422.42,2214319.75,1375397.03,0.0,12861776.17
5179,1989027.5,1793979.86,794903.67,0.0,0.0,11426319.04,4334805.77,3121896.31,0.0,23460932.16
5180,1989027.5,2495294.35,1368520.9,0.0,0.0,17219830.82,6326365.31,4374339.73,0.0,33773378.61
5181,1989027.5,1446251.63,393613.42,0.0,0.0,7406728.88,2791517.04,2101006.35,0.0,16128144.82
5182,1989027.5,2495294.35,675710.2,0.0,0.0,8579102.05,3265599.26,1862073.18,-182200.01,18684606.52
5183,1989027.5,2141832.17,744661.44,0.0,0.0,10925137.52,4094914.92,3645429.54,0.0,23541003.1
5184,1989027.5,2495294.35,883184.95,0.0,0.0,9250334.14,3493789.01,3870147.17,-41848.46,21939928.67
5185,1989027.5,2495294.35,932313.63,0.0,0.0,9561677.4,3582117.76,4103660.28,-23854.11,22640236.8
5186,1989027.5,2141832.17,1222128.11,0.0,0.0,15699804.23,5878245.03,4313455.29,0.0,31244492.33
5187,1989027.5,2495294.35,1089999.6,0.0,0.0,11869758.27,4561011.57,2959782.79,-96976.22,24867897.87
5188,1989027.5,2495294.35,949114.19,0.0,0.0,10327375.9,3941744.34,3032273.66,-83623.4,22651206.56
5189,1989027.5,1099192.16,264514.2,0.0,0.0,5766391.32,2202421.62,1474828.56,0.0,12796375.36
5190,1989027.5,1446251.63,491774.95,0.0,0.0,8388344.18,3185023.31,2052112.59,0.0,17552534.16
5191,1989027.5,1446251.63,641681.2,0.0,0.0,9887406.75,3706864.57,3462936.0,0.0,21134167.65
5192,1989027.5,1793979.86,276666.58,0.0,0.0,6243948.11,2316707.62,1521062.91,0.0,14141392.58
5193,1989027.5,1099192.16,310233.96,0.0,0.0,6223588.91,2438023.7,2657907.73,0.0,14717973.96
5194,1989027.5,1099192.16,739699.04,0.0,0.0,10518239.66,3960010.15,4096742.88,0.0,22402911.39
5195,1989027.5,2495294.35,48000.66,0.0,0.0,4014628.33,1541912.22,79216.83,0.0,10168079.9
5196,1989027.5,1446251.63,67206.42,0.0,0.0,4142658.87,1588904.75,685314.66,0.0,9919363.83
5197,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
5198,1989027.5,2495294.35,996832.03,0.0,0.0,10677611.31,3979775.24,3274501.5,-70929.1,23342112.83
5199,1989027.5,1793979.86,880950.1,0.0,0.0,12286783.3,4710452.95,3153861.8,0.0,24815055.5
5200,1989027.5,2495294.35,1143087.63,0.0,0.0,11895363.07,4448310.63,3835113.97,-46448.68,25759748.47
5201,1989027.5,2495294.35,1812539.38,0.0,6717750.02,21022584.31,7797898.96,5553144.36,0.0,47388238.88
5202,1989027.5,2495294.35,1749740.47,0.0,0.0,21032026.48,7768926.99,4502645.45,0.0,39537661.24
5203,1989027.5,2495294.35,1271851.75,0.0,0.0,12804725.55,4708788.96,4384525.75,-8620.8,27645593.07
5204,1989027.5,2495294.35,920769.73,0.0,0.0,9923721.09,3739428.82,3275281.86,-71602.38,22271920.97
5205,1989027.5,787067.23,347802.2,0.0,0.0,6581314.95,2533202.85,2283119.94,0.0,14521534.66
5206,1989027.5,2495294.35,1319900.08,0.0,0.0,13583622.51,5065219.0,4015359.77,-38462.17,28429961.04
5207,1989027.5,1099192.16,626820.61,0.0,0.0,9389455.37,3564823.56,2982711.71,0.0,19652030.91
5208,1989027.5,2141832.17,1201366.92,0.0,133287.76,15461972.6,5743403.08,4563476.31,0.0,31234366.35
5209,1989027.5,1446251.63,392979.6,0.0,0.0,7400390.71,2842195.44,2088926.79,0.0,16159771.67
5210,1989027.5,2495294.35,1263073.47,0.0,470911.36,16058588.82,5889736.47,5027865.22,0.0,33194497.2
5211,1989027.5,1793979.86,320213.17,0.0,0.0,6679414.0,2519476.28,1588056.46,0.0,14890167.26
5212,1989027.5,2495294.35,1239212.84,0.0,0.0,15926750.16,5786193.84,4231196.16,0.0,31667674.85
5213,1989027.5,2141832.17,1297722.94,0.0,305175.42,16386561.39,6025264.85,4688618.35,0.0,32834202.62
5214,1989027.5,1099192.16,582932.19,0.0,0.0,8950571.2,3402850.26,3886811.15,0.0,19911384.47
5215,1989027.5,1099192.16,62272.73,0.0,0.0,3743976.62,1438663.55,635305.25,0.0,8968437.81
5216,1989027.5,1793979.86,263962.79,0.0,0.0,6116910.26,2274434.46,1349828.65,0.0,13788143.52
5217,1989027.5,2495294.35,1696340.47,0.0,5875053.01,19943168.41,7324643.73,5483424.48,0.0,44806951.96
5218,1989027.5,1793979.86,548808.04,0.0,0.0,8965362.68,3461213.01,2509274.45,0.0,19267665.54
5219,1989027.5,1446251.63,67515.27,0.0,0.0,4145747.36,1609325.79,688116.14,0.0,9945983.69
5220,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
5221,1989027.5,1099192.16,415117.28,0.0,0.0,7272422.12,2815121.52,3079376.3,0.0,16670256.88
5222,1989027.5,1446251.63,391549.58,0.0,0.0,7386090.53,2828614.83,2854190.88,0.0,16895724.95
5223,1989027.5,1793979.86,818848.11,0.0,0.0,11665763.46,4355588.94,4139106.21,0.0,24762314.08
5224,1989027.5,1446251.63,128035.6,0.0,0.0,4750950.7,1813060.58,954526.94,0.0,11081852.95
5225,1989027.5,1099192.16,882112.3,0.0,5529403.73,10962863.14,4148954.19,5611301.78,0.0,30222854.81
5226,1989027.5,1793979.86,486843.49,0.0,0.0,8345717.23,3201471.54,3239255.93,0.0,19056295.56
5227,1989027.5,2495294.35,1257062.44,0.0,0.0,16105246.15,5959354.59,4134539.55,0.0,31940524.58
5228,1989027.5,1446251.63,618975.28,0.0,0.0,9660347.5,3665559.07,2927399.86,0.0,20307560.83
5229,1989027.5,2495294.35,1088470.82,0.0,0.0,14419329.94,5459565.35,2912080.36,0.0,28363768.32
5230,1989027.5,2495294.35,431673.86,0.0,0.0,7851360.36,3018734.35,2217301.19,0.0,18003391.61
5231,1989027.5,2141832.17,1206027.77,0.0,434427.14,15440305.02,5768765.97,4777143.01,0.0,31757528.58
5232,1989027.5,1099192.16,666974.15,0.0,0.0,9790990.74,3705398.47,3784925.79,0.0,21036508.81
5233,1989027.5,2141832.17,630581.01,0.0,0.0,9784333.18,3769407.27,2150392.01,0.0,20465573.15
5234,1989027.5,1099192.16,565980.66,0.0,0.0,8781055.86,3348702.7,3619741.29,0.0,19403700.17
5235,1989027.5,1446251.63,393303.57,0.0,0.0,7403630.4,2845175.45,2810412.75,0.0,16887801.3
5236,1989027.5,1793979.86,969725.76,0.0,0.0,13174539.91,4982477.71,3654601.87,0.0,26564352.61
5237,1989027.5,2495294.35,1087692.24,0.0,0.0,11584917.51,4383085.93,3340663.25,-70799.52,24809881.27
5238,1989027.5,2495294.35,1498956.44,0.0,0.0,15026466.93,5553435.46,4486206.81,-3690.25,31045697.24
5239,1989027.5,1099192.16,560872.03,0.0,0.0,8729969.59,3331092.3,3610772.26,0.0,19320925.83
5240,1989027.5,1446251.63,382403.84,0.0,0.0,7294633.15,2739395.62,2081302.09,0.0,15933013.84
5241,1989027.5,1446251.63,1028630.77,0.0,5307704.21,13232019.5,4912585.38,5251626.93,0.0,33167845.92
5242,1989027.5,2495294.35,849709.95,0.0,0.0,12031721.31,4571106.55,2503567.72,0.0,24440427.38
5243,1989027.5,1099192.16,479690.75,0.0,0.0,7918156.78,3052032.7,2698033.75,0.0,17236133.64
5244,1989027.5,2495294.35,1444720.13,0.0,547239.42,14323128.08,5311960.16,4953487.54,0.0,31064857.18
5245,1989027.5,2141832.17,841425.89,0.0,33918.4,11885091.8,4414798.23,4516780.3,0.0,25822874.3
5246,1989027.5,1793979.86,1114874.56,0.0,0.0,14626027.96,5436335.96,3871405.27,0.0,28831651.12
5247,1989027.5,1446251.63,502428.36,0.0,0.0,8494878.26,3231129.28,3233155.79,0.0,18896870.81
5248,1989027.5,1446251.63,560866.44,0.0,0.0,9079259.12,3467288.5,3018512.64,0.0,19561205.83
5249,1989027.5,1793979.86,849200.07,0.0,114392.3,11943347.37,4426726.69,4564513.62,0.0,25681187.42
5250,1989027.5,2495294.35,1841948.33,0.0,7825993.52,21272689.67,7862394.71,5581033.72,0.0,48868381.81
5251,1989027.5,2495294.35,438964.59,0.0,0.0,7924267.66,2962279.49,2028964.69,0.0,17838798.28
5252,1989027.5,1793979.86,455933.55,0.0,0.0,8036617.81,3095934.03,2913764.58,0.0,18285257.33
5253,1989027.5,2495294.35,1570541.19,0.0,1738650.0,15433256.66,5664752.57,5353640.64,0.0,34245162.91
5254,1989027.5,1793979.86,375056.2,0.0,0.0,7227844.28,2741532.22,2332854.73,0.0,16460294.79
5255,1989027.5,2495294.35,1172583.93,0.0,0.0,15260461.06,5635670.07,4334483.61,0.0,30887520.52
5256,1989027.5,1446251.63,543545.45,0.0,0.0,8906049.16,3370915.46,2866711.92,0.0,19122501.12
5257,1989027.5,2495294.35,2177683.22,3473789.59,6684686.31,20866821.82,7732053.91,5623478.67,0.0,51042835.37
5258,1989027.5,2141832.17,975666.82,0.0,0.0,13235191.29,4913303.08,4015719.15,0.0,27270740.01
5259,1989027.5,2495294.35,377842.74,0.0,0.0,4813554.09,1840757.82,2824944.26,-103512.67,14237908.09
5260,1989027.5,2495294.35,1122494.71,0.0,0.0,11678483.17,4279420.96,3764628.02,-45353.61,25283995.1
5261,1989027.5,1446251.63,430083.79,0.0,0.0,7771432.59,2902639.27,1945989.93,0.0,16485424.71
5262,1989027.5,2141832.17,1187020.59,0.0,779144.07,15184365.13,5541219.07,4968888.6,0.0,31791497.14
5263,1989027.5,1446251.63,850857.29,0.0,2872678.65,11595499.27,4237336.95,5222855.5,0.0,28214506.79
5264,1989027.5,2495294.35,1925294.05,0.0,308774.63,19182933.4,7054566.29,4820577.47,0.0,37776467.69
5265,1989027.5,2495294.35,1107292.97,0.0,0.0,11666793.45,4391336.19,3622111.73,-59386.38,25212469.82
5266,1989027.5,1099192.16,231962.57,0.0,0.0,5440874.94,2105568.84,1521418.39,0.0,12388044.39
5267,1989027.5,1099192.16,682588.9,0.0,0.0,9947138.26,3749816.76,3908743.9,0.0,21376507.48
5268,1989027.5,1446251.63,67515.27,0.0,0.0,4145747.36,1609325.79,688116.14,0.0,9945983.69
5269,1989027.5,1099192.16,450971.3,0.0,0.0,7630962.28,2979352.12,2393868.58,0.0,16543373.93
5270,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
5271,1989027.5,1446251.63,274478.07,0.0,0.0,6215375.42,2386820.18,1942293.69,0.0,14254246.49
5272,1989027.5,1793979.86,770453.01,0.0,0.0,11181812.47,4233420.31,3835181.57,0.0,23803874.72
5273,1989027.5,2495294.35,762737.93,0.0,0.0,11162001.08,4156859.3,3261292.89,0.0,23827213.05
5274,1989027.5,2141832.17,1409345.21,0.0,0.0,17571975.26,6514895.91,4471825.14,0.0,34098901.2
5275,1989027.5,1793979.86,752443.13,0.0,0.0,11001713.6,4129916.46,3181791.81,0.0,22848872.37
5276,1989027.5,1099192.16,70174.02,0.0,0.0,3822989.52,1488706.96,715425.79,0.0,9185515.95
5277,1989027.5,2495294.35,1295422.51,0.0,0.0,13261537.96,4932088.19,3986503.16,-30731.29,27929142.38
5278,1989027.5,2495294.35,1329134.94,0.0,757170.33,13128651.07,4779689.05,5210871.73,0.0,29689838.97
5279,1989027.5,1446251.63,365523.73,0.0,0.0,7125832.04,2743598.72,2757072.15,0.0,16427305.77
5280,1989027.5,1446251.63,229163.46,0.0,0.0,5762229.26,2142787.99,1369938.89,0.0,12939398.73
5281,1989027.5,2495294.35,970239.75,0.0,0.0,13237019.32,4947819.51,4243387.21,0.0,27882787.65
5282,1989027.5,2141832.17,1136322.27,0.0,1222558.34,14624431.18,5372478.71,5101558.77,0.0,31588208.95
5283,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
5284,1989027.5,1793979.86,432666.25,0.0,0.0,7803944.8,2927486.79,1665696.19,0.0,16612801.38
5285,1989027.5,1793979.86,956465.64,0.0,0.0,13041938.72,4840117.15,3937597.65,0.0,26559126.51
5286,1989027.5,1099192.16,334213.07,0.0,0.0,6463379.99,2520417.92,2736076.16,0.0,15142306.8
5287,1989027.5,1793979.86,215814.61,0.0,0.0,5635428.39,2143700.79,1722702.98,0.0,13500654.12
5288,1989027.5,2495294.35,859079.85,0.0,0.0,9822170.99,3701095.82,2451609.46,-123137.25,21195140.72
5289,1989027.5,2495294.35,1323280.4,0.0,518085.13,16649962.65,6101047.19,4894356.96,0.0,33971054.19
5290,1989027.5,787067.23,231384.61,0.0,0.0,5417139.03,2078123.86,1324715.19,0.0,11827457.4
5291,1989027.5,1793979.86,773219.54,0.0,0.0,11209477.69,4244143.9,3838547.87,0.0,23848396.36
5292,1989027.5,1446251.63,416201.02,0.0,0.0,7632604.86,2881846.35,3735814.96,0.0,18101746.32
5293,1989027.5,1099192.16,196875.29,0.0,0.0,5090002.23,1943411.82,1283931.99,0.0,11602440.98
5294,1989027.5,1446251.63,386758.5,0.0,0.0,7338179.69,2833502.82,2895460.92,0.0,16889181.06
5295,1989027.5,2495294.35,160689.29,0.0,0.0,5141514.69,1939850.17,721642.25,0.0,12448018.25
5296,1989027.5,2141832.17,1108490.88,0.0,0.0,14563431.97,5415908.25,4545348.55,0.0,29764039.33
5297,1989027.5,2141832.17,725807.85,0.0,0.0,10736601.59,4028623.77,3734554.58,0.0,23356447.46
5298,1989027.5,1446251.63,350902.56,0.0,0.0,6979620.34,2694895.8,2713698.07,0.0,16174395.91
5299,1989027.5,1099192.16,641098.83,0.0,0.0,9532237.59,3612139.8,3730832.67,0.0,20604528.55
5300,1989027.5,2495294.35,1357685.18,0.0,0.0,13591007.75,5034440.64,4629885.14,-1415.6,29095924.97
5301,1989027.5,1446251.63,648356.26,0.0,0.0,9954157.28,3723222.21,3643142.67,0.0,21404157.55
5302,1989027.5,2141832.17,1205307.85,0.0,0.0,15531601.6,5875284.13,3508833.96,0.0,30251887.21
5303,1989027.5,2495294.35,950579.04,0.0,0.0,13040412.13,4795347.13,4094235.29,0.0,27364895.44
5304,1989027.5,1446251.63,782206.21,0.0,0.0,11292656.83,4233000.38,3755938.95,0.0,23499081.49
5305,1989027.5,1446251.63,907699.1,0.0,3897858.13,12100268.53,4444242.02,5152868.58,0.0,29938215.49
5306,1989027.5,1793979.86,1213974.14,0.0,5072603.11,15136802.85,5669032.32,5414808.85,0.0,36290228.64
5307,1989027.5,2495294.35,1398054.27,0.0,0.0,14593173.0,5349371.51,3616048.99,-61263.03,29379706.59
5308,1989027.5,2495294.35,1538971.38,0.0,0.0,18924335.59,6712855.15,4264907.81,0.0,35925391.79
5309,1989027.5,2495294.35,681988.47,0.0,0.0,10354506.5,3962292.31,2729470.72,0.0,22212579.85
5310,1989027.5,2495294.35,1048265.81,0.0,0.0,11588646.53,4367765.27,2747061.68,-110598.84,24125462.3
5311,1989027.5,1446251.63,350902.56,0.0,0.0,6979620.34,2694895.8,2713698.07,0.0,16174395.91
5312,1989027.5,1793979.86,1050747.82,0.0,0.0,13984760.54,5156349.02,4483775.43,0.0,28458640.18
5313,1989027.5,1099192.16,903191.79,0.0,6592643.57,10991918.93,4166712.42,5467470.03,0.0,31210156.4
5314,1989027.5,1793979.86,435755.35,0.0,0.0,7834835.83,3119414.83,2251489.4,0.0,17424502.78
5315,1989027.5,2141832.17,1177337.8,0.0,0.0,15251901.1,5667155.79,4424432.39,0.0,30651686.74
5316,1989027.5,1446251.63,970265.58,0.0,1638152.31,12885298.2,4786351.61,4682181.48,0.0,28397528.3
5317,1989027.5,2495294.35,664893.96,0.0,0.0,10183561.42,3910448.41,2440009.41,0.0,21683235.05
5318,1989027.5,2495294.35,1233931.69,0.0,0.0,13380236.85,5005032.95,2879848.92,-104091.99,26879280.27
5319,1989027.5,2495294.35,1427620.15,0.0,0.0,14326983.69,5322375.43,4568720.22,-5078.22,30124943.12
5320,1989027.5,787067.23,496252.63,0.0,1556636.5,7788851.91,2937165.47,3886682.51,0.0,19441683.75
5321,1989027.5,2495294.35,665411.6,0.0,0.0,7785536.75,2954174.78,2679224.2,-113142.07,18455527.11
5322,1989027.5,2141832.17,335513.84,0.0,0.0,6833661.48,2557424.36,1637930.09,0.0,15495389.44
5323,1989027.5,2495294.35,900582.68,0.0,0.0,12540448.54,4676929.68,3162232.25,0.0,25764515.01
5324,1989027.5,1446251.63,228864.68,0.0,0.0,5759241.5,2207137.04,1683810.31,0.0,13314332.66
5325,1989027.5,2141832.17,857578.02,0.0,0.0,12054303.27,4484742.87,3563929.81,0.0,25091413.64
5326,1989027.5,1793979.86,1187290.45,0.0,278732.11,15286991.15,5754469.62,4655737.42,0.0,30946228.12
5327,1989027.5,1099192.16,478860.28,0.0,0.0,7909852.07,3038614.22,2469261.37,0.0,16984807.59
5328,1989027.5,1446251.63,581327.35,0.0,0.0,9283868.18,3578618.16,2488622.71,0.0,19367715.53
5329,1989027.5,2495294.35,2105844.12,0.0,2622333.82,20581868.06,7572499.75,5429161.88,0.0,42796029.48
5330,1989027.5,2495294.35,446065.48,0.0,0.0,6489450.96,2438736.21,1597664.32,-202879.61,15253359.21
5331,1989027.5,1099192.16,533496.69,0.0,0.0,8456216.17,3236370.19,3525101.62,0.0,18839404.33
5332,1989027.5,2495294.35,682103.72,0.0,0.0,10355658.95,3892419.22,2946801.77,0.0,22361305.52
5333,1989027.5,1446251.63,1240736.77,0.0,8906127.34,14442275.1,5453998.23,6107663.86,0.0,39586080.43
5334,1989027.5,2141832.17,623296.21,0.0,0.0,9711485.22,3749544.71,2120394.81,0.0,20335580.62
5335,1989027.5,787067.23,236323.1,0.0,0.0,5466523.93,2096627.79,1823006.92,0.0,12398576.46
5336,1989027.5,1099192.16,598464.62,0.0,0.0,9105895.54,3462303.36,3715422.93,0.0,19970306.11
5337,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
5338,1989027.5,1793979.86,1024338.14,0.0,0.0,13720663.71,5077125.16,4190848.71,0.0,27795983.08
5339,1989027.5,2495294.35,1929028.47,0.0,681252.01,19136652.25,7069919.75,5088004.01,0.0,38389178.34
5340,1989027.5,2495294.35,1788264.84,0.0,0.0,17974242.71,6673258.17,4542513.89,-9159.43,35453442.04
5341,1989027.5,2141832.17,0.0,0.0,0.0,3478523.12,1362780.17,0.0,0.0,8972162.97
5342,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
5343,1989027.5,1099192.16,310233.96,0.0,0.0,6223588.91,2438023.7,2657907.73,0.0,14717973.96
5344,1989027.5,2495294.35,1112118.93,0.0,0.0,12061730.99,4561045.2,2942233.14,-94054.17,25067395.96
5345,1989027.5,2141832.17,1189307.92,0.0,2136865.13,15067131.81,5559525.51,5388257.96,0.0,33471948.02
5346,1989027.5,1793979.86,733186.8,0.0,0.0,10809150.34,4137909.97,2807576.91,0.0,22270831.38
5347,1989027.5,2141832.17,442927.55,0.0,0.0,7907798.62,2966153.6,1696053.66,0.0,17143793.11
5348,1989027.5,2495294.35,1309294.74,0.0,911461.76,12911824.23,4677998.03,5168048.37,0.0,29462948.98
5349,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
5350,1989027.5,2495294.35,1787539.04,0.0,2252654.01,17481969.91,6412766.49,5442122.32,0.0,37861373.62
5351,1989027.5,1793979.86,584983.21,0.0,0.0,9327114.39,3529453.08,4091323.97,0.0,21315882.01
5352,1989027.5,1446251.63,307469.13,0.0,0.0,6545286.03,2437017.96,1341193.59,0.0,14066245.85
5353,1989027.5,787067.23,174755.91,0.0,0.0,4850852.06,1857699.81,1174039.24,0.0,10833441.75
5354,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
5355,1989027.5,2495294.35,819538.57,0.0,0.0,9246968.13,3558871.76,2661074.42,-105158.24,20665616.5
5356,1989027.5,2495294.35,863156.88,0.0,0.0,12166190.6,4514521.84,3752983.66,0.0,25781174.84
5357,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
5358,1989027.5,2495294.35,1296023.03,0.0,0.0,14509084.88,5190662.76,2512384.65,-154885.46,27837591.72
5359,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
5360,1989027.5,2495294.35,1391029.39,0.0,0.0,14027266.18,5110629.66,4386154.72,-11697.23,29387704.57
5361,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
5362,1989027.5,1099192.16,651479.88,0.0,1942753.43,9321172.06,3470156.51,4915620.14,0.0,23389401.68
5363,1989027.5,1793979.86,1004543.54,0.0,517962.01,13405282.49,5034586.13,4709302.54,0.0,28454684.08
5364,1989027.5,2141832.17,915643.24,0.0,0.0,12634955.48,4684494.56,4006268.5,0.0,26372221.44
5365,1989027.5,1793979.86,653574.49,0.0,0.0,10013027.19,3726217.5,3853400.95,0.0,22029227.49
5366,1989027.5,2495294.35,1430404.06,0.0,0.0,14962275.97,5631331.67,3457539.78,-65823.53,29900049.8
5367,1989027.5,1099192.16,377806.8,0.0,0.0,6899317.3,2683276.28,2965324.54,0.0,16013944.57
5368,1989027.5,2495294.35,1797231.39,0.0,1492864.91,21205016.33,7951400.43,5184303.41,0.0,42115138.33
5369,1989027.5,2495294.35,1643429.93,0.0,626383.71,19828810.93,7344179.04,5021715.49,0.0,38948840.96
5370,1989027.5,1099192.16,613400.0,0.0,0.0,9255249.29,3545796.56,3184600.51,0.0,19687266.01
5371,1989027.5,2495294.35,756993.23,0.0,0.0,9118507.62,3456776.4,2138335.15,-154857.53,19800076.72
5372,1989027.5,1446251.63,245848.56,0.0,0.0,5929080.34,2275980.33,1534452.1,0.0,13420640.47
5373,1989027.5,1099192.16,439867.15,0.0,0.0,7519920.76,2908830.67,3313535.96,0.0,17270374.2
5374,1989027.5,2141832.17,894113.9,0.0,0.0,12419662.07,4604976.74,4170973.48,0.0,26220585.86
5375,1989027.5,1099192.16,460395.63,0.0,0.0,7725205.59,2994804.79,2037432.49,0.0,16306058.16
5376,1989027.5,2495294.35,1848044.78,0.0,0.0,18537994.7,6825926.97,4628598.57,-5754.69,36319132.19
5377,1989027.5,1793979.86,450247.58,0.0,0.0,7979758.13,3044387.82,2107957.61,0.0,17365358.5
5378,1989027.5,2495294.35,1304208.5,0.0,0.0,13351883.45,4986715.3,4116850.99,-30979.84,28213000.25
5379,1989027.5,1446251.63,365122.74,0.0,0.0,7121822.15,2662282.01,1753083.74,0.0,15337589.77
5380,1989027.5,2495294.35,1485429.51,0.0,1380929.36,14617109.89,5299174.38,5363329.22,0.0,32630294.22
5381,1989027.5,2495294.35,1594753.32,0.0,1367173.11,19229822.32,7059101.89,5197810.95,0.0,38932983.46
5382,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
5383,1989027.5,1099192.16,438360.31,0.0,0.0,7504852.39,2883445.75,2994198.87,0.0,16909076.99
5384,1989027.5,2141832.17,831595.34,0.0,0.0,11794476.49,4468045.68,2343155.76,0.0,23568132.94
5385,1989027.5,1793979.86,1551350.49,0.0,9061605.6,17774756.62,6697087.57,5925373.42,0.0,44793181.05
5386,1989027.5,2141832.17,1173242.14,0.0,0.0,15210944.52,5641015.94,4399974.29,0.0,30556036.57
5387,1989027.5,2495294.35,156179.92,0.0,0.0,5096420.95,1944907.87,1108870.84,0.0,12790701.43
5388,1989027.5,2495294.35,999260.13,0.0,0.0,10799586.53,4078670.67,3282419.84,-80698.53,23563560.49
5389,1989027.5,1099192.16,629639.81,0.0,1509567.16,9154500.85,3417663.78,4716418.0,0.0,22516009.25
5390,1989027.5,1099192.16,52606.05,0.0,0.0,3647309.83,1380993.24,202016.62,0.0,8371145.4
5391,1989027.5,1793979.86,1005798.97,0.0,0.0,13535271.99,5147838.39,3523585.48,0.0,26995502.19
5392,1989027.5,2495294.35,1323408.04,0.0,0.0,16768702.16,6240538.95,4415658.66,0.0,33232629.66
5393,1989027.5,2495294.35,1441944.51,0.0,0.0,14499931.27,5318023.35,4565316.71,-8048.62,30301489.09
5394,1989027.5,1099192.16,703238.93,0.0,0.0,10153638.61,3830603.37,3776942.9,0.0,21552643.47
5395,1989027.5,2495294.35,1710410.36,0.0,0.0,17240009.43,6386861.21,4339615.63,-13590.59,34147627.9
5396,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
5397,1989027.5,2141832.17,727142.74,0.0,0.0,10749950.5,4051649.53,2796966.25,0.0,22456568.69
5398,1989027.5,2495294.35,1631594.09,0.0,0.0,16704181.86,6041286.06,3972479.49,-38824.1,32795039.27
5399,1989027.5,1793979.86,68928.33,0.0,0.0,4166565.66,1634024.18,702597.79,0.0,10355123.33
5400,1989027.5,2495294.35,385211.4,0.0,0.0,7386735.76,2708055.64,1323453.9,0.0,16287778.56
5401,1989027.5,1446251.63,423518.91,0.0,0.0,7705783.83,2882623.35,1736581.99,0.0,16183787.21
5402,1989027.5,2495294.35,331429.39,0.0,0.0,5594471.37,2081631.02,1338685.31,-228017.75,13602521.19
5403,1989027.5,2495294.35,639099.89,0.0,0.0,9925620.7,3720882.92,3331338.64,0.0,22101264.0
5404,1989027.5,2495294.35,1660986.1,0.0,3308420.88,16135538.95,5886250.26,5506462.5,0.0,36981980.55
5405,1989027.5,2495294.35,1497427.16,0.0,0.0,15272807.08,5678273.34,4021745.1,-29853.54,30924720.99
5406,1989027.5,2141832.17,1270184.43,0.0,0.0,16180367.4,6025472.57,4565656.21,0.0,32172540.29
5407,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
5408,1989027.5,2495294.35,1085224.49,0.0,0.0,11612761.2,4384013.16,3268770.61,-76051.63,24759039.69
5409,1989027.5,1793979.86,890315.29,0.0,471017.68,12273643.5,4582458.99,4838472.2,0.0,26838915.03
5410,1989027.5,2495294.35,1341197.06,0.0,0.0,13723790.85,5139944.73,4038737.91,-31182.02,28696810.39
5411,1989027.5,2495294.35,821185.66,0.0,0.0,11746478.38,4391021.27,3076570.53,0.0,24519577.69
5412,1989027.5,1446251.63,472119.63,0.0,0.0,8191791.0,3127181.6,3169955.66,0.0,18396327.02
5413,1989027.5,2495294.35,1194803.05,0.0,0.0,12300191.99,4550602.32,4068893.47,-35216.15,26563596.53
5414,1989027.5,1099192.16,368735.58,0.0,0.0,6808605.1,2670241.27,2159436.76,0.0,15095238.37
5415,1989027.5,2495294.35,1806448.37,0.0,5971521.92,21002106.72,7839025.6,5509555.62,0.0,46612980.09
5416,1989027.5,2141832.17,51408.17,0.0,0.0,3992604.86,1517640.22,524814.12,0.0,10217327.05
5417,1989027.5,2141832.17,1146897.47,0.0,0.0,14947497.78,5580135.52,4151907.68,0.0,29957298.13
5418,1989027.5,1099192.16,561620.48,0.0,0.0,8737454.11,3326010.09,2598429.38,0.0,18311733.71
5419,1989027.5,1446251.63,533899.98,0.0,0.0,8809594.48,3317047.49,3365474.54,0.0,19461295.61
