s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4046,1989027.5,2672520.64,1241118.96,0.0,68001147.56,12179277.23,4881997.28,5268234.75,-334609.5,95898714.42
4047,1989027.5,2004616.23,1119054.59,0.0,9.56,14749026.2,5828493.37,4852960.52,-0.0,30543187.97
4048,1989027.5,658834.15,335102.21,0.0,0.0,6532501.14,2647481.12,2145091.72,-0.0,14308037.84
4049,1989027.5,1648768.17,592119.75,0.0,0.0,9280748.48,3649301.06,3652898.3,-0.0,20812863.25
4050,1989027.5,2672520.64,1192630.8,0.0,64956898.42,11949941.09,4827365.97,4664370.03,-334609.5,91918144.95
4051,1989027.5,2672520.64,1513968.7,0.0,4822902.14,17980064.37,7085554.16,5360273.91,-0.0,41424311.42
4052,1989027.5,2004616.23,811795.12,0.0,0.18,11676431.76,4738129.53,3713609.53,-0.0,24933609.85
4053,1989027.5,2672520.64,2028501.03,0.0,81531008.13,19025929.65,7432003.78,5900153.75,-334609.5,120244534.98
4054,1989027.5,2004616.23,377783.18,0.0,0.18,7336312.31,3005885.19,1980563.12,-0.0,16694187.7
4055,1989027.5,2672520.64,576716.81,0.0,27226400.07,7849076.31,3169180.84,1303209.86,-334609.5,44451522.53
4056,1989027.5,1648768.17,834902.32,0.0,20563.8,11703913.72,4619688.08,4229385.72,-0.0,25046249.31
4057,1989027.5,2337911.14,882782.61,0.0,1683711.1,12115180.99,4813405.79,4090793.61,-0.0,27912812.74
4058,1989027.5,2672520.64,811032.28,0.0,46430553.73,8997509.63,3626456.21,3588080.71,-334609.5,67780571.2
4059,1989027.5,2672520.64,1224765.59,0.0,67847755.59,12097918.95,4872843.17,5002569.11,-334609.5,95372791.05
4060,1989027.5,1312813.07,461133.45,0.0,0.0,7952637.48,3186635.98,2136097.63,-0.0,17038345.11
4061,1989027.5,1648768.17,554576.75,0.0,0.0,8905318.5,3644860.03,2663901.08,-0.0,19406452.03
4062,1989027.5,2004616.23,1002937.32,0.0,9.11,13587853.46,5465846.05,4283709.21,-0.0,28333998.87
4063,1989027.5,1648768.17,324254.06,0.0,0.0,6602091.64,2658397.02,1513243.12,-0.0,14735781.51
4064,1989027.5,2004616.23,614892.73,0.0,0.18,9707407.85,3843995.87,3035029.49,-0.0,21194969.85
4065,1989027.5,978682.77,520620.65,0.0,0.0,8404692.69,3376273.03,3437356.88,-0.0,18706653.52
4066,1989027.5,2672520.64,1134536.38,0.0,59732345.06,11641499.25,4648056.19,4112573.23,-334609.5,85595948.76
4067,1989027.5,2672520.64,1107991.17,0.0,60704410.96,11249572.25,4484643.0,4509242.74,-334609.5,86382798.76
4068,1989027.5,2004616.23,917321.58,0.0,0.34,12731696.36,5076658.42,3571073.39,-0.0,26290393.82
4069,1989027.5,2672520.64,1087604.18,0.0,58218729.29,11262794.24,4533912.28,3942438.83,-334609.5,83372417.47
4070,1989027.5,978682.77,316371.1,0.0,0.0,6362197.18,2553181.12,2610191.64,-0.0,14809651.31
4071,1989027.5,1312813.07,505963.44,0.0,0.0,8400937.43,3401215.18,2796076.67,-0.0,18406033.29
4072,1989027.5,2337911.14,79609.1,0.0,0.0,4155548.77,1666303.92,202959.26,-2650.87,10428708.82
4073,1989027.5,1648768.17,831955.04,0.0,1126083.2,11462928.45,4527278.62,5104862.69,-0.0,26690903.68
4074,1989027.5,2337911.14,968930.01,0.0,2007926.95,12903146.95,5042848.68,4500995.05,-0.0,29750786.29
4075,1989027.5,1648768.17,885556.86,0.0,885199.64,12027712.02,4777357.49,4936355.13,-0.0,27149976.81
4076,1989027.5,1312813.07,595054.1,0.0,0.0,9291843.95,3748189.72,3130347.64,-0.0,20067275.97
4077,1989027.5,2004616.23,890269.7,0.0,0.34,12461177.52,4976097.24,3664866.48,-0.0,25986055.01
4078,1989027.5,2004616.23,594054.05,0.0,0.18,9499021.02,3769474.43,2790267.61,-0.0,20646461.01
4079,1989027.5,1312813.07,269310.58,0.0,0.0,6034408.79,2430814.5,1822575.47,-0.0,13858949.9
4080,1989027.5,978682.77,401628.57,0.0,0.0,7214771.88,2915408.27,2819816.58,-0.0,16319335.57
4081,1989027.5,2672520.64,944444.59,0.0,45894324.94,10453185.73,4346717.7,3282855.94,-334609.5,69248467.54
4082,1989027.5,1648768.17,614940.28,0.0,0.0,9508953.78,3884718.09,2798432.75,-0.0,20444840.57
4083,1989027.5,2337911.14,806436.0,0.0,1683711.1,11351714.84,4452827.21,4310585.34,-0.0,26932213.13
4084,1989027.5,2004616.23,722039.64,0.0,0.18,10778876.95,4374107.82,3713203.88,-0.0,23581872.19
4085,1989027.5,2004616.23,590270.62,0.0,0.18,9461186.71,3849836.64,2801303.2,-0.0,20696241.07
4086,1989027.5,2004616.23,676372.2,0.0,0.18,10322202.59,4157475.45,2934235.78,-0.0,22083929.93
4087,1989027.5,2337911.14,931489.68,0.0,1683711.1,12602251.72,5041268.47,3510398.32,-0.0,28096057.94
4088,1989027.5,978682.77,508394.04,0.0,72233.46,8266049.47,3250371.37,4386477.2,-0.0,19451235.81
4089,1989027.5,2672520.64,1500276.6,0.0,71236392.36,14685896.71,5933279.91,5253101.02,-334609.5,102935885.24
4090,1989027.5,1312813.07,544268.63,0.0,0.0,8783989.3,3511827.79,3518284.74,-0.0,19660211.03
4091,1989027.5,2004616.23,661996.76,0.0,0.18,10178448.2,4107674.92,3484056.1,-0.0,22425819.89
4092,1989027.5,1312813.07,551778.95,0.0,0.0,8859092.44,3518277.34,4064209.4,-0.0,20295198.69
4093,1989027.5,1648768.17,561565.23,0.0,0.0,8975203.36,3579904.01,3565399.73,-0.0,20319868.01
4094,1989027.5,1312813.07,918055.43,0.0,2774776.67,12166051.2,4804617.75,5362458.48,-0.0,29327800.1
4095,1989027.5,2672520.64,186570.36,0.0,8125413.11,4826561.29,1914405.34,392589.47,-334609.5,19772478.22
4096,1989027.5,2337911.14,770000.32,0.0,1584103.12,10990055.32,4415166.78,3679817.38,-0.0,25766081.56
4097,1989027.5,2337911.14,554741.22,0.0,272.24,8880351.44,3582723.76,1523573.57,-0.0,18868600.87
4098,1989027.5,1648768.17,961097.75,0.0,1184205.6,12747414.79,5045763.23,5025393.34,-0.0,28601670.38
4099,1989027.5,978682.77,302192.5,0.0,0.0,6220411.24,2457601.41,3164094.62,-0.0,15112010.04
4100,1989027.5,978682.77,518903.73,0.0,164.85,8387486.09,3303623.26,4154843.24,-0.0,19332731.45
4101,1989027.5,2672520.64,1266262.82,0.0,70050580.56,12377464.5,4933332.5,5318600.62,-334609.5,98273179.64
4102,1989027.5,1312813.07,563862.0,0.0,0.0,8979923.01,3640453.01,3203907.05,-0.0,19689985.64
4103,1989027.5,1648768.17,352336.74,0.0,0.0,6882918.44,2764765.09,2623033.98,-0.0,16260849.93
4104,1989027.5,2337911.14,680391.61,0.0,1749317.0,10076396.47,3963640.15,4436730.65,-0.0,25233414.52
4105,1989027.5,2672520.64,1054180.15,0.0,64073534.24,10477030.37,4187402.96,5015510.42,-334609.5,89134596.78
4106,1989027.5,978682.77,500635.32,0.0,0.0,8204839.38,3277052.23,3801789.92,-0.0,18752027.12
4107,1989027.5,1312813.07,557634.21,0.0,0.0,8917645.07,3574035.19,3500014.0,-0.0,19851169.04
4108,1989027.5,2337911.14,333218.05,0.0,271.88,6665119.76,2620075.91,1412295.66,-0.0,15357919.9
4109,1989027.5,2672520.64,535784.64,0.0,32494360.44,6996360.84,2806253.81,2381652.39,-334609.5,49541350.77
4110,1989027.5,2004616.23,631406.83,0.0,0.18,9872548.82,4008689.32,3510878.16,-0.0,22017167.03
4111,1989027.5,2672520.64,1058034.32,0.0,61003593.49,10662822.87,4332007.83,4905840.07,-334609.5,86289237.23
4112,1989027.5,2004616.23,717519.5,0.0,0.34,10733675.52,4247510.01,3556511.16,-0.0,23248860.25
4113,1989027.5,1648768.17,878679.24,0.0,8.98,12146343.18,4870486.55,4108647.47,-0.0,25641961.08
4114,1989027.5,658834.15,475635.83,0.0,0.0,7937837.28,3129004.07,4073078.37,-0.0,18263417.19
4115,1989027.5,2672520.64,792899.14,0.0,43060308.91,9119153.07,3787452.69,2991380.83,-334609.5,64078133.28
4116,1989027.5,658834.15,308274.23,0.0,0.0,6264221.26,2533269.2,2067123.73,-0.0,13820750.06
4117,1989027.5,2004616.23,1143096.14,0.0,38926.17,14980618.27,5946087.33,4833496.31,-0.0,30935867.94
4118,1989027.5,2672520.64,673301.74,0.0,272.68,10079102.63,4132319.3,2294631.01,-0.0,21841175.5
4119,1989027.5,2672520.64,1291521.33,0.0,66895637.16,12835696.43,5104719.76,4678493.42,-334609.5,95133006.75
4120,1989027.5,658834.15,222091.4,0.0,0.0,5402393.04,2163733.79,2055316.97,-0.0,12491396.86
4121,1989027.5,1312813.07,673616.86,0.0,0.0,10077471.61,4021621.96,3359885.55,-0.0,21434436.55
4122,1989027.5,2672520.64,1244820.95,0.0,4046176.08,15387147.53,6009120.24,5334832.94,-0.0,36683645.88
4123,1989027.5,2672520.64,1236491.18,0.0,1745695.99,15651359.56,6205374.81,4270991.82,-0.0,33771461.5
4124,1989027.5,2337911.14,767616.5,0.0,473474.85,10996290.89,4362374.93,2751635.8,-0.0,23678331.61
4125,1989027.5,2672520.64,985589.12,0.0,56526473.35,10198493.73,4138940.63,4335758.34,-334609.5,80512193.82
4126,1989027.5,2672520.64,973247.18,0.0,1113813.09,13041622.89,5170580.13,3880029.83,-0.0,28840841.27
4127,1989027.5,1312813.07,850779.95,0.0,0.46,11849102.45,4690395.81,3852142.66,-0.0,24544261.9
4128,1989027.5,1312813.07,232124.21,0.0,0.0,5662545.13,2253182.18,2110857.25,-0.0,13560549.35
4129,1989027.5,2672520.64,1037216.23,0.0,59411404.18,10622464.88,4305331.96,4498635.78,-334609.5,84201991.66
4130,1989027.5,2672520.64,1042162.81,0.0,1745695.99,13708075.93,5422665.48,3419799.11,-0.0,29999947.46
4131,1989027.5,658834.15,299941.55,0.0,0.0,6180894.5,2487793.74,2441982.33,-0.0,14058473.77
4132,1989027.5,2672520.64,1511176.44,0.0,66843398.56,15124074.19,6067923.86,4300655.77,-334609.5,98174167.47
4133,1989027.5,2672520.64,431836.56,0.0,25583595.52,6510865.87,2661942.64,1184064.12,-334609.5,40699243.36
4134,1989027.5,2337911.14,896762.81,0.0,1707814.63,12249525.3,4760800.36,4408738.71,-0.0,28350580.46
4135,1989027.5,1312813.07,521637.2,0.0,0.0,8557675.03,3446031.27,2875311.96,-0.0,18702496.03
4136,1989027.5,1312813.07,189001.81,0.0,0.0,5231321.04,2092773.06,1127958.62,-0.0,11942895.1
4137,1989027.5,2004616.23,855243.79,0.0,0.34,12110918.4,4902551.69,4358875.66,-0.0,26221233.61
4138,1989027.5,2672520.64,1177090.22,0.0,65448103.6,11639670.49,4613361.98,5167413.88,-334609.5,92372578.79
4139,1989027.5,2672520.64,559770.54,0.0,31720732.26,7335296.49,2961869.33,2138846.53,-334609.5,49043453.79
4140,1989027.5,1648768.17,341676.8,0.0,0.0,6776318.97,2691453.43,1787325.86,-0.0,15234570.73
4141,1989027.5,1312813.07,806748.32,0.0,875330.42,11229915.54,4448545.53,5024558.87,-0.0,25686939.26
4142,1989027.5,2004616.23,1269817.45,0.0,2685826.01,15780664.95,6189988.58,5621703.36,-0.0,35541644.07
4143,1989027.5,1312813.07,449646.86,0.0,0.0,7837771.56,3119973.99,3178695.93,-0.0,17887928.9
4144,1989027.5,2004616.23,540985.49,0.0,0.18,8968335.41,3583466.51,4029572.8,-0.0,21116004.11
4145,1989027.5,2672520.64,1079136.92,0.0,56125681.13,11276734.5,4456363.69,3719446.46,-334609.5,80984301.34
4146,1989027.5,2672520.64,1904336.35,0.0,76282806.58,18233448.68,7255286.38,5512520.55,-334609.5,113515337.18
4147,1989027.5,2672520.64,680825.34,0.0,272.15,10154338.56,4146498.14,3133377.38,-0.0,22776859.7
4148,1989027.5,2672520.64,419213.51,0.0,24181681.71,6385380.24,2538702.03,1183238.01,-334609.5,39035154.15
4149,1989027.5,2672520.64,905638.94,0.0,50107083.87,9823203.23,3935124.91,3297077.48,-334609.5,72395067.06
4150,1989027.5,2672520.64,229915.13,0.0,11064261.13,5151167.17,2080066.02,504016.55,-334609.5,23356364.64
4151,1989027.5,2337911.14,711733.93,0.0,272.24,10450278.57,4192891.27,2304874.69,-0.0,21986989.34
4152,1989027.5,2337911.14,897107.78,0.0,1683711.1,12258432.65,4896931.07,3696552.06,-0.0,27759673.3
4153,1989027.5,658834.15,62718.39,0.0,0.0,3808662.9,1492353.84,639172.08,-0.0,8650768.86
4154,1989027.5,2004616.23,890561.62,0.0,0.34,12464096.76,5010678.38,3252091.36,-0.0,25611072.18
4155,1989027.5,1312813.07,476942.43,0.0,0.0,8110727.3,3270932.2,3091157.36,-0.0,18251599.87
4156,1989027.5,2004616.23,1367397.05,0.0,416064.86,17138120.38,6827720.93,4954881.55,-0.0,34697828.5
4157,1989027.5,2004616.23,333809.56,0.0,0.18,6896576.11,2807247.7,1599627.78,-0.0,15630905.06
4158,1989027.5,978682.77,252358.95,0.0,0.0,5722075.73,2290359.21,2174867.86,-0.0,13407372.01
4159,1989027.5,1312813.07,290562.76,0.0,0.0,6246930.56,2467156.39,1423157.11,-0.0,13729647.39
4160,1989027.5,2337911.14,905620.78,0.0,2443556.04,12176011.2,4826318.15,4998998.29,-0.0,29677443.1
4161,1989027.5,2672520.64,911672.69,0.0,54831843.31,9551186.52,3868352.1,4301521.96,-334609.5,77791515.22
4162,1989027.5,2672520.64,1124753.67,0.0,63569668.38,11214348.84,4462350.16,5050930.38,-334609.5,89748990.08
4163,1989027.5,1312813.07,420731.39,0.0,0.0,7548616.91,3054242.36,2188975.47,-0.0,16514406.69
4164,1989027.5,2004616.23,582183.46,0.0,0.18,9380315.16,3753888.94,2932238.08,-0.0,20642269.55
4165,1989027.5,2004616.23,807934.7,0.0,0.18,11637827.51,4746367.95,3126240.67,-0.0,24312014.72
4166,1989027.5,2004616.23,729011.0,0.0,0.18,10848590.57,4338942.76,3816622.22,-0.0,23726810.46
4167,1989027.5,978682.77,203144.36,0.0,0.0,5229929.81,2074939.59,2116403.44,-0.0,12592127.48
4168,1989027.5,1312813.07,811407.6,0.0,0.46,11455378.96,4558265.01,3888223.22,-0.0,24015115.82
4169,1989027.5,2672520.64,521985.43,0.0,26424250.45,7201427.14,2891000.8,1790961.86,-334609.5,43156564.32
4170,1989027.5,2337911.14,1072903.26,0.0,2095830.65,13922956.64,5447216.91,4575327.96,-0.0,31441174.05
4171,1989027.5,2337911.14,923078.7,0.0,1683711.1,12518141.88,5006410.42,3480154.34,-0.0,27938435.09
4172,1989027.5,2672520.64,1585427.46,0.0,80395185.26,14828929.0,5908788.31,6045007.16,-334609.5,113090275.83
4173,1989027.5,2672520.64,800974.18,0.0,48605010.24,8987727.24,3734138.3,3111709.94,-334609.5,69566498.53
4174,1989027.5,2672520.64,1500080.59,0.0,4113026.72,17934530.86,7137636.36,5367111.33,-0.0,40713934.0
4175,1989027.5,2337911.14,1103882.07,0.0,1714097.8,14319293.39,5606545.01,4187807.82,-0.0,31258564.73
4176,1989027.5,2004616.23,942692.13,0.0,0.34,12985401.84,5149456.55,4737687.63,-0.0,27808882.21
4177,1989027.5,1312813.07,500069.14,0.0,0.0,8341994.4,3322298.73,3374415.21,-0.0,18840618.05
4178,1989027.5,1312813.07,869432.77,0.0,127355.88,12006755.88,4758371.79,4395663.51,-0.0,25459420.41
4179,1989027.5,2337911.14,337295.06,0.0,271.88,6705889.94,2625577.79,1731011.02,-0.0,15726984.33
4180,1989027.5,2337911.14,956923.23,0.0,1683711.1,12856587.17,5080599.11,3445484.62,-0.0,28350243.87
4181,1989027.5,2672520.64,978808.12,0.0,54209625.67,10280064.46,4204925.03,4338743.53,-334609.5,78339105.45
4182,1989027.5,2004616.23,941388.2,0.0,0.34,12972362.58,5229318.29,4535522.12,-0.0,27672235.26
4183,1989027.5,2672520.64,1365624.76,0.0,70154459.5,13372461.51,5383030.31,5241242.57,-334609.5,99843757.29
4184,1989027.5,978682.77,423389.14,0.0,0.0,7432377.58,2916874.39,3924199.17,-0.0,17664550.55
4185,1989027.5,1648768.17,505490.76,0.0,0.0,8414458.6,3330423.76,3054896.04,-0.0,18943064.82
4186,1989027.5,1648768.17,339696.43,0.0,0.0,6756515.34,2725166.67,2475872.76,-0.0,15935046.87
4187,1989027.5,1312813.07,385454.1,0.0,0.0,7195844.01,2927110.97,2120478.15,-0.0,15930727.8
4188,1989027.5,2672520.64,1453247.15,0.0,73543163.82,13971898.75,5565889.99,5495952.42,-334609.5,104357090.77
4189,1989027.5,1648768.17,462294.47,0.0,0.0,7982495.72,3183889.33,2404914.91,-0.0,17671390.09
4190,1989027.5,2004616.23,1186940.33,0.0,474405.22,15320325.95,6064487.82,4878009.65,-0.0,31917812.71
4191,1989027.5,1648768.17,960645.0,0.0,509973.72,12850378.88,5060231.1,4611590.13,-0.0,27630614.49
4192,1989027.5,1312813.07,394899.03,0.0,0.0,7290293.33,2931254.32,1839750.31,-0.0,15758037.56
4193,1989027.5,1648768.17,364029.33,0.0,0.0,6999844.34,2765591.18,2062603.86,-0.0,15829864.38
4194,1989027.5,2672520.64,617958.89,0.0,35783738.59,7700211.88,3182639.76,2704971.64,-334609.5,54316459.4
4195,1989027.5,978682.77,178208.11,0.0,0.0,4980567.27,1991869.11,1496532.66,-0.0,11614887.41
4196,1989027.5,2004616.23,907418.11,0.0,0.34,12632661.62,5010551.34,3506883.44,-0.0,26051158.57
4197,1989027.5,2672520.64,1093555.42,0.0,59494459.9,11172575.36,4509793.29,4561536.4,-334609.5,85158859.01
4198,1989027.5,2004616.23,1198151.53,0.0,9.56,15539995.62,6202259.36,4447817.46,-0.0,31381877.25
4199,1989027.5,1312813.07,535648.79,0.0,0.0,8697790.86,3516246.83,2843668.65,-0.0,18895195.7
4200,1989027.5,2004616.23,1095490.84,0.0,9.56,14513388.74,5793232.67,4462662.65,-0.0,29858428.19
4201,1989027.5,2337911.14,589414.07,0.0,1319351.28,9191361.82,3676740.96,3535464.99,-0.0,22639271.76
4202,1989027.5,2672520.64,1384100.27,0.0,69331876.81,13637567.78,5442391.31,4922888.25,-334609.5,99045763.05
4203,1989027.5,978682.77,504914.62,0.0,0.0,8247632.44,3323887.23,3331865.22,-0.0,18376009.78
4204,1989027.5,978682.77,419826.93,0.0,0.0,7396755.54,2974992.91,3008648.8,-0.0,16767934.46
4205,1989027.5,1648768.17,128083.06,0.0,0.0,4640381.58,1842250.4,871228.33,-0.0,11119739.04
4206,1989027.5,1312813.07,734365.59,0.0,536056.06,10563421.37,4181960.25,4801501.96,-0.0,24119145.8
4207,1989027.5,2004616.23,560947.13,0.0,0.18,9167951.88,3724768.62,3326741.8,-0.0,20774053.33
4208,1989027.5,2672520.64,1097641.38,0.0,62389274.48,10987944.57,4364948.43,4956626.35,-334609.5,88123373.85
4209,1989027.5,2004616.23,830342.43,0.0,0.34,11861904.87,4745921.85,2990261.81,-0.0,24422075.03
4210,1989027.5,2672520.64,1721383.45,0.0,72414981.76,16739984.87,6673844.35,5267633.48,-334609.5,107144766.55
4211,1989027.5,2672520.64,667303.56,0.0,272.68,10019120.83,3998772.63,2462628.02,-0.0,21809645.86
4212,1989027.5,978682.77,506309.11,0.0,0.0,8261577.3,3258793.38,4204933.34,-0.0,19199323.4
4213,1989027.5,2672520.64,1298233.2,0.0,1955769.77,16221150.75,6484155.74,4428189.67,-0.0,35049047.28
4214,1989027.5,1648768.17,628460.52,0.0,8.75,9644156.01,3867088.68,3710678.52,-0.0,21488188.16
4215,1989027.5,2672520.64,1574445.57,0.0,73489874.3,15141646.47,5995100.09,5448533.62,-334609.5,105976538.69
4216,1989027.5,2337911.14,480148.92,0.0,272.24,8134428.53,3257299.3,2129284.04,-0.0,18328371.67
4217,1989027.5,2337911.14,1033772.72,0.0,1683711.26,13625082.12,5364129.64,4233697.95,-0.0,30267332.34
4218,1989027.5,2004616.23,943761.75,0.0,9.11,12996097.82,5161582.14,4223096.05,-0.0,27318190.6
4219,1989027.5,978682.77,223578.63,0.0,0.0,5434272.55,2187650.83,1661297.82,-0.0,12474510.1
4220,1989027.5,2337911.14,1291051.78,0.0,2383011.44,16039330.69,6304612.48,4812620.07,-0.0,35157565.11
4221,1989027.5,2004616.23,1129837.15,0.0,926352.36,14672672.78,5761441.14,5303172.72,-0.0,31787119.88
4222,1989027.5,1312813.07,652428.37,0.0,0.0,9865586.66,3921575.86,3279991.5,-0.0,21021422.96
4223,1989027.5,2672520.64,1231382.35,0.0,63935879.74,12296960.74,4890403.44,4829700.5,-334609.5,91511265.42
4224,1989027.5,978682.77,408058.09,0.0,0.0,7279067.13,2928197.62,2944005.09,-0.0,16527038.21
4225,1989027.5,2672520.64,955001.26,0.0,58073811.67,9790171.43,3924880.37,4594562.0,-334609.5,81665365.38
4226,1989027.5,2672520.64,1358205.54,0.0,1727447.23,16872640.65,6781297.86,3557223.83,-0.0,34958363.26
4227,1989027.5,1648768.17,821952.77,0.0,585557.02,11446319.76,4555634.53,4925536.07,-0.0,25972795.83
4228,1989027.5,2672520.64,798870.5,0.0,47029205.3,8977885.21,3707893.99,3253934.59,-334609.5,68094728.24
4229,1989027.5,978682.77,601730.54,0.0,773119.87,9045123.89,3573795.9,4751035.47,-0.0,21712515.94
4230,1989027.5,2672520.64,1133725.4,0.0,61090647.94,11551978.72,4691384.47,4388745.33,-334609.5,87183420.5
4231,1989027.5,2672520.64,1817746.75,0.0,4082203.33,21082629.64,8341232.85,5202439.48,-0.0,45187800.18
4232,1989027.5,978682.77,593995.82,0.0,292957.26,9072023.47,3597451.83,4478936.57,-0.0,21003075.23
4233,1989027.5,1648768.17,1106217.83,0.0,636824.42,14277346.91,5608966.73,4795760.1,-0.0,30062911.65
4234,1989027.5,1648768.17,702376.54,0.0,8.75,10383316.19,4129898.54,3530672.31,-0.0,22384068.01
4235,1989027.5,1648768.17,741854.47,0.0,8.75,10778095.44,4295297.45,3632565.05,-0.0,23085616.83
4236,1989027.5,1312813.07,410257.48,0.0,0.0,7443877.77,2982929.3,2020604.24,-0.0,16159509.36
4237,1989027.5,1648768.17,689953.06,0.0,0.0,10259081.61,4126585.57,2726240.25,-0.0,21439656.16
4238,1989027.5,1648768.17,686203.19,0.0,0.0,10221582.89,4099829.15,3039054.12,-0.0,21684465.02
4239,1989027.5,1312813.07,260527.05,0.0,0.0,5946573.51,2395194.01,1783214.61,-0.0,13687349.75
4240,1989027.5,1648768.17,755792.39,0.0,8.75,10917474.65,4431009.97,3780277.3,-0.0,23522358.73
4241,1989027.5,1312813.07,507132.55,0.0,146532.7,8379405.77,3276734.26,4730373.55,-0.0,20342019.39
4242,1989027.5,2337911.14,377989.6,0.0,271.88,7112835.26,2891827.58,1770408.17,-0.0,16480271.13
4243,1989027.5,2337911.14,644115.7,0.0,975811.1,9747680.53,3932230.36,2945322.94,-0.0,22572099.27
4244,1989027.5,2004616.23,851016.0,0.0,0.18,12068640.58,4870866.42,3109510.07,-0.0,24893676.98
4245,1989027.5,2672520.64,944883.08,0.0,660480.49,12775845.56,5127074.04,3008256.08,-0.0,27178087.4
4246,1989027.5,1648768.17,627496.73,0.0,0.0,9634518.28,3814670.85,3302703.2,-0.0,21017184.73
4247,1989027.5,2672520.64,859862.37,0.0,46760919.17,9585294.88,3912967.07,3093931.18,-334609.5,68539913.31
4248,1989027.5,1648768.17,524812.66,0.0,0.0,8607677.65,3393491.99,3138857.89,-0.0,19302635.86
4249,1989027.5,978682.77,535654.06,0.0,0.0,8555026.84,3393618.98,4139455.69,-0.0,19591465.86
4250,1989027.5,1312813.07,553366.3,0.0,0.0,8874965.95,3564412.31,3356686.85,-0.0,19651271.97
4251,1989027.5,2672520.64,616221.04,0.0,42315453.84,7143716.0,2927497.64,4140898.23,-334609.5,61470725.39
4252,1989027.5,1648768.17,822673.28,0.0,543704.43,11463013.93,4563654.28,4802991.92,-0.0,25833833.52
4253,1989027.5,978682.77,387535.54,0.0,0.0,7073841.58,2855471.52,2306948.15,-0.0,15591507.06
4254,1989027.5,978682.77,576467.31,0.0,0.0,8963159.34,3562785.02,4184033.39,-0.0,20254155.33
4255,1989027.5,2337911.14,686907.67,0.0,1683711.1,10156431.63,3933909.73,3940677.25,-0.0,24728576.03
4256,1989027.5,2672520.64,1329228.07,0.0,1745695.99,16578728.49,6625800.31,4200460.76,-0.0,35141461.76
4257,1989027.5,2672520.64,1187846.94,0.0,1745695.99,15164917.24,6041573.78,4100109.59,-0.0,32901691.7
4258,1989027.5,2004616.23,635844.5,0.0,0.18,9916925.57,4006492.01,3629074.43,-0.0,22181980.42
4259,1989027.5,2337911.14,1045661.84,0.0,2742929.12,13540673.32,5295684.65,4927596.78,-0.0,31879484.35
4260,1989027.5,2004616.23,965573.74,0.0,0.34,13214217.91,5261611.42,4129044.9,-0.0,27564092.03
4261,1989027.5,2004616.23,587985.14,0.0,0.18,9438331.94,3910514.57,2001468.15,-0.0,19931943.71
4262,1989027.5,2004616.23,1332839.18,0.0,647584.18,16740050.32,6635673.23,5185915.56,-0.0,34535706.2
4263,1989027.5,1312813.07,871434.09,0.0,1113235.34,11848363.51,4663226.17,4958227.15,-0.0,26756326.83
4264,1989027.5,978682.77,381221.56,0.0,0.0,7010701.77,2846881.45,2191280.99,-0.0,15397796.04
4265,1989027.5,1312813.07,569783.47,0.0,0.0,9039137.66,3552307.68,4256010.56,-0.0,20719079.93
4266,1989027.5,1648768.17,525847.51,0.0,0.0,8618026.1,3494615.23,3101629.84,-0.0,19377914.36
4267,1989027.5,2004616.23,740093.99,0.0,0.34,10959420.46,4304125.32,4141857.13,-0.0,24139140.97
4268,1989027.5,1312813.07,460738.25,0.0,0.0,7948685.45,3161486.16,2561833.38,-0.0,17434583.8
4269,1989027.5,978682.77,434432.66,0.0,0.0,7542812.78,3000575.9,3741035.97,-0.0,17686567.57
4270,1989027.5,2672520.64,1601467.46,0.0,67507030.47,15917735.46,6323503.99,4627662.5,-334609.5,100304338.52
4271,1989027.5,2004616.23,319122.32,0.0,0.18,6749703.71,2750574.2,1483579.44,-0.0,15296623.57
4272,1989027.5,2672520.64,1436794.52,0.0,67790420.81,14295539.23,5800772.15,4714422.97,-334609.5,98364888.32
4273,1989027.5,2672520.64,661189.03,0.0,37393226.96,8045445.31,3305916.72,2699047.91,-334609.5,56431764.57
4274,1989027.5,1648768.17,652328.61,0.0,0.0,9882837.16,4028029.58,3331025.06,-0.0,21532016.08
4275,1989027.5,2672520.64,151688.28,0.0,7157492.19,4530057.83,1815378.98,339058.88,-334609.5,18320614.81
4276,1989027.5,2672520.64,915045.88,0.0,54493567.73,9800677.88,4028008.97,3618130.0,-334609.5,77182369.1
4277,1989027.5,2672520.64,797608.88,0.0,43787823.5,9077895.75,3657386.62,2941241.4,-334609.5,64588894.79
4278,1989027.5,2004616.23,787398.05,0.0,0.18,11432461.04,4574724.05,4441362.19,-0.0,25229589.23
4279,1989027.5,1648768.17,327686.02,0.0,0.0,6636411.2,2633520.18,3231444.89,-0.0,16466857.97
4280,1989027.5,1312813.07,359532.08,0.0,0.0,6936623.77,2773093.95,1543376.96,-0.0,14914467.33
4281,1989027.5,2004616.23,783192.79,0.0,0.34,11390408.45,4580414.79,3841925.77,-0.0,24589585.87
4282,1989027.5,2672520.64,247347.47,0.0,0.0,5819569.75,2313500.36,1025995.64,-0.0,14067961.37
4283,1989027.5,2337911.14,972138.02,0.0,1694944.22,13006188.23,5083692.26,4207831.27,-0.0,29291732.63
4284,1989027.5,2672520.64,1155375.07,0.0,60742402.06,11757683.37,4742547.71,4541603.07,-334609.5,87266549.93
