s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3793,2103085.0,1875631.15,1322626.46,0.0,317658.84,13360496.05,4991034.16,4242062.6,-17553.76,28195040.5
3794,2103085.0,631025.61,650619.72,0.0,1451916.91,6310256.14,2232326.75,5533445.73,0.0,18912675.87
3795,2103085.0,1283040.15,1035360.29,0.0,0.0,10497595.3,4141864.68,4011665.34,-14399.24,23058211.53
3796,2103085.0,1145719.13,735515.18,0.0,99114.3,7629007.82,2874699.74,2800333.99,-28545.6,17358929.56
3797,2103085.0,646521.14,451649.54,0.0,0.0,5130534.79,1889373.03,2207987.26,-61403.94,12367746.82
3798,2103085.0,467371.64,355664.57,0.0,0.0,3993389.48,1605265.07,2461349.49,-43674.37,10942450.88
3799,2103085.0,1239443.0,663038.95,0.0,85979.97,6699759.41,2628192.04,2129302.12,-7257.65,15541542.85
3800,2103085.0,1475600.31,1006585.93,0.0,1631.88,10111552.98,3879334.83,5041810.81,-4606.37,23614995.38
3801,2103085.0,1559382.74,847286.69,0.0,115066.33,8725166.95,3486717.32,3520629.48,-27838.85,20329495.67
3802,2103085.0,1314978.65,955766.44,0.0,64318.81,9563134.1,3542622.21,4621151.36,-781.03,22164275.53
3803,2103085.0,191290.2,231586.4,0.0,11399004.44,1286420.8,583235.25,3688328.86,0.0,19482950.95
3804,2103085.0,542647.82,317829.72,0.0,6609.7,3615896.14,1389789.97,1685275.65,-43909.75,9617224.26
3805,2103085.0,1146314.43,682017.56,0.0,69957.38,6804314.49,2693960.98,4296837.83,0.0,17796487.67
3806,2103085.0,1436099.67,1296301.19,0.0,484349.38,12994534.35,4831127.82,5749618.25,-6442.18,28888673.49
3807,2103085.0,654175.46,475549.58,0.0,0.0,4771570.99,1784588.18,3190994.52,-1607.51,12978356.21
3808,2103085.0,1363770.18,904395.09,0.0,473583.83,9118044.68,3409897.26,4584221.87,-12609.08,21944388.82
3809,2103085.0,2023533.62,1550624.78,0.0,60100.15,15600152.41,6194949.0,4669581.35,-10245.02,32191781.28
3810,2103085.0,1697413.26,1215338.73,0.0,148630.02,12120071.07,4531294.69,5205839.59,0.0,27021672.37
3811,2103085.0,865507.38,625470.62,0.0,69878.23,6539634.12,2542410.65,3822820.47,-30077.11,16538729.35
3812,2103085.0,542959.51,0.0,0.0,0.0,770210.71,344784.82,0.0,-77021.07,3684018.97
3813,2103085.0,2126052.2,1477064.08,0.0,1073959.22,14587921.5,5483886.67,5649493.0,-2043.41,32499418.27
3814,2103085.0,969133.42,779288.63,0.0,0.0,7962873.99,3015672.86,3796900.92,-16998.77,18609956.04
3815,2103085.0,1327420.75,841316.77,0.0,68296.39,8433523.9,3242247.4,4429857.78,-3584.08,20442163.91
3816,2103085.0,744764.73,578880.22,0.0,57617.7,6065233.66,2326549.5,4283158.06,-27886.67,16131402.19
3817,2103085.0,671380.98,459716.12,0.0,29880.53,4592732.43,1728833.46,3485246.82,0.0,13070875.34
3818,2103085.0,952709.1,838323.19,0.0,661689.92,8566057.68,3135335.23,4820521.34,-33281.88,21044439.58
3819,2103085.0,456005.55,124023.01,0.0,64484.84,1831758.79,736901.89,1063058.3,-59673.9,6319643.46
3820,2103085.0,1229768.71,665481.11,0.0,97268.59,6982455.69,2695171.66,2257295.78,-33592.05,15996934.5
3821,2103085.0,758918.71,519288.82,0.0,325749.59,5122557.79,1954118.01,2623656.1,0.0,13407374.02
3822,2103085.0,1332749.86,1159731.42,0.0,238267.06,11543292.96,4351984.56,5424554.84,0.0,26153665.69
3823,2103085.0,1093390.75,843348.34,0.0,134451.65,8584206.51,3438903.84,4415515.17,-18114.95,20594786.32
3824,2103085.0,984102.88,933087.99,0.0,596765.12,9280817.83,3454280.28,5285195.74,-8523.98,22628810.85
3825,2103085.0,875863.35,319524.18,0.0,267558.27,4178014.54,1664699.91,1366888.95,-102063.73,10673570.48
3826,2103085.0,768429.18,477974.84,0.0,246448.27,5143403.47,2029876.67,2292052.87,-41953.12,13019317.18
3827,2103085.0,474173.19,209149.14,0.0,35969.12,2566669.28,975059.56,1053244.05,-47728.25,7369621.09
3828,2103085.0,859834.76,790995.23,0.0,3656237.3,7502058.67,2747630.5,6039537.47,0.0,23699378.91
3829,2103085.0,1190560.01,689197.4,0.0,116481.47,6902999.87,2775198.64,2750753.17,-1454.6,16526820.98
3830,2103085.0,1379243.56,829687.01,0.0,263713.91,8831392.82,3262787.75,3286583.47,-55430.77,19901062.75
3831,2103085.0,1647850.65,1095881.11,0.0,306305.44,11036905.96,4089550.17,2483295.27,-10850.51,22752023.09
3832,2103085.0,600325.25,450287.93,0.0,61393.23,4740922.6,1837297.37,3423664.15,-25196.27,13191779.26
3833,2103085.0,1335908.31,808129.52,0.0,114770.9,8218074.45,3134673.7,3797349.23,-16280.07,19495711.04
3834,2103085.0,977585.28,791000.2,0.0,3623176.86,7507964.65,2996785.33,5746623.68,0.0,23746221.0
3835,2103085.0,1057464.44,660862.82,0.0,0.0,6718909.61,2611456.46,4085300.43,-11028.14,17226050.61
3836,2103085.0,787278.44,359800.99,0.0,40959.55,3892655.41,1478099.18,1028201.21,-29783.49,9660296.28
3837,2103085.0,1835524.23,1229922.58,0.0,358830.66,12309777.91,4647171.63,5314810.8,-3806.58,27795316.22
3838,2103085.0,616066.59,529413.08,0.0,75051.25,5277114.79,2123719.76,4443996.81,0.0,15168447.28
3839,2103085.0,1384740.12,645785.83,0.0,267187.64,6423484.24,2571934.88,2780008.76,0.0,16176226.46
3840,2103085.0,1034682.22,455679.33,0.0,257403.99,4915616.82,1995295.63,1884884.16,-38956.17,12607690.98
3841,2103085.0,885873.51,600961.89,0.0,79194.49,6587208.88,2544096.94,2780120.95,-59554.54,15520987.11
3842,2103085.0,801316.03,566003.69,0.0,23044.0,5902519.52,2234160.05,3545311.45,-24770.73,15150669.01
3843,2103085.0,1143507.73,764778.06,0.0,186372.45,7782490.13,3034249.24,3401861.83,-14276.58,18402067.87
3844,2103085.0,1383940.97,967576.41,0.0,138281.66,9937964.62,3820696.04,3761749.48,-27086.38,22086207.8
3845,2103085.0,158499.01,62761.53,0.0,2722378.73,1436705.89,401244.83,1873865.55,0.0,8758540.53
3846,2103085.0,284086.15,277667.0,0.0,3923059.95,2225188.15,879176.14,3853456.1,0.0,13545718.49
3847,2103085.0,671748.93,411662.94,0.0,0.0,4534696.79,1706936.49,1836143.24,-41806.74,11222466.65
3848,2103085.0,771585.76,643520.46,0.0,1819702.92,6115513.53,2355313.94,4258787.26,0.0,18067508.86
3849,2103085.0,1368596.65,677129.82,0.0,82588.21,6994842.0,2699407.51,1764639.93,-22760.43,15667528.7
3850,2103085.0,1518110.32,928517.52,0.0,469852.79,9966158.65,3813972.52,3012869.63,-71868.78,21740697.64
3851,2103085.0,1020133.06,922598.55,0.0,1233409.73,8951968.5,3230288.91,5326543.19,0.0,22788026.95
3852,2103085.0,1574223.9,963904.96,0.0,486645.56,9552547.96,3614401.13,3923141.03,0.0,22217949.53
3853,2103085.0,1243021.4,776142.72,0.0,82296.0,7977848.16,2944369.31,2745068.25,-22366.68,17849464.16
3854,2103085.0,261750.59,198267.77,0.0,0.0,2010778.64,765820.79,1876366.5,-2810.09,7213259.2
3855,2103085.0,952288.66,702781.9,0.0,85013.42,7012775.69,2664296.61,3705784.22,0.0,17226025.5
3856,2103085.0,695843.5,433506.46,0.0,0.0,4833275.32,1884722.68,3014917.03,-49821.07,12915528.92
3857,2103085.0,1208337.92,1041354.32,0.0,25280.39,10413383.87,3949309.27,4961932.59,-557.24,23702126.13
3858,2103085.0,953206.82,725664.47,0.0,0.0,7507992.66,2844818.01,3834279.51,-25134.79,17943911.68
3859,2103085.0,900200.89,773345.68,0.0,3170415.49,7405303.5,2837803.63,4956651.51,0.0,22146805.7
3860,2103085.0,237962.46,188034.98,0.0,112007.18,1861750.94,756887.7,2234225.59,-679.61,7493274.23
3861,2103085.0,1389418.14,735611.68,0.0,60233.57,8063976.4,3187507.53,2984742.02,-71834.26,18452740.07
3862,2103085.0,247994.83,187706.22,0.0,386270.7,2358000.43,879583.1,1716091.08,-53780.85,7824950.5
3863,2103085.0,1782732.39,1452967.34,0.0,94760.23,14508188.83,5590928.63,5421425.33,0.0,30954087.75
3864,2103085.0,2093192.52,1269652.27,0.0,528153.51,12576776.81,5058724.22,5039693.28,0.0,28669277.61
3865,2103085.0,898436.77,435815.59,0.0,33744.65,4707743.82,1734155.01,1794580.56,-35276.61,11672284.79
3866,2103085.0,466203.76,389308.64,0.0,689557.85,3736745.93,1481044.05,5209345.85,0.0,14075291.08
3867,2103085.0,640352.13,286055.08,0.0,618249.29,5986890.87,2155149.91,3058726.51,0.0,14848508.79
3868,2103085.0,1057919.54,877267.55,0.0,477330.81,8829527.94,3273492.39,4426411.27,-8861.18,21036173.31
3869,2103085.0,608006.56,419478.01,0.0,124116.25,4598770.65,1634811.94,2640124.41,-43213.09,12085179.73
3870,2103085.0,1260272.75,810070.74,0.0,92694.76,8153129.28,3279518.88,4469122.99,-5881.96,20162012.45
3871,2103085.0,1449868.3,1258544.4,0.0,459595.41,12584379.81,4958515.68,5688802.82,-2776.21,28500015.2
3872,2103085.0,551333.19,437737.53,0.0,125356.01,4465649.87,1692525.34,4272258.12,-9560.92,13638384.14
3873,2103085.0,1527273.97,906332.7,0.0,10947.68,9506161.74,3649993.28,3504093.14,-44531.68,21163355.83
3874,2103085.0,1642635.92,1082951.44,0.0,534783.99,11019299.39,4371655.86,4436084.85,-29834.63,25160661.82
3875,2103085.0,878951.69,654136.64,0.0,135518.12,6991277.27,2613968.79,3580458.81,-48063.63,16909332.69
3876,2103085.0,1035127.86,759442.72,0.0,214726.01,7631529.69,2898533.16,3940549.52,-5767.84,18577226.12
3877,2103085.0,2066660.54,1252158.27,0.0,236446.39,12712238.45,4653714.1,4414883.4,-21619.49,27417566.66
3878,2103085.0,1922546.6,1487229.45,0.0,298519.6,14838668.5,5681678.96,5140385.86,0.0,31472113.97
3879,2103085.0,1431438.51,687442.76,0.0,29674.43,7247178.14,2855314.48,2406117.74,-37947.85,16722303.22
3880,2103085.0,808315.05,676200.36,0.0,117685.04,6751322.06,2684557.54,4215092.17,-1600.07,17354657.14
3881,2103085.0,1691961.71,1347054.56,0.0,107444.32,13614191.51,5238628.88,4048789.24,-15446.8,28135708.43
3882,2103085.0,1650247.93,1137197.41,0.0,89667.56,11552027.63,4434093.96,4588756.26,-20038.34,25535037.41
3883,2103085.0,622635.91,331934.76,0.0,5822.89,4007200.87,1527247.51,1538534.47,-68917.35,10067544.06
3884,2103085.0,943860.46,446583.55,0.0,78036.49,4819694.2,1922867.34,3001816.27,-37155.16,13278788.14
3885,2103085.0,1361710.08,732073.1,0.0,12886.67,7512204.74,2965142.14,3067865.42,-19439.55,17735527.6
3886,2103085.0,1756374.46,1243247.83,0.0,103098.35,12410634.41,4783205.55,4917136.68,0.0,27316782.29
3887,2103085.0,1493624.82,1057662.28,0.0,470689.91,10540634.95,3899699.86,4896087.3,0.0,24461484.12
3888,2103085.0,280112.84,320136.33,0.0,5601959.77,2543113.33,985335.2,3971547.62,0.0,15805290.09
3889,2103085.0,679189.88,354666.14,0.0,9093831.89,6396681.39,2398682.56,4443979.89,0.0,25470116.75
3890,2103085.0,1226274.94,838692.39,0.0,24999.26,8479179.31,3125253.4,4457878.58,-9315.85,20246047.04
3891,2103085.0,870031.03,598362.83,0.0,0.0,6247443.03,2453778.25,2514293.07,-26381.48,14760611.73
3892,2103085.0,395056.76,414482.47,0.0,3508888.25,3672144.87,1341718.47,5173635.47,0.0,16609011.29
3893,2103085.0,889607.26,739881.24,0.0,829209.52,7252732.47,2753650.45,4411720.57,0.0,18979886.52
3894,2103085.0,1394822.96,1234689.14,0.0,1743798.69,12042986.38,4380933.96,5362368.99,0.0,28262685.12
3895,2103085.0,670720.06,375995.41,0.0,4129456.21,6656764.68,2323418.39,4760614.39,0.0,21020054.15
3896,2103085.0,1072432.33,838568.66,0.0,445730.27,8602729.74,3216489.47,4165392.8,-23536.42,20420891.86
3897,2103085.0,1053672.17,756806.73,0.0,54816.19,7926114.92,3042329.87,3845152.17,-36002.78,18745974.28
3898,2103085.0,1483185.75,1077777.05,0.0,29253.81,10838884.7,4282853.06,4145860.08,-6282.58,23954616.87
3899,2103085.0,1694458.26,1183234.57,0.0,55357.27,11949824.21,4617932.57,4956225.78,-13002.95,26547114.71
3900,2103085.0,866568.53,689214.39,0.0,190948.28,7164693.83,2607061.78,4396373.73,-28693.62,17989251.92
3901,2103085.0,1153078.96,881612.5,0.0,710041.65,8907672.07,3279664.38,3862945.7,-25253.17,20872847.08
3902,2103085.0,644304.71,609841.97,0.0,633094.54,6071292.67,2191580.95,5868326.81,-1203.74,18120322.91
3903,2103085.0,733376.03,548134.09,0.0,126093.99,6041082.95,2168389.09,3129507.74,-56429.71,14793239.17
3904,2103085.0,945685.45,814746.25,0.0,287821.68,8144810.86,3170954.24,4913618.06,-1212.72,20379508.82
3905,2103085.0,1751189.7,936474.67,0.0,54241.72,9620215.08,3647334.6,3235670.37,-25742.79,21322468.33
3906,2103085.0,931998.97,666143.68,0.0,48016.12,6907227.86,2663252.47,3745610.66,-25667.75,17039667.01
3907,2103085.0,1006607.24,852390.08,0.0,5089244.8,7967091.39,3015474.37,5840050.34,0.0,25873943.22
3908,2103085.0,827453.18,616861.32,0.0,170722.89,6368157.84,2415071.91,3505521.17,-22003.71,15984869.59
3909,2103085.0,509009.55,419108.89,0.0,416.43,4196550.87,1687201.31,3288368.66,-547.71,12203193.0
3910,2103085.0,1210119.86,614957.58,0.0,212173.01,6507262.71,2454980.35,2321187.84,-38197.86,15385568.5
3911,2103085.0,1125766.52,561250.91,0.0,167821.17,6334741.6,2333319.55,2005006.17,-74101.26,14556889.65
3912,2103085.0,954475.29,637188.29,0.0,0.0,6654517.25,2652799.24,3071337.85,-28263.44,16045139.48
3913,2103085.0,1308871.0,661400.41,0.0,0.0,6974818.86,2727388.89,2261463.76,-36081.48,16000946.44
3914,2103085.0,1309027.18,622303.56,0.0,0.0,6617060.84,2587595.03,2012558.01,-39402.52,15212227.11
3915,2103085.0,714927.44,619467.78,0.0,263856.81,6396237.31,2513794.17,3710894.62,-26138.26,16296124.87
3916,2103085.0,391271.89,201437.17,0.0,88451.27,2540020.79,1024571.47,1280098.92,-53696.05,7575240.45
3917,2103085.0,1721661.09,1029772.83,0.0,224441.48,10477303.41,4084059.92,4184763.08,-21237.17,23803849.65
3918,2103085.0,1366418.55,644186.7,0.0,72822.95,6877981.45,2681116.36,2578802.62,-44052.74,16280360.88
3919,2103085.0,1179714.11,590823.14,0.0,2213759.84,5597725.03,2240398.19,4734403.82,0.0,18659909.13
3920,2103085.0,1518009.92,979769.92,0.0,87043.66,10007348.46,3655321.51,3981619.72,-22699.77,22309498.43
3921,2103085.0,372999.88,0.0,0.0,0.0,624584.31,254311.73,0.0,-62458.43,3292522.49
3922,2103085.0,813412.61,261894.03,0.0,66911.92,3090272.62,1178023.55,746698.94,-47675.91,8212622.76
3923,2103085.0,992305.23,806879.44,0.0,1354533.92,7823387.02,2973272.88,4659820.98,0.0,20713284.47
3924,2103085.0,1230307.85,1044025.1,0.0,563745.4,10569823.51,3998907.97,4457054.69,-25587.88,23941361.63
3925,2103085.0,1916479.98,1421818.56,0.0,1003667.54,14307387.07,5383793.03,5867221.08,-18436.01,31985016.25
3926,2103085.0,446843.82,416456.61,0.0,2819112.48,3729910.11,1389198.52,4441672.73,0.0,15346279.26
3927,2103085.0,858910.91,672254.19,0.0,19406.01,7032312.52,2706411.95,3679079.6,-31047.16,17040413.01
3928,2103085.0,580381.08,410872.89,0.0,105828.75,4543046.42,1814224.4,3403815.22,-44695.52,12916558.25
3929,2103085.0,908133.1,742719.75,0.0,374833.5,7700265.17,2949516.76,4823508.67,-30293.17,19571768.79
3930,2103085.0,1056023.67,845027.49,0.0,531471.31,8534868.85,3404375.21,4890797.99,-19116.42,21346533.1
3931,2103085.0,1582841.42,1148705.6,0.0,83050.84,11587907.47,4385792.03,4653416.75,-11903.97,25532895.13
3932,2103085.0,213782.96,188756.48,0.0,160088.04,1851268.75,755403.0,2178328.58,0.0,7450712.81
3933,2103085.0,1317292.91,934321.5,0.0,0.0,9512143.56,3507715.18,3525157.6,-16892.86,20882822.88
3934,2103085.0,1670065.63,864239.13,0.0,148682.05,8830105.68,3527400.02,3358341.84,-19369.91,20482549.43
3935,2103085.0,417717.4,186549.48,0.0,0.0,2602008.16,975876.69,1155043.56,-73651.34,7366628.95
3936,2103085.0,2261075.22,1652863.3,0.0,371177.19,16444477.58,5943135.93,5344268.38,0.0,34120082.6
3937,2103085.0,1508612.31,843043.78,0.0,0.0,8583820.41,3330406.92,4391216.74,-15338.26,20744846.9
3938,2103085.0,1230636.34,796623.11,0.0,99532.68,8180587.34,3217811.12,3177372.26,-22215.21,18783432.64
3939,2103085.0,1230552.37,994020.99,0.0,310861.95,10066772.12,3910481.04,5089054.21,-14808.57,23690019.1
3940,2103085.0,1704810.91,1047649.67,0.0,105072.9,10665180.59,4075493.67,4651940.3,-20527.87,24332705.17
3941,2103085.0,581711.8,529226.6,0.0,33964.75,5390702.87,2085375.84,4207583.48,-10613.75,14921036.58
3942,2103085.0,364589.2,167580.38,0.0,55786.58,2246605.25,902235.74,1205105.62,-57366.59,6987621.17
3943,2103085.0,569132.13,397582.8,0.0,74595.0,4394628.12,1568243.82,2579892.92,-43543.56,11643616.23
3944,2103085.0,1201273.6,734633.71,0.0,2542.47,7711740.92,2877844.6,3594150.6,-36555.26,18188715.64
3945,2103085.0,2058175.64,1531406.18,0.0,792136.53,15317052.8,5898931.26,5488126.25,-9293.39,33179620.28
3946,2103085.0,902454.26,697436.24,0.0,32072.74,7049271.57,2764975.67,4303333.11,-7655.6,17844973.01
3947,2103085.0,605562.08,286640.24,0.0,0.0,2940401.27,1149197.64,2030450.91,-7399.89,9107937.25
3948,2103085.0,671039.6,138845.12,0.0,117151.64,1658370.89,729097.31,297680.01,-28013.76,5687255.82
3949,2103085.0,998285.55,722889.54,0.0,1034291.84,7049534.36,2903421.43,4167576.52,0.0,18979084.24
3950,2103085.0,1638860.44,989390.73,0.0,244313.31,9973857.79,3898760.36,4045665.38,-11267.79,22882665.22
3951,2103085.0,1270070.21,752254.34,0.0,52159.01,8211999.93,3268988.06,2378583.98,-69834.23,17967306.3
3952,2103085.0,1352787.89,783923.74,0.0,1379251.99,7621553.26,2986135.02,4921028.62,0.0,21147765.52
3953,2103085.0,1472146.8,963984.77,0.0,0.0,9671293.14,3700097.49,5192117.66,-3144.54,23099580.32
3954,2103085.0,963096.11,850438.08,0.0,1072531.86,8340823.63,3183300.12,5266337.57,-2316.19,21777296.19
3955,2103085.0,1192448.52,708081.52,0.0,150236.73,7403119.81,2826965.15,2675734.85,-33659.6,17026011.99
3956,2103085.0,1574437.87,994383.12,0.0,87811.12,10252714.91,3738608.79,4000928.61,-31619.74,22720349.69
3957,2103085.0,627632.83,351577.77,0.0,14547008.69,6027772.79,2200635.93,5139758.56,0.0,30997471.57
3958,2103085.0,1831474.05,1326111.41,0.0,68668.36,13304810.77,5000748.72,5057410.6,-5912.13,28686396.77
3959,2103085.0,866587.02,669716.61,0.0,328277.99,6837706.61,2705024.77,3868059.32,-19787.15,17358670.16
3960,2103085.0,738855.28,523490.45,0.0,445153.33,5532486.68,2057255.48,3261288.22,-39850.98,14621763.44
3961,2103085.0,847499.16,636636.91,0.0,56547.81,7030638.27,2724262.15,3381416.9,-67709.01,16712377.18
3962,2103085.0,393461.96,171176.58,0.0,0.0,2027870.47,761205.56,1065770.28,-31610.47,6490959.38
3963,2103085.0,807523.36,563490.01,0.0,478689.7,5558029.42,2313550.24,4630014.31,0.0,16454382.04
3964,2103085.0,754442.62,471452.34,0.0,510094.81,5196822.41,1883446.06,2442612.74,-54589.46,13307366.51
3965,2103085.0,1768431.49,1200382.01,0.0,570819.97,12178582.39,4449451.91,2869071.63,-27909.18,25111915.21
3966,2103085.0,871399.76,533057.44,0.0,0.0,5546904.64,2139895.76,2557458.16,-21633.02,13730167.75
3967,2103085.0,1017786.86,668933.69,0.0,86462.75,7088143.89,2690575.36,3935864.55,-40417.51,17550434.59
3968,2103085.0,653594.14,660003.12,0.0,3660143.51,6101831.86,1996128.62,5869239.93,-46.95,21043979.23
3969,2103085.0,1670152.01,1197828.85,0.0,724769.59,11958464.83,4536003.22,4873494.13,-5625.56,27058172.07
3970,2103085.0,1199039.9,665203.91,0.0,72025.59,7389120.19,2868536.06,2248748.27,-74178.99,16471579.92
3971,2103085.0,2056126.17,1369326.21,0.0,501944.81,13615955.65,5451367.33,5351529.24,0.0,30449334.41
3972,2103085.0,795772.95,603784.03,0.0,1575.67,6361877.05,2569653.37,3921262.42,-32439.4,16324571.1
3973,2103085.0,1258656.48,1005726.31,0.0,47905.42,10057774.26,3924414.74,5136213.59,-1137.26,23532638.54
3974,2103085.0,985997.34,634102.33,0.0,0.0,6808482.04,2674016.14,2535519.41,-46745.87,15694456.39
3975,2103085.0,894987.44,728592.75,0.0,51430.22,7739526.87,2976318.91,3880259.46,-46525.99,18327674.66
3976,2103085.0,1026096.02,663887.18,0.0,0.0,7133737.12,2812869.99,3384711.77,-49486.53,17074900.54
3977,2103085.0,553115.07,349529.94,0.0,179431.04,3879564.13,1492296.86,2434172.96,-42494.63,10948700.37
3978,2103085.0,1056311.65,964877.97,0.0,4534706.64,9136321.59,3382443.22,5997197.58,0.0,27174943.64
3979,2103085.0,2252050.68,1311433.95,0.0,928138.31,12981160.55,4836878.41,4957819.89,0.0,29370566.79
3980,2103085.0,1075059.44,715105.78,0.0,41988.46,7421912.83,2980582.84,1899186.97,-27258.39,16209662.92
3981,2103085.0,1072600.31,473309.23,0.0,16382.63,5599261.49,2199666.42,1612581.51,-86988.36,12989898.23
3982,2103085.0,1531081.28,1018990.39,0.0,739577.29,10296370.42,3847083.65,4054022.28,-17204.15,23573006.15
3983,2103085.0,376509.68,291777.48,0.0,10027376.44,2079674.33,831391.99,3979661.37,0.0,19689476.29
3984,2103085.0,1591580.1,1133987.82,0.0,118362.19,11471953.69,4314333.97,4012531.87,-13943.25,24731891.37
3985,2103085.0,914837.13,732331.12,0.0,2059.74,7541111.19,2977175.37,4400758.2,-21826.7,18649531.06
3986,2103085.0,526851.38,442708.78,0.0,25210.05,4569100.63,1872495.64,3315467.91,-14772.86,12840146.53
3987,2103085.0,1275124.82,621168.84,0.0,355934.11,6766872.38,2669351.59,2883370.59,-60505.96,16614401.38
3988,2103085.0,1144266.77,681498.6,0.0,0.0,6830617.36,2703999.13,4235086.01,-1563.13,17696989.74
3989,2103085.0,1525244.17,935232.19,0.0,393198.96,9547725.46,3631673.44,3820721.28,-22143.63,21934736.87
3990,2103085.0,1551887.96,980932.56,0.0,372093.23,9909471.8,3769390.68,3758461.21,-14046.78,22431275.65
3991,2103085.0,411526.35,175740.83,0.0,18133.66,2837474.84,1172269.33,1229257.55,-108072.16,7839415.4
3992,2103085.0,1433756.34,1138169.71,0.0,435932.29,11409080.49,4356421.23,4869945.19,-10153.88,25736236.35
3993,2103085.0,744578.57,493407.68,0.0,44226.43,5370768.34,2101701.0,2785717.99,-44671.88,13598813.13
3994,2103085.0,1245543.54,965174.7,0.0,181481.55,10042636.07,3762718.15,3746356.83,-40961.49,22006034.35
3995,2103085.0,1024151.45,863978.38,0.0,1076754.74,8610946.31,3195507.86,4169735.08,-19720.43,21024438.39
3996,2103085.0,1352981.23,802774.56,0.0,95287.31,8219375.68,3235643.09,2879519.41,-19857.56,18668808.73
3997,2103085.0,1265631.07,867373.81,0.0,49765.82,8788547.63,3322097.02,3891770.08,-11660.73,20276609.7
3998,2103085.0,1098701.09,786699.72,0.0,0.0,8095656.08,3329333.72,3998536.66,-22865.88,19389146.39
3999,2103085.0,604449.5,390787.07,0.0,0.0,4363517.17,1710543.1,2143155.57,-45564.64,11269972.77
4000,2103085.0,727794.83,570969.24,0.0,71232.67,6078641.29,2349784.93,3125988.99,-37611.39,14989885.56
4001,2103085.0,850900.7,623233.11,0.0,424411.64,6435469.73,2412857.67,4206847.12,-29880.27,17026924.7
4002,2103085.0,876707.81,776713.48,0.0,1511653.48,7630431.61,2866362.16,5167755.14,-8192.87,20924515.82
4003,2103085.0,806829.93,693415.25,0.0,158757.4,6942521.5,2547493.14,4473093.05,-2129.51,17723065.76
4004,2103085.0,1205453.86,433719.86,0.0,137642.76,4876447.43,1833332.63,1289664.73,-54876.16,11824470.11
4005,2103085.0,1066778.01,798692.19,0.0,204353.32,7940589.77,3019919.6,5099087.37,0.0,20232505.26
4006,2103085.0,1434719.67,887043.38,0.0,88920.22,9369775.36,3781103.95,3885060.66,-50720.74,21498987.49
4007,2103085.0,1668444.69,1271519.06,0.0,0.0,12742158.08,4695652.53,5886766.03,-2696.75,28364928.65
4008,2103085.0,689932.2,432175.03,0.0,350092.94,4723391.76,1766931.44,3109197.41,-42212.57,13132593.21
4009,2103085.0,1141301.05,959480.85,0.0,231597.81,9691798.55,3875617.16,4558718.48,-11938.38,22549660.53
4010,2103085.0,855582.45,579799.12,0.0,105936.84,6004343.21,2355532.38,3882714.44,-21017.89,15865975.56
4011,2103085.0,1259809.71,874049.05,0.0,503640.71,9013498.44,3459637.62,4022026.44,-31288.24,21204458.74
4012,2103085.0,868256.88,580002.64,0.0,319332.85,6450051.17,2267996.11,2929366.92,-71377.49,15446714.07
4013,2103085.0,1566116.65,1093957.65,0.0,680580.69,10785271.4,4151198.72,5147069.08,0.0,25527279.19
4014,2103085.0,1248959.25,969062.28,0.0,0.0,9720534.12,3686151.58,4685742.38,-2991.13,22410543.48
4015,2103085.0,1176959.54,753488.64,0.0,294871.47,7495950.09,2973563.79,4542727.07,0.0,19340645.6
4016,2103085.0,1389968.87,918743.66,0.0,90208.67,9329863.69,3490724.77,4650093.66,-14925.99,21957762.33
4017,2103085.0,1005732.13,793661.47,0.0,56899.28,8056741.29,3262950.87,4157479.54,-13302.71,19423246.87
4018,2103085.0,1280707.33,378785.56,0.0,9243.96,4142832.92,1554088.03,1545334.68,-35537.69,10978539.79
4019,2103085.0,1137363.62,985227.15,0.0,497701.65,9864294.69,3868816.94,4954931.71,-7740.47,23403680.3
4020,2103085.0,1189339.61,729373.09,0.0,124640.6,7265471.68,2835849.57,4209580.1,0.0,18457339.64
4021,2103085.0,778180.7,548716.58,0.0,62890.25,5741084.42,2189268.05,2729537.83,-26817.74,14125945.1
4022,2103085.0,2137107.5,1480900.32,0.0,257512.85,14853503.44,5678988.34,5229510.63,-10288.5,31730319.58
4023,2103085.0,516398.76,439313.38,0.0,498433.77,4280126.08,1729093.19,4479814.03,0.0,14046264.2
4024,2103085.0,675110.57,594313.32,0.0,617736.19,5869584.7,2240514.06,5024137.12,0.0,17124480.96
4025,2103085.0,1460093.0,1064626.51,0.0,217288.41,10805673.21,4266258.88,3488529.5,-18535.58,23387018.93
4026,2103085.0,1756715.74,1152786.27,0.0,98285.85,12049262.27,4627114.94,3299414.97,-54077.64,25032587.39
4027,2103085.0,1342270.43,1010448.42,0.0,0.0,10109123.41,3965542.74,5166660.25,-463.92,23696666.32
4028,2103085.0,567277.18,469328.57,0.0,582716.46,4973401.59,1903643.01,3727560.6,-41223.26,14285789.14
4029,2103085.0,1029140.68,843167.08,0.0,319904.77,8520148.67,3201816.05,4406853.35,-13570.47,20410545.12
4030,2103085.0,954910.19,818935.33,0.0,441870.92,8126138.28,3032696.91,5466058.7,0.0,20943695.33
4031,2103085.0,900356.49,641522.98,0.0,212226.78,6367112.54,2475467.6,3843323.12,0.0,16543094.51
