s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5014,1526770.7,1128709.43,824501.06,0.0,440002.83,8145250.64,3063619.1,5337431.42,0.0,20466285.18
5015,1526770.7,1567424.14,993919.49,0.0,13970.74,10016596.33,3747978.58,3729292.7,-7790.61,21588162.08
5016,1526770.7,989742.07,1106403.42,0.0,60453356.93,7911110.48,2850963.03,5217964.81,-16027.33,80040284.11
5017,1526770.7,625115.15,284982.3,0.0,11372827.45,2523927.07,959085.17,762505.45,-28032.03,18027181.26
5018,1526770.7,913559.91,468392.19,0.0,0.0,8181329.66,3166384.56,3815080.61,0.0,18071517.63
5019,1526770.7,914573.12,723263.54,0.0,136636.5,7436743.42,2759584.41,3621586.83,-20904.39,17098254.14
5020,1526770.7,997782.19,670309.35,0.0,4571000.77,9406840.07,3300008.19,6716014.63,0.0,27188725.9
5021,1526770.7,1236835.8,838772.82,0.0,14842.04,8597372.51,3141455.4,4087192.01,-21018.05,19422223.24
5022,1526770.7,560653.0,387342.03,0.0,52994.48,3944314.31,1608284.8,3845867.32,-8290.92,11917935.71
5023,1526770.7,1462495.58,775074.87,0.0,173839.28,8300799.99,3220409.81,2506338.23,-56306.03,17909422.42
5024,1526770.7,581838.4,759066.85,0.0,60344779.18,5591862.2,2180227.52,5381067.3,-115896.17,76249715.97
5025,1526770.7,1478623.9,914432.61,0.0,1297018.87,12899656.93,4871334.51,5492503.84,0.0,28480341.36
5026,1526770.7,2021625.14,1380840.02,0.0,445119.59,13969043.5,5023153.77,5147712.14,-17474.25,29496790.61
5027,1526770.7,1480715.13,689342.6,0.0,233916.82,10447829.89,4009728.12,4138432.05,0.0,22526735.31
5028,1526770.7,943836.1,1350984.61,0.0,203077067.02,3512550.0,1403874.83,7977604.35,-196188.53,219596499.07
5029,1526770.7,566615.77,495119.22,0.0,1892517.92,4729965.99,1799151.87,4090438.82,0.0,15100580.3
5030,1526770.7,1061275.78,653818.26,0.0,230929.13,6734123.41,2632542.98,2342376.13,-21739.18,15160097.2
5031,1526770.7,692157.95,318805.74,0.0,5576182.7,5961549.53,2268654.8,3658191.2,0.0,20002312.62
5032,1526770.7,1626476.51,1066887.77,0.0,75286.46,10767343.29,4063834.29,4166052.21,-10118.53,23282532.69
5033,1526770.7,1577401.79,1036430.86,0.0,59789.09,10503532.13,3897838.13,3961109.25,-14254.58,22548617.37
5034,1526770.7,1491545.52,1174362.43,0.0,1137517.23,11829833.43,4458972.2,5248374.8,-18149.03,26849227.29
5035,1526770.7,753971.29,349703.51,0.0,0.0,6240823.7,2309901.01,2424537.13,0.0,13605707.35
5036,1526770.7,1273118.27,746145.17,0.0,401078.3,11189693.45,4216153.08,5312437.23,0.0,24665396.2
5037,1526770.7,1035249.96,1453214.46,0.0,141864493.84,7736058.18,3027254.97,6326648.19,-58137.72,162911552.59
5038,1526770.7,629043.22,221294.49,0.0,0.0,4956783.49,1966752.97,2008163.83,0.0,11308808.71
5039,1526770.7,882236.67,609854.35,0.0,58541.96,6431455.41,2373290.14,2748338.77,-33502.67,14596985.32
5040,1526770.7,892012.99,478361.18,0.0,36377.73,5130646.14,1989579.74,2286169.75,-34836.01,12305082.22
5041,1526770.7,742374.44,275535.76,0.0,844011.15,6016755.12,2320675.75,2951599.6,0.0,14677722.53
5042,1526770.7,1092833.13,1039789.75,0.0,56579358.4,7927583.75,2985025.71,4651610.76,-60199.65,75742772.54
5043,1526770.7,666883.71,377848.36,0.0,127868.07,4364165.77,1619568.03,1893710.59,-59078.62,10517736.61
5044,1526770.7,810520.59,1182526.13,0.0,115440127.82,6141738.43,2310923.1,6312168.93,-77183.66,133647592.04
5045,1526770.7,842034.2,406012.59,0.0,1545501.38,7233756.79,2680849.78,3398409.02,0.0,17633334.46
5046,1526770.7,1653047.06,978687.26,0.0,208479.16,13483854.23,5016224.65,5379238.29,0.0,28246301.36
5047,1526770.7,919992.72,844924.43,0.0,4693916.57,7939216.09,2821380.96,6847141.22,-1308.08,25592034.61
5048,1526770.7,676680.15,641397.54,0.0,337814.31,6379428.29,2520462.97,4404902.48,0.0,16487456.45
5049,1526770.7,830601.61,692279.01,0.0,38081569.69,5539977.69,2064388.49,3227746.31,-70526.12,51892807.37
5050,1526770.7,1197993.34,1052068.69,0.0,128221.37,10629446.94,3754533.28,4533893.36,-11367.85,22811559.85
5051,1526770.7,1097371.96,1111481.45,0.0,67575799.26,7812091.49,2995159.58,5557199.01,-30585.99,87645287.46
5052,1526770.7,1185997.54,860287.98,0.0,997433.95,8628935.8,3229854.71,4003201.24,-8209.02,20424272.9
5053,1526770.7,1574142.29,1054758.73,0.0,0.0,10739010.43,3995196.56,4150939.35,-19142.31,23021675.76
5054,1526770.7,418712.44,561214.45,0.0,48579566.92,3620393.47,1419831.5,5249913.11,-85630.21,61290772.38
5055,1526770.7,1957463.2,1287451.86,0.0,740881.42,12967635.98,4696823.26,5434666.39,-13093.4,28598599.41
5056,1526770.7,810629.41,496591.78,0.0,11708927.94,7679029.86,3041363.53,5030599.69,0.0,30293912.91
5057,1526770.7,924427.95,1023706.24,0.0,62432777.69,7039022.09,2603983.42,5486071.54,-18277.92,81018481.71
5058,1526770.7,712274.57,590053.34,0.0,753780.9,6147412.0,2349818.74,3822719.96,-29718.23,15873111.99
5059,1526770.7,1859901.49,808189.3,0.0,0.0,11580581.05,4274977.79,3913994.54,0.0,23964414.87
5060,1526770.7,1411213.46,607593.34,0.0,216560.79,6492170.41,2549234.36,1816427.76,-42470.91,14577499.92
5061,1526770.7,912326.85,369129.87,0.0,71204.64,7033867.66,2803473.32,3576984.56,0.0,16293757.59
5062,1526770.7,1111533.42,402257.18,0.0,164856.07,4343082.35,1561035.25,1237402.85,-32635.26,10314302.55
5063,1526770.7,664846.89,518768.64,0.0,783242.33,5518855.7,2148697.75,3331208.1,-37797.71,14454592.41
5064,1526770.7,412860.8,140729.53,0.0,35694.51,3403696.34,1248089.19,1337101.07,0.0,8104942.14
5065,1526770.7,733901.23,370528.17,0.0,973997.37,7020080.93,2893361.0,4255181.24,0.0,17773820.63
5066,1526770.7,1791153.21,1212250.95,0.0,35124.23,12255608.57,4589065.25,4261820.14,-14106.27,25657686.78
5067,1526770.7,1825766.95,1247765.22,0.0,2535369.98,12372292.81,4462530.95,5319652.11,-3503.14,29286645.58
5068,1526770.7,928949.84,495142.9,0.0,3160.32,5889659.62,2248401.1,1658839.82,-93894.72,12657029.58
5069,1526770.7,1371861.02,799554.09,0.0,0.0,11765703.95,4283306.54,4833281.76,0.0,24580478.06
5070,1526770.7,523844.84,707827.78,0.0,60123168.6,4919325.21,1864834.24,4806778.32,-98678.73,74373870.95
5071,1526770.7,722821.45,889737.24,0.0,58494915.66,6275841.68,2408885.38,5353025.76,-55661.16,75616336.72
5072,1526770.7,1211872.09,857133.02,0.0,103566.21,8759879.92,3072619.08,4506991.32,-19460.94,20019371.41
5073,1526770.7,734721.9,632712.18,0.0,1856193.04,6352009.91,2221095.11,4689370.6,-32699.69,17980173.76
5074,1526770.7,2183523.13,1293926.91,0.0,2228025.64,16583706.97,6127311.14,5289441.91,0.0,35232706.4
5075,1526770.7,652817.54,520184.25,0.0,1038034.07,5131275.34,1968104.36,3689772.47,0.0,14526958.73
5076,1526770.7,1680084.79,1314935.4,0.0,727230.12,13145630.68,4852805.6,5263701.56,-5468.54,28505690.31
5077,1526770.7,629284.5,323047.57,0.0,11869278.32,5956107.16,2370414.24,4319549.37,0.0,26994451.86
5078,1526770.7,1983951.93,1434690.33,0.0,164254.09,14428887.04,5370257.82,5176295.1,-8923.04,30076183.97
5079,1526770.7,499976.01,368969.92,0.0,0.0,4142663.16,1615624.62,2623898.71,-45296.4,10732606.73
5080,1526770.7,1516173.37,1116781.25,0.0,25422.5,11231220.42,4158000.42,4287730.29,-6433.74,23855665.21
5081,1526770.7,1105167.39,640549.85,0.0,262868.37,6885543.43,2555092.15,3431366.52,-48954.09,16358404.33
5082,1526770.7,681355.28,324033.01,0.0,6745346.66,5967205.48,2372041.7,3445646.42,0.0,21062399.25
5083,1526770.7,1657894.38,1940427.18,55833.68,144525394.16,11910205.19,4320949.43,5958504.51,-19087.13,171876892.09
5084,1526770.7,702014.89,392483.84,0.0,6787607.76,6634545.57,2424995.92,4249366.56,0.0,22717785.24
5085,1526770.7,1279404.49,1291291.8,0.0,7435018.45,12202873.1,4400113.8,8934143.63,0.0,37069615.97
5086,1526770.7,1151829.37,725574.6,0.0,422756.27,10730763.64,4184309.71,5201214.73,0.0,23943219.02
5087,1526770.7,1289979.07,951093.79,0.0,117627.47,9730125.19,3511857.85,4534120.16,-22343.65,21639230.6
5088,1526770.7,418332.78,687922.02,0.0,85217646.02,2197130.42,886183.98,4604318.27,-138039.4,95400264.79
5089,1526770.7,1604328.99,999699.28,0.0,508890.63,9915028.0,3836023.17,4038746.85,0.0,22429487.61
5090,1526770.7,991340.04,990314.55,0.0,54249796.47,7544993.33,2749272.3,4846851.69,-62770.66,72836568.43
5091,1526770.7,1096554.18,723673.16,0.0,0.0,7310525.31,2689221.61,3397968.27,-7379.37,16737333.86
5092,1526770.7,865341.28,566241.32,0.0,30055.38,5900723.1,2129946.91,3177443.68,-23939.57,14172582.79
5093,1526770.7,1223650.08,689089.89,0.0,97140.83,7205165.2,2649051.58,2055798.26,-31879.0,15414787.55
5094,1526770.7,770661.5,437173.48,0.0,6765787.09,7242471.79,2770694.08,4170463.2,0.0,23684021.83
5095,1526770.7,1851422.63,1174045.68,0.0,479992.4,11695185.46,4325273.86,4301048.46,0.0,25353739.19
5096,1526770.7,2145863.54,1065288.46,0.0,398316.31,10829096.23,4058668.29,4075991.28,-20865.9,24079128.91
5097,1526770.7,2028400.43,1367758.1,0.0,977017.04,17227382.53,6182481.01,5412686.86,0.0,34722496.66
5098,1526770.7,888441.0,236479.86,0.0,277294.74,2677726.48,1113327.33,602542.7,-33181.45,7289401.36
5099,1526770.7,931882.16,676284.04,0.0,621304.7,6688646.62,2444291.66,4725517.56,0.0,17614697.43
5100,1526770.7,1249233.49,858563.97,0.0,299662.49,9057418.03,3378528.28,3607045.39,-49298.46,19927923.89
5101,1526770.7,1224319.92,560985.89,0.0,3170130.78,9224046.74,3418057.51,4771254.51,0.0,23895566.05
5102,1526770.7,804637.13,694588.98,0.0,2097020.2,6880963.57,2672671.56,5570096.1,-10741.47,20236006.77
5103,1526770.7,690040.24,510263.97,0.0,846750.63,5732727.09,2194010.45,2679725.17,-68995.73,14111292.51
5104,1526770.7,1041975.44,415309.45,0.0,70103.41,6428756.01,2454568.75,1805125.37,0.0,13742609.13
5105,1526770.7,1478642.92,1002543.63,0.0,90704.72,10163847.92,3729667.61,3218195.91,-14234.19,21196139.22
5106,1526770.7,1388334.12,1121073.56,0.0,65229649.62,8036212.5,2965344.01,5366215.2,-38490.22,85595109.47
5107,1526770.7,1230258.65,996277.45,0.0,585138.61,10213675.85,3605573.81,4624252.16,-27843.89,22754103.35
5108,1526770.7,1278586.95,560723.99,0.0,39270.59,8830798.19,3413200.1,3086260.32,0.0,18735610.84
5109,1526770.7,1144778.15,717136.3,0.0,220731.54,7304983.59,2635406.06,4021127.52,-14159.45,17556774.41
5110,1526770.7,1474968.98,734840.57,0.0,0.0,10835675.98,3976798.9,4060359.26,0.0,22609414.39
5111,1526770.7,218148.68,64876.17,0.0,859322.14,1897348.8,634544.27,1705204.49,0.0,6906215.26
5112,1526770.7,660811.16,582202.2,0.0,47673541.75,3545943.07,1303901.14,2233191.95,-50083.83,57476278.14
5113,1526770.7,1606322.04,1169076.16,0.0,657165.3,11964642.01,4323276.59,4540442.36,-36720.86,25750974.31
5114,1526770.7,1238592.61,1103492.97,0.0,59866953.95,8142064.39,3093199.93,4600726.16,-25651.43,79546149.29
5115,1526770.7,1027224.4,723289.9,0.0,157876.71,7401765.88,2689934.77,4121665.27,-17457.01,17631070.62
5116,1526770.7,1280480.55,881503.54,0.0,1396867.99,12490832.14,4768085.81,6676460.16,0.0,29021000.89
5117,1526770.7,1586749.84,812047.74,0.0,160217.57,11907391.78,4535171.93,4943696.37,0.0,25472045.93
5118,1526770.7,804895.67,492365.57,0.0,11331910.59,7713380.71,2967416.06,4979263.84,0.0,29816003.14
5119,1526770.7,1110781.55,662841.49,0.0,186811.6,6596010.71,2536065.33,2816074.75,0.0,15435356.14
5120,1526770.7,1066954.67,796114.81,0.0,400705.52,7920759.31,2895103.95,4533686.16,0.0,19140095.13
5121,1526770.7,1752331.11,1132710.26,0.0,24976.47,11666916.45,4424185.48,4364492.13,-34071.61,24858310.99
5122,1526770.7,1005157.02,583970.3,0.0,2368202.54,8985296.71,3366272.75,6372012.4,0.0,24207682.42
5123,1526770.7,1345298.85,650434.79,0.0,26185.03,7256679.96,2780872.42,2054266.67,-75627.14,15564881.28
5124,1526770.7,644990.6,512287.56,0.0,33326.65,5484737.42,2076546.7,2924642.96,-36330.25,13166972.34
5125,1526770.7,774183.6,757210.3,0.0,1349366.47,7352358.46,2772336.86,5742831.41,-2908.36,20272149.45
5126,1526770.7,707600.03,540919.91,0.0,793024.03,5748100.2,2255720.63,3239503.35,-38867.41,14772771.42
5127,1526770.7,1574909.56,888463.46,0.0,25472.45,8917357.82,3323876.33,3171342.13,-3849.85,19424342.6
5128,1526770.7,240265.59,63868.77,0.0,2679479.1,2077136.96,776569.19,1967975.75,0.0,9332066.04
5129,1526770.7,591675.49,740541.24,0.0,55584640.36,4855381.94,1852171.88,5096455.69,-50595.46,70197041.84
5130,1526770.7,984689.25,856200.01,0.0,46100365.42,6663218.86,2409882.42,3736695.43,-58925.53,62218896.55
5131,1526770.7,753506.91,613832.57,0.0,1497021.34,6023960.91,2273011.75,5909538.47,-13651.89,18583990.77
5132,1526770.7,2045316.5,1500209.93,112338.84,2322311.41,18722486.67,6616311.06,7689419.49,0.0,40535164.6
5133,1526770.7,1244683.45,521619.02,0.0,0.0,8429529.73,3251073.21,3266033.39,0.0,18239709.5
5134,1526770.7,564122.5,537093.4,0.0,1172925.59,5578257.78,2145315.92,5091784.87,-44189.14,16572081.63
5135,1526770.7,996071.19,809414.05,0.0,51082050.35,5829213.95,2056101.27,5075379.24,-67876.0,67307124.75
5136,1526770.7,901206.1,897956.83,0.0,48577244.46,6859031.49,2597618.68,4830028.17,-65691.91,66124164.52
5137,1526770.7,791025.07,625629.22,0.0,39554912.32,4597705.56,1713699.77,4071385.79,-67354.85,52813773.57
5138,1526770.7,1269268.74,726673.18,0.0,190406.61,7588608.11,2863367.29,1730048.61,-34021.38,15861121.85
5139,1526770.7,717487.13,325565.63,0.0,2019512.26,6442490.09,2588131.58,3788250.43,0.0,17408207.82
5140,1526770.7,757637.58,153330.63,0.0,20851.41,2655477.16,1163240.78,689873.56,0.0,6967181.83
5141,1526770.7,1684556.4,693376.34,0.0,365884.12,10643056.88,3927558.21,4779533.41,0.0,23620736.07
5142,1526770.7,1000377.92,1058914.97,0.0,68501034.41,7247904.71,2575367.98,5770106.49,-31856.25,87648620.94
5143,1526770.7,1491366.14,773398.92,0.0,177758.12,8189723.25,3194343.56,2672264.04,-46304.9,17979319.83
5144,1526770.7,1680113.91,1273984.68,0.0,213749.43,12801042.19,4666267.87,4542102.36,-6900.62,26697130.51
5145,1526770.7,967168.23,563959.46,0.0,5351366.91,8790867.85,3466034.88,4990221.66,0.0,25656389.69
5146,1526770.7,701090.19,419098.78,0.0,7713637.96,6927233.71,2443861.44,5436381.17,0.0,25168073.96
5147,1526770.7,748578.91,478048.49,0.0,0.0,5126253.61,1879197.41,2582706.18,-34576.87,12306978.42
5148,1526770.7,785899.94,694960.49,0.0,38564682.61,5681741.66,2189495.82,3239313.5,-85152.31,52597712.42
5149,1526770.7,929150.5,1031224.29,0.0,53735260.36,7903695.75,2905509.0,4595732.43,-52665.93,72574677.1
5150,1526770.7,1475562.25,1144772.95,0.0,917406.26,11350846.77,4249724.29,5521501.55,0.0,26186584.78
5151,1526770.7,700373.12,571296.2,0.0,6953822.08,4966710.18,1849369.84,4984356.31,0.0,21552698.44
5152,1526770.7,1908006.38,1312120.56,0.0,239487.47,13108315.92,4902090.49,4825205.8,-1639.02,27820358.28
5153,1526770.7,722962.12,868725.7,0.0,52806339.25,6254682.82,2257499.63,4897345.86,-58703.56,69275622.51
5154,1526770.7,607474.85,228126.73,0.0,3698345.09,5018459.68,1958449.39,3546110.1,0.0,16583736.54
5155,1526770.7,533289.61,597947.87,0.0,18360139.17,4815838.81,1714763.88,6595375.13,0.0,34144125.17
5156,1526770.7,839725.8,714335.89,0.0,569222.28,7313121.76,2695155.9,4713610.74,-28965.86,18342977.21
5157,1526770.7,1382342.86,1271477.65,0.0,946795.18,12660107.8,4643917.96,6053924.18,-4097.53,28481238.8
5158,1526770.7,1942487.98,1182497.22,0.0,190511.54,11924031.43,4461127.7,4345841.49,-10594.13,25562673.92
5159,1526770.7,1379666.31,910475.86,0.0,1326590.46,8938076.36,3260162.5,4308513.59,0.0,21650255.78
5160,1526770.7,707763.78,452782.22,0.0,44548.0,4900473.63,1964368.7,3594795.94,-38275.16,13153227.8
5161,1526770.7,877034.2,831635.14,0.0,3188812.41,7894405.87,3048852.12,6388167.46,0.0,23755677.9
5162,1526770.7,2030912.62,1349078.78,0.0,395780.82,13567580.22,5029436.82,5262006.07,-9160.71,29152405.31
5163,1526770.7,706104.49,782909.27,0.0,47164656.46,5684710.37,2197786.57,4965211.68,-57049.43,62971100.09
5164,1526770.7,1004450.38,913070.8,0.0,51387602.77,6643394.59,2423066.63,4789432.66,-46210.59,68641577.93
5165,1526770.7,1236777.09,684970.71,0.0,103276.83,10006542.69,3679997.53,3207444.75,0.0,20445780.31
5166,1526770.7,1782125.15,1462098.07,0.0,231222.37,14715578.35,5495609.57,5505417.44,-11978.47,30706843.17
5167,1526770.7,586502.04,352366.21,0.0,18174182.24,5790640.28,2256398.57,5043873.24,0.0,33730733.28
5168,1526770.7,1389095.31,1135319.73,0.0,121226.81,11390204.18,4104648.85,4753354.62,-4138.62,24416481.57
5169,1526770.7,1508832.18,975078.97,0.0,84804.66,9942307.98,3756445.13,3983618.53,-20287.99,21757570.16
5170,1526770.7,1913800.36,1206155.5,0.0,510370.77,12118991.71,4465405.45,4284600.96,-10870.14,26015225.31
5171,1526770.7,753637.59,930479.67,0.0,58848967.76,6248528.62,2282540.98,6392866.82,-39618.26,76944173.88
5172,1526770.7,575022.53,300027.82,0.0,9429815.26,5695492.14,2124912.32,4132465.63,0.0,23784506.39
5173,1526770.7,1108372.34,651095.59,0.0,848469.84,9922354.01,3526085.39,4623087.2,0.0,22206235.07
5174,1526770.7,585188.55,332028.25,0.0,11846360.37,5757063.02,2081154.73,4682081.7,0.0,26810647.33
5175,1526770.7,1049292.15,903237.16,0.0,344291.24,9017999.3,3325526.72,4837071.44,-542.2,21003646.51
5176,1526770.7,949062.34,444339.12,0.0,910958.2,7784106.98,2896403.7,4752918.02,0.0,19264559.07
5177,1526770.7,805608.47,331762.06,0.0,0.0,6302087.4,2393659.33,2555328.29,0.0,13915216.26
5178,1526770.7,1060983.13,491391.63,0.0,0.0,7784707.67,2949431.81,2468654.42,0.0,16281939.36
5179,1526770.7,1459922.15,1135800.53,0.0,0.0,11371350.61,4356335.36,5300224.84,-1334.53,25149069.65
5180,1526770.7,1359023.5,1389509.45,0.0,68739705.14,10315751.37,3745533.65,5886334.75,-9188.34,92953440.21
5181,1526770.7,1672511.47,1006294.83,0.0,526034.91,13328178.48,4726427.11,4497568.96,0.0,27283786.46
5182,1526770.7,1194176.67,819820.12,0.0,193505.87,8343032.66,3046942.5,3286528.14,-15182.18,18395594.47
5183,1526770.7,1849898.12,1395440.7,0.0,38765.2,13991053.42,5167728.89,5289294.2,-3832.21,29255119.0
5184,1526770.7,757656.38,659658.96,0.0,545811.49,6545557.09,2403203.9,4331389.0,-5475.11,16764572.41
5185,1526770.7,1281122.47,532631.92,0.0,574971.06,8786353.1,3421085.81,3792318.66,0.0,19915253.72
5186,1526770.7,2138776.41,1444982.9,0.0,0.0,18364891.71,6928293.16,5837505.41,0.0,36241220.28
5187,1526770.7,598271.6,139028.51,0.0,0.0,3919224.85,1545537.16,1849701.82,0.0,9578534.64
5188,1526770.7,871247.6,792880.9,0.0,682425.0,7786013.89,3012722.51,5409779.69,-1192.82,20080647.47
5189,1526770.7,1265965.89,782897.38,0.0,1012210.33,11503831.21,4375045.17,5669890.42,0.0,26136611.1
5190,1526770.7,1877939.2,899697.54,0.0,255207.35,9163249.51,3448781.22,3113728.11,-17871.16,20267502.47
5191,1526770.7,646056.31,477272.96,0.0,160469.62,5203844.66,1855196.55,2518081.37,-46749.76,12340942.4
5192,1526770.7,1031778.92,652485.57,0.0,8063359.24,9039565.06,3230281.16,5109114.26,0.0,28653354.91
5193,1526770.7,690929.23,549824.19,0.0,37439154.2,3856871.26,1452885.8,3626599.72,-45813.47,49097221.64
5194,1526770.7,1310624.99,907751.51,0.0,3325038.42,12533982.47,4775565.36,6547699.51,0.0,30927432.94
5195,1526770.7,1508081.03,595118.69,0.0,256964.54,9413508.97,3634632.79,3797758.99,0.0,20732835.71
5196,1526770.7,707667.51,308459.48,0.0,6237535.0,5806902.59,2287394.54,3474493.61,0.0,20349223.45
5197,1526770.7,1192931.9,1146828.24,0.0,91621323.69,7212965.78,2677751.2,3649015.17,-67049.18,108960537.49
5198,1526770.7,932169.51,524875.08,0.0,1319443.59,8009598.21,2811012.83,5407285.25,0.0,20531155.17
5199,1526770.7,1077628.65,1060827.6,0.0,59525675.21,7814165.7,2867833.5,5437387.04,-54124.88,79256163.52
5200,1526770.7,911799.32,557112.76,0.0,1462305.79,8877058.47,3481037.81,5528618.32,0.0,22344703.17
5201,1526770.7,908852.37,521665.49,0.0,89592.32,5641442.34,2060990.4,2394099.37,-42802.39,13100610.58
5202,1526770.7,682554.04,473782.75,0.0,804010.88,4622376.23,1757484.94,3001039.48,0.0,12868019.02
5203,1526770.7,1007137.47,514159.45,0.0,1001748.43,8474425.22,3142544.0,4017735.39,0.0,19684520.66
5204,1526770.7,1329100.92,1081100.94,0.0,55877407.32,8520782.56,3208164.46,4901502.35,-72864.17,76371965.08
5205,1526770.7,1039660.68,492230.75,0.0,83621.46,5370389.08,2020259.65,1841854.51,-45314.73,12329472.1
5206,1526770.7,516901.44,807885.06,3706461.0,71405415.55,5011494.31,1881584.71,5893530.15,-57521.9,90692521.02
5207,1526770.7,1452688.8,895131.71,0.0,2502560.48,12551370.29,4862513.43,5645050.18,0.0,29436085.59
5208,1526770.7,627169.09,343390.5,0.0,8417849.17,6207565.88,2317904.14,4806513.62,0.0,24247163.11
5209,1526770.7,1414401.45,624105.43,0.0,514808.43,9756583.56,3724160.51,4144475.26,0.0,21705305.33
5210,1526770.7,763015.16,1063883.14,0.0,65520334.42,7112292.49,2626682.43,6670895.29,-20987.36,85262886.27
5211,1526770.7,1484453.01,1065055.8,0.0,17428.93,10704159.24,4011014.81,4421379.71,-5650.15,23224612.07
5212,1526770.7,636703.63,587371.19,0.0,1825306.45,5670941.22,2185858.99,4856106.4,0.0,17289058.59
5213,1526770.7,2148909.32,1585720.6,0.0,0.0,15894267.06,5756136.61,5622470.61,-3706.11,32530568.8
5214,1526770.7,469830.13,266146.19,0.0,18065749.8,1987825.78,724948.12,2376718.89,-52027.99,25365961.62
5215,1526770.7,1587742.76,752100.27,0.0,0.0,11023678.97,4085640.89,4283002.93,0.0,23258936.52
5216,1526770.7,1342148.24,838687.51,0.0,263267.69,8696845.86,3239271.03,3114607.14,-32284.55,18989313.63
5217,1526770.7,1138236.29,1225846.35,0.0,69569309.66,8830825.09,3292812.92,5747732.12,-27630.57,91303902.57
5218,1526770.7,759865.21,516345.01,0.0,5757.58,5291231.36,1877424.99,2753944.52,-12799.17,12718540.2
5219,1526770.7,718726.77,492603.04,0.0,58071.82,5168387.04,1898168.21,2815704.78,-24445.45,12653986.91
5220,1526770.7,995730.02,766924.84,0.0,249377.2,7878874.76,2962081.65,4671938.01,-22511.34,19029185.85
5221,1526770.7,1486195.37,1162300.68,0.0,0.0,11735585.76,4479898.92,4890490.68,-11257.89,25269984.22
5222,1526770.7,532557.84,144038.65,0.0,5239045.18,1652589.72,626342.65,309743.24,-49108.79,9981979.21
5223,1526770.7,750207.16,567681.79,0.0,792994.78,5921537.32,2355397.09,3429999.08,-29111.81,15315476.12
5224,1526770.7,1107161.32,929380.14,0.0,767408.88,9362614.89,3602267.79,4888580.49,-11415.43,22172768.79
5225,1526770.7,790820.85,499804.53,0.0,0.0,5452735.02,2071230.66,2399409.35,-45468.97,12695302.13
5226,1526770.7,1436541.79,714312.1,0.0,26520.85,10414616.42,3951578.04,3416875.06,0.0,21487214.95
5227,1526770.7,902096.65,654920.16,0.0,70982.16,6787244.71,2483759.66,3229523.98,-24061.35,15631236.68
5228,1526770.7,673279.21,460574.46,0.0,2584160.53,4241609.76,1713872.79,4980221.67,0.0,16180489.12
5229,1526770.7,588709.25,819806.72,2425890.81,68024467.45,5388607.84,1997056.47,5868701.21,-83654.77,86556355.69
5230,1526770.7,870186.32,476302.65,0.0,1558561.6,8100170.11,2977513.69,4903640.48,0.0,20413145.55
5231,1526770.7,1301103.81,931568.21,0.0,58093651.08,6646379.73,2567300.01,5234016.8,-47535.97,76253254.36
5232,1526770.7,458475.79,143259.24,0.0,0.0,3118897.15,1094798.24,1014142.41,0.0,7356343.54
5233,1526770.7,1946352.1,1315395.99,0.0,368469.16,13220498.32,4890595.28,5090693.38,-9154.22,28349620.7
5234,1526770.7,537747.05,221211.59,0.0,115883.37,4837092.56,1949679.02,2119513.11,0.0,11307897.4
5235,1526770.7,1267119.91,968228.32,0.0,145373.8,9985911.19,3757095.71,4582855.73,-31152.85,22202202.5
5236,1526770.7,889170.87,810046.11,0.0,751004.9,8262658.52,3206472.77,5319916.16,-24475.64,20741564.38
5237,1526770.7,911045.99,375601.19,0.0,879658.23,7221373.51,2569636.9,4779144.95,0.0,18263231.47
5238,1526770.7,693056.22,621468.57,0.0,1322348.0,6350493.39,2562387.61,4353620.46,-21385.24,17408759.71
5239,1526770.7,440870.72,307944.61,0.0,0.0,3613476.92,1382405.63,2360878.64,-53403.08,9578944.13
5240,1526770.7,1010547.24,1127609.09,0.0,65957129.11,8139843.35,3138768.4,5873237.51,-41615.18,86732290.21
5241,1526770.7,510552.36,287762.31,0.0,38830.14,3391550.4,1274908.71,1507699.83,-52273.1,8485801.35
5242,1526770.7,1274215.98,1055943.35,0.0,57949396.75,7942390.16,2945460.87,5519380.69,-60789.52,78152768.98
5243,1526770.7,1991657.75,1000992.52,0.0,0.0,13786345.44,5131484.1,4740721.17,0.0,28177971.69
5244,1526770.7,2039752.39,1535474.95,0.0,166476.97,15471258.93,5716529.97,4969035.37,-12491.8,31412807.48
5245,1526770.7,1636071.45,924814.78,0.0,170473.29,12571722.68,4724663.17,3805044.36,0.0,25359560.45
5246,1526770.7,1539319.06,955059.52,0.0,2959.49,9846224.58,3755833.01,3703472.79,-29573.63,21300065.51
5247,1526770.7,1047954.78,1037363.29,0.0,67124242.05,7226752.19,2685253.93,5793815.97,-52280.52,86389872.39
5248,1526770.7,853740.17,438358.12,0.0,564730.28,7691565.74,2785263.76,4567660.15,0.0,18428088.91
5249,1526770.7,1245048.44,1256552.26,0.0,71356173.16,8985052.93,3294804.68,5982080.66,-24744.16,93621738.68
5250,1526770.7,1589333.68,1107472.64,0.0,34192.47,11114918.93,4127091.25,4490490.16,-4340.85,23985928.97
5251,1526770.7,943032.42,844325.87,0.0,1517710.66,8281568.2,3048589.82,6601336.28,0.0,22763333.96
